Frame,X,Y
115,1185,845
115,1237,809
115,1273,762
115,1293,705
115,954,695
115,984,657
115,1021,641
115,1048,645
115,1078,639
115,1120,653
115,1156,688
115,1121,722
115,1081,734
115,1051,737
115,1022,737
115,985,729
115,969,692
115,1022,667
115,1049,667
115,1078,665
115,1140,686
115,1081,709
115,1050,712
115,1023,711
115,1001,603
115,1023,612
115,1046,619
115,1071,609
115,1096,598
116,849,719
116,865,774
116,896,820
116,944,854
116,1000,882
116,1064,885
116,1127,874
116,1184,846
116,1236,813
116,1271,769
116,1292,715
116,960,708
116,984,657
116,1022,637
116,1050,643
116,1081,636
116,1122,655
116,1151,704
116,1124,732
116,1085,744
116,1053,747
116,1023,747
116,986,737
116,973,703
116,1023,668
116,1050,668
116,1081,667
116,1136,701
116,1084,712
116,1052,716
116,1024,714
116,1004,604
116,1025,611
116,1047,618
116,1072,608
116,1096,599
117,847,718
117,865,775
117,898,821
117,945,856
117,999,887
117,1063,894
117,1126,881
117,1181,850
117,1232,815
117,1268,769
117,1290,712
117,954,707
117,977,656
117,1016,637
117,1046,641
117,1080,636
117,1125,654
117,1156,705
117,1127,745
117,1084,762
117,1050,765
117,1017,763
117,978,748
117,968,704
117,1017,666
117,1047,666
117,1081,665
117,1140,703
117,1083,733
117,1049,736
117,1017,733
117,1000,603
117,1021,611
117,1044,619
117,1070,608
117,1095,599
118,842,729
118,862,783
118,896,825
118,946,857
118,1001,882
118,1064,888
118,1127,876
118,1185,848
118,1238,816
118,1274,772
118,1294,717
118,954,706
118,977,655
118,1015,634
118,1046,639
118,1079,634
118,1125,652
118,1157,704
118,1128,737
118,1085,751
118,1050,754
118,1017,752
118,979,740
118,968,702
118,1016,666
118,1047,666
118,1081,664
118,1141,702
118,1083,721
118,1048,724
118,1016,721
118,995,600
118,1016,609
118,1041,617
118,1067,605
118,1092,594
119,845,726
119,864,778
119,897,821
119,945,852
119,999,879
119,1059,888
119,1120,876
119,1176,849
119,1228,816
119,1264,772
119,1286,718
119,957,706
119,981,657
119,1019,638
119,1048,642
119,1081,637
119,1124,656
119,1154,707
119,1126,739
119,1084,752
119,1051,754
119,1019,752
119,982,739
119,971,702
119,1019,663
119,1048,664
119,1081,663
119,1140,703
119,1083,729
119,1049,731
119,1018,728
119,998,603
119,1020,613
119,1044,620
119,1071,609
119,1096,600
120,835,723
120,856,777
120,891,822
120,942,855
120,999,882
120,1061,889
120,1122,877
120,1176,849
120,1227,816
120,1264,773
120,1286,719
120,954,706
120,979,656
120,1018,638
120,1046,642
120,1078,637
120,1121,655
120,1154,701
120,1124,741
120,1083,756
120,1051,759
120,1020,757
120,981,744
120,968,702
120,1019,665
120,1047,666
120,1078,663
120,1138,699
120,1082,729
120,1050,733
120,1019,731
120,999,603
120,1021,611
120,1044,618
120,1069,608
120,1094,600
121,837,716
121,856,773
121,890,819
121,940,854
121,996,881
121,1058,888
121,1120,876
121,1177,848
121,1229,815
121,1266,769
121,1289,715
121,956,703
121,980,656
121,1015,638
121,1043,641
121,1075,636
121,1117,654
121,1149,702
121,1119,732
121,1079,744
121,1047,746
121,1017,744
121,982,733
121,971,698
121,1016,665
121,1044,665
121,1075,663
121,1134,698
121,1078,714
121,1046,717
121,1016,714
121,997,603
121,1018,612
121,1041,619
121,1067,608
121,1092,599
122,842,729
122,861,781
122,896,824
122,946,855
122,1002,880
122,1063,887
122,1125,875
122,1182,846
122,1233,814
122,1268,772
122,1289,720
122,956,703
122,981,656
122,1017,638
122,1046,642
122,1077,636
122,1119,653
122,1150,701
122,1123,739
122,1083,754
122,1050,757
122,1019,755
122,982,740
122,971,699
122,1018,663
122,1047,664
122,1077,662
122,1135,697
122,1081,728
122,1049,731
122,1018,728
122,998,604
122,1018,612
122,1040,620
122,1066,609
122,1090,599
123,836,712
123,853,768
123,885,815
123,935,850
123,993,880
123,1057,889
123,1121,875
123,1178,847
123,1230,813
123,1266,770
123,1288,717
123,955,704
123,979,657
123,1017,638
123,1044,642
123,1075,637
123,1119,657
123,1148,704
123,1122,739
123,1081,752
123,1049,754
123,1020,752
123,981,739
123,971,699
123,1019,664
123,1045,664
123,1076,662
123,1132,701
123,1080,721
123,1048,724
123,1019,721
123,1001,602
123,1022,609
123,1043,616
123,1068,607
123,1091,600
124,840,715
124,857,772
124,888,820
124,935,861
124,990,894
124,1056,905
124,1120,891
124,1178,859
124,1230,822
124,1268,774
124,1291,718
124,962,717
124,982,665
124,1015,643
124,1041,647
124,1069,643
124,1112,666
124,1143,718
124,1114,757
124,1074,769
124,1045,771
124,1017,768
124,984,754
124,979,711
124,1017,669
124,1042,669
124,1070,669
124,1126,713
124,1073,737
124,1044,739
124,1016,735
124,998,607
124,1018,615
124,1039,621
124,1063,613
124,1087,606
125,833,726
125,852,782
125,883,832
125,929,873
125,985,908
125,1050,920
125,1117,908
125,1174,876
125,1226,839
125,1264,792
125,1290,736
125,963,733
125,982,675
125,1016,648
125,1040,653
125,1068,648
125,1108,674
125,1135,732
125,1112,768
125,1074,782
125,1045,784
125,1017,782
125,984,769
125,982,726
125,1018,680
125,1041,679
125,1068,679
125,1116,725
125,1072,741
125,1044,743
125,1018,740
125,997,608
125,1017,615
125,1039,621
125,1062,613
125,1085,607
126,836,723
126,854,778
126,883,828
126,926,872
126,983,907
126,1049,919
126,1114,907
126,1172,875
126,1222,835
126,1257,784
126,1282,729
126,962,737
126,979,677
126,1015,648
126,1038,653
126,1065,649
126,1104,676
126,1129,735
126,1106,776
126,1070,792
126,1041,795
126,1014,792
126,981,776
126,980,731
126,1016,685
126,1039,684
126,1065,685
126,1109,729
126,1068,746
126,1040,749
126,1016,746
126,1002,609
126,1020,614
126,1040,618
126,1062,612
126,1083,607
127,837,728
127,858,784
127,888,835
127,931,881
127,985,917
127,1048,928
127,1113,915
127,1171,881
127,1220,840
127,1255,789
127,1278,733
127,961,743
127,979,686
127,1013,657
127,1037,662
127,1061,656
127,1100,680
127,1124,732
127,1103,776
127,1068,799
127,1040,804
127,1013,802
127,980,784
127,981,737
127,1014,690
127,1037,690
127,1062,688
127,1106,726
127,1065,751
127,1040,756
127,1014,752
127,993,619
127,1015,623
127,1038,626
127,1062,619
127,1083,612
128,836,721
128,853,780
128,881,835
128,925,883
128,981,917
128,1045,928
128,1110,916
128,1168,883
128,1218,843
128,1254,791
128,1277,732
128,963,749
128,982,692
128,1014,662
128,1036,668
128,1060,660
128,1095,686
128,1116,740
128,1096,779
128,1064,800
128,1037,805
128,1012,804
128,983,788
128,983,743
128,1015,701
128,1037,700
128,1060,698
128,1097,735
128,1061,749
128,1037,754
128,1014,753
128,997,615
128,1017,619
128,1038,621
128,1060,616
128,1081,611
129,836,721
129,857,778
129,885,832
129,926,881
129,979,918
129,1041,931
129,1104,919
129,1161,889
129,1210,848
129,1248,800
129,1277,744
129,964,744
129,982,691
129,1013,661
129,1033,667
129,1054,660
129,1088,686
129,1112,739
129,1088,776
129,1057,797
129,1032,802
129,1009,802
129,981,784
129,983,739
129,1014,696
129,1033,695
129,1054,694
129,1092,733
129,1055,749
129,1033,755
129,1012,753
129,997,615
129,1017,620
129,1039,624
129,1061,619
129,1081,613
130,834,715
130,853,772
130,880,826
130,923,873
130,979,908
130,1042,922
130,1106,908
130,1166,875
130,1218,834
130,1258,784
130,1285,727
130,960,741
130,982,690
130,1014,662
130,1035,667
130,1055,659
130,1088,681
130,1114,728
130,1088,762
130,1056,781
130,1033,786
130,1011,787
130,981,776
130,979,735
130,1015,697
130,1035,694
130,1055,693
130,1094,723
130,1055,737
130,1034,742
130,1013,742
130,996,618
130,1016,623
130,1037,626
130,1059,620
130,1081,612
131,836,729
131,854,783
131,882,828
131,926,865
131,982,896
131,1045,907
131,1107,894
131,1167,863
131,1217,827
131,1251,781
131,1274,726
131,971,730
131,993,682
131,1022,658
131,1038,663
131,1058,659
131,1088,683
131,1115,724
131,1086,744
131,1056,756
131,1035,759
131,1016,758
131,991,749
131,988,723
131,1021,688
131,1038,689
131,1057,689
131,1096,719
131,1055,721
131,1036,724
131,1018,724
131,1004,611
131,1022,616
131,1041,619
131,1061,613
131,1081,608
132,842,720
132,858,774
132,886,820
132,931,858
132,988,886
132,1052,895
132,1117,883
132,1177,855
132,1228,819
132,1262,774
132,1283,720
132,974,728
132,995,683
132,1025,660
132,1042,665
132,1063,661
132,1093,683
132,1122,725
132,1091,737
132,1062,746
132,1041,749
132,1021,748
132,996,741
132,991,722
132,1025,695
132,1042,695
132,1062,695
132,1102,721
132,1061,707
132,1041,709
132,1023,708
132,1004,613
132,1024,619
132,1044,623
132,1065,617
132,1085,612
133,836,705
133,851,761
133,878,812
133,926,854
133,987,883
133,1051,893
133,1118,880
133,1180,849
133,1233,811
133,1267,761
133,1286,704
133,969,715
133,993,677
133,1023,657
133,1041,663
133,1063,658
133,1094,677
133,1124,713
133,1094,731
133,1064,741
133,1042,744
133,1021,742
133,994,734
133,986,709
133,1024,690
133,1042,690
133,1063,689
133,1105,707
133,1062,703
133,1041,705
133,1022,704
133,1003,610
133,1021,618
133,1042,623
133,1064,616
133,1086,608
134,833,701
134,849,757
134,880,807
134,927,847
134,986,879
134,1051,891
134,1117,878
134,1178,849
134,1231,810
134,1269,761
134,1291,703
134,969,714
134,994,674
134,1025,654
134,1043,660
134,1064,655
134,1097,674
134,1130,709
134,1097,735
134,1065,746
134,1043,748
134,1023,746
134,995,737
134,986,709
134,1026,683
134,1044,683
134,1064,682
134,1111,705
134,1064,711
134,1043,713
134,1024,711
134,1005,611
134,1023,619
134,1042,623
134,1063,616
134,1084,610
135,840,707
135,855,761
135,885,810
135,935,847
135,993,878
135,1057,889
135,1123,877
135,1183,845
135,1234,807
135,1268,758
135,1286,701
135,966,715
135,990,671
135,1021,651
135,1044,655
135,1068,651
135,1104,671
135,1135,712
135,1107,742
135,1072,754
135,1046,756
135,1022,753
135,992,741
135,984,709
135,1022,678
135,1045,679
135,1069,678
135,1117,707
135,1071,713
135,1046,715
135,1022,713
135,1003,612
135,1022,619
135,1043,625
135,1065,617
135,1087,610
136,833,723
136,855,775
136,891,818
136,943,852
136,999,880
136,1062,890
136,1124,875
136,1184,843
136,1236,805
136,1271,755
136,1289,697
136,958,714
136,986,668
136,1022,648
136,1046,653
136,1072,649
136,1112,668
136,1146,709
136,1113,744
136,1075,760
136,1048,763
136,1021,760
136,986,745
136,976,708
136,1023,675
136,1047,676
136,1072,676
136,1126,705
136,1074,727
136,1047,730
136,1021,727
136,1002,611
136,1023,616
136,1045,621
136,1067,614
136,1088,609
137,838,725
137,861,778
137,899,818
137,950,851
137,1004,879
137,1063,888
137,1124,875
137,1181,843
137,1231,805
137,1266,756
137,1287,701
137,962,713
137,986,667
137,1019,647
137,1045,651
137,1070,647
137,1109,666
137,1142,710
137,1111,747
137,1074,762
137,1046,764
137,1019,760
137,988,744
137,980,707
137,1020,673
137,1045,674
137,1070,673
137,1123,705
137,1073,728
137,1046,730
137,1019,726
137,1003,613
137,1022,619
137,1042,624
137,1064,616
137,1086,609
138,837,719
138,860,772
138,897,815
138,949,848
138,1003,877
138,1064,887
138,1123,873
138,1181,841
138,1233,804
138,1268,756
138,1288,700
138,967,711
138,991,663
138,1025,645
138,1048,650
138,1073,646
138,1112,666
138,1143,712
138,1113,747
138,1075,761
138,1048,762
138,1023,758
138,992,742
138,984,706
138,1025,671
138,1048,673
138,1073,673
138,1126,707
138,1075,728
138,1049,729
138,1024,725
138,1004,610
138,1024,616
138,1044,621
138,1066,614
138,1087,608
139,840,716
139,861,771
139,896,816
139,947,851
139,1002,881
139,1064,889
139,1124,876
139,1182,844
139,1234,808
139,1271,761
139,1292,706
139,973,712
139,993,663
139,1025,642
139,1046,648
139,1070,644
139,1108,666
139,1135,713
139,1110,747
139,1074,762
139,1049,763
139,1025,760
139,996,743
139,991,705
139,1026,671
139,1047,672
139,1070,672
139,1117,706
139,1072,727
139,1048,728
139,1025,723
139,1005,610
139,1024,616
139,1044,621
139,1065,614
139,1085,607
140,843,719
140,865,773
140,901,817
140,952,852
140,1007,878
140,1064,886
140,1121,873
140,1177,843
140,1229,808
140,1265,762
140,1287,707
140,974,714
140,995,665
140,1027,642
140,1047,647
140,1071,644
140,1107,667
140,1135,714
140,1107,748
140,1072,762
140,1047,764
140,1025,760
140,996,745
140,991,709
140,1027,672
140,1048,673
140,1070,673
140,1117,710
140,1071,727
140,1048,728
140,1026,724
140,1011,609
140,1028,614
140,1047,618
140,1068,612
140,1088,606
141,844,710
141,862,762
141,893,809
141,939,843
141,993,873
141,1053,885
141,1115,875
141,1173,845
141,1228,815
141,1272,774
141,1301,723
141,973,717
141,995,673
141,1026,650
141,1045,653
141,1062,649
141,1100,670
141,1133,712
141,1104,745
141,1071,759
141,1051,761
141,1029,760
141,1000,745
141,991,711
141,1028,677
141,1046,675
141,1064,675
141,1114,707
141,1069,724
141,1049,726
141,1029,724
141,1007,610
141,1024,616
141,1043,620
141,1065,614
141,1088,607
142,849,719
142,869,772
142,903,816
142,951,850
142,1004,878
142,1061,887
142,1121,876
142,1179,846
142,1232,810
142,1269,764
142,1292,709
142,977,716
142,1000,670
142,1029,647
142,1047,652
142,1069,648
142,1103,673
142,1132,717
142,1103,746
142,1070,758
142,1048,760
142,1028,757
142,1001,743
142,995,712
142,1030,678
142,1048,679
142,1069,680
142,1113,713
142,1069,719
142,1047,720
142,1028,717
142,1012,611
142,1029,615
142,1047,619
142,1065,614
142,1084,609
143,841,716
143,862,769
143,896,814
143,945,849
143,999,878
143,1057,888
143,1118,876
143,1175,845
143,1227,809
143,1264,763
143,1287,707
143,978,720
143,1001,673
143,1030,650
143,1045,655
143,1063,651
143,1097,675
143,1124,723
143,1095,747
143,1065,758
143,1045,759
143,1027,756
143,1001,743
143,997,714
143,1030,685
143,1046,685
143,1063,686
143,1104,718
143,1063,716
143,1045,717
143,1028,713
143,1009,613
143,1027,618
143,1045,622
143,1065,617
143,1084,611
144,844,725
144,867,775
144,902,816
144,950,848
144,1003,877
144,1060,887
144,1119,876
144,1178,845
144,1229,808
144,1267,762
144,1288,705
144,980,719
144,1003,675
144,1032,653
144,1048,658
144,1066,655
144,1095,679
144,1122,721
144,1093,744
144,1065,754
144,1046,755
144,1028,752
144,1002,740
144,998,714
144,1033,684
144,1048,684
144,1065,686
144,1101,717
144,1064,712
144,1046,713
144,1030,710
144,1009,610
144,1028,615
144,1048,618
144,1068,613
144,1088,608
145,844,712
145,863,766
145,895,812
145,944,849
145,997,877
145,1055,886
145,1116,874
145,1172,843
145,1223,806
145,1260,761
145,1283,706
145,977,720
145,999,677
145,1028,655
145,1045,660
145,1063,656
145,1092,680
145,1116,723
145,1090,743
145,1062,754
145,1042,755
145,1024,752
145,998,740
145,995,715
145,1029,687
145,1045,687
145,1063,689
145,1096,719
145,1060,713
145,1042,715
145,1025,711
145,1009,612
145,1027,618
145,1045,622
145,1066,617
145,1085,611
146,844,711
146,863,763
146,895,807
146,943,842
146,995,874
146,1052,884
146,1113,874
146,1171,842
146,1221,808
146,1260,764
146,1284,710
146,980,719
146,1003,678
146,1030,656
146,1045,661
146,1062,657
146,1093,681
146,1120,719
146,1092,739
146,1063,749
146,1045,751
146,1028,749
146,1004,739
146,999,714
146,1031,688
146,1045,689
146,1062,689
146,1099,715
146,1062,708
146,1045,709
146,1030,706
146,1010,612
146,1029,616
146,1048,619
146,1068,614
146,1088,608
147,842,718
147,863,771
147,896,815
147,945,849
147,997,878
147,1055,888
147,1114,876
147,1171,844
147,1223,808
147,1262,761
147,1288,708
147,979,722
147,1003,679
147,1029,656
147,1044,660
147,1061,657
147,1090,681
147,1116,721
147,1087,740
147,1060,749
147,1042,751
147,1026,749
147,1003,741
147,997,717
147,1030,689
147,1045,689
147,1061,690
147,1097,717
147,1059,708
147,1043,710
147,1027,707
147,1007,612
147,1026,617
147,1046,621
147,1067,615
147,1087,610
148,842,717
148,865,770
148,898,812
148,946,846
148,1000,876
148,1060,885
148,1121,873
148,1181,840
148,1232,804
148,1269,756
148,1289,699
148,979,719
148,1002,675
148,1030,654
148,1045,659
148,1063,656
148,1093,681
148,1120,723
148,1090,739
148,1062,747
148,1043,747
148,1026,744
148,1001,734
148,996,713
148,1030,686
148,1046,687
148,1062,689
148,1100,718
148,1061,703
148,1043,704
148,1027,701
148,1006,610
148,1027,617
148,1047,621
148,1068,616
148,1088,610
149,841,717
149,861,768
149,893,811
149,943,846
149,997,876
149,1059,883
149,1122,871
149,1180,841
149,1230,806
149,1266,761
149,1287,707
149,976,717
149,999,674
149,1029,653
149,1048,658
149,1068,655
149,1098,677
149,1125,720
149,1097,737
149,1067,746
149,1047,748
149,1027,745
149,999,734
149,994,711
149,1030,686
149,1048,686
149,1067,687
149,1105,715
149,1066,707
149,1046,708
149,1027,706
149,1009,609
149,1029,615
149,1048,620
149,1068,614
149,1089,609
150,844,728
150,865,778
150,897,818
150,946,848
150,1001,874
150,1063,883
150,1125,871
150,1185,841
150,1237,806
150,1271,760
150,1288,707
150,968,704
150,994,667
150,1025,650
150,1047,653
150,1071,650
150,1108,667
150,1141,703
150,1109,725
150,1074,734
150,1049,736
150,1025,734
150,995,725
150,985,699
150,1025,675
150,1048,676
150,1071,676
150,1123,699
150,1072,703
150,1048,704
150,1025,703
150,1003,605
150,1023,614
150,1046,621
150,1069,612
150,1092,604
151,841,708
151,859,764
151,891,810
151,939,845
151,996,875
151,1061,883
151,1127,872
151,1185,843
151,1238,809
151,1275,763
151,1297,707
151,959,698
151,988,659
151,1024,643
151,1051,648
151,1081,643
151,1122,659
151,1157,697
151,1123,725
151,1085,736
151,1053,739
151,1025,737
151,989,729
151,973,694
151,1025,670
151,1051,671
151,1081,669
151,1140,694
151,1084,706
151,1053,709
151,1025,707
151,1002,604
151,1023,612
151,1047,619
151,1072,610
151,1097,602
152,844,703
152,860,759
152,892,806
152,938,843
152,994,875
152,1061,886
152,1127,872
152,1187,843
152,1243,809
152,1283,768
152,1308,714
152,955,693
152,980,655
152,1020,641
152,1051,645
152,1081,640
152,1127,653
152,1165,693
152,1131,733
152,1086,748
152,1054,751
152,1021,749
152,981,733
152,969,690
152,1021,667
152,1051,668
152,1082,666
152,1151,692
152,1085,720
152,1053,722
152,1021,720
152,1003,603
152,1023,610
152,1045,618
152,1071,608
152,1099,600
153,841,710
153,859,766
153,891,811
153,940,847
153,997,876
153,1064,886
153,1130,875
153,1188,844
153,1239,806
153,1275,759
153,1295,702
153,950,696
153,979,654
153,1021,638
153,1053,643
153,1088,638
153,1134,654
153,1168,699
153,1136,739
153,1091,755
153,1055,757
153,1021,754
153,979,738
153,964,694
153,1022,666
153,1053,668
153,1088,666
153,1154,697
153,1090,728
153,1055,730
153,1021,727
153,1000,603
153,1022,612
153,1047,620
153,1074,610
153,1099,600
154,841,713
154,860,768
154,894,813
154,943,848
154,999,878
154,1062,889
154,1127,876
154,1186,846
154,1239,811
154,1277,766
154,1299,709
154,947,694
154,978,653
154,1019,639
154,1049,643
154,1084,639
154,1133,655
154,1171,696
154,1135,741
154,1086,757
154,1051,759
154,1018,756
154,977,739
154,962,692
154,1020,663
154,1050,665
154,1084,664
154,1156,695
154,1085,731
154,1050,734
154,1018,730
154,1000,601
154,1022,609
154,1046,617
154,1073,607
154,1097,599
155,838,718
155,857,773
155,890,816
155,940,849
155,996,877
155,1061,888
155,1127,876
155,1187,848
155,1241,815
155,1279,770
155,1299,715
155,947,698
155,977,657
155,1020,642
155,1053,646
155,1085,641
155,1130,655
155,1169,697
155,1134,739
155,1088,752
155,1055,755
155,1020,753
155,978,740
155,962,696
155,1021,666
155,1053,668
155,1085,666
155,1155,696
155,1088,731
155,1055,733
155,1020,730
155,1004,604
155,1023,611
155,1046,619
155,1072,609
155,1098,600
156,837,704
156,855,761
156,887,809
156,935,846
156,989,879
156,1055,891
156,1122,881
156,1183,852
156,1237,821
156,1278,774
156,1301,717
156,948,703
156,976,661
156,1016,644
156,1049,649
156,1082,644
156,1128,658
156,1169,704
156,1134,747
156,1088,763
156,1053,765
156,1018,762
156,977,747
156,963,701
156,1017,671
156,1050,672
156,1083,670
156,1153,702
156,1086,736
156,1052,738
156,1017,735
156,1002,605
156,1022,612
156,1045,620
156,1071,611
156,1098,602
157,836,727
157,857,780
157,894,822
157,945,855
157,1002,882
157,1066,890
157,1130,878
157,1189,848
157,1240,812
157,1276,765
157,1295,709
157,946,705
157,977,660
157,1018,643
157,1051,648
157,1086,643
157,1133,659
157,1169,701
157,1136,746
157,1090,760
157,1053,763
157,1018,760
157,976,746
157,959,703
157,1019,670
157,1052,672
157,1086,670
157,1155,700
157,1088,735
157,1052,737
157,1017,735
157,1001,605
157,1023,613
157,1046,620
157,1071,610
157,1096,601
158,841,728
158,861,780
158,896,821
158,947,852
158,1001,880
158,1063,890
158,1127,878
158,1185,850
158,1235,818
158,1274,775
158,1297,722
158,947,706
158,979,659
158,1020,642
158,1051,646
158,1085,642
158,1132,660
158,1170,705
158,1135,748
158,1089,762
158,1054,765
158,1020,763
158,978,747
158,960,703
158,1021,666
158,1052,667
158,1085,665
158,1155,703
158,1088,737
158,1053,739
158,1019,738
158,1001,604
158,1023,612
158,1047,619
158,1073,610
158,1098,602
159,842,724
159,862,775
159,896,818
159,945,851
159,1001,879
159,1066,888
159,1131,875
159,1190,846
159,1241,813
159,1278,767
159,1297,711
159,946,706
159,977,661
159,1019,643
159,1050,648
159,1085,644
159,1130,661
159,1167,705
159,1133,741
159,1089,753
159,1053,755
159,1020,753
159,977,740
159,960,703
159,1020,671
159,1051,672
159,1085,671
159,1151,703
159,1088,726
159,1052,728
159,1019,726
159,1002,606
159,1024,613
159,1047,619
159,1072,610
159,1096,603
160,842,726
160,861,779
160,894,821
160,945,853
160,1000,880
160,1065,889
160,1130,877
160,1189,849
160,1240,815
160,1274,769
160,1292,713
160,948,709
160,976,662
160,1017,645
160,1049,649
160,1084,645
160,1129,662
160,1166,708
160,1133,745
160,1087,757
160,1051,760
160,1017,757
160,976,745
160,962,705
160,1018,671
160,1050,672
160,1084,671
160,1151,705
160,1086,734
160,1050,736
160,1016,733
160,1001,607
160,1022,614
160,1046,621
160,1071,612
160,1096,605
161,845,726
161,863,779
161,897,822
161,947,853
161,1001,882
161,1065,892
161,1131,880
161,1189,850
161,1240,815
161,1278,769
161,1298,714
161,948,705
161,977,662
161,1017,646
161,1048,650
161,1083,646
161,1129,662
161,1167,704
161,1133,745
161,1088,756
161,1052,759
161,1018,756
161,978,743
161,962,702
161,1018,668
161,1049,670
161,1083,668
161,1152,702
161,1086,734
161,1051,736
161,1018,733
161,1001,606
161,1022,614
161,1045,621
161,1070,611
161,1093,604
162,839,731
162,862,784
162,900,825
162,953,859
162,1010,888
162,1075,897
162,1140,883
162,1199,849
162,1248,812
162,1283,760
162,1300,702
162,950,708
162,978,661
162,1020,645
162,1053,649
162,1090,645
162,1135,662
162,1169,708
162,1138,747
162,1094,759
162,1056,761
162,1019,758
162,978,746
162,964,704
162,1020,670
162,1054,671
162,1090,670
162,1155,705
162,1093,733
162,1055,734
162,1019,731
162,1002,609
162,1024,617
162,1048,624
162,1073,614
162,1097,606
163,844,742
163,868,796
163,905,840
163,955,875
163,1009,905
163,1072,915
163,1137,902
163,1195,869
163,1245,831
163,1283,783
163,1305,726
163,949,714
163,976,664
163,1017,645
163,1049,649
163,1084,645
163,1132,665
163,1169,716
163,1138,764
163,1090,779
163,1054,780
163,1019,777
163,977,760
163,962,711
163,1019,673
163,1051,674
163,1085,673
163,1155,713
163,1089,751
163,1053,752
163,1019,748
163,998,608
163,1021,617
163,1046,625
163,1072,615
163,1097,606
164,845,736
164,866,794
164,899,843
164,946,884
164,1002,918
164,1070,927
164,1139,913
164,1197,880
164,1247,839
164,1281,787
164,1302,728
164,954,727
164,975,665
164,1016,641
164,1049,646
164,1086,641
164,1135,665
164,1168,727
164,1142,776
164,1094,794
164,1055,796
164,1019,793
164,978,775
164,968,723
164,1017,673
164,1050,673
164,1087,673
164,1154,723
164,1092,758
164,1054,760
164,1019,756
164,999,605
164,1020,613
164,1044,621
164,1071,611
164,1095,603
165,841,743
165,865,800
165,902,850
165,949,891
165,1007,926
165,1073,936
165,1137,922
165,1192,885
165,1238,844
165,1273,793
165,1295,733
165,955,732
165,977,669
165,1018,644
165,1049,648
165,1083,644
165,1134,669
165,1165,729
165,1140,781
165,1093,801
165,1056,804
165,1021,802
165,979,782
165,969,727
165,1020,675
165,1050,674
165,1085,674
165,1150,726
165,1090,768
165,1053,771
165,1020,768
165,1001,606
165,1024,613
165,1047,620
165,1073,610
165,1097,604
166,839,747
166,861,801
166,895,848
166,942,887
166,998,922
166,1063,934
166,1130,923
166,1188,891
166,1237,852
166,1274,803
166,1295,744
166,951,728
166,974,668
166,1017,643
166,1048,647
166,1083,643
166,1133,670
166,1166,732
166,1137,780
166,1089,797
166,1052,798
166,1017,796
166,976,777
166,966,725
166,1018,674
166,1049,673
166,1084,674
166,1151,728
166,1087,763
166,1051,765
166,1017,762
166,1000,605
166,1022,612
166,1047,620
166,1074,611
166,1099,605
167,846,748
167,866,801
167,898,844
167,944,881
167,998,914
167,1064,923
167,1132,912
167,1192,882
167,1244,845
167,1280,797
167,1299,740
167,952,727
167,976,664
167,1018,641
167,1049,645
167,1085,640
167,1133,666
167,1167,728
167,1137,772
167,1090,787
167,1052,790
167,1018,788
167,976,772
167,967,723
167,1019,672
167,1050,671
167,1085,672
167,1151,723
167,1088,754
167,1052,756
167,1018,754
167,1003,606
167,1024,614
167,1048,621
167,1073,611
167,1096,603
168,841,738
168,862,793
168,895,836
168,943,871
168,999,900
168,1063,908
168,1128,898
168,1189,869
168,1242,835
168,1279,789
168,1299,733
168,953,725
168,976,665
168,1016,643
168,1046,647
168,1080,643
168,1127,665
168,1160,720
168,1130,752
168,1084,764
168,1050,766
168,1017,765
168,977,755
168,968,719
168,1016,677
168,1047,676
168,1080,676
168,1145,716
168,1083,730
168,1049,732
168,1017,730
168,997,607
168,1019,615
168,1043,621
168,1067,612
168,1092,604
169,845,738
169,865,789
169,899,829
169,948,860
169,1002,889
169,1065,896
169,1130,887
169,1193,861
169,1248,829
169,1285,785
169,1305,730
169,951,715
169,979,661
169,1019,639
169,1050,645
169,1083,640
169,1130,663
169,1165,717
169,1132,749
169,1087,758
169,1052,759
169,1019,757
169,979,748
169,966,710
169,1019,670
169,1050,671
169,1083,672
169,1148,712
169,1085,727
169,1051,728
169,1018,725
169,998,604
169,1022,611
169,1047,619
169,1073,609
169,1098,602
170,843,726
170,867,781
170,902,824
170,952,859
170,1008,887
170,1071,893
170,1134,880
170,1190,851
170,1240,816
170,1275,770
170,1295,713
170,953,716
170,980,666
170,1020,644
170,1050,649
170,1083,644
170,1129,665
170,1165,715
170,1134,753
170,1090,768
170,1055,770
170,1023,768
170,982,753
170,967,713
170,1021,674
170,1051,673
170,1084,673
170,1150,712
170,1088,739
170,1054,742
170,1022,739
170,1001,610
170,1023,617
170,1047,623
170,1073,613
170,1098,606
171,842,728
171,864,781
171,899,825
171,950,859
171,1005,888
171,1069,895
171,1132,882
171,1189,851
171,1239,816
171,1273,770
171,1291,715
171,955,715
171,981,664
171,1020,644
171,1051,649
171,1085,644
171,1131,665
171,1165,712
171,1134,747
171,1090,758
171,1055,760
171,1022,758
171,983,746
171,971,711
171,1021,673
171,1052,674
171,1085,673
171,1150,709
171,1088,729
171,1054,731
171,1021,728
171,1001,610
171,1023,617
171,1046,623
171,1071,613
171,1094,606
172,841,727
172,861,782
172,897,827
172,947,863
172,1003,895
172,1068,903
172,1133,889
172,1192,857
172,1244,819
172,1280,768
172,1298,709
172,953,717
172,980,666
172,1019,647
172,1049,652
172,1083,648
172,1129,667
172,1163,715
172,1132,752
172,1087,765
172,1053,766
172,1021,764
172,981,751
172,967,713
