Frame,X,Y
119,1035,769
119,1005,772
119,975,769
119,956,624
119,977,632
119,1000,640
119,1026,631
119,1050,624
120,788,741
120,809,798
120,842,847
120,889,889
120,943,925
120,1007,938
120,1076,927
120,1139,893
120,1195,853
120,1238,805
120,1264,748
120,911,735
120,933,684
120,969,660
120,997,664
120,1024,659
120,1068,681
120,1103,734
120,1073,784
120,1033,804
120,1002,807
120,972,803
120,936,782
120,927,731
120,971,685
120,998,685
120,1025,685
120,1085,731
120,1031,769
120,1002,772
120,972,768
120,952,625
120,971,633
120,994,641
120,1019,632
120,1044,623
121,789,735
121,809,791
121,838,840
121,885,881
121,941,914
121,1005,923
121,1072,910
121,1130,878
121,1180,840
121,1215,791
121,1235,735
121,908,729
121,934,685
121,970,667
121,996,671
121,1023,667
121,1064,685
121,1102,726
121,1065,765
121,1025,779
121,996,781
121,968,780
121,933,766
121,922,726
121,971,692
121,997,691
121,1024,691
121,1084,725
121,1024,747
121,996,749
121,969,748
121,954,628
121,973,637
121,995,645
121,1021,635
121,1045,626
122,783,728
122,800,786
122,828,835
122,876,875
122,936,906
122,1003,915
122,1072,902
122,1135,871
122,1189,833
122,1225,784
122,1244,727
122,909,731
122,939,698
122,972,681
122,995,685
122,1018,681
122,1056,696
122,1096,724
122,1057,747
122,1021,755
122,997,758
122,973,757
122,940,751
122,925,726
122,973,708
122,996,708
122,1018,707
122,1078,722
122,1019,729
122,996,733
122,973,732
122,954,632
122,973,641
122,995,647
122,1019,638
122,1043,628
123,780,720
123,795,775
123,823,825
123,869,867
123,931,898
123,1002,908
123,1074,895
123,1138,866
123,1191,828
123,1228,782
123,1250,726
123,908,732
123,940,704
123,972,690
123,996,694
123,1017,689
123,1053,699
123,1095,720
123,1056,734
123,1022,741
123,999,744
123,975,744
123,943,742
123,924,726
123,974,715
123,997,715
123,1019,712
123,1077,718
123,1020,717
123,997,720
123,974,719
123,953,630
123,971,638
123,993,645
123,1017,635
123,1043,626
124,782,719
124,794,774
124,820,822
124,867,862
124,926,892
124,996,902
124,1068,892
124,1134,867
124,1187,831
124,1224,787
124,1247,731
124,908,733
124,940,704
124,973,688
124,994,693
124,1014,688
124,1052,701
124,1095,724
124,1054,740
124,1018,743
124,997,745
124,975,745
124,944,744
124,924,728
124,974,715
124,994,715
124,1015,713
124,1078,722
124,1017,718
124,996,719
124,975,719
124,952,631
124,971,639
124,993,645
124,1017,637
124,1042,629
125,784,727
125,799,783
125,826,832
125,874,873
125,936,901
125,1007,908
125,1079,895
125,1144,866
125,1196,828
125,1230,781
125,1247,724
125,912,732
125,941,703
125,972,688
125,996,693
125,1018,688
125,1054,701
125,1097,727
125,1058,745
125,1024,749
125,1000,751
125,976,749
125,944,746
125,928,727
125,974,715
125,997,716
125,1020,714
125,1079,725
125,1021,722
125,998,724
125,975,722
125,952,631
125,972,639
125,994,645
125,1018,636
125,1043,629
126,786,733
126,806,791
126,836,840
126,885,881
126,943,913
126,1010,921
126,1078,907
126,1138,874
126,1190,834
126,1224,784
126,1245,725
126,917,738
126,942,703
126,974,685
126,997,690
126,1019,685
126,1055,701
126,1090,733
126,1056,754
126,1024,763
126,1001,766
126,977,765
126,945,758
126,933,734
126,976,712
126,998,711
126,1020,711
126,1071,731
126,1022,734
126,999,737
126,976,736
126,956,630
126,975,636
126,997,642
126,1019,634
126,1041,626
127,787,731
127,804,788
127,832,841
127,877,886
127,933,922
127,1002,934
127,1072,921
127,1136,887
127,1190,847
127,1227,797
127,1250,740
127,918,743
127,938,697
127,970,675
127,994,679
127,1016,675
127,1055,695
127,1089,743
127,1057,772
127,1021,784
127,996,787
127,971,786
127,940,774
127,934,738
127,971,705
127,995,704
127,1017,704
127,1070,738
127,1019,748
127,995,750
127,972,749
127,954,628
127,972,635
127,994,642
127,1017,633
127,1040,625
128,783,738
128,804,797
128,835,850
128,882,895
128,939,929
128,1005,938
128,1072,923
128,1135,889
128,1190,851
128,1232,805
128,1262,749
128,917,747
128,939,696
128,972,671
128,995,675
128,1017,670
128,1056,691
128,1090,741
128,1058,776
128,1022,792
128,998,796
128,972,794
128,941,781
128,933,741
128,974,701
128,996,699
128,1018,699
128,1071,737
128,1020,755
128,996,758
128,974,757
128,953,627
128,971,634
128,994,641
128,1018,632
128,1043,624
129,788,741
129,805,799
129,833,852
129,877,897
129,935,930
129,1005,941
129,1074,927
129,1138,894
129,1193,853
129,1233,805
129,1261,749
129,913,744
129,936,696
129,970,673
129,995,675
129,1017,670
129,1058,690
129,1095,736
129,1060,775
129,1023,791
129,997,794
129,972,794
129,939,782
129,929,739
129,972,700
129,996,699
129,1018,698
129,1076,734
129,1021,753
129,997,757
129,973,756
129,952,627
129,971,635
129,994,642
129,1019,633
129,1043,624
130,787,746
130,806,803
130,836,855
130,883,898
130,940,931
130,1008,941
130,1076,926
130,1136,892
130,1189,851
130,1227,802
130,1254,745
130,913,742
130,939,694
130,974,673
130,997,675
130,1021,671
130,1060,688
130,1097,731
130,1063,773
130,1026,789
130,1000,793
130,975,793
130,941,781
130,928,738
130,976,698
130,998,696
130,1021,696
130,1080,730
130,1024,758
130,1000,763
130,976,762
130,956,627
130,974,635
130,996,640
130,1019,631
130,1041,623
131,787,741
131,809,799
131,841,849
131,890,892
131,951,924
131,1019,931
131,1084,915
131,1143,880
131,1195,838
131,1230,788
131,1252,730
131,915,735
131,942,694
131,978,675
131,1003,678
131,1027,673
131,1067,688
131,1102,724
131,1070,761
131,1033,775
131,1007,779
131,981,779
131,944,769
131,929,732
131,980,697
131,1004,696
131,1029,695
131,1085,724
131,1031,747
131,1005,751
131,980,750
131,956,628
131,976,635
131,1000,641
131,1023,631
131,1047,623
132,789,735
132,808,793
132,838,845
132,886,885
132,946,915
132,1012,922
132,1080,908
132,1139,878
132,1191,839
132,1227,789
132,1246,730
132,914,731
132,941,692
132,976,673
132,1000,676
132,1024,671
132,1064,684
132,1103,717
132,1068,750
132,1032,761
132,1006,765
132,981,765
132,946,758
132,930,727
132,978,694
132,1001,692
132,1025,691
132,1085,716
132,1029,735
132,1004,739
132,980,739
132,957,628
132,977,635
132,999,640
132,1023,630
132,1047,621
133,784,735
133,803,791
133,832,840
133,880,879
133,942,908
133,1011,917
133,1079,903
133,1140,872
133,1191,831
133,1226,781
133,1244,724
133,911,725
133,943,691
133,979,674
133,1004,676
133,1027,672
133,1064,685
133,1103,714
133,1067,742
133,1031,750
133,1006,753
133,981,753
133,944,749
133,926,722
133,980,696
133,1004,695
133,1028,694
133,1086,713
133,1029,727
133,1005,730
133,980,730
133,955,627
133,976,634
133,1000,641
133,1024,632
133,1048,622
134,778,737
134,798,793
134,832,839
134,884,874
134,948,900
134,1014,907
134,1081,894
134,1141,864
134,1192,827
134,1227,779
134,1245,721
134,913,724
134,944,689
134,978,673
134,1003,677
134,1027,672
134,1065,684
134,1102,711
134,1068,733
134,1032,741
134,1008,743
134,983,744
134,948,740
134,928,718
134,980,694
134,1004,694
134,1028,691
134,1085,710
134,1030,717
134,1005,721
134,981,721
134,960,625
134,980,631
134,1002,636
134,1024,629
134,1047,622
135,781,729
135,800,785
135,832,833
135,881,870
135,942,895
135,1007,903
135,1075,891
135,1135,863
135,1187,827
135,1223,778
135,1243,722
135,909,722
135,939,687
135,974,669
135,998,673
135,1022,667
135,1060,681
135,1100,710
135,1062,731
135,1027,738
135,1003,741
135,978,741
135,943,737
135,925,717
135,975,691
135,999,690
135,1023,688
135,1081,708
135,1025,713
135,1001,716
135,977,716
135,956,622
135,977,627
135,999,633
135,1022,625
135,1045,616
136,784,726
136,802,782
136,832,829
136,882,865
136,942,892
136,1009,900
136,1077,887
136,1137,859
136,1188,824
136,1223,776
136,1240,719
136,912,720
136,942,686
136,976,671
136,1000,675
136,1024,670
136,1061,683
136,1100,713
136,1064,731
136,1028,737
136,1003,740
136,978,739
136,945,735
136,928,714
136,977,691
136,1000,691
136,1025,689
136,1081,709
136,1027,713
136,1002,716
136,978,715
136,953,621
136,975,627
136,998,633
136,1022,625
136,1046,617
137,781,723
137,797,779
137,826,829
137,875,869
137,935,897
137,1002,906
137,1069,892
137,1129,863
137,1181,827
137,1217,780
137,1240,725
137,913,728
137,940,686
137,972,668
137,995,671
137,1018,667
137,1054,684
137,1090,723
137,1055,747
137,1021,757
137,997,759
137,972,758
137,941,750
137,929,722
137,974,693
137,996,693
137,1018,692
137,1071,719
137,1019,725
137,996,728
137,973,726
137,953,624
137,973,631
137,995,637
137,1018,629
137,1042,621
138,778,720
138,792,775
138,821,826
138,869,868
138,927,900
138,993,912
138,1059,901
138,1120,874
138,1173,839
138,1212,795
138,1235,740
138,913,735
138,937,690
138,971,668
138,993,672
138,1014,668
138,1050,687
138,1085,728
138,1051,757
138,1016,769
138,993,771
138,969,770
138,938,761
138,929,729
138,971,697
138,993,696
138,1014,696
138,1065,724
138,1015,732
138,994,735
138,971,734
138,958,625
138,974,632
138,994,637
138,1015,629
138,1037,622
139,783,715
139,798,773
139,827,828
139,874,872
139,932,905
139,999,914
139,1067,900
139,1127,870
139,1180,832
139,1218,783
139,1240,728
139,915,736
139,938,697
139,968,676
139,990,681
139,1011,676
139,1044,695
139,1077,732
139,1045,753
139,1014,764
139,991,767
139,967,765
139,939,756
139,932,731
139,969,706
139,990,705
139,1012,705
139,1058,728
139,1013,726
139,991,729
139,969,728
139,953,630
139,971,636
139,991,642
139,1014,634
139,1037,626
140,782,728
140,800,783
140,829,832
140,875,872
140,933,901
140,998,908
140,1063,895
140,1124,868
140,1177,834
140,1216,789
140,1240,733
140,921,740
140,944,699
140,974,677
140,993,680
140,1012,676
140,1043,696
140,1074,735
140,1044,751
140,1015,760
140,994,762
140,973,761
140,946,754
140,938,734
140,974,710
140,993,708
140,1012,709
140,1054,730
140,1013,720
140,994,722
140,974,721
140,955,631
140,972,637
140,992,642
140,1014,634
140,1036,627
141,782,717
141,796,773
141,822,823
141,868,862
141,927,892
141,992,903
141,1060,892
141,1123,865
141,1177,828
141,1214,781
141,1235,727
141,919,731
141,944,695
141,974,675
141,994,681
141,1015,675
141,1047,696
141,1078,734
141,1046,750
141,1014,756
141,993,757
141,971,755
141,945,747
141,936,724
141,974,705
141,994,705
141,1014,705
141,1059,728
141,1014,718
141,993,719
141,973,717
141,954,628
141,972,634
141,992,639
141,1013,632
141,1036,627
142,786,724
142,802,779
142,832,827
142,880,864
142,938,892
142,1001,901
142,1065,889
142,1123,862
142,1176,828
142,1215,782
142,1238,728
142,924,736
142,946,695
142,974,673
142,994,676
142,1012,672
142,1044,694
142,1075,733
142,1046,750
142,1016,757
142,996,759
142,975,757
142,948,749
142,941,729
142,976,706
142,995,705
142,1013,705
142,1056,728
142,1014,719
142,995,720
142,975,719
142,956,629
142,974,634
142,995,639
142,1017,632
142,1039,625
143,788,727
143,804,782
143,833,830
143,880,868
143,938,897
143,1002,906
143,1067,894
143,1128,865
143,1181,829
143,1217,783
143,1239,728
143,925,740
143,948,698
143,974,675
143,993,680
143,1011,675
143,1042,696
143,1075,736
143,1043,754
143,1015,761
143,996,763
143,975,761
143,950,753
143,944,734
143,975,709
143,994,708
143,1012,708
143,1054,731
143,1013,719
143,995,720
143,976,719
143,957,630
143,973,636
143,994,641
143,1014,634
143,1036,626
144,788,727
144,806,782
144,835,830
144,882,869
144,939,898
144,1001,907
144,1065,895
144,1126,865
144,1178,828
144,1216,780
144,1239,725
144,923,738
144,943,693
144,972,670
144,992,673
144,1011,668
144,1043,688
144,1072,733
144,1045,755
144,1016,765
144,995,767
144,972,766
144,946,756
144,940,731
144,972,701
144,993,700
144,1012,700
144,1053,727
144,1014,727
144,994,728
144,973,728
144,955,628
144,973,634
144,993,639
144,1015,631
144,1037,624
145,785,724
145,804,778
145,834,828
145,881,868
145,938,900
145,1004,909
145,1069,896
145,1128,865
145,1180,827
145,1218,780
145,1241,724
145,919,729
145,939,681
145,971,658
145,995,662
145,1017,656
145,1052,678
145,1081,725
145,1053,756
145,1021,769
145,996,772
145,970,770
145,940,757
145,937,722
145,972,688
145,995,687
145,1017,687
145,1062,720
145,1019,731
145,996,734
145,972,733
145,953,621
145,972,628
145,994,634
145,1017,625
145,1040,617
146,785,724
146,805,781
146,838,830
146,888,869
146,945,900
146,1009,911
146,1072,898
146,1130,865
146,1179,827
146,1214,777
146,1235,721
146,910,724
146,934,676
146,970,655
146,997,659
146,1022,654
146,1061,672
146,1092,720
146,1065,762
146,1029,779
146,1001,781
146,972,778
146,936,762
146,926,719
146,971,683
146,998,683
146,1024,682
146,1075,716
146,1027,747
146,999,749
146,972,746
146,954,620
146,973,629
146,996,636
146,1020,627
146,1043,616
147,786,719
147,806,776
147,841,827
147,891,864
147,948,895
147,1011,906
147,1075,894
147,1134,861
147,1186,822
147,1224,772
147,1247,717
147,915,716
147,938,672
147,972,654
147,997,657
147,1023,652
147,1062,671
147,1095,718
147,1067,762
147,1030,778
147,1002,779
147,974,776
147,941,757
147,930,712
147,973,679
147,998,680
147,1023,678
147,1078,714
147,1028,745
147,1001,747
147,974,743
147,955,618
147,973,626
147,995,633
147,1019,624
147,1043,614
148,786,719
148,805,774
148,837,823
148,888,862
148,947,895
148,1010,906
148,1072,893
148,1126,859
148,1177,822
148,1214,773
148,1236,718
148,916,724
148,939,677
148,974,657
148,998,660
148,1023,656
148,1062,675
148,1092,720
148,1066,760
148,1030,775
148,1003,778
148,976,775
148,942,759
148,930,719
148,975,682
148,999,682
148,1024,681
148,1076,716
148,1028,744
148,1002,747
148,976,744
148,960,622
148,979,629
148,998,635
148,1020,627
148,1042,619
149,783,726
149,804,781
149,837,830
149,887,867
149,946,898
149,1008,909
149,1071,896
149,1126,864
149,1177,828
149,1215,782
149,1240,729
149,917,728
149,939,682
149,976,661
149,1000,665
149,1024,661
149,1060,681
149,1087,728
149,1064,765
149,1029,779
149,1003,781
149,977,778
149,942,761
149,932,723
149,976,690
149,1000,690
149,1024,689
149,1069,724
149,1027,746
149,1002,748
149,977,745
149,959,625
149,978,632
149,998,639
149,1020,631
149,1043,624
150,785,734
150,808,789
150,845,838
150,896,875
150,952,906
150,1013,916
150,1074,902
150,1129,869
150,1183,832
150,1226,785
150,1254,729
150,918,737
150,942,691
150,975,667
150,998,672
150,1021,667
150,1059,687
150,1091,734
150,1063,771
150,1029,788
150,1004,790
150,978,788
150,946,772
150,933,731
150,977,694
150,999,694
150,1022,694
150,1073,729
150,1026,754
150,1001,757
150,978,753
150,958,631
150,976,638
150,997,643
150,1018,637
150,1041,630
151,791,737
151,813,794
151,846,844
151,895,882
151,951,913
151,1011,923
151,1069,911
151,1125,876
151,1179,838
151,1221,788
151,1247,730
151,924,746
151,946,700
151,978,674
151,998,677
151,1015,671
151,1051,694
151,1083,739
151,1055,781
151,1025,800
151,1005,803
151,982,802
151,952,787
151,940,742
151,980,703
151,999,702
151,1016,702
151,1063,736
151,1021,762
151,1003,765
151,982,764
151,964,631
151,980,634
151,998,637
151,1017,632
151,1037,626
152,793,734
152,813,792
152,845,845
152,891,885
152,946,918
152,1004,929
152,1064,915
152,1120,882
152,1171,843
152,1212,795
152,1241,740
152,924,747
152,944,697
152,978,672
152,999,676
152,1020,671
152,1057,695
152,1083,745
152,1058,787
152,1024,807
152,1001,810
152,977,807
152,946,787
152,941,741
152,979,704
152,999,703
152,1021,703
152,1065,739
152,1023,765
152,1001,769
152,979,766
152,964,634
152,979,640
152,998,644
152,1019,638
152,1041,633
153,793,726
153,812,785
153,840,840
153,887,885
153,944,921
153,1005,933
153,1066,918
153,1121,883
153,1173,843
153,1212,792
153,1238,734
153,929,752
153,947,701
153,979,675
153,999,678
153,1017,673
153,1052,696
153,1078,746
153,1055,790
153,1023,811
153,1002,814
153,980,811
153,950,793
153,948,747
153,980,707
153,999,704
153,1018,705
153,1057,742
153,1021,768
153,1001,771
153,980,769
153,964,635
153,980,639
153,998,643
153,1018,637
153,1039,631
154,794,730
154,812,787
154,841,840
154,886,884
154,943,919
154,1004,931
154,1065,918
154,1119,886
154,1166,845
154,1205,797
154,1231,742
154,928,745
154,946,701
154,978,677
154,1001,683
154,1023,677
154,1059,698
154,1085,743
154,1063,783
154,1029,805
154,1004,808
154,979,805
154,948,784
154,945,740
154,979,706
154,1001,706
154,1023,705
154,1068,739
154,1028,762
154,1004,767
154,980,762
154,964,633
154,979,638
154,999,641
154,1021,635
154,1044,630
155,794,736
155,813,792
155,844,843
155,889,886
155,943,921
155,1007,933
155,1071,921
155,1129,887
155,1182,847
155,1224,798
155,1254,742
155,928,750
155,946,694
155,978,666
155,998,671
155,1020,666
155,1059,694
155,1086,749
155,1061,788
155,1026,809
155,1001,812
155,977,808
155,947,787
155,946,742
155,979,701
155,999,701
155,1021,702
155,1066,743
155,1024,764
155,1000,767
155,979,762
155,964,632
155,980,637
155,999,641
155,1020,636
155,1042,632
156,798,735
156,817,793
156,847,844
156,892,886
156,946,920
156,1005,932
156,1063,921
156,1123,889
156,1180,850
156,1224,801
156,1254,743
156,934,751
156,951,697
156,982,669
156,1000,675
156,1022,671
156,1057,697
156,1083,751
156,1059,790
156,1027,809
156,1003,812
156,981,808
156,954,788
156,952,744
156,983,705
156,1001,704
156,1022,706
156,1064,745
156,1025,765
156,1002,768
156,982,764
156,964,635
156,981,640
156,999,642
156,1019,638
156,1040,634
157,790,727
157,809,783
157,838,837
157,884,882
157,940,918
157,1000,930
157,1064,917
157,1124,885
157,1177,842
157,1217,792
157,1243,737
157,926,745
157,945,703
157,976,680
157,1000,685
157,1021,678
157,1055,699
157,1083,743
157,1059,785
157,1027,806
157,1003,809
157,976,806
157,947,784
157,945,741
157,977,709
157,1000,708
157,1022,706
157,1064,740
157,1025,763
157,1002,767
157,978,762
157,961,635
157,978,641
157,997,646
157,1020,639
157,1042,632
158,791,729
158,810,786
158,839,841
158,881,885
158,936,919
158,997,932
158,1061,919
158,1122,887
158,1177,844
158,1218,793
158,1246,736
158,926,744
158,949,695
158,982,673
158,1002,677
158,1024,673
158,1058,695
158,1086,745
158,1058,787
158,1024,807
158,1000,810
158,976,807
158,947,785
158,943,739
158,981,702
158,1002,702
158,1023,702
158,1068,741
158,1024,765
158,1001,768
158,979,764
158,967,632
158,982,638
158,1000,642
158,1020,636
158,1042,631
159,792,725
159,812,784
159,841,838
159,886,882
159,941,917
159,1001,931
159,1063,918
159,1120,888
159,1171,847
159,1211,796
159,1237,738
159,929,748
159,947,699
159,978,674
159,999,677
159,1020,673
159,1054,696
159,1082,745
159,1058,786
159,1026,805
159,1003,808
159,979,806
159,950,787
159,948,743
159,979,702
159,1000,700
159,1020,701
159,1063,741
159,1024,767
159,1002,770
159,980,767
159,963,633
159,980,638
159,998,642
159,1019,636
159,1041,631
160,791,730
160,810,786
160,839,839
160,886,882
160,942,916
160,1004,929
160,1067,916
160,1127,884
160,1177,844
160,1215,794
160,1240,738
160,925,743
160,946,690
160,977,665
160,1000,670
160,1021,666
160,1055,690
160,1081,743
160,1056,782
160,1023,800
160,1000,802
160,976,799
160,947,780
160,944,737
160,979,698
160,1001,697
160,1021,699
160,1060,738
160,1022,756
160,1000,758
160,977,754
160,966,629
160,981,634
160,999,638
160,1019,633
160,1040,628
161,796,731
161,817,788
161,848,840
161,893,882
161,946,916
161,1002,928
161,1061,917
161,1120,886
161,1174,848
161,1217,799
161,1246,742
161,926,746
161,946,696
161,975,672
161,998,676
161,1019,672
161,1056,695
161,1086,744
161,1058,784
161,1025,803
161,1001,806
161,977,802
161,950,783
161,943,741
161,977,701
161,999,700
161,1020,701
161,1067,740
161,1023,766
161,1000,769
161,977,766
161,965,633
161,981,637
161,999,641
161,1018,636
161,1039,631
162,791,732
162,811,788
162,841,840
162,888,880
162,943,914
162,1005,926
162,1068,913
162,1128,880
162,1185,842
162,1227,795
162,1255,739
162,924,741
162,945,687
162,978,660
162,1001,665
162,1025,661
162,1062,686
162,1091,741
162,1064,780
162,1029,799
162,1003,801
162,977,797
162,947,777
162,942,734
162,979,693
162,1002,692
162,1025,693
162,1070,735
162,1027,755
162,1002,758
162,978,754
162,966,626
162,981,631
162,999,635
162,1020,630
162,1042,625
163,793,730
163,815,786
163,848,837
163,895,878
163,949,911
163,1009,922
163,1072,909
163,1130,875
163,1183,835
163,1224,787
163,1250,731
163,926,741
163,950,695
163,981,671
163,1003,675
163,1025,670
163,1060,692
163,1089,735
163,1063,777
163,1031,794
163,1007,796
163,983,795
163,952,779
163,942,737
163,983,697
163,1004,696
163,1026,696
163,1071,732
163,1029,758
163,1005,762
163,982,760
163,967,627
163,982,632
163,1001,635
163,1021,630
163,1042,624
164,789,729
164,809,785
164,841,835
164,889,874
164,945,907
164,1008,917
164,1070,902
164,1125,867
164,1175,829
164,1214,783
164,1239,727
164,919,741
164,941,692
164,976,667
164,1000,670
164,1022,665
164,1059,687
164,1086,736
164,1061,776
164,1028,794
164,1003,797
164,977,795
164,943,778
164,935,735
164,977,695
164,1000,693
164,1023,693
164,1068,731
164,1026,759
164,1001,762
164,977,760
164,962,625
164,979,630
164,998,635
164,1019,628
164,1041,622
165,795,734
165,816,791
165,848,840
165,896,877
165,951,907
165,1014,917
165,1076,902
165,1133,868
165,1184,827
165,1219,777
165,1242,720
165,920,739
165,943,689
165,977,666
165,1002,670
165,1025,665
165,1063,686
165,1090,736
165,1065,778
165,1031,796
165,1004,799
165,977,797
165,944,781
165,935,734
165,978,692
165,1002,692
165,1026,691
165,1073,731
165,1029,762
165,1003,766
165,978,764
165,962,625
165,980,630
165,1000,635
165,1022,629
165,1045,622
166,792,739
166,816,794
166,852,841
166,900,877
166,956,906
166,1017,914
166,1077,900
166,1131,867
166,1181,830
166,1217,782
166,1240,726
166,921,734
166,943,685
166,978,660
166,1003,664
166,1026,659
166,1065,681
166,1094,729
166,1068,774
166,1032,792
166,1006,796
166,979,794
166,945,777
166,938,729
166,980,687
166,1004,686
166,1027,685
166,1076,726
166,1030,760
166,1004,763
166,978,762
166,961,622
166,980,627
166,1000,632
166,1022,625
166,1044,617
167,786,735
167,808,792
167,845,839
167,894,875
167,951,906
167,1014,915
167,1077,900
167,1131,867
167,1181,832
167,1217,786
167,1239,730
167,909,733
167,933,685
167,971,664
167,996,669
167,1021,663
167,1062,682
167,1094,728
167,1064,774
167,1026,792
167,999,795
167,971,793
167,933,775
167,925,728
167,972,688
167,997,690
167,1022,688
167,1076,725
167,1024,759
167,998,764
167,971,761
167,957,623
167,977,629
167,999,636
167,1023,628
167,1047,621
168,789,731
168,813,787
168,850,835
168,901,870
168,958,897
168,1018,906
168,1079,892
168,1133,859
168,1184,824
168,1223,779
168,1249,725
168,916,730
168,942,686
168,977,665
168,1003,670
168,1026,665
168,1065,686
168,1097,729
168,1066,773
168,1030,787
168,1004,790
168,976,788
168,941,772
168,932,725
168,979,686
168,1004,687
168,1028,686
168,1079,727
168,1028,756
168,1003,760
168,976,757
168,961,626
168,981,631
168,1002,636
168,1025,631
168,1048,626
169,789,728
169,811,784
169,847,831
169,897,865
169,953,892
169,1014,900
169,1080,889
169,1138,859
169,1193,826
169,1237,784
169,1266,730
169,914,729
169,942,683
169,980,659
169,1003,663
169,1025,658
169,1065,682
169,1099,729
169,1066,771
169,1030,784
169,1005,786
169,979,785
169,942,771
169,930,725
169,981,683
169,1004,683
169,1027,682
169,1080,727
169,1028,752
169,1003,755
169,978,753
169,963,621
169,983,624
169,1004,628
169,1027,623
169,1050,619
170,786,731
170,814,788
170,853,835
170,906,871
170,959,901
170,1018,908
170,1077,894
170,1130,862
170,1183,827
170,1225,783
170,1252,730
170,920,749
170,945,710
170,979,693
170,1003,697
170,1027,693
170,1061,709
170,1093,744
170,1063,784
170,1031,799
170,1006,802
170,980,800
170,947,784
170,933,746
170,981,715
170,1005,715
170,1028,713
170,1077,743
170,1029,775
170,1004,778
170,979,776
170,961,644
170,982,648
170,1003,652
170,1026,648
170,1049,643
171,787,723
171,809,780
171,843,830
171,892,865
171,949,894
171,1011,903
171,1075,890
171,1134,859
171,1187,825
171,1229,781
171,1257,729
171,911,727
171,939,687
171,976,665
171,1000,670
171,1023,665
171,1061,685
171,1094,727
171,1061,768
171,1025,783
171,999,786
171,973,784
171,938,768
171,925,723
171,977,689
171,1000,690
171,1024,688
171,1075,725
171,1025,751
171,999,756
171,974,752
171,960,623
171,979,629
171,1000,636
171,1025,629
171,1049,622
172,783,728
172,806,784
172,842,831
172,892,867
172,949,898
172,1011,909
172,1073,895
172,1128,862
172,1177,825
172,1215,782
172,1240,730
172,908,725
172,933,686
172,972,665
172,1000,670
172,1024,663
172,1063,681
172,1095,720
172,1067,762
172,1029,780
172,1002,783
172,973,782
172,934,764
172,922,721
172,974,686
172,1001,687
172,1025,684
172,1080,718
172,1028,751
172,1001,756
172,973,753
172,958,623
172,977,630
172,999,637
172,1022,629
172,1046,622
173,788,733
173,811,788
173,847,835
173,897,871
173,956,900
173,1020,908
173,1084,892
173,1138,858
173,1187,821
173,1223,776
173,1244,721
173,909,728
173,935,681
173,974,660
173,1001,664
173,1027,658
173,1068,676
173,1103,722
173,1074,768
173,1036,785
173,1008,789
173,979,788
173,939,771
173,924,722
173,977,684
173,1003,684
173,1029,681
173,1087,719
173,1033,754
173,1005,759
173,977,757
173,958,624
173,978,631
173,1001,638
173,1024,629
173,1048,622
174,790,735
174,811,789
174,848,837
174,898,874
174,957,905
174,1021,914
174,1085,898
174,1140,864
174,1189,824
174,1223,776
174,1244,722
174,916,730
174,940,683
174,977,662
174,1005,665
174,1032,659
174,1071,678
174,1101,726
174,1076,768
174,1038,784
174,1009,787
174,979,785
174,942,770
174,933,725
174,978,689
174,1005,688
174,1033,686
174,1083,722
174,1036,748
174,1007,752
174,979,750
174,959,626
174,979,633
174,1002,640
174,1027,631
174,1051,622
175,795,747
175,817,802
175,850,847
175,899,884
175,954,915
175,1017,926
175,1082,911
175,1139,878
175,1191,838
175,1226,791
175,1247,734
175,917,739
175,941,691
175,976,668
175,1002,671
175,1026,666
175,1066,687
175,1099,736
175,1071,779
175,1034,794
175,1006,796
175,978,795
175,942,781
175,933,734
175,978,694
175,1003,693
175,1028,692
175,1080,732
175,1031,763
175,1004,765
175,977,763
175,958,631
175,977,637
175,999,642
175,1022,634
175,1045,626
176,797,739
176,818,795
176,850,844
176,899,886
176,955,921
176,1021,934
176,1088,917
176,1143,880
176,1193,839
176,1228,789
176,1249,731
176,919,744
176,943,698
176,978,675
176,1004,678
176,1030,674
176,1072,694
176,1105,739
176,1077,787
176,1039,804
176,1010,809
176,982,807
176,946,792
176,935,742
176,980,703
176,1005,701
176,1031,701
176,1086,738
176,1036,771
176,1009,774
176,982,772
176,961,630
176,979,636
176,1000,641
176,1024,633
176,1046,625
177,794,731
177,814,789
177,844,842
177,891,887
177,949,924
177,1015,937
177,1082,924
177,1142,888
177,1192,846
177,1228,793
177,1251,734
177,918,746
177,941,703
177,976,682
177,1003,685
177,1030,682
177,1073,700
177,1108,742
177,1079,791
177,1038,808
177,1009,811
177,980,809
177,943,793
177,933,743
177,978,707
177,1005,706
177,1031,706
177,1091,741
177,1036,775
177,1007,778
177,979,775
177,958,631
177,977,638
177,1000,644
177,1024,636
177,1048,629
178,787,732
178,806,789
178,836,840
178,882,886
178,939,923
178,1005,936
178,1072,922
178,1134,886
178,1187,843
178,1224,791
178,1247,733
178,910,743
178,937,708
178,972,688
178,998,692
178,1023,687
178,1063,703
178,1104,735
178,1066,778
178,1028,792
178,1001,796
178,973,795
178,938,784
178,926,742
178,973,715
178,999,714
178,1024,713
178,1086,736
178,1025,758
178,999,761
178,973,759
178,956,634
178,973,642
178,996,648
178,1018,640
178,1041,631
179,788,725
179,805,782
179,834,833
179,881,877
179,942,912
179,1010,921
179,1079,906
179,1140,872
179,1194,834
179,1230,786
179,1251,729
179,918,740
179,946,715
179,978,701
179,999,706
179,1022,700
179,1058,712
