Frame,X,Y
117,1016,645
117,1042,639
117,1081,658
117,1108,710
117,1085,756
117,1048,774
117,1019,777
117,990,774
117,954,755
117,947,704
117,991,667
117,1017,667
117,1043,666
117,1091,706
117,1046,742
117,1018,746
117,990,742
117,973,604
117,992,612
117,1014,619
117,1039,610
117,1062,601
118,810,721
118,829,777
118,861,824
118,911,861
118,967,891
118,1028,901
118,1091,887
118,1147,854
118,1198,817
118,1236,769
118,1257,715
118,927,714
118,948,664
118,986,643
118,1015,645
118,1044,641
118,1087,661
118,1116,710
118,1092,757
118,1051,775
118,1020,778
118,988,776
118,950,757
118,942,708
118,987,666
118,1016,665
118,1045,664
118,1100,706
118,1049,748
118,1018,751
118,987,749
118,967,604
118,988,613
118,1011,621
118,1037,610
118,1062,600
119,809,715
119,826,771
119,859,822
119,907,861
119,966,893
119,1033,902
119,1100,887
119,1158,853
119,1210,815
119,1247,766
119,1270,709
119,926,715
119,950,664
119,989,642
119,1018,646
119,1048,642
119,1091,663
119,1125,715
119,1095,760
119,1054,775
119,1021,778
119,989,776
119,950,760
119,941,710
119,990,669
119,1019,669
119,1049,668
119,1106,712
119,1052,743
119,1020,746
119,989,744
119,971,604
119,991,612
119,1015,619
119,1042,609
119,1068,601
120,815,718
120,833,773
120,862,818
120,907,855
120,961,888
120,1025,900
120,1089,888
120,1146,857
120,1197,820
120,1237,775
120,1261,719
120,924,721
120,947,666
120,985,644
120,1014,647
120,1042,643
120,1087,664
120,1120,718
120,1091,764
120,1048,778
120,1017,780
120,987,778
120,948,763
120,938,716
120,987,671
120,1014,670
120,1043,670
120,1104,714
120,1046,750
120,1016,751
120,987,750
120,969,608
120,989,615
120,1011,621
120,1036,612
120,1061,604
121,806,713
121,827,769
121,861,819
121,910,858
121,966,891
121,1029,901
121,1093,888
121,1149,855
121,1200,816
121,1236,769
121,1260,711
121,923,721
121,948,667
121,986,644
121,1015,647
121,1044,641
121,1088,663
121,1121,714
121,1093,755
121,1052,769
121,1021,772
121,989,771
121,949,757
121,939,715
121,988,673
121,1016,671
121,1045,670
121,1103,711
121,1050,738
121,1019,740
121,989,739
121,972,608
121,993,614
121,1016,619
121,1040,610
121,1063,602
122,811,724
122,832,780
122,863,827
122,910,864
122,966,896
122,1028,906
122,1091,892
122,1149,862
122,1202,826
122,1239,778
122,1261,719
122,922,724
122,948,670
122,987,648
122,1017,651
122,1047,647
122,1090,667
122,1126,720
122,1094,766
122,1051,782
122,1019,785
122,987,784
122,947,768
122,936,719
122,988,675
122,1017,674
122,1047,674
122,1109,716
122,1049,752
122,1018,755
122,987,754
122,969,611
122,990,617
122,1013,623
122,1038,614
122,1063,606
123,813,724
123,833,779
123,865,825
123,911,863
123,967,893
123,1032,903
123,1100,891
123,1161,861
123,1215,824
123,1252,777
123,1276,720
123,922,718
123,945,666
123,984,645
123,1015,649
123,1047,645
123,1092,665
123,1127,718
123,1095,759
123,1052,771
123,1018,774
123,985,771
123,946,757
123,939,714
123,986,675
123,1016,675
123,1048,674
123,1110,715
123,1050,742
123,1017,744
123,985,742
123,971,608
123,991,613
123,1014,620
123,1037,611
123,1061,604
124,814,724
124,834,781
124,867,830
124,914,867
124,968,898
124,1033,908
124,1099,894
124,1157,863
124,1210,826
124,1250,778
124,1276,721
124,923,723
124,950,671
124,989,649
124,1019,651
124,1050,648
124,1093,668
124,1128,720
124,1098,763
124,1056,778
124,1023,781
124,990,779
124,951,764
124,939,719
124,990,677
124,1019,676
124,1050,676
124,1111,717
124,1054,747
124,1021,749
124,989,747
124,972,612
124,992,618
124,1016,625
124,1041,616
124,1066,609
125,815,722
125,833,778
125,864,825
125,909,861
125,964,893
125,1032,902
125,1100,891
125,1159,861
125,1210,826
125,1248,779
125,1269,722
125,925,721
125,947,669
125,986,646
125,1015,650
125,1046,646
125,1090,667
125,1123,722
125,1094,757
125,1051,768
125,1019,770
125,987,768
125,948,754
125,941,716
125,988,678
125,1016,677
125,1047,677
125,1106,719
125,1049,736
125,1017,737
125,987,734
125,971,610
125,990,616
125,1013,622
125,1037,614
125,1061,607
126,814,719
126,833,777
126,866,826
126,913,865
126,967,898
126,1031,908
126,1096,894
126,1155,862
126,1208,825
126,1245,777
126,1268,720
126,925,720
126,947,669
126,986,648
126,1017,652
126,1048,647
126,1092,668
126,1127,720
126,1098,761
126,1054,776
126,1021,778
126,988,776
126,948,760
126,939,716
126,987,678
126,1018,677
126,1049,676
126,1111,718
126,1052,743
126,1020,746
126,987,743
126,970,610
126,990,617
126,1014,623
126,1039,614
126,1066,606
127,807,724
127,828,779
127,861,826
127,909,862
127,964,895
127,1028,905
127,1094,893
127,1153,862
127,1205,825
127,1243,775
127,1266,716
127,924,720
127,949,670
127,986,647
127,1015,651
127,1045,646
127,1089,668
127,1123,720
127,1093,760
127,1051,771
127,1020,774
127,988,772
127,949,756
127,939,716
127,988,677
127,1016,676
127,1046,676
127,1106,717
127,1049,739
127,1018,741
127,988,738
127,970,610
127,990,615
127,1013,620
127,1037,612
127,1063,606
128,816,726
128,836,781
128,869,829
128,915,866
128,968,898
128,1031,907
128,1096,894
128,1152,864
128,1205,827
128,1242,778
128,1265,720
128,927,724
128,951,671
128,989,648
128,1018,652
128,1046,648
128,1091,668
128,1126,721
128,1095,762
128,1053,777
128,1022,780
128,991,778
128,952,763
128,941,719
128,991,677
128,1019,677
128,1048,677
128,1110,717
128,1051,748
128,1020,750
128,990,748
128,971,612
128,991,618
128,1013,625
128,1037,616
128,1061,608
129,811,721
129,832,777
129,867,825
129,914,865
129,970,897
129,1033,905
129,1097,891
129,1154,858
129,1206,823
129,1244,776
129,1268,719
129,928,721
129,951,669
129,989,647
129,1016,650
129,1045,647
129,1088,668
129,1123,720
129,1093,761
129,1052,774
129,1021,776
129,991,775
129,953,759
129,942,718
129,990,678
129,1018,676
129,1046,676
129,1106,717
129,1050,741
129,1020,743
129,991,741
129,972,611
129,992,616
129,1014,622
129,1038,613
129,1061,607
130,816,723
130,836,777
130,867,823
130,912,859
130,966,892
130,1031,901
130,1097,890
130,1155,858
130,1207,821
130,1243,775
130,1266,718
130,929,718
130,954,669
130,990,649
130,1019,652
130,1049,648
130,1090,667
130,1125,716
130,1095,752
130,1054,766
130,1023,769
130,991,766
130,954,753
130,945,713
130,991,678
130,1020,677
130,1049,677
130,1107,712
130,1052,734
130,1021,736
130,991,733
130,973,613
130,992,619
130,1015,625
130,1039,615
130,1063,608
131,806,724
131,828,780
131,864,828
131,914,865
131,970,894
131,1035,902
131,1100,888
131,1160,854
131,1215,817
131,1254,770
131,1280,714
131,929,721
131,951,672
131,986,648
131,1014,652
131,1043,647
131,1088,669
131,1123,718
131,1094,756
131,1053,768
131,1022,770
131,991,768
131,955,754
131,946,717
131,989,679
131,1015,678
131,1045,677
131,1106,715
131,1050,730
131,1019,732
131,991,730
131,968,611
131,989,617
131,1013,624
131,1038,615
131,1063,609
132,808,720
132,827,776
132,858,823
132,905,861
132,960,895
132,1025,906
132,1090,894
132,1146,861
132,1197,822
132,1233,772
132,1255,715
132,927,725
132,951,674
132,987,652
132,1016,656
132,1045,651
132,1087,671
132,1121,721
132,1092,763
132,1052,777
132,1020,780
132,989,778
132,952,762
132,943,720
132,988,681
132,1017,681
132,1046,680
132,1104,718
132,1050,744
132,1019,746
132,989,744
132,968,612
132,990,620
132,1014,627
132,1038,618
132,1062,610
133,812,725
133,835,781
133,870,828
133,919,864
133,973,895
133,1033,904
133,1093,888
133,1147,856
133,1199,820
133,1238,773
133,1263,716
133,929,721
133,957,674
133,996,654
133,1022,659
133,1050,654
133,1093,672
133,1126,720
133,1094,760
133,1054,776
133,1025,779
133,996,777
133,958,761
133,943,716
133,997,679
133,1023,679
133,1050,679
133,1109,715
133,1052,748
133,1023,751
133,995,749
133,976,612
133,995,619
133,1018,625
133,1042,616
133,1066,609
134,809,725
134,830,780
134,864,827
134,910,863
134,966,894
134,1029,905
134,1092,891
134,1149,861
134,1202,826
134,1239,778
134,1262,722
134,932,723
134,954,672
134,990,650
134,1017,654
134,1044,650
134,1087,670
134,1121,723
134,1090,759
134,1050,772
134,1021,775
134,991,772
134,955,759
134,946,719
134,991,679
134,1018,678
134,1045,678
134,1105,719
134,1048,739
134,1019,741
134,991,739
134,971,613
134,991,621
134,1014,627
134,1039,618
134,1064,610
135,813,726
135,834,781
135,866,825
135,912,861
135,965,893
135,1028,902
135,1093,890
135,1152,859
135,1206,825
135,1245,780
135,1268,725
135,931,723
135,954,673
135,989,652
135,1018,657
135,1048,652
135,1090,672
135,1124,724
135,1093,758
135,1052,772
135,1021,774
135,991,771
135,954,755
135,946,718
135,991,680
135,1019,680
135,1048,680
135,1108,719
135,1050,740
135,1020,741
135,990,738
135,973,614
135,992,620
135,1014,626
135,1038,617
135,1063,610
136,812,729
136,834,784
136,868,828
136,915,865
136,969,896
136,1033,904
136,1096,892
136,1156,862
136,1210,829
136,1250,783
136,1272,726
136,930,721
136,956,671
136,993,649
136,1021,653
136,1050,650
136,1091,671
136,1124,720
136,1093,751
136,1054,763
136,1023,765
136,993,763
136,956,750
136,944,717
136,995,678
136,1022,678
136,1050,678
136,1108,717
136,1052,731
136,1023,732
136,994,730
136,974,613
136,995,619
136,1018,624
136,1042,616
136,1066,609
137,809,720
137,828,776
137,860,823
137,905,862
137,961,895
137,1026,905
137,1090,891
137,1147,860
137,1199,823
137,1237,775
137,1262,718
137,929,722
137,953,674
137,989,654
137,1016,657
137,1045,653
137,1088,671
137,1121,722
137,1091,760
137,1051,775
137,1020,778
137,991,776
137,954,760
137,944,718
137,991,681
137,1017,680
137,1046,680
137,1105,719
137,1049,744
137,1019,747
137,991,744
137,972,615
137,991,621
137,1014,628
137,1038,619
137,1063,612
138,815,726
138,834,782
138,867,827
138,912,864
138,966,896
138,1028,906
138,1090,892
138,1145,861
138,1197,826
138,1234,779
138,1257,724
138,929,723
138,953,673
138,989,652
138,1017,654
138,1045,650
138,1086,669
138,1120,723
138,1088,761
138,1049,775
138,1020,778
138,991,777
138,954,762
138,945,720
138,991,681
138,1017,680
138,1045,679
138,1104,720
138,1048,746
138,1019,749
138,991,748
138,972,614
138,991,620
138,1013,626
138,1037,618
138,1061,611
139,810,717
139,829,774
139,861,823
139,909,862
139,964,892
139,1027,901
139,1091,887
139,1148,856
139,1200,820
139,1239,773
139,1264,716
139,929,725
139,951,673
139,986,651
139,1014,654
139,1042,649
139,1086,669
139,1118,722
139,1089,756
139,1049,770
139,1019,773
139,989,772
139,953,758
139,943,720
139,988,682
139,1015,681
139,1044,679
139,1103,719
139,1047,738
139,1018,741
139,989,739
139,971,614
139,991,620
139,1014,626
139,1038,618
139,1062,610
140,808,717
140,826,774
140,859,822
140,906,861
140,963,894
140,1026,903
140,1090,889
140,1146,857
140,1197,818
140,1234,771
140,1255,714
140,929,721
140,953,671
140,988,649
140,1015,652
140,1043,647
140,1085,668
140,1118,716
140,1088,751
140,1048,765
140,1019,768
140,989,766
140,954,753
140,945,717
140,989,679
140,1016,678
140,1043,678
140,1100,713
140,1047,731
140,1018,733
140,990,731
140,973,613
140,992,617
140,1014,622
140,1037,614
140,1061,608
141,810,720
141,832,776
141,865,823
141,911,862
141,964,894
141,1026,905
141,1089,889
141,1146,857
141,1198,819
141,1236,770
141,1260,713
141,928,721
141,950,673
141,986,651
141,1012,655
141,1040,650
141,1083,670
141,1118,718
141,1087,757
141,1047,774
141,1018,777
141,989,776
141,952,760
141,943,717
141,988,680
141,1014,679
141,1041,679
141,1100,716
141,1045,745
141,1016,748
141,989,747
141,971,613
141,992,620
141,1015,626
141,1039,617
141,1064,609
142,815,725
142,835,780
142,869,826
142,915,863
142,968,894
142,1030,901
142,1092,889
142,1149,859
142,1201,824
142,1240,778
142,1265,722
142,931,722
142,955,674
142,990,653
142,1016,657
142,1043,652
142,1083,672
142,1118,720
142,1086,747
142,1049,758
142,1020,762
142,992,761
142,957,750
142,947,718
142,991,683
142,1017,682
142,1045,681
142,1100,716
142,1047,725
142,1019,728
142,992,727
142,974,614
142,994,619
142,1016,625
142,1040,617
142,1063,610
143,807,719
143,827,777
143,861,825
143,907,864
143,962,893
143,1026,903
143,1089,890
143,1146,860
143,1200,825
143,1239,779
143,1268,722
143,929,724
143,953,675
143,989,654
143,1015,657
143,1041,652
143,1083,671
143,1117,720
143,1085,755
143,1047,772
143,1018,776
143,990,775
143,954,760
143,944,718
143,991,681
143,1017,679
143,1043,679
143,1100,716
143,1045,744
143,1017,747
143,990,746
143,970,615
143,991,621
143,1015,627
143,1039,619
143,1064,611
144,808,718
144,827,776
144,860,824
144,908,861
144,964,893
144,1027,903
144,1093,888
144,1151,855
144,1203,818
144,1240,771
144,1262,713
144,928,723
144,952,674
144,988,652
144,1014,656
144,1041,650
144,1083,668
144,1118,719
144,1088,754
144,1049,770
144,1020,774
144,992,774
144,955,759
144,942,718
144,989,680
144,1016,678
144,1042,677
144,1100,716
144,1046,743
144,1018,747
144,991,746
144,970,612
144,990,619
144,1012,625
144,1037,616
144,1062,608
145,810,717
145,830,773
145,861,820
145,906,858
145,958,891
145,1021,902
145,1086,890
145,1144,861
145,1196,827
145,1234,782
145,1259,725
145,932,723
145,954,675
145,988,653
145,1013,656
145,1040,651
145,1081,670
145,1114,719
145,1084,753
145,1046,766
145,1017,770
145,989,768
145,955,756
145,946,719
145,989,683
145,1014,681
145,1041,680
145,1098,716
145,1045,733
145,1016,737
145,990,736
145,968,613
145,988,622
145,1011,628
145,1036,619
145,1061,609
146,810,723
146,831,778
146,863,824
146,909,861
146,963,893
146,1026,902
146,1090,888
146,1145,856
146,1197,819
146,1235,774
146,1260,719
146,930,724
146,952,674
146,989,652
146,1016,655
146,1043,650
146,1083,670
146,1116,720
146,1087,755
146,1049,770
146,1019,774
146,991,773
146,954,759
146,944,720
146,991,683
146,1017,681
146,1044,680
146,1099,718
146,1046,739
146,1018,742
146,991,741
146,970,614
146,990,621
146,1013,627
146,1039,618
146,1064,610
147,810,716
147,829,773
147,862,820
147,908,860
147,965,892
147,1031,899
147,1095,885
147,1152,852
147,1203,816
147,1241,769
147,1262,712
147,931,724
147,953,674
147,989,652
147,1015,656
147,1042,650
147,1083,670
147,1116,719
147,1086,751
147,1048,764
147,1020,768
147,991,767
147,955,754
147,946,719
147,991,683
147,1017,681
147,1044,680
147,1098,716
147,1046,729
147,1018,733
147,991,732
147,973,616
147,992,621
147,1014,627
147,1038,618
147,1062,611
148,810,725
148,831,781
148,864,828
148,910,865
148,963,896
148,1023,905
148,1085,892
148,1141,861
148,1191,823
148,1230,777
148,1254,720
148,927,723
148,952,675
148,990,653
148,1016,657
148,1043,652
148,1084,670
148,1117,718
148,1087,757
148,1048,772
148,1019,775
148,990,774
148,954,760
148,942,718
148,990,682
148,1016,681
148,1044,680
148,1099,716
148,1047,740
148,1019,744
148,991,743
148,971,615
148,991,621
148,1014,627
148,1040,618
148,1065,609
149,813,723
149,831,778
149,862,824
149,908,861
149,961,892
149,1024,901
149,1089,887
149,1146,856
149,1198,820
149,1235,773
149,1257,717
149,933,722
149,958,674
149,993,653
149,1019,657
149,1047,652
149,1086,670
149,1118,719
149,1086,751
149,1048,763
149,1020,766
149,992,764
149,958,753
149,949,719
149,994,683
149,1020,681
149,1047,681
149,1100,716
149,1048,728
149,1019,731
149,993,729
149,974,615
149,993,621
149,1014,626
149,1038,617
149,1062,610
150,814,722
150,834,778
150,866,825
150,912,864
150,967,894
150,1031,901
150,1094,886
150,1150,853
150,1200,816
150,1237,768
150,1259,710
150,929,722
150,953,674
150,989,652
150,1015,654
150,1041,650
150,1082,669
150,1117,716
150,1085,750
150,1048,765
150,1020,768
150,992,768
150,956,755
150,946,717
150,991,681
150,1016,679
150,1042,679
150,1098,713
150,1045,735
150,1018,738
150,992,738
150,971,614
150,992,621
150,1015,627
150,1039,618
150,1064,610
151,814,720
151,832,776
151,863,823
151,908,862
151,964,892
151,1029,901
151,1094,889
151,1152,859
151,1205,823
151,1242,776
151,1265,719
151,933,725
151,956,674
151,989,652
151,1016,656
151,1044,650
151,1085,670
151,1117,720
151,1088,745
151,1050,757
151,1021,760
151,992,759
151,957,749
151,950,719
151,991,682
151,1018,681
151,1045,680
151,1099,716
151,1048,722
151,1019,725
151,991,724
151,969,613
151,991,620
151,1015,627
151,1041,618
151,1067,609
152,812,727
152,832,783
152,863,827
152,908,862
152,961,892
152,1022,900
152,1086,890
152,1143,861
152,1196,827
152,1233,782
152,1255,726
152,930,723
152,954,674
152,989,654
152,1016,657
152,1044,652
152,1083,671
152,1116,722
152,1084,750
152,1047,760
152,1018,764
152,990,763
152,955,752
152,946,719
152,990,683
152,1017,682
152,1044,682
152,1098,718
152,1046,725
152,1017,728
152,990,727
152,971,615
152,990,622
152,1012,628
152,1036,619
152,1061,611
153,812,724
153,832,779
153,864,825
153,910,863
153,966,894
153,1030,902
153,1095,889
153,1152,857
153,1203,818
153,1239,771
153,1261,714
153,935,723
153,957,676
153,990,654
153,1016,658
153,1043,653
153,1083,671
153,1119,720
153,1088,750
153,1050,763
153,1022,766
153,993,764
153,960,752
153,950,719
153,992,683
153,1018,681
153,1044,681
153,1101,717
153,1048,728
153,1020,730
153,993,728
153,972,615
153,991,621
153,1013,627
153,1037,618
153,1062,611
154,810,718
154,829,773
154,861,822
154,908,860
154,965,892
154,1029,901
154,1094,888
154,1152,857
154,1205,821
154,1243,773
154,1267,716
154,932,722
154,954,675
154,988,654
154,1015,657
154,1042,652
154,1083,670
154,1118,719
154,1087,747
154,1050,759
154,1020,762
154,992,761
154,957,749
154,948,717
154,990,683
154,1016,681
154,1043,680
154,1099,715
154,1047,726
154,1019,728
154,992,727
154,971,614
154,991,621
154,1014,627
154,1038,618
154,1062,610
155,809,717
155,828,772
155,859,819
155,906,857
155,962,889
155,1026,898
155,1091,885
155,1148,854
155,1201,818
155,1239,771
155,1261,714
155,931,719
155,957,675
155,991,655
155,1017,660
155,1044,654
155,1083,671
155,1115,717
155,1084,743
155,1047,755
155,1019,759
155,991,757
155,957,747
155,946,714
155,992,684
155,1017,684
155,1044,683
155,1097,713
155,1046,720
155,1019,723
155,992,722
155,972,614
155,992,621
155,1014,627
155,1039,618
155,1064,611
156,813,728
156,836,783
156,869,828
156,914,863
156,968,892
156,1031,899
156,1093,886
156,1153,856
156,1207,821
156,1247,774
156,1271,719
156,935,722
156,959,674
156,994,653
156,1018,657
156,1043,653
156,1081,670
156,1117,718
156,1083,745
156,1046,757
156,1020,760
156,993,759
156,961,747
156,952,718
156,994,685
156,1018,684
156,1043,684
156,1099,714
156,1045,722
156,1019,724
156,994,723
156,972,615
156,992,622
156,1015,628
156,1038,620
156,1063,611
157,814,723
157,836,778
157,869,823
157,915,857
157,968,886
157,1028,895
157,1089,881
157,1146,853
157,1200,819
157,1239,773
157,1265,717
157,933,715
157,960,672
157,994,652
157,1018,656
157,1043,651
157,1082,670
157,1118,713
157,1083,744
157,1047,756
157,1020,759
157,993,758
157,960,747
157,949,710
157,995,681
157,1019,681
157,1044,680
157,1100,709
157,1045,720
157,1019,722
157,994,721
157,973,616
157,994,622
157,1017,627
157,1041,619
157,1066,612
158,810,719
158,832,775
158,866,821
158,913,858
158,968,888
158,1032,895
158,1097,881
158,1155,851
158,1207,816
158,1245,771
158,1269,715
158,937,723
158,961,675
158,995,652
158,1019,655
158,1045,651
158,1082,669
158,1115,715
158,1084,741
158,1048,753
158,1021,756
158,996,756
158,962,746
158,952,718
158,997,681
158,1020,680
158,1045,679
158,1097,712
158,1046,719
158,1021,722
158,996,721
158,975,613
158,995,618
158,1016,623
158,1040,614
158,1063,606
