Frame,X,Y
118,979,661
118,1004,667
118,1029,661
118,1069,683
118,1099,739
118,1074,792
118,1037,812
118,1008,815
118,980,811
118,946,787
118,947,732
118,981,689
118,1005,689
118,1030,689
118,1077,735
118,1034,769
118,1007,773
118,981,769
118,964,624
118,982,632
118,1003,639
118,1027,631
118,1051,622
119,801,734
119,821,792
119,852,847
119,896,893
119,952,933
119,1015,947
119,1078,932
119,1133,894
119,1184,848
119,1221,793
119,1247,734
119,928,743
119,944,687
119,979,663
119,1004,668
119,1029,663
119,1068,688
119,1093,747
119,1071,802
119,1035,823
119,1006,826
119,978,822
119,944,797
119,946,737
119,980,695
119,1005,695
119,1029,695
119,1072,742
119,1033,775
119,1006,779
119,980,775
119,966,628
119,984,634
119,1004,641
119,1027,633
119,1049,627
120,797,727
120,816,787
120,845,843
120,890,893
120,945,934
120,1010,949
120,1074,934
120,1132,896
120,1183,852
120,1222,797
120,1249,737
120,929,745
120,945,692
120,981,667
120,1004,672
120,1026,668
120,1067,693
120,1094,750
120,1069,810
120,1030,832
120,1004,834
120,978,830
120,944,803
120,948,740
120,982,696
120,1004,696
120,1027,697
120,1073,745
120,1029,791
120,1004,794
120,980,790
120,965,630
120,982,638
120,1003,643
120,1025,637
120,1048,630
121,803,723
121,817,782
121,841,837
121,881,883
121,934,925
121,997,944
121,1064,931
121,1124,897
121,1175,855
121,1215,804
121,1242,747
121,922,745
121,942,692
121,978,667
121,1000,672
121,1023,668
121,1061,691
121,1090,749
121,1065,803
121,1028,823
121,1002,825
121,976,821
121,942,798
121,940,740
121,978,697
121,1000,697
121,1023,698
121,1070,744
121,1026,781
121,1002,782
121,978,778
121,963,629
121,979,637
121,1000,643
121,1023,636
121,1046,629
122,800,729
122,817,788
122,848,839
122,893,881
122,948,915
122,1011,929
122,1076,915
122,1133,881
122,1181,842
122,1217,791
122,1242,736
122,926,743
122,944,695
122,978,671
122,1001,675
122,1023,671
122,1061,692
122,1091,744
122,1063,791
122,1029,809
122,1004,812
122,978,809
122,946,789
122,945,738
122,980,701
122,1002,700
122,1024,701
122,1071,739
122,1027,771
122,1003,774
122,979,771
122,965,631
122,982,636
122,1001,641
122,1023,635
122,1046,629
123,793,726
123,811,783
123,843,833
123,892,876
123,949,911
123,1012,923
123,1077,909
123,1135,875
123,1187,838
123,1225,792
123,1250,738
123,922,736
123,944,690
123,978,668
123,1003,673
123,1025,668
123,1064,688
123,1096,735
123,1067,781
123,1030,799
123,1005,801
123,978,798
123,944,779
123,938,732
123,979,694
123,1003,694
123,1026,693
123,1079,731
123,1029,765
123,1004,767
123,979,763
123,964,630
123,982,636
123,1003,642
123,1024,635
123,1047,628
124,794,737
124,816,791
124,851,838
124,898,874
124,953,906
124,1015,917
124,1079,903
124,1136,870
124,1188,834
124,1227,792
124,1252,739
124,917,729
124,938,679
124,978,658
124,1004,662
124,1030,659
124,1073,679
124,1102,728
124,1077,776
124,1037,794
124,1008,795
124,979,793
124,940,772
124,933,723
124,979,685
124,1004,685
124,1031,684
124,1084,724
124,1035,759
124,1007,761
124,979,758
124,962,627
124,981,634
124,1004,641
124,1029,632
124,1054,625
125,796,727
125,815,782
125,848,831
125,897,869
125,953,902
125,1016,913
125,1081,900
125,1137,867
125,1189,832
125,1227,786
125,1251,731
125,918,731
125,937,680
125,974,659
125,999,664
125,1025,660
125,1069,680
125,1103,732
125,1074,778
125,1033,792
125,1004,793
125,976,790
125,940,771
125,933,725
125,975,689
125,1000,690
125,1027,689
125,1086,727
125,1030,759
125,1002,761
125,976,757
125,963,624
125,982,632
125,1003,639
125,1026,631
125,1050,622
126,800,742
126,822,797
126,859,842
126,910,877
126,965,906
126,1026,916
126,1087,902
126,1144,868
126,1195,833
126,1231,785
126,1252,732
126,920,727
126,941,679
126,977,661
126,1006,665
126,1034,661
126,1077,680
126,1108,732
126,1082,771
126,1041,785
126,1011,786
126,981,782
126,944,765
126,935,723
126,978,687
126,1007,689
126,1034,688
126,1092,726
126,1039,757
126,1010,758
126,980,754
126,962,626
126,981,634
126,1004,640
126,1027,632
126,1051,623
127,802,729
127,822,783
127,855,831
127,903,869
127,957,900
127,1024,912
127,1091,900
127,1151,869
127,1205,834
127,1245,789
127,1273,734
127,922,729
127,941,680
127,975,661
127,1003,665
127,1030,661
127,1074,680
127,1110,730
127,1081,765
127,1041,776
127,1012,778
127,981,775
127,946,761
127,937,723
127,978,692
127,1005,692
127,1032,692
127,1092,726
127,1037,740
127,1009,741
127,980,739
127,960,628
127,980,635
127,1003,641
127,1029,632
127,1054,625
128,798,731
128,819,788
128,853,837
128,904,875
128,959,906
128,1023,917
128,1087,904
128,1144,871
128,1198,834
128,1238,787
128,1263,731
128,918,729
128,942,682
128,979,662
128,1006,667
128,1033,662
128,1077,682
128,1112,732
128,1081,775
128,1040,789
128,1011,790
128,981,786
128,945,768
128,934,724
128,980,691
128,1007,692
128,1034,691
128,1094,727
128,1038,757
128,1009,759
128,981,754
128,960,629
128,981,637
128,1004,643
128,1029,635
128,1056,627
129,803,742
129,823,796
129,857,843
129,908,878
129,963,908
129,1026,918
129,1090,906
129,1150,877
129,1208,844
129,1251,800
129,1280,744
129,921,735
129,944,684
129,979,663
129,1007,668
129,1035,663
129,1078,684
129,1113,737
129,1082,769
129,1042,780
129,1013,783
129,983,780
129,947,766
129,937,730
129,981,695
129,1008,696
129,1036,695
129,1096,732
129,1040,746
129,1010,748
129,982,745
129,962,631
129,982,638
129,1005,644
129,1030,636
129,1055,629
130,804,735
130,824,792
130,860,839
130,908,877
130,963,909
130,1027,919
130,1092,908
130,1150,873
130,1203,835
130,1244,788
130,1270,730
130,922,734
130,943,685
130,978,665
130,1006,669
130,1037,664
130,1080,683
130,1113,733
130,1085,766
130,1045,779
130,1013,781
130,983,779
130,947,765
130,937,730
130,980,695
130,1008,696
130,1038,695
130,1095,729
130,1042,741
130,1011,744
130,982,741
130,962,630
130,982,638
130,1005,645
130,1030,636
130,1055,628
131,805,738
131,824,795
131,859,845
131,908,882
131,964,911
131,1030,920
131,1096,907
131,1157,876
131,1216,843
131,1263,800
131,1293,744
131,921,734
131,945,686
131,981,665
131,1008,670
131,1037,663
131,1082,684
131,1119,731
131,1088,771
131,1047,785
131,1016,787
131,986,785
131,949,770
131,936,729
131,984,694
131,1010,694
131,1040,693
131,1102,729
131,1044,748
131,1013,750
131,984,747
131,965,631
131,984,636
131,1007,642
131,1031,634
131,1056,627
132,801,738
132,822,795
132,857,844
132,906,882
132,961,915
132,1025,926
132,1089,911
132,1148,877
132,1204,841
132,1248,796
132,1279,741
132,919,740
132,941,687
132,979,665
132,1006,670
132,1033,664
132,1078,684
132,1113,734
132,1083,777
132,1041,793
132,1012,795
132,983,793
132,945,777
132,934,734
132,981,694
132,1007,694
132,1034,692
132,1095,730
132,1039,762
132,1009,764
132,982,763
132,960,629
132,981,637
132,1004,644
132,1030,634
132,1056,627
133,804,737
133,825,794
133,857,844
133,904,886
133,961,919
133,1027,928
133,1092,914
133,1147,879
133,1198,840
133,1236,792
133,1259,734
133,918,741
133,940,686
133,976,664
133,1005,668
133,1035,664
133,1079,686
133,1112,741
133,1084,782
133,1044,796
133,1012,798
133,981,795
133,944,778
133,935,736
133,978,696
133,1006,695
133,1036,694
133,1095,737
133,1041,762
133,1010,764
133,980,762
133,960,630
133,981,638
133,1004,645
133,1029,635
133,1054,627
134,800,748
134,819,804
134,851,851
134,899,888
134,954,919
134,1016,929
134,1081,918
134,1138,888
134,1190,852
134,1227,806
134,1250,752
134,918,742
134,941,688
134,979,665
134,1008,670
134,1037,664
134,1080,686
134,1111,744
134,1085,784
134,1043,798
134,1013,800
134,981,797
134,943,781
134,934,736
134,980,694
134,1009,694
134,1037,693
134,1095,738
134,1041,769
134,1011,770
134,981,766
134,962,630
134,981,638
134,1003,645
134,1028,635
134,1052,626
135,796,738
135,816,793
135,850,841
135,897,882
135,953,915
135,1017,928
135,1081,915
135,1139,883
135,1195,848
135,1239,804
135,1270,749
135,919,740
135,940,686
135,977,664
135,1005,668
135,1032,663
135,1077,684
135,1112,739
135,1081,784
135,1039,801
135,1009,803
135,979,800
135,943,781
135,934,735
135,979,693
135,1006,693
135,1032,692
135,1095,735
135,1037,768
135,1008,770
135,980,767
135,961,630
135,981,637
135,1005,644
135,1030,634
135,1055,626
136,802,743
136,819,798
136,851,843
136,898,882
136,954,915
136,1019,926
136,1085,915
136,1142,882
136,1192,843
136,1225,793
136,1244,737
136,920,743
136,939,689
136,976,664
136,1004,669
136,1033,663
136,1078,687
136,1110,744
136,1085,782
136,1044,795
136,1012,797
136,981,795
136,944,779
136,936,739
136,978,696
136,1006,696
136,1034,695
136,1093,739
136,1041,760
136,1010,763
136,981,760
136,961,629
136,981,636
136,1003,643
136,1026,633
136,1049,626
137,804,737
137,821,793
137,851,841
137,897,880
137,952,915
137,1017,927
137,1081,913
137,1138,881
137,1189,844
137,1227,798
137,1252,743
137,918,741
137,940,689
137,979,665
137,1007,669
137,1033,664
137,1077,684
137,1111,739
137,1083,780
137,1042,797
137,1012,800
137,982,798
137,943,781
137,935,737
137,980,696
137,1007,695
137,1034,694
137,1093,735
137,1039,765
137,1011,767
137,982,765
137,960,628
137,980,636
137,1003,643
137,1028,634
137,1054,626
138,798,737
138,816,792
138,849,839
138,896,878
138,951,911
138,1014,923
138,1078,910
138,1134,878
138,1184,842
138,1222,797
138,1247,742
138,918,739
138,938,689
138,978,667
138,1007,671
138,1034,665
138,1078,685
138,1109,738
138,1082,778
138,1041,795
138,1011,798
138,980,796
138,941,777
138,933,735
138,979,694
138,1007,694
138,1035,692
138,1094,734
138,1040,765
138,1010,768
138,980,765
138,959,628
138,978,635
138,1000,641
138,1025,632
138,1051,624
139,798,734
139,816,791
139,849,840
139,895,881
139,950,915
139,1016,927
139,1083,914
139,1140,881
139,1193,843
139,1231,797
139,1255,742
139,918,740
139,938,687
139,976,664
139,1005,668
139,1034,663
139,1079,687
139,1111,744
139,1084,783
139,1043,799
139,1011,801
139,980,798
139,942,780
139,934,735
139,977,695
139,1005,695
139,1035,695
139,1094,739
139,1041,766
139,1010,768
139,980,763
139,959,629
139,979,636
139,1002,642
139,1028,633
139,1054,626
140,802,735
140,822,793
140,854,843
140,899,884
140,956,918
140,1020,927
140,1084,912
140,1142,876
140,1195,836
140,1235,789
140,1259,732
140,919,741
140,940,687
140,976,665
140,1005,668
140,1034,663
140,1077,684
140,1109,736
140,1082,775
140,1043,793
140,1012,796
140,981,794
140,944,778
140,934,736
140,978,696
140,1006,694
140,1035,693
140,1092,734
140,1040,759
140,1010,762
140,980,760
140,961,630
140,981,637
140,1003,644
140,1028,634
140,1053,626
141,803,741
141,821,797
141,854,844
141,900,883
141,957,915
141,1020,924
141,1083,910
141,1138,878
141,1187,842
141,1223,798
141,1245,744
141,919,740
141,941,687
141,981,664
141,1008,668
141,1035,662
141,1078,683
141,1111,735
141,1083,776
141,1044,793
141,1014,797
141,984,795
141,945,777
141,934,735
141,982,695
141,1008,694
141,1036,693
141,1095,733
141,1041,761
141,1012,763
141,984,761
141,964,631
141,982,636
141,1004,642
141,1028,633
141,1054,626
142,800,735
142,820,791
142,852,840
142,897,880
142,949,912
142,1008,923
142,1069,910
142,1126,880
142,1178,845
142,1217,801
142,1242,747
142,919,737
142,939,686
142,978,663
142,1005,666
142,1032,660
142,1075,682
142,1106,736
142,1078,780
142,1039,796
142,1010,798
142,980,797
142,943,777
142,934,733
142,979,694
142,1005,692
142,1032,691
142,1091,733
142,1037,763
142,1009,765
142,981,763
142,961,630
142,980,636
142,1001,642
142,1026,634
142,1052,626
143,803,739
143,823,796
143,856,843
143,903,883
143,957,916
143,1020,925
143,1083,911
143,1140,878
143,1194,841
143,1234,795
143,1259,740
143,922,741
143,943,688
143,980,666
143,1007,669
143,1034,664
143,1077,684
143,1109,738
143,1081,776
143,1041,793
143,1012,796
143,983,795
143,946,778
143,936,736
143,982,694
143,1008,693
143,1034,691
143,1094,734
143,1038,765
143,1010,768
143,982,766
143,961,629
143,979,636
143,1001,642
143,1025,633
143,1050,626
144,799,731
144,816,788
144,847,838
144,892,880
144,948,914
144,1010,926
144,1074,914
144,1132,884
144,1184,846
144,1223,798
144,1247,742
144,920,742
144,940,688
144,977,665
144,1005,669
144,1033,664
144,1076,686
144,1109,741
144,1079,779
144,1038,795
144,1008,798
144,978,796
144,943,779
144,934,736
144,978,697
144,1005,695
144,1033,695
144,1093,736
144,1037,765
144,1008,767
144,979,765
144,961,629
144,979,637
144,1000,643
144,1024,634
144,1049,625
145,800,735
145,818,790
145,850,838
145,895,878
145,949,910
145,1012,922
145,1076,909
145,1132,879
145,1184,843
145,1223,798
145,1249,743
145,917,739
145,939,688
145,977,665
145,1005,668
145,1032,663
145,1076,683
145,1112,733
145,1080,773
145,1039,791
145,1010,795
145,979,793
145,941,776
145,933,735
145,978,695
145,1005,693
145,1033,692
145,1094,729
145,1037,761
145,1008,764
145,979,762
145,960,628
145,979,636
145,1002,642
145,1027,632
145,1052,624
146,802,747
146,822,799
146,853,844
146,897,882
146,948,914
146,1008,926
146,1069,913
146,1123,883
146,1175,850
146,1214,807
146,1239,757
146,919,735
146,940,686
146,978,666
146,1005,668
146,1032,664
146,1076,684
146,1110,735
146,1079,774
146,1039,791
146,1010,794
146,981,792
146,944,774
146,934,731
146,979,692
146,1005,691
146,1032,690
146,1095,731
146,1037,763
146,1009,765
146,981,763
146,962,629
146,980,638
146,1001,644
146,1025,636
146,1050,629
147,800,741
147,822,796
147,856,843
147,902,882
147,956,915
147,1016,924
147,1077,912
147,1134,880
147,1188,844
147,1228,797
147,1255,743
147,918,739
147,940,689
147,979,668
147,1006,671
147,1033,666
147,1076,685
147,1111,735
147,1080,774
147,1039,791
147,1010,795
147,980,793
147,943,776
147,933,735
147,980,698
147,1007,697
147,1033,696
147,1095,731
147,1037,763
147,1008,766
147,980,764
147,961,630
147,979,637
147,1002,643
147,1026,634
147,1050,625
148,800,734
148,819,789
148,850,838
148,894,878
148,947,910
148,1009,922
148,1072,906
148,1131,876
148,1185,839
148,1226,795
148,1255,744
148,921,739
148,944,689
148,982,667
148,1007,670
148,1032,665
148,1074,685
148,1106,735
148,1076,775
148,1037,791
148,1009,794
148,982,793
148,945,778
148,938,735
148,982,695
148,1006,693
148,1031,692
148,1089,732
148,1036,760
148,1009,763
148,984,762
148,964,633
148,982,639
148,1003,644
148,1028,635
148,1053,628
149,803,743
149,822,798
149,855,846
149,903,884
149,957,915
149,1017,925
149,1076,913
149,1135,883
149,1192,848
149,1235,802
149,1264,748
149,920,740
149,943,689
149,980,666
149,1006,671
149,1034,665
149,1077,685
149,1112,735
149,1080,772
149,1040,789
149,1010,793
149,981,790
149,945,775
149,936,736
149,981,698
149,1007,697
149,1036,696
149,1094,733
149,1039,756
149,1009,760
149,981,758
149,963,631
149,982,638
149,1004,644
149,1028,636
149,1053,629
150,800,743
150,820,798
150,851,844
150,898,883
150,953,917
150,1016,926
150,1081,911
150,1140,876
150,1193,839
150,1232,794
150,1256,741
150,921,742
150,941,689
150,979,667
150,1006,671
150,1033,667
150,1074,686
150,1106,737
150,1077,774
150,1037,790
150,1009,793
150,980,791
150,943,776
150,936,736
150,979,696
150,1006,695
150,1032,695
150,1089,733
150,1036,759
150,1008,762
150,980,759
150,962,629
150,980,638
150,1002,645
150,1028,635
150,1053,626
151,799,725
151,816,781
151,846,830
151,892,871
151,946,907
151,1011,922
151,1075,909
151,1134,878
151,1187,841
151,1225,795
151,1249,740
151,920,735
151,942,688
151,978,666
151,1003,671
151,1029,666
151,1070,685
151,1105,733
151,1073,774
151,1033,790
151,1006,793
151,979,791
151,944,775
151,936,733
151,978,696
151,1003,696
151,1028,696
151,1089,730
151,1033,759
151,1006,761
151,979,758
151,959,629
151,979,637
151,1002,644
151,1027,635
151,1053,626
152,799,734
152,818,791
152,850,840
152,898,878
152,951,911
152,1014,922
152,1078,910
152,1137,879
152,1192,843
152,1234,798
152,1261,743
152,920,740
152,943,689
152,978,668
152,1005,672
152,1033,666
152,1074,687
152,1109,738
152,1077,772
152,1038,787
152,1009,789
152,979,787
152,945,773
152,937,736
152,979,698
152,1006,698
152,1033,697
152,1091,734
152,1036,755
152,1008,756
152,980,753
152,961,630
152,980,638
152,1004,645
152,1028,635
152,1054,627
153,804,733
153,823,788
153,853,838
153,898,876
153,951,909
153,1014,918
153,1080,906
153,1141,877
153,1197,842
153,1239,796
153,1266,740
153,922,733
153,948,687
153,983,668
153,1009,673
153,1034,668
153,1074,686
153,1109,733
153,1075,766
153,1036,778
153,1009,780
153,982,778
153,948,767
153,937,729
153,984,698
153,1009,698
153,1034,697
153,1092,730
153,1035,742
153,1009,743
153,983,742
153,964,630
153,984,637
153,1006,643
153,1030,634
153,1054,627
154,808,741
154,825,797
154,855,844
154,901,880
154,953,910
154,1015,920
154,1078,907
154,1139,878
154,1195,845
154,1238,800
154,1262,744
154,923,739
154,945,689
154,980,668
154,1006,672
154,1033,668
154,1073,688
154,1109,737
154,1074,770
154,1035,782
154,1007,784
154,979,782
154,945,770
154,939,734
154,981,698
154,1007,697
154,1032,697
154,1092,734
154,1034,754
154,1007,756
154,980,754
154,963,631
154,982,638
154,1003,644
154,1028,636
154,1054,630
155,804,735
155,824,789
155,854,837
155,899,875
155,952,906
155,1015,915
155,1079,903
155,1137,874
155,1190,840
155,1231,796
155,1258,741
155,924,737
155,945,689
155,979,668
155,1006,673
155,1033,668
155,1072,685
155,1107,732
155,1073,762
155,1037,775
155,1008,778
155,980,777
155,947,766
155,938,733
155,980,700
155,1007,698
155,1034,698
155,1090,729
155,1035,739
155,1007,742
155,980,740
155,960,629
155,980,638
155,1003,644
155,1029,635
155,1055,627
156,804,733
156,821,788
156,850,835
156,895,873
156,947,904
156,1011,913
156,1079,901
156,1141,873
156,1200,840
156,1244,797
156,1273,745
156,923,736
156,942,688
156,975,667
156,1001,671
156,1026,666
156,1067,684
156,1105,730
156,1070,759
156,1032,771
156,1005,774
156,978,773
156,946,764
156,937,731
156,977,698
156,1002,696
156,1027,696
156,1088,727
156,1030,736
156,1004,739
156,978,737
156,959,629
156,977,636
156,999,643
156,1024,634
156,1051,625
157,803,726
157,819,781
157,850,831
157,897,870
157,952,901
157,1016,910
157,1084,896
157,1147,865
157,1204,828
157,1246,783
157,1274,728
157,921,731
157,945,687
157,978,667
157,1003,672
157,1028,666
157,1067,684
157,1105,727
157,1069,758
157,1032,771
157,1005,774
157,978,773
157,946,762
157,935,727
157,979,696
157,1004,695
157,1029,694
157,1088,725
157,1030,736
157,1004,738
157,978,737
157,959,628
157,979,636
157,1001,643
157,1027,633
157,1053,625
158,805,736
158,823,792
158,854,839
158,900,877
158,955,906
158,1018,914
158,1082,902
158,1144,873
158,1201,839
158,1242,795
158,1267,740
158,926,738
158,948,689
158,982,667
158,1009,673
158,1035,666
158,1074,686
158,1109,734
158,1074,762
158,1038,775
158,1010,779
158,982,777
158,950,767
158,941,734
158,983,698
158,1009,697
158,1035,696
158,1091,730
158,1037,744
158,1009,747
158,982,745
158,963,631
158,983,639
158,1006,645
158,1030,636
158,1054,628
159,802,734
159,818,787
159,850,834
159,896,870
159,950,900
159,1013,910
159,1078,899
159,1139,872
159,1195,838
159,1238,794
159,1266,741
159,922,733
159,945,688
159,980,669
159,1006,675
159,1034,669
159,1073,687
159,1110,732
159,1074,759
159,1036,771
159,1007,774
159,980,772
159,947,763
159,937,729
159,981,701
159,1006,701
159,1033,701
159,1093,729
159,1035,735
159,1007,738
159,981,736
159,963,630
159,984,636
159,1006,643
159,1030,635
159,1056,629
160,800,731
160,818,787
160,850,834
160,897,872
160,952,901
160,1019,909
160,1086,895
160,1146,867
160,1199,833
160,1238,789
160,1263,733
160,924,737
160,947,690
160,981,669
160,1006,673
160,1030,669
160,1069,687
160,1104,732
160,1072,760
160,1034,770
160,1008,772
160,982,771
160,949,763
160,939,732
160,982,699
160,1006,698
160,1030,698
160,1086,728
160,1033,737
160,1007,739
160,982,737
160,962,630
160,982,637
160,1005,643
160,1029,635
160,1054,626
161,804,738
161,823,794
161,855,840
161,903,877
161,960,905
161,1024,910
161,1088,896
161,1149,867
161,1205,834
161,1247,792
161,1273,741
161,922,734
161,945,688
161,979,667
161,1003,672
161,1029,666
161,1068,685
161,1107,730
161,1070,758
161,1034,769
161,1007,771
161,981,771
161,948,762
161,937,729
161,980,700
161,1004,698
161,1029,697
161,1089,727
161,1032,734
161,1006,736
161,981,735
161,963,630
161,981,638
161,1003,644
161,1027,635
161,1052,626
162,802,730
162,821,785
162,854,833
162,904,869
162,959,899
162,1024,907
162,1088,894
162,1147,863
162,1201,829
162,1243,784
162,1269,730
162,926,739
162,948,689
162,981,668
162,1007,673
162,1033,667
162,1072,686
162,1107,729
162,1074,755
162,1037,766
162,1009,770
162,983,769
162,950,763
162,941,734
162,982,699
162,1007,699
162,1033,698
162,1089,726
162,1036,734
162,1009,737
162,983,736
162,964,629
162,984,635
162,1006,642
162,1030,633
162,1055,626
163,801,732
163,820,787
163,853,834
163,900,869
163,955,899
163,1019,906
163,1085,893
163,1147,863
163,1203,829
163,1242,784
163,1267,728
163,921,732
163,945,687
163,981,669
163,1006,673
163,1031,668
163,1070,685
163,1107,727
163,1072,755
163,1035,766
163,1009,769
163,982,767
163,948,759
163,935,727
163,982,699
163,1007,698
163,1031,698
163,1089,724
163,1033,734
163,1008,736
163,982,735
163,962,629
163,982,636
163,1006,642
163,1030,634
163,1054,625
164,803,726
164,819,780
164,848,827
164,893,864
164,947,895
164,1011,904
164,1077,895
164,1139,868
164,1196,836
164,1242,796
164,1271,741
164,924,733
164,948,686
164,983,666
164,1006,670
164,1032,665
164,1071,684
164,1108,729
164,1072,756
164,1035,767
164,1008,770
164,983,768
164,950,761
164,939,728
164,985,696
164,1007,695
164,1032,695
164,1090,726
164,1033,733
164,1007,735
164,984,734
164,963,628
164,984,635
164,1006,640
164,1031,633
164,1056,627
165,803,727
165,818,783
165,846,831
165,891,868
165,947,900
165,1013,909
165,1081,898
165,1141,873
165,1196,841
165,1238,799
165,1262,744
165,923,738
165,946,688
165,980,667
165,1007,672
165,1033,667
165,1072,686
165,1107,736
165,1073,758
165,1035,768
165,1008,770
165,979,770
165,947,762
165,938,734
165,980,699
165,1007,698
165,1033,698
165,1090,732
165,1034,736
165,1007,738
165,980,737
165,961,629
165,981,637
165,1004,643
165,1028,636
165,1054,628
166,801,735
166,820,791
166,852,836
166,899,871
166,954,898
166,1018,905
166,1085,895
166,1147,867
166,1201,833
166,1239,787
166,1260,730
166,925,736
166,949,689
166,984,670
166,1010,673
166,1036,669
166,1074,686
166,1108,730
166,1075,756
166,1038,765
166,1011,768
166,984,766
166,952,761
166,941,732
166,984,699
166,1010,698
166,1036,698
166,1092,727
166,1038,735
166,1011,736
166,985,735
166,964,629
166,983,636
166,1006,642
166,1030,633
166,1055,624
