Frame,X,Y
115,1100,650
115,1127,699
115,1103,735
115,1066,751
115,1036,753
115,1006,749
115,972,733
115,965,694
115,1006,662
115,1033,663
115,1062,662
115,1108,693
115,1064,711
115,1035,713
115,1006,710
115,988,600
115,1008,608
115,1030,615
115,1053,606
115,1076,597
116,823,715
116,841,771
116,874,818
116,926,852
116,985,879
116,1048,885
116,1110,872
116,1168,842
116,1218,809
116,1253,764
116,1274,709
116,945,701
116,970,653
116,1007,632
116,1033,637
116,1060,631
116,1100,651
116,1130,699
116,1102,734
116,1065,747
116,1037,749
116,1009,747
116,973,733
116,963,696
116,1009,663
116,1034,663
116,1061,662
116,1111,695
116,1063,710
116,1035,712
116,1008,710
116,990,599
116,1010,606
116,1031,611
116,1055,603
116,1078,594
117,820,715
117,841,770
117,878,814
117,929,848
117,984,878
117,1050,886
117,1113,873
117,1169,841
117,1220,806
117,1256,760
117,1277,704
117,942,698
117,967,654
117,1006,635
117,1033,639
117,1061,634
117,1105,653
117,1138,694
117,1109,730
117,1067,743
117,1037,745
117,1008,744
117,970,732
117,958,694
117,1007,665
117,1034,665
117,1062,664
117,1122,692
117,1065,710
117,1035,713
117,1008,711
117,987,600
117,1009,607
117,1033,613
117,1058,604
117,1084,596
118,824,713
118,844,768
118,878,814
118,927,848
118,985,877
118,1050,885
118,1114,871
118,1171,842
118,1221,808
118,1258,763
118,1281,708
118,936,694
118,963,652
118,1003,635
118,1032,638
118,1062,633
118,1107,649
118,1144,688
118,1111,729
118,1067,741
118,1035,743
118,1004,742
118,965,731
118,951,690
118,1004,663
118,1033,664
118,1063,661
118,1129,686
118,1065,709
118,1034,712
118,1004,711
118,985,600
118,1006,606
118,1029,613
118,1055,603
118,1080,595
119,818,707
119,837,764
119,873,812
119,925,848
119,985,879
119,1050,887
119,1114,874
119,1172,842
119,1223,805
119,1257,758
119,1279,701
119,932,694
119,962,654
119,1004,636
119,1034,640
119,1066,634
119,1113,649
119,1152,685
119,1117,726
119,1073,739
119,1040,742
119,1008,742
119,965,733
119,948,692
119,1005,664
119,1035,663
119,1067,661
119,1134,684
119,1071,710
119,1038,713
119,1007,713
119,988,598
119,1010,605
119,1033,611
119,1057,601
119,1080,593
120,822,703
120,840,760
120,874,808
120,925,846
120,984,876
120,1049,884
120,1114,869
120,1171,839
120,1222,803
120,1259,756
120,1280,698
120,932,696
120,962,654
120,1002,637
120,1034,641
120,1067,636
120,1115,651
120,1153,690
120,1120,738
120,1075,756
120,1040,759
120,1006,757
120,964,741
120,945,694
120,1003,662
120,1035,661
120,1068,659
120,1138,690
120,1072,729
120,1038,732
120,1005,730
120,986,597
120,1007,605
120,1031,612
120,1057,602
120,1083,593
121,821,716
121,844,771
121,882,816
121,934,851
121,993,880
121,1054,887
121,1114,872
121,1168,840
121,1219,805
121,1257,759
121,1279,704
121,931,699
121,961,655
121,1004,638
121,1035,642
121,1068,637
121,1115,653
121,1150,694
121,1119,739
121,1074,755
121,1040,758
121,1007,755
121,962,740
121,944,696
121,1006,662
121,1036,663
121,1068,660
121,1136,693
121,1072,730
121,1038,733
121,1006,731
121,988,600
121,1008,607
121,1031,614
121,1055,605
121,1079,597
122,824,712
122,843,765
122,876,811
122,925,847
122,981,878
122,1045,888
122,1108,874
122,1165,843
122,1217,809
122,1254,765
122,1276,709
122,935,702
122,963,654
122,1004,637
122,1034,641
122,1067,637
122,1115,654
122,1150,697
122,1119,744
122,1073,761
122,1037,763
122,1005,761
122,963,744
122,948,699
122,1005,664
122,1035,665
122,1068,663
122,1134,696
122,1071,731
122,1036,734
122,1005,732
122,986,598
122,1007,606
122,1030,614
122,1055,604
122,1079,595
123,825,720
123,845,775
123,878,819
123,927,851
123,982,879
123,1046,887
123,1108,876
123,1165,850
123,1217,818
123,1255,773
123,1276,717
123,934,707
123,962,656
123,1004,636
123,1034,641
123,1067,635
123,1111,654
123,1146,702
123,1115,741
123,1072,754
123,1037,758
123,1005,756
123,964,743
123,949,703
123,1005,664
123,1035,664
123,1067,663
123,1129,700
123,1070,728
123,1036,731
123,1005,730
123,985,602
123,1007,610
123,1030,615
123,1055,606
123,1079,598
124,820,714
124,839,770
124,874,816
124,925,849
124,981,877
124,1043,883
124,1105,873
124,1160,845
124,1210,812
124,1247,767
124,1271,711
124,937,708
124,963,658
124,1003,637
124,1030,641
124,1060,636
124,1102,655
124,1134,703
124,1103,732
124,1064,743
124,1033,745
124,1003,745
124,965,737
124,952,703
124,1003,666
124,1030,665
124,1060,665
124,1117,699
124,1063,711
124,1032,713
124,1004,712
124,986,600
124,1007,608
124,1030,615
124,1056,606
124,1081,598
125,823,711
125,841,765
125,873,810
125,922,844
125,979,872
125,1043,879
125,1105,867
125,1165,840
125,1218,807
125,1254,760
125,1276,704
125,943,702
125,970,657
125,1007,637
125,1034,642
125,1062,636
125,1102,655
125,1136,697
125,1103,725
125,1065,737
125,1035,740
125,1006,739
125,971,730
125,958,697
125,1008,666
125,1034,666
125,1062,665
125,1118,694
125,1064,706
125,1035,709
125,1007,708
125,987,601
125,1008,608
125,1031,613
125,1057,606
125,1082,598
126,821,707
126,839,762
126,872,808
126,922,843
126,980,870
126,1045,879
126,1108,866
126,1170,837
126,1221,800
126,1255,750
126,1274,693
126,942,700
126,971,658
126,1007,640
126,1032,644
126,1059,640
126,1099,656
126,1135,698
126,1100,726
126,1061,735
126,1032,737
126,1005,736
126,971,727
126,957,696
126,1007,668
126,1033,668
126,1060,667
126,1119,694
126,1060,707
126,1032,709
126,1006,707
126,988,602
126,1008,609
126,1030,615
126,1054,607
126,1078,599
127,820,706
127,836,761
127,866,807
127,916,841
127,976,866
127,1043,873
127,1109,860
127,1169,836
127,1221,804
127,1256,760
127,1276,704
127,942,701
127,971,658
127,1007,639
127,1033,643
127,1059,638
127,1100,655
127,1137,694
127,1100,716
127,1061,726
127,1033,729
127,1007,728
127,972,722
127,960,695
127,1008,668
127,1033,668
127,1060,667
127,1118,690
127,1060,697
127,1033,700
127,1007,699
127,988,603
127,1009,609
127,1031,614
127,1056,606
127,1081,599
128,819,715
128,837,768
128,868,811
128,919,841
128,976,864
128,1041,873
128,1106,863
128,1165,840
128,1217,810
128,1253,766
128,1273,709
128,942,700
128,972,658
128,1007,640
128,1032,644
128,1058,639
128,1096,655
128,1133,695
128,1096,713
128,1059,723
128,1032,725
128,1006,724
128,972,718
128,959,694
128,1008,669
128,1033,669
128,1058,668
128,1115,690
128,1057,694
128,1031,697
128,1005,696
128,986,601
128,1007,608
128,1030,613
128,1054,605
128,1078,597
129,819,710
129,837,764
129,869,808
129,919,840
129,976,866
129,1042,875
129,1108,864
129,1170,837
129,1223,802
129,1259,756
129,1278,699
129,940,695
129,969,655
129,1004,637
129,1031,641
129,1059,636
129,1099,654
129,1136,693
129,1099,717
129,1061,725
129,1032,727
129,1004,725
129,970,717
129,956,691
129,1005,665
129,1032,666
129,1059,665
129,1118,690
129,1060,696
129,1031,698
129,1004,696
129,984,600
129,1006,607
129,1029,613
129,1054,604
129,1079,597
130,825,719
130,844,773
130,878,818
130,929,852
130,986,877
130,1050,884
130,1114,871
130,1174,842
130,1227,809
130,1264,763
130,1283,706
130,942,696
130,967,652
130,1002,633
130,1031,638
130,1061,633
130,1104,650
130,1141,693
130,1106,722
130,1066,735
130,1034,738
130,1004,736
130,969,724
130,958,691
130,1003,661
130,1032,661
130,1062,660
130,1124,689
130,1064,705
130,1033,708
130,1003,705
130,983,600
130,1005,608
130,1028,614
130,1054,605
130,1078,597
131,822,723
131,842,779
131,877,825
131,929,857
131,987,883
131,1051,889
131,1112,875
131,1167,846
131,1217,813
131,1253,768
131,1274,713
131,945,702
131,969,654
131,1005,633
131,1030,636
131,1057,630
131,1099,648
131,1131,694
131,1102,728
131,1064,741
131,1036,744
131,1009,744
131,972,733
131,960,697
131,1007,661
131,1032,660
131,1059,658
131,1114,690
131,1062,710
131,1034,714
131,1008,712
131,985,598
131,1007,606
131,1030,612
131,1055,603
131,1080,594
132,821,720
132,840,776
132,875,824
132,925,861
132,983,892
132,1049,900
132,1112,884
132,1170,850
132,1219,814
132,1253,767
132,1273,711
132,945,707
132,968,655
132,1005,632
132,1032,636
132,1061,630
132,1100,652
132,1129,701
132,1104,743
132,1066,759
132,1036,763
132,1006,762
132,970,747
132,960,701
132,1006,658
132,1033,657
132,1061,655
132,1112,698
132,1065,728
132,1035,732
132,1006,730
132,982,596
132,1004,604
132,1028,612
132,1055,602
132,1081,593
133,820,715
133,838,774
133,872,824
133,923,862
133,982,894
133,1044,904
133,1105,892
133,1161,860
133,1213,824
133,1249,776
133,1271,717
133,954,714
133,974,657
133,1010,630
133,1034,634
133,1061,629
133,1100,656
133,1126,713
133,1104,751
133,1067,762
133,1039,764
133,1011,762
133,976,748
133,971,707
133,1011,659
133,1035,659
133,1061,658
133,1109,708
133,1065,727
133,1038,729
133,1011,727
133,990,596
133,1011,601
133,1033,606
133,1056,600
133,1080,594
134,820,717
134,841,774
134,873,823
134,921,863
134,977,897
134,1039,908
134,1103,895
134,1157,861
134,1207,824
134,1246,778
134,1271,720
134,949,714
134,969,659
134,1008,634
134,1032,638
134,1060,634
134,1100,658
134,1128,713
134,1105,761
134,1066,779
134,1037,782
134,1009,781
134,971,762
134,965,708
134,1009,658
134,1033,658
134,1060,657
134,1111,709
134,1064,747
134,1035,751
134,1009,749
134,984,595
134,1005,604
134,1028,611
134,1054,602
134,1078,594
135,825,728
135,848,784
135,884,831
135,932,868
135,988,898
135,1049,908
135,1109,895
135,1165,863
135,1214,825
135,1250,775
135,1272,717
135,951,721
135,967,656
135,1003,629
135,1031,633
135,1062,628
135,1103,653
135,1127,720
135,1107,762
135,1069,778
135,1037,781
135,1006,778
135,970,761
135,966,714
135,1004,659
135,1032,659
135,1062,658
135,1112,712
135,1067,746
135,1035,749
135,1005,745
135,988,599
135,1008,605
135,1031,609
135,1055,601
135,1079,594
136,822,711
136,842,769
136,874,818
136,921,859
136,973,895
136,1036,909
136,1097,898
136,1155,866
136,1205,829
136,1243,779
136,1267,723
136,943,712
136,962,656
136,1000,631
136,1027,635
136,1056,631
136,1100,653
136,1128,710
136,1105,763
136,1063,783
136,1032,785
136,1002,783
136,964,763
136,958,707
136,1002,660
136,1028,659
136,1056,658
136,1113,705
136,1061,750
136,1031,752
136,1002,749
136,983,595
136,1004,602
136,1027,610
136,1052,601
136,1076,592
137,814,715
137,835,772
137,872,822
137,921,863
137,978,897
137,1042,908
137,1106,892
137,1161,857
137,1210,816
137,1248,766
137,1272,708
137,946,715
137,967,660
137,1005,636
137,1031,640
137,1059,635
137,1101,656
137,1130,709
137,1105,764
137,1066,784
137,1036,787
137,1007,785
137,969,765
137,964,708
137,1007,660
137,1032,660
137,1060,659
137,1112,705
137,1064,752
137,1035,755
137,1007,752
137,987,600
137,1007,605
137,1029,611
137,1054,604
137,1078,597
138,831,728
138,852,783
138,883,831
138,929,869
138,982,902
138,1044,913
138,1106,901
138,1161,869
138,1210,830
138,1246,781
138,1268,724
138,949,719
138,966,658
138,1002,633
138,1032,637
138,1064,632
138,1104,656
138,1128,719
138,1108,762
138,1069,780
138,1036,783
138,1004,780
138,967,762
138,965,714
138,1003,664
138,1033,664
138,1064,663
138,1112,714
138,1067,745
138,1035,748
138,1003,744
138,985,600
138,1005,608
138,1028,614
138,1054,605
138,1078,597
139,823,725
139,844,781
139,877,829
139,926,868
139,979,900
139,1045,909
139,1109,895
139,1165,861
139,1214,822
139,1249,772
139,1269,714
139,946,717
139,963,656
139,1000,633
139,1031,638
139,1063,632
139,1106,654
139,1129,713
139,1109,760
139,1068,780
139,1034,783
139,1001,780
139,965,762
139,961,713
139,1001,664
139,1031,664
139,1062,663
139,1113,710
139,1066,747
139,1033,750
139,1001,745
139,984,599
139,1004,605
139,1027,612
139,1053,602
139,1076,593
140,827,732
140,848,786
140,881,833
140,928,869
140,981,900
140,1042,911
140,1104,898
140,1160,866
140,1209,830
140,1245,782
140,1267,725
140,947,716
140,966,656
140,1004,633
140,1032,637
140,1061,632
140,1103,655
140,1128,716
140,1106,759
140,1066,776
140,1034,779
140,1003,776
140,966,758
140,961,711
140,1005,663
140,1033,664
140,1061,663
140,1114,712
140,1063,744
140,1033,746
140,1003,743
140,987,600
140,1007,607
140,1029,613
140,1053,604
140,1076,597
141,819,704
141,835,760
141,864,810
141,910,852
141,965,887
141,1029,901
141,1093,891
141,1152,863
141,1203,825
141,1242,775
141,1267,718
141,946,715
141,967,658
141,1003,633
141,1030,637
141,1058,632
141,1100,657
141,1128,715
141,1104,751
141,1064,765
141,1034,767
141,1005,765
141,970,752
141,963,710
141,1004,665
141,1030,664
141,1059,664
141,1112,711
141,1063,731
141,1033,732
141,1005,729
141,987,597
141,1007,604
141,1029,610
141,1053,602
141,1078,596
142,822,721
142,842,776
142,875,824
142,922,863
142,978,895
142,1040,904
142,1101,893
142,1156,862
142,1207,826
142,1242,778
142,1265,722
142,944,714
142,967,660
142,1004,635
142,1030,639
142,1056,633
142,1099,655
142,1131,711
142,1103,755
142,1062,772
142,1033,776
142,1005,774
142,968,757
142,960,709
142,1005,665
142,1030,665
142,1057,663
142,1115,706
142,1060,740
142,1033,744
142,1005,741
142,984,599
142,1004,606
142,1027,611
142,1051,602
142,1075,593
143,822,729
143,842,784
143,875,830
143,923,867
143,978,897
143,1041,905
143,1104,891
143,1163,858
143,1215,821
143,1251,773
143,1272,718
143,946,716
143,966,659
143,1004,634
143,1031,638
143,1059,633
143,1101,654
143,1130,711
143,1105,751
143,1064,769
143,1035,773
143,1006,771
143,968,755
143,961,711
143,1006,665
143,1032,665
143,1060,664
143,1115,707
143,1063,738
143,1034,742
143,1005,739
143,987,599
143,1006,607
143,1027,612
143,1051,603
143,1076,595
144,824,727
144,845,781
144,879,826
144,929,863
144,984,893
144,1046,901
144,1106,888
144,1163,856
144,1213,817
144,1247,766
144,1269,708
144,947,714
144,969,659
144,1006,636
144,1032,640
144,1060,635
144,1099,657
144,1127,708
144,1101,748
144,1063,763
144,1033,765
144,1005,763
144,970,749
144,962,709
144,1007,666
144,1033,666
144,1060,666
144,1112,706
144,1061,725
144,1033,728
144,1006,725
144,990,601
144,1009,607
144,1031,612
144,1054,603
144,1076,595
145,823,727
145,843,779
145,875,823
145,921,859
145,976,890
145,1039,900
145,1102,888
145,1160,858
145,1211,823
145,1247,777
145,1269,721
145,948,715
145,968,659
145,1004,636
145,1031,640
145,1059,635
145,1100,657
145,1130,711
145,1101,744
145,1061,757
145,1032,759
145,1004,757
145,970,745
145,964,710
145,1005,667
145,1031,667
145,1059,667
145,1113,707
145,1060,721
145,1032,723
145,1004,721
145,985,600
145,1006,606
145,1030,611
145,1053,603
145,1076,596
146,820,717
146,840,772
146,871,817
146,918,856
146,975,887
146,1037,896
146,1101,884
146,1158,855
146,1208,821
146,1245,774
146,1267,717
146,948,715
146,967,660
146,1000,637
146,1026,641
146,1053,635
146,1094,656
146,1124,709
146,1096,738
146,1058,751
146,1030,754
146,1003,753
146,970,743
146,963,710
146,1002,669
146,1027,668
146,1054,667
146,1107,705
146,1057,716
146,1029,719
146,1003,718
146,984,598
146,1003,606
146,1026,612
146,1049,602
146,1073,594
147,825,733
147,846,786
147,878,829
147,925,864
147,980,892
147,1041,899
147,1101,888
147,1158,860
147,1208,828
147,1244,784
147,1268,731
147,948,712
147,970,659
147,1005,636
147,1030,640
147,1057,635
147,1096,657
147,1127,710
147,1097,738
147,1059,749
147,1031,752
147,1005,751
147,971,741
147,964,707
147,1006,669
147,1031,668
147,1057,668
147,1110,706
147,1058,716
147,1031,719
147,1005,717
147,988,601
147,1008,607
147,1029,612
147,1053,604
147,1076,597
148,823,718
148,839,772
148,869,818
148,917,854
148,974,883
148,1039,890
148,1102,879
148,1161,852
148,1212,819
148,1247,774
148,1268,718
148,949,712
148,972,659
148,1008,636
148,1033,641
148,1060,636
148,1098,658
148,1127,710
148,1098,737
148,1060,747
148,1032,749
148,1005,748
148,972,740
148,966,707
148,1008,668
148,1033,667
148,1059,668
148,1109,706
148,1059,712
148,1032,714
148,1006,713
148,989,598
148,1008,605
148,1030,610
148,1053,602
148,1076,595
149,822,727
149,841,780
149,874,823
149,922,857
149,978,884
149,1041,890
149,1102,881
149,1157,856
149,1208,824
149,1244,780
149,1266,726
149,949,712
149,971,660
149,1007,637
149,1032,641
149,1059,636
149,1098,659
149,1127,713
149,1098,736
149,1060,746
149,1033,748
149,1006,746
149,972,738
149,965,707
149,1008,668
149,1033,668
149,1059,669
149,1111,709
149,1059,711
149,1032,714
149,1007,713
149,988,599
149,1008,606
149,1030,612
149,1054,604
149,1077,597
150,820,719
150,839,775
150,871,821
150,920,856
150,977,884
150,1042,891
150,1106,879
150,1164,851
150,1215,818
150,1250,773
150,1270,718
150,950,714
150,971,660
150,1006,637
150,1032,642
150,1058,636
150,1097,657
150,1126,709
150,1099,735
150,1061,745
150,1034,748
150,1007,747
150,975,739
150,966,708
150,1007,668
150,1033,667
150,1058,667
150,1109,705
150,1060,712
150,1034,715
150,1008,714
150,986,600
150,1006,606
150,1028,611
150,1051,603
150,1075,596
151,825,715
151,843,770
151,873,817
151,922,854
151,980,882
151,1045,888
151,1108,877
151,1165,851
151,1216,817
151,1252,770
151,1272,714
151,952,712
151,973,660
151,1008,639
151,1035,643
151,1064,638
151,1101,658
151,1128,709
151,1101,733
151,1065,745
151,1035,748
151,1008,747
151,974,738
151,967,707
151,1009,670
151,1035,669
151,1063,669
151,1111,704
151,1063,712
151,1035,716
151,1008,714
151,988,600
151,1009,607
151,1032,612
151,1056,604
151,1080,597
152,821,716
152,837,771
152,866,817
152,914,853
152,973,880
152,1040,886
152,1107,876
152,1168,850
152,1220,818
152,1255,775
152,1273,720
152,950,713
152,971,661
152,1005,638
152,1031,642
152,1058,637
152,1097,658
152,1128,710
152,1099,734
152,1061,744
152,1033,746
152,1006,746
152,972,738
152,966,707
152,1007,669
152,1032,668
152,1059,668
152,1111,705
152,1060,711
152,1032,714
152,1006,714
152,986,600
152,1006,607
152,1029,613
152,1053,604
152,1078,596
153,823,706
153,840,763
153,870,813
153,918,850
153,977,878
153,1044,885
153,1109,872
153,1167,844
153,1219,811
153,1255,767
153,1278,710
153,951,713
153,973,660
153,1007,638
153,1032,643
153,1059,637
153,1099,657
153,1127,708
153,1099,733
153,1061,743
153,1033,746
153,1007,745
153,974,738
153,966,707
153,1008,669
153,1032,668
153,1060,667
153,1110,703
153,1061,710
153,1033,714
153,1008,713
153,989,601
153,1009,607
153,1031,612
153,1056,605
153,1080,599
154,824,708
154,840,766
154,871,814
154,920,851
154,978,879
154,1046,884
154,1112,871
154,1169,842
154,1221,808
154,1258,763
154,1278,707
154,953,713
154,974,660
154,1009,639
154,1034,643
154,1060,637
154,1098,657
154,1128,706
154,1099,729
154,1063,738
154,1036,741
154,1010,742
154,977,737
154,968,707
154,1010,668
154,1035,668
154,1061,667
154,1110,702
154,1062,708
154,1035,712
154,1010,711
154,988,599
154,1009,606
154,1031,612
154,1055,603
154,1078,595
155,826,712
155,843,768
155,873,815
155,922,852
155,982,879
155,1048,882
155,1113,869
155,1171,841
155,1221,807
155,1255,763
155,1274,707
155,950,714
155,972,660
155,1008,638
155,1034,642
155,1061,636
155,1099,656
155,1129,705
155,1100,727
155,1064,737
155,1036,740
155,1009,741
155,975,736
155,965,708
155,1009,669
155,1035,667
155,1061,666
155,1112,702
155,1063,707
155,1035,711
155,1009,711
155,988,599
155,1008,606
155,1030,611
155,1054,602
155,1078,595
156,821,705
156,837,761
156,866,808
156,913,845
156,972,874
156,1041,881
156,1107,871
156,1167,845
156,1216,811
156,1251,766
156,1271,708
156,950,713
156,974,661
156,1009,639
156,1034,643
156,1060,639
156,1098,659
156,1128,707
156,1098,731
156,1063,739
156,1035,742
156,1009,741
156,975,735
156,967,708
156,1010,669
156,1034,669
156,1060,669
156,1110,704
156,1062,709
156,1035,711
156,1010,711
156,988,600
156,1009,607
156,1032,613
156,1057,605
156,1080,598
157,819,707
157,836,762
157,866,809
157,914,846
157,970,874
157,1035,882
157,1101,874
157,1159,849
157,1210,816
157,1247,770
157,1270,712
157,947,708
157,972,660
157,1007,637
157,1033,641
157,1060,636
157,1100,656
157,1132,704
157,1101,729
157,1063,739
157,1035,741
157,1008,741
157,974,736
157,963,703
157,1008,669
157,1033,667
157,1060,667
157,1113,701
157,1062,707
157,1034,709
157,1009,709
157,988,600
157,1008,606
157,1030,612
157,1055,604
157,1079,596
158,820,707
158,836,763
158,866,809
158,916,846
158,977,871
158,1044,876
158,1110,864
158,1169,840
158,1220,808
158,1256,763
158,1276,706
158,949,710
158,975,660
158,1010,638
158,1036,642
158,1063,637
158,1101,657
158,1134,703
158,1101,726
158,1065,734
158,1037,737
158,1011,738
158,977,732
158,966,705
158,1011,669
158,1036,668
158,1063,667
158,1116,700
158,1064,704
158,1037,707
158,1011,707
158,990,600
158,1011,607
158,1034,612
158,1059,604
158,1083,597
159,824,711
159,838,766
159,868,811
159,918,843
159,976,870
159,1043,876
159,1109,865
159,1166,840
159,1219,809
159,1255,768
159,1277,710
159,947,708
159,974,659
159,1010,638
159,1035,643
159,1063,638
159,1101,656
159,1131,701
159,1100,723
159,1065,733
159,1035,737
159,1009,737
159,974,732
159,963,702
159,1010,668
159,1035,668
159,1063,667
159,1113,697
159,1064,702
159,1036,706
159,1010,706
159,991,599
159,1012,606
159,1034,611
159,1060,604
159,1084,598
160,822,705
160,838,761
160,869,807
160,918,842
160,976,869
160,1043,875
160,1110,864
160,1169,838
160,1222,805
160,1257,760
160,1276,702
160,948,711
160,973,661
160,1007,638
160,1033,643
160,1060,637
160,1099,657
160,1132,702
160,1100,723
160,1063,732
160,1035,734
160,1008,734
160,975,730
160,965,706
160,1008,669
160,1034,668
160,1060,667
160,1113,698
160,1062,704
160,1034,706
160,1008,706
160,987,599
160,1008,605
160,1031,611
160,1055,603
160,1079,595
161,822,718
161,840,772
161,872,815
161,924,847
161,983,870
161,1048,874
161,1112,862
161,1168,838
161,1220,807
161,1254,763
161,1273,707
161,951,711
161,974,660
161,1008,638
161,1034,642
161,1060,637
161,1100,656
161,1132,703
161,1100,723
161,1063,732
161,1036,734
161,1010,734
161,977,729
161,969,706
161,1010,670
161,1034,669
161,1061,668
161,1114,699
161,1062,704
161,1035,706
161,1010,706
161,988,601
161,1009,607
161,1031,612
161,1056,604
161,1080,596
162,816,714
162,836,770
162,870,815
162,922,848
162,984,870
162,1051,874
162,1115,859
162,1173,833
162,1226,802
162,1264,759
162,1286,704
162,948,711
162,973,659
162,1008,637
162,1033,641
162,1061,636
162,1100,656
162,1133,702
162,1101,724
162,1065,732
162,1036,735
162,1010,736
162,976,731
162,965,705
162,1010,668
162,1034,666
162,1062,666
162,1114,699
162,1063,703
162,1035,706
162,1010,707
162,987,599
162,1009,606
162,1033,611
162,1060,603
162,1086,595
163,823,715
163,838,767
163,869,812
163,919,845
163,980,869
163,1047,874
163,1112,861
163,1171,835
163,1222,805
163,1256,765
163,1275,711
163,945,709
163,969,657
163,1005,636
163,1031,641
163,1060,635
163,1099,656
163,1133,703
163,1100,722
163,1062,731
163,1034,733
163,1006,733
163,971,729
163,962,701
163,1006,667
163,1033,667
163,1060,666
163,1115,699
163,1061,702
163,1032,705
163,1005,704
163,987,598
163,1009,605
163,1032,611
163,1056,602
163,1080,594
164,822,710
164,838,764
164,870,810
164,921,844
164,980,868
164,1045,874
164,1109,862
164,1165,837
164,1216,807
164,1250,764
164,1272,708
164,947,709
164,973,660
164,1008,639
164,1034,644
164,1061,638
164,1099,657
164,1130,700
164,1099,722
164,1064,731
164,1036,734
164,1009,734
164,975,730
164,963,703
164,1009,669
164,1034,668
164,1061,667
164,1111,697
164,1063,704
164,1035,706
164,1009,706
164,989,601
164,1010,607
164,1032,612
164,1056,603
164,1080,596
165,825,714
165,843,769
165,873,813
165,924,846
165,982,870
165,1048,874
165,1113,863
165,1170,836
165,1221,805
165,1255,761
165,1275,706
165,949,709
165,975,660
165,1011,639
165,1038,643
165,1065,639
165,1105,659
165,1134,704
165,1104,724
165,1065,730
165,1037,732
165,1010,731
165,976,728
165,964,704
165,1012,669
165,1038,669
165,1065,668
165,1118,700
165,1065,704
165,1037,705
165,1011,704
165,991,600
165,1012,607
165,1034,612
165,1059,605
165,1083,598
166,826,716
166,844,769
166,874,813
166,925,845
166,982,869
166,1048,875
166,1112,864
166,1169,840
166,1221,810
166,1257,766
166,1276,711
166,949,708
166,975,660
166,1010,638
166,1035,642
166,1062,637
166,1100,657
166,1132,703
166,1100,724
166,1064,732
166,1037,735
166,1011,735
166,976,730
166,965,704
166,1011,671
166,1036,670
166,1062,669
166,1114,699
166,1063,704
166,1036,706
166,1011,706
166,991,600
166,1012,606
166,1034,611
166,1058,603
166,1081,597
167,832,712
167,851,767
167,883,812
167,933,844
167,989,868
167,1052,873
167,1114,863
167,1169,838
167,1220,807
167,1255,764
167,1277,707
167,950,709
167,977,659
167,1013,638
167,1038,643
167,1065,637
167,1104,658
167,1136,702
167,1104,723
167,1067,731
167,1039,734
167,1014,734
167,979,730
167,965,705
167,1014,669
167,1039,668
167,1065,667
167,1119,699
167,1066,704
167,1038,706
167,1013,706
167,994,599
167,1015,604
167,1036,608
167,1060,601
167,1082,595
