Frame,X,Y
117,993,639
117,1015,644
117,1038,635
117,1063,628
118,809,729
118,828,782
118,859,828
118,908,863
118,967,888
118,1034,892
118,1100,879
118,1161,851
118,1214,818
118,1249,773
118,1269,720
118,936,731
118,963,699
118,994,681
118,1015,685
118,1036,680
118,1071,695
118,1113,724
118,1072,736
118,1039,740
118,1017,743
118,996,743
118,966,742
118,953,727
118,995,710
118,1016,708
118,1037,708
118,1094,721
118,1038,710
118,1017,712
118,996,713
118,971,633
118,991,640
118,1013,646
118,1038,636
118,1062,627
119,807,725
119,825,780
119,856,827
119,906,862
119,966,888
119,1031,893
119,1098,880
119,1159,851
119,1213,818
119,1249,774
119,1269,721
119,933,732
119,962,701
119,995,682
119,1016,686
119,1036,681
119,1072,696
119,1113,722
119,1073,737
119,1039,743
119,1018,745
119,996,746
119,965,744
119,950,727
119,996,714
119,1017,713
119,1037,711
119,1094,720
119,1037,712
119,1017,714
119,996,715
119,971,634
119,990,641
119,1012,646
119,1036,637
119,1060,628
120,810,726
120,829,780
120,861,825
120,909,858
120,967,884
120,1031,889
120,1096,877
120,1156,849
120,1209,817
120,1244,772
120,1264,718
120,934,730
120,963,701
120,994,684
120,1017,689
120,1039,684
120,1075,697
120,1115,722
120,1075,734
120,1040,740
120,1017,742
120,994,742
120,965,740
120,951,726
120,995,714
120,1017,713
120,1040,711
120,1096,719
120,1039,712
120,1016,715
120,994,715
120,970,634
120,990,641
120,1013,646
120,1037,638
120,1061,630
121,809,729
121,828,782
121,860,826
121,908,859
121,966,883
121,1031,888
121,1095,874
121,1157,848
121,1212,818
121,1250,776
121,1273,723
121,935,732
121,963,701
121,993,684
121,1013,689
121,1033,683
121,1068,696
121,1110,721
121,1069,733
121,1036,740
121,1015,742
121,994,743
121,966,741
121,951,726
121,994,711
121,1014,711
121,1034,709
121,1092,718
121,1035,712
121,1015,715
121,994,715
121,972,634
121,992,640
121,1013,645
121,1036,637
121,1061,630
122,808,726
122,825,779
122,857,824
122,907,857
122,966,882
122,1030,887
122,1095,874
122,1156,847
122,1212,816
122,1251,774
122,1273,722
122,933,731
122,963,701
122,995,683
122,1016,687
122,1036,681
122,1072,695
122,1112,720
122,1073,734
122,1038,739
122,1017,741
122,996,741
122,966,740
122,949,726
122,996,713
122,1016,713
122,1037,710
122,1094,717
122,1038,710
122,1016,713
122,996,713
122,972,635
122,992,641
122,1013,646
122,1036,637
122,1061,629
123,809,728
123,827,782
123,859,826
123,908,860
123,966,884
123,1032,890
123,1098,876
123,1160,848
123,1215,818
123,1253,778
123,1276,727
123,935,730
123,964,700
123,994,683
123,1014,689
123,1034,682
123,1071,696
123,1114,720
123,1073,733
123,1039,739
123,1018,741
123,997,741
123,967,740
123,952,725
123,995,712
123,1015,711
123,1036,709
123,1096,717
123,1037,711
123,1016,713
123,997,713
123,971,633
123,991,641
123,1013,646
123,1036,637
123,1060,629
124,807,736
124,825,787
124,857,830
124,906,860
124,965,884
124,1028,889
124,1093,878
124,1153,853
124,1206,823
124,1243,783
124,1265,734
124,930,730
124,962,700
124,996,684
124,1017,688
124,1037,682
124,1073,696
124,1115,719
124,1074,732
124,1040,737
124,1019,739
124,997,740
124,965,740
124,946,724
124,997,711
124,1018,711
124,1039,709
124,1097,716
124,1039,710
124,1018,714
124,997,714
124,973,633
124,994,640
124,1016,646
124,1040,637
124,1063,630
125,807,724
125,824,778
125,855,822
125,904,855
125,962,881
125,1027,887
125,1094,876
125,1154,848
125,1208,817
125,1245,776
125,1267,724
125,931,729
125,960,697
125,991,680
125,1013,684
125,1034,677
125,1070,691
125,1114,719
125,1074,732
125,1039,737
125,1018,740
125,995,741
125,964,739
125,947,723
125,993,710
125,1014,708
125,1036,706
125,1096,716
125,1037,710
125,1015,711
125,994,712
125,970,633
125,990,639
125,1011,644
125,1035,635
125,1061,628
126,811,723
126,827,776
126,856,821
126,904,854
126,961,878
126,1027,885
126,1095,873
126,1158,846
126,1213,815
126,1249,771
126,1268,718
126,933,728
126,962,699
126,993,682
126,1014,685
126,1035,680
126,1071,693
126,1114,718
126,1072,732
126,1038,738
126,1015,740
126,993,740
126,964,738
126,949,723
126,994,713
126,1014,712
126,1036,710
126,1095,716
126,1036,707
126,1014,710
126,994,710
126,971,632
126,991,640
126,1012,645
126,1036,635
126,1061,627
127,808,728
127,827,782
127,859,825
127,909,858
127,969,881
127,1033,885
127,1100,872
127,1161,844
127,1216,813
127,1251,770
127,1271,716
127,934,728
127,964,698
127,995,679
127,1015,683
127,1036,677
127,1071,692
127,1112,718
127,1072,732
127,1040,735
127,1019,737
127,997,738
127,968,738
127,951,723
127,996,708
127,1016,707
127,1037,705
127,1093,716
127,1038,708
127,1017,710
127,997,711
127,973,631
127,993,637
127,1015,642
127,1038,634
127,1062,626
128,812,723
128,827,775
128,856,819
128,904,854
128,962,879
128,1028,886
128,1095,874
128,1158,847
128,1212,814
128,1247,770
128,1267,715
128,932,728
128,965,701
128,997,684
128,1017,687
128,1038,682
128,1072,695
128,1113,718
128,1073,731
128,1041,736
128,1019,738
128,997,739
128,967,738
128,948,723
128,998,712
128,1018,711
128,1039,709
128,1095,716
128,1039,709
128,1018,712
128,998,712
128,972,633
128,992,640
128,1014,645
128,1039,636
128,1064,629
129,810,725
129,829,778
129,862,821
129,911,853
129,968,877
129,1032,883
129,1096,871
129,1156,846
129,1212,817
129,1251,778
129,1273,726
129,934,725
129,965,698
129,997,681
129,1016,686
129,1036,680
129,1073,694
129,1115,719
129,1073,734
129,1039,738
129,1018,740
129,997,740
129,967,739
129,949,722
129,997,710
129,1017,710
129,1037,708
129,1097,716
129,1037,709
129,1017,711
129,998,711
129,971,632
129,991,640
129,1013,645
129,1038,636
129,1063,628
130,806,727
130,825,780
130,857,823
130,906,855
130,964,880
130,1028,886
130,1094,874
130,1154,846
130,1208,813
130,1244,770
130,1264,715
130,931,728
130,962,699
130,993,683
130,1016,687
130,1037,681
130,1072,693
130,1114,717
130,1073,731
130,1039,735
130,1017,738
130,994,739
130,964,739
130,947,724
130,994,712
130,1016,711
130,1038,709
130,1095,715
130,1038,709
130,1016,712
130,994,712
130,972,635
130,991,642
130,1013,646
130,1037,638
130,1061,629
131,812,724
131,830,776
131,860,819
131,910,852
131,965,877
131,1028,883
131,1093,872
131,1151,848
131,1205,818
131,1243,777
131,1265,724
131,933,727
131,959,697
131,991,681
131,1013,685
131,1035,679
131,1073,692
131,1116,718
131,1076,731
131,1041,734
131,1017,736
131,994,737
131,963,737
131,949,722
131,992,708
131,1014,707
131,1037,705
131,1098,715
131,1039,707
131,1017,710
131,994,710
131,972,631
131,991,638
131,1012,644
131,1035,635
131,1060,627
132,804,727
132,823,781
132,857,824
132,908,856
132,968,881
132,1034,886
132,1101,871
132,1162,843
132,1217,814
132,1255,775
132,1276,723
132,932,730
132,960,700
132,992,684
132,1015,687
132,1036,682
132,1071,693
132,1113,718
132,1075,730
132,1041,734
132,1020,736
132,996,738
132,964,738
132,948,724
132,993,710
132,1016,709
132,1037,706
132,1096,714
132,1040,708
132,1018,711
132,995,711
132,970,634
132,990,640
132,1012,645
132,1036,636
132,1062,628
