Frame,X,Y
118,806,722
118,827,778
118,861,825
118,909,862
118,965,892
118,1029,899
118,1092,885
118,1150,854
118,1203,820
118,1242,775
118,1265,721
118,921,716
118,948,672
118,986,653
118,1015,657
118,1045,652
118,1089,666
118,1127,708
118,1093,746
118,1052,761
118,1020,765
118,990,764
118,950,752
118,934,713
118,987,683
118,1016,682
118,1046,680
118,1112,706
118,1050,730
118,1019,734
118,989,732
118,968,620
118,990,627
118,1013,634
118,1040,624
118,1066,615
119,806,732
119,830,786
119,866,831
119,916,865
119,971,892
119,1033,898
119,1095,886
119,1151,854
119,1203,818
119,1242,773
119,1265,719
119,920,716
119,946,670
119,983,652
119,1014,657
119,1044,651
119,1088,666
119,1128,707
119,1094,741
119,1053,756
119,1020,759
119,988,758
119,950,747
119,935,712
119,986,680
119,1015,680
119,1046,678
119,1111,705
119,1050,726
119,1018,729
119,987,728
119,965,617
119,987,624
119,1013,631
119,1039,621
119,1066,611
120,806,736
120,828,791
120,862,836
120,911,871
120,967,898
120,1029,906
120,1089,893
120,1144,862
120,1197,829
120,1236,783
120,1258,728
120,918,720
120,946,673
120,987,655
120,1018,659
120,1049,653
120,1092,671
120,1127,718
120,1093,754
120,1052,770
120,1019,774
120,987,773
120,946,760
120,933,718
120,988,684
120,1018,684
120,1049,683
120,1109,716
120,1051,743
120,1018,746
120,987,744
120,969,622
120,990,630
120,1013,637
120,1039,627
120,1065,620
121,803,728
121,822,785
121,853,834
121,898,874
121,954,905
121,1020,914
121,1088,901
121,1148,871
121,1200,836
121,1240,790
121,1264,735
121,922,723
121,947,675
121,985,657
121,1013,662
121,1043,656
121,1085,672
121,1120,718
121,1087,753
121,1047,767
121,1016,770
121,986,770
121,948,759
121,936,719
121,986,685
121,1014,685
121,1043,683
121,1104,715
121,1046,732
121,1015,736
121,986,735
121,967,621
121,988,628
121,1012,635
121,1039,626
121,1064,616
122,807,741
122,827,797
122,859,846
122,907,885
122,964,917
122,1028,926
122,1092,912
122,1149,878
122,1200,838
122,1237,789
122,1258,733
122,924,722
122,949,676
122,987,658
122,1017,663
122,1047,658
122,1090,674
122,1126,720
122,1091,755
122,1050,771
122,1018,774
122,987,772
122,949,757
122,938,719
122,988,686
122,1017,687
122,1048,685
122,1111,718
122,1049,743
122,1017,746
122,986,743
122,966,622
122,988,631
122,1013,639
122,1039,629
122,1064,619
123,803,735
123,824,792
123,858,840
123,905,879
123,961,909
123,1026,916
123,1091,902
123,1151,870
123,1204,832
123,1242,783
123,1265,725
123,923,725
123,950,678
123,988,659
123,1015,664
123,1043,658
123,1085,675
123,1120,718
123,1086,754
123,1045,769
123,1016,772
123,987,770
123,950,757
123,938,720
123,989,687
123,1016,688
123,1043,687
123,1103,716
123,1044,737
123,1016,740
123,988,739
123,968,624
123,989,632
123,1012,639
123,1037,629
123,1062,620
124,801,739
124,822,794
124,854,839
124,901,876
124,957,903
124,1024,911
124,1091,897
124,1152,868
124,1204,834
124,1244,790
124,1267,737
124,919,717
124,949,677
124,987,660
124,1014,664
124,1041,659
124,1085,675
124,1124,714
124,1086,751
124,1044,766
124,1015,768
124,986,767
124,948,753
124,934,714
124,988,687
124,1014,687
124,1041,686
124,1106,712
124,1043,735
124,1014,738
124,987,736
124,967,624
124,988,630
124,1011,636
124,1037,627
124,1063,620
125,805,734
125,825,791
125,859,839
125,905,875
125,963,905
125,1030,912
125,1097,897
125,1159,866
125,1214,830
125,1255,785
125,1279,731
125,922,716
125,952,676
125,989,660
125,1016,664
125,1045,659
125,1088,674
125,1127,711
125,1091,749
125,1048,764
125,1018,766
125,989,765
125,952,752
125,938,712
125,991,687
125,1017,687
125,1045,686
125,1109,709
125,1047,735
125,1017,738
125,990,735
125,968,623
125,988,631
125,1012,638
125,1038,628
125,1064,620
126,803,736
126,824,791
126,858,840
126,906,881
126,963,912
126,1029,920
126,1095,903
126,1154,869
126,1205,831
126,1243,782
126,1266,725
126,921,716
126,949,675
126,988,658
126,1016,662
126,1045,657
126,1088,671
126,1124,711
126,1091,755
126,1049,774
126,1017,778
126,987,776
126,948,760
126,937,714
126,989,685
126,1016,685
126,1046,683
126,1106,711
126,1048,741
126,1017,746
126,988,743
126,970,622
126,991,630
126,1015,638
126,1040,627
126,1066,618
127,810,740
127,831,797
127,864,845
127,911,884
127,967,915
127,1030,921
127,1093,908
127,1151,876
127,1205,840
127,1243,794
127,1267,739
127,926,726
127,947,675
127,985,656
127,1014,660
127,1044,653
127,1087,669
127,1120,718
127,1091,762
127,1050,782
127,1018,786
127,988,785
127,950,770
127,939,722
127,987,683
127,1015,683
127,1045,680
127,1104,715
127,1049,748
127,1017,752
127,988,750
127,969,623
127,989,630
127,1012,637
127,1036,627
127,1060,619
128,804,733
128,826,791
128,859,841
128,907,881
128,964,911
128,1025,920
128,1088,906
128,1145,875
128,1196,838
128,1234,788
128,1260,732
128,928,731
128,952,681
128,989,659
128,1014,663
128,1040,657
128,1080,678
128,1112,729
128,1083,779
128,1045,799
128,1017,802
128,989,801
128,952,782
128,943,727
128,990,683
128,1015,683
128,1041,682
128,1093,725
128,1044,767
128,1016,771
128,989,770
128,970,622
128,990,629
128,1013,636
128,1038,628
128,1062,620
129,803,724
129,823,781
129,853,831
129,899,872
129,955,905
129,1018,917
129,1082,906
129,1141,875
129,1194,839
129,1232,790
129,1256,734
129,927,724
129,945,673
129,982,656
129,1010,662
129,1039,657
129,1079,673
129,1106,725
129,1081,767
129,1043,785
129,1012,788
129,982,784
129,945,764
129,942,718
129,983,685
129,1011,686
129,1039,684
129,1088,721
129,1042,750
129,1012,753
129,982,748
129,968,624
129,987,632
129,1009,640
129,1033,631
129,1057,622
130,805,723
130,821,779
130,850,828
130,896,866
130,952,898
130,1015,910
130,1080,899
130,1139,870
130,1191,835
130,1231,788
130,1256,734
130,926,723
130,950,680
130,985,660
130,1010,664
130,1034,660
130,1074,678
130,1106,723
130,1076,762
130,1039,778
130,1013,781
130,985,778
130,951,761
130,942,719
130,985,686
130,1010,687
130,1034,686
130,1089,718
130,1037,744
130,1012,748
130,986,744
130,971,623
130,990,632
130,1011,640
130,1034,631
130,1056,622
131,801,719
131,817,773
131,849,822
131,896,861
131,954,894
131,1018,904
131,1083,893
131,1140,864
131,1192,831
131,1232,789
131,1256,737
131,925,720
131,951,677
131,987,660
131,1014,665
131,1042,659
131,1081,675
131,1112,717
131,1084,749
131,1047,766
131,1017,769
131,988,767
131,953,750
131,941,715
131,988,688
131,1015,689
131,1043,686
131,1097,713
131,1045,730
131,1017,734
131,988,730
131,973,627
131,992,634
131,1013,639
131,1035,632
131,1059,626
132,796,707
132,812,763
132,843,813
132,891,853
132,951,884
132,1018,892
132,1086,881
132,1148,852
132,1201,819
132,1240,774
132,1260,719
132,922,709
132,949,670
132,983,656
132,1011,661
132,1039,654
132,1077,667
132,1111,706
132,1080,736
132,1044,749
132,1015,752
132,986,750
132,951,738
132,940,704
132,984,682
132,1012,683
132,1040,681
132,1091,703
132,1042,715
132,1014,719
132,985,717
132,973,622
132,992,630
132,1013,637
132,1036,628
132,1060,619
133,802,725
133,817,778
133,847,824
133,891,859
133,948,885
133,1013,893
133,1079,882
133,1138,858
133,1192,826
133,1230,785
133,1253,733
133,924,717
133,950,675
133,985,660
133,1013,666
133,1041,659
133,1075,674
133,1107,716
133,1075,737
133,1042,744
133,1012,747
133,984,745
133,951,738
133,940,712
133,986,688
133,1013,689
133,1041,687
133,1089,713
133,1042,714
133,1013,717
133,985,715
133,973,625
133,991,633
133,1012,640
133,1034,631
133,1057,623
134,800,716
134,816,772
134,846,820
134,894,855
134,952,883
134,1016,893
134,1081,884
134,1141,859
134,1197,826
134,1236,779
134,1258,724
134,925,715
134,950,676
134,986,662
134,1013,667
134,1041,661
134,1078,675
134,1108,716
134,1078,738
134,1043,749
134,1014,751
134,986,749
134,951,738
134,938,712
134,986,689
134,1013,689
134,1041,687
134,1093,713
134,1042,728
134,1014,731
134,986,728
134,973,628
134,991,635
134,1011,641
134,1033,634
134,1057,625
135,803,724
135,817,777
135,846,824
135,892,860
135,951,887
135,1016,897
135,1083,888
135,1145,862
135,1199,828
135,1238,784
135,1261,731
135,926,721
135,950,677
135,985,660
135,1011,665
135,1037,659
135,1073,677
135,1105,722
135,1073,740
135,1038,746
135,1011,747
135,984,746
135,951,740
135,941,716
135,985,690
135,1011,690
135,1037,689
135,1086,718
135,1038,714
135,1011,716
135,985,715
135,973,625
135,992,632
135,1013,638
135,1034,631
135,1057,624
136,799,719
136,815,774
136,844,823
136,892,860
136,951,890
136,1018,900
136,1086,889
136,1146,862
136,1199,829
136,1236,784
136,1258,729
136,926,719
136,951,675
136,985,659
136,1012,664
136,1040,659
136,1078,675
136,1110,719
136,1080,745
136,1043,755
136,1014,757
136,985,754
136,952,741
136,943,712
136,985,686
136,1012,686
136,1041,685
136,1092,713
136,1043,725
136,1014,727
136,985,724
136,974,623
136,993,631
136,1014,636
136,1036,629
136,1059,621
137,799,721
137,816,779
137,846,831
137,894,872
137,953,904
137,1022,913
137,1091,900
137,1151,869
137,1202,831
137,1238,783
137,1259,727
137,927,724
137,952,680
137,987,661
137,1013,666
137,1039,662
137,1076,681
137,1108,726
137,1077,760
137,1041,770
137,1013,772
137,985,770
137,951,756
137,944,719
137,988,688
137,1013,688
137,1039,688
137,1088,721
137,1040,736
137,1013,738
137,987,736
137,971,623
137,991,630
137,1013,637
137,1036,628
137,1060,620
138,804,733
138,821,789
138,851,838
138,897,878
138,953,911
138,1019,922
138,1087,910
138,1146,880
138,1199,844
138,1238,796
138,1261,739
138,926,729
138,949,682
138,984,661
138,1010,666
138,1036,662
138,1077,684
138,1110,732
138,1079,769
138,1039,783
138,1011,784
138,983,782
138,948,768
138,942,726
138,985,690
138,1010,690
138,1036,691
138,1092,728
138,1038,746
138,1011,748
138,984,746
138,969,624
138,988,632
138,1010,639
138,1034,631
138,1059,624
139,804,733
139,821,790
139,851,840
139,896,883
139,953,918
139,1020,929
139,1088,915
139,1150,883
139,1202,845
139,1240,796
139,1263,738
139,922,731
139,947,684
139,984,664
139,1010,669
139,1037,665
139,1079,684
139,1115,730
139,1080,771
139,1039,786
139,1010,789
139,982,787
139,946,773
139,937,729
139,984,693
139,1010,693
139,1037,694
139,1098,727
139,1038,751
139,1010,753
139,983,752
139,968,624
139,987,632
139,1009,640
139,1032,631
139,1055,624
140,809,751
140,829,805
140,860,851
140,906,890
140,960,923
140,1023,932
140,1087,919
140,1148,886
140,1203,850
140,1242,804
140,1265,748
140,925,739
140,947,686
140,985,665
140,1013,669
140,1042,665
140,1083,684
140,1117,732
140,1085,773
140,1045,790
140,1014,794
140,984,793
140,946,780
140,939,735
140,986,694
140,1014,693
140,1042,693
140,1100,730
140,1043,757
140,1013,761
140,984,759
140,970,626
140,990,634
140,1013,640
140,1036,631
140,1059,623
141,807,743
141,827,799
141,859,848
141,905,889
141,958,923
141,1020,934
141,1084,922
141,1145,890
141,1200,852
141,1242,806
141,1271,750
141,920,733
141,948,684
141,986,665
141,1013,670
141,1041,666
141,1083,684
141,1120,729
141,1085,775
141,1043,792
141,1013,795
141,984,793
141,947,780
141,935,730
141,987,694
141,1013,694
141,1041,694
141,1102,728
141,1042,758
141,1014,761
141,986,759
141,973,628
141,992,634
141,1013,641
141,1037,633
141,1061,626
142,802,731
142,820,790
142,852,841
142,900,884
142,958,920
142,1023,929
142,1090,915
142,1150,881
142,1203,842
142,1243,794
142,1266,736
142,919,729
142,946,685
142,985,666
142,1012,670
142,1040,666
142,1082,683
142,1118,724
142,1083,764
142,1041,779
142,1012,782
142,983,781
142,945,769
142,933,726
142,986,691
142,1013,692
142,1040,691
142,1102,723
142,1040,749
142,1012,753
142,984,751
142,970,625
142,990,632
142,1013,638
142,1037,630
142,1059,623
143,802,731
143,821,787
143,851,837
143,896,879
143,952,915
143,1018,925
143,1082,911
143,1144,880
143,1200,842
143,1240,795
143,1267,739
143,917,727
143,944,682
143,982,662
143,1008,665
143,1035,663
143,1077,681
143,1116,725
143,1077,769
143,1035,784
143,1006,787
143,978,785
143,942,772
143,933,724
143,983,692
143,1008,691
143,1034,692
143,1097,724
143,1035,748
143,1007,751
143,980,750
143,966,623
143,985,631
143,1008,638
143,1033,629
143,1058,622
144,805,745
144,824,802
144,855,851
144,902,892
144,956,927
144,1021,937
144,1088,924
144,1151,890
144,1205,853
144,1245,806
144,1271,749
144,925,737
144,946,681
144,983,659
144,1010,662
144,1039,658
144,1081,681
144,1114,735
144,1083,775
144,1042,790
144,1012,793
144,982,791
144,946,779
144,940,732
144,984,689
144,1011,688
144,1039,688
144,1098,732
144,1040,754
144,1011,757
144,983,755
144,968,621
144,987,628
144,1010,635
144,1034,626
144,1058,618
145,803,736
145,820,797
145,850,852
145,896,902
145,953,941
145,1019,955
145,1087,942
145,1149,907
145,1202,862
145,1241,807
145,1264,745
145,925,746
145,942,687
145,979,661
145,1007,666
145,1036,661
145,1080,688
145,1109,750
145,1083,800
145,1042,818
145,1010,821
145,979,818
145,942,799
145,940,742
145,981,692
145,1008,692
145,1037,692
145,1091,746
145,1040,776
145,1009,780
145,981,776
145,968,621
145,987,629
145,1009,636
145,1033,628
145,1056,621
146,803,746
146,824,806
146,854,861
146,896,909
146,951,949
146,1019,965
146,1087,952
146,1149,916
146,1204,873
146,1246,821
146,1276,761
146,933,755
146,947,691
146,983,663
146,1008,667
146,1036,663
146,1076,693
146,1102,761
146,1080,817
146,1041,838
146,1011,840
146,982,837
146,947,813
146,948,750
146,985,696
146,1009,695
146,1036,696
146,1082,755
146,1039,789
146,1010,793
146,984,789
146,972,622
146,989,630
146,1010,637
146,1033,630
146,1055,624
147,805,743
147,825,802
147,854,860
147,897,908
147,950,950
147,1011,966
147,1075,954
147,1137,919
147,1194,877
147,1238,825
147,1271,766
147,936,756
147,950,697
147,986,670
147,1008,674
147,1032,670
147,1072,697
147,1096,762
147,1074,815
147,1037,838
147,1010,841
147,983,838
147,951,812
147,952,751
147,987,700
147,1008,699
147,1032,700
147,1077,755
147,1036,791
147,1010,793
147,986,790
147,972,627
147,989,635
147,1010,640
147,1033,634
147,1056,628
148,803,728
148,820,787
148,847,840
148,890,887
148,943,928
148,1008,946
148,1075,934
148,1136,899
148,1189,857
148,1230,805
148,1258,747
148,939,737
148,955,691
148,987,669
148,1007,674
148,1029,671
148,1065,695
148,1093,749
148,1065,789
148,1031,804
148,1008,805
148,985,800
148,955,779
148,957,733
148,988,697
148,1007,698
148,1029,699
148,1074,743
148,1031,765
148,1008,766
148,987,761
148,972,627
148,989,635
148,1008,641
148,1031,635
148,1054,629
149,800,726
149,816,784
149,846,836
149,893,879
149,948,915
149,1012,928
149,1080,916
149,1141,884
149,1196,846
149,1235,798
149,1259,742
149,932,727
149,953,681
149,985,665
149,1009,671
149,1034,667
149,1070,688
149,1099,736
149,1069,762
149,1034,772
149,1007,773
149,981,769
149,952,753
149,949,720
149,985,691
149,1009,693
149,1033,694
149,1079,729
149,1034,737
149,1008,739
149,984,734
149,972,628
149,989,635
149,1010,642
149,1033,635
149,1056,630
150,797,720
150,814,777
150,845,827
150,892,869
150,950,901
150,1017,910
150,1085,898
150,1147,869
150,1202,832
150,1241,783
150,1264,726
150,926,721
150,950,677
150,984,661
150,1011,667
150,1040,662
150,1076,679
150,1106,723
150,1075,745
150,1040,753
150,1010,754
150,981,751
150,950,742
150,943,716
150,984,689
150,1011,690
150,1039,690
150,1088,718
150,1040,720
150,1011,721
150,983,719
150,975,627
150,993,635
150,1013,641
150,1035,634
150,1057,628
151,799,715
151,814,772
151,843,822
151,890,863
151,947,891
151,1014,901
151,1083,890
151,1145,862
151,1199,827
151,1238,780
151,1260,725
151,923,716
151,946,674
151,981,660
151,1009,666
151,1038,660
151,1076,675
151,1109,717
151,1076,738
151,1040,746
151,1009,747
151,980,745
151,947,736
151,939,711
151,982,689
151,1010,690
151,1038,689
151,1091,713
151,1039,713
151,1009,715
151,981,713
151,974,625
151,992,631
151,1012,637
151,1033,631
151,1055,624
152,797,713
152,810,772
152,839,823
152,886,864
152,944,893
152,1012,903
152,1081,892
152,1145,865
152,1199,829
152,1237,782
152,1258,725
152,922,720
152,948,677
152,984,662
152,1010,667
152,1036,662
152,1074,675
152,1107,716
152,1076,741
152,1040,753
152,1012,755
152,984,753
152,950,744
152,937,715
152,985,688
152,1010,688
152,1036,687
152,1092,712
152,1039,732
152,1012,735
152,985,732
152,973,622
152,991,629
152,1012,634
152,1033,627
152,1055,620
153,797,720
153,811,778
153,839,827
153,887,866
153,947,893
153,1016,901
153,1085,891
153,1148,863
153,1203,826
153,1238,777
153,1257,719
153,928,722
153,954,679
153,985,662
153,1011,667
153,1037,661
153,1073,678
153,1101,725
153,1073,743
153,1039,750
153,1012,752
153,984,750
153,954,741
153,945,715
153,985,689
153,1012,689
153,1037,688
153,1083,718
153,1038,719
153,1012,720
153,985,718
153,973,623
153,992,628
153,1012,633
153,1034,627
153,1056,619
154,799,731
154,818,788
154,848,839
154,895,879
154,951,911
154,1016,921
154,1083,909
154,1143,878
154,1197,841
154,1232,793
154,1255,736
154,930,728
154,952,681
154,986,662
154,1011,668
154,1035,663
154,1074,684
154,1104,734
154,1073,763
154,1036,774
154,1010,776
154,983,772
154,952,758
154,947,722
154,987,691
154,1011,692
154,1035,693
154,1086,728
154,1036,737
154,1010,739
154,985,736
154,971,625
154,990,632
154,1011,639
154,1035,632
154,1059,624
155,804,732
155,819,790
155,848,842
155,891,883
155,947,918
155,1013,928
155,1084,917
155,1146,885
155,1201,848
155,1242,803
155,1267,747
155,929,736
155,951,685
155,988,663
155,1011,667
155,1036,663
155,1075,685
155,1106,735
155,1076,774
155,1038,789
155,1011,791
155,984,789
155,951,774
155,945,731
155,987,692
155,1011,691
155,1035,691
155,1087,731
155,1038,751
155,1012,753
155,987,751
155,974,625
155,992,632
155,1012,638
155,1035,630
155,1057,623
156,805,750
156,822,806
156,852,855
156,897,895
156,952,929
156,1018,940
156,1084,926
156,1143,893
156,1200,857
156,1243,814
156,1270,759
156,923,738
156,945,686
156,985,663
156,1010,667
156,1037,663
156,1080,684
156,1112,736
156,1082,782
156,1041,798
156,1011,801
156,984,800
156,946,783
156,937,734
156,986,693
156,1010,692
156,1037,692
156,1095,734
156,1040,760
156,1011,763
156,985,762
156,971,625
156,990,633
156,1012,640
156,1036,631
156,1059,624
157,798,733
157,817,792
157,847,844
157,891,890
157,947,929
157,1014,942
157,1079,930
157,1139,896
157,1195,856
157,1237,807
157,1268,750
157,926,741
157,948,685
157,986,661
157,1011,665
157,1040,661
157,1083,683
157,1116,737
157,1084,785
157,1042,802
157,1012,806
157,983,804
157,947,788
157,940,737
157,986,693
157,1011,691
157,1039,691
157,1099,734
157,1042,764
157,1012,767
157,986,765
157,969,626
157,989,634
157,1011,640
157,1036,631
157,1060,623
158,797,741
158,815,798
158,846,849
158,892,890
158,949,925
158,1015,934
158,1082,919
158,1141,887
158,1195,851
158,1235,804
158,1261,749
158,922,740
158,946,688
158,984,665
158,1010,669
158,1036,664
158,1077,684
158,1110,732
158,1078,774
158,1038,790
158,1010,794
158,982,794
158,945,782
158,937,735
158,985,693
158,1010,692
158,1036,691
158,1093,730
158,1038,752
158,1010,756
158,984,756
158,973,627
158,992,633
158,1012,639
158,1035,631
158,1058,625
159,807,736
159,824,792
159,855,842
159,901,881
159,958,911
159,1024,919
159,1091,903
159,1152,870
159,1205,832
159,1242,783
159,1260,726
159,927,726
159,953,681
159,989,663
159,1014,668
159,1039,663
159,1077,681
159,1109,725
159,1077,759
159,1040,772
159,1012,775
159,986,773
159,952,761
159,941,722
159,989,691
159,1014,691
159,1039,691
159,1091,723
159,1040,737
159,1013,740
159,987,739
159,974,626
159,993,632
159,1014,638
159,1037,630
159,1060,623
160,805,737
160,823,792
160,855,839
160,906,874
160,965,901
160,1031,907
160,1096,893
160,1156,863
160,1210,827
160,1247,780
160,1265,725
160,927,725
160,953,682
160,989,664
160,1014,668
160,1040,663
160,1080,680
160,1115,720
160,1082,748
160,1044,759
160,1016,762
160,989,761
160,954,751
160,942,719
160,990,691
160,1015,691
160,1041,689
160,1097,717
160,1043,730
160,1015,733
160,989,732
160,973,627
160,993,632
160,1014,638
160,1037,630
160,1061,624
161,802,721
161,817,776
161,849,824
161,897,860
161,954,889
161,1021,900
161,1087,889
161,1147,862
161,1201,828
161,1239,783
161,1260,727
161,927,713
161,954,677
161,988,661
161,1015,666
161,1042,661
161,1081,676
161,1119,711
161,1082,740
161,1044,750
161,1016,752
161,988,749
161,955,738
161,945,710
161,989,688
161,1015,688
161,1043,687
161,1100,709
161,1044,720
161,1016,723
161,988,720
161,970,621
161,991,629
161,1014,636
161,1039,627
161,1062,618
162,798,719
162,814,775
162,847,824
162,897,861
162,956,889
162,1019,897
162,1085,885
162,1144,857
162,1198,822
162,1235,776
162,1256,723
162,924,713
162,954,676
162,992,660
162,1017,665
162,1044,660
162,1084,674
162,1120,708
162,1084,740
162,1045,753
162,1017,755
162,990,754
162,954,742
162,941,710
162,992,688
162,1017,688
162,1044,687
162,1103,707
162,1045,723
162,1017,726
162,991,724
162,973,623
162,994,629
162,1016,635
162,1039,627
162,1063,620
163,799,715
163,814,772
163,846,820
163,896,857
163,955,889
163,1021,898
163,1088,885
163,1148,856
163,1203,822
163,1242,776
163,1262,721
163,919,709
163,949,675
163,987,660
163,1015,664
163,1043,658
163,1085,671
163,1125,703
163,1087,737
163,1047,753
163,1017,757
163,988,755
163,950,742
163,934,706
163,988,686
163,1015,686
163,1043,684
163,1106,702
163,1046,724
163,1016,728
163,988,726
163,972,624
163,992,630
163,1014,637
163,1037,628
163,1061,620
164,799,720
164,819,775
164,853,823
164,903,860
164,960,892
164,1026,901
164,1092,888
164,1152,857
164,1207,821
164,1247,775
164,1270,720
164,924,710
164,954,675
164,992,659
164,1018,663
164,1046,657
164,1087,670
164,1125,703
164,1089,741
164,1050,757
164,1020,761
164,992,760
164,954,747
164,940,708
164,993,686
164,1019,686
164,1047,683
164,1106,702
164,1049,725
164,1020,729
164,993,728
164,972,624
164,993,630
164,1016,637
164,1040,627
164,1065,620
165,800,715
165,818,770
165,850,819
165,899,859
165,957,892
165,1023,902
165,1090,889
165,1150,859
165,1203,824
165,1241,777
165,1265,721
165,920,711
165,949,675
165,988,658
165,1017,662
165,1047,656
165,1092,670
165,1130,707
165,1094,745
165,1051,760
165,1020,764
165,989,763
165,950,750
165,934,709
165,989,686
165,1018,686
165,1047,684
165,1114,707
165,1050,730
165,1019,733
165,989,732
165,968,623
165,990,631
165,1013,638
165,1039,628
165,1064,619
166,799,723
166,817,781
166,853,829
166,906,866
166,966,897
166,1031,902
166,1095,888
166,1153,857
166,1207,822
166,1247,779
166,1272,724
166,914,712
166,945,677
166,989,661
166,1020,666
166,1051,660
166,1099,673
166,1135,709
166,1102,752
166,1057,771
166,1023,774
166,990,773
166,946,756
166,928,710
166,990,686
166,1020,687
166,1052,684
166,1119,709
166,1055,743
166,1021,747
166,990,745
166,971,625
166,993,633
166,1016,640
166,1042,630
166,1068,620
167,797,721
167,816,775
167,850,824
167,899,863
167,958,896
167,1022,908
167,1089,897
167,1150,865
167,1203,828
167,1243,781
167,1267,724
167,910,710
167,944,678
167,989,663
167,1021,668
167,1054,662
167,1102,674
167,1140,708
167,1105,754
167,1059,773
167,1024,776
167,990,774
167,945,756
167,926,710
167,990,688
167,1022,689
167,1055,686
167,1125,710
167,1058,747
167,1023,751
167,990,748
167,970,622
167,993,630
167,1018,637
167,1045,627
167,1071,620
168,801,730
168,821,786
168,858,832
168,910,867
168,967,898
168,1033,906
168,1098,892
168,1156,861
168,1210,824
168,1250,780
168,1274,726
168,914,712
168,948,679
168,991,665
168,1021,669
168,1052,664
168,1098,676
168,1140,705
168,1102,748
168,1057,763
168,1025,766
168,993,765
168,949,752
168,928,711
168,992,690
168,1022,690
168,1053,688
168,1123,706
168,1055,736
168,1023,739
168,992,737
168,970,624
168,992,630
168,1016,636
168,1041,626
168,1066,618
169,797,720
169,817,777
169,852,826
169,905,866
169,965,897
169,1029,906
169,1092,892
169,1149,860
169,1202,823
169,1241,775
169,1263,718
169,916,715
169,947,682
169,989,667
169,1019,669
169,1049,664
169,1096,675
169,1136,704
169,1102,753
169,1057,772
169,1024,776
169,993,775
169,949,760
169,929,715
169,990,688
169,1019,687
169,1050,684
169,1122,707
169,1055,750
169,1023,754
169,992,753
169,971,624
169,992,631
169,1015,638
169,1040,629
169,1065,619
170,806,734
170,826,789
170,861,833
170,911,867
170,968,896
170,1031,905
170,1095,891
170,1152,862
170,1205,827
170,1243,781
170,1265,727
170,920,722
170,952,687
170,993,670
170,1021,673
170,1049,669
170,1093,683
170,1130,716
170,1095,760
170,1054,774
170,1024,777
170,994,775
170,953,762
170,935,720
170,994,692
170,1021,693
170,1050,691
170,1113,716
170,1052,749
170,1023,752
170,994,750
170,974,629
170,994,636
170,1016,642
170,1040,634
170,1064,626
171,804,722
171,823,779
171,856,828
171,907,867
171,964,900
171,1025,913
171,1088,897
171,1146,865
171,1199,827
171,1238,779
171,1263,724
171,927,729
171,955,689
171,992,672
171,1016,676
171,1042,671
171,1083,686
171,1120,724
171,1086,766
171,1048,781
171,1020,784
171,993,783
171,956,768
171,943,725
171,993,698
171,1017,698
171,1043,696
171,1102,722
171,1046,748
171,1019,752
171,993,750
171,974,631
171,994,639
171,1016,646
171,1039,638
171,1063,631
172,802,720
172,820,774
172,851,823
172,896,865
172,952,900
172,1015,916
172,1081,902
172,1141,871
172,1196,834
172,1240,790
172,1272,739
172,932,732
172,956,690
172,991,670
172,1013,675
172,1037,671
172,1075,690
172,1111,731
172,1078,771
172,1041,785
172,1015,787
172,990,784
172,957,767
172,950,727
172,992,699
172,1013,700
172,1037,699
172,1091,727
172,1040,742
172,1014,744
172,991,741
172,973,630
172,991,636
172,1011,642
172,1033,635
172,1057,629
173,805,729
173,824,784
173,854,836
173,899,879
173,953,914
173,1014,929
173,1077,916
173,1137,884
173,1193,847
173,1239,805
173,1272,753
173,937,745
173,958,694
173,990,669
173,1010,673
173,1030,669
173,1068,695
173,1098,745
173,1068,783
173,1033,800
173,1010,802
173,988,799
173,959,781
173,955,738
173,991,700
173,1009,700
173,1030,701
173,1078,740
173,1033,758
173,1011,760
173,991,757
173,975,631
173,993,637
173,1012,642
173,1034,637
173,1057,631
174,807,730
174,826,788
174,853,841
174,897,887
174,950,926
174,1010,942
174,1073,930
174,1130,898
174,1180,858
174,1218,810
174,1248,755
174,945,751
174,965,701
174,995,676
174,1012,682
174,1030,679
174,1064,706
174,1091,759
174,1064,800
174,1031,817
174,1010,817
174,989,813
174,963,792
174,964,745
174,995,709
174,1011,709
174,1029,711
174,1071,753
174,1030,771
174,1011,772
174,993,768
174,977,634
174,994,640
174,1012,645
174,1033,639
174,1055,634
175,810,744
175,830,802
175,859,853
175,905,896
175,958,932
175,1017,945
175,1078,933
175,1137,899
175,1189,858
175,1225,806
175,1249,749
175,948,763
175,962,708
175,990,683
175,1008,688
175,1027,683
175,1059,709
175,1083,764
175,1059,794
175,1030,809
175,1009,812
175,988,809
175,963,792
175,965,755
175,990,717
175,1008,716
175,1026,717
175,1065,757
175,1028,765
175,1009,767
175,989,764
175,976,636
175,992,642
175,1011,646
175,1030,640
175,1049,634
176,813,736
176,833,794
176,861,846
176,905,893
176,959,930
176,1022,941
176,1086,926
176,1147,890
176,1199,847
176,1237,795
176,1262,738
176,948,760
176,965,708
176,993,684
176,1010,688
176,1028,684
176,1059,710
176,1086,758
176,1059,786
176,1030,800
176,1009,803
176,990,800
176,965,786
176,965,753
176,993,718
176,1010,717
176,1028,717
176,1066,752
176,1028,754
176,1009,757
176,992,755
176,977,635
176,994,641
176,1012,645
176,1033,639
176,1053,633
177,799,723
