Frame,X,Y
115,1052,632
115,1075,623
116,814,760
116,837,815
116,872,861
116,922,898
116,977,927
116,1039,935
116,1100,922
116,1153,890
116,1203,855
116,1239,809
116,1263,754
116,937,742
116,962,690
116,1002,669
116,1029,672
116,1057,667
116,1100,686
116,1131,736
116,1103,776
116,1062,793
116,1032,797
116,1004,796
116,964,782
116,952,738
116,1003,697
116,1029,696
116,1057,695
116,1114,734
116,1060,761
116,1031,764
116,1003,762
116,985,629
116,1006,636
116,1028,642
116,1053,633
116,1076,625
117,814,757
117,838,816
117,875,866
117,926,906
117,981,937
117,1043,945
117,1106,929
117,1162,894
117,1214,855
117,1255,807
117,1281,749
117,939,748
117,964,691
117,1003,668
117,1029,671
117,1057,665
117,1101,685
117,1132,738
117,1105,788
117,1063,809
117,1033,813
117,1004,812
117,966,796
117,953,743
117,1005,696
117,1031,695
117,1058,694
117,1116,736
117,1061,779
117,1032,783
117,1004,782
117,985,629
117,1004,636
117,1027,642
117,1052,634
117,1075,624
118,814,751
118,836,809
118,872,859
118,923,899
118,980,931
118,1042,939
118,1102,922
118,1155,890
118,1206,851
118,1244,803
118,1269,747
118,937,747
118,963,690
118,1003,667
118,1030,670
118,1060,664
118,1104,685
118,1133,738
118,1107,784
118,1066,805
118,1034,810
118,1004,809
118,964,792
118,950,743
118,1004,695
118,1031,693
118,1061,692
118,1118,736
118,1065,777
118,1033,781
118,1004,780
118,986,628
118,1006,636
118,1029,642
118,1053,634
118,1076,626
119,820,762
119,845,818
119,882,862
119,932,897
119,985,923
119,1044,932
119,1101,918
119,1152,891
119,1203,856
119,1240,808
119,1262,751
119,940,744
119,964,689
119,1004,666
119,1033,670
119,1062,664
119,1105,684
119,1134,736
119,1108,780
119,1067,797
119,1036,800
119,1005,799
119,966,784
119,951,739
119,1006,693
119,1034,693
119,1062,692
119,1120,734
119,1065,771
119,1035,774
119,1005,772
119,986,629
119,1006,635
119,1028,642
119,1051,633
119,1074,625
120,808,751
120,833,806
120,873,852
120,928,888
120,986,915
120,1049,922
120,1111,907
120,1162,876
120,1212,841
120,1249,794
120,1271,738
120,939,740
120,962,684
120,1003,664
120,1032,667
120,1063,661
120,1106,680
120,1133,732
120,1108,773
120,1069,791
120,1037,795
120,1005,794
120,965,778
120,952,734
120,1004,688
120,1033,688
120,1063,686
120,1117,728
120,1067,763
120,1035,768
120,1005,766
120,986,629
120,1008,636
120,1032,642
120,1056,633
120,1080,625
121,813,745
121,838,801
121,877,848
121,931,884
121,989,912
121,1052,919
121,1111,904
121,1161,871
121,1210,834
121,1245,784
121,1266,729
121,941,734
121,964,682
121,1003,663
121,1031,665
121,1060,659
121,1104,674
121,1131,725
121,1109,774
121,1070,791
121,1039,796
121,1008,795
121,968,779
121,954,729
121,1005,687
121,1033,687
121,1062,683
121,1117,721
121,1067,762
121,1037,766
121,1007,764
121,986,627
121,1006,633
121,1029,639
121,1053,630
121,1076,621
122,813,745
122,836,799
122,873,844
122,925,875
122,982,901
122,1042,908
122,1102,898
122,1157,870
122,1210,837
122,1250,792
122,1272,737
122,942,731
122,971,687
122,1009,668
122,1034,673
122,1059,666
122,1101,685
122,1128,729
122,1102,775
122,1065,792
122,1037,795
122,1009,793
122,972,775
122,956,727
122,1009,692
122,1034,693
122,1059,691
122,1114,726
122,1062,763
122,1036,767
122,1009,764
122,991,631
122,1011,636
122,1032,641
122,1053,635
122,1075,630
123,819,751
123,844,805
123,883,851
123,935,882
123,991,907
123,1048,914
123,1106,902
123,1159,873
123,1209,839
123,1249,794
123,1274,738
123,950,742
123,976,689
123,1012,666
123,1035,671
123,1060,665
123,1098,688
123,1122,740
123,1099,778
123,1065,794
123,1039,796
123,1014,795
123,978,780
123,964,736
123,1013,692
123,1036,692
123,1061,691
123,1107,736
123,1062,762
123,1037,766
123,1013,764
123,992,629
123,1012,634
123,1032,639
123,1054,633
123,1076,628
124,817,752
124,841,807
124,879,853
124,931,885
124,988,914
124,1045,923
124,1103,910
124,1154,880
124,1204,847
124,1242,803
124,1270,748
124,947,740
124,969,688
124,1004,669
124,1027,673
124,1052,668
124,1092,690
124,1119,744
124,1095,784
124,1059,798
124,1031,799
124,1005,796
124,972,780
124,961,734
124,1005,690
124,1028,691
124,1053,690
124,1103,739
124,1057,768
124,1030,770
124,1005,766
124,989,628
124,1008,635
124,1029,641
124,1052,634
124,1074,626
125,813,745
125,837,802
125,874,850
125,924,888
125,978,921
125,1039,935
125,1099,923
125,1153,889
125,1203,852
125,1240,802
125,1266,744
125,957,747
125,973,692
125,1007,670
125,1028,674
125,1050,670
125,1089,691
125,1113,747
125,1092,794
125,1056,811
125,1031,812
125,1007,810
125,975,792
125,972,740
125,1008,695
125,1029,695
125,1051,695
125,1095,740
125,1053,776
125,1030,778
125,1007,776
125,990,633
125,1007,639
125,1027,645
125,1048,638
125,1068,630
126,813,748
126,836,806
126,869,857
126,920,897
126,978,929
126,1041,940
126,1103,925
126,1158,893
126,1209,852
126,1246,801
126,1269,743
126,952,759
126,970,703
126,1004,678
126,1028,684
126,1052,679
126,1091,703
126,1115,758
126,1092,802
126,1056,821
126,1029,823
126,1002,821
126,971,802
126,969,753
126,1005,706
126,1029,706
126,1052,706
126,1097,752
126,1054,785
126,1029,789
126,1003,786
126,991,637
126,1010,641
126,1029,645
126,1051,641
126,1072,636
127,814,750
127,839,809
127,873,862
127,923,905
127,979,938
127,1041,948
127,1102,932
127,1157,899
127,1208,860
127,1247,809
127,1273,751
127,956,775
127,973,713
127,1008,682
127,1030,686
127,1055,681
127,1092,707
127,1115,766
127,1095,809
127,1062,829
127,1035,833
127,1009,832
127,977,816
127,973,767
127,1009,714
127,1031,713
127,1055,712
127,1098,760
127,1060,792
127,1034,796
127,1010,794
127,993,637
127,1011,640
127,1030,642
127,1051,638
127,1072,633
128,818,757
128,842,814
128,877,864
128,927,904
128,981,938
128,1041,948
128,1100,932
128,1156,898
128,1208,860
128,1246,811
128,1272,755
128,959,765
128,975,703
128,1008,677
128,1030,680
128,1053,676
128,1090,701
128,1112,761
128,1092,804
128,1057,824
128,1031,827
128,1007,826
128,976,809
128,979,757
128,1010,707
128,1030,705
128,1053,706
128,1093,754
128,1054,786
128,1030,790
128,1008,788
128,991,635
128,1009,642
128,1030,647
128,1052,641
128,1073,633
129,815,736
129,833,795
129,864,847
129,915,890
129,974,925
129,1039,936
129,1103,921
129,1162,887
129,1214,847
129,1250,795
129,1270,735
129,955,753
129,979,711
129,1010,688
129,1030,693
129,1053,687
129,1086,707
129,1114,746
129,1088,771
129,1057,783
129,1033,786
129,1011,786
129,982,777
129,973,747
129,1011,717
129,1031,716
129,1053,715
129,1095,741
129,1055,747
129,1032,751
129,1011,750
129,991,638
129,1009,644
129,1030,649
129,1052,641
129,1073,632
130,811,740
130,830,797
130,863,846
130,915,884
130,974,912
130,1040,921
130,1105,908
130,1163,878
130,1214,841
130,1248,792
130,1266,735
130,952,747
130,980,713
130,1010,693
130,1030,697
130,1050,692
130,1083,709
130,1116,740
130,1084,757
130,1053,765
130,1032,767
130,1011,766
130,983,760
130,969,741
130,1011,721
130,1030,721
130,1050,720
130,1096,736
130,1052,732
130,1031,734
130,1011,734
130,991,636
130,1009,643
130,1030,649
130,1052,640
130,1072,631
131,818,743
131,836,799
131,868,846
131,920,881
131,979,911
131,1043,919
131,1106,905
131,1166,875
131,1216,839
131,1251,792
131,1269,736
131,954,745
131,981,713
131,1010,696
131,1029,701
131,1050,696
131,1083,710
131,1117,739
131,1084,754
131,1055,760
131,1033,763
131,1013,762
131,985,758
131,970,739
131,1012,722
131,1031,723
131,1051,720
131,1099,734
131,1053,733
131,1032,736
131,1012,736
131,990,638
131,1009,645
131,1029,651
131,1051,643
131,1072,635
132,822,741
132,840,796
132,871,844
132,921,882
132,979,912
132,1043,921
132,1106,908
132,1163,877
132,1214,841
132,1247,793
132,1266,736
132,951,745
132,977,711
132,1008,694
132,1029,699
132,1052,694
132,1086,709
132,1121,738
132,1088,756
132,1056,763
132,1033,766
132,1011,765
132,981,760
132,968,740
132,1009,719
132,1030,720
132,1053,718
132,1102,736
132,1054,736
132,1031,739
132,1010,737
132,989,637
132,1009,644
132,1030,649
132,1052,641
132,1074,635
133,819,739
133,840,795
133,871,844
133,922,882
133,979,913
133,1044,920
133,1108,908
133,1163,876
133,1213,840
133,1248,794
133,1270,738
133,950,743
133,975,704
133,1007,686
133,1029,690
133,1052,686
133,1090,703
133,1125,737
133,1091,765
133,1057,775
133,1032,778
133,1009,776
133,978,767
133,967,739
133,1008,713
133,1030,712
133,1053,711
133,1106,735
133,1055,745
133,1031,747
133,1010,746
133,990,634
133,1008,641
133,1029,646
133,1051,639
133,1072,631
134,814,748
134,836,805
134,871,852
134,921,888
134,976,919
134,1039,927
134,1102,914
134,1158,884
134,1211,850
134,1251,805
134,1276,750
134,949,743
134,976,699
134,1010,678
134,1031,683
134,1053,679
134,1093,698
134,1125,740
134,1093,770
134,1056,782
134,1032,785
134,1009,783
134,976,772
134,967,738
134,1010,711
134,1031,709
134,1053,710
134,1106,737
134,1055,746
134,1032,748
134,1010,747
134,989,634
134,1008,641
134,1029,646
134,1052,639
134,1075,632
135,816,746
135,838,802
135,871,849
135,921,886
135,976,918
135,1040,926
135,1101,913
135,1154,882
135,1204,847
135,1239,802
135,1262,746
135,944,745
135,971,699
135,1007,677
135,1029,681
135,1053,676
135,1092,696
135,1126,741
135,1095,775
135,1058,788
135,1033,790
135,1009,789
135,973,777
135,962,740
135,1008,706
135,1030,705
135,1053,705
135,1108,738
135,1056,757
135,1032,759
135,1009,758
135,987,632
135,1006,639
135,1028,646
135,1052,638
135,1075,629
136,816,748
136,839,804
136,872,851
136,923,889
136,979,920
136,1041,928
136,1103,916
136,1159,886
136,1212,850
136,1250,803
136,1274,746
136,947,743
136,972,698
136,1007,678
136,1032,682
136,1057,677
136,1097,695
136,1129,738
136,1099,771
136,1061,785
136,1034,788
136,1007,786
136,974,775
136,963,738
136,1007,706
136,1032,706
136,1058,705
136,1112,735
136,1060,749
136,1034,752
136,1008,750
136,986,634
136,1005,641
136,1028,646
136,1051,638
136,1075,630
137,818,757
137,841,812
137,874,856
137,924,892
137,978,922
137,1039,930
137,1099,917
137,1153,888
137,1205,855
137,1243,809
137,1265,753
137,942,743
137,966,696
137,1002,675
137,1027,679
137,1052,674
137,1093,692
137,1126,739
137,1096,775
137,1057,791
137,1029,794
137,1002,793
137,968,780
137,957,738
137,1003,702
137,1027,701
137,1053,700
137,1109,736
137,1055,764
137,1028,767
137,1003,766
137,985,632
137,1004,639
137,1027,645
137,1050,637
137,1073,629
138,817,746
138,838,803
138,871,851
138,921,889
138,978,919
138,1040,928
138,1102,913
138,1156,883
138,1207,846
138,1244,798
138,1266,740
138,944,745
138,972,697
138,1008,677
138,1033,681
138,1059,676
138,1098,694
138,1128,740
138,1099,777
138,1062,793
138,1033,796
138,1007,795
138,972,783
138,959,740
138,1009,702
138,1033,701
138,1059,701
138,1111,737
138,1060,766
138,1033,770
138,1008,769
138,991,633
138,1011,639
138,1032,645
138,1055,638
138,1078,631
139,812,738
139,832,796
139,867,846
139,916,885
139,975,917
139,1040,925
139,1104,911
139,1161,878
139,1211,839
139,1247,791
139,1268,735
139,946,742
139,970,695
139,1005,673
139,1030,677
139,1055,672
139,1095,692
139,1128,737
139,1097,775
139,1059,787
139,1032,790
139,1005,788
139,972,774
139,962,738
139,1007,703
139,1030,702
139,1056,702
139,1111,735
139,1058,749
139,1031,752
139,1006,750
139,986,632
139,1005,639
139,1028,644
139,1051,636
139,1075,629
140,817,745
140,837,802
140,870,849
140,921,886
140,979,917
140,1043,926
140,1105,911
140,1160,879
140,1211,843
140,1248,795
140,1272,738
140,946,744
140,972,697
140,1008,677
140,1032,681
140,1058,676
140,1099,695
140,1132,739
140,1101,778
140,1063,794
140,1035,797
140,1008,796
140,973,783
140,961,739
140,1009,701
140,1033,700
140,1059,699
140,1115,736
140,1062,767
140,1034,770
140,1009,768
140,989,633
140,1008,640
140,1030,645
140,1053,637
140,1076,629
141,814,747
141,835,802
141,868,848
141,917,886
141,974,915
141,1038,925
141,1100,912
141,1154,883
141,1203,845
141,1237,799
141,1258,742
141,944,748
141,970,696
141,1007,674
141,1031,677
141,1056,673
141,1097,694
141,1128,742
141,1098,780
141,1060,796
141,1033,799
141,1006,798
141,970,785
141,959,742
141,1008,701
141,1032,701
141,1057,701
141,1110,739
141,1058,766
141,1032,769
141,1007,768
141,988,633
141,1008,639
141,1030,645
141,1054,638
141,1077,631
142,819,750
142,841,806
142,877,853
142,928,889
142,984,917
142,1045,924
142,1105,910
142,1159,880
142,1210,845
142,1247,798
142,1269,742
142,945,742
142,968,697
142,1005,677
142,1030,681
142,1055,676
142,1096,692
142,1129,734
142,1100,776
142,1062,791
142,1035,795
142,1008,794
142,971,781
142,959,738
142,1007,700
142,1031,699
142,1057,698
142,1113,732
142,1060,767
142,1033,770
142,1008,769
142,987,633
142,1007,639
142,1029,645
142,1053,637
142,1076,629
143,817,749
143,840,805
143,874,853
143,926,889
143,982,920
143,1043,927
143,1104,913
143,1157,881
143,1209,846
143,1247,799
143,1273,742
143,943,745
143,968,696
143,1004,676
143,1028,679
143,1054,675
143,1095,694
143,1129,739
143,1097,777
143,1059,793
143,1032,796
143,1006,795
143,971,782
143,959,741
143,1005,700
143,1029,699
143,1054,699
143,1111,737
143,1058,767
143,1030,770
143,1006,769
143,987,632
143,1007,639
143,1029,645
143,1053,637
143,1075,628
144,814,750
144,838,805
144,873,851
144,924,887
144,979,916
144,1040,925
144,1101,913
144,1156,883
144,1209,848
144,1249,801
144,1275,744
144,947,744
144,969,697
144,1006,677
144,1031,681
144,1056,677
144,1096,696
144,1129,740
144,1098,779
144,1060,793
144,1032,796
144,1005,794
144,970,780
144,962,739
144,1007,699
144,1031,699
144,1056,699
144,1112,737
144,1058,768
144,1032,771
144,1006,769
144,989,634
144,1008,640
144,1030,646
144,1054,638
144,1077,631
145,817,750
145,838,806
145,873,852
145,924,887
145,981,918
145,1042,925
145,1104,911
145,1158,881
145,1208,845
145,1243,797
145,1264,741
145,941,745
145,966,697
145,1003,676
145,1028,680
145,1053,675
145,1093,693
145,1127,739
145,1095,776
145,1056,792
145,1030,795
145,1003,794
145,967,781
145,957,741
145,1004,701
145,1028,701
145,1053,699
145,1109,735
145,1055,764
145,1029,768
145,1003,767
145,987,635
145,1006,640
145,1028,645
145,1050,638
145,1073,630
146,822,753
146,846,808
146,881,854
146,931,889
146,985,917
146,1044,925
146,1102,911
146,1156,882
146,1206,847
146,1243,800
146,1268,743
146,945,746
146,968,698
146,1004,678
146,1028,682
146,1054,677
146,1094,694
146,1129,738
146,1097,779
146,1059,794
146,1032,797
146,1006,796
146,970,784
146,960,741
146,1005,700
146,1029,699
146,1054,698
146,1110,735
146,1058,767
146,1031,770
146,1005,769
146,987,633
146,1006,640
146,1028,646
146,1051,639
146,1075,630
147,815,751
147,837,807
147,872,853
147,925,889
147,982,916
147,1042,925
147,1100,911
147,1153,882
147,1204,845
147,1240,799
147,1262,743
147,948,748
147,973,698
147,1008,677
147,1032,681
147,1057,677
147,1093,696
147,1123,740
147,1096,783
147,1061,800
147,1034,803
147,1007,802
147,974,788
147,964,741
147,1009,702
147,1033,702
147,1057,701
147,1105,736
147,1059,769
147,1033,773
147,1007,771
147,990,636
147,1010,642
147,1032,647
147,1054,640
147,1076,634
148,817,742
148,839,797
148,874,847
148,926,885
148,981,915
148,1040,925
148,1098,913
148,1152,883
148,1204,847
148,1241,801
148,1266,746
148,947,745
148,971,697
148,1007,678
148,1031,682
148,1057,678
148,1095,697
148,1123,742
148,1097,784
148,1061,801
148,1033,804
148,1006,802
148,971,785
148,962,740
148,1008,703
148,1032,704
148,1057,703
148,1106,738
148,1059,768
148,1031,772
148,1006,769
148,990,635
148,1009,642
148,1030,647
148,1052,640
148,1073,634
149,815,749
149,838,803
149,873,849
149,924,886
149,980,916
149,1038,925
149,1094,914
149,1147,885
149,1199,850
149,1237,803
149,1260,747
149,945,748
149,968,698
149,1006,679
149,1031,683
149,1057,678
149,1094,696
149,1119,744
149,1096,782
149,1060,798
149,1032,802
149,1005,800
149,970,785
149,960,742
149,1007,703
149,1031,703
149,1057,702
149,1102,739
149,1059,768
149,1032,771
149,1005,769
149,990,637
149,1008,644
149,1029,649
149,1050,642
149,1070,634
150,817,746
150,839,800
150,875,845
150,927,880
150,981,910
150,1040,921
150,1098,909
150,1151,877
150,1203,838
150,1239,789
150,1260,732
150,947,747
150,968,697
150,1004,676
150,1028,680
150,1053,675
150,1092,693
150,1120,740
150,1096,778
150,1060,796
150,1033,798
150,1006,797
150,973,782
150,962,742
150,1005,702
150,1029,702
150,1054,700
150,1104,736
150,1057,762
150,1031,765
150,1006,764
150,990,636
150,1008,641
150,1028,645
150,1048,639
150,1069,633
151,815,728
151,833,783
151,865,832
151,914,872
151,972,906
151,1034,919
151,1094,908
151,1150,877
151,1201,840
151,1238,792
151,1260,737
151,950,744
151,973,696
151,1006,675
151,1028,679
151,1051,673
151,1089,692
151,1118,740
151,1093,779
151,1057,795
151,1032,799
151,1007,796
151,975,780
151,966,740
151,1007,701
151,1029,700
151,1051,700
151,1101,735
151,1056,759
151,1031,763
151,1008,760
151,991,635
151,1008,641
151,1028,645
151,1049,639
151,1070,632
152,820,743
152,842,798
152,877,842
152,927,878
152,982,909
152,1039,918
152,1096,905
152,1150,875
152,1201,838
152,1237,792
152,1259,738
152,955,748
152,977,697
152,1009,675
152,1031,679
152,1053,675
152,1087,697
152,1113,745
152,1088,777
152,1056,793
152,1032,796
152,1008,793
152,978,779
152,972,742
152,1010,703
152,1031,703
152,1053,703
152,1095,740
152,1054,757
152,1031,759
152,1009,757
152,991,638
152,1008,643
152,1028,648
152,1048,642
152,1069,636
153,818,738
153,839,792
153,875,838
153,925,876
153,980,907
153,1039,917
153,1096,904
153,1150,874
153,1201,839
153,1239,792
153,1262,736
153,959,746
153,980,699
153,1010,678
153,1029,682
153,1048,678
153,1081,700
153,1106,746
153,1080,773
153,1051,787
153,1030,789
153,1009,786
153,981,772
153,976,740
153,1011,707
153,1030,707
153,1048,708
153,1089,741
153,1049,751
153,1029,752
153,1009,750
153,994,640
153,1011,644
153,1028,648
153,1048,643
153,1066,638
154,816,736
154,837,791
154,871,836
154,921,874
154,978,904
154,1037,915
154,1095,904
154,1151,874
154,1204,837
154,1240,790
154,1264,732
154,965,751
154,986,704
154,1014,682
154,1033,686
154,1051,681
154,1081,703
154,1101,749
154,1080,771
154,1054,783
154,1033,786
154,1013,783
154,987,772
154,983,746
154,1014,711
154,1033,711
154,1051,711
154,1083,745
154,1052,746
154,1033,748
154,1014,746
154,995,640
154,1011,646
154,1030,649
154,1050,643
154,1069,637
155,818,731
155,836,786
155,867,834
155,917,872
155,975,903
155,1036,915
155,1096,903
155,1151,874
155,1204,836
155,1240,790
155,1263,734
155,964,754
155,986,708
155,1015,684
155,1032,688
155,1050,682
155,1080,704
155,1104,749
155,1080,768
155,1053,780
155,1034,783
155,1015,781
155,989,772
155,983,748
155,1016,714
155,1032,712
155,1051,712
155,1084,745
155,1052,743
155,1033,746
155,1016,746
155,992,640
155,1010,646
155,1030,649
155,1050,642
155,1071,635
156,811,733
156,829,790
156,861,838
156,914,875
156,975,905
156,1038,915
156,1100,902
156,1155,871
156,1206,837
156,1239,791
156,1259,735
156,959,753
156,983,705
156,1012,681
156,1032,685
156,1052,680
156,1081,704
156,1102,753
156,1080,765
156,1055,775
156,1033,777
156,1012,775
156,985,767
156,978,745
156,1013,712
156,1032,711
156,1052,712
156,1082,746
156,1054,737
156,1033,739
156,1013,737
156,993,638
156,1013,643
156,1033,648
156,1054,642
156,1074,636
157,818,748
157,839,802
157,873,847
157,924,881
157,980,909
157,1042,916
157,1103,903
157,1159,874
157,1209,839
157,1244,794
157,1265,740
157,953,741
157,978,699
157,1010,679
157,1030,683
157,1053,679
157,1086,698
157,1115,740
157,1086,762
157,1055,773
157,1031,776
157,1009,774
157,979,764
157,971,736
157,1011,708
157,1031,707
157,1053,707
157,1095,735
157,1053,739
157,1031,740
157,1010,739
157,987,633
157,1007,641
157,1029,647
157,1052,640
157,1075,631
158,815,742
158,836,797
158,869,844
158,920,878
158,977,907
158,1041,916
158,1104,904
158,1159,875
158,1211,842
158,1248,797
158,1271,742
158,951,741
158,976,695
158,1009,676
158,1031,679
158,1053,676
158,1088,694
158,1118,739
158,1088,765
158,1054,775
158,1031,777
158,1008,776
158,977,766
158,968,736
158,1010,704
158,1031,703
158,1053,703
158,1099,735
158,1053,742
158,1031,743
158,1009,742
158,989,632
158,1008,638
158,1029,643
158,1051,636
158,1073,629
159,819,741
159,838,797
159,870,845
159,921,880
159,977,909
159,1042,918
159,1105,904
159,1158,875
159,1209,842
159,1246,799
159,1268,743
159,945,744
159,970,693
159,1006,672
159,1030,675
159,1055,671
159,1094,690
159,1125,737
159,1095,771
159,1059,786
159,1032,789
159,1006,788
159,971,776
159,962,739
159,1007,701
159,1031,699
159,1055,699
159,1107,733
159,1057,758
159,1031,761
159,1007,761
159,990,631
159,1008,638
159,1029,644
159,1052,636
159,1074,628
160,814,745
160,835,798
160,870,845
160,921,879
160,979,908
160,1043,917
160,1105,904
160,1157,874
160,1206,838
160,1239,792
160,1261,737
160,946,734
160,974,690
160,1010,672
160,1034,676
160,1059,672
160,1097,690
160,1127,732
160,1097,763
160,1062,774
160,1035,776
160,1008,775
160,974,764
160,961,729
160,1010,698
160,1034,697
160,1059,697
160,1109,728
160,1061,738
160,1035,740
160,1009,739
160,988,629
160,1009,637
160,1033,643
160,1058,635
160,1082,628
161,822,749
161,843,804
161,876,848
161,927,882
161,981,909
161,1043,917
161,1103,905
161,1156,877
161,1207,842
161,1244,797
161,1266,741
161,943,739
161,969,692
161,1006,674
161,1032,678
161,1060,672
161,1098,689
161,1128,735
161,1099,768
161,1063,781
161,1034,785
161,1006,784
161,970,771
161,957,735
161,1007,698
161,1033,697
161,1060,696
161,1111,731
161,1061,758
161,1033,762
161,1006,761
161,988,632
161,1009,638
161,1031,644
161,1055,636
161,1078,628
162,810,740
162,832,796
162,868,843
162,919,877
162,978,905
162,1040,915
162,1102,902
162,1156,872
162,1207,838
162,1243,791
162,1264,735
162,942,738
162,968,692
162,1006,674
162,1032,677
162,1060,672
162,1099,689
162,1129,732
162,1101,765
162,1065,779
162,1035,783
162,1007,782
162,970,769
162,957,732
162,1007,697
162,1033,696
162,1060,695
162,1111,728
162,1063,754
162,1034,758
162,1007,756
162,988,631
162,1009,638
162,1032,644
162,1055,637
162,1078,629
163,813,745
163,835,798
163,871,843
163,923,877
163,979,906
163,1041,914
163,1102,900
163,1156,870
163,1208,837
163,1245,792
163,1268,737
163,941,733
163,969,690
163,1006,671
163,1031,674
163,1057,670
163,1098,687
163,1131,730
163,1100,764
163,1062,779
163,1034,782
163,1007,780
163,970,767
163,956,729
163,1007,695
163,1031,695
163,1058,694
163,1115,726
163,1061,755
163,1033,757
163,1007,756
163,985,631
163,1005,638
163,1027,645
163,1052,636
163,1075,628
164,812,741
164,833,796
164,868,842
164,920,875
164,979,903
164,1043,910
164,1105,896
164,1161,868
164,1212,833
164,1246,788
164,1266,733
164,940,735
164,966,690
164,1003,670
164,1027,673
164,1052,669
164,1094,687
164,1127,730
164,1096,763
164,1058,777
164,1031,780
164,1005,779
164,969,766
164,955,730
164,1005,698
164,1028,697
164,1053,696
164,1110,727
164,1056,749
164,1030,752
164,1005,751
164,984,632
164,1005,639
164,1028,645
164,1052,637
164,1076,629
165,810,746
165,833,801
165,871,844
165,925,876
165,982,903
165,1044,911
165,1104,898
165,1159,870
165,1211,838
165,1249,796
165,1272,742
165,943,736
165,972,691
165,1008,672
165,1031,675
165,1056,672
165,1097,690
165,1130,734
165,1098,761
165,1060,772
165,1034,775
165,1009,774
165,973,763
165,958,730
165,1009,699
165,1032,698
165,1057,698
165,1114,730
165,1059,746
165,1033,748
165,1009,747
165,985,632
165,1006,639
165,1029,645
165,1053,637
165,1077,630
166,815,750
166,838,805
166,876,848
166,931,880
166,988,906
166,1049,911
166,1109,897
166,1162,869
166,1213,838
166,1252,794
166,1276,740
166,944,736
166,972,690
166,1008,672
166,1032,676
166,1057,671
166,1098,688
166,1132,730
166,1100,759
166,1062,771
166,1036,773
166,1010,773
166,975,763
166,958,730
166,1009,696
166,1033,696
166,1058,695
166,1114,726
166,1060,746
166,1034,749
166,1009,748
166,986,632
166,1007,639
166,1030,644
166,1053,636
166,1076,629
167,816,742
167,837,798
167,873,843
167,927,876
167,984,902
167,1047,910
167,1109,897
167,1164,868
167,1216,834
167,1253,789
167,1274,733
167,942,735
167,968,692
167,1004,673
167,1029,677
167,1053,672
167,1094,689
167,1129,729
167,1097,760
167,1060,773
167,1033,775
167,1008,774
167,972,763
167,957,730
167,1006,701
167,1030,700
167,1055,699
167,1112,725
167,1058,744
167,1032,746
167,1007,745
167,985,632
167,1006,638
167,1029,644
167,1052,637
167,1076,630
168,814,749
168,836,804
168,874,847
168,928,879
168,985,905
168,1047,911
168,1108,898
168,1161,870
168,1213,838
168,1249,793
168,1271,738
168,943,737
168,969,693
168,1006,674
168,1032,677
168,1058,673
168,1099,690
168,1132,731
168,1101,759
168,1062,771
168,1035,774
168,1008,773
168,972,763
168,958,732
168,1007,699
168,1032,699
168,1059,698
168,1116,728
168,1061,747
168,1033,750
168,1007,749
168,986,633
168,1007,640
168,1029,645
168,1052,638
168,1076,631
169,811,749
169,832,805
169,870,849
169,923,880
169,981,906
169,1043,914
169,1103,901
169,1153,875
169,1204,843
169,1242,799
169,1264,742
169,939,738
169,968,692
169,1004,674
169,1031,677
169,1056,672
169,1095,689
169,1128,734
169,1097,764
169,1062,775
169,1035,778
169,1007,777
169,971,766
169,955,733
169,1006,700
169,1031,699
169,1057,698
169,1112,731
169,1059,750
169,1033,752
169,1007,752
169,985,633
169,1006,640
169,1029,647
169,1053,639
169,1076,630
170,814,744
170,836,799
170,872,843
170,925,876
170,983,904
170,1047,912
170,1110,899
170,1165,870
170,1217,837
170,1254,793
170,1275,737
170,944,737
170,973,693
170,1011,676
170,1036,680
170,1063,676
170,1103,692
170,1136,731
170,1104,759
170,1067,772
170,1038,775
170,1011,774
170,975,763
170,959,732
170,1011,700
170,1036,700
170,1063,699
170,1118,727
170,1065,746
170,1037,748
170,1011,748
170,990,633
170,1011,640
170,1033,646
170,1056,638
170,1080,632
171,811,746
171,834,802
171,873,848
171,929,880
171,990,906
171,1054,912
171,1114,897
171,1167,867
171,1218,834
171,1256,790
171,1280,737
171,940,738
171,969,692
171,1007,674
171,1032,677
171,1059,673
171,1100,691
171,1134,732
171,1102,763
171,1065,776
171,1036,779
171,1009,778
171,972,767
171,954,732
171,1009,700
171,1033,700
171,1060,698
171,1118,728
171,1062,750
171,1035,753
171,1008,752
171,987,634
171,1009,641
171,1032,646
171,1056,638
171,1080,632
172,812,748
172,835,804
172,874,850
172,930,883
172,990,907
172,1052,913
172,1112,898
172,1167,869
172,1219,834
172,1255,788
172,1278,733
172,946,739
172,973,694
172,1010,677
172,1035,680
172,1061,676
172,1101,692
172,1133,733
172,1102,761
172,1065,774
172,1037,776
172,1011,775
172,975,765
172,959,733
172,1011,701
172,1035,700
172,1061,699
172,1117,729
172,1064,750
172,1036,753
172,1011,751
172,987,634
172,1008,641
172,1031,647
172,1055,639
172,1080,632
173,813,744
173,835,800
173,873,845
173,927,877
173,985,904
173,1048,911
173,1110,898
173,1165,870
173,1219,836
173,1259,793
173,1283,738
173,945,739
173,969,693
173,1005,673
173,1030,677
173,1056,672
173,1097,690
173,1133,731
173,1100,759
173,1061,771
173,1034,773
173,1008,772
173,972,763
173,958,734
173,1006,702
173,1031,700
173,1057,699
