Frame,X,Y
115,1082,638
115,1126,653
115,1163,694
115,1130,739
115,1086,757
115,1051,762
115,1018,761
115,979,751
115,967,706
115,1019,666
115,1050,666
115,1082,664
115,1148,694
115,1084,723
115,1050,728
115,1018,728
115,999,598
115,1020,605
115,1045,611
115,1070,601
115,1095,593
116,844,737
116,866,792
116,899,837
116,946,876
116,1002,909
116,1069,917
116,1136,900
116,1196,865
116,1248,827
116,1282,779
116,1302,724
116,951,712
116,977,662
116,1017,639
116,1046,642
116,1077,637
116,1123,655
116,1161,697
116,1126,747
116,1082,764
116,1049,769
116,1018,770
116,977,759
116,966,709
116,1019,667
116,1047,666
116,1077,664
116,1146,697
116,1080,734
116,1048,739
116,1018,739
116,1000,600
116,1021,607
116,1043,613
116,1068,603
116,1093,595
117,846,746
117,871,800
117,905,845
117,950,883
117,1005,913
117,1069,921
117,1131,904
117,1188,872
117,1237,831
117,1270,780
117,1291,723
117,954,715
117,979,663
117,1021,641
117,1051,643
117,1084,638
117,1129,655
117,1163,701
117,1134,752
117,1090,773
117,1055,778
117,1022,778
117,980,765
117,968,712
117,1022,669
117,1052,668
117,1084,666
117,1149,701
117,1088,739
117,1053,744
117,1022,744
117,1000,600
117,1022,607
117,1046,612
117,1071,603
117,1094,596
118,841,736
118,861,792
118,894,840
118,941,881
118,998,915
118,1065,924
118,1132,907
118,1191,870
118,1241,827
118,1275,776
118,1295,718
118,949,719
118,978,665
118,1020,643
118,1048,645
118,1079,641
118,1124,660
118,1160,706
118,1128,760
118,1083,781
118,1050,785
118,1018,785
118,977,770
118,965,715
118,1020,671
118,1049,670
118,1079,668
118,1144,704
118,1082,746
118,1049,751
118,1019,749
118,997,599
118,1020,606
118,1044,612
118,1071,602
118,1095,596
119,843,735
119,865,790
119,900,838
119,946,880
119,1000,914
119,1065,924
119,1133,906
119,1194,869
119,1246,825
119,1284,775
119,1310,718
119,953,719
119,980,666
119,1021,644
119,1048,646
119,1078,643
119,1125,662
119,1160,706
119,1128,763
119,1083,785
119,1050,790
119,1020,788
119,979,773
119,968,716
119,1022,671
119,1048,670
119,1079,669
119,1143,706
119,1081,750
119,1049,754
119,1020,754
119,1000,603
119,1022,609
119,1046,614
119,1071,606
119,1095,600
120,841,739
120,861,794
120,892,839
120,938,881
120,994,915
120,1061,925
120,1127,909
120,1186,872
120,1235,830
120,1268,780
120,1288,722
120,950,717
120,978,666
120,1020,644
120,1048,646
120,1078,643
120,1122,660
120,1157,707
120,1125,759
120,1081,778
120,1048,781
120,1017,781
120,976,768
120,964,714
120,1021,671
120,1049,669
120,1078,668
120,1143,705
120,1080,746
120,1048,751
120,1018,750
120,999,601
120,1021,607
120,1045,613
120,1071,604
120,1094,597
121,848,732
121,869,786
121,899,834
121,942,875
121,997,912
121,1062,923
121,1125,908
121,1182,874
121,1229,834
121,1265,782
121,1287,724
121,955,718
121,979,665
121,1019,644
121,1049,647
121,1081,643
121,1124,660
121,1157,707
121,1128,760
121,1085,781
121,1050,786
121,1018,785
121,979,770
121,969,715
121,1020,670
121,1049,669
121,1081,668
121,1143,706
121,1084,748
121,1050,752
121,1019,751
121,999,598
121,1021,606
121,1045,613
121,1072,603
121,1097,595
122,843,739
122,864,792
122,897,837
122,943,877
122,999,912
122,1064,922
122,1128,907
122,1186,871
122,1234,829
122,1269,779
122,1290,723
122,953,717
122,978,666
122,1019,643
122,1049,645
122,1080,641
122,1124,659
122,1158,705
122,1128,757
122,1085,778
122,1052,783
122,1019,783
122,978,768
122,967,714
122,1021,668
122,1050,667
122,1081,665
122,1143,704
122,1083,747
122,1050,750
122,1019,750
122,999,600
122,1020,607
122,1044,612
122,1070,603
122,1094,596
123,846,732
123,865,786
123,897,832
123,942,872
123,998,903
123,1064,912
123,1131,897
123,1191,863
123,1239,822
123,1274,772
123,1294,715
123,954,713
123,980,664
123,1019,643
123,1047,646
123,1078,641
123,1121,658
123,1158,700
123,1123,749
123,1079,766
123,1047,769
123,1017,770
123,978,760
123,967,710
123,1020,668
123,1048,667
123,1077,666
123,1144,699
123,1078,731
123,1047,735
123,1018,735
123,998,600
123,1019,606
123,1043,611
123,1068,602
123,1091,595
124,838,715
124,857,771
124,888,820
124,935,860
124,993,896
124,1059,907
124,1124,893
124,1182,861
124,1232,822
124,1268,773
124,1290,715
124,954,710
124,983,664
124,1020,645
124,1047,648
124,1077,645
124,1119,661
124,1155,701
124,1123,747
124,1081,763
124,1049,767
124,1020,766
124,982,755
124,970,707
124,1021,668
124,1047,668
124,1077,667
124,1138,700
124,1079,732
124,1048,735
124,1020,734
124,1003,600
124,1024,607
124,1046,614
124,1071,605
124,1094,599
125,845,724
125,865,778
125,898,824
125,943,863
125,995,895
125,1057,905
125,1118,891
125,1177,858
125,1227,820
125,1265,771
125,1286,715
125,956,712
125,980,664
125,1018,644
125,1044,648
125,1072,644
125,1114,662
125,1147,705
125,1116,758
125,1075,778
125,1045,782
125,1016,780
125,978,764
125,970,709
125,1019,666
125,1044,666
125,1072,666
125,1131,703
125,1074,749
125,1044,752
125,1017,750
125,1000,599
125,1020,606
125,1042,612
125,1066,603
125,1088,597
126,845,729
126,865,781
126,896,825
126,941,864
126,994,896
126,1055,908
126,1115,894
126,1172,861
126,1221,821
126,1257,773
126,1280,717
126,960,720
126,980,665
126,1017,642
126,1043,646
126,1071,642
126,1112,664
126,1139,716
126,1113,763
126,1073,780
126,1042,783
126,1013,781
126,978,765
126,977,714
126,1018,671
126,1043,670
126,1071,670
126,1122,711
126,1072,742
126,1042,744
126,1015,742
126,999,603
126,1021,609
126,1043,614
126,1066,606
126,1089,600
127,847,734
127,866,787
127,897,832
127,944,869
127,997,901
127,1057,912
127,1116,897
127,1174,864
127,1224,826
127,1261,779
127,1282,723
127,959,726
127,978,667
127,1016,642
127,1040,647
127,1067,643
127,1108,668
127,1137,725
127,1110,773
127,1069,793
127,1040,795
127,1012,793
127,976,774
127,976,720
127,1017,670
127,1041,670
127,1066,671
127,1120,718
127,1068,757
127,1040,760
127,1013,757
127,1001,604
127,1021,609
127,1042,613
127,1064,607
127,1086,602
128,843,718
128,863,771
128,893,819
128,937,862
128,988,899
128,1049,912
128,1111,899
128,1169,865
128,1221,825
128,1256,774
128,1278,716
128,966,723
128,981,665
128,1017,639
128,1040,644
128,1066,640
128,1107,666
128,1133,721
128,1108,773
128,1068,795
128,1040,797
128,1014,795
128,980,773
128,983,716
128,1018,670
128,1040,670
128,1065,671
128,1113,715
128,1067,754
128,1040,756
128,1015,753
128,1000,603
128,1019,608
128,1040,613
128,1062,607
128,1084,601
129,841,727
129,863,781
129,897,829
129,942,868
129,995,901
129,1056,912
129,1117,896
129,1173,861
129,1220,820
129,1256,770
129,1279,715
129,962,735
129,983,681
129,1019,650
129,1042,655
129,1067,648
129,1104,671
129,1130,719
129,1107,770
129,1072,794
129,1045,799
129,1019,798
129,984,781
129,981,729
129,1019,680
129,1043,679
129,1067,677
129,1110,715
129,1070,753
129,1044,759
129,1019,757
129,1001,609
129,1022,611
129,1043,613
129,1065,607
129,1087,602
130,841,726
130,865,782
130,898,832
130,944,872
130,998,903
130,1058,912
130,1121,896
130,1178,862
130,1225,821
130,1259,768
130,1279,711
130,970,742
130,987,683
130,1021,652
130,1044,658
130,1068,652
130,1106,678
130,1128,734
130,1107,775
130,1073,795
130,1046,799
130,1020,798
130,988,781
130,990,735
130,1022,687
130,1044,687
130,1068,686
130,1109,728
130,1070,753
130,1045,757
130,1021,755
130,1002,612
130,1023,614
130,1044,616
130,1065,612
130,1085,607
131,842,719
131,864,774
131,894,823
131,938,864
131,993,895
131,1056,906
131,1119,891
131,1176,858
131,1223,818
131,1257,766
131,1279,709
131,970,742
131,988,681
131,1020,650
131,1041,654
131,1063,650
131,1098,675
131,1119,734
131,1099,776
131,1066,795
131,1042,798
131,1018,797
131,988,780
131,988,733
131,1021,680
131,1042,679
131,1063,679
131,1099,726
131,1064,755
131,1041,759
131,1019,756
131,1001,607
131,1020,611
131,1041,614
131,1062,609
131,1083,603
132,832,713
132,852,769
132,884,820
132,930,862
132,984,896
132,1046,909
132,1109,896
132,1167,864
132,1215,824
132,1250,772
132,1273,713
132,968,733
132,989,678
132,1022,650
132,1042,655
132,1065,650
132,1102,675
132,1125,729
132,1103,770
132,1068,789
132,1043,792
132,1019,790
132,989,773
132,988,726
132,1022,681
132,1042,681
132,1065,680
132,1107,723
132,1066,748
132,1042,751
132,1020,748
132,1002,604
132,1021,609
132,1041,614
132,1062,607
132,1083,601
133,841,718
133,861,772
133,892,820
133,937,860
133,993,891
133,1055,901
133,1116,886
133,1173,854
133,1221,816
133,1256,766
133,1279,709
133,972,725
133,994,670
133,1023,643
133,1041,649
133,1063,644
133,1097,671
133,1120,725
133,1096,759
133,1064,774
133,1041,776
133,1019,772
133,993,756
133,991,719
133,1023,675
133,1042,675
133,1062,677
133,1100,719
133,1062,728
133,1040,730
133,1020,727
133,1003,605
133,1021,611
133,1040,614
133,1060,609
133,1079,604
134,843,727
134,863,778
134,894,821
134,939,856
134,994,884
134,1051,893
134,1111,880
134,1169,852
134,1221,818
134,1258,771
134,1283,717
134,973,723
134,995,672
134,1022,647
134,1040,652
134,1059,647
134,1093,672
134,1121,722
134,1092,747
134,1061,759
134,1040,761
134,1021,759
134,995,747
134,993,716
134,1023,679
134,1041,678
134,1059,679
134,1100,716
134,1059,717
134,1040,718
134,1021,717
134,1005,606
134,1023,611
134,1042,615
134,1062,610
134,1081,605
135,847,725
135,867,776
135,897,817
135,941,851
135,995,876
135,1056,884
135,1115,871
135,1175,844
135,1224,808
135,1257,763
135,1277,708
135,979,725
135,999,674
135,1026,650
135,1043,656
135,1064,652
135,1094,676
135,1121,723
135,1093,741
135,1064,749
135,1043,750
135,1024,748
135,1000,740
135,997,719
135,1027,683
135,1044,683
135,1063,685
135,1101,719
135,1063,706
135,1043,707
135,1025,705
135,1007,605
135,1025,610
135,1044,614
135,1064,608
135,1085,602
136,843,728
136,865,778
136,897,820
136,944,852
136,1000,874
136,1059,881
136,1118,868
136,1177,841
136,1226,805
136,1259,761
136,1280,707
136,976,725
136,997,675
136,1026,650
136,1044,654
136,1064,650
136,1096,673
136,1123,717
136,1096,733
136,1066,744
136,1046,746
136,1026,746
136,999,739
136,993,718
136,1028,680
136,1045,679
136,1064,679
136,1104,712
136,1064,709
136,1045,711
136,1026,711
136,1005,606
136,1024,611
136,1043,614
136,1063,608
136,1083,603
137,842,714
137,862,767
137,891,811
137,936,846
137,993,872
137,1053,880
137,1115,870
137,1177,844
137,1226,808
137,1259,760
137,1280,704
137,979,723
137,1001,674
137,1028,651
137,1044,656
137,1062,652
137,1091,676
137,1118,721
137,1090,737
137,1063,745
137,1044,746
137,1026,744
137,1002,738
137,999,718
137,1028,685
137,1045,685
137,1061,686
137,1097,716
137,1061,706
137,1044,707
137,1027,706
137,1006,607
137,1025,612
137,1044,616
137,1063,610
137,1083,604
138,836,727
138,859,777
138,892,817
138,940,850
138,995,875
138,1057,881
138,1119,868
138,1176,838
138,1223,801
138,1254,753
138,1274,699
138,970,720
138,996,676
138,1026,653
138,1046,658
138,1066,653
138,1096,675
138,1124,715
138,1095,731
138,1067,739
138,1045,741
138,1024,740
138,997,735
138,990,715
138,1026,683
138,1046,683
138,1066,683
138,1105,710
138,1065,699
138,1045,700
138,1025,699
138,1001,603
138,1022,609
138,1044,613
138,1066,606
138,1086,599
139,836,720
139,858,773
139,891,818
139,939,853
139,996,880
139,1060,888
139,1124,872
139,1183,839
139,1233,800
139,1266,752
139,1284,696
139,967,713
139,994,674
139,1026,652
139,1045,656
139,1066,652
139,1101,672
139,1133,708
139,1101,732
139,1067,743
139,1045,745
139,1025,744
139,995,735
139,984,708
139,1028,678
139,1046,678
139,1066,677
139,1114,704
139,1066,709
139,1045,712
139,1025,711
139,1006,604
139,1025,609
139,1046,613
139,1067,605
139,1088,597
140,842,729
140,862,782
140,895,825
140,944,859
140,1000,885
140,1061,891
140,1125,874
140,1186,844
140,1239,809
140,1275,763
140,1297,709
140,967,712
140,992,671
140,1022,652
140,1043,656
140,1066,652
140,1103,670
140,1139,707
140,1102,729
140,1067,738
140,1043,741
140,1021,740
140,993,733
140,985,706
140,1024,676
140,1044,676
140,1066,676
140,1120,702
140,1066,706
140,1043,708
140,1022,707
140,1001,601
140,1021,608
140,1044,613
140,1067,605
140,1089,598
141,843,718
141,861,773
141,892,818
141,940,853
141,994,882
141,1056,890
141,1118,876
141,1175,846
141,1226,811
141,1261,764
141,1281,708
141,964,708
141,991,670
141,1024,653
141,1045,657
141,1072,653
141,1108,671
141,1143,704
141,1109,728
141,1073,739
141,1046,741
141,1023,740
141,992,731
141,982,702
141,1024,674
141,1046,674
141,1072,674
141,1123,701
141,1072,709
141,1046,712
141,1023,710
141,1004,602
141,1024,607
141,1045,612
141,1068,604
141,1091,598
142,851,733
142,869,783
142,901,824
142,947,855
142,1000,883
142,1060,890
142,1120,876
142,1177,847
142,1228,814
142,1262,770
142,1282,717
142,965,706
142,994,668
142,1026,650
142,1046,653
142,1070,650
142,1108,669
142,1144,704
142,1109,731
142,1071,742
142,1047,744
142,1026,743
142,994,732
142,982,701
142,1028,673
142,1048,672
142,1070,673
142,1126,701
142,1069,708
142,1046,709
142,1026,708
142,1004,600
142,1024,605
142,1045,610
142,1068,602
142,1089,596
143,846,729
143,865,781
143,897,824
143,945,857
143,1000,884
143,1060,890
143,1122,876
143,1183,842
143,1234,805
143,1268,758
143,1286,702
143,964,711
143,991,674
143,1024,653
143,1046,656
143,1069,652
143,1107,670
143,1145,705
143,1108,732
143,1071,744
143,1046,746
143,1023,745
143,992,735
143,981,707
143,1025,678
143,1047,677
143,1070,677
143,1126,702
143,1069,709
143,1046,711
143,1023,710
143,1003,602
143,1022,608
143,1042,612
143,1064,604
143,1085,597
144,838,708
144,856,765
144,887,812
144,935,850
144,993,880
144,1056,887
144,1121,873
144,1182,842
144,1236,806
144,1272,759
144,1292,702
144,965,710
144,996,680
144,1027,662
144,1046,666
144,1066,662
144,1102,678
144,1142,704
144,1102,723
144,1069,731
144,1047,734
144,1027,733
144,998,727
144,983,706
144,1028,690
144,1047,689
144,1067,689
144,1123,702
144,1067,701
144,1046,703
144,1027,703
144,1004,602
144,1023,608
144,1044,613
144,1065,605
144,1086,597
145,845,715
145,863,768
145,893,814
145,939,849
145,997,875
145,1060,881
145,1125,867
145,1185,839
145,1236,802
145,1269,753
145,1287,695
145,970,709
145,1000,682
145,1029,667
145,1046,671
145,1068,667
145,1101,679
145,1139,701
145,1102,718
145,1069,722
145,1048,723
145,1030,723
145,1002,722
145,985,705
145,1030,687
145,1048,687
145,1068,686
145,1123,700
145,1068,700
145,1047,702
145,1030,702
145,1007,602
145,1025,609
145,1044,613
145,1065,605
145,1085,596
146,841,715
146,861,768
146,891,812
146,939,846
146,997,869
146,1061,876
146,1124,863
146,1183,837
146,1233,801
146,1265,754
146,1283,698
146,966,709
146,997,683
146,1025,669
146,1046,673
146,1068,668
146,1103,679
146,1144,699
146,1105,713
146,1070,717
146,1048,720
146,1027,720
146,999,718
146,981,705
146,1026,686
146,1047,687
146,1069,684
146,1127,697
146,1070,700
146,1047,704
146,1027,703
146,1006,604
146,1025,609
146,1044,613
146,1065,605
146,1086,598
147,843,728
147,863,779
147,893,819
147,941,849
147,997,871
147,1059,876
147,1122,863
147,1182,838
147,1230,803
147,1262,758
147,1280,703
147,960,707
147,993,680
147,1023,667
147,1044,672
147,1068,667
147,1105,677
147,1147,695
147,1107,715
147,1071,721
147,1047,723
147,1025,721
147,995,719
147,975,702
147,1024,685
147,1045,686
147,1068,684
147,1130,694
147,1069,699
147,1045,701
147,1024,700
147,1001,604
147,1021,608
147,1042,613
147,1064,605
147,1086,598
148,836,704
148,854,761
148,886,808
148,937,845
148,997,871
148,1063,876
148,1127,863
148,1185,834
148,1235,799
148,1268,752
148,1286,694
148,958,704
148,990,676
148,1024,662
148,1047,666
148,1074,661
148,1112,672
148,1152,693
148,1114,716
148,1077,723
148,1050,726
148,1026,726
148,993,721
148,973,701
148,1024,685
148,1048,685
148,1075,683
148,1136,692
148,1076,697
148,1050,700
148,1026,699
148,1001,602
148,1022,608
148,1044,614
148,1068,605
148,1092,598
149,840,720
149,860,773
149,894,816
149,943,850
149,1000,875
149,1064,880
149,1128,866
149,1186,838
149,1236,801
149,1270,755
149,1289,699
149,956,700
149,987,665
149,1024,649
149,1050,653
149,1078,648
149,1118,662
149,1155,689
149,1119,722
149,1081,732
149,1052,736
149,1024,734
149,988,727
149,970,697
149,1024,677
149,1051,677
149,1078,675
149,1140,690
149,1079,702
149,1051,706
149,1024,705
149,1001,600
149,1022,607
149,1044,612
149,1067,603
149,1091,596
150,838,727
150,861,777
150,898,819
150,946,852
150,1002,879
150,1065,884
150,1128,869
150,1187,837
150,1236,797
150,1271,748
150,1289,692
150,954,699
150,985,658
150,1023,640
150,1049,642
150,1076,638
150,1119,652
150,1159,684
150,1123,727
150,1082,740
150,1053,742
150,1025,742
150,987,732
150,969,696
150,1024,666
150,1051,665
150,1077,663
150,1143,685
150,1079,708
150,1051,711
150,1024,710
150,998,598
150,1019,604
150,1043,610
150,1068,599
150,1092,590
151,838,714
151,858,769
151,893,813
151,942,848
151,999,876
151,1064,881
151,1126,866
151,1182,834
151,1231,798
151,1265,752
151,1284,697
151,958,696
151,983,650
151,1020,631
151,1048,634
151,1079,628
151,1120,643
151,1152,683
151,1122,721
151,1083,734
151,1051,738
151,1021,738
151,984,728
151,972,691
151,1021,658
151,1049,657
151,1080,654
151,1138,680
151,1082,703
151,1050,707
151,1021,706
151,1001,594
151,1022,601
151,1046,608
151,1070,597
151,1094,589
152,839,731
152,865,782
152,903,822
152,955,851
152,1010,875
152,1068,880
152,1128,864
152,1184,834
152,1236,799
152,1271,755
152,1291,700
152,958,701
152,982,650
152,1021,630
152,1049,632
152,1079,626
152,1121,641
152,1152,688
152,1127,730
152,1088,751
152,1056,756
152,1026,755
152,986,741
152,972,695
152,1023,655
152,1051,654
152,1080,651
152,1136,684
152,1085,721
152,1053,726
152,1024,725
152,1002,596
152,1023,601
152,1046,607
152,1069,596
152,1091,588
153,838,720
153,860,773
153,897,814
153,946,844
153,1002,870
153,1062,878
153,1123,862
153,1179,833
153,1231,797
153,1266,751
153,1288,697
153,958,699
153,983,650
153,1019,630
153,1046,632
153,1075,626
153,1114,643
153,1144,691
153,1119,731
153,1082,750
153,1051,753
153,1022,752
153,986,737
153,973,694
153,1021,657
153,1047,657
153,1076,654
153,1128,686
153,1079,719
153,1049,723
153,1021,721
153,1003,598
153,1022,603
153,1043,608
153,1065,599
153,1087,591
154,839,717
154,862,770
154,898,813
154,949,845
154,1005,871
154,1064,879
154,1122,865
154,1177,837
154,1227,802
154,1263,757
154,1286,704
154,961,701
154,986,653
154,1022,634
154,1047,637
154,1074,630
154,1115,648
154,1144,692
154,1119,731
154,1081,748
154,1052,751
154,1025,750
154,990,736
154,977,696
154,1023,660
154,1049,660
154,1075,657
154,1128,688
154,1079,718
154,1051,721
154,1024,719
154,1003,600
154,1023,604
154,1043,607
154,1064,600
154,1085,593
155,840,716
155,861,767
155,897,809
155,948,840
155,1004,867
155,1063,874
155,1121,862
155,1177,832
155,1228,798
155,1264,753
155,1284,698
155,969,705
155,993,658
155,1023,638
155,1047,641
155,1074,637
155,1110,656
155,1141,698
155,1113,728
155,1078,741
155,1051,744
155,1025,741
155,995,729
155,986,698
155,1025,666
155,1048,666
155,1074,665
155,1124,693
155,1076,704
155,1049,707
155,1024,704
155,1003,602
155,1023,607
155,1044,612
155,1066,604
155,1088,598
156,843,711
156,861,761
156,891,802
156,940,834
156,996,860
156,1058,867
156,1120,854
156,1178,828
156,1229,796
156,1263,752
156,1281,697
156,970,706
156,997,665
156,1026,648
156,1047,652
156,1070,648
156,1105,666
156,1136,703
156,1105,718
156,1072,724
156,1049,726
156,1027,724
156,998,719
156,988,699
156,1027,674
156,1048,675
156,1071,674
156,1117,699
156,1070,692
156,1047,694
156,1026,692
156,1003,602
156,1023,607
156,1044,612
156,1066,605
156,1088,598
157,842,707
157,858,756
157,887,798
157,934,830
157,991,857
157,1054,866
157,1118,854
157,1182,828
157,1235,793
157,1269,746
157,1285,692
157,968,699
157,995,666
157,1026,650
157,1045,654
157,1067,650
157,1101,666
157,1136,695
157,1099,711
157,1066,717
157,1044,718
157,1024,717
157,995,712
157,984,694
157,1026,675
157,1045,676
157,1067,676
157,1118,690
157,1066,687
157,1044,689
157,1024,688
157,1003,605
157,1022,611
157,1042,614
157,1063,607
157,1084,602
158,837,721
158,858,770
158,890,809
158,939,837
158,994,859
158,1057,865
158,1121,853
158,1182,826
158,1233,794
158,1267,748
158,1283,693
158,964,702
158,992,667
158,1021,651
158,1042,656
158,1065,651
158,1100,667
158,1134,698
158,1100,712
158,1066,717
158,1042,719
158,1021,717
158,992,713
158,980,696
158,1022,675
158,1043,676
158,1066,674
158,1118,692
158,1065,690
158,1042,693
158,1020,691
158,1001,605
158,1021,610
158,1042,614
158,1064,607
158,1085,600
159,833,708
159,850,760
159,881,804
159,929,839
159,987,865
159,1053,873
159,1119,861
159,1183,835
159,1238,798
159,1273,749
159,1289,692
159,967,706
159,995,669
159,1024,650
159,1043,655
159,1064,650
159,1097,668
159,1131,702
159,1097,715
159,1065,720
159,1043,722
159,1023,721
159,996,717
159,984,699
159,1025,678
159,1044,678
159,1064,677
159,1113,697
159,1064,686
159,1043,689
159,1024,688
159,1002,603
159,1021,610
159,1041,614
159,1063,607
159,1085,600
160,840,716
160,859,768
160,889,812
160,937,847
160,995,873
160,1059,881
160,1124,867
160,1185,838
160,1236,801
160,1269,752
160,1287,695
160,973,718
160,995,672
160,1023,650
160,1041,655
160,1063,651
160,1095,673
160,1122,713
160,1093,730
160,1064,737
160,1042,739
160,1022,738
160,996,732
160,991,711
160,1024,681
160,1042,681
160,1063,681
160,1103,707
160,1062,699
160,1041,701
160,1022,700
160,1001,602
160,1020,608
160,1041,613
160,1064,606
160,1086,598
161,839,720
161,858,773
161,888,817
161,935,853
161,991,880
161,1053,889
161,1116,877
161,1175,849
161,1224,812
161,1258,764
161,1279,708
161,974,722
161,996,672
161,1024,649
161,1041,654
161,1062,652
161,1094,676
161,1122,723
161,1093,740
161,1061,748
161,1040,749
161,1021,746
161,996,738
161,992,715
161,1025,682
161,1042,682
161,1062,684
161,1102,718
161,1060,709
161,1039,709
161,1021,707
161,1003,605
161,1023,612
161,1043,617
161,1064,610
161,1085,604
162,841,726
162,863,779
162,893,820
162,939,855
162,993,883
162,1053,891
162,1115,880
162,1176,852
162,1226,815
162,1258,767
162,1278,710
162,975,725
162,998,672
162,1025,647
162,1043,653
162,1063,651
162,1094,677
162,1122,726
162,1092,746
162,1061,753
162,1040,754
162,1020,751
162,997,742
162,994,719
162,1026,680
162,1043,680
162,1062,683
162,1102,721
162,1060,710
162,1040,711
162,1022,708
162,1006,605
162,1025,609
162,1043,612
162,1063,607
162,1084,602
163,843,721
163,863,774
163,892,819
163,937,856
163,992,882
163,1052,891
163,1114,879
163,1175,851
163,1226,814
163,1262,767
163,1283,710
163,977,723
163,998,672
163,1025,649
163,1042,654
163,1060,651
163,1090,677
163,1118,726
163,1088,746
163,1059,752
163,1040,753
163,1022,751
163,998,743
163,996,717
163,1026,680
163,1042,680
163,1060,683
163,1097,721
163,1058,712
163,1040,712
163,1023,711
163,1006,605
163,1023,610
163,1043,614
163,1063,609
163,1083,605
164,839,724
164,860,776
164,891,818
164,937,853
164,991,879
164,1050,888
164,1111,878
164,1171,851
164,1221,816
164,1255,769
164,1277,712
164,974,720
164,996,668
164,1023,646
164,1042,651
164,1062,648
164,1092,674
164,1118,723
164,1089,742
164,1060,748
164,1039,749
164,1019,746
164,995,737
164,992,714
164,1024,678
164,1042,678
164,1061,680
164,1097,717
164,1059,707
164,1039,708
164,1020,705
164,1004,603
164,1023,609
164,1042,612
164,1063,607
164,1084,602
165,836,722
165,856,774
165,888,818
165,935,852
165,991,878
165,1052,887
165,1114,877
165,1175,849
165,1225,813
165,1259,765
165,1278,706
165,971,723
165,993,672
165,1021,648
165,1041,652
165,1063,649
165,1092,674
165,1119,720
165,1091,737
165,1062,744
165,1040,745
165,1019,743
165,993,736
165,989,716
165,1022,677
165,1041,677
165,1062,679
165,1100,715
165,1061,704
165,1040,706
165,1020,704
165,998,602
165,1020,609
165,1042,614
165,1066,607
165,1088,600
166,838,729
166,860,780
166,894,819
166,943,850
166,999,872
166,1059,878
166,1119,865
166,1177,837
166,1226,802
166,1259,756
166,1278,702
166,972,719
166,995,667
166,1025,643
166,1045,646
166,1066,643
166,1098,666
166,1126,713
166,1097,731
166,1066,738
166,1044,740
166,1024,739
166,996,734
166,990,712
166,1026,673
166,1045,671
166,1066,673
166,1106,707
166,1064,701
166,1043,702
166,1024,701
166,1003,602
166,1021,608
166,1042,612
166,1063,605
166,1083,597
167,838,715
167,858,767
167,888,810
167,937,843
167,995,870
167,1058,876
167,1120,865
167,1179,837
167,1230,803
167,1265,757
167,1283,701
167,971,712
167,993,663
167,1023,640
167,1043,643
167,1065,639
167,1101,661
167,1130,705
167,1102,724
167,1068,734
167,1045,736
167,1023,734
167,995,726
167,989,704
167,1024,669
167,1044,668
167,1066,668
167,1112,699
167,1066,701
167,1044,703
167,1023,702
167,1001,600
167,1021,607
167,1042,612
167,1064,604
167,1086,596
168,839,719
168,859,769
168,892,809
168,941,841
168,998,866
168,1062,872
168,1125,860
168,1184,831
168,1234,797
168,1266,753
168,1284,700
168,967,704
168,991,662
168,1022,641
168,1045,643
168,1068,639
168,1105,656
168,1140,695
168,1108,718
168,1073,729
168,1049,731
168,1024,731
168,993,724
168,983,698
168,1024,667
168,1047,666
168,1069,665
168,1122,691
168,1071,699
168,1047,703
168,1023,703
168,997,599
168,1019,607
168,1042,613
168,1067,603
168,1090,594
169,841,722
169,865,774
169,900,814
169,952,842
169,1006,865
169,1067,869
169,1129,855
169,1186,829
169,1235,796
169,1269,752
169,1288,699
169,965,700
169,990,658
169,1023,636
169,1046,639
169,1070,634
169,1109,652
169,1144,690
169,1112,715
169,1076,726
169,1050,728
169,1026,728
169,994,721
169,981,694
169,1024,664
169,1047,662
169,1072,661
169,1127,686
169,1074,699
169,1049,702
169,1025,702
169,1002,601
169,1022,607
169,1044,612
169,1068,603
169,1089,594
170,843,723
170,866,774
170,901,814
170,950,842
170,1007,864
170,1071,867
170,1133,854
170,1191,825
170,1241,791
170,1273,746
170,1290,693
170,965,698
170,993,655
170,1026,635
170,1049,637
170,1074,633
170,1113,649
170,1150,685
170,1116,708
170,1079,717
170,1053,720
170,1029,721
170,997,717
170,981,692
170,1027,661
170,1050,660
170,1075,658
170,1134,682
170,1078,693
170,1052,696
170,1028,697
170,1002,598
170,1023,605
170,1046,610
170,1071,601
170,1094,592
171,837,718
171,859,772
171,893,812
171,944,842
171,1003,865
171,1068,869
171,1132,855
171,1189,827
171,1238,794
171,1269,747
171,1286,690
171,962,697
171,990,656
171,1025,637
171,1049,641
171,1077,636
171,1114,652
171,1149,687
171,1115,709
171,1079,717
171,1051,720
171,1026,720
171,992,716
171,978,691
171,1026,663
171,1050,663
171,1077,661
171,1132,683
171,1078,693
171,1051,695
171,1025,696
171,999,598
171,1023,606
171,1047,612
171,1073,602
171,1097,593
172,841,716
172,858,771
172,890,815
172,939,848
172,999,869
172,1066,873
172,1131,860
172,1190,834
172,1240,801
172,1271,758
172,1288,704
172,959,695
172,988,655
172,1022,637
172,1048,640
172,1075,636
172,1115,650
172,1154,685
172,1117,706
172,1079,713
172,1051,716
172,1025,715
172,991,712
172,975,689
172,1023,663
172,1049,663
172,1076,661
172,1137,681
172,1077,689
172,1050,691
172,1024,691
172,997,597
172,1020,606
172,1044,613
