Frame,X,Y
118,796,669
118,817,726
118,852,771
118,904,806
118,960,834
118,1024,844
118,1087,832
118,1143,803
118,1195,771
118,1233,726
118,1254,671
118,923,657
118,946,608
118,983,590
118,1011,594
118,1039,590
118,1081,609
118,1110,659
118,1085,701
118,1045,715
118,1015,716
118,985,713
118,948,695
118,937,653
118,985,619
118,1012,619
118,1040,619
118,1094,655
118,1043,684
118,1014,686
118,985,682
118,965,557
118,985,564
118,1007,571
118,1032,564
118,1057,556
119,793,675
119,815,729
119,851,774
119,901,808
119,957,838
119,1019,850
119,1082,837
119,1140,806
119,1193,771
119,1234,726
119,1261,672
119,918,659
119,944,611
119,982,592
119,1009,596
119,1036,591
119,1080,611
119,1113,662
119,1083,708
119,1042,722
119,1012,724
119,982,721
119,945,703
119,932,655
119,983,618
119,1009,618
119,1037,618
119,1097,658
119,1040,694
119,1011,695
119,982,692
119,965,556
119,984,565
119,1007,572
119,1030,563
119,1054,555
120,796,668
120,814,724
120,849,772
120,900,810
120,958,841
120,1022,851
120,1085,838
120,1140,808
120,1193,773
120,1232,729
120,1256,675
120,912,655
120,942,613
120,985,596
120,1012,600
120,1040,597
120,1086,615
120,1120,659
120,1087,705
120,1043,720
120,1013,722
120,983,718
120,942,701
120,926,652
120,985,622
120,1012,623
120,1040,623
120,1104,657
120,1043,692
120,1013,694
120,984,691
120,965,559
120,986,566
120,1009,573
120,1035,565
120,1061,558
121,793,672
121,812,728
121,847,774
121,897,812
121,954,844
121,1018,853
121,1082,839
121,1138,809
121,1190,775
121,1229,730
121,1254,676
121,907,659
121,938,616
121,982,599
121,1011,603
121,1040,599
121,1085,615
121,1123,656
121,1089,704
121,1044,721
121,1013,724
121,982,722
121,938,705
121,921,656
121,983,623
121,1011,623
121,1041,622
121,1106,655
121,1043,699
121,1012,702
121,982,700
121,963,559
121,983,567
121,1007,575
121,1033,565
121,1058,557
122,791,668
122,810,725
122,842,773
122,890,811
122,946,844
122,1009,856
122,1074,841
122,1133,811
122,1186,777
122,1225,733
122,1251,679
122,907,659
122,937,615
122,981,597
122,1008,600
122,1035,597
122,1081,614
122,1119,658
122,1084,709
122,1038,725
122,1009,728
122,980,726
122,937,708
122,922,657
122,981,622
122,1008,622
122,1034,622
122,1104,656
122,1038,700
122,1008,702
122,980,700
122,964,558
122,983,565
122,1005,571
122,1030,563
122,1054,557
123,790,676
123,810,730
123,844,777
123,893,815
123,948,848
123,1010,859
123,1071,846
123,1126,818
123,1177,784
123,1216,740
123,1242,686
123,907,659
123,939,618
123,981,601
123,1009,605
123,1039,602
123,1083,617
123,1119,658
123,1084,705
123,1040,722
123,1008,725
123,978,723
123,937,706
123,922,656
123,981,624
123,1009,625
123,1038,623
123,1104,656
123,1040,699
123,1009,702
123,979,700
123,964,559
123,983,567
123,1006,575
123,1031,566
123,1056,559
124,796,670
124,814,727
124,845,776
124,892,814
124,949,845
124,1014,854
124,1081,840
124,1141,810
124,1195,776
124,1236,734
124,1262,679
124,912,660
124,942,619
124,982,601
124,1009,605
124,1038,600
124,1079,615
124,1117,653
124,1080,693
124,1039,709
124,1010,713
124,980,712
124,941,700
124,925,657
124,983,624
124,1009,624
124,1037,623
124,1101,652
124,1038,680
124,1009,683
124,981,682
124,964,559
124,984,567
124,1007,575
124,1031,566
124,1056,557
125,794,676
125,812,732
125,842,779
125,889,817
125,948,846
125,1015,853
125,1083,837
125,1143,808
125,1195,774
125,1231,729
125,1252,674
125,910,657
125,940,619
125,981,603
125,1010,606
125,1038,602
125,1080,616
125,1121,651
125,1083,689
125,1041,704
125,1011,707
125,981,706
125,940,694
125,923,653
125,982,623
125,1010,623
125,1039,622
125,1105,650
125,1041,681
125,1010,685
125,981,684
125,960,557
125,982,566
125,1007,574
125,1033,564
125,1060,556
126,793,673
126,811,729
126,843,778
126,892,814
126,950,842
126,1016,849
126,1081,836
126,1139,810
126,1188,774
126,1222,727
126,1241,670
126,912,659
126,941,620
126,981,605
126,1009,608
126,1038,604
126,1077,617
126,1115,653
126,1079,687
126,1040,700
126,1010,702
126,981,701
126,943,690
126,925,655
126,982,624
126,1009,625
126,1038,624
126,1100,652
126,1039,679
126,1010,683
126,981,681
126,961,558
126,982,566
126,1006,573
126,1031,564
126,1055,557
127,787,662
127,802,720
127,833,770
127,882,808
127,942,836
127,1009,846
127,1078,835
127,1136,809
127,1187,775
127,1224,728
127,1245,671
127,914,662
127,943,623
127,981,608
127,1007,611
127,1032,606
127,1071,618
127,1110,654
127,1073,685
127,1035,696
127,1008,699
127,982,698
127,944,689
127,927,657
127,982,628
127,1007,627
127,1033,625
127,1095,651
127,1034,676
127,1008,680
127,982,679
127,961,558
127,981,565
127,1004,571
127,1027,563
127,1052,555
128,786,670
128,805,727
128,837,776
128,887,812
128,945,839
128,1011,847
128,1075,835
128,1133,809
128,1183,773
128,1218,727
128,1239,670
128,911,658
128,941,622
128,979,606
128,1007,609
128,1034,605
128,1073,618
128,1109,651
128,1075,684
128,1036,695
128,1007,698
128,979,697
128,942,688
128,924,653
128,980,626
128,1007,626
128,1034,625
128,1095,649
128,1036,676
128,1008,679
128,979,678
128,961,560
128,981,566
128,1004,573
128,1028,565
128,1053,557
129,786,665
129,803,722
129,834,771
129,881,809
129,942,836
129,1008,844
129,1076,832
129,1134,806
129,1184,773
129,1221,726
129,1242,670
129,913,655
129,943,621
129,983,606
129,1009,609
129,1035,604
129,1075,616
129,1113,648
129,1076,681
129,1036,694
129,1009,696
129,982,695
129,944,685
129,926,650
129,984,625
129,1009,625
129,1035,623
129,1098,645
129,1037,675
129,1009,679
129,983,677
129,959,559
129,980,565
129,1004,571
129,1031,563
129,1058,555
130,787,679
130,808,733
130,841,778
130,889,811
130,947,835
130,1014,842
130,1081,828
130,1137,801
130,1188,769
130,1225,725
130,1246,670
130,912,656
130,944,618
130,985,601
130,1012,604
130,1039,599
130,1079,613
130,1116,646
130,1081,679
130,1040,692
130,1012,695
130,984,694
130,944,684
130,925,652
130,986,622
130,1012,622
130,1039,620
130,1100,645
130,1040,673
130,1012,677
130,984,676
130,961,556
130,983,564
130,1007,570
130,1033,561
130,1059,552
131,790,673
131,807,729
131,838,775
131,887,810
131,947,838
131,1015,846
131,1084,831
131,1142,803
131,1194,769
131,1229,725
131,1247,671
131,910,655
131,940,616
131,980,599
131,1010,603
131,1039,597
131,1080,609
131,1117,645
131,1084,677
131,1044,689
131,1014,692
131,982,692
131,942,683
131,923,650
131,981,623
131,1010,623
131,1040,620
131,1102,643
131,1043,662
131,1012,666
131,982,665
131,958,557
131,981,565
131,1007,572
131,1033,561
131,1060,552
132,786,671
132,806,727
132,841,774
132,891,811
132,952,839
132,1019,846
132,1084,833
132,1142,803
132,1194,770
132,1232,724
132,1252,668
132,910,656
132,940,615
132,979,597
132,1008,600
132,1037,595
132,1078,609
132,1114,648
132,1081,684
132,1040,698
132,1010,701
132,979,700
132,940,690
132,924,653
132,979,625
132,1009,625
132,1038,623
132,1099,645
132,1039,666
132,1009,670
132,979,669
132,960,558
132,981,565
132,1005,573
132,1030,563
132,1056,555
133,789,675
133,809,729
133,845,773
133,895,807
133,952,834
133,1016,842
133,1080,830
133,1136,804
133,1189,772
133,1230,729
133,1255,673
133,910,659
133,938,614
133,979,596
133,1009,599
133,1038,594
133,1081,609
133,1116,651
133,1085,692
133,1043,709
133,1012,713
133,980,712
133,939,697
133,923,655
133,980,620
133,1009,620
133,1039,618
133,1101,649
133,1041,687
133,1010,691
133,979,689
133,959,558
133,980,565
133,1005,572
133,1031,562
133,1057,553
134,793,678
134,812,732
134,846,777
134,897,808
134,954,835
134,1017,843
134,1079,833
134,1133,805
134,1184,774
134,1221,729
134,1242,675
134,911,658
134,940,614
134,981,595
134,1011,598
134,1040,593
134,1082,609
134,1115,653
134,1086,689
134,1046,703
134,1014,706
134,984,705
134,943,693
134,923,654
134,982,620
134,1011,620
134,1041,618
134,1102,651
134,1045,679
134,1014,683
134,983,681
134,964,559
134,984,566
134,1006,572
134,1030,563
134,1054,555
135,789,676
135,811,730
135,849,777
135,901,812
135,961,838
135,1024,844
135,1085,832
135,1136,803
135,1185,769
135,1220,724
135,1241,669
135,913,661
135,940,615
135,982,597
135,1012,599
135,1041,594
135,1084,610
135,1117,653
135,1088,692
135,1048,708
135,1016,711
135,985,710
135,943,696
135,924,658
135,983,621
135,1012,620
135,1042,618
135,1104,652
135,1046,684
135,1015,688
135,984,687
135,962,558
135,983,566
135,1008,573
135,1033,564
135,1057,555
136,792,673
136,813,730
136,851,776
136,906,808
136,964,835
136,1029,844
136,1091,829
136,1144,799
136,1196,766
136,1234,723
136,1256,668
136,915,665
136,941,616
136,980,595
136,1010,598
136,1041,592
136,1084,609
136,1118,655
136,1091,695
136,1050,710
136,1017,714
136,986,713
136,946,700
136,930,661
136,983,620
136,1011,619
136,1042,617
136,1102,652
136,1048,683
136,1015,686
136,985,685
136,963,560
136,984,567
136,1008,572
136,1033,563
136,1058,555
137,792,673
137,812,729
137,849,777
137,902,811
137,961,839
137,1024,847
137,1085,834
137,1138,803
137,1188,770
137,1224,725
137,1245,673
137,920,662
137,946,617
137,985,598
137,1014,602
137,1043,596
137,1084,612
137,1112,658
137,1087,700
137,1048,715
137,1018,719
137,987,717
137,948,702
137,937,658
137,986,624
137,1015,624
137,1043,621
137,1095,655
137,1046,687
137,1016,691
137,986,688
137,967,564
137,986,569
137,1008,575
137,1031,567
137,1053,559
138,793,659
138,808,713
138,837,762
138,884,800
138,942,831
138,1007,843
138,1072,833
138,1132,806
138,1184,772
138,1223,729
138,1251,679
138,921,662
138,947,621
138,983,602
138,1007,607
138,1032,601
138,1070,620
138,1103,661
138,1072,695
138,1034,707
138,1007,709
138,981,707
138,946,693
138,939,656
138,983,628
138,1007,628
138,1031,627
138,1084,656
138,1034,670
138,1008,671
138,983,668
138,964,563
138,983,570
138,1004,576
138,1028,569
138,1052,563
139,787,666
139,804,720
139,834,767
139,885,804
139,944,832
139,1007,842
139,1071,829
139,1129,801
139,1181,766
139,1218,722
139,1240,670
139,930,668
139,955,629
139,985,608
139,1004,612
139,1024,609
139,1057,629
139,1088,669
139,1058,691
139,1027,699
139,1006,700
139,985,698
139,956,689
139,949,663
139,986,636
139,1005,636
139,1024,636
139,1069,665
139,1026,663
139,1006,664
139,986,662
139,964,564
139,982,572
139,1002,578
139,1025,570
139,1049,563
140,791,663
140,808,717
140,838,765
140,889,801
140,947,829
140,1012,838
140,1074,825
140,1132,798
140,1183,762
140,1217,716
140,1237,662
140,937,674
140,958,633
140,985,612
140,1005,617
140,1024,612
140,1054,633
140,1082,673
140,1055,687
140,1028,694
140,1006,696
140,986,693
140,961,685
140,954,668
140,986,642
140,1006,642
140,1025,642
140,1062,668
140,1026,656
140,1006,657
140,986,655
140,966,568
140,984,574
140,1005,579
140,1026,573
140,1048,568
141,793,665
141,808,719
141,837,765
141,882,799
141,940,826
141,1001,837
141,1064,828
141,1124,804
141,1178,772
141,1215,728
141,1238,676
141,934,673
141,957,633
141,985,612
141,1004,617
141,1022,614
141,1052,636
141,1082,678
141,1051,691
141,1023,696
141,1003,697
141,983,694
141,957,685
141,952,667
141,985,641
141,1004,642
141,1022,642
141,1063,672
141,1023,662
141,1004,662
141,985,659
141,966,570
141,983,576
141,1002,581
141,1022,576
141,1044,570
142,787,661
142,804,715
142,834,764
142,884,801
142,942,830
142,1006,840
142,1070,829
142,1129,802
142,1181,767
142,1217,722
142,1239,669
142,934,678
142,954,632
142,982,610
142,1002,615
142,1021,610
142,1053,633
142,1080,680
142,1052,695
142,1024,701
142,1003,702
142,982,699
142,956,690
142,953,673
142,983,646
142,1002,645
142,1021,645
142,1058,675
142,1023,660
142,1003,661
142,983,659
142,966,570
142,983,575
142,1002,580
142,1023,575
142,1044,568
143,795,667
143,811,721
143,840,769
143,886,806
143,944,837
143,1006,848
143,1068,838
143,1123,810
143,1173,776
143,1209,731
143,1232,677
143,931,676
143,954,631
143,985,608
143,1005,612
143,1024,608
143,1057,631
143,1085,678
143,1057,703
143,1026,711
143,1005,712
143,984,710
143,955,698
143,949,670
143,986,639
143,1005,638
143,1024,639
143,1066,673
143,1025,672
143,1005,674
143,985,671
143,967,569
143,984,574
143,1004,579
143,1025,573
143,1047,568
144,790,673
144,810,727
144,843,774
144,893,811
144,948,843
144,1010,853
144,1073,840
144,1129,810
144,1181,776
144,1219,730
144,1244,678
144,929,674
144,951,629
144,983,606
144,1003,611
144,1023,607
144,1058,630
144,1085,676
144,1058,704
144,1026,715
144,1004,717
144,981,714
144,952,700
144,947,667
144,983,636
144,1004,636
144,1023,636
144,1067,669
144,1024,674
144,1004,676
144,983,674
144,962,566
144,981,574
144,1003,580
144,1026,573
144,1048,566
145,793,671
145,811,726
145,841,775
145,888,814
145,944,847
145,1008,859
145,1071,848
145,1129,818
145,1180,781
145,1218,737
145,1246,683
145,924,678
145,947,628
145,980,605
145,1002,609
145,1022,605
145,1060,628
145,1088,680
145,1061,715
145,1026,727
145,1003,728
145,978,725
145,948,710
145,943,672
145,980,635
145,1002,634
145,1022,635
145,1070,674
145,1025,688
145,1003,689
145,980,686
145,961,564
145,980,573
145,1002,580
145,1025,572
145,1049,564
146,794,673
146,812,728
146,843,778
146,890,817
146,947,850
146,1009,861
146,1071,848
146,1126,818
146,1177,785
146,1216,741
146,1241,687
146,925,676
146,948,630
146,983,608
146,1005,613
146,1027,608
146,1066,629
146,1095,678
146,1068,713
146,1031,724
146,1006,724
146,982,723
146,949,710
146,942,670
146,983,637
146,1005,636
146,1027,636
146,1078,672
146,1030,685
146,1006,687
146,984,685
146,963,568
146,983,574
146,1005,580
146,1028,573
146,1052,568
147,791,681
147,812,737
147,846,783
147,896,819
147,952,851
147,1015,860
147,1076,846
147,1133,815
147,1186,781
147,1227,738
147,1253,686
147,926,680
147,949,630
147,984,607
147,1007,611
147,1029,606
147,1066,627
147,1092,679
147,1066,709
147,1031,720
147,1007,722
147,982,720
147,949,710
147,943,674
147,984,637
147,1007,636
147,1028,636
147,1074,672
147,1030,686
147,1007,688
147,983,686
147,963,568
147,982,574
147,1004,578
147,1028,572
147,1052,565
148,789,668
148,807,725
148,839,775
148,888,814
148,947,847
148,1012,856
148,1079,843
148,1140,812
148,1194,778
148,1234,734
148,1258,681
148,926,679
148,947,628
148,982,603
148,1005,607
148,1028,602
148,1065,625
148,1093,678
148,1068,704
148,1034,714
148,1009,716
148,984,715
148,951,706
148,943,673
148,984,638
148,1006,636
148,1029,635
148,1075,671
148,1032,676
148,1007,678
148,985,677
148,963,564
148,981,571
148,1003,577
148,1026,569
148,1049,562
149,793,682
149,814,737
149,847,782
149,895,819
149,950,847
149,1011,856
149,1071,844
149,1130,815
149,1184,780
149,1224,736
149,1249,683
149,923,684
149,946,628
149,983,604
149,1006,607
149,1029,601
149,1067,623
149,1094,677
149,1068,711
149,1034,726
149,1008,729
149,983,728
149,948,715
149,940,677
149,984,636
149,1006,634
149,1030,634
149,1076,671
149,1032,692
149,1008,695
149,984,695
149,964,567
149,983,573
149,1005,578
149,1027,571
149,1050,563
150,790,671
150,809,727
150,841,776
150,890,814
150,947,847
150,1010,858
150,1071,847
150,1126,818
150,1176,784
150,1214,740
150,1237,687
150,924,680
150,949,630
150,986,605
150,1008,608
150,1031,603
150,1067,625
150,1095,675
150,1069,708
150,1035,721
150,1010,723
150,985,723
150,950,711
150,940,673
150,986,637
150,1009,635
150,1032,635
150,1076,669
150,1034,680
150,1010,683
150,987,681
150,963,566
150,984,572
150,1007,577
150,1030,571
150,1053,565
151,793,678
151,812,732
151,844,780
151,891,817
151,948,847
151,1013,855
151,1078,842
151,1135,812
151,1186,777
151,1223,733
151,1247,681
151,923,678
151,945,628
151,982,603
151,1006,607
151,1028,601
151,1066,623
151,1096,674
151,1069,705
151,1034,718
151,1010,721
151,984,720
151,948,709
151,941,673
151,983,634
151,1006,632
151,1029,631
151,1077,669
151,1033,680
151,1009,682
151,985,681
151,962,564
151,982,570
151,1005,576
151,1030,568
151,1055,560
152,790,673
152,810,728
152,842,777
152,890,813
152,947,843
152,1011,853
152,1074,839
152,1131,811
152,1185,778
152,1225,736
152,1252,684
152,921,678
152,948,629
152,985,607
152,1007,611
152,1030,606
152,1068,626
152,1098,675
152,1068,709
152,1033,724
152,1008,727
152,983,726
152,948,712
152,938,672
152,986,635
152,1007,633
152,1030,633
152,1079,670
152,1032,695
152,1008,698
152,985,697
152,964,565
152,984,571
152,1006,577
152,1029,570
152,1054,565
153,790,679
153,809,733
153,843,781
153,891,817
153,947,845
153,1012,853
153,1077,840
153,1135,813
153,1189,781
153,1231,741
153,1258,689
153,923,676
153,947,627
153,982,602
153,1005,607
153,1028,601
153,1066,624
153,1098,675
153,1067,705
153,1032,715
153,1007,717
153,981,716
153,949,705
153,941,671
153,983,636
153,1006,635
153,1029,635
153,1078,670
153,1031,674
153,1006,676
153,983,674
153,962,564
153,982,570
153,1005,576
153,1030,569
153,1054,564
154,792,692
154,816,746
154,852,791
154,903,825
154,958,851
154,1018,859
154,1077,847
154,1132,819
154,1183,787
154,1222,744
154,1247,691
154,924,678
154,949,629
154,985,606
154,1009,609
154,1031,605
154,1069,626
154,1099,674
154,1070,706
154,1034,718
154,1010,720
154,985,718
154,951,708
154,942,673
154,985,637
154,1009,636
154,1031,636
154,1080,670
154,1033,682
154,1010,684
154,986,683
154,965,568
154,984,573
154,1006,578
154,1028,571
154,1051,564
155,797,685
155,818,740
155,852,786
155,901,821
155,958,850
155,1020,857
155,1080,843
155,1133,812
155,1183,778
155,1219,735
155,1243,683
155,926,680
155,950,631
155,984,607
155,1006,610
155,1028,606
155,1066,626
155,1096,675
155,1069,707
155,1034,720
155,1010,722
155,986,721
155,952,711
155,943,675
155,985,637
155,1007,635
155,1029,635
155,1077,671
155,1032,686
155,1009,688
155,986,688
155,966,567
155,985,573
155,1006,578
155,1028,571
155,1050,564
156,796,682
156,815,736
156,845,781
156,893,815
156,948,844
156,1010,854
156,1072,843
156,1129,815
156,1181,783
156,1220,739
156,1244,685
156,926,681
156,951,630
156,985,606
156,1009,611
156,1032,605
156,1067,627
156,1096,677
156,1067,706
156,1033,717
156,1008,719
156,984,718
156,951,709
156,943,675
156,986,638
156,1009,637
156,1032,637
156,1078,673
156,1033,680
156,1009,681
156,985,681
156,967,567
156,986,573
156,1008,577
156,1030,571
156,1054,565
157,795,672
157,814,727
157,845,774
157,894,813
157,949,846
157,1011,855
157,1073,844
157,1131,815
157,1183,781
157,1223,735
157,1249,680
157,927,678
157,949,630
157,983,605
157,1006,608
157,1028,603
157,1065,625
157,1096,673
157,1067,703
157,1032,714
157,1008,716
157,984,715
157,953,706
157,943,674
157,984,639
157,1006,637
157,1028,637
157,1078,670
157,1030,675
157,1007,677
157,985,677
157,965,564
157,983,571
157,1005,577
157,1027,570
157,1050,563
158,794,675
158,813,730
158,844,777
158,892,815
158,950,845
158,1013,854
158,1077,843
158,1135,814
158,1188,780
158,1227,734
158,1250,679
158,927,680
158,950,631
158,984,606
158,1008,609
158,1031,604
158,1067,626
158,1096,675
158,1070,702
158,1037,711
158,1010,714
158,985,714
158,953,706
158,945,674
158,985,639
158,1008,636
158,1032,636
158,1077,670
158,1035,675
158,1010,677
158,986,677
158,966,565
158,985,571
158,1007,576
158,1030,569
158,1052,563
159,792,681
159,813,734
159,845,781
159,893,816
159,950,848
159,1014,856
159,1077,843
159,1132,814
159,1182,781
159,1219,738
159,1244,686
159,924,680
159,947,630
159,982,606
159,1005,610
159,1029,605
159,1066,627
159,1097,678
159,1068,705
159,1032,714
159,1007,716
159,982,716
159,949,707
159,941,674
159,983,637
159,1004,636
159,1028,636
159,1079,673
159,1031,678
159,1007,680
159,984,680
159,966,564
159,984,570
159,1006,576
159,1029,569
159,1052,563
160,790,675
160,809,730
160,843,778
160,892,815
160,948,846
160,1011,857
160,1075,844
160,1133,815
160,1185,782
160,1225,738
160,1252,685
160,924,680
160,949,629
160,984,607
160,1006,610
160,1029,605
160,1068,626
160,1098,675
160,1069,709
160,1033,723
160,1008,726
160,984,725
160,950,712
160,941,675
160,985,637
160,1006,635
160,1029,635
160,1079,671
160,1032,693
160,1008,696
160,985,695
160,963,565
160,983,572
160,1005,578
160,1029,571
160,1052,563
161,791,685
161,813,739
161,847,783
161,897,816
161,953,844
161,1015,853
161,1077,841
161,1131,812
161,1183,779
161,1223,736
161,1249,681
161,925,680
161,949,632
161,985,608
161,1007,611
161,1028,606
161,1066,628
161,1096,676
161,1067,706
161,1031,718
161,1008,721
161,985,721
161,952,710
161,941,673
161,986,638
161,1007,636
161,1028,636
161,1078,670
161,1030,687
161,1008,690
161,986,689
161,965,566
161,984,573
161,1007,578
161,1030,571
161,1054,564
162,796,671
162,813,727
162,843,774
162,889,811
162,945,840
162,1009,850
162,1074,838
162,1134,813
162,1186,779
162,1225,735
162,1250,681
162,925,679
162,948,631
162,981,607
162,1005,612
162,1027,606
162,1063,627
162,1094,676
162,1062,702
162,1029,712
162,1005,715
162,980,714
162,949,705
162,942,674
162,982,640
162,1005,638
162,1027,638
162,1075,672
162,1028,676
162,1005,678
162,982,677
162,964,565
162,983,572
162,1005,578
162,1028,571
162,1051,564
163,788,673
163,807,729
163,840,778
163,890,817
163,950,849
163,1015,856
163,1081,843
163,1138,812
163,1189,777
163,1228,731
163,1252,677
163,926,677
163,950,630
163,985,608
163,1007,611
163,1030,606
163,1068,627
163,1099,673
163,1070,701
163,1034,711
163,1009,713
163,985,713
163,952,704
163,942,672
163,985,639
163,1008,637
163,1031,637
163,1081,669
163,1033,676
163,1009,679
163,986,678
163,965,566
163,984,573
163,1007,578
163,1030,571
163,1054,565
164,793,670
164,812,727
164,845,776
164,895,814
164,952,844
164,1017,851
164,1081,839
164,1137,810
164,1191,777
164,1229,730
164,1251,674
164,927,679
164,948,631
164,982,607
164,1005,610
164,1027,605
164,1064,626
164,1094,676
164,1065,700
164,1031,712
164,1007,715
164,982,714
164,950,705
164,943,674
164,983,639
164,1005,637
164,1028,637
164,1076,672
164,1029,678
164,1006,681
164,983,680
164,965,565
164,983,572
164,1005,578
164,1027,570
164,1050,563
165,790,673
165,809,729
165,844,777
165,894,813
165,952,841
165,1018,847
165,1084,834
165,1142,805
165,1196,770
165,1234,725
165,1255,670
165,928,680
165,951,632
165,985,610
165,1008,613
165,1031,608
165,1068,628
165,1099,672
165,1069,695
165,1035,704
165,1011,706
165,986,706
165,953,700
165,943,675
165,986,640
165,1008,637
165,1031,637
165,1080,668
165,1034,673
165,1010,676
165,987,676
165,966,566
165,985,572
165,1006,577
165,1029,570
165,1052,562
166,794,677
166,814,733
166,846,779
166,895,815
166,954,844
166,1018,850
166,1084,835
166,1140,805
166,1191,770
166,1225,724
166,1243,670
166,924,678
166,949,632
166,984,610
166,1007,613
166,1031,609
166,1068,628
166,1099,673
166,1069,696
166,1033,705
166,1009,707
166,984,707
166,951,700
166,941,672
166,985,640
166,1007,639
166,1031,638
166,1081,669
166,1033,672
166,1009,675
166,986,675
166,964,566
166,985,574
166,1007,579
166,1032,572
166,1057,564
167,794,671
167,810,728
167,842,777
167,892,812
167,952,841
167,1017,848
167,1083,834
167,1141,804
167,1192,771
167,1228,726
167,1247,671
167,926,677
167,949,631
167,982,609
167,1006,613
167,1030,608
167,1068,627
167,1099,671
167,1070,696
167,1035,706
167,1009,708
167,984,708
167,951,701
167,943,671
167,983,639
167,1007,637
167,1031,637
167,1080,668
167,1033,674
167,1008,677
167,984,677
167,964,567
167,983,573
167,1004,579
167,1027,572
167,1051,565
168,797,683
168,815,737
168,847,782
168,896,816
168,952,842
168,1017,848
168,1081,834
168,1138,808
168,1193,779
168,1232,737
168,1256,686
168,924,677
168,946,630
168,980,607
168,1002,612
168,1025,607
168,1063,627
168,1099,673
168,1065,696
168,1028,705
168,1004,706
168,980,706
168,949,699
168,940,671
168,981,637
168,1003,636
168,1026,635
168,1079,668
168,1027,674
168,1004,675
168,981,675
168,961,566
168,981,573
168,1003,578
168,1026,571
168,1051,565
169,788,671
169,806,727
169,839,775
169,890,811
169,948,839
169,1013,845
169,1078,833
169,1137,805
169,1191,771
169,1231,728
169,1254,674
169,923,676
169,947,629
169,980,607
169,1003,610
169,1026,605
169,1063,625
169,1096,670
169,1064,693
169,1029,702
169,1004,704
169,980,704
169,949,698
169,939,671
169,981,638
169,1004,637
169,1027,636
169,1078,666
169,1028,670
169,1004,672
169,981,672
169,962,566
169,981,573
169,1003,578
169,1025,571
169,1048,563
170,787,664
170,804,720
170,835,769
170,884,805
170,942,835
170,1008,843
170,1074,833
170,1136,804
170,1190,770
170,1228,725
170,1251,670
170,922,678
170,947,630
170,981,608
170,1004,612
170,1028,607
170,1065,626
170,1098,669
170,1066,693
170,1031,701
170,1006,703
170,983,703
170,950,699
170,939,672
170,982,638
170,1004,637
170,1027,636
170,1079,666
170,1030,670
170,1006,672
170,984,673
170,962,565
170,981,573
170,1003,578
170,1026,571
170,1050,564
171,787,668
171,805,723
171,837,769
171,888,804
171,945,833
171,1011,842
171,1076,829
171,1133,802
171,1186,769
171,1223,725
171,1246,673
171,925,674
171,951,631
171,986,611
171,1007,614
171,1030,610
171,1068,628
171,1101,670
171,1067,692
171,1031,698
171,1007,700
171,984,700
171,952,696
171,942,669
171,986,638
171,1008,637
171,1030,637
171,1084,666
171,1031,670
171,1007,672
171,985,672
171,963,566
171,983,573
171,1006,578
171,1029,571
171,1053,565
172,790,680
172,810,734
172,844,776
172,896,808
172,952,835
172,1017,842
172,1082,828
172,1139,800
172,1192,768
172,1227,724
172,1244,671
172,921,675
172,946,631
172,979,610
172,1004,613
172,1027,608
172,1066,626
172,1102,666
172,1069,687
172,1032,696
172,1007,698
172,982,698
172,950,694
172,938,669
172,980,638
172,1005,636
172,1028,636
172,1085,663
172,1030,671
172,1007,672
172,982,673
172,962,567
172,981,573
172,1002,578
172,1024,570
172,1047,563
173,789,675
173,808,729
173,842,771
173,894,802
173,950,829
173,1015,836
173,1078,824
173,1135,797
173,1188,766
173,1223,723
173,1244,671
173,924,671
173,950,630
173,983,610
173,1007,614
173,1030,609
173,1067,627
173,1104,665
173,1069,686
173,1033,693
173,1010,695
173,985,695
173,953,689
173,942,666
173,984,638
173,1007,637
173,1030,636
173,1086,662
173,1032,668
173,1009,670
173,985,669
173,961,566
173,981,572
173,1002,578
173,1025,570
173,1048,563
174,790,673
174,808,728
174,839,769
174,891,800
174,947,825
174,1009,833
174,1073,823
174,1132,799
174,1187,770
174,1224,726
174,1243,672
174,920,669
174,946,629
174,979,608
174,1003,612
174,1027,608
174,1065,627
174,1101,665
174,1066,682
174,1029,689
174,1005,691
174,980,690
174,949,686
174,937,665
174,980,636
174,1004,636
174,1026,635
174,1082,662
174,1028,664
174,1005,666
174,981,665
174,960,567
174,979,573
174,1001,579
174,1023,571
174,1046,564
175,789,672
175,806,725
175,838,766
175,889,798
175,946,823
175,1009,831
175,1074,822
175,1132,796
175,1185,767
175,1220,725
175,1238,673
175,918,667
175,945,630
175,978,610
175,1003,615
175,1026,610
175,1064,626
175,1103,663
175,1065,679
175,1029,684
175,1005,686
175,979,685
175,948,683
175,934,663
175,979,636
175,1003,637
175,1027,636
175,1084,659
175,1027,660
175,1004,662
175,979,661
175,959,566
175,978,572
175,1001,578
175,1024,570
175,1049,564
176,789,669
176,804,723
176,837,767
176,889,799
176,949,824
176,1015,829
176,1079,817
176,1138,793
176,1194,767
176,1234,729
176,1258,678
176,921,666
176,950,630
176,983,612
176,1005,616
176,1027,611
176,1065,627
176,1106,662
176,1066,679
176,1028,685
176,1005,687
176,983,687
176,951,684
176,939,661
176,984,639
176,1005,637
176,1027,637
176,1087,659
176,1028,661
176,1005,663
176,983,664
176,959,566
176,979,573
176,1003,580
176,1028,572
176,1053,564
177,790,665
