Frame,X,Y
117,969,662
117,999,639
117,1019,642
117,1039,638
117,1073,660
117,1104,705
117,1074,732
117,1042,743
117,1022,745
117,1000,743
117,972,732
117,964,703
117,1001,667
117,1020,666
117,1040,667
117,1085,701
117,1041,709
117,1020,710
117,1000,708
117,981,601
117,998,605
117,1016,609
117,1037,603
117,1059,598
118,814,694
118,832,748
118,861,793
118,908,827
118,962,856
118,1022,865
118,1084,854
118,1143,826
118,1197,793
118,1235,748
118,1257,696
118,949,705
118,973,663
118,1002,641
118,1019,647
118,1037,642
118,1069,662
118,1099,700
118,1068,719
118,1039,728
118,1020,730
118,1001,728
118,975,722
118,966,699
118,1002,672
118,1020,671
118,1037,671
118,1079,697
118,1037,692
118,1019,693
118,1002,692
118,980,599
118,997,605
118,1017,609
118,1037,602
118,1059,595
119,811,689
119,828,742
119,857,786
119,905,822
119,961,849
119,1023,857
119,1086,845
119,1146,820
119,1199,788
119,1236,746
119,1257,695
119,949,692
119,974,660
119,1001,641
119,1021,645
119,1040,641
119,1070,658
119,1102,690
119,1069,704
119,1041,709
119,1020,711
119,1000,709
119,976,704
119,966,688
119,1002,668
119,1021,667
119,1040,666
119,1083,686
119,1039,674
119,1020,676
119,1001,674
119,979,595
119,996,601
119,1016,606
119,1037,598
119,1060,590
120,805,695
120,823,745
120,852,790
120,900,825
120,958,851
120,1021,859
120,1086,849
120,1147,824
120,1202,792
120,1240,750
120,1264,698
120,945,696
120,971,660
120,1000,641
120,1016,644
120,1034,640
120,1066,657
120,1102,689
120,1068,702
120,1037,708
120,1019,709
120,1001,708
120,975,704
120,962,689
120,1001,667
120,1017,666
120,1034,665
120,1084,683
120,1036,676
120,1018,677
120,1002,677
120,976,595
120,995,602
120,1016,606
120,1037,598
120,1058,590
121,814,702
121,833,755
121,863,800
121,910,830
121,967,854
121,1031,860
121,1097,848
121,1156,822
121,1210,792
121,1248,751
121,1270,698
121,946,693
121,971,659
121,1000,644
121,1019,648
121,1039,644
121,1074,659
121,1110,690
121,1075,701
121,1043,705
121,1022,706
121,1002,706
121,974,703
121,962,687
121,1001,668
121,1020,669
121,1040,667
121,1092,684
121,1041,674
121,1021,676
121,1002,674
121,978,593
121,996,600
121,1017,605
121,1040,597
121,1063,590
122,807,702
122,824,757
122,854,804
122,901,839
122,959,866
122,1027,874
122,1096,862
122,1157,835
122,1208,800
122,1244,753
122,1263,698
122,938,697
122,964,657
122,997,638
122,1019,642
122,1042,637
122,1079,653
122,1113,691
122,1080,706
122,1044,712
122,1020,715
122,997,714
122,966,712
122,955,692
122,997,665
122,1019,664
122,1042,663
122,1096,687
122,1043,687
122,1020,688
122,997,689
122,972,592
122,993,600
122,1016,605
122,1040,596
122,1064,586
123,811,700
123,827,757
123,856,804
123,903,839
123,962,865
123,1028,873
123,1094,861
123,1153,835
123,1205,801
123,1240,757
123,1261,702
123,940,695
123,965,656
123,997,637
123,1020,640
123,1044,635
123,1081,651
123,1117,688
123,1083,707
123,1047,714
123,1023,717
123,999,716
123,968,712
123,954,690
123,998,664
123,1021,662
123,1044,661
123,1099,684
123,1046,691
123,1022,693
123,999,692
123,974,590
123,994,598
123,1015,604
123,1039,594
123,1063,585
124,805,698
124,823,753
124,853,798
124,900,834
124,961,859
124,1029,867
124,1098,856
124,1159,827
124,1211,791
124,1245,745
124,1263,689
124,934,694
124,961,653
124,995,633
124,1018,635
124,1043,630
124,1082,646
124,1118,686
124,1084,704
124,1047,712
124,1022,715
124,998,715
124,964,711
124,949,689
124,996,660
124,1019,658
124,1043,656
124,1101,682
124,1045,693
124,1021,694
124,997,694
124,972,590
124,992,598
124,1015,603
124,1038,593
124,1062,583
125,807,693
125,824,747
125,854,794
125,903,829
125,960,855
125,1026,863
125,1091,853
125,1149,828
125,1199,796
125,1235,752
125,1257,697
125,937,689
125,965,650
125,1001,631
125,1022,634
125,1046,629
125,1084,645
125,1122,680
125,1085,700
125,1048,707
125,1024,709
125,1002,710
125,966,706
125,952,684
125,1002,657
125,1022,655
125,1046,653
125,1104,676
125,1048,688
125,1023,690
125,1002,690
125,977,588
125,997,595
125,1018,599
125,1041,591
125,1065,582
126,815,701
126,835,755
126,866,800
126,915,832
126,973,855
126,1035,862
126,1100,849
126,1156,822
126,1208,790
126,1242,747
126,1262,693
126,935,688
126,963,647
126,999,628
126,1023,632
126,1048,628
126,1085,643
126,1122,681
126,1086,701
126,1051,707
126,1025,709
126,1000,709
126,966,705
126,950,682
126,1000,655
126,1024,654
126,1048,653
126,1103,677
126,1050,686
126,1025,687
126,1000,687
126,975,588
126,996,596
126,1019,602
126,1043,592
126,1067,584
127,810,698
127,832,753
127,865,798
127,913,832
127,971,858
127,1034,864
127,1097,852
127,1152,824
127,1203,793
127,1241,750
127,1263,697
127,936,688
127,960,643
127,997,624
127,1021,627
127,1046,622
127,1086,639
127,1118,681
127,1087,708
127,1050,720
127,1024,722
127,998,722
127,963,713
127,951,682
127,998,652
127,1021,651
127,1046,650
127,1101,677
127,1048,692
127,1023,694
127,998,694
127,976,589
127,995,596
127,1017,601
127,1040,592
127,1063,583
128,818,701
128,838,755
128,871,801
128,920,834
128,976,861
128,1037,870
128,1098,858
128,1152,828
128,1203,795
128,1240,752
128,1262,698
128,936,686
128,960,641
128,995,622
128,1021,627
128,1048,621
128,1088,638
128,1121,681
128,1092,716
128,1054,731
128,1025,733
128,998,732
128,963,719
128,950,682
128,997,651
128,1022,650
128,1048,649
128,1104,678
128,1051,698
128,1024,701
128,997,699
128,973,590
128,994,597
128,1016,603
128,1041,593
128,1065,584
129,813,713
129,837,765
129,875,807
129,927,838
129,981,864
129,1040,870
129,1099,857
129,1153,828
129,1204,795
129,1241,750
129,1262,696
129,934,688
129,954,641
129,990,623
129,1018,626
129,1047,620
129,1088,635
129,1120,682
129,1094,719
129,1056,737
129,1026,740
129,996,738
129,959,723
129,948,682
129,992,649
129,1020,649
129,1048,646
129,1105,677
129,1053,707
129,1023,711
129,994,707
129,972,589
129,992,596
129,1016,602
129,1040,593
129,1064,584
130,817,703
130,838,755
130,872,800
130,922,833
130,976,861
130,1037,869
130,1099,855
130,1155,827
130,1207,793
130,1245,749
130,1267,696
130,939,684
130,958,637
130,992,619
130,1021,624
130,1050,617
130,1090,631
130,1120,677
130,1094,714
130,1058,730
130,1027,733
130,996,730
130,962,715
130,954,677
130,994,647
130,1022,646
130,1052,643
130,1104,672
130,1055,694
130,1025,698
130,995,695
130,973,589
130,994,597
130,1017,604
130,1042,594
130,1066,584
131,813,707
131,836,760
131,873,803
131,923,834
131,977,860
131,1036,868
131,1095,854
131,1149,825
131,1202,793
131,1242,749
131,1265,697
131,938,685
131,961,640
131,996,622
131,1022,626
131,1049,620
131,1088,636
131,1118,681
131,1091,718
131,1055,734
131,1026,738
131,998,736
131,964,721
131,951,679
131,997,648
131,1023,648
131,1050,646
131,1104,676
131,1053,704
131,1024,708
131,997,705
131,976,591
131,996,599
131,1018,606
131,1041,595
131,1065,586
132,815,704
132,836,758
132,871,803
132,922,834
132,979,860
132,1038,867
132,1097,852
132,1151,822
132,1203,790
132,1239,746
132,1260,691
132,937,683
132,959,638
132,994,622
132,1021,626
132,1049,620
132,1089,635
132,1118,679
132,1093,714
132,1057,728
132,1027,731
132,997,729
132,963,715
132,953,676
132,995,648
132,1022,649
132,1050,645
132,1100,674
132,1054,696
132,1025,700
132,996,696
132,976,589
132,996,597
132,1019,604
132,1041,594
132,1064,584
133,813,697
133,835,752
133,870,800
133,921,833
133,978,859
133,1040,865
133,1100,850
133,1154,819
133,1203,785
133,1237,738
133,1259,685
133,937,684
133,959,639
133,993,623
133,1019,626
133,1046,620
133,1086,634
133,1115,676
133,1090,715
133,1053,732
133,1025,736
133,997,734
133,962,720
133,952,678
133,995,648
133,1021,647
133,1047,644
133,1098,672
133,1050,700
133,1022,704
133,996,702
133,976,589
133,996,595
133,1018,601
133,1041,592
133,1064,582
134,812,712
134,835,764
134,871,807
134,924,837
134,979,861
134,1040,867
134,1099,853
134,1154,821
134,1205,786
134,1240,739
134,1259,684
134,935,689
134,960,643
134,996,623
134,1021,628
134,1046,622
134,1086,638
134,1116,681
134,1089,717
134,1051,732
134,1024,735
134,997,733
134,962,720
134,950,684
134,997,651
134,1022,651
134,1047,649
134,1100,678
134,1049,701
134,1023,703
134,997,701
134,973,593
134,994,600
134,1016,606
134,1041,597
134,1065,588
135,812,708
135,834,762
135,871,805
135,922,836
135,978,861
135,1039,866
135,1099,853
135,1152,822
135,1203,791
135,1241,748
135,1263,695
135,935,689
135,960,643
135,998,624
135,1021,627
135,1045,622
135,1087,640
135,1119,682
135,1090,715
135,1053,728
135,1026,730
135,1001,729
135,964,718
135,950,684
135,999,651
135,1022,651
135,1047,649
135,1099,678
135,1051,696
135,1024,697
135,1001,696
135,975,591
135,996,597
135,1018,602
135,1042,594
135,1067,586
136,809,704
136,831,757
136,867,800
136,917,831
136,973,856
136,1036,863
136,1099,851
136,1153,824
136,1204,792
136,1243,749
136,1268,696
136,934,693
136,961,648
136,997,627
136,1020,630
136,1044,625
136,1085,642
136,1120,684
136,1088,719
136,1051,731
136,1026,733
136,1001,732
136,964,723
136,948,688
136,999,657
136,1021,656
136,1045,654
136,1103,682
136,1049,696
136,1024,697
136,1000,696
136,974,591
136,994,597
136,1017,602
136,1041,594
136,1065,586
137,810,704
137,831,757
137,868,800
137,919,834
137,975,862
137,1038,868
137,1100,855
137,1153,824
137,1204,791
137,1241,747
137,1262,692
137,930,689
137,957,648
137,995,628
137,1020,631
137,1047,626
137,1092,643
137,1129,680
137,1096,719
137,1054,733
137,1026,736
137,999,735
137,961,726
137,945,686
137,997,655
137,1021,654
137,1048,652
137,1111,680
137,1052,704
137,1024,706
137,998,705
137,975,591
137,994,598
137,1017,604
137,1041,595
137,1066,587
138,808,696
138,829,750
138,864,795
138,914,831
138,971,861
138,1035,870
138,1099,855
138,1153,822
138,1203,787
138,1240,743
138,1262,688
138,923,690
138,950,650
138,992,631
138,1017,633
138,1044,629
138,1091,644
138,1131,681
138,1096,723
138,1052,737
138,1023,740
138,995,739
138,954,727
138,937,687
138,993,656
138,1019,655
138,1046,653
138,1113,681
138,1050,708
138,1021,710
138,994,709
138,971,592
138,991,599
138,1015,605
138,1040,596
138,1065,587
139,808,706
139,829,758
139,865,802
139,915,835
139,971,865
139,1033,874
139,1095,860
139,1147,830
139,1198,797
139,1238,754
139,1263,701
139,924,690
139,953,651
139,994,632
139,1021,634
139,1048,630
139,1094,644
139,1134,679
139,1099,720
139,1056,736
139,1027,740
139,998,740
139,956,729
139,938,688
139,995,658
139,1022,657
139,1050,655
139,1118,679
139,1055,711
139,1025,715
139,997,714
139,973,593
139,994,600
139,1018,607
139,1044,596
139,1069,587
140,811,704
140,832,758
140,868,803
140,918,837
140,976,866
140,1038,873
140,1098,858
140,1152,829
140,1204,797
140,1244,754
140,1268,700
140,926,690
140,954,652
140,995,632
140,1021,634
140,1049,629
140,1095,642
140,1137,675
140,1102,719
140,1059,734
140,1029,738
140,1001,739
140,959,728
140,940,688
140,996,657
140,1022,655
140,1050,652
140,1122,676
140,1056,707
140,1026,710
140,1000,710
140,975,592
140,995,598
140,1017,604
140,1042,594
140,1066,584
141,806,697
141,827,753
141,863,798
141,915,831
141,972,862
141,1034,870
141,1098,854
141,1154,822
141,1207,788
141,1247,744
141,1271,689
141,924,689
141,956,652
141,999,633
141,1024,636
141,1050,631
141,1097,646
141,1138,677
141,1100,722
141,1056,739
141,1028,743
141,1001,743
141,958,730
141,938,687
141,1000,657
141,1025,656
141,1051,654
141,1121,678
141,1055,712
141,1027,716
141,1001,716
141,976,591
141,997,598
141,1020,604
141,1045,594
141,1071,587
142,812,710
142,835,763
142,873,805
142,925,837
142,981,864
142,1041,869
142,1102,855
142,1157,825
142,1209,791
142,1247,748
142,1269,696
142,926,689
142,956,651
142,996,632
142,1025,634
142,1054,629
142,1099,642
142,1140,675
142,1105,717
142,1062,733
142,1031,737
142,1001,737
142,960,727
142,940,687
142,998,656
142,1025,656
142,1055,652
142,1123,676
142,1060,708
142,1029,712
142,1000,711
142,974,593
142,995,599
142,1018,604
142,1042,594
142,1067,586
143,813,719
143,838,771
143,877,812
143,929,842
143,986,868
143,1047,873
143,1106,857
143,1157,827
143,1206,794
143,1242,751
143,1262,697
143,930,696
143,959,654
143,999,632
143,1027,634
143,1055,628
143,1099,642
143,1137,677
143,1105,717
143,1064,735
143,1034,739
143,1005,740
143,964,732
143,944,693
143,1001,656
143,1029,654
143,1057,651
143,1122,677
143,1061,710
143,1031,714
143,1003,715
143,974,594
143,996,599
143,1020,604
143,1045,594
143,1070,584
144,814,706
144,836,759
144,874,804
144,926,836
144,981,864
144,1042,870
144,1101,855
144,1153,822
144,1206,787
144,1244,742
144,1266,687
144,933,692
144,961,652
144,1000,633
144,1027,635
144,1054,629
144,1097,641
144,1133,676
144,1103,721
144,1064,739
144,1035,743
144,1006,744
144,965,731
144,945,688
144,1002,655
144,1028,653
144,1056,649
144,1117,674
144,1061,712
144,1032,717
144,1005,716
144,976,592
144,997,598
144,1019,603
144,1043,593
144,1068,584
145,810,704
145,832,757
145,868,802
145,919,836
145,976,864
145,1038,872
145,1099,857
145,1151,825
145,1202,790
145,1237,745
145,1260,693
145,932,700
145,961,655
145,998,635
145,1024,638
145,1050,631
145,1089,644
145,1122,688
145,1095,728
145,1059,743
145,1031,747
145,1003,747
145,965,735
145,947,694
145,1000,661
145,1025,659
145,1051,656
145,1105,684
145,1056,713
145,1028,717
145,1002,716
145,977,595
145,996,601
145,1018,607
145,1041,597
145,1065,588
146,811,695
146,831,750
146,866,796
146,918,830
146,975,860
146,1035,869
146,1096,856
146,1152,826
146,1203,792
146,1240,747
146,1262,695
146,940,695
146,963,653
146,997,633
146,1021,636
146,1046,631
146,1084,648
146,1117,687
146,1089,725
146,1053,738
146,1026,740
146,1000,739
146,967,726
146,959,689
146,998,659
146,1022,658
146,1047,656
146,1097,683
146,1051,701
146,1025,704
146,999,702
146,979,594
146,998,599
146,1018,604
146,1040,597
146,1063,591
147,812,711
147,835,762
147,871,803
147,919,834
147,973,861
147,1032,871
147,1090,859
147,1148,827
147,1201,792
147,1237,747
147,1259,696
147,937,697
147,961,654
147,997,634
147,1020,638
147,1045,633
147,1083,651
147,1116,691
147,1087,727
147,1049,742
147,1024,745
147,998,743
147,964,729
147,954,691
147,998,660
147,1021,660
147,1045,658
147,1098,685
147,1048,712
147,1023,714
147,998,711
147,979,596
147,997,601
147,1016,606
147,1038,599
147,1060,592
148,811,700
148,830,754
148,864,798
148,913,833
148,969,862
148,1029,872
148,1090,859
148,1149,828
148,1203,792
148,1241,745
148,1261,690
148,937,698
148,962,652
148,996,630
148,1020,635
148,1043,631
148,1081,651
148,1112,696
148,1082,731
148,1046,746
148,1021,747
148,995,745
148,963,729
148,954,692
148,996,660
148,1020,660
148,1043,659
148,1094,690
148,1045,713
148,1021,714
148,995,710
148,978,595
148,996,601
148,1015,605
148,1035,598
148,1058,592
149,810,700
149,830,754
149,866,801
149,915,837
149,973,867
149,1035,874
149,1094,859
149,1147,828
149,1197,791
149,1236,747
149,1259,694
149,940,701
149,962,656
149,996,634
149,1019,637
149,1043,632
149,1081,653
149,1109,695
149,1084,729
149,1048,745
149,1023,749
149,998,747
149,964,732
149,957,695
149,997,658
149,1020,658
149,1044,657
149,1092,691
149,1047,713
149,1022,717
149,997,714
149,978,596
149,996,600
149,1016,605
149,1038,598
149,1061,594
150,809,691
150,826,745
150,858,793
150,905,831
150,962,863
150,1024,874
150,1086,862
150,1142,830
150,1194,793
150,1232,749
150,1256,695
150,941,697
150,961,653
150,994,630
150,1016,633
150,1039,629
150,1076,652
150,1106,698
150,1080,734
150,1046,749
150,1021,751
150,996,748
150,963,729
150,958,691
150,996,658
150,1017,657
150,1040,657
150,1088,693
150,1044,714
150,1019,715
150,996,712
150,979,598
150,996,602
150,1014,607
150,1035,601
150,1058,596
151,809,688
151,826,743
151,857,793
151,905,832
151,961,865
151,1022,875
151,1084,862
151,1142,833
151,1193,797
151,1233,753
151,1258,698
151,945,705
151,965,655
151,996,630
151,1016,633
151,1037,629
151,1071,654
151,1099,704
151,1073,733
151,1042,749
151,1019,751
151,997,749
151,967,734
151,962,698
151,997,659
151,1017,658
151,1037,658
151,1081,698
151,1040,712
151,1018,714
151,997,711
151,977,596
151,994,600
151,1012,604
151,1034,599
151,1058,595
152,810,691
152,829,746
152,861,793
152,909,832
152,965,864
152,1025,875
152,1084,862
152,1139,832
152,1191,798
152,1228,752
152,1253,698
152,948,707
152,965,658
152,994,634
152,1014,638
152,1033,633
152,1066,657
152,1095,704
152,1067,730
152,1037,742
152,1016,745
152,995,743
152,968,730
152,967,700
152,996,665
152,1015,664
152,1034,664
152,1075,698
152,1035,705
152,1015,708
152,995,705
152,979,598
152,997,602
152,1015,607
152,1035,601
152,1056,595
153,813,688
153,830,742
153,859,791
153,905,830
153,961,861
153,1022,872
153,1085,860
153,1142,831
153,1192,796
153,1231,753
153,1255,699
153,950,708
153,968,659
153,996,634
153,1015,638
153,1034,634
153,1066,657
153,1092,704
153,1066,726
153,1037,736
153,1017,738
153,996,737
153,970,726
153,968,699
153,997,668
153,1016,667
153,1035,667
153,1073,698
153,1036,693
153,1016,695
153,997,693
153,979,599
153,997,602
153,1015,605
153,1035,600
153,1056,596
154,809,688
154,825,742
154,857,790
154,904,827
154,962,857
154,1022,868
154,1083,857
154,1139,828
154,1191,795
154,1229,752
154,1254,701
154,950,702
154,973,659
154,1003,636
154,1020,641
154,1039,636
154,1069,659
154,1095,701
154,1068,718
154,1041,727
154,1020,729
154,1002,727
154,975,717
154,969,695
154,1003,665
154,1020,665
154,1039,664
154,1076,696
154,1040,687
154,1021,689
154,1003,687
154,982,598
154,1000,602
154,1018,605
154,1038,600
154,1060,597
155,815,700
155,832,755
155,864,800
155,912,834
155,970,862
155,1031,870
155,1093,855
155,1150,823
155,1202,788
155,1239,743
155,1260,689
155,946,704
155,970,658
155,1000,636
155,1020,640
155,1039,636
155,1069,657
155,1098,700
155,1070,719
155,1041,729
155,1020,732
155,999,730
155,971,722
155,964,697
155,1001,667
155,1020,666
155,1039,666
155,1078,695
155,1040,693
155,1019,696
155,1000,695
155,980,601
155,997,606
155,1016,609
155,1036,603
155,1058,598
156,814,709
156,836,762
156,870,805
156,920,837
156,976,863
156,1038,869
156,1097,854
156,1152,823
156,1202,789
156,1238,745
156,1261,694
156,948,698
156,970,656
156,1001,635
156,1021,639
156,1040,634
156,1074,654
156,1103,693
156,1075,718
156,1045,729
156,1023,732
156,1001,730
156,972,720
156,964,692
156,1002,663
156,1022,662
156,1042,661
156,1083,688
156,1042,694
156,1022,697
156,1002,695
156,979,597
156,996,603
156,1016,607
156,1036,600
156,1058,593
157,822,714
157,846,768
157,882,811
157,931,842
157,988,866
157,1047,870
157,1105,854
157,1159,821
157,1208,786
157,1243,741
157,1264,687
157,950,704
157,972,659
157,1003,635
157,1022,638
157,1043,634
157,1076,655
157,1104,699
157,1077,725
157,1048,737
157,1026,739
157,1005,738
157,976,727
157,965,699
157,1005,663
157,1024,661
157,1045,661
157,1086,695
157,1046,705
157,1024,708
157,1004,706
157,979,598
157,998,601
157,1018,605
157,1039,598
157,1060,593
158,805,702
158,825,755
158,858,801
158,908,836
158,965,863
158,1025,874
158,1086,862
158,1142,831
158,1194,795
158,1232,749
158,1255,694
158,948,702
158,971,661
158,1002,638
158,1021,640
158,1041,635
158,1074,657
158,1103,698
158,1077,727
158,1047,738
158,1026,741
158,1004,740
158,975,729
158,964,697
158,1003,662
158,1023,661
158,1042,660
158,1087,695
158,1045,708
158,1024,710
158,1004,708
158,980,598
158,998,602
158,1017,605
158,1037,599
158,1060,594
159,811,696
159,830,753
159,862,799
159,908,835
159,966,864
159,1027,874
159,1088,861
159,1145,830
159,1196,793
159,1234,747
159,1258,693
159,948,701
159,971,661
159,1002,639
159,1020,643
159,1037,638
159,1070,659
159,1098,700
159,1072,729
159,1043,741
159,1023,744
159,1004,742
159,974,728
159,964,696
159,1004,667
159,1021,667
159,1039,667
159,1080,696
159,1040,708
159,1022,710
159,1003,707
159,980,596
159,998,600
159,1017,604
159,1037,599
159,1059,594
160,814,712
160,835,765
160,868,808
160,917,841
160,974,868
160,1034,875
160,1093,862
160,1150,833
160,1203,800
160,1240,754
160,1262,701
160,952,709
160,971,662
160,1000,635
160,1020,640
160,1039,635
160,1070,659
160,1099,705
160,1071,725
160,1042,734
160,1022,736
160,1001,734
160,974,724
160,971,703
160,1002,671
160,1021,670
160,1040,670
160,1079,701
160,1040,693
160,1021,695
160,1001,693
160,980,601
160,998,604
160,1016,607
160,1036,602
160,1058,597
161,816,710
161,835,762
161,866,807
161,913,840
161,971,864
161,1030,871
161,1089,859
161,1144,833
161,1194,801
161,1230,757
161,1254,703
161,952,707
161,973,662
161,1001,639
161,1018,643
161,1036,638
161,1066,660
161,1094,704
161,1067,719
161,1039,728
161,1021,730
161,1002,729
161,977,721
161,971,700
161,1002,672
161,1019,671
161,1037,670
161,1074,699
161,1037,691
161,1020,693
161,1002,692
161,980,600
161,998,605
161,1017,608
161,1037,602
161,1058,596
162,810,700
162,827,753
162,857,801
162,903,838
162,962,865
162,1023,873
162,1084,859
162,1142,831
162,1193,796
162,1231,753
162,1254,701
162,942,703
162,966,663
162,997,639
162,1016,642
162,1036,638
162,1068,660
162,1102,701
162,1070,721
162,1039,730
162,1018,732
162,997,730
162,969,720
162,960,695
162,998,668
162,1018,667
162,1037,666
162,1083,696
162,1038,696
162,1018,697
162,997,696
162,978,600
162,996,604
162,1015,608
162,1036,602
162,1060,596
163,815,698
163,830,752
163,858,799
163,902,836
163,959,865
163,1022,875
163,1085,864
163,1145,835
163,1197,801
163,1234,758
163,1258,706
163,951,710
163,971,661
163,997,636
163,1016,640
163,1036,636
163,1066,660
163,1092,710
163,1066,726
163,1037,733
163,1017,735
163,996,733
163,972,725
163,970,703
163,998,671
163,1017,670
163,1036,671
163,1073,704
163,1036,693
163,1017,694
163,997,692
163,978,600
163,995,605
163,1014,609
163,1036,602
163,1059,596
164,815,708
164,834,761
164,865,807
164,911,842
164,968,871
164,1028,879
164,1089,865
164,1145,833
164,1197,798
164,1235,754
164,1258,699
164,946,706
164,967,657
164,998,634
164,1016,637
164,1036,633
164,1068,655
164,1096,699
164,1070,724
164,1040,736
164,1020,739
164,999,738
164,970,728
164,964,697
164,999,663
164,1018,662
164,1037,661
164,1077,693
164,1038,699
164,1018,702
164,998,701
164,979,596
164,996,600
164,1015,603
164,1036,596
164,1059,589
165,812,696
165,830,752
165,859,799
165,905,838
165,961,869
165,1023,880
165,1087,866
165,1147,834
165,1197,795
165,1234,746
165,1254,689
165,941,700
165,963,657
165,997,636
165,1017,639
165,1037,635
165,1072,654
165,1102,695
165,1074,731
165,1041,747
165,1018,749
165,996,748
165,965,734
165,958,695
165,997,663
165,1017,663
165,1038,662
165,1083,690
165,1039,709
165,1018,713
165,996,711
165,977,597
165,994,603
165,1013,607
165,1034,600
165,1057,593
166,822,705
166,839,762
166,867,811
166,913,849
166,970,877
166,1029,884
166,1088,870
166,1144,840
166,1194,804
166,1229,757
166,1251,703
166,941,709
166,965,663
166,996,639
166,1017,643
166,1039,638
166,1072,659
166,1100,704
166,1074,738
166,1043,753
166,1020,757
166,997,756
166,967,741
166,958,703
166,998,666
166,1018,665
166,1040,664
166,1082,700
166,1041,721
166,1019,725
166,997,723
166,984,598
166,1001,601
166,1019,604
166,1038,598
166,1058,594
167,812,712
167,832,765
167,864,813
167,910,847
167,969,874
167,1031,879
167,1092,864
167,1147,834
167,1195,799
167,1231,754
167,1253,704
167,940,706
167,965,659
167,997,636
167,1019,640
167,1040,634
167,1073,655
167,1100,701
167,1076,735
167,1044,750
167,1021,753
167,998,753
167,966,740
167,957,700
167,998,661
167,1019,660
167,1041,659
167,1082,697
167,1043,717
167,1021,721
167,998,718
167,981,594
167,999,598
167,1017,602
167,1038,595
167,1059,589
168,808,703
168,825,759
168,856,808
168,901,846
168,958,874
168,1022,881
168,1085,869
168,1143,839
168,1194,803
168,1230,758
168,1253,704
168,930,692
168,955,649
168,990,627
168,1015,631
168,1040,626
168,1080,646
168,1112,694
168,1083,725
168,1045,741
168,1018,744
168,991,742
168,957,725
168,948,686
168,992,652
168,1016,651
168,1041,650
168,1094,688
168,1044,705
168,1017,708
168,991,705
168,969,590
168,989,598
168,1012,604
168,1037,595
168,1063,588
169,805,702
169,823,757
169,854,804
169,901,839
169,959,868
169,1023,876
169,1087,865
169,1148,837
169,1201,805
169,1241,762
169,1263,707
169,929,693
169,954,648
169,991,626
169,1015,630
169,1040,626
169,1080,647
169,1116,693
169,1081,720
169,1042,732
169,1017,734
169,991,733
169,956,720
169,946,687
169,992,652
169,1016,651
169,1041,651
169,1099,688
169,1042,700
169,1016,702
169,991,700
169,975,591
169,994,597
169,1015,602
169,1040,596
169,1065,590
170,812,707
170,831,762
170,863,810
170,912,845
170,968,871
170,1029,877
170,1090,863
170,1149,835
170,1203,803
170,1242,758
170,1267,704
170,934,700
170,956,650
170,990,627
170,1012,630
170,1035,625
170,1076,646
170,1111,694
170,1078,721
170,1041,733
170,1016,736
170,992,735
170,960,725
170,949,694
170,991,655
170,1013,653
170,1036,652
170,1093,689
170,1039,702
170,1015,705
170,991,703
170,971,589
170,990,597
170,1011,603
170,1035,595
170,1059,586
171,815,709
171,835,763
171,866,807
171,913,841
171,969,866
171,1028,872
171,1089,861
171,1146,835
171,1196,801
171,1231,755
171,1253,701
171,934,695
171,958,648
171,994,626
171,1017,629
171,1042,625
171,1081,646
171,1114,688
171,1083,715
171,1046,727
171,1021,729
171,996,728
171,962,719
171,950,689
171,995,655
171,1018,654
171,1043,654
171,1096,685
171,1045,693
171,1019,694
171,996,693
171,975,591
171,994,596
171,1016,601
171,1039,593
171,1062,584
172,811,712
172,831,766
172,863,809
172,910,842
172,967,869
172,1030,876
172,1093,864
172,1149,836
172,1199,801
172,1234,756
172,1256,702
172,934,695
172,958,646
172,993,625
172,1017,629
172,1041,624
172,1079,645
172,1112,691
172,1081,718
172,1045,728
172,1020,730
172,995,729
172,961,721
172,950,690
172,994,654
172,1017,652
172,1042,652
172,1093,687
172,1044,694
172,1018,696
172,994,695
172,974,589
172,993,595
172,1016,601
172,1039,593
172,1062,584
173,811,705
173,829,759
173,861,805
173,908,839
173,963,866
173,1027,874
173,1093,863
173,1151,834
173,1203,800
173,1242,755
173,1266,701
173,934,697
173,960,648
173,995,626
173,1018,629
173,1042,625
173,1081,644
173,1114,692
173,1082,722
173,1046,732
173,1021,734
173,996,734
173,963,724
173,950,691
173,996,656
173,1018,655
173,1042,654
173,1095,688
173,1045,696
173,1020,698
173,997,697
173,975,591
173,994,597
173,1016,602
173,1039,594
173,1062,586
174,813,711
174,833,764
174,865,808
174,913,842
174,969,868
174,1030,875
174,1093,863
174,1149,835
174,1201,803
174,1239,760
174,1261,708
174,939,700
174,961,650
174,993,627
174,1015,629
174,1038,624
174,1077,644
174,1112,690
174,1079,717
174,1044,728
174,1020,731
174,996,731
174,965,724
174,957,694
174,995,658
174,1016,655
174,1039,655
174,1093,687
174,1042,693
174,1018,696
174,996,696
174,973,590
174,992,597
174,1014,603
174,1037,594
174,1059,587
175,813,708
175,831,761
175,862,805
175,909,840
175,963,867
175,1027,874
175,1091,864
175,1148,834
175,1198,798
175,1233,752
175,1252,698
175,933,698
175,955,649
175,990,627
175,1016,631
175,1041,625
175,1080,645
175,1110,692
175,1083,720
175,1047,734
175,1019,737
175,993,736
175,958,725
175,949,694
175,991,658
175,1016,657
175,1042,656
175,1093,688
175,1044,699
175,1018,702
175,993,701
175,970,591
175,991,598
175,1014,603
175,1037,595
175,1061,586
