Frame,X,Y
121,999,695
121,974,697
121,951,697
121,931,608
121,951,613
121,972,617
121,994,610
121,1016,603
122,757,727
122,777,779
122,810,822
122,863,852
122,923,873
122,988,878
122,1052,867
122,1110,841
122,1161,807
122,1193,761
122,1210,706
122,885,711
122,915,668
122,949,647
122,974,649
122,999,644
122,1035,659
122,1071,696
122,1037,716
122,1002,723
122,977,726
122,951,727
122,917,725
122,901,703
122,950,673
122,975,672
122,1000,671
122,1053,692
122,1000,694
122,976,698
122,950,698
122,928,606
122,949,611
122,972,616
122,996,607
122,1018,599
123,765,738
123,787,787
123,821,824
123,872,852
123,928,873
123,991,878
123,1053,866
123,1113,839
123,1161,807
123,1194,763
123,1211,708
123,884,704
123,913,663
123,948,642
123,972,645
123,996,641
123,1035,658
123,1073,695
123,1038,718
123,1001,724
123,976,726
123,951,726
123,915,722
123,899,697
123,950,666
123,974,666
123,997,665
123,1056,691
123,998,698
123,974,700
123,949,700
123,926,605
123,947,611
123,971,617
123,995,607
123,1019,598
124,755,712
124,773,767
124,805,811
124,857,846
124,919,872
124,987,880
124,1053,868
124,1112,839
124,1161,804
124,1194,758
124,1211,702
124,883,703
124,910,661
124,946,643
124,974,646
124,1003,641
124,1042,656
124,1076,696
124,1044,724
124,1007,733
124,976,737
124,947,735
124,911,727
124,899,698
124,946,669
124,975,669
124,1004,667
124,1059,693
124,1006,708
124,976,711
124,946,710
124,925,604
124,948,611
124,972,618
124,998,608
124,1023,599
125,765,735
125,787,787
125,822,827
125,875,855
125,933,877
125,997,882
125,1058,870
125,1114,842
125,1163,809
125,1196,764
125,1214,709
125,888,710
125,914,662
125,950,642
125,978,644
125,1007,640
125,1047,659
125,1078,704
125,1049,729
125,1012,738
125,981,741
125,952,740
125,916,734
125,902,706
125,952,670
125,980,669
125,1008,668
125,1061,701
125,1010,709
125,980,712
125,952,711
125,929,607
125,950,614
125,974,620
125,998,610
125,1022,602
126,764,724
126,787,779
126,823,822
126,875,855
126,933,880
126,998,886
126,1060,872
126,1114,841
126,1163,807
126,1197,760
126,1215,704
126,885,711
126,912,664
126,950,644
126,978,647
126,1009,642
126,1050,660
126,1082,707
126,1053,742
126,1014,754
126,982,757
126,952,755
126,913,744
126,899,706
126,951,669
126,979,669
126,1009,667
126,1066,704
126,1012,728
126,981,731
126,951,730
126,928,606
126,950,612
126,973,617
126,997,608
126,1022,601
127,762,721
127,784,776
127,818,821
127,870,853
127,929,879
127,995,886
127,1060,872
127,1116,841
127,1166,807
127,1200,760
127,1219,704
127,885,712
127,911,665
127,949,644
127,977,648
127,1007,643
127,1049,661
127,1082,706
127,1053,740
127,1014,752
127,983,755
127,953,754
127,914,744
127,899,707
127,950,671
127,978,671
127,1008,669
127,1066,703
127,1011,725
127,981,729
127,951,727
127,926,607
127,948,614
127,972,619
127,998,610
127,1023,602
128,762,725
128,784,778
128,820,821
128,873,853
128,930,877
128,995,882
128,1059,868
128,1115,839
128,1164,805
128,1198,760
128,1217,704
128,882,713
128,909,665
128,948,645
128,975,648
128,1003,643
128,1046,661
128,1081,704
128,1049,738
128,1011,750
128,981,753
128,952,752
128,912,743
128,898,708
128,950,672
128,977,671
128,1005,670
128,1064,702
128,1008,724
128,979,728
128,951,727
128,928,607
128,949,612
128,972,618
128,996,610
128,1020,603
129,763,717
129,784,771
129,819,816
129,871,849
129,930,875
129,996,880
129,1061,867
129,1119,839
129,1172,806
129,1209,762
129,1230,705
129,886,711
129,911,666
129,947,645
129,974,649
129,1003,643
129,1045,661
129,1081,702
129,1049,732
129,1010,742
129,980,745
129,951,745
129,915,738
129,901,706
129,949,675
129,976,674
129,1004,672
129,1063,699
129,1008,709
129,978,713
129,950,712
129,927,609
129,949,614
129,973,620
129,998,612
129,1023,604
130,762,726
130,784,779
130,820,822
130,872,853
130,932,879
130,995,886
130,1057,874
130,1112,844
130,1161,810
130,1196,763
130,1215,706
130,885,712
130,914,668
130,951,649
130,978,653
130,1007,648
130,1046,664
130,1080,703
130,1050,734
130,1014,743
130,983,747
130,955,746
130,917,738
130,899,708
130,952,678
130,979,678
130,1008,676
130,1063,701
130,1011,712
130,982,716
130,954,714
130,929,611
130,951,617
130,974,622
130,999,613
130,1022,606
131,763,718
131,784,773
131,820,817
131,872,852
131,930,879
131,995,885
131,1058,872
131,1115,842
131,1163,805
131,1197,757
131,1215,698
131,884,710
131,912,666
131,948,647
131,975,651
131,1003,647
131,1042,664
131,1078,703
131,1044,734
131,1007,743
131,978,745
131,950,744
131,914,737
131,899,706
131,949,677
131,976,677
131,1004,676
131,1060,701
131,1005,712
131,977,714
131,949,713
131,929,610
131,949,615
131,972,619
131,995,611
131,1018,604
132,766,729
132,788,782
132,824,824
132,876,854
132,933,879
132,996,885
132,1058,872
132,1113,843
132,1163,809
132,1197,762
132,1214,706
132,886,711
132,913,666
132,949,647
132,977,652
132,1005,647
132,1045,663
132,1082,703
132,1048,733
132,1009,744
132,980,747
132,952,746
132,915,738
132,900,707
132,951,676
132,978,677
132,1006,675
132,1064,701
132,1007,715
132,978,718
132,951,717
132,925,609
132,946,617
132,970,623
132,994,614
132,1018,606
133,760,719
133,780,774
133,815,818
133,867,850
133,925,876
133,988,882
133,1054,870
133,1111,841
133,1162,807
133,1198,761
133,1216,705
133,885,709
133,912,668
133,947,648
133,973,651
133,1000,646
133,1041,663
133,1078,700
133,1044,730
133,1006,741
133,978,744
133,950,745
133,915,738
133,900,706
133,949,678
133,974,677
133,1001,675
133,1061,699
133,1004,711
133,976,714
133,950,714
133,927,610
133,948,616
133,971,622
133,995,612
133,1019,604
134,766,729
134,787,782
134,821,824
134,871,855
134,929,879
134,993,884
134,1055,871
134,1111,842
134,1163,809
134,1197,765
134,1216,710
134,884,714
134,911,667
134,947,647
134,973,651
134,1000,646
134,1041,664
134,1079,707
134,1044,732
134,1004,742
134,977,745
134,949,745
134,913,738
134,899,709
134,948,677
134,974,677
134,1001,675
134,1061,703
134,1002,715
134,975,717
134,948,716
134,925,612
134,946,618
134,970,624
134,994,615
134,1018,607
135,764,721
135,783,775
135,816,818
135,866,852
135,924,878
135,991,884
135,1056,872
135,1111,842
135,1161,808
135,1195,763
135,1214,705
135,884,714
135,910,668
135,945,647
135,973,651
135,1001,646
135,1042,663
135,1080,703
135,1045,732
135,1007,742
135,977,746
135,948,745
135,913,740
135,899,710
135,947,679
135,974,677
135,1002,676
135,1063,700
135,1005,713
135,976,716
135,948,716
135,924,609
135,946,617
135,969,623
135,994,613
135,1019,605
136,758,715
136,775,772
136,809,817
136,862,850
136,922,877
136,990,883
136,1057,869
136,1115,839
136,1167,804
136,1201,759
136,1218,702
136,883,711
136,913,669
136,949,649
136,976,654
136,1004,648
136,1043,664
136,1077,702
136,1044,728
136,1006,737
136,977,740
136,949,740
136,914,735
136,899,707
136,950,678
136,976,677
136,1004,675
136,1061,699
136,1005,709
136,976,713
136,949,713
136,927,609
136,947,616
136,969,621
136,994,612
136,1018,604
137,759,723
137,782,777
137,817,822
137,869,853
137,927,878
137,991,882
137,1054,869
137,1108,841
137,1158,806
137,1192,760
137,1212,704
137,885,716
137,912,669
137,948,649
137,974,652
137,1001,647
137,1039,664
137,1077,704
137,1042,730
137,1005,740
137,978,744
137,951,744
137,915,739
137,899,711
137,949,679
137,975,677
137,1001,676
137,1061,702
137,1003,712
137,976,715
137,950,715
137,925,610
137,946,617
137,970,623
137,995,614
137,1020,604
138,763,723
138,784,778
138,819,821
138,871,854
138,930,878
138,994,883
138,1059,868
138,1115,838
138,1167,804
138,1204,760
138,1226,703
138,885,711
138,914,667
138,950,648
138,975,651
138,1001,646
138,1041,663
138,1079,703
138,1044,731
138,1006,740
138,978,743
138,952,743
138,916,738
138,900,707
138,952,677
138,976,676
138,1002,675
138,1061,700
138,1004,712
138,977,714
138,952,715
138,926,609
138,947,616
138,970,622
138,995,613
138,1019,605
139,762,717
139,782,772
139,817,817
139,870,851
139,928,876
139,994,881
139,1060,868
139,1118,840
139,1170,806
139,1204,761
139,1223,703
139,886,709
139,913,668
139,948,648
139,974,652
139,1001,647
139,1041,664
139,1079,702
139,1044,728
139,1006,737
139,978,740
139,951,740
139,916,735
139,900,705
139,950,677
139,975,676
139,1002,674
139,1061,700
139,1003,710
139,976,713
139,950,712
139,928,609
139,948,614
139,970,619
139,995,611
139,1019,603
140,761,717
140,779,772
140,813,818
140,864,851
140,924,878
140,992,884
140,1058,869
140,1116,839
140,1171,807
140,1209,763
140,1230,707
140,886,711
140,914,670
140,949,650
140,974,654
140,1001,648
140,1041,664
140,1078,700
140,1043,726
140,1005,737
140,977,740
140,949,741
140,915,735
140,901,706
140,950,679
140,975,678
140,1002,676
140,1060,698
140,1004,710
140,976,713
140,949,714
140,929,611
140,948,618
140,970,624
140,994,615
140,1019,607
141,761,716
141,781,771
141,815,815
141,865,848
141,922,873
141,988,879
141,1055,867
141,1113,838
141,1164,802
141,1199,755
141,1217,696
141,885,709
141,913,669
141,948,649
141,973,652
141,999,648
141,1038,664
141,1074,701
141,1040,727
141,1003,736
141,976,739
141,950,740
141,915,736
141,900,706
141,949,678
141,974,677
141,999,676
141,1058,700
141,1001,711
141,975,714
141,949,714
141,929,609
141,948,615
141,969,620
141,993,612
141,1016,605
142,761,718
142,781,772
142,817,816
142,869,849
142,927,873
142,992,877
142,1057,864
142,1114,837
142,1166,804
142,1202,759
142,1223,703
142,886,712
142,913,671
142,948,651
142,974,655
142,1001,649
142,1041,665
142,1078,701
142,1044,726
142,1007,736
142,979,739
142,951,739
142,916,735
142,900,707
142,949,678
142,975,677
142,1002,675
142,1062,699
142,1005,711
142,977,714
142,950,714
142,927,609
142,949,614
142,972,619
142,996,611
142,1021,604
143,763,724
143,783,779
143,818,822
143,870,853
143,929,877
143,993,880
143,1057,867
143,1113,839
143,1164,805
143,1197,760
143,1215,703
143,885,714
143,914,668
143,950,648
143,975,651
143,1001,645
143,1041,663
143,1077,703
143,1043,728
143,1006,738
143,978,741
143,952,741
143,917,737
143,901,709
143,951,679
143,976,677
143,1001,676
143,1059,700
143,1004,710
143,978,713
143,952,713
143,929,611
143,949,618
143,972,624
143,997,614
143,1021,606
144,760,725
144,781,780
144,816,823
144,869,855
144,928,879
144,993,883
144,1056,868
144,1113,840
144,1164,806
144,1198,762
144,1217,705
144,886,716
144,915,669
144,951,649
144,977,652
144,1003,647
144,1042,664
144,1077,705
144,1044,728
144,1008,738
144,980,741
144,953,741
144,918,738
144,901,710
144,952,678
144,978,676
144,1004,674
144,1060,702
144,1006,713
144,978,715
144,952,716
144,927,611
144,948,617
144,971,623
144,995,614
144,1019,605
145,763,718
145,783,772
145,817,816
145,868,849
145,926,874
145,993,878
145,1058,865
145,1115,838
145,1166,804
145,1200,759
145,1218,703
145,888,716
145,915,671
145,951,651
145,975,654
145,1000,649
145,1040,664
145,1077,704
145,1043,727
145,1006,738
145,980,741
145,955,743
145,919,739
145,902,711
145,953,680
145,976,678
145,1001,677
145,1059,701
145,1004,712
145,978,715
145,954,716
145,928,611
145,949,616
145,971,621
145,995,612
145,1019,604
146,761,716
146,778,772
146,811,819
146,864,853
146,926,877
146,995,882
146,1062,868
146,1120,840
146,1172,808
146,1208,765
146,1227,708
146,886,715
146,911,670
146,946,650
146,973,654
146,1002,647
146,1041,663
146,1077,704
146,1044,726
146,1008,737
146,979,740
146,950,741
146,915,737
146,901,710
146,948,679
146,975,677
146,1003,675
146,1061,701
146,1006,711
146,977,715
146,949,715
146,925,611
146,947,618
146,971,625
146,996,615
146,1020,606
147,762,721
147,782,777
147,817,821
147,869,854
147,929,877
147,996,879
147,1060,864
147,1116,836
147,1166,803
147,1201,760
147,1221,704
147,886,714
147,915,669
147,951,649
147,975,652
147,1001,646
147,1040,663
147,1077,701
147,1043,725
147,1006,736
147,979,739
147,954,741
147,918,737
147,901,708
147,953,678
147,976,676
147,1002,675
147,1061,699
147,1004,710
147,977,713
147,952,715
147,928,612
147,950,618
147,973,623
147,997,614
147,1021,608
148,764,723
148,784,777
148,818,821
148,870,852
148,929,875
148,997,878
148,1064,864
148,1119,835
148,1167,802
148,1200,757
148,1219,701
148,887,712
148,916,670
148,952,651
148,978,654
148,1004,649
148,1043,663
148,1078,700
148,1047,725
148,1010,735
148,983,739
148,956,740
148,919,736
148,901,707
148,954,677
148,979,675
148,1006,673
148,1062,697
148,1008,711
148,981,714
148,955,716
148,929,611
148,951,617
148,975,623
148,1000,614
148,1024,606
149,765,722
149,783,777
149,817,821
149,868,853
149,927,877
149,995,881
149,1063,866
149,1120,836
149,1172,803
149,1207,760
149,1225,703
149,889,718
149,914,671
149,949,651
149,976,654
149,1004,648
149,1042,664
149,1076,704
149,1044,725
149,1009,736
149,980,740
149,951,741
149,917,738
149,904,713
149,950,679
149,977,677
149,1005,676
149,1059,702
149,1006,711
149,978,714
149,951,716
149,928,613
149,948,619
149,972,624
149,996,616
149,1020,607
150,766,726
150,786,780
150,820,823
150,870,854
150,930,875
150,995,878
150,1058,864
150,1114,837
150,1165,805
150,1199,763
150,1219,708
150,888,716
150,914,669
150,949,650
150,975,653
150,1001,648
150,1041,663
150,1077,705
150,1043,727
150,1007,738
150,979,741
150,952,741
150,917,737
150,902,711
150,951,677
150,976,675
150,1003,674
150,1060,702
150,1005,713
150,978,716
150,951,716
150,928,611
150,949,617
150,972,622
150,996,614
150,1021,606
151,761,713
151,779,771
151,812,818
151,864,854
151,926,879
151,997,881
151,1064,866
151,1124,834
151,1178,799
151,1215,754
151,1236,697
151,886,712
151,912,669
151,947,650
151,972,653
151,998,647
151,1039,663
151,1075,703
151,1043,728
151,1005,739
151,977,742
151,950,743
151,916,738
151,901,707
151,949,679
151,973,678
151,1000,676
151,1057,701
151,1003,711
151,975,714
151,950,715
151,926,612
151,947,619
151,970,625
151,996,616
151,1021,608
152,760,725
152,781,779
152,816,821
152,868,853
152,927,875
152,993,878
152,1057,864
152,1113,837
152,1164,804
152,1197,760
152,1215,704
152,887,716
152,914,668
152,950,648
152,975,652
152,1002,647
152,1042,664
152,1079,705
152,1045,729
152,1008,739
152,980,742
152,953,742
152,918,738
152,902,711
152,951,676
152,976,675
152,1003,674
152,1061,701
152,1006,713
152,978,716
152,953,716
152,927,610
152,949,617
152,973,623
152,998,614
152,1023,605
153,761,723
153,780,778
153,814,822
153,866,854
153,926,878
153,993,882
153,1057,869
153,1113,841
153,1163,809
153,1199,764
153,1217,707
153,887,718
153,913,670
153,950,649
153,975,652
153,1003,647
153,1044,663
153,1079,705
153,1047,729
153,1009,739
153,980,743
153,953,744
153,916,741
153,902,713
153,952,680
153,977,678
153,1004,676
153,1059,703
153,1007,712
153,978,716
153,952,717
153,928,610
153,950,616
153,973,622
153,999,613
153,1024,605
154,757,720
154,779,775
154,815,819
154,869,852
154,930,876
154,998,880
154,1062,865
154,1119,835
154,1168,802
154,1202,757
154,1221,699
154,889,716
154,918,672
154,955,654
154,979,658
154,1006,652
154,1045,666
154,1077,704
154,1047,728
154,1012,738
154,984,741
154,958,742
154,921,737
154,903,710
154,956,681
154,980,680
154,1007,677
154,1060,702
154,1010,712
154,982,716
154,957,716
154,930,611
154,952,617
154,975,622
154,1000,613
154,1023,606
155,764,723
155,783,777
155,816,821
155,869,854
155,929,878
155,994,882
155,1059,867
155,1118,839
155,1172,806
155,1210,764
155,1233,708
155,891,717
155,917,670
155,951,649
155,975,653
155,1002,648
155,1041,665
155,1078,706
155,1043,732
155,1006,742
155,979,745
155,953,745
155,919,740
155,906,712
155,953,677
155,976,676
155,1003,675
155,1059,703
155,1004,714
155,977,717
155,952,717
155,929,610
155,948,618
155,971,623
155,995,614
155,1020,606
156,765,718
156,782,771
156,814,815
156,864,850
156,924,875
156,992,880
156,1058,866
156,1116,838
156,1167,805
156,1202,761
156,1221,704
156,889,716
156,914,670
156,950,649
156,975,653
156,1003,647
156,1043,664
156,1079,705
156,1045,729
156,1007,739
156,978,742
156,951,743
156,916,739
156,902,711
156,951,679
156,976,677
156,1004,677
156,1063,702
156,1005,713
156,977,716
156,951,717
156,928,611
156,948,618
156,972,623
156,996,614
156,1020,607
157,765,720
157,786,777
157,820,822
157,872,855
157,931,878
157,999,880
157,1065,864
157,1123,833
157,1176,802
157,1213,759
157,1234,704
157,889,717
157,915,669
157,950,648
157,975,651
157,1001,645
157,1039,663
157,1076,704
157,1041,728
157,1006,739
157,979,742
157,953,743
157,919,739
157,905,711
157,952,678
157,976,675
157,1002,674
157,1056,702
157,1004,710
157,977,713
157,952,714
157,931,611
157,950,618
157,972,622
157,997,614
157,1020,606
158,766,728
158,787,781
158,822,824
158,874,855
158,933,877
158,999,880
158,1061,865
158,1117,837
158,1169,805
158,1205,762
158,1227,706
158,888,714
158,917,669
158,952,650
158,976,653
158,1003,648
158,1042,664
158,1078,703
158,1045,729
158,1008,739
158,980,742
158,954,743
158,919,738
158,904,709
158,953,678
158,977,676
158,1004,675
158,1059,701
158,1006,710
158,978,713
158,954,714
158,930,610
158,951,619
158,973,625
158,998,616
158,1022,607
159,761,720
159,780,775
159,815,820
159,868,852
159,930,877
159,998,881
159,1063,866
159,1119,837
159,1170,801
159,1203,756
159,1220,698
159,889,717
159,916,670
159,952,651
159,979,654
159,1008,649
159,1046,665
159,1081,705
159,1049,730
159,1013,739
159,983,742
159,955,743
159,919,738
159,903,711
159,954,679
159,980,677
159,1009,676
159,1062,703
159,1011,710
159,981,714
159,954,714
159,930,610
159,953,617
159,977,623
159,1002,614
159,1026,606
160,767,717
160,784,772
160,815,817
160,866,849
160,925,874
160,991,880
160,1057,866
160,1115,838
160,1167,807
160,1203,764
160,1222,708
160,888,713
160,915,669
160,950,649
160,976,653
160,1003,647
160,1042,663
160,1079,705
160,1045,729
160,1008,740
160,980,743
160,952,744
160,917,738
160,903,708
160,952,677
160,977,676
160,1004,674
160,1060,702
160,1006,711
160,978,715
160,951,715
160,927,610
160,948,616
160,972,622
160,996,613
160,1021,606
