Frame,X,Y
118,806,734
118,825,791
118,854,841
118,897,883
118,950,916
118,1015,925
118,1082,912
118,1140,879
118,1192,840
118,1229,791
118,1252,733
118,923,734
118,945,678
118,982,654
118,1008,658
118,1036,653
118,1077,674
118,1108,730
118,1080,770
118,1041,786
118,1011,790
118,982,788
118,946,775
118,939,729
118,983,685
118,1009,684
118,1037,683
118,1091,727
118,1039,748
118,1010,751
118,983,750
118,969,618
118,988,625
118,1010,631
118,1033,621
118,1055,613
119,805,736
119,823,794
119,850,847
119,891,893
119,947,928
119,1015,937
119,1084,922
119,1145,889
119,1195,848
119,1228,798
119,1252,741
119,926,740
119,946,682
119,983,657
119,1008,660
119,1035,655
119,1075,678
119,1104,738
119,1077,780
119,1038,797
119,1010,800
119,982,799
119,947,785
119,941,736
119,984,690
119,1009,687
119,1034,688
119,1088,734
119,1036,760
119,1010,762
119,984,760
119,966,618
119,985,626
119,1007,632
119,1031,623
119,1054,613
120,809,745
120,827,803
120,853,856
120,893,902
120,949,935
120,1019,945
120,1090,931
120,1152,900
120,1201,858
120,1235,807
120,1254,749
120,929,746
120,948,685
120,984,660
120,1010,663
120,1036,659
120,1076,685
120,1104,748
120,1078,781
120,1039,794
120,1011,796
120,983,794
120,949,782
120,944,741
120,985,692
120,1011,691
120,1036,692
120,1088,743
120,1037,758
120,1011,760
120,985,758
120,969,618
120,987,625
120,1008,631
120,1032,623
120,1054,615
121,803,735
121,819,796
121,845,852
121,887,900
121,946,937
121,1018,948
121,1092,934
121,1157,900
121,1208,858
121,1242,805
121,1262,744
121,929,744
121,949,685
121,984,659
121,1008,662
121,1033,660
121,1075,684
121,1105,748
121,1077,783
121,1037,796
121,1010,798
121,984,796
121,951,782
121,944,739
121,986,692
121,1009,689
121,1033,691
121,1088,743
121,1036,762
121,1010,762
121,986,760
121,968,616
121,986,624
121,1007,630
121,1030,622
121,1053,614
122,804,744
122,823,804
122,851,859
122,896,908
122,954,944
122,1025,954
122,1096,940
122,1159,905
122,1215,862
122,1254,810
122,1280,750
122,935,744
122,955,686
122,989,660
122,1010,663
122,1034,659
122,1075,685
122,1107,743
122,1077,777
122,1039,789
122,1014,791
122,990,790
122,957,778
122,951,739
122,990,692
122,1012,690
122,1034,691
122,1089,738
122,1037,755
122,1013,757
122,991,756
122,971,617
122,989,623
122,1010,628
122,1034,620
122,1056,613
123,799,747
123,819,807
123,848,860
123,893,905
123,950,939
123,1020,950
123,1091,937
123,1155,904
123,1210,867
123,1253,819
123,1282,760
123,932,751
123,950,688
123,986,660
123,1010,664
123,1033,658
123,1073,685
123,1102,749
123,1074,783
123,1037,798
123,1012,800
123,986,799
123,952,785
123,948,744
123,988,694
123,1011,692
123,1034,693
123,1084,742
123,1035,760
123,1011,763
123,987,762
123,971,618
123,989,625
123,1010,629
123,1032,622
123,1054,616
124,803,731
124,822,792
124,851,850
124,896,898
124,953,936
124,1024,950
124,1099,934
124,1164,897
124,1217,852
124,1255,799
124,1280,736
124,935,741
124,954,687
124,985,663
124,1007,666
124,1031,663
124,1072,686
124,1103,741
124,1075,777
124,1038,789
124,1013,791
124,988,788
124,957,775
124,950,735
124,987,690
124,1009,688
124,1032,689
124,1087,736
124,1035,757
124,1011,758
124,988,755
124,968,615
124,986,621
124,1007,626
124,1030,619
124,1053,611
125,800,738
125,820,800
125,849,855
125,894,903
125,952,941
125,1024,953
125,1097,939
125,1162,903
125,1214,859
125,1250,809
125,1275,748
125,936,744
125,953,689
125,987,664
125,1009,668
125,1033,664
125,1073,688
125,1105,746
125,1076,777
125,1038,788
125,1013,790
125,989,788
125,956,776
125,951,738
125,989,694
125,1011,692
125,1033,693
125,1087,740
125,1036,754
125,1013,756
125,990,753
125,968,619
125,988,626
125,1010,631
125,1034,624
125,1056,617
126,806,748
126,825,804
126,852,857
126,894,903
126,950,938
126,1019,949
126,1089,936
126,1151,903
126,1201,860
126,1236,809
126,1260,750
126,933,745
126,950,687
126,984,662
126,1007,665
126,1032,661
126,1073,687
126,1103,746
126,1076,779
126,1037,790
126,1011,792
126,985,791
126,953,779
126,947,740
126,986,695
126,1008,693
126,1032,695
126,1087,742
126,1035,756
126,1010,758
126,987,756
126,972,620
126,990,625
126,1010,630
126,1032,623
126,1054,616
127,807,743
127,825,802
127,852,856
127,896,902
127,952,938
127,1024,948
127,1097,933
127,1159,898
127,1210,853
127,1244,801
127,1265,740
127,934,747
127,954,690
127,988,665
127,1010,668
127,1034,665
127,1074,690
127,1105,747
127,1076,779
127,1038,788
127,1013,790
127,989,788
127,956,780
127,950,742
127,990,696
127,1011,693
127,1035,696
127,1086,743
127,1036,755
127,1012,756
127,990,755
127,972,621
127,991,627
127,1012,632
127,1035,625
127,1057,619
128,805,735
128,822,793
128,847,847
128,890,894
128,947,930
128,1017,941
128,1090,927
128,1154,895
128,1207,855
128,1246,807
128,1271,749
128,932,744
128,954,691
128,987,666
128,1008,670
128,1032,667
128,1071,690
128,1104,747
128,1072,777
128,1035,788
128,1010,790
128,986,788
128,955,777
128,948,740
128,988,698
128,1010,696
128,1032,697
128,1086,742
128,1034,753
128,1010,755
128,988,753
128,971,623
128,989,630
128,1009,635
128,1033,628
128,1058,621
129,806,736
129,821,795
129,847,849
129,890,897
129,947,934
129,1019,945
129,1092,931
129,1157,898
129,1211,857
129,1247,806
129,1269,747
129,934,747
129,952,692
129,983,668
129,1007,672
129,1032,668
129,1073,692
129,1104,748
129,1075,777
129,1037,787
129,1011,789
129,985,788
129,954,778
129,950,742
129,985,699
129,1008,697
129,1033,699
129,1088,743
129,1035,754
129,1010,755
129,985,754
129,967,626
129,985,633
129,1005,639
129,1028,630
129,1051,622
130,807,734
130,824,792
130,850,844
130,893,889
130,949,924
130,1018,932
130,1089,918
130,1152,884
130,1204,842
130,1238,792
130,1258,734
130,932,748
130,951,695
130,985,669
130,1008,673
130,1032,668
130,1071,691
130,1103,744
130,1074,773
130,1037,786
130,1011,789
130,986,788
130,954,779
130,949,743
130,987,701
130,1009,699
130,1033,699
130,1083,740
130,1035,750
130,1010,753
130,987,753
130,969,626
130,987,633
130,1008,638
130,1031,629
130,1053,621
131,803,731
131,820,790
131,850,842
131,896,885
131,955,918
131,1023,926
131,1092,912
131,1153,878
131,1205,839
131,1241,789
131,1260,731
131,930,745
131,952,695
131,985,671
131,1009,675
131,1034,670
131,1073,693
131,1105,743
131,1075,773
131,1039,785
131,1012,788
131,986,786
131,954,774
131,947,740
131,987,703
131,1010,700
131,1035,700
131,1087,740
131,1036,749
131,1011,751
131,987,750
131,968,629
131,986,635
131,1007,640
131,1031,631
131,1053,624
132,807,732
132,822,788
132,850,837
132,895,877
132,951,910
132,1015,920
132,1083,910
132,1144,879
132,1198,842
132,1235,794
132,1256,737
132,926,743
132,951,697
132,985,674
132,1008,678
132,1032,673
132,1071,693
132,1105,740
132,1073,767
132,1036,778
132,1011,781
132,986,780
132,952,771
132,943,738
132,986,703
132,1009,701
132,1032,701
132,1086,737
132,1034,744
132,1010,747
132,986,747
132,970,630
132,988,636
132,1009,642
132,1031,633
132,1054,627
133,801,727
133,819,784
133,851,833
133,898,873
133,955,905
133,1020,914
133,1087,900
133,1147,869
133,1201,832
133,1240,785
133,1264,728
133,926,741
133,952,695
133,988,672
133,1011,677
133,1034,671
133,1073,691
133,1106,737
133,1074,762
133,1038,773
133,1013,775
133,988,775
133,954,767
133,941,735
133,989,704
133,1012,703
133,1035,702
133,1087,733
133,1036,736
133,1012,739
133,989,740
133,970,631
133,989,637
133,1011,642
133,1035,635
133,1059,628
134,798,724
134,816,781
134,848,830
134,897,870
134,954,903
134,1020,912
134,1087,899
134,1150,868
134,1207,833
134,1248,788
134,1274,730
134,927,740
134,950,697
134,984,674
134,1007,678
134,1030,672
134,1070,691
134,1108,735
134,1073,759
134,1037,770
134,1012,773
134,987,772
134,954,765
134,944,736
134,986,707
134,1008,705
134,1031,704
134,1088,732
134,1034,734
134,1010,736
134,987,737
134,965,634
134,984,641
134,1006,647
134,1030,638
134,1056,630
135,807,733
135,825,789
135,855,836
135,902,872
135,957,900
135,1023,908
135,1089,896
135,1148,865
135,1202,831
135,1241,785
135,1265,730
135,926,741
135,951,697
135,984,675
135,1009,678
135,1034,673
135,1072,691
135,1108,735
135,1074,757
135,1039,768
135,1013,771
135,987,771
135,954,763
135,943,735
135,986,706
135,1010,704
135,1035,703
135,1088,731
135,1037,735
135,1012,738
135,987,737
135,968,634
135,987,641
135,1008,646
135,1031,638
135,1055,630
136,803,733
136,823,789
136,856,834
136,904,869
136,959,899
136,1021,908
136,1085,897
136,1146,868
136,1203,834
136,1244,792
136,1267,738
136,928,739
136,951,695
136,986,673
136,1012,678
136,1037,672
136,1076,691
136,1110,736
136,1077,759
136,1040,769
136,1014,772
136,988,771
136,953,762
136,944,735
136,987,705
136,1012,704
136,1037,704
136,1092,732
136,1038,737
136,1013,739
136,988,737
136,969,635
136,988,641
136,1009,648
136,1032,640
136,1056,632
137,805,744
137,826,797
137,859,840
137,907,874
137,962,900
137,1024,908
137,1088,896
137,1146,867
137,1200,834
137,1239,792
137,1261,740
137,929,739
137,955,695
137,988,672
137,1013,676
137,1037,670
137,1076,690
137,1112,735
137,1078,756
137,1043,767
137,1017,770
137,991,769
137,958,763
137,946,735
137,990,706
137,1014,704
137,1038,703
137,1092,731
137,1040,733
137,1015,735
137,990,734
137,969,635
137,988,642
137,1010,647
137,1034,639
137,1057,631
138,804,720
138,818,778
138,848,827
138,896,864
138,953,895
138,1019,905
138,1087,892
138,1150,862
138,1205,826
138,1243,779
138,1265,724
138,928,740
138,953,697
138,985,674
138,1009,677
138,1032,670
138,1070,689
138,1108,733
138,1073,756
138,1039,765
138,1014,769
138,989,769
138,956,763
138,946,735
138,987,705
138,1010,702
138,1033,701
138,1087,729
138,1036,731
138,1013,733
138,989,734
138,968,633
138,987,640
138,1009,646
138,1033,637
138,1056,628
139,807,737
139,826,792
139,858,838
139,905,873
139,962,901
139,1026,908
139,1090,895
139,1148,866
139,1202,834
139,1241,792
139,1265,740
139,928,739
139,954,696
139,987,673
139,1010,678
139,1034,671
139,1072,690
139,1109,734
139,1074,754
139,1038,763
139,1014,766
139,989,766
139,957,761
139,945,734
139,988,706
139,1011,704
139,1034,703
139,1090,730
139,1037,730
139,1013,732
139,989,732
139,969,635
139,988,641
139,1010,647
139,1033,639
139,1057,631
140,806,733
140,825,788
140,857,832
140,905,868
140,961,898
140,1024,908
140,1090,896
140,1149,867
140,1205,832
140,1244,788
140,1267,734
140,928,739
140,954,696
140,989,674
140,1012,678
140,1037,673
140,1076,691
140,1113,734
140,1078,757
140,1041,767
140,1016,769
140,992,769
140,957,762
140,946,734
140,990,705
140,1013,703
140,1037,703
140,1094,730
140,1039,737
140,1015,738
140,992,737
140,969,635
140,988,642
140,1010,647
140,1033,638
140,1058,630
141,802,724
141,818,781
141,848,828
141,897,865
141,953,895
141,1018,906
141,1085,893
141,1145,864
141,1200,828
141,1240,784
141,1264,730
141,928,738
141,953,697
141,986,675
141,1010,678
141,1033,673
141,1071,691
141,1107,729
141,1073,752
141,1039,762
141,1013,765
141,988,766
141,956,761
141,945,733
141,987,706
141,1010,704
141,1034,703
141,1088,726
141,1037,729
141,1013,732
141,989,732
141,967,633
141,986,641
141,1008,647
141,1033,637
141,1058,629
142,805,736
142,826,791
142,859,838
142,907,873
142,963,900
142,1026,907
142,1091,895
142,1151,866
142,1205,834
142,1245,789
142,1269,737
142,930,740
142,955,697
142,988,675
142,1011,678
142,1036,673
142,1076,691
142,1112,733
142,1078,755
142,1041,764
142,1016,767
142,991,767
142,958,762
142,947,736
142,989,707
142,1012,705
142,1036,704
142,1095,730
142,1039,734
142,1014,735
142,991,736
142,970,637
142,988,643
142,1009,647
142,1033,639
142,1056,631
143,808,737
143,825,791
143,855,837
143,902,870
143,957,898
143,1021,906
143,1085,895
143,1146,868
143,1200,836
143,1238,790
143,1261,736
143,930,740
143,958,696
143,992,676
143,1016,680
143,1042,675
143,1077,693
143,1112,734
143,1077,752
143,1044,761
143,1017,763
143,992,764
143,959,759
143,947,735
143,993,707
143,1017,705
143,1042,704
143,1093,731
143,1042,730
143,1017,732
143,992,732
143,970,637
143,990,643
143,1012,648
143,1036,640
143,1060,633
144,806,732
144,826,786
144,856,832
144,903,867
144,959,895
144,1024,903
144,1090,890
144,1150,861
144,1203,826
144,1240,778
144,1261,723
144,928,737
144,953,696
144,985,676
144,1011,679
144,1036,674
144,1073,690
144,1107,730
144,1074,753
144,1040,761
144,1013,764
144,987,764
144,955,760
144,945,733
144,986,706
144,1012,705
144,1037,704
144,1088,728
144,1038,730
144,1012,732
144,986,733
144,968,634
144,987,641
144,1008,646
144,1031,638
144,1055,630
145,807,728
145,824,784
145,855,832
145,902,867
145,958,895
145,1022,904
145,1088,891
145,1148,862
145,1204,829
145,1244,783
145,1266,728
145,927,737
145,951,695
145,986,673
145,1011,677
145,1036,672
145,1074,689
145,1111,731
145,1076,753
145,1040,761
145,1013,763
145,988,763
145,954,759
145,942,733
145,987,705
145,1011,703
145,1037,702
145,1094,728
145,1039,732
145,1013,733
145,988,733
145,966,633
145,986,640
145,1008,646
145,1033,637
145,1058,629
146,806,730
146,826,786
146,858,831
146,909,866
146,966,894
146,1030,900
146,1094,888
146,1153,859
146,1206,825
146,1243,781
146,1264,727
146,930,736
146,958,695
146,990,675
146,1015,678
146,1040,673
146,1076,690
146,1113,728
146,1077,746
146,1043,753
146,1017,756
146,992,756
146,960,754
146,947,732
146,991,706
146,1016,704
146,1040,703
146,1095,725
146,1041,722
146,1017,724
146,992,725
146,969,632
146,988,639
146,1011,644
146,1034,636
146,1058,628
147,810,735
147,829,788
147,859,833
147,906,866
147,961,893
147,1025,900
147,1090,888
147,1148,861
147,1203,829
147,1240,786
147,1261,731
147,925,737
147,954,695
147,988,675
147,1014,679
147,1039,673
147,1077,690
147,1117,729
147,1079,746
147,1043,754
147,1016,757
147,990,758
147,957,756
147,943,731
147,990,704
147,1015,703
147,1040,701
147,1098,725
147,1041,725
147,1015,727
147,990,727
147,968,634
147,988,641
147,1012,645
147,1035,637
147,1060,630
148,805,722
148,825,777
148,856,823
148,905,860
148,961,890
148,1025,896
148,1090,883
148,1148,855
148,1201,822
148,1239,779
148,1262,725
148,931,734
148,959,695
148,991,674
148,1014,676
148,1037,671
148,1075,688
148,1112,724
148,1077,744
148,1042,754
148,1018,758
148,994,758
148,962,754
148,948,729
148,993,704
148,1015,702
148,1038,700
148,1094,721
148,1040,725
148,1017,728
148,994,729
148,971,633
148,990,638
148,1011,642
148,1034,634
148,1058,626
149,800,736
149,820,789
149,854,832
149,903,864
149,960,891
149,1023,897
149,1087,887
149,1148,860
149,1205,829
149,1243,784
149,1262,729
149,928,734
149,957,693
149,989,671
149,1015,675
149,1039,669
149,1076,687
149,1111,728
149,1076,743
149,1041,749
149,1016,751
149,990,751
149,959,749
149,945,729
149,990,704
149,1015,702
149,1039,701
149,1093,724
149,1040,715
149,1015,717
149,990,717
149,966,631
149,987,636
149,1010,641
149,1033,632
149,1058,625
150,807,726
150,825,779
150,857,824
150,904,858
150,960,886
150,1024,892
150,1088,881
150,1148,854
150,1205,823
150,1246,779
150,1269,725
150,928,729
150,958,692
150,990,671
150,1012,675
150,1036,670
150,1074,687
150,1115,724
150,1076,741
150,1040,746
150,1016,748
150,993,749
150,961,747
150,946,725
150,992,703
150,1013,702
150,1037,701
150,1095,720
150,1038,712
150,1015,713
150,993,714
150,969,633
150,989,638
150,1010,642
150,1034,636
150,1059,629
151,804,736
151,824,789
151,858,830
151,908,861
151,964,886
151,1026,891
151,1089,880
151,1148,853
151,1203,822
151,1242,779
151,1263,724
151,928,731
151,956,693
151,987,672
151,1012,676
151,1036,670
151,1072,688
151,1111,723
151,1074,738
151,1040,743
151,1015,745
151,990,746
151,959,744
151,946,726
151,989,703
151,1013,702
151,1037,700
151,1091,719
151,1038,709
151,1014,710
151,989,711
151,965,633
151,986,639
151,1009,643
151,1032,635
151,1057,628
152,807,726
152,825,779
152,856,823
152,903,856
152,956,883
152,1018,890
152,1084,881
152,1148,856
152,1208,829
152,1253,788
152,1281,736
152,929,730
152,955,691
152,986,671
152,1010,675
152,1034,670
152,1070,686
152,1111,722
152,1072,736
152,1037,741
152,1012,744
152,987,744
152,958,742
152,946,725
152,987,703
152,1011,701
152,1035,700
152,1092,719
152,1036,707
152,1011,709
152,987,710
152,967,631
152,986,637
152,1009,643
152,1033,635
152,1059,628
153,808,736
153,826,787
153,858,829
153,906,859
153,960,885
153,1023,891
153,1086,880
153,1147,852
153,1202,821
153,1242,778
153,1262,725
153,929,727
153,959,693
153,991,672
153,1014,677
153,1039,671
153,1074,688
153,1112,721
153,1075,731
153,1041,736
153,1016,738
153,991,738
153,960,737
153,947,722
153,991,702
153,1015,702
153,1039,700
153,1094,717
153,1040,705
153,1015,706
153,991,706
153,965,631
153,985,638
153,1009,643
153,1034,634
153,1059,627
154,806,734
154,825,787
154,858,830
154,908,860
154,962,885
154,1024,891
154,1088,879
154,1148,852
154,1205,823
154,1246,780
154,1267,727
154,924,726
154,955,694
154,988,676
154,1011,681
154,1035,674
154,1071,688
154,1113,718
154,1073,731
154,1039,736
154,1014,739
154,989,739
154,957,738
154,940,721
154,988,706
154,1012,705
154,1036,703
154,1095,715
154,1037,708
154,1013,710
154,989,710
154,966,633
154,986,639
154,1009,645
154,1032,636
154,1058,630
155,801,732
155,823,785
155,859,827
155,909,857
155,963,882
155,1024,886
155,1088,875
155,1147,847
155,1203,820
155,1245,778
155,1268,725
155,925,724
155,957,693
155,989,675
155,1012,679
155,1034,674
155,1071,689
155,1113,716
155,1072,733
155,1037,740
155,1014,742
155,990,742
155,959,737
155,941,720
155,990,705
155,1013,705
155,1035,703
155,1095,713
155,1035,710
155,1013,712
155,990,712
155,964,632
155,985,638
155,1008,643
155,1033,636
155,1059,628
156,803,724
156,821,778
156,853,823
156,903,854
156,959,881
156,1022,887
156,1086,876
156,1148,849
156,1205,819
156,1245,775
156,1264,719
156,925,724
156,953,693
156,983,676
156,1008,680
156,1032,674
156,1070,688
156,1110,717
156,1071,731
156,1037,737
156,1012,739
156,987,738
156,958,736
156,942,719
156,984,704
156,1009,704
156,1033,702
156,1092,714
156,1035,708
156,1011,711
156,986,710
156,965,632
156,984,638
156,1006,643
156,1030,635
156,1055,628
157,806,723
157,823,776
157,855,820
157,904,852
157,959,877
157,1022,884
157,1085,873
157,1146,848
157,1202,817
157,1242,774
157,1262,719
157,923,723
157,955,693
157,988,678
157,1014,684
157,1038,677
157,1073,690
157,1112,716
157,1073,730
157,1040,737
157,1015,739
157,990,738
157,958,734
157,940,718
157,989,707
157,1014,707
157,1038,705
157,1094,713
157,1039,706
157,1014,709
157,989,707
157,967,631
157,987,637
157,1009,642
157,1033,635
157,1058,628
158,799,724
158,820,778
158,854,822
158,905,854
158,962,879
158,1024,885
158,1088,872
158,1148,845
158,1205,815
158,1246,773
158,1270,721
158,924,723
158,956,693
158,989,676
158,1011,681
158,1033,675
158,1070,689
158,1113,715
158,1071,730
158,1036,738
158,1014,741
158,991,741
158,959,736
158,940,718
158,990,705
158,1012,705
158,1034,703
158,1095,712
158,1035,708
158,1013,711
158,990,709
158,965,633
158,985,639
158,1009,644
158,1032,636
158,1057,628
159,801,724
159,820,775
159,853,818
159,903,851
159,959,878
159,1022,884
159,1087,872
159,1146,844
159,1203,816
159,1243,775
159,1266,724
159,927,721
159,960,693
159,993,678
159,1013,683
159,1032,677
159,1068,689
159,1110,713
159,1068,728
159,1035,734
159,1014,735
159,993,736
159,961,732
159,943,717
159,993,707
159,1014,706
159,1033,704
159,1092,711
159,1034,704
159,1014,707
159,993,706
159,966,630
159,986,636
159,1009,641
159,1033,633
159,1058,625
160,804,725
160,822,778
160,855,820
160,906,852
160,963,877
160,1025,883
160,1089,871
160,1148,844
160,1204,814
160,1242,770
160,1263,716
160,926,721
160,959,692
160,991,675
160,1012,679
160,1033,673
160,1068,688
160,1108,713
160,1069,727
160,1035,733
160,1014,735
160,993,735
160,962,732
160,943,716
160,992,705
160,1012,705
160,1033,704
160,1090,711
160,1034,705
160,1013,707
160,992,707
160,968,631
160,989,636
160,1010,641
160,1035,633
160,1060,627
161,795,719
161,813,773
161,847,816
161,896,847
161,952,875
161,1015,884
161,1080,874
161,1142,847
161,1201,818
161,1243,778
161,1266,726
161,924,723
161,956,693
161,989,675
161,1010,680
161,1031,674
161,1067,688
161,1108,713
161,1068,727
161,1034,733
161,1013,735
161,991,735
161,959,732
161,940,717
161,990,704
161,1011,704
161,1032,702
161,1091,710
161,1033,704
161,1012,707
161,991,706
161,964,630
161,987,636
161,1010,642
161,1036,634
161,1063,627
162,800,727
162,820,778
162,855,819
162,904,850
162,963,876
162,1026,882
162,1091,870
162,1149,843
162,1205,813
162,1243,772
162,1263,718
162,922,722
162,956,692
162,989,676
162,1012,681
162,1036,675
162,1073,687
162,1114,712
162,1075,726
162,1040,733
162,1016,735
162,992,735
162,959,732
162,940,716
162,990,703
162,1013,703
162,1037,701
162,1096,709
162,1038,704
162,1014,707
162,991,707
162,965,630
162,987,636
162,1011,641
162,1036,633
162,1062,627
163,798,717
163,816,771
163,850,816
163,901,850
163,960,877
163,1023,883
163,1087,871
163,1146,843
163,1203,814
163,1244,773
163,1265,719
163,926,723
163,958,693
163,989,675
163,1011,679
163,1032,673
163,1068,687
163,1110,713
163,1068,727
163,1035,734
163,1013,737
163,991,737
163,961,736
163,943,719
163,990,707
163,1012,706
163,1033,704
163,1091,711
163,1034,704
163,1012,707
163,991,707
163,966,630
163,987,635
163,1009,641
163,1033,632
163,1058,623
164,798,727
164,819,779
164,854,821
164,905,851
164,962,875
164,1024,881
164,1087,871
164,1146,844
164,1201,815
164,1238,772
164,1258,717
164,923,721
164,951,692
164,983,676
164,1007,680
164,1031,674
164,1069,687
164,1111,712
164,1072,726
164,1037,734
164,1013,736
164,989,736
164,957,732
164,938,717
164,985,705
164,1009,705
164,1033,703
164,1093,710
164,1035,704
164,1011,707
164,987,706
164,965,631
164,986,636
164,1008,641
164,1030,633
164,1054,625
165,800,728
165,821,781
165,857,823
165,908,853
165,965,877
165,1027,883
165,1090,870
165,1147,843
165,1201,815
165,1239,774
165,1260,721
165,928,723
165,958,692
165,990,676
165,1012,679
165,1032,673
165,1069,688
165,1111,713
165,1072,728
165,1037,733
165,1016,736
165,994,736
165,962,733
165,944,718
165,992,705
165,1013,704
165,1033,701
165,1093,710
165,1035,704
165,1014,706
165,993,706
165,967,629
165,988,636
165,1011,641
165,1034,632
165,1058,624
166,803,714
166,820,768
166,853,814
166,904,849
166,962,877
166,1027,884
166,1092,870
166,1154,842
166,1211,810
166,1250,764
166,1269,709
166,927,721
166,958,693
166,990,676
166,1012,681
166,1036,675
166,1072,688
166,1115,713
166,1075,728
166,1041,735
166,1017,738
166,994,738
166,962,734
166,942,717
166,991,706
166,1013,706
166,1037,704
166,1096,711
166,1039,704
166,1015,707
166,993,707
166,969,630
166,990,636
166,1012,642
166,1036,634
166,1062,626
167,797,719
167,814,772
167,848,817
167,898,849
167,958,876
167,1022,883
167,1086,872
167,1146,846
167,1204,818
167,1246,779
167,1269,726
167,928,724
167,959,693
167,991,676
167,1012,680
167,1033,674
167,1069,688
167,1110,714
167,1070,728
167,1036,733
167,1014,736
167,992,736
167,962,734
167,945,719
167,991,707
167,1013,706
167,1034,704
167,1092,711
167,1035,704
167,1014,708
167,993,707
167,969,631
167,990,637
167,1012,643
167,1036,635
167,1062,628
168,803,723
168,822,777
168,855,821
168,905,852
168,962,876
168,1025,882
168,1090,869
168,1151,842
168,1206,811
168,1245,770
168,1269,719
168,927,723
168,958,692
168,990,675
168,1014,681
168,1039,674
168,1074,688
168,1113,715
168,1075,729
168,1042,735
168,1016,738
168,992,737
168,960,735
168,942,717
168,991,704
168,1015,704
168,1039,702
168,1095,711
168,1040,705
168,1015,708
168,992,706
168,968,631
168,989,638
168,1012,643
168,1037,635
168,1063,628
169,799,720
169,818,774
169,853,818
169,905,850
169,963,876
169,1028,882
169,1091,869
169,1148,841
169,1203,811
169,1242,769
169,1265,717
169,928,723
169,960,694
169,991,675
169,1012,680
169,1033,673
169,1069,686
169,1109,713
169,1070,728
169,1037,734
169,1016,736
169,994,737
169,963,736
169,945,719
169,993,706
169,1013,705
169,1034,703
169,1089,711
169,1036,702
169,1015,705
169,994,706
169,970,631
169,991,636
169,1012,640
169,1036,632
169,1062,626
170,798,722
170,817,776
170,851,820
170,901,852
170,960,877
170,1024,883
170,1089,871
170,1149,845
170,1206,816
170,1247,775
170,1271,723
170,929,723
170,961,692
170,993,674
170,1014,679
170,1035,672
170,1070,687
170,1111,713
170,1071,728
170,1037,734
170,1015,737
170,993,738
170,963,735
170,946,718
170,994,705
170,1015,704
170,1036,702
170,1092,712
170,1036,703
170,1015,706
170,994,706
170,971,630
170,991,635
170,1013,640
170,1037,632
170,1063,625
