Frame,X,Y
118,997,649
118,1022,640
118,1046,631
119,796,735
119,813,794
119,840,846
119,885,890
119,940,924
119,1008,935
119,1075,922
119,1136,889
119,1191,849
119,1230,799
119,1252,740
119,913,747
119,937,699
119,973,678
119,997,682
119,1021,677
119,1062,696
119,1098,739
119,1064,777
119,1026,795
119,999,799
119,973,798
119,938,785
119,927,743
119,974,707
119,998,706
119,1022,705
119,1081,737
119,1024,762
119,999,765
119,974,764
119,957,635
119,975,642
119,997,649
119,1021,640
119,1045,631
120,795,749
120,817,806
120,849,857
120,896,898
120,951,931
120,1016,938
120,1084,923
120,1146,889
120,1199,848
120,1238,798
120,1260,739
120,917,749
120,938,701
120,974,681
120,1000,685
120,1026,680
120,1066,697
120,1100,743
120,1067,776
120,1028,792
120,1001,796
120,973,795
120,939,783
120,931,746
120,974,709
120,1001,708
120,1026,708
120,1084,741
120,1026,762
120,1000,765
120,974,764
120,958,635
120,975,643
120,997,649
120,1020,640
120,1042,630
121,788,731
121,806,791
121,835,846
121,881,893
121,940,928
121,1009,939
121,1078,924
121,1144,888
121,1201,846
121,1241,796
121,1267,737
121,912,746
121,936,701
121,971,681
121,995,684
121,1018,680
121,1060,697
121,1101,739
121,1064,778
121,1024,794
121,998,798
121,973,797
121,939,785
121,926,743
121,972,709
121,996,707
121,1019,707
121,1085,738
121,1022,763
121,997,766
121,973,766
121,956,636
121,974,645
121,996,652
121,1020,643
121,1043,633
122,792,730
122,810,789
122,839,843
122,883,888
122,939,923
122,1006,933
122,1076,919
122,1139,887
122,1195,848
122,1235,799
122,1262,741
122,914,746
122,937,702
122,972,682
122,996,685
122,1021,680
122,1063,697
122,1101,737
122,1065,773
122,1026,788
122,998,792
122,972,792
122,939,782
122,928,742
122,973,709
122,997,708
122,1022,707
122,1084,735
122,1024,757
122,997,762
122,973,761
122,956,636
122,974,644
122,996,650
122,1020,641
122,1043,632
123,789,733
123,808,791
123,841,842
123,888,884
123,947,916
123,1014,923
123,1081,909
123,1144,876
123,1199,836
123,1238,787
123,1261,729
123,911,740
123,938,701
123,973,680
123,998,684
123,1022,679
123,1062,696
123,1103,731
123,1065,762
123,1027,774
123,1001,777
123,975,778
123,941,770
123,926,737
123,975,709
123,999,708
123,1022,707
123,1085,730
123,1025,744
123,1000,747
123,976,747
123,953,636
123,972,645
123,995,652
123,1019,642
123,1044,632
124,789,734
124,808,791
124,840,840
124,888,878
124,945,908
124,1012,915
124,1079,902
124,1141,872
124,1196,835
124,1236,790
124,1258,734
124,909,735
124,937,699
124,971,681
124,996,685
124,1021,680
124,1060,694
124,1102,727
124,1063,752
124,1026,763
124,1000,766
124,974,766
124,940,760
124,924,732
124,973,707
124,997,706
124,1022,705
124,1084,726
124,1024,738
124,998,740
124,974,740
124,954,638
124,974,646
124,996,653
124,1020,644
124,1045,635
125,788,725
125,803,782
125,834,832
125,883,871
125,940,900
125,1008,909
125,1077,897
125,1140,867
125,1196,832
125,1237,789
125,1263,734
125,907,731
125,937,696
125,971,680
125,995,682
125,1019,678
125,1058,692
125,1102,723
125,1060,746
125,1024,755
125,999,757
125,974,758
125,940,751
125,922,726
125,973,706
125,996,704
125,1020,703
125,1082,721
125,1022,729
125,997,732
125,974,732
125,956,638
125,976,645
125,997,651
125,1021,642
125,1046,634
126,793,736
126,814,791
126,848,836
126,897,871
126,954,897
126,1019,903
126,1086,889
126,1146,859
126,1198,825
126,1233,779
126,1253,724
126,912,729
126,940,693
126,973,677
126,1000,681
126,1026,676
126,1064,690
126,1106,720
126,1066,741
126,1031,751
126,1004,754
126,976,753
126,943,747
126,927,724
126,974,703
126,1001,703
126,1027,701
126,1087,718
126,1028,726
126,1002,729
126,975,727
126,954,636
126,975,643
126,999,649
126,1022,641
126,1046,633
127,789,732
127,808,788
127,842,835
127,894,871
127,950,901
127,1016,910
127,1083,896
127,1145,866
127,1203,833
127,1247,790
127,1275,735
127,912,726
127,943,693
127,977,677
127,1002,683
127,1029,677
127,1067,691
127,1108,722
127,1069,751
127,1032,762
127,1004,765
127,977,763
127,944,754
127,928,723
127,978,703
127,1003,704
127,1029,703
127,1088,720
127,1031,732
127,1003,735
127,978,733
127,955,636
127,976,644
127,999,651
127,1024,642
127,1050,634
128,790,732
128,809,789
128,846,837
128,900,873
128,958,901
128,1023,908
128,1088,894
128,1151,862
128,1211,827
128,1255,782
128,1281,725
128,909,727
128,939,691
128,975,674
128,999,678
128,1025,672
128,1066,687
128,1106,722
128,1069,754
128,1031,768
128,1004,770
128,977,769
128,941,757
128,925,723
128,976,702
128,1000,702
128,1026,701
128,1087,719
128,1028,735
128,1002,737
128,976,735
128,952,638
128,973,645
128,997,653
128,1022,643
128,1047,634
129,791,734
129,811,790
129,845,836
129,894,872
129,951,900
129,1016,908
129,1081,896
129,1140,866
129,1193,830
129,1229,782
129,1250,727
129,910,730
129,938,692
129,972,675
129,1000,679
129,1027,674
129,1065,689
129,1101,728
129,1068,758
129,1032,771
129,1004,774
129,975,772
129,940,760
129,925,727
129,974,705
129,1001,705
129,1028,703
129,1084,726
129,1030,738
129,1003,740
129,975,738
129,953,638
129,973,646
129,996,653
129,1022,644
129,1047,635
130,794,740
130,815,796
130,850,842
130,900,877
130,956,905
130,1019,911
130,1082,897
130,1140,865
130,1193,828
130,1231,783
130,1255,728
130,911,732
130,938,693
130,974,676
130,1000,680
130,1026,675
130,1066,691
130,1104,728
130,1069,759
130,1031,773
130,1003,776
130,975,774
130,940,762
130,926,728
130,975,705
130,1001,705
130,1027,704
130,1086,725
130,1029,744
130,1002,745
130,975,744
130,954,638
130,974,647
130,997,654
130,1022,645
130,1047,636
131,797,747
131,817,802
131,853,847
131,904,879
131,962,904
131,1024,910
131,1086,896
131,1143,866
131,1197,832
131,1233,787
131,1255,731
131,912,734
131,939,695
131,973,678
131,1001,682
131,1028,677
131,1066,691
131,1105,727
131,1070,756
131,1033,768
131,1004,771
131,976,770
131,942,762
131,926,730
131,975,705
131,1002,705
131,1029,703
131,1088,725
131,1031,739
131,1003,742
131,976,741
131,955,640
131,975,648
131,998,654
131,1022,644
131,1047,636
132,792,733
132,811,788
132,844,835
132,893,870
132,949,900
132,1013,909
132,1080,897
132,1141,866
132,1196,830
132,1236,785
132,1259,728
132,911,733
132,939,695
132,974,678
132,1000,682
132,1027,677
132,1067,691
132,1105,726
132,1070,757
132,1032,768
132,1004,771
132,976,770
132,942,761
132,925,729
132,976,706
132,1001,705
132,1028,704
132,1088,725
132,1031,737
132,1003,740
132,976,739
132,956,639
132,976,646
132,999,651
132,1023,643
132,1049,635
133,788,730
133,808,788
133,844,836
133,895,873
133,954,901
133,1019,907
133,1085,893
133,1142,861
133,1194,826
133,1230,780
133,1249,725
133,911,732
133,938,694
133,972,676
133,999,679
133,1025,674
133,1065,690
133,1103,725
133,1069,754
133,1033,766
133,1004,769
133,975,769
133,940,760
133,927,728
133,974,705
133,1000,704
133,1027,702
133,1085,723
133,1030,737
133,1003,740
133,975,739
133,954,637
133,975,644
133,998,650
133,1022,642
133,1046,633
134,792,734
134,810,790
134,842,837
134,892,875
134,951,903
134,1016,909
134,1083,895
134,1142,866
134,1196,830
134,1234,786
134,1257,729
134,911,734
134,939,696
134,973,678
134,1000,682
134,1027,676
134,1066,691
134,1105,728
134,1069,753
134,1033,766
134,1004,769
134,975,768
134,941,761
134,926,730
134,975,707
134,1001,706
134,1028,704
134,1088,725
134,1030,736
134,1002,739
134,975,739
134,956,639
134,975,648
134,998,654
134,1022,645
134,1047,636
135,787,727
135,805,783
135,837,831
135,888,867
135,945,895
135,1010,905
135,1076,892
135,1137,865
135,1192,829
135,1232,783
135,1256,725
135,911,731
135,938,694
135,973,677
135,999,682
135,1025,676
135,1064,691
135,1104,726
135,1066,754
135,1029,764
135,1001,767
135,973,766
135,940,759
135,925,727
135,974,706
135,1000,707
135,1026,705
135,1086,724
135,1028,736
135,1000,739
135,974,737
135,953,638
135,973,646
135,997,653
135,1021,644
135,1047,635
136,793,727
136,810,786
136,842,836
136,891,874
136,949,902
136,1016,908
136,1084,893
136,1144,863
136,1198,827
136,1236,781
136,1257,724
136,912,735
136,940,694
136,973,676
136,1000,680
136,1027,675
136,1065,689
136,1105,725
136,1069,752
136,1032,763
136,1004,766
136,975,766
136,942,760
136,925,731
136,974,705
136,1001,704
136,1028,702
136,1088,724
136,1030,736
136,1002,739
136,975,739
136,955,636
136,975,644
136,998,651
136,1022,642
136,1047,633
137,790,727
137,808,785
137,841,833
137,890,871
137,948,899
137,1016,906
137,1085,892
137,1145,860
137,1200,824
137,1238,777
137,1258,721
137,913,735
137,938,695
137,974,677
137,999,681
137,1025,676
137,1064,691
137,1104,726
137,1068,752
137,1031,762
137,1003,765
137,976,765
137,941,757
137,927,730
137,975,706
137,1000,706
137,1026,704
137,1086,724
137,1029,731
137,1002,734
137,976,733
137,954,637
137,975,645
137,998,651
137,1023,642
137,1048,634
138,792,733
138,812,789
138,844,836
138,893,872
138,950,897
138,1013,903
138,1078,892
138,1138,865
138,1191,829
138,1227,782
138,1247,726
138,908,732
138,936,696
138,971,678
138,999,682
138,1025,677
138,1065,691
138,1106,726
138,1068,751
138,1030,761
138,1002,764
138,974,764
138,939,757
138,922,729
138,973,706
138,1000,705
138,1026,704
138,1088,724
138,1028,736
138,1001,739
138,973,738
138,953,637
138,974,644
138,997,651
138,1021,641
138,1045,632
139,787,733
139,807,791
139,843,838
139,893,874
139,951,901
139,1017,908
139,1083,894
139,1145,864
139,1203,831
139,1247,789
139,1275,735
139,912,733
139,941,694
139,976,678
139,1001,683
139,1027,677
139,1067,692
139,1106,727
139,1068,753
139,1030,763
139,1003,766
139,976,766
139,942,760
139,926,728
139,978,705
139,1002,705
139,1028,704
139,1087,724
139,1028,737
139,1002,740
139,976,740
139,956,637
139,977,644
139,1000,650
139,1025,642
139,1049,634
140,792,736
140,813,792
140,847,838
140,897,873
140,953,899
140,1018,904
140,1084,892
140,1142,862
140,1194,827
140,1230,782
140,1250,727
140,913,735
140,941,696
140,977,677
140,1003,682
140,1029,677
140,1068,692
140,1105,727
140,1069,753
140,1032,764
140,1005,766
140,977,766
140,942,760
140,927,732
140,978,705
140,1003,705
140,1029,704
140,1087,726
140,1030,738
140,1004,740
140,977,739
140,955,637
140,976,644
140,1000,650
140,1024,641
140,1049,632
141,794,734
141,811,788
141,842,835
141,889,872
141,944,900
141,1009,908
141,1074,896
141,1133,869
141,1185,836
141,1223,789
141,1244,734
141,909,733
141,937,696
141,972,681
141,1001,686
141,1028,679
141,1066,692
141,1104,728
141,1067,753
141,1030,764
141,1001,768
141,973,767
141,938,759
141,923,730
141,973,707
141,1001,707
141,1029,705
141,1087,726
141,1029,738
141,1001,741
141,972,740
141,952,638
141,973,646
141,996,653
141,1022,644
141,1047,635
142,798,741
142,819,795
142,853,840
142,900,875
142,955,900
142,1019,906
142,1082,891
142,1141,861
142,1192,826
142,1229,779
142,1249,723
142,912,734
142,939,695
142,974,678
142,1001,681
142,1028,677
142,1065,691
142,1103,727
142,1067,754
142,1031,765
142,1002,767
142,974,766
142,939,759
142,925,730
142,974,706
142,1001,706
142,1028,705
142,1087,726
142,1029,738
142,1001,740
142,973,739
142,953,637
142,973,646
142,997,654
142,1022,644
142,1047,634
143,796,739
143,816,795
143,848,841
143,896,875
143,953,901
143,1018,907
143,1084,893
143,1144,864
143,1198,829
143,1235,784
143,1257,729
143,911,733
143,939,694
143,974,678
143,1001,681
143,1028,677
143,1066,691
143,1104,728
143,1067,755
143,1030,765
143,1002,768
143,974,767
143,939,761
143,926,730
143,975,705
143,1002,704
143,1029,703
143,1085,727
143,1029,737
143,1001,740
143,974,739
143,955,637
143,975,645
143,999,652
143,1023,643
143,1048,634
144,795,732
144,813,789
144,845,837
144,894,872
144,950,896
144,1014,901
144,1078,889
144,1137,862
144,1189,828
144,1224,783
144,1245,728
144,913,732
144,939,694
144,973,676
144,1001,679
144,1028,674
144,1067,689
144,1104,725
144,1070,752
144,1033,762
144,1005,765
144,976,765
144,942,759
144,927,728
144,975,702
144,1002,701
144,1028,699
144,1086,723
144,1030,737
144,1003,739
144,975,739
144,956,635
144,976,640
144,999,646
144,1023,638
144,1047,630
145,794,732
145,813,789
145,845,836
145,893,871
145,948,896
145,1014,903
145,1080,891
145,1140,863
145,1194,830
145,1234,785
145,1257,729
145,913,733
145,942,695
145,977,678
145,1003,683
145,1029,677
145,1066,690
145,1102,726
145,1067,751
145,1031,763
145,1004,766
145,977,766
145,943,759
145,927,729
145,978,705
145,1004,704
145,1029,703
145,1084,725
145,1030,736
145,1004,739
145,977,739
145,956,636
145,976,643
145,1000,650
145,1025,641
145,1052,632
146,791,728
146,808,784
146,839,831
146,886,868
146,942,896
146,1011,903
146,1081,892
146,1144,865
146,1200,832
146,1238,787
146,1260,731
146,912,733
146,939,694
146,974,677
146,1000,680
146,1027,675
146,1066,690
146,1104,728
146,1068,754
146,1031,763
146,1003,766
146,975,766
146,941,759
146,927,730
146,976,706
146,1001,705
146,1027,703
146,1086,727
146,1029,736
146,1002,738
146,975,738
146,957,637
146,977,643
146,1000,650
146,1024,641
146,1049,633
147,789,736
147,808,792
147,841,837
147,891,871
147,948,897
147,1014,904
147,1080,892
147,1141,864
147,1199,832
147,1240,786
147,1264,730
147,913,733
147,939,695
147,973,679
147,1001,683
147,1028,677
147,1067,691
147,1104,727
147,1069,750
147,1032,761
147,1003,764
147,974,763
147,941,757
147,927,730
147,975,706
147,1002,706
147,1028,704
147,1087,725
147,1030,735
147,1002,738
147,974,737
147,955,637
147,975,645
147,998,651
147,1023,642
147,1047,633
148,791,738
148,813,796
148,849,842
148,903,876
148,961,899
148,1027,903
148,1093,888
148,1154,857
148,1211,823
148,1251,780
148,1277,726
148,913,734
148,941,695
148,976,677
148,1001,681
148,1027,675
148,1065,690
148,1104,727
148,1068,752
148,1031,763
148,1005,766
148,978,766
148,944,760
148,927,730
148,978,706
148,1003,705
148,1028,704
148,1087,725
148,1029,733
148,1003,736
148,977,737
148,955,636
148,976,643
148,999,648
148,1023,640
148,1048,632
149,791,736
149,811,791
149,844,837
149,893,871
149,951,898
149,1016,903
149,1081,890
149,1141,862
149,1194,828
149,1232,783
149,1253,728
149,913,734
149,941,694
149,977,675
149,1003,679
149,1030,674
149,1069,689
149,1107,725
149,1070,751
149,1033,762
149,1005,765
149,978,765
149,942,759
149,927,731
149,978,703
149,1004,702
149,1030,701
149,1089,724
149,1032,735
149,1005,738
149,978,739
149,959,636
149,979,643
149,1002,650
149,1026,641
149,1051,633
150,795,729
150,813,785
150,846,834
150,896,870
150,954,897
150,1019,903
150,1085,890
150,1145,861
150,1200,826
150,1240,782
150,1264,727
150,914,730
150,943,694
150,978,677
150,1004,681
150,1030,675
150,1069,689
150,1108,724
150,1071,751
150,1035,761
150,1007,765
150,980,765
150,945,759
150,928,726
150,980,704
150,1005,703
150,1032,702
150,1090,722
150,1033,736
150,1005,739
150,979,739
150,958,636
150,978,643
150,1001,649
150,1026,640
150,1052,631
151,788,727
151,808,785
151,841,832
151,892,868
151,950,897
151,1016,904
151,1083,891
151,1146,862
151,1204,829
151,1248,787
151,1276,731
151,914,733
151,942,694
151,976,676
151,1002,680
151,1027,674
151,1067,689
151,1107,727
151,1069,753
151,1032,765
151,1005,767
151,978,767
151,944,760
151,929,729
151,978,706
151,1003,705
151,1028,703
151,1089,725
151,1030,735
151,1004,737
151,978,737
151,958,636
151,978,643
151,1001,648
151,1026,640
151,1051,631
152,795,734
152,813,789
152,843,835
152,891,870
152,948,898
152,1014,904
152,1079,893
152,1139,865
152,1193,831
152,1230,785
152,1252,731
152,912,737
152,940,694
152,974,677
152,1002,681
152,1029,675
152,1066,690
152,1103,730
152,1068,753
152,1033,764
152,1004,767
152,975,767
152,941,761
152,928,733
152,975,706
152,1002,705
152,1030,704
152,1086,727
152,1031,736
152,1003,738
152,976,738
152,955,636
152,976,643
152,999,650
152,1023,641
152,1048,632
153,787,736
153,806,791
153,839,838
153,890,871
153,948,897
153,1014,904
153,1082,892
153,1143,864
153,1200,832
153,1242,791
153,1270,737
153,912,731
153,940,694
153,976,677
153,1003,681
153,1029,675
153,1069,689
153,1107,725
153,1071,754
153,1033,766
153,1005,769
153,977,769
153,942,760
153,927,728
153,978,704
153,1003,703
153,1030,702
153,1089,723
153,1032,738
153,1004,741
153,978,740
153,958,634
153,979,641
153,1002,647
153,1026,639
153,1051,631
154,794,730
154,812,785
154,844,833
154,893,870
154,948,898
154,1012,905
154,1081,895
154,1145,869
154,1211,842
154,1262,804
154,1296,750
154,916,729
154,945,693
154,980,675
154,1003,679
154,1028,674
154,1068,690
154,1109,726
154,1069,752
154,1032,760
154,1006,763
154,981,762
154,947,756
154,932,725
154,981,703
154,1004,702
154,1029,700
154,1090,722
154,1030,730
154,1004,731
154,981,731
154,960,636
154,980,642
154,1003,647
154,1028,639
154,1053,633
155,788,724
155,804,782
155,837,831
155,887,868
155,945,897
155,1011,905
155,1080,893
155,1144,866
155,1202,832
155,1245,790
155,1272,734
155,914,730
155,941,694
155,977,676
155,1002,681
155,1028,675
155,1069,691
155,1108,727
155,1071,753
155,1032,763
155,1004,766
155,977,765
155,942,757
155,928,727
155,978,704
155,1002,704
155,1029,702
155,1089,725
155,1031,735
155,1003,738
155,978,737
155,959,635
155,978,641
155,1001,647
155,1026,640
155,1052,633
156,791,729
156,809,786
156,843,833
156,891,869
156,947,896
156,1011,905
156,1079,892
156,1142,865
156,1199,833
156,1240,790
156,1266,735
156,914,728
156,942,693
156,976,675
156,1001,680
156,1025,674
156,1066,689
156,1108,724
156,1069,752
156,1030,764
156,1004,767
156,977,767
156,943,758
156,928,726
156,977,704
156,1002,704
156,1026,703
156,1090,722
156,1029,737
156,1003,739
156,977,739
156,956,635
156,976,641
156,999,648
156,1023,640
156,1049,632
157,791,732
157,809,786
157,841,832
157,888,868
157,944,896
157,1010,904
157,1078,892
157,1137,864
157,1194,833
157,1235,788
157,1260,733
157,912,732
157,939,692
157,975,673
157,1002,677
157,1029,671
157,1067,687
157,1105,724
157,1069,751
157,1033,762
157,1004,766
157,976,766
157,941,759
157,926,728
157,976,704
157,1002,702
157,1029,701
157,1087,723
157,1031,734
157,1003,737
157,977,737
157,956,634
157,976,642
157,999,647
157,1023,639
157,1048,630
158,787,727
158,805,783
158,837,830
158,885,867
158,941,895
158,1007,903
158,1074,892
158,1137,864
158,1192,830
158,1230,784
158,1255,729
158,911,731
158,935,692
158,969,674
158,996,678
158,1022,671
158,1062,687
158,1101,726
158,1065,752
158,1027,763
158,999,765
158,971,764
158,937,756
158,924,728
158,971,702
158,997,701
158,1023,699
158,1084,725
158,1025,736
158,998,738
158,971,737
158,952,633
158,972,641
158,995,648
158,1021,639
158,1046,630
159,795,726
159,813,782
159,843,831
159,891,868
159,946,897
159,1012,903
159,1078,890
159,1140,860
159,1194,824
159,1233,777
159,1255,722
159,911,728
159,939,690
159,975,673
159,1001,677
159,1028,672
159,1067,686
159,1105,722
159,1069,749
159,1032,760
159,1003,764
159,975,763
159,940,756
159,926,725
159,976,702
159,1001,701
159,1029,700
159,1088,721
159,1031,732
159,1002,735
159,976,735
159,957,634
159,975,641
159,996,647
159,1021,638
159,1046,631
160,796,731
160,814,786
160,846,832
160,894,867
160,950,894
160,1014,901
160,1078,888
160,1138,860
160,1193,827
160,1234,784
160,1258,730
160,910,728
160,939,690
160,974,673
160,1000,676
160,1026,671
160,1066,686
160,1107,722
160,1068,749
160,1030,761
160,1003,764
160,975,764
160,941,756
160,925,725
160,975,700
160,1001,699
160,1027,698
160,1089,720
160,1028,732
160,1002,736
160,975,736
160,955,632
160,975,639
160,997,646
160,1022,637
160,1048,629
161,787,728
161,806,784
161,837,831
161,886,866
161,942,894
161,1008,902
161,1074,890
161,1134,862
161,1188,828
161,1225,783
161,1247,728
161,910,731
161,935,690
161,969,670
161,997,675
161,1024,669
161,1061,685
161,1098,725
161,1063,749
161,1027,760
161,999,763
161,971,762
161,937,755
161,925,728
161,970,702
161,998,701
161,1024,699
161,1081,723
161,1026,731
161,998,734
161,971,734
161,951,631
161,971,640
161,994,647
161,1019,637
161,1044,627
162,788,731
162,807,786
162,840,830
162,890,864
162,948,891
162,1013,898
162,1079,885
162,1139,856
162,1193,821
162,1228,776
162,1247,721
162,910,726
162,936,690
162,971,672
162,999,676
162,1026,670
162,1065,685
162,1103,721
162,1069,747
162,1031,758
162,1003,761
162,973,760
162,939,754
162,925,723
162,972,699
162,1000,698
162,1026,697
162,1086,719
162,1029,731
162,1002,733
162,973,732
162,953,631
162,972,640
162,994,647
162,1019,637
162,1045,627
