Frame,X,Y
113,1020,607
113,1043,613
113,1067,619
113,1093,610
113,1120,604
114,853,716
114,871,771
114,906,816
114,955,850
114,1013,880
114,1080,890
114,1147,877
114,1207,849
114,1263,815
114,1302,772
114,1325,717
114,962,703
114,993,662
114,1038,645
114,1071,650
114,1107,644
114,1155,659
114,1193,696
114,1158,737
114,1110,751
114,1073,754
114,1038,753
114,994,741
114,976,699
114,1039,671
114,1072,672
114,1107,669
114,1177,696
114,1109,728
114,1072,731
114,1038,729
114,1021,609
114,1043,615
114,1068,622
114,1095,612
114,1123,605
115,848,713
115,867,767
115,902,813
115,953,847
115,1010,878
115,1076,888
115,1143,878
115,1203,848
115,1256,814
115,1293,768
115,1314,712
115,963,700
115,993,661
115,1037,645
115,1069,649
115,1102,643
115,1151,658
115,1193,694
115,1155,731
115,1108,744
115,1073,747
115,1039,746
115,995,736
115,977,697
115,1039,670
115,1070,670
115,1103,667
115,1177,694
115,1106,718
115,1072,720
115,1039,719
115,1020,605
115,1043,612
115,1067,619
115,1094,609
115,1120,601
116,855,721
116,876,775
116,912,819
116,965,852
116,1022,880
116,1086,889
116,1150,875
116,1210,844
116,1262,808
116,1299,762
116,1318,706
116,962,698
116,995,661
116,1040,646
116,1073,650
116,1106,645
116,1153,657
116,1194,693
116,1157,740
116,1110,758
116,1075,761
116,1040,759
116,995,743
116,976,696
116,1041,671
116,1074,673
116,1106,670
116,1179,694
116,1108,735
116,1074,737
116,1039,736
116,1022,609
116,1042,616
116,1066,623
116,1091,614
116,1117,605
117,855,713
117,874,768
117,907,814
117,956,849
117,1013,879
117,1079,890
117,1146,877
117,1204,846
117,1257,812
117,1295,768
117,1317,712
117,965,704
117,996,663
117,1041,647
117,1072,651
117,1105,646
117,1154,659
117,1193,698
117,1158,742
117,1110,759
117,1075,763
117,1041,762
117,997,747
117,978,701
117,1041,671
117,1073,671
117,1106,668
117,1180,697
117,1108,738
117,1074,741
117,1040,739
117,1020,607
117,1043,614
117,1068,621
117,1096,611
117,1122,603
118,858,710
118,874,768
118,907,813
118,956,848
118,1012,878
118,1075,887
118,1142,876
118,1202,849
118,1257,817
118,1297,774
118,1320,719
118,966,709
118,995,665
118,1038,646
118,1069,650
118,1101,645
118,1149,661
118,1190,704
118,1152,741
118,1106,756
118,1072,759
118,1039,759
118,996,747
118,980,705
118,1039,672
118,1070,672
118,1101,670
118,1174,701
118,1104,733
118,1071,736
118,1038,735
118,1023,607
118,1044,613
118,1067,619
118,1091,611
118,1117,604
119,856,722
119,874,777
119,908,821
119,959,854
119,1018,879
119,1082,887
119,1145,875
119,1203,849
119,1257,815
119,1294,770
119,1315,714
119,971,712
119,1004,674
119,1046,656
119,1074,660
119,1104,655
119,1146,670
119,1183,699
119,1147,730
119,1107,740
119,1076,743
119,1046,742
119,1006,736
119,985,708
119,1047,681
119,1074,680
119,1104,679
119,1168,700
119,1106,716
119,1075,718
119,1047,718
119,1026,611
119,1049,617
119,1072,622
119,1097,615
119,1122,609
120,850,709
120,867,765
120,899,811
120,949,844
120,1013,869
120,1079,875
120,1145,864
120,1206,840
120,1262,808
120,1303,765
120,1323,710
120,973,709
120,1013,680
120,1052,665
120,1076,671
120,1100,664
120,1140,676
120,1183,695
120,1142,717
120,1104,724
120,1080,727
120,1054,727
120,1016,724
120,989,705
120,1052,689
120,1076,689
120,1101,685
120,1166,694
120,1104,697
120,1079,701
120,1054,701
120,1029,612
120,1052,616
120,1077,620
120,1101,613
120,1127,609
121,855,711
121,874,766
121,907,810
121,956,843
121,1018,867
121,1087,872
121,1158,858
121,1220,832
121,1271,794
121,1304,748
121,1321,692
121,980,707
121,1018,680
121,1054,665
121,1076,670
121,1100,664
121,1137,677
121,1179,694
121,1139,713
121,1103,717
121,1079,719
121,1056,720
121,1021,719
121,996,703
121,1054,691
121,1076,691
121,1100,688
121,1161,694
121,1102,690
121,1078,692
121,1056,692
121,1028,609
121,1050,615
121,1073,620
121,1098,612
121,1122,605
122,850,706
122,868,760
122,900,806
122,950,841
122,1012,866
122,1078,872
122,1145,860
122,1204,836
122,1256,803
122,1291,759
122,1314,703
122,978,709
122,1012,682
122,1046,666
122,1069,670
122,1092,664
122,1130,675
122,1171,694
122,1133,713
122,1098,717
122,1073,719
122,1050,720
122,1016,718
122,994,704
122,1046,689
122,1069,688
122,1093,685
122,1154,693
122,1096,692
122,1072,694
122,1049,694
122,1027,612
122,1047,616
122,1068,621
122,1090,613
122,1114,606
123,858,706
123,873,761
123,902,809
123,948,847
123,1006,875
123,1073,882
123,1141,871
123,1201,845
123,1255,812
123,1292,771
123,1314,716
123,978,709
123,1008,680
123,1043,664
123,1067,669
123,1090,664
123,1129,676
123,1170,701
123,1131,726
123,1094,735
123,1070,736
123,1044,736
123,1011,730
123,993,705
123,1044,687
123,1068,687
123,1091,685
123,1151,700
123,1093,708
123,1069,711
123,1045,710
123,1025,611
123,1045,618
123,1067,624
123,1090,616
123,1115,610
124,852,712
124,868,768
124,900,817
124,948,856
124,1006,887
124,1070,897
124,1136,885
124,1196,857
124,1250,821
124,1288,776
124,1312,720
124,978,716
124,1005,675
124,1044,653
124,1070,658
124,1096,653
124,1136,671
124,1171,709
124,1138,742
124,1099,755
124,1071,758
124,1043,757
124,1006,748
124,993,712
124,1044,680
124,1070,679
124,1096,677
124,1154,708
124,1098,721
124,1071,723
124,1044,722
124,1023,610
124,1045,615
124,1069,620
124,1095,612
124,1123,607
125,858,720
125,874,776
125,906,824
125,953,862
125,1011,893
125,1079,903
125,1145,887
125,1201,856
125,1253,820
125,1290,775
125,1312,719
125,979,720
125,1003,669
125,1043,647
125,1071,650
125,1100,645
125,1141,666
125,1171,716
125,1143,757
125,1103,773
125,1072,776
125,1042,774
125,1003,761
125,995,715
125,1044,673
125,1072,672
125,1100,671
125,1154,712
125,1102,744
125,1072,747
125,1043,745
125,1029,608
125,1049,613
125,1071,617
125,1094,610
125,1119,604
126,861,719
126,877,774
126,910,822
126,957,859
126,1013,890
126,1076,901
126,1141,887
126,1200,856
126,1254,822
126,1295,779
126,1319,726
126,983,718
126,1006,668
126,1046,644
126,1073,648
126,1102,642
126,1144,662
126,1173,715
126,1146,757
126,1105,773
126,1075,777
126,1046,776
126,1006,761
126,999,713
126,1047,670
126,1074,670
126,1102,667
126,1155,711
126,1105,744
126,1075,748
126,1046,745
126,1032,608
126,1050,613
126,1071,618
126,1094,611
126,1119,605
127,856,712
127,876,767
127,910,816
127,958,856
127,1015,888
127,1078,897
127,1140,882
127,1195,849
127,1246,813
127,1284,769
127,1309,715
127,977,712
127,1001,665
127,1043,643
127,1073,647
127,1102,640
127,1145,658
127,1175,705
127,1149,756
127,1107,774
127,1075,779
127,1043,778
127,1001,761
127,992,708
127,1044,669
127,1073,668
127,1102,665
127,1158,703
127,1105,742
127,1074,746
127,1043,745
127,1029,608
127,1047,614
127,1068,620
127,1091,611
127,1115,604
128,861,706
128,877,761
128,908,811
128,954,849
128,1011,880
128,1074,892
128,1138,877
128,1195,847
128,1248,813
128,1286,767
128,1311,713
128,973,704
128,998,659
128,1039,639
128,1068,644
128,1097,637
128,1142,655
128,1176,701
128,1146,751
128,1103,770
128,1071,774
128,1039,772
128,998,754
128,989,699
128,1040,667
128,1069,667
128,1098,664
128,1158,698
128,1101,735
128,1070,738
128,1039,736
128,1026,606
128,1046,611
128,1067,617
128,1091,609
128,1115,603
129,860,709
129,877,764
129,910,811
129,957,848
129,1015,878
129,1079,888
129,1143,874
129,1199,846
129,1250,815
129,1286,775
129,1310,725
129,981,707
129,1006,660
129,1045,640
129,1072,646
129,1101,639
129,1141,658
129,1171,706
129,1144,745
129,1105,758
129,1074,761
129,1044,759
129,1006,744
129,1000,701
129,1045,669
129,1072,670
129,1101,667
129,1152,700
129,1104,721
129,1074,724
129,1045,721
129,1032,607
129,1050,614
129,1070,619
129,1092,613
129,1115,608
130,857,696
130,872,752
130,904,802
130,953,840
130,1013,872
130,1077,885
130,1141,872
130,1201,843
130,1254,808
130,1292,762
130,1315,708
130,984,708
130,1007,662
130,1043,644
130,1071,650
130,1099,645
130,1138,664
130,1167,710
130,1140,750
130,1102,763
130,1072,765
130,1042,761
130,1007,745
130,1003,703
130,1044,672
130,1071,674
130,1099,672
130,1148,705
130,1101,727
130,1072,729
130,1043,724
130,1032,610
130,1050,615
130,1069,621
130,1091,615
130,1115,610
131,859,703
131,875,759
131,907,808
131,958,844
131,1017,874
131,1079,884
131,1141,871
131,1198,841
131,1251,807
131,1287,761
131,1310,707
131,987,710
131,1008,660
131,1046,639
131,1071,644
131,1097,640
131,1135,663
131,1162,716
131,1135,753
131,1098,765
131,1070,766
131,1042,763
131,1007,745
131,1004,704
131,1046,670
131,1071,670
131,1096,671
131,1141,710
131,1097,727
131,1070,728
131,1044,724
131,1035,607
131,1052,612
131,1070,617
131,1091,611
131,1112,606
132,869,719
132,889,774
132,921,819
132,969,851
132,1026,879
132,1089,886
132,1152,875
132,1208,843
132,1261,808
132,1297,761
132,1318,706
132,989,720
132,1015,672
132,1051,648
132,1075,651
132,1098,646
132,1136,668
132,1165,716
132,1139,751
132,1104,763
132,1079,765
132,1053,764
132,1017,753
132,1005,715
132,1053,673
132,1076,672
132,1099,671
132,1149,712
132,1101,734
132,1077,736
132,1052,735
132,1039,611
132,1055,614
132,1072,617
132,1091,611
132,1111,605
133,857,700
133,874,757
133,908,806
133,958,844
133,1018,875
133,1080,885
133,1142,872
133,1199,840
133,1253,802
133,1289,755
133,1311,699
133,986,711
133,1010,665
133,1047,644
133,1072,649
133,1097,644
133,1135,666
133,1162,712
133,1136,753
133,1099,767
133,1072,769
133,1045,766
133,1009,747
133,1002,706
133,1048,672
133,1072,673
133,1096,673
133,1142,708
133,1099,733
133,1073,734
133,1046,731
133,1036,609
133,1055,613
133,1073,617
133,1094,613
133,1116,610
134,864,704
134,881,759
134,913,808
134,961,847
134,1016,879
134,1078,893
134,1141,882
134,1201,850
134,1254,812
134,1291,764
134,1314,709
134,989,714
134,1008,665
134,1044,642
134,1067,648
134,1091,643
134,1129,665
134,1158,717
134,1131,758
134,1093,772
134,1068,773
134,1042,769
134,1009,752
134,1006,708
134,1044,673
134,1067,673
134,1090,673
134,1137,711
134,1092,735
134,1067,736
134,1043,733
134,1032,610
134,1048,615
134,1067,620
134,1086,614
134,1108,609
135,859,699
135,873,755
135,901,805
135,946,846
135,1003,882
135,1068,899
135,1133,887
135,1193,857
135,1245,819
135,1284,773
135,1311,720
135,989,718
135,1010,670
135,1044,647
135,1066,653
135,1090,648
135,1127,672
135,1153,724
135,1128,761
135,1093,773
135,1067,774
135,1041,771
135,1008,753
135,1008,712
135,1044,679
135,1066,679
135,1090,680
135,1132,718
135,1092,731
135,1067,732
135,1043,728
135,1030,612
135,1047,618
135,1065,624
135,1087,618
135,1110,614
136,863,708
136,878,763
136,905,815
136,950,858
136,1006,896
136,1068,912
136,1132,902
136,1189,868
136,1243,830
136,1282,780
136,1307,725
136,993,725
136,1010,671
136,1045,645
136,1067,651
136,1089,646
136,1125,674
136,1149,731
136,1125,775
136,1091,791
136,1066,792
136,1041,788
136,1009,768
136,1012,720
136,1046,680
136,1067,680
136,1089,682
136,1128,725
136,1090,745
136,1067,746
136,1044,742
136,1033,613
136,1050,618
136,1068,622
136,1088,616
136,1108,612
137,865,714
137,884,772
137,914,825
137,959,870
137,1015,906
137,1076,920
137,1138,905
137,1195,870
137,1244,829
137,1280,779
137,1305,723
137,1001,739
137,1018,684
137,1050,656
137,1070,661
137,1092,656
137,1127,683
137,1150,737
137,1127,784
137,1094,803
137,1070,806
137,1047,804
137,1017,784
137,1021,733
137,1051,688
137,1071,687
137,1091,688
137,1130,732
137,1094,762
137,1071,765
137,1049,762
137,1039,616
137,1055,619
137,1071,621
137,1091,617
137,1112,613
138,866,726
138,886,785
138,915,838
138,959,882
138,1013,916
138,1074,929
138,1136,915
138,1194,880
138,1245,839
138,1284,790
138,1314,733
138,996,746
138,1014,688
138,1048,658
138,1068,665
138,1089,659
138,1127,688
138,1152,747
138,1128,792
138,1092,814
138,1068,817
138,1045,814
138,1014,792
138,1016,739
138,1049,696
138,1068,695
138,1089,695
138,1131,741
138,1091,771
138,1068,773
138,1047,770
138,1032,617
138,1049,621
138,1069,624
138,1090,620
138,1112,616
139,865,714
139,882,773
139,909,829
139,950,877
139,1005,917
139,1068,932
139,1132,919
139,1190,881
139,1242,839
139,1281,788
139,1309,730
139,1002,745
139,1016,684
139,1048,652
139,1067,657
139,1088,653
139,1125,686
139,1149,748
139,1127,793
139,1093,813
139,1069,815
139,1046,811
139,1017,789
139,1023,738
139,1049,691
139,1068,689
139,1088,692
139,1127,742
139,1091,761
139,1069,762
139,1049,759
139,1033,614
139,1049,618
139,1067,621
139,1087,618
139,1109,615
140,866,720
140,884,781
140,913,837
140,956,883
140,1011,918
140,1075,931
140,1138,916
140,1195,880
140,1245,836
140,1282,782
140,1307,724
140,1003,748
140,1018,690
140,1050,660
140,1070,666
140,1091,660
140,1127,692
140,1149,753
140,1126,796
140,1093,815
140,1070,818
140,1047,814
140,1018,792
140,1023,741
140,1051,698
140,1070,697
140,1090,698
140,1128,746
140,1092,768
140,1071,770
140,1050,767
140,1033,617
140,1050,622
140,1069,625
140,1090,621
140,1111,618
141,868,717
141,885,776
141,911,831
141,951,878
141,1003,915
141,1064,932
141,1128,920
141,1191,886
141,1245,845
141,1285,793
141,1314,735
141,1002,743
141,1017,689
141,1047,659
141,1066,665
141,1086,661
141,1120,691
141,1147,750
141,1120,790
141,1087,808
141,1066,810
141,1043,805
141,1017,783
141,1020,738
141,1048,697
141,1067,696
141,1086,697
141,1125,744
141,1086,761
141,1066,763
141,1046,758
141,1032,618
141,1048,623
141,1066,626
141,1086,623
141,1107,618
142,864,719
142,882,779
142,912,833
142,956,878
142,1011,913
142,1070,927
142,1132,914
142,1189,880
142,1240,839
142,1279,787
142,1304,731
142,1001,736
142,1016,681
142,1046,654
142,1066,659
142,1086,655
142,1120,684
142,1144,743
142,1120,779
142,1089,795
142,1066,797
142,1043,793
142,1016,772
142,1020,729
142,1047,689
142,1067,689
142,1086,690
142,1123,737
142,1088,749
142,1066,751
142,1045,747
142,1032,615
142,1048,620
142,1066,624
142,1086,620
142,1107,615
143,857,718
143,875,777
143,905,828
143,950,870
143,1005,906
143,1064,921
143,1127,908
143,1183,875
143,1234,837
143,1272,789
143,1300,734
143,1002,736
143,1021,683
143,1051,657
143,1068,662
143,1086,658
143,1119,688
143,1145,742
143,1119,772
143,1088,784
143,1068,785
143,1048,782
143,1022,765
143,1021,729
143,1051,692
143,1068,691
143,1085,693
143,1125,735
143,1087,738
143,1069,738
143,1051,735
143,1034,612
143,1049,617
143,1066,621
143,1086,617
143,1107,613
144,861,711
144,877,767
144,904,820
144,947,864
144,1005,898
144,1066,908
144,1128,898
144,1185,869
144,1236,830
144,1273,782
144,1298,727
144,1000,731
144,1020,682
144,1049,659
144,1068,664
144,1087,661
144,1118,688
144,1142,737
144,1115,759
144,1085,769
144,1064,770
144,1043,766
144,1018,752
144,1019,724
144,1049,693
144,1067,693
144,1086,694
144,1122,731
144,1085,727
144,1066,727
144,1047,724
144,1032,611
144,1049,616
144,1066,621
144,1088,615
144,1111,610
145,856,705
145,872,761
145,900,813
145,943,857
145,1000,890
145,1060,903
145,1124,893
145,1186,867
145,1239,828
145,1278,781
145,1305,725
145,999,730
145,1022,688
145,1052,665
145,1070,670
145,1089,667
145,1120,693
145,1149,735
145,1119,755
145,1089,762
145,1069,762
145,1049,760
145,1023,750
145,1017,725
145,1052,698
145,1070,699
145,1088,700
145,1131,731
145,1088,721
145,1070,721
145,1051,719
145,1034,618
145,1051,622
145,1069,626
145,1091,622
145,1115,619
146,861,709
146,875,765
146,900,814
146,944,854
146,1002,884
146,1066,895
146,1131,885
146,1192,860
146,1243,827
146,1280,782
146,1302,728
146,1003,728
146,1023,684
146,1049,662
146,1066,668
146,1085,665
146,1114,690
146,1142,734
146,1112,746
146,1084,750
146,1065,750
146,1045,747
146,1024,739
146,1021,723
146,1049,692
146,1066,692
146,1084,694
146,1123,728
146,1084,713
146,1065,713
146,1048,711
146,1030,609
146,1047,615
146,1066,620
146,1087,616
146,1109,611
147,852,702
147,863,759
147,887,809
147,930,851
147,987,882
147,1053,894
147,1121,886
147,1185,861
147,1241,828
147,1280,783
147,1305,728
147,990,719
147,1016,682
147,1044,662
147,1062,669
147,1081,664
147,1113,687
147,1147,723
147,1113,741
147,1081,745
147,1061,746
147,1042,743
147,1016,734
147,1009,713
147,1045,693
147,1063,693
147,1081,694
147,1127,718
147,1080,709
147,1062,709
147,1043,706
147,1026,612
147,1042,618
147,1060,623
147,1082,618
147,1104,613
148,851,704
148,864,760
148,890,811
148,935,853
148,994,884
148,1059,896
148,1126,886
148,1191,861
148,1246,826
148,1287,781
148,1312,725
148,990,720
148,1014,685
148,1042,665
148,1061,671
148,1079,667
148,1112,687
148,1147,723
148,1113,738
148,1080,743
148,1061,744
148,1040,741
148,1015,733
148,1008,715
148,1042,695
148,1061,696
148,1079,695
148,1128,718
148,1080,706
148,1061,707
148,1042,704
148,1024,614
148,1041,619
148,1059,623
148,1082,619
148,1105,614
149,860,708
149,874,764
149,899,813
149,941,853
149,997,884
149,1063,894
149,1130,882
149,1192,857
149,1246,824
149,1286,781
149,1312,728
149,997,724
149,1020,688
149,1046,667
149,1062,673
149,1081,668
149,1111,689
149,1147,723
149,1113,737
149,1084,741
149,1065,742
149,1046,740
149,1022,734
149,1014,717
149,1047,697
149,1063,697
149,1081,696
149,1129,718
149,1082,705
149,1064,706
149,1047,704
149,1026,613
149,1043,618
149,1063,622
149,1084,617
149,1108,613
150,859,717
150,874,775
150,902,825
150,949,863
150,1006,889
150,1068,895
150,1133,883
150,1193,857
150,1246,823
150,1282,777
150,1305,723
150,994,722
150,1017,686
150,1045,667
150,1065,673
150,1086,668
150,1117,688
150,1149,722
150,1117,735
150,1088,740
150,1066,741
150,1045,739
150,1019,733
150,1010,716
150,1045,694
150,1065,694
150,1086,694
150,1130,717
150,1087,706
150,1066,708
150,1045,705
150,1027,612
150,1045,618
150,1065,623
150,1086,617
150,1109,611
151,856,694
151,865,751
151,887,804
151,927,848
151,982,882
151,1046,897
151,1115,889
151,1179,867
151,1234,833
151,1274,790
151,1300,735
151,987,719
151,1012,685
151,1042,668
151,1061,674
151,1082,671
151,1114,691
151,1147,726
151,1112,742
151,1079,749
151,1058,749
151,1037,746
151,1010,736
151,1003,714
151,1041,696
151,1060,697
151,1081,697
151,1128,721
151,1080,715
151,1060,715
151,1039,712
151,1022,612
151,1040,618
151,1060,624
151,1082,619
151,1106,615
152,855,703
152,868,759
152,893,812
152,936,855
152,992,890
152,1058,902
152,1127,892
152,1189,865
152,1243,831
152,1281,784
152,1306,729
152,992,725
152,1013,683
152,1043,662
152,1062,666
152,1081,662
152,1116,684
152,1150,724
152,1118,749
152,1084,759
152,1063,761
152,1043,759
152,1015,747
152,1008,719
152,1044,692
152,1062,691
152,1081,691
152,1131,720
152,1083,725
152,1064,727
152,1044,725
152,1026,611
152,1044,617
152,1063,622
152,1085,616
152,1107,609
153,858,705
153,873,762
153,901,814
153,945,859
153,1004,891
153,1069,899
153,1134,888
153,1195,859
153,1246,821
153,1283,775
153,1307,718
153,994,722
153,1012,680
153,1042,659
153,1061,663
153,1081,659
153,1117,680
153,1149,723
153,1118,750
153,1085,759
153,1063,761
153,1042,759
153,1014,746
153,1012,716
153,1043,687
153,1062,686
153,1082,686
153,1130,719
153,1084,726
153,1063,728
153,1043,726
153,1027,608
153,1044,614
153,1064,618
153,1086,613
153,1108,607
154,858,706
154,872,763
154,899,816
154,943,859
154,1001,891
154,1066,901
154,1133,889
154,1197,860
154,1253,824
154,1293,778
154,1319,723
154,992,718
154,1013,676
154,1045,654
154,1065,659
154,1087,655
154,1124,678
154,1154,722
154,1123,750
154,1088,762
154,1065,763
154,1043,761
154,1013,747
154,1008,713
154,1045,682
154,1065,682
154,1087,682
154,1136,718
154,1088,727
154,1066,728
154,1044,726
154,1028,608
154,1046,614
154,1066,619
154,1089,614
154,1113,609
155,862,709
155,878,766
155,905,816
155,949,858
155,1004,890
155,1070,899
155,1135,888
155,1196,859
155,1249,822
155,1285,771
155,1307,713
155,993,719
155,1013,676
155,1045,654
155,1068,659
155,1091,655
155,1126,677
155,1155,722
155,1127,750
155,1093,761
155,1068,762
155,1044,760
155,1014,748
155,1009,714
155,1046,683
155,1068,683
155,1091,683
155,1135,717
155,1092,727
155,1068,729
155,1045,726
155,1026,609
155,1046,614
155,1066,619
155,1089,612
155,1113,607
156,852,704
156,866,761
156,895,812
156,941,855
156,1002,890
156,1069,900
156,1136,887
156,1196,858
156,1247,820
156,1283,771
156,1307,714
156,993,722
156,1014,676
156,1047,653
156,1067,656
156,1089,652
156,1125,674
156,1154,719
156,1124,748
156,1091,760
156,1067,762
156,1045,761
156,1014,750
156,1011,716
156,1048,684
156,1068,682
156,1089,683
156,1135,714
156,1090,725
156,1068,727
156,1047,726
156,1029,608
156,1047,613
156,1068,618
156,1090,611
156,1114,604
157,857,718
157,875,773
157,905,823
157,949,861
157,1006,890
157,1071,897
157,1136,885
157,1195,858
157,1246,825
157,1284,780
157,1309,725
157,991,720
157,1012,674
157,1044,651
157,1064,654
157,1085,649
157,1122,671
157,1155,717
157,1124,744
157,1088,756
157,1066,758
157,1044,757
157,1014,746
157,1009,714
157,1045,682
157,1065,680
157,1085,680
157,1136,713
157,1087,721
157,1066,724
157,1045,722
157,1024,606
157,1042,612
157,1063,617
157,1086,610
157,1110,603
158,859,706
158,877,763
158,905,814
158,950,856
158,1006,888
158,1071,897
158,1136,885
158,1196,856
158,1249,821
158,1287,774
158,1311,718
158,993,722
158,1015,674
158,1045,650
158,1065,654
158,1087,649
158,1123,672
158,1154,719
158,1122,747
158,1089,759
158,1066,760
158,1044,758
158,1016,748
158,1010,716
158,1046,682
158,1066,680
158,1087,680
158,1134,715
158,1088,723
158,1066,726
158,1046,724
158,1025,607
158,1043,615
158,1065,620
158,1087,613
158,1111,606
159,863,713
159,879,769
159,906,819
159,950,857
159,1005,888
159,1070,898
159,1136,886
159,1195,859
159,1247,826
159,1285,781
159,1308,725
159,989,720
159,1011,675
159,1043,649
159,1065,653
159,1088,648
159,1126,670
159,1159,717
159,1128,743
159,1092,755
159,1068,757
159,1044,756
159,1013,746
159,1006,715
159,1044,681
159,1066,679
159,1088,679
159,1140,713
159,1090,721
159,1067,723
159,1044,723
159,1025,607
159,1042,614
159,1063,618
159,1087,610
159,1111,603
160,860,709
160,876,766
160,905,814
160,951,853
160,1008,883
160,1074,892
160,1141,880
160,1203,851
160,1258,816
160,1296,770
160,1317,713
160,989,718
160,1014,673
160,1048,651
160,1069,654
160,1091,650
160,1128,671
160,1160,717
160,1128,741
160,1092,750
160,1069,752
160,1047,751
160,1015,743
160,1007,714
160,1048,682
160,1068,681
160,1091,681
160,1141,713
160,1092,719
160,1069,721
160,1048,721
160,1028,607
160,1047,612
160,1068,617
160,1091,610
160,1115,604
161,861,713
161,878,768
161,906,816
161,952,854
161,1010,883
161,1076,890
161,1140,878
161,1200,851
161,1251,817
161,1287,772
161,1310,717
161,990,717
161,1014,673
161,1047,649
161,1069,653
161,1092,648
161,1129,670
161,1161,716
161,1130,739
161,1094,749
161,1071,751
161,1048,749
161,1016,741
161,1006,712
161,1048,680
161,1070,679
161,1091,678
161,1143,711
161,1094,718
161,1071,720
161,1049,719
161,1027,607
161,1046,613
161,1067,618
161,1090,610
161,1114,603
162,861,718
162,877,772
162,906,818
162,952,854
162,1008,883
162,1075,891
162,1142,879
162,1201,852
162,1255,820
162,1291,775
162,1312,721
162,990,718
162,1014,670
162,1048,646
162,1071,650
162,1094,646
162,1130,669
162,1159,717
162,1129,737
162,1095,746
162,1071,748
162,1047,747
162,1016,741
162,1007,712
162,1048,677
162,1071,676
162,1093,676
162,1141,712
162,1093,717
162,1070,719
162,1047,718
162,1028,607
162,1047,613
162,1067,618
162,1089,610
162,1112,603
163,866,715
163,882,771
163,911,818
163,957,854
163,1015,881
163,1081,888
163,1146,874
163,1206,847
163,1257,815
163,1291,772
163,1312,718
163,992,718
163,1015,674
163,1046,651
163,1069,655
163,1091,650
163,1127,670
163,1161,715
163,1128,737
163,1094,746
163,1070,748
163,1046,747
163,1017,740
163,1009,712
163,1047,682
163,1069,680
163,1091,681
163,1142,711
163,1092,715
163,1069,717
163,1046,717
163,1027,607
163,1045,613
163,1065,618
163,1088,610
163,1112,604
164,861,725
164,878,779
164,907,821
164,953,855
164,1007,880
164,1073,889
164,1138,877
164,1200,850
164,1254,819
164,1292,776
164,1312,723
164,988,719
164,1011,672
164,1045,647
164,1068,651
164,1091,646
164,1127,667
164,1159,712
164,1129,734
164,1094,744
164,1070,746
164,1046,746
164,1014,740
164,1006,713
164,1045,679
164,1069,677
164,1090,677
164,1140,707
164,1093,713
164,1070,715
164,1046,715
164,1024,606
164,1043,614
164,1064,619
164,1087,610
164,1112,603
165,863,713
165,880,767
165,911,814
165,957,850
165,1013,878
165,1078,885
165,1144,872
165,1201,846
165,1253,813
165,1291,771
165,1314,717
165,990,716
165,1014,673
165,1045,649
165,1068,652
165,1089,647
165,1126,667
165,1160,711
165,1129,734
165,1095,742
165,1072,745
165,1048,745
165,1017,738
165,1008,711
165,1047,681
165,1069,679
165,1090,679
165,1140,708
165,1093,711
165,1070,713
165,1048,714
165,1026,605
165,1045,611
165,1066,617
165,1089,609
165,1113,602
166,857,713
166,875,768
166,907,813
166,957,847
166,1015,874
166,1080,879
166,1145,868
166,1203,842
166,1256,811
166,1293,767
166,1314,712
166,989,717
166,1014,672
166,1047,649
166,1069,653
166,1092,648
166,1129,668
166,1163,711
166,1130,731
166,1095,738
166,1072,740
166,1048,740
166,1017,735
166,1007,711
166,1048,679
166,1069,677
166,1092,677
166,1143,707
166,1094,711
166,1071,713
166,1049,713
166,1026,605
166,1046,610
166,1067,615
166,1090,607
166,1114,601
167,860,709
167,877,766
167,908,812
167,955,848
167,1013,875
167,1078,881
167,1143,870
167,1202,843
167,1255,810
167,1291,766
167,1313,711
167,990,718
167,1014,675
167,1047,652
167,1070,656
167,1094,650
167,1131,670
167,1165,709
167,1133,731
167,1098,739
167,1074,742
167,1049,742
167,1017,737
167,1007,712
167,1048,684
167,1071,682
167,1094,681
167,1146,705
167,1097,710
167,1072,712
167,1049,712
167,1025,608
167,1044,614
167,1067,619
167,1090,611
167,1114,604
168,851,711
168,869,763
168,899,808
168,947,844
168,1005,872
168,1069,881
168,1133,870
168,1192,844
168,1247,810
168,1285,767
168,1307,714
168,986,713
168,1013,671
168,1049,649
168,1071,653
168,1093,649
168,1131,669
168,1164,708
168,1131,732
168,1095,741
168,1071,742
168,1047,741
168,1013,734
168,1001,708
168,1049,676
168,1070,675
168,1092,675
168,1147,705
168,1095,712
168,1072,712
168,1049,712
168,1029,609
168,1049,613
168,1070,617
168,1092,611
168,1116,606
169,857,710
169,876,765
169,911,810
169,960,845
169,1019,872
169,1084,877
169,1148,866
169,1206,838
169,1259,802
169,1296,755
169,1317,697
169,988,711
169,1013,670
169,1049,648
169,1071,654
169,1094,647
169,1132,669
169,1167,705
169,1134,730
169,1098,740
169,1074,743
169,1051,742
169,1016,733
169,1004,707
169,1050,679
169,1071,678
169,1094,677
169,1148,702
169,1096,708
169,1073,710
169,1051,709
169,1027,606
169,1048,611
169,1070,616
169,1093,608
169,1117,603
170,857,709
170,874,764
170,907,809
170,956,843
170,1014,869
170,1075,879
170,1137,870
170,1195,846
170,1251,814
170,1291,773
170,1315,720
170,984,708
170,1011,665
170,1048,643
170,1070,648
170,1093,644
170,1131,666
170,1167,707
170,1132,734
170,1096,743
170,1072,744
