Frame,X,Y
118,792,687
118,813,743
118,849,790
118,900,826
118,957,855
118,1022,863
118,1085,849
118,1140,819
118,1195,785
118,1234,741
118,1257,684
118,915,686
118,938,637
118,974,614
118,1002,618
118,1030,611
118,1074,630
118,1113,677
118,1080,709
118,1040,719
118,1010,723
118,980,723
118,943,714
118,929,681
118,977,645
118,1004,643
118,1032,642
118,1096,675
118,1037,688
118,1008,692
118,979,692
118,957,579
118,978,585
118,1001,591
118,1026,581
118,1052,573
119,797,688
119,815,742
119,848,789
119,899,825
119,957,853
119,1021,860
119,1084,847
119,1140,817
119,1192,785
119,1231,741
119,1254,686
119,916,682
119,941,634
119,979,612
119,1006,616
119,1033,610
119,1075,628
119,1110,673
119,1079,707
119,1041,717
119,1012,721
119,983,720
119,945,711
119,931,678
119,981,643
119,1007,642
119,1035,640
119,1094,671
119,1039,683
119,1010,687
119,982,685
119,958,577
119,980,583
119,1003,589
119,1029,580
119,1055,572
120,796,703
120,818,756
120,854,797
120,905,827
120,960,851
120,1023,857
120,1086,844
120,1144,815
120,1198,785
120,1237,742
120,1258,688
120,913,675
120,940,634
120,975,615
120,1003,619
120,1031,614
120,1071,629
120,1109,670
120,1074,700
120,1035,711
120,1006,714
120,977,712
120,942,703
120,927,671
120,976,642
120,1004,642
120,1031,640
120,1093,667
120,1034,682
120,1005,684
120,976,683
120,955,577
120,975,585
120,998,592
120,1024,582
120,1051,574
121,789,688
121,806,743
121,838,788
121,887,820
121,943,846
121,1009,855
121,1076,843
121,1136,819
121,1189,788
121,1228,744
121,1251,689
121,914,672
121,940,634
121,975,615
121,1001,619
121,1027,614
121,1066,631
121,1107,667
121,1068,689
121,1031,697
121,1003,699
121,976,698
121,942,691
121,930,667
121,976,642
121,1002,642
121,1028,640
121,1089,663
121,1029,670
121,1002,673
121,976,671
121,955,578
121,976,584
121,1000,590
121,1024,582
121,1049,575
122,790,687
122,810,742
122,845,789
122,896,821
122,953,844
122,1017,849
122,1083,838
122,1141,814
122,1193,782
122,1230,737
122,1252,681
122,912,670
122,943,633
122,979,617
122,1005,622
122,1032,617
122,1069,632
122,1110,664
122,1070,687
122,1033,695
122,1006,697
122,978,696
122,944,690
122,928,665
122,979,642
122,1006,642
122,1032,640
122,1092,661
122,1033,666
122,1006,670
122,978,669
122,960,576
122,981,581
122,1003,586
122,1028,579
122,1052,572
123,787,685
123,807,740
123,841,785
123,892,819
123,949,846
123,1014,853
123,1080,842
123,1140,814
123,1193,780
123,1229,731
123,1248,675
123,916,674
123,944,637
123,979,620
123,1004,624
123,1030,619
123,1067,632
123,1104,665
123,1070,692
123,1035,701
123,1008,703
123,982,702
123,948,696
123,932,669
123,980,642
123,1005,642
123,1030,640
123,1086,662
123,1033,674
123,1007,676
123,981,676
123,961,578
123,981,583
123,1003,589
123,1026,580
123,1050,573
124,789,694
124,810,747
124,846,792
124,896,827
124,954,853
124,1017,861
124,1082,847
124,1139,816
124,1190,782
124,1226,737
124,1247,682
124,918,682
124,942,635
124,977,616
124,1005,621
124,1032,613
124,1071,628
124,1102,673
124,1074,700
124,1038,715
124,1010,719
124,981,718
124,946,707
124,934,676
124,979,646
124,1006,646
124,1033,643
124,1085,668
124,1036,682
124,1008,686
124,980,683
124,959,581
124,978,588
124,1001,594
124,1023,584
124,1047,576
125,795,695
125,816,748
125,851,793
125,900,827
125,955,855
125,1016,863
125,1079,849
125,1137,817
125,1190,781
125,1227,731
125,1247,675
125,918,684
125,942,635
125,977,618
125,1006,622
125,1035,615
125,1072,629
125,1098,675
125,1074,709
125,1039,727
125,1009,731
125,978,730
125,943,716
125,933,677
125,978,643
125,1007,644
125,1035,641
125,1082,670
125,1037,693
125,1007,697
125,977,695
125,963,582
125,982,588
125,1003,594
125,1025,586
125,1047,577
126,793,693
126,815,745
126,850,792
126,898,825
126,955,854
126,1014,862
126,1073,847
126,1126,815
126,1177,783
126,1218,741
126,1242,688
126,919,682
126,942,633
126,979,613
126,1004,617
126,1029,609
126,1067,627
126,1095,672
126,1071,710
126,1037,729
126,1009,734
126,981,733
126,945,718
126,935,676
126,980,641
126,1005,640
126,1031,636
126,1078,667
126,1035,694
126,1008,699
126,981,697
126,966,579
126,984,584
126,1005,589
126,1028,581
126,1051,574
127,794,687
127,817,742
127,852,789
127,900,825
127,955,853
127,1015,862
127,1075,849
127,1128,818
127,1178,784
127,1217,740
127,1243,687
127,922,684
127,944,633
127,980,612
127,1004,616
127,1029,610
127,1066,630
127,1094,678
127,1068,716
127,1034,733
127,1007,736
127,981,734
127,946,719
127,935,678
127,981,639
127,1005,639
127,1029,638
127,1079,673
127,1032,700
127,1007,703
127,981,700
127,964,578
127,984,584
127,1006,590
127,1027,581
127,1049,574
128,793,683
128,813,738
128,846,785
128,895,819
128,948,850
128,1007,860
128,1069,850
128,1125,823
128,1178,791
128,1219,746
128,1245,693
128,921,678
128,943,630
128,978,608
128,1003,611
128,1028,607
128,1066,628
128,1094,678
128,1067,716
128,1032,732
128,1005,735
128,977,733
128,944,717
128,935,673
128,979,637
128,1004,637
128,1028,636
128,1078,673
128,1030,699
128,1004,702
128,978,699
128,964,573
128,983,580
128,1004,585
128,1026,578
128,1048,572
129,800,688
129,821,742
129,855,789
129,904,822
129,958,847
129,1015,855
129,1074,843
129,1131,817
129,1187,786
129,1230,742
129,1260,689
129,926,678
129,947,630
129,982,607
129,1002,611
129,1025,606
129,1063,628
129,1097,675
129,1066,716
129,1031,729
129,1006,731
129,982,729
129,950,715
129,941,672
129,983,631
129,1003,630
129,1026,630
129,1079,671
129,1029,700
129,1004,701
129,982,699
129,962,571
129,982,579
129,1003,585
129,1027,577
129,1051,570
130,799,680
130,819,736
130,853,782
130,900,817
130,952,845
130,1011,856
130,1072,845
130,1129,818
130,1183,784
130,1223,739
130,1248,685
130,920,668
130,942,620
130,978,602
130,1006,607
130,1035,602
130,1074,621
130,1102,673
130,1075,713
130,1037,729
130,1006,731
130,975,728
130,941,709
130,934,663
130,979,628
130,1007,629
130,1035,628
130,1088,667
130,1036,698
130,1006,701
130,976,697
130,963,571
130,982,578
130,1004,585
130,1027,576
130,1050,568
131,791,677
131,811,732
131,845,780
131,895,815
131,952,846
131,1014,858
131,1078,846
131,1135,815
131,1189,781
131,1228,736
131,1251,681
131,921,669
131,937,619
131,973,601
131,1000,607
131,1028,602
131,1067,624
131,1093,678
131,1069,715
131,1033,729
131,1003,730
131,972,726
131,939,706
131,934,662
131,974,627
131,1001,630
131,1029,629
131,1077,671
131,1032,697
131,1002,700
131,973,694
131,962,570
131,983,579
131,1005,587
131,1030,578
131,1052,570
132,791,695
132,815,747
132,854,792
132,905,826
132,965,853
132,1027,860
132,1089,845
132,1144,814
132,1192,781
132,1230,738
132,1252,683
132,918,674
132,940,624
132,978,602
132,1008,606
132,1037,599
132,1080,618
132,1110,662
132,1085,701
132,1047,717
132,1015,722
132,983,721
132,944,707
132,932,669
132,981,631
132,1010,630
132,1039,627
132,1093,659
132,1043,682
132,1012,687
132,981,685
132,964,573
132,986,578
132,1010,583
132,1034,575
132,1058,567
133,797,685
133,819,742
133,855,790
133,905,827
133,959,856
133,1021,864
133,1084,851
133,1142,819
133,1194,784
133,1233,737
133,1256,683
133,921,678
133,941,623
133,979,601
133,1008,606
133,1038,600
133,1078,621
133,1106,676
133,1081,713
133,1043,725
133,1012,728
133,981,727
133,944,714
133,934,673
133,981,633
133,1009,631
133,1038,630
133,1089,672
133,1041,688
133,1011,691
133,981,689
133,963,571
133,984,577
133,1008,584
133,1033,575
133,1057,567
134,801,699
134,824,755
134,859,805
134,908,842
134,964,873
134,1030,881
134,1094,866
134,1148,832
134,1200,796
134,1239,748
134,1265,692
134,920,687
134,939,627
134,979,603
134,1009,606
134,1039,600
134,1085,620
134,1115,678
134,1090,725
134,1050,745
134,1017,749
134,984,748
134,944,732
134,933,683
134,982,635
134,1011,633
134,1041,630
134,1100,675
134,1046,711
134,1014,715
134,983,713
134,961,571
134,982,578
134,1006,585
134,1032,575
134,1056,565
135,796,689
135,817,748
135,853,800
135,902,843
135,960,879
135,1026,889
135,1091,874
135,1148,839
135,1200,800
135,1239,750
135,1264,692
135,920,689
135,936,626
135,977,602
135,1008,606
135,1038,601
135,1086,622
135,1117,685
135,1092,739
135,1048,761
135,1015,765
135,981,762
135,940,742
135,932,684
135,979,632
135,1009,632
135,1039,630
135,1101,681
135,1045,729
135,1013,733
135,981,729
135,962,571
135,982,578
135,1006,586
135,1030,576
135,1055,567
136,802,690
136,823,748
136,856,799
136,902,839
136,955,873
136,1017,884
136,1081,869
136,1137,837
136,1191,800
136,1229,753
136,1255,697
136,921,685
136,936,628
136,976,605
136,1005,610
136,1036,604
136,1079,626
136,1106,683
136,1083,735
136,1041,756
136,1009,760
136,976,757
136,938,736
136,935,680
136,977,634
136,1006,634
136,1036,632
136,1089,679
136,1040,719
136,1007,724
136,976,720
136,963,573
136,983,580
136,1006,587
136,1030,578
136,1054,570
137,800,680
137,819,736
137,850,787
137,897,828
137,954,862
137,1019,874
137,1083,859
137,1142,825
137,1194,789
137,1232,740
137,1256,683
137,922,680
137,941,631
137,976,612
137,1003,617
137,1029,612
137,1068,631
137,1099,679
137,1070,718
137,1032,733
137,1004,737
137,976,734
137,942,717
137,937,674
137,978,640
137,1003,640
137,1029,639
137,1079,675
137,1031,695
137,1003,698
137,976,695
137,963,578
137,983,584
137,1004,591
137,1027,583
137,1049,576
138,798,681
138,816,737
138,848,785
138,897,822
138,953,851
138,1016,859
138,1080,846
138,1138,816
138,1189,782
138,1225,735
138,1247,681
138,922,675
138,944,633
138,978,615
138,1003,621
138,1030,615
138,1067,632
138,1097,674
138,1070,703
138,1035,717
138,1007,720
138,979,717
138,947,703
138,938,668
138,979,642
138,1005,642
138,1031,641
138,1079,668
138,1033,681
138,1006,684
138,980,681
138,967,578
138,985,584
138,1005,590
138,1027,582
138,1050,575
139,793,674
139,808,730
139,837,780
139,884,818
139,942,846
139,1007,856
139,1071,846
139,1129,819
139,1183,786
139,1222,741
139,1244,687
139,919,680
139,946,635
139,981,616
139,1006,621
139,1031,615
139,1067,632
139,1100,674
139,1069,701
139,1035,713
139,1008,716
139,982,714
139,949,704
139,935,673
139,982,645
139,1006,645
139,1032,643
139,1082,670
139,1034,679
139,1008,682
139,983,679
139,968,579
139,987,584
139,1007,589
139,1029,581
139,1051,574
140,797,679
140,813,734
140,843,782
140,894,818
140,952,844
140,1014,852
140,1078,841
140,1135,813
140,1186,780
140,1222,736
140,1243,683
140,923,683
140,947,636
140,978,616
140,1003,621
140,1028,615
140,1064,633
140,1095,677
140,1066,703
140,1032,714
140,1006,717
140,980,715
140,950,706
140,939,676
140,979,644
140,1004,644
140,1029,643
140,1077,672
140,1031,680
140,1005,683
140,980,682
140,966,578
140,985,583
140,1005,588
140,1027,581
140,1048,574
141,796,688
141,814,742
141,846,790
141,896,826
141,955,854
141,1017,862
141,1081,847
141,1138,817
141,1190,782
141,1227,738
141,1248,684
141,923,685
141,948,640
141,984,617
141,1007,621
141,1031,616
141,1068,636
141,1098,679
141,1069,709
141,1035,723
141,1009,726
141,984,725
141,950,713
141,941,679
141,985,645
141,1007,644
141,1031,644
141,1080,674
141,1033,686
141,1009,689
141,985,688
141,968,581
141,986,586
141,1005,591
141,1027,584
141,1050,579
142,794,683
142,813,739
142,843,788
142,890,828
142,948,860
142,1010,870
142,1073,857
142,1130,827
142,1180,791
142,1216,746
142,1240,692
142,929,693
142,949,644
142,984,618
142,1005,622
142,1026,617
142,1062,640
142,1090,689
142,1064,723
142,1030,735
142,1008,737
142,985,737
142,951,723
142,947,685
142,985,649
142,1006,647
142,1027,646
142,1070,683
142,1029,693
142,1008,695
142,985,694
142,966,580
142,985,585
142,1005,590
142,1028,584
142,1050,578
143,797,693
143,817,749
143,848,798
143,895,838
143,950,870
143,1011,881
143,1074,870
143,1133,840
143,1186,804
143,1226,757
143,1253,701
143,931,698
143,950,646
143,984,618
143,1004,621
143,1026,617
143,1063,643
143,1090,696
143,1066,732
143,1032,747
143,1008,751
143,984,749
143,952,736
143,949,693
143,985,651
143,1005,649
143,1026,649
143,1070,690
143,1029,704
143,1007,706
143,985,705
143,965,577
143,983,583
143,1004,588
143,1026,581
143,1048,575
144,800,696
144,820,753
144,850,804
144,895,845
144,952,880
144,1016,892
144,1081,878
144,1141,846
144,1193,805
144,1232,756
144,1258,698
144,933,703
144,951,646
144,984,618
144,1005,622
144,1027,618
144,1065,645
144,1092,703
144,1068,743
144,1032,757
144,1007,760
144,984,758
144,952,743
144,950,698
144,986,653
144,1006,650
144,1027,652
144,1073,697
144,1030,713
144,1007,715
144,985,715
144,967,575
144,985,580
144,1006,585
144,1028,578
144,1050,572
145,800,701
145,822,758
145,853,809
145,896,852
145,951,888
145,1015,901
145,1079,887
145,1138,853
145,1190,813
145,1229,764
145,1257,706
145,930,709
145,948,650
145,982,620
145,1005,623
145,1027,620
145,1067,650
145,1093,711
145,1069,755
145,1033,772
145,1008,774
145,982,772
145,950,753
145,947,704
145,984,655
145,1006,653
145,1028,654
145,1075,706
145,1030,728
145,1007,729
145,983,728
145,965,578
145,983,583
145,1004,587
145,1026,581
145,1049,575
146,796,701
146,817,758
146,847,810
146,890,858
146,946,898
146,1011,912
146,1076,899
146,1136,864
146,1188,820
146,1230,769
146,1259,710
146,927,711
146,942,651
146,979,621
146,1001,625
146,1023,621
146,1066,651
146,1092,713
146,1067,761
146,1028,781
146,1003,784
146,979,781
146,945,759
146,943,706
146,981,660
146,1002,659
146,1023,660
146,1075,708
146,1026,737
146,1003,739
146,980,736
146,965,577
146,982,582
146,1002,586
146,1024,581
146,1046,576
147,795,708
147,817,767
147,848,821
147,893,867
147,947,905
147,1013,917
147,1079,903
147,1137,866
147,1188,821
147,1225,768
147,1251,708
147,933,713
147,945,652
147,979,624
147,1001,627
147,1024,624
147,1065,653
147,1090,716
147,1068,760
147,1030,777
147,1005,779
147,980,777
147,948,758
147,949,707
147,981,659
147,1003,657
147,1025,659
147,1073,709
147,1028,734
147,1004,736
147,981,733
147,962,575
147,981,581
147,1002,585
147,1025,580
147,1049,574
148,805,729
148,827,785
148,858,837
148,900,878
148,952,912
148,1012,924
148,1075,910
148,1138,881
148,1198,847
148,1247,802
148,1284,746
148,936,718
148,951,654
148,982,623
148,1000,625
148,1021,622
148,1061,653
148,1091,721
148,1064,764
148,1026,782
148,1004,785
148,982,783
148,952,766
148,955,711
148,985,660
148,1002,657
148,1022,659
148,1071,713
148,1023,736
148,1002,738
148,983,737
148,963,576
148,980,582
148,999,585
148,1021,579
148,1043,573
149,791,695
149,811,755
149,841,813
149,882,867
149,940,908
149,1004,925
149,1069,910
149,1128,876
149,1177,826
149,1214,769
149,1240,708
149,926,708
149,945,658
149,980,632
149,1003,638
149,1024,633
149,1064,659
149,1091,711
149,1066,765
149,1030,786
149,1005,789
149,979,785
149,945,760
149,942,703
149,982,665
149,1004,664
149,1025,665
149,1074,707
149,1028,741
149,1005,744
149,981,740
149,963,580
149,982,584
149,1002,588
149,1024,583
149,1047,579
150,789,689
150,807,750
150,836,809
150,878,862
150,936,904
150,1002,919
150,1070,905
150,1130,870
150,1180,822
150,1217,768
150,1243,708
150,926,709
150,946,659
150,979,635
150,1000,638
150,1020,633
150,1058,658
150,1089,705
150,1061,750
150,1027,767
150,1004,770
150,979,768
150,948,751
150,943,704
150,981,669
150,1001,667
150,1021,667
150,1072,702
150,1025,723
150,1003,727
150,981,724
150,962,579
150,980,585
150,1000,590
150,1023,585
150,1045,578
151,794,700
151,813,759
151,841,813
151,885,860
151,942,897
151,1009,907
151,1077,891
151,1137,858
151,1189,815
151,1226,764
151,1250,705
151,929,703
151,951,662
151,983,642
151,1002,646
151,1022,641
151,1057,659
151,1089,696
151,1060,727
151,1027,738
151,1006,741
151,984,741
151,954,731
151,943,698
151,984,667
151,1003,666
151,1022,665
151,1073,693
151,1026,708
151,1005,711
151,985,710
151,965,577
151,983,583
151,1003,588
151,1024,580
151,1045,575
152,792,696
152,811,756
152,839,807
152,881,850
152,935,879
152,998,888
152,1064,876
152,1126,850
152,1177,808
152,1215,760
152,1237,703
152,924,697
152,949,664
152,981,648
152,1001,652
152,1020,647
152,1055,661
152,1091,690
152,1057,711
152,1024,719
152,1004,721
152,983,721
152,952,716
152,940,692
152,982,667
152,1001,666
152,1020,665
152,1075,687
152,1022,698
152,1003,700
152,983,700
152,960,577
152,978,585
152,997,589
152,1020,582
152,1043,574
153,787,683
153,807,741
153,837,793
153,884,837
153,945,868
153,1014,874
153,1081,860
153,1140,829
153,1191,789
153,1227,740
153,1250,681
153,928,693
153,956,664
153,987,648
153,1005,652
153,1024,646
153,1057,660
153,1093,683
153,1059,698
153,1028,701
153,1009,703
153,989,704
153,959,703
153,942,688
153,988,668
153,1007,667
153,1025,665
153,1078,680
153,1027,685
153,1008,688
153,989,687
153,965,578
153,983,583
153,1003,588
153,1025,581
153,1046,574
154,792,681
154,810,738
154,838,789
154,883,832
154,942,861
154,1009,868
154,1076,856
154,1137,829
154,1188,788
154,1224,740
154,1246,683
154,929,691
154,957,665
154,985,649
154,1005,654
154,1026,648
154,1058,661
154,1095,682
154,1060,695
154,1029,698
154,1008,700
154,987,699
154,960,698
154,944,686
154,986,666
154,1006,666
154,1027,664
154,1080,680
154,1028,682
154,1007,685
154,986,684
154,963,575
154,983,582
154,1004,587
154,1027,581
154,1050,574
155,791,682
155,808,741
155,837,791
155,885,832
155,945,859
155,1014,866
155,1083,852
155,1145,821
155,1198,780
155,1231,729
155,1249,670
155,928,690
155,955,664
155,983,648
155,1001,653
155,1020,646
155,1053,659
155,1090,681
155,1055,693
155,1024,694
155,1006,695
155,987,695
155,960,697
155,941,685
155,984,667
155,1002,667
155,1020,665
155,1075,678
155,1023,680
155,1004,682
155,986,681
155,961,575
155,979,582
155,999,586
155,1021,579
155,1043,570
156,790,677
156,806,735
156,833,786
156,878,828
156,938,853
156,1003,860
156,1069,848
156,1129,824
156,1180,788
156,1217,743
156,1241,688
156,923,691
156,952,664
156,981,647
156,1000,652
156,1018,645
156,1051,659
156,1089,681
156,1054,693
156,1024,694
156,1005,696
156,986,697
156,957,697
156,937,684
156,982,663
156,1000,663
156,1020,660
156,1074,678
156,1023,679
156,1004,682
156,985,681
156,961,574
156,979,580
156,998,584
156,1020,577
156,1044,570
157,790,682
157,808,739
157,837,787
157,884,825
157,943,851
157,1008,858
157,1072,847
157,1133,821
157,1185,783
157,1220,737
157,1242,681
157,924,690
157,954,663
157,982,645
157,1001,649
157,1019,643
157,1053,658
157,1092,682
157,1056,694
157,1025,694
157,1006,696
157,987,697
157,959,698
157,939,685
157,983,665
157,1001,665
157,1020,663
157,1076,678
157,1023,679
157,1004,681
157,986,681
157,961,576
157,979,581
157,1000,587
157,1022,580
157,1045,572
158,785,681
158,803,738
158,834,787
158,881,826
158,941,853
158,1006,860
158,1072,846
158,1133,819
158,1185,782
158,1221,737
158,1245,682
158,922,691
158,954,661
158,985,644
158,1004,648
158,1022,644
158,1054,657
158,1090,682
158,1055,692
158,1023,695
158,1005,696
158,986,696
158,956,697
158,937,684
158,985,661
158,1004,662
158,1022,660
158,1075,677
158,1023,679
158,1005,681
158,986,680
158,958,575
158,977,582
158,998,587
158,1022,580
158,1047,573
159,787,687
159,803,743
159,834,791
159,882,830
159,943,858
159,1012,865
159,1078,850
159,1139,820
159,1189,780
159,1223,733
159,1242,678
159,923,688
159,954,656
159,985,639
159,1006,644
159,1027,638
159,1060,654
159,1096,681
159,1060,695
159,1029,698
159,1008,700
159,986,700
159,955,698
159,940,682
159,986,661
159,1007,661
159,1027,660
159,1079,678
159,1028,673
159,1007,676
159,986,675
159,961,578
159,981,583
159,1002,589
159,1024,582
159,1047,576
160,790,687
160,808,742
160,837,792
160,883,835
160,942,866
160,1009,875
160,1076,861
160,1136,831
160,1187,792
160,1222,744
160,1243,688
160,921,690
160,949,653
160,984,634
160,1004,637
160,1025,633
160,1063,650
160,1100,684
160,1064,714
160,1029,724
160,1006,726
160,983,725
160,950,716
160,937,686
160,984,661
160,1005,660
160,1026,659
160,1082,682
160,1028,694
160,1006,696
160,984,695
160,964,577
160,982,583
160,1003,588
160,1025,581
160,1048,574
161,793,686
161,812,743
161,842,794
161,886,837
161,941,873
161,1006,884
161,1071,872
161,1132,841
161,1186,802
161,1227,755
161,1255,698
161,916,692
161,941,647
161,978,626
161,1002,629
161,1026,625
161,1068,643
161,1103,686
161,1069,724
161,1030,739
161,1004,742
161,978,741
161,942,729
161,932,689
161,979,656
161,1003,654
161,1027,654
161,1084,685
161,1028,704
161,1003,707
161,979,706
161,958,574
161,978,581
161,1000,587
161,1023,579
161,1047,572
162,795,690
162,815,745
162,845,795
162,890,837
162,946,870
162,1011,880
162,1078,865
162,1136,834
162,1189,796
162,1228,750
162,1253,694
162,913,688
162,937,643
162,977,621
162,1002,624
162,1028,619
162,1073,637
162,1110,680
162,1076,727
162,1033,744
162,1005,747
162,978,747
162,939,733
162,928,686
162,978,649
162,1003,647
162,1028,647
162,1094,680
162,1031,710
162,1004,713
162,979,713
162,959,575
162,978,581
162,999,586
162,1023,579
162,1047,571
163,796,689
163,814,745
163,846,794
163,895,832
163,951,865
163,1015,874
163,1080,859
163,1138,824
163,1192,788
163,1232,744
163,1256,688
163,913,679
163,939,639
163,979,618
163,1005,619
163,1031,615
163,1077,631
163,1116,668
163,1081,717
163,1038,736
163,1010,740
163,981,740
163,941,727
163,927,677
163,981,642
163,1006,640
163,1032,639
163,1100,668
163,1036,706
163,1008,709
163,981,709
163,962,573
163,980,578
163,1003,584
163,1027,575
163,1051,567
164,796,682
164,815,739
164,846,789
164,896,828
164,952,861
164,1016,871
164,1080,855
164,1136,822
164,1188,786
164,1227,741
164,1251,685
164,913,682
164,940,638
164,979,618
164,1004,621
164,1030,616
164,1074,631
164,1112,668
164,1078,718
164,1037,736
164,1009,741
164,980,741
164,942,729
164,929,679
164,980,641
164,1005,639
164,1031,638
164,1095,668
164,1035,706
164,1007,710
164,981,710
164,960,574
164,979,581
164,1002,587
164,1027,578
164,1051,569
165,794,689
165,814,745
165,846,791
165,895,828
165,951,859
165,1012,870
165,1074,855
165,1129,825
165,1181,791
165,1219,747
165,1243,692
165,916,685
165,940,637
165,977,616
165,1003,619
165,1028,615
165,1070,633
165,1102,677
165,1073,724
165,1032,741
165,1005,744
165,977,743
165,941,729
165,932,680
165,978,641
165,1004,640
165,1028,639
165,1084,674
165,1031,710
165,1004,713
165,978,711
165,962,575
165,980,581
165,1001,587
165,1023,578
165,1046,571
166,791,683
166,809,739
166,841,787
166,891,824
166,946,856
166,1006,868
166,1068,854
166,1123,825
166,1176,790
166,1216,747
166,1240,695
166,915,685
166,941,638
166,978,615
166,1002,618
166,1025,614
166,1066,635
166,1097,681
166,1068,725
166,1029,741
166,1003,744
166,977,743
166,940,727
166,933,679
166,979,643
166,1003,643
166,1026,642
166,1078,677
166,1028,708
166,1003,711
166,978,709
166,964,577
166,981,582
166,1000,587
166,1021,580
166,1044,574
167,794,679
167,812,736
167,842,786
167,888,826
167,940,860
167,998,872
167,1059,859
167,1117,829
167,1170,795
167,1211,753
167,1241,703
167,917,687
167,940,638
167,975,616
167,999,620
167,1022,616
167,1061,637
167,1091,688
167,1062,728
167,1025,744
167,999,746
167,974,744
167,940,728
167,932,681
167,976,642
167,999,641
167,1022,642
167,1075,682
167,1025,711
167,1000,713
167,975,711
167,960,577
167,976,585
167,996,590
167,1018,584
167,1041,579
168,799,674
168,816,731
168,846,782
168,893,822
168,947,855
168,1005,866
168,1065,854
168,1120,824
168,1173,786
168,1212,737
168,1238,683
168,919,692
168,941,641
168,977,616
168,1000,622
168,1022,616
168,1062,637
168,1091,688
168,1063,724
168,1026,742
168,1001,745
168,976,744
168,943,729
168,935,685
168,977,644
168,1001,644
168,1023,644
168,1073,682
168,1025,708
168,1002,711
168,977,709
168,964,579
168,980,583
168,998,587
168,1019,581
168,1040,575
169,794,680
169,814,736
169,845,785
169,894,823
169,946,856
169,1006,868
169,1065,854
169,1122,823
169,1176,788
169,1216,743
169,1241,689
169,926,695
169,945,641
169,977,613
169,998,618
169,1020,613
169,1057,636
169,1085,688
169,1059,725
169,1025,742
169,1001,745
169,977,744
169,948,729
169,944,687
169,978,645
169,999,644
169,1020,644
169,1066,682
169,1023,705
169,1001,708
169,978,706
169,964,579
169,980,583
169,998,586
169,1018,580
169,1040,574
170,792,677
170,811,733
170,841,784
170,887,823
170,940,856
170,999,869
170,1060,856
170,1120,828
170,1175,793
170,1219,748
170,1249,695
170,921,689
170,942,637
170,976,611
170,998,615
170,1018,611
170,1055,635
170,1085,688
170,1056,724
170,1021,742
170,997,745
170,973,742
170,942,725
170,938,682
170,977,643
170,998,642
170,1019,643
170,1066,682
170,1020,704
170,997,706
170,975,703
170,962,578
170,978,583
170,997,586
170,1018,581
170,1040,575
171,796,684
171,815,741
171,846,789
171,893,826
171,949,856
171,1007,866
171,1065,852
171,1123,822
171,1175,788
171,1214,744
171,1237,692
171,927,690
171,948,642
171,981,616
171,1002,620
171,1021,615
171,1055,637
171,1083,685
171,1055,717
171,1025,734
171,1003,738
171,980,737
171,950,723
171,945,684
171,981,645
171,1002,644
171,1021,643
171,1064,679
171,1023,695
171,1003,698
171,981,696
171,968,581
171,983,584
171,1001,587
171,1019,581
171,1039,575
172,795,683
172,814,736
172,844,784
172,890,821
172,944,851
172,1003,861
172,1063,848
172,1122,820
172,1176,786
172,1218,742
172,1246,689
172,927,688
172,949,641
172,981,617
172,1000,622
172,1019,618
172,1053,640
172,1084,685
172,1053,713
172,1021,726
172,1000,729
172,978,727
172,949,715
172,945,681
172,981,646
172,1000,645
172,1019,646
172,1065,681
172,1020,687
172,1000,689
172,979,688
172,961,577
172,979,584
172,998,589
172,1019,583
172,1042,577
173,792,677
173,809,732
173,838,780
173,887,817
173,944,843
173,1005,853
173,1067,842
173,1125,817
173,1179,785
173,1218,742
173,1244,690
173,926,684
173,951,647
173,981,627
173,1000,632
173,1020,627
173,1052,646
173,1083,682
173,1051,703
173,1022,711
173,1001,712
173,980,711
173,951,703
173,943,678
173,981,656
173,1001,656
173,1020,655
173,1063,678
173,1021,675
173,1001,677
173,981,675
173,962,577
173,979,583
173,1000,588
173,1021,582
173,1044,575
174,792,676
174,808,731
174,837,781
174,884,819
174,943,843
174,1007,851
174,1071,838
174,1130,812
174,1182,777
174,1218,732
174,1242,678
174,923,686
174,951,651
174,982,633
174,1002,637
174,1021,632
174,1055,648
174,1092,678
174,1058,698
174,1026,704
174,1005,706
174,984,705
174,954,700
174,941,679
174,984,661
174,1003,660
174,1022,659
174,1074,674
174,1024,671
174,1004,673
174,984,672
174,961,578
174,980,584
174,1001,588
174,1022,582
174,1046,576
175,790,677
175,807,732
175,837,779
175,886,814
175,945,840
175,1010,849
175,1076,835
175,1136,809
175,1191,776
175,1229,731
175,1250,678
175,924,683
175,951,652
175,981,633
175,1001,637
175,1020,632
175,1055,648
175,1092,677
175,1057,691
175,1025,696
175,1004,698
175,983,698
175,954,695
175,940,677
175,983,661
175,1002,660
175,1022,659
175,1074,673
175,1023,667
175,1003,668
175,983,668
175,960,577
175,979,583
175,1001,587
175,1023,580
175,1046,574
176,792,681
176,811,735
176,842,782
176,892,818
176,949,845
176,1014,852
176,1078,841
176,1136,814
176,1189,780
176,1225,735
176,1246,679
176,928,684
176,953,646
176,985,626
176,1005,630
176,1026,625
176,1061,643
176,1098,676
176,1064,695
176,1031,700
176,1009,702
176,987,702
176,957,699
176,945,678
176,986,654
176,1006,653
176,1027,652
176,1079,673
176,1029,674
176,1008,677
176,987,676
176,962,574
176,982,579
176,1004,584
176,1026,577
176,1049,570
177,794,679
177,810,735
177,840,783
177,889,821
177,947,852
