Frame,X,Y
118,1131,832
118,1183,797
118,1220,755
118,1242,704
118,913,696
118,940,658
118,979,642
118,1007,646
118,1033,640
118,1073,654
118,1105,693
118,1078,734
118,1039,751
118,1010,754
118,981,752
118,941,736
118,927,692
118,981,664
118,1007,664
118,1033,662
118,1090,689
118,1038,720
118,1010,724
118,981,721
118,965,605
118,983,611
118,1003,617
118,1024,609
118,1047,603
119,799,703
119,821,757
119,856,803
119,904,838
119,960,867
119,1021,877
119,1081,861
119,1136,828
119,1185,792
119,1221,747
119,1244,694
119,921,698
119,945,657
119,981,640
119,1008,644
119,1034,638
119,1072,652
119,1103,691
119,1078,732
119,1041,749
119,1013,752
119,983,750
119,947,734
119,938,693
119,982,665
119,1009,665
119,1035,662
119,1086,687
119,1039,716
119,1012,719
119,983,717
119,963,602
119,981,609
119,1002,615
119,1024,607
119,1048,599
120,797,693
120,816,747
120,850,795
120,898,832
120,952,865
120,1014,876
120,1076,862
120,1134,828
120,1185,790
120,1224,744
120,1247,689
120,919,699
120,943,657
120,981,639
120,1007,644
120,1033,637
120,1072,652
120,1103,693
120,1077,733
120,1039,752
120,1011,755
120,982,754
120,945,736
120,935,694
120,982,665
120,1007,665
120,1034,662
120,1087,688
120,1038,718
120,1009,723
120,982,720
120,965,602
120,982,608
120,1002,613
120,1024,606
120,1048,599
121,794,692
121,813,748
121,846,797
121,893,838
121,951,869
121,1013,878
121,1076,863
121,1135,830
121,1188,791
121,1227,744
121,1249,689
121,917,698
121,944,659
121,981,642
121,1007,646
121,1032,641
121,1070,656
121,1102,695
121,1073,736
121,1036,754
121,1008,757
121,980,754
121,944,736
121,932,694
121,980,665
121,1007,665
121,1032,663
121,1087,691
121,1036,721
121,1009,725
121,981,721
121,966,607
121,984,612
121,1004,616
121,1026,609
121,1049,603
122,801,694
122,818,751
122,850,801
122,897,841
122,952,873
122,1013,884
122,1074,870
122,1132,835
122,1184,795
122,1223,748
122,1247,694
122,915,698
122,940,657
122,979,639
122,1007,644
122,1035,636
122,1073,651
122,1104,693
122,1076,734
122,1039,753
122,1008,757
122,977,755
122,940,737
122,931,693
122,979,665
122,1007,666
122,1035,662
122,1086,689
122,1038,717
122,1008,722
122,978,719
122,962,602
122,981,608
122,1001,614
122,1025,605
122,1049,599
123,799,699
123,818,754
123,851,802
123,900,840
123,957,872
123,1018,882
123,1078,868
123,1133,833
123,1181,794
123,1218,747
123,1241,692
123,921,701
123,945,661
123,983,641
123,1012,646
123,1038,638
123,1075,654
123,1103,696
123,1076,735
123,1039,754
123,1011,758
123,981,756
123,944,739
123,938,697
123,984,666
123,1012,666
123,1038,664
123,1086,693
123,1039,721
123,1010,725
123,982,722
123,967,604
123,985,610
123,1005,614
123,1026,607
123,1048,600
124,797,699
124,817,753
124,851,801
124,898,840
124,954,873
124,1015,884
124,1077,870
124,1135,836
124,1186,797
124,1225,750
124,1249,695
124,920,706
124,942,661
124,976,642
124,1004,646
124,1031,640
124,1069,656
124,1096,700
124,1072,739
124,1035,758
124,1006,762
124,976,760
124,943,742
124,936,700
124,978,668
124,1004,669
124,1031,666
124,1079,695
124,1034,723
124,1005,727
124,977,723
124,961,605
124,980,612
124,1000,617
124,1023,609
124,1046,601
125,795,694
125,811,751
125,842,799
125,889,839
125,946,873
125,1008,885
125,1070,873
125,1128,838
125,1182,799
125,1221,749
125,1245,694
125,921,709
125,944,662
125,978,639
125,1003,644
125,1027,638
125,1063,657
125,1093,704
125,1065,744
125,1030,762
125,1003,766
125,976,764
125,944,745
125,939,703
125,978,668
125,1003,668
125,1027,667
125,1074,699
125,1029,724
125,1003,728
125,977,725
125,964,605
125,981,610
125,1001,615
125,1022,607
125,1045,600
126,796,697
126,812,752
126,843,801
126,891,841
126,948,876
126,1011,889
126,1073,875
126,1128,843
126,1181,806
126,1221,758
126,1245,701
126,921,709
126,945,664
126,979,642
126,1003,647
126,1026,642
126,1062,661
126,1091,705
126,1064,746
126,1029,764
126,1004,768
126,978,766
126,945,750
126,938,704
126,980,669
126,1003,670
126,1027,668
126,1071,701
126,1028,729
126,1003,733
126,979,731
126,965,605
126,983,612
126,1003,617
126,1024,611
126,1046,605
127,798,703
127,817,759
127,848,808
127,894,847
127,950,879
127,1011,888
127,1073,874
127,1130,840
127,1182,803
127,1220,758
127,1242,702
127,922,717
127,943,667
127,977,642
127,999,645
127,1020,640
127,1055,661
127,1086,707
127,1057,744
127,1023,764
127,1000,769
127,975,768
127,944,752
127,939,711
127,977,673
127,1000,671
127,1020,670
127,1067,702
127,1022,726
127,1000,731
127,976,729
127,962,607
127,980,611
127,999,615
127,1020,607
127,1041,600
128,798,695
128,815,752
128,846,802
128,892,844
128,946,880
128,1005,892
128,1067,878
128,1126,844
128,1179,805
128,1219,758
128,1243,703
128,927,709
128,948,669
128,980,647
128,1000,652
128,1020,648
128,1051,669
128,1080,710
128,1050,744
128,1019,761
128,997,765
128,974,762
128,946,744
128,943,703
128,980,674
128,1000,674
128,1019,674
128,1060,704
128,1019,723
128,998,726
128,977,723
128,963,606
128,980,611
128,1000,616
128,1022,609
128,1043,602
129,797,690
129,813,747
129,842,799
129,888,840
129,943,875
129,1004,887
129,1065,873
129,1124,840
129,1177,801
129,1215,754
129,1238,700
129,934,717
129,954,673
129,982,651
129,1001,655
129,1020,651
129,1048,671
129,1075,714
129,1047,739
129,1020,751
129,999,754
129,978,753
129,953,741
129,952,711
129,982,682
129,1000,681
129,1020,680
129,1055,708
129,1020,708
129,1000,712
129,981,710
129,966,607
129,983,614
129,1002,619
129,1023,612
129,1045,605
130,796,701
130,815,758
130,845,807
130,891,847
130,946,877
130,1006,887
130,1067,874
130,1127,842
130,1179,804
130,1214,756
130,1237,699
130,937,726
130,953,676
130,978,651
130,997,655
130,1016,650
130,1043,673
130,1068,723
130,1043,739
130,1017,749
130,998,752
130,977,750
130,955,742
130,955,720
130,980,686
130,998,684
130,1015,685
130,1048,717
130,1016,707
130,997,709
130,979,709
130,964,606
130,980,612
130,999,616
130,1019,610
130,1040,602
131,797,716
131,817,771
131,847,817
131,893,854
131,947,882
131,1006,892
131,1066,878
131,1126,848
131,1179,810
131,1216,761
131,1239,705
131,933,716
131,954,673
131,983,651
131,1002,655
131,1020,653
131,1050,676
131,1077,719
131,1048,740
131,1019,749
131,1000,751
131,979,749
131,954,739
131,950,711
131,984,683
131,1002,683
131,1019,684
131,1059,715
131,1018,712
131,1000,714
131,981,712
131,965,606
131,982,612
131,1001,616
131,1021,610
131,1042,604
132,794,694
132,810,754
132,839,806
132,885,849
132,942,882
132,1005,894
132,1070,880
132,1133,846
132,1187,806
132,1223,756
132,1244,699
132,934,718
132,955,676
132,983,655
132,1001,659
132,1020,656
132,1049,678
132,1075,718
132,1046,737
132,1019,746
132,1000,748
132,980,746
132,954,737
132,951,712
132,984,685
132,1001,685
132,1019,686
132,1054,713
132,1018,707
132,1000,709
132,982,707
132,965,606
132,981,612
132,1001,616
132,1021,610
132,1042,604
133,801,701
133,816,759
133,842,811
133,884,856
133,938,891
133,999,903
133,1064,891
133,1129,860
133,1185,819
133,1227,771
133,1256,714
133,935,725
133,955,680
133,984,655
133,1000,659
133,1016,655
133,1048,680
133,1079,726
133,1048,747
133,1019,756
133,1001,758
133,983,757
133,957,747
133,953,718
133,985,688
133,1000,687
133,1017,687
133,1058,720
133,1018,716
133,1001,718
133,985,717
133,964,605
133,981,611
133,1000,616
133,1022,609
133,1044,603
134,803,712
134,820,770
134,846,823
134,888,868
134,943,901
134,1005,912
134,1071,896
134,1134,865
134,1187,823
134,1225,770
134,1248,711
134,938,730
134,954,681
134,981,657
134,1001,661
134,1020,657
134,1049,681
134,1074,727
134,1049,748
134,1022,760
134,1001,764
134,979,761
134,955,751
134,955,723
134,982,691
134,1001,691
134,1020,691
134,1055,721
134,1020,717
134,1001,721
134,981,718
134,968,609
134,984,615
134,1002,619
134,1021,613
134,1042,606
135,799,703
135,816,762
135,841,816
135,883,863
135,938,899
135,999,913
135,1063,900
135,1126,868
135,1179,825
135,1216,773
135,1240,715
135,937,729
135,953,681
135,981,657
135,1000,662
135,1019,658
135,1049,682
135,1072,731
135,1048,755
135,1019,767
135,999,770
135,978,767
135,953,754
135,953,722
135,981,689
135,1000,689
135,1018,689
135,1054,724
135,1019,726
135,1000,728
135,980,725
135,964,608
135,981,614
135,999,619
135,1020,612
135,1041,605
136,800,712
136,819,770
136,846,821
136,890,868
136,945,903
136,1006,916
136,1067,904
136,1128,869
136,1182,827
136,1222,777
136,1247,719
136,933,731
136,951,678
136,978,653
136,997,657
136,1016,654
136,1049,680
136,1076,733
136,1049,761
136,1019,774
136,998,777
136,977,774
136,952,760
136,952,725
136,980,687
136,998,686
136,1016,688
136,1056,727
136,1017,732
136,998,734
136,979,733
136,966,608
136,983,614
136,1001,618
136,1021,613
136,1042,607
137,798,704
137,814,761
137,840,812
137,884,855
137,938,892
137,1000,906
137,1064,894
137,1125,862
137,1178,822
137,1215,772
137,1238,716
137,931,722
137,951,673
137,981,649
137,1001,654
137,1020,651
137,1052,676
137,1079,725
137,1051,754
137,1021,767
137,999,770
137,977,766
137,949,752
137,948,715
137,981,679
137,1000,679
137,1019,681
137,1059,719
137,1020,726
137,1000,728
137,980,725
137,966,605
137,982,611
137,1001,615
137,1022,609
137,1044,604
138,796,698
138,813,754
138,839,805
138,885,848
138,942,884
138,1007,899
138,1073,886
138,1136,852
138,1189,811
138,1225,759
138,1247,702
138,929,717
138,948,669
138,979,648
138,1001,654
138,1024,650
138,1056,671
138,1081,719
138,1056,749
138,1025,761
138,1000,764
138,976,760
138,947,745
138,947,711
138,979,677
138,1001,677
138,1023,678
138,1061,712
138,1023,719
138,1001,722
138,977,719
138,961,603
138,979,611
138,1000,617
138,1022,609
138,1045,601
139,798,701
139,816,758
139,846,807
139,893,848
139,949,882
139,1014,894
139,1081,880
139,1142,844
139,1192,802
139,1227,750
139,1246,692
139,926,705
139,948,666
139,979,646
139,1002,650
139,1024,647
139,1060,666
139,1091,707
139,1060,742
139,1026,752
139,1002,755
139,978,752
139,948,738
139,944,701
139,980,672
139,1003,672
139,1024,672
139,1072,703
139,1024,714
139,1002,716
139,979,713
139,962,600
139,980,607
139,1001,612
139,1023,604
139,1045,596
140,797,704
140,816,760
140,847,805
140,894,842
140,951,875
140,1014,886
140,1079,875
140,1139,844
140,1193,807
140,1231,760
140,1253,704
140,925,705
140,949,665
140,981,646
140,1005,649
140,1029,646
140,1066,664
140,1099,704
140,1067,735
140,1032,744
140,1007,746
140,982,744
140,951,735
140,942,701
140,982,671
140,1005,671
140,1028,671
140,1080,700
140,1030,710
140,1006,712
140,982,710
140,964,600
140,982,606
140,1003,612
140,1026,604
140,1048,597
141,794,699
141,812,755
141,843,803
141,891,842
141,949,873
141,1014,884
141,1081,872
141,1141,838
141,1193,802
141,1230,756
141,1251,701
141,920,703
141,945,665
141,979,647
141,1005,651
141,1032,645
141,1071,662
141,1107,697
141,1077,729
141,1038,739
141,1010,742
141,982,741
141,948,732
141,936,699
141,981,672
141,1005,671
141,1033,669
141,1091,695
141,1037,707
141,1009,710
141,982,709
141,960,599
141,980,606
141,1002,612
141,1027,604
141,1052,596
142,801,699
142,820,754
142,850,801
142,897,839
142,953,869
142,1017,880
142,1083,865
142,1141,833
142,1193,795
142,1228,747
142,1249,691
142,915,701
142,944,666
142,980,649
142,1006,652
142,1031,647
142,1071,660
142,1110,692
142,1076,731
142,1038,744
142,1011,748
142,984,747
142,946,736
142,930,699
142,982,672
142,1007,671
142,1032,669
142,1094,692
142,1036,718
142,1010,722
142,983,721
142,959,600
142,978,608
142,1001,613
142,1026,604
142,1052,596
143,799,710
143,821,764
143,856,808
143,906,842
143,962,870
143,1023,879
143,1086,866
143,1144,835
143,1196,799
143,1232,752
143,1254,694
143,915,699
143,945,664
143,979,648
143,1006,652
143,1033,648
143,1074,662
143,1115,696
143,1077,728
143,1038,738
143,1010,740
143,982,738
143,946,729
143,932,696
143,981,673
143,1007,673
143,1033,673
143,1097,695
143,1035,708
143,1009,709
143,981,708
143,960,600
143,980,607
143,1002,613
143,1025,604
143,1049,596
144,799,701
144,818,756
144,849,800
144,898,835
144,956,867
144,1020,875
144,1087,864
144,1149,832
144,1202,797
144,1239,750
144,1258,693
144,914,702
144,941,666
144,975,649
144,1004,651
144,1031,646
144,1072,661
144,1114,694
144,1077,725
144,1039,733
144,1011,736
144,982,736
144,946,729
144,931,699
144,978,676
144,1006,675
144,1033,673
144,1096,693
144,1036,701
144,1008,703
144,980,703
144,957,602
144,978,609
144,1001,616
144,1025,606
144,1048,598
145,799,698
145,817,755
145,849,802
145,897,839
145,955,868
145,1021,876
145,1087,862
145,1148,830
145,1201,792
145,1236,745
145,1255,688
145,914,700
145,944,666
145,978,647
145,1004,651
145,1031,646
145,1070,661
145,1111,694
145,1075,726
145,1036,735
145,1009,738
145,981,737
145,946,729
145,930,698
145,979,675
145,1005,675
145,1031,673
145,1094,693
145,1034,703
145,1008,705
145,981,704
145,959,602
145,978,610
145,1001,617
145,1025,607
145,1049,597
146,802,702
146,821,758
146,855,803
146,904,838
146,960,867
146,1023,875
146,1087,862
146,1145,830
146,1196,796
146,1232,751
146,1254,697
146,915,702
146,944,667
146,979,650
146,1004,653
146,1030,648
146,1069,663
146,1110,694
146,1073,724
146,1036,733
146,1010,736
146,983,735
146,947,728
146,930,698
146,980,677
146,1005,676
146,1031,674
146,1091,694
146,1034,702
146,1008,705
146,982,705
146,962,605
146,981,611
146,1002,617
146,1025,608
146,1050,600
147,799,701
147,818,755
147,852,800
147,900,838
147,956,868
147,1020,877
147,1086,864
147,1144,831
147,1194,796
147,1229,750
147,1252,696
147,916,700
147,948,669
147,982,653
147,1006,656
147,1030,651
147,1068,664
147,1112,693
147,1072,724
147,1035,733
147,1009,736
147,984,736
147,950,730
147,931,698
147,983,677
147,1007,676
147,1031,675
147,1093,694
147,1033,704
147,1008,707
147,984,708
147,960,605
147,981,612
147,1004,618
147,1028,610
147,1053,601
148,797,694
148,812,750
148,843,797
148,890,835
148,948,867
148,1015,877
148,1082,864
148,1142,833
148,1196,797
148,1234,753
148,1257,697
148,912,705
148,941,669
148,977,652
148,1002,654
148,1026,648
148,1067,661
148,1110,691
148,1072,724
148,1034,735
148,1008,738
148,982,739
148,945,732
148,928,703
148,978,679
148,1003,677
148,1027,675
148,1092,692
148,1032,704
148,1006,708
148,981,708
148,960,604
148,980,610
148,1001,617
148,1025,607
148,1049,599
149,798,698
149,815,754
149,847,801
149,896,838
149,952,870
149,1015,880
149,1079,867
149,1139,836
149,1193,801
149,1233,753
149,1257,696
149,913,700
149,944,668
149,978,652
149,1002,655
149,1026,650
149,1065,663
149,1108,693
149,1069,728
149,1031,738
149,1005,741
149,981,740
149,947,731
149,928,699
149,979,678
149,1002,677
149,1026,676
149,1091,694
149,1030,707
149,1005,710
149,981,709
149,960,605
149,980,612
149,1003,619
149,1027,610
149,1052,603
150,797,698
150,815,754
150,848,802
150,896,841
150,953,875
150,1016,885
150,1081,872
150,1140,839
150,1193,800
150,1231,753
150,1255,695
150,912,699
150,943,668
150,980,653
150,1004,656
150,1030,650
150,1070,663
150,1112,691
150,1073,730
150,1034,743
150,1007,747
150,981,745
150,944,734
150,926,698
150,981,676
150,1005,676
150,1031,674
150,1095,692
150,1033,713
150,1006,716
150,981,715
150,961,604
150,982,611
150,1004,618
150,1027,608
150,1050,601
151,796,695
151,813,752
151,844,802
151,892,844
151,949,878
151,1014,889
151,1079,875
151,1141,843
151,1195,806
151,1234,757
151,1257,699
151,911,698
151,941,664
151,977,647
151,1002,650
151,1028,645
151,1071,659
151,1113,688
151,1074,730
151,1033,744
151,1006,748
151,980,747
151,943,736
151,925,697
151,979,675
151,1003,673
151,1028,672
151,1096,690
151,1031,711
151,1005,715
151,979,715
151,959,603
151,979,610
151,1002,617
151,1025,607
151,1049,598
152,795,697
152,814,755
152,847,805
152,893,847
152,951,881
152,1018,891
152,1086,875
152,1146,839
152,1198,798
152,1234,749
152,1256,690
152,902,694
152,935,663
152,975,649
152,1004,652
152,1032,647
152,1077,658
152,1121,685
152,1082,733
152,1038,752
152,1008,756
152,977,755
152,936,740
152,917,694
152,977,673
152,1005,674
152,1033,671
152,1105,688
152,1036,718
152,1006,723
152,977,721
152,957,602
152,978,610
152,1001,618
152,1026,606
152,1051,597
153,793,703
153,815,760
153,851,810
153,899,851
153,956,886
153,1021,896
153,1084,881
153,1145,846
153,1200,806
153,1240,756
153,1262,697
153,901,693
153,936,662
153,976,650
153,1006,654
153,1037,649
153,1081,658
153,1125,682
153,1086,730
153,1043,748
153,1010,753
153,978,752
153,936,738
153,915,693
153,978,673
153,1007,674
153,1038,672
153,1108,685
153,1041,719
153,1008,724
153,978,722
153,957,603
153,979,612
153,1003,620
153,1029,609
153,1054,599
154,797,708
154,817,763
154,852,813
154,899,855
154,956,890
154,1021,900
154,1085,882
154,1143,845
154,1194,802
154,1232,753
154,1252,694
154,898,694
154,932,663
154,976,648
154,1006,652
154,1038,646
154,1085,655
154,1127,681
154,1090,735
154,1045,760
154,1011,766
154,978,764
154,933,746
154,912,693
154,977,671
154,1007,671
154,1039,667
154,1112,684
154,1042,734
154,1009,740
154,977,739
154,957,604
154,978,612
154,1001,619
154,1026,608
154,1053,598
155,795,705
155,814,761
155,846,811
155,893,853
155,950,890
155,1014,903
155,1079,887
155,1138,849
155,1188,805
155,1225,753
155,1246,694
155,898,694
155,930,662
155,974,648
155,1006,651
155,1038,646
155,1083,654
155,1126,682
155,1089,737
155,1043,761
155,1009,767
155,976,765
155,931,746
155,912,693
155,975,669
155,1007,670
155,1038,667
155,1111,684
155,1041,734
155,1008,740
155,974,738
155,953,604
155,974,613
155,999,621
155,1026,609
155,1052,598
156,793,704
156,812,763
156,845,814
156,894,856
156,952,892
156,1018,905
156,1085,888
156,1143,850
156,1192,803
156,1227,749
156,1248,689
156,897,694
156,930,662
156,974,648
156,1007,652
156,1039,646
156,1086,654
156,1128,680
156,1090,738
156,1044,761
156,1009,767
156,974,765
156,930,747
156,911,693
156,976,670
156,1007,671
156,1039,667
156,1112,682
156,1042,729
156,1008,735
156,974,733
156,953,604
156,975,612
156,1000,621
156,1027,608
156,1053,598
157,797,704
157,815,763
157,846,816
157,893,863
157,949,900
157,1017,912
157,1086,896
157,1149,859
157,1204,815
157,1243,763
157,1264,704
157,898,694
157,931,660
157,972,647
157,1005,650
157,1038,644
157,1084,653
157,1127,683
157,1089,740
157,1044,765
157,1008,770
157,973,768
157,932,749
157,913,694
157,973,670
157,1006,670
157,1039,667
157,1109,685
157,1042,732
157,1007,738
157,973,736
157,955,604
157,976,614
157,1001,623
157,1028,610
157,1054,600
158,790,703
158,809,765
158,841,819
158,888,867
158,946,906
158,1013,919
158,1081,904
158,1146,868
158,1205,825
158,1251,776
158,1282,718
158,899,696
158,932,660
158,974,644
158,1004,647
158,1035,641
158,1083,652
158,1126,688
158,1087,747
158,1041,772
158,1007,777
158,975,775
158,933,754
158,915,695
158,976,668
158,1004,668
158,1036,665
158,1108,688
158,1039,737
158,1006,743
158,975,741
158,955,604
158,975,614
158,1000,622
158,1027,610
158,1053,600
159,793,705
159,811,767
159,842,825
159,889,875
159,947,915
159,1016,927
159,1085,911
159,1148,873
159,1205,828
159,1247,774
159,1274,713
159,901,699
159,933,659
159,974,644
159,1005,647
159,1037,642
159,1082,654
159,1124,690
159,1086,753
159,1041,779
159,1007,785
159,974,782
159,932,760
159,915,698
159,975,668
159,1005,668
159,1036,665
159,1106,691
159,1040,745
159,1006,751
159,975,748
159,958,605
159,978,614
159,1003,623
159,1029,611
159,1054,600
160,793,704
160,814,766
160,847,822
160,893,871
160,949,910
160,1017,923
160,1086,906
160,1148,868
160,1201,821
160,1241,765
160,1265,704
160,904,701
160,932,660
160,973,645
160,1005,649
160,1037,643
160,1084,656
160,1123,693
160,1088,756
160,1042,784
160,1007,789
160,973,787
160,932,763
160,918,700
160,974,669
160,1005,669
160,1037,667
160,1107,694
160,1040,748
160,1006,753
160,973,750
160,955,604
160,976,613
160,1001,622
160,1027,610
160,1053,601
161,791,706
161,810,769
161,842,824
161,889,873
161,947,913
161,1014,927
161,1083,910
161,1146,870
161,1199,824
161,1236,769
161,1257,708
161,897,701
161,929,661
161,972,645
161,1004,649
161,1038,644
161,1083,656
161,1119,693
161,1086,756
161,1041,780
161,1005,785
161,971,783
161,928,761
161,913,701
161,972,669
161,1004,669
161,1037,667
161,1102,694
161,1040,750
161,1005,755
161,972,751
161,957,607
161,978,614
161,1002,622
161,1027,611
161,1052,602
162,796,706
162,814,767
162,845,822
162,891,870
162,948,911
162,1017,922
162,1086,905
162,1149,866
162,1203,821
162,1239,766
162,1261,706
162,905,706
162,932,660
162,973,642
162,1003,646
162,1035,640
162,1080,652
162,1119,694
162,1085,757
162,1041,783
162,1007,788
162,974,787
162,933,765
162,920,704
162,974,668
162,1004,667
162,1035,665
162,1102,694
162,1039,748
162,1006,753
162,975,751
162,957,603
162,978,612
162,1001,621
162,1027,609
162,1051,599
163,797,706
163,814,766
163,845,823
163,890,871
163,948,912
163,1016,926
163,1084,909
163,1146,873
163,1199,828
163,1235,775
163,1259,714
163,906,708
163,931,661
163,973,643
163,1004,648
163,1037,642
163,1084,657
163,1120,702
163,1087,763
163,1042,790
163,1006,795
163,972,792
163,930,767
163,920,707
163,974,670
163,1005,670
163,1037,668
163,1104,701
163,1040,755
163,1005,759
163,974,756
163,958,606
163,979,614
163,1002,623
163,1028,611
163,1053,602
164,795,705
164,811,767
164,844,825
164,889,874
164,948,913
164,1016,926
164,1085,909
164,1145,870
164,1195,823
164,1230,768
164,1253,707
164,906,709
164,931,661
164,973,643
164,1004,647
164,1037,641
164,1083,657
164,1116,702
164,1086,763
164,1041,790
164,1006,796
164,972,794
164,929,769
164,919,707
164,975,670
164,1005,670
164,1038,668
164,1100,702
164,1040,753
164,1005,758
164,973,756
164,959,606
164,981,614
164,1005,622
164,1031,611
164,1056,602
165,794,710
165,814,769
165,847,823
165,892,872
165,950,914
165,1017,927
165,1086,909
165,1145,870
165,1197,824
165,1235,769
165,1257,707
165,902,703
165,930,661
165,972,645
165,1005,649
165,1039,644
165,1085,659
165,1121,698
165,1089,760
165,1044,786
165,1008,792
165,972,789
165,930,764
165,915,702
165,974,670
165,1006,671
165,1040,668
165,1106,699
165,1042,750
165,1007,755
165,973,752
165,956,605
165,978,615
165,1004,624
165,1030,612
165,1056,602
166,795,699
166,812,760
166,842,818
166,887,869
166,945,911
166,1012,924
166,1078,908
166,1139,872
166,1193,828
166,1234,776
166,1263,717
166,901,705
166,930,663
166,970,647
166,1001,651
166,1033,646
166,1079,658
166,1118,700
166,1083,755
166,1039,781
166,1005,786
166,971,784
166,930,762
166,915,703
166,972,671
166,1002,671
166,1034,669
166,1102,699
166,1037,747
166,1004,752
166,971,749
166,956,608
166,975,618
166,999,627
166,1026,616
166,1051,606
167,794,705
167,812,765
167,844,819
167,891,866
167,947,904
167,1014,917
167,1082,900
167,1145,862
167,1202,817
167,1243,764
167,1270,705
167,905,706
167,933,664
167,972,648
167,1003,652
167,1034,646
167,1078,659
167,1117,697
167,1081,753
167,1038,776
167,1005,780
167,972,778
167,933,760
167,917,704
167,974,673
167,1003,674
167,1034,671
167,1101,698
167,1037,740
167,1004,745
167,973,743
167,956,611
167,976,620
167,999,628
167,1025,617
167,1051,607
168,795,708
168,813,766
168,845,818
168,891,862
168,950,898
168,1017,908
168,1084,893
168,1144,858
168,1197,816
168,1236,765
168,1258,705
168,904,702
168,934,664
168,973,648
168,1005,653
168,1037,647
168,1081,661
168,1119,698
168,1084,748
168,1041,770
168,1006,775
168,972,772
168,933,752
168,918,702
168,974,674
168,1005,676
168,1038,673
168,1104,698
168,1039,735
168,1005,740
168,972,737
168,953,609
168,975,619
168,1000,629
168,1026,617
168,1052,608
169,794,706
169,814,764
169,847,813
169,894,855
169,950,890
169,1015,901
169,1080,885
169,1141,850
169,1195,811
169,1235,761
169,1259,703
169,904,702
169,932,665
169,970,651
169,1001,655
169,1032,649
169,1075,659
169,1115,695
169,1079,744
169,1038,765
169,1004,769
169,972,767
169,932,750
169,917,700
169,971,675
169,1002,675
169,1033,672
169,1099,695
169,1036,738
169,1003,742
169,971,740
169,952,611
169,973,620
169,998,629
169,1023,618
169,1048,608
170,792,702
170,811,760
170,845,811
170,895,853
170,952,886
170,1019,896
170,1086,881
170,1145,844
170,1198,801
170,1237,750
170,1261,692
170,903,698
170,933,662
170,972,648
170,1002,652
170,1034,646
170,1079,656
170,1119,690
170,1085,739
170,1042,761
170,1008,766
170,976,764
170,935,745
170,917,696
170,974,670
170,1004,671
170,1035,667
170,1104,691
170,1039,735
170,1006,740
170,975,737
170,955,610
170,976,618
170,1001,626
170,1027,614
170,1053,603
171,795,696
171,814,754
171,846,805
171,893,846
171,949,879
171,1012,889
171,1077,874
171,1136,843
171,1189,804
171,1229,755
171,1252,699
171,903,695
171,932,662
171,971,649
171,1001,653
171,1032,647
171,1075,656
171,1116,689
171,1079,736
171,1036,755
171,1003,759
171,971,757
171,932,740
171,917,694
171,972,674
171,1002,674
171,1033,671
171,1100,689
171,1035,728
171,1003,733
171,971,730
171,952,610
171,973,619
171,997,627
171,1023,616
171,1049,605
172,789,697
172,809,755
172,844,804
172,892,843
172,949,876
172,1015,887
172,1081,872
172,1138,839
172,1191,800
172,1230,751
172,1252,694
172,904,695
172,934,662
172,972,650
172,1003,654
172,1034,648
172,1077,657
172,1117,688
172,1081,731
172,1040,751
172,1007,754
172,976,753
172,936,736
172,919,693
172,974,670
172,1004,670
172,1034,667
172,1101,688
172,1038,724
172,1006,728
172,975,725
172,953,608
172,975,617
172,1000,625
172,1026,613
172,1052,602
173,789,692
173,807,750
173,840,801
173,888,841
173,944,873
173,1009,885
173,1076,872
173,1136,841
173,1190,802
173,1228,754
173,1251,696
173,904,698
173,932,662
173,969,649
173,999,652
173,1029,647
173,1071,656
173,1114,690
173,1076,733
173,1034,750
173,1003,753
173,972,751
173,934,737
173,917,695
173,970,673
173,1000,673
173,1030,670
173,1099,690
173,1033,724
173,1002,727
173,971,725
173,952,608
173,973,617
173,998,626
173,1024,614
173,1049,604
174,796,701
174,816,758
174,849,807
174,897,845
174,951,876
174,1012,888
174,1075,875
174,1133,842
174,1187,804
174,1225,754
174,1247,696
174,905,697
174,933,662
174,971,649
174,1001,653
174,1032,648
174,1074,658
174,1114,692
174,1078,732
174,1037,750
174,1005,753
174,973,751
174,934,735
174,918,695
174,972,673
174,1002,674
174,1032,671
174,1100,691
174,1036,723
174,1004,726
174,973,723
174,952,609
174,973,618
174,997,626
174,1023,615
174,1049,605
175,790,697
175,809,754
175,843,803
175,891,842
175,948,874
175,1014,885
175,1081,872
175,1142,840
175,1197,802
175,1236,754
175,1258,696
175,905,696
175,933,661
175,969,647
175,999,650
175,1029,645
175,1071,656
175,1114,688
175,1077,729
175,1036,743
175,1005,747
175,974,745
175,936,732
175,919,695
175,971,673
175,1001,673
175,1030,670
175,1098,690
175,1034,715
175,1004,718
175,973,715
175,953,608
175,973,616
175,997,624
175,1021,613
175,1046,603
176,793,693
176,810,751
176,842,801
176,890,841
176,948,874
176,1015,883
176,1085,870
176,1147,836
176,1200,796
176,1237,745
176,1258,688
176,902,693
176,935,660
176,971,647
176,1001,652
176,1033,646
176,1075,656
176,1115,685
176,1078,724
176,1038,739
176,1006,743
176,974,742
176,937,732
176,916,691
176,973,672
176,1002,672
176,1034,669
176,1098,685
176,1037,709
176,1004,713
176,973,711
176,950,604
176,972,613
176,997,622
176,1023,611
176,1050,600
177,795,699
177,812,756
177,845,806
177,894,843
177,951,873
177,1016,883
177,1083,870
177,1145,840
177,1202,803
177,1244,758
177,1271,702
177,905,696
