Frame,X,Y
118,811,735
118,845,781
118,894,815
118,954,838
118,1018,845
118,1082,831
118,1140,805
118,1191,772
118,1227,728
118,1248,676
118,920,664
118,946,618
118,983,596
118,1008,599
118,1032,594
118,1072,611
118,1106,657
118,1073,687
118,1036,699
118,1010,702
118,984,702
118,948,693
118,936,658
118,984,623
118,1009,622
118,1033,620
118,1087,652
118,1035,668
118,1010,671
118,984,670
118,967,557
118,985,563
118,1007,567
118,1029,561
118,1052,555
119,798,670
119,816,725
119,846,774
119,894,811
119,951,840
119,1013,850
119,1075,838
119,1131,811
119,1183,777
119,1220,732
119,1243,679
119,923,665
119,951,619
119,986,598
119,1011,602
119,1035,596
119,1073,613
119,1103,659
119,1074,692
119,1038,707
119,1011,710
119,984,709
119,951,697
119,939,659
119,987,626
119,1011,625
119,1036,623
119,1085,654
119,1037,672
119,1011,676
119,985,674
119,966,559
119,985,565
119,1007,571
119,1031,564
119,1054,557
120,796,667
120,813,722
120,843,770
120,890,809
120,946,839
120,1010,849
120,1073,835
120,1130,805
120,1181,769
120,1216,722
120,1237,668
120,926,665
120,951,620
120,985,597
120,1009,602
120,1031,596
120,1067,616
120,1098,662
120,1069,697
120,1033,712
120,1009,715
120,983,713
120,951,697
120,945,659
120,986,625
120,1009,624
120,1031,624
120,1079,657
120,1033,672
120,1009,675
120,985,673
120,966,559
120,985,565
120,1005,571
120,1029,563
120,1053,557
121,796,675
121,816,731
121,848,778
121,899,813
121,955,840
121,1014,849
121,1073,836
121,1129,809
121,1183,777
121,1222,735
121,1249,682
121,932,674
121,957,624
121,989,601
121,1009,604
121,1029,601
121,1063,623
121,1091,672
121,1062,701
121,1030,715
121,1008,717
121,986,716
121,957,703
121,948,667
121,990,629
121,1009,628
121,1029,629
121,1072,665
121,1029,678
121,1008,680
121,988,679
121,972,560
121,989,566
121,1007,570
121,1027,565
121,1048,560
122,795,669
122,813,725
122,844,773
122,893,811
122,949,840
122,1010,850
122,1071,837
122,1128,808
122,1178,773
122,1216,728
122,1241,674
122,937,680
122,958,628
122,986,604
122,1005,608
122,1024,604
122,1054,628
122,1080,678
122,1054,702
122,1026,712
122,1005,714
122,984,713
122,959,702
122,955,672
122,986,637
122,1005,637
122,1024,637
122,1061,673
122,1025,671
122,1005,673
122,986,671
122,968,563
122,986,569
122,1005,573
122,1026,568
122,1047,562
123,795,671
123,813,724
123,843,772
123,889,810
123,947,839
123,1009,847
123,1072,835
123,1132,808
123,1184,775
123,1224,734
123,1252,682
123,940,682
123,962,632
123,991,606
123,1009,612
123,1028,607
123,1059,633
123,1084,682
123,1057,698
123,1028,706
123,1007,707
123,987,705
123,962,698
123,958,674
123,991,641
123,1009,640
123,1027,642
123,1064,677
123,1027,665
123,1008,666
123,990,665
123,972,562
123,989,568
123,1008,572
123,1029,567
123,1051,563
124,793,664
124,808,720
124,837,770
124,884,808
124,943,836
124,1006,846
124,1069,835
124,1129,810
124,1180,774
124,1216,728
124,1238,673
124,935,682
124,959,635
124,990,610
124,1008,614
124,1025,610
124,1054,633
124,1081,678
124,1054,697
124,1027,705
124,1008,708
124,987,706
124,960,699
124,955,675
124,990,645
124,1008,644
124,1025,644
124,1060,672
124,1026,662
124,1008,664
124,990,663
124,971,567
124,988,572
124,1007,575
124,1027,570
124,1048,564
125,793,661
125,810,717
125,840,767
125,886,808
125,944,838
125,1007,849
125,1069,838
125,1125,812
125,1176,778
125,1213,732
125,1236,677
125,940,685
125,961,636
125,989,610
125,1007,614
125,1025,609
125,1055,633
125,1080,680
125,1055,701
125,1029,710
125,1009,712
125,988,711
125,963,703
125,959,677
125,990,643
125,1008,642
125,1025,642
125,1060,675
125,1027,671
125,1008,674
125,990,673
125,969,567
125,987,572
125,1007,576
125,1027,570
125,1047,564
126,791,665
126,808,722
126,836,772
126,884,811
126,943,840
126,1006,850
126,1070,839
126,1134,812
126,1190,780
126,1232,736
126,1260,682
126,940,686
126,961,636
126,988,610
126,1004,615
126,1022,610
126,1055,637
126,1084,688
126,1053,705
126,1024,710
126,1005,711
126,986,709
126,962,702
126,958,679
126,990,646
126,1005,644
126,1023,646
126,1062,683
126,1023,668
126,1005,668
126,989,667
126,970,564
126,987,570
126,1006,573
126,1027,568
126,1048,564
127,792,675
127,810,730
127,842,778
127,888,816
127,947,845
127,1009,856
127,1071,844
127,1130,816
127,1184,783
127,1221,738
127,1247,684
127,938,683
127,959,632
127,989,608
127,1007,613
127,1025,610
127,1057,637
127,1084,687
127,1057,708
127,1026,716
127,1006,716
127,985,713
127,959,703
127,956,676
127,989,644
127,1007,644
127,1025,645
127,1063,681
127,1025,673
127,1006,673
127,987,671
127,971,565
127,987,571
127,1005,575
127,1026,570
127,1047,566
128,794,670
128,811,725
128,840,774
128,886,815
128,944,846
128,1007,858
128,1070,846
128,1130,819
128,1183,784
128,1222,738
128,1248,683
128,935,678
128,954,628
128,984,604
128,1003,609
128,1023,605
128,1058,631
128,1087,682
128,1060,712
128,1026,723
128,1005,724
128,983,721
128,955,706
128,954,671
128,985,638
128,1004,638
128,1023,639
128,1067,675
128,1025,681
128,1005,682
128,985,679
128,967,564
128,984,571
128,1004,576
128,1025,571
128,1048,565
129,798,676
129,818,733
129,847,782
129,892,822
129,949,855
129,1013,865
129,1079,852
129,1136,821
129,1185,784
129,1222,737
129,1247,682
129,928,679
129,950,627
129,984,603
129,1006,606
129,1028,602
129,1065,627
129,1090,679
129,1065,713
129,1031,726
129,1007,728
129,982,726
129,950,714
129,947,673
129,984,633
129,1006,631
129,1028,632
129,1070,673
129,1030,687
129,1006,689
129,984,689
129,965,560
129,984,568
129,1006,574
129,1028,566
129,1050,559
130,799,684
130,816,741
130,845,787
130,891,825
130,945,857
130,1009,869
130,1076,858
130,1136,828
130,1191,793
130,1231,748
130,1257,691
130,922,683
130,942,622
130,981,595
130,1006,599
130,1033,595
130,1075,621
130,1102,683
130,1076,721
130,1036,735
130,1007,737
130,979,736
130,942,723
130,938,677
130,981,629
130,1006,628
130,1032,628
130,1083,678
130,1035,696
130,1007,698
130,981,697
130,967,556
130,985,562
130,1005,568
130,1028,560
130,1051,555
131,791,686
131,809,743
131,840,791
131,889,829
131,947,861
131,1013,872
131,1081,859
131,1141,828
131,1194,793
131,1233,747
131,1258,692
131,918,684
131,938,621
131,978,593
131,1006,597
131,1035,592
131,1080,618
131,1109,683
131,1083,723
131,1041,740
131,1010,743
131,978,741
131,940,725
131,935,679
131,979,629
131,1007,628
131,1035,628
131,1092,679
131,1039,701
131,1009,703
131,979,701
131,966,558
131,984,564
131,1006,570
131,1029,562
131,1053,554
132,794,676
132,814,735
132,846,785
132,893,827
132,947,861
132,1013,873
132,1077,861
132,1135,828
132,1189,791
132,1230,745
132,1255,687
132,913,681
132,937,623
132,979,599
132,1007,602
132,1036,598
132,1081,621
132,1114,677
132,1083,728
132,1039,746
132,1008,750
132,977,749
132,936,733
132,928,678
132,980,629
132,1007,628
132,1035,628
132,1096,675
132,1037,717
132,1008,719
132,979,719
132,966,558
132,985,565
132,1007,571
132,1030,563
132,1052,556
133,793,683
133,811,739
133,842,788
133,889,825
133,945,856
133,1012,866
133,1078,854
133,1135,824
133,1187,791
133,1225,746
133,1250,692
133,913,679
133,936,622
133,976,598
133,1005,602
133,1033,598
133,1077,621
133,1107,677
133,1078,715
133,1036,729
133,1005,732
133,974,731
133,936,717
133,927,674
133,977,632
133,1005,630
133,1033,631
133,1091,674
133,1035,694
133,1006,697
133,976,696
133,963,559
133,983,565
133,1006,572
133,1030,564
133,1055,558
134,790,667
134,806,724
134,837,773
134,884,815
134,943,849
134,1011,860
134,1077,848
134,1136,817
134,1188,782
134,1228,736
134,1253,679
134,917,673
134,940,619
134,978,596
134,1005,601
134,1034,596
134,1077,619
134,1109,671
134,1078,706
134,1036,719
134,1005,722
134,976,720
134,940,709
134,932,668
134,978,629
134,1005,629
134,1034,629
134,1092,668
134,1036,682
134,1006,685
134,978,683
134,964,558
134,983,564
134,1005,570
134,1029,562
134,1053,556
135,796,680
135,815,737
135,848,783
135,897,820
135,950,851
135,1012,862
135,1073,852
135,1128,823
135,1180,789
135,1217,744
135,1242,689
135,916,673
135,938,620
135,977,598
135,1004,601
135,1032,599
135,1075,620
135,1106,674
135,1076,714
135,1034,728
135,1005,730
135,976,727
135,939,711
135,932,669
135,977,627
135,1004,627
135,1032,628
135,1091,671
135,1034,697
135,1005,698
135,977,696
135,963,558
135,983,564
135,1004,569
135,1027,563
135,1051,557
136,794,676
136,812,733
136,845,780
136,894,819
136,953,850
136,1018,858
136,1083,845
136,1141,814
136,1195,781
136,1236,738
136,1260,684
136,917,673
136,940,620
136,978,596
136,1004,600
136,1031,596
136,1073,619
136,1107,670
136,1076,706
136,1035,718
136,1007,720
136,978,719
136,942,707
136,934,669
136,979,628
136,1005,627
136,1032,627
136,1088,668
136,1034,681
136,1006,684
136,979,682
136,963,555
136,983,562
136,1006,568
136,1030,561
136,1055,554
137,793,675
137,811,731
137,842,778
137,891,815
137,948,845
137,1013,855
137,1077,843
137,1133,814
137,1186,781
137,1224,736
137,1247,681
137,922,675
137,945,621
137,982,597
137,1008,601
137,1034,596
137,1073,618
137,1102,672
137,1074,705
137,1037,716
137,1009,719
137,981,718
137,945,705
137,939,671
137,982,629
137,1008,627
137,1034,628
137,1084,669
137,1036,682
137,1009,684
137,982,683
137,964,557
137,984,562
137,1006,568
137,1029,561
137,1053,555
138,794,674
138,812,731
138,845,778
138,893,815
138,948,847
138,1014,856
138,1080,843
138,1138,813
138,1191,778
138,1231,734
138,1254,681
138,920,674
138,942,620
138,978,595
138,1003,598
138,1028,593
138,1067,616
138,1101,667
138,1071,702
138,1033,713
138,1007,717
138,980,715
138,945,705
138,937,670
138,979,631
138,1004,628
138,1028,628
138,1083,664
138,1031,675
138,1006,678
138,980,678
138,963,557
138,981,563
138,1003,568
138,1026,560
138,1049,552
139,797,676
139,818,734
139,851,782
139,898,821
139,952,852
139,1014,861
139,1076,847
139,1134,818
139,1188,784
139,1227,740
139,1252,685
139,918,676
139,941,623
139,978,600
139,1004,602
139,1031,599
139,1071,620
139,1104,674
139,1073,713
139,1033,727
139,1005,730
139,977,729
139,941,714
139,935,671
139,979,630
139,1005,629
139,1030,630
139,1086,670
139,1032,695
139,1005,697
139,978,696
139,962,558
139,981,564
139,1004,570
139,1028,564
139,1052,557
140,790,673
140,810,729
140,843,778
140,891,817
140,947,848
140,1010,858
140,1072,846
140,1132,816
140,1185,781
140,1226,736
140,1254,682
140,918,677
140,940,622
140,978,596
140,1003,600
140,1027,595
140,1067,617
140,1098,670
140,1069,704
140,1032,717
140,1005,720
140,979,720
140,943,708
140,934,671
140,979,630
140,1004,627
140,1028,627
140,1081,667
140,1030,681
140,1005,684
140,979,684
140,962,559
140,981,565
140,1004,570
140,1027,563
140,1050,557
141,794,672
141,812,727
141,844,775
141,891,814
141,948,846
141,1013,856
141,1078,843
141,1136,811
141,1187,776
141,1226,732
141,1252,679
141,920,680
141,940,623
141,976,597
141,1001,601
141,1027,595
141,1067,618
141,1098,674
141,1070,708
141,1034,720
141,1005,724
141,978,723
141,943,711
141,937,674
141,977,633
141,1002,630
141,1028,630
141,1080,670
141,1032,681
141,1005,684
141,979,683
141,963,560
141,981,566
141,1002,570
141,1025,564
141,1049,558
142,795,677
142,813,735
142,846,782
142,893,820
142,948,851
142,1013,860
142,1078,846
142,1135,814
142,1187,779
142,1225,733
142,1248,679
142,918,679
142,939,623
142,977,597
142,1003,599
142,1028,594
142,1070,617
142,1101,675
142,1074,714
142,1034,728
142,1007,731
142,980,730
142,943,717
142,935,676
142,979,629
142,1004,626
142,1029,626
142,1085,672
142,1032,699
142,1006,701
142,979,700
142,962,559
142,980,564
142,1002,570
142,1025,562
142,1048,554
143,793,682
143,814,737
143,847,782
143,894,818
143,949,848
143,1014,857
143,1080,844
143,1140,814
143,1193,781
143,1233,735
143,1257,681
143,921,678
143,942,623
143,978,598
143,1004,600
143,1029,596
143,1068,618
143,1098,672
143,1070,705
143,1034,718
143,1006,721
143,978,720
143,944,710
143,937,673
143,979,632
143,1005,629
143,1030,629
143,1079,668
143,1032,680
143,1006,683
143,979,683
143,961,558
143,980,564
143,1002,569
143,1026,562
143,1049,555
144,795,686
144,815,741
144,849,788
144,897,824
144,952,852
144,1018,858
144,1079,846
144,1133,815
144,1182,780
144,1218,736
144,1239,683
144,922,681
144,943,624
144,980,598
144,1006,602
144,1030,596
144,1069,618
144,1097,673
144,1072,703
144,1036,715
144,1009,718
144,983,718
144,946,709
144,939,675
144,982,633
144,1006,630
144,1031,630
144,1078,669
144,1033,678
144,1008,680
144,982,680
144,962,558
144,980,564
144,1002,569
144,1025,561
144,1047,553
145,795,677
145,815,732
145,848,780
145,896,817
145,948,849
145,1008,860
145,1069,848
145,1127,819
145,1183,785
145,1225,738
145,1253,683
145,919,680
145,938,625
145,975,600
145,1000,603
145,1025,598
145,1067,619
145,1098,675
145,1069,713
145,1032,728
145,1004,731
145,977,730
145,941,717
145,934,675
145,976,631
145,1001,629
145,1025,629
145,1081,672
145,1029,698
145,1003,699
145,977,699
145,960,559
145,978,565
145,999,570
145,1022,563
145,1045,556
146,789,679
146,811,734
146,844,782
146,892,818
146,947,850
146,1011,859
146,1073,847
146,1128,817
146,1179,781
146,1218,737
146,1244,683
146,923,678
146,944,623
146,979,597
146,1004,600
146,1028,595
146,1067,618
146,1094,672
146,1068,707
146,1032,720
146,1005,723
146,979,722
146,945,712
146,939,673
146,980,632
146,1004,629
146,1028,629
146,1077,669
146,1030,681
146,1005,683
146,980,683
146,961,559
146,979,565
146,1001,570
146,1024,563
146,1048,556
147,793,682
147,814,737
147,847,782
147,893,818
147,947,848
147,1009,856
147,1071,844
147,1128,816
147,1180,782
147,1220,741
147,1246,689
147,919,678
147,941,623
147,977,597
147,1002,600
147,1027,595
147,1066,618
147,1096,674
147,1068,704
147,1031,716
147,1005,719
147,978,718
147,943,707
147,935,674
147,978,631
147,1002,629
147,1028,629
147,1080,670
147,1030,681
147,1004,683
147,979,682
147,960,560
147,979,565
147,1000,570
147,1023,563
147,1048,557
148,791,678
148,810,733
148,842,781
148,888,819
148,942,851
148,1003,862
148,1065,851
148,1122,820
148,1176,786
148,1218,744
148,1247,690
148,917,678
148,939,625
148,973,599
148,998,603
148,1023,598
148,1064,621
148,1097,677
148,1067,712
148,1028,725
148,1001,727
148,974,725
148,941,713
148,934,674
148,975,633
148,999,631
148,1024,631
148,1079,674
148,1027,686
148,1001,688
148,975,687
148,958,559
148,976,566
148,998,571
148,1022,564
148,1047,558
149,792,679
149,812,734
149,845,780
149,891,818
149,946,850
149,1011,857
149,1075,842
149,1132,811
149,1184,775
149,1224,732
149,1249,678
149,921,679
149,942,625
149,977,598
149,1001,602
149,1024,595
149,1064,619
149,1093,673
149,1066,705
149,1030,717
149,1004,721
149,979,720
149,945,710
149,936,674
149,979,632
149,1001,630
149,1025,629
149,1075,669
149,1028,678
149,1003,681
149,980,681
149,961,560
149,979,566
149,1000,570
149,1022,562
149,1045,556
150,797,685
150,818,740
150,852,788
150,899,825
150,953,854
150,1012,861
150,1072,848
150,1128,819
150,1181,786
150,1223,745
150,1252,692
150,920,680
150,942,626
150,978,602
150,1003,606
150,1028,600
150,1066,622
150,1097,674
150,1067,707
150,1031,718
150,1004,722
150,977,720
150,944,711
150,935,675
150,979,634
150,1003,632
150,1028,632
150,1080,671
150,1029,681
150,1003,685
150,978,685
150,961,561
150,979,568
150,1001,572
150,1024,565
150,1047,559
151,791,677
151,810,732
151,843,780
151,890,819
151,945,850
151,1006,861
151,1067,848
151,1124,818
151,1178,784
151,1220,742
151,1247,689
151,915,678
151,938,626
151,974,600
151,998,604
151,1021,598
151,1061,620
151,1095,671
151,1064,707
151,1026,721
151,1000,725
151,974,724
151,941,712
151,931,672
151,975,634
151,998,631
151,1022,631
151,1077,667
151,1025,681
151,1000,685
151,976,684
151,957,561
151,976,567
151,999,572
151,1023,566
151,1047,559
152,791,672
152,810,730
152,842,779
152,889,817
152,946,848
152,1010,858
152,1073,845
152,1130,814
152,1183,779
152,1223,735
152,1248,678
152,919,676
152,941,625
152,977,600
152,1000,604
152,1022,597
152,1061,620
152,1094,672
152,1064,704
152,1028,716
152,1003,720
152,978,719
152,944,708
152,936,671
152,978,634
152,1000,631
152,1023,631
152,1075,668
152,1026,680
152,1002,683
152,979,682
152,958,561
152,977,567
152,999,572
152,1022,565
152,1046,558
153,791,674
153,811,730
153,843,778
153,891,816
153,947,848
153,1012,856
153,1076,843
153,1133,813
153,1184,779
153,1221,735
153,1243,680
153,922,679
153,943,625
153,978,599
153,1001,602
153,1025,597
153,1064,619
153,1095,672
153,1067,704
153,1030,716
153,1004,720
153,979,719
153,945,710
153,939,674
153,979,634
153,1002,631
153,1025,631
153,1077,668
153,1028,679
153,1003,682
153,980,682
153,961,560
153,978,567
153,999,572
153,1022,565
153,1046,557
154,794,674
154,814,732
154,847,781
154,895,819
154,950,850
154,1013,858
154,1075,845
154,1133,815
154,1186,779
154,1226,732
154,1251,678
154,921,680
154,942,625
154,977,600
154,1001,604
154,1024,599
154,1063,621
154,1093,673
154,1065,706
154,1029,717
154,1004,720
154,978,719
154,945,710
154,938,675
154,978,634
154,1001,632
154,1024,632
154,1074,669
154,1027,681
154,1003,684
154,979,683
154,959,561
154,979,567
154,1001,572
154,1024,564
154,1046,557
155,791,684
155,812,739
155,846,785
155,893,822
155,948,851
155,1011,860
155,1072,847
155,1126,817
155,1177,783
155,1215,737
155,1238,682
155,919,680
155,943,626
155,981,601
155,1006,605
155,1029,599
155,1070,621
155,1101,675
155,1071,711
155,1033,726
155,1007,730
155,980,729
155,944,716
155,936,676
155,982,634
155,1006,631
155,1029,631
155,1083,671
155,1031,696
155,1006,698
155,981,698
155,962,562
155,980,568
155,1002,572
155,1025,564
155,1048,556
156,794,680
156,813,734
156,845,781
156,893,818
156,947,849
156,1010,859
156,1073,846
156,1133,817
156,1189,783
156,1232,738
156,1258,683
156,924,678
156,945,624
156,981,599
156,1004,602
156,1028,597
156,1067,620
156,1099,675
156,1068,704
156,1031,713
156,1005,716
156,980,715
156,947,706
156,939,674
156,982,632
156,1004,630
156,1028,631
156,1081,671
156,1030,680
156,1004,682
156,981,682
156,963,558
156,980,564
156,1001,569
156,1024,563
156,1047,556
157,790,671
157,807,726
157,839,773
157,885,812
157,941,846
157,1006,857
157,1071,847
157,1130,815
157,1185,780
157,1226,736
157,1252,681
157,920,678
157,942,625
157,977,599
157,1002,603
157,1026,598
157,1066,621
157,1099,674
157,1068,706
157,1030,718
157,1004,720
157,977,719
157,943,708
157,936,674
157,978,633
157,1002,632
157,1026,632
157,1081,671
157,1029,681
157,1003,683
157,978,682
157,963,557
157,979,563
157,1000,569
157,1022,562
157,1046,556
158,791,677
158,813,733
158,847,781
158,894,819
158,948,851
158,1011,860
158,1073,847
158,1130,816
158,1182,783
158,1224,740
158,1252,686
158,919,677
158,943,624
158,978,600
158,1002,603
158,1024,598
158,1063,620
158,1095,671
158,1064,705
158,1028,718
158,1003,721
158,977,721
158,944,710
158,935,673
158,979,634
158,1002,631
158,1025,631
158,1077,668
158,1027,681
158,1002,684
158,979,683
158,962,558
158,979,564
158,1001,569
158,1023,563
158,1046,557
159,794,679
159,814,735
159,847,783
159,894,821
159,948,853
159,1010,863
159,1072,850
159,1128,820
159,1182,786
159,1223,743
159,1251,689
159,918,677
159,941,625
159,979,600
159,1003,603
159,1027,599
159,1069,621
159,1100,676
159,1070,711
159,1031,725
159,1005,728
159,979,727
159,942,714
159,933,673
159,980,632
159,1003,629
159,1028,630
159,1083,674
159,1029,693
159,1004,695
159,980,695
159,963,562
159,981,567
159,1002,571
159,1024,564
159,1047,559
160,792,669
160,809,725
160,839,774
160,885,814
160,941,847
160,1004,858
160,1068,847
160,1125,819
160,1174,786
160,1212,744
160,1238,692
160,916,677
160,940,625
160,977,600
160,1000,603
160,1023,599
160,1062,621
160,1094,674
160,1064,706
160,1028,717
160,1002,720
160,977,719
160,942,709
160,933,673
160,977,635
160,1000,633
160,1023,633
160,1076,670
160,1027,681
160,1002,684
160,979,683
160,962,558
160,979,565
160,1000,572
160,1023,564
160,1045,558
161,791,667
161,808,723
161,840,772
161,887,814
161,944,847
161,1010,857
161,1075,844
161,1130,813
161,1182,776
161,1220,730
161,1244,673
161,920,677
161,942,624
161,976,599
161,1001,602
161,1025,596
161,1065,619
161,1096,673
161,1067,708
161,1031,720
161,1004,722
161,978,721
161,944,709
161,936,672
161,978,633
161,1002,631
161,1026,630
161,1079,670
161,1028,682
161,1003,684
161,978,684
161,960,558
161,979,563
161,1000,569
161,1022,562
161,1046,555
162,793,674
162,815,730
162,849,778
162,898,818
162,952,849
162,1011,857
162,1071,846
162,1129,819
162,1184,786
162,1226,740
162,1252,685
162,921,678
162,942,626
162,977,601
162,1001,604
162,1025,599
162,1066,621
162,1099,675
162,1068,705
162,1031,716
162,1005,719
162,979,718
162,945,709
162,937,674
162,979,633
162,1002,631
162,1026,631
162,1081,671
162,1028,681
162,1003,683
162,979,683
162,961,559
162,979,565
162,1001,570
162,1023,563
162,1045,556
163,792,670
163,810,728
163,842,778
163,890,815
163,944,847
163,1007,857
163,1071,845
163,1129,816
163,1183,781
163,1224,735
163,1252,680
163,921,678
163,942,625
163,978,600
163,1002,604
163,1025,599
163,1064,621
163,1095,672
163,1066,708
163,1030,721
163,1004,723
163,978,722
163,944,710
163,937,673
163,979,635
163,1002,632
163,1025,632
163,1076,668
163,1028,681
163,1003,684
163,979,682
163,961,560
163,980,566
163,1002,571
163,1025,564
163,1049,558
164,788,675
164,809,730
164,843,778
164,891,817
164,947,848
164,1010,857
164,1072,845
164,1130,815
164,1184,781
164,1225,739
164,1253,685
164,920,678
164,944,625
164,979,600
164,1002,604
164,1026,599
164,1065,622
164,1097,675
164,1067,707
164,1030,719
164,1004,721
164,978,721
164,945,710
164,937,673
164,980,634
164,1003,632
164,1027,633
164,1078,672
164,1028,680
164,1003,683
164,980,682
164,962,560
164,981,567
164,1002,572
164,1026,566
164,1049,559
165,792,679
165,810,735
165,843,783
165,890,820
165,946,852
165,1011,862
165,1075,850
165,1133,819
165,1186,786
165,1226,741
165,1251,687
165,920,678
165,943,625
165,978,600
165,1003,603
165,1027,599
165,1067,622
165,1096,675
165,1068,707
165,1030,718
165,1004,719
165,978,718
165,944,707
165,936,673
165,979,634
165,1003,632
165,1027,632
165,1079,671
165,1029,683
165,1004,684
165,979,683
165,962,562
165,981,566
165,1003,571
165,1025,564
165,1048,558
166,793,679
166,810,735
166,842,783
166,890,820
166,944,850
166,1009,860
166,1075,846
166,1133,816
166,1185,780
166,1223,736
166,1246,683
166,919,678
166,941,626
166,978,601
166,1002,604
166,1025,599
166,1065,619
166,1098,671
166,1067,706
166,1029,719
166,1004,722
166,977,721
166,943,709
166,936,673
166,979,633
166,1003,630
166,1026,630
166,1080,668
166,1028,683
166,1004,685
166,979,684
166,962,560
166,979,566
166,999,571
166,1022,564
166,1046,556
167,798,679
167,816,734
167,845,781
167,892,819
167,948,850
167,1011,859
167,1077,848
167,1136,819
167,1191,787
167,1230,744
167,1252,690
167,922,676
167,945,625
167,980,601
167,1006,605
167,1030,600
167,1069,622
167,1100,672
167,1071,705
167,1033,717
167,1006,720
167,979,719
167,945,709
167,938,671
167,981,633
167,1006,632
167,1031,632
167,1083,670
167,1031,684
167,1006,688
167,980,686
167,963,561
167,983,567
167,1005,572
167,1028,565
167,1051,559
168,792,670
168,810,726
168,842,776
168,890,815
168,946,846
168,1011,856
168,1076,843
168,1133,812
168,1185,776
168,1221,731
168,1243,675
168,922,677
168,946,626
168,981,601
168,1005,605
168,1028,599
168,1066,621
168,1095,672
168,1067,706
168,1031,719
168,1007,722
168,981,721
168,948,710
168,939,674
168,983,634
168,1006,632
168,1028,632
168,1077,669
168,1030,681
168,1006,684
168,982,683
168,964,561
168,983,567
168,1005,573
168,1027,566
168,1049,559
169,797,683
169,818,737
169,852,784
169,899,820
169,952,849
169,1013,857
169,1076,844
169,1132,815
169,1184,782
169,1224,740
169,1251,686
169,921,678
169,945,624
169,982,600
169,1005,604
169,1030,599
169,1069,622
169,1100,675
169,1070,704
169,1033,716
169,1007,718
169,982,718
169,947,707
169,937,673
169,983,633
169,1006,631
169,1030,631
169,1081,671
169,1031,681
169,1006,683
169,983,682
169,964,560
169,982,567
169,1003,571
169,1026,565
169,1050,558
170,794,672
170,813,728
170,844,776
170,891,814
170,948,845
170,1013,854
170,1078,842
170,1138,811
170,1192,776
170,1231,732
170,1254,677
170,926,677
170,948,626
170,983,601
170,1006,604
170,1030,599
170,1069,621
170,1100,670
170,1070,700
170,1033,710
170,1008,713
170,983,713
170,949,705
170,942,672
170,985,633
170,1007,631
170,1031,632
170,1081,667
170,1032,677
170,1007,680
170,984,680
170,967,560
170,985,565
170,1006,569
170,1029,562
170,1052,555
171,796,672
171,814,729
171,845,776
171,893,815
171,949,846
171,1012,856
171,1076,844
171,1135,814
171,1187,780
171,1225,734
171,1247,676
171,924,679
171,945,625
171,981,599
171,1005,603
171,1029,598
171,1069,621
171,1100,675
171,1071,705
171,1035,715
171,1008,718
171,983,717
171,948,707
171,941,674
171,982,633
171,1006,630
171,1030,630
171,1081,671
171,1032,682
171,1007,683
171,983,682
171,963,560
171,983,566
171,1005,570
171,1028,564
171,1052,557
