Frame,X,Y
115,1021,633
115,1051,638
115,1084,632
115,1128,649
115,1161,697
115,1132,733
115,1090,747
115,1057,751
115,1025,750
115,987,737
115,971,699
115,1023,662
115,1053,662
115,1085,660
115,1146,695
115,1088,720
115,1054,724
115,1023,722
115,1002,600
115,1024,608
115,1048,614
115,1072,604
115,1095,594
116,840,722
116,864,775
116,902,817
116,952,850
116,1010,875
116,1073,879
116,1133,865
116,1187,834
116,1234,799
116,1267,754
116,1286,700
116,959,703
116,985,658
116,1022,639
116,1050,644
116,1081,638
116,1124,656
116,1158,697
116,1128,728
116,1089,741
116,1056,744
116,1027,742
116,989,732
116,972,700
116,1023,668
116,1051,668
116,1083,667
116,1142,696
116,1086,710
116,1054,713
116,1025,711
116,1001,602
116,1023,610
116,1046,617
116,1071,606
116,1095,597
117,840,721
117,861,775
117,898,816
117,949,847
117,1006,874
117,1070,880
117,1133,867
117,1190,837
117,1240,802
117,1274,756
117,1293,700
117,957,700
117,985,657
117,1022,639
117,1049,644
117,1080,639
117,1123,657
117,1160,695
117,1127,730
117,1085,741
117,1053,743
117,1024,740
117,987,730
117,970,697
117,1023,667
117,1051,667
117,1081,666
117,1144,693
117,1082,712
117,1052,713
117,1023,711
117,1000,603
117,1021,610
117,1044,617
117,1068,607
117,1092,599
118,837,737
118,865,788
118,904,826
118,955,854
118,1013,876
118,1075,880
118,1138,865
118,1193,836
118,1241,802
118,1273,756
118,1290,700
118,957,710
118,988,665
118,1025,645
118,1053,649
118,1083,644
118,1126,661
118,1162,698
118,1131,733
118,1090,745
118,1059,748
118,1029,748
118,990,740
118,973,706
118,1027,673
118,1054,673
118,1084,671
118,1145,698
118,1086,716
118,1056,719
118,1027,718
118,1003,608
118,1024,614
118,1047,620
118,1072,610
118,1096,601
119,843,735
119,866,784
119,902,823
119,952,853
119,1011,877
119,1072,881
119,1133,865
119,1189,837
119,1237,804
119,1271,761
119,1291,709
119,959,706
119,989,662
119,1025,644
119,1051,647
119,1079,642
119,1120,659
119,1157,697
119,1123,728
119,1083,738
119,1055,741
119,1026,740
119,990,733
119,973,701
119,1026,671
119,1052,670
119,1080,669
119,1142,696
119,1082,709
119,1053,712
119,1025,711
119,1003,606
119,1022,613
119,1043,618
119,1066,608
119,1088,600
120,841,730
120,864,782
120,900,821
120,950,852
120,1007,877
120,1068,883
120,1128,869
120,1185,839
120,1235,803
120,1270,758
120,1289,704
120,958,703
120,988,664
120,1024,647
120,1052,651
120,1081,647
120,1121,663
120,1157,697
120,1123,728
120,1084,739
120,1054,741
120,1024,739
120,988,731
120,972,700
120,1025,672
120,1053,673
120,1081,672
120,1142,695
120,1083,711
120,1053,713
120,1024,710
120,1000,608
120,1021,615
120,1044,621
120,1068,610
120,1092,603
121,843,728
121,865,780
121,902,819
121,952,850
121,1007,876
121,1070,883
121,1131,868
121,1186,836
121,1234,799
121,1269,752
121,1289,697
121,957,703
121,987,665
121,1025,648
121,1051,652
121,1079,647
121,1121,663
121,1157,697
121,1122,730
121,1082,740
121,1053,742
121,1026,741
121,988,733
121,970,700
121,1026,672
121,1051,672
121,1079,671
121,1141,696
121,1081,716
121,1052,718
121,1025,717
121,1002,607
121,1023,614
121,1046,620
121,1071,610
121,1094,602
122,844,724
122,866,775
122,900,816
122,950,847
122,1005,873
122,1068,879
122,1130,865
122,1186,836
122,1237,802
122,1271,758
122,1290,703
122,961,704
122,990,670
122,1024,652
122,1048,656
122,1076,652
122,1115,667
122,1156,694
122,1119,721
122,1080,728
122,1053,731
122,1027,731
122,993,728
122,975,702
122,1025,677
122,1049,676
122,1076,675
122,1140,693
122,1078,700
122,1051,702
122,1026,702
122,1000,607
122,1020,614
122,1042,619
122,1066,610
122,1089,602
123,840,715
123,860,767
123,894,809
123,944,842
123,1000,867
123,1064,872
123,1128,859
123,1188,831
123,1240,797
123,1273,751
123,1290,695
123,963,704
123,993,680
123,1024,668
123,1046,672
123,1071,667
123,1107,676
123,1150,694
123,1110,710
123,1074,715
123,1050,717
123,1027,717
123,997,716
123,978,700
123,1025,690
123,1047,691
123,1072,688
123,1133,693
123,1073,691
123,1049,694
123,1026,693
123,1000,612
123,1020,619
123,1042,624
123,1065,616
123,1088,608
124,841,716
124,858,769
124,888,812
124,936,845
124,993,869
124,1058,877
124,1124,865
124,1184,840
124,1236,807
124,1270,762
124,1288,708
124,962,706
124,993,681
124,1023,669
124,1043,673
124,1067,668
124,1103,678
124,1147,696
124,1105,708
124,1069,712
124,1046,715
124,1025,715
124,995,716
124,977,702
124,1024,691
124,1044,691
124,1068,689
124,1131,693
124,1068,689
124,1045,692
124,1024,691
124,1002,613
124,1021,619
124,1041,624
124,1063,616
124,1086,609
125,840,721
125,859,772
125,890,815
125,938,849
125,996,872
125,1061,877
125,1127,863
125,1188,836
125,1237,802
125,1270,757
125,1286,705
125,963,705
125,994,680
125,1025,667
125,1046,672
125,1070,667
125,1106,677
125,1147,695
125,1109,710
125,1073,715
125,1049,718
125,1026,717
125,996,716
125,978,701
125,1025,689
125,1047,690
125,1071,688
125,1131,694
125,1072,690
125,1048,693
125,1026,691
125,1003,613
125,1022,619
125,1043,624
125,1065,615
125,1088,609
126,838,723
126,856,776
126,888,819
126,937,852
126,995,875
126,1062,880
126,1130,868
126,1192,839
126,1242,803
126,1274,756
126,1289,700
126,963,710
126,992,682
126,1021,668
126,1042,673
126,1065,668
126,1103,679
126,1144,699
126,1104,714
126,1069,718
126,1045,719
126,1024,719
126,995,718
126,977,706
126,1023,691
126,1044,692
126,1067,690
126,1127,697
126,1067,692
126,1044,695
126,1023,693
126,1001,612
126,1020,618
126,1040,622
126,1062,614
126,1083,607
127,840,721
127,858,775
127,888,819
127,936,853
127,994,877
127,1059,882
127,1123,868
127,1186,839
127,1238,803
127,1271,756
127,1288,699
127,964,713
127,990,687
127,1019,673
127,1041,677
127,1065,672
127,1102,683
127,1142,701
127,1102,713
127,1068,719
127,1043,721
127,1020,721
127,993,721
127,978,708
127,1020,694
127,1042,694
127,1066,692
127,1125,699
127,1067,695
127,1042,698
127,1020,698
127,1003,613
127,1022,619
127,1043,623
127,1066,616
127,1087,609
128,839,725
128,860,778
128,892,823
128,941,859
128,997,886
128,1059,892
128,1123,880
128,1182,849
128,1232,810
128,1265,759
128,1282,702
128,964,717
128,991,680
128,1022,662
128,1043,666
128,1065,663
128,1102,679
128,1139,708
128,1104,735
128,1070,743
128,1046,745
128,1023,744
128,993,737
128,981,711
128,1023,684
128,1044,685
128,1067,684
128,1122,705
128,1068,714
128,1045,716
128,1023,714
128,1000,610
128,1019,617
128,1042,622
128,1064,614
128,1085,607
129,836,713
129,856,767
129,887,815
129,933,855
129,988,887
129,1053,898
129,1119,885
129,1179,852
129,1230,811
129,1266,758
129,1284,701
129,970,723
129,991,674
129,1021,654
129,1042,658
129,1065,654
129,1101,675
129,1130,718
129,1102,751
129,1067,764
129,1043,766
129,1020,763
129,992,750
129,988,716
129,1022,682
129,1043,682
129,1065,682
129,1112,713
129,1065,724
129,1042,726
129,1019,724
129,1002,612
129,1020,618
129,1040,623
129,1062,616
129,1083,611
130,843,726
130,862,779
130,894,824
130,942,860
130,995,891
130,1053,902
130,1113,889
130,1172,857
130,1223,819
130,1257,770
130,1278,715
130,971,722
130,992,671
130,1025,648
130,1047,653
130,1072,650
130,1108,673
130,1132,722
130,1108,757
130,1073,774
130,1046,776
130,1022,773
130,991,755
130,989,716
130,1025,677
130,1047,678
130,1071,679
130,1114,717
130,1072,735
130,1046,738
130,1022,734
130,1005,612
130,1024,617
130,1045,622
130,1066,615
130,1086,609
131,837,716
131,856,770
131,888,816
131,936,853
131,993,886
131,1056,896
131,1117,882
131,1174,849
131,1225,810
131,1260,760
131,1280,703
131,968,723
131,990,670
131,1023,648
131,1045,652
131,1070,647
131,1108,670
131,1133,719
131,1109,756
131,1073,775
131,1047,778
131,1021,775
131,990,756
131,986,716
131,1024,676
131,1046,676
131,1070,676
131,1115,713
131,1072,738
131,1046,742
131,1022,738
131,1004,613
131,1024,619
131,1044,624
131,1065,617
131,1086,612
132,841,727
132,862,779
132,895,823
132,942,859
132,996,889
132,1055,898
132,1116,884
132,1170,851
132,1222,813
132,1258,764
132,1278,708
132,964,724
132,985,669
132,1018,645
132,1043,650
132,1070,645
132,1108,667
132,1134,717
132,1110,755
132,1074,774
132,1046,778
132,1018,776
132,986,759
132,980,716
132,1020,673
132,1045,673
132,1071,673
132,1117,712
132,1073,740
132,1045,745
132,1018,741
132,999,611
132,1020,617
132,1042,622
132,1064,614
132,1085,607
133,841,725
133,864,779
133,898,823
133,946,857
133,1001,887
133,1061,894
133,1120,879
133,1177,847
133,1228,809
133,1264,762
133,1286,707
133,963,719
133,986,667
133,1020,645
133,1044,649
133,1072,644
133,1109,664
133,1136,712
133,1113,750
133,1077,770
133,1048,774
133,1021,772
133,988,755
133,982,713
133,1021,674
133,1046,674
133,1072,672
133,1117,707
133,1075,734
133,1047,738
133,1021,736
133,1003,611
133,1022,616
133,1043,621
133,1064,613
133,1086,606
134,840,719
134,862,771
134,896,817
134,944,853
134,999,882
134,1062,890
134,1123,875
134,1180,840
134,1231,801
134,1266,752
134,1286,697
134,964,716
134,985,665
134,1019,644
134,1043,648
134,1070,643
134,1109,662
134,1135,709
134,1112,747
134,1076,766
134,1047,768
134,1020,766
134,987,749
134,981,710
134,1020,673
134,1045,673
134,1071,672
134,1118,704
134,1074,731
134,1046,733
134,1020,730
134,1005,610
134,1023,615
134,1042,620
134,1063,612
134,1084,604
135,839,724
135,862,777
135,897,822
135,948,857
135,1005,886
135,1065,892
135,1125,875
135,1181,839
135,1230,800
135,1265,751
135,1283,695
135,963,716
135,986,664
135,1020,642
135,1045,647
135,1072,641
135,1110,660
135,1136,707
135,1113,743
135,1078,761
135,1050,764
135,1023,762
135,989,747
135,980,709
135,1022,671
135,1046,670
135,1072,669
135,1119,702
135,1076,726
135,1048,730
135,1022,727
135,1006,610
135,1024,615
135,1044,620
135,1065,612
135,1085,605
136,838,719
136,860,771
136,896,814
136,944,851
136,1001,881
136,1063,888
136,1122,873
136,1178,839
136,1229,801
136,1266,755
136,1286,701
136,963,708
136,988,664
136,1021,644
136,1045,649
136,1071,644
136,1110,662
136,1141,706
136,1113,742
136,1076,758
136,1049,760
136,1023,757
136,990,742
136,979,703
136,1023,673
136,1047,674
136,1072,673
136,1124,701
136,1074,725
136,1048,728
136,1022,724
136,1003,612
136,1022,618
136,1041,623
136,1063,616
136,1085,611
137,841,714
137,860,768
137,894,815
137,942,852
137,1001,881
137,1062,891
137,1122,876
137,1179,842
137,1230,802
137,1265,754
137,1285,698
137,966,713
137,992,673
137,1026,651
137,1046,655
137,1069,650
137,1105,669
137,1135,709
137,1107,746
137,1074,761
137,1049,763
137,1027,761
137,994,748
137,981,709
137,1027,678
137,1047,678
137,1070,677
137,1119,705
137,1072,728
137,1048,731
137,1026,729
137,1008,615
137,1026,620
137,1044,623
137,1064,617
137,1085,612
138,836,718
138,859,772
138,895,818
138,943,854
138,999,884
138,1058,891
138,1116,878
138,1171,845
138,1221,807
138,1258,759
138,1281,706
138,964,713
138,988,666
138,1023,645
138,1046,650
138,1070,645
138,1108,663
138,1137,708
138,1112,748
138,1077,764
138,1050,766
138,1025,764
138,992,749
138,981,708
138,1024,674
138,1047,674
138,1071,673
138,1119,704
138,1075,729
138,1049,732
138,1024,728
138,1007,612
138,1024,617
138,1042,621
138,1063,614
138,1083,606
139,837,719
139,861,774
139,898,819
139,948,855
139,1005,884
139,1065,891
139,1124,875
139,1179,842
139,1228,802
139,1263,753
139,1284,695
139,969,723
139,994,678
139,1025,654
139,1047,657
139,1068,651
139,1104,669
139,1135,709
139,1108,748
139,1075,765
139,1052,769
139,1029,768
139,998,756
139,985,719
139,1027,679
139,1048,678
139,1070,677
139,1119,706
139,1072,732
139,1050,736
139,1027,734
139,1002,615
139,1022,618
139,1041,621
139,1062,614
139,1084,607
140,837,724
140,861,778
140,897,822
140,946,857
140,1001,886
140,1059,895
140,1117,881
140,1172,849
140,1223,810
140,1258,762
140,1280,707
140,965,718
140,988,667
140,1022,647
140,1045,651
140,1070,646
140,1108,667
140,1137,714
140,1111,752
140,1074,769
140,1048,771
140,1022,769
140,990,751
140,982,712
140,1023,675
140,1045,675
140,1070,675
140,1120,709
140,1072,734
140,1046,736
140,1022,733
140,1004,612
140,1021,618
140,1041,623
140,1061,616
140,1082,609
141,838,723
141,862,777
141,898,821
141,947,857
141,1002,886
141,1060,894
141,1120,880
141,1175,847
141,1227,810
141,1264,763
141,1285,709
141,963,717
141,985,665
141,1017,646
141,1043,651
141,1069,646
141,1109,666
141,1137,716
141,1111,749
141,1074,766
141,1046,768
141,1018,765
141,987,747
141,979,711
141,1019,677
141,1044,678
141,1070,677
141,1121,711
141,1072,729
141,1045,732
141,1017,728
141,1003,615
141,1020,620
141,1039,624
141,1060,618
141,1081,613
142,840,720
142,862,773
142,898,819
142,946,854
142,1001,884
142,1061,893
142,1122,879
142,1179,845
142,1230,804
142,1264,754
142,1284,699
142,963,715
142,985,667
142,1018,648
142,1043,653
142,1069,648
142,1107,667
142,1136,712
142,1110,751
142,1074,766
142,1046,768
142,1019,766
142,987,750
142,978,710
142,1019,676
142,1044,676
142,1069,675
142,1118,708
142,1072,732
142,1045,735
142,1019,731
142,1001,613
142,1020,619
142,1040,624
142,1061,617
142,1083,610
143,838,713
143,859,768
143,892,815
143,940,851
143,996,881
143,1058,891
143,1118,876
143,1170,844
143,1220,805
143,1256,758
143,1279,704
143,960,715
143,986,668
143,1019,649
143,1042,653
143,1067,648
143,1106,666
143,1135,710
143,1109,748
143,1074,764
143,1047,767
143,1021,765
143,988,750
143,975,710
143,1021,677
143,1043,676
143,1068,676
143,1118,706
143,1071,732
143,1045,734
143,1020,732
143,1002,613
143,1020,618
143,1040,623
143,1061,616
143,1082,610
144,841,727
144,865,782
144,903,826
144,955,858
144,1010,883
144,1070,889
144,1128,873
144,1180,839
144,1228,799
144,1262,752
144,1282,697
144,965,717
144,993,674
144,1027,653
144,1051,656
144,1075,649
144,1111,666
144,1140,706
144,1115,744
144,1082,762
144,1055,766
144,1030,765
144,996,753
144,981,712
144,1029,675
144,1052,674
144,1076,672
144,1123,703
144,1079,731
144,1053,736
144,1028,734
144,1004,615
144,1024,620
144,1044,623
144,1066,615
144,1087,607
145,838,709
145,857,766
145,890,814
145,941,852
145,999,882
145,1060,890
145,1123,877
145,1179,843
145,1231,804
145,1266,756
145,1285,701
145,958,712
145,983,664
145,1019,645
145,1046,651
145,1075,645
145,1115,662
145,1143,708
145,1118,746
145,1079,764
145,1049,767
145,1019,764
145,984,746
145,974,707
145,1019,675
145,1047,677
145,1075,675
145,1126,704
145,1078,730
145,1048,734
145,1018,731
145,1002,614
145,1021,621
145,1042,628
145,1064,619
145,1086,611
146,838,722
146,861,776
146,895,818
146,944,853
146,998,880
146,1056,890
146,1117,877
146,1175,847
146,1226,809
146,1261,760
146,1282,705
146,955,712
146,979,663
146,1015,646
146,1043,651
146,1071,647
146,1111,664
146,1140,710
146,1113,747
146,1074,763
146,1044,766
146,1015,762
146,980,744
146,972,707
146,1016,673
146,1043,674
146,1071,674
146,1124,705
146,1073,731
146,1044,734
146,1015,729
146,999,612
146,1019,618
146,1041,625
146,1065,617
146,1087,609
147,843,734
147,868,786
147,905,827
147,956,858
147,1010,884
147,1069,892
147,1127,876
147,1181,842
147,1230,805
147,1263,757
147,1282,703
147,961,708
147,985,665
147,1019,649
147,1045,653
147,1073,648
147,1113,664
147,1146,703
147,1117,742
147,1079,757
147,1050,760
147,1022,757
147,988,742
147,978,703
147,1020,672
147,1046,672
147,1075,671
147,1128,701
147,1078,728
147,1048,731
147,1020,727
147,999,611
147,1020,620
147,1043,627
147,1067,617
147,1089,607
148,840,719
148,861,772
148,895,816
148,943,848
148,997,874
148,1058,884
148,1119,871
148,1178,843
148,1229,807
148,1266,760
148,1288,705
148,961,707
148,987,664
148,1020,649
148,1044,653
148,1071,649
148,1111,667
148,1145,705
148,1114,739
148,1075,752
148,1047,753
148,1020,750
148,988,737
148,979,702
148,1020,676
148,1045,677
148,1072,677
148,1127,702
148,1073,718
148,1046,719
148,1020,715
148,997,612
148,1018,620
148,1039,627
148,1064,618
148,1087,610
149,835,721
149,857,775
149,891,819
149,941,853
149,998,881
149,1060,888
149,1122,875
149,1179,844
149,1229,810
149,1264,765
149,1285,711
149,961,709
149,984,666
149,1016,649
149,1040,654
149,1064,649
149,1103,666
149,1138,705
149,1107,734
149,1069,744
149,1044,745
149,1019,744
149,987,734
149,979,704
149,1018,676
149,1041,676
149,1065,676
149,1120,703
149,1067,711
149,1042,712
149,1017,711
149,994,612
149,1015,621
149,1038,628
149,1062,618
149,1085,609
150,841,732
150,863,782
150,897,823
150,946,855
150,1001,881
150,1064,887
150,1125,873
150,1181,841
150,1231,806
150,1265,761
150,1285,708
150,960,712
150,985,668
150,1017,650
150,1041,655
150,1068,651
150,1106,669
150,1141,709
150,1107,735
150,1071,745
150,1043,747
150,1017,744
150,986,735
150,977,707
150,1018,678
150,1043,679
150,1069,679
150,1121,706
150,1069,711
150,1042,713
150,1017,711
150,995,613
150,1016,622
150,1039,629
150,1065,619
150,1089,610
151,839,727
151,860,780
151,894,822
151,944,855
151,998,881
151,1059,888
151,1120,875
151,1178,846
151,1229,811
151,1264,765
151,1283,710
151,961,714
151,985,670
151,1017,651
151,1040,655
151,1065,651
151,1105,669
151,1140,709
151,1107,735
151,1069,744
151,1043,745
151,1018,744
151,988,737
151,978,708
151,1018,678
151,1042,678
151,1066,678
151,1121,705
151,1067,713
151,1041,714
151,1017,713
151,997,614
151,1017,622
151,1038,628
151,1062,619
151,1084,610
152,837,723
152,858,778
152,892,823
152,944,858
152,1002,883
152,1066,887
152,1129,872
152,1187,842
152,1238,806
152,1272,760
152,1288,705
152,961,712
152,985,670
152,1018,652
152,1042,656
152,1069,652
152,1107,670
152,1143,707
152,1110,732
152,1073,742
152,1046,744
152,1020,743
152,989,735
152,978,707
152,1019,680
152,1043,680
152,1070,679
152,1124,704
152,1071,713
152,1044,715
152,1019,714
152,998,613
152,1017,621
152,1038,627
152,1062,618
152,1085,610
153,834,722
153,854,777
153,889,822
153,940,856
153,996,880
153,1059,885
153,1121,871
153,1180,843
153,1232,807
153,1267,762
153,1286,706
153,960,714
153,986,671
153,1017,653
153,1041,658
153,1066,655
153,1105,672
153,1142,711
153,1104,736
153,1067,745
153,1042,747
153,1017,745
153,987,738
153,976,709
153,1018,681
153,1042,681
153,1066,681
153,1124,707
153,1066,716
153,1041,717
153,1016,716
153,995,615
153,1015,622
153,1037,629
153,1061,620
153,1084,612
154,834,717
154,853,774
154,887,819
154,938,855
154,997,882
154,1061,888
154,1126,873
154,1185,842
154,1238,807
154,1275,761
154,1294,705
154,960,715
154,985,673
154,1017,655
154,1039,659
154,1064,655
154,1104,673
154,1141,710
154,1105,736
154,1067,746
154,1042,748
154,1018,747
154,987,740
154,976,710
154,1018,682
154,1040,682
154,1065,681
154,1123,707
154,1065,718
154,1040,720
154,1017,719
154,996,614
154,1015,622
154,1036,628
154,1060,619
154,1083,610
155,838,723
155,858,777
155,890,822
155,939,856
155,996,882
155,1057,887
155,1120,875
155,1179,848
155,1232,812
155,1267,765
155,1286,708
155,960,717
155,985,674
155,1018,655
155,1041,659
155,1067,656
155,1106,674
155,1145,712
155,1108,738
155,1070,746
155,1044,749
155,1019,748
155,988,741
155,977,712
155,1019,684
155,1042,684
155,1067,684
155,1127,710
155,1068,719
155,1042,720
155,1018,720
155,997,617
155,1016,625
155,1038,630
155,1062,621
155,1085,613
156,831,721
156,853,774
156,888,817
156,940,852
156,998,878
156,1063,882
156,1126,868
156,1184,838
156,1235,804
156,1269,760
156,1290,705
156,960,713
156,986,673
156,1019,655
156,1043,659
156,1067,656
156,1106,674
156,1143,709
156,1107,736
156,1069,746
156,1044,747
156,1019,746
156,987,738
156,976,709
156,1020,684
156,1044,684
156,1067,684
156,1126,707
156,1067,718
156,1043,719
156,1018,718
156,998,617
156,1018,624
156,1039,629
156,1062,620
156,1086,613
157,834,719
157,854,775
157,888,819
157,939,853
157,995,879
157,1060,884
157,1125,871
157,1182,843
157,1233,810
157,1268,765
157,1287,709
157,960,715
157,985,673
157,1018,656
157,1043,660
157,1070,656
157,1109,673
157,1147,710
157,1112,734
157,1074,744
157,1047,746
157,1020,745
157,988,739
157,976,711
157,1019,683
157,1044,683
157,1071,683
157,1129,707
157,1072,716
157,1045,718
157,1019,718
157,996,616
157,1017,622
157,1039,628
157,1062,620
157,1086,613
158,837,727
158,857,781
158,890,823
158,940,856
158,995,881
158,1061,887
158,1125,874
158,1182,845
158,1232,809
158,1266,765
158,1284,710
158,958,714
158,986,674
158,1019,656
158,1043,660
158,1067,656
158,1107,672
158,1145,709
158,1108,735
158,1070,745
158,1045,747
158,1021,746
158,988,739
158,974,711
158,1021,684
158,1044,683
158,1068,683
158,1127,707
158,1068,718
158,1044,719
158,1020,719
158,995,616
158,1015,624
158,1037,629
158,1060,620
158,1084,611
159,836,719
159,856,773
159,887,817
159,935,852
159,992,878
159,1058,885
159,1124,873
159,1182,845
159,1232,808
159,1266,761
159,1285,704
159,958,717
159,985,673
159,1017,655
159,1039,660
159,1062,656
159,1102,674
159,1143,711
159,1104,736
159,1066,745
159,1041,747
159,1018,746
159,987,740
159,974,712
159,1018,684
159,1040,685
159,1063,684
159,1125,708
159,1064,718
159,1040,720
159,1018,719
159,996,614
159,1017,622
159,1038,628
159,1062,620
159,1084,611
160,837,719
160,859,772
160,891,817
160,940,853
160,998,877
160,1064,881
160,1130,867
160,1190,836
160,1240,798
160,1270,748
160,1288,692
160,959,715
160,985,674
160,1017,656
160,1040,660
160,1064,657
160,1103,674
160,1142,709
160,1105,735
160,1067,743
160,1042,745
160,1018,744
160,986,738
160,974,711
160,1019,685
160,1041,685
160,1065,685
160,1123,707
160,1065,716
160,1041,717
160,1017,716
160,994,615
160,1015,623
160,1038,628
160,1062,620
160,1085,612
161,832,723
161,855,775
161,890,817
161,941,850
161,999,876
161,1064,881
161,1128,867
161,1186,836
161,1237,800
161,1270,753
161,1288,699
161,960,713
161,985,672
161,1019,654
161,1040,658
161,1063,655
161,1103,672
161,1142,707
161,1104,731
161,1066,741
161,1043,743
161,1020,743
161,988,736
161,975,709
161,1020,682
161,1041,682
161,1064,681
161,1125,705
161,1065,714
161,1042,716
161,1019,715
161,997,614
161,1017,621
161,1038,627
161,1061,619
161,1083,611
162,837,719
162,857,773
162,890,815
162,939,848
162,995,873
162,1059,879
162,1123,867
162,1183,838
162,1236,804
162,1270,757
162,1287,701
162,957,712
162,983,672
162,1016,654
162,1039,658
162,1065,654
162,1103,672
162,1143,707
162,1105,730
162,1069,738
162,1042,741
162,1017,740
162,985,735
162,973,708
162,1017,682
162,1040,683
162,1066,682
162,1126,704
162,1067,712
162,1041,714
162,1016,714
162,996,614
162,1017,622
162,1038,627
162,1061,619
162,1083,611
163,841,732
163,863,781
163,898,819
163,948,848
163,1003,872
163,1066,877
163,1129,864
163,1189,836
163,1239,803
163,1272,757
163,1289,702
163,960,713
163,987,672
163,1019,654
163,1040,658
163,1064,655
163,1105,675
163,1143,708
163,1105,728
163,1066,733
163,1042,734
163,1019,733
163,989,729
163,977,709
163,1020,684
163,1041,684
163,1064,684
163,1125,705
163,1064,704
163,1041,706
163,1019,705
163,994,612
163,1015,620
163,1038,625
163,1062,617
163,1086,609
164,837,722
164,856,773
164,889,813
164,938,845
164,994,870
164,1058,876
164,1121,863
164,1181,835
164,1234,803
164,1269,759
164,1287,704
164,958,711
164,985,676
164,1016,657
164,1037,661
164,1060,657
164,1098,674
164,1138,703
164,1099,719
164,1063,725
164,1040,727
164,1018,727
164,988,725
164,975,707
164,1017,687
164,1038,686
164,1061,686
164,1120,701
164,1062,692
164,1039,694
164,1017,694
164,994,614
164,1014,621
164,1035,625
164,1059,617
164,1082,610
165,833,716
165,852,768
165,885,810
165,934,843
165,992,867
165,1054,873
165,1118,861
165,1177,834
165,1229,803
165,1264,759
165,1284,704
165,958,711
165,986,677
165,1017,659
165,1038,663
165,1061,659
165,1098,675
165,1139,703
165,1099,718
165,1064,722
165,1041,724
165,1019,724
165,989,722
165,976,707
165,1018,688
165,1039,687
165,1062,687
165,1120,701
165,1062,692
165,1040,694
165,1018,694
165,994,614
165,1014,621
165,1037,627
165,1060,618
165,1083,610
166,837,721
166,857,771
166,890,811
166,943,840
166,998,863
166,1060,866
166,1122,855
166,1181,827
166,1231,793
166,1265,748
166,1282,694
166,958,711
166,988,678
166,1019,662
166,1042,667
166,1066,662
166,1102,677
166,1143,702
166,1102,717
166,1068,721
166,1044,722
166,1020,722
166,989,721
166,975,706
166,1019,689
166,1043,690
166,1066,689
166,1125,700
166,1067,693
166,1043,694
166,1020,694
166,995,612
166,1016,619
166,1039,624
166,1062,615
166,1086,607
167,833,716
167,853,767
167,887,806
167,937,837
167,992,862
167,1056,868
167,1120,858
167,1182,830
167,1235,798
167,1270,754
167,1287,697
167,956,706
167,986,679
167,1018,664
167,1040,670
167,1065,665
167,1103,677
167,1145,700
167,1104,716
167,1067,721
167,1042,723
167,1019,723
167,988,721
167,972,703
167,1019,691
167,1042,692
167,1066,690
167,1127,698
167,1066,693
167,1041,696
167,1018,695
167,995,614
167,1015,621
167,1036,625
167,1059,617
167,1082,611
168,829,718
168,848,769
168,882,810
168,933,839
168,993,863
168,1058,866
168,1122,855
168,1180,829
168,1232,799
168,1265,756
168,1282,703
168,957,711
168,987,679
168,1018,662
168,1039,667
168,1063,662
168,1098,676
168,1140,700
168,1099,715
168,1064,719
168,1041,721
168,1018,721
168,988,721
168,972,706
168,1018,689
168,1040,689
168,1063,687
168,1124,698
168,1063,692
168,1041,694
168,1018,694
168,991,612
168,1012,619
168,1035,624
168,1059,615
168,1083,606
169,831,719
169,851,769
169,884,809
169,936,837
169,995,860
169,1058,863
169,1122,853
169,1183,827
169,1235,795
169,1268,750
169,1284,695
169,958,708
169,988,679
169,1019,665
169,1042,669
169,1067,665
169,1103,677
169,1143,700
169,1103,713
169,1068,717
169,1043,719
169,1019,719
169,989,718
169,973,704
169,1019,688
169,1043,689
169,1068,687
169,1127,698
169,1068,691
169,1043,694
169,1019,693
169,993,611
169,1015,619
169,1039,625
169,1063,616
169,1087,606
170,837,720
170,858,769
170,891,808
170,941,836
170,997,860
170,1061,863
170,1126,852
170,1184,825
170,1235,792
170,1268,747
170,1284,691
170,958,707
170,987,677
170,1019,662
170,1041,666
170,1065,662
170,1101,674
170,1141,698
170,1102,712
170,1067,715
170,1043,717
170,1020,717
170,989,717
170,973,702
170,1020,685
170,1042,686
170,1066,685
170,1124,695
170,1066,690
170,1042,692
170,1019,692
170,995,613
170,1016,620
170,1038,625
170,1061,615
170,1084,606
171,834,722
171,856,771
171,890,809
171,939,837
171,996,860
171,1059,864
171,1123,854
171,1182,829
171,1233,796
171,1265,750
171,1281,696
171,957,708
171,985,678
171,1015,663
171,1037,668
171,1061,662
171,1099,675
171,1141,699
171,1101,712
171,1066,716
171,1041,718
171,1018,718
171,989,717
171,972,702
171,1016,686
171,1038,688
171,1062,686
171,1124,696
171,1064,690
171,1040,692
171,1017,691
171,994,612
171,1015,619
171,1037,624
171,1060,615
171,1083,606
172,837,719
172,856,768
172,889,808
172,939,836
172,995,859
172,1058,864
172,1120,853
172,1177,828
172,1228,799
172,1262,758
172,1281,708
172,956,709
172,987,678
172,1020,663
172,1043,667
172,1067,663
172,1104,676
172,1146,699
172,1105,713
172,1068,718
172,1043,721
172,1020,720
172,988,718
172,970,703
172,1020,687
172,1043,688
172,1067,687
172,1130,696
172,1067,691
172,1043,693
172,1020,692
172,994,613
172,1015,620
172,1039,625
