Frame,X,Y
115,1065,747
115,1043,749
115,1022,747
115,996,735
115,989,702
115,1025,669
115,1043,669
115,1063,670
115,1109,702
115,1064,712
115,1042,714
115,1023,712
115,1002,605
115,1021,610
115,1040,614
115,1061,608
115,1083,602
116,836,705
116,857,760
116,892,807
116,942,842
116,999,870
116,1057,876
116,1115,862
116,1172,831
116,1222,795
116,1258,747
116,1278,690
116,972,712
116,995,665
116,1023,642
116,1041,646
116,1059,642
116,1090,664
116,1117,710
116,1088,733
116,1060,744
116,1040,746
116,1021,744
116,995,735
116,990,706
116,1024,674
116,1041,673
116,1059,674
116,1098,706
116,1058,706
116,1040,708
116,1022,706
116,1003,603
116,1020,609
116,1038,612
116,1058,607
116,1078,601
117,837,700
117,856,754
117,887,800
117,935,837
117,991,867
117,1052,875
117,1114,861
117,1173,829
117,1226,792
117,1261,746
117,1281,692
117,973,710
117,996,666
117,1023,643
117,1039,648
117,1057,643
117,1087,666
117,1117,706
117,1086,729
117,1057,739
117,1039,741
117,1021,739
117,996,730
117,990,704
117,1023,674
117,1039,674
117,1056,675
117,1099,702
117,1056,700
117,1039,701
117,1022,699
117,1002,604
117,1020,610
117,1039,613
117,1059,607
117,1079,600
118,841,714
118,862,766
118,895,808
118,943,842
118,999,871
118,1059,876
118,1118,862
118,1178,828
118,1229,789
118,1264,742
118,1283,687
118,970,711
118,994,667
118,1021,644
118,1040,648
118,1058,644
118,1087,665
118,1115,705
118,1086,722
118,1059,733
118,1040,736
118,1020,736
118,995,729
118,987,704
118,1023,675
118,1040,675
118,1058,674
118,1096,701
118,1058,696
118,1039,698
118,1021,698
118,1003,603
118,1021,609
118,1041,612
118,1059,606
118,1078,599
119,840,712
119,860,765
119,894,807
119,942,840
119,998,866
119,1057,873
119,1117,859
119,1177,827
119,1227,791
119,1261,744
119,1281,690
119,972,710
119,995,664
119,1022,640
119,1040,645
119,1058,640
119,1086,662
119,1112,703
119,1084,723
119,1059,733
119,1040,736
119,1021,734
119,996,727
119,989,703
119,1023,672
119,1040,671
119,1058,671
119,1093,699
119,1058,692
119,1039,694
119,1022,693
119,1001,602
119,1020,608
119,1040,611
119,1060,604
119,1079,598
120,836,705
120,854,758
120,885,802
120,934,836
120,990,864
120,1051,871
120,1113,857
120,1173,827
120,1226,793
120,1261,749
120,1281,697
120,965,701
120,990,663
120,1018,643
120,1036,647
120,1056,642
120,1087,662
120,1119,697
120,1088,715
120,1057,724
120,1036,726
120,1017,725
120,991,718
120,982,696
120,1018,671
120,1037,671
120,1056,670
120,1101,692
120,1056,689
120,1036,691
120,1017,690
120,999,602
120,1017,608
120,1037,613
120,1059,606
120,1080,598
121,840,713
121,861,766
121,895,808
121,946,839
121,1000,865
121,1058,869
121,1118,857
121,1177,829
121,1229,796
121,1265,751
121,1287,698
121,962,697
121,989,664
121,1019,647
121,1039,650
121,1061,647
121,1098,663
121,1135,691
121,1098,712
121,1063,720
121,1040,722
121,1019,722
121,990,716
121,979,693
121,1020,672
121,1040,672
121,1062,671
121,1117,689
121,1062,688
121,1040,690
121,1020,690
121,998,599
121,1017,606
121,1038,611
121,1061,603
121,1084,596
122,840,711
122,860,764
122,893,806
122,941,837
122,995,865
122,1054,875
122,1116,864
122,1176,836
122,1231,803
122,1269,756
122,1290,701
122,955,694
122,986,659
122,1019,643
122,1043,648
122,1068,644
122,1108,660
122,1145,694
122,1108,720
122,1069,729
122,1042,730
122,1018,729
122,985,720
122,972,691
122,1019,668
122,1043,670
122,1068,669
122,1127,691
122,1068,700
122,1042,701
122,1018,699
122,996,597
122,1016,605
122,1039,611
122,1063,603
122,1086,596
123,841,719
123,863,773
123,901,813
123,952,843
123,1007,869
123,1066,875
123,1125,862
123,1180,834
123,1231,802
123,1269,759
123,1292,704
123,954,694
123,982,657
123,1018,640
123,1045,644
123,1074,640
123,1116,656
123,1153,692
123,1119,725
123,1078,736
123,1049,738
123,1021,736
123,984,726
123,969,690
123,1020,665
123,1046,666
123,1075,664
123,1136,690
123,1077,708
123,1047,710
123,1020,708
123,997,599
123,1018,605
123,1041,610
123,1065,602
123,1089,595
124,837,716
124,858,769
124,893,809
124,945,840
124,1001,869
124,1062,877
124,1123,863
124,1178,834
124,1228,801
124,1263,756
124,1284,702
124,952,694
124,981,659
124,1016,643
124,1043,648
124,1072,644
124,1114,660
124,1154,691
124,1117,720
124,1076,729
124,1046,731
124,1018,729
124,983,722
124,968,691
124,1017,666
124,1044,667
124,1073,666
124,1137,690
124,1075,702
124,1046,705
124,1017,702
124,995,599
124,1016,605
124,1038,611
124,1063,602
124,1088,596
125,839,709
125,859,762
125,892,805
125,941,838
125,996,868
125,1056,880
125,1116,866
125,1174,836
125,1226,802
125,1263,758
125,1285,703
125,951,695
125,982,660
125,1018,645
125,1043,649
125,1070,646
125,1112,662
125,1151,695
125,1114,733
125,1072,743
125,1045,745
125,1018,742
125,982,731
125,967,692
125,1019,665
125,1044,667
125,1070,666
125,1134,692
125,1071,718
125,1044,719
125,1018,716
125,999,599
125,1017,605
125,1038,611
125,1060,603
125,1083,597
126,836,701
126,854,756
126,884,803
126,931,840
126,985,871
126,1045,883
126,1107,871
126,1168,842
126,1221,809
126,1260,766
126,1286,713
126,956,705
126,982,663
126,1016,643
126,1038,647
126,1062,645
126,1102,666
126,1139,708
126,1103,744
126,1064,752
126,1038,753
126,1014,751
126,982,740
126,975,701
126,1016,667
126,1038,668
126,1062,668
126,1120,703
126,1063,723
126,1038,722
126,1015,719
126,999,600
126,1018,606
126,1038,612
126,1060,606
126,1084,601
127,832,710
127,851,764
127,884,809
127,933,846
127,989,878
127,1052,890
127,1114,875
127,1172,843
127,1224,807
127,1259,760
127,1279,706
127,957,711
127,982,664
127,1017,640
127,1040,646
127,1064,641
127,1104,666
127,1134,713
127,1104,752
127,1065,767
127,1038,768
127,1013,766
127,980,751
127,976,706
127,1018,671
127,1040,671
127,1064,672
127,1115,707
127,1064,728
127,1039,729
127,1015,727
127,1002,603
127,1021,608
127,1039,613
127,1059,607
127,1078,603
128,840,712
128,860,766
128,890,811
128,937,850
128,991,881
128,1051,893
128,1113,879
128,1174,846
128,1225,807
128,1259,758
128,1280,701
128,967,720
128,989,666
128,1021,639
128,1040,643
128,1062,639
128,1099,666
128,1124,717
128,1098,754
128,1063,771
128,1039,774
128,1016,771
128,988,755
128,987,714
128,1021,671
128,1040,671
128,1062,672
128,1106,711
128,1062,731
128,1039,733
128,1018,731
128,997,599
128,1018,606
128,1038,611
128,1061,604
128,1082,597
129,834,705
129,855,760
129,886,809
129,931,851
129,986,883
129,1048,895
129,1109,880
129,1167,847
129,1217,806
129,1253,754
129,1276,697
129,966,720
129,989,670
129,1021,646
129,1040,651
129,1060,647
129,1092,671
129,1118,718
129,1091,754
129,1060,768
129,1038,770
129,1017,768
129,988,755
129,985,714
129,1022,675
129,1040,675
129,1060,676
129,1099,713
129,1059,729
129,1038,731
129,1018,729
129,1001,604
129,1020,610
129,1038,613
129,1058,609
129,1078,604
130,838,719
130,861,770
130,895,814
130,942,853
130,996,883
130,1053,891
130,1112,877
130,1170,844
130,1222,807
130,1259,762
130,1283,708
130,973,718
130,991,668
130,1018,642
130,1035,646
130,1053,643
130,1085,670
130,1112,717
130,1084,744
130,1054,756
130,1034,757
130,1016,755
130,991,743
130,992,712
130,1019,674
130,1035,673
130,1053,675
130,1092,712
130,1053,711
130,1034,713
130,1017,711
130,1002,602
130,1021,607
130,1039,610
130,1058,605
130,1077,600
131,835,713
131,859,764
131,891,809
131,938,846
131,992,877
131,1052,885
131,1113,872
131,1171,838
131,1220,799
131,1255,752
131,1276,698
131,972,716
131,994,671
131,1023,648
131,1040,652
131,1057,648
131,1088,671
131,1114,713
131,1087,738
131,1059,749
131,1040,751
131,1022,749
131,996,739
131,991,709
131,1024,677
131,1040,677
131,1057,677
131,1093,708
131,1058,710
131,1040,712
131,1023,709
131,1003,602
131,1023,607
131,1043,610
131,1062,605
131,1082,599
132,840,721
132,860,771
132,892,813
132,940,848
132,993,877
132,1050,885
132,1110,873
132,1168,841
132,1219,805
132,1255,758
132,1276,702
132,976,718
132,997,671
132,1024,647
132,1040,651
132,1059,648
132,1088,673
132,1114,716
132,1085,735
132,1058,745
132,1039,747
132,1020,744
132,997,734
132,995,712
132,1025,678
132,1041,678
132,1059,679
132,1093,711
132,1057,703
132,1038,704
132,1021,703
132,1004,604
132,1023,611
132,1042,615
132,1061,608
132,1080,603
133,837,710
133,857,762
133,888,808
133,935,844
133,992,873
133,1052,882
133,1114,869
133,1172,837
133,1222,799
133,1257,750
133,1277,695
133,972,713
133,995,668
133,1024,646
133,1041,650
133,1059,647
133,1090,670
133,1117,713
133,1090,734
133,1061,743
133,1042,745
133,1023,743
133,995,733
133,989,707
133,1025,677
133,1042,677
133,1060,677
133,1098,708
133,1060,705
133,1041,706
133,1023,704
133,1004,601
133,1022,607
133,1040,610
133,1060,605
133,1079,599
134,833,698
134,851,753
134,881,800
134,928,838
134,986,868
134,1048,878
134,1110,865
134,1168,835
134,1219,801
134,1254,757
134,1276,705
134,967,705
134,989,663
134,1019,644
134,1039,649
134,1060,644
134,1091,665
134,1119,705
134,1091,728
134,1062,738
134,1039,741
134,1017,738
134,989,726
134,984,698
134,1019,670
134,1039,670
134,1060,670
134,1100,699
134,1061,701
134,1039,703
134,1018,700
134,1001,601
134,1019,607
134,1039,612
134,1060,606
134,1080,599
135,838,719
135,857,770
135,889,812
135,938,843
135,993,870
135,1054,879
135,1116,869
135,1175,840
135,1226,805
135,1261,758
135,1281,702
135,964,703
135,988,661
135,1018,642
135,1041,647
135,1064,643
135,1100,663
135,1132,703
135,1099,726
135,1065,734
135,1040,736
135,1017,733
135,989,724
135,982,698
135,1019,669
135,1041,669
135,1064,670
135,1113,698
135,1064,702
135,1040,703
135,1018,701
135,998,597
135,1019,604
135,1041,609
135,1063,602
135,1084,595
136,840,723
136,863,774
136,897,815
136,946,846
136,1000,872
136,1060,879
136,1121,866
136,1177,838
136,1227,805
136,1262,762
136,1284,710
136,956,696
136,984,656
136,1018,638
136,1040,642
136,1066,639
136,1106,659
136,1142,697
136,1106,725
136,1068,733
136,1043,734
136,1019,732
136,985,725
136,972,693
136,1019,665
136,1042,666
136,1067,666
136,1123,694
136,1067,700
136,1042,702
136,1018,700
136,999,596
136,1019,603
136,1041,609
136,1063,601
136,1085,593
137,844,727
137,867,777
137,902,817
137,950,845
137,1001,872
137,1060,879
137,1121,866
137,1177,837
137,1227,804
137,1262,759
137,1281,705
137,953,694
137,981,653
137,1017,636
137,1043,641
137,1071,638
137,1113,658
137,1148,696
137,1115,728
137,1075,738
137,1046,740
137,1017,737
137,981,727
137,969,692
137,1018,663
137,1045,664
137,1072,664
137,1130,694
137,1073,704
137,1044,706
137,1017,704
137,999,594
137,1020,601
137,1042,608
137,1066,599
137,1089,592
138,843,721
138,864,772
138,898,814
138,947,843
138,1000,871
138,1060,878
138,1121,865
138,1178,834
138,1228,801
138,1263,758
138,1284,704
138,952,698
138,979,652
138,1016,632
138,1042,637
138,1070,633
138,1113,654
138,1148,697
138,1116,735
138,1074,747
138,1045,749
138,1017,746
138,979,734
138,967,695
138,1018,660
138,1044,660
138,1071,661
138,1132,695
138,1072,716
138,1044,718
138,1016,716
138,996,593
138,1018,601
138,1042,607
138,1067,598
138,1090,590
139,837,720
139,858,771
139,892,811
139,941,843
139,996,869
139,1057,876
139,1118,864
139,1177,835
139,1229,801
139,1267,756
139,1287,702
139,952,699
139,980,654
139,1016,634
139,1041,639
139,1068,635
139,1110,656
139,1146,696
139,1110,725
139,1070,734
139,1041,736
139,1014,734
139,980,728
139,968,696
139,1016,664
139,1042,664
139,1069,664
139,1129,694
139,1069,700
139,1041,701
139,1014,700
139,994,594
139,1016,601
139,1039,607
139,1063,598
139,1087,590
140,837,719
140,858,770
140,892,810
140,939,841
140,993,867
140,1055,874
140,1119,862
140,1179,832
140,1232,799
140,1268,753
140,1286,699
140,952,699
140,979,656
140,1014,635
140,1040,639
140,1067,636
140,1108,655
140,1145,693
140,1108,725
140,1068,734
140,1040,735
140,1013,734
140,980,727
140,967,695
140,1015,664
140,1040,664
140,1067,665
140,1128,692
140,1068,700
140,1040,702
140,1014,701
140,996,595
140,1017,601
140,1039,607
140,1063,599
140,1086,592
141,835,711
141,855,764
141,889,805
141,937,837
141,991,863
141,1053,871
141,1116,858
141,1174,830
141,1227,797
141,1264,752
141,1285,699
141,952,697
141,981,655
141,1016,637
141,1041,641
141,1068,637
141,1108,655
141,1145,691
141,1108,720
141,1068,726
141,1040,728
141,1015,727
141,982,722
141,968,693
141,1017,664
141,1041,664
141,1067,664
141,1128,689
141,1067,697
141,1040,698
141,1015,698
141,997,594
141,1017,601
141,1040,606
141,1063,598
141,1085,590
142,832,703
142,851,756
142,885,800
142,934,833
142,989,860
142,1054,866
142,1117,852
142,1171,825
142,1222,794
142,1258,753
142,1280,701
142,955,698
142,985,658
142,1021,638
142,1042,642
142,1067,637
142,1106,655
142,1142,692
142,1106,717
142,1068,727
142,1042,729
142,1019,730
142,985,724
142,970,695
142,1021,667
142,1042,665
142,1067,665
142,1125,690
142,1067,697
142,1042,698
142,1020,699
142,998,595
142,1018,603
142,1040,609
142,1064,601
142,1087,593
143,830,698
143,850,752
143,884,797
143,933,831
143,988,858
143,1050,865
143,1112,850
143,1167,821
143,1221,791
143,1263,752
143,1288,700
143,953,697
143,983,657
143,1019,637
143,1040,642
143,1065,638
143,1104,655
143,1140,691
143,1104,716
143,1066,726
143,1040,729
143,1016,728
143,982,722
143,969,693
143,1019,666
143,1041,666
143,1065,665
143,1122,688
143,1065,696
143,1040,698
143,1018,698
143,999,596
143,1018,603
143,1039,608
143,1063,600
143,1086,592
144,829,693
144,847,748
144,880,793
144,929,826
144,985,853
144,1048,860
144,1113,848
144,1171,822
144,1226,792
144,1265,752
144,1288,701
144,953,693
144,982,656
144,1016,636
144,1037,640
144,1060,636
144,1100,653
144,1138,689
144,1101,713
144,1063,720
144,1038,722
144,1016,722
144,983,716
144,968,689
144,1016,666
144,1038,665
144,1061,664
144,1121,686
144,1062,693
144,1038,695
144,1016,694
144,993,594
144,1013,601
144,1035,607
144,1059,599
144,1083,589
145,832,701
145,851,754
145,883,797
145,931,829
145,985,855
145,1047,862
145,1109,850
145,1167,824
145,1223,794
145,1262,754
145,1284,700
145,955,694
145,985,658
145,1020,638
145,1042,642
145,1067,637
145,1104,655
145,1141,687
145,1105,707
145,1069,714
145,1043,716
145,1020,716
145,987,712
145,972,689
145,1021,667
145,1042,666
145,1067,665
145,1122,685
145,1068,683
145,1043,685
145,1020,685
145,999,596
145,1018,601
145,1039,606
145,1063,599
145,1086,592
146,827,695
146,843,748
146,874,793
146,924,825
146,982,853
146,1045,860
146,1110,848
146,1166,822
146,1219,792
146,1257,751
146,1280,699
146,954,694
146,987,660
146,1020,642
146,1040,645
146,1063,641
146,1100,657
146,1139,688
146,1099,703
146,1064,707
146,1041,710
146,1019,711
146,988,710
146,974,689
146,1020,670
146,1041,668
146,1063,667
146,1119,685
146,1064,675
146,1041,677
146,1021,678
146,997,596
146,1017,604
146,1039,610
146,1063,602
146,1086,594
147,830,697
147,847,750
147,879,794
147,930,826
147,985,852
147,1046,859
147,1110,847
147,1167,820
147,1221,791
147,1261,751
147,1284,699
147,955,695
147,988,661
147,1022,642
147,1042,647
147,1064,642
147,1100,659
147,1138,687
147,1099,701
147,1063,706
147,1040,707
147,1019,708
147,988,707
147,972,690
147,1022,671
147,1042,670
147,1064,670
147,1118,685
147,1063,675
147,1041,677
147,1020,677
147,998,597
147,1018,604
147,1039,609
147,1063,602
147,1086,594
148,828,688
148,845,741
148,877,785
148,927,819
148,982,848
148,1045,855
148,1110,844
148,1168,817
148,1224,787
148,1264,747
148,1287,694
148,953,694
148,983,663
148,1016,644
148,1035,648
148,1057,642
148,1095,657
148,1135,685
148,1096,700
148,1061,707
148,1038,709
148,1017,710
148,986,707
148,970,689
148,1017,675
148,1036,674
148,1058,671
148,1116,682
148,1059,676
148,1037,679
148,1018,679
148,992,596
148,1012,603
148,1034,608
148,1059,600
148,1082,592
149,827,687
149,845,743
149,877,788
149,928,821
149,985,849
149,1048,855
149,1111,843
149,1169,815
149,1224,785
149,1263,742
149,1285,689
149,954,694
149,984,664
149,1015,647
149,1036,651
149,1059,646
149,1096,660
149,1135,686
149,1096,699
149,1062,704
149,1038,707
149,1016,707
149,986,704
149,971,689
149,1016,675
149,1037,675
149,1060,673
149,1116,683
149,1061,676
149,1037,678
149,1017,678
149,995,600
149,1015,607
149,1037,612
149,1060,604
149,1084,595
150,832,689
150,850,742
150,881,787
150,929,820
150,985,847
150,1048,853
150,1113,842
150,1173,813
150,1228,783
150,1266,740
150,1287,687
150,954,693
150,984,663
150,1016,646
150,1036,650
150,1059,645
150,1097,659
150,1135,684
150,1099,701
150,1063,708
150,1039,710
150,1018,710
150,988,707
150,970,689
150,1017,676
150,1037,675
150,1060,674
150,1117,683
150,1062,678
150,1039,680
150,1019,680
150,996,598
150,1016,606
150,1037,611
150,1060,603
150,1083,594
151,830,693
151,847,746
151,879,791
151,928,822
151,985,849
151,1048,856
151,1112,843
151,1169,815
151,1224,786
151,1262,745
151,1284,693
151,955,695
151,985,665
151,1017,649
151,1037,654
151,1059,648
151,1095,661
151,1133,687
151,1096,701
151,1062,706
151,1040,708
151,1019,708
151,988,705
151,972,691
151,1018,677
151,1038,677
151,1060,675
151,1115,684
151,1061,677
151,1039,678
151,1019,678
151,992,599
151,1013,606
151,1036,611
151,1060,604
151,1084,596
152,826,691
152,844,743
152,877,787
152,928,818
152,985,845
152,1048,852
152,1112,841
152,1171,813
152,1226,784
152,1266,743
152,1288,689
152,956,692
152,987,663
152,1018,647
152,1037,651
152,1058,646
152,1094,660
152,1134,685
152,1096,698
152,1063,703
152,1041,705
152,1020,706
152,991,703
152,974,687
152,1019,675
152,1038,674
152,1059,672
152,1115,682
152,1061,673
152,1039,675
152,1021,676
152,993,597
152,1014,604
152,1035,609
152,1060,602
152,1085,595
153,823,699
153,844,750
153,880,791
153,932,822
153,987,847
153,1051,852
153,1114,841
153,1172,813
153,1225,782
153,1263,742
153,1286,690
153,950,694
153,980,664
153,1012,647
153,1033,651
153,1055,645
153,1094,661
153,1137,686
153,1095,700
153,1059,705
153,1037,706
153,1016,707
153,985,705
153,967,690
153,1014,674
153,1035,674
153,1056,672
153,1118,684
153,1058,677
153,1036,679
153,1015,679
153,991,600
153,1011,606
153,1033,611
153,1056,602
153,1079,594
154,829,705
154,850,755
154,885,795
154,935,823
154,989,847
154,1050,852
154,1112,840
154,1171,815
154,1225,786
154,1264,745
154,1286,693
154,951,694
154,980,663
154,1012,646
154,1033,650
154,1055,645
154,1094,660
154,1136,687
154,1095,701
154,1058,706
154,1036,707
154,1014,708
154,984,705
154,968,690
154,1013,676
154,1035,676
154,1056,675
154,1117,685
154,1056,675
154,1034,677
154,1014,677
154,991,597
154,1010,605
154,1032,610
154,1055,602
154,1078,594
155,826,697
155,844,749
155,876,793
155,926,824
155,985,849
155,1049,854
155,1113,842
155,1171,815
155,1225,786
155,1263,746
155,1283,695
155,951,695
155,981,667
155,1013,650
155,1035,655
155,1057,647
155,1094,662
155,1137,688
155,1096,701
155,1062,707
155,1038,710
155,1015,711
155,984,708
155,967,691
155,1014,678
155,1036,678
155,1059,675
155,1119,685
155,1060,679
155,1037,682
155,1015,682
155,992,602
155,1011,609
155,1033,614
155,1057,605
155,1080,596
156,825,698
156,843,751
156,877,793
156,929,824
156,986,849
156,1047,854
156,1110,843
156,1170,818
156,1227,790
156,1265,748
156,1285,695
156,951,695
156,980,665
156,1011,648
156,1031,652
156,1052,646
156,1090,662
156,1135,688
156,1092,702
156,1057,707
156,1035,708
156,1014,708
156,984,706
156,968,691
156,1011,677
156,1032,677
156,1053,675
156,1116,685
156,1055,679
156,1034,680
156,1013,680
156,990,601
156,1009,608
156,1031,613
156,1054,605
156,1077,595
157,822,687
157,837,741
157,870,787
157,922,819
157,980,846
157,1042,853
157,1106,844
157,1164,817
157,1222,787
157,1263,745
157,1285,691
157,952,693
157,984,664
157,1016,648
157,1036,652
157,1058,647
157,1095,662
157,1134,686
157,1095,699
157,1060,704
157,1037,705
157,1016,705
157,986,703
157,970,688
157,1016,673
157,1037,674
157,1058,672
157,1116,683
157,1060,674
157,1038,677
157,1017,676
157,995,598
157,1015,605
157,1036,610
157,1059,603
157,1083,596
158,830,706
158,848,757
158,882,797
158,933,825
158,986,849
158,1047,855
158,1109,844
158,1168,818
158,1224,789
158,1263,748
158,1284,697
158,949,694
158,981,664
158,1014,646
158,1034,652
158,1055,645
158,1093,661
158,1135,687
158,1093,703
158,1056,708
158,1035,709
158,1014,709
158,983,706
158,966,690
158,1015,678
158,1035,678
158,1056,676
158,1117,685
158,1055,677
158,1035,679
158,1014,678
158,990,600
158,1011,608
158,1033,613
158,1057,605
158,1080,596
159,829,698
159,849,749
159,883,791
159,935,823
159,991,849
159,1053,853
159,1116,841
159,1173,813
159,1226,783
159,1263,743
159,1283,691
159,949,694
159,980,663
159,1013,647
159,1035,651
159,1058,645
159,1095,660
159,1136,686
159,1097,702
159,1061,708
159,1038,710
159,1015,710
159,983,707
159,965,690
159,1014,677
159,1036,676
159,1059,674
159,1119,684
159,1060,678
159,1036,680
159,1014,680
159,992,601
159,1011,607
159,1033,612
159,1056,604
159,1079,596
160,828,702
160,848,754
160,882,794
160,932,823
160,988,848
160,1052,853
160,1114,841
160,1173,814
160,1229,785
160,1268,742
160,1287,689
160,951,696
160,981,664
160,1014,647
160,1034,651
160,1058,646
160,1096,661
160,1138,687
160,1097,700
160,1061,706
160,1037,708
160,1015,708
160,984,706
160,968,691
160,1014,678
160,1035,678
160,1058,676
160,1120,685
160,1060,675
160,1036,677
160,1015,677
160,990,601
160,1011,608
160,1033,613
160,1057,605
160,1080,596
161,830,712
161,851,761
161,886,798
161,937,825
161,991,849
161,1052,853
161,1112,843
161,1170,818
161,1226,790
161,1266,750
161,1285,698
161,951,694
161,983,664
161,1016,646
161,1038,650
161,1060,645
161,1098,661
161,1140,688
161,1097,700
161,1061,707
161,1039,709
161,1016,709
161,985,706
161,967,690
161,1017,674
161,1038,674
161,1061,673
161,1122,685
161,1061,678
161,1038,680
161,1016,680
161,991,601
161,1012,608
161,1035,613
161,1059,604
161,1082,596
162,829,702
162,848,753
162,880,795
162,930,825
162,987,849
162,1049,853
162,1111,842
162,1169,816
162,1223,787
162,1261,748
162,1281,698
162,952,694
162,983,666
162,1015,650
162,1036,655
162,1057,649
162,1093,662
162,1133,688
162,1093,700
162,1059,704
162,1038,706
162,1016,706
162,986,704
162,967,689
162,1016,679
162,1037,679
162,1058,677
162,1116,685
162,1058,677
162,1037,678
162,1016,677
162,992,601
162,1013,609
162,1036,614
162,1059,606
162,1082,597
163,826,695
163,844,749
163,877,793
163,930,826
163,987,851
163,1049,856
163,1112,844
163,1171,817
163,1226,784
163,1263,740
163,1283,685
163,953,694
163,986,665
163,1017,649
163,1037,653
163,1061,648
163,1097,662
163,1139,688
163,1097,701
163,1063,708
163,1039,709
163,1018,709
163,988,706
163,970,690
163,1018,677
163,1038,677
163,1061,676
163,1120,685
163,1062,678
163,1039,679
163,1018,679
163,991,599
163,1012,608
163,1035,613
163,1059,605
163,1083,596
164,827,703
164,846,754
164,880,796
164,931,824
164,988,847
164,1052,852
164,1114,840
164,1174,814
164,1229,784
164,1267,741
164,1286,689
164,954,695
164,987,665
164,1019,647
164,1040,652
164,1063,646
164,1099,662
164,1139,687
164,1098,699
164,1064,704
164,1040,707
164,1018,707
164,988,705
164,970,691
164,1020,677
164,1041,677
164,1063,675
164,1121,685
164,1062,676
164,1040,678
164,1018,678
164,992,601
164,1013,609
164,1035,613
164,1059,604
164,1082,594
165,825,695
165,843,747
165,875,791
165,927,821
165,983,848
165,1046,854
165,1109,842
165,1168,815
165,1224,787
165,1263,746
165,1285,692
165,954,695
165,984,665
165,1015,648
165,1035,652
165,1057,647
165,1092,661
165,1132,687
165,1092,700
165,1059,705
165,1036,707
165,1016,708
165,986,708
165,970,690
165,1016,676
165,1036,675
165,1057,673
165,1114,684
165,1058,677
165,1036,680
165,1016,680
165,994,600
165,1014,607
165,1035,612
165,1059,604
165,1081,596
166,826,694
166,843,746
166,878,789
166,930,819
166,987,848
166,1049,854
166,1111,842
166,1168,814
166,1224,785
166,1264,745
166,1285,693
166,952,695
166,983,667
166,1016,650
166,1036,655
166,1056,648
166,1093,663
166,1134,687
166,1094,699
166,1060,703
166,1039,706
166,1019,707
166,987,707
166,969,690
166,1018,677
166,1037,677
166,1058,674
166,1116,684
166,1059,676
166,1038,679
166,1019,680
166,995,600
166,1014,607
166,1036,613
166,1059,605
166,1082,597
167,827,701
167,844,753
167,876,794
167,928,824
167,985,849
167,1049,855
167,1111,844
167,1171,818
167,1229,789
167,1268,749
167,1287,697
167,953,696
167,987,667
167,1020,650
167,1041,655
167,1064,649
167,1099,663
167,1140,688
167,1097,698
167,1064,701
167,1041,704
167,1019,704
167,987,705
167,969,691
167,1020,678
167,1041,678
167,1064,676
167,1123,684
167,1064,676
167,1040,677
167,1019,677
167,994,602
167,1015,609
167,1037,614
167,1060,605
167,1083,598
168,826,687
168,842,742
168,875,787
168,926,819
168,982,845
168,1045,851
168,1110,839
168,1168,811
168,1223,783
168,1263,744
168,1285,691
168,955,695
168,986,667
168,1018,649
168,1039,652
168,1060,647
168,1096,661
168,1138,686
168,1096,697
168,1061,702
168,1039,704
168,1019,705
168,988,704
168,972,690
168,1019,675
168,1039,674
168,1061,672
168,1120,683
168,1061,675
168,1038,678
168,1019,678
168,994,600
168,1014,606
168,1037,611
168,1061,602
168,1084,594
169,827,693
169,846,747
169,879,790
169,929,820
169,984,847
169,1048,853
169,1111,842
169,1168,817
169,1224,789
169,1264,751
169,1286,699
169,956,696
169,986,666
169,1017,649
169,1037,654
169,1059,648
169,1095,662
169,1132,689
169,1096,700
169,1062,704
169,1039,706
169,1018,707
169,988,705
169,971,691
169,1018,677
169,1038,677
169,1060,675
169,1115,684
169,1061,674
169,1039,676
169,1019,676
169,995,599
169,1014,607
169,1035,612
169,1060,604
169,1084,597
170,819,698
170,837,750
170,872,793
170,925,822
170,983,847
170,1046,853
170,1112,841
170,1171,815
170,1226,786
170,1264,743
170,1285,691
170,950,697
170,981,667
170,1013,648
170,1035,652
170,1057,646
170,1095,661
170,1137,688
170,1097,699
170,1062,704
170,1039,706
170,1017,707
170,985,706
170,966,692
170,1014,675
170,1036,675
170,1058,672
170,1121,685
170,1060,676
170,1038,678
170,1016,678
170,991,599
170,1012,607
170,1035,613
170,1060,604
170,1083,595
