Frame,X,Y
120,971,715
120,991,713
120,1009,713
120,1062,741
120,1010,743
120,990,745
120,971,746
120,949,632
120,966,640
120,987,645
120,1010,636
120,1033,628
121,785,737
121,804,793
121,833,841
121,878,883
121,933,916
121,997,926
121,1065,915
121,1128,882
121,1183,842
121,1224,794
121,1248,739
121,912,744
121,934,703
121,964,682
121,987,686
121,1008,682
121,1046,701
121,1082,743
121,1046,771
121,1011,781
121,989,784
121,965,782
121,936,773
121,929,741
121,966,713
121,988,711
121,1009,711
121,1064,740
121,1009,744
121,988,745
121,965,745
121,948,632
121,965,639
121,986,644
121,1008,635
121,1031,627
122,791,734
122,806,791
122,832,841
122,875,884
122,931,917
122,998,927
122,1066,915
122,1128,885
122,1180,845
122,1214,795
122,1235,738
122,912,747
122,936,705
122,969,683
122,991,686
122,1012,681
122,1049,702
122,1084,745
122,1050,772
122,1014,781
122,992,784
122,968,783
122,937,776
122,928,744
122,970,715
122,992,712
122,1012,713
122,1065,742
122,1013,745
122,992,747
122,969,747
122,949,632
122,966,639
122,987,645
122,1010,636
122,1033,626
123,788,739
123,805,796
123,832,844
123,876,884
123,930,915
123,996,925
123,1065,914
123,1127,884
123,1179,846
123,1214,797
123,1234,740
123,912,751
123,933,705
123,964,682
123,988,685
123,1010,681
123,1048,701
123,1081,746
123,1050,773
123,1014,783
123,990,786
123,965,785
123,935,778
123,928,746
123,965,711
123,989,710
123,1011,710
123,1063,742
123,1012,749
123,990,751
123,965,751
123,947,631
123,966,638
123,987,644
123,1010,636
123,1033,626
124,787,734
124,805,791
124,833,840
124,878,883
124,933,916
124,1001,926
124,1070,913
124,1132,880
124,1184,841
124,1222,791
124,1245,733
124,912,749
124,933,705
124,965,683
124,990,686
124,1012,682
124,1050,701
124,1085,745
124,1051,777
124,1015,789
124,992,792
124,967,791
124,935,781
124,928,745
124,967,713
124,990,711
124,1012,711
124,1067,743
124,1013,757
124,991,759
124,967,758
124,946,632
124,964,639
124,985,644
124,1008,636
124,1032,628
125,788,742
125,807,798
125,836,847
125,882,889
125,936,921
125,1000,929
125,1066,918
125,1126,887
125,1179,850
125,1217,801
125,1239,744
125,913,748
125,932,704
125,964,681
125,988,684
125,1011,680
125,1050,700
125,1084,748
125,1053,777
125,1016,789
125,991,792
125,966,790
125,935,780
125,928,745
125,966,711
125,990,709
125,1012,709
125,1067,744
125,1013,758
125,990,760
125,965,759
125,950,632
125,966,639
125,987,644
125,1008,636
125,1030,628
126,790,737
126,808,794
126,837,846
126,883,890
126,939,924
126,1006,932
126,1073,916
126,1136,882
126,1192,841
126,1233,795
126,1259,738
126,916,750
126,937,703
126,969,679
126,991,683
126,1014,678
126,1053,699
126,1088,746
126,1055,780
126,1018,795
126,994,798
126,969,797
126,940,784
126,930,746
126,971,708
126,993,707
126,1014,706
126,1070,743
126,1016,760
126,993,764
126,971,763
126,952,631
126,970,638
126,991,644
126,1014,636
126,1037,627
127,796,735
127,814,792
127,842,846
127,886,892
127,939,927
127,1004,937
127,1071,921
127,1132,885
127,1185,843
127,1224,793
127,1247,735
127,913,751
127,933,702
127,965,677
127,989,681
127,1012,676
127,1051,699
127,1085,746
127,1054,782
127,1017,798
127,992,801
127,966,800
127,935,788
127,927,747
127,968,707
127,990,705
127,1013,706
127,1067,745
127,1014,762
127,990,765
127,967,764
127,951,631
127,969,638
127,990,643
127,1012,635
127,1035,627
128,788,744
128,808,801
128,837,851
128,880,895
128,933,931
128,994,946
128,1058,933
128,1119,901
128,1172,858
128,1212,807
128,1238,749
128,908,758
128,926,703
128,962,675
128,986,679
128,1009,675
128,1050,699
128,1082,753
128,1052,796
128,1013,816
128,988,820
128,961,818
128,927,801
128,925,753
128,963,705
128,987,703
128,1010,703
128,1063,751
128,1012,775
128,987,779
128,962,778
128,947,633
128,966,640
128,988,645
128,1012,638
128,1036,631
129,751,787
129,784,842
129,829,887
129,887,917
129,948,942
129,1010,951
129,1074,940
129,1137,910
129,1196,874
129,1240,827
129,1275,767
129,920,786
129,947,733
129,980,709
129,1003,714
129,1028,708
129,1062,733
129,1092,783
129,1059,804
129,1027,816
129,1002,819
129,977,817
129,947,808
129,938,779
129,982,737
129,1004,737
129,1028,737
129,1072,776
129,1026,779
129,1001,783
129,977,781
129,954,658
129,979,663
129,1005,667
129,1032,662
129,1058,655
130,789,742
130,807,798
130,834,848
130,878,889
130,931,921
130,994,933
130,1059,920
130,1117,889
130,1169,852
130,1207,804
130,1231,749
130,910,741
130,928,695
130,964,673
130,986,677
130,1010,672
130,1047,692
130,1077,739
130,1051,780
130,1016,797
130,990,800
130,964,798
130,930,779
130,928,736
130,965,698
130,987,698
130,1010,696
130,1059,734
130,1014,758
130,990,761
130,965,758
130,948,633
130,966,640
130,986,645
130,1009,637
130,1033,630
131,783,739
131,801,794
131,832,843
131,880,879
131,937,908
131,999,916
131,1063,904
131,1124,873
131,1177,839
131,1216,792
131,1240,738
131,906,731
131,930,689
131,965,671
131,991,675
131,1018,670
131,1055,685
131,1089,729
131,1058,755
131,1022,768
131,995,771
131,966,770
131,933,758
131,922,725
131,966,696
131,992,697
131,1019,694
131,1071,723
131,1021,736
131,993,740
131,966,737
131,950,635
131,969,641
131,990,646
131,1013,638
131,1037,630
132,782,732
132,800,787
132,829,832
132,875,869
132,932,896
132,997,904
132,1064,893
132,1124,865
132,1176,830
132,1213,781
132,1235,726
132,900,726
132,925,686
132,960,671
132,989,676
132,1017,669
132,1054,681
132,1087,720
132,1056,743
132,1021,754
132,992,758
132,962,756
132,927,748
132,917,721
132,961,698
132,990,698
132,1017,696
132,1069,715
132,1020,722
132,992,725
132,962,724
132,948,636
132,967,641
132,987,647
132,1010,638
132,1034,629
133,790,732
133,805,788
133,832,835
133,877,868
133,932,894
133,994,903
133,1059,894
133,1120,868
133,1175,835
133,1214,791
133,1237,739
133,907,731
133,933,690
133,968,674
133,993,677
133,1019,671
133,1055,684
133,1088,726
133,1055,747
133,1022,756
133,996,760
133,970,760
133,936,753
133,922,726
133,969,697
133,994,696
133,1019,694
133,1071,722
133,1020,735
133,995,738
133,969,738
133,954,636
133,970,642
133,990,647
133,1011,639
133,1034,631
134,786,728
134,804,785
134,835,833
134,882,870
134,939,895
134,1003,902
134,1065,891
134,1125,863
134,1179,828
134,1218,782
134,1240,728
134,903,728
134,930,691
134,966,675
134,993,679
134,1019,671
134,1056,684
134,1091,721
134,1057,746
134,1022,757
134,995,762
134,968,761
134,932,753
134,918,724
134,967,699
134,994,698
134,1019,696
134,1076,717
134,1021,738
134,994,742
134,967,741
134,953,636
134,971,642
134,992,648
134,1014,639
134,1037,630
135,785,728
135,803,783
135,833,830
135,879,866
135,934,893
135,999,901
135,1065,889
135,1124,861
135,1178,826
135,1216,781
135,1238,728
135,902,732
135,929,691
135,966,675
135,990,678
135,1014,672
135,1053,684
135,1089,722
135,1055,746
135,1019,759
135,994,762
135,968,762
135,932,754
135,918,726
135,967,699
135,991,698
135,1015,696
135,1071,717
135,1017,734
135,993,738
135,968,739
135,952,637
135,971,642
135,991,647
135,1014,639
135,1037,632
136,781,733
136,799,788
136,830,835
136,878,872
136,934,899
136,999,908
136,1064,896
136,1124,868
136,1178,833
136,1216,786
136,1237,732
136,899,730
136,925,689
136,960,673
136,989,678
136,1016,672
136,1053,684
136,1086,723
136,1056,747
136,1020,759
136,991,762
136,961,761
136,927,752
136,915,725
136,961,700
136,990,701
136,1017,699
136,1069,719
136,1018,727
136,990,730
136,961,728
136,948,635
136,966,641
136,988,648
136,1011,639
136,1034,631
137,784,731
137,801,787
137,831,836
137,879,875
137,937,904
137,1003,912
137,1070,898
137,1131,867
137,1185,831
137,1223,786
137,1247,732
137,904,736
137,930,692
137,964,673
137,991,677
137,1017,671
137,1055,686
137,1091,729
137,1059,753
137,1022,766
137,994,769
137,966,767
137,933,759
137,922,729
137,964,701
137,991,700
137,1018,698
137,1072,724
137,1021,731
137,994,734
137,966,733
137,949,635
137,967,643
137,989,649
137,1012,640
137,1037,633
138,787,731
138,805,788
138,833,839
138,880,879
138,934,912
138,1000,920
138,1068,907
138,1128,875
138,1182,837
138,1220,791
138,1244,736
138,908,740
138,930,696
138,963,676
138,989,679
138,1013,675
138,1049,693
138,1083,737
138,1051,766
138,1017,778
138,991,780
138,964,779
138,933,767
138,926,734
138,965,703
138,990,701
138,1013,701
138,1062,732
138,1015,742
138,990,744
138,965,743
138,949,633
138,968,641
138,990,647
138,1013,638
138,1037,630
139,788,743
139,806,800
139,836,850
139,883,892
139,938,925
139,1004,935
139,1070,920
139,1130,886
139,1183,845
139,1220,796
139,1242,740
139,911,745
139,934,701
139,965,681
139,989,685
139,1013,681
139,1050,700
139,1083,745
139,1051,778
139,1015,789
139,990,792
139,964,790
139,934,778
139,927,741
139,966,705
139,990,704
139,1013,705
139,1064,741
139,1013,753
139,990,755
139,965,754
139,948,634
139,967,641
139,989,647
139,1012,639
139,1035,631
140,784,747
140,803,802
140,834,853
140,878,896
140,932,933
140,999,945
140,1069,931
140,1131,898
140,1186,859
140,1230,812
140,1261,755
140,908,751
140,932,709
140,964,689
140,987,693
140,1011,689
140,1052,708
140,1089,748
140,1054,782
140,1016,793
140,991,796
140,965,794
140,934,783
140,924,747
140,966,716
140,989,716
140,1012,716
140,1071,745
140,1013,757
140,990,759
140,966,758
140,949,637
140,966,644
140,987,650
140,1011,641
140,1035,633
141,787,739
141,806,798
141,834,851
141,878,897
141,933,935
141,998,946
141,1064,933
141,1125,898
141,1180,854
141,1219,803
141,1245,743
141,909,751
141,936,718
141,969,701
141,990,705
141,1012,701
141,1050,716
141,1087,748
141,1051,781
141,1016,795
141,993,797
141,969,795
141,939,784
141,924,748
141,970,727
141,991,727
141,1013,726
141,1070,746
141,1015,760
141,993,763
141,971,761
141,953,640
141,970,647
141,990,652
141,1013,644
141,1036,637
142,784,731
142,801,791
142,829,846
142,875,894
142,933,931
142,999,942
142,1068,928
142,1133,893
142,1190,851
142,1228,797
142,1251,736
142,911,751
142,939,726
142,968,713
142,989,718
142,1009,713
142,1045,725
142,1087,746
142,1047,770
142,1014,777
142,992,779
142,970,778
142,941,772
142,926,748
142,970,734
142,990,734
142,1011,732
142,1069,745
142,1012,754
142,991,757
142,969,755
142,951,644
142,968,652
142,989,658
142,1011,650
142,1035,642
143,785,734
143,803,792
143,834,843
143,882,886
143,940,917
143,1004,924
143,1069,911
143,1130,878
143,1183,834
143,1218,784
143,1240,725
143,911,748
143,940,726
143,972,714
143,994,719
143,1014,713
143,1048,723
143,1088,739
143,1051,757
143,1020,764
143,998,766
143,976,765
143,945,761
143,925,743
143,973,731
143,995,733
143,1016,730
143,1072,737
143,1018,744
143,996,748
143,974,746
143,954,645
143,974,650
143,995,654
143,1017,647
143,1042,640
144,781,727
144,799,786
144,829,837
144,876,879
144,934,908
144,995,918
144,1059,907
144,1122,879
144,1176,838
144,1213,788
144,1236,730
144,912,744
144,946,722
144,978,710
144,1000,716
144,1020,710
144,1053,723
144,1092,739
144,1053,757
144,1022,762
144,1001,763
144,979,762
144,948,756
144,927,740
144,979,727
144,1000,729
144,1021,727
144,1076,738
144,1022,742
144,1001,744
144,979,742
144,955,644
144,976,651
144,999,656
144,1023,651
144,1049,645
145,786,732
145,804,788
145,833,838
145,882,876
145,939,905
145,1004,913
145,1071,900
145,1134,870
145,1190,835
145,1228,789
145,1251,733
145,911,742
145,942,719
145,971,704
145,993,709
145,1013,703
145,1049,714
145,1094,735
145,1053,750
145,1020,754
145,998,756
145,976,756
145,947,755
145,927,739
145,973,726
145,994,726
145,1015,724
145,1076,734
145,1017,730
145,997,732
145,976,732
145,950,638
145,968,645
145,989,651
145,1012,642
145,1035,633
146,786,736
146,805,792
146,837,838
146,885,877
146,940,908
146,1004,916
146,1070,905
146,1133,873
146,1190,837
146,1231,790
146,1253,734
146,912,740
146,939,709
146,970,691
146,993,695
146,1016,691
146,1053,706
146,1094,736
146,1055,755
146,1020,762
146,996,764
146,972,763
146,942,758
146,927,737
146,971,719
146,994,719
146,1017,718
146,1077,734
146,1018,733
146,995,736
146,972,734
146,948,637
146,967,644
146,989,650
146,1012,641
146,1036,632
147,786,731
147,805,786
147,836,833
147,882,870
147,936,901
147,1001,912
147,1067,901
147,1127,873
147,1182,840
147,1222,796
147,1247,741
147,910,737
147,934,698
147,965,678
147,988,682
147,1010,676
147,1049,694
147,1090,732
147,1053,759
147,1019,770
147,995,772
147,970,771
147,939,762
147,928,734
147,966,708
147,990,707
147,1011,706
147,1071,729
147,1016,736
147,993,738
147,970,736
147,945,635
147,965,642
147,988,648
147,1013,639
147,1039,631
148,785,735
148,803,790
148,836,838
148,883,875
148,939,906
148,1004,915
148,1071,903
148,1132,872
148,1190,839
148,1234,798
148,1264,745
148,908,734
148,931,691
148,966,670
148,990,674
148,1015,669
148,1055,688
148,1090,734
148,1058,759
148,1022,768
148,996,770
148,969,769
148,936,759
148,924,729
148,968,700
148,992,699
148,1017,698
148,1072,729
148,1020,735
148,994,737
148,969,736
148,947,632
148,966,640
148,990,647
148,1015,637
148,1041,629
149,786,734
149,805,790
149,839,838
149,888,875
149,944,905
149,1009,916
149,1075,900
149,1136,867
149,1193,830
149,1235,786
149,1261,733
149,908,734
149,930,689
149,965,670
149,992,673
149,1017,667
149,1057,684
149,1092,731
149,1063,767
149,1026,780
149,999,783
149,970,781
149,935,767
149,923,729
149,968,697
149,993,696
149,1018,693
149,1076,726
149,1024,750
149,997,753
149,969,751
149,945,632
149,965,639
149,988,646
149,1013,637
149,1040,628
150,786,743
150,806,797
150,841,842
150,889,878
150,944,908
150,1007,917
150,1072,904
150,1130,872
150,1183,836
150,1223,792
150,1248,738
150,908,735
150,931,691
150,966,671
150,991,675
150,1016,669
150,1054,686
150,1087,734
150,1060,764
150,1025,777
150,999,780
150,971,779
150,936,766
150,924,730
150,968,699
150,993,698
150,1017,697
150,1068,728
150,1022,741
150,997,744
150,970,742
150,944,634
150,965,643
150,990,650
150,1016,640
150,1042,629
151,787,741
151,807,796
151,840,843
151,888,880
151,942,913
151,1006,923
151,1074,910
151,1136,879
151,1194,843
151,1235,798
151,1264,743
151,913,743
151,934,694
151,965,671
151,990,675
151,1015,670
151,1054,691
151,1089,740
151,1059,770
151,1022,782
151,996,785
151,968,782
151,938,771
151,930,737
151,967,701
151,991,700
151,1016,699
151,1069,734
151,1020,742
151,994,745
151,968,742
151,944,634
151,965,641
151,988,647
151,1015,639
151,1042,630
152,791,749
152,813,805
152,845,852
152,892,892
152,946,924
152,1007,934
152,1069,922
152,1129,887
152,1181,848
152,1222,800
152,1247,744
152,914,748
152,932,696
152,964,672
152,990,676
152,1015,672
152,1054,696
152,1084,749
152,1057,784
152,1021,797
152,994,799
152,967,796
152,935,782
152,930,743
152,966,703
152,991,703
152,1015,703
152,1066,743
152,1018,757
152,993,759
152,967,756
152,948,636
152,967,643
152,989,649
152,1012,641
152,1037,634
153,784,752
153,805,808
153,836,858
153,883,901
153,936,937
153,999,953
153,1066,942
153,1128,907
153,1182,866
153,1222,814
153,1249,756
153,914,760
153,931,703
153,963,675
153,987,678
153,1011,673
153,1051,700
153,1081,759
153,1056,802
153,1018,818
153,992,819
153,965,816
153,934,799
153,931,754
153,965,708
153,988,707
153,1011,707
153,1062,753
153,1015,774
153,991,776
153,966,772
153,946,639
153,965,644
153,987,648
153,1010,641
153,1034,634
154,781,770
154,806,824
154,840,873
154,886,913
154,941,950
154,1005,962
154,1072,949
154,1132,911
154,1184,868
154,1222,815
154,1247,753
154,913,780
154,930,710
154,964,678
154,990,683
154,1013,677
154,1051,708
154,1078,776
154,1053,813
154,1019,830
154,991,832
154,963,831
154,931,814
154,932,770
154,966,716
154,990,715
154,1014,716
154,1059,765
154,1015,778
154,991,782
154,964,779
154,943,638
154,965,644
154,990,648
154,1014,641
154,1037,635
155,766,785
155,799,841
155,837,889
155,890,926
155,946,956
155,1007,966
155,1067,956
155,1127,928
155,1183,889
155,1223,836
155,1255,776
155,927,812
155,942,742
155,970,710
155,995,715
155,1021,709
155,1055,742
155,1082,809
155,1059,841
155,1028,854
155,1000,855
155,972,853
155,945,840
155,945,802
155,972,745
155,997,745
155,1022,745
155,1062,800
155,1025,805
155,998,808
155,972,804
155,954,660
155,975,663
155,997,665
155,1020,662
155,1043,659
156,726,786
156,762,849
156,812,901
156,878,936
156,946,961
156,1012,968
156,1074,953
156,1129,920
156,1182,875
156,1216,818
156,1241,752
156,923,813
156,945,749
156,977,714
156,1003,718
156,1023,710
156,1054,740
156,1076,803
156,1058,840
156,1032,852
156,1009,854
156,980,853
156,949,842
156,944,803
156,979,747
156,1004,746
156,1024,744
156,1055,795
156,1028,801
156,1006,804
156,980,800
156,959,663
156,982,665
156,1007,668
156,1029,664
156,1051,659
157,786,783
157,811,840
157,845,891
157,891,929
157,948,958
157,1009,966
157,1071,953
157,1133,925
157,1191,889
157,1234,839
157,1268,783
157,917,801
157,932,725
157,969,687
157,994,691
157,1019,685
157,1058,721
157,1086,795
157,1060,836
157,1026,849
157,998,851
157,969,850
157,935,835
157,936,788
157,971,729
157,995,726
157,1020,725
157,1064,786
157,1022,796
157,995,798
157,969,797
157,956,643
157,974,644
157,993,646
157,1013,641
157,1035,637
158,761,793
158,792,848
158,832,892
158,883,924
158,946,947
158,1008,955
158,1070,941
158,1128,912
158,1180,870
158,1215,817
158,1239,758
158,915,791
158,940,726
158,974,690
158,997,694
158,1017,686
158,1052,714
158,1084,779
158,1057,808
158,1025,818
158,1002,821
158,977,821
158,944,813
158,935,782
158,975,728
158,998,726
158,1018,724
158,1065,771
158,1021,776
158,1000,778
158,977,776
158,953,643
158,974,644
158,995,645
158,1017,641
158,1037,636
159,790,750
159,812,805
159,842,852
159,886,892
159,938,927
159,999,941
159,1065,929
159,1125,898
159,1176,858
159,1213,810
159,1238,754
159,908,753
159,925,703
159,958,678
159,986,682
159,1012,678
159,1052,701
159,1086,755
159,1057,793
159,1018,805
159,990,808
159,959,804
159,928,790
159,924,747
159,960,707
159,987,707
159,1012,707
159,1068,749
159,1016,770
159,989,771
159,960,767
159,944,638
159,963,644
159,985,649
159,1008,641
159,1033,635
160,789,746
160,810,801
160,842,848
160,887,887
160,942,919
160,1006,929
160,1070,918
160,1129,888
160,1181,851
160,1219,803
160,1243,747
160,912,749
160,933,700
160,966,674
160,991,678
160,1015,673
160,1055,697
160,1089,749
160,1059,781
160,1022,790
160,996,792
160,969,790
160,936,779
160,931,744
160,968,709
160,992,708
160,1016,708
160,1070,744
160,1019,753
160,994,754
160,968,751
160,946,636
160,966,642
160,989,647
160,1013,639
160,1037,632
161,790,741
161,810,795
161,841,842
161,886,880
161,938,911
161,998,923
161,1061,911
161,1122,881
161,1177,846
161,1218,801
161,1245,746
161,908,748
161,931,701
161,965,678
161,990,681
161,1014,676
161,1056,697
161,1093,746
161,1059,780
161,1020,792
161,994,793
161,967,792
161,933,781
161,925,742
161,966,708
161,991,706
161,1015,706
161,1076,741
161,1018,758
161,993,759
161,967,757
161,945,636
161,964,643
161,986,648
161,1010,641
161,1036,634
162,785,735
162,804,790
162,839,837
162,889,874
162,945,902
162,1009,912
162,1073,898
162,1133,865
162,1187,830
162,1227,785
162,1252,731
162,911,745
162,935,700
162,968,676
162,993,680
162,1015,674
162,1054,694
162,1091,740
162,1059,765
162,1023,774
162,998,776
162,972,775
162,940,767
162,930,738
162,970,708
162,994,707
162,1016,706
162,1072,735
162,1020,739
162,996,740
162,971,739
162,947,635
162,966,640
162,989,645
162,1014,637
162,1040,629
163,786,733
163,805,788
163,838,835
163,885,873
163,942,903
163,1004,915
163,1069,901
163,1129,871
163,1184,835
163,1227,793
163,1255,738
163,912,745
163,935,701
163,967,679
163,991,682
163,1014,677
163,1055,695
163,1095,739
163,1061,770
163,1024,777
163,999,780
163,973,779
163,941,770
163,930,739
163,969,708
163,992,706
163,1016,705
163,1077,733
163,1021,746
163,997,746
163,972,746
163,945,635
163,964,643
163,986,649
163,1010,640
163,1036,631
164,792,742
164,812,796
164,844,840
164,893,874
164,948,905
164,1008,913
164,1072,902
164,1135,874
164,1195,843
164,1241,802
164,1270,749
164,907,746
164,932,701
164,966,678
164,992,683
164,1016,677
164,1058,698
164,1099,742
164,1063,770
164,1024,778
164,998,780
164,969,777
164,937,768
164,925,740
164,968,708
164,993,708
164,1018,707
164,1080,737
164,1022,744
164,996,744
164,970,743
164,947,636
164,966,643
164,990,650
164,1015,641
164,1041,634
165,786,741
165,808,797
165,844,842
165,896,877
165,951,906
165,1013,915
165,1075,900
165,1135,867
165,1192,834
165,1232,790
165,1256,734
165,909,745
165,933,702
165,967,680
165,992,684
165,1016,679
165,1057,697
165,1097,739
165,1062,771
165,1024,780
165,999,783
165,971,781
165,938,771
165,928,740
165,968,709
165,994,708
165,1017,707
165,1079,736
165,1021,750
165,997,752
165,970,750
165,947,640
165,966,646
165,988,651
165,1012,642
165,1037,635
166,786,745
166,807,797
166,842,841
166,892,876
166,947,905
166,1008,914
166,1071,904
166,1132,873
166,1187,840
166,1226,796
166,1250,744
166,909,745
166,934,702
166,966,681
166,991,685
166,1016,680
166,1056,699
166,1097,741
166,1060,766
166,1023,773
166,996,775
166,970,773
166,938,766
166,927,741
166,968,713
166,992,712
166,1017,712
166,1079,737
166,1020,739
166,995,740
166,969,739
166,945,638
166,964,645
166,986,651
166,1011,642
166,1036,635
167,785,736
167,805,791
167,838,836
167,886,871
167,939,901
167,1000,912
167,1065,900
167,1125,871
167,1183,839
167,1225,798
167,1251,747
167,906,744
167,932,702
167,968,682
167,994,684
167,1020,679
167,1061,697
167,1101,738
167,1065,770
167,1027,780
167,999,782
167,971,781
167,936,770
167,924,739
167,970,710
167,995,708
167,1021,707
167,1083,733
167,1026,748
167,999,749
167,972,748
167,947,640
167,966,646
167,988,652
167,1013,644
167,1040,637
168,792,733
168,810,787
168,840,833
168,887,871
168,943,901
168,1008,910
168,1075,898
168,1135,867
168,1188,830
168,1225,785
168,1248,728
168,908,744
168,935,702
168,967,680
168,993,683
168,1018,678
168,1058,696
168,1099,736
168,1064,762
168,1026,770
168,999,773
168,971,772
168,938,767
168,926,740
168,969,710
168,994,709
168,1020,707
168,1081,733
168,1023,739
168,997,740
168,970,740
168,950,639
168,969,645
168,992,651
168,1016,641
168,1042,633
169,790,732
169,808,788
169,839,835
169,887,872
169,942,903
169,1007,914
169,1073,899
169,1138,868
169,1198,835
169,1242,791
169,1269,735
169,908,744
169,934,701
169,968,680
169,993,684
169,1017,678
169,1058,696
169,1098,737
169,1062,762
169,1024,772
169,998,775
169,971,774
169,938,768
169,927,739
169,970,710
169,995,709
169,1019,707
169,1080,733
169,1021,738
169,996,740
169,970,740
169,946,639
169,965,645
169,988,651
169,1012,643
169,1037,636
170,793,740
170,812,793
170,844,839
170,892,876
170,945,906
170,1006,915
170,1070,902
170,1132,873
170,1190,841
170,1235,799
170,1264,745
170,909,745
170,932,703
170,964,682
170,989,684
170,1014,679
170,1053,696
170,1094,735
170,1057,760
170,1021,769
170,995,772
170,968,772
170,936,765
170,925,740
170,966,714
170,991,712
170,1016,711
170,1077,732
170,1018,734
170,993,737
170,967,737
170,946,639
170,965,646
170,987,652
170,1012,643
170,1038,636
171,793,741
171,811,795
171,840,840
171,886,874
171,938,904
171,999,913
171,1064,902
171,1125,876
171,1186,848
171,1233,810
171,1265,760
171,910,747
171,932,705
171,962,683
171,988,686
171,1014,679
171,1054,696
171,1094,735
171,1057,757
171,1020,764
171,993,767
171,966,768
171,936,765
171,926,742
171,964,711
171,989,710
171,1015,707
171,1076,732
171,1018,732
171,992,734
171,966,734
171,944,640
171,963,646
171,985,651
171,1011,643
171,1039,635
172,793,744
172,813,797
172,846,841
172,895,876
172,949,904
172,1011,914
172,1073,900
172,1134,870
172,1193,840
172,1235,798
172,1263,745
172,908,742
172,932,703
172,963,682
172,988,685
172,1013,679
172,1051,696
172,1094,734
172,1055,759
172,1020,767
172,993,770
172,967,769
172,936,764
172,924,737
172,965,711
172,989,709
172,1014,708
172,1076,731
172,1017,735
172,992,737
172,966,736
172,942,638
172,962,645
172,985,652
172,1011,643
172,1039,635
173,793,740
173,811,794
173,842,837
173,888,871
173,941,899
173,1002,908
173,1065,896
173,1124,871
173,1178,841
173,1216,799
173,1240,747
173,911,745
173,935,703
173,966,681
173,992,685
173,1017,679
173,1054,696
173,1094,736
173,1056,758
173,1020,765
173,994,767
173,967,767
173,937,763
173,928,740
173,967,712
173,992,711
173,1017,709
173,1076,732
173,1018,733
173,993,734
173,968,734
173,945,639
173,965,645
173,987,651
173,1012,642
173,1038,634
174,792,743
174,813,798
174,846,841
174,893,875
174,946,903
174,1005,911
174,1066,897
174,1126,870
174,1181,837
174,1221,792
174,1244,738
174,911,742
174,937,702
174,970,680
174,995,683
174,1018,679
174,1056,697
174,1095,735
174,1059,761
174,1022,770
174,998,772
174,972,771
174,940,765
174,930,738
174,971,712
174,995,711
174,1018,711
174,1077,732
174,1021,738
174,997,739
174,972,738
174,946,638
174,965,645
174,988,650
174,1013,641
174,1039,633
175,786,740
175,806,795
175,841,840
175,892,875
175,948,900
175,1010,907
175,1075,893
175,1138,863
175,1195,830
175,1235,789
175,1261,736
175,909,744
175,935,703
175,966,682
175,990,685
175,1013,679
175,1051,695
175,1094,732
175,1056,755
175,1020,762
175,996,765
175,971,765
175,940,763
175,927,738
175,968,711
175,991,709
175,1014,707
175,1076,729
175,1018,731
175,994,733
175,970,733
175,946,638
175,965,645
175,987,649
175,1011,640
175,1036,633
176,791,737
176,809,791
176,840,836
176,886,870
176,940,896
176,1005,905
176,1072,892
176,1135,865
176,1191,833
176,1233,791
176,1258,738
176,908,743
176,932,702
176,964,680
176,991,683
176,1016,677
176,1055,694
176,1096,733
176,1060,756
176,1023,766
176,996,769
176,969,769
176,937,764
176,925,738
176,966,711
176,992,709
176,1017,707
176,1079,730
176,1020,731
176,994,734
176,968,734
176,945,638
176,964,644
176,986,649
176,1011,640
176,1037,632
177,788,741
177,809,795
177,843,840
177,893,873
177,948,900
177,1009,906
177,1073,892
177,1133,864
177,1190,833
177,1232,792
177,1259,741
177,911,744
177,941,703
177,973,682
177,996,684
177,1019,679
177,1057,695
177,1098,735
177,1060,756
177,1024,764
177,1001,766
177,976,767
177,944,763
177,929,738
177,975,711
177,997,709
177,1020,708
177,1080,731
177,1023,732
177,1000,733
177,976,734
177,950,639
177,968,645
177,990,650
177,1015,641
177,1041,634
178,792,742
178,810,796
178,842,840
178,890,873
178,945,901
178,1006,908
178,1072,895
178,1134,867
178,1193,838
178,1236,800
178,1265,749
178,909,741
178,935,700
178,968,679
178,992,681
178,1015,676
178,1054,693
178,1094,733
178,1057,753
178,1021,760
178,996,763
178,971,763
178,939,761
178,925,735
178,970,710
178,993,708
178,1017,706
178,1076,729
178,1019,727
178,995,729
178,971,730
178,948,638
178,967,643
178,989,649
178,1015,640
178,1041,633
179,791,738
179,811,792
179,843,836
179,890,871
179,945,899
179,1009,905
179,1074,891
179,1134,862
179,1191,828
179,1233,784
179,1256,730
179,911,743
179,936,701
179,969,681
179,994,683
179,1017,678
179,1055,695
179,1093,732
179,1057,755
179,1021,763
179,997,766
179,972,766
179,940,763
179,927,738
179,970,711
179,995,710
179,1018,708
179,1074,729
179,1019,730
179,996,732
179,971,733
179,950,638
179,969,643
179,991,649
179,1014,640
179,1040,634
180,790,737
180,810,792
180,842,836
180,892,871
180,949,898
180,1014,904
180,1078,890
180,1139,859
180,1194,825
180,1231,780
180,1251,724
180,913,743
180,939,701
180,969,680
180,993,682
180,1016,677
180,1054,694
180,1093,732
180,1057,752
180,1022,758
180,999,761
180,974,761
180,944,758
180,931,737
180,971,711
180,994,709
180,1017,708
180,1075,729
180,1020,727
180,997,729
180,973,729
180,948,636
180,967,642
180,989,647
180,1012,638
