Frame,X,Y
115,1101,745
115,1067,755
115,1042,756
115,1017,754
115,984,745
115,977,713
115,1018,676
115,1040,676
115,1063,676
115,1110,710
115,1064,718
115,1040,719
115,1017,717
115,993,610
115,1014,616
115,1036,621
115,1059,613
115,1082,604
116,831,739
116,858,792
116,897,834
116,947,866
116,1001,892
116,1058,897
116,1116,881
116,1169,849
116,1219,812
116,1254,766
116,1275,710
116,956,720
116,982,670
116,1017,648
116,1041,652
116,1064,647
116,1102,666
116,1131,713
116,1104,748
116,1069,765
116,1043,767
116,1019,766
116,984,753
116,970,713
116,1018,669
116,1041,669
116,1065,668
116,1114,708
116,1066,737
116,1042,741
116,1017,738
116,993,609
116,1015,615
116,1037,619
116,1061,610
116,1082,602
117,829,733
117,856,786
117,893,827
117,942,857
117,994,882
117,1053,891
117,1113,877
117,1168,847
117,1217,811
117,1252,763
117,1275,707
117,950,714
117,977,665
117,1013,643
117,1038,646
117,1064,640
117,1103,658
117,1133,705
117,1108,742
117,1072,760
117,1044,764
117,1016,763
117,980,749
117,966,709
117,1015,667
117,1040,667
117,1065,664
117,1117,701
117,1069,729
117,1042,734
117,1016,732
117,992,609
117,1012,614
117,1035,619
117,1059,610
117,1082,602
118,831,738
118,860,791
118,900,831
118,952,859
118,1004,883
118,1061,888
118,1120,873
118,1175,843
118,1227,810
118,1268,767
118,1293,714
118,959,715
118,985,669
118,1019,645
118,1042,648
118,1066,642
118,1104,662
118,1135,705
118,1108,740
118,1073,757
118,1047,761
118,1023,761
118,989,750
118,974,710
118,1021,667
118,1043,666
118,1067,664
118,1119,701
118,1071,728
118,1045,732
118,1022,731
118,995,610
118,1015,613
118,1036,615
118,1059,607
118,1082,601
119,833,729
119,855,783
119,892,827
119,942,859
119,998,884
119,1058,889
119,1118,876
119,1173,844
119,1225,808
119,1260,762
119,1280,706
119,955,713
119,981,668
119,1014,647
119,1039,650
119,1065,644
119,1103,661
119,1136,703
119,1106,739
119,1070,757
119,1043,761
119,1017,760
119,984,748
119,970,708
119,1015,667
119,1040,667
119,1065,664
119,1120,698
119,1068,729
119,1041,734
119,1015,732
119,993,610
119,1014,615
119,1035,619
119,1058,610
119,1081,603
120,833,732
120,856,786
120,893,827
120,945,858
120,1000,884
120,1059,890
120,1116,877
120,1170,846
120,1219,812
120,1253,766
120,1275,714
120,952,708
120,974,660
120,1011,643
120,1037,647
120,1066,642
120,1107,659
120,1138,703
120,1110,739
120,1072,755
120,1041,758
120,1012,756
120,977,741
120,969,703
120,1012,668
120,1038,669
120,1067,667
120,1120,699
120,1070,725
120,1039,729
120,1011,726
120,994,608
120,1015,615
120,1037,621
120,1061,613
120,1083,605
121,835,733
121,859,783
121,896,825
121,946,856
121,999,882
121,1058,888
121,1117,875
121,1172,845
121,1222,811
121,1259,766
121,1281,714
121,954,711
121,978,664
121,1012,646
121,1036,649
121,1063,645
121,1105,664
121,1139,708
121,1110,747
121,1070,761
121,1042,763
121,1015,761
121,981,748
121,970,705
121,1013,671
121,1038,671
121,1064,670
121,1122,704
121,1068,731
121,1041,733
121,1014,731
121,995,610
121,1015,617
121,1036,623
121,1059,614
121,1081,606
122,831,731
122,854,784
122,891,826
122,942,859
122,996,887
122,1057,896
122,1118,881
122,1174,847
122,1226,812
122,1262,767
122,1283,713
122,951,712
122,979,668
122,1014,649
122,1037,653
122,1062,649
122,1103,668
122,1137,711
122,1105,750
122,1065,762
122,1040,764
122,1015,761
122,980,748
122,967,706
122,1015,674
122,1038,674
122,1062,675
122,1120,707
122,1064,735
122,1039,735
122,1014,733
122,994,609
122,1013,617
122,1035,623
122,1058,614
122,1080,605
123,827,710
123,846,766
123,879,814
123,931,850
123,988,880
123,1053,890
123,1116,878
123,1174,846
123,1227,810
123,1265,762
123,1288,705
123,953,710
123,980,670
123,1014,652
123,1037,656
123,1063,653
123,1104,672
123,1139,711
123,1107,748
123,1068,759
123,1041,761
123,1016,759
123,982,746
123,969,706
123,1016,677
123,1038,677
123,1064,678
123,1122,708
123,1066,733
123,1040,734
123,1015,732
123,995,610
123,1015,616
123,1036,622
123,1060,614
123,1084,608
124,828,720
124,849,776
124,886,822
124,940,855
124,997,883
124,1057,891
124,1118,877
124,1172,846
124,1224,812
124,1261,769
124,1286,714
124,950,714
124,978,673
124,1014,655
124,1038,657
124,1063,656
124,1104,674
124,1143,712
124,1108,749
124,1069,759
124,1043,761
124,1017,759
124,981,748
124,966,709
124,1016,680
124,1039,680
124,1064,680
124,1124,709
124,1066,734
124,1041,735
124,1016,734
124,996,612
124,1015,618
124,1037,623
124,1060,616
124,1083,609
125,837,732
125,857,784
125,892,825
125,942,858
125,998,885
125,1060,894
125,1122,881
125,1179,850
125,1230,814
125,1265,768
125,1282,713
125,951,714
125,981,677
125,1017,660
125,1041,664
125,1066,660
125,1108,678
125,1147,713
125,1110,748
125,1069,758
125,1043,759
125,1017,756
125,982,746
125,967,711
125,1018,685
125,1042,686
125,1067,685
125,1130,710
125,1068,733
125,1042,734
125,1017,732
125,993,614
125,1014,620
125,1037,625
125,1060,617
125,1083,611
126,828,727
126,849,781
126,884,826
126,935,862
126,993,894
126,1057,903
126,1119,887
126,1176,852
126,1228,815
126,1265,769
126,1288,714
126,956,719
126,987,684
126,1021,666
126,1043,670
126,1067,666
126,1106,682
126,1142,715
126,1108,746
126,1072,754
126,1047,756
126,1023,756
126,990,750
126,974,716
126,1022,691
126,1043,690
126,1067,689
126,1123,713
126,1070,724
126,1045,725
126,1023,724
126,999,611
126,1019,617
126,1039,623
126,1062,615
126,1086,609
127,832,732
127,852,789
127,885,838
127,934,879
127,992,913
127,1056,922
127,1121,908
127,1180,873
127,1234,832
127,1271,780
127,1293,721
127,960,728
127,990,696
127,1022,679
127,1041,683
127,1064,679
127,1101,694
127,1137,723
127,1103,754
127,1067,763
127,1044,765
127,1023,764
127,992,756
127,977,725
127,1023,703
127,1042,703
127,1064,702
127,1119,721
127,1065,730
127,1043,732
127,1023,731
127,1001,615
127,1019,621
127,1039,625
127,1061,618
127,1082,610
128,833,728
128,853,788
128,885,843
128,933,887
128,991,921
128,1057,932
128,1123,915
128,1184,879
128,1237,834
128,1272,780
128,1292,720
128,961,729
128,988,703
128,1017,691
128,1038,696
128,1062,690
128,1099,701
128,1135,724
128,1102,752
128,1067,761
128,1043,764
128,1020,763
128,991,755
128,977,727
128,1019,710
128,1040,711
128,1063,709
128,1118,723
128,1065,734
128,1041,738
128,1019,735
128,998,619
128,1016,628
128,1036,633
128,1058,625
128,1080,616
129,834,727
129,856,787
129,887,839
129,934,883
129,993,916
129,1057,924
129,1123,908
129,1184,874
129,1235,830
129,1268,776
129,1288,714
129,964,732
129,991,708
129,1019,695
129,1039,699
129,1060,694
129,1096,705
129,1135,723
129,1098,744
129,1065,752
129,1043,755
129,1022,754
129,994,750
129,979,728
129,1021,713
129,1040,714
129,1061,712
129,1118,722
129,1063,730
129,1041,734
129,1021,732
129,999,620
129,1018,627
129,1037,633
129,1059,625
129,1080,616
130,832,729
130,852,789
130,882,841
130,929,883
130,990,913
130,1059,920
130,1127,905
130,1188,871
130,1239,828
130,1272,774
130,1291,715
130,964,729
130,994,708
130,1022,698
130,1040,703
130,1061,697
130,1097,706
130,1137,722
130,1099,741
130,1065,744
130,1044,746
130,1025,746
130,996,744
130,978,726
130,1024,715
130,1041,716
130,1062,714
130,1121,720
130,1064,729
130,1043,731
130,1024,729
130,1002,622
130,1019,629
130,1037,634
130,1057,627
130,1079,619
131,832,721
131,851,780
131,879,833
131,927,876
131,986,905
131,1054,911
131,1123,898
131,1184,865
131,1236,821
131,1268,769
131,1284,707
131,961,728
131,992,707
131,1018,697
131,1037,702
131,1058,696
131,1092,704
131,1132,720
131,1093,734
131,1061,736
131,1041,738
131,1021,738
131,994,739
131,976,725
131,1020,715
131,1038,715
131,1059,713
131,1116,718
131,1061,722
131,1039,725
131,1020,723
131,998,618
131,1016,627
131,1037,634
131,1058,625
131,1080,614
132,833,721
132,851,779
132,878,829
132,925,871
132,984,898
132,1050,906
132,1118,892
132,1179,864
132,1231,824
132,1266,775
132,1286,718
132,959,726
132,988,706
132,1014,696
132,1034,701
132,1056,696
132,1091,704
132,1132,719
132,1091,731
132,1059,731
132,1037,733
132,1017,732
132,991,734
132,973,722
132,1015,712
132,1035,714
132,1057,711
132,1118,717
132,1058,720
132,1036,723
132,1016,721
132,997,621
132,1015,629
132,1034,634
132,1056,627
132,1078,618
133,829,709
133,846,768
133,873,819
133,922,861
133,983,890
133,1049,898
133,1115,884
133,1176,856
133,1228,815
133,1262,766
133,1282,708
133,962,723
133,994,705
133,1021,693
133,1040,698
133,1059,693
133,1092,702
133,1132,715
133,1093,732
133,1062,734
133,1042,736
133,1023,735
133,995,735
133,976,721
133,1022,709
133,1040,710
133,1060,708
133,1117,714
133,1061,720
133,1041,723
133,1023,721
133,999,619
133,1017,626
133,1037,631
133,1059,623
133,1082,616
134,828,722
134,849,779
134,880,826
134,930,865
134,988,891
134,1050,898
134,1113,884
134,1173,855
134,1225,816
134,1259,768
134,1278,711
134,956,722
134,988,701
134,1018,688
134,1039,693
134,1061,688
134,1095,698
134,1136,714
134,1097,732
134,1064,736
134,1041,738
134,1020,737
134,990,735
134,970,719
134,1019,705
134,1040,706
134,1062,704
134,1120,714
134,1063,719
134,1041,722
134,1020,720
134,999,617
134,1018,624
134,1037,629
134,1059,621
134,1080,612
135,830,728
135,848,784
135,880,830
135,929,868
135,985,896
135,1050,904
135,1115,892
135,1175,863
135,1229,822
135,1265,774
135,1284,717
135,951,716
135,984,688
135,1019,675
135,1043,679
135,1069,674
135,1107,686
135,1146,709
135,1107,737
135,1070,746
135,1043,748
135,1019,747
135,984,742
135,966,714
135,1020,698
135,1043,699
135,1069,697
135,1130,709
135,1069,719
135,1043,721
135,1019,720
135,1000,616
135,1019,622
135,1039,627
135,1061,619
135,1083,612
136,820,719
136,837,777
136,869,825
136,917,866
136,976,901
136,1044,910
136,1113,899
136,1174,867
136,1227,829
136,1265,781
136,1286,722
136,946,713
136,978,681
136,1014,665
136,1038,670
136,1065,665
136,1107,679
136,1146,712
136,1108,741
136,1068,750
136,1040,752
136,1014,751
136,978,744
136,964,711
136,1015,689
136,1039,689
136,1066,688
136,1128,711
136,1067,718
136,1040,720
136,1015,718
136,995,610
136,1015,617
136,1037,624
136,1062,615
136,1087,608
137,833,738
137,853,793
137,886,837
137,931,875
137,985,906
137,1051,915
137,1117,900
137,1179,866
137,1231,827
137,1267,777
137,1286,720
137,951,718
137,977,678
137,1013,661
137,1038,665
137,1067,662
137,1110,678
137,1148,713
137,1111,751
137,1069,765
137,1039,768
137,1011,767
137,976,756
137,967,715
137,1014,686
137,1039,687
137,1067,686
137,1130,712
137,1068,731
137,1038,735
137,1012,733
137,996,612
137,1016,619
137,1038,625
137,1062,616
137,1085,608
138,832,721
138,847,780
138,878,829
138,924,871
138,980,906
138,1047,916
138,1115,900
138,1176,866
138,1228,828
138,1264,781
138,1286,726
138,949,720
138,975,680
138,1012,663
138,1037,666
138,1064,663
138,1105,678
138,1144,715
138,1106,753
138,1065,767
138,1037,771
138,1010,770
138,974,759
138,964,717
138,1013,687
138,1038,686
138,1064,685
138,1127,713
138,1064,735
138,1037,739
138,1011,738
138,994,611
138,1014,618
138,1036,625
138,1060,615
138,1084,608
139,829,738
139,850,792
139,884,837
139,932,874
139,985,906
139,1049,915
139,1112,901
139,1172,866
139,1224,828
139,1261,780
139,1282,725
139,953,722
139,979,678
139,1016,657
139,1039,661
139,1065,658
139,1105,677
139,1138,720
139,1106,760
139,1067,774
139,1039,776
139,1013,774
139,978,761
139,970,718
139,1016,683
139,1040,683
139,1065,683
139,1121,717
139,1066,738
139,1039,741
139,1014,738
139,997,613
139,1017,619
139,1038,625
139,1061,617
139,1083,610
140,834,728
140,853,782
140,883,828
140,929,867
140,983,899
140,1046,909
140,1110,894
140,1167,861
140,1218,825
140,1254,780
140,1276,726
140,955,722
140,983,682
140,1017,662
140,1038,667
140,1062,663
140,1098,683
140,1132,719
140,1097,749
140,1062,760
140,1037,762
140,1013,761
140,981,752
140,972,717
140,1017,690
140,1039,690
140,1062,690
140,1113,716
140,1061,723
140,1037,725
140,1014,723
140,996,617
140,1016,624
140,1038,630
140,1062,622
140,1085,615
141,828,716
141,848,771
141,879,819
141,927,857
141,984,886
141,1047,895
141,1111,881
141,1172,852
141,1225,816
141,1261,769
141,1283,715
141,957,714
141,988,686
141,1017,670
141,1036,674
141,1058,670
141,1093,687
141,1130,711
141,1093,731
141,1060,740
141,1037,742
141,1016,740
141,989,733
141,975,710
141,1017,695
141,1037,695
141,1059,694
141,1112,709
141,1059,708
141,1037,709
141,1017,708
141,998,616
141,1016,622
141,1036,628
141,1059,619
141,1080,611
142,834,729
142,853,780
142,882,821
142,928,855
142,983,880
142,1046,888
142,1111,875
142,1172,848
142,1224,814
142,1259,769
142,1278,715
142,953,712
142,988,685
142,1018,673
142,1038,676
142,1060,673
142,1094,687
142,1131,708
142,1093,725
142,1059,729
142,1037,731
142,1016,730
142,987,727
142,969,707
142,1018,691
142,1037,693
142,1059,691
142,1113,705
142,1060,702
142,1037,705
142,1017,703
142,998,617
142,1017,624
142,1039,630
142,1061,622
142,1084,615
143,829,724
143,849,777
143,882,820
143,931,855
143,987,881
143,1050,890
143,1113,875
143,1173,845
143,1224,807
143,1258,759
143,1276,701
143,955,711
143,990,684
143,1021,672
143,1042,676
143,1065,672
143,1096,685
143,1132,709
143,1094,726
143,1062,731
143,1040,733
143,1017,731
143,988,726
143,970,706
143,1020,689
143,1042,692
143,1064,690
143,1116,705
143,1063,702
143,1040,705
143,1018,702
143,998,617
143,1018,623
143,1039,629
143,1062,620
143,1085,613
144,834,724
144,852,777
144,882,822
144,931,858
144,986,885
144,1049,895
144,1113,881
144,1173,851
144,1225,815
144,1260,767
144,1280,712
144,955,712
144,985,683
144,1015,668
144,1036,673
144,1060,669
144,1095,685
144,1133,711
144,1094,733
144,1060,739
144,1035,741
144,1013,739
144,984,732
144,971,708
144,1015,688
144,1037,690
144,1060,689
144,1116,708
144,1059,711
144,1035,713
144,1013,711
144,992,615
144,1013,623
144,1035,629
144,1059,621
144,1083,613
145,828,723
145,849,778
145,883,823
145,933,859
145,989,890
145,1050,898
145,1111,883
145,1172,851
145,1225,812
145,1261,763
145,1282,707
145,959,716
145,984,676
145,1015,658
145,1038,660
145,1062,658
145,1098,676
145,1133,712
145,1098,745
145,1063,758
145,1038,761
145,1014,759
145,984,747
145,976,711
145,1015,680
145,1038,680
145,1062,681
145,1114,708
145,1063,726
145,1038,728
145,1014,726
145,997,615
145,1016,621
145,1037,627
145,1059,618
145,1081,611
146,830,730
146,850,784
146,884,827
146,933,860
146,988,887
146,1048,895
146,1109,882
146,1167,854
146,1220,818
146,1256,770
146,1277,713
146,956,717
146,981,671
146,1012,654
146,1036,659
146,1062,654
146,1096,671
146,1126,712
146,1097,740
146,1063,753
146,1037,757
146,1011,755
146,981,745
146,972,711
146,1013,678
146,1037,680
146,1062,679
146,1108,707
146,1063,719
146,1036,722
146,1011,721
146,995,614
146,1016,621
146,1037,627
146,1060,619
146,1082,612
147,828,721
147,850,774
147,883,818
147,932,853
147,987,880
147,1048,888
147,1110,875
147,1170,846
147,1222,809
147,1259,762
147,1279,704
147,959,713
147,982,668
147,1012,651
147,1036,656
147,1062,651
147,1095,667
147,1125,709
147,1095,732
147,1063,742
147,1036,745
147,1010,743
147,983,733
147,975,706
147,1012,676
147,1036,677
147,1062,677
147,1108,704
147,1062,711
147,1036,714
147,1011,711
147,995,614
147,1014,621
147,1034,627
147,1057,619
147,1079,612
148,831,717
148,852,770
148,883,814
148,932,846
148,988,873
148,1050,881
148,1114,869
148,1175,839
148,1228,801
148,1263,750
148,1281,695
148,960,702
148,984,663
148,1014,650
148,1038,655
148,1064,650
148,1098,664
148,1127,700
148,1097,724
148,1064,732
148,1038,735
148,1012,732
148,984,724
148,976,696
148,1014,673
148,1039,674
148,1064,673
148,1111,695
148,1064,704
148,1038,707
148,1013,704
148,995,610
148,1014,618
148,1036,624
148,1059,616
148,1081,608
149,823,711
149,842,766
149,875,814
149,925,849
149,981,876
149,1045,885
149,1110,872
149,1170,843
149,1222,805
149,1258,756
149,1277,698
149,955,701
149,981,663
149,1012,649
149,1038,653
149,1065,648
149,1099,661
149,1129,699
149,1099,726
149,1066,737
149,1038,740
149,1010,737
149,981,728
149,970,696
149,1012,673
149,1039,674
149,1065,673
149,1114,695
149,1065,707
149,1038,711
149,1011,707
149,994,613
149,1014,620
149,1035,627
149,1058,618
149,1081,610
150,829,725
150,853,777
150,887,820
150,938,852
150,993,878
150,1056,884
150,1117,871
150,1174,841
150,1224,803
150,1259,754
150,1279,698
150,952,699
150,978,657
150,1013,644
150,1039,648
150,1066,643
150,1104,655
150,1134,695
150,1106,730
150,1070,744
150,1042,747
150,1014,745
150,979,732
150,967,694
150,1014,668
150,1040,668
150,1066,667
150,1119,692
150,1068,713
150,1041,716
150,1013,713
150,994,609
150,1015,616
150,1038,623
150,1062,613
150,1084,605
151,828,724
151,849,777
151,882,821
151,932,856
151,989,882
151,1052,890
151,1116,877
151,1176,847
151,1228,810
151,1263,762
151,1281,704
151,953,699
151,977,655
151,1010,640
151,1037,644
151,1066,639
151,1105,653
151,1134,700
151,1107,734
151,1071,749
151,1041,752
151,1012,749
151,979,735
151,969,694
151,1012,665
151,1039,666
151,1067,664
151,1117,695
151,1068,716
151,1039,719
151,1010,715
151,990,604
151,1012,613
151,1035,622
151,1060,611
151,1083,600
152,832,730
152,857,784
152,896,827
152,947,860
152,1002,886
152,1061,890
152,1120,874
152,1174,843
152,1224,807
152,1258,761
152,1279,706
152,954,701
152,976,655
152,1013,640
152,1041,643
152,1070,638
152,1109,654
152,1135,697
152,1111,738
152,1075,755
152,1045,758
152,1015,757
152,979,741
152,967,696
152,1016,665
152,1042,665
152,1071,663
152,1119,693
152,1073,727
152,1042,732
152,1014,729
152,993,604
152,1015,612
152,1039,620
152,1063,610
152,1087,601
153,835,730
153,859,783
153,895,824
153,944,854
153,999,880
153,1059,886
153,1118,874
153,1173,845
153,1222,811
153,1259,765
153,1280,711
153,954,702
153,979,655
153,1015,638
153,1043,641
153,1072,636
153,1111,650
153,1140,696
153,1115,737
153,1078,752
153,1048,755
153,1018,753
153,982,739
153,967,696
153,1017,662
153,1044,662
153,1073,660
153,1128,691
153,1076,728
153,1046,732
153,1017,729
153,994,606
153,1015,614
153,1039,621
153,1063,610
153,1086,600
154,838,731
154,859,783
154,895,826
154,945,855
154,1002,881
154,1064,886
154,1125,873
154,1179,843
154,1226,809
154,1260,764
154,1280,710
154,958,704
154,984,654
154,1019,636
154,1047,639
154,1076,634
154,1114,650
154,1139,698
154,1116,734
154,1082,748
154,1051,751
154,1021,750
154,986,739
154,972,699
154,1021,662
154,1047,661
154,1077,659
154,1124,694
154,1080,721
154,1049,725
154,1020,723
154,997,605
154,1019,613
154,1043,620
154,1069,609
154,1092,600
155,837,724
155,860,778
155,896,823
155,947,856
155,1001,882
155,1064,889
155,1125,875
155,1181,842
155,1231,806
155,1267,761
155,1289,708
155,955,699
155,980,652
155,1016,636
155,1043,641
155,1073,635
155,1111,651
155,1140,697
155,1114,738
155,1077,751
155,1047,754
155,1017,752
155,982,738
155,968,694
155,1018,662
155,1045,663
155,1073,660
155,1125,692
155,1076,725
155,1045,729
155,1016,725
155,996,604
155,1017,612
155,1040,620
155,1065,609
155,1089,601
156,832,725
156,854,779
156,889,822
156,937,854
156,991,883
156,1054,892
156,1116,878
156,1170,848
156,1220,814
156,1255,769
156,1275,715
156,954,700
156,977,652
156,1014,636
156,1041,640
156,1070,635
156,1110,651
156,1138,701
156,1113,741
156,1076,757
156,1045,759
156,1016,758
156,979,742
156,966,694
156,1015,660
156,1042,661
156,1071,658
156,1125,695
156,1075,730
156,1044,733
156,1015,730
156,991,602
156,1014,609
156,1038,617
156,1065,607
156,1091,598
157,832,743
157,858,796
157,897,839
157,949,869
157,1004,895
157,1062,901
157,1119,886
157,1173,854
157,1221,818
157,1257,772
157,1276,717
157,964,718
157,988,662
157,1019,639
157,1044,644
157,1070,638
157,1104,658
157,1130,710
157,1106,750
157,1075,766
157,1048,770
157,1020,768
157,990,754
157,979,712
157,1020,665
157,1045,666
157,1070,664
157,1115,705
157,1073,736
157,1046,740
157,1020,737
157,997,608
157,1017,615
157,1039,621
157,1063,611
157,1085,602
158,837,739
158,861,793
158,897,837
158,946,870
158,999,898
158,1058,905
158,1119,889
158,1174,855
158,1225,816
158,1259,765
158,1279,707
158,956,715
158,976,663
158,1010,644
158,1037,647
158,1064,642
158,1104,658
158,1131,707
158,1108,750
158,1071,771
158,1042,775
158,1013,773
158,979,757
158,969,709
158,1013,668
158,1039,668
158,1065,665
158,1114,702
158,1068,738
158,1040,743
158,1012,740
158,992,608
158,1014,614
158,1038,620
158,1061,611
158,1082,602
159,834,731
159,855,787
159,891,833
159,939,868
159,993,896
159,1053,904
159,1112,889
159,1170,857
159,1223,820
159,1262,773
159,1286,717
159,961,720
159,982,669
159,1014,646
159,1038,651
159,1063,646
159,1101,665
159,1129,714
159,1104,751
159,1068,769
159,1041,774
159,1016,773
159,984,759
159,976,715
159,1016,672
159,1038,672
159,1064,670
159,1113,709
159,1066,740
159,1039,744
159,1016,742
159,998,611
159,1017,616
159,1037,621
159,1059,613
159,1081,607
160,835,741
160,862,795
160,898,840
160,945,874
160,997,901
160,1054,907
160,1111,893
160,1165,862
160,1216,824
160,1254,775
160,1278,719
160,960,725
160,983,674
160,1016,651
160,1040,655
160,1064,650
160,1099,668
160,1127,714
160,1100,752
160,1066,770
160,1040,773
160,1015,773
160,984,760
160,975,718
160,1016,673
160,1040,672
160,1064,672
160,1111,709
160,1066,739
160,1039,743
160,1015,741
160,997,610
160,1016,616
160,1037,621
160,1059,613
160,1080,606
161,826,738
161,850,791
161,886,836
161,934,870
161,988,899
161,1048,906
161,1108,891
161,1165,859
161,1215,823
161,1251,775
161,1274,720
161,947,721
161,971,672
161,1006,649
161,1031,653
161,1057,648
161,1096,667
161,1127,713
161,1098,751
161,1061,768
161,1033,772
161,1005,770
161,972,758
161,963,715
161,1006,674
161,1032,674
161,1057,673
161,1111,709
161,1060,737
161,1033,741
161,1006,739
161,991,612
161,1012,619
161,1033,624
161,1056,616
161,1077,608
162,835,736
162,856,790
162,890,835
162,936,869
162,991,898
162,1052,905
162,1113,890
162,1172,857
162,1225,820
162,1262,773
162,1284,718
162,957,724
162,978,673
162,1012,650
162,1035,655
162,1061,649
162,1100,667
162,1131,714
162,1101,748
162,1063,764
162,1037,768
162,1011,768
162,979,757
162,973,718
162,1012,680
162,1036,679
162,1061,678
162,1115,709
162,1063,729
162,1037,733
162,1012,732
162,997,614
162,1016,619
162,1036,624
162,1058,616
162,1080,609
163,833,736
163,854,790
163,886,833
163,933,867
163,987,891
163,1049,897
163,1110,885
163,1168,857
163,1220,822
163,1255,775
163,1276,720
163,950,718
163,972,670
163,1006,651
163,1032,655
163,1059,651
163,1099,668
163,1133,711
163,1100,739
163,1062,752
163,1035,755
163,1007,754
163,974,745
163,964,711
163,1007,674
163,1033,675
163,1060,674
163,1116,706
163,1061,722
163,1033,725
163,1007,723
163,989,611
163,1011,619
163,1034,625
163,1060,616
163,1084,609
164,833,737
164,858,789
164,893,832
164,942,864
164,998,887
164,1062,891
164,1127,876
164,1185,846
164,1233,807
164,1266,759
164,1282,702
164,954,711
164,983,670
164,1018,652
164,1045,655
164,1072,651
164,1111,667
164,1145,702
164,1113,730
164,1075,742
164,1046,745
164,1018,744
164,983,736
164,969,705
164,1020,677
164,1046,677
164,1073,676
164,1128,699
164,1073,713
164,1044,716
164,1017,715
164,995,614
164,1017,620
164,1039,626
164,1063,616
164,1087,607
165,831,720
165,850,775
165,882,820
165,932,853
165,989,877
165,1055,882
165,1121,870
165,1182,842
165,1233,807
165,1267,760
165,1284,704
165,950,704
165,978,664
165,1012,648
165,1037,652
165,1063,648
165,1102,664
165,1140,697
165,1103,720
165,1066,728
165,1039,731
165,1013,730
165,980,725
165,967,698
165,1013,674
165,1038,674
165,1064,672
165,1121,694
165,1064,700
165,1037,703
165,1012,703
165,993,610
165,1014,616
165,1036,622
165,1061,614
165,1085,606
166,830,724
166,851,777
166,884,820
166,935,851
166,994,873
166,1059,878
166,1126,864
166,1187,837
166,1237,802
166,1268,753
166,1282,694
166,954,702
166,982,662
166,1014,646
166,1040,649
166,1069,645
166,1108,659
166,1145,694
166,1109,715
166,1072,722
166,1043,725
166,1016,725
166,983,719
166,970,696
166,1015,669
166,1041,669
166,1069,667
166,1127,691
166,1071,696
166,1042,700
166,1015,699
166,993,608
166,1015,616
166,1038,622
166,1063,613
166,1087,604
167,831,728
167,854,781
167,889,822
167,938,852
167,994,876
167,1057,880
167,1121,867
167,1180,838
167,1232,805
167,1266,759
167,1284,705
167,950,702
167,977,660
167,1012,643
167,1038,647
167,1065,642
167,1104,656
167,1140,694
167,1106,717
167,1068,729
167,1041,731
167,1014,731
167,980,723
167,967,696
167,1013,667
167,1039,667
167,1065,665
167,1122,689
167,1067,703
167,1040,706
167,1013,703
167,992,607
167,1014,615
167,1037,622
167,1062,611
167,1086,602
168,831,724
168,854,778
168,889,822
168,939,854
168,995,879
168,1058,883
168,1121,869
168,1179,839
168,1229,803
168,1262,757
168,1281,703
168,953,706
168,979,662
168,1014,644
168,1040,648
168,1067,643
168,1106,658
168,1140,698
168,1109,730
168,1071,745
168,1043,747
168,1016,746
168,981,734
168,968,701
168,1015,670
168,1041,670
168,1067,668
168,1124,695
168,1070,715
168,1042,719
168,1015,717
168,995,609
168,1016,616
168,1039,623
168,1063,613
168,1086,604
169,828,715
169,850,772
169,885,819
169,937,854
169,996,882
169,1060,887
169,1123,872
169,1179,839
169,1231,802
169,1267,756
169,1288,700
169,955,709
169,982,664
169,1017,646
169,1043,650
169,1070,645
169,1107,661
169,1134,704
169,1107,732
169,1072,746
169,1044,749
169,1017,748
169,983,738
169,970,705
169,1018,673
169,1043,672
169,1070,671
169,1116,700
169,1070,714
169,1043,717
169,1017,716
169,997,612
169,1017,618
169,1038,625
169,1062,616
169,1086,608
170,835,732
170,857,785
170,891,828
170,939,862
170,993,889
170,1055,895
170,1117,883
170,1173,855
170,1222,819
170,1256,773
170,1277,717
170,952,713
170,976,666
170,1012,645
170,1037,648
170,1063,643
170,1103,662
170,1135,709
170,1105,739
170,1069,751
170,1041,753
170,1014,753
170,980,744
170,968,706
170,1014,673
170,1038,672
170,1064,671
170,1117,704
170,1067,716
170,1040,719
170,1014,717
170,991,610
170,1013,617
170,1037,624
170,1061,614
170,1085,606
171,835,739
171,856,794
171,890,839
171,936,875
171,991,904
171,1055,912
171,1117,897
171,1173,866
171,1223,829
171,1257,781
171,1276,726
171,958,719
171,980,669
171,1015,648
171,1039,652
171,1066,647
171,1104,666
171,1134,716
171,1106,749
171,1069,764
171,1041,767
171,1014,765
171,981,753
171,973,714
171,1016,674
171,1040,674
171,1067,673
171,1118,712
171,1068,735
171,1040,738
171,1015,735
171,995,610
171,1014,617
171,1036,624
171,1060,614
171,1083,605
172,835,738
172,857,794
172,890,841
172,938,880
172,994,908
172,1060,913
172,1125,896
172,1183,863
172,1233,823
172,1264,773
172,1283,717
172,957,724
172,980,671
172,1014,649
172,1038,652
172,1064,648
172,1105,668
172,1137,715
172,1108,751
172,1069,767
172,1042,771
172,1016,770
172,982,758
172,972,719
172,1016,676
172,1039,675
172,1065,675
172,1121,712
172,1067,738
172,1040,741
172,1016,740
172,995,611
172,1015,617
172,1037,623
172,1061,614
172,1084,605
173,831,743
173,853,798
173,886,842
173,934,879
173,989,905
173,1055,912
173,1121,897
173,1180,865
173,1230,826
