Frame,X,Y
117,1085,665
117,1112,712
117,1087,742
117,1052,758
117,1025,761
117,998,760
117,965,747
117,955,710
117,997,675
117,1021,675
117,1047,673
117,1093,707
117,1050,728
117,1023,733
117,998,731
117,977,615
117,996,622
117,1018,628
117,1042,620
117,1065,612
118,813,730
118,834,783
118,869,826
118,920,858
118,977,884
118,1038,892
118,1098,879
118,1152,852
118,1202,819
118,1239,776
118,1260,722
118,937,715
118,964,668
118,999,650
118,1024,654
118,1050,648
118,1086,665
118,1116,711
118,1090,744
118,1055,759
118,1027,762
118,1001,760
118,965,747
118,955,708
118,1000,674
118,1025,674
118,1050,673
118,1096,707
118,1053,729
118,1026,733
118,1001,731
118,978,615
118,999,622
118,1021,628
118,1046,620
118,1071,613
119,809,732
119,830,785
119,865,829
119,917,860
119,974,885
119,1035,893
119,1096,881
119,1153,853
119,1206,822
119,1243,778
119,1266,725
119,933,715
119,959,669
119,995,650
119,1021,654
119,1046,649
119,1085,666
119,1117,712
119,1089,746
119,1053,760
119,1026,763
119,998,761
119,961,747
119,950,709
119,996,674
119,1021,675
119,1047,673
119,1099,707
119,1050,732
119,1024,736
119,996,733
119,975,615
119,995,623
119,1018,631
119,1042,622
119,1067,614
120,815,737
120,837,791
120,873,833
120,925,864
120,981,888
120,1041,894
120,1099,882
120,1154,853
120,1206,821
120,1241,776
120,1261,722
120,935,719
120,962,672
120,998,654
120,1024,657
120,1050,653
120,1089,670
120,1120,715
120,1091,748
120,1055,761
120,1028,764
120,1000,763
120,964,750
120,950,713
120,1000,677
120,1025,677
120,1051,676
120,1102,710
120,1053,737
120,1026,740
120,999,738
120,975,617
120,996,623
120,1020,630
120,1044,621
120,1068,613
121,813,737
121,834,790
121,869,833
121,920,866
121,976,892
121,1038,900
121,1098,888
121,1152,859
121,1204,825
121,1239,781
121,1259,726
121,937,720
121,963,676
121,1000,657
121,1026,660
121,1052,656
121,1089,672
121,1120,716
121,1091,747
121,1055,761
121,1027,764
121,1000,763
121,963,751
121,950,715
121,1001,680
121,1027,680
121,1052,679
121,1104,712
121,1054,737
121,1027,741
121,1000,739
121,980,618
121,1000,624
121,1022,629
121,1044,621
121,1067,613
122,812,726
122,833,782
122,869,828
122,920,862
122,976,890
122,1037,897
122,1097,884
122,1151,855
122,1201,820
122,1237,773
122,1259,716
122,934,722
122,960,676
122,998,656
122,1023,659
122,1048,654
122,1088,671
122,1121,716
122,1090,749
122,1053,764
122,1026,767
122,999,766
122,962,754
122,948,717
122,999,681
122,1024,680
122,1049,679
122,1104,713
122,1052,738
122,1025,741
122,999,740
122,978,617
122,999,624
122,1022,630
122,1046,622
122,1069,614
123,814,734
123,836,789
123,872,832
123,923,864
123,978,890
123,1038,896
123,1097,884
123,1151,857
123,1203,824
123,1240,780
123,1262,725
123,934,720
123,960,677
123,996,659
123,1022,662
123,1048,657
123,1087,673
123,1121,715
123,1089,749
123,1052,763
123,1025,767
123,997,765
123,961,753
123,947,716
123,997,682
123,1023,682
123,1049,680
123,1105,712
123,1050,739
123,1023,742
123,997,741
123,978,619
123,998,624
123,1020,629
123,1043,622
123,1067,613
124,814,741
124,837,792
124,873,830
124,923,861
124,976,886
124,1035,895
124,1094,884
124,1150,857
124,1205,826
124,1245,784
124,1266,730
124,934,716
124,962,676
124,998,658
124,1023,660
124,1046,657
124,1087,673
124,1123,715
124,1089,749
124,1050,763
124,1025,766
124,1000,765
124,963,753
124,947,713
124,1000,680
124,1023,680
124,1046,680
124,1107,711
124,1048,739
124,1024,741
124,999,741
124,979,620
124,998,626
124,1020,631
124,1043,623
124,1066,615
125,808,729
125,831,785
125,868,829
125,921,864
125,975,891
125,1035,898
125,1094,885
125,1149,858
125,1205,827
125,1247,782
125,1274,727
125,934,721
125,959,676
125,997,658
125,1022,661
125,1046,657
125,1086,673
125,1122,714
125,1088,746
125,1050,760
125,1023,764
125,997,763
125,961,752
125,947,716
125,998,682
125,1022,681
125,1046,681
125,1106,711
125,1049,738
125,1023,741
125,997,741
125,977,619
125,996,626
125,1018,631
125,1041,623
125,1065,615
126,812,723
126,832,779
126,865,827
126,915,863
126,972,891
126,1034,899
126,1096,884
126,1151,855
126,1202,821
126,1240,775
126,1263,720
126,935,720
126,959,677
126,993,659
126,1018,662
126,1044,657
126,1083,672
126,1118,713
126,1085,749
126,1048,764
126,1021,768
126,994,767
126,960,755
126,948,714
126,994,682
126,1019,681
126,1044,679
126,1102,710
126,1047,739
126,1020,743
126,994,742
126,976,620
126,995,627
126,1017,633
126,1041,625
126,1065,617
127,810,726
127,832,782
127,867,829
127,917,866
127,974,894
127,1034,901
127,1094,887
127,1148,857
127,1200,822
127,1236,776
127,1258,721
127,935,723
127,959,679
127,993,660
127,1018,663
127,1043,659
127,1082,676
127,1116,717
127,1084,753
127,1047,766
127,1021,769
127,994,768
127,960,756
127,949,718
127,995,683
127,1019,683
127,1044,682
127,1100,714
127,1045,741
127,1019,744
127,994,743
127,976,621
127,996,628
127,1018,634
127,1042,626
127,1065,618
128,808,724
128,829,778
128,861,824
128,911,859
128,967,887
128,1026,898
128,1086,887
128,1140,860
128,1194,827
128,1233,783
128,1257,729
128,937,724
128,962,680
128,995,661
128,1019,665
128,1042,660
128,1079,677
128,1111,720
128,1080,753
128,1044,765
128,1019,769
128,995,767
128,962,755
128,953,717
128,996,684
128,1019,684
128,1042,683
128,1092,715
128,1043,739
128,1019,741
128,995,740
128,978,622
128,997,627
128,1018,633
128,1041,626
128,1065,620
129,811,727
129,831,782
129,863,827
129,913,860
129,970,886
129,1030,894
129,1090,881
129,1145,855
129,1198,824
129,1235,781
129,1258,727
129,937,725
129,963,682
129,998,663
129,1021,667
129,1044,662
129,1080,678
129,1111,718
129,1080,748
129,1046,760
129,1021,764
129,997,763
129,963,753
129,952,720
129,999,687
129,1021,686
129,1044,685
129,1093,714
129,1045,734
129,1021,738
129,997,737
129,978,621
129,998,627
129,1020,632
129,1044,625
129,1068,619
130,810,723
130,829,778
130,864,824
130,916,858
130,975,885
130,1034,893
130,1093,881
130,1148,852
130,1200,819
130,1237,774
130,1259,720
130,935,720
130,961,680
130,994,660
130,1018,664
130,1042,659
130,1080,677
130,1115,717
130,1081,745
130,1044,757
130,1020,760
130,995,758
130,962,747
130,952,714
130,995,685
130,1019,685
130,1042,684
130,1096,712
130,1043,730
130,1019,733
130,995,731
130,976,620
130,996,627
130,1017,633
130,1040,625
130,1063,618
131,812,717
131,831,771
131,863,816
131,913,852
131,970,880
131,1032,889
131,1092,876
131,1147,849
131,1200,819
131,1237,775
131,1259,723
131,939,717
131,965,678
131,999,660
131,1019,664
131,1041,659
131,1080,675
131,1115,713
131,1083,742
131,1046,752
131,1023,755
131,1001,754
131,969,744
131,956,711
131,1000,682
131,1020,682
131,1042,681
131,1097,708
131,1045,728
131,1022,730
131,1001,729
131,980,618
131,998,624
131,1018,629
131,1040,622
131,1062,616
132,811,721
132,831,774
132,864,820
132,915,855
132,972,882
132,1031,891
132,1090,878
132,1146,851
132,1200,819
132,1238,775
132,1260,722
132,936,721
132,964,679
132,998,660
132,1021,663
132,1045,659
132,1083,676
132,1117,715
132,1085,745
132,1049,757
132,1023,760
132,998,759
132,965,749
132,953,715
132,998,684
132,1021,685
132,1046,683
132,1100,710
132,1048,728
132,1022,730
132,998,728
132,980,622
132,998,627
132,1019,632
132,1042,625
132,1065,619
133,811,729
133,833,783
133,868,826
133,919,860
133,974,886
133,1033,893
133,1091,881
133,1147,853
133,1201,819
133,1237,774
133,1258,719
133,937,721
133,962,677
133,996,659
133,1021,663
133,1045,657
133,1083,673
133,1116,715
133,1087,750
133,1051,763
133,1024,765
133,998,764
133,965,752
133,953,716
133,997,685
133,1022,685
133,1046,683
133,1099,710
133,1049,732
133,1023,735
133,998,733
133,978,620
133,997,626
133,1018,632
133,1041,624
133,1064,617
134,813,720
134,831,776
134,865,822
134,917,857
134,971,886
134,1031,895
134,1089,883
134,1143,853
134,1197,819
134,1233,774
134,1256,718
134,934,720
134,959,676
134,995,657
134,1021,662
134,1046,655
134,1085,672
134,1115,715
134,1088,750
134,1051,766
134,1024,770
134,996,768
134,962,755
134,949,715
134,996,684
134,1021,684
134,1047,682
134,1099,711
134,1050,734
134,1023,738
134,996,736
134,980,620
134,998,625
134,1018,630
134,1040,623
134,1061,617
135,809,717
135,829,772
135,864,820
135,915,856
135,969,886
135,1028,896
135,1088,884
135,1144,856
135,1198,822
135,1237,777
135,1260,722
135,937,723
135,960,676
135,994,658
135,1021,663
135,1047,656
135,1084,672
135,1113,718
135,1086,753
135,1052,770
135,1023,774
135,996,772
135,963,756
135,951,718
135,995,685
135,1021,686
135,1048,683
135,1097,713
135,1050,740
135,1022,744
135,996,741
135,980,621
135,998,627
135,1017,632
135,1038,626
135,1059,619
136,810,715
136,829,769
136,863,816
136,913,854
136,967,884
136,1028,894
136,1087,881
136,1143,850
136,1196,813
136,1234,764
136,1256,708
136,936,718
136,961,673
136,995,656
136,1020,661
136,1046,654
136,1083,669
136,1112,713
136,1086,752
136,1051,770
136,1023,774
136,996,771
136,964,755
136,952,713
136,996,683
136,1020,683
136,1047,681
136,1096,709
136,1050,737
136,1022,741
136,996,738
136,982,621
136,998,626
136,1017,630
136,1038,624
136,1060,617
137,813,724
137,834,778
137,869,822
137,919,857
137,973,885
137,1028,894
137,1084,883
137,1138,855
137,1191,822
137,1230,777
137,1254,724
137,940,724
137,962,673
137,995,653
137,1021,658
137,1048,652
137,1085,670
137,1113,720
137,1088,752
137,1053,769
137,1024,772
137,996,770
137,964,754
137,955,717
137,996,681
137,1021,682
137,1049,680
137,1098,714
137,1052,738
137,1023,742
137,996,739
137,982,621
137,999,626
137,1018,631
137,1039,625
137,1061,620
138,812,715
138,831,770
138,865,818
138,917,855
138,974,886
138,1032,894
138,1089,880
138,1143,850
138,1196,814
138,1233,767
138,1256,712
138,940,723
138,965,676
138,999,656
138,1022,661
138,1048,655
138,1084,672
138,1110,714
138,1086,750
138,1053,768
138,1026,773
138,1000,772
138,968,759
138,955,717
138,1000,682
138,1023,682
138,1048,680
138,1093,710
138,1051,737
138,1024,743
138,1000,741
138,984,621
138,1003,625
138,1021,628
138,1041,623
138,1062,619
139,810,717
139,830,772
139,866,818
139,917,854
139,973,885
139,1035,895
139,1095,880
139,1149,848
139,1201,812
139,1240,764
139,1261,707
139,942,725
139,964,675
139,995,656
139,1019,660
139,1042,654
139,1079,672
139,1105,719
139,1082,752
139,1049,769
139,1023,773
139,998,770
139,967,756
139,958,718
139,996,683
139,1020,684
139,1043,682
139,1088,713
139,1046,735
139,1021,738
139,997,736
139,980,621
139,997,626
139,1016,631
139,1037,625
139,1058,619
140,815,720
140,835,772
140,868,816
140,917,852
140,972,882
140,1032,892
140,1091,880
140,1146,849
140,1197,813
140,1234,770
140,1257,718
140,942,721
140,965,676
140,999,654
140,1021,658
140,1045,653
140,1080,674
140,1108,715
140,1082,751
140,1050,767
140,1025,771
140,1000,769
140,969,754
140,958,717
140,1000,682
140,1022,681
140,1046,681
140,1090,712
140,1049,733
140,1024,736
140,1000,734
140,986,618
140,1002,622
140,1020,626
140,1040,619
140,1059,613
141,808,711
141,826,764
141,858,811
141,908,849
141,963,882
141,1022,894
141,1083,883
141,1139,851
141,1190,815
141,1229,769
141,1250,713
141,949,724
141,970,678
141,999,656
141,1019,661
141,1039,657
141,1071,679
141,1095,725
141,1070,750
141,1040,761
141,1018,763
141,997,761
141,971,748
141,966,719
141,1000,685
141,1019,685
141,1039,686
141,1076,721
141,1040,724
141,1018,727
141,999,724
141,984,619
141,1001,623
141,1018,627
141,1038,622
141,1058,617
142,814,716
142,831,770
142,863,816
142,912,852
142,969,882
142,1028,892
142,1090,880
142,1147,849
142,1199,813
142,1237,767
142,1258,712
142,950,725
142,974,684
142,1003,662
142,1022,666
142,1042,662
142,1071,684
142,1097,724
142,1070,747
142,1043,757
142,1022,759
142,1002,756
142,975,745
142,968,720
142,1004,692
142,1022,691
142,1041,692
142,1077,721
142,1042,718
142,1022,719
142,1003,717
142,985,618
142,1001,623
142,1020,627
142,1040,621
142,1061,615
143,810,711
143,827,766
143,858,812
143,907,849
143,965,880
143,1023,893
143,1083,882
143,1139,852
143,1193,817
143,1229,771
143,1253,716
143,952,729
143,978,689
143,1007,666
143,1023,671
143,1041,666
143,1069,686
143,1093,727
143,1068,747
143,1042,758
143,1023,761
143,1004,759
143,978,750
143,970,723
143,1007,694
143,1023,694
143,1041,693
143,1073,722
143,1042,725
143,1023,728
143,1006,726
143,984,623
143,1001,628
143,1020,631
143,1040,626
143,1061,622
144,814,723
144,832,777
144,862,820
144,912,854
144,968,884
144,1028,894
144,1089,882
144,1147,852
144,1200,818
144,1236,772
144,1257,716
144,951,732
144,970,684
144,997,662
144,1017,666
144,1037,661
144,1068,682
144,1095,730
144,1069,746
144,1041,755
144,1020,757
144,999,755
144,973,747
144,970,725
144,998,691
144,1018,691
144,1037,691
144,1074,724
144,1039,720
144,1019,722
144,999,720
144,978,619
144,997,625
144,1017,630
144,1038,624
144,1060,617
145,809,721
145,830,775
145,862,821
145,910,856
145,965,886
145,1025,896
145,1085,884
145,1142,856
145,1195,823
145,1234,780
145,1261,726
145,943,727
145,968,685
145,998,665
145,1017,669
145,1036,664
145,1070,683
145,1103,722
145,1071,746
145,1039,755
145,1018,758
145,997,757
145,970,750
145,961,720
145,999,691
145,1017,690
145,1037,689
145,1083,717
145,1038,725
145,1017,728
145,998,726
145,977,617
145,996,624
145,1017,629
145,1039,622
145,1062,615
146,810,719
146,829,774
146,860,822
146,910,860
146,965,889
146,1025,899
146,1087,887
146,1143,858
146,1195,824
146,1233,779
146,1259,724
146,937,724
146,962,681
146,995,660
146,1015,663
146,1037,659
146,1075,678
146,1108,721
146,1076,752
146,1041,764
146,1017,766
146,995,764
146,963,754
146,954,719
146,995,686
146,1016,685
146,1037,685
146,1089,717
146,1040,737
146,1017,739
146,996,738
146,977,616
146,994,622
146,1014,627
146,1037,621
146,1060,614
147,812,728
147,832,784
147,865,829
147,915,863
147,968,892
147,1027,901
147,1088,888
147,1143,861
147,1196,831
147,1235,786
147,1259,732
147,933,724
147,959,681
147,994,661
147,1016,664
147,1041,660
147,1079,678
147,1111,721
147,1080,752
147,1042,766
147,1017,769
147,993,768
147,959,757
147,949,720
147,995,686
147,1017,685
147,1040,684
147,1093,717
147,1041,740
147,1017,742
147,994,742
147,974,616
147,993,623
147,1015,628
147,1038,621
147,1062,614
148,809,725
148,828,782
148,860,827
148,909,863
148,962,892
148,1024,903
148,1086,890
148,1144,862
148,1198,830
148,1241,786
148,1268,731
148,932,724
148,960,680
148,996,661
148,1019,664
148,1042,660
148,1080,677
148,1116,719
148,1081,754
148,1044,767
148,1019,770
148,995,769
148,960,757
148,949,720
148,996,686
148,1019,685
148,1042,685
148,1097,716
148,1043,740
148,1019,742
148,995,742
148,976,617
148,995,624
148,1018,629
148,1040,622
148,1063,615
149,807,722
149,826,779
149,858,825
149,906,862
149,960,892
149,1020,903
149,1080,890
149,1136,860
149,1190,827
149,1230,783
149,1257,728
149,930,718
149,958,677
149,993,657
149,1015,660
149,1038,655
149,1077,674
149,1113,717
149,1079,752
149,1042,766
149,1017,769
149,993,768
149,958,755
149,945,714
149,994,682
149,1016,681
149,1038,679
149,1094,713
149,1041,741
149,1017,743
149,994,742
149,977,615
149,996,621
149,1016,627
149,1040,620
149,1064,613
150,809,725
150,829,782
150,863,830
150,913,867
150,969,896
150,1032,903
150,1093,887
150,1148,857
150,1202,825
150,1241,780
150,1265,724
150,936,724
150,961,679
150,996,658
150,1017,661
150,1041,656
150,1080,674
150,1111,719
150,1081,750
150,1046,761
150,1021,765
150,997,764
150,963,755
150,954,720
150,996,684
150,1018,682
150,1041,682
150,1092,716
150,1044,729
150,1020,731
150,997,731
150,977,615
150,995,622
150,1017,627
150,1040,619
150,1063,612
151,809,729
151,830,786
151,862,833
151,910,871
151,965,901
151,1026,910
151,1087,897
151,1141,868
151,1192,834
151,1230,787
151,1255,732
151,937,729
151,962,679
151,996,657
151,1019,660
151,1043,655
151,1080,674
151,1110,724
151,1081,754
151,1045,768
151,1020,771
151,996,771
151,963,761
151,952,724
151,998,685
151,1020,683
151,1043,683
151,1093,720
151,1044,739
151,1020,742
151,997,742
151,978,615
151,996,621
151,1017,626
151,1039,619
151,1062,611
152,808,734
152,829,791
152,862,840
152,911,879
152,967,910
152,1032,919
152,1095,905
152,1153,872
152,1205,834
152,1243,787
152,1267,729
152,939,728
152,964,679
152,1000,658
152,1022,662
152,1045,658
152,1083,679
152,1114,730
152,1083,765
152,1047,777
152,1022,779
152,998,777
152,965,765
152,955,723
152,1001,685
152,1022,684
152,1045,685
152,1095,726
152,1046,744
152,1022,745
152,1000,744
152,981,613
152,999,620
152,1020,626
152,1042,619
152,1065,613
153,812,737
153,832,795
153,862,845
153,905,886
153,961,916
153,1026,925
153,1093,912
153,1151,883
153,1206,846
153,1245,798
153,1272,742
153,942,737
153,964,680
153,999,657
153,1022,660
153,1045,656
153,1083,677
153,1112,736
153,1083,766
153,1048,781
153,1022,784
153,997,783
153,965,770
153,957,731
153,1000,686
153,1022,685
153,1046,685
153,1094,731
153,1047,746
153,1022,749
153,999,748
153,977,611
153,997,619
153,1019,625
153,1044,617
153,1068,609
154,812,739
154,832,796
154,862,847
154,906,890
154,962,922
154,1027,931
154,1093,917
154,1150,886
154,1199,846
154,1234,796
154,1255,738
154,940,741
154,962,682
154,999,656
154,1022,659
154,1045,654
154,1085,678
154,1111,737
154,1086,776
154,1049,792
154,1024,795
154,999,795
154,964,779
154,954,736
154,1000,685
154,1022,683
154,1046,683
154,1094,733
154,1047,761
154,1023,764
154,999,763
154,980,612
154,999,618
154,1020,624
154,1043,617
154,1065,610
155,808,738
155,827,797
155,856,849
155,902,893
155,959,926
155,1024,936
155,1090,922
155,1149,892
155,1199,852
155,1233,802
155,1254,743
155,940,741
155,961,683
155,996,659
155,1019,662
155,1043,659
155,1083,681
155,1109,741
155,1084,780
155,1047,797
155,1021,800
155,996,798
155,962,782
155,956,735
155,997,684
155,1020,682
155,1043,683
155,1094,736
155,1046,770
155,1021,772
155,997,770
155,979,614
155,997,620
155,1018,625
155,1041,618
155,1063,611
156,813,749
156,835,806
156,865,857
156,911,899
156,967,929
156,1031,936
156,1095,921
156,1154,888
156,1205,847
156,1241,797
156,1263,740
156,939,742
156,959,684
156,995,657
156,1018,659
156,1040,654
156,1080,677
156,1108,734
156,1082,775
156,1046,795
156,1021,799
156,996,798
156,961,783
156,954,737
156,996,687
156,1019,684
156,1041,684
156,1091,731
156,1043,762
156,1019,765
156,996,764
156,978,615
156,996,621
156,1018,625
156,1041,619
156,1063,611
157,806,745
157,830,803
157,860,855
157,905,898
157,962,930
157,1026,938
157,1089,925
157,1147,894
157,1197,854
157,1233,806
157,1260,748
157,941,745
157,960,683
157,995,656
157,1016,658
157,1038,654
157,1079,679
157,1107,741
157,1080,780
157,1043,796
157,1019,799
157,995,797
157,962,784
157,955,739
157,997,686
157,1018,683
157,1039,684
157,1091,736
157,1041,768
157,1019,769
157,997,769
157,982,615
157,999,621
157,1019,625
157,1040,619
157,1061,611
158,814,741
158,835,798
158,864,851
158,906,897
158,962,931
158,1029,940
158,1095,925
158,1155,891
158,1206,849
158,1243,797
158,1268,738
158,941,746
158,961,687
158,995,660
158,1017,663
158,1041,659
158,1080,682
158,1108,740
158,1081,778
158,1046,793
158,1020,797
158,995,796
158,963,784
158,955,740
158,996,690
158,1019,687
158,1042,688
158,1092,736
158,1044,764
158,1019,767
158,996,766
158,976,616
158,995,622
158,1016,627
158,1038,620
158,1061,613
159,807,742
159,829,802
159,857,856
159,901,901
159,957,934
159,1023,942
159,1090,928
159,1150,897
159,1202,855
159,1239,805
159,1268,749
159,939,747
159,958,688
159,993,662
159,1015,664
159,1038,660
159,1078,683
159,1105,746
159,1078,780
159,1041,796
159,1016,799
159,992,799
159,960,786
159,953,741
159,995,690
159,1016,687
159,1039,688
159,1089,740
159,1040,767
159,1016,769
159,994,769
159,977,615
159,995,622
159,1016,627
159,1039,620
159,1060,612
160,809,741
160,829,800
160,857,853
160,901,898
160,958,931
160,1026,941
160,1091,928
160,1147,897
160,1195,856
160,1229,806
160,1252,748
160,941,748
160,958,688
160,992,663
160,1016,666
160,1040,662
160,1079,686
160,1105,748
160,1081,783
160,1044,799
160,1018,801
160,993,800
160,960,785
160,957,741
160,994,690
160,1017,688
160,1041,689
160,1088,742
160,1043,768
160,1017,770
160,994,769
160,978,616
160,997,622
160,1017,627
160,1039,621
160,1061,616
161,808,740
161,828,797
161,857,849
161,901,894
161,957,928
161,1022,938
161,1088,925
161,1148,892
161,1200,852
161,1240,803
161,1268,744
161,939,743
161,957,685
161,991,659
161,1013,663
161,1037,659
161,1076,684
161,1106,743
161,1076,780
161,1040,795
161,1015,798
161,990,796
161,958,782
161,954,738
161,992,688
161,1014,687
161,1037,688
161,1088,738
161,1039,761
161,1014,763
161,991,762
161,976,616
161,994,623
161,1015,628
161,1038,622
161,1060,615
162,807,738
162,826,798
162,858,850
162,906,894
162,962,925
162,1025,935
162,1089,920
162,1149,889
162,1203,850
162,1245,801
162,1274,743
162,939,741
162,960,685
162,994,661
162,1016,664
162,1039,660
162,1079,683
162,1106,740
162,1079,779
162,1043,796
162,1017,799
162,992,797
162,960,783
162,954,734
162,995,685
162,1016,684
162,1040,685
162,1089,735
162,1042,764
162,1017,767
162,994,765
162,978,618
162,996,624
162,1016,629
162,1040,622
162,1063,616
163,810,744
163,831,800
163,863,848
163,911,888
163,967,919
163,1030,928
163,1092,914
163,1153,882
163,1208,844
163,1246,794
163,1270,736
163,940,738
163,959,678
163,993,653
163,1016,657
163,1040,653
163,1078,679
163,1104,740
163,1079,778
163,1043,795
163,1016,797
163,990,794
163,960,778
163,958,730
163,993,681
163,1016,681
163,1040,682
163,1086,732
163,1041,759
163,1015,761
163,991,758
163,975,616
163,993,623
163,1014,627
163,1036,620
163,1058,614
164,807,730
164,828,786
164,860,835
164,906,876
164,958,911
164,1019,923
164,1081,912
164,1136,881
164,1188,845
164,1228,799
164,1257,741
164,943,739
164,960,679
164,993,654
164,1016,659
164,1040,653
164,1078,677
164,1101,736
164,1079,769
164,1045,784
164,1019,787
164,993,786
164,963,772
164,959,730
164,994,683
164,1017,682
164,1041,682
164,1083,728
164,1044,747
164,1018,751
164,994,749
164,977,617
164,995,623
164,1015,629
164,1037,622
164,1059,615
165,807,728
165,827,785
165,861,832
165,910,870
165,965,901
165,1027,911
165,1090,899
165,1147,866
165,1202,831
165,1241,783
165,1264,727
165,936,724
165,958,673
165,992,653
165,1017,657
165,1044,652
165,1080,672
165,1109,724
165,1082,760
165,1047,776
165,1019,778
165,991,776
165,959,760
165,953,718
165,993,681
165,1018,681
165,1044,681
165,1091,717
165,1046,742
165,1018,745
165,992,741
165,974,618
165,992,625
165,1013,630
165,1037,623
165,1061,616
166,809,723
166,830,778
166,864,827
166,912,865
166,966,897
166,1026,906
166,1087,893
166,1141,862
166,1193,828
166,1234,785
166,1260,731
166,935,723
166,957,672
166,992,652
166,1017,656
166,1041,650
166,1079,669
166,1107,718
166,1081,753
166,1045,770
166,1019,773
166,993,772
166,959,758
166,949,716
166,994,680
166,1017,680
166,1042,679
166,1089,712
166,1043,736
166,1018,741
166,993,739
166,978,618
166,996,623
166,1016,629
166,1037,622
166,1060,616
167,805,723
167,825,776
167,859,824
167,909,860
167,966,892
167,1027,901
167,1087,887
167,1142,856
167,1194,823
167,1232,778
167,1256,724
167,935,721
167,955,672
167,989,652
167,1014,655
167,1039,651
167,1078,668
167,1107,713
167,1081,749
167,1045,766
167,1018,770
167,992,769
167,958,755
167,950,715
167,991,678
167,1015,678
167,1040,676
167,1089,709
167,1044,736
167,1017,740
167,992,738
167,976,616
167,995,621
167,1015,627
167,1038,619
167,1060,613
168,808,721
168,828,776
168,862,824
168,912,860
168,969,888
168,1030,896
168,1090,881
168,1145,850
168,1198,815
168,1235,770
168,1257,715
168,934,715
168,956,669
168,990,651
168,1017,655
168,1045,649
168,1082,666
168,1110,710
168,1084,741
168,1049,755
168,1020,760
168,992,758
168,959,746
168,949,709
168,992,677
168,1018,677
168,1045,674
168,1093,705
168,1047,726
168,1019,731
168,992,728
168,975,616
168,994,622
168,1016,627
168,1038,619
168,1061,612
169,808,722
169,828,776
169,863,821
169,911,858
169,966,888
169,1026,897
169,1086,884
169,1140,855
169,1193,821
169,1231,776
169,1256,722
169,933,719
169,957,672
169,991,654
169,1018,658
169,1045,652
169,1081,668
169,1109,713
169,1082,745
169,1048,760
169,1020,764
169,992,763
169,959,749
169,948,713
169,992,680
169,1018,680
169,1045,678
169,1093,708
169,1047,731
169,1019,735
169,992,732
169,973,619
169,992,624
169,1013,630
169,1036,621
169,1059,614
170,803,720
170,822,774
170,855,821
170,905,859
170,963,888
170,1024,898
170,1084,886
170,1139,857
170,1191,824
170,1229,780
170,1254,728
170,929,721
170,956,675
170,991,655
170,1016,659
170,1041,653
170,1078,670
170,1109,714
170,1079,748
170,1043,762
170,1017,765
170,991,764
170,957,751
170,945,715
170,992,681
170,1016,681
170,1041,679
170,1092,709
170,1042,731
170,1017,735
170,991,733
170,972,620
170,994,626
170,1017,632
170,1041,624
170,1065,616
171,806,727
171,827,780
171,862,825
171,914,858
171,972,886
171,1032,893
171,1092,878
171,1148,847
171,1202,814
171,1240,770
171,1261,716
171,930,720
171,956,676
171,991,656
171,1016,660
171,1040,654
171,1079,671
171,1113,711
171,1082,744
171,1046,757
171,1020,761
171,994,760
171,959,748
171,946,714
171,993,683
171,1017,683
171,1041,680
171,1094,707
171,1044,728
171,1018,732
171,994,731
171,973,620
171,993,625
171,1015,631
171,1038,622
171,1063,615
172,802,721
172,820,774
172,853,821
172,902,857
172,960,886
172,1021,895
172,1080,884
172,1137,858
172,1191,828
172,1232,787
172,1260,735
172,932,720
172,959,675
172,994,658
172,1017,663
172,1043,657
172,1080,674
172,1111,717
172,1080,744
172,1045,757
172,1018,760
172,993,758
172,961,746
172,949,713
172,995,683
172,1018,683
172,1043,682
172,1093,712
172,1044,727
172,1017,731
172,993,729
172,973,620
172,993,628
172,1015,634
172,1039,625
172,1064,618
173,806,719
173,825,774
173,859,820
173,911,855
173,969,883
173,1032,891
173,1093,878
173,1149,849
173,1204,816
173,1240,772
173,1262,717
173,934,720
173,959,679
173,993,661
173,1018,665
173,1043,660
173,1079,675
173,1112,715
173,1081,742
173,1047,753
173,1021,756
173,995,754
173,962,745
173,950,714
173,995,684
173,1019,684
173,1044,683
173,1094,711
173,1045,727
173,1019,730
173,994,729
173,974,621
173,993,628
173,1015,633
173,1038,625
173,1060,617
174,801,716
174,819,773
174,852,819
174,905,854
174,963,883
174,1025,892
174,1086,880
174,1143,852
174,1197,821
174,1236,779
174,1260,725
174,934,723
174,959,680
174,991,662
174,1015,666
174,1039,661
174,1078,678
174,1112,717
174,1080,743
174,1044,752
174,1019,754
174,993,753
174,961,745
174,951,717
174,992,685
174,1016,685
174,1040,684
174,1094,713
174,1043,726
174,1018,728
174,993,727
174,974,621
174,993,628
174,1014,634
174,1038,627
174,1062,619
175,807,723
175,824,778
175,858,823
175,909,857
175,967,883
175,1031,891
175,1094,878
175,1152,850
175,1205,817
175,1243,774
175,1263,720
175,934,720
175,960,679
175,992,659
175,1017,662
175,1041,658
175,1080,676
175,1115,715
175,1081,742
175,1045,752
175,1020,754
175,994,753
175,963,745
175,952,715
175,994,686
175,1018,685
175,1041,685
175,1096,711
175,1044,726
175,1019,728
175,994,727
175,974,621
175,993,628
175,1014,633
175,1037,625
175,1060,617
176,808,725
176,827,780
176,860,824
176,909,860
176,967,886
176,1031,893
176,1093,878
176,1149,850
176,1203,817
176,1239,772
176,1259,718
