Frame,X,Y
115,1007,640
115,1036,643
115,1066,639
115,1112,658
115,1147,705
115,1114,751
115,1070,771
115,1038,776
115,1007,776
115,965,762
115,951,711
115,1008,667
115,1037,666
115,1066,665
115,1132,705
115,1069,745
115,1038,749
115,1008,749
115,991,596
115,1011,601
115,1032,607
115,1057,599
115,1081,593
116,828,714
116,847,770
116,878,818
116,924,859
116,980,895
116,1043,906
116,1106,893
116,1163,859
116,1215,820
116,1253,772
116,1276,712
116,937,709
116,961,660
116,1003,639
116,1031,642
116,1062,637
116,1111,655
116,1149,702
116,1115,752
116,1069,773
116,1037,777
116,1006,777
116,963,760
116,950,707
116,1004,664
116,1033,663
116,1063,661
116,1134,701
116,1067,745
116,1035,749
116,1005,748
116,987,593
116,1008,600
116,1031,606
116,1056,597
116,1080,588
117,826,712
117,845,770
117,877,819
117,925,860
117,984,893
117,1050,903
117,1114,888
117,1170,856
117,1219,818
117,1254,770
117,1276,711
117,937,708
117,965,658
117,1009,639
117,1039,642
117,1071,637
117,1118,652
117,1156,698
117,1123,747
117,1077,767
117,1042,772
117,1010,772
117,965,757
117,950,706
117,1010,664
117,1040,663
117,1072,661
117,1142,697
117,1075,741
117,1041,746
117,1010,745
117,989,593
117,1010,600
117,1034,606
117,1058,597
117,1082,589
118,827,719
118,847,775
118,881,823
118,930,860
118,985,892
118,1050,900
118,1114,886
118,1171,855
118,1224,818
118,1262,771
118,1286,713
118,930,705
118,960,656
118,1005,636
118,1037,639
118,1071,633
118,1121,649
118,1158,692
118,1124,742
118,1076,764
118,1039,770
118,1005,769
118,960,754
118,943,703
118,1006,661
118,1037,661
118,1071,657
118,1143,692
118,1075,738
118,1039,743
118,1006,744
118,986,594
118,1008,600
118,1032,606
118,1058,597
118,1083,590
119,821,714
119,839,770
119,873,819
119,924,858
119,983,888
119,1049,897
119,1115,883
119,1172,854
119,1223,817
119,1259,769
119,1280,710
119,927,699
119,959,653
119,1006,633
119,1039,636
119,1075,630
119,1125,645
119,1163,683
119,1129,734
119,1081,754
119,1044,759
119,1009,760
119,961,746
119,942,697
119,1008,659
119,1040,658
119,1075,655
119,1147,684
119,1079,725
119,1042,730
119,1008,730
119,989,592
119,1013,599
119,1039,605
119,1067,595
119,1093,587
120,818,720
120,837,775
120,870,821
120,921,856
120,981,886
120,1048,895
120,1114,879
120,1172,850
120,1223,815
120,1260,772
120,1282,717
120,926,696
120,960,654
120,1006,636
120,1039,639
120,1075,634
120,1120,645
120,1157,679
120,1123,728
120,1079,746
120,1042,752
120,1007,752
120,960,742
120,939,693
120,1007,662
120,1040,661
120,1075,658
120,1142,680
120,1077,717
120,1041,723
120,1007,724
120,987,592
120,1012,599
120,1037,606
120,1064,595
120,1089,588
121,821,713
121,842,769
121,878,817
121,930,854
121,986,886
121,1051,894
121,1113,879
121,1169,850
121,1220,813
121,1258,767
121,1280,709
121,924,695
121,961,654
121,1006,636
121,1040,639
121,1075,633
121,1124,646
121,1163,680
121,1128,734
121,1081,756
121,1043,763
121,1008,762
121,960,747
121,938,694
121,1008,658
121,1041,658
121,1076,654
121,1148,681
121,1079,732
121,1042,738
121,1008,738
121,986,594
121,1010,601
121,1036,608
121,1063,597
121,1088,588
122,817,704
122,833,761
122,866,811
122,917,852
122,979,886
122,1045,898
122,1112,882
122,1172,850
122,1222,809
122,1258,762
122,1279,704
122,928,691
122,965,654
122,1010,638
122,1040,642
122,1074,636
122,1122,648
122,1161,678
122,1125,735
122,1078,756
122,1042,760
122,1008,759
122,964,745
122,943,690
122,1010,661
122,1040,662
122,1074,658
122,1145,679
122,1077,730
122,1041,735
122,1009,733
122,989,593
122,1012,602
122,1037,610
122,1064,599
122,1089,590
123,821,712
123,840,767
123,872,816
123,922,854
123,981,885
123,1046,895
123,1110,881
123,1166,851
123,1218,815
123,1256,770
123,1280,715
123,932,696
123,965,652
123,1010,634
123,1041,638
123,1074,632
123,1121,645
123,1159,679
123,1124,731
123,1078,752
123,1042,757
123,1009,757
123,965,744
123,947,693
123,1011,659
123,1041,659
123,1075,656
123,1143,680
123,1076,720
123,1042,726
123,1010,726
123,989,595
123,1012,602
123,1037,609
123,1063,599
123,1088,592
124,824,707
124,841,764
124,871,813
124,919,852
124,979,883
124,1046,894
124,1111,879
124,1171,848
124,1222,811
124,1260,764
124,1282,706
124,938,692
124,968,653
124,1011,637
124,1040,640
124,1071,635
124,1116,649
124,1153,679
124,1119,730
124,1075,747
124,1042,752
124,1011,752
124,968,738
124,952,689
124,1012,659
124,1040,660
124,1072,657
124,1137,681
124,1074,716
124,1041,721
124,1011,720
124,989,592
124,1012,601
124,1036,608
124,1063,598
124,1089,589
125,827,722
125,846,778
125,877,823
125,926,857
125,985,885
125,1049,893
125,1114,880
125,1175,850
125,1226,813
125,1261,765
125,1280,708
125,940,696
125,970,655
125,1009,639
125,1038,644
125,1069,639
125,1111,654
125,1149,690
125,1113,727
125,1070,741
125,1039,745
125,1008,742
125,970,730
125,954,692
125,1010,661
125,1039,662
125,1069,660
125,1133,688
125,1070,714
125,1039,717
125,1008,715
125,991,596
125,1011,604
125,1034,611
125,1060,602
125,1084,594
126,831,718
126,850,770
126,881,816
126,929,851
126,987,878
126,1050,887
126,1113,873
126,1172,845
126,1222,809
126,1257,763
126,1277,709
126,945,695
126,973,656
126,1010,641
126,1037,646
126,1065,643
126,1107,658
126,1146,693
126,1108,729
126,1066,740
126,1037,741
126,1008,739
126,972,727
126,959,691
126,1011,663
126,1038,664
126,1065,664
126,1129,691
126,1065,709
126,1037,711
126,1008,708
126,993,597
126,1012,603
126,1034,609
126,1058,601
126,1080,593
127,829,707
127,847,763
127,877,810
127,924,847
127,980,876
127,1043,886
127,1106,874
127,1164,846
127,1216,811
127,1255,765
127,1276,709
127,947,697
127,975,655
127,1010,638
127,1035,644
127,1063,640
127,1103,659
127,1141,696
127,1103,728
127,1064,740
127,1035,742
127,1008,739
127,975,726
127,962,692
127,1010,664
127,1036,666
127,1063,665
127,1123,693
127,1063,709
127,1035,710
127,1008,707
127,992,595
127,1011,603
127,1033,609
127,1056,602
127,1080,596
128,827,711
128,844,767
128,875,813
128,924,849
128,981,876
128,1041,886
128,1102,873
128,1161,848
128,1212,814
128,1250,768
128,1273,714
128,945,697
128,974,656
128,1009,638
128,1033,643
128,1059,640
128,1099,659
128,1136,699
128,1099,733
128,1060,746
128,1033,748
128,1007,745
128,974,730
128,962,692
128,1009,664
128,1033,665
128,1059,665
128,1117,695
128,1060,713
128,1033,714
128,1008,711
128,994,599
128,1012,604
128,1032,609
128,1054,603
128,1077,597
129,829,708
129,847,763
129,878,810
129,928,847
129,986,876
129,1048,883
129,1109,870
129,1167,842
129,1220,809
129,1258,763
129,1278,707
129,951,699
129,976,652
129,1009,632
129,1036,638
129,1065,632
129,1103,653
129,1134,698
129,1103,728
129,1066,743
129,1036,747
129,1008,744
129,976,729
129,967,694
129,1010,661
129,1037,662
129,1065,661
129,1117,693
129,1065,705
129,1035,708
129,1008,705
129,993,596
129,1012,601
129,1033,605
129,1055,599
129,1078,595
130,831,710
130,849,764
130,879,810
130,926,845
130,981,873
130,1042,883
130,1103,871
130,1160,845
130,1211,810
130,1247,764
130,1269,709
130,954,701
130,976,654
130,1009,634
130,1032,639
130,1058,635
130,1096,654
130,1126,698
130,1096,730
130,1059,745
130,1033,748
130,1008,745
130,978,730
130,971,696
130,1009,662
130,1033,663
130,1057,663
130,1108,693
130,1058,706
130,1033,709
130,1009,706
130,994,597
130,1012,603
130,1031,607
130,1053,602
130,1074,596
131,827,705
131,843,760
131,871,806
131,919,842
131,977,869
131,1038,880
131,1100,869
131,1159,844
131,1211,810
131,1248,764
131,1269,709
131,952,697
131,975,649
131,1009,629
131,1033,635
131,1059,630
131,1097,651
131,1125,695
131,1097,725
131,1060,742
131,1031,744
131,1006,741
131,975,725
131,969,691
131,1009,660
131,1033,661
131,1059,661
131,1107,691
131,1059,701
131,1031,703
131,1007,700
131,994,596
131,1013,602
131,1032,606
131,1054,601
131,1075,596
132,830,705
132,847,760
132,877,806
132,923,842
132,978,868
132,1035,879
132,1095,868
132,1154,845
132,1205,812
132,1243,766
132,1267,710
132,960,705
132,981,664
132,1008,641
132,1030,645
132,1054,641
132,1087,662
132,1118,705
132,1088,731
132,1057,743
132,1033,745
132,1009,742
132,984,731
132,976,701
132,1009,666
132,1031,666
132,1054,666
132,1102,701
132,1056,711
132,1032,713
132,1010,710
132,993,600
132,1011,605
132,1031,608
132,1052,603
132,1074,598
133,825,707
133,843,760
133,872,805
133,920,838
133,978,861
133,1040,870
133,1102,860
133,1162,835
133,1212,801
133,1247,754
133,1267,697
133,957,696
133,980,649
133,1010,630
133,1034,634
133,1059,630
133,1094,649
133,1121,695
133,1093,720
133,1060,731
133,1033,732
133,1008,730
133,980,720
133,974,690
133,1011,659
133,1034,660
133,1059,659
133,1105,689
133,1059,694
133,1033,696
133,1009,694
133,995,598
133,1013,603
133,1032,606
133,1054,601
133,1075,596
134,828,713
134,847,766
134,877,808
134,923,838
134,979,860
134,1040,867
134,1101,859
134,1161,838
134,1215,806
134,1252,763
134,1275,708
134,953,695
134,977,649
134,1007,629
134,1031,635
134,1058,630
134,1092,649
134,1122,696
134,1091,717
134,1059,726
134,1032,729
134,1006,726
134,978,716
134,969,690
134,1008,658
134,1032,658
134,1058,658
134,1105,690
134,1058,693
134,1031,695
134,1007,693
134,992,597
134,1011,603
134,1031,607
134,1052,600
134,1074,594
135,827,710
135,846,765
135,875,810
135,921,843
135,978,867
135,1041,875
135,1104,865
135,1164,842
135,1215,810
135,1252,763
135,1273,706
135,952,700
135,976,653
135,1010,632
135,1033,636
135,1058,631
135,1096,649
135,1125,694
135,1095,717
135,1061,728
135,1035,730
135,1010,729
135,980,721
135,968,695
135,1011,660
135,1034,660
135,1058,659
135,1110,688
135,1060,695
135,1035,698
135,1011,696
135,990,598
135,1009,603
135,1030,607
135,1053,601
135,1075,594
136,822,710
136,840,766
136,868,816
136,915,852
136,974,878
136,1039,888
136,1104,875
136,1162,850
136,1213,817
136,1250,770
136,1271,712
136,950,693
136,974,647
136,1009,630
136,1034,634
136,1062,630
136,1100,650
136,1128,695
136,1099,723
136,1061,734
136,1033,736
136,1006,734
136,974,722
136,966,687
136,1009,655
136,1034,656
136,1061,656
136,1111,689
136,1062,701
136,1034,704
136,1008,702
136,993,595
136,1014,602
136,1035,607
136,1059,599
136,1082,593
137,827,724
137,846,781
137,876,828
137,922,866
137,978,892
137,1043,900
137,1106,888
137,1164,860
137,1212,824
137,1248,777
137,1269,721
137,946,697
137,970,649
137,1008,628
137,1033,632
137,1060,628
137,1100,650
137,1132,697
137,1101,734
137,1063,748
137,1035,751
137,1008,749
137,972,736
137,962,692
137,1010,655
137,1034,655
137,1060,654
137,1113,693
137,1061,716
137,1034,719
137,1008,717
137,991,592
137,1012,598
137,1034,604
137,1057,596
137,1081,590
138,826,728
138,845,784
138,877,834
138,925,873
138,985,902
138,1051,907
138,1116,891
138,1174,859
138,1224,821
138,1260,774
138,1280,717
138,944,703
138,969,651
138,1008,630
138,1034,634
138,1063,629
138,1105,650
138,1137,697
138,1107,738
138,1067,754
138,1037,757
138,1008,757
138,970,744
138,958,700
138,1010,658
138,1035,657
138,1064,657
138,1119,696
138,1065,719
138,1036,723
138,1009,722
138,991,592
138,1012,598
138,1035,605
138,1059,595
138,1082,588
139,824,728
139,842,786
139,870,836
139,913,877
139,972,906
139,1038,914
139,1105,900
139,1163,871
139,1215,834
139,1252,787
139,1276,730
139,939,712
139,963,654
139,1003,631
139,1031,635
139,1061,630
139,1104,652
139,1136,705
139,1105,749
139,1064,767
139,1031,770
139,1001,770
139,963,758
139,953,708
139,1004,661
139,1031,660
139,1061,659
139,1119,703
139,1063,733
139,1031,737
139,1003,736
139,989,592
139,1009,600
139,1032,607
139,1057,598
139,1081,591
140,822,735
140,840,792
140,868,841
140,914,880
140,972,910
140,1041,917
140,1108,904
140,1170,876
140,1221,838
140,1257,789
140,1277,731
140,939,713
140,963,655
140,1004,632
140,1033,637
140,1064,632
140,1107,654
140,1138,707
140,1107,750
140,1065,768
140,1032,772
140,1001,771
140,962,757
140,953,709
140,1005,662
140,1033,662
140,1064,661
140,1122,705
140,1063,733
140,1032,737
140,1002,736
140,987,593
140,1008,600
140,1032,607
140,1056,597
140,1080,589
141,822,731
141,840,789
141,869,837
141,916,875
141,974,902
141,1039,910
141,1108,898
141,1170,872
141,1223,836
141,1260,791
141,1282,734
141,937,706
141,964,656
141,1005,634
141,1033,637
141,1063,633
141,1107,653
141,1143,700
141,1109,738
141,1066,754
141,1034,758
141,1004,757
141,965,746
141,952,703
141,1006,663
141,1034,661
141,1064,661
141,1127,699
141,1065,725
141,1034,728
141,1005,728
141,989,595
141,1010,602
141,1033,607
141,1057,599
141,1081,592
142,821,722
142,840,778
142,871,824
142,919,861
142,978,886
142,1044,895
142,1109,883
142,1168,858
142,1217,823
142,1253,776
142,1274,718
142,942,700
142,969,656
142,1006,637
142,1033,640
142,1061,636
142,1102,653
142,1139,693
142,1103,724
142,1064,735
142,1035,738
142,1006,738
142,971,730
142,956,697
142,1007,663
142,1033,663
142,1061,662
142,1123,691
142,1063,707
142,1034,710
142,1007,710
142,986,594
142,1007,602
142,1031,608
142,1055,599
142,1079,590
143,825,721
143,846,774
143,878,817
143,926,850
143,984,872
143,1050,879
143,1115,867
143,1174,843
143,1223,811
143,1258,769
143,1278,714
143,945,692
143,973,651
143,1007,631
143,1033,635
143,1060,630
143,1101,648
143,1141,686
143,1104,709
143,1066,717
143,1038,720
143,1011,719
143,977,713
143,961,688
143,1009,661
143,1034,661
143,1062,659
143,1124,684
143,1064,690
143,1036,693
143,1010,692
143,988,593
143,1009,601
143,1033,608
143,1057,599
143,1080,590
144,826,711
144,845,765
144,877,809
144,926,841
144,983,864
144,1049,870
144,1115,859
144,1173,836
144,1224,805
144,1258,759
144,1278,705
144,946,687
144,973,647
144,1009,630
144,1034,634
144,1061,630
144,1100,646
144,1137,680
144,1102,702
144,1065,711
144,1038,713
144,1012,713
144,977,707
144,961,682
144,1010,657
144,1035,657
144,1061,655
144,1119,678
144,1064,684
144,1036,687
144,1011,687
144,989,591
144,1011,598
144,1034,604
144,1058,596
144,1082,588
145,820,705
145,838,758
145,870,801
145,921,832
145,977,857
145,1044,867
145,1110,857
145,1167,833
145,1218,801
145,1256,759
145,1278,705
145,943,683
145,973,644
145,1010,628
145,1036,632
145,1064,628
145,1105,644
145,1142,680
145,1105,705
145,1066,715
145,1036,717
145,1008,715
145,973,706
145,959,679
145,1010,657
145,1037,657
145,1064,657
145,1124,677
145,1065,686
145,1037,688
145,1010,687
145,992,591
145,1012,599
145,1034,605
145,1060,596
145,1085,588
146,823,700
146,842,756
146,876,803
146,928,836
146,986,862
146,1052,869
146,1119,857
146,1177,830
146,1228,796
146,1264,749
146,1284,693
146,949,682
146,976,642
146,1012,626
146,1037,630
146,1064,626
146,1105,642
146,1141,681
146,1106,712
146,1068,723
146,1040,725
146,1013,723
146,978,712
146,965,678
146,1013,654
146,1038,655
146,1064,654
146,1122,677
146,1066,691
146,1039,694
146,1013,691
146,992,590
146,1013,597
146,1035,602
146,1060,595
146,1084,587
147,821,708
147,841,762
147,876,806
147,928,837
147,984,860
147,1049,866
147,1114,856
147,1171,830
147,1222,798
147,1258,753
147,1278,698
147,946,687
147,971,645
147,1008,627
147,1035,631
147,1064,626
147,1105,642
147,1140,682
147,1108,712
147,1069,723
147,1039,725
147,1011,724
147,974,714
147,963,683
147,1009,657
147,1036,657
147,1064,655
147,1122,679
147,1067,691
147,1038,695
147,1010,693
147,991,590
147,1012,596
147,1035,601
147,1059,594
147,1083,586
148,823,722
148,848,774
148,886,818
148,939,847
148,999,869
148,1063,873
148,1126,861
148,1180,832
148,1228,800
148,1264,757
148,1284,701
148,950,694
148,978,649
148,1015,630
148,1041,634
148,1070,628
148,1110,646
148,1141,685
148,1113,718
148,1076,730
148,1047,733
148,1019,733
148,981,724
148,965,689
148,1017,660
148,1043,659
148,1071,657
148,1124,683
148,1073,699
148,1044,702
148,1017,701
148,993,594
148,1015,600
148,1039,605
148,1063,597
148,1087,590
149,820,710
149,840,762
149,876,806
149,928,838
149,987,865
149,1049,872
149,1112,863
149,1169,835
149,1222,803
149,1259,758
149,1282,702
149,948,691
149,977,647
149,1015,630
149,1040,635
149,1068,629
149,1109,645
149,1139,688
149,1110,717
149,1072,727
149,1043,730
149,1016,729
149,979,721
149,964,686
149,1015,656
149,1040,657
149,1069,655
149,1121,684
149,1071,698
149,1042,701
149,1016,699
149,994,592
149,1016,599
149,1039,606
149,1063,597
149,1087,590
150,823,705
150,840,760
150,873,806
150,925,838
150,985,865
150,1051,872
150,1118,861
150,1177,833
150,1230,801
150,1266,756
150,1286,700
150,951,691
150,978,647
150,1014,629
150,1039,633
150,1068,628
150,1106,647
150,1136,690
150,1107,717
150,1071,724
150,1042,726
150,1015,726
150,980,719
150,967,686
150,1016,659
150,1040,659
150,1068,658
150,1119,687
150,1070,693
150,1041,696
150,1015,694
150,995,591
150,1017,597
150,1040,603
150,1066,595
150,1089,588
151,823,702
151,843,758
151,877,803
151,928,836
151,987,862
151,1050,870
151,1113,859
151,1169,833
151,1220,801
151,1256,757
151,1278,702
151,949,691
151,977,648
151,1015,630
151,1039,635
151,1067,630
151,1108,649
151,1139,690
151,1108,723
151,1069,734
151,1040,736
151,1014,734
151,978,725
151,964,688
151,1016,659
151,1040,659
151,1067,658
151,1122,687
151,1067,705
151,1039,707
151,1014,706
151,993,593
151,1014,600
151,1037,605
151,1062,598
151,1086,590
152,828,706
152,846,761
152,878,806
152,929,840
152,988,867
152,1053,875
152,1118,863
152,1173,835
152,1225,803
152,1260,759
152,1281,703
152,949,696
152,976,650
152,1013,631
152,1039,635
152,1067,630
152,1109,648
152,1143,691
152,1113,723
152,1074,733
152,1045,735
152,1017,735
152,980,726
152,965,692
152,1014,659
152,1040,659
152,1068,657
152,1125,689
152,1072,706
152,1043,708
152,1016,706
152,993,594
152,1013,600
152,1035,607
152,1060,598
152,1085,590
153,829,716
153,849,770
153,884,813
153,936,843
153,992,868
153,1054,873
153,1114,861
153,1169,835
153,1222,807
153,1260,765
153,1284,711
153,950,696
153,976,649
153,1012,630
153,1038,634
153,1065,629
153,1107,648
153,1140,693
153,1108,722
153,1069,733
153,1041,736
153,1013,734
153,979,725
153,966,692
153,1014,660
153,1039,660
153,1066,659
153,1123,690
153,1068,705
153,1040,707
153,1013,706
153,990,593
153,1011,600
153,1035,606
153,1059,598
153,1085,591
154,826,708
154,845,761
154,879,805
154,928,837
154,984,862
154,1047,871
154,1109,860
154,1165,835
154,1217,805
154,1255,761
154,1279,706
154,950,692
154,977,649
154,1013,631
154,1039,636
154,1067,631
154,1107,648
154,1141,688
154,1109,719
154,1072,730
154,1043,732
154,1015,731
154,979,722
154,966,688
154,1014,659
154,1040,659
154,1068,657
154,1123,686
154,1071,702
154,1042,704
154,1015,702
154,993,592
154,1014,599
154,1036,605
154,1061,597
154,1085,589
155,825,708
155,844,763
155,880,807
155,933,838
155,990,863
155,1052,870
155,1114,859
155,1169,833
155,1222,802
155,1259,758
155,1282,703
155,951,693
155,977,650
155,1015,630
155,1039,635
155,1067,629
155,1108,648
155,1141,687
155,1109,715
155,1071,725
155,1042,726
155,1016,726
155,979,719
155,965,689
155,1016,662
155,1040,661
155,1067,660
155,1124,685
155,1069,694
155,1041,696
155,1016,695
155,995,591
155,1015,597
155,1037,602
155,1061,594
155,1084,587
156,824,700
156,843,756
156,878,800
156,930,834
156,987,862
156,1052,869
156,1114,858
156,1169,831
156,1222,799
156,1259,755
156,1281,701
156,949,693
156,977,649
156,1014,631
156,1039,635
156,1066,631
156,1107,648
156,1141,689
156,1109,716
156,1070,727
156,1041,728
156,1014,727
156,979,720
156,964,690
156,1015,660
156,1040,660
156,1067,659
156,1124,686
156,1069,697
156,1041,699
156,1015,698
156,994,592
156,1014,599
156,1036,605
156,1060,597
156,1083,589
157,826,712
157,847,766
157,883,809
157,935,841
157,991,866
157,1052,873
157,1112,860
157,1167,835
157,1220,805
157,1258,763
157,1281,711
157,950,694
157,977,650
157,1014,632
157,1039,636
157,1066,632
157,1107,650
157,1140,692
157,1108,719
157,1070,730
157,1042,732
157,1016,730
157,980,722
157,965,690
157,1015,660
157,1040,661
157,1066,660
157,1123,689
157,1068,701
157,1041,702
157,1016,701
157,993,593
157,1013,600
157,1036,606
157,1060,598
157,1083,590
158,827,704
158,846,760
158,880,806
158,931,839
158,987,865
158,1050,872
158,1111,859
158,1166,833
158,1219,802
158,1256,759
158,1279,705
158,948,694
158,975,651
158,1012,632
158,1038,636
158,1066,632
158,1107,650
158,1140,692
158,1108,720
158,1069,731
158,1039,733
158,1012,732
158,976,724
158,963,690
158,1012,661
158,1038,661
158,1066,660
158,1124,689
158,1068,703
158,1039,705
158,1012,703
158,993,593
158,1013,600
158,1035,606
158,1059,598
158,1083,590
159,822,710
159,843,765
159,879,807
159,932,839
159,988,865
159,1051,871
159,1113,860
159,1167,834
159,1219,803
159,1258,761
159,1282,708
159,948,694
159,977,650
159,1014,632
159,1039,635
159,1065,631
159,1108,649
159,1142,691
159,1109,719
159,1071,729
159,1043,731
159,1016,731
159,980,723
159,965,689
159,1015,659
159,1040,659
159,1066,658
159,1124,687
159,1069,701
159,1041,702
159,1015,701
159,991,594
159,1012,601
159,1034,607
159,1059,599
159,1084,591
160,826,701
160,845,757
160,879,803
160,932,836
160,989,863
160,1052,871
160,1113,858
160,1170,831
160,1222,799
160,1258,756
160,1280,700
160,951,696
160,978,652
160,1013,633
160,1039,636
160,1065,632
160,1106,650
160,1141,690
160,1108,720
160,1071,730
160,1042,733
160,1016,732
160,981,724
160,967,692
160,1015,662
160,1039,661
160,1066,660
160,1123,687
160,1069,700
160,1041,702
160,1016,701
160,994,594
160,1014,600
160,1036,605
160,1061,598
160,1084,591
161,829,715
161,849,769
161,885,810
161,940,841
161,996,865
161,1061,871
161,1125,858
161,1182,830
161,1233,797
161,1268,751
161,1285,693
161,951,696
161,978,650
161,1014,631
161,1040,635
161,1067,631
161,1107,649
161,1143,691
161,1109,718
161,1070,727
161,1042,728
161,1016,728
161,980,722
161,965,693
161,1015,660
161,1040,661
161,1067,659
161,1126,688
161,1069,698
161,1041,700
161,1015,699
161,995,592
161,1015,598
161,1037,603
161,1061,595
161,1084,588
162,827,710
162,844,765
162,878,808
162,930,839
162,988,866
162,1053,873
162,1117,861
162,1172,835
162,1223,806
162,1260,764
162,1282,710
162,948,695
162,978,652
162,1014,635
162,1040,638
162,1068,634
162,1108,651
162,1142,691
162,1110,719
162,1072,728
162,1042,730
162,1015,729
162,979,722
162,964,690
162,1015,662
162,1041,662
162,1068,660
162,1124,688
162,1070,698
162,1042,701
162,1015,700
162,995,594
162,1016,600
162,1038,606
162,1063,597
162,1087,590
163,823,711
163,844,765
163,879,807
163,930,838
163,988,866
163,1051,873
163,1114,862
163,1171,835
163,1222,804
163,1260,760
163,1282,704
163,949,693
163,978,651
163,1014,633
163,1039,637
163,1067,633
163,1109,650
163,1143,689
163,1112,720
163,1072,730
163,1043,732
163,1016,730
163,980,723
163,965,689
163,1015,662
163,1040,662
163,1067,661
163,1126,687
163,1070,701
163,1042,703
163,1016,701
163,994,592
163,1014,600
163,1036,606
163,1060,598
163,1084,591
164,827,709
164,845,763
164,878,806
164,929,839
164,987,865
164,1051,872
164,1113,861
164,1170,836
164,1223,804
164,1260,761
164,1283,705
164,948,696
164,977,651
164,1014,631
164,1039,636
164,1067,631
164,1108,649
164,1142,689
164,1110,718
164,1071,728
164,1042,730
164,1015,729
164,979,723
164,965,692
164,1014,662
164,1040,662
164,1067,661
164,1124,687
164,1069,697
164,1041,699
164,1015,698
164,994,595
164,1015,600
164,1037,606
164,1062,598
164,1086,591
165,829,709
165,847,764
165,880,808
165,932,839
165,990,864
165,1054,870
165,1116,858
165,1172,833
165,1222,802
165,1257,760
165,1278,705
165,950,698
165,978,654
165,1015,635
165,1040,639
165,1067,634
165,1107,651
165,1141,693
165,1110,721
165,1073,731
165,1045,733
165,1018,733
165,981,726
165,966,694
165,1016,663
165,1041,662
165,1068,660
165,1122,691
165,1071,703
165,1043,705
165,1018,705
165,994,595
165,1015,601
165,1037,607
165,1061,599
165,1085,592
166,827,708
166,846,763
166,879,808
166,930,840
166,989,866
166,1052,873
166,1115,861
166,1170,834
166,1222,804
166,1259,763
166,1282,708
166,951,697
166,979,652
166,1015,632
166,1040,636
166,1068,631
166,1108,652
166,1140,694
166,1109,722
166,1071,730
166,1042,732
166,1015,732
166,980,724
166,966,692
166,1016,661
166,1041,660
166,1068,659
166,1123,691
166,1070,700
166,1041,702
166,1015,701
166,996,594
166,1017,600
166,1039,606
166,1064,598
166,1087,592
167,829,715
167,849,769
167,885,811
167,936,841
167,992,865
167,1056,869
167,1120,857
167,1176,830
167,1226,800
167,1261,759
167,1281,704
167,950,695
167,978,652
167,1013,633
167,1040,638
167,1067,632
167,1108,651
167,1143,690
167,1109,717
167,1071,725
167,1042,727
167,1014,727
167,980,721
167,966,691
167,1014,661
167,1040,662
167,1068,660
167,1124,688
167,1070,695
167,1042,697
167,1014,696
167,995,592
167,1015,598
167,1037,604
167,1061,596
167,1085,589
168,829,712
168,848,766
168,883,810
168,936,841
168,993,866
168,1057,872
168,1121,860
168,1179,832
168,1229,799
168,1265,754
168,1284,700
168,950,696
168,978,653
168,1014,635
168,1040,639
168,1068,635
168,1108,652
168,1141,691
168,1111,719
168,1072,729
168,1043,731
168,1016,730
168,980,723
168,966,692
168,1015,661
168,1041,662
168,1068,660
168,1124,688
168,1070,700
168,1042,702
168,1016,701
168,994,593
168,1015,599
168,1037,604
168,1062,597
168,1085,590
169,830,713
169,849,768
169,884,810
169,934,842
169,989,867
169,1053,873
169,1117,862
169,1175,835
169,1228,804
169,1264,761
169,1284,707
169,952,700
169,979,652
169,1014,633
169,1040,637
169,1068,633
169,1108,652
169,1141,696
169,1109,721
169,1070,727
169,1042,729
169,1014,728
169,980,722
169,967,696
169,1015,665
169,1041,665
169,1068,664
169,1124,694
169,1069,698
169,1041,699
169,1015,698
169,995,595
169,1016,601
169,1038,606
169,1062,598
169,1086,592
170,831,721
170,852,773
170,887,813
170,937,842
170,994,866
170,1056,872
170,1118,861
170,1172,836
170,1223,807
170,1259,764
170,1280,711
170,952,697
170,981,652
170,1016,633
170,1042,637
170,1069,633
170,1109,651
170,1141,692
170,1111,719
170,1073,728
170,1044,730
170,1017,729
170,982,723
170,968,693
170,1016,665
170,1042,664
170,1070,663
170,1124,689
170,1071,695
170,1043,697
170,1017,696
170,997,596
170,1018,602
170,1040,607
170,1064,599
170,1087,594
171,828,709
171,847,763
171,879,806
171,929,839
171,986,867
171,1050,875
171,1115,863
171,1172,836
171,1224,806
171,1262,763
171,1282,707
171,950,697
171,977,654
171,1013,635
171,1039,640
171,1068,634
171,1108,653
171,1143,694
171,1109,720
171,1071,728
171,1042,731
171,1014,730
171,978,724
171,966,693
171,1015,665
171,1040,665
171,1068,664
171,1124,691
171,1070,696
171,1041,699
171,1014,699
171,994,595
171,1016,601
171,1039,607
171,1064,599
171,1088,593
172,830,714
172,850,767
172,885,810
172,936,841
172,992,867
172,1056,873
172,1118,862
172,1175,835
172,1226,805
172,1261,762
172,1282,709
172,952,699
172,979,652
172,1016,633
172,1041,638
172,1068,633
172,1109,652
172,1143,695
172,1110,721
172,1071,730
172,1043,731
172,1016,730
172,981,723
172,968,695
172,1016,664
172,1041,664
172,1068,664
172,1126,692
172,1070,699
172,1042,700
172,1016,698
172,993,595
172,1015,602
172,1039,608
172,1064,599
172,1089,592
173,826,716
173,848,770
173,886,813
173,939,843
173,997,868
173,1060,874
