Frame,X,Y
119,1109,826
119,1162,794
119,1202,750
119,1227,695
119,913,682
119,939,640
119,971,618
119,992,622
119,1010,617
119,1044,636
119,1078,677
119,1045,698
119,1014,707
119,993,709
119,971,707
119,942,699
119,931,675
119,972,648
119,992,645
119,1011,646
119,1058,672
119,1012,673
119,993,673
119,973,672
119,954,573
119,971,579
119,991,585
119,1012,578
119,1035,571
120,783,679
120,801,735
120,830,785
120,876,825
120,932,858
120,995,868
120,1057,855
120,1115,825
120,1167,791
120,1206,747
120,1231,693
120,918,684
120,939,638
120,971,615
120,992,618
120,1012,614
120,1047,635
120,1077,681
120,1049,712
120,1016,724
120,994,726
120,971,725
120,941,713
120,937,677
120,972,642
120,992,641
120,1012,640
120,1058,675
120,1015,686
120,994,689
120,973,687
120,957,573
120,974,577
120,993,582
120,1014,575
120,1036,570
121,782,676
121,799,733
121,827,787
121,872,832
121,928,869
121,992,883
121,1056,870
121,1116,837
121,1169,798
121,1209,751
121,1236,695
121,918,694
121,937,639
121,970,612
121,991,616
121,1012,612
121,1047,637
121,1074,693
121,1048,732
121,1016,748
121,992,750
121,968,748
121,938,732
121,938,687
121,971,644
121,992,643
121,1013,644
121,1053,687
121,1014,704
121,992,707
121,970,704
121,953,572
121,972,579
121,993,584
121,1016,578
121,1039,571
122,778,673
122,799,731
122,829,787
122,875,836
122,931,876
122,993,891
122,1056,876
122,1114,840
122,1167,798
122,1207,746
122,1235,688
122,918,693
122,936,638
122,970,610
122,993,614
122,1015,609
122,1052,635
122,1079,693
122,1054,743
122,1018,762
122,993,765
122,967,763
122,935,743
122,937,686
122,971,642
122,994,641
122,1015,641
122,1058,687
122,1017,714
122,993,717
122,969,715
122,953,571
122,972,578
122,994,582
122,1017,576
122,1040,569
123,781,687
123,801,745
123,832,799
123,876,846
123,930,885
123,994,899
123,1059,885
123,1120,851
123,1174,808
123,1216,758
123,1244,703
123,917,700
123,933,641
123,967,612
123,990,615
123,1013,611
123,1050,639
123,1074,699
123,1051,748
123,1017,769
123,990,773
123,964,770
123,933,748
123,935,694
123,968,648
123,991,646
123,1013,647
123,1054,693
123,1015,719
123,990,723
123,966,720
123,954,573
123,971,578
123,992,582
123,1014,576
123,1037,569
124,784,681
124,802,740
124,830,792
124,876,839
124,932,876
124,997,887
124,1061,873
124,1122,837
124,1175,796
124,1214,746
124,1239,688
124,920,696
124,939,649
124,970,625
124,991,629
124,1012,625
124,1048,647
124,1077,690
124,1048,726
124,1015,741
124,992,744
124,968,743
124,939,730
124,936,691
124,971,656
124,991,655
124,1012,655
124,1057,687
124,1014,702
124,991,705
124,971,703
124,957,573
124,974,580
124,994,585
124,1015,578
124,1037,570
125,787,675
125,804,732
125,832,784
125,877,826
125,933,857
125,997,866
125,1061,852
125,1120,823
125,1172,785
125,1210,738
125,1233,681
125,917,682
125,944,649
125,975,631
125,995,636
125,1014,631
125,1048,648
125,1084,678
125,1049,703
125,1017,711
125,996,713
125,975,712
125,946,704
125,933,678
125,976,654
125,996,654
125,1015,654
125,1065,676
125,1016,682
125,996,685
125,976,683
125,955,573
125,974,579
125,994,584
125,1016,578
125,1039,572
126,782,668
126,798,725
126,825,774
126,869,813
126,926,843
126,993,854
126,1062,843
126,1124,816
126,1177,782
126,1218,738
126,1242,682
126,912,678
126,941,648
126,972,633
126,994,638
126,1014,633
126,1047,647
126,1086,673
126,1050,689
126,1017,696
126,996,698
126,973,697
126,943,692
126,928,673
126,974,660
126,995,660
126,1015,658
126,1070,670
126,1016,668
126,996,669
126,974,668
126,951,571
126,971,577
126,992,583
126,1016,576
126,1040,568
127,783,670
127,801,726
127,831,774
127,879,814
127,937,844
127,1003,852
127,1071,837
127,1133,807
127,1186,772
127,1223,727
127,1243,671
127,917,675
127,945,647
127,975,630
127,995,636
127,1014,631
127,1049,645
127,1088,670
127,1051,688
127,1017,694
127,997,696
127,976,695
127,947,691
127,933,670
127,976,656
127,996,657
127,1015,655
127,1070,669
127,1016,666
127,996,669
127,977,668
127,957,572
127,975,578
127,995,583
127,1016,576
127,1039,570
128,784,668
128,800,724
128,829,773
128,875,812
128,932,844
128,999,853
128,1067,840
128,1128,808
128,1181,774
128,1219,729
128,1241,676
128,915,677
128,939,643
128,970,625
128,991,629
128,1010,624
128,1045,641
128,1082,672
128,1047,696
128,1014,705
128,993,707
128,971,706
128,942,698
128,931,673
128,972,653
128,992,653
128,1011,652
128,1063,670
128,1013,672
128,993,676
128,972,674
128,953,569
128,972,576
128,993,582
128,1015,575
128,1038,567
129,782,673
129,799,728
129,828,777
129,877,815
129,936,846
129,1000,856
129,1064,843
129,1124,814
129,1180,780
129,1221,735
129,1248,681
129,916,680
129,944,644
129,976,623
129,996,627
129,1015,622
129,1049,641
129,1086,675
129,1050,698
129,1017,706
129,996,708
129,975,708
129,944,702
129,933,675
129,977,649
129,996,648
129,1015,648
129,1066,671
129,1016,674
129,996,677
129,976,677
129,956,568
129,975,575
129,996,580
129,1018,572
129,1042,567
130,783,658
130,797,714
130,823,764
130,870,805
130,927,839
130,993,851
130,1060,840
130,1123,809
130,1177,771
130,1214,724
130,1235,668
130,918,680
130,940,642
130,969,622
130,989,626
130,1008,621
130,1041,638
130,1076,672
130,1042,695
130,1010,704
130,990,706
130,969,705
130,942,699
130,935,675
130,970,651
130,989,650
130,1008,649
130,1056,670
130,1009,671
130,989,674
130,970,674
130,954,569
130,971,576
130,991,581
130,1012,573
130,1034,565
131,779,664
131,797,720
131,827,769
131,876,808
131,935,838
131,1000,846
131,1066,832
131,1129,803
131,1182,767
131,1218,722
131,1241,668
131,914,679
131,940,647
131,970,628
131,990,632
131,1009,625
131,1044,642
131,1084,671
131,1046,688
131,1014,695
131,995,697
131,973,697
131,945,693
131,931,674
131,971,656
131,991,655
131,1010,654
131,1065,668
131,1013,666
131,993,669
131,973,669
131,952,571
131,970,577
131,991,582
131,1013,574
131,1036,566
132,786,670
132,802,724
132,830,769
132,879,805
132,935,833
132,1002,839
132,1069,826
132,1131,799
132,1186,765
132,1222,721
132,1240,665
132,914,676
132,943,647
132,973,631
132,993,636
132,1013,631
132,1047,645
132,1087,669
132,1048,683
132,1016,687
132,995,688
132,974,688
132,946,686
132,930,670
132,973,655
132,993,655
132,1014,654
132,1069,666
132,1015,663
132,994,665
132,975,664
132,952,570
132,971,575
132,992,579
132,1014,573
132,1039,566
133,775,659
133,792,715
133,822,765
133,873,803
133,935,831
133,1002,839
133,1067,825
133,1130,799
133,1187,766
133,1226,722
133,1249,668
133,917,676
133,945,646
133,973,629
133,991,633
133,1010,628
133,1044,642
133,1084,667
133,1046,680
133,1015,684
133,996,686
133,977,686
133,949,684
133,931,670
133,975,654
133,992,654
133,1011,652
133,1067,664
133,1013,661
133,994,664
133,976,663
133,952,571
133,971,578
133,992,582
133,1015,575
133,1038,568
134,777,657
134,791,713
134,819,763
134,868,801
134,929,830
134,995,838
134,1063,827
134,1127,801
134,1179,767
134,1214,724
134,1234,670
134,914,676
134,945,645
134,975,629
134,995,634
134,1013,629
134,1047,644
134,1086,667
134,1048,683
134,1015,686
134,997,687
134,977,688
134,948,686
134,930,671
134,976,654
134,995,654
134,1013,653
134,1068,664
134,1015,663
134,996,665
134,977,664
134,952,569
134,971,575
134,993,581
134,1015,574
134,1037,566
135,785,674
135,801,728
135,832,773
135,882,805
135,941,830
135,1007,836
135,1074,825
135,1135,800
135,1190,766
135,1227,721
135,1246,666
135,918,676
135,948,643
135,977,627
135,999,632
135,1019,626
135,1052,642
135,1090,668
135,1052,681
135,1020,685
135,999,686
135,978,686
135,949,685
135,933,670
135,978,649
135,999,650
135,1019,649
135,1073,665
135,1019,663
135,998,665
135,977,664
135,957,569
135,974,576
135,994,580
135,1016,573
135,1038,566
136,780,662
136,796,719
136,826,767
136,876,804
136,935,832
136,1001,839
136,1067,828
136,1127,801
136,1179,768
136,1216,723
136,1236,670
136,915,676
136,942,644
136,970,627
136,992,632
136,1013,625
136,1045,640
136,1084,668
136,1047,679
136,1016,683
136,994,685
136,973,685
136,946,684
136,929,670
136,972,653
136,993,653
136,1014,650
136,1067,664
136,1014,659
136,993,662
136,972,662
136,952,569
136,971,576
136,992,580
136,1014,573
136,1037,565
137,781,666
137,797,722
137,825,770
137,873,806
137,932,833
137,1000,842
137,1068,831
137,1129,804
137,1181,770
137,1215,725
137,1234,671
137,912,677
137,941,645
137,972,627
137,993,632
137,1014,625
137,1047,639
137,1086,670
137,1049,683
137,1017,688
137,995,691
137,973,691
137,943,689
137,928,672
137,973,654
137,994,653
137,1015,651
137,1066,666
137,1015,660
137,994,663
137,973,663
137,952,569
137,970,576
137,992,581
137,1015,573
137,1037,564
138,781,666
138,797,722
138,828,770
138,875,808
138,933,839
138,999,848
138,1066,834
138,1125,805
138,1179,770
138,1219,725
138,1242,669
138,916,676
138,942,641
138,974,623
138,995,626
138,1015,621
138,1050,637
138,1088,667
138,1052,689
138,1017,698
138,995,700
138,973,700
138,943,694
138,931,671
138,974,649
138,995,648
138,1016,647
138,1072,665
138,1017,670
138,995,673
138,974,672
138,955,569
138,972,576
138,992,581
138,1015,573
138,1039,565
139,783,670
139,800,726
139,831,773
139,879,811
139,936,841
139,1000,850
139,1065,838
139,1125,809
139,1181,775
139,1221,731
139,1248,676
139,916,681
139,940,641
139,971,619
139,992,622
139,1012,618
139,1047,636
139,1084,673
139,1049,696
139,1016,705
139,995,708
139,972,707
139,943,701
139,932,675
139,972,647
139,993,646
139,1013,644
139,1066,670
139,1014,673
139,993,676
139,972,676
139,951,569
139,970,576
139,991,581
139,1014,574
139,1039,566
140,780,669
140,797,725
140,829,774
140,879,813
140,938,843
140,1003,851
140,1067,838
140,1127,808
140,1181,772
140,1219,727
140,1240,672
140,916,680
140,944,639
140,976,617
140,997,621
140,1016,616
140,1051,636
140,1085,674
140,1052,697
140,1018,705
140,997,707
140,975,708
140,945,702
140,933,676
140,977,645
140,996,644
140,1017,644
140,1065,671
140,1018,674
140,997,676
140,976,676
140,955,569
140,973,576
140,995,581
140,1017,573
140,1040,567
141,788,683
141,806,738
141,838,784
141,888,820
141,944,849
141,1007,857
141,1070,845
141,1129,816
141,1186,784
141,1229,741
141,1257,688
141,916,682
141,940,638
141,972,616
141,994,619
141,1017,615
141,1053,636
141,1086,678
141,1054,703
141,1020,712
141,995,714
141,971,714
141,941,706
141,932,677
141,973,645
141,995,644
141,1017,644
141,1067,675
141,1018,676
141,995,679
141,973,679
141,956,570
141,974,576
141,995,582
141,1017,576
141,1040,569
142,786,671
142,805,726
142,835,774
142,884,813
142,940,845
142,1005,855
142,1069,844
142,1127,813
142,1181,775
142,1221,728
142,1243,671
142,918,682
142,941,638
142,973,615
142,994,619
142,1016,614
142,1053,635
142,1086,676
142,1054,706
142,1019,716
142,996,719
142,972,719
142,942,710
142,935,677
142,974,644
142,995,643
142,1017,643
142,1067,673
142,1018,680
142,995,683
142,973,682
142,955,568
142,973,575
142,994,581
142,1017,573
142,1041,566
143,788,673
143,808,730
143,840,778
143,889,817
143,944,849
143,1006,859
143,1068,845
143,1126,814
143,1180,780
143,1220,735
143,1246,681
143,915,682
143,938,636
143,973,613
143,994,615
143,1016,612
143,1053,633
143,1086,675
143,1055,712
143,1020,726
143,996,728
143,972,728
143,940,716
143,933,677
143,974,641
143,995,639
143,1016,639
143,1066,672
143,1018,691
143,995,693
143,973,693
143,954,569
143,973,577
143,995,581
143,1017,574
143,1039,566
144,785,674
144,804,729
144,834,778
144,883,817
144,940,850
144,1002,860
144,1065,847
144,1123,817
144,1174,782
144,1213,738
144,1239,684
144,913,688
144,936,636
144,971,611
144,994,615
144,1016,611
144,1054,635
144,1084,682
144,1055,719
144,1019,732
144,995,735
144,969,734
144,936,723
144,931,682
144,972,641
144,995,640
144,1016,641
144,1065,677
144,1018,693
144,995,695
144,971,695
144,955,570
144,975,576
144,997,581
144,1019,574
144,1042,568
145,788,688
145,811,743
145,845,789
145,896,824
145,950,854
145,1008,862
145,1068,848
145,1125,818
145,1179,784
145,1221,741
145,1249,688
145,915,692
145,936,636
145,972,611
145,996,614
145,1019,611
145,1056,633
145,1085,685
145,1056,723
145,1022,738
145,996,742
145,970,741
145,936,728
145,932,684
145,973,640
145,997,639
145,1019,639
145,1066,679
145,1020,705
145,995,708
145,970,707
145,958,573
145,976,578
145,996,582
145,1017,576
145,1040,569
146,787,677
146,806,732
146,837,781
146,886,818
146,941,850
146,1001,862
146,1061,850
146,1116,820
146,1168,786
146,1207,743
146,1234,689
146,910,687
146,933,632
146,969,607
146,994,612
146,1017,607
146,1058,632
146,1086,686
146,1059,724
146,1020,740
146,994,742
146,967,739
146,933,724
146,927,680
146,970,637
146,994,638
146,1017,638
146,1068,679
146,1019,705
146,994,708
146,968,704
146,957,569
146,974,575
146,994,580
146,1015,574
146,1038,568
147,786,675
147,806,731
147,839,778
147,888,815
147,943,846
147,999,858
147,1057,846
147,1113,819
147,1168,787
147,1213,745
147,1244,692
147,917,684
147,938,632
147,974,608
147,996,613
147,1018,608
147,1058,632
147,1085,683
147,1058,722
147,1020,737
147,995,740
147,969,738
147,937,722
147,934,676
147,974,635
147,996,635
147,1018,635
147,1067,676
147,1020,705
147,995,708
147,972,705
147,957,570
147,975,576
147,995,581
147,1017,575
147,1040,570
148,785,679
148,807,734
148,840,781
148,889,816
148,943,847
148,1003,859
148,1064,847
148,1121,818
148,1175,785
148,1216,742
148,1245,689
148,918,686
148,938,633
148,974,606
148,997,611
148,1020,606
148,1060,630
148,1089,684
148,1061,724
148,1024,740
148,998,743
148,972,741
148,939,725
148,935,680
148,975,636
148,997,636
148,1021,636
148,1071,679
148,1023,705
148,998,708
148,974,706
148,960,572
148,977,578
148,997,582
148,1019,576
148,1042,571
149,796,682
149,817,738
149,849,785
149,898,820
149,951,850
149,1009,860
149,1066,847
149,1120,816
149,1171,781
149,1209,736
149,1233,681
149,917,691
149,938,637
149,975,611
149,998,614
149,1021,609
149,1058,630
149,1083,682
149,1061,721
149,1025,737
149,1000,740
149,974,739
149,939,726
149,932,683
149,975,634
149,999,633
149,1022,632
149,1065,676
149,1024,705
149,1000,708
149,974,707
149,962,571
149,978,574
149,998,577
149,1017,571
149,1038,567
150,786,673
150,805,729
150,837,778
150,886,814
150,940,848
150,999,861
150,1061,850
150,1120,820
150,1177,787
150,1222,744
150,1254,691
150,915,684
150,938,631
150,975,606
150,997,610
150,1020,605
150,1059,627
150,1089,681
150,1062,721
150,1024,738
150,999,741
150,974,739
150,939,722
150,931,677
150,976,635
150,998,635
150,1020,634
150,1071,674
150,1023,705
150,998,708
150,975,705
150,961,571
150,978,576
150,997,581
150,1017,574
150,1040,569
151,789,671
151,805,726
151,837,775
151,887,813
151,945,844
151,1007,855
151,1069,841
151,1125,809
151,1177,773
151,1215,731
151,1238,677
151,916,681
151,940,633
151,977,608
151,999,611
151,1021,607
151,1060,629
151,1090,674
151,1062,717
151,1026,734
151,1001,737
151,976,735
151,942,719
151,933,675
151,978,636
151,1000,635
151,1022,634
151,1072,671
151,1024,699
151,1001,702
151,977,700
151,964,569
151,982,572
151,1000,577
151,1021,571
151,1044,566
152,786,670
152,806,726
152,838,775
152,887,814
152,942,846
152,1003,856
152,1065,845
152,1120,812
152,1171,775
152,1209,728
152,1234,675
152,915,677
152,935,629
152,970,607
152,996,612
152,1020,608
152,1058,629
152,1086,678
152,1061,720
152,1024,737
152,997,738
152,969,734
152,937,714
152,933,671
152,972,636
152,996,636
152,1021,637
152,1067,673
152,1023,700
152,996,703
152,970,699
152,961,570
152,978,575
152,997,580
152,1017,575
152,1039,569
153,788,671
153,807,726
153,839,776
153,888,813
153,943,845
153,1001,856
153,1061,844
153,1115,813
153,1167,776
153,1204,729
153,1230,676
153,921,682
153,942,631
153,976,608
153,998,613
153,1019,608
153,1054,630
153,1078,680
153,1056,718
153,1023,733
153,999,735
153,975,732
153,942,716
153,938,676
153,977,637
153,998,636
153,1020,637
153,1059,675
153,1022,698
153,999,700
153,976,697
153,960,570
153,978,575
153,997,580
153,1017,574
153,1040,571
154,787,668
154,804,723
154,836,771
154,885,808
154,943,839
154,1005,849
154,1066,837
154,1122,808
154,1175,772
154,1211,724
154,1233,671
154,919,678
154,942,627
154,977,603
154,1001,606
154,1024,601
154,1060,623
154,1087,671
154,1063,712
154,1029,729
154,1004,732
154,978,730
154,944,713
154,938,673
154,978,634
154,1002,632
154,1024,632
154,1069,667
154,1028,694
154,1004,697
154,978,694
154,961,570
154,978,575
154,997,578
154,1017,572
154,1039,566
155,785,675
155,803,729
155,838,776
155,890,811
155,949,840
155,1008,849
155,1066,837
155,1119,808
155,1171,775
155,1209,733
155,1232,682
155,914,666
155,940,624
155,976,601
155,1001,606
155,1023,601
155,1062,624
155,1093,666
155,1064,705
155,1028,721
155,1004,723
155,977,721
155,941,702
155,931,662
155,977,629
155,1001,629
155,1024,629
155,1076,663
155,1027,688
155,1003,690
155,977,686
155,963,570
155,980,574
155,998,578
155,1018,573
155,1041,569
156,793,669
156,812,724
156,843,771
156,893,809
156,950,840
156,1011,847
156,1071,834
156,1126,804
156,1177,768
156,1214,721
156,1235,667
156,922,670
156,944,622
156,978,599
156,1002,605
156,1025,599
156,1061,621
156,1088,666
156,1063,703
156,1030,721
156,1004,724
156,978,720
156,946,701
156,939,665
156,979,629
156,1003,629
156,1025,628
156,1070,662
156,1028,684
156,1003,688
156,978,683
156,963,570
156,979,574
156,998,577
156,1018,571
156,1039,565
157,789,666
157,809,721
157,843,768
157,892,804
157,947,835
157,1005,845
157,1065,834
157,1120,805
157,1174,771
157,1214,724
157,1237,669
157,926,674
157,948,626
157,981,603
157,1004,606
157,1025,601
157,1060,621
157,1085,668
157,1063,702
157,1032,719
157,1008,721
157,983,719
157,952,703
157,943,668
157,982,631
157,1005,630
157,1026,629
157,1068,663
157,1030,685
157,1007,688
157,983,684
157,965,570
157,981,573
157,998,576
157,1018,570
157,1040,565
158,787,679
158,810,732
158,846,777
158,896,810
158,949,840
158,1004,848
158,1060,837
158,1114,809
158,1166,778
158,1207,736
158,1235,684
158,923,672
158,944,626
158,978,605
158,1000,608
158,1021,603
158,1057,622
158,1085,665
158,1060,700
158,1027,716
158,1003,719
158,979,717
158,947,700
158,938,665
158,979,629
158,1000,628
158,1022,627
158,1069,661
158,1026,685
158,1003,688
158,980,685
158,961,570
158,977,575
158,995,580
158,1017,574
158,1040,569
159,787,668
159,806,724
159,838,770
159,886,805
159,939,834
159,998,846
159,1059,838
159,1115,812
159,1167,778
159,1205,734
159,1230,681
159,928,676
159,947,629
159,978,607
159,999,610
159,1017,606
159,1053,627
159,1080,674
159,1054,705
159,1021,718
159,1000,720
159,978,717
159,950,703
159,946,671
159,978,635
159,998,634
159,1017,635
159,1063,670
159,1021,685
159,1001,686
159,979,683
159,960,568
159,975,574
159,993,578
159,1013,572
159,1036,566
160,786,670
160,807,725
160,842,772
160,893,808
160,949,837
160,1009,846
160,1069,833
160,1123,803
160,1174,767
160,1212,722
160,1235,668
160,926,674
160,950,629
160,982,604
160,1003,609
160,1022,603
160,1056,623
160,1084,665
160,1059,699
160,1027,716
160,1006,719
160,983,718
160,953,704
160,944,669
160,983,634
160,1003,632
160,1023,632
160,1065,662
160,1025,680
160,1005,683
160,983,681
160,966,572
160,982,575
160,1000,577
160,1018,572
160,1038,566
161,793,672
161,811,728
161,844,774
161,893,811
161,948,842
161,1008,851
161,1066,840
161,1121,811
161,1173,775
161,1212,730
161,1235,676
161,929,680
161,949,630
161,979,606
161,999,609
161,1018,605
161,1051,627
161,1077,677
161,1053,704
161,1023,717
161,1003,719
161,980,717
161,953,705
161,946,674
161,979,639
161,1000,637
161,1019,638
161,1059,672
161,1021,680
161,1001,681
161,981,680
161,960,573
161,977,578
161,995,582
161,1015,576
161,1037,570
162,786,669
162,806,724
162,840,770
162,891,806
162,948,838
162,1007,848
162,1066,834
162,1120,804
162,1170,768
162,1207,725
162,1231,674
162,931,680
162,952,631
162,984,607
162,1003,610
162,1021,606
162,1052,628
162,1079,673
162,1055,699
162,1026,714
162,1006,717
162,984,716
162,955,703
162,947,673
162,985,637
162,1003,635
162,1022,635
162,1063,667
162,1025,677
162,1005,681
162,985,679
162,964,573
162,980,577
162,999,580
162,1018,575
162,1040,570
163,787,668
163,805,722
163,839,768
163,887,806
163,944,839
163,1003,850
163,1063,836
163,1120,803
163,1172,766
163,1212,720
163,1234,667
163,926,672
163,948,631
163,981,609
163,1001,613
163,1019,609
163,1050,629
163,1079,669
163,1052,702
163,1022,716
163,1002,718
163,980,716
163,950,700
163,944,667
163,981,639
163,1000,638
163,1019,637
163,1060,666
163,1022,676
163,1002,678
163,981,676
163,963,573
163,979,578
163,996,582
163,1016,576
163,1038,570
164,790,671
164,808,724
164,840,769
164,888,805
164,941,838
164,1000,849
164,1061,838
164,1118,808
164,1172,773
164,1213,730
164,1239,678
164,932,686
164,952,639
164,981,614
164,997,617
164,1013,613
164,1044,636
164,1071,682
164,1045,704
164,1018,715
164,1000,717
164,982,716
164,956,706
164,950,680
164,982,645
164,998,644
164,1013,643
164,1052,677
164,1016,676
164,999,678
164,983,677
164,960,573
164,977,578
164,996,582
164,1016,576
164,1038,570
165,789,686
165,813,739
165,850,783
165,901,818
165,957,846
165,1014,852
165,1071,837
165,1125,805
165,1174,768
165,1210,722
165,1231,669
165,931,685
165,952,640
165,982,615
165,1003,619
165,1019,614
165,1048,635
165,1073,677
165,1049,699
165,1023,710
165,1004,714
165,983,712
165,955,704
165,949,679
165,983,648
165,1003,647
165,1020,647
165,1053,672
165,1021,671
165,1004,673
165,983,672
165,962,576
165,980,580
165,998,584
165,1018,578
165,1038,571
166,786,668
166,805,722
166,838,769
166,888,807
166,944,837
166,1006,847
166,1067,835
166,1125,804
166,1179,768
166,1218,722
166,1240,668
166,932,686
166,952,639
166,979,616
166,997,620
166,1015,614
166,1045,636
166,1068,680
166,1045,698
166,1020,708
166,1000,711
166,980,709
166,955,700
166,951,679
166,980,650
166,997,649
166,1015,648
166,1048,675
166,1017,665
166,998,668
166,981,667
166,960,574
166,977,580
166,997,584
166,1017,577
166,1038,570
167,786,659
167,802,712
167,834,762
167,883,802
167,943,835
167,1006,844
167,1071,830
167,1130,799
167,1182,762
167,1218,717
167,1240,666
167,927,676
167,951,634
167,980,612
167,998,616
167,1015,612
167,1047,634
167,1075,674
167,1047,697
167,1018,706
167,998,708
167,979,706
167,952,695
167,946,669
167,981,644
167,998,643
167,1016,643
167,1056,669
167,1017,665
167,998,667
167,980,665
167,963,573
167,980,577
167,999,582
167,1019,576
167,1041,571
168,783,668
168,800,722
168,832,770
168,881,807
168,939,840
168,1000,850
168,1062,837
168,1119,808
168,1170,773
168,1206,729
168,1228,678
168,928,684
168,950,639
168,980,616
168,999,620
168,1016,615
168,1045,636
168,1070,682
168,1045,699
168,1020,708
168,1001,711
168,980,709
168,952,700
168,948,677
168,981,650
168,999,648
168,1016,648
168,1050,676
168,1018,667
168,1000,669
168,981,668
168,960,572
168,977,578
168,996,583
168,1016,577
168,1038,570
169,788,663
169,804,717
169,833,764
169,881,802
169,938,831
169,1001,843
169,1065,832
169,1125,805
169,1177,770
169,1213,723
169,1234,668
169,931,681
169,952,637
169,979,616
169,999,621
169,1016,616
169,1044,637
169,1068,682
169,1043,696
169,1017,704
169,997,706
169,977,703
169,953,694
169,949,674
169,979,648
169,999,649
169,1016,649
169,1047,675
169,1016,662
169,998,664
169,978,662
169,960,573
169,978,580
169,997,585
169,1018,578
169,1039,571
170,786,672
170,805,725
170,836,772
170,885,807
170,943,835
170,1006,844
170,1070,833
170,1128,805
170,1178,769
170,1211,723
170,1231,669
170,932,687
170,952,639
170,980,614
170,1001,618
170,1020,612
170,1049,633
170,1072,682
170,1049,696
170,1024,705
170,1004,708
170,982,706
170,956,699
170,950,680
170,982,647
170,1002,646
170,1020,645
170,1052,676
170,1022,666
170,1002,669
170,982,668
170,960,573
170,977,578
170,998,582
170,1020,575
170,1041,566
171,787,673
171,806,728
171,837,775
171,886,811
171,943,839
171,1005,849
171,1068,838
171,1125,812
171,1176,778
171,1212,733
171,1235,679
171,927,684
171,948,638
171,977,618
171,997,621
171,1017,616
171,1049,635
171,1075,680
171,1049,696
171,1020,703
171,999,705
171,977,703
171,951,697
171,946,676
171,978,645
171,998,644
171,1016,644
171,1055,673
171,1018,671
171,999,672
171,978,671
171,955,569
171,974,577
171,996,581
171,1019,575
171,1041,567
172,786,672
172,806,727
172,838,776
172,888,816
172,946,848
172,1010,859
172,1074,847
172,1132,817
172,1185,780
172,1221,732
172,1243,675
172,927,683
172,947,639
172,978,617
172,999,620
172,1018,616
172,1053,634
172,1083,677
172,1055,705
172,1023,717
172,1002,719
172,980,718
172,950,708
172,944,677
172,980,644
172,1000,643
172,1019,643
172,1062,673
172,1021,683
172,1001,685
172,980,684
172,956,568
172,976,575
172,998,581
172,1020,574
172,1042,567
173,789,674
173,810,730
173,842,780
173,890,820
173,947,851
173,1013,861
173,1079,847
173,1136,815
173,1187,778
173,1223,731
173,1246,674
173,926,685
173,948,637
173,979,615
173,1001,617
173,1023,613
173,1057,632
173,1085,679
173,1060,705
173,1028,717
173,1005,720
173,981,720
173,950,712
173,943,679
173,981,642
173,1002,641
173,1024,640
173,1066,675
173,1027,684
173,1004,687
173,982,687
173,958,567
173,978,575
173,1000,581
173,1024,573
173,1048,565
174,791,683
174,811,739
174,841,787
174,888,827
174,943,858
174,1009,869
174,1076,856
174,1135,827
174,1188,788
174,1224,740
174,1245,683
174,925,687
174,946,635
174,978,612
174,1001,615
174,1022,610
174,1056,630
174,1085,683
174,1057,711
174,1025,721
174,1001,724
174,977,723
174,947,713
174,942,680
174,979,640
174,1001,638
174,1022,638
174,1066,676
174,1023,685
174,1001,687
174,978,687
174,959,567
174,977,573
174,997,577
174,1019,571
174,1042,564
175,795,685
175,814,742
175,844,792
175,889,832
175,943,863
175,1010,875
175,1077,862
175,1135,833
175,1189,797
175,1227,751
175,1253,696
175,926,691
175,946,636
175,978,612
175,999,614
175,1021,611
175,1058,632
175,1088,688
175,1060,724
175,1025,738
175,1002,740
175,979,739
175,948,727
175,942,686
175,980,642
175,1000,639
175,1021,640
175,1070,683
175,1023,701
175,1002,703
175,980,702
175,961,568
175,979,573
175,1000,578
175,1022,572
175,1044,567
176,798,694
176,818,749
176,848,796
176,891,835
176,944,867
176,1007,877
176,1072,863
176,1131,833
176,1183,796
176,1219,749
176,1242,695
176,925,692
176,942,636
176,975,612
176,1000,614
176,1024,611
176,1059,633
176,1085,691
176,1061,720
176,1026,732
176,1001,735
176,974,734
176,944,722
176,940,686
176,976,641
176,1000,639
176,1023,639
176,1069,685
176,1025,697
176,1001,700
176,976,698
176,959,566
176,976,573
176,997,578
176,1020,570
176,1043,562
177,789,684
177,809,741
177,841,793
177,888,834
177,946,867
177,1012,877
177,1081,864
177,1142,831
177,1196,792
177,1236,746
177,1263,690
177,926,691
177,946,636
177,979,608
177,1001,612
177,1023,607
177,1060,631
177,1087,688
177,1062,722
177,1028,734
177,1004,737
177,979,736
177,949,726
177,942,686
177,981,643
177,1002,640
177,1024,641
177,1070,683
177,1026,692
177,1003,694
177,981,694
177,962,566
177,980,573
177,1000,577
177,1022,571
177,1044,563
178,789,685
178,810,740
178,843,790
178,890,833
178,946,866
178,1010,874
178,1074,861
178,1131,828
178,1180,789
178,1217,742
178,1242,687
178,921,691
178,941,636
178,975,611
178,999,613
178,1022,608
178,1059,630
178,1088,685
178,1062,721
178,1027,738
178,1002,742
178,976,741
178,944,728
178,936,686
178,976,643
178,999,641
178,1022,641
178,1072,681
178,1025,697
178,1001,700
178,977,700
178,957,567
178,975,573
178,997,577
178,1020,571
178,1044,564
179,793,687
179,812,744
179,843,793
179,890,834
179,944,866
179,1006,876
179,1070,864
