Frame,X,Y
116,816,716
116,834,772
116,864,819
116,914,854
116,971,885
116,1035,894
116,1097,881
116,1156,850
116,1208,816
116,1245,770
116,1266,713
116,952,720
116,976,684
116,1006,666
116,1026,670
116,1047,665
116,1081,681
116,1114,718
116,1082,737
116,1050,743
116,1028,746
116,1007,745
116,979,739
116,968,715
116,1007,690
116,1026,690
116,1048,688
116,1096,713
116,1050,717
116,1028,720
116,1008,719
116,987,612
116,1005,618
116,1026,623
116,1048,616
116,1070,610
117,814,720
117,833,776
117,864,823
117,913,859
117,969,890
117,1033,900
117,1096,887
117,1151,857
117,1202,822
117,1237,777
117,1258,721
117,949,725
117,974,683
117,1005,664
117,1025,668
117,1046,664
117,1080,682
117,1110,724
117,1080,746
117,1048,756
117,1025,758
117,1004,757
117,975,748
117,967,720
117,1006,689
117,1025,688
117,1046,688
117,1090,718
117,1048,726
117,1025,728
117,1006,727
117,986,613
117,1005,619
117,1026,625
117,1048,618
117,1070,612
118,817,727
118,839,781
118,871,827
118,919,863
118,973,894
118,1035,901
118,1096,890
118,1150,861
118,1200,826
118,1236,781
118,1258,726
118,947,730
118,971,682
118,1004,661
118,1026,665
118,1049,660
118,1084,680
118,1112,725
118,1085,751
118,1052,762
118,1028,765
118,1004,764
118,973,754
118,964,723
118,1005,687
118,1026,686
118,1050,686
118,1093,719
118,1051,732
118,1027,735
118,1005,734
118,987,613
118,1005,619
118,1026,625
118,1048,619
118,1069,613
119,817,724
119,835,780
119,866,827
119,915,865
119,972,896
119,1036,905
119,1098,893
119,1153,864
119,1201,829
119,1235,783
119,1256,729
119,949,730
119,974,683
119,1006,662
119,1028,664
119,1050,661
119,1085,680
119,1113,727
119,1086,752
119,1052,763
119,1029,766
119,1006,765
119,975,757
119,966,725
119,1007,688
119,1028,686
119,1050,686
119,1094,722
119,1051,735
119,1028,737
119,1006,737
119,986,613
119,1004,620
119,1026,624
119,1048,618
119,1070,612
120,819,726
120,836,782
120,867,829
120,914,866
120,969,897
120,1033,907
120,1098,895
120,1156,865
120,1208,830
120,1243,781
120,1262,723
120,947,729
120,971,683
120,1004,662
120,1025,664
120,1047,661
120,1083,679
120,1114,724
120,1084,753
120,1049,762
120,1027,765
120,1003,765
120,972,757
120,963,724
120,1004,688
120,1026,687
120,1047,686
120,1096,721
120,1048,729
120,1026,732
120,1004,732
120,986,612
120,1005,618
120,1025,622
120,1047,615
120,1068,609
121,817,729
121,837,784
121,869,833
121,918,871
121,974,902
121,1036,910
121,1098,897
121,1153,868
121,1202,831
121,1236,782
121,1256,724
121,949,729
121,971,681
121,1003,658
121,1025,661
121,1047,657
121,1085,678
121,1114,727
121,1086,755
121,1050,766
121,1026,769
121,1003,768
121,972,758
121,965,724
121,1005,687
121,1026,686
121,1047,686
121,1096,722
121,1049,732
121,1026,734
121,1004,734
121,986,613
121,1005,617
121,1026,621
121,1047,616
121,1068,610
122,815,722
122,834,777
122,865,826
122,913,867
122,970,901
122,1035,910
122,1100,897
122,1158,866
122,1210,829
122,1248,782
122,1272,726
122,951,729
122,973,681
122,1005,658
122,1026,661
122,1048,657
122,1084,678
122,1114,728
122,1084,759
122,1049,770
122,1026,772
122,1004,771
122,974,762
122,968,724
122,1006,686
122,1026,684
122,1048,685
122,1096,723
122,1048,735
122,1026,737
122,1005,737
122,987,609
122,1005,615
122,1026,620
122,1048,614
122,1069,607
123,819,734
123,838,789
123,869,836
123,917,876
123,971,908
123,1033,917
123,1095,904
123,1154,873
123,1207,836
123,1245,790
123,1268,735
123,948,734
123,971,682
123,1004,657
123,1024,660
123,1046,656
123,1083,678
123,1111,729
123,1083,762
123,1049,777
123,1025,781
123,1002,780
123,971,770
123,966,729
123,1004,688
123,1025,687
123,1046,687
123,1093,725
123,1047,737
123,1025,740
123,1003,740
123,986,613
123,1006,617
123,1027,621
123,1049,616
123,1069,611
124,820,739
124,839,795
124,869,844
124,915,884
124,968,918
124,1030,929
124,1093,913
124,1149,881
124,1200,843
124,1237,794
124,1258,739
124,949,738
124,970,685
124,1002,659
124,1024,661
124,1046,658
124,1082,680
124,1109,732
124,1081,771
124,1046,787
124,1022,791
124,998,791
124,968,781
124,966,732
124,1003,688
124,1024,686
124,1045,686
124,1091,727
124,1046,749
124,1023,752
124,1000,751
124,987,613
124,1006,618
124,1027,622
124,1048,615
124,1069,608
125,815,727
125,833,783
125,861,834
125,906,879
125,962,914
125,1025,927
125,1087,914
125,1144,883
125,1194,846
125,1230,798
125,1254,744
125,943,743
125,966,690
125,999,665
125,1020,668
125,1043,664
125,1077,686
125,1106,731
125,1077,768
125,1043,785
125,1018,790
125,995,790
125,964,780
125,960,737
125,999,696
125,1020,695
125,1041,694
125,1086,727
125,1043,746
125,1020,750
125,998,751
125,986,616
125,1005,621
125,1026,626
125,1047,620
125,1067,615
126,815,720
126,833,777
126,861,831
126,909,876
126,964,912
126,1028,924
126,1092,909
126,1149,875
126,1201,836
126,1237,788
126,1262,732
126,949,734
126,974,695
126,1005,676
126,1023,680
126,1044,675
126,1076,692
126,1107,728
126,1077,759
126,1046,773
126,1024,777
126,1003,776
126,974,767
126,966,730
126,1005,698
126,1023,698
126,1044,697
126,1088,724
126,1045,742
126,1024,747
126,1004,745
126,987,613
126,1006,620
126,1027,626
126,1048,619
126,1070,614
127,820,735
127,838,791
127,868,839
127,915,878
127,972,907
127,1037,916
127,1101,901
127,1161,870
127,1211,829
127,1245,778
127,1262,719
127,952,731
127,981,699
127,1011,683
127,1031,687
127,1051,683
127,1083,697
127,1115,726
127,1084,745
127,1053,753
127,1032,756
127,1011,755
127,983,749
127,969,726
127,1013,706
127,1032,707
127,1052,705
127,1098,723
127,1052,727
127,1031,730
127,1011,729
127,991,617
127,1009,623
127,1028,628
127,1048,621
127,1068,613
128,816,727
128,834,785
128,864,833
128,912,871
128,968,898
128,1033,907
128,1096,895
128,1156,865
128,1206,826
128,1239,774
128,1257,715
128,952,730
128,980,704
128,1007,691
128,1026,695
128,1046,691
128,1077,703
128,1112,725
128,1077,739
128,1047,742
128,1027,743
128,1007,742
128,981,740
128,967,725
128,1008,705
128,1027,707
128,1046,706
128,1095,721
128,1047,726
128,1026,729
128,1007,727
128,988,616
128,1006,623
128,1025,627
128,1046,621
128,1065,614
129,813,729
129,833,786
129,864,834
129,913,871
129,971,895
129,1033,904
129,1094,893
129,1153,867
129,1203,831
129,1236,782
129,1257,724
129,950,731
129,979,704
129,1004,692
129,1022,696
129,1040,692
129,1071,702
129,1108,725
129,1073,736
129,1045,738
129,1027,739
129,1008,739
129,983,738
129,965,725
129,1005,708
129,1023,709
129,1042,707
129,1092,721
129,1044,726
129,1025,728
129,1007,726
129,987,618
129,1005,624
129,1023,629
129,1042,622
129,1061,615
130,815,710
130,833,769
130,862,820
130,909,861
130,968,889
130,1033,898
130,1097,886
130,1156,860
130,1207,823
130,1241,773
130,1262,714
130,952,727
130,981,700
130,1008,685
130,1026,690
130,1044,683
130,1077,698
130,1115,722
130,1079,737
130,1049,739
130,1030,741
130,1011,741
130,985,740
130,967,723
130,1009,704
130,1027,704
130,1046,702
130,1098,719
130,1048,723
130,1029,726
130,1011,725
130,988,613
130,1007,618
130,1027,623
130,1047,617
130,1068,609
131,814,714
131,831,771
131,859,820
131,908,858
131,965,886
131,1027,895
131,1090,886
131,1150,860
131,1204,825
131,1240,776
131,1261,718
131,948,726
131,978,700
131,1006,686
131,1025,690
131,1044,686
131,1076,698
131,1112,721
131,1075,731
131,1045,733
131,1026,735
131,1007,734
131,980,735
131,964,721
131,1007,702
131,1025,703
131,1044,702
131,1096,717
131,1044,718
131,1025,720
131,1007,720
131,988,617
131,1005,623
131,1024,627
131,1045,621
131,1066,614
132,812,730
132,833,785
132,866,830
132,915,864
132,970,892
132,1033,899
132,1096,888
132,1153,859
132,1205,825
132,1239,778
132,1259,722
132,944,724
132,973,693
132,1002,678
132,1022,682
132,1042,678
132,1077,693
132,1115,721
132,1077,736
132,1044,741
132,1023,743
132,1003,741
132,975,737
132,959,719
132,1003,701
132,1023,702
132,1043,701
132,1098,717
132,1043,714
132,1022,717
132,1002,715
132,986,617
132,1005,622
132,1024,627
132,1045,621
132,1065,614
133,810,713
133,829,770
133,860,818
133,911,855
133,969,885
133,1034,893
133,1098,882
133,1152,852
133,1203,818
133,1238,772
133,1259,716
133,945,720
133,975,685
133,1007,669
133,1026,673
133,1046,669
133,1078,686
133,1111,717
133,1078,740
133,1047,746
133,1027,747
133,1006,747
133,976,741
133,962,715
133,1008,695
133,1027,694
133,1046,694
133,1092,715
133,1046,716
133,1026,719
133,1007,718
133,986,614
133,1005,620
133,1026,626
133,1047,619
133,1070,612
134,813,720
134,833,774
134,866,819
134,916,852
134,973,881
134,1037,889
134,1101,878
134,1155,851
134,1206,817
134,1243,774
134,1266,720
134,948,719
134,975,681
134,1006,664
134,1027,668
134,1050,664
134,1085,680
134,1116,716
134,1086,738
134,1053,745
134,1029,747
134,1007,745
134,977,740
134,967,715
134,1007,690
134,1027,690
134,1050,690
134,1098,713
134,1052,716
134,1029,717
134,1008,716
134,984,614
134,1003,620
134,1024,626
134,1046,619
134,1069,612
135,815,726
135,837,780
135,872,825
135,924,859
135,981,885
135,1045,891
135,1108,878
135,1160,849
135,1210,817
135,1246,774
135,1268,719
135,941,719
135,968,675
135,1002,656
135,1027,659
135,1052,655
135,1090,672
135,1124,712
135,1092,740
135,1056,749
135,1030,752
135,1004,751
135,970,744
135,956,714
135,1004,685
135,1028,684
135,1053,683
135,1105,709
135,1054,721
135,1029,723
135,1004,723
135,981,612
135,1001,619
135,1024,625
135,1048,617
135,1072,609
136,808,734
136,832,788
136,871,829
136,924,859
136,981,883
136,1043,890
136,1104,878
136,1154,849
136,1203,820
136,1241,779
136,1264,727
136,936,718
136,966,674
136,1003,655
136,1028,658
136,1053,654
136,1092,672
136,1126,715
136,1094,744
136,1056,755
136,1030,757
136,1004,756
136,967,746
136,952,713
136,1004,682
136,1028,682
136,1053,681
136,1108,712
136,1055,731
136,1029,733
136,1004,732
136,980,613
136,1002,618
136,1025,623
136,1049,617
136,1074,611
137,815,735
137,839,789
137,875,830
137,927,861
137,982,887
137,1042,894
137,1102,881
137,1157,854
137,1211,822
137,1249,777
137,1270,722
137,937,719
137,966,674
137,1003,656
137,1028,659
137,1053,655
137,1094,672
137,1129,712
137,1097,743
137,1058,756
137,1032,759
137,1006,758
137,968,747
137,952,715
137,1005,682
137,1029,681
137,1054,680
137,1112,710
137,1057,732
137,1031,735
137,1005,735
137,983,613
137,1003,619
137,1025,624
137,1049,617
137,1073,611
138,809,723
138,830,779
138,867,823
138,920,856
138,976,881
138,1038,890
138,1099,877
138,1154,851
138,1207,818
138,1246,773
138,1268,717
138,937,718
138,965,675
138,1003,657
138,1028,660
138,1054,655
138,1095,671
138,1131,710
138,1097,743
138,1058,756
138,1031,759
138,1004,759
138,967,749
138,950,713
138,1004,680
138,1029,679
138,1055,678
138,1116,708
138,1057,733
138,1030,736
138,1004,736
138,982,613
138,1002,619
138,1025,624
138,1048,617
138,1072,610
139,815,732
139,837,786
139,874,828
139,926,860
139,982,885
139,1046,892
139,1109,878
139,1164,849
139,1216,817
139,1255,772
139,1274,718
139,937,719
139,965,674
139,1004,655
139,1030,659
139,1056,655
139,1096,671
139,1133,711
139,1100,745
139,1061,759
139,1034,762
139,1006,761
139,967,749
139,951,714
139,1005,680
139,1030,679
139,1056,678
139,1115,709
139,1059,735
139,1032,738
139,1005,737
139,982,614
139,1003,619
139,1026,625
139,1049,618
139,1074,611
140,816,735
140,840,789
140,879,829
140,932,859
140,987,884
140,1048,890
140,1108,878
140,1162,850
140,1211,818
140,1248,774
140,1269,719
140,937,715
140,967,671
140,1005,652
140,1030,656
140,1057,652
140,1098,669
140,1134,709
140,1102,741
140,1063,751
140,1035,753
140,1008,753
140,969,745
140,952,712
140,1006,680
140,1031,680
140,1058,679
140,1117,707
140,1061,720
140,1033,722
140,1007,721
140,985,613
140,1005,618
140,1027,623
140,1050,615
140,1072,609
141,819,743
141,841,795
141,878,834
141,928,863
141,982,889
141,1045,896
141,1105,884
141,1160,856
141,1212,824
141,1248,780
141,1267,727
141,935,715
141,964,674
141,1001,657
141,1029,661
141,1058,656
141,1099,671
141,1135,710
141,1102,741
141,1062,752
141,1032,755
141,1002,753
141,965,743
141,950,711
141,1002,680
141,1029,681
141,1058,680
141,1118,708
141,1061,725
141,1031,727
141,1002,726
141,983,614
141,1003,621
141,1025,628
141,1048,620
141,1071,613
142,816,731
142,838,786
142,874,832
142,925,866
142,980,894
142,1045,901
142,1107,888
142,1160,859
142,1211,827
142,1250,784
142,1273,729
142,935,720
142,963,674
142,1003,654
142,1029,658
142,1057,654
142,1100,672
142,1135,715
142,1102,752
142,1060,767
142,1031,770
142,1002,769
142,964,757
142,948,716
142,1004,681
142,1030,682
142,1058,680
142,1119,713
142,1060,740
142,1031,743
142,1002,742
142,985,614
142,1006,619
142,1028,624
142,1052,617
142,1076,612
143,818,731
143,839,787
143,873,835
143,923,870
143,981,899
143,1045,906
143,1108,891
143,1163,860
143,1216,826
143,1256,781
143,1280,724
143,936,721
143,964,674
143,1002,654
143,1029,658
143,1057,653
143,1100,672
143,1137,714
143,1103,748
143,1063,761
143,1034,764
143,1004,763
143,966,753
143,950,717
143,1003,680
143,1030,679
143,1059,679
143,1119,712
143,1061,728
143,1032,731
143,1003,731
143,981,612
143,1003,620
143,1027,627
143,1054,618
143,1079,611
144,816,732
144,836,788
144,870,835
144,920,872
144,976,901
144,1041,911
144,1105,899
144,1160,870
144,1210,834
144,1246,787
144,1268,732
144,936,722
144,963,675
144,1002,655
144,1030,660
144,1059,655
144,1100,674
144,1134,721
144,1103,755
144,1063,768
144,1032,772
144,1002,770
144,964,758
144,951,718
144,1002,682
144,1030,681
144,1060,681
144,1117,717
144,1062,737
144,1031,740
144,1002,739
144,983,613
144,1004,621
144,1027,628
144,1052,619
144,1076,613
145,817,736
145,839,791
145,875,836
145,925,871
145,978,899
145,1040,908
145,1101,895
145,1156,865
145,1208,833
145,1248,789
145,1274,734
145,937,719
145,966,672
145,1003,653
145,1031,657
145,1059,654
145,1101,672
145,1136,717
145,1103,756
145,1062,771
145,1032,774
145,1004,772
145,966,758
145,952,716
145,1004,680
145,1031,680
145,1059,680
145,1119,715
145,1061,739
145,1031,741
145,1004,740
145,984,614
145,1004,621
145,1027,628
145,1052,620
145,1076,613
146,812,730
146,834,786
146,869,832
146,919,869
146,975,899
146,1039,909
146,1102,894
146,1155,864
146,1205,829
146,1244,783
146,1268,727
146,935,722
146,964,675
146,1003,655
146,1030,658
146,1058,654
146,1101,671
146,1135,714
146,1103,754
146,1063,771
146,1033,774
146,1003,773
146,965,759
146,949,717
146,1004,679
146,1030,679
146,1059,678
146,1119,712
146,1062,743
146,1032,746
146,1004,745
146,983,615
146,1005,622
146,1029,628
146,1054,620
146,1078,612
147,819,741
147,842,796
147,880,842
147,931,876
147,987,902
147,1048,906
147,1107,892
147,1159,863
147,1209,830
147,1246,786
147,1268,730
147,936,721
147,964,673
147,1002,653
147,1031,656
147,1061,652
147,1102,670
147,1136,714
147,1104,751
147,1066,766
147,1035,769
147,1004,768
147,965,756
147,950,717
147,1003,679
147,1032,679
147,1061,677
147,1121,712
147,1064,736
147,1033,740
147,1004,739
147,986,614
147,1006,619
147,1029,625
147,1053,617
147,1076,611
148,818,737
148,841,792
148,878,835
148,929,867
148,984,894
148,1047,901
148,1107,885
148,1160,856
148,1211,824
148,1248,780
148,1269,725
148,937,720
148,964,672
148,1003,652
148,1031,656
148,1060,651
148,1102,668
148,1135,713
148,1105,748
148,1064,763
148,1034,767
148,1005,765
148,965,754
148,952,717
148,1004,679
148,1032,678
148,1061,677
148,1118,711
148,1063,734
148,1033,738
148,1004,737
148,987,614
148,1007,621
148,1029,627
148,1054,618
148,1078,611
149,816,737
149,838,791
149,876,834
149,928,866
149,986,891
149,1049,896
149,1109,882
149,1162,852
149,1213,818
149,1248,773
149,1269,718
149,935,717
149,964,670
149,1003,652
149,1031,655
149,1060,651
149,1101,668
149,1133,710
149,1103,747
149,1064,762
149,1035,765
149,1005,764
149,966,751
149,948,712
149,1005,674
149,1032,674
149,1061,672
149,1118,706
149,1063,739
149,1033,742
149,1004,741
149,984,611
149,1006,618
149,1030,624
149,1055,616
149,1079,609
150,820,732
150,839,786
150,873,831
150,922,864
150,977,893
150,1040,900
150,1103,887
150,1159,859
150,1210,826
150,1248,782
150,1271,728
150,938,719
150,966,670
150,1004,650
150,1032,654
150,1061,650
150,1101,669
150,1133,714
150,1102,742
150,1063,751
150,1033,754
150,1004,754
150,966,745
150,952,714
150,1005,679
150,1032,679
150,1061,678
150,1116,711
150,1062,720
150,1032,723
150,1004,723
150,988,614
150,1008,620
150,1030,627
150,1054,618
150,1076,611
151,821,741
151,842,795
151,876,842
151,924,878
151,979,908
151,1042,916
151,1106,902
151,1158,872
151,1208,837
151,1245,791
151,1267,735
151,941,727
151,963,674
151,1001,653
151,1030,657
151,1059,653
151,1102,672
151,1134,722
151,1104,759
151,1064,773
151,1032,776
151,1001,774
151,965,763
151,956,723
151,1002,680
151,1030,680
151,1060,679
151,1118,719
151,1062,741
151,1031,745
151,1002,744
151,985,613
151,1006,620
151,1029,627
151,1054,619
151,1078,612
152,819,750
152,843,805
152,878,853
152,926,893
152,979,925
152,1042,935
152,1102,921
152,1153,891
152,1202,853
152,1239,806
152,1263,749
152,938,733
152,962,676
152,1002,653
152,1029,656
152,1057,652
152,1101,674
152,1133,727
152,1105,774
152,1063,793
152,1033,797
152,1004,795
152,964,779
152,951,729
152,1003,681
152,1030,680
152,1057,680
152,1117,725
152,1061,760
152,1032,762
152,1004,761
152,986,613
152,1006,620
152,1029,626
152,1053,618
152,1075,610
153,815,745
153,838,803
153,873,854
153,921,897
153,978,932
153,1043,941
153,1107,925
153,1162,889
153,1211,847
153,1249,797
153,1273,738
153,937,735
153,963,679
153,1002,657
153,1030,661
153,1059,657
153,1102,678
153,1134,728
153,1105,778
153,1063,799
153,1032,802
153,1002,801
153,963,784
153,951,731
153,1003,684
153,1030,683
153,1059,684
153,1118,727
153,1062,764
153,1031,767
153,1003,766
153,988,614
153,1009,620
153,1032,627
153,1056,619
153,1079,613
154,816,747
154,837,806
154,873,858
154,921,901
154,980,936
154,1045,945
154,1109,929
154,1164,895
154,1213,854
154,1248,805
154,1271,747
154,939,736
154,964,680
154,1004,658
154,1031,662
154,1059,656
154,1103,677
154,1136,726
154,1107,777
154,1065,799
154,1034,804
154,1005,803
154,964,785
154,952,731
154,1005,686
154,1032,685
154,1060,684
154,1121,725
154,1063,764
154,1033,769
154,1005,768
154,989,614
154,1010,620
154,1032,626
154,1056,618
154,1080,612
155,818,744
155,839,803
155,871,855
155,919,898
155,976,933
155,1040,944
155,1104,927
155,1160,893
155,1211,853
155,1248,804
155,1271,747
155,935,734
155,961,681
155,1002,658
155,1028,660
155,1056,657
155,1101,676
155,1133,725
155,1104,778
155,1062,801
155,1032,805
155,1003,804
155,962,787
155,949,731
155,1003,685
155,1029,683
155,1057,683
155,1117,724
155,1060,769
155,1031,773
155,1003,772
155,990,614
155,1009,621
155,1030,627
155,1053,620
155,1074,614
156,814,733
156,835,792
156,866,843
156,913,888
156,969,924
156,1036,936
156,1102,922
156,1159,888
156,1210,849
156,1248,800
156,1271,740
156,936,733
156,963,681
156,1004,659
156,1031,662
156,1059,658
156,1101,676
156,1133,721
156,1104,772
156,1063,792
156,1032,797
156,1004,796
156,964,782
156,950,730
156,1005,686
156,1031,684
156,1059,684
156,1117,721
156,1062,757
156,1032,762
156,1005,761
156,989,614
156,1008,620
156,1030,626
156,1053,618
156,1075,611
157,816,738
157,836,793
157,868,840
157,916,880
157,974,913
157,1036,923
157,1098,908
157,1152,878
157,1201,842
157,1238,797
157,1261,741
157,937,725
157,965,680
157,1003,660
157,1029,662
157,1055,658
157,1096,675
157,1129,717
157,1098,759
157,1057,776
157,1029,780
157,1002,779
157,965,767
157,951,723
157,1004,684
157,1029,682
157,1055,682
157,1113,717
157,1056,745
157,1029,749
157,1003,748
157,986,615
157,1007,621
157,1029,626
157,1052,619
157,1074,613
158,814,727
158,834,783
158,867,830
158,915,867
158,974,898
158,1038,906
158,1101,892
158,1157,863
158,1207,826
158,1243,781
158,1264,726
158,944,724
158,972,682
158,1006,663
158,1029,666
158,1054,661
158,1091,677
158,1127,711
158,1093,746
158,1057,759
158,1031,764
158,1006,763
158,973,756
158,960,720
158,1007,686
158,1030,685
158,1054,685
158,1110,711
158,1056,729
158,1030,733
158,1006,733
158,987,617
158,1007,623
158,1029,629
158,1052,621
158,1075,614
159,815,716
159,832,770
159,864,817
159,914,854
159,973,882
159,1037,891
159,1099,879
159,1156,850
159,1208,815
159,1243,770
159,1262,715
159,944,714
159,972,678
159,1005,661
159,1029,664
159,1053,659
159,1090,673
159,1126,705
159,1092,732
159,1057,743
159,1031,746
159,1006,746
159,974,739
159,961,709
159,1006,684
159,1030,684
159,1055,682
159,1107,703
159,1056,715
159,1031,718
159,1006,718
159,985,615
159,1005,622
159,1027,628
159,1050,620
159,1073,611
160,814,716
160,833,770
160,868,817
160,920,851
160,980,877
160,1044,884
160,1108,872
160,1165,844
160,1217,808
160,1252,761
160,1270,706
160,947,714
160,976,678
160,1009,662
160,1031,665
160,1055,661
160,1092,674
160,1127,704
160,1094,730
160,1060,739
160,1035,742
160,1011,741
160,979,735
160,963,709
160,1010,685
160,1032,684
160,1056,683
160,1110,701
160,1058,710
160,1033,713
160,1010,713
160,985,614
160,1006,621
160,1028,627
160,1051,619
160,1074,612
161,821,729
161,842,782
161,875,824
161,927,854
161,984,876
161,1044,882
161,1103,871
161,1158,846
161,1209,812
161,1243,767
161,1264,712
161,947,712
161,977,677
161,1011,663
161,1035,666
161,1058,660
161,1094,673
161,1127,703
161,1096,728
161,1062,739
161,1037,743
161,1013,742
161,980,735
161,963,707
161,1012,683
161,1035,682
161,1059,680
161,1111,699
161,1061,714
161,1036,718
161,1013,718
161,988,616
161,1008,622
161,1030,627
161,1052,619
161,1074,613
162,812,714
162,832,770
162,866,816
162,919,852
162,978,879
162,1041,886
162,1101,874
162,1155,847
162,1205,813
162,1240,766
162,1261,711
162,944,713
162,973,676
162,1008,659
162,1032,662
162,1056,656
162,1092,670
162,1125,703
162,1096,729
162,1062,740
162,1037,745
162,1012,744
162,977,736
162,960,707
162,1010,683
162,1033,682
162,1058,680
162,1108,699
162,1061,713
162,1036,717
162,1011,717
162,989,615
162,1008,621
162,1030,626
162,1052,619
162,1074,611
163,814,723
163,836,776
163,872,820
163,923,855
163,980,882
163,1040,890
163,1100,879
163,1155,851
163,1209,815
163,1246,767
163,1268,712
163,950,713
163,977,674
163,1010,658
163,1034,661
163,1058,656
163,1093,671
163,1123,708
163,1094,738
163,1061,751
163,1035,754
163,1010,752
163,978,741
163,964,709
163,1011,682
163,1035,682
163,1058,681
163,1109,705
163,1059,721
163,1034,724
163,1010,723
163,990,619
163,1009,625
163,1029,631
163,1051,623
163,1072,616
164,820,722
164,840,775
164,873,821
164,922,855
164,978,883
164,1037,892
164,1097,882
164,1153,856
164,1204,824
164,1242,780
164,1264,725
164,949,715
164,973,673
164,1005,657
164,1031,662
164,1057,655
164,1095,671
164,1126,711
164,1097,739
164,1062,753
164,1034,757
164,1007,754
164,976,741
164,966,709
164,1007,681
164,1032,682
164,1058,680
164,1110,707
164,1060,722
164,1033,726
164,1007,723
164,989,617
164,1008,623
164,1028,628
164,1050,621
164,1071,615
165,815,715
165,834,768
165,866,816
165,916,855
165,971,887
165,1034,898
165,1095,885
165,1150,856
165,1202,820
165,1238,772
165,1262,717
165,947,718
165,973,675
165,1005,657
165,1028,661
165,1053,656
165,1089,673
165,1119,716
165,1090,747
165,1056,761
165,1029,764
165,1004,761
165,974,748
165,964,713
165,1006,682
165,1029,682
165,1054,682
165,1101,712
165,1055,728
165,1029,731
165,1005,728
165,989,618
165,1007,624
165,1028,629
165,1050,622
165,1072,616
166,818,728
166,838,784
166,872,831
166,922,868
166,978,899
166,1038,907
166,1097,895
166,1152,864
166,1204,827
166,1239,780
166,1262,724
166,954,729
166,975,678
166,1007,656
166,1029,661
166,1053,655
166,1086,675
166,1109,727
166,1087,757
166,1056,774
166,1031,777
166,1006,775
166,977,761
166,970,723
166,1008,683
166,1030,683
166,1053,682
166,1093,721
166,1054,738
166,1030,742
166,1007,740
166,992,620
166,1009,625
166,1027,629
166,1047,623
166,1068,618
167,819,727
167,840,782
167,872,830
167,920,870
167,975,902
167,1035,915
167,1095,903
167,1150,874
167,1203,837
167,1242,792
167,1268,735
167,957,738
167,976,680
167,1006,656
167,1026,659
167,1048,656
167,1083,679
167,1109,735
167,1085,768
167,1053,784
167,1030,787
167,1007,785
167,978,769
167,975,731
167,1007,687
167,1027,686
167,1048,687
167,1088,729
167,1051,744
167,1029,746
167,1008,744
167,991,619
167,1008,625
167,1028,630
167,1048,625
167,1069,619
168,820,732
168,839,788
168,870,836
168,917,876
168,973,909
168,1032,922
168,1091,911
168,1145,881
168,1193,843
168,1230,795
168,1256,739
168,957,733
168,978,682
168,1010,659
168,1030,663
168,1052,659
168,1085,684
168,1108,736
168,1085,772
168,1054,788
168,1030,790
168,1007,787
168,977,769
168,974,727
168,1010,687
168,1030,687
168,1052,688
168,1090,731
168,1053,749
168,1030,751
168,1008,748
168,996,621
168,1013,627
168,1031,631
168,1051,626
168,1070,621
169,827,743
169,850,798
169,883,845
169,929,882
169,983,913
169,1040,922
169,1098,910
169,1152,878
169,1201,838
169,1236,787
169,1259,730
169,958,745
169,978,687
169,1010,660
169,1029,662
169,1048,659
169,1082,686
169,1105,742
169,1082,776
169,1052,793
169,1030,796
169,1008,793
169,980,778
169,974,739
169,1011,691
169,1029,689
169,1049,691
169,1085,737
169,1050,753
169,1029,756
169,1009,755
169,995,622
169,1012,626
169,1030,628
169,1048,624
169,1066,620
170,824,737
170,844,793
170,873,841
170,920,881
170,976,913
170,1036,923
170,1096,911
170,1150,879
170,1199,842
170,1235,795
170,1258,741
170,963,747
170,981,688
170,1010,660
170,1028,664
170,1048,661
170,1080,688
170,1101,748
170,1080,775
170,1052,789
170,1030,791
170,1009,789
170,983,775
170,982,740
170,1011,695
170,1029,693
170,1048,695
170,1082,741
170,1050,747
170,1030,748
170,1011,746
170,997,623
170,1014,628
170,1032,632
170,1050,627
170,1067,622
171,819,727
171,838,783
171,868,831
171,915,872
171,972,904
171,1031,916
171,1091,904
171,1146,872
171,1196,835
171,1231,788
171,1255,732
171,962,743
171,981,690
171,1011,664
171,1030,668
171,1049,664
171,1078,690
171,1097,746
171,1076,768
171,1050,779
171,1029,782
171,1008,779
171,981,766
171,980,736
171,1011,696
171,1030,695
171,1048,696
171,1077,739
171,1049,739
171,1029,741
171,1010,738
171,998,623
171,1014,629
171,1032,632
171,1050,627
171,1067,621
172,819,723
172,838,778
172,869,825
172,916,865
172,973,898
172,1034,909
172,1095,897
172,1148,866
172,1197,829
172,1231,782
172,1253,727
172,962,736
172,983,688
172,1012,665
172,1030,670
172,1049,665
172,1077,690
172,1097,737
172,1075,756
172,1049,766
172,1029,769
172,1009,766
172,983,754
172,979,730
172,1012,696
172,1030,696
172,1048,696
172,1077,731
172,1048,724
172,1029,727
172,1011,724
172,996,621
172,1013,626
172,1032,630
172,1052,625
172,1070,620
173,820,715
173,838,770
173,868,819
173,915,861
173,972,893
173,1035,904
173,1096,892
173,1150,862
173,1199,824
173,1234,776
173,1257,720
173,961,736
173,982,690
173,1009,667
173,1027,670
173,1046,666
173,1076,690
173,1100,736
173,1075,754
173,1048,764
173,1027,767
173,1007,764
173,983,754
173,979,730
173,1010,697
173,1028,696
173,1046,696
173,1078,731
173,1047,723
173,1027,726
