Frame,X,Y
117,1020,771
117,1000,771
117,972,762
117,964,730
117,1001,703
117,1019,702
117,1038,702
117,1084,727
117,1039,735
117,1020,738
117,1001,737
117,984,618
117,1001,624
117,1020,629
117,1040,623
117,1060,617
118,810,725
118,829,782
118,857,831
118,903,870
118,959,901
118,1023,911
118,1087,900
118,1146,872
118,1198,836
118,1233,788
118,1255,730
118,947,731
118,973,699
118,1000,681
118,1018,686
118,1037,681
118,1069,698
118,1103,727
118,1069,744
118,1040,749
118,1020,750
118,1001,749
118,975,745
118,964,725
118,1001,701
118,1019,702
118,1038,701
118,1084,722
118,1039,722
118,1020,725
118,1001,723
118,983,617
118,1000,624
118,1020,628
118,1041,622
118,1061,614
119,813,719
119,830,777
119,858,827
119,904,867
119,962,897
119,1026,905
119,1089,893
119,1148,864
119,1199,829
119,1235,781
119,1257,723
119,945,731
119,974,699
119,1001,682
119,1018,686
119,1036,682
119,1069,697
119,1104,725
119,1069,739
119,1039,744
119,1020,746
119,1002,745
119,976,741
119,961,725
119,1002,702
119,1019,701
119,1037,700
119,1085,720
119,1038,722
119,1019,724
119,1002,724
119,983,618
119,1000,624
119,1019,628
119,1040,622
119,1061,615
120,800,721
120,822,778
120,854,826
120,903,865
120,963,894
120,1030,902
120,1095,889
120,1155,862
120,1207,827
120,1244,780
120,1266,724
120,944,730
120,973,698
120,1001,681
120,1018,684
120,1036,679
120,1069,695
120,1105,724
120,1070,737
120,1040,738
120,1022,740
120,1004,740
120,977,738
120,960,724
120,1002,702
120,1019,701
120,1036,700
120,1088,719
120,1039,719
120,1021,721
120,1004,721
120,980,618
120,999,624
120,1020,627
120,1041,622
120,1062,614
121,811,716
121,827,773
121,855,824
121,903,866
121,962,894
121,1028,902
121,1095,888
121,1158,861
121,1211,823
121,1244,773
121,1263,715
121,941,726
121,972,694
121,1000,679
121,1018,684
121,1038,680
121,1071,695
121,1107,723
121,1071,736
121,1039,740
121,1018,740
121,999,738
121,973,736
121,958,720
121,1000,701
121,1019,702
121,1038,701
121,1089,719
121,1038,719
121,1018,720
121,999,719
121,980,617
121,998,624
121,1018,629
121,1039,623
121,1060,615
122,804,710
122,820,768
122,848,819
122,894,861
122,954,891
122,1021,901
122,1088,890
122,1150,864
122,1203,828
122,1238,779
122,1259,722
122,940,725
122,970,695
122,998,680
122,1016,684
122,1036,680
122,1069,694
122,1108,722
122,1069,736
122,1037,738
122,1017,739
122,998,739
122,971,738
122,957,721
122,999,701
122,1016,701
122,1036,700
122,1089,718
122,1037,720
122,1017,722
122,998,721
122,982,618
122,999,625
122,1018,629
122,1038,623
122,1057,616
123,810,716
123,825,772
123,851,823
123,895,864
123,955,896
123,1023,905
123,1092,894
123,1157,867
123,1210,832
123,1245,784
123,1264,727
123,937,725
123,967,691
123,998,674
123,1019,679
123,1041,675
123,1077,691
123,1116,721
123,1078,744
123,1043,750
123,1019,751
123,998,750
123,967,747
123,954,722
123,998,702
123,1019,702
123,1041,701
123,1098,719
123,1042,724
123,1019,726
123,998,725
123,979,615
123,997,622
123,1018,627
123,1040,619
123,1061,612
124,809,720
124,824,776
124,852,827
124,897,870
124,955,904
124,1023,915
124,1091,902
124,1151,874
124,1202,837
124,1236,790
124,1257,735
124,935,726
124,959,686
124,992,670
124,1017,675
124,1043,671
124,1081,687
124,1118,725
124,1083,755
124,1045,766
124,1018,769
124,992,766
124,960,756
124,951,723
124,993,697
124,1017,696
124,1043,696
124,1100,723
124,1044,737
124,1018,739
124,993,737
124,975,612
124,994,620
124,1017,626
124,1040,618
124,1062,611
125,805,725
125,823,781
125,854,832
125,899,874
125,957,907
125,1025,917
125,1095,905
125,1156,873
125,1210,835
125,1250,788
125,1275,731
125,936,726
125,963,684
125,999,665
125,1021,669
125,1045,666
125,1085,684
125,1123,725
125,1087,760
125,1048,773
125,1022,776
125,998,774
125,964,761
125,951,723
125,1000,693
125,1022,693
125,1045,693
125,1104,724
125,1047,742
125,1022,744
125,999,743
125,980,614
125,999,621
125,1021,626
125,1043,619
125,1066,613
126,808,729
126,829,787
126,861,835
126,908,877
126,962,909
126,1028,920
126,1095,907
126,1156,876
126,1210,838
126,1250,789
126,1275,731
126,932,726
126,957,682
126,993,664
126,1017,668
126,1042,665
126,1085,683
126,1121,724
126,1087,763
126,1045,777
126,1019,779
126,992,777
126,958,763
126,947,724
126,993,690
126,1017,690
126,1042,691
126,1105,723
126,1044,747
126,1018,749
126,993,746
126,977,613
126,995,619
126,1017,624
126,1039,616
126,1062,610
127,808,720
127,826,779
127,857,830
127,904,875
127,962,909
127,1028,921
127,1093,908
127,1154,876
127,1207,837
127,1246,788
127,1270,729
127,933,726
127,958,682
127,995,665
127,1018,669
127,1043,665
127,1084,683
127,1122,725
127,1085,767
127,1046,782
127,1019,785
127,993,782
127,959,767
127,947,724
127,996,691
127,1019,691
127,1044,691
127,1106,724
127,1045,751
127,1018,754
127,994,752
127,979,613
127,997,620
127,1017,626
127,1039,619
127,1061,612
128,810,732
128,831,789
128,863,839
128,909,881
128,964,914
128,1028,923
128,1094,908
128,1153,877
128,1205,840
128,1245,793
128,1268,737
128,927,725
128,952,683
128,989,663
128,1013,667
128,1037,663
128,1081,682
128,1121,723
128,1083,766
128,1042,783
128,1015,786
128,989,785
128,953,768
128,942,723
128,990,690
128,1014,689
128,1038,690
128,1103,722
128,1040,751
128,1014,754
128,990,753
128,976,613
128,995,619
128,1016,625
128,1038,617
128,1061,611
129,807,727
129,826,785
129,859,834
129,906,875
129,962,908
129,1028,917
129,1094,905
129,1156,873
129,1210,833
129,1250,785
129,1275,728
129,931,724
129,958,680
129,993,660
129,1015,663
129,1038,660
129,1082,680
129,1121,721
129,1084,762
129,1043,779
129,1017,781
129,992,779
129,959,763
129,948,721
129,994,688
129,1016,688
129,1039,688
129,1102,720
129,1041,746
129,1017,748
129,994,746
129,978,614
129,997,620
129,1018,625
129,1040,619
129,1063,612
130,806,727
130,824,784
130,855,834
130,900,879
130,956,916
130,1022,928
130,1090,916
130,1150,882
130,1201,843
130,1240,794
130,1264,736
130,929,721
130,956,680
130,992,660
130,1015,664
130,1038,661
130,1081,681
130,1122,721
130,1083,763
130,1042,780
130,1016,781
130,991,778
130,956,762
130,946,720
130,993,688
130,1015,688
130,1038,689
130,1103,720
130,1041,748
130,1016,749
130,993,746
130,977,612
130,995,619
130,1015,625
130,1038,617
130,1060,610
131,809,730
131,830,788
131,861,838
131,909,880
131,965,913
131,1029,922
131,1092,908
131,1151,876
131,1205,838
131,1243,791
131,1269,734
131,931,725
131,960,682
131,998,663
131,1020,667
131,1044,663
131,1085,682
131,1120,724
131,1085,761
131,1045,775
131,1020,777
131,995,775
131,959,762
131,947,722
131,998,690
131,1020,689
131,1044,690
131,1103,721
131,1044,749
131,1020,751
131,996,749
131,982,614
131,999,621
131,1018,625
131,1040,619
131,1061,613
132,811,727
132,831,785
132,861,833
132,907,873
132,960,906
132,1025,915
132,1090,903
132,1149,874
132,1201,839
132,1238,792
132,1261,736
132,930,724
132,957,682
132,994,661
132,1016,664
132,1039,660
132,1081,680
132,1117,721
132,1083,761
132,1043,775
132,1019,778
132,994,776
132,958,762
132,946,721
132,994,688
132,1016,687
132,1039,687
132,1101,719
132,1041,745
132,1018,747
132,995,746
132,978,613
132,996,619
132,1016,624
132,1038,617
132,1060,610
133,808,729
133,829,785
133,860,834
133,908,875
133,964,908
133,1029,917
133,1094,904
133,1155,874
133,1211,839
133,1251,791
133,1276,733
133,931,726
133,957,680
133,994,659
133,1015,662
133,1038,658
133,1083,678
133,1123,722
133,1087,760
133,1045,775
133,1020,777
133,996,776
133,961,764
133,947,722
133,995,688
133,1016,686
133,1039,687
133,1105,720
133,1043,747
133,1019,748
133,997,747
133,978,613
133,997,619
133,1017,624
133,1039,617
133,1062,610
134,807,721
134,825,779
134,855,830
134,901,873
134,958,907
134,1024,916
134,1090,904
134,1149,874
134,1200,837
134,1238,790
134,1262,734
134,932,725
134,958,680
134,995,660
134,1017,662
134,1040,658
134,1082,677
134,1119,721
134,1084,758
134,1044,773
134,1019,775
134,996,775
134,960,763
134,948,722
134,996,688
134,1017,686
134,1040,686
134,1101,719
134,1042,744
134,1019,746
134,996,745
134,981,613
134,998,619
134,1018,624
134,1039,617
134,1061,610
135,809,726
135,828,784
135,860,833
135,908,874
135,965,905
135,1031,913
135,1097,899
135,1155,871
135,1205,835
135,1243,789
135,1265,733
135,935,725
135,959,681
135,995,661
135,1017,664
135,1040,661
135,1082,680
135,1119,722
135,1085,755
135,1045,767
135,1020,770
135,996,769
135,961,758
135,950,721
135,996,687
135,1018,686
135,1040,686
135,1102,719
135,1044,742
135,1019,745
135,997,743
135,980,613
135,998,618
135,1018,622
135,1040,616
135,1062,611
136,810,728
136,831,785
136,862,834
136,909,873
136,967,903
136,1034,911
136,1100,896
136,1160,865
136,1210,827
136,1246,779
136,1268,721
136,934,725
136,961,682
136,997,662
136,1020,665
136,1043,661
136,1085,681
136,1122,721
136,1088,755
136,1047,769
136,1022,772
136,997,771
136,962,759
136,949,721
136,998,688
136,1020,687
136,1043,687
136,1104,719
136,1046,743
136,1021,745
136,998,744
136,979,614
136,998,619
136,1019,624
136,1042,617
136,1065,611
137,818,733
137,837,788
137,866,836
137,911,873
137,967,902
137,1034,910
137,1099,896
137,1156,867
137,1206,832
137,1242,787
137,1262,733
137,936,727
137,959,681
137,995,660
137,1018,664
137,1041,660
137,1082,678
137,1118,722
137,1084,756
137,1045,770
137,1020,772
137,996,771
137,961,759
137,950,722
137,997,688
137,1019,687
137,1042,686
137,1102,719
137,1043,742
137,1019,744
137,997,743
137,978,614
137,997,619
137,1018,624
137,1040,617
137,1063,611
138,811,728
138,831,785
138,861,831
138,907,870
138,962,900
138,1029,907
138,1095,895
138,1151,868
138,1201,834
138,1237,790
138,1259,735
138,938,726
138,963,681
138,996,661
138,1019,664
138,1042,660
138,1081,678
138,1116,721
138,1082,747
138,1045,758
138,1021,762
138,997,761
138,964,753
138,953,722
138,997,690
138,1020,689
138,1043,688
138,1098,719
138,1044,726
138,1020,729
138,997,729
138,978,614
138,998,620
138,1019,625
138,1041,617
138,1063,610
139,812,726
139,831,782
139,862,831
139,911,869
139,968,898
139,1034,905
139,1097,890
139,1153,860
139,1203,825
139,1238,779
139,1260,724
139,935,726
139,960,681
139,996,660
139,1020,663
139,1046,659
139,1086,677
139,1120,720
139,1087,752
139,1049,766
139,1023,769
139,997,769
139,961,759
139,950,722
139,997,687
139,1021,686
139,1046,686
139,1102,718
139,1048,737
139,1022,740
139,998,740
139,980,615
139,999,620
139,1020,625
139,1042,617
139,1064,610
140,813,725
140,832,781
140,863,829
140,911,868
140,967,897
140,1032,904
140,1096,891
140,1153,862
140,1204,827
140,1241,781
140,1262,724
140,938,725
140,962,681
140,997,660
140,1019,663
140,1043,658
140,1083,677
140,1118,720
140,1085,752
140,1047,763
140,1022,766
140,999,765
140,966,756
140,953,721
140,999,687
140,1020,685
140,1043,685
140,1101,718
140,1046,738
140,1021,739
140,999,739
140,980,612
140,998,619
140,1019,624
140,1041,617
140,1064,609
141,807,730
141,828,786
141,860,832
141,911,870
141,970,897
141,1037,903
141,1102,888
141,1159,857
141,1209,821
141,1243,775
141,1262,718
141,936,725
141,964,683
141,999,663
141,1022,666
141,1046,662
141,1086,679
141,1122,719
141,1088,748
141,1051,760
141,1025,762
141,1001,762
141,966,753
141,953,721
141,1001,689
141,1023,686
141,1047,687
141,1104,717
141,1048,731
141,1024,733
141,1001,733
141,980,615
141,999,620
141,1020,625
141,1043,618
141,1066,612
142,810,720
142,826,776
142,858,824
142,907,863
142,964,892
142,1029,900
142,1094,887
142,1153,859
142,1207,825
142,1243,779
142,1264,722
142,935,725
142,959,681
142,994,660
142,1018,663
142,1042,658
142,1082,677
142,1119,719
142,1084,748
142,1046,759
142,1021,762
142,996,762
142,961,754
142,950,721
142,996,687
142,1019,686
142,1043,685
142,1100,717
142,1045,732
142,1020,734
142,996,733
142,978,614
142,997,620
142,1018,626
142,1040,618
142,1062,612
143,814,720
143,830,777
143,862,824
143,910,861
143,967,889
143,1032,897
143,1097,885
143,1156,856
143,1209,822
143,1247,777
143,1270,723
143,937,723
143,965,681
143,999,661
143,1020,664
143,1043,659
143,1082,677
143,1118,718
143,1084,744
143,1046,754
143,1023,755
143,1000,755
143,967,748
143,952,719
143,1000,687
143,1021,685
143,1043,685
143,1100,715
143,1045,726
143,1021,728
143,1000,728
143,979,612
143,997,619
143,1018,624
143,1040,617
143,1063,610
144,810,722
144,829,778
144,861,822
144,910,858
144,966,886
144,1030,893
144,1093,882
144,1149,856
144,1200,824
144,1236,781
144,1258,727
144,935,724
144,962,680
144,996,659
144,1019,662
144,1043,657
144,1081,675
144,1117,717
144,1082,741
144,1046,750
144,1021,752
144,997,752
144,965,747
144,951,720
144,997,687
144,1020,685
144,1044,684
144,1098,715
144,1045,720
144,1021,723
144,998,723
144,979,614
144,998,620
144,1019,625
144,1042,618
144,1064,610
145,815,734
145,835,789
145,869,831
145,919,863
145,976,887
145,1037,892
145,1098,880
145,1153,852
145,1204,820
145,1239,777
145,1260,722
145,938,723
145,965,680
145,1000,659
145,1022,663
145,1043,658
145,1084,676
145,1121,715
145,1086,740
145,1048,750
145,1025,752
145,1003,753
145,969,747
145,954,718
145,1002,686
145,1023,684
145,1044,684
145,1103,713
145,1046,723
145,1024,725
145,1002,726
145,981,615
145,1000,620
145,1021,624
145,1042,618
145,1064,611
146,808,729
146,828,784
146,862,827
146,915,862
146,973,887
146,1035,890
146,1095,879
146,1150,852
146,1202,821
146,1237,778
146,1258,723
146,937,723
146,964,681
146,998,660
146,1021,662
146,1044,657
146,1083,675
146,1119,714
146,1085,735
146,1050,743
146,1025,746
146,1002,746
146,969,742
146,954,718
146,1000,687
146,1022,684
146,1045,684
146,1102,711
146,1047,718
146,1024,719
146,1001,720
146,981,614
146,1000,619
146,1020,624
146,1041,616
146,1063,609
147,806,716
147,823,772
147,856,817
147,909,852
147,969,880
147,1034,886
147,1099,873
147,1157,843
147,1211,811
147,1248,767
147,1269,711
147,938,721
147,966,679
147,998,659
147,1020,662
147,1043,657
147,1081,674
147,1119,711
147,1084,734
147,1048,742
147,1024,745
147,1000,745
147,969,741
147,955,716
147,999,686
147,1022,684
147,1044,683
147,1101,709
147,1047,716
147,1023,719
147,1000,719
147,979,611
147,998,619
147,1020,624
147,1042,617
147,1065,610
148,812,720
148,831,775
148,865,819
148,916,851
148,974,875
148,1037,881
148,1098,867
148,1153,841
148,1204,810
148,1240,767
148,1261,713
148,938,716
148,969,679
148,1003,661
148,1024,664
148,1047,660
148,1084,676
148,1122,709
148,1084,728
148,1049,735
148,1025,738
148,1003,738
148,970,734
148,954,711
148,1004,684
148,1025,683
148,1047,682
148,1104,706
148,1048,713
148,1024,715
148,1003,715
148,977,613
148,998,619
148,1021,624
148,1044,617
148,1067,611
149,806,719
149,826,773
149,860,817
149,914,849
149,971,871
149,1033,878
149,1095,867
149,1150,843
149,1204,814
149,1241,772
149,1262,717
149,937,716
149,967,680
149,1000,661
149,1022,664
149,1044,659
149,1082,675
149,1120,708
149,1084,726
149,1048,732
149,1025,734
149,1003,735
149,970,732
149,954,710
149,1001,685
149,1022,684
149,1045,683
149,1103,704
149,1047,710
149,1024,712
149,1003,713
149,978,614
149,999,619
149,1021,623
149,1044,617
149,1068,612
150,806,710
150,824,765
150,856,808
150,908,841
150,967,866
150,1032,873
150,1096,862
150,1154,838
150,1208,809
150,1245,765
150,1266,710
150,940,713
150,972,679
150,1003,663
150,1024,667
150,1045,662
150,1081,677
150,1120,707
150,1081,721
150,1048,725
150,1026,727
150,1004,726
150,974,725
150,957,707
150,1004,686
150,1025,686
150,1046,685
150,1101,703
150,1048,702
150,1025,704
150,1004,704
150,979,612
150,999,618
150,1020,622
150,1044,615
150,1068,610
151,807,722
151,828,774
151,865,816
151,919,844
151,978,866
151,1040,870
151,1100,859
151,1157,835
151,1208,807
151,1244,765
151,1263,711
151,940,712
151,971,681
151,1003,665
151,1024,668
151,1046,664
151,1083,677
151,1121,703
151,1085,719
151,1051,723
151,1028,725
151,1007,726
151,974,724
151,955,707
151,1004,687
151,1024,687
151,1047,685
151,1104,699
151,1049,701
151,1027,703
151,1006,703
151,981,611
151,1001,616
151,1021,621
151,1044,614
151,1067,608
152,809,712
152,828,765
152,862,809
152,916,839
152,975,861
152,1038,865
152,1099,856
152,1156,833
152,1209,804
152,1244,763
152,1266,710
152,939,711
152,971,679
152,1002,662
152,1023,667
152,1044,660
152,1081,675
152,1121,701
152,1084,715
152,1050,720
152,1028,722
152,1006,722
152,976,721
152,956,706
152,1003,691
152,1024,689
152,1045,687
152,1102,698
152,1049,693
152,1026,696
152,1006,696
152,980,612
152,999,618
152,1020,622
152,1043,615
152,1066,607
153,808,720
153,828,772
153,863,814
153,916,842
153,974,864
153,1036,868
153,1097,857
153,1153,834
153,1206,805
153,1244,766
153,1265,715
153,939,712
153,973,679
153,1006,662
153,1025,665
153,1047,660
153,1081,674
153,1119,702
153,1082,715
153,1050,720
153,1028,722
153,1008,723
153,976,722
153,955,706
153,1007,688
153,1026,687
153,1048,685
153,1101,698
153,1049,698
153,1027,700
153,1008,701
153,983,614
153,1002,619
153,1023,624
153,1046,617
153,1069,611
154,807,718
154,826,770
154,863,813
154,916,840
154,978,860
154,1043,864
154,1105,852
154,1162,829
154,1213,802
154,1248,761
154,1268,708
154,938,711
154,971,681
154,1003,666
154,1025,669
154,1046,664
154,1082,677
154,1123,702
154,1084,713
154,1051,717
154,1029,719
154,1007,720
154,975,719
154,954,706
154,1005,691
154,1026,690
154,1048,688
154,1105,699
154,1050,694
154,1028,696
154,1007,697
154,981,613
154,1001,619
154,1022,623
154,1045,616
154,1068,610
155,808,713
155,826,767
155,859,812
155,911,843
155,971,865
155,1037,869
155,1100,857
155,1158,834
155,1212,805
155,1248,763
155,1267,711
155,938,710
155,970,678
155,1003,660
155,1023,663
155,1044,659
155,1082,674
155,1123,702
155,1084,716
155,1049,720
155,1027,723
155,1006,723
155,974,722
155,954,704
155,1004,686
155,1024,685
155,1046,684
155,1105,699
155,1048,697
155,1026,699
155,1005,701
155,979,612
155,998,619
155,1020,625
155,1044,617
155,1068,610
156,805,710
156,824,764
156,857,807
156,908,837
156,967,861
156,1031,866
156,1094,856
156,1150,832
156,1205,803
156,1241,761
156,1262,708
156,937,710
156,971,680
156,1004,663
156,1025,666
156,1044,660
156,1080,674
156,1119,701
156,1080,715
156,1047,719
156,1027,721
156,1005,722
156,973,721
156,953,705
156,1005,687
156,1025,686
156,1045,684
156,1102,698
156,1046,697
156,1026,700
156,1005,700
156,979,613
156,999,618
156,1021,623
156,1043,615
156,1066,609
157,805,714
157,825,768
157,861,812
157,913,843
157,972,865
157,1036,869
157,1098,857
157,1155,833
157,1209,805
157,1245,763
157,1266,711
157,937,710
157,968,679
157,999,663
157,1020,665
157,1042,660
157,1078,673
157,1117,700
157,1080,717
157,1047,721
157,1025,724
157,1004,725
157,973,723
157,953,705
157,1001,688
157,1021,686
157,1043,683
157,1100,697
157,1046,701
157,1023,703
157,1003,704
157,977,613
157,997,619
157,1018,624
157,1041,616
157,1064,609
158,805,710
158,823,764
158,856,807
158,908,838
158,969,861
158,1034,865
158,1096,855
158,1154,831
158,1206,803
158,1242,763
158,1262,710
158,937,712
158,971,681
158,1004,664
158,1023,667
158,1043,661
158,1080,675
158,1121,703
158,1081,718
158,1047,722
158,1026,725
158,1006,726
158,974,724
158,953,706
158,1004,687
158,1023,686
158,1044,683
158,1104,699
158,1046,704
158,1025,706
158,1005,707
158,978,611
158,999,618
158,1021,623
158,1046,615
158,1070,608
159,807,717
159,826,771
159,861,813
159,914,841
159,972,863
159,1035,867
159,1098,857
159,1154,835
159,1209,807
159,1245,765
159,1264,711
159,938,712
159,970,679
159,1003,662
159,1025,667
159,1046,661
159,1081,675
159,1121,702
159,1082,713
159,1049,717
159,1026,719
159,1005,721
159,973,721
159,954,706
159,1003,689
159,1025,689
159,1047,687
159,1103,699
159,1048,694
159,1025,697
159,1004,697
159,978,613
159,998,619
159,1020,624
159,1043,616
159,1066,608
160,811,716
160,829,768
160,862,810
160,914,838
160,975,859
160,1039,863
160,1101,854
160,1158,831
160,1209,802
160,1244,760
160,1265,706
160,937,711
160,972,679
160,1005,661
160,1024,665
160,1043,660
160,1080,675
160,1119,702
160,1081,715
160,1048,720
160,1028,721
160,1007,723
160,975,722
160,953,705
160,1006,686
160,1025,686
160,1045,684
160,1102,698
160,1046,697
160,1026,700
160,1007,701
160,981,610
160,1001,616
160,1023,620
160,1046,614
160,1069,608
161,813,722
161,832,773
161,866,814
161,919,841
161,978,861
161,1040,865
161,1102,853
161,1159,831
161,1213,804
161,1250,765
161,1270,712
161,935,711
161,969,679
161,1002,661
161,1023,665
161,1043,660
161,1083,674
161,1125,701
161,1085,716
161,1049,722
161,1027,724
161,1005,725
161,972,723
161,951,705
161,1003,690
161,1024,689
161,1045,688
161,1107,698
161,1047,697
161,1025,700
161,1005,700
161,978,612
161,998,618
161,1020,623
161,1043,615
161,1067,609
162,805,715
162,825,767
162,861,810
162,915,838
162,976,859
162,1039,863
162,1100,853
162,1158,829
162,1212,800
162,1248,759
162,1266,705
162,936,710
162,969,678
162,1002,661
162,1023,665
162,1044,660
162,1082,674
162,1123,701
162,1084,713
162,1051,716
162,1028,718
162,1006,718
162,974,718
162,953,705
162,1003,686
162,1024,685
162,1046,683
162,1105,698
162,1049,694
162,1026,696
162,1005,697
162,978,611
162,998,618
162,1021,623
162,1044,616
162,1069,608
163,812,717
163,831,768
163,864,809
163,915,837
163,974,860
163,1038,865
163,1101,854
163,1158,830
163,1211,800
163,1245,758
163,1266,705
163,937,712
163,970,679
163,1003,662
163,1025,665
163,1046,660
163,1084,675
163,1125,702
163,1085,718
163,1050,723
163,1028,725
163,1005,725
163,973,724
163,954,707
163,1004,687
163,1025,686
163,1047,684
163,1108,700
163,1049,699
163,1027,701
163,1005,702
163,980,613
163,1000,618
163,1021,623
163,1044,616
163,1068,610
164,810,716
164,827,768
164,860,811
164,912,839
164,971,861
164,1035,866
164,1098,856
164,1156,834
164,1209,806
164,1246,765
164,1267,711
164,937,711
164,972,679
164,1005,661
164,1026,666
164,1048,661
164,1085,676
164,1124,702
164,1086,720
164,1052,724
164,1029,726
164,1007,727
164,974,725
164,952,705
164,1006,686
164,1027,685
164,1049,683
164,1107,699
164,1050,704
164,1028,706
164,1007,707
164,981,612
164,1000,618
164,1022,623
164,1045,616
164,1069,610
165,813,719
165,831,772
165,865,814
165,917,842
165,977,863
165,1041,867
165,1104,856
165,1161,831
165,1211,803
165,1244,761
165,1261,708
165,938,711
165,970,678
165,1003,661
165,1025,664
165,1048,659
165,1085,673
165,1125,703
165,1087,718
165,1053,723
165,1030,726
165,1006,726
165,974,723
165,954,706
165,1004,688
165,1027,687
165,1049,686
165,1107,699
165,1051,699
165,1028,701
165,1006,701
165,981,613
165,1001,620
165,1023,625
165,1046,617
165,1069,610
166,813,716
166,830,770
166,864,812
166,916,840
166,974,862
166,1037,866
166,1100,856
166,1157,832
166,1210,804
166,1244,762
166,1264,709
166,939,712
166,970,681
166,1001,664
166,1023,667
166,1046,662
166,1081,674
166,1122,701
166,1084,713
166,1052,718
166,1029,720
166,1006,721
166,974,721
166,955,706
166,1002,686
166,1024,685
166,1047,682
166,1103,697
166,1050,697
166,1027,701
166,1004,701
166,979,612
166,999,619
166,1021,624
166,1044,616
166,1068,608
167,810,710
167,827,763
167,861,807
167,914,837
167,973,859
167,1036,866
167,1100,856
167,1156,831
167,1208,802
167,1243,760
167,1262,706
167,939,711
167,972,679
167,1005,661
167,1027,665
167,1049,660
167,1084,673
167,1123,702
167,1085,715
167,1052,720
167,1030,722
167,1007,722
167,974,722
167,955,705
167,1006,685
167,1028,685
167,1050,682
167,1105,698
167,1051,699
167,1029,701
167,1007,702
167,983,612
167,1003,617
167,1024,622
167,1046,614
167,1069,609
