Frame,X,Y
118,1037,729
118,1009,732
118,980,728
118,968,624
118,987,630
118,1007,637
118,1029,629
118,1054,622
119,802,722
119,823,778
119,858,825
119,907,860
119,964,889
119,1020,896
119,1078,885
119,1134,856
119,1188,823
119,1230,781
119,1258,728
119,931,725
119,958,687
119,992,665
119,1012,670
119,1031,663
119,1067,682
119,1103,721
119,1069,755
119,1037,769
119,1015,772
119,993,770
119,961,755
119,949,720
119,993,692
119,1012,692
119,1032,690
119,1082,718
119,1035,732
119,1014,737
119,994,734
119,971,624
119,990,629
119,1010,634
119,1033,629
119,1058,624
120,784,720
120,806,777
120,844,826
120,895,861
120,952,889
120,1008,900
120,1068,890
120,1127,861
120,1181,825
120,1222,778
120,1247,723
120,928,721
120,960,689
120,997,669
120,1017,674
120,1036,668
120,1072,687
120,1102,720
120,1070,754
120,1038,771
120,1017,774
120,994,772
120,960,756
120,945,719
120,996,692
120,1017,693
120,1036,691
120,1085,718
120,1038,734
120,1018,738
120,997,736
120,978,624
120,999,628
120,1020,632
120,1043,628
120,1066,623
121,792,713
121,811,769
121,844,820
121,892,860
121,949,894
121,1009,906
121,1071,894
121,1129,865
121,1184,828
121,1226,783
121,1252,728
121,932,731
121,956,688
121,990,665
121,1010,668
121,1029,664
121,1063,685
121,1095,729
121,1064,764
121,1032,779
121,1011,781
121,989,780
121,957,764
121,949,727
121,990,692
121,1010,690
121,1029,690
121,1076,726
121,1032,742
121,1012,744
121,990,743
121,972,628
121,990,633
121,1010,637
121,1033,632
121,1058,627
122,802,728
122,823,782
122,857,829
122,907,865
122,961,894
122,1019,903
122,1079,890
122,1134,859
122,1188,823
122,1227,777
122,1250,724
122,931,732
122,956,682
122,989,659
122,1009,663
122,1030,659
122,1067,683
122,1096,729
122,1067,761
122,1033,777
122,1010,780
122,988,778
122,957,762
122,949,726
122,990,691
122,1010,690
122,1030,690
122,1077,724
122,1032,740
122,1010,742
122,990,741
122,973,626
122,989,632
122,1008,636
122,1028,631
122,1049,627
123,806,727
123,827,780
123,860,827
123,908,864
123,963,893
123,1022,902
123,1079,888
123,1136,859
123,1190,825
123,1231,781
123,1257,729
123,938,736
123,959,688
123,989,665
123,1008,669
123,1027,665
123,1060,687
123,1091,731
123,1061,758
123,1031,773
123,1010,776
123,989,773
123,961,760
123,956,731
123,990,696
123,1009,695
123,1027,695
123,1071,727
123,1028,734
123,1009,737
123,990,735
123,968,628
123,986,634
123,1005,639
123,1026,631
123,1049,624
124,801,719
124,819,773
124,852,822
124,901,862
124,957,895
124,1015,905
124,1074,892
124,1132,861
124,1186,825
124,1230,784
124,1261,733
124,942,737
124,965,691
124,995,667
124,1011,672
124,1029,668
124,1059,693
124,1086,739
124,1057,760
124,1028,770
124,1008,772
124,990,769
124,965,758
124,960,732
124,994,702
124,1010,701
124,1028,702
124,1066,734
124,1028,728
124,1010,729
124,993,727
124,972,629
124,988,635
124,1006,641
124,1029,634
124,1053,630
125,803,714
125,821,767
125,852,817
125,899,857
125,958,890
125,1020,899
125,1081,885
125,1141,851
125,1194,813
125,1232,766
125,1255,712
125,945,728
125,966,687
125,992,665
125,1009,669
125,1027,665
125,1057,687
125,1087,725
125,1059,750
125,1031,760
125,1012,762
125,992,760
125,968,749
125,964,722
125,993,694
125,1009,694
125,1027,694
125,1066,721
125,1029,720
125,1011,722
125,993,720
125,975,625
125,991,630
125,1009,635
125,1028,628
125,1049,621
126,803,726
126,822,779
126,853,827
126,902,865
126,959,896
126,1017,907
126,1078,893
126,1137,860
126,1190,822
126,1229,774
126,1254,720
126,936,732
126,961,692
126,990,671
126,1009,675
126,1027,671
126,1059,691
126,1090,729
126,1060,752
126,1030,764
126,1010,766
126,990,764
126,963,753
126,954,726
126,991,704
126,1009,703
126,1027,703
126,1071,724
126,1028,723
126,1010,725
126,991,723
126,967,628
126,985,635
126,1005,641
126,1027,634
126,1050,626
127,805,717
127,823,774
127,854,823
127,903,863
127,961,893
127,1022,901
127,1085,889
127,1144,859
127,1197,823
127,1233,774
127,1255,719
127,938,725
127,958,688
127,987,668
127,1007,673
127,1028,668
127,1062,687
127,1095,724
127,1064,749
127,1032,760
127,1009,762
127,987,760
127,962,747
127,956,721
127,988,697
127,1008,696
127,1028,696
127,1075,720
127,1030,724
127,1009,728
127,988,725
127,968,624
127,985,632
127,1006,638
127,1028,629
127,1051,620
128,799,724
128,817,779
128,849,826
128,897,863
128,956,894
128,1022,904
128,1088,890
128,1146,858
128,1198,822
128,1234,774
128,1257,720
128,926,725
128,951,685
128,985,666
128,1008,670
128,1031,665
128,1069,682
128,1104,721
128,1072,749
128,1036,759
128,1012,762
128,987,760
128,954,751
128,944,722
128,986,695
128,1008,693
128,1031,693
128,1085,719
128,1034,726
128,1010,728
128,987,728
128,963,623
128,983,630
128,1005,636
128,1029,628
128,1054,619
129,803,733
129,825,788
129,860,833
129,910,868
129,969,897
129,1031,904
129,1090,889
129,1145,859
129,1196,825
129,1232,779
129,1254,723
129,917,723
129,945,680
129,985,662
129,1010,666
129,1037,661
129,1078,679
129,1114,720
129,1081,760
129,1043,775
129,1015,778
129,987,775
129,948,760
129,933,719
129,987,690
129,1012,689
129,1038,688
129,1096,718
129,1040,746
129,1013,749
129,986,747
129,966,623
129,988,629
129,1011,634
129,1034,627
129,1059,620
130,802,731
130,822,787
130,857,833
130,908,868
130,964,895
130,1026,904
130,1090,892
130,1148,862
130,1205,830
130,1248,789
130,1274,736
130,922,722
130,948,677
130,986,657
130,1011,661
130,1038,656
130,1082,676
130,1119,722
130,1086,759
130,1046,772
130,1018,773
130,990,771
130,952,756
130,938,717
130,987,687
130,1012,686
130,1039,686
130,1101,718
130,1044,738
130,1016,740
130,990,737
130,966,619
130,987,626
130,1010,632
130,1036,623
130,1062,617
131,803,727
131,823,783
131,859,827
131,909,862
131,966,890
131,1027,900
131,1088,886
131,1145,858
131,1199,826
131,1239,782
131,1262,729
131,920,721
131,948,678
131,988,658
131,1013,662
131,1040,657
131,1084,677
131,1121,722
131,1087,763
131,1046,776
131,1018,778
131,990,776
131,950,760
131,936,717
131,989,687
131,1014,686
131,1041,685
131,1103,719
131,1044,747
131,1016,749
131,989,747
131,967,619
131,989,625
131,1013,631
131,1038,623
131,1063,617
132,804,727
132,823,783
132,858,830
132,907,864
132,964,891
132,1027,901
132,1090,890
132,1146,860
132,1197,827
132,1235,783
132,1260,730
132,923,720
132,950,678
132,988,657
132,1014,662
132,1040,656
132,1084,676
132,1121,721
132,1089,760
132,1048,771
132,1020,773
132,991,771
132,953,757
132,939,717
132,990,686
132,1015,686
132,1042,685
132,1104,718
132,1046,739
132,1018,741
132,991,739
132,969,619
132,991,624
132,1013,629
132,1038,622
132,1065,616
133,805,736
133,827,790
133,863,835
133,914,870
133,973,897
133,1036,903
133,1097,888
133,1151,857
133,1201,821
133,1235,775
133,1255,718
133,920,726
133,947,679
133,984,657
133,1015,661
133,1046,656
133,1089,676
133,1122,721
133,1093,756
133,1053,770
133,1021,773
133,988,771
133,950,759
133,935,722
133,986,685
133,1016,685
133,1047,684
133,1105,718
133,1050,740
133,1019,743
133,987,742
133,967,623
133,988,629
133,1011,635
133,1035,626
133,1060,617
134,804,728
134,825,783
134,859,828
134,906,865
134,963,894
134,1027,902
134,1091,888
134,1148,857
134,1200,822
134,1237,777
134,1260,723
134,921,723
134,947,678
134,983,657
134,1011,661
134,1039,656
134,1080,676
134,1117,720
134,1084,753
134,1045,763
134,1016,765
134,986,764
134,950,755
134,936,720
134,984,689
134,1011,687
134,1039,687
134,1099,718
134,1043,730
134,1015,732
134,986,731
134,968,619
134,988,625
134,1010,631
134,1033,622
134,1057,615
135,806,726
135,824,783
135,855,830
135,903,869
135,959,903
135,1023,915
135,1090,900
135,1149,867
135,1203,830
135,1242,784
135,1265,727
135,919,728
135,946,682
135,985,661
135,1013,666
135,1041,660
135,1086,680
135,1122,726
135,1089,765
135,1047,778
135,1016,780
135,987,778
135,948,766
135,935,725
135,986,689
135,1013,689
135,1041,688
135,1105,724
135,1046,749
135,1016,750
135,987,748
135,968,620
135,987,627
135,1010,634
135,1034,625
135,1059,618
136,808,742
136,828,797
136,860,846
136,907,886
136,964,921
136,1029,932
136,1095,918
136,1153,883
136,1205,843
136,1244,794
136,1268,736
136,920,732
136,944,682
136,985,659
136,1013,663
136,1043,659
136,1089,681
136,1125,729
136,1093,774
136,1049,791
136,1018,793
136,987,791
136,946,776
136,934,729
136,987,689
136,1014,688
136,1044,688
136,1107,728
136,1047,756
136,1016,758
136,987,757
136,970,618
136,990,625
136,1012,631
136,1036,623
136,1061,617
137,806,735
137,825,795
137,855,846
137,901,891
137,958,930
137,1024,943
137,1092,928
137,1151,890
137,1202,847
137,1240,797
137,1265,739
137,919,735
137,944,684
137,984,661
137,1012,664
137,1040,660
137,1088,681
137,1124,729
137,1092,783
137,1047,802
137,1016,806
137,986,804
137,946,788
137,934,733
137,986,692
137,1012,689
137,1041,689
137,1106,729
137,1045,766
137,1015,769
137,986,768
137,970,621
137,988,627
137,1009,633
137,1032,624
137,1055,617
138,805,739
138,822,797
138,853,851
138,897,898
138,954,938
138,1019,954
138,1088,940
138,1150,906
138,1206,865
138,1250,817
138,1282,760
138,918,736
138,942,684
138,984,661
138,1010,664
138,1038,661
138,1089,682
138,1128,736
138,1094,794
138,1046,815
138,1014,817
138,984,814
138,943,793
138,933,733
138,986,691
138,1011,690
138,1040,691
138,1112,735
138,1044,778
138,1013,779
138,986,777
138,966,620
138,986,628
138,1010,635
138,1036,627
138,1061,620
139,804,732
139,822,793
139,852,849
139,897,898
139,955,937
139,1021,952
139,1088,936
139,1150,900
139,1206,857
139,1248,805
139,1276,744
139,915,738
139,939,687
139,982,664
139,1011,667
139,1039,662
139,1088,681
139,1125,731
139,1093,789
139,1047,813
139,1016,817
139,984,815
139,941,794
139,930,736
139,984,691
139,1012,690
139,1041,688
139,1110,730
139,1045,779
139,1014,782
139,985,781
139,967,623
139,986,630
139,1009,637
139,1034,629
139,1059,621
140,802,735
140,821,794
140,854,845
140,902,890
140,961,926
140,1027,937
140,1092,922
140,1150,887
140,1201,846
140,1240,795
140,1263,736
140,917,734
140,945,685
140,987,663
140,1017,667
140,1049,662
140,1093,681
140,1129,727
140,1096,774
140,1053,792
140,1019,796
140,986,796
140,944,781
140,932,731
140,987,691
140,1017,690
140,1049,689
140,1115,726
140,1051,757
140,1018,761
140,987,761
140,971,622
140,991,628
140,1015,634
140,1039,626
140,1064,620
141,808,720
141,826,777
141,855,829
141,899,872
141,953,908
141,1017,922
141,1082,909
141,1143,879
141,1200,843
141,1246,797
141,1277,741
141,919,723
141,944,682
141,983,664
141,1010,668
141,1039,664
141,1086,681
141,1126,723
141,1089,777
141,1044,796
141,1012,799
141,981,796
141,943,777
141,933,722
141,984,686
141,1011,687
141,1040,685
141,1110,722
141,1043,765
141,1012,768
141,983,764
141,967,622
141,986,630
141,1009,637
141,1035,628
141,1060,620
142,801,726
142,822,783
142,856,831
142,905,871
142,962,903
142,1021,916
142,1083,900
142,1139,868
142,1193,831
142,1233,784
142,1257,729
142,916,718
142,947,682
142,990,666
142,1017,672
142,1044,667
142,1088,682
142,1124,714
142,1092,768
142,1048,787
142,1018,791
142,988,788
142,947,769
142,932,715
142,990,686
142,1017,688
142,1044,685
142,1107,714
142,1048,755
142,1018,758
142,989,756
142,973,626
142,995,632
142,1018,637
142,1041,630
142,1065,625
143,802,720
143,822,774
143,857,823
143,908,862
143,968,893
143,1029,905
143,1090,889
143,1146,858
143,1199,822
143,1236,776
143,1259,723
143,923,715
143,949,677
143,987,662
143,1014,667
143,1042,663
143,1083,680
143,1120,715
143,1086,760
143,1046,775
143,1016,777
143,987,774
143,949,756
143,939,710
143,988,687
143,1015,689
143,1043,687
143,1100,713
143,1045,739
143,1015,742
143,987,739
143,974,622
143,995,628
143,1017,634
143,1040,627
143,1063,623
144,806,717
144,824,772
144,855,819
144,904,858
144,959,890
144,1021,902
144,1082,891
144,1140,860
144,1193,823
144,1231,774
144,1256,720
144,925,724
144,952,683
144,988,666
144,1013,670
144,1036,665
144,1075,682
144,1111,719
144,1079,759
144,1041,774
144,1016,776
144,989,774
144,954,759
144,942,719
144,989,690
144,1013,691
144,1037,690
144,1092,716
144,1040,742
144,1015,745
144,989,742
144,971,625
144,990,630
144,1011,635
144,1033,628
144,1057,622
145,806,706
145,822,763
145,852,813
145,898,853
145,951,887
145,1012,901
145,1076,890
145,1136,860
145,1191,824
145,1231,778
145,1258,724
145,928,725
145,953,682
145,986,664
145,1010,668
145,1034,664
145,1071,683
145,1102,727
145,1072,761
145,1036,776
145,1010,778
145,985,775
145,953,759
145,944,721
145,987,689
145,1010,690
145,1034,690
145,1084,722
145,1036,742
145,1010,744
145,986,741
145,972,626
145,989,632
145,1008,639
145,1030,632
145,1054,626
146,804,713
146,821,766
146,853,814
146,900,854
146,955,887
146,1015,902
146,1078,890
146,1138,858
146,1190,822
146,1230,777
146,1255,724
146,928,724
146,952,682
146,985,662
146,1009,668
146,1032,664
146,1068,684
146,1101,726
146,1070,761
146,1036,777
146,1010,779
146,985,775
146,953,757
146,945,720
146,986,689
146,1009,691
146,1032,690
146,1082,721
146,1034,740
146,1010,742
146,986,738
146,972,626
146,989,632
146,1009,638
146,1030,631
146,1054,626
147,806,719
147,825,774
147,857,821
147,904,858
147,958,889
147,1018,900
147,1080,887
147,1138,855
147,1192,819
147,1231,773
147,1254,720
147,935,729
147,958,683
147,989,660
147,1008,665
147,1028,662
147,1062,685
147,1094,729
147,1063,762
147,1030,777
147,1009,779
147,987,776
147,958,760
147,953,723
147,989,690
147,1009,690
147,1028,691
147,1073,724
147,1029,736
147,1009,738
147,988,735
147,972,626
147,990,632
147,1009,636
147,1031,630
147,1053,624
148,809,715
148,826,769
148,856,817
148,903,856
148,959,887
148,1017,898
148,1078,885
148,1137,856
148,1191,820
148,1230,774
148,1255,723
148,936,726
148,961,687
148,992,666
148,1009,672
148,1028,667
148,1060,690
148,1091,729
148,1059,756
148,1028,768
148,1007,770
148,987,767
148,959,753
148,953,721
148,992,697
148,1009,697
148,1028,698
148,1071,725
148,1028,723
148,1007,725
148,989,723
148,975,629
148,993,635
148,1012,639
148,1033,634
148,1055,630
149,810,720
149,828,774
149,858,822
149,905,859
149,959,890
149,1020,900
149,1081,885
149,1137,855
149,1190,820
149,1228,775
149,1254,722
149,944,737
149,964,693
149,991,673
149,1010,678
149,1029,674
149,1058,693
149,1084,735
149,1056,751
149,1031,760
149,1010,763
149,989,761
149,965,752
149,961,730
149,992,703
149,1010,703
149,1029,702
149,1063,730
149,1029,720
149,1010,723
149,991,721
149,972,628
149,990,634
149,1010,639
149,1031,632
149,1053,626
150,801,713
150,821,768
150,854,817
150,900,856
150,958,889
150,1019,901
150,1081,887
150,1140,854
150,1194,815
150,1232,767
150,1256,710
150,942,727
150,967,689
150,998,670
150,1014,675
150,1032,672
150,1063,695
150,1093,731
150,1059,753
150,1029,762
150,1010,763
150,991,760
150,965,747
150,960,722
150,998,701
150,1014,702
150,1031,703
150,1073,728
150,1030,721
150,1012,722
150,995,720
150,975,624
150,994,630
150,1014,635
150,1035,629
150,1058,624
151,809,722
151,827,777
151,856,827
151,901,867
151,957,900
151,1016,911
151,1077,899
151,1135,871
151,1187,835
151,1226,789
151,1253,735
151,948,739
151,968,694
151,996,671
151,1013,677
151,1031,673
151,1060,698
151,1089,742
151,1059,761
151,1032,769
151,1012,770
151,993,768
151,969,757
151,967,733
151,996,703
151,1013,703
151,1030,704
151,1067,737
151,1031,728
151,1013,729
151,995,727
151,978,626
151,995,631
151,1013,636
151,1033,631
151,1055,626
152,811,737
152,829,793
152,857,842
152,902,883
152,955,915
152,1012,928
152,1072,916
152,1131,886
152,1182,850
152,1218,804
152,1244,750
152,948,751
152,964,700
152,990,675
152,1008,680
152,1026,675
152,1056,702
152,1081,754
152,1055,776
152,1028,786
152,1008,788
152,988,785
152,965,773
152,965,744
152,991,711
152,1008,711
152,1026,712
152,1060,748
152,1026,740
152,1008,742
152,990,739
152,973,628
152,990,633
152,1009,639
152,1030,632
152,1051,627
153,812,728
153,828,785
153,853,839
153,893,887
153,944,926
153,1003,942
153,1067,932
153,1127,901
153,1179,861
153,1219,811
153,1248,754
153,946,747
153,963,698
153,990,675
153,1008,680
153,1027,676
153,1060,702
153,1086,753
153,1059,784
153,1028,798
153,1007,799
153,986,795
153,962,777
153,964,740
153,990,710
153,1008,711
153,1027,711
153,1067,746
153,1028,751
153,1008,752
153,989,748
153,973,628
153,988,635
153,1006,639
153,1028,633
153,1051,628
154,807,724
154,824,782
154,850,840
154,890,890
154,946,931
154,1010,946
154,1077,933
154,1140,898
154,1190,853
154,1227,800
154,1253,741
154,944,750
154,963,702
154,993,680
154,1011,685
154,1030,683
154,1062,708
154,1089,757
154,1061,791
154,1029,806
154,1009,808
154,988,804
154,961,785
154,962,744
154,994,713
154,1011,713
154,1029,715
154,1070,751
154,1029,761
154,1009,763
154,991,759
154,977,631
154,993,636
154,1012,641
154,1033,635
154,1054,632
155,813,743
155,832,801
155,859,854
155,901,898
155,953,935
155,1014,949
155,1078,934
155,1138,897
155,1189,855
155,1226,804
155,1250,746
155,952,760
155,966,707
155,992,680
155,1010,685
155,1028,680
155,1057,705
155,1081,759
155,1058,790
155,1030,805
155,1011,807
155,990,805
155,966,790
155,971,754
155,994,714
155,1010,713
155,1027,714
155,1062,752
155,1029,762
155,1010,765
155,992,762
155,975,632
155,991,638
155,1009,642
155,1030,635
155,1051,629
156,813,724
156,829,782
156,853,837
156,892,884
156,943,921
156,1002,936
156,1066,922
156,1127,892
156,1183,853
156,1225,804
156,1254,747
156,944,753
156,961,703
156,989,677
156,1007,681
156,1025,678
156,1054,703
156,1080,753
156,1052,782
156,1024,795
156,1004,798
156,985,795
156,960,782
156,961,746
156,990,710
156,1006,708
156,1024,709
156,1061,747
156,1024,752
156,1005,753
156,987,751
156,975,631
156,990,637
156,1007,641
156,1027,636
156,1049,631
157,804,714
157,816,770
157,838,823
157,878,868
157,930,907
157,992,923
157,1058,914
157,1121,883
157,1176,844
157,1219,795
157,1247,739
157,938,745
157,960,698
157,989,675
157,1006,679
157,1025,676
157,1053,700
157,1079,750
157,1050,773
157,1021,782
157,1001,785
157,982,783
157,957,773
157,957,739
157,989,704
157,1005,705
157,1024,705
157,1058,744
157,1022,743
157,1003,744
157,985,743
157,972,626
157,988,633
157,1007,639
157,1029,633
157,1050,627
158,798,711
158,812,765
158,835,817
158,876,860
158,931,896
158,994,912
158,1060,900
158,1123,871
158,1176,833
158,1218,787
158,1245,732
158,938,737
158,958,693
158,986,671
158,1004,675
158,1024,671
158,1052,694
158,1079,740
158,1049,760
158,1021,768
158,1001,771
158,980,769
158,956,759
158,956,731
158,986,700
158,1004,700
158,1023,700
158,1059,735
158,1023,730
158,1003,731
158,984,729
158,971,626
158,987,634
158,1005,639
158,1027,632
158,1049,626
159,805,727
159,823,781
159,851,829
159,893,868
159,946,898
159,1007,908
159,1068,894
159,1129,864
159,1183,829
159,1224,785
159,1250,733
159,935,738
159,957,689
159,987,666
159,1005,670
159,1026,667
159,1055,689
159,1082,737
159,1051,755
159,1022,764
159,1002,767
159,981,766
159,956,757
159,953,732
159,987,699
159,1006,698
159,1024,699
159,1061,732
159,1023,724
159,1003,726
159,984,725
159,972,627
159,988,634
159,1007,639
159,1028,632
159,1049,624
160,798,711
160,811,768
160,838,819
160,882,860
160,939,894
160,1000,904
160,1064,891
160,1126,863
160,1182,829
160,1221,782
160,1246,727
160,931,736
160,954,687
160,983,665
160,1004,668
160,1025,665
160,1056,686
160,1084,733
160,1053,754
160,1024,763
160,1002,766
160,979,764
160,953,758
160,950,731
160,983,695
160,1004,694
160,1025,695
160,1063,729
160,1024,723
160,1002,725
160,982,725
160,971,627
160,988,632
160,1007,637
160,1028,630
160,1049,625
161,803,716
161,820,772
161,849,820
161,894,860
161,947,891
161,1006,901
161,1069,891
161,1129,862
161,1186,828
161,1228,781
161,1253,727
161,936,729
161,955,683
161,985,663
161,1006,666
161,1028,663
161,1058,682
161,1089,729
161,1057,751
161,1026,760
161,1004,762
161,981,760
161,955,751
161,952,723
161,985,693
161,1006,692
161,1027,693
161,1069,725
161,1027,722
161,1005,723
161,984,721
161,972,627
161,988,633
161,1006,638
161,1028,632
161,1050,626
162,809,716
162,824,769
162,849,817
162,893,856
162,946,888
162,1007,900
162,1072,889
162,1132,860
162,1188,825
162,1228,779
162,1252,724
162,935,727
162,956,679
162,987,659
162,1011,663
162,1035,659
162,1068,677
162,1093,726
162,1068,751
162,1036,762
162,1010,765
162,986,763
162,957,751
162,953,720
162,988,686
162,1011,685
162,1034,685
162,1076,721
162,1036,727
162,1011,729
162,987,727
162,974,624
162,989,630
162,1006,634
162,1027,628
162,1048,623
163,803,716
163,822,772
163,852,821
163,900,857
163,957,887
163,1020,897
163,1084,884
163,1141,855
163,1193,820
163,1230,777
163,1254,726
163,931,722
163,955,678
163,989,659
163,1013,662
163,1037,657
163,1073,676
163,1101,724
163,1076,754
163,1042,765
163,1016,767
163,991,765
163,958,751
163,949,716
163,990,686
163,1013,685
163,1037,684
163,1082,717
163,1041,730
163,1016,732
163,991,729
163,971,624
163,990,629
163,1012,635
163,1035,628
163,1059,623
164,808,734
164,828,786
164,863,830
164,912,865
164,969,893
164,1031,900
164,1093,887
164,1149,857
164,1200,823
164,1236,778
164,1258,724
164,930,716
164,955,676
164,991,657
164,1016,661
164,1042,656
164,1078,675
164,1109,714
164,1082,747
164,1047,756
164,1020,758
164,993,756
164,958,744
164,947,710
164,992,683
164,1016,682
164,1042,681
164,1091,711
164,1046,723
164,1019,724
164,994,723
164,974,620
164,993,625
164,1015,631
164,1038,624
164,1063,618
165,804,722
165,822,777
165,853,824
165,899,861
165,954,892
165,1019,904
165,1084,893
165,1141,864
165,1194,830
165,1233,785
165,1257,731
165,924,721
165,949,678
165,988,658
165,1013,660
165,1040,656
165,1082,673
165,1112,719
165,1085,755
165,1046,765
165,1018,768
165,990,766
165,952,754
165,940,716
165,989,681
165,1014,680
165,1041,678
165,1095,715
165,1045,738
165,1017,739
165,989,738
165,966,620
165,986,627
165,1010,635
165,1036,625
165,1062,617
166,804,724
166,823,781
166,857,827
166,905,863
166,962,892
166,1025,903
166,1088,892
166,1145,863
166,1199,828
166,1236,784
166,1260,730
166,924,719
166,951,678
166,988,658
166,1015,662
166,1045,656
166,1086,672
166,1119,716
166,1091,748
166,1053,759
166,1022,763
166,993,761
166,956,752
166,940,714
166,990,683
166,1016,682
166,1046,679
166,1102,712
166,1051,728
166,1020,731
166,992,730
166,965,619
166,987,625
166,1012,631
166,1038,623
166,1064,616
167,805,720
167,825,778
167,858,826
167,908,862
167,965,894
167,1028,903
167,1091,888
167,1148,857
167,1200,821
167,1237,775
167,1260,719
167,924,719
167,950,677
167,987,658
167,1014,660
167,1041,654
167,1082,670
167,1114,714
167,1087,758
167,1049,773
167,1021,776
167,991,775
167,953,760
167,940,714
167,989,684
167,1015,682
167,1042,680
167,1096,711
167,1047,740
167,1018,743
167,990,741
167,966,620
167,987,627
167,1009,634
167,1034,623
167,1059,613
168,802,719
168,822,775
168,854,824
168,903,861
168,960,891
168,1022,902
168,1085,887
168,1143,855
168,1196,819
168,1233,772
168,1257,717
168,931,726
168,954,684
168,988,662
168,1011,665
168,1033,660
168,1072,678
168,1103,721
168,1075,761
168,1039,777
168,1014,780
168,990,778
168,956,764
168,949,722
168,990,689
168,1012,688
168,1034,686
168,1083,717
168,1037,742
168,1013,745
168,990,743
168,971,623
168,989,629
168,1010,635
168,1033,627
168,1056,619
169,806,719
169,822,775
169,852,823
169,898,861
169,951,895
169,1010,907
169,1073,893
169,1130,863
169,1185,828
169,1227,784
169,1254,732
169,935,731
169,958,693
169,990,672
169,1008,675
169,1027,671
169,1060,690
169,1090,729
169,1061,756
169,1030,768
169,1009,771
169,990,770
169,960,758
169,952,725
169,990,700
169,1008,699
169,1027,698
169,1072,724
169,1030,727
169,1010,729
169,991,729
169,972,627
169,989,633
169,1008,638
169,1031,632
169,1054,624
170,803,726
170,821,782
170,850,831
170,898,870
170,954,901
170,1015,910
170,1078,896
170,1135,865
170,1189,830
170,1227,782
170,1251,726
170,940,743
170,962,698
170,989,673
170,1006,677
170,1024,673
170,1054,696
170,1083,740
170,1054,760
170,1028,769
170,1008,771
170,989,770
170,964,763
170,959,738
170,990,706
170,1007,705
170,1024,704
170,1061,736
170,1026,728
170,1008,730
170,990,729
170,974,626
170,990,632
170,1008,637
170,1028,631
170,1049,624
171,800,721
171,816,777
171,844,827
171,888,869
171,945,902
171,1008,913
171,1072,901
171,1132,872
171,1185,834
171,1223,786
171,1246,728
171,939,744
171,962,701
171,990,678
171,1010,683
171,1029,679
171,1060,702
171,1086,745
171,1058,765
171,1028,773
171,1007,774
171,987,771
171,962,763
171,958,739
171,990,708
171,1009,708
171,1028,708
171,1066,741
171,1028,733
171,1008,734
171,989,732
171,972,629
171,990,634
171,1009,639
171,1029,632
171,1052,626
172,801,721
172,816,778
172,843,830
172,887,872
172,944,905
172,1006,915
172,1071,903
172,1131,873
172,1185,836
172,1223,788
172,1247,732
172,944,746
172,963,701
172,989,676
172,1006,681
172,1024,676
172,1054,702
172,1081,746
172,1053,764
172,1025,772
172,1006,773
172,987,771
172,964,763
172,962,740
172,990,708
172,1007,707
172,1023,708
172,1059,741
172,1024,729
172,1007,730
172,990,729
172,974,628
172,991,632
172,1008,637
172,1029,631
172,1050,625
173,801,718
173,815,776
173,839,828
173,881,873
173,937,909
173,999,923
173,1064,912
173,1124,880
173,1177,842
173,1217,793
173,1243,739
173,935,742
173,957,699
173,987,676
173,1004,680
173,1021,676
173,1052,700
173,1082,742
173,1052,767
173,1022,778
173,1003,780
173,984,778
173,957,767
173,954,736
173,987,708
173,1004,707
173,1021,708
173,1061,738
173,1022,735
173,1004,737
173,987,736
173,971,625
173,987,632
173,1006,638
173,1028,631
173,1050,623
174,802,730
174,818,787
174,844,840
174,887,884
174,941,921
174,1005,935
174,1072,922
174,1131,888
174,1184,848
174,1223,798
174,1249,742
174,935,744
174,954,695
174,984,672
174,1004,677
174,1025,672
174,1060,696
174,1087,747
174,1060,773
174,1028,786
174,1005,788
174,983,785
174,955,771
174,953,737
174,985,703
174,1005,703
174,1025,703
174,1066,740
174,1027,745
174,1005,747
174,984,745
174,967,625
174,985,633
174,1006,640
174,1029,632
174,1051,624
175,797,723
175,813,780
175,840,832
175,883,879
175,941,918
175,1006,932
175,1071,921
175,1130,887
175,1180,847
175,1219,799
175,1247,743
175,926,737
175,947,687
175,983,665
175,1007,669
175,1031,665
175,1070,687
175,1100,739
175,1071,780
175,1035,796
175,1008,798
175,981,796
175,947,779
175,943,733
175,984,695
175,1007,694
175,1032,694
175,1080,736
175,1034,756
175,1009,759
175,984,757
175,965,621
175,984,631
175,1007,639
175,1032,630
175,1056,621
176,802,721
176,817,778
176,844,830
176,887,872
176,945,908
176,1014,921
176,1083,908
176,1143,876
176,1194,838
176,1234,791
176,1259,734
176,920,732
176,942,681
176,980,659
176,1008,663
176,1036,657
176,1078,677
176,1110,730
176,1081,767
176,1042,781
176,1010,784
176,980,783
176,944,769
176,936,728
176,981,689
176,1008,688
176,1037,687
176,1093,726
176,1040,744
176,1010,747
176,981,746
176,964,620
176,984,629
176,1006,636
176,1032,626
176,1057,616
177,808,725
177,826,782
177,856,831
177,901,871
177,958,905
177,1022,916
177,1088,903
177,1147,871
177,1200,833
177,1237,784
177,1260,729
177,921,726
177,944,676
177,983,655
177,1013,659
177,1044,655
177,1087,674
177,1118,730
177,1090,773
177,1048,789
177,1015,792
177,983,789
177,944,772
177,936,723
177,984,686
177,1013,686
177,1044,685
177,1101,727
177,1046,755
