Frame,X,Y
113,1021,607
113,1040,610
113,1060,614
113,1082,610
113,1105,607
114,851,739
114,872,802
114,902,863
114,945,918
114,1001,962
114,1066,978
114,1133,964
114,1193,923
114,1241,871
114,1277,812
114,1304,750
114,986,760
114,997,687
114,1034,652
114,1059,657
114,1082,652
114,1123,686
114,1142,761
114,1126,826
114,1088,853
114,1061,857
114,1032,853
114,997,823
114,1005,753
114,1036,693
114,1060,691
114,1082,692
114,1123,755
114,1085,798
114,1061,802
114,1034,798
114,1022,609
114,1040,612
114,1060,614
114,1082,611
114,1103,608
115,852,738
115,872,800
115,902,859
115,943,913
115,997,954
115,1061,971
115,1126,960
115,1187,923
115,1235,872
115,1273,814
115,1302,752
115,988,760
115,998,689
115,1035,655
115,1059,660
115,1082,655
115,1123,690
115,1144,768
115,1124,828
115,1087,852
115,1059,855
115,1031,850
115,997,821
115,1005,754
115,1037,693
115,1060,691
115,1083,693
115,1126,761
115,1085,801
115,1059,804
115,1034,799
115,1021,608
115,1039,612
115,1059,615
115,1081,612
115,1103,609
116,855,730
116,873,794
116,899,856
116,939,912
116,992,957
116,1057,976
116,1125,965
116,1187,925
116,1238,875
116,1277,818
116,1307,755
116,985,757
116,996,687
116,1032,654
116,1056,659
116,1080,654
116,1123,689
116,1144,764
116,1125,826
116,1085,851
116,1057,854
116,1029,849
116,996,819
116,1003,752
116,1034,694
116,1057,692
116,1080,694
116,1126,757
116,1083,800
116,1057,803
116,1032,799
116,1022,607
116,1039,612
116,1059,615
116,1081,611
116,1102,606
117,847,741
117,869,804
117,900,862
117,941,915
117,996,958
117,1059,977
117,1125,963
117,1183,925
117,1232,874
117,1270,818
117,1298,757
117,984,748
117,1002,687
117,1042,658
117,1064,663
117,1088,660
117,1127,692
117,1150,757
117,1128,817
117,1090,842
117,1064,843
117,1036,840
117,1000,812
117,1002,743
117,1042,695
117,1064,694
117,1087,696
117,1130,752
117,1089,791
117,1064,794
117,1039,791
117,1028,610
117,1048,615
117,1069,619
117,1092,616
117,1114,614
118,854,734
118,875,796
118,905,853
118,946,907
118,999,947
118,1063,961
118,1128,947
118,1188,909
118,1238,858
118,1276,803
118,1305,742
118,988,743
118,1007,692
118,1042,667
118,1063,673
118,1087,668
118,1123,695
118,1152,747
118,1124,794
118,1088,815
118,1063,818
118,1038,815
118,1005,793
118,1005,739
118,1042,700
118,1064,700
118,1086,700
118,1133,743
118,1087,770
118,1063,773
118,1040,769
118,1018,608
118,1040,616
118,1063,621
118,1088,616
118,1112,612
119,851,719
119,869,780
119,898,837
119,942,888
119,998,926
119,1064,937
119,1130,921
119,1191,887
119,1245,842
119,1285,788
119,1312,729
119,987,736
119,1009,694
119,1040,672
119,1060,677
119,1081,672
119,1114,693
119,1144,733
119,1115,763
119,1084,775
119,1062,778
119,1040,777
119,1010,766
119,1002,730
119,1041,698
119,1061,698
119,1081,697
119,1126,729
119,1083,744
119,1061,747
119,1041,746
119,1020,609
119,1039,614
119,1059,619
119,1081,612
119,1103,606
120,853,723
120,870,783
120,898,834
120,944,876
120,1001,906
120,1068,913
120,1135,900
120,1194,870
120,1246,831
120,1283,784
120,1308,725
120,984,729
120,1009,699
120,1037,684
120,1058,688
120,1079,682
120,1111,696
120,1145,723
120,1113,737
120,1082,740
120,1061,742
120,1040,741
120,1013,740
120,998,723
120,1038,701
120,1058,702
120,1080,700
120,1129,719
120,1082,720
120,1060,723
120,1040,722
120,1018,607
120,1038,613
120,1059,618
120,1080,610
120,1103,603
121,845,722
121,865,781
121,895,832
121,943,871
121,1001,898
121,1065,906
121,1130,894
121,1188,866
121,1239,824
121,1275,775
121,1299,716
121,984,727
121,1017,698
121,1049,684
121,1070,689
121,1090,683
121,1121,697
121,1155,721
121,1123,732
121,1093,736
121,1073,738
121,1052,737
121,1020,735
121,999,721
121,1051,703
121,1071,703
121,1091,700
121,1141,717
121,1093,718
121,1072,721
121,1051,720
121,1028,612
121,1050,616
121,1073,619
121,1095,614
121,1118,607
122,844,703
122,857,763
122,884,815
122,931,858
122,993,888
122,1061,896
122,1130,884
122,1193,855
122,1246,816
122,1282,766
122,1305,708
122,981,725
122,1010,701
122,1038,687
122,1056,692
122,1075,685
122,1106,697
122,1144,716
122,1109,727
122,1080,728
122,1061,730
122,1042,730
122,1015,731
122,996,720
122,1038,706
122,1057,706
122,1076,703
122,1129,714
122,1080,713
122,1060,716
122,1041,714
122,1021,612
122,1038,618
122,1056,623
122,1078,615
122,1101,608
123,837,707
123,855,766
123,886,817
123,934,858
123,992,886
123,1057,894
123,1124,883
123,1186,856
123,1242,816
123,1279,767
123,1302,708
123,975,724
123,1005,702
123,1036,688
123,1057,692
123,1075,686
123,1106,698
123,1148,717
123,1109,727
123,1079,727
123,1060,729
123,1040,730
123,1010,729
123,990,719
123,1038,704
123,1057,705
123,1076,702
123,1132,714
123,1079,713
123,1060,715
123,1040,714
123,1019,617
123,1040,621
123,1061,624
123,1084,619
123,1107,614
124,830,704
124,850,763
124,883,814
124,931,853
124,991,881
124,1055,891
124,1122,881
124,1184,854
124,1238,816
124,1276,767
124,1299,709
124,977,721
124,1013,695
124,1046,682
124,1065,686
124,1083,681
124,1115,695
124,1153,716
124,1115,732
124,1085,733
124,1066,734
124,1047,734
124,1015,732
124,992,716
124,1047,700
124,1066,701
124,1084,699
124,1137,714
124,1085,713
124,1067,716
124,1047,714
124,1025,615
124,1047,619
124,1068,623
124,1091,620
124,1114,615
125,840,720
125,857,776
125,888,824
125,936,859
125,995,883
125,1059,889
125,1124,878
125,1186,854
125,1240,819
125,1276,773
125,1297,718
125,971,720
125,1007,691
125,1043,676
125,1065,682
125,1087,676
125,1121,690
125,1161,712
125,1122,725
125,1088,728
125,1066,731
125,1043,731
125,1008,731
125,986,716
125,1043,700
125,1065,701
125,1087,699
125,1144,711
125,1089,702
125,1067,705
125,1045,705
125,1025,614
125,1047,618
125,1070,622
125,1094,618
125,1118,614
126,849,718
126,864,773
126,891,819
126,936,854
126,992,883
126,1057,893
126,1125,883
126,1188,858
126,1243,826
126,1284,781
126,1306,727
126,971,717
126,1000,685
126,1034,669
126,1057,674
126,1079,669
126,1117,684
126,1159,713
126,1118,734
126,1081,741
126,1058,742
126,1034,742
126,1001,736
126,984,712
126,1035,692
126,1058,692
126,1080,691
126,1144,711
126,1081,717
126,1058,718
126,1034,717
126,1015,613
126,1033,619
126,1053,625
126,1077,617
126,1102,611
127,850,717
127,868,774
127,898,822
127,945,860
127,1002,891
127,1067,899
127,1135,888
127,1196,858
127,1249,823
127,1287,776
127,1310,723
127,974,722
127,1000,682
127,1034,662
127,1057,667
127,1079,662
127,1119,682
127,1159,720
127,1120,748
127,1083,758
127,1059,760
127,1035,759
127,1002,750
127,989,720
127,1035,696
127,1058,695
127,1080,695
127,1140,718
127,1081,723
127,1058,725
127,1035,725
127,1016,613
127,1035,619
127,1057,625
127,1079,618
127,1103,612
128,856,720
128,874,777
128,903,823
128,947,860
128,1002,892
128,1069,900
128,1136,889
128,1195,860
128,1248,827
128,1286,783
128,1309,730
128,969,723
128,994,677
128,1032,655
128,1058,661
128,1084,655
128,1127,677
128,1164,720
128,1128,751
128,1088,762
128,1060,765
128,1032,764
128,995,755
128,983,720
128,1033,691
128,1058,690
128,1085,689
128,1146,718
128,1087,726
128,1059,728
128,1033,727
128,1014,614
128,1033,621
128,1055,627
128,1079,619
128,1104,613
129,850,728
129,868,783
129,899,828
129,943,865
129,997,896
129,1063,907
129,1131,894
129,1194,863
129,1246,826
129,1286,780
129,1310,728
129,964,724
129,988,677
129,1027,656
129,1055,660
129,1082,655
129,1125,676
129,1165,721
129,1129,757
129,1087,769
129,1058,772
129,1027,770
129,990,759
129,980,721
129,1028,688
129,1056,688
129,1083,688
129,1147,719
129,1085,733
129,1057,735
129,1028,733
129,1011,615
129,1030,623
129,1052,630
129,1077,622
129,1103,615
130,847,718
130,866,775
130,899,825
130,945,865
130,1003,898
130,1069,909
130,1136,896
130,1196,866
130,1250,832
130,1291,786
130,1318,730
130,964,721
130,991,676
130,1029,654
130,1057,660
130,1084,654
130,1129,676
130,1171,720
130,1134,757
130,1091,769
130,1060,771
130,1031,770
130,992,758
130,981,718
130,1031,689
130,1058,688
130,1085,688
130,1152,718
130,1088,731
130,1059,733
130,1031,732
130,1012,616
130,1033,624
130,1057,630
130,1083,621
130,1110,613
131,853,724
131,871,781
131,900,830
131,943,871
131,998,907
131,1062,920
131,1128,910
131,1186,879
131,1238,844
131,1279,799
131,1304,743
131,962,724
131,989,675
131,1028,653
131,1056,658
131,1084,653
131,1129,675
131,1168,723
131,1133,762
131,1089,776
131,1058,778
131,1027,777
131,989,765
131,978,721
131,1029,690
131,1056,689
131,1084,689
131,1151,721
131,1087,740
131,1058,742
131,1029,740
131,1011,616
131,1031,623
131,1055,631
131,1080,622
131,1105,615
132,850,732
132,870,789
132,904,841
132,949,885
132,1006,921
132,1073,931
132,1140,915
132,1199,880
132,1251,839
132,1291,791
132,1318,734
132,964,724
132,988,675
132,1028,654
132,1057,659
132,1086,654
132,1134,675
132,1172,725
132,1137,772
132,1091,790
132,1060,793
132,1028,790
132,988,773
132,979,721
132,1030,685
132,1058,685
132,1087,685
132,1154,723
132,1089,752
132,1059,754
132,1029,752
132,1011,614
132,1032,622
132,1056,629
132,1082,621
132,1109,613
133,851,738
133,870,797
133,900,848
133,944,893
133,1001,929
133,1067,941
133,1135,929
133,1197,895
133,1252,856
133,1294,808
133,1322,751
133,961,727
133,984,676
133,1025,654
133,1055,659
133,1084,654
133,1134,676
133,1172,730
133,1137,780
133,1090,799
133,1058,802
133,1025,799
133,985,780
133,976,724
133,1027,686
133,1056,686
133,1086,686
133,1156,727
133,1088,763
133,1057,765
133,1025,762
133,1011,614
133,1031,622
133,1055,629
133,1081,621
133,1107,613
134,848,729
134,867,787
134,896,839
134,939,885
134,994,923
134,1057,936
134,1125,923
134,1185,888
134,1237,847
134,1277,799
134,1303,744
134,956,726
134,985,677
134,1028,655
134,1057,660
134,1086,654
134,1135,674
134,1171,722
134,1140,776
134,1093,798
134,1062,802
134,1029,800
134,986,781
134,972,723
134,1029,686
134,1058,685
134,1086,684
134,1156,721
134,1092,761
134,1061,764
134,1030,762
134,1011,617
134,1031,624
134,1054,632
134,1080,622
134,1107,614
135,852,739
135,872,796
135,903,843
135,949,883
135,1003,916
135,1069,926
135,1136,912
135,1195,876
135,1246,837
135,1285,790
135,1309,734
135,962,726
135,988,677
135,1028,655
135,1058,660
135,1088,654
135,1134,674
135,1172,722
135,1138,769
135,1094,784
135,1062,787
135,1029,785
135,990,771
135,977,722
135,1029,685
135,1059,685
135,1089,684
135,1155,720
135,1092,749
135,1061,751
135,1029,749
135,1014,618
135,1034,625
135,1057,631
135,1081,623
135,1107,616
136,848,727
136,867,784
136,900,833
136,946,874
136,1001,908
136,1066,919
136,1133,904
136,1194,870
136,1248,832
136,1289,785
136,1313,729
136,960,721
136,986,672
136,1028,650
136,1058,654
136,1087,650
136,1135,670
136,1175,716
136,1140,768
136,1095,785
136,1063,788
136,1030,787
136,988,769
136,975,718
136,1030,679
136,1059,679
136,1089,678
136,1158,715
136,1093,755
136,1061,757
136,1030,755
136,1010,614
136,1031,623
136,1054,630
136,1081,622
136,1107,614
137,850,719
137,870,774
137,905,822
137,952,860
137,1008,893
137,1071,905
137,1136,893
137,1195,860
137,1251,823
137,1296,778
137,1325,720
137,964,712
137,989,668
137,1028,648
137,1059,654
137,1091,649
137,1137,668
137,1174,717
137,1141,760
137,1096,776
137,1063,779
137,1029,776
137,989,757
137,979,709
137,1030,678
137,1060,679
137,1092,678
137,1157,715
137,1095,744
137,1062,746
137,1029,742
137,1011,611
137,1033,620
137,1059,628
137,1087,619
137,1114,612
138,853,724
138,872,780
138,907,826
138,955,862
138,1011,894
138,1074,903
138,1140,890
138,1201,858
138,1258,824
138,1300,780
138,1324,725
138,967,720
138,991,670
138,1029,650
138,1060,656
138,1091,651
138,1137,672
138,1176,721
138,1140,757
138,1097,769
138,1064,771
138,1031,769
138,993,755
138,982,715
138,1031,680
138,1060,681
138,1092,680
138,1159,717
138,1096,741
138,1063,742
138,1031,738
138,1013,615
138,1034,622
138,1058,629
138,1085,621
138,1112,614
139,852,724
139,871,779
139,904,824
139,952,859
139,1008,888
139,1071,897
139,1138,888
139,1199,857
139,1253,824
139,1294,778
139,1318,722
139,968,721
139,992,672
139,1028,651
139,1058,656
139,1087,651
139,1129,670
139,1167,723
139,1134,750
139,1094,758
139,1063,760
139,1031,757
139,996,747
139,983,716
139,1029,683
139,1059,683
139,1088,683
139,1151,719
139,1092,726
139,1061,727
139,1031,724
139,1011,617
139,1031,625
139,1054,632
139,1080,623
139,1107,615
140,849,721
140,868,776
140,901,822
140,949,857
140,1008,883
140,1076,890
140,1143,879
140,1202,848
140,1254,814
140,1293,771
140,1318,717
140,969,722
140,995,673
140,1030,651
140,1060,657
140,1090,651
140,1133,672
140,1168,722
140,1135,746
140,1096,754
140,1064,755
140,1032,754
140,997,748
140,985,716
140,1032,685
140,1062,685
140,1091,684
140,1150,718
140,1093,719
140,1063,722
140,1032,720
140,1014,619
140,1034,625
140,1058,631
140,1084,622
140,1111,615
141,853,729
141,872,783
141,906,828
141,955,861
141,1011,888
141,1076,896
141,1142,886
141,1200,858
141,1253,826
141,1294,784
141,1321,732
141,972,724
141,996,674
141,1033,651
141,1060,656
141,1087,650
141,1131,671
141,1168,721
141,1136,748
141,1096,755
141,1067,757
141,1037,755
141,1001,747
141,986,718
141,1035,683
141,1061,682
141,1089,681
141,1151,717
141,1093,722
141,1065,723
141,1037,722
141,1016,620
141,1036,625
141,1058,631
141,1083,622
141,1108,616
142,848,718
142,867,775
142,899,822
142,949,857
142,1008,885
142,1074,894
142,1142,883
142,1201,851
142,1255,819
142,1294,776
142,1319,720
142,970,720
142,995,674
142,1032,653
142,1060,658
142,1087,652
142,1130,672
142,1166,722
142,1133,744
142,1094,750
142,1065,752
142,1035,751
142,998,744
142,985,715
142,1034,685
142,1061,685
142,1089,683
142,1149,717
142,1091,719
142,1063,721
142,1034,720
142,1016,618
142,1036,624
142,1057,631
142,1082,622
142,1108,615
143,851,728
143,870,782
143,904,827
143,951,861
143,1008,887
143,1073,896
143,1141,883
143,1201,854
143,1256,822
143,1296,781
143,1322,730
143,972,719
143,997,674
143,1033,653
143,1062,657
143,1089,652
143,1131,673
143,1169,722
143,1134,744
143,1094,748
143,1065,750
143,1036,749
143,999,742
143,986,713
143,1035,681
143,1063,681
143,1090,680
143,1153,718
143,1092,722
143,1064,723
143,1036,722
143,1015,616
143,1036,622
143,1059,628
143,1083,620
143,1110,614
144,854,722
144,872,778
144,907,826
144,954,860
144,1012,887
144,1077,896
144,1142,882
144,1201,851
144,1254,817
144,1293,774
144,1316,720
144,973,722
144,996,674
144,1033,653
144,1061,659
144,1089,653
144,1132,673
144,1166,722
144,1136,749
144,1096,760
144,1067,762
144,1037,760
144,1000,748
144,987,717
144,1034,686
144,1062,686
144,1090,685
144,1150,717
144,1094,727
144,1065,729
144,1036,726
144,1014,618
144,1034,625
144,1057,631
144,1084,623
144,1111,615
145,847,716
145,865,771
145,897,818
145,946,854
145,1003,884
145,1069,896
145,1135,885
145,1194,856
145,1249,823
145,1291,781
145,1318,726
145,967,720
145,994,673
145,1031,653
145,1057,658
145,1084,653
145,1127,673
145,1166,720
145,1132,752
145,1091,760
145,1063,762
145,1034,759
145,998,748
145,984,715
145,1032,686
145,1058,686
145,1085,685
145,1148,716
145,1090,726
145,1062,727
145,1035,724
145,1012,618
145,1033,625
145,1057,632
145,1083,623
145,1110,615
146,853,720
146,874,775
146,909,819
146,957,854
146,1012,882
146,1076,891
146,1141,879
146,1202,847
146,1256,812
146,1297,769
146,1323,714
146,976,720
146,1000,676
146,1035,655
146,1060,659
146,1086,654
146,1126,673
146,1162,719
146,1130,747
146,1094,752
146,1067,754
146,1039,753
146,1005,746
146,991,715
146,1036,686
146,1062,685
146,1087,684
146,1143,714
146,1091,720
146,1065,722
146,1038,720
146,1016,618
146,1035,624
146,1058,630
146,1083,621
146,1109,614
147,850,715
147,871,770
147,906,817
147,955,853
147,1010,882
147,1072,893
147,1136,882
147,1196,855
147,1254,826
147,1301,787
147,1333,734
147,973,721
147,995,675
147,1031,654
147,1057,659
147,1084,653
147,1128,674
147,1167,721
147,1132,750
147,1092,760
147,1063,762
147,1035,760
147,1000,750
147,988,716
147,1033,684
147,1059,684
147,1086,682
147,1149,716
147,1090,726
147,1062,728
147,1035,726
147,1013,615
147,1033,622
147,1056,628
147,1081,620
147,1107,613
148,846,719
148,866,774
148,901,820
148,950,854
148,1007,882
148,1074,892
148,1139,878
148,1197,848
148,1248,814
148,1286,771
148,1309,716
148,972,717
148,996,675
148,1032,654
148,1057,658
148,1081,652
148,1121,672
148,1160,715
148,1125,741
148,1087,748
148,1062,750
148,1035,750
148,1000,742
148,987,711
148,1034,685
148,1059,684
148,1083,683
148,1141,711
148,1085,717
148,1060,719
148,1034,718
148,1014,618
148,1035,623
148,1058,628
148,1082,620
148,1108,613
149,852,724
149,873,778
149,909,823
149,958,856
149,1012,884
149,1077,891
149,1142,879
149,1202,849
149,1256,816
149,1293,771
149,1316,717
149,973,723
149,999,677
149,1035,656
149,1061,660
149,1087,655
149,1127,674
149,1164,720
149,1131,744
149,1095,749
149,1067,751
149,1039,750
149,1003,743
149,990,717
149,1037,687
149,1062,685
149,1089,684
149,1145,716
149,1092,719
149,1065,720
149,1038,720
149,1016,618
149,1036,623
149,1059,628
149,1082,620
149,1107,613
150,849,719
150,868,775
150,902,822
150,952,857
150,1011,886
150,1078,893
150,1144,880
150,1201,849
150,1253,816
150,1289,771
150,1311,717
150,973,719
150,999,675
150,1034,654
150,1060,657
150,1087,652
150,1126,672
150,1162,718
150,1130,743
150,1093,748
150,1065,750
150,1038,750
150,1002,743
150,988,714
150,1035,685
150,1061,683
150,1088,682
150,1145,713
150,1091,716
150,1064,718
150,1037,718
150,1014,618
150,1036,623
150,1059,628
150,1084,620
150,1109,613
151,848,714
151,867,769
151,899,816
151,947,851
151,1003,880
151,1069,891
151,1134,880
151,1196,850
151,1251,818
151,1291,775
151,1318,723
151,973,717
151,998,676
151,1033,654
151,1058,659
151,1083,653
151,1123,673
151,1161,716
151,1126,742
151,1090,750
151,1064,752
151,1036,751
151,1002,743
151,988,712
151,1035,686
151,1059,684
151,1084,684
151,1142,714
151,1087,717
151,1062,718
151,1036,716
151,1013,616
151,1033,623
151,1055,629
151,1080,621
151,1105,614
152,850,711
152,865,768
152,895,818
152,943,853
152,998,881
152,1063,891
152,1131,881
152,1196,856
152,1256,825
152,1302,783
152,1329,728
152,969,726
152,994,677
152,1029,655
152,1056,661
152,1083,654
152,1126,675
152,1166,724
152,1130,744
152,1090,750
152,1061,752
152,1032,751
152,997,744
152,986,721
152,1030,689
152,1057,688
152,1085,687
152,1147,719
152,1088,714
152,1059,716
152,1032,715
152,1007,616
152,1029,623
152,1053,630
152,1082,622
152,1112,616
153,850,726
153,870,782
153,906,827
153,956,860
153,1014,884
153,1080,891
153,1145,879
153,1207,849
153,1265,820
153,1308,780
153,1337,727
153,971,722
153,998,676
153,1032,653
153,1057,657
153,1082,651
153,1123,673
153,1162,720
153,1126,740
153,1090,744
153,1064,746
153,1037,746
153,1003,742
153,987,716
153,1035,688
153,1059,687
153,1084,685
153,1143,715
153,1087,711
153,1061,713
153,1036,713
153,1013,617
153,1033,623
153,1056,628
153,1081,621
153,1107,615
154,850,723
154,871,779
154,906,824
154,957,858
154,1014,885
154,1078,891
154,1143,878
154,1202,847
154,1254,812
154,1291,767
154,1313,713
154,973,725
154,999,678
154,1033,656
154,1061,661
154,1089,655
154,1127,675
154,1161,721
154,1132,741
154,1095,747
154,1068,750
154,1039,750
154,1003,745
154,988,719
154,1036,688
154,1063,687
154,1090,685
154,1145,716
154,1093,716
154,1065,718
154,1037,718
154,1015,617
154,1035,623
154,1058,629
154,1081,621
154,1105,613
155,850,724
155,869,780
155,902,826
155,949,859
155,1006,886
155,1071,896
155,1137,885
155,1196,855
155,1249,821
155,1288,777
155,1312,723
155,973,720
155,999,677
155,1033,657
155,1059,661
155,1084,656
155,1124,676
155,1161,722
155,1127,745
155,1088,751
155,1062,753
155,1036,751
155,1001,744
155,988,715
155,1035,690
155,1060,689
155,1085,688
155,1143,717
155,1087,718
155,1061,719
155,1035,717
155,1012,619
155,1033,625
155,1056,631
155,1082,624
155,1108,617
156,849,734
156,870,787
156,907,830
156,958,862
156,1016,888
156,1081,892
156,1146,877
156,1204,847
156,1259,815
156,1299,776
156,1324,725
156,970,727
156,995,680
156,1032,656
156,1058,661
156,1085,655
156,1128,676
156,1169,719
156,1133,743
156,1093,751
156,1066,754
156,1037,754
156,1001,749
156,986,721
156,1034,687
156,1060,686
156,1086,684
156,1151,716
156,1091,721
156,1063,723
156,1036,723
156,1010,619
156,1032,625
156,1056,631
156,1082,622
156,1109,615
157,844,724
157,864,778
157,900,823
157,950,857
157,1007,886
157,1072,895
157,1139,884
157,1197,853
157,1253,821
157,1295,777
157,1321,722
157,972,722
157,995,676
157,1029,654
157,1056,658
157,1082,653
157,1123,673
157,1162,720
157,1127,739
157,1090,746
157,1063,749
157,1035,748
157,1001,742
157,988,716
157,1032,687
157,1058,686
157,1083,685
157,1143,715
157,1086,714
157,1061,716
157,1034,715
157,1011,618
157,1032,624
157,1056,629
157,1081,621
157,1107,614
158,847,726
158,868,779
158,904,823
158,953,857
158,1008,888
158,1070,898
158,1133,885
158,1194,854
158,1249,821
158,1292,779
158,1320,727
158,970,721
158,995,678
158,1032,657
158,1057,661
158,1083,655
158,1124,675
158,1161,717
158,1128,745
158,1090,754
158,1063,756
158,1035,756
158,999,748
158,985,716
158,1033,687
158,1059,686
158,1084,685
158,1144,713
158,1088,721
158,1061,723
158,1034,721
158,1011,617
158,1033,623
158,1056,629
158,1081,621
158,1107,614
159,845,716
159,863,771
159,896,816
159,945,851
159,1003,881
159,1068,890
159,1136,879
159,1198,851
159,1254,819
159,1294,777
159,1318,725
159,972,722
159,997,677
159,1032,654
159,1057,658
159,1082,653
159,1124,674
159,1162,722
159,1128,743
159,1089,750
159,1063,752
159,1036,751
159,1002,744
159,988,716
159,1033,686
159,1058,686
159,1083,685
159,1144,716
159,1087,718
159,1061,718
159,1035,717
159,1016,617
159,1035,622
159,1057,628
159,1080,620
159,1105,613
160,852,725
160,873,779
160,907,826
160,954,860
160,1009,887
160,1073,892
160,1138,879
160,1197,849
160,1250,816
160,1291,774
160,1316,722
160,971,722
160,995,676
160,1030,654
160,1058,658
160,1086,652
160,1127,673
160,1164,721
160,1131,741
160,1091,749
160,1063,751
160,1034,751
160,998,743
160,987,715
160,1032,684
160,1060,683
160,1087,682
160,1148,716
160,1090,717
160,1061,719
160,1033,717
160,1011,616
160,1032,622
160,1055,628
160,1082,619
160,1109,613
161,849,717
161,870,773
161,903,820
161,950,857
161,1006,884
161,1067,893
161,1129,879
161,1187,854
161,1242,822
161,1285,779
161,1313,725
161,969,720
161,995,677
161,1034,656
161,1060,661
161,1088,656
161,1129,675
161,1165,720
161,1131,750
161,1092,760
161,1063,763
161,1035,761
161,997,749
161,984,715
161,1035,682
161,1061,682
161,1089,681
161,1148,716
161,1091,734
161,1062,736
161,1035,734
161,1012,618
161,1033,624
161,1057,630
161,1083,623
161,1110,616
162,851,721
162,870,776
162,903,823
162,950,858
162,1002,888
162,1063,897
162,1126,886
162,1187,860
162,1245,827
162,1289,785
162,1315,732
162,969,716
162,997,677
162,1035,656
162,1061,662
162,1088,656
162,1129,676
162,1168,718
162,1130,746
162,1091,754
162,1063,757
162,1035,756
162,998,745
162,985,711
162,1036,683
162,1061,682
162,1088,681
162,1150,714
162,1090,724
162,1063,725
162,1036,724
162,1017,619
162,1037,624
162,1059,630
162,1085,622
162,1111,616
163,850,717
163,868,771
163,899,816
163,945,852
163,1001,882
163,1064,892
163,1131,880
163,1193,852
163,1248,820
163,1290,778
163,1317,725
163,970,720
163,996,678
163,1033,657
163,1060,662
163,1088,657
163,1127,676
163,1164,719
163,1129,744
163,1092,751
163,1063,753
163,1034,752
163,997,743
163,985,714
163,1034,686
163,1061,685
163,1088,683
163,1146,714
163,1091,719
163,1063,721
163,1035,720
163,1014,619
163,1034,624
163,1057,630
163,1083,622
163,1111,617
164,845,724
164,867,777
164,903,823
164,951,858
164,1006,885
164,1068,891
164,1129,879
164,1187,855
164,1241,825
164,1282,785
164,1306,736
164,968,716
164,997,675
164,1035,656
164,1060,660
164,1086,656
164,1127,676
164,1166,718
164,1129,743
164,1090,750
164,1063,752
164,1035,752
164,998,743
164,983,711
164,1035,684
164,1060,683
164,1087,683
164,1148,714
164,1089,718
164,1062,719
164,1036,719
164,1017,617
164,1037,622
164,1060,627
164,1084,621
164,1110,617
165,846,728
165,864,781
165,899,825
165,948,858
165,1007,884
165,1070,891
165,1135,880
165,1192,852
165,1245,821
165,1284,779
165,1307,726
165,970,723
165,995,678
165,1031,657
165,1058,661
165,1084,655
165,1123,674
165,1160,717
165,1126,738
165,1089,745
165,1062,748
165,1034,748
165,999,744
165,986,717
165,1032,687
165,1058,686
165,1084,685
165,1141,713
165,1088,714
165,1061,716
165,1034,716
165,1015,617
165,1035,623
165,1058,630
165,1081,621
165,1106,614
166,851,722
166,870,777
166,904,823
166,953,857
166,1008,885
166,1072,893
166,1137,880
166,1195,849
166,1248,816
166,1285,773
166,1307,719
166,973,719
166,1001,678
166,1036,658
166,1062,661
166,1086,657
166,1126,675
166,1162,719
166,1129,745
166,1092,752
166,1066,754
166,1039,753
166,1003,744
166,989,714
166,1038,687
166,1062,686
166,1087,685
166,1144,714
166,1091,722
166,1065,723
166,1039,721
166,1016,618
166,1036,625
166,1059,630
166,1083,622
166,1108,614
167,854,720
167,873,775
167,905,822
167,952,856
167,1006,883
167,1068,891
167,1134,879
167,1195,854
167,1251,825
167,1294,785
167,1322,733
167,972,720
167,997,678
167,1034,657
167,1058,662
167,1083,656
167,1122,675
167,1161,717
167,1123,743
167,1087,751
167,1062,754
167,1036,754
167,1000,745
167,987,714
167,1036,688
167,1059,687
167,1084,685
167,1143,714
167,1086,717
167,1060,719
167,1036,719
167,1013,616
167,1034,621
167,1057,627
167,1083,620
167,1109,615
168,851,729
168,871,783
168,906,827
168,955,860
168,1010,887
168,1072,895
168,1135,884
168,1194,857
168,1249,826
168,1292,786
168,1319,733
168,973,725
168,998,678
168,1034,656
168,1060,661
168,1088,655
168,1129,677
168,1167,721
168,1131,747
168,1092,755
168,1064,758
168,1036,757
168,1000,747
168,989,719
168,1036,690
168,1061,689
168,1088,687
168,1150,717
168,1091,721
168,1063,722
168,1036,721
168,1015,619
168,1037,623
168,1060,628
168,1085,621
168,1111,616
169,850,723
169,869,777
169,902,820
169,951,853
169,1006,881
169,1068,890
169,1133,879
169,1192,851
169,1247,821
169,1291,778
169,1317,724
169,972,721
169,998,677
169,1032,654
169,1058,659
169,1084,654
169,1124,673
169,1161,716
169,1125,741
169,1087,750
169,1060,752
169,1033,751
169,1000,743
169,988,716
169,1033,688
169,1059,686
169,1084,686
169,1143,713
169,1086,717
169,1060,718
169,1034,718
169,1015,616
169,1035,622
169,1058,627
169,1082,620
169,1108,614
170,850,722
170,869,776
170,903,822
170,951,856
170,1007,883
170,1070,891
170,1136,879
170,1198,852
170,1256,823
170,1302,785
170,1330,734
170,970,720
170,998,677
170,1033,654
170,1058,660
170,1083,654
170,1124,674
170,1164,717
170,1126,741
170,1087,749
170,1061,752
170,1034,751
170,1000,743
170,988,714
170,1035,689
170,1059,688
170,1084,687
170,1145,713
170,1085,713
170,1060,715
170,1034,713
170,1010,615
170,1032,622
170,1058,628
170,1086,620
170,1114,614
171,851,717
171,870,773
