Frame,X,Y
113,1075,687
113,1098,688
113,1149,744
113,1099,776
113,1075,779
113,1051,776
113,1033,617
113,1051,623
113,1073,627
113,1097,621
113,1121,615
114,861,764
114,884,822
114,919,873
114,967,916
114,1025,950
114,1091,960
114,1155,942
114,1212,906
114,1264,863
114,1300,812
114,1323,754
114,992,752
114,1011,688
114,1048,659
114,1073,661
114,1097,657
114,1140,683
114,1166,743
114,1143,796
114,1104,820
114,1076,824
114,1049,823
114,1013,804
114,1007,747
114,1049,689
114,1073,687
114,1098,688
114,1149,738
114,1101,780
114,1075,784
114,1049,782
114,1031,620
114,1051,626
114,1073,630
114,1095,623
114,1117,616
115,860,746
115,881,804
115,914,858
115,962,903
115,1020,940
115,1086,951
115,1151,937
115,1208,901
115,1260,859
115,1300,808
115,1328,748
115,995,754
115,1013,689
115,1050,658
115,1074,661
115,1098,656
115,1140,685
115,1167,748
115,1143,795
115,1104,816
115,1077,820
115,1050,819
115,1015,800
115,1010,748
115,1052,690
115,1074,688
115,1099,689
115,1150,743
115,1102,772
115,1076,775
115,1052,774
115,1035,617
115,1053,623
115,1074,628
115,1096,621
115,1118,616
116,866,758
116,889,816
116,923,865
116,969,905
116,1024,938
116,1088,945
116,1153,930
116,1208,895
116,1258,854
116,1296,803
116,1320,745
116,995,751
116,1014,689
116,1051,659
116,1075,662
116,1100,657
116,1142,684
116,1171,740
116,1143,788
116,1104,808
116,1077,813
116,1050,812
116,1015,797
116,1011,746
116,1052,690
116,1076,687
116,1100,688
116,1153,737
116,1102,767
116,1076,771
116,1051,771
116,1036,620
116,1053,625
116,1074,629
116,1096,621
116,1116,615
117,870,749
117,891,807
117,923,857
117,970,899
117,1024,932
117,1086,941
117,1148,926
117,1205,893
117,1258,855
117,1297,808
117,1322,751
117,990,748
117,1010,691
117,1047,663
117,1072,665
117,1096,661
117,1138,682
117,1174,732
117,1142,783
117,1103,804
117,1076,809
117,1049,810
117,1012,797
117,1006,743
117,1049,691
117,1073,687
117,1097,687
117,1156,731
117,1100,769
117,1075,774
117,1049,775
117,1033,622
117,1051,627
117,1072,630
117,1094,624
117,1116,617
118,864,741
118,885,797
118,917,848
118,964,891
118,1020,926
118,1083,936
118,1146,921
118,1202,887
118,1254,849
118,1293,801
118,1319,744
118,990,744
118,1013,691
118,1049,667
118,1072,669
118,1096,664
118,1138,685
118,1172,730
118,1141,774
118,1101,791
118,1074,795
118,1050,796
118,1015,786
118,1006,738
118,1050,692
118,1072,690
118,1097,689
118,1154,727
118,1099,754
118,1073,759
118,1050,758
118,1032,619
118,1050,625
118,1072,630
118,1095,622
118,1117,614
119,861,734
119,882,792
119,915,841
119,962,880
119,1018,915
119,1082,925
119,1148,909
119,1208,875
119,1263,837
119,1301,789
119,1323,732
119,986,737
119,1011,693
119,1046,668
119,1070,671
119,1094,667
119,1134,686
119,1171,721
119,1135,761
119,1096,777
119,1071,781
119,1045,781
119,1011,774
119,1001,733
119,1047,696
119,1071,695
119,1094,694
119,1154,721
119,1095,741
119,1071,745
119,1046,745
119,1030,622
119,1048,626
119,1068,630
119,1090,623
119,1112,616
120,860,728
120,878,784
120,910,832
120,959,871
120,1017,902
120,1082,910
120,1146,896
120,1205,866
120,1259,832
120,1299,787
120,1322,734
120,990,730
120,1018,697
120,1051,678
120,1071,682
120,1090,676
120,1126,691
120,1165,717
120,1128,743
120,1094,753
120,1073,756
120,1052,757
120,1020,753
120,1006,726
120,1052,703
120,1071,702
120,1091,700
120,1147,717
120,1093,722
120,1073,726
120,1053,726
120,1031,622
120,1050,629
120,1072,634
120,1095,626
120,1119,618
121,856,723
121,873,779
121,904,827
121,955,864
121,1016,890
121,1083,897
121,1148,883
121,1208,855
121,1261,819
121,1299,773
121,1319,717
121,992,729
121,1022,701
121,1053,684
121,1073,688
121,1094,682
121,1127,694
121,1164,715
121,1129,732
121,1098,739
121,1077,742
121,1056,743
121,1026,742
121,1008,725
121,1054,709
121,1074,708
121,1095,705
121,1147,714
121,1097,714
121,1075,718
121,1055,718
121,1032,622
121,1050,628
121,1071,633
121,1092,624
121,1114,617
122,856,720
122,875,776
122,907,823
122,958,860
122,1020,885
122,1088,889
122,1154,874
122,1215,845
122,1267,809
122,1301,764
122,1319,708
122,993,725
122,1026,699
122,1058,681
122,1078,685
122,1098,678
122,1132,690
122,1169,709
122,1133,726
122,1103,731
122,1081,734
122,1060,735
122,1030,735
122,1010,720
122,1059,707
122,1079,706
122,1100,703
122,1152,708
122,1101,709
122,1080,713
122,1060,714
122,1033,624
122,1053,629
122,1075,633
122,1097,626
122,1119,619
123,852,715
123,871,770
123,902,818
123,952,855
123,1014,880
123,1083,887
123,1151,873
123,1216,845
123,1270,809
123,1308,761
123,1329,705
123,992,723
123,1021,697
123,1050,681
123,1072,683
123,1093,678
123,1128,689
123,1168,708
123,1130,722
123,1099,726
123,1077,729
123,1055,730
123,1026,730
123,1009,717
123,1052,705
123,1073,705
123,1095,702
123,1151,706
123,1098,704
123,1076,707
123,1054,707
123,1030,626
123,1049,631
123,1070,634
123,1093,628
123,1117,620
124,855,721
124,871,775
124,902,821
124,954,854
124,1016,877
124,1084,881
124,1152,870
124,1214,845
124,1268,811
124,1303,766
124,1319,710
124,993,721
124,1024,691
124,1053,672
124,1075,676
124,1098,669
124,1132,682
124,1167,705
124,1134,718
124,1103,723
124,1081,726
124,1058,727
124,1029,727
124,1009,714
124,1055,692
124,1076,691
124,1099,687
124,1150,702
124,1102,702
124,1079,707
124,1057,707
124,1035,619
124,1054,623
124,1074,626
124,1095,619
124,1117,612
125,855,712
125,871,767
125,901,815
125,952,850
125,1013,876
125,1081,882
125,1148,871
125,1209,846
125,1263,815
125,1302,770
125,1321,715
125,994,721
125,1023,694
125,1052,677
125,1073,682
125,1094,676
125,1128,688
125,1165,712
125,1129,722
125,1098,726
125,1076,729
125,1055,729
125,1026,727
125,1010,715
125,1053,700
125,1074,700
125,1096,697
125,1148,708
125,1097,705
125,1075,708
125,1054,707
125,1033,623
125,1051,628
125,1071,631
125,1093,626
125,1117,619
126,855,714
126,871,768
126,899,817
126,948,853
126,1009,879
126,1076,886
126,1144,876
126,1207,851
126,1259,815
126,1294,768
126,1313,713
126,996,724
126,1026,694
126,1056,676
126,1073,681
126,1092,675
126,1125,690
126,1161,716
126,1126,729
126,1096,734
126,1076,736
126,1057,736
126,1028,734
126,1014,718
126,1056,700
126,1073,700
126,1093,698
126,1142,711
126,1095,706
126,1075,709
126,1057,708
126,1034,620
126,1053,624
126,1073,628
126,1095,621
126,1116,614
127,858,716
127,875,772
127,904,823
127,953,863
127,1012,892
127,1078,901
127,1144,888
127,1205,859
127,1257,823
127,1293,775
127,1315,719
127,999,733
127,1021,693
127,1050,670
127,1069,674
127,1088,669
127,1119,688
127,1148,727
127,1120,748
127,1092,757
127,1072,759
127,1051,759
127,1024,752
127,1015,726
127,1051,699
127,1069,697
127,1088,697
127,1129,722
127,1090,719
127,1071,721
127,1052,721
127,1032,623
127,1049,628
127,1070,632
127,1090,626
127,1111,619
128,859,727
128,877,781
128,908,829
128,957,867
128,1015,897
128,1078,905
128,1141,893
128,1200,865
128,1253,830
128,1294,787
128,1320,732
128,999,742
128,1022,692
128,1051,667
128,1067,670
128,1084,665
128,1117,688
128,1147,733
128,1118,757
128,1088,766
128,1070,768
128,1052,768
128,1025,760
128,1018,735
128,1052,698
128,1068,696
128,1084,697
128,1127,729
128,1086,725
128,1070,727
128,1054,727
128,1032,624
128,1050,628
128,1069,632
128,1090,626
128,1112,621
129,866,732
129,887,786
129,918,831
129,965,868
129,1022,896
129,1085,902
129,1148,887
129,1206,858
129,1258,824
129,1295,779
129,1316,724
129,1003,732
129,1025,688
129,1054,666
129,1071,669
129,1089,665
129,1121,686
129,1150,727
129,1122,753
129,1092,762
129,1073,764
129,1053,764
129,1027,756
129,1021,724
129,1055,694
129,1072,692
129,1090,693
129,1130,722
129,1090,723
129,1072,725
129,1054,724
129,1033,620
129,1051,625
129,1071,629
129,1093,623
129,1114,617
130,860,730
130,879,784
130,909,832
130,957,869
130,1016,898
130,1080,906
130,1143,895
130,1199,866
130,1249,830
130,1286,783
130,1308,728
130,1001,738
130,1023,690
130,1054,665
130,1072,669
130,1092,665
130,1124,688
130,1148,736
130,1123,755
130,1093,763
130,1072,765
130,1052,764
130,1025,756
130,1019,731
130,1055,695
130,1073,693
130,1092,695
130,1128,730
130,1092,727
130,1072,729
130,1054,728
130,1035,623
130,1052,628
130,1072,631
130,1092,626
130,1113,621
131,859,732
131,879,786
131,910,834
131,958,870
131,1017,897
131,1080,906
131,1143,894
131,1204,866
131,1258,833
131,1298,788
131,1323,732
131,1001,737
131,1022,685
131,1052,660
131,1071,663
131,1090,659
131,1125,681
131,1154,731
131,1126,753
131,1094,762
131,1074,764
131,1053,764
131,1026,757
131,1019,729
131,1054,690
131,1072,688
131,1090,689
131,1134,724
131,1092,728
131,1072,730
131,1053,729
131,1033,621
131,1050,626
131,1071,631
131,1092,624
131,1114,617
132,860,746
132,879,802
132,910,849
132,960,883
132,1019,905
132,1085,910
132,1149,897
132,1206,870
132,1256,835
132,1289,788
132,1307,733
132,995,737
132,1018,684
132,1051,660
132,1075,663
132,1098,658
132,1132,679
132,1159,728
132,1134,750
132,1101,759
132,1077,762
132,1051,762
132,1020,756
132,1013,729
132,1052,687
132,1075,686
132,1098,685
132,1140,722
132,1100,729
132,1076,731
132,1052,731
132,1031,619
132,1050,625
132,1071,631
132,1093,622
132,1116,615
133,859,737
133,879,794
133,910,844
133,957,882
133,1015,910
133,1081,917
133,1145,904
133,1203,873
133,1253,834
133,1286,785
133,1308,728
133,989,735
133,1015,684
133,1051,660
133,1073,663
133,1095,658
133,1132,679
133,1162,727
133,1134,758
133,1099,771
133,1075,774
133,1052,774
133,1018,766
133,1006,728
133,1053,685
133,1074,684
133,1096,683
133,1143,722
133,1097,741
133,1074,744
133,1052,744
133,1030,619
133,1050,624
133,1071,628
133,1094,620
133,1118,612
134,859,743
134,880,802
134,912,852
134,960,888
134,1018,914
134,1081,920
134,1146,906
134,1205,876
134,1257,838
134,1295,791
134,1319,733
134,993,738
134,1018,682
134,1055,658
134,1076,661
134,1100,656
134,1135,677
134,1162,729
134,1135,759
134,1102,771
134,1077,774
134,1054,774
134,1019,766
134,1007,730
134,1056,683
134,1077,681
134,1100,681
134,1144,723
134,1101,739
134,1077,744
134,1055,744
134,1031,614
134,1051,620
134,1073,624
134,1096,616
134,1120,609
135,858,740
135,879,797
135,911,848
135,959,888
135,1018,917
135,1084,923
135,1149,909
135,1206,877
135,1258,839
135,1296,792
135,1322,734
135,987,731
135,1011,678
135,1048,654
135,1071,656
135,1096,652
135,1135,673
135,1166,725
135,1136,759
135,1100,772
135,1073,775
135,1048,775
135,1013,765
135,1002,724
135,1050,682
135,1072,680
135,1096,680
135,1147,720
135,1098,740
135,1072,743
135,1049,743
135,1031,615
135,1050,622
135,1071,628
135,1094,619
135,1117,611
136,851,746
136,875,802
136,910,853
136,960,892
136,1021,921
136,1089,927
136,1155,910
136,1215,878
136,1268,841
136,1307,794
136,1332,737
136,987,728
136,1013,678
136,1050,655
136,1074,658
136,1097,652
136,1136,673
136,1166,724
136,1137,759
136,1101,775
136,1076,778
136,1049,777
136,1014,766
136,1004,722
136,1051,682
136,1075,681
136,1098,680
136,1147,719
136,1100,742
136,1075,746
136,1050,745
136,1029,617
136,1049,625
136,1073,631
136,1098,622
136,1123,613
137,858,746
137,880,805
137,912,857
137,959,902
137,1015,936
137,1084,945
137,1151,928
137,1211,891
137,1264,849
137,1301,797
137,1325,738
137,989,737
137,1012,680
137,1051,656
137,1075,658
137,1100,654
137,1141,676
137,1169,731
137,1141,776
137,1103,796
137,1076,799
137,1048,799
137,1012,783
137,1004,731
137,1052,685
137,1076,684
137,1100,684
137,1152,726
137,1102,762
137,1076,766
137,1050,764
137,1031,619
137,1050,625
137,1073,630
137,1096,622
137,1120,614
138,855,741
138,876,802
138,909,859
138,954,908
138,1013,943
138,1083,953
138,1153,937
138,1211,901
138,1262,856
138,1299,802
138,1324,742
138,984,743
138,1006,687
138,1049,661
138,1075,664
138,1102,659
138,1144,681
138,1174,740
138,1146,792
138,1106,813
138,1077,817
138,1048,816
138,1007,797
138,998,739
138,1050,687
138,1076,686
138,1103,685
138,1157,736
138,1104,778
138,1076,782
138,1049,781
138,1030,619
138,1050,624
138,1072,630
138,1096,623
138,1120,617
139,855,758
139,879,817
139,912,871
139,959,916
139,1019,950
139,1086,960
139,1153,945
139,1212,908
139,1264,865
139,1301,811
139,1326,750
139,984,757
139,1002,694
139,1044,663
139,1071,668
139,1098,661
139,1142,690
139,1171,752
139,1144,806
139,1105,827
139,1074,831
139,1044,830
139,1005,811
139,998,753
139,1046,700
139,1072,698
139,1100,698
139,1153,749
139,1102,786
139,1073,790
139,1045,789
139,1033,621
139,1052,625
139,1073,629
139,1095,622
139,1117,617
140,858,760
140,880,820
140,911,873
140,957,918
140,1015,955
140,1083,965
140,1151,951
140,1212,913
140,1264,870
140,1304,818
140,1334,758
140,981,762
140,1001,692
140,1043,661
140,1071,663
140,1099,659
140,1145,687
140,1174,756
140,1147,810
140,1104,831
140,1073,835
140,1042,835
140,1002,817
140,997,757
140,1045,695
140,1072,692
140,1100,692
140,1157,752
140,1102,793
140,1071,796
140,1043,796
140,1031,622
140,1049,627
140,1071,631
140,1094,624
140,1116,617
141,857,755
141,878,815
141,909,870
141,954,916
141,1010,953
141,1077,965
141,1145,952
141,1205,916
141,1257,873
141,1296,821
141,1323,760
141,980,755
141,1001,694
141,1044,664
141,1070,666
141,1096,663
141,1143,690
141,1173,751
141,1146,810
141,1103,830
141,1073,834
141,1043,832
141,1002,813
141,995,752
141,1044,699
141,1070,696
141,1096,697
141,1155,750
141,1101,790
141,1073,793
141,1045,792
141,1031,622
141,1050,627
141,1072,632
141,1095,625
141,1117,619
142,860,752
142,883,815
142,916,874
142,963,923
142,1022,956
142,1090,963
142,1156,944
142,1214,904
142,1265,859
142,1302,805
142,1326,746
142,982,762
142,1004,704
142,1045,677
142,1075,681
142,1104,674
142,1146,697
142,1175,751
142,1149,806
142,1110,826
142,1078,831
142,1045,831
142,1005,814
142,996,758
142,1047,714
142,1076,712
142,1105,710
142,1158,750
142,1108,783
142,1077,788
142,1046,787
142,1036,630
142,1055,633
142,1075,636
142,1096,630
142,1116,625
143,862,759
143,884,820
143,915,876
143,961,925
143,1016,963
143,1083,974
143,1148,957
143,1207,919
143,1260,874
143,1301,822
143,1331,762
143,981,761
143,999,694
143,1041,665
143,1069,668
143,1096,664
143,1142,691
143,1173,754
143,1144,813
143,1100,837
143,1070,842
143,1039,840
143,999,820
143,995,756
143,1043,698
143,1070,696
143,1097,697
143,1155,751
143,1099,796
143,1069,801
143,1041,800
143,1031,623
143,1049,629
143,1071,634
143,1093,627
143,1115,620
144,856,750
144,875,810
144,904,865
144,950,912
144,1008,950
144,1076,964
144,1144,950
144,1206,913
144,1261,872
144,1302,822
144,1331,763
144,981,753
144,1005,701
144,1043,675
144,1066,679
144,1091,674
144,1134,699
144,1166,749
144,1135,798
144,1095,817
144,1067,820
144,1041,819
144,1005,802
144,997,749
144,1044,708
144,1066,706
144,1091,707
144,1147,746
144,1093,773
144,1067,776
144,1043,776
144,1030,622
144,1048,629
144,1070,635
144,1093,627
144,1115,620
145,858,743
145,877,803
145,906,856
145,954,900
145,1013,935
145,1081,945
145,1150,928
145,1211,891
145,1265,848
145,1302,797
145,1324,736
145,988,742
145,1018,710
145,1051,692
145,1073,696
145,1095,692
145,1130,707
145,1167,737
145,1132,766
145,1099,777
145,1075,781
145,1051,780
145,1019,771
145,1003,739
145,1052,718
145,1073,717
145,1096,716
145,1149,736
145,1097,747
145,1074,751
145,1052,750
145,1032,626
145,1050,634
145,1071,639
145,1094,630
145,1116,622
146,862,734
146,879,793
146,908,844
146,956,886
146,1016,914
146,1081,920
146,1147,904
146,1208,874
146,1260,834
146,1293,785
146,1313,726
146,990,738
146,1021,712
146,1050,699
146,1069,703
146,1088,698
146,1122,708
146,1161,728
146,1124,745
146,1093,749
146,1073,751
146,1053,751
146,1024,749
146,1005,734
146,1052,717
146,1070,718
146,1090,715
146,1146,727
146,1092,732
146,1071,735
146,1053,734
146,1031,627
146,1049,634
146,1070,639
146,1091,631
146,1113,622
147,852,726
147,871,784
147,899,837
147,948,879
147,1009,909
147,1075,917
147,1141,904
147,1204,875
147,1257,836
147,1293,787
147,1317,727
147,990,736
147,1023,710
147,1055,695
147,1073,699
147,1090,694
147,1124,706
147,1166,729
147,1125,745
147,1093,748
147,1074,749
147,1056,749
147,1025,747
147,1006,731
147,1056,717
147,1074,717
147,1091,716
147,1148,726
147,1092,729
147,1074,732
147,1056,731
147,1034,627
147,1051,635
147,1071,639
147,1092,632
147,1115,624
148,852,727
148,869,786
148,899,838
148,949,880
148,1010,910
148,1078,917
148,1146,904
148,1206,875
148,1257,838
148,1293,792
148,1314,737
148,983,733
148,1016,704
148,1050,689
148,1073,694
148,1096,689
148,1131,702
148,1170,727
148,1132,749
148,1098,755
148,1074,757
148,1050,757
148,1018,753
148,1000,730
148,1051,716
148,1073,716
148,1097,715
148,1153,725
148,1098,728
148,1074,731
148,1051,730
148,1033,627
148,1052,634
148,1072,639
148,1094,631
148,1116,624
149,857,729
149,873,786
149,903,838
149,952,879
149,1011,913
149,1081,922
149,1150,910
149,1209,878
149,1261,839
149,1295,790
149,1315,732
149,984,733
149,1011,698
149,1045,681
149,1068,684
149,1091,679
149,1131,694
149,1173,729
149,1134,762
149,1097,768
149,1072,770
149,1047,770
149,1014,763
149,1001,731
149,1047,710
149,1069,709
149,1092,708
149,1153,729
149,1095,734
149,1071,736
149,1048,735
149,1030,625
149,1048,631
149,1069,636
149,1092,628
149,1115,621
150,858,730
150,876,790
150,907,841
150,955,883
150,1013,917
150,1081,925
150,1148,911
150,1209,877
150,1260,839
150,1298,792
150,1323,737
150,981,736
150,1009,695
150,1045,675
150,1069,680
150,1093,674
150,1134,693
150,1173,732
150,1137,767
150,1098,777
150,1072,779
150,1046,779
150,1011,769
150,998,733
150,1047,709
150,1069,707
150,1094,707
150,1155,731
150,1096,739
150,1071,742
150,1047,741
150,1032,627
150,1049,633
150,1070,638
150,1092,631
150,1115,624
151,855,746
151,876,803
151,910,852
151,959,893
151,1017,926
151,1084,935
151,1150,922
151,1210,886
151,1263,846
151,1300,796
151,1325,737
151,984,738
151,1010,696
151,1047,675
151,1071,679
151,1097,674
151,1139,692
151,1177,731
151,1143,769
151,1103,783
151,1075,787
151,1048,786
151,1013,774
151,1000,735
151,1048,708
151,1073,707
151,1098,706
151,1159,731
151,1101,747
151,1074,749
151,1048,748
151,1029,627
151,1048,633
151,1071,638
151,1094,630
151,1117,622
152,853,739
152,872,795
152,904,847
152,952,891
152,1010,926
152,1078,939
152,1145,927
152,1205,892
152,1259,854
152,1301,809
152,1331,753
152,984,739
152,1014,701
152,1051,681
152,1073,686
152,1096,681
152,1136,701
152,1172,737
152,1137,776
152,1099,788
152,1073,790
152,1048,788
152,1013,777
152,1000,737
152,1051,714
152,1073,713
152,1096,713
152,1152,736
152,1098,747
152,1073,750
152,1050,749
152,1033,627
152,1051,633
152,1073,639
152,1095,632
152,1118,625
153,855,734
153,873,792
153,905,847
153,952,894
153,1011,932
153,1080,943
153,1150,929
153,1210,890
153,1264,848
153,1302,797
153,1326,738
153,989,744
153,1012,706
153,1046,687
153,1070,690
153,1093,686
153,1133,704
153,1170,740
153,1136,779
153,1099,791
153,1074,793
153,1048,791
153,1015,779
153,1004,741
153,1048,715
153,1071,714
153,1094,714
153,1152,739
153,1097,753
153,1072,755
153,1049,754
153,1030,625
153,1048,632
153,1070,638
153,1093,630
153,1116,623
154,858,737
154,875,795
154,904,850
154,951,897
154,1012,937
154,1081,948
154,1150,933
154,1211,895
154,1262,853
154,1299,803
154,1324,743
154,991,748
154,1018,712
154,1051,694
154,1072,698
154,1093,693
154,1130,709
154,1165,743
154,1133,782
154,1098,796
154,1075,799
154,1051,797
154,1020,783
154,1007,745
154,1052,721
154,1072,720
154,1094,719
154,1147,741
154,1097,756
154,1074,760
154,1053,758
154,1036,629
154,1053,635
154,1072,640
154,1094,632
154,1115,626
155,857,739
155,875,799
155,904,854
155,953,902
155,1012,940
155,1078,951
155,1146,937
155,1206,900
155,1258,857
155,1294,806
155,1316,747
155,989,746
155,1014,716
155,1046,699
155,1068,704
155,1089,698
155,1126,711
155,1162,741
155,1130,777
155,1096,789
155,1073,792
155,1049,791
155,1017,781
155,1005,744
155,1048,722
155,1069,722
155,1091,720
155,1144,740
155,1094,755
155,1072,759
155,1050,757
155,1032,629
155,1049,637
155,1070,643
155,1092,635
155,1114,627
156,856,740
156,876,800
156,906,856
156,953,904
156,1012,941
156,1080,951
156,1149,936
156,1210,897
156,1264,853
156,1300,799
156,1324,738
156,991,749
156,1016,718
156,1047,703
156,1069,707
156,1091,701
156,1128,714
156,1163,743
156,1132,777
156,1098,790
156,1073,793
156,1049,792
156,1018,782
156,1006,746
156,1049,724
156,1070,723
156,1092,721
156,1145,742
156,1096,758
156,1072,762
156,1050,760
156,1032,630
156,1049,638
156,1070,644
156,1092,635
156,1114,626
157,857,740
157,877,801
157,907,857
157,956,905
157,1016,941
157,1080,950
157,1146,936
157,1204,899
157,1256,856
157,1294,803
157,1320,742
157,993,749
157,1019,718
157,1051,703
157,1071,707
157,1093,701
157,1129,713
157,1165,740
157,1132,774
157,1098,787
157,1075,791
157,1053,790
157,1021,781
157,1007,746
157,1052,724
157,1072,723
157,1094,721
157,1148,739
157,1096,758
157,1074,762
157,1053,761
157,1036,631
157,1053,639
157,1073,644
157,1094,636
157,1114,627
158,857,735
158,878,797
158,908,853
158,955,899
158,1015,933
158,1082,940
158,1146,925
158,1206,890
158,1260,847
158,1299,796
158,1326,737
158,993,748
158,1021,718
158,1053,704
158,1072,708
158,1093,702
158,1127,712
158,1164,739
158,1129,767
158,1097,777
158,1075,781
158,1055,780
158,1023,773
158,1007,744
158,1055,724
158,1073,723
158,1094,721
158,1147,737
158,1095,751
158,1074,754
158,1055,754
158,1034,631
158,1052,640
158,1072,645
158,1094,636
158,1116,627
159,858,737
159,877,797
159,909,849
159,959,892
159,1020,922
159,1088,927
159,1154,911
159,1213,876
159,1265,833
159,1297,780
159,1316,719
159,994,745
159,1021,722
159,1051,709
159,1071,713
159,1091,708
159,1124,716
159,1164,735
159,1127,756
159,1096,762
159,1076,764
159,1055,764
159,1026,762
159,1009,742
159,1053,726
159,1072,727
159,1093,724
159,1146,734
159,1095,742
159,1074,745
159,1054,744
159,1034,633
159,1051,639
159,1071,645
159,1092,637
159,1113,628
160,857,726
160,872,786
160,899,839
160,946,882
160,1006,911
160,1072,919
160,1142,905
160,1204,876
160,1258,835
160,1295,787
160,1319,730
160,990,743
160,1023,721
160,1054,708
160,1073,712
160,1092,706
160,1124,714
160,1162,731
160,1125,748
160,1095,751
160,1075,753
160,1055,754
160,1025,753
160,1004,739
160,1054,724
160,1073,724
160,1093,721
160,1146,730
160,1094,735
160,1075,738
160,1056,738
160,1031,632
160,1048,640
160,1067,645
160,1089,637
160,1113,630
161,866,736
161,885,795
161,915,845
161,964,884
161,1023,909
161,1089,915
161,1156,900
161,1216,869
161,1268,829
161,1299,778
161,1316,717
161,995,739
161,1026,719
161,1054,706
161,1072,710
161,1092,705
161,1126,714
161,1165,731
161,1129,745
161,1098,748
161,1078,749
161,1059,749
161,1030,748
161,1010,736
161,1056,724
161,1074,725
161,1093,722
161,1150,730
161,1095,733
161,1076,735
161,1057,734
161,1033,631
161,1050,638
161,1070,643
161,1092,635
161,1114,626
162,857,727
162,873,785
162,900,836
162,949,876
162,1009,904
162,1076,912
162,1144,899
162,1205,872
162,1258,833
162,1294,785
162,1316,726
162,989,740
162,1023,716
162,1054,702
162,1072,706
162,1091,701
162,1125,711
162,1168,730
162,1128,744
162,1096,746
162,1076,748
162,1057,749
162,1026,750
162,1004,735
162,1055,723
162,1073,723
162,1092,721
162,1151,729
162,1095,730
162,1075,732
162,1057,733
162,1033,630
162,1051,637
162,1071,642
162,1094,635
162,1117,627
163,854,733
163,872,790
163,904,839
163,955,879
163,1016,905
163,1084,912
163,1152,899
163,1213,871
163,1265,832
163,1299,783
163,1318,726
163,989,737
163,1018,707
163,1049,693
163,1072,696
163,1094,691
163,1129,703
163,1169,728
163,1132,746
163,1099,749
163,1077,752
163,1053,752
163,1022,750
163,1005,733
163,1050,717
163,1073,716
163,1096,714
163,1152,726
163,1098,725
163,1075,727
163,1052,727
163,1031,627
163,1049,634
163,1070,639
163,1092,631
163,1114,622
164,858,732
164,875,791
164,905,841
164,953,883
164,1013,916
164,1082,925
164,1151,912
164,1213,877
164,1266,837
164,1303,788
164,1323,730
164,985,738
164,1013,702
164,1048,684
164,1072,688
164,1097,683
164,1136,698
164,1173,731
164,1137,762
164,1101,772
164,1074,775
164,1049,775
164,1015,768
164,1001,736
164,1049,713
164,1073,712
164,1098,711
164,1155,730
164,1099,742
164,1073,745
164,1049,744
164,1032,627
164,1051,634
164,1072,639
164,1095,631
164,1116,623
165,858,740
165,879,799
165,912,851
165,960,895
165,1017,931
165,1088,940
165,1156,924
165,1216,887
165,1267,844
165,1305,795
165,1328,736
165,985,744
165,1009,697
165,1046,676
165,1071,680
165,1098,676
165,1138,694
165,1174,736
165,1141,777
165,1102,792
165,1074,795
165,1046,795
165,1011,784
165,999,740
165,1047,704
165,1072,703
165,1098,703
165,1156,734
165,1100,757
165,1073,760
165,1047,760
165,1030,625
165,1050,633
165,1072,639
165,1096,631
165,1120,624
166,857,744
166,877,804
166,908,857
166,955,902
166,1013,938
166,1080,948
166,1149,934
166,1208,899
166,1259,855
166,1298,805
166,1323,746
166,981,746
166,1005,695
166,1044,672
166,1071,676
166,1097,672
166,1140,692
166,1174,742
166,1142,788
166,1101,806
166,1071,810
166,1041,809
166,1004,792
166,995,743
166,1045,703
166,1071,701
166,1097,701
166,1157,740
166,1099,770
166,1071,774
166,1043,773
166,1031,625
166,1050,632
166,1072,639
166,1095,630
166,1118,623
167,860,758
167,882,817
167,916,870
167,965,913
167,1020,949
167,1085,958
167,1150,945
167,1210,910
167,1265,870
167,1307,818
167,1336,758
167,984,751
167,1005,696
167,1044,672
167,1071,674
167,1098,670
167,1142,691
167,1174,746
167,1146,796
167,1104,816
167,1074,821
167,1045,820
167,1006,804
167,998,749
167,1046,703
167,1072,701
167,1099,701
167,1157,744
167,1102,781
167,1073,784
167,1046,783
167,1031,627
167,1050,635
167,1072,640
167,1096,632
167,1119,625
168,862,747
168,882,806
168,914,859
168,959,906
168,1015,945
168,1082,958
168,1151,942
168,1212,904
168,1264,861
168,1305,811
168,1333,752
168,985,752
168,1004,695
168,1042,670
168,1069,672
168,1097,668
168,1140,690
168,1173,745
168,1146,795
168,1105,816
168,1074,820
168,1044,819
168,1007,801
168,999,748
168,1044,701
168,1070,698
168,1097,698
168,1159,743
168,1102,780
168,1073,783
168,1045,781
168,1029,626
168,1048,633
168,1069,638
168,1093,630
168,1116,623
169,860,751
169,881,808
169,915,859
169,962,903
169,1017,939
169,1084,950
169,1150,935
169,1207,899
169,1256,857
169,1296,806
169,1322,748
169,982,752
169,1003,694
169,1042,668
169,1069,670
169,1096,666
169,1141,688
169,1172,744
169,1144,795
169,1103,814
169,1073,818
169,1044,818
169,1005,801
169,997,749
169,1044,701
169,1070,699
169,1097,699
169,1154,743
169,1100,775
169,1072,778
169,1044,777
169,1028,627
169,1047,634
169,1070,639
169,1094,631
169,1117,623
170,862,736
170,879,794
170,911,843
170,958,883
170,1013,921
170,1080,932
170,1149,920
170,1208,885
170,1260,846
170,1297,797
170,1319,740
170,982,745
170,1005,691
170,1043,666
