Frame,X,Y
114,1118,742
114,1085,758
114,1061,760
114,1037,758
114,1006,743
114,999,706
114,1037,668
114,1058,667
114,1080,667
114,1124,703
114,1083,720
114,1060,722
114,1037,720
114,1018,605
114,1035,611
114,1054,615
114,1075,609
114,1098,603
115,853,712
115,873,764
115,905,810
115,953,845
115,1007,873
115,1064,884
115,1124,871
115,1180,842
115,1231,808
115,1269,765
115,1293,713
115,985,714
115,1004,665
115,1036,641
115,1058,645
115,1079,641
115,1114,664
115,1143,710
115,1116,743
115,1083,758
115,1060,760
115,1037,757
115,1007,741
115,1002,707
115,1037,670
115,1058,669
115,1079,669
115,1125,705
115,1082,720
115,1060,722
115,1037,719
115,1022,607
115,1039,611
115,1056,615
115,1076,610
115,1097,606
116,848,705
116,865,758
116,895,804
116,943,840
116,997,873
116,1058,886
116,1121,876
116,1178,847
116,1232,812
116,1270,767
116,1294,712
116,987,720
116,1008,674
116,1037,652
116,1056,658
116,1075,654
116,1109,678
116,1138,722
116,1108,744
116,1077,754
116,1056,755
116,1035,752
116,1009,742
116,1005,713
116,1037,683
116,1056,683
116,1075,684
116,1118,717
116,1076,715
116,1057,716
116,1037,714
116,1017,609
116,1036,614
116,1056,619
116,1078,614
116,1100,610
117,849,710
117,864,764
117,892,812
117,940,850
117,999,878
117,1060,888
117,1124,876
117,1183,849
117,1237,816
117,1273,772
117,1296,719
117,981,717
117,1007,682
117,1037,664
117,1056,669
117,1075,665
117,1108,687
117,1144,721
117,1107,737
117,1075,741
117,1056,742
117,1035,739
117,1008,733
117,999,712
117,1037,691
117,1056,692
117,1075,693
117,1124,717
117,1075,709
117,1056,709
117,1037,708
117,1016,607
117,1035,613
117,1057,617
117,1079,612
117,1103,608
118,846,709
118,861,765
118,888,814
118,934,851
118,991,879
118,1056,888
118,1122,877
118,1184,851
118,1238,819
118,1275,776
118,1296,721
118,980,721
118,1008,688
118,1037,671
118,1057,677
118,1077,673
118,1109,690
118,1145,718
118,1108,729
118,1077,731
118,1057,731
118,1037,730
118,1009,729
118,997,715
118,1038,697
118,1057,698
118,1077,697
118,1128,714
118,1077,703
118,1057,704
118,1037,703
118,1017,609
118,1036,615
118,1058,620
118,1081,614
118,1105,608
119,846,706
119,862,762
119,891,812
119,937,851
119,996,877
119,1063,884
119,1128,872
119,1190,846
119,1242,812
119,1278,768
119,1299,713
119,978,718
119,1006,684
119,1036,669
119,1056,674
119,1077,669
119,1109,686
119,1146,714
119,1109,727
119,1077,730
119,1056,730
119,1036,729
119,1008,726
119,995,711
119,1036,692
119,1056,693
119,1077,692
119,1127,709
119,1077,702
119,1057,704
119,1037,703
119,1014,607
119,1034,613
119,1056,619
119,1079,613
119,1104,607
120,844,714
120,863,769
120,894,816
120,941,851
120,1000,875
120,1062,883
120,1127,872
120,1187,848
120,1241,814
120,1279,771
120,1302,717
120,974,715
120,1001,682
120,1034,665
120,1057,671
120,1079,666
120,1113,683
120,1150,710
120,1114,727
120,1081,731
120,1058,732
120,1035,731
120,1004,726
120,989,709
120,1035,689
120,1057,690
120,1079,687
120,1134,707
120,1081,702
120,1059,703
120,1036,702
120,1015,607
120,1035,611
120,1057,616
120,1080,610
120,1104,605
121,838,709
121,858,764
121,891,812
121,940,850
121,998,879
121,1058,887
121,1121,877
121,1182,850
121,1236,814
121,1274,767
121,1296,712
121,976,708
121,1005,674
121,1039,657
121,1061,662
121,1081,659
121,1116,679
121,1151,711
121,1115,740
121,1081,750
121,1059,750
121,1035,747
121,1004,734
121,992,704
121,1038,680
121,1060,681
121,1081,681
121,1133,707
121,1081,714
121,1060,715
121,1038,713
121,1017,609
121,1038,615
121,1060,620
121,1085,615
121,1111,611
122,831,714
122,854,768
122,890,815
122,939,850
122,994,880
122,1051,891
122,1110,881
122,1170,853
122,1226,820
122,1266,775
122,1292,722
122,971,703
122,998,664
122,1035,644
122,1057,649
122,1079,646
122,1116,669
122,1148,710
122,1115,744
122,1079,758
122,1055,758
122,1030,754
122,997,735
122,988,699
122,1034,670
122,1057,671
122,1079,671
122,1130,706
122,1080,720
122,1057,720
122,1033,716
122,1014,606
122,1034,611
122,1056,617
122,1080,612
122,1104,608
123,842,721
123,864,773
123,901,817
123,950,848
123,1003,875
123,1062,882
123,1122,870
123,1176,842
123,1230,811
123,1269,768
123,1293,716
123,970,704
123,992,658
123,1027,637
123,1052,642
123,1077,636
123,1118,657
123,1151,703
123,1120,737
123,1082,752
123,1056,755
123,1028,752
123,995,736
123,987,698
123,1028,665
123,1054,665
123,1078,664
123,1133,699
123,1081,719
123,1055,722
123,1028,718
123,1009,603
123,1030,608
123,1052,614
123,1075,606
123,1100,601
124,838,705
124,860,760
124,895,807
124,942,844
124,996,873
124,1055,881
124,1115,872
124,1170,846
124,1224,813
124,1262,771
124,1286,719
124,975,704
124,1000,662
124,1036,642
124,1058,646
124,1080,641
124,1113,661
124,1142,703
124,1114,734
124,1083,748
124,1059,750
124,1034,748
124,1001,734
124,989,699
124,1036,666
124,1059,665
124,1080,665
124,1126,700
124,1082,715
124,1059,719
124,1035,716
124,1016,599
124,1034,605
124,1054,612
124,1077,605
124,1101,600
125,843,723
125,868,775
125,905,818
125,956,851
125,1011,878
125,1070,885
125,1129,871
125,1185,842
125,1236,807
125,1273,759
125,1293,703
125,969,698
125,993,649
125,1027,632
125,1051,637
125,1078,632
125,1118,649
125,1149,694
125,1121,732
125,1083,749
125,1054,751
125,1028,748
125,994,732
125,984,692
125,1028,658
125,1052,659
125,1079,658
125,1133,689
125,1081,717
125,1053,719
125,1028,716
125,1008,598
125,1029,606
125,1050,612
125,1073,604
125,1093,596
126,845,716
126,868,772
126,905,818
126,956,852
126,1013,879
126,1075,887
126,1134,871
126,1191,837
126,1242,801
126,1279,753
126,1300,698
126,974,701
126,1001,653
126,1033,632
126,1056,635
126,1082,630
126,1118,649
126,1146,696
126,1121,738
126,1088,756
126,1060,760
126,1035,758
126,1003,742
126,989,696
126,1035,660
126,1057,659
126,1082,657
126,1130,692
126,1085,724
126,1058,727
126,1034,724
126,1016,601
126,1034,607
126,1054,612
126,1075,604
126,1096,595
127,844,718
127,864,775
127,897,825
127,948,860
127,1004,887
127,1065,897
127,1125,881
127,1183,850
127,1233,813
127,1269,765
127,1292,709
127,979,708
127,1002,656
127,1035,631
127,1056,636
127,1081,631
127,1117,655
127,1142,707
127,1118,747
127,1084,762
127,1058,764
127,1034,762
127,1003,746
127,997,702
127,1036,659
127,1057,659
127,1081,659
127,1125,702
127,1082,729
127,1057,731
127,1034,727
127,1013,593
127,1032,600
127,1053,605
127,1075,597
127,1095,590
128,845,724
128,865,780
128,896,829
128,941,867
128,996,899
128,1058,911
128,1118,898
128,1175,868
128,1225,832
128,1261,786
128,1286,731
128,977,713
128,992,654
128,1024,628
128,1046,632
128,1071,629
128,1108,656
128,1131,716
128,1110,759
128,1077,777
128,1050,778
128,1025,776
128,994,757
128,993,707
128,1026,658
128,1047,657
128,1071,657
128,1114,709
128,1074,737
128,1049,739
128,1026,735
128,1007,594
128,1027,601
128,1049,608
128,1073,600
128,1094,592
129,842,733
129,864,791
129,897,841
129,942,882
129,996,916
129,1059,926
129,1123,911
129,1180,875
129,1230,832
129,1266,779
129,1289,720
129,973,726
129,990,664
129,1024,635
129,1047,639
129,1073,635
129,1111,663
129,1134,723
129,1112,771
129,1076,793
129,1048,795
129,1022,792
129,990,772
129,991,720
129,1025,665
129,1048,665
129,1073,665
129,1116,718
129,1075,750
129,1048,753
129,1023,749
129,1005,598
129,1026,603
129,1047,607
129,1071,601
129,1092,594
130,845,736
130,866,794
130,896,845
130,941,890
130,992,926
130,1055,937
130,1118,922
130,1175,888
130,1225,845
130,1262,792
130,1288,733
130,971,732
130,989,669
130,1027,639
130,1048,644
130,1073,639
130,1113,668
130,1135,732
130,1114,782
130,1075,805
130,1047,808
130,1022,805
130,987,783
130,988,726
130,1027,668
130,1048,668
130,1073,669
130,1116,725
130,1074,763
130,1048,766
130,1024,763
130,1004,597
130,1025,603
130,1047,607
130,1070,602
130,1093,597
131,841,720
131,859,781
131,887,837
131,928,886
131,985,925
131,1053,937
131,1121,922
131,1182,887
131,1231,841
131,1265,786
131,1289,727
131,970,730
131,989,670
131,1024,642
131,1046,648
131,1072,642
131,1110,668
131,1135,727
131,1113,776
131,1077,801
131,1049,806
131,1022,804
131,989,785
131,987,725
131,1025,673
131,1047,672
131,1073,672
131,1117,722
131,1074,758
131,1048,763
131,1023,760
131,1005,599
131,1025,604
131,1046,608
131,1070,602
131,1091,596
132,843,733
132,863,792
132,893,848
132,936,897
132,992,933
132,1059,942
132,1124,928
132,1185,892
132,1234,843
132,1269,787
132,1292,725
132,971,733
132,987,669
132,1023,641
132,1047,645
132,1073,641
132,1113,667
132,1137,729
132,1116,779
132,1079,803
132,1049,807
132,1021,805
132,987,784
132,987,727
132,1024,673
132,1048,672
132,1074,673
132,1121,725
132,1077,764
132,1049,768
132,1023,765
132,1004,596
132,1025,603
132,1046,608
132,1070,601
132,1092,594
133,839,727
133,858,785
133,886,840
133,928,889
133,985,927
133,1054,938
133,1120,924
133,1177,892
133,1226,848
133,1263,797
133,1288,740
133,971,728
133,990,668
133,1027,640
133,1049,644
133,1073,640
133,1113,666
133,1135,727
133,1113,773
133,1076,795
133,1049,799
133,1024,798
133,990,778
133,987,722
133,1029,671
133,1050,670
133,1074,670
133,1118,721
133,1075,754
133,1049,758
133,1026,756
133,1008,594
133,1027,600
133,1048,604
133,1071,598
133,1092,592
134,843,732
134,861,789
134,889,841
134,931,887
134,987,922
134,1052,934
134,1117,921
134,1178,887
134,1228,844
134,1263,791
134,1285,732
134,968,732
134,985,668
134,1021,638
134,1044,642
134,1071,638
134,1112,668
134,1136,734
134,1113,777
134,1074,799
134,1045,802
134,1019,800
134,986,780
134,985,728
134,1022,671
134,1045,669
134,1071,671
134,1119,729
134,1073,757
134,1045,759
134,1020,756
134,1004,594
134,1024,601
134,1045,604
134,1069,599
134,1090,594
135,845,732
135,863,786
135,892,833
135,935,873
135,988,905
135,1054,914
135,1118,902
135,1177,874
135,1225,838
135,1261,792
135,1284,738
135,968,729
135,984,665
135,1020,635
135,1043,639
135,1070,635
135,1111,665
135,1137,730
135,1111,765
135,1072,780
135,1043,782
135,1017,781
135,985,768
135,983,724
135,1020,670
135,1043,669
135,1069,670
135,1121,725
135,1070,740
135,1043,743
135,1019,741
135,1003,593
135,1022,600
135,1044,604
135,1068,598
135,1090,593
136,844,714
136,860,771
136,890,821
136,935,864
136,992,897
136,1058,906
136,1124,893
136,1183,862
136,1235,826
136,1274,781
136,1299,726
136,961,717
136,983,661
136,1021,635
136,1044,638
136,1072,634
136,1117,661
136,1150,714
136,1118,752
136,1075,767
136,1046,770
136,1019,770
136,984,758
136,977,714
136,1022,669
136,1045,667
136,1072,667
136,1133,712
136,1074,732
136,1045,735
136,1021,734
136,1006,594
136,1024,600
136,1044,605
136,1068,598
136,1089,592
137,843,717
137,862,771
137,893,818
137,938,858
137,993,890
137,1058,901
137,1123,888
137,1182,857
137,1232,820
137,1267,774
137,1289,719
137,953,708
137,978,658
137,1018,635
137,1045,639
137,1074,635
137,1120,657
137,1157,702
137,1122,747
137,1077,764
137,1045,767
137,1016,765
137,978,752
137,968,706
137,1019,668
137,1046,667
137,1074,667
137,1141,702
137,1075,729
137,1045,731
137,1017,730
137,999,594
137,1020,601
137,1043,607
137,1068,598
137,1092,592
138,841,720
138,862,775
138,894,822
138,942,859
138,998,889
138,1062,898
138,1126,882
138,1182,851
138,1232,814
138,1266,768
138,1286,713
138,948,706
138,976,659
138,1017,638
138,1047,642
138,1077,637
138,1124,655
138,1163,694
138,1127,743
138,1081,761
138,1049,766
138,1018,765
138,976,752
138,964,703
138,1019,664
138,1047,664
138,1078,661
138,1147,694
138,1080,736
138,1048,739
138,1017,738
138,1003,595
138,1023,601
138,1044,605
138,1067,597
138,1088,589
139,843,726
139,862,779
139,895,824
139,944,858
139,999,888
139,1061,896
139,1124,883
139,1182,853
139,1235,816
139,1273,771
139,1295,715
139,947,703
139,977,659
139,1019,640
139,1048,644
139,1081,641
139,1130,659
139,1169,697
139,1132,744
139,1084,760
139,1049,763
139,1017,761
139,977,748
139,963,701
139,1019,666
139,1049,667
139,1081,666
139,1153,697
139,1083,731
139,1049,733
139,1018,730
139,1000,598
139,1022,604
139,1045,609
139,1070,601
139,1094,594
140,844,728
140,863,781
140,896,823
140,946,859
140,1003,886
140,1064,894
140,1126,880
140,1184,851
140,1235,815
140,1273,771
140,1293,715
140,942,698
140,976,660
140,1020,644
140,1049,648
140,1079,644
140,1126,659
140,1168,690
140,1128,740
140,1080,757
140,1048,760
140,1017,758
140,975,745
140,957,698
140,1020,668
140,1049,669
140,1079,667
140,1152,691
140,1079,728
140,1048,732
140,1018,731
140,1000,596
140,1022,603
140,1045,608
140,1070,600
140,1093,593
141,836,718
141,856,773
141,889,818
141,938,854
141,994,885
141,1059,895
141,1123,881
141,1181,850
141,1233,814
141,1270,771
141,1292,716
141,939,698
141,974,658
141,1018,641
141,1047,646
141,1081,642
141,1130,658
141,1170,695
141,1132,742
141,1082,760
141,1047,763
141,1015,761
141,972,748
141,954,698
141,1018,666
141,1048,667
141,1081,666
141,1154,695
141,1081,735
141,1047,737
141,1016,736
141,998,595
141,1020,603
141,1044,611
141,1070,602
141,1095,594
142,832,730
142,854,782
142,890,825
142,939,860
142,996,890
142,1061,899
142,1126,885
142,1185,853
142,1238,816
142,1275,767
142,1294,709
142,938,699
142,973,659
142,1017,642
142,1045,646
142,1077,643
142,1127,659
142,1170,691
142,1129,742
142,1079,761
142,1046,764
142,1014,761
142,972,745
142,953,698
142,1017,667
142,1046,668
142,1077,667
142,1154,693
142,1079,732
142,1046,735
142,1015,732
142,998,598
142,1020,605
142,1044,612
142,1069,602
142,1092,595
143,831,715
143,850,769
143,883,815
143,933,854
143,990,887
143,1054,897
143,1117,883
143,1177,854
143,1231,816
143,1270,769
143,1292,710
143,937,697
143,974,662
143,1018,646
143,1047,650
143,1080,646
143,1129,660
143,1171,689
143,1129,742
143,1080,762
143,1046,766
143,1014,764
143,971,749
143,951,697
143,1018,667
143,1047,669
143,1079,667
143,1156,691
143,1079,735
143,1046,740
143,1015,739
143,996,598
143,1019,604
143,1043,611
143,1068,602
143,1093,594
144,832,720
144,852,776
144,887,821
144,938,858
144,995,887
144,1058,898
144,1121,884
144,1180,853
144,1232,816
144,1269,768
144,1290,710
144,938,699
144,974,662
144,1019,646
144,1047,650
144,1079,646
144,1129,660
144,1171,691
144,1132,741
144,1083,760
144,1049,763
144,1017,762
144,972,748
144,953,698
144,1019,671
144,1048,672
144,1080,669
144,1156,692
144,1081,733
144,1048,737
144,1017,736
144,999,599
144,1022,606
144,1045,612
144,1071,604
144,1095,596
145,832,715
145,852,769
145,886,814
145,937,851
145,993,883
145,1056,895
145,1120,881
145,1180,850
145,1234,811
145,1272,762
145,1295,704
145,936,695
145,974,660
145,1020,645
145,1050,650
145,1084,645
145,1133,658
145,1177,685
145,1135,738
145,1085,758
145,1049,762
145,1016,759
145,971,743
145,951,695
145,1019,667
145,1049,669
145,1083,667
145,1162,687
145,1084,734
145,1050,737
145,1017,735
145,998,600
145,1021,608
145,1045,614
145,1072,604
145,1097,597
146,831,703
146,849,759
146,882,806
146,931,845
146,987,878
146,1052,891
146,1117,878
146,1178,849
146,1232,810
146,1273,761
146,1295,702
146,936,695
146,974,659
146,1019,644
146,1048,648
146,1083,643
146,1131,656
146,1173,685
146,1133,736
146,1084,755
146,1049,759
146,1017,758
146,973,744
146,950,696
146,1019,668
146,1049,669
146,1082,667
146,1159,688
146,1083,732
146,1048,735
146,1017,735
146,996,597
146,1018,605
146,1042,612
146,1069,603
146,1094,595
147,837,722
147,856,775
147,889,818
147,940,854
147,997,885
147,1060,894
147,1124,879
147,1183,846
147,1236,807
147,1274,760
147,1294,701
147,937,696
147,973,658
147,1017,643
147,1047,646
147,1081,641
147,1132,654
147,1174,684
147,1136,735
147,1086,755
147,1050,759
147,1017,758
147,973,744
147,952,696
147,1018,667
147,1048,668
147,1081,665
147,1160,686
147,1084,730
147,1049,734
147,1017,732
147,998,600
147,1020,607
147,1044,613
147,1069,603
147,1093,596
148,831,717
148,853,770
148,887,814
148,936,849
148,991,880
148,1057,891
148,1124,876
148,1185,843
148,1235,802
148,1272,753
148,1292,696
148,937,695
148,973,657
148,1017,642
148,1049,647
148,1083,642
148,1131,654
148,1173,685
148,1135,737
148,1085,758
148,1050,762
148,1016,760
148,971,744
148,950,694
148,1018,664
148,1049,666
148,1082,664
148,1159,686
148,1084,732
148,1049,735
148,1016,734
148,996,599
148,1020,607
148,1046,614
148,1074,604
148,1100,596
149,835,721
149,854,775
149,889,818
149,939,852
149,995,881
149,1060,891
149,1124,877
149,1185,846
149,1238,808
149,1276,762
149,1297,708
149,937,697
149,974,658
149,1018,642
149,1050,647
149,1085,641
149,1131,654
149,1172,686
149,1135,733
149,1088,751
149,1052,755
149,1017,754
149,973,741
149,952,696
149,1019,668
149,1050,669
149,1085,666
149,1158,688
149,1087,724
149,1050,728
149,1017,726
149,997,601
149,1020,609
149,1045,616
149,1071,605
149,1096,598
150,834,723
150,855,775
150,890,816
150,941,850
150,997,880
150,1061,889
150,1124,875
150,1183,843
150,1235,805
150,1272,758
150,1293,702
150,936,694
150,974,657
150,1017,641
150,1049,646
150,1084,641
150,1133,653
150,1177,683
150,1137,736
150,1087,755
150,1050,758
150,1016,756
150,972,740
150,952,694
150,1017,664
150,1050,665
150,1084,662
150,1161,685
150,1086,730
150,1050,733
150,1016,730
150,994,602
150,1018,610
150,1044,617
150,1073,606
150,1100,596
151,838,722
151,857,773
151,891,815
151,940,848
151,997,878
151,1064,887
151,1130,873
151,1189,842
151,1239,805
151,1275,760
151,1295,705
151,940,697
151,975,655
151,1017,638
151,1050,642
151,1085,638
151,1132,653
151,1173,689
151,1137,732
151,1089,749
151,1053,752
151,1019,750
151,976,738
151,955,695
151,1018,663
151,1050,664
151,1085,662
151,1158,690
151,1088,721
151,1052,725
151,1018,723
151,998,601
151,1021,608
151,1045,615
151,1072,605
151,1096,597
152,833,717
152,853,772
152,886,817
152,936,851
152,994,880
152,1059,888
152,1124,876
152,1182,846
152,1235,811
152,1272,764
152,1293,708
152,944,702
152,976,656
152,1019,639
152,1050,643
152,1084,637
152,1131,653
152,1168,695
152,1134,737
152,1088,755
152,1053,758
152,1019,756
152,976,741
152,958,698
152,1020,664
152,1051,664
152,1085,662
152,1154,694
152,1087,730
152,1052,734
152,1019,732
152,996,601
152,1019,610
152,1044,617
152,1072,606
152,1098,596
153,840,726
153,862,780
153,899,823
153,951,854
153,1009,882
153,1072,889
153,1132,873
153,1188,842
153,1239,806
153,1275,759
153,1295,703
153,949,701
153,979,658
153,1021,641
153,1052,645
153,1086,639
153,1132,655
153,1169,696
153,1137,738
153,1091,754
153,1056,757
153,1022,755
153,980,741
153,962,699
153,1021,665
153,1053,665
153,1086,663
153,1154,695
153,1089,730
153,1054,733
153,1021,731
153,999,602
153,1021,610
153,1044,617
153,1070,606
153,1095,597
154,836,721
154,856,776
154,893,821
154,945,854
154,1002,881
154,1067,886
154,1130,874
154,1187,845
154,1237,812
154,1273,768
154,1293,713
154,955,701
154,983,658
154,1024,641
154,1053,645
154,1087,639
154,1132,655
154,1164,697
154,1136,733
154,1092,746
154,1057,749
154,1025,749
154,985,737
154,970,699
154,1024,668
154,1054,668
154,1087,665
154,1150,696
154,1090,719
154,1056,723
154,1024,721
154,1001,604
154,1024,611
154,1048,619
154,1075,608
154,1101,599
155,839,728
155,860,781
155,896,824
155,947,855
155,1006,878
155,1069,883
155,1132,870
155,1187,843
155,1239,810
155,1274,767
155,1295,712
155,957,707
155,984,657
155,1025,639
155,1054,642
155,1086,637
155,1130,655
155,1160,703
155,1133,738
155,1091,752
155,1058,755
155,1027,754
155,986,741
155,971,701
155,1027,666
155,1055,665
155,1087,664
155,1146,699
155,1090,725
155,1056,728
155,1027,727
155,1004,606
155,1027,612
155,1050,619
155,1074,609
155,1098,601
156,839,723
156,858,776
156,890,818
156,940,850
156,997,875
156,1061,883
156,1124,869
156,1181,842
156,1233,811
156,1270,771
156,1292,719
156,955,705
156,982,659
156,1019,641
156,1047,646
156,1077,640
156,1119,657
156,1155,699
156,1121,726
156,1081,736
156,1050,739
156,1020,739
156,984,732
156,970,700
156,1021,670
156,1048,669
156,1077,667
156,1138,696
156,1079,708
156,1049,711
156,1020,710
156,1000,605
156,1022,613
156,1044,621
156,1070,611
156,1095,603
157,842,719
157,858,773
157,887,818
157,935,854
157,993,880
157,1059,887
157,1125,874
157,1187,847
157,1239,812
157,1275,767
157,1294,712
157,957,705
157,988,664
157,1024,646
157,1048,650
157,1074,646
157,1114,662
157,1155,698
157,1114,723
157,1075,732
157,1047,735
157,1023,734
157,988,729
157,971,701
157,1024,673
157,1048,674
157,1074,672
157,1138,696
157,1075,706
157,1048,709
157,1023,708
157,1000,606
157,1021,614
157,1044,621
157,1069,612
157,1094,602
158,840,717
158,856,771
158,884,817
158,931,853
158,991,880
158,1058,889
158,1127,876
158,1190,848
158,1241,811
158,1276,764
158,1293,708
158,954,707
158,988,669
158,1025,651
158,1048,654
158,1075,650
158,1113,665
158,1153,695
158,1113,721
158,1075,728
158,1048,731
158,1024,731
158,989,727
158,970,702
158,1025,678
158,1049,677
158,1075,676
158,1135,694
158,1075,702
158,1048,705
158,1024,705
158,1002,608
158,1023,615
158,1044,621
158,1068,611
158,1091,603
159,838,734
159,857,785
159,888,825
159,936,856
159,995,879
159,1062,887
159,1128,874
159,1189,846
159,1238,811
159,1269,766
159,1287,711
159,951,704
159,986,670
159,1024,653
159,1049,656
159,1075,652
159,1115,666
159,1158,691
159,1117,716
159,1078,724
159,1051,726
159,1024,726
159,988,722
159,967,700
159,1024,676
159,1049,676
159,1075,674
159,1140,690
159,1077,700
159,1050,704
159,1024,703
159,997,605
159,1020,614
159,1045,620
159,1070,610
159,1094,601
160,840,728
160,858,780
160,889,821
160,939,853
160,996,878
160,1061,886
160,1127,873
160,1188,847
160,1238,813
160,1273,770
160,1292,715
160,958,704
160,993,671
160,1029,654
160,1051,656
160,1074,652
160,1114,665
160,1155,689
160,1117,713
160,1077,721
160,1053,725
160,1031,726
160,996,723
160,974,700
160,1030,677
160,1051,677
160,1075,675
160,1139,688
160,1076,698
160,1052,701
160,1030,702
160,1002,606
160,1022,613
160,1045,617
160,1068,609
160,1090,601
161,834,717
161,852,770
161,883,813
161,934,846
161,994,870
161,1058,879
161,1122,867
161,1184,839
161,1237,803
161,1273,755
161,1291,699
161,955,706
161,990,673
161,1025,657
161,1048,659
161,1072,654
161,1111,666
161,1154,691
161,1113,713
161,1076,722
161,1050,725
161,1027,726
161,992,723
161,971,701
161,1026,677
161,1048,677
161,1073,675
161,1135,690
161,1074,698
161,1050,702
161,1026,702
161,1003,610
161,1024,617
161,1044,622
161,1068,613
161,1091,605
162,836,718
162,852,772
162,881,815
162,930,848
162,987,873
162,1053,881
162,1119,870
162,1180,844
162,1232,810
162,1267,765
162,1284,711
162,953,706
162,986,672
162,1019,656
162,1043,659
162,1069,655
162,1109,668
162,1150,696
162,1110,719
162,1071,727
162,1045,730
162,1020,730
162,987,725
162,970,701
162,1019,677
162,1044,678
162,1069,675
162,1133,694
162,1071,700
162,1045,702
162,1019,702
162,998,608
162,1018,616
162,1040,623
162,1064,613
162,1086,603
163,837,712
163,853,766
163,883,811
163,931,845
163,986,873
163,1049,883
163,1113,873
163,1176,847
163,1230,813
163,1267,767
163,1286,712
163,955,707
163,985,670
163,1019,653
163,1040,658
163,1064,654
163,1103,672
163,1141,706
163,1102,732
163,1064,742
163,1038,743
163,1015,740
163,984,731
163,972,702
163,1018,679
163,1040,680
163,1064,681
163,1123,703
163,1064,707
163,1039,709
163,1016,706
163,1001,612
163,1021,620
163,1041,625
163,1064,618
163,1085,611
164,836,717
164,854,769
164,883,812
164,931,847
164,985,875
164,1048,885
164,1109,874
164,1169,847
164,1222,814
164,1261,771
164,1284,717
164,965,715
164,989,670
164,1019,648
164,1037,653
164,1058,650
164,1092,672
164,1125,714
164,1092,736
164,1059,746
164,1037,747
164,1017,745
164,989,735
164,982,709
164,1019,679
164,1038,679
164,1058,680
164,1107,709
164,1058,709
164,1038,710
164,1018,708
164,1002,613
164,1020,619
164,1039,623
164,1060,618
164,1081,612
165,831,702
165,848,757
165,878,804
165,927,843
165,983,874
165,1045,885
165,1108,874
165,1168,845
165,1222,810
165,1259,764
165,1281,707
165,969,713
165,993,670
165,1022,647
165,1039,652
165,1058,649
165,1089,672
165,1117,717
165,1088,737
165,1057,746
165,1037,747
165,1018,744
165,992,733
165,987,707
165,1022,682
165,1039,681
165,1057,683
165,1097,712
165,1056,705
165,1037,705
165,1020,703
165,1001,612
165,1020,618
165,1039,622
165,1060,616
165,1081,611
166,836,719
166,854,771
166,887,814
166,935,848
166,992,875
166,1053,885
166,1114,872
166,1173,842
166,1223,805
166,1257,757
166,1277,703
166,969,712
166,993,671
166,1022,650
166,1039,655
166,1059,651
166,1091,674
166,1120,711
166,1090,734
166,1060,744
166,1039,746
166,1019,744
166,993,734
166,986,707
166,1022,681
166,1040,682
166,1059,683
166,1100,706
166,1059,705
166,1039,706
166,1020,704
166,1001,612
166,1019,619
166,1039,623
166,1060,617
166,1082,611
167,834,713
167,852,765
167,883,810
167,932,846
167,989,878
167,1050,888
167,1111,875
167,1169,845
167,1221,812
167,1258,767
167,1280,714
167,970,715
167,992,671
167,1022,649
167,1040,654
167,1060,649
167,1091,673
167,1117,716
167,1089,734
167,1060,745
167,1038,747
167,1018,744
167,992,732
167,988,709
167,1022,682
167,1040,682
167,1060,683
167,1097,711
167,1059,701
167,1039,703
167,1020,700
167,1002,611
167,1021,617
167,1040,621
167,1060,615
167,1080,609
168,839,720
168,859,771
168,891,815
168,937,850
168,994,877
168,1055,883
168,1117,871
168,1175,840
168,1225,803
168,1260,756
168,1279,701
168,972,716
168,995,675
168,1023,653
168,1041,658
168,1059,653
168,1090,676
168,1118,715
168,1089,733
168,1060,743
168,1039,744
168,1021,742
168,995,733
168,988,710
168,1023,685
168,1041,685
168,1059,685
168,1099,710
168,1058,701
168,1039,703
168,1021,701
168,1003,613
168,1021,618
168,1040,623
168,1061,616
168,1080,611
169,837,716
169,857,768
169,888,812
169,934,847
169,988,877
169,1048,887
169,1110,875
169,1169,844
169,1221,808
169,1257,761
169,1280,707
169,969,715
169,991,673
169,1019,651
169,1035,656
169,1055,652
169,1086,675
169,1115,715
169,1085,737
169,1055,748
169,1034,750
169,1015,747
169,991,735
169,988,710
169,1019,686
169,1036,687
169,1054,688
169,1096,711
169,1053,703
169,1035,704
169,1017,701
169,999,614
169,1017,619
169,1036,623
169,1058,617
169,1080,612
170,835,722
170,855,774
170,888,817
170,937,852
170,993,879
170,1051,887
170,1111,874
170,1170,843
170,1219,808
170,1254,762
170,1275,708
170,969,716
170,992,674
170,1020,654
170,1038,660
170,1059,656
170,1091,677
170,1120,714
170,1090,735
170,1059,745
170,1038,747
170,1017,744
170,992,734
170,986,709
170,1020,684
170,1039,685
170,1059,685
170,1101,708
170,1058,705
170,1038,707
170,1018,704
170,998,612
170,1017,619
170,1038,624
170,1060,617
170,1082,610
171,827,698
171,843,752
171,872,800
171,919,841
171,976,875
171,1040,887
171,1104,875
171,1165,844
171,1221,810
171,1260,765
171,1284,712
171,966,716
171,989,673
171,1017,650
171,1034,654
171,1054,650
171,1086,673
171,1117,715
171,1087,738
171,1056,748
171,1035,750
171,1015,748
171,990,737
171,986,710
171,1017,685
171,1035,684
171,1054,685
171,1096,710
171,1055,706
171,1035,707
171,1017,705
171,1001,615
171,1018,621
171,1037,626
171,1059,619
171,1081,613
