Frame,X,Y
118,804,730
118,835,778
118,886,814
118,947,838
118,1014,844
118,1079,832
118,1139,806
118,1192,772
118,1228,727
118,1247,668
118,916,672
118,950,644
118,984,630
118,1007,634
118,1030,630
118,1066,642
118,1108,665
118,1068,682
118,1033,684
118,1009,686
118,985,686
118,952,684
118,931,668
118,985,654
118,1007,654
118,1031,652
118,1091,665
118,1032,663
118,1008,665
118,985,664
118,965,566
118,984,572
118,1005,577
118,1027,570
118,1050,563
119,786,669
119,802,727
119,833,776
119,885,813
119,945,841
119,1010,848
119,1076,837
119,1137,811
119,1191,777
119,1230,731
119,1252,674
119,917,668
119,945,636
119,979,619
119,1002,623
119,1026,619
119,1064,635
119,1103,666
119,1065,688
119,1028,692
119,1004,694
119,979,693
119,946,688
119,930,664
119,979,646
119,1003,647
119,1026,645
119,1086,664
119,1027,666
119,1003,668
119,979,666
119,961,563
119,981,570
119,1003,576
119,1026,569
119,1049,563
120,786,675
120,804,730
120,836,775
120,885,811
120,942,840
120,1008,850
120,1076,840
120,1136,811
120,1191,777
120,1230,734
120,1254,679
120,917,671
120,946,634
120,980,615
120,1002,619
120,1025,614
120,1065,632
120,1103,669
120,1066,695
120,1028,700
120,1004,702
120,980,701
120,947,697
120,933,668
120,981,646
120,1003,645
120,1026,645
120,1085,668
120,1027,668
120,1004,669
120,981,669
120,964,563
120,982,569
120,1003,574
120,1026,568
120,1049,562
121,786,670
121,804,727
121,835,777
121,885,814
121,942,844
121,1009,853
121,1076,843
121,1135,814
121,1188,779
121,1225,732
121,1244,674
121,914,671
121,941,632
121,978,613
121,1003,617
121,1028,613
121,1066,631
121,1102,670
121,1067,698
121,1030,705
121,1004,707
121,978,707
121,942,700
121,930,669
121,979,644
121,1003,643
121,1028,643
121,1084,669
121,1029,672
121,1004,674
121,979,674
121,963,563
121,981,569
121,1003,575
121,1026,568
121,1050,560
122,789,673
122,807,729
122,839,777
122,888,815
122,945,845
122,1011,854
122,1077,840
122,1135,810
122,1186,775
122,1223,730
122,1245,675
122,915,672
122,944,630
122,980,609
122,1004,613
122,1029,609
122,1068,629
122,1105,671
122,1069,700
122,1031,709
122,1005,711
122,979,710
122,944,701
122,930,668
122,981,642
122,1005,641
122,1030,641
122,1087,669
122,1030,674
122,1005,676
122,980,675
122,963,564
122,983,570
122,1005,575
122,1029,568
122,1053,563
123,790,679
123,808,735
123,840,782
123,888,820
123,945,849
123,1010,858
123,1073,846
123,1133,817
123,1184,781
123,1221,736
123,1245,680
123,912,673
123,940,630
123,977,609
123,1003,613
123,1028,609
123,1070,629
123,1105,673
123,1071,707
123,1031,719
123,1003,720
123,975,719
123,940,706
123,928,669
123,977,641
123,1003,640
123,1028,640
123,1088,671
123,1030,683
123,1003,685
123,977,683
123,962,564
123,981,571
123,1004,577
123,1027,570
123,1051,563
124,791,675
124,808,730
124,840,777
124,888,815
124,945,846
124,1009,855
124,1073,845
124,1131,817
124,1182,785
124,1220,742
124,1242,688
124,916,673
124,942,629
124,979,608
124,1004,612
124,1030,608
124,1070,627
124,1105,672
124,1071,704
124,1033,713
124,1006,716
124,978,714
124,943,705
124,932,670
124,980,639
124,1005,638
124,1030,638
124,1087,670
124,1032,678
124,1006,680
124,980,679
124,963,563
124,982,570
124,1004,576
124,1028,569
124,1051,561
125,792,687
125,811,743
125,844,789
125,894,824
125,950,851
125,1014,858
125,1077,845
125,1138,816
125,1192,782
125,1233,737
125,1256,683
125,914,674
125,941,628
125,979,607
125,1004,611
125,1030,607
125,1071,628
125,1107,673
125,1072,704
125,1033,715
125,1005,717
125,978,716
125,941,705
125,931,671
125,980,639
125,1005,639
125,1031,639
125,1088,671
125,1031,681
125,1005,684
125,979,682
125,963,564
125,982,571
125,1005,576
125,1029,569
125,1053,562
126,791,675
126,811,732
126,842,778
126,891,817
126,946,848
126,1012,857
126,1077,846
126,1136,815
126,1190,782
126,1230,737
126,1254,681
126,916,674
126,943,628
126,980,605
126,1004,609
126,1029,604
126,1068,626
126,1103,673
126,1069,706
126,1031,717
126,1005,719
126,978,718
126,944,707
126,932,670
126,981,638
126,1005,636
126,1029,637
126,1084,670
126,1030,681
126,1004,683
126,980,681
126,963,564
126,982,570
126,1004,575
126,1026,569
126,1050,563
127,789,685
127,811,741
127,845,787
127,895,824
127,950,853
127,1013,861
127,1075,849
127,1131,820
127,1184,786
127,1224,742
127,1250,687
127,919,675
127,945,628
127,981,607
127,1007,612
127,1033,607
127,1071,627
127,1104,673
127,1073,704
127,1034,714
127,1007,716
127,981,715
127,945,706
127,933,672
127,982,638
127,1007,637
127,1033,637
127,1087,671
127,1034,682
127,1007,684
127,982,683
127,964,565
127,983,571
127,1006,577
127,1028,569
127,1052,562
128,788,678
128,807,736
128,839,785
128,889,821
128,946,850
128,1011,859
128,1076,848
128,1136,821
128,1194,792
128,1238,751
128,1266,697
128,917,675
128,942,628
128,979,605
128,1005,609
128,1030,604
128,1070,626
128,1105,673
128,1071,704
128,1033,714
128,1005,717
128,978,716
128,943,707
128,933,671
128,980,636
128,1005,635
128,1031,635
128,1086,670
128,1032,678
128,1005,681
128,979,680
128,963,564
128,983,570
128,1005,576
128,1029,569
128,1052,563
129,792,686
129,809,742
129,841,787
129,890,821
129,946,849
129,1011,859
129,1075,849
129,1134,823
129,1186,791
129,1223,746
129,1242,691
129,916,676
129,942,628
129,980,604
129,1007,609
129,1033,604
129,1073,625
129,1107,674
129,1074,704
129,1035,714
129,1007,716
129,978,714
129,942,706
129,932,672
129,980,637
129,1007,635
129,1032,636
129,1090,671
129,1033,681
129,1007,682
129,979,681
129,962,564
129,982,569
129,1004,574
129,1027,566
129,1050,560
130,792,675
130,810,730
130,842,779
130,889,815
130,945,845
130,1011,856
130,1077,844
130,1138,815
130,1195,784
130,1240,744
130,1271,691
130,917,675
130,943,627
130,979,604
130,1004,607
130,1031,602
130,1073,623
130,1111,671
130,1076,702
130,1037,712
130,1009,716
130,981,715
130,945,706
130,934,671
130,981,636
130,1005,635
130,1032,634
130,1092,668
130,1035,677
130,1007,679
130,982,678
130,963,562
130,982,568
130,1004,575
130,1029,567
130,1054,560
131,794,672
131,812,728
131,844,774
131,894,810
131,950,840
131,1016,849
131,1081,836
131,1136,809
131,1187,776
131,1223,732
131,1244,678
131,917,674
131,943,627
131,981,605
131,1008,608
131,1035,603
131,1078,623
131,1112,669
131,1082,705
131,1041,718
131,1012,721
131,983,720
131,945,708
131,934,670
131,983,634
131,1008,633
131,1036,632
131,1095,667
131,1039,692
131,1011,694
131,983,693
131,964,564
131,984,571
131,1006,577
131,1030,569
131,1054,561
132,794,675
132,812,730
132,847,776
132,899,810
132,957,838
132,1021,845
132,1083,833
132,1138,803
132,1191,770
132,1229,727
132,1251,670
132,920,672
132,947,624
132,984,601
132,1012,605
132,1041,599
132,1083,620
132,1116,669
132,1086,699
132,1046,709
132,1016,711
132,987,710
132,949,699
132,936,668
132,986,631
132,1013,631
132,1042,630
132,1099,665
132,1045,678
132,1015,680
132,986,678
132,967,563
132,987,570
132,1009,576
132,1034,567
132,1058,559
133,792,677
133,810,732
133,844,777
133,895,809
133,953,837
133,1020,845
133,1086,835
133,1143,809
133,1196,779
133,1233,737
133,1254,684
133,917,671
133,944,621
133,984,598
133,1011,603
133,1040,597
133,1083,618
133,1114,668
133,1086,699
133,1045,707
133,1015,709
133,986,707
133,947,698
133,932,666
133,985,630
133,1012,628
133,1040,628
133,1098,664
133,1044,677
133,1015,679
133,986,677
133,967,564
133,986,570
133,1009,575
133,1033,568
133,1057,560
134,796,684
134,819,738
134,857,780
134,910,810
134,967,836
134,1033,842
134,1096,829
134,1151,801
134,1202,770
134,1240,728
134,1263,675
134,920,667
134,946,618
134,985,597
134,1014,601
134,1044,596
134,1087,618
134,1120,666
134,1091,699
134,1050,708
134,1019,710
134,988,708
134,949,698
134,934,662
134,987,627
134,1015,627
134,1045,627
134,1105,663
134,1048,679
134,1017,680
134,987,678
134,966,562
134,987,569
134,1011,575
134,1036,567
134,1061,559
135,795,686
135,816,740
135,853,784
135,905,814
135,963,842
135,1027,849
135,1091,839
135,1147,811
135,1201,780
135,1240,736
135,1263,680
135,917,670
135,943,621
135,982,599
135,1012,602
135,1041,598
135,1086,617
135,1121,669
135,1092,702
135,1050,712
135,1019,714
135,986,713
135,946,700
135,931,665
135,984,626
135,1013,626
135,1043,625
135,1105,665
135,1047,686
135,1016,687
135,985,685
135,962,563
135,983,570
135,1009,577
135,1034,568
135,1060,560
136,801,682
136,823,737
136,859,781
136,910,814
136,965,843
136,1027,853
136,1088,840
136,1143,813
136,1196,782
136,1235,738
136,1261,683
136,920,671
136,945,620
136,984,598
136,1013,602
136,1042,596
136,1086,618
136,1118,672
136,1091,707
136,1051,719
136,1019,722
136,988,720
136,949,706
136,933,665
136,986,626
136,1014,626
136,1044,625
136,1102,667
136,1048,692
136,1017,694
136,987,692
136,964,565
136,985,572
136,1009,578
136,1034,570
136,1059,561
137,794,680
137,815,736
137,854,784
137,908,818
137,966,847
137,1029,853
137,1091,840
137,1142,810
137,1192,776
137,1228,732
137,1249,676
137,920,671
137,945,620
137,984,599
137,1014,603
137,1044,597
137,1088,617
137,1117,667
137,1093,704
137,1054,716
137,1022,719
137,989,717
137,950,704
137,936,665
137,986,627
137,1015,626
137,1046,625
137,1100,663
137,1051,686
137,1019,688
137,988,686
137,966,563
137,987,570
137,1010,577
137,1036,568
137,1060,560
138,795,683
138,814,739
138,850,785
138,902,818
138,960,847
138,1022,855
138,1083,845
138,1135,815
138,1186,783
138,1224,738
138,1247,685
138,920,674
138,941,622
138,981,600
138,1013,604
138,1044,598
138,1085,618
138,1112,672
138,1090,709
138,1051,720
138,1018,722
138,985,721
138,944,708
138,934,668
138,982,627
138,1013,628
138,1044,625
138,1097,667
138,1049,688
138,1017,691
138,984,688
138,969,566
138,988,571
138,1010,577
138,1033,569
138,1056,562
139,798,685
139,820,740
139,856,785
139,906,819
139,960,850
139,1022,861
139,1083,847
139,1138,815
139,1189,779
139,1226,731
139,1248,677
139,920,675
139,944,627
139,981,605
139,1011,609
139,1040,604
139,1081,622
139,1109,672
139,1086,715
139,1046,732
139,1015,735
139,984,733
139,945,717
139,936,670
139,983,630
139,1011,630
139,1040,629
139,1092,668
139,1044,701
139,1014,704
139,983,702
139,966,568
139,985,575
139,1008,582
139,1031,573
139,1055,564
140,792,682
140,814,736
140,849,782
140,899,819
140,954,853
140,1015,865
140,1074,853
140,1128,823
140,1179,787
140,1218,741
140,1241,687
140,925,681
140,949,635
140,985,612
140,1010,615
140,1034,611
140,1073,631
140,1101,675
140,1076,718
140,1039,733
140,1012,735
140,986,733
140,951,720
140,944,677
140,986,639
140,1010,639
140,1033,638
140,1082,672
140,1037,698
140,1012,701
140,986,699
140,968,572
140,986,579
140,1008,585
140,1029,576
140,1050,567
141,793,671
141,811,727
141,844,777
141,894,816
141,952,847
141,1016,856
141,1080,841
141,1137,810
141,1190,774
141,1229,727
141,1252,671
141,926,678
141,955,642
141,989,622
141,1010,626
141,1030,621
141,1065,639
141,1100,671
141,1067,701
141,1034,709
141,1013,712
141,990,711
141,957,703
141,944,673
141,991,649
141,1011,649
141,1031,648
141,1079,668
141,1032,674
141,1012,676
141,991,676
141,974,573
141,991,578
141,1010,582
141,1030,576
141,1051,569
142,790,669
142,809,725
142,841,773
142,891,811
142,952,840
142,1016,848
142,1078,834
142,1136,804
142,1188,769
142,1225,725
142,1248,672
142,924,675
142,955,645
142,987,626
142,1009,632
142,1029,626
142,1062,643
142,1098,671
142,1064,694
142,1033,701
142,1012,703
142,989,702
142,958,695
142,941,671
142,988,656
142,1009,655
142,1030,654
142,1078,669
142,1032,666
142,1011,667
142,990,666
142,973,572
142,989,578
142,1009,582
142,1030,575
142,1050,568
143,795,687
143,816,740
143,850,783
143,902,816
143,960,841
143,1020,848
143,1081,835
143,1140,807
143,1193,774
143,1231,730
143,1251,676
143,924,674
143,954,646
143,986,627
143,1008,632
143,1029,626
143,1063,642
143,1100,666
143,1066,688
143,1035,696
143,1013,698
143,990,697
143,958,690
143,941,670
143,988,654
143,1009,654
143,1030,652
143,1081,665
143,1033,665
143,1011,668
143,989,666
143,970,579
143,987,584
143,1008,589
143,1029,581
143,1051,573
144,793,676
144,812,730
144,847,774
144,899,807
144,958,832
144,1021,839
144,1082,827
144,1140,800
144,1192,766
144,1227,722
144,1247,668
144,924,673
144,956,646
144,986,629
144,1008,633
144,1028,628
144,1062,641
144,1099,665
144,1066,682
144,1035,688
144,1013,690
144,991,689
144,961,685
144,941,669
144,988,652
144,1009,652
144,1030,650
144,1081,663
144,1033,660
144,1011,662
144,990,661
144,968,575
144,986,582
144,1006,586
144,1027,579
144,1050,572
145,789,682
145,810,735
145,847,779
145,901,810
145,961,833
145,1022,839
145,1084,827
145,1141,799
145,1193,766
145,1229,722
145,1250,667
145,928,671
145,962,640
145,994,623
145,1014,627
145,1036,622
145,1069,637
145,1104,662
145,1070,683
145,1040,689
145,1018,691
145,996,690
145,966,685
145,945,666
145,995,645
145,1015,645
145,1037,644
145,1086,660
145,1039,661
145,1017,663
145,996,662
145,973,568
145,992,574
145,1012,578
145,1034,572
145,1056,565
146,790,675
146,809,729
146,843,774
146,895,808
146,953,836
146,1019,844
146,1085,833
146,1142,804
146,1194,769
146,1230,724
146,1251,668
146,924,671
146,956,640
146,989,622
146,1009,626
146,1029,622
146,1066,639
146,1106,665
146,1069,686
146,1034,691
146,1013,692
146,992,691
146,960,686
146,941,667
146,990,652
146,1009,651
146,1030,651
146,1087,664
146,1033,659
146,1012,660
146,992,659
146,966,571
146,985,579
146,1007,585
146,1030,578
146,1054,570
147,792,675
147,809,729
147,842,773
147,893,806
147,951,834
147,1016,843
147,1081,834
147,1138,806
147,1190,774
147,1227,730
147,1246,676
147,924,669
147,955,636
147,989,616
147,1010,620
147,1031,616
147,1067,634
147,1104,666
147,1068,685
147,1034,689
147,1012,690
147,990,690
147,957,686
147,942,665
147,990,649
147,1010,648
147,1031,649
147,1085,664
147,1033,655
147,1011,655
147,990,655
147,966,571
147,985,578
147,1007,583
147,1029,576
147,1053,570
148,793,676
148,810,729
148,842,772
148,894,804
148,953,832
148,1020,841
148,1087,831
148,1145,802
148,1199,771
148,1239,727
148,1260,672
148,925,671
148,955,634
148,988,615
148,1010,620
148,1034,615
148,1072,632
148,1110,667
148,1075,691
148,1039,697
148,1014,699
148,991,698
148,958,692
148,942,667
148,989,645
148,1011,644
148,1035,644
148,1091,664
148,1038,665
148,1013,667
148,991,666
148,965,569
148,985,576
148,1008,582
148,1032,574
148,1056,566
149,790,682
149,810,735
149,844,778
149,896,810
149,952,837
149,1017,847
149,1083,838
149,1140,809
149,1191,775
149,1226,730
149,1244,675
149,920,673
149,950,633
149,984,613
149,1009,617
149,1032,613
149,1071,630
149,1107,667
149,1074,693
149,1038,699
149,1013,701
149,987,700
149,952,695
149,937,669
149,985,643
149,1010,643
149,1033,643
149,1089,665
149,1036,669
149,1012,670
149,987,670
149,963,572
149,983,577
149,1006,582
149,1029,576
149,1053,569
150,794,674
150,812,730
150,845,777
150,896,811
150,953,840
150,1017,848
150,1079,836
150,1138,809
150,1193,778
150,1233,736
150,1257,682
150,916,674
150,945,632
150,981,611
150,1004,615
150,1028,609
150,1068,628
150,1107,668
150,1071,697
150,1033,707
150,1008,709
150,983,709
150,947,701
150,933,670
150,983,643
150,1005,642
150,1029,641
150,1088,665
150,1032,678
150,1007,680
150,983,679
150,961,571
150,981,577
150,1003,583
150,1027,575
150,1052,569
151,793,679
151,810,732
151,841,776
151,891,808
151,948,835
151,1013,845
151,1079,834
151,1137,808
151,1190,776
151,1227,735
151,1248,681
151,918,673
151,948,632
151,983,611
151,1007,615
151,1031,611
151,1070,630
151,1107,668
151,1072,693
151,1035,701
151,1009,703
151,984,703
151,949,697
151,935,670
151,984,643
151,1007,642
151,1031,642
151,1088,665
151,1033,672
151,1008,673
151,984,673
151,962,571
151,983,578
151,1006,584
151,1030,575
151,1055,568
152,791,681
152,812,735
152,846,779
152,899,812
152,958,839
152,1022,845
152,1085,831
152,1143,803
152,1197,772
152,1236,729
152,1259,674
152,917,674
152,944,633
152,980,611
152,1004,616
152,1027,611
152,1067,630
152,1107,667
152,1070,691
152,1034,699
152,1008,702
152,982,702
152,947,697
152,932,669
152,981,643
152,1005,642
152,1029,642
152,1088,664
152,1031,669
152,1007,671
152,982,671
152,961,569
152,981,577
152,1004,583
152,1028,575
152,1053,568
153,792,678
153,810,731
153,843,776
153,894,808
153,953,834
153,1016,841
153,1078,829
153,1135,802
153,1191,771
153,1231,733
153,1255,681
153,919,675
153,949,633
153,985,614
153,1008,619
153,1031,613
153,1068,630
153,1106,667
153,1070,692
153,1035,701
153,1010,703
153,985,703
153,951,699
153,935,670
153,986,642
153,1008,641
153,1032,641
153,1087,664
153,1033,674
153,1009,676
153,986,676
153,963,570
153,983,577
153,1005,584
153,1029,576
153,1053,568
154,787,670
154,807,726
154,841,772
154,893,808
154,951,836
154,1016,843
154,1080,831
154,1138,802
154,1194,771
154,1234,729
154,1259,675
154,921,674
154,949,633
154,984,613
154,1006,616
154,1029,611
154,1068,630
154,1105,667
154,1069,691
154,1033,700
154,1008,702
154,985,703
154,951,697
154,936,669
154,985,643
154,1006,641
154,1030,641
154,1086,665
154,1032,673
154,1008,675
154,986,676
154,963,570
154,982,577
154,1004,582
154,1028,575
154,1052,568
155,785,668
155,803,724
155,836,770
155,888,805
155,945,831
155,1011,840
155,1079,828
155,1140,800
155,1198,770
155,1242,731
155,1270,679
155,920,674
155,948,633
155,982,612
155,1004,615
155,1027,610
155,1066,627
155,1104,665
155,1068,689
155,1032,697
155,1007,699
155,984,700
155,951,697
155,935,669
155,984,642
155,1005,639
155,1028,639
155,1086,662
155,1030,669
155,1006,671
155,984,673
155,962,570
155,981,577
155,1004,582
155,1027,575
155,1052,567
156,790,673
156,808,728
156,842,773
156,894,808
156,953,835
156,1020,842
156,1085,829
156,1144,800
156,1198,768
156,1236,725
156,1257,671
156,920,673
156,947,632
156,982,612
156,1005,615
156,1027,611
156,1066,628
156,1105,666
156,1070,691
156,1033,701
156,1010,703
156,986,703
156,951,697
156,936,669
156,984,642
156,1006,640
156,1028,640
156,1086,664
156,1031,672
156,1008,675
156,985,675
156,962,570
156,981,577
156,1004,582
156,1027,575
156,1051,567
157,793,675
157,811,730
157,844,776
157,895,809
157,954,833
157,1021,838
157,1088,824
157,1147,796
157,1199,764
157,1234,721
157,1255,668
157,920,675
157,946,633
157,981,612
157,1004,616
157,1027,610
157,1065,628
157,1103,666
157,1067,690
157,1032,699
157,1008,702
157,983,702
157,949,697
157,935,670
157,983,643
157,1005,641
157,1028,640
157,1085,664
157,1030,671
157,1007,673
157,984,674
157,961,569
157,980,576
157,1003,582
157,1026,574
157,1051,565
158,789,672
158,807,728
158,840,774
158,891,809
158,949,836
158,1014,842
158,1077,831
158,1136,805
158,1189,773
158,1228,731
158,1250,676
158,919,677
158,947,634
158,983,612
158,1005,615
158,1026,610
158,1065,628
158,1103,667
158,1068,693
158,1031,701
158,1007,704
158,984,705
158,949,701
158,934,672
158,984,642
158,1005,640
158,1027,639
158,1084,664
158,1029,674
158,1007,676
158,984,677
158,962,571
158,980,578
158,1002,583
158,1026,575
158,1049,567
159,787,675
159,806,731
159,840,777
159,892,808
159,950,834
159,1016,840
159,1081,828
159,1139,801
159,1192,771
159,1230,730
159,1251,677
159,919,675
159,949,635
159,984,616
159,1006,618
159,1027,614
159,1064,630
159,1104,667
159,1066,690
159,1031,698
159,1008,701
159,985,702
159,951,699
159,935,670
159,985,644
159,1007,642
159,1028,641
159,1084,664
159,1030,672
159,1008,674
159,986,675
159,962,573
159,982,579
159,1003,583
159,1027,577
159,1052,571
160,792,677
160,810,732
160,845,778
160,896,812
160,956,838
160,1023,842
160,1087,827
160,1144,797
160,1196,766
160,1233,723
160,1253,670
160,920,675
160,946,633
160,982,613
160,1005,616
160,1030,611
160,1067,628
160,1103,667
160,1069,690
160,1034,700
160,1008,703
160,983,704
160,949,698
160,934,670
160,983,640
160,1006,639
160,1031,638
160,1084,664
160,1033,674
160,1007,677
160,984,678
160,962,571
160,981,577
160,1003,582
160,1027,574
160,1052,567
161,790,673
161,806,728
161,838,774
161,889,808
161,947,835
161,1012,841
161,1078,829
161,1138,803
161,1192,773
161,1231,731
161,1252,677
161,916,675
161,945,635
161,981,614
161,1003,618
161,1025,612
161,1065,630
161,1102,666
161,1066,688
161,1029,697
161,1005,700
161,981,701
161,947,697
161,931,671
161,982,644
161,1003,642
161,1026,641
161,1084,664
161,1027,671
161,1004,674
161,981,675
161,962,571
161,980,578
161,1001,583
161,1024,575
161,1048,567
162,791,674
162,808,728
162,840,773
162,889,809
162,948,834
162,1014,839
162,1080,826
162,1137,799
162,1188,768
162,1224,725
162,1243,671
162,917,678
162,943,635
162,978,614
162,1002,617
162,1024,611
162,1061,628
162,1098,667
162,1064,689
162,1030,700
162,1005,703
162,981,704
162,946,700
162,932,673
162,980,644
162,1003,642
162,1025,641
162,1079,664
162,1028,673
162,1005,676
162,981,677
162,959,571
162,978,577
162,1000,583
162,1023,575
162,1048,568
163,787,671
163,806,726
163,839,773
163,890,809
163,949,836
163,1014,843
163,1078,830
163,1137,802
163,1192,770
163,1232,728
163,1255,676
163,915,677
163,943,635
163,979,614
163,1003,617
163,1028,612
163,1066,629
163,1103,667
163,1067,691
163,1031,701
163,1006,705
163,980,705
163,946,700
163,930,673
163,980,644
163,1004,641
163,1029,641
163,1084,665
163,1030,674
163,1005,677
163,981,678
163,960,572
163,978,579
163,1001,584
163,1025,576
163,1049,568
164,792,682
164,811,736
164,844,780
164,894,812
164,952,837
164,1019,842
164,1083,828
164,1137,801
164,1188,770
164,1226,730
164,1247,679
164,918,676
164,946,635
164,982,614
164,1005,617
164,1028,612
164,1066,629
164,1101,668
164,1068,689
164,1032,697
164,1008,700
164,984,701
164,949,697
164,933,672
164,983,643
164,1006,641
164,1028,640
164,1083,664
164,1030,672
164,1007,674
164,984,676
164,960,574
164,979,579
164,1001,584
164,1025,576
164,1049,569
165,788,673
165,806,728
165,840,773
165,892,808
165,951,836
165,1017,842
165,1082,830
165,1140,802
165,1193,770
165,1230,728
165,1252,676
165,918,676
165,947,635
165,983,614
165,1006,617
165,1028,613
165,1066,630
165,1102,668
165,1067,692
165,1031,699
165,1008,701
165,984,703
165,948,700
165,932,672
165,984,642
165,1006,640
165,1029,640
165,1083,666
165,1030,674
165,1007,676
165,984,677
165,964,571
165,982,577
165,1004,582
165,1026,574
165,1049,568
166,791,683
166,811,738
166,847,782
166,900,814
166,959,837
166,1023,841
166,1083,828
166,1139,802
166,1190,771
166,1225,729
166,1245,677
166,917,677
166,945,636
166,980,616
166,1005,620
166,1029,614
166,1066,630
166,1101,667
166,1069,688
166,1034,697
166,1010,700
166,985,701
166,949,697
166,931,673
166,982,644
166,1006,642
166,1030,641
166,1084,664
166,1032,672
166,1008,675
166,984,676
166,962,573
166,983,578
166,1004,582
166,1027,576
166,1050,569
167,791,677
167,810,731
167,844,776
167,895,809
167,952,834
167,1016,840
167,1079,829
167,1139,803
167,1193,771
167,1234,729
167,1257,674
167,920,675
167,948,634
167,982,614
167,1005,617
167,1028,612
167,1068,629
167,1104,664
167,1071,688
167,1034,697
167,1010,700
167,986,701
167,952,698
167,935,670
167,983,642
167,1006,640
167,1028,639
167,1087,662
167,1032,672
167,1008,675
167,986,676
167,962,570
167,981,576
167,1003,582
167,1027,574
167,1050,567
168,786,674
168,805,729
168,838,775
168,890,810
168,948,838
168,1015,844
168,1081,831
168,1138,802
168,1190,770
168,1228,727
168,1250,674
168,918,676
168,945,634
168,980,614
168,1005,618
168,1028,612
168,1066,631
168,1102,667
168,1068,689
168,1032,697
168,1008,700
168,982,701
168,948,697
168,934,672
168,982,644
168,1006,642
168,1029,642
168,1084,665
168,1030,671
168,1007,674
168,983,674
168,962,571
168,982,578
168,1005,584
168,1029,576
168,1052,567
169,790,679
169,809,732
169,842,776
169,892,809
169,950,835
169,1015,841
169,1080,829
169,1136,803
169,1188,771
169,1223,728
169,1243,675
169,918,675
169,946,635
169,981,615
169,1005,618
169,1029,613
169,1067,630
169,1103,666
169,1069,690
169,1033,700
169,1008,703
169,982,703
169,948,698
169,932,671
169,982,643
169,1006,641
169,1030,640
169,1085,664
169,1031,674
169,1007,677
169,982,677
169,962,572
169,982,578
169,1003,583
169,1027,575
169,1051,568
170,791,684
170,812,738
170,847,780
170,898,811
170,956,834
170,1019,840
170,1081,827
170,1138,801
170,1192,770
170,1232,729
170,1256,677
170,920,678
170,949,634
170,984,612
170,1007,616
170,1030,611
170,1067,630
170,1102,671
170,1068,692
170,1033,699
170,1009,701
170,985,702
170,951,699
170,936,673
170,985,643
170,1007,641
170,1030,641
170,1083,667
170,1032,672
170,1008,673
170,986,674
170,963,572
170,983,578
170,1004,583
170,1027,576
170,1050,570
171,789,671
171,807,726
171,840,772
171,890,806
171,949,831
171,1014,838
171,1078,828
171,1135,803
171,1189,771
171,1225,729
171,1246,675
171,921,676
171,948,634
171,984,614
171,1007,616
171,1030,612
171,1067,630
171,1102,668
171,1067,688
171,1032,695
171,1008,698
171,985,699
171,951,698
171,937,672
171,986,642
171,1007,640
171,1030,640
171,1083,665
171,1031,671
171,1007,673
171,985,674
171,963,570
171,983,576
171,1005,581
171,1027,573
171,1051,566
172,785,671
172,803,726
172,836,772
172,886,806
172,945,833
172,1012,841
172,1076,828
172,1136,803
172,1190,770
172,1227,725
172,1250,670
172,918,674
172,947,634
172,982,613
172,1004,616
172,1027,611
172,1066,629
172,1103,667
172,1067,691
172,1030,698
172,1006,700
172,983,701
172,949,698
172,935,670
172,983,643
172,1005,640
172,1027,640
172,1085,664
172,1029,673
172,1006,674
172,983,675
172,961,570
172,982,576
172,1004,581
172,1027,574
172,1051,567
173,793,680
173,812,733
173,847,778
173,898,811
173,956,836
173,1021,840
173,1085,827
173,1140,800
173,1191,770
173,1227,729
173,1247,677
173,919,674
173,946,633
173,982,612
173,1005,615
173,1028,610
173,1067,628
173,1103,667
173,1069,691
173,1033,699
173,1008,702
173,984,703
173,949,698
173,935,670
173,983,642
173,1006,640
173,1029,639
173,1084,664
173,1031,672
173,1007,675
173,984,675
173,962,570
173,981,576
173,1003,582
173,1026,574
173,1049,566
174,792,677
174,812,730
174,845,774
174,894,808
174,951,832
174,1016,838
174,1079,827
174,1136,802
174,1187,771
174,1225,727
174,1247,675
174,920,673
174,947,631
174,983,611
174,1007,614
174,1030,610
174,1067,627
174,1104,666
174,1068,689
174,1032,697
174,1007,699
174,983,699
174,949,696
174,936,669
174,984,642
174,1007,640
174,1030,640
174,1086,663
174,1031,671
174,1007,673
174,983,674
174,963,570
174,982,576
174,1004,581
174,1026,574
174,1049,566
175,786,674
175,805,729
175,838,773
175,889,806
175,947,834
175,1012,841
175,1078,829
175,1135,802
175,1188,772
175,1226,732
175,1249,680
175,918,673
175,947,631
175,983,609
175,1005,613
175,1028,608
175,1066,627
175,1104,666
175,1067,690
175,1030,697
175,1006,699
175,982,700
175,948,696
175,934,669
175,983,642
175,1005,640
175,1028,640
175,1086,664
175,1029,669
175,1006,670
175,984,671
175,963,569
175,983,575
175,1005,581
175,1028,574
175,1052,567
176,792,676
176,812,732
176,846,776
176,898,809
176,957,834
176,1022,839
176,1085,826
176,1144,800
176,1198,769
176,1237,728
176,1259,675
176,920,675
176,948,632
176,983,612
176,1008,616
176,1032,611
176,1069,628
176,1105,667
176,1069,688
176,1035,695
176,1009,699
176,984,699
176,950,696
176,936,669
176,984,642
176,1009,641
176,1033,640
176,1087,664
176,1033,669
176,1008,671
176,983,672
176,963,569
176,983,576
176,1005,581
176,1029,573
176,1053,566
177,793,667
177,809,724
