Frame,X,Y
120,995,910
120,1059,902
120,1121,875
120,1178,842
120,1219,798
120,1246,743
120,914,736
120,937,689
120,972,668
120,995,672
120,1018,668
120,1054,689
120,1088,737
120,1054,757
120,1019,766
120,996,768
120,971,766
120,939,756
120,930,732
120,973,696
120,996,695
120,1018,695
120,1069,733
120,1019,733
120,996,735
120,972,733
120,957,629
120,974,635
120,994,641
120,1016,634
120,1040,628
121,789,719
121,806,774
121,834,826
121,879,868
121,936,900
121,998,911
121,1064,898
121,1126,870
121,1181,831
121,1222,785
121,1247,727
121,917,734
121,941,692
121,974,670
121,996,675
121,1016,670
121,1051,692
121,1087,736
121,1051,760
121,1018,769
121,996,771
121,973,769
121,943,758
121,935,730
121,975,698
121,996,698
121,1016,699
121,1067,733
121,1017,734
121,996,735
121,974,734
121,958,630
121,976,635
121,995,641
121,1017,634
121,1040,629
122,782,720
122,800,779
122,828,830
122,873,872
122,930,904
122,990,916
122,1054,906
122,1116,879
122,1172,844
122,1214,799
122,1240,744
122,919,739
122,942,694
122,973,671
122,994,676
122,1014,672
122,1047,696
122,1079,742
122,1046,766
122,1014,775
122,992,776
122,970,774
122,941,762
122,935,733
122,973,699
122,994,699
122,1014,700
122,1061,738
122,1014,739
122,993,740
122,972,738
122,960,632
122,975,637
122,993,642
122,1015,635
122,1038,629
123,793,731
123,810,787
123,837,838
123,882,880
123,939,910
123,999,920
123,1062,907
123,1124,880
123,1178,844
123,1218,798
123,1244,744
123,920,741
123,945,696
123,977,674
123,997,679
123,1017,676
123,1049,701
123,1079,743
123,1047,767
123,1016,777
123,994,779
123,973,776
123,943,764
123,937,735
123,977,704
123,997,704
123,1017,705
123,1060,739
123,1016,738
123,995,741
123,974,738
123,960,632
123,976,639
123,996,644
123,1016,638
123,1038,633
124,791,727
124,807,783
124,833,836
124,877,882
124,936,914
124,999,924
124,1063,912
124,1124,882
124,1173,843
124,1212,797
124,1237,741
124,920,745
124,941,698
124,973,675
124,992,679
124,1010,676
124,1044,700
124,1076,745
124,1044,771
124,1013,781
124,992,783
124,971,781
124,942,768
124,937,738
124,973,706
124,992,706
124,1011,706
124,1056,741
124,1012,743
124,993,745
124,973,743
124,957,630
124,974,636
124,993,641
124,1016,633
124,1039,626
125,788,736
125,805,794
125,832,844
125,878,888
125,937,918
125,999,927
125,1062,914
125,1121,886
125,1172,847
125,1209,798
125,1232,742
125,920,753
125,946,704
125,976,680
125,996,684
125,1015,680
125,1047,705
125,1079,749
125,1046,771
125,1016,780
125,995,782
125,974,781
125,946,773
125,938,745
125,977,711
125,996,711
125,1015,711
125,1058,745
125,1014,744
125,995,746
125,976,745
125,960,633
125,977,638
125,996,643
125,1016,637
125,1038,631
126,787,731
126,805,789
126,833,842
126,877,887
126,933,921
126,994,933
126,1057,921
126,1122,892
126,1177,852
126,1218,801
126,1245,742
126,923,749
126,946,705
126,976,684
126,994,689
126,1013,685
126,1046,709
126,1078,751
126,1045,776
126,1014,786
126,993,787
126,972,784
126,946,772
126,940,742
126,976,714
126,994,715
126,1013,715
126,1058,745
126,1013,749
126,994,751
126,975,748
126,956,632
126,973,639
126,993,645
126,1015,638
126,1038,633
127,788,729
127,803,787
127,830,841
127,874,886
127,933,920
127,995,931
127,1058,919
127,1118,892
127,1168,854
127,1204,806
127,1229,751
127,923,751
127,945,703
127,976,682
127,995,687
127,1014,683
127,1045,708
127,1075,753
127,1045,776
127,1014,785
127,994,787
127,973,784
127,945,773
127,941,744
127,977,712
127,995,713
127,1014,713
127,1055,748
127,1014,749
127,994,750
127,975,748
127,958,633
127,976,640
127,996,646
127,1016,639
127,1038,634
128,790,726
128,807,783
128,834,838
128,877,884
128,931,919
128,991,930
128,1054,921
128,1119,891
128,1176,854
128,1220,809
128,1249,753
128,919,746
128,941,702
128,971,680
128,992,685
128,1012,681
128,1045,707
128,1075,752
128,1043,775
128,1012,783
128,990,784
128,967,782
128,940,770
128,935,739
128,972,709
128,992,710
128,1013,711
128,1056,747
128,1012,742
128,991,743
128,970,740
128,957,633
128,973,639
128,993,644
128,1015,639
128,1040,635
129,794,735
129,814,790
129,844,838
129,888,878
129,942,908
129,1000,919
129,1063,907
129,1126,879
129,1184,844
129,1230,803
129,1263,751
129,919,742
129,943,698
129,974,675
129,994,679
129,1015,675
129,1050,697
129,1086,740
129,1051,767
129,1018,778
129,996,780
129,974,779
129,945,769
129,936,735
129,975,704
129,994,703
129,1015,704
129,1067,735
129,1016,739
129,995,740
129,975,739
129,954,630
129,971,636
129,991,642
129,1014,635
129,1038,630
130,790,731
130,811,785
130,842,831
130,890,868
130,944,898
130,1007,908
130,1070,897
130,1129,867
130,1181,831
130,1221,786
130,1246,731
130,924,742
130,945,695
130,975,673
130,996,676
130,1016,673
130,1050,694
130,1082,738
130,1052,762
130,1019,771
130,998,773
130,975,771
130,947,762
130,941,735
130,976,702
130,996,700
130,1016,701
130,1063,732
130,1017,733
130,997,735
130,975,734
130,956,630
130,972,636
130,993,640
130,1015,632
130,1038,625
131,788,724
131,805,779
131,836,827
131,885,864
131,943,894
131,1005,905
131,1070,891
131,1130,861
131,1184,827
131,1224,782
131,1247,727
131,917,732
131,941,693
131,972,671
131,993,675
131,1012,669
131,1048,688
131,1086,725
131,1052,752
131,1019,763
131,998,766
131,974,765
131,944,757
131,934,725
131,974,698
131,995,697
131,1014,696
131,1065,721
131,1016,728
131,996,731
131,974,730
131,953,628
131,972,634
131,994,640
131,1017,631
131,1042,624
132,795,723
132,812,778
132,841,824
132,889,859
132,946,888
132,1011,896
132,1079,883
132,1140,854
132,1196,822
132,1235,780
132,1259,728
132,922,735
132,945,692
132,975,669
132,996,672
132,1016,667
132,1052,687
132,1090,728
132,1056,751
132,1023,758
132,1002,761
132,979,760
132,950,755
132,940,728
132,977,700
132,997,697
132,1017,697
132,1069,723
132,1021,722
132,1000,723
132,979,724
132,955,629
132,973,635
132,994,640
132,1017,632
132,1042,625
133,790,727
133,810,782
133,842,827
133,893,863
133,950,892
133,1015,900
133,1078,886
133,1135,855
133,1187,822
133,1223,778
133,1245,724
133,919,735
133,944,693
133,975,671
133,997,674
133,1018,669
133,1055,687
133,1093,728
133,1058,750
133,1024,757
133,1002,760
133,979,760
133,948,756
133,938,729
133,977,700
133,998,699
133,1019,698
133,1073,723
133,1022,724
133,1000,726
133,978,726
133,955,630
133,974,636
133,996,641
133,1018,633
133,1042,624
134,791,728
134,809,782
134,840,827
134,887,862
134,943,892
134,1006,902
134,1071,891
134,1132,863
134,1189,830
134,1232,789
134,1261,736
134,918,735
134,942,693
134,973,671
134,994,674
134,1016,669
134,1054,688
134,1093,728
134,1057,753
134,1023,760
134,1000,762
134,976,762
134,946,756
134,937,730
134,974,701
134,995,700
134,1017,699
134,1073,724
134,1021,726
134,999,727
134,977,727
134,954,630
134,973,637
134,994,643
134,1019,634
134,1044,626
135,795,734
135,814,788
135,845,834
135,893,866
135,947,896
135,1008,906
135,1071,894
135,1129,866
135,1184,834
135,1225,792
135,1251,738
135,917,737
135,943,694
135,976,674
135,998,677
135,1020,673
135,1059,691
135,1096,733
135,1062,758
135,1027,766
135,1003,768
135,979,767
135,947,760
135,936,732
135,977,702
135,999,701
135,1021,700
135,1076,728
135,1025,733
135,1002,734
135,979,733
135,955,632
135,975,638
135,996,645
135,1020,636
135,1045,629
136,788,733
136,808,787
136,843,832
136,894,867
136,951,896
136,1013,905
136,1076,891
136,1136,861
136,1190,827
136,1228,782
136,1252,729
136,918,738
136,942,695
136,973,673
136,996,676
136,1019,671
136,1057,688
136,1095,729
136,1061,753
136,1026,763
136,1002,766
136,978,766
136,947,759
136,937,733
136,974,703
136,997,701
136,1019,700
136,1075,725
136,1023,731
136,1001,733
136,977,732
136,954,633
136,972,639
136,994,645
136,1018,636
136,1043,628
137,790,728
137,808,784
137,840,830
137,890,864
137,947,893
137,1010,903
137,1074,890
137,1135,862
137,1190,829
137,1230,787
137,1255,734
137,916,739
137,941,696
137,973,674
137,995,677
137,1017,672
137,1055,691
137,1093,729
137,1057,750
137,1023,759
137,1000,763
137,976,763
137,944,758
137,934,734
137,974,705
137,996,703
137,1018,702
137,1073,726
137,1021,727
137,998,730
137,976,731
137,952,634
137,973,642
137,996,647
137,1020,639
137,1045,630
138,793,732
138,809,785
138,840,830
138,887,864
138,944,892
138,1007,901
138,1073,889
138,1135,864
138,1192,832
138,1232,790
138,1257,737
138,915,735
138,942,696
138,973,675
138,995,678
138,1018,673
138,1057,691
138,1097,730
138,1059,749
138,1023,757
138,999,759
138,976,760
138,945,756
138,933,730
138,975,704
138,996,703
138,1019,702
138,1077,726
138,1022,727
138,998,729
138,976,730
138,953,633
138,973,641
138,996,647
138,1020,639
138,1045,631
139,792,725
139,806,781
139,836,827
139,884,863
139,943,892
139,1012,900
139,1083,886
139,1147,857
139,1203,822
139,1240,778
139,1259,722
139,917,737
139,941,696
139,972,673
139,996,677
139,1019,671
139,1058,690
139,1096,729
139,1061,746
139,1025,752
139,1000,755
139,976,755
139,944,754
139,935,732
139,973,706
139,997,704
139,1019,702
139,1076,725
139,1022,717
139,999,719
139,975,720
139,952,634
139,971,642
139,993,648
139,1018,639
139,1043,631
140,789,728
140,805,783
140,837,828
140,885,863
140,945,889
140,1011,895
140,1079,884
140,1144,857
140,1198,823
140,1234,779
140,1254,726
140,915,735
140,941,695
140,973,673
140,998,677
140,1021,671
140,1059,690
140,1099,727
140,1061,742
140,1027,746
140,1002,749
140,977,749
140,946,749
140,933,729
140,974,707
140,999,705
140,1022,704
140,1080,724
140,1025,713
140,1001,714
140,976,714
140,955,634
140,974,640
140,996,645
140,1020,637
140,1044,629
141,796,728
141,813,781
141,842,827
141,890,863
141,947,890
141,1012,896
141,1078,883
141,1143,857
141,1201,828
141,1243,789
141,1271,738
141,916,737
141,943,696
141,974,674
141,996,677
141,1018,672
141,1054,689
141,1097,727
141,1056,743
141,1023,748
141,1000,752
141,977,752
141,947,753
141,934,731
141,976,707
141,998,705
141,1019,704
141,1076,724
141,1020,714
141,998,716
141,977,717
141,955,633
141,975,641
141,997,647
141,1022,638
141,1048,631
142,793,729
142,809,783
142,839,829
142,887,864
142,945,890
142,1013,895
142,1080,883
142,1142,859
142,1199,828
142,1239,788
142,1261,735
142,918,737
142,943,697
142,973,676
142,996,679
142,1018,673
142,1055,690
142,1097,727
142,1058,739
142,1023,745
142,1000,748
142,977,749
142,946,749
142,935,731
142,975,707
142,997,704
142,1020,703
142,1078,723
142,1021,713
142,999,714
142,977,716
142,954,633
142,973,639
142,994,644
142,1017,636
142,1041,627
143,794,731
143,812,785
143,843,830
143,892,864
143,949,889
143,1015,893
143,1083,880
143,1143,852
143,1196,819
143,1230,775
143,1250,721
143,919,739
143,946,698
143,975,677
143,997,680
143,1019,674
143,1054,690
143,1094,725
143,1057,737
143,1024,741
143,1001,745
143,978,746
143,949,748
143,937,732
143,976,708
143,998,705
143,1021,703
143,1074,721
143,1022,710
143,999,712
143,977,714
143,952,632
143,972,640
143,994,646
143,1018,636
143,1042,627
144,793,741
144,813,793
144,845,835
144,893,866
144,949,891
144,1014,895
144,1078,883
144,1139,858
144,1194,829
144,1235,791
144,1261,741
144,918,737
144,946,699
144,977,678
144,998,681
144,1019,675
144,1055,692
144,1096,726
144,1057,738
144,1023,743
144,1002,746
144,980,747
144,949,748
144,936,731
144,978,707
144,999,705
144,1020,704
144,1076,723
144,1021,713
144,1001,715
144,980,717
144,954,636
144,974,644
144,997,649
144,1020,640
144,1045,632
145,790,729
145,806,783
145,838,827
145,888,861
145,946,887
145,1013,892
145,1081,879
145,1142,850
145,1195,817
145,1232,775
145,1251,722
145,916,736
145,941,699
145,973,677
145,997,680
145,1020,674
145,1056,691
145,1097,723
145,1059,737
145,1026,743
145,1002,746
145,977,747
145,945,747
145,933,729
145,974,708
145,998,706
145,1021,705
145,1079,720
145,1024,711
145,1000,712
145,976,713
145,951,635
145,971,642
145,993,647
145,1018,638
145,1044,629
146,783,721
146,800,776
146,832,821
146,881,856
146,941,883
146,1008,890
146,1075,878
146,1136,852
146,1191,820
146,1229,778
146,1251,725
146,918,733
146,947,700
146,978,678
146,998,681
146,1016,675
146,1050,692
146,1091,721
146,1053,734
146,1021,737
146,1001,739
146,981,741
146,951,743
146,936,727
146,979,707
146,998,704
146,1017,702
146,1072,718
146,1019,706
146,1000,708
146,981,710
146,954,634
146,973,640
146,995,645
146,1019,637
146,1043,628
147,787,719
147,802,775
147,832,822
147,881,857
147,939,885
147,1006,892
147,1074,880
147,1135,852
147,1188,820
147,1225,779
147,1246,726
147,914,735
147,942,700
147,974,680
147,996,683
147,1017,676
147,1053,691
147,1094,722
147,1057,731
147,1025,734
147,1002,737
147,979,740
147,947,741
147,931,728
147,975,707
147,998,705
147,1019,702
147,1075,718
147,1022,707
147,1000,709
147,978,711
147,956,631
147,975,637
147,996,643
147,1020,633
147,1044,624
148,787,730
148,806,785
148,838,830
148,888,862
148,946,887
148,1010,892
148,1074,880
148,1137,853
148,1193,823
148,1234,783
148,1259,731
148,915,734
148,944,701
148,977,682
148,997,686
148,1017,680
148,1052,695
148,1093,724
148,1054,736
148,1021,740
148,1000,743
148,978,745
148,947,745
148,932,729
148,978,712
148,998,710
148,1019,708
148,1074,720
148,1020,713
148,999,715
148,979,716
148,952,635
148,972,643
148,994,648
148,1018,639
148,1043,630
149,792,721
149,808,775
149,838,822
149,886,858
149,944,887
149,1009,893
149,1075,881
149,1136,853
149,1191,821
149,1227,778
149,1248,726
149,916,733
149,944,701
149,975,682
149,997,685
149,1018,679
149,1052,692
149,1092,720
149,1055,733
149,1024,739
149,1002,743
149,980,744
149,949,743
149,933,728
149,977,713
149,998,711
149,1019,708
149,1073,717
149,1022,711
149,1000,714
149,979,716
149,953,634
149,972,642
149,994,647
149,1018,637
149,1042,627
150,790,720
150,808,777
150,839,823
150,890,859
150,948,885
150,1013,891
150,1079,877
150,1137,848
150,1192,815
150,1231,771
150,1255,718
150,916,732
150,945,702
150,977,683
150,998,686
150,1017,680
150,1052,693
150,1092,720
150,1055,734
150,1023,740
150,1002,743
150,980,743
150,950,742
150,933,727
150,978,711
150,999,709
150,1019,707
150,1073,717
150,1021,713
150,1001,716
150,980,716
150,954,634
150,973,642
150,996,648
150,1021,639
150,1047,629
151,787,725
151,806,779
151,838,824
151,888,857
151,947,883
151,1013,889
151,1079,875
151,1139,847
151,1193,815
151,1231,772
151,1251,719
151,916,731
151,943,700
151,974,681
151,996,684
151,1017,678
151,1052,691
151,1092,719
151,1054,732
151,1021,739
151,999,742
151,977,743
151,947,742
151,932,726
151,975,709
151,996,707
151,1018,705
151,1073,716
151,1020,711
151,998,713
151,977,715
151,953,633
151,973,640
151,994,645
151,1018,636
151,1042,628
152,793,726
152,810,778
152,842,823
152,890,858
152,947,885
152,1011,891
152,1076,877
152,1136,849
152,1190,817
152,1228,776
152,1251,723
152,919,733
152,948,702
152,979,683
152,1000,688
152,1019,680
152,1053,693
152,1093,718
152,1055,732
152,1024,738
152,1002,742
152,981,743
152,951,742
152,936,728
152,980,712
152,1001,711
152,1020,708
152,1075,716
152,1022,710
152,1002,713
152,981,714
152,955,634
152,975,641
152,998,647
152,1022,638
152,1046,629
153,791,727
153,809,782
153,841,827
153,890,861
153,947,886
153,1012,892
153,1077,879
153,1137,853
153,1191,823
153,1228,779
153,1249,725
153,918,732
153,946,699
153,977,680
153,998,684
153,1018,678
153,1053,693
153,1094,721
153,1055,732
153,1021,738
153,1000,740
153,979,741
153,950,741
153,934,726
153,978,709
153,998,708
153,1019,706
153,1076,718
153,1019,712
153,999,714
153,979,715
153,953,632
153,972,640
153,994,645
153,1017,637
153,1041,628
154,794,725
154,813,779
154,843,825
154,891,860
154,949,886
154,1013,891
154,1077,877
154,1139,849
154,1193,816
154,1230,773
154,1251,721
154,918,734
154,948,703
154,978,683
154,1000,688
154,1019,681
154,1052,695
154,1092,721
154,1054,733
154,1024,739
154,1003,742
154,981,743
154,951,741
154,934,728
154,980,714
154,1001,712
154,1020,710
154,1074,718
154,1022,711
154,1002,715
154,981,715
154,954,635
154,973,642
154,995,647
154,1019,639
154,1043,630
155,788,727
155,804,780
155,835,826
155,885,857
155,944,882
155,1008,889
155,1074,878
155,1134,849
155,1188,817
155,1226,776
155,1247,725
155,916,734
155,943,702
155,973,683
155,997,686
155,1019,680
155,1052,693
155,1093,721
155,1056,732
155,1024,738
155,1001,741
155,977,742
155,947,742
155,932,729
155,974,709
155,998,707
155,1020,704
155,1074,718
155,1023,711
155,1000,715
155,976,716
155,953,634
155,972,641
155,993,647
155,1017,637
155,1042,627
156,791,719
156,806,773
156,835,820
156,884,854
156,942,882
156,1008,889
156,1076,877
156,1136,850
156,1190,818
156,1228,774
156,1249,719
156,918,733
156,949,703
156,978,684
156,998,688
156,1017,681
156,1051,692
156,1092,718
156,1054,730
156,1022,735
156,1002,738
156,982,739
156,953,740
156,935,727
156,979,711
156,999,710
156,1018,707
156,1073,715
156,1021,709
156,1001,712
156,981,713
156,954,635
156,974,641
156,997,646
156,1020,637
156,1044,629
157,792,735
157,811,787
157,843,828
157,890,859
157,944,884
157,1006,891
157,1070,881
157,1128,856
157,1180,826
157,1217,784
157,1238,732
157,915,731
157,947,700
157,979,683
157,1000,687
157,1019,681
157,1054,694
157,1095,720
157,1055,732
157,1023,737
157,1001,740
157,980,740
157,949,740
157,932,726
157,979,710
157,1000,709
157,1020,708
157,1076,717
157,1021,710
157,1001,711
157,980,712
157,955,636
157,975,643
157,997,648
157,1019,639
157,1042,630
158,795,729
158,815,783
158,847,828
158,895,861
158,950,883
158,1011,889
158,1075,878
158,1136,853
158,1192,821
158,1232,779
158,1258,728
158,915,731
158,943,701
158,972,683
158,994,687
158,1017,680
158,1052,694
158,1094,721
158,1055,733
158,1022,738
158,999,741
158,976,741
158,948,740
158,930,725
158,974,709
158,996,709
158,1018,706
158,1076,717
158,1019,710
158,997,713
158,976,713
158,953,632
158,972,640
158,994,646
158,1017,637
158,1041,627
159,788,730
159,806,782
159,839,826
159,890,858
159,950,882
159,1015,887
159,1081,874
159,1140,845
159,1194,812
159,1230,769
159,1251,716
159,915,732
159,945,699
159,976,680
159,998,683
159,1019,677
159,1053,692
159,1093,719
159,1057,732
159,1025,738
159,1003,740
159,981,741
159,950,741
159,931,726
159,978,707
159,1000,707
159,1020,704
159,1073,716
159,1023,709
159,1002,713
159,980,714
159,954,633
159,974,640
159,996,646
159,1019,636
159,1043,627
160,791,726
160,810,779
160,841,824
160,890,859
160,947,885
160,1012,890
160,1075,875
160,1134,849
160,1188,816
160,1227,775
160,1250,723
160,918,732
160,948,699
160,979,680
160,999,684
160,1019,678
160,1053,693
160,1093,720
160,1055,734
160,1023,739
160,1001,742
160,981,742
160,952,742
160,935,726
160,980,711
160,1000,710
160,1020,708
160,1075,717
160,1021,710
160,1000,713
160,981,713
160,954,633
160,975,640
160,998,645
160,1022,636
160,1047,627
161,792,733
161,812,785
161,844,827
161,894,857
161,951,881
161,1014,886
161,1078,873
161,1137,846
161,1190,816
161,1228,774
161,1250,722
161,919,733
161,949,701
161,979,681
161,1000,685
161,1019,678
161,1053,692
161,1094,720
161,1056,733
161,1025,738
161,1004,740
161,982,741
161,953,741
161,935,728
161,980,711
161,1001,710
161,1021,707
161,1076,716
161,1023,709
161,1003,712
161,982,713
161,956,635
161,976,641
161,999,645
161,1022,637
161,1047,629
162,792,726
162,809,780
162,841,826
162,891,859
162,949,885
162,1011,890
162,1074,878
162,1136,851
162,1194,821
162,1236,781
162,1263,731
162,917,732
162,946,703
162,977,685
162,998,689
162,1018,682
162,1054,696
162,1096,720
162,1056,733
162,1023,740
162,1001,743
162,979,744
162,950,743
162,934,727
162,978,714
162,999,712
162,1020,710
162,1077,718
162,1021,712
162,1000,715
162,979,716
162,956,637
162,975,643
162,997,648
162,1020,640
162,1045,633
163,791,734
163,812,785
163,846,827
163,896,858
163,954,882
163,1017,887
163,1082,873
163,1142,845
163,1197,813
163,1234,771
163,1254,720
163,919,733
163,949,700
163,980,680
163,1001,684
163,1020,678
163,1054,693
163,1096,720
163,1057,734
163,1025,739
163,1006,742
163,984,743
163,954,742
163,935,727
163,982,711
163,1002,710
163,1021,708
163,1077,718
163,1023,711
163,1004,714
163,983,714
163,958,635
163,977,641
163,1000,646
163,1022,637
163,1046,630
164,786,726
164,804,781
164,837,826
164,888,858
164,949,883
164,1015,889
164,1081,876
164,1142,847
164,1197,816
164,1235,775
164,1257,724
164,918,732
164,946,700
164,978,681
164,999,685
164,1019,679
164,1054,694
164,1097,721
164,1057,733
164,1024,737
164,1004,740
164,981,741
164,951,743
164,934,727
164,979,711
164,1000,710
164,1019,708
164,1079,718
164,1022,711
164,1002,714
164,981,714
164,954,633
164,973,640
164,997,646
164,1020,636
164,1045,627
