Frame,X,Y
113,1077,880
113,1145,870
113,1206,845
113,1261,813
113,1299,768
113,1322,712
113,976,701
113,1008,665
113,1047,649
113,1074,652
113,1102,647
113,1144,659
113,1185,689
113,1147,725
113,1105,737
113,1076,740
113,1048,741
113,1009,735
113,990,699
113,1048,674
113,1074,673
113,1102,671
113,1169,690
113,1105,710
113,1075,713
113,1049,714
113,1026,602
113,1047,608
113,1071,614
113,1096,605
113,1121,599
114,856,706
114,873,761
114,904,808
114,951,844
114,1010,872
114,1078,881
114,1146,870
114,1207,844
114,1259,810
114,1297,764
114,1321,709
114,975,696
114,1005,659
114,1045,643
114,1074,646
114,1105,641
114,1148,653
114,1189,685
114,1151,725
114,1110,736
114,1077,740
114,1046,740
114,1007,732
114,989,694
114,1046,669
114,1075,668
114,1106,665
114,1173,686
114,1108,708
114,1076,712
114,1047,711
114,1027,600
114,1047,607
114,1070,614
114,1095,604
114,1120,596
115,858,718
115,877,773
115,912,817
115,963,850
115,1022,876
115,1088,882
115,1151,869
115,1207,843
115,1256,811
115,1291,768
115,1313,714
115,973,695
115,1003,656
115,1043,639
115,1075,642
115,1108,636
115,1151,649
115,1190,682
115,1156,722
115,1114,736
115,1080,740
115,1046,740
115,1005,732
115,987,693
115,1044,664
115,1076,663
115,1109,660
115,1175,683
115,1112,708
115,1078,713
115,1046,712
115,1025,599
115,1048,605
115,1073,611
115,1099,602
115,1125,594
116,857,706
116,872,760
116,903,807
116,951,842
116,1009,870
116,1077,881
116,1144,869
116,1204,842
116,1257,809
116,1297,764
116,1320,708
116,975,694
116,1003,655
116,1042,637
116,1072,641
116,1102,635
116,1145,649
116,1187,682
116,1150,724
116,1108,736
116,1076,739
116,1043,740
116,1004,732
116,989,691
116,1043,664
116,1072,663
116,1103,660
116,1171,683
116,1106,709
116,1074,712
116,1043,711
116,1023,600
116,1044,606
116,1068,613
116,1094,604
116,1121,596
117,857,708
117,874,763
117,906,810
117,955,844
117,1013,872
117,1079,879
117,1145,868
117,1203,843
117,1254,813
117,1292,769
117,1314,714
117,983,701
117,1005,654
117,1041,634
117,1071,639
117,1103,631
117,1145,647
117,1178,689
117,1149,720
117,1109,731
117,1077,735
117,1044,736
117,1008,729
117,997,696
117,1042,662
117,1072,662
117,1104,658
117,1162,686
117,1108,703
117,1075,707
117,1044,707
117,1025,598
117,1047,604
117,1070,611
117,1095,601
117,1119,592
118,861,710
118,880,764
118,914,811
118,963,846
118,1019,876
118,1081,885
118,1142,873
118,1199,845
118,1253,813
118,1291,766
118,1316,710
118,983,706
118,1005,655
118,1042,636
118,1072,641
118,1102,634
118,1141,651
118,1170,702
118,1145,742
118,1106,758
118,1074,761
118,1042,760
118,1005,745
118,999,701
118,1043,663
118,1072,663
118,1102,661
118,1152,698
118,1105,726
118,1073,730
118,1042,727
118,1027,604
118,1047,611
118,1069,618
118,1093,608
118,1118,600
119,864,710
119,881,765
119,914,811
119,964,845
119,1019,873
119,1082,884
119,1145,870
119,1204,842
119,1258,809
119,1296,763
119,1317,709
119,985,700
119,1007,657
119,1044,638
119,1072,644
119,1099,639
119,1139,656
119,1171,702
119,1142,742
119,1103,756
119,1073,759
119,1043,755
119,1008,739
119,1001,695
119,1045,666
119,1072,667
119,1099,665
119,1154,697
119,1102,724
119,1073,726
119,1044,722
119,1027,604
119,1045,612
119,1067,620
119,1091,611
119,1117,604
120,859,709
120,875,764
120,908,809
120,959,844
120,1016,874
120,1080,885
120,1145,871
120,1203,840
120,1256,806
120,1293,762
120,1314,711
120,983,701
120,1006,656
120,1044,638
120,1070,643
120,1097,638
120,1137,656
120,1166,701
120,1140,740
120,1102,756
120,1073,758
120,1044,755
120,1008,736
120,1001,695
120,1045,665
120,1070,666
120,1097,665
120,1148,696
120,1101,723
120,1073,725
120,1045,721
120,1029,605
120,1047,611
120,1068,618
120,1090,610
120,1115,605
121,860,707
121,879,762
121,912,809
121,961,846
121,1016,876
121,1078,888
121,1140,876
121,1199,847
121,1253,812
121,1291,765
121,1315,710
121,987,706
121,1008,659
121,1043,640
121,1069,646
121,1094,641
121,1133,660
121,1161,708
121,1136,745
121,1098,759
121,1072,761
121,1043,756
121,1010,738
121,1002,701
121,1044,669
121,1070,670
121,1095,669
121,1142,703
121,1097,727
121,1070,728
121,1044,724
121,1030,605
121,1048,612
121,1068,618
121,1090,611
121,1113,603
122,862,698
122,878,755
122,909,804
122,959,842
122,1017,875
122,1079,888
122,1142,876
122,1199,843
122,1252,805
122,1290,756
122,1312,701
122,992,704
122,1012,658
122,1045,638
122,1070,644
122,1095,638
122,1134,659
122,1162,706
122,1137,744
122,1101,757
122,1074,759
122,1047,756
122,1014,738
122,1010,698
122,1047,669
122,1071,670
122,1097,669
122,1141,701
122,1099,720
122,1072,722
122,1047,718
122,1033,607
122,1051,613
122,1071,619
122,1092,612
122,1115,605
123,857,703
123,874,759
123,906,807
123,955,846
123,1013,879
123,1074,891
123,1135,881
123,1191,851
123,1244,815
123,1282,768
123,1308,715
123,990,714
123,1013,666
123,1048,646
123,1071,650
123,1095,646
123,1132,666
123,1159,715
123,1134,752
123,1099,766
123,1073,767
123,1047,764
123,1014,747
123,1008,709
123,1049,674
123,1072,674
123,1095,674
123,1138,710
123,1098,731
123,1072,733
123,1048,729
123,1036,612
123,1053,617
123,1071,622
123,1092,616
123,1113,611
124,863,707
124,880,762
124,912,810
124,960,847
124,1015,879
124,1075,891
124,1137,881
124,1194,852
124,1247,815
124,1287,769
124,1311,714
124,993,719
124,1016,675
124,1048,654
124,1070,658
124,1092,654
124,1131,675
124,1164,718
124,1133,756
124,1097,768
124,1073,770
124,1049,767
124,1018,752
124,1010,715
124,1049,679
124,1070,679
124,1093,680
124,1146,715
124,1095,737
124,1072,738
124,1049,735
124,1031,613
124,1049,619
124,1068,625
124,1090,619
124,1113,614
125,862,707
125,878,762
125,910,811
125,956,848
125,1010,882
125,1070,896
125,1131,887
125,1188,858
125,1241,821
125,1282,775
125,1310,720
125,986,709
125,1009,666
125,1044,648
125,1068,653
125,1094,649
125,1134,670
125,1166,715
125,1136,756
125,1097,769
125,1070,769
125,1044,765
125,1009,745
125,1001,705
125,1045,674
125,1069,675
125,1095,675
125,1150,711
125,1097,736
125,1070,736
125,1044,731
125,1032,614
125,1049,620
125,1067,625
125,1088,620
125,1111,615
126,864,708
126,882,762
126,912,809
126,959,847
126,1012,881
126,1075,895
126,1138,884
126,1195,854
126,1246,817
126,1283,769
126,1307,716
126,987,715
126,1009,665
126,1045,645
126,1071,651
126,1096,647
126,1134,669
126,1161,720
126,1135,756
126,1100,768
126,1072,769
126,1043,765
126,1011,746
126,1005,709
126,1046,674
126,1071,676
126,1097,676
126,1142,715
126,1098,733
126,1071,734
126,1045,729
126,1029,610
126,1047,617
126,1068,624
126,1090,617
126,1113,612
127,868,710
127,886,766
127,919,814
127,968,851
127,1023,882
127,1084,893
127,1146,882
127,1204,849
127,1257,813
127,1294,766
127,1315,711
127,993,712
127,1012,664
127,1046,644
127,1071,649
127,1096,644
127,1134,665
127,1164,712
127,1139,750
127,1103,764
127,1076,765
127,1049,762
127,1015,744
127,1009,707
127,1047,675
127,1072,674
127,1097,674
127,1144,707
127,1101,725
127,1074,726
127,1048,723
127,1032,610
127,1049,617
127,1070,622
127,1092,615
127,1114,608
128,863,708
128,880,762
128,912,808
128,960,844
128,1014,876
128,1077,889
128,1140,880
128,1199,849
128,1251,814
128,1289,769
128,1311,714
128,986,712
128,1008,663
128,1045,643
128,1071,648
128,1096,642
128,1136,662
128,1166,711
128,1140,749
128,1103,763
128,1075,764
128,1046,761
128,1010,744
128,1002,706
128,1046,673
128,1072,673
128,1097,672
128,1147,706
128,1100,727
128,1073,728
128,1045,725
128,1029,611
128,1047,617
128,1068,622
128,1090,615
128,1114,608
129,864,712
129,883,768
129,918,817
129,967,852
129,1021,880
129,1081,890
129,1141,879
129,1197,850
129,1249,816
129,1285,770
129,1308,716
129,989,711
129,1011,664
129,1046,645
129,1071,651
129,1096,646
129,1135,666
129,1161,714
129,1137,752
129,1100,766
129,1073,766
129,1046,762
129,1012,744
129,1005,706
129,1047,674
129,1071,675
129,1096,674
129,1142,709
129,1099,731
129,1072,732
129,1047,727
129,1030,611
129,1048,618
129,1070,623
129,1092,616
129,1115,608
130,866,715
130,888,768
130,923,815
130,972,849
130,1026,878
130,1085,889
130,1146,877
130,1201,847
130,1253,812
130,1291,766
130,1313,712
130,986,710
130,1009,662
130,1045,642
130,1072,648
130,1099,641
130,1139,660
130,1167,708
130,1143,746
130,1106,761
130,1077,763
130,1047,759
130,1012,743
130,1002,705
130,1046,673
130,1073,674
130,1100,672
130,1149,703
130,1104,723
130,1075,726
130,1047,723
130,1030,612
130,1049,618
130,1070,624
130,1093,616
130,1116,610
131,869,719
131,888,774
131,923,820
131,971,854
131,1024,881
131,1083,891
131,1143,880
131,1199,852
131,1252,820
131,1290,778
131,1314,723
131,990,712
131,1014,663
131,1050,644
131,1073,650
131,1098,645
131,1140,666
131,1171,715
131,1143,751
131,1103,765
131,1076,765
131,1050,763
131,1016,747
131,1005,707
131,1051,674
131,1074,674
131,1098,674
131,1154,710
131,1101,732
131,1076,733
131,1051,730
131,1033,609
131,1051,616
131,1071,623
131,1094,615
131,1117,609
132,868,724
132,891,777
132,927,821
132,976,854
132,1028,882
132,1088,890
132,1149,878
132,1205,848
132,1257,817
132,1298,775
132,1324,723
132,993,706
132,1016,660
132,1051,643
132,1075,647
132,1101,643
132,1141,661
132,1170,706
132,1143,742
132,1105,754
132,1077,755
132,1050,752
132,1017,738
132,1010,701
132,1052,673
132,1076,673
132,1102,672
132,1152,701
132,1103,717
132,1076,718
132,1051,715
132,1033,609
132,1051,615
132,1072,620
132,1095,613
132,1118,607
133,864,727
133,885,780
133,920,823
133,970,854
133,1027,880
133,1089,886
133,1151,875
133,1207,846
133,1257,816
133,1293,773
133,1313,720
133,988,709
133,1012,665
133,1047,645
133,1073,650
133,1098,645
133,1139,664
133,1173,707
133,1143,737
133,1104,745
133,1077,746
133,1049,744
133,1015,733
133,1004,704
133,1048,674
133,1074,675
133,1099,674
133,1154,703
133,1102,710
133,1075,712
133,1049,709
133,1031,612
133,1050,617
133,1071,623
133,1094,615
133,1118,609
134,861,710
134,877,764
134,908,810
134,957,846
134,1012,874
134,1075,883
134,1140,874
134,1197,848
134,1249,816
134,1286,773
134,1309,719
134,987,708
134,1011,665
134,1045,645
134,1071,649
134,1096,644
134,1136,662
134,1169,704
134,1139,736
134,1102,746
134,1074,747
134,1047,746
134,1013,735
134,1004,702
134,1047,674
134,1072,673
134,1097,673
134,1150,701
134,1099,713
134,1074,715
134,1047,713
134,1030,610
134,1049,617
134,1070,621
134,1093,614
134,1116,606
135,865,718
135,884,772
135,917,816
135,965,849
135,1021,876
135,1085,883
135,1148,870
135,1205,842
135,1258,812
135,1298,770
135,1321,716
135,990,714
135,1015,667
135,1049,646
135,1073,650
135,1098,645
135,1138,665
135,1172,708
135,1140,731
135,1102,740
135,1076,741
135,1050,741
135,1018,734
135,1007,707
135,1051,676
135,1074,675
135,1099,675
135,1153,704
135,1101,709
135,1075,711
135,1051,710
135,1027,610
135,1049,617
135,1072,623
135,1097,615
135,1121,609
136,862,717
136,880,771
136,912,818
136,962,852
136,1018,877
136,1081,885
136,1143,874
136,1200,847
136,1252,815
136,1287,772
136,1309,718
136,985,715
136,1012,670
136,1047,649
136,1071,653
136,1095,648
136,1134,665
136,1168,707
136,1136,733
136,1100,743
136,1075,745
136,1049,745
136,1015,738
136,1001,709
136,1048,677
136,1072,676
136,1095,675
136,1149,703
136,1098,714
136,1073,716
136,1049,716
136,1028,611
136,1048,618
136,1071,625
136,1094,616
136,1118,608
137,865,720
137,886,774
137,920,818
137,969,851
137,1024,876
137,1086,881
137,1149,870
137,1206,843
137,1259,813
137,1298,772
137,1320,717
137,989,712
137,1013,669
137,1047,648
137,1069,653
137,1092,648
137,1133,666
137,1168,706
137,1135,732
137,1098,742
137,1073,744
137,1049,744
137,1016,736
137,1006,706
137,1048,675
137,1070,674
137,1094,673
137,1149,702
137,1096,714
137,1072,717
137,1049,716
137,1029,609
137,1048,614
137,1069,619
137,1093,613
137,1117,607
138,867,718
138,887,773
138,920,819
138,970,851
138,1029,874
138,1090,880
138,1152,867
138,1209,840
138,1260,808
138,1296,763
138,1317,708
138,990,712
138,1015,669
138,1049,649
138,1073,653
138,1096,648
138,1136,666
138,1172,708
138,1138,732
138,1102,741
138,1076,743
138,1050,742
138,1017,734
138,1007,706
138,1050,676
138,1074,675
138,1098,674
138,1153,704
138,1099,713
138,1075,715
138,1050,714
138,1028,610
138,1049,617
138,1072,622
138,1098,615
138,1123,608
139,866,711
139,885,767
139,918,814
139,967,847
139,1026,873
139,1094,877
139,1161,862
139,1218,832
139,1270,800
139,1306,754
139,1326,699
139,990,712
139,1015,670
139,1048,650
139,1072,653
139,1094,648
139,1131,667
139,1165,705
139,1133,726
139,1100,733
139,1076,736
139,1051,736
139,1019,731
139,1007,706
139,1050,678
139,1073,677
139,1095,675
139,1146,702
139,1098,706
139,1074,709
139,1050,708
139,1027,610
139,1047,617
139,1070,623
139,1094,614
139,1119,606
140,862,711
140,878,768
140,908,813
140,957,846
140,1015,871
140,1080,881
140,1146,869
140,1207,843
140,1260,811
140,1296,766
140,1316,709
140,989,714
140,1014,672
140,1046,650
140,1067,653
140,1088,649
140,1127,669
140,1167,709
140,1130,732
140,1093,739
140,1072,741
140,1049,741
140,1018,735
140,1007,709
140,1048,679
140,1068,677
140,1089,678
140,1148,705
140,1091,711
140,1070,712
140,1049,712
140,1024,609
140,1043,616
140,1066,622
140,1090,613
140,1115,605
141,863,715
141,882,770
141,914,816
141,964,848
141,1020,871
141,1085,878
141,1147,866
141,1203,841
141,1253,811
141,1288,769
141,1311,714
141,991,714
141,1017,674
141,1050,653
141,1072,657
141,1095,652
141,1133,670
141,1169,707
141,1134,727
141,1099,734
141,1075,737
141,1051,737
141,1020,732
141,1007,709
141,1051,680
141,1073,679
141,1095,677
141,1151,703
141,1098,708
141,1074,711
141,1051,710
141,1029,610
141,1048,617
141,1070,621
141,1093,614
141,1117,606
142,865,714
142,882,767
142,912,811
142,960,845
142,1020,870
142,1087,876
142,1153,863
142,1212,837
142,1264,805
142,1298,762
142,1317,707
142,992,714
142,1019,673
142,1050,650
142,1072,653
142,1094,649
142,1131,668
142,1167,704
142,1132,720
142,1099,726
142,1075,728
142,1053,729
142,1023,730
142,1010,708
142,1052,680
142,1073,678
142,1095,677
142,1148,700
142,1096,696
142,1074,699
142,1052,700
142,1029,609
142,1048,616
142,1069,620
142,1091,613
142,1114,605
143,867,717
143,883,769
143,913,812
143,959,842
143,1017,865
143,1080,869
143,1145,859
143,1204,836
143,1258,808
143,1295,767
143,1316,712
143,992,712
143,1017,674
143,1049,654
143,1070,657
143,1091,652
143,1128,670
143,1166,704
143,1130,715
143,1095,718
143,1072,719
143,1051,720
143,1021,721
143,1008,706
143,1050,685
143,1070,683
143,1092,682
143,1148,700
143,1094,689
143,1071,691
143,1051,692
143,1025,608
143,1046,614
143,1068,618
143,1091,611
143,1115,605
144,858,704
144,875,757
144,905,802
144,954,836
144,1011,862
144,1077,867
144,1144,856
144,1204,830
144,1258,800
144,1295,759
144,1317,706
144,986,709
144,1014,677
144,1047,659
144,1070,663
144,1092,658
144,1125,671
144,1163,699
144,1127,711
144,1095,715
144,1072,717
144,1050,718
144,1018,717
144,1001,702
144,1048,685
144,1070,684
144,1093,682
144,1148,694
144,1094,690
144,1071,693
144,1049,693
144,1023,607
144,1045,613
144,1068,618
144,1092,611
144,1117,604
145,863,710
145,880,760
145,907,804
145,952,835
145,1007,857
145,1071,862
145,1138,853
145,1198,831
145,1253,801
145,1289,761
145,1310,710
145,985,710
145,1015,679
145,1049,663
145,1069,666
145,1090,660
145,1123,673
145,1162,699
145,1125,711
145,1093,713
145,1072,715
145,1051,717
145,1018,717
145,999,704
145,1050,688
145,1070,687
145,1091,685
145,1146,696
145,1092,688
145,1071,690
145,1051,691
145,1023,610
145,1044,615
145,1066,620
145,1089,613
145,1115,607
146,863,707
146,879,760
146,908,802
146,957,831
146,1015,853
146,1080,858
146,1145,850
146,1206,829
146,1259,801
146,1293,760
146,1313,707
146,989,709
146,1017,677
146,1046,661
146,1069,665
146,1092,659
146,1126,674
146,1163,700
146,1128,708
146,1097,708
146,1074,710
146,1050,711
146,1021,713
146,1004,703
146,1048,687
146,1070,687
146,1093,684
146,1147,697
146,1095,685
146,1072,688
146,1049,688
146,1025,610
146,1046,615
146,1068,620
146,1090,612
146,1114,605
147,859,706
147,876,758
147,907,802
147,956,834
147,1015,857
147,1081,861
147,1146,850
147,1203,829
147,1254,801
147,1290,761
147,1312,709
147,989,707
147,1020,674
147,1050,656
147,1069,659
147,1089,655
147,1123,672
147,1163,698
147,1125,710
147,1093,710
147,1073,710
147,1053,711
147,1024,712
147,1005,700
147,1051,681
147,1069,680
147,1090,680
147,1146,695
147,1092,686
147,1071,687
147,1052,687
147,1026,607
147,1045,610
147,1067,614
147,1089,608
147,1113,602
148,859,710
148,875,763
148,905,806
148,952,837
148,1010,859
148,1076,864
148,1142,853
148,1202,829
148,1256,798
148,1291,756
148,1312,703
148,985,710
148,1014,679
148,1045,661
148,1068,666
148,1090,660
148,1124,673
148,1162,698
148,1126,709
148,1094,713
148,1071,715
148,1048,716
148,1018,715
148,1000,703
148,1046,689
148,1069,689
148,1091,686
148,1146,694
148,1093,687
148,1070,690
148,1047,689
148,1021,611
148,1041,616
148,1063,621
148,1087,612
148,1113,605
149,855,700
149,872,753
149,902,799
149,951,832
149,1010,856
149,1077,861
149,1144,849
149,1204,825
149,1259,795
149,1296,752
149,1316,698
149,987,710
149,1016,678
149,1045,662
149,1065,664
149,1084,659
149,1118,671
149,1161,698
149,1121,709
149,1089,710
149,1069,713
149,1049,714
149,1020,716
149,1002,704
149,1047,688
149,1066,686
149,1085,684
149,1143,695
149,1088,685
149,1067,688
149,1048,689
149,1021,609
149,1042,614
149,1064,618
149,1087,610
149,1110,602
150,855,708
150,875,762
150,907,806
150,955,835
150,1011,856
150,1073,862
150,1135,852
150,1195,830
150,1252,802
150,1291,761
150,1312,709
150,983,707
150,1017,673
150,1053,656
150,1072,662
150,1092,656
150,1126,673
150,1164,699
150,1127,712
150,1094,715
150,1073,716
150,1052,716
150,1018,714
150,999,701
150,1052,681
150,1072,681
150,1093,680
150,1146,696
150,1094,686
150,1073,687
150,1053,687
150,1028,604
150,1050,608
150,1073,613
150,1096,607
150,1120,603
151,856,709
151,874,762
151,906,804
151,956,833
151,1017,855
151,1082,859
151,1147,848
151,1205,823
151,1258,793
151,1292,749
151,1310,695
151,985,707
151,1015,677
151,1047,660
151,1067,665
151,1089,660
151,1123,674
151,1161,698
151,1124,707
151,1091,709
151,1070,710
151,1049,710
151,1018,711
151,1001,702
151,1048,684
151,1068,685
151,1090,683
151,1144,695
151,1090,686
151,1069,688
151,1048,687
151,1022,609
151,1043,615
151,1066,619
151,1088,612
151,1112,606
152,850,703
152,867,755
152,897,798
152,946,828
152,1003,852
152,1064,860
152,1127,853
152,1188,835
152,1245,807
152,1286,768
152,1310,717
152,982,706
152,1015,676
152,1048,659
152,1071,665
152,1093,659
152,1126,674
152,1166,696
152,1127,709
152,1095,711
152,1073,712
152,1050,713
152,1018,712
152,998,700
152,1048,683
152,1070,683
152,1092,681
152,1151,694
152,1095,686
152,1073,688
152,1050,687
152,1024,610
152,1045,614
152,1067,617
152,1091,611
152,1118,606
153,861,702
153,876,754
153,903,797
153,948,828
153,1004,851
153,1069,857
153,1134,847
153,1194,826
153,1247,800
153,1286,763
153,1310,714
153,983,707
153,1010,674
153,1041,657
153,1062,660
153,1083,655
153,1117,669
153,1160,697
153,1121,707
153,1087,709
153,1066,711
153,1044,712
153,1013,714
153,997,700
153,1042,685
153,1063,684
153,1084,681
153,1144,693
153,1086,682
153,1065,685
153,1043,686
153,1021,608
153,1040,614
153,1061,619
153,1085,610
153,1109,603
154,856,704
154,875,756
154,906,801
154,954,830
154,1013,852
154,1078,856
154,1142,845
154,1202,821
154,1254,793
154,1290,753
154,1312,702
154,983,704
154,1014,674
154,1045,656
154,1065,659
154,1084,654
154,1118,669
154,1160,695
154,1120,706
154,1089,708
154,1069,709
154,1048,711
154,1018,712
154,997,698
154,1046,682
154,1066,680
154,1086,679
154,1142,691
154,1087,682
154,1067,684
154,1047,685
154,1020,607
154,1040,611
154,1063,616
154,1087,609
154,1112,602
155,854,714
155,872,766
155,904,807
155,953,836
155,1011,856
155,1078,858
155,1143,846
155,1202,823
155,1255,795
155,1291,759
155,1311,708
155,979,709
155,1008,678
155,1041,662
155,1063,665
155,1084,659
155,1119,671
155,1162,695
155,1122,704
155,1089,706
155,1067,709
155,1045,711
155,1012,712
155,994,702
155,1042,688
155,1064,686
155,1086,683
155,1144,692
155,1088,683
155,1066,686
155,1044,687
155,1017,610
155,1038,615
155,1060,620
155,1084,612
155,1109,606
156,856,709
156,872,760
156,902,801
156,950,831
156,1007,852
156,1069,857
156,1132,848
156,1192,829
156,1247,804
156,1286,767
156,1308,717
156,978,706
156,1008,676
156,1041,659
156,1063,664
156,1086,658
156,1120,671
156,1161,694
156,1122,705
156,1089,707
156,1066,710
156,1042,710
156,1011,710
156,993,700
156,1041,684
156,1064,684
156,1086,681
156,1145,691
156,1088,682
156,1066,685
156,1042,684
156,1017,611
156,1037,616
156,1059,620
156,1084,613
156,1111,607
157,852,707
157,867,761
157,899,803
157,950,831
157,1010,852
157,1076,856
157,1141,844
157,1201,822
157,1254,796
157,1291,758
157,1311,707
157,979,706
157,1010,673
157,1043,656
157,1063,659
157,1084,655
157,1118,670
157,1162,695
157,1119,704
157,1086,706
157,1066,708
157,1045,709
157,1013,711
157,993,699
157,1044,679
157,1064,678
157,1085,676
157,1145,692
157,1086,684
157,1065,687
157,1044,687
157,1018,609
157,1039,613
157,1061,617
157,1084,610
157,1110,604
158,854,706
158,872,759
158,902,803
158,952,832
158,1008,853
158,1071,857
158,1134,846
158,1194,824
158,1249,798
158,1289,759
158,1311,710
158,984,704
158,1012,674
158,1043,655
158,1061,658
158,1081,653
158,1114,667
158,1156,693
158,1116,706
158,1085,709
158,1065,711
158,1046,712
158,1016,712
158,999,699
158,1045,684
158,1063,682
158,1081,680
158,1138,690
158,1083,686
158,1064,687
158,1046,688
158,1020,611
158,1040,616
158,1061,620
158,1084,612
158,1107,605
159,851,705
159,867,757
159,897,798
159,945,828
159,1002,851
159,1068,857
159,1134,846
159,1193,824
159,1246,796
159,1284,756
159,1307,706
159,982,706
159,1013,676
159,1043,660
159,1065,664
159,1084,657
159,1118,671
159,1160,695
159,1120,705
159,1086,707
159,1066,709
159,1045,710
159,1015,710
159,997,699
159,1044,683
159,1065,683
159,1085,681
159,1144,691
159,1085,684
159,1065,686
159,1044,686
159,1017,611
159,1037,617
159,1059,621
159,1084,612
159,1109,604
160,855,711
160,875,763
160,909,806
160,960,834
160,1018,855
160,1081,859
160,1143,847
160,1201,823
160,1254,795
160,1290,755
160,1309,704
160,983,705
160,1014,676
160,1044,660
160,1065,664
160,1085,658
160,1119,672
160,1162,695
160,1121,705
160,1089,707
160,1069,709
160,1047,710
160,1018,710
160,998,699
160,1045,687
160,1066,686
160,1087,683
160,1144,692
160,1087,682
160,1067,685
160,1046,685
160,1020,612
160,1040,617
160,1063,621
160,1086,613
160,1112,607
161,858,706
161,875,756
161,908,798
161,958,828
161,1015,851
161,1077,856
161,1140,843
161,1198,819
161,1251,791
161,1289,753
161,1310,701
161,986,705
161,1017,674
161,1047,655
161,1067,658
161,1085,652
161,1119,667
161,1160,694
161,1121,704
161,1091,707
161,1072,709
161,1051,710
161,1022,712
161,1003,699
161,1049,683
161,1068,681
161,1086,679
161,1143,689
161,1089,681
161,1070,684
161,1050,684
161,1022,610
161,1043,615
161,1065,619
161,1087,611
161,1111,604
162,853,708
162,871,760
162,904,800
162,956,828
162,1012,849
162,1074,855
162,1137,845
162,1195,822
162,1250,795
162,1288,756
162,1310,704
162,983,704
162,1015,673
162,1046,655
162,1066,658
162,1086,652
162,1120,667
162,1162,692
162,1121,702
162,1090,706
162,1070,708
162,1049,710
162,1018,710
162,998,698
162,1047,683
162,1067,683
162,1087,679
162,1143,688
162,1088,680
162,1068,683
162,1048,684
162,1022,610
162,1042,615
162,1064,618
162,1087,611
162,1112,604
163,857,708
163,873,759
163,904,802
163,954,831
163,1014,850
163,1079,854
163,1143,843
163,1201,823
163,1255,797
163,1291,758
163,1310,707
163,982,703
163,1017,673
163,1047,655
163,1068,658
163,1090,653
163,1122,667
163,1163,693
163,1123,702
163,1093,706
163,1070,708
163,1049,709
163,1020,710
163,998,697
163,1048,683
163,1069,682
163,1091,679
163,1145,689
163,1092,681
163,1069,684
163,1048,684
163,1022,610
163,1044,615
163,1067,619
163,1090,612
163,1114,605
