Frame,X,Y
114,1054,674
114,1083,673
114,1146,705
114,1084,727
114,1054,730
114,1025,727
114,1002,604
114,1025,612
114,1049,618
114,1075,609
114,1100,601
115,841,733
115,863,783
115,900,823
115,952,855
115,1009,882
115,1070,889
115,1132,874
115,1190,842
115,1239,806
115,1272,758
115,1289,704
115,959,712
115,985,665
115,1024,644
115,1052,649
115,1081,645
115,1126,664
115,1162,706
115,1129,741
115,1086,753
115,1055,755
115,1025,753
115,986,741
115,974,707
115,1025,672
115,1053,672
115,1082,671
115,1146,705
115,1084,724
115,1054,727
115,1024,724
115,1004,603
115,1026,611
115,1050,617
115,1075,607
115,1098,598
116,844,726
116,866,777
116,901,818
116,951,850
116,1006,876
116,1069,885
116,1133,871
116,1190,840
116,1239,805
116,1272,757
116,1290,703
116,960,709
116,988,664
116,1027,645
116,1053,648
116,1080,644
116,1123,663
116,1158,705
116,1126,742
116,1085,755
116,1055,758
116,1027,755
116,989,743
116,974,706
116,1028,672
116,1054,672
116,1081,672
116,1143,704
116,1082,728
116,1054,731
116,1026,729
116,1004,602
116,1026,609
116,1049,615
116,1074,606
116,1098,598
117,843,729
117,865,780
117,902,819
117,952,850
117,1007,875
117,1070,881
117,1132,868
117,1189,840
117,1239,806
117,1272,760
117,1289,704
117,964,712
117,991,663
117,1027,642
117,1053,645
117,1081,640
117,1123,661
117,1158,703
117,1125,732
117,1085,743
117,1055,747
117,1028,745
117,992,735
117,980,707
117,1028,669
117,1054,669
117,1081,668
117,1143,700
117,1083,711
117,1054,714
117,1027,712
117,1005,604
117,1028,610
117,1051,615
117,1075,606
117,1098,599
118,848,725
118,867,776
118,900,818
118,948,850
118,1005,875
118,1067,881
118,1129,870
118,1188,840
118,1238,807
118,1272,761
118,1291,707
118,962,711
118,990,665
118,1026,643
118,1052,648
118,1081,642
118,1121,662
118,1156,704
118,1124,733
118,1085,744
118,1055,747
118,1027,746
118,992,738
118,978,707
118,1027,675
118,1053,674
118,1081,673
118,1140,702
118,1083,710
118,1054,712
118,1027,712
118,1007,603
118,1027,610
118,1050,616
118,1074,606
118,1096,598
119,850,727
119,872,778
119,905,820
119,952,852
119,1008,877
119,1069,884
119,1129,871
119,1185,842
119,1233,807
119,1266,763
119,1285,710
119,966,713
119,992,666
119,1027,646
119,1053,650
119,1082,646
119,1124,666
119,1158,707
119,1126,734
119,1086,744
119,1055,746
119,1028,744
119,993,736
119,981,708
119,1028,675
119,1054,675
119,1083,674
119,1142,704
119,1084,711
119,1055,713
119,1028,712
119,1006,605
119,1028,611
119,1051,617
119,1076,608
119,1099,602
120,850,725
120,871,776
120,906,818
120,954,852
120,1010,878
120,1073,883
120,1134,867
120,1192,836
120,1241,801
120,1274,755
120,1292,700
120,967,710
120,993,665
120,1028,645
120,1054,651
120,1082,646
120,1124,665
120,1158,706
120,1126,734
120,1085,744
120,1056,746
120,1029,744
120,994,735
120,982,706
120,1029,674
120,1055,674
120,1083,673
120,1141,704
120,1084,712
120,1055,714
120,1029,712
120,1007,605
120,1029,611
120,1052,616
120,1077,608
120,1100,601
121,850,729
121,871,779
121,907,819
121,954,852
121,1007,879
121,1069,885
121,1132,871
121,1189,841
121,1241,808
121,1277,764
121,1298,711
121,965,711
121,992,663
121,1027,642
121,1052,647
121,1079,642
121,1121,663
121,1156,705
121,1123,733
121,1083,743
121,1055,745
121,1027,744
121,994,735
121,982,707
121,1028,673
121,1053,673
121,1080,673
121,1139,703
121,1081,708
121,1053,710
121,1027,708
121,1003,603
121,1024,610
121,1048,615
121,1073,606
121,1097,599
122,851,735
122,871,786
122,905,827
122,953,858
122,1007,884
122,1068,887
122,1130,872
122,1188,843
122,1237,809
122,1269,764
122,1289,711
122,962,710
122,990,665
122,1026,646
122,1052,650
122,1079,645
122,1119,663
122,1154,705
122,1120,733
122,1081,743
122,1052,745
122,1025,744
122,990,736
122,977,706
122,1026,671
122,1053,671
122,1080,671
122,1137,703
122,1080,714
122,1052,717
122,1025,715
122,1005,601
122,1026,608
122,1049,614
122,1074,604
122,1096,596
123,848,727
123,867,778
123,900,820
123,949,853
123,1005,879
123,1068,884
123,1131,871
123,1189,841
123,1240,806
123,1274,759
123,1291,703
123,962,709
123,990,664
123,1024,642
123,1050,646
123,1077,641
123,1118,661
123,1156,701
123,1120,729
123,1081,739
123,1052,742
123,1025,741
123,992,734
123,978,705
123,1026,672
123,1051,671
123,1078,670
123,1137,700
123,1079,707
123,1051,710
123,1025,709
123,1003,602
123,1024,609
123,1047,616
123,1071,605
123,1093,597
124,844,726
124,865,778
124,899,819
124,948,852
124,1003,878
124,1062,883
124,1121,872
124,1179,844
124,1228,811
124,1262,765
124,1284,710
124,962,710
124,989,664
124,1024,643
124,1049,648
124,1075,643
124,1116,662
124,1152,704
124,1116,730
124,1077,738
124,1049,740
124,1023,739
124,989,733
124,977,706
124,1024,675
124,1049,674
124,1075,674
124,1135,702
124,1076,706
124,1049,708
124,1024,707
124,1004,603
124,1024,610
124,1047,615
124,1070,607
124,1093,599
125,836,722
125,859,774
125,898,814
125,947,848
125,1003,876
125,1066,882
125,1131,868
125,1188,836
125,1239,800
125,1274,752
125,1294,696
125,962,706
125,991,664
125,1027,644
125,1050,647
125,1076,643
125,1118,661
125,1155,699
125,1119,728
125,1079,740
125,1052,742
125,1027,741
125,993,732
125,978,702
125,1027,672
125,1051,671
125,1077,671
125,1138,697
125,1078,708
125,1052,710
125,1027,708
125,1003,603
125,1026,609
125,1049,614
125,1073,605
125,1097,599
126,848,723
126,867,774
126,901,815
126,948,848
126,1001,876
126,1062,883
126,1124,871
126,1182,842
126,1232,809
126,1267,765
126,1287,710
126,961,700
126,991,661
126,1028,642
126,1051,646
126,1077,642
126,1119,662
126,1156,701
126,1119,729
126,1079,740
126,1052,743
126,1027,741
126,991,732
126,976,697
126,1029,669
126,1052,669
126,1078,668
126,1138,699
126,1078,710
126,1051,712
126,1027,711
126,1004,601
126,1025,608
126,1047,614
126,1072,605
126,1095,598
127,849,728
127,869,780
127,903,820
127,951,853
127,1006,880
127,1068,885
127,1129,870
127,1188,841
127,1240,807
127,1275,764
127,1294,710
127,962,708
127,989,663
127,1026,642
127,1051,646
127,1077,641
127,1120,661
127,1156,701
127,1121,732
127,1081,746
127,1053,748
127,1026,747
127,991,738
127,978,704
127,1027,671
127,1052,671
127,1078,670
127,1139,700
127,1079,716
127,1052,719
127,1026,717
127,1005,603
127,1025,610
127,1048,616
127,1072,605
127,1095,598
128,845,721
128,864,774
128,897,816
128,945,848
128,999,875
128,1060,881
128,1123,870
128,1183,843
128,1235,809
128,1272,765
128,1291,710
128,963,713
128,990,666
128,1024,644
128,1049,648
128,1076,643
128,1116,662
128,1151,704
128,1117,730
128,1079,741
128,1051,744
128,1024,743
128,992,736
128,980,708
128,1025,676
128,1050,675
128,1076,674
128,1133,701
128,1078,708
128,1050,710
128,1025,709
128,1004,603
128,1024,609
128,1046,614
128,1070,605
128,1092,599
129,844,722
129,861,776
129,895,819
129,945,853
129,1003,880
129,1067,885
129,1129,871
129,1187,842
129,1238,808
129,1272,764
129,1290,711
129,964,710
129,990,665
129,1026,645
129,1051,649
129,1079,644
129,1117,662
129,1151,703
129,1118,730
129,1080,742
129,1052,745
129,1025,744
129,991,736
129,979,706
129,1027,674
129,1052,673
129,1079,673
129,1133,701
129,1079,710
129,1052,713
129,1025,713
129,1005,603
129,1025,610
129,1047,616
129,1071,606
129,1094,598
130,846,722
130,865,775
130,899,817
130,949,850
130,1003,875
130,1065,881
130,1128,868
130,1184,839
130,1234,804
130,1268,759
130,1288,704
130,963,707
130,992,664
130,1027,645
130,1051,649
130,1078,645
130,1118,662
130,1153,700
130,1119,728
130,1080,740
130,1053,743
130,1027,742
130,993,733
130,978,703
130,1028,672
130,1052,671
130,1078,670
130,1137,698
130,1079,712
130,1052,715
130,1027,713
130,1005,603
130,1025,610
130,1047,615
130,1071,606
130,1094,598
131,846,721
131,865,774
131,898,817
131,946,850
131,1000,876
131,1062,882
131,1123,870
131,1182,841
131,1232,807
131,1267,761
131,1288,705
131,964,708
131,991,664
131,1026,644
131,1051,649
131,1079,643
131,1118,661
131,1151,701
131,1118,726
131,1080,736
131,1051,739
131,1026,739
131,991,732
131,978,703
131,1028,673
131,1051,672
131,1079,671
131,1134,700
131,1079,707
131,1051,711
131,1026,711
131,1006,602
131,1027,609
131,1048,615
131,1071,605
131,1093,597
132,853,730
132,872,781
132,905,823
132,953,855
132,1008,881
132,1069,885
132,1132,871
132,1188,842
132,1238,808
132,1273,762
132,1292,707
132,964,708
132,991,663
132,1027,643
132,1052,647
132,1078,641
132,1119,660
132,1155,701
132,1121,731
132,1081,742
132,1053,744
132,1027,743
132,992,735
132,980,703
132,1028,670
132,1053,670
132,1079,669
132,1138,699
132,1080,712
132,1053,715
132,1027,714
132,1005,604
132,1026,611
132,1049,616
132,1072,607
132,1095,598
133,844,730
133,865,782
133,899,823
133,947,853
133,1003,878
133,1063,883
133,1123,870
133,1178,844
133,1228,814
133,1264,773
133,1286,720
133,962,710
133,990,666
133,1026,645
133,1050,648
133,1077,644
133,1118,662
133,1154,704
133,1118,728
133,1079,739
133,1052,742
133,1026,742
133,990,736
133,977,706
133,1027,675
133,1051,674
133,1078,672
133,1137,701
133,1078,709
133,1051,712
133,1026,712
133,1004,605
133,1025,612
133,1047,616
133,1071,608
133,1094,601
134,850,729
134,872,780
134,907,820
134,955,852
134,1009,877
134,1068,882
134,1126,868
134,1182,841
134,1232,808
134,1267,766
134,1288,712
134,963,708
134,990,665
134,1026,645
134,1050,648
134,1077,644
134,1117,662
134,1153,700
134,1119,728
134,1080,739
134,1052,742
134,1026,741
134,992,734
134,979,705
134,1027,674
134,1051,672
134,1078,672
134,1136,698
134,1079,708
134,1051,711
134,1026,711
134,1004,604
134,1024,610
134,1046,615
134,1069,606
134,1093,599
135,847,723
135,867,775
135,899,816
135,947,849
135,1002,876
135,1063,882
135,1126,869
135,1183,841
135,1234,808
135,1271,766
135,1292,712
135,963,711
135,989,664
135,1024,643
135,1048,647
135,1075,643
135,1115,661
135,1149,702
135,1115,729
135,1077,741
135,1050,744
135,1025,743
135,990,735
135,978,706
135,1025,674
135,1049,674
135,1075,673
135,1133,700
135,1076,709
135,1049,711
135,1025,711
135,1002,604
135,1023,611
135,1045,616
135,1069,608
135,1092,601
136,845,717
136,864,770
136,897,812
136,945,845
136,1000,872
136,1063,878
136,1125,866
136,1182,838
136,1232,805
136,1268,762
136,1288,706
136,966,710
136,994,665
136,1027,645
136,1052,650
136,1079,644
136,1117,662
136,1150,701
136,1117,724
136,1080,735
136,1053,737
136,1028,738
136,995,732
136,982,706
136,1028,673
136,1052,673
136,1079,672
136,1133,699
136,1079,705
136,1052,707
136,1027,707
136,1007,603
136,1027,610
136,1047,615
136,1071,606
136,1093,598
