Frame,X,Y
113,1047,662
113,1072,667
113,1098,662
113,1137,679
113,1167,723
113,1138,752
113,1101,763
113,1073,764
113,1046,762
113,1012,749
113,1002,717
113,1047,688
113,1072,689
113,1098,687
113,1150,717
113,1099,734
113,1072,736
113,1046,733
113,1029,623
113,1047,630
113,1069,636
113,1091,627
113,1114,619
114,857,727
114,876,781
114,912,827
114,964,863
114,1023,891
114,1089,899
114,1154,885
114,1210,854
114,1260,819
114,1293,771
114,1314,714
114,986,717
114,1012,678
114,1046,660
114,1071,664
114,1097,660
114,1138,678
114,1174,718
114,1143,755
114,1104,767
114,1077,769
114,1050,766
114,1014,751
114,1004,712
114,1048,685
114,1073,685
114,1099,685
114,1155,715
114,1102,738
114,1075,740
114,1049,738
114,1028,621
114,1048,629
114,1070,636
114,1095,627
114,1119,619
115,861,735
115,880,790
115,916,835
115,969,868
115,1027,891
115,1091,898
115,1156,884
115,1214,853
115,1263,818
115,1297,773
115,1317,717
115,987,723
115,1013,679
115,1047,660
115,1072,664
115,1095,660
115,1135,678
115,1172,719
115,1141,754
115,1103,763
115,1078,764
115,1051,762
115,1017,752
115,1004,718
115,1049,687
115,1073,686
115,1097,686
115,1153,716
115,1101,730
115,1076,731
115,1051,729
115,1027,621
115,1047,628
115,1068,634
115,1093,625
115,1118,618
116,858,741
116,880,794
116,915,839
116,968,871
116,1025,897
116,1087,904
116,1148,891
116,1205,861
116,1258,827
116,1294,780
116,1315,723
116,984,727
116,1008,683
116,1044,663
116,1069,667
116,1094,663
116,1136,681
116,1173,725
116,1140,761
116,1100,773
116,1074,775
116,1047,773
116,1011,759
116,999,722
116,1046,689
116,1070,689
116,1095,689
116,1155,721
116,1098,748
116,1072,749
116,1047,747
116,1026,625
116,1046,632
116,1069,639
116,1092,631
116,1116,622
117,856,734
117,877,789
117,914,835
117,966,870
117,1026,897
117,1091,903
117,1153,890
117,1210,860
117,1263,827
117,1302,782
117,1326,726
117,987,728
117,1013,683
117,1049,662
117,1073,666
117,1099,661
117,1140,681
117,1175,723
117,1144,757
117,1106,767
117,1078,770
117,1051,768
117,1017,757
117,1001,723
117,1050,694
117,1074,693
117,1100,692
117,1159,720
117,1104,731
117,1077,733
117,1051,732
117,1027,626
117,1048,632
117,1071,637
117,1096,630
117,1121,623
118,856,733
118,877,788
118,912,834
118,963,869
118,1021,896
118,1084,904
118,1148,890
118,1205,862
118,1259,828
118,1299,784
118,1323,729
118,982,730
118,1009,685
118,1046,665
118,1071,668
118,1096,664
118,1138,681
118,1174,724
118,1142,760
118,1102,772
118,1076,774
118,1049,773
118,1012,762
118,997,724
118,1048,691
118,1072,690
118,1097,689
118,1157,720
118,1100,747
118,1074,749
118,1048,747
118,1027,627
118,1047,633
118,1070,640
118,1095,631
118,1120,623
119,855,733
119,876,788
119,912,833
119,964,869
119,1024,897
119,1091,903
119,1155,889
119,1212,858
119,1266,824
119,1303,778
119,1326,724
119,986,728
119,1013,683
119,1048,663
119,1073,667
119,1098,661
119,1140,680
119,1174,723
119,1144,756
119,1106,766
119,1079,769
119,1052,769
119,1017,761
119,1001,724
119,1050,694
119,1074,693
119,1100,692
119,1157,721
119,1103,732
119,1077,734
119,1052,733
119,1030,625
119,1049,631
119,1071,637
119,1094,629
119,1117,621
120,862,735
120,882,790
120,917,836
120,968,870
120,1026,897
120,1089,905
120,1151,892
120,1207,863
120,1261,830
120,1300,785
120,1325,728
120,984,728
120,1011,684
120,1048,664
120,1074,668
120,1098,663
120,1140,682
120,1175,725
120,1142,756
120,1104,767
120,1077,769
120,1050,768
120,1014,759
120,999,724
120,1050,694
120,1075,693
120,1100,693
120,1157,723
120,1102,733
120,1075,735
120,1050,733
120,1029,627
120,1049,633
120,1072,638
120,1097,630
120,1122,623
121,853,736
121,876,789
121,913,834
121,965,870
121,1022,897
121,1085,905
121,1148,893
121,1204,864
121,1258,831
121,1301,789
121,1329,735
121,984,731
121,1009,684
121,1045,661
121,1071,665
121,1097,660
121,1138,681
121,1174,725
121,1140,757
121,1102,767
121,1074,770
121,1047,769
121,1012,760
121,999,726
121,1047,694
121,1072,693
121,1098,693
121,1155,723
121,1100,731
121,1073,733
121,1047,732
121,1027,626
121,1047,632
121,1070,638
121,1095,629
121,1119,621
122,858,748
122,881,802
122,917,844
122,968,876
122,1025,902
122,1089,907
122,1151,894
122,1206,865
122,1259,831
122,1297,787
122,1321,732
122,985,731
122,1010,686
122,1048,664
122,1073,668
122,1098,664
122,1139,683
122,1173,726
122,1141,756
122,1103,767
122,1076,769
122,1049,769
122,1013,761
122,1000,727
122,1050,695
122,1074,694
122,1099,693
122,1153,724
122,1101,732
122,1074,734
122,1050,734
122,1030,626
122,1050,632
122,1072,637
122,1096,630
122,1120,624
123,860,739
123,879,794
123,915,838
123,967,872
123,1026,899
123,1087,906
123,1148,894
123,1204,865
123,1257,830
123,1296,785
123,1316,730
123,981,730
123,1009,684
123,1046,663
123,1071,667
123,1096,662
123,1138,682
123,1175,726
123,1141,760
123,1102,773
123,1075,776
123,1049,775
123,1012,763
123,996,726
123,1047,693
123,1072,692
123,1097,692
123,1157,724
123,1100,741
123,1074,743
123,1049,741
123,1027,625
123,1046,632
123,1068,638
123,1093,630
123,1118,622
124,858,735
124,879,789
124,914,833
124,963,869
124,1021,897
124,1085,904
124,1148,891
124,1203,861
124,1258,829
124,1298,787
124,1324,733
124,984,732
124,1010,686
124,1045,665
124,1069,668
124,1093,663
124,1135,681
124,1173,724
124,1138,758
124,1099,770
124,1073,772
124,1047,771
124,1013,762
124,999,727
124,1046,695
124,1070,694
124,1095,693
124,1155,723
124,1097,738
124,1072,741
124,1047,740
124,1027,626
124,1046,633
124,1067,639
124,1092,630
124,1116,621
125,854,732
125,873,787
125,908,832
125,960,866
125,1017,895
125,1082,903
125,1146,891
125,1205,861
125,1260,828
125,1300,784
125,1323,728
125,985,731
125,1012,686
125,1048,665
125,1072,669
125,1097,664
125,1136,682
125,1170,725
125,1137,754
125,1101,762
125,1075,764
125,1050,764
125,1015,758
125,999,726
125,1050,695
125,1073,694
125,1098,693
125,1154,723
125,1099,732
125,1074,734
125,1050,733
125,1030,625
125,1049,631
125,1070,636
125,1093,629
125,1117,621
126,856,737
126,877,792
126,912,837
126,963,870
126,1020,896
126,1084,904
126,1147,890
126,1202,861
126,1255,829
126,1294,786
126,1318,731
126,983,731
126,1010,687
126,1047,666
126,1071,669
126,1094,664
126,1135,682
126,1171,724
126,1138,755
126,1099,765
126,1074,768
126,1048,767
126,1012,759
126,998,726
126,1048,694
126,1073,692
126,1096,692
126,1154,722
126,1097,737
126,1073,739
126,1048,739
126,1029,627
126,1048,634
126,1071,639
126,1095,632
126,1119,623
127,857,737
127,879,790
127,914,835
127,964,868
127,1021,894
127,1084,900
127,1148,887
127,1205,859
127,1256,826
127,1295,782
127,1318,728
127,987,731
127,1015,688
127,1050,667
127,1074,669
127,1099,665
127,1137,683
127,1171,723
127,1138,748
127,1102,758
127,1076,761
127,1051,761
127,1017,755
127,1003,727
127,1052,695
127,1075,694
127,1099,693
127,1153,721
127,1100,728
127,1075,731
127,1051,731
127,1030,626
127,1049,633
127,1072,638
127,1096,630
127,1120,623
128,854,733
128,875,788
128,910,833
128,961,866
128,1019,892
128,1083,898
128,1147,886
128,1203,858
128,1255,826
128,1292,784
128,1314,729
128,983,728
128,1011,686
128,1048,666
128,1072,670
128,1094,664
128,1134,681
128,1171,719
128,1137,748
128,1100,758
128,1076,760
128,1051,761
128,1013,754
128,999,724
128,1050,693
128,1072,692
128,1095,691
128,1153,718
128,1098,730
128,1075,732
128,1051,732
128,1029,624
128,1049,629
128,1071,634
128,1093,627
128,1117,620
129,857,735
129,876,789
129,909,834
129,960,867
129,1019,896
129,1085,902
129,1151,890
129,1211,860
129,1264,828
129,1301,784
129,1321,729
129,986,733
129,1011,687
129,1046,666
129,1072,669
129,1099,663
129,1139,681
129,1174,725
129,1141,750
129,1103,759
129,1076,762
129,1050,763
129,1014,757
129,1001,729
129,1048,697
129,1073,695
129,1099,694
129,1157,722
129,1101,731
129,1074,733
129,1049,734
129,1027,626
129,1047,632
129,1069,637
129,1093,629
129,1116,621
130,862,741
130,884,796
130,919,839
130,970,871
130,1026,896
130,1088,900
130,1150,885
130,1207,857
130,1261,826
130,1301,782
130,1325,729
130,986,731
130,1014,688
130,1050,667
130,1074,670
130,1100,665
130,1138,682
130,1173,724
130,1139,748
130,1102,757
130,1076,760
130,1050,761
130,1016,755
130,1000,726
130,1051,694
130,1075,692
130,1100,691
130,1156,720
130,1101,734
130,1075,737
130,1050,737
130,1030,626
130,1049,632
130,1071,636
130,1094,628
130,1118,621
131,852,734
131,872,788
131,906,833
131,957,868
131,1015,894
131,1081,900
131,1145,888
131,1201,861
131,1254,829
131,1290,784
131,1311,730
131,984,734
131,1010,689
131,1046,668
131,1071,672
131,1094,665
131,1134,682
131,1169,725
131,1136,749
131,1099,758
131,1074,761
131,1048,762
131,1013,759
131,998,729
131,1047,697
131,1072,695
131,1095,694
131,1153,722
131,1097,731
131,1073,734
131,1048,734
131,1026,628
131,1047,634
131,1069,639
131,1093,631
131,1116,622
132,859,740
132,878,794
132,912,835
132,963,867
132,1020,891
132,1083,897
132,1146,885
132,1204,859
132,1256,826
132,1291,783
132,1311,729
132,984,733
132,1012,689
132,1050,668
132,1074,671
132,1098,666
132,1136,682
132,1171,725
132,1138,747
132,1102,756
132,1076,759
132,1051,760
132,1015,756
132,999,728
132,1051,696
132,1075,694
132,1099,693
132,1155,721
132,1100,731
132,1075,733
132,1051,735
132,1028,628
132,1048,634
132,1070,640
132,1094,632
132,1118,623
133,861,747
133,883,799
133,920,841
133,973,869
133,1031,891
133,1093,895
133,1154,881
133,1210,854
133,1262,824
133,1299,782
133,1321,730
133,985,733
133,1013,689
133,1049,667
133,1074,670
133,1098,665
133,1137,682
133,1172,722
133,1139,746
133,1103,754
133,1077,757
133,1051,758
133,1016,754
133,999,728
133,1051,697
133,1075,694
133,1099,693
133,1155,720
133,1101,730
133,1075,732
133,1051,733
133,1028,628
133,1049,634
133,1072,639
133,1096,631
133,1120,624
134,861,736
134,880,791
134,913,835
134,965,867
134,1025,892
134,1090,896
134,1154,882
134,1210,854
134,1260,823
134,1294,781
134,1312,727
134,986,733
134,1013,690
134,1048,668
134,1071,671
134,1094,665
134,1132,681
134,1169,721
134,1136,743
134,1100,752
134,1077,755
134,1053,757
134,1017,754
134,1000,728
134,1050,696
134,1073,694
134,1095,692
134,1151,718
134,1098,726
134,1075,729
134,1052,731
134,1030,627
134,1050,633
134,1071,637
134,1093,630
134,1117,622
135,857,726
135,876,782
135,909,828
135,961,862
135,1019,888
135,1083,893
135,1147,881
135,1204,853
135,1257,821
135,1295,775
135,1315,719
135,984,731
135,1012,689
135,1047,670
135,1072,673
135,1096,667
135,1134,683
135,1171,720
135,1137,743
135,1101,752
135,1076,755
135,1050,756
135,1016,751
135,999,726
135,1049,694
135,1073,693
135,1097,691
135,1153,718
135,1099,728
135,1075,732
135,1050,732
135,1029,625
135,1048,631
135,1070,637
135,1093,629
135,1117,621
136,858,731
136,876,786
136,910,830
136,961,863
136,1019,889
136,1085,895
136,1152,882
136,1209,854
136,1261,821
136,1298,776
136,1317,721
136,984,733
136,1010,690
136,1045,668
136,1071,672
136,1097,666
136,1136,683
136,1172,721
136,1139,745
136,1103,755
136,1076,758
136,1049,759
136,1014,754
136,999,728
136,1047,697
136,1072,695
136,1098,694
136,1155,719
136,1100,730
136,1074,733
136,1048,734
136,1027,628
136,1047,634
136,1069,639
136,1092,631
136,1116,623
137,858,741
137,879,793
137,915,836
137,969,866
137,1027,890
137,1090,894
137,1152,881
137,1209,853
137,1261,822
137,1297,779
137,1319,726
137,988,733
137,1017,690
137,1051,670
137,1075,673
137,1098,668
137,1135,684
137,1170,724
137,1136,743
137,1102,750
137,1079,752
137,1054,753
137,1021,751
137,1002,728
137,1053,698
137,1076,696
137,1099,695
137,1153,720
137,1100,726
137,1076,728
137,1053,729
137,1031,628
137,1050,634
137,1072,640
137,1095,633
137,1118,625
138,858,741
138,877,794
138,910,836
138,962,866
138,1020,890
138,1083,895
138,1148,881
138,1204,854
138,1256,824
138,1293,783
138,1315,731
138,984,734
138,1012,691
138,1046,669
138,1070,672
138,1093,666
138,1131,682
138,1168,721
138,1134,742
138,1099,752
138,1074,756
138,1049,757
138,1015,753
138,1000,729
138,1048,698
138,1071,696
138,1094,694
138,1150,718
138,1096,728
138,1073,730
138,1049,731
138,1029,627
138,1047,634
138,1069,639
138,1092,631
138,1116,622
139,856,734
139,876,789
139,911,831
139,962,862
139,1019,888
139,1082,896
139,1146,883
139,1204,857
139,1257,826
139,1294,782
139,1313,727
139,983,732
139,1012,691
139,1047,670
139,1072,672
139,1096,667
139,1134,683
139,1170,722
139,1136,742
139,1100,751
139,1076,754
139,1051,755
139,1016,753
139,1000,728
139,1048,699
139,1073,697
139,1096,695
139,1153,718
139,1098,727
139,1074,729
139,1049,730
139,1026,628
139,1046,634
139,1069,639
139,1092,631
139,1116,623
140,857,733
140,876,787
140,910,831
140,962,862
140,1019,887
140,1084,892
140,1148,879
140,1204,852
140,1256,821
140,1292,779
140,1313,725
140,987,732
140,1015,690
140,1051,670
140,1076,673
140,1100,667
140,1137,684
140,1171,720
140,1138,742
140,1103,751
140,1077,754
140,1052,755
140,1017,752
140,1002,728
140,1052,697
140,1076,695
140,1101,694
140,1152,719
140,1102,728
140,1077,730
140,1052,731
140,1031,627
140,1050,634
140,1072,639
140,1094,630
140,1117,622
141,854,735
141,875,789
141,909,833
141,963,865
141,1023,891
141,1088,896
141,1152,881
141,1209,851
141,1264,820
141,1302,775
141,1324,721
141,985,732
141,1015,689
141,1050,669
141,1074,672
141,1098,667
141,1136,684
141,1173,721
141,1138,743
141,1104,752
141,1078,755
141,1053,756
141,1017,753
141,1001,726
141,1052,697
141,1075,695
141,1100,694
141,1155,718
141,1102,728
141,1076,731
141,1052,731
141,1031,628
141,1051,633
141,1072,638
141,1095,630
141,1118,624
142,860,738
142,879,792
142,914,835
142,967,865
142,1026,889
142,1090,894
142,1156,879
142,1211,852
142,1265,822
142,1302,780
142,1321,727
142,985,733
142,1016,692
142,1052,670
142,1075,673
142,1098,668
142,1136,685
142,1172,722
142,1139,743
142,1104,752
142,1080,756
142,1055,757
142,1019,753
142,1001,728
142,1053,698
142,1076,695
142,1100,694
142,1155,719
142,1102,728
142,1078,730
142,1055,732
142,1031,627
142,1050,632
142,1072,635
142,1094,628
142,1117,622
143,856,732
143,875,786
143,908,830
143,959,863
143,1018,891
143,1085,897
143,1151,882
143,1208,853
143,1265,823
143,1303,781
143,1326,729
143,985,730
143,1015,689
143,1051,668
143,1073,670
143,1096,665
143,1134,684
143,1172,723
143,1135,747
143,1099,755
143,1075,758
143,1052,758
143,1016,753
143,1002,725
143,1052,698
143,1074,696
143,1097,695
143,1152,721
143,1098,726
143,1075,728
143,1052,730
143,1030,628
143,1049,635
143,1071,640
143,1095,632
143,1118,625
144,863,743
144,883,796
144,919,839
144,971,869
144,1028,890
144,1090,894
144,1151,881
144,1203,855
144,1255,825
144,1290,782
144,1310,728
144,988,734
144,1016,692
144,1051,672
144,1076,675
144,1102,670
144,1139,687
144,1171,724
144,1141,744
144,1106,753
144,1079,756
144,1053,756
144,1019,752
144,1002,729
144,1052,699
144,1077,697
144,1102,696
144,1156,720
144,1104,730
144,1078,732
144,1053,732
144,1033,627
144,1052,632
144,1073,638
144,1095,630
144,1118,623
145,861,743
145,881,797
145,918,838
145,969,868
145,1028,894
145,1091,898
145,1153,883
145,1206,854
145,1258,823
145,1294,780
145,1311,725
145,986,733
145,1016,691
145,1051,671
145,1075,674
145,1099,669
145,1138,685
145,1173,722
145,1140,742
145,1105,752
145,1080,755
145,1055,756
145,1019,752
145,1002,728
145,1053,699
145,1076,697
145,1101,696
145,1156,719
145,1103,727
145,1078,730
145,1054,731
145,1031,628
145,1050,634
145,1072,639
145,1095,631
145,1119,623
146,859,742
146,879,795
146,914,838
146,967,869
146,1024,892
146,1090,897
146,1153,884
146,1207,856
146,1260,828
146,1300,787
146,1323,734
146,986,733
146,1015,691
146,1050,671
146,1075,675
146,1099,670
146,1137,686
146,1172,724
146,1139,747
146,1102,757
146,1077,760
146,1052,760
146,1017,753
146,1001,728
146,1052,699
146,1075,698
146,1100,697
146,1155,721
146,1101,730
146,1076,733
146,1052,732
146,1026,628
146,1048,634
146,1071,639
146,1096,632
146,1121,625
147,858,724
147,874,780
147,906,825
147,957,859
147,1016,887
147,1085,895
147,1154,882
147,1213,853
147,1269,822
147,1307,779
147,1328,722
147,986,732
147,1013,689
147,1046,668
147,1071,672
147,1095,667
147,1135,685
147,1174,723
147,1138,748
147,1100,756
147,1075,759
147,1049,758
147,1016,753
147,1003,726
147,1048,698
147,1072,696
147,1096,695
147,1155,721
147,1098,727
147,1073,730
147,1048,729
147,1028,627
147,1048,633
147,1070,639
147,1095,631
147,1119,624
148,859,739
148,880,792
148,915,835
148,968,867
148,1026,893
148,1091,897
148,1155,884
148,1211,854
148,1266,824
148,1306,781
148,1329,725
148,990,733
148,1019,692
148,1054,672
148,1078,676
148,1101,671
148,1140,687
148,1177,722
148,1142,749
148,1105,759
148,1080,762
148,1056,762
148,1021,756
148,1005,728
148,1056,698
148,1079,697
148,1102,696
148,1159,720
148,1103,732
148,1079,735
148,1055,735
148,1032,627
148,1052,633
148,1074,638
148,1096,630
148,1120,623
149,856,735
149,878,790
149,915,834
149,969,866
149,1028,890
149,1093,895
149,1157,881
149,1213,851
149,1266,819
149,1304,776
149,1328,723
149,988,734
149,1016,690
149,1052,669
149,1074,673
149,1097,667
149,1138,685
149,1176,722
149,1141,750
149,1104,759
149,1080,762
149,1056,762
149,1021,755
149,1003,728
149,1054,698
149,1076,696
149,1098,695
149,1158,719
149,1101,732
149,1078,734
149,1055,735
149,1030,628
149,1050,633
149,1073,637
149,1097,631
149,1121,624
150,858,730
150,877,784
150,911,829
150,963,863
150,1021,890
150,1085,898
150,1149,886
150,1207,858
150,1263,826
150,1302,783
150,1326,728
150,988,730
150,1015,689
150,1050,668
150,1073,673
150,1095,667
150,1134,686
150,1173,722
150,1135,751
150,1098,760
150,1074,762
150,1050,761
150,1017,755
150,1004,725
150,1051,697
150,1073,695
150,1096,695
150,1154,720
150,1097,734
150,1074,736
150,1050,735
150,1030,627
150,1050,633
150,1072,639
150,1096,631
150,1122,624
151,860,739
151,882,794
151,919,836
151,973,867
151,1029,890
151,1092,895
151,1156,882
151,1211,854
151,1263,824
151,1298,781
151,1317,724
151,990,732
151,1015,690
151,1049,670
151,1073,674
151,1097,668
151,1138,685
151,1175,720
151,1142,745
151,1105,754
151,1080,757
151,1055,757
151,1020,751
151,1005,727
151,1052,699
151,1075,697
151,1099,696
151,1158,718
151,1102,728
151,1078,731
151,1054,731
151,1030,627
151,1051,632
151,1073,636
151,1097,629
151,1120,621
152,858,730
152,876,785
152,910,829
152,961,862
152,1019,887
152,1085,893
152,1151,881
152,1207,855
152,1258,823
152,1296,781
152,1316,725
152,989,732
152,1017,690
152,1052,669
152,1075,673
152,1099,668
152,1138,685
152,1173,723
152,1139,748
152,1104,757
152,1078,760
152,1054,760
152,1019,754
152,1004,726
152,1053,697
152,1076,695
152,1100,694
152,1156,720
152,1102,729
152,1077,732
152,1054,731
152,1033,625
152,1052,630
152,1074,634
152,1097,628
152,1121,622
153,861,729
153,879,785
153,912,829
153,963,861
153,1020,887
153,1087,894
153,1154,883
153,1212,856
153,1263,823
153,1299,779
153,1318,725
153,989,732
153,1016,691
153,1050,669
153,1074,672
153,1097,667
153,1136,685
153,1174,723
153,1139,747
153,1104,754
153,1079,756
153,1054,756
153,1020,752
153,1004,727
153,1052,698
153,1075,696
153,1098,696
153,1156,720
153,1101,728
153,1077,730
153,1054,730
153,1030,624
153,1049,631
153,1071,636
153,1095,628
153,1119,620
