Frame,X,Y
117,1018,715
117,991,714
117,957,707
117,945,685
117,993,656
117,1019,657
117,1046,656
117,1093,684
117,1045,682
117,1018,685
117,991,683
117,979,595
117,999,599
117,1020,604
117,1043,597
117,1066,591
118,811,710
118,828,765
118,859,807
118,908,838
118,964,861
118,1027,868
118,1091,859
118,1151,836
118,1204,806
118,1240,763
118,1260,709
118,933,698
118,958,652
118,993,633
118,1018,637
118,1044,632
118,1081,651
118,1111,698
118,1081,717
118,1045,724
118,1018,726
118,992,725
118,960,718
118,950,692
118,993,660
118,1018,661
118,1044,660
118,1093,691
118,1045,694
118,1019,697
118,992,695
118,975,596
118,995,602
118,1017,607
118,1041,600
118,1064,592
119,811,718
119,832,772
119,865,813
119,915,844
119,973,866
119,1038,871
119,1102,859
119,1160,834
119,1210,802
119,1242,758
119,1261,704
119,937,697
119,962,653
119,996,635
119,1020,638
119,1045,635
119,1083,652
119,1116,694
119,1085,719
119,1048,728
119,1023,730
119,997,728
119,964,721
119,952,690
119,997,658
119,1021,658
119,1046,657
119,1098,689
119,1047,701
119,1022,702
119,996,701
119,977,595
119,997,601
119,1020,607
119,1044,599
119,1068,593
120,816,717
120,836,772
120,868,816
120,917,848
120,974,871
120,1038,877
120,1100,865
120,1156,838
120,1207,804
120,1242,758
120,1263,703
120,936,698
120,962,656
120,996,637
120,1021,641
120,1047,636
120,1084,654
120,1117,695
120,1084,719
120,1049,729
120,1023,732
120,996,731
120,962,722
120,950,692
120,997,661
120,1022,661
120,1048,660
120,1100,691
120,1048,702
120,1022,705
120,996,703
120,976,596
120,996,603
120,1019,609
120,1045,601
120,1069,593
121,815,724
121,836,778
121,868,822
121,918,854
121,976,877
121,1041,882
121,1105,867
121,1164,839
121,1214,803
121,1247,756
121,1266,700
121,933,698
121,962,657
121,999,639
121,1024,643
121,1050,639
121,1088,657
121,1123,695
121,1088,719
121,1050,728
121,1024,730
121,997,728
121,962,721
121,947,693
121,1000,663
121,1025,663
121,1050,663
121,1107,692
121,1049,702
121,1023,704
121,997,703
121,976,596
121,997,603
121,1021,609
121,1046,600
121,1071,592
122,810,720
122,830,776
122,861,821
122,909,857
122,969,881
122,1036,886
122,1102,874
122,1162,849
122,1212,813
122,1247,768
122,1266,710
122,933,702
122,963,660
122,998,643
122,1024,646
122,1050,642
122,1088,657
122,1126,692
122,1089,717
122,1052,725
122,1025,728
122,999,727
122,964,722
122,947,697
122,999,665
122,1025,664
122,1050,663
122,1111,689
122,1050,705
122,1025,707
122,999,706
122,973,594
122,994,601
122,1018,608
122,1042,598
122,1067,590
123,810,716
123,827,772
123,856,817
123,905,852
123,966,876
123,1036,885
123,1105,872
123,1166,847
123,1217,810
123,1250,764
123,1268,706
123,929,697
123,961,660
123,999,644
123,1024,646
123,1051,643
123,1090,657
123,1130,688
123,1091,711
123,1053,717
123,1026,719
123,999,719
123,963,715
123,943,692
123,999,667
123,1025,666
123,1051,665
123,1115,685
123,1052,700
123,1025,703
123,999,703
123,975,597
123,996,603
123,1019,609
123,1043,599
123,1068,592
124,816,720
124,834,775
124,866,819
124,914,852
124,973,874
124,1042,880
124,1110,866
124,1169,838
124,1217,802
124,1249,756
124,1266,699
124,932,695
124,964,659
124,1000,642
124,1026,646
124,1053,641
124,1093,655
124,1132,686
124,1094,708
124,1055,713
124,1027,714
124,1001,715
124,966,712
124,946,691
124,1001,666
124,1027,665
124,1053,664
124,1117,684
124,1053,696
124,1027,699
124,1000,697
124,975,595
124,997,602
124,1021,608
124,1046,599
124,1071,590
125,813,705
125,828,760
125,855,806
125,902,840
125,962,866
125,1031,875
125,1100,863
125,1161,838
125,1212,805
125,1247,760
125,1265,704
125,931,694
125,963,658
125,999,641
125,1024,644
125,1050,640
125,1088,654
125,1127,686
125,1088,699
125,1050,705
125,1024,708
125,998,708
125,964,707
125,946,689
125,1000,664
125,1024,663
125,1050,661
125,1111,683
125,1050,689
125,1024,692
125,999,692
125,975,595
125,997,602
125,1021,608
125,1047,599
125,1072,590
126,814,716
126,829,770
126,858,813
126,905,845
126,964,868
126,1032,874
126,1102,865
126,1162,842
126,1213,810
126,1247,766
126,1265,711
126,932,695
126,962,655
126,997,637
126,1024,640
126,1051,636
126,1089,651
126,1128,687
126,1090,704
126,1053,707
126,1026,709
126,999,709
126,965,708
126,947,690
126,998,663
126,1024,663
126,1051,661
126,1113,684
126,1052,690
126,1025,692
126,998,691
126,975,594
126,995,602
126,1018,608
126,1043,598
126,1068,590
127,812,708
127,828,763
127,859,809
127,907,842
127,966,865
127,1032,870
127,1099,859
127,1159,836
127,1209,803
127,1243,760
127,1262,706
127,937,694
127,967,653
127,1000,633
127,1023,636
127,1047,632
127,1084,650
127,1124,686
127,1086,697
127,1050,696
127,1026,698
127,1002,699
127,970,701
127,953,687
127,1002,661
127,1024,660
127,1048,659
127,1106,681
127,1049,673
127,1025,675
127,1002,675
127,977,593
127,998,599
127,1022,604
127,1046,596
127,1070,588
128,812,712
128,829,766
128,860,811
128,909,844
128,968,867
128,1034,874
128,1100,862
128,1159,838
128,1209,807
128,1245,763
128,1263,708
128,934,697
128,966,654
128,1001,636
128,1025,640
128,1051,636
128,1088,652
128,1125,690
128,1088,706
128,1051,710
128,1025,711
128,1000,712
128,966,711
128,950,691
128,1001,661
128,1025,662
128,1050,660
128,1109,685
128,1051,693
128,1025,695
128,1000,695
128,980,595
128,1001,602
128,1023,607
128,1047,598
128,1070,591
129,809,714
129,826,771
129,856,818
129,905,853
129,963,877
129,1030,883
129,1097,874
129,1158,849
129,1209,815
129,1245,769
129,1265,711
129,934,699
129,962,655
129,997,636
129,1021,640
129,1047,636
129,1086,653
129,1122,696
129,1087,721
129,1049,728
129,1023,730
129,998,730
129,964,725
129,948,693
129,998,663
129,1022,662
129,1047,662
129,1105,691
129,1048,704
129,1022,706
129,998,705
129,977,595
129,997,601
129,1019,606
129,1043,599
129,1067,592
130,823,726
130,841,783
130,872,829
130,919,867
130,974,895
130,1040,901
130,1104,887
130,1164,856
130,1212,818
130,1245,769
130,1262,712
130,936,708
130,962,657
130,998,637
130,1025,640
130,1054,636
130,1094,654
130,1126,699
130,1095,734
130,1056,748
130,1026,751
130,998,751
130,963,741
130,952,704
130,999,663
130,1026,662
130,1054,661
130,1110,697
130,1055,717
130,1026,722
130,998,721
130,979,596
130,999,603
130,1022,609
130,1046,599
130,1070,591
131,816,723
131,832,780
131,861,829
131,906,870
131,961,902
131,1028,914
131,1095,901
131,1154,870
131,1204,831
131,1239,781
131,1259,723
131,930,713
131,955,660
131,995,638
131,1023,641
131,1052,637
131,1094,657
131,1128,708
131,1096,751
131,1053,767
131,1022,771
131,992,769
131,955,757
131,946,709
131,995,666
131,1023,666
131,1051,666
131,1113,704
131,1052,734
131,1022,737
131,993,735
131,975,597
131,996,604
131,1019,610
131,1044,601
131,1068,593
132,819,739
132,839,794
132,868,840
132,912,880
132,966,910
132,1029,920
132,1094,907
132,1152,879
132,1202,839
132,1238,788
132,1259,729
132,928,716
132,953,661
132,993,637
132,1021,640
132,1048,635
132,1093,656
132,1129,705
132,1097,755
132,1054,775
132,1023,780
132,993,778
132,954,763
132,943,712
132,994,666
132,1021,665
132,1049,664
132,1113,703
132,1051,740
132,1022,744
132,994,743
132,973,597
132,994,604
132,1018,610
132,1043,601
132,1066,592
133,818,738
133,839,794
133,870,839
133,915,877
133,968,907
133,1032,916
133,1097,902
133,1155,871
133,1206,833
133,1242,786
133,1262,729
133,930,716
133,953,660
133,994,636
133,1022,640
133,1051,635
133,1096,656
133,1131,706
133,1099,751
133,1055,771
133,1024,775
133,993,774
133,954,760
133,945,711
133,995,667
133,1023,666
133,1052,665
133,1115,703
133,1053,735
133,1022,740
133,993,738
133,973,597
133,995,604
133,1020,611
133,1044,601
133,1068,592
134,816,740
134,839,794
134,873,839
134,920,875
134,973,904
134,1032,912
134,1093,898
134,1150,867
134,1201,831
134,1238,784
134,1261,729
134,924,711
134,950,661
134,991,638
134,1019,640
134,1048,637
134,1094,656
134,1132,704
134,1099,750
134,1053,770
134,1022,773
134,992,773
134,951,759
134,940,708
134,992,665
134,1020,664
134,1048,663
134,1116,702
134,1052,739
134,1021,742
134,992,741
134,973,597
134,993,604
134,1017,610
134,1042,600
134,1066,592
135,818,734
135,839,788
135,871,830
135,918,863
135,971,890
135,1031,898
135,1094,886
135,1153,861
135,1206,831
135,1244,788
135,1266,733
135,925,711
135,951,659
135,988,636
135,1017,639
135,1048,634
135,1093,656
135,1130,706
135,1097,743
135,1053,756
135,1021,759
135,991,758
135,953,747
135,941,707
135,990,666
135,1018,664
135,1048,664
135,1115,703
135,1052,723
135,1020,725
135,991,724
135,971,598
135,992,605
135,1016,611
135,1041,602
135,1065,594
136,809,706
136,827,762
136,859,808
136,907,845
136,964,878
136,1029,889
136,1095,877
136,1153,849
136,1207,818
136,1246,772
136,1269,715
136,926,707
136,951,657
136,990,635
136,1018,638
136,1048,633
136,1093,652
136,1129,700
136,1098,739
136,1054,753
136,1023,757
136,993,756
136,953,744
136,942,702
136,992,663
136,1019,661
136,1048,660
136,1112,699
136,1052,725
136,1021,727
136,993,727
136,974,597
136,994,604
136,1017,610
136,1043,601
136,1068,594
137,816,723
137,835,778
137,869,819
137,918,849
137,973,876
137,1035,886
137,1097,874
137,1154,847
137,1209,818
137,1248,777
137,1270,723
137,927,703
137,957,655
137,997,635
137,1024,638
137,1053,634
137,1097,654
137,1136,699
137,1101,735
137,1057,748
137,1026,751
137,997,750
137,957,739
137,943,699
137,997,663
137,1024,662
137,1053,661
137,1119,697
137,1056,722
137,1026,724
137,997,723
137,976,598
137,996,604
137,1019,610
137,1045,601
137,1070,594
138,814,709
138,833,766
138,867,811
138,917,844
138,973,871
138,1036,877
138,1100,863
138,1156,837
138,1209,807
138,1248,766
138,1270,711
138,924,702
138,951,656
138,991,637
138,1020,639
138,1049,635
138,1094,652
138,1133,693
138,1097,730
138,1054,744
138,1023,747
138,993,746
138,953,735
138,938,698
138,992,662
138,1020,661
138,1049,659
138,1117,691
138,1052,722
138,1022,724
138,993,724
138,972,596
138,993,602
138,1016,608
138,1041,599
138,1066,592
139,816,713
139,836,767
139,870,811
139,920,843
139,975,869
139,1038,876
139,1103,863
139,1160,835
139,1214,804
139,1253,763
139,1276,710
139,928,699
139,955,656
139,994,637
139,1023,641
139,1052,637
139,1094,654
139,1132,692
139,1097,725
139,1056,736
139,1025,739
139,995,737
139,957,729
139,942,696
139,995,662
139,1023,662
139,1053,661
139,1116,692
139,1054,710
139,1024,712
139,995,710
139,974,597
139,994,604
139,1017,609
139,1043,600
139,1070,593
140,816,716
140,836,770
140,868,815
140,918,847
140,974,874
140,1036,883
140,1100,871
140,1160,843
140,1217,811
140,1255,765
140,1277,708
140,924,700
140,954,657
140,992,638
140,1020,640
140,1050,638
140,1094,653
140,1136,694
140,1097,731
140,1054,743
140,1023,745
140,993,744
140,954,735
140,938,697
140,993,662
140,1021,662
140,1050,661
140,1119,692
140,1053,719
140,1022,722
140,993,721
140,972,597
140,993,604
140,1016,610
140,1042,600
140,1067,592
141,811,713
141,829,769
141,862,815
141,911,851
141,967,880
141,1033,888
141,1101,876
141,1161,849
141,1218,819
141,1260,776
141,1286,721
141,928,704
141,953,656
141,990,634
141,1018,638
141,1050,633
141,1094,652
141,1134,700
141,1098,733
141,1055,743
141,1023,745
141,992,745
141,955,738
141,943,701
141,992,662
141,1019,661
141,1050,659
141,1117,698
141,1053,714
141,1021,715
141,992,714
141,974,595
141,993,601
141,1015,608
141,1041,599
141,1066,593
142,816,729
142,835,783
142,865,829
142,911,867
142,966,898
142,1031,907
142,1098,895
142,1157,866
142,1211,833
142,1250,789
142,1274,735
142,927,712
142,950,658
142,988,635
142,1016,638
142,1046,634
142,1092,656
142,1130,708
142,1098,749
142,1054,762
142,1022,766
142,991,766
142,953,755
142,942,708
142,990,664
142,1017,663
142,1047,662
142,1114,705
142,1052,731
142,1020,734
142,991,733
142,975,595
142,995,601
142,1017,607
142,1042,599
142,1066,593
143,818,722
143,837,781
143,867,832
143,912,877
143,966,913
143,1031,925
143,1095,911
143,1151,878
143,1201,838
143,1239,788
143,1263,728
143,928,723
143,950,664
143,991,639
143,1019,641
143,1047,637
143,1095,660
143,1130,715
143,1101,770
143,1056,792
143,1025,796
143,994,795
143,953,776
143,943,720
143,992,668
143,1020,665
143,1049,665
143,1115,713
143,1053,763
143,1023,765
143,993,763
143,974,599
143,993,606
143,1016,611
143,1041,603
143,1064,596
144,815,728
144,835,785
144,863,836
144,907,881
144,962,917
144,1026,930
144,1091,918
144,1150,885
144,1200,844
144,1238,795
144,1263,737
144,928,727
144,949,665
144,989,639
144,1017,642
144,1046,638
144,1091,661
144,1124,717
144,1095,768
144,1053,786
144,1021,790
144,991,790
144,951,775
144,942,722
144,991,670
144,1018,668
144,1047,668
144,1109,714
144,1051,752
144,1020,756
144,991,755
144,976,601
144,995,607
144,1017,612
144,1041,605
144,1065,598
145,810,720
145,829,778
145,857,832
145,901,879
145,957,917
145,1022,931
145,1089,918
145,1150,885
145,1205,846
145,1248,800
145,1279,743
145,926,725
145,949,666
145,990,643
145,1017,645
145,1047,642
145,1092,664
145,1127,720
145,1096,773
145,1053,793
145,1020,797
145,990,796
145,950,779
145,941,720
145,991,669
145,1018,667
145,1048,667
145,1111,717
145,1051,759
145,1020,763
145,991,761
145,974,599
145,995,605
145,1018,611
145,1043,603
145,1067,598
146,813,730
146,832,788
146,862,839
146,907,881
146,962,917
146,1027,929
146,1090,914
146,1147,882
146,1197,843
146,1233,793
146,1257,733
146,928,728
146,948,665
146,988,639
146,1016,642
146,1044,638
146,1089,662
146,1119,718
146,1091,770
146,1049,791
146,1018,794
146,987,793
146,948,776
146,943,722
146,989,668
146,1017,666
146,1045,666
146,1101,715
146,1047,754
146,1017,757
146,988,756
146,975,599
146,995,605
146,1018,610
146,1041,602
146,1064,596
147,816,737
147,836,789
147,864,836
147,907,876
147,962,911
147,1024,922
147,1088,909
147,1147,877
147,1198,838
147,1233,787
147,1255,731
147,929,728
147,949,666
147,988,638
147,1015,640
147,1042,636
147,1084,660
147,1112,716
147,1086,764
147,1046,783
147,1015,787
147,985,787
147,950,775
147,946,721
147,988,668
147,1015,666
147,1042,665
147,1095,712
147,1044,744
147,1015,748
147,987,748
147,974,601
147,995,605
147,1017,610
147,1040,601
147,1061,595
148,811,715
148,828,772
148,857,823
148,903,864
148,960,898
148,1025,910
148,1089,896
148,1147,866
148,1197,829
148,1232,780
148,1257,724
148,939,722
148,958,667
148,993,644
148,1017,647
148,1041,642
148,1079,662
148,1107,714
148,1081,753
148,1046,770
148,1019,774
148,993,773
148,959,760
148,957,715
148,994,670
148,1018,668
148,1042,668
148,1087,708
148,1045,732
148,1019,736
148,994,735
148,976,602
148,995,609
148,1018,615
148,1041,606
148,1064,599
149,812,717
149,829,774
149,858,821
149,905,858
149,962,888
149,1025,898
149,1089,884
149,1149,855
149,1199,820
149,1236,774
149,1257,719
149,944,715
149,966,666
149,999,645
149,1022,649
149,1043,644
149,1079,663
149,1108,710
149,1080,737
149,1046,750
149,1022,752
149,998,752
149,967,742
149,961,708
149,1000,673
149,1022,672
149,1043,672
149,1090,704
149,1044,714
149,1022,717
149,999,716
149,980,604
149,999,611
149,1020,616
149,1042,609
149,1065,602
150,813,719
150,833,774
150,864,820
150,915,854
150,973,878
150,1036,884
150,1098,871
150,1155,842
150,1205,807
150,1238,759
150,1257,704
150,944,715
150,967,667
150,1000,646
150,1023,650
150,1045,645
150,1080,664
150,1107,706
150,1080,730
150,1047,740
150,1024,742
150,1000,742
150,969,736
150,962,708
150,1001,673
150,1023,673
150,1045,672
150,1089,700
150,1046,707
150,1023,710
150,1000,709
150,979,604
150,999,610
150,1020,615
150,1043,607
150,1065,601
151,815,713
151,833,767
151,861,812
151,907,847
151,963,874
151,1027,882
151,1091,871
151,1150,845
151,1202,812
151,1239,767
151,1260,713
151,943,708
151,969,665
151,1002,645
151,1023,649
151,1046,644
151,1081,662
151,1114,702
151,1082,725
151,1048,733
151,1024,735
151,1000,735
151,970,729
151,961,702
151,1002,672
151,1024,671
151,1047,670
151,1096,697
151,1047,703
151,1024,705
151,1001,704
151,978,604
151,997,611
151,1018,616
151,1041,607
151,1065,600
152,813,712
152,830,767
152,860,812
152,909,847
152,966,873
152,1031,880
152,1094,869
152,1154,843
152,1206,811
152,1241,765
152,1260,709
152,939,710
152,966,665
152,1000,643
152,1023,647
152,1045,642
152,1084,661
152,1118,702
152,1086,723
152,1048,732
152,1024,734
152,1001,735
152,968,729
152,957,702
152,1001,670
152,1023,669
152,1046,668
152,1101,696
152,1047,703
152,1023,706
152,1001,706
152,979,602
152,999,608
152,1020,612
152,1043,604
152,1065,598
153,818,719
153,837,771
153,866,814
153,913,847
153,968,873
153,1032,880
153,1097,868
153,1155,842
153,1205,808
153,1239,762
153,1258,708
153,942,710
153,967,665
153,1000,644
153,1023,647
153,1047,643
153,1086,660
153,1122,699
153,1089,724
153,1051,733
153,1026,736
153,1002,735
153,970,729
153,960,703
153,1001,669
153,1024,668
153,1047,667
153,1105,694
153,1049,706
153,1026,708
153,1002,707
153,977,601
153,998,605
153,1020,610
153,1043,602
153,1067,597
154,811,708
154,827,763
154,856,810
154,906,846
154,969,872
154,1036,878
154,1102,864
154,1160,836
154,1211,802
154,1246,757
154,1266,701
154,935,707
154,963,664
154,998,645
154,1023,647
154,1048,643
154,1086,659
154,1122,693
154,1089,717
154,1052,726
154,1026,729
154,1000,729
154,966,725
154,951,700
154,999,669
154,1024,668
154,1049,666
154,1104,690
154,1051,702
154,1025,706
154,1000,706
154,979,602
154,1000,609
154,1023,615
154,1048,607
154,1072,599
155,816,718
155,835,771
155,867,816
155,918,848
155,977,872
155,1041,877
155,1104,862
155,1163,834
155,1213,801
155,1247,758
155,1265,703
155,937,702
155,967,664
155,1003,645
155,1026,646
155,1049,642
155,1089,656
155,1128,683
155,1093,709
155,1056,717
155,1032,721
155,1007,722
155,972,719
155,953,696
155,1004,667
155,1027,666
155,1050,663
155,1112,682
155,1053,694
155,1029,699
155,1006,699
155,980,600
155,1000,606
155,1023,611
155,1046,602
155,1069,594
156,818,705
156,835,761
156,865,808
156,913,843
156,971,868
156,1036,875
156,1102,863
156,1160,837
156,1211,802
156,1245,756
156,1265,701
156,932,698
156,963,662
156,999,645
156,1025,647
156,1051,642
156,1091,654
156,1132,681
156,1094,710
156,1056,719
156,1029,723
156,1003,724
156,966,720
156,947,693
156,1000,666
156,1025,665
156,1052,662
156,1114,680
156,1054,695
156,1027,699
156,1002,700
156,977,597
156,998,605
156,1022,611
156,1047,602
156,1072,592
157,813,715
157,832,770
157,862,814
157,911,847
157,972,871
157,1037,877
157,1102,864
157,1164,838
157,1216,802
157,1252,754
157,1270,695
157,937,700
157,966,662
157,1001,646
157,1026,648
157,1052,643
157,1091,654
157,1132,683
157,1096,711
157,1058,722
157,1031,726
157,1005,727
157,971,721
157,952,694
157,1002,668
157,1027,667
157,1053,664
157,1115,682
157,1056,696
157,1030,701
157,1004,700
157,979,602
157,999,609
157,1023,615
157,1047,605
157,1071,596
158,814,712
158,834,768
158,869,814
158,921,847
158,979,873
158,1041,881
158,1102,865
158,1161,835
158,1214,798
158,1251,751
158,1270,695
158,935,695
158,967,659
158,1003,646
158,1030,649
158,1058,644
158,1096,655
158,1137,684
158,1099,717
158,1061,731
158,1032,734
158,1004,733
158,969,723
158,950,690
158,1004,666
158,1031,666
158,1058,664
158,1120,683
158,1060,704
158,1032,707
158,1004,706
158,983,603
158,1003,610
158,1025,616
158,1048,606
158,1070,598
159,817,706
159,834,760
159,864,808
159,914,844
159,970,874
159,1032,883
159,1094,870
159,1150,839
159,1201,804
159,1237,757
159,1260,702
159,938,704
159,966,660
159,1000,643
159,1026,647
159,1053,642
159,1091,658
159,1124,696
159,1093,730
159,1055,748
159,1027,751
159,1000,750
159,966,736
159,955,698
159,1001,668
159,1026,668
159,1053,666
159,1105,692
159,1055,716
159,1027,721
159,1001,719
159,983,602
159,1003,608
159,1023,613
159,1047,605
159,1070,599
160,820,701
160,837,756
160,868,806
160,916,844
160,970,878
160,1030,888
160,1092,875
160,1149,845
160,1201,809
160,1241,762
160,1264,706
160,941,708
160,965,661
160,997,642
160,1021,647
160,1047,642
160,1084,660
160,1116,704
160,1087,742
160,1051,759
160,1024,763
160,998,760
160,967,745
160,958,703
160,998,671
160,1022,671
160,1047,671
160,1097,700
160,1049,725
160,1023,727
160,998,725
160,982,605
160,1000,611
160,1020,617
160,1042,609
160,1064,603
161,813,713
161,834,767
161,869,812
161,919,849
161,974,879
161,1034,890
161,1096,876
161,1156,842
161,1209,803
161,1245,755
161,1266,699
161,942,709
161,966,661
161,999,639
161,1022,644
161,1046,638
161,1083,661
161,1113,707
161,1085,744
161,1050,761
161,1024,763
161,999,760
161,967,744
161,960,704
161,1000,666
161,1022,666
161,1046,666
161,1095,702
161,1049,726
161,1024,728
161,1000,724
161,986,603
161,1003,607
161,1021,611
161,1042,605
161,1063,599
162,823,722
162,845,772
162,880,814
162,929,848
162,980,878
162,1037,888
162,1094,876
162,1150,844
162,1201,808
162,1239,760
162,1260,704
162,952,718
162,972,664
162,1004,641
162,1025,645
162,1048,641
162,1083,664
162,1110,713
162,1083,747
162,1050,764
162,1026,767
162,1003,764
162,973,750
162,968,712
162,1004,668
162,1026,668
162,1047,669
162,1093,707
162,1048,728
162,1025,731
162,1003,728
162,988,606
162,1005,610
162,1024,613
162,1044,607
162,1063,602
163,822,710
163,841,764
163,873,809
163,921,846
163,975,878
163,1032,889
163,1090,876
163,1148,845
163,1201,810
163,1239,764
163,1263,706
163,953,717
163,975,664
163,1005,639
163,1025,645
163,1046,641
163,1081,667
163,1108,716
163,1081,749
163,1048,764
163,1024,766
163,1002,763
163,974,747
163,971,710
163,1006,670
163,1025,671
163,1046,672
163,1090,710
163,1046,726
163,1024,729
163,1003,725
163,990,606
163,1006,610
163,1024,613
163,1042,608
163,1062,605
164,822,712
164,841,767
164,874,813
164,923,849
164,976,879
164,1034,889
164,1091,875
164,1147,845
164,1199,808
164,1237,762
164,1261,707
164,955,719
164,976,670
164,1005,647
164,1023,651
164,1042,647
164,1074,671
164,1101,717
164,1075,747
164,1044,763
164,1024,765
164,1004,764
164,977,749
164,972,714
164,1006,676
164,1024,675
164,1042,676
164,1084,712
164,1043,727
164,1024,728
164,1005,727
164,991,610
164,1007,614
164,1024,617
164,1043,611
164,1063,606
165,821,715
165,840,771
165,873,816
165,922,852
165,976,882
165,1033,891
165,1091,878
165,1146,847
165,1197,810
165,1235,764
165,1258,711
165,954,718
165,975,672
165,1004,647
165,1022,652
165,1040,649
165,1072,673
165,1099,719
165,1071,746
165,1041,760
165,1022,762
165,1002,759
165,975,745
165,972,712
165,1005,680
165,1023,680
165,1040,682
165,1080,714
165,1040,722
165,1022,724
165,1003,721
165,988,612
165,1005,617
165,1023,620
165,1042,615
165,1062,610
166,822,713
166,841,766
166,873,811
166,921,848
166,976,880
166,1034,891
166,1091,878
166,1147,846
166,1200,810
166,1238,763
166,1260,710
166,956,718
166,978,676
166,1008,653
166,1025,658
166,1043,654
166,1072,677
166,1100,719
166,1072,745
166,1043,758
166,1024,760
166,1004,757
166,978,745
166,973,713
166,1008,683
166,1025,684
166,1042,685
166,1080,714
166,1042,718
166,1024,719
166,1005,717
166,986,610
166,1004,616
166,1024,621
166,1044,614
166,1064,607
167,820,704
167,837,761
167,868,809
167,917,847
167,973,878
167,1034,886
167,1095,873
167,1152,842
167,1204,803
167,1241,755
167,1265,700
167,958,725
167,978,679
167,1005,655
167,1023,658
167,1040,653
167,1067,676
167,1093,720
167,1068,741
167,1044,754
167,1025,758
167,1005,757
167,981,747
167,975,719
167,1007,688
167,1024,687
167,1041,686
167,1073,715
167,1041,716
167,1023,720
167,1005,719
167,989,611
167,1006,615
167,1025,619
167,1044,613
167,1063,607
168,824,707
168,842,762
168,874,810
168,922,846
168,976,877
168,1035,885
168,1093,874
168,1151,845
168,1206,811
168,1246,768
168,1271,713
168,960,726
168,982,679
168,1011,655
168,1028,658
168,1048,654
168,1079,677
168,1106,722
168,1078,744
168,1049,756
168,1029,760
168,1009,759
168,983,749
168,978,719
168,1012,687
168,1029,686
168,1048,686
168,1087,717
168,1048,724
168,1028,726
168,1010,725
168,991,611
168,1008,615
168,1027,618
168,1046,612
168,1066,607
169,819,708
169,838,763
169,870,810
169,918,848
169,974,879
169,1032,889
169,1092,876
169,1150,843
169,1202,806
169,1239,760
169,1261,705
169,957,721
169,978,678
169,1007,654
169,1023,658
169,1041,654
169,1070,676
169,1094,718
169,1069,739
169,1043,751
169,1024,754
169,1005,752
169,979,740
169,974,714
169,1007,685
169,1024,685
169,1041,685
169,1075,712
169,1042,712
169,1023,714
169,1006,713
169,987,609
169,1004,614
169,1024,618
169,1043,612
169,1062,606
170,826,716
170,847,769
170,879,812
170,927,848
170,980,878
170,1037,886
170,1096,872
170,1152,840
170,1203,805
170,1239,760
170,1260,705
170,966,724
170,983,679
170,1009,654
170,1024,659
170,1039,656
170,1067,679
170,1093,722
170,1066,740
170,1040,749
170,1024,751
170,1008,749
170,984,740
170,985,717
170,1010,685
170,1025,685
170,1039,686
170,1072,716
170,1039,711
170,1024,713
170,1009,711
170,987,609
170,1005,614
170,1024,618
170,1045,612
170,1066,606
171,821,706
171,840,761
171,871,807
171,918,844
171,972,875
171,1032,885
171,1091,874
171,1150,844
171,1202,809
171,1238,762
171,1260,707
171,958,722
171,979,677
171,1007,654
171,1024,660
171,1043,654
171,1073,677
171,1098,721
171,1072,737
171,1045,747
171,1025,749
171,1006,747
171,981,738
171,975,715
171,1008,688
171,1025,688
171,1043,687
171,1078,716
171,1043,706
171,1025,708
171,1007,706
171,987,608
171,1005,614
171,1025,618
171,1046,611
171,1066,604
172,816,701
172,832,755
172,861,805
172,909,845
172,966,877
172,1027,889
172,1090,877
172,1148,847
172,1201,810
172,1238,762
172,1260,705
172,956,723
172,977,678
172,1007,656
172,1026,662
172,1047,656
172,1076,677
172,1097,723
172,1073,738
172,1045,748
172,1023,751
172,1003,749
172,977,739
172,973,715
172,1007,688
172,1026,688
172,1046,687
172,1078,717
172,1045,708
172,1024,711
172,1004,709
172,987,610
172,1005,616
172,1026,621
172,1047,614
172,1068,607
173,822,705
173,837,760
173,866,811
173,912,850
173,966,882
173,1027,891
173,1091,879
173,1152,851
173,1206,818
173,1247,774
173,1274,719
173,954,719
173,976,678
173,1005,657
173,1023,661
173,1043,657
173,1076,677
173,1106,718
173,1075,737
173,1043,745
173,1022,748
173,1003,747
173,977,740
173,971,712
173,1006,685
173,1023,685
173,1043,684
173,1086,712
173,1043,711
173,1023,714
173,1005,713
173,986,606
173,1005,612
173,1025,617
173,1046,611
173,1068,606
174,815,707
174,830,762
174,857,812
174,903,854
174,961,888
174,1026,900
174,1091,887
174,1151,857
174,1203,821
174,1241,776
174,1265,719
174,947,718
174,974,678
174,1006,657
174,1026,660
174,1048,656
174,1085,675
174,1118,716
174,1085,742
174,1050,751
174,1026,754
174,1004,754
174,973,747
174,965,714
174,1006,685
174,1026,684
174,1049,684
174,1099,713
174,1049,715
174,1026,718
174,1006,718
174,985,606
174,1005,612
174,1027,618
174,1051,611
174,1074,605
175,822,730
175,841,786
175,869,833
175,913,873
175,966,906
175,1029,916
175,1094,904
175,1155,875
175,1210,839
175,1248,792
175,1273,735
175,941,724
175,967,676
175,1002,653
175,1024,657
175,1050,654
175,1090,676
175,1124,724
175,1092,760
175,1053,773
175,1026,775
175,1000,774
175,967,763
175,959,720
175,1003,685
175,1025,684
175,1050,685
175,1105,721
175,1051,734
175,1025,736
175,1001,735
175,985,607
175,1004,613
175,1025,618
175,1047,611
175,1069,605
176,822,729
