Frame,X,Y
172,1026,668
172,1048,673
172,1068,667
172,1102,681
172,1144,708
172,1105,724
172,1073,730
172,1051,732
172,1029,731
172,999,728
172,982,711
172,1028,696
172,1049,696
172,1070,694
172,1126,705
172,1071,700
172,1050,702
172,1029,701
172,1003,617
172,1023,623
172,1044,628
172,1068,621
172,1093,615
173,844,715
173,862,768
173,892,812
173,938,846
173,992,871
173,1055,878
173,1119,867
173,1179,843
173,1232,813
173,1272,773
173,1297,721
173,966,714
173,995,684
173,1025,667
173,1048,672
173,1068,667
173,1102,680
173,1144,706
173,1103,721
173,1070,727
173,1049,729
173,1026,728
173,997,725
173,982,709
173,1026,695
173,1049,695
173,1069,693
173,1126,704
173,1069,698
173,1048,701
173,1026,700
173,1003,617
173,1022,624
173,1044,630
173,1067,622
173,1094,616
174,838,716
174,854,770
174,886,814
174,935,847
174,992,873
174,1056,881
174,1120,869
174,1181,843
174,1235,811
174,1272,769
174,1290,713
174,967,716
174,997,683
174,1027,667
174,1046,671
174,1067,666
174,1101,680
174,1141,708
174,1103,721
174,1070,724
174,1048,727
174,1028,727
174,999,726
174,984,711
174,1028,695
174,1047,695
174,1068,694
174,1123,704
174,1068,696
174,1047,698
174,1028,698
174,1001,617
174,1021,625
174,1043,630
174,1066,621
174,1088,614
175,836,712
175,853,766
175,883,811
175,932,846
175,990,872
175,1056,879
175,1123,869
175,1186,841
175,1241,807
175,1276,762
175,1294,706
175,966,715
175,994,681
175,1024,664
175,1044,669
175,1067,664
175,1101,679
175,1140,706
175,1101,720
175,1068,724
175,1045,726
175,1024,726
175,996,726
175,983,710
175,1025,692
175,1044,692
175,1067,691
175,1123,703
175,1067,695
175,1044,698
175,1024,698
175,1000,618
175,1021,625
175,1042,630
175,1066,621
175,1090,613
176,840,717
176,858,768
176,889,811
176,939,845
176,996,871
176,1059,878
176,1123,866
176,1181,840
176,1234,808
176,1270,764
176,1292,711
176,967,714
176,996,683
176,1026,669
176,1048,675
176,1072,670
176,1107,684
176,1146,707
176,1107,718
176,1072,723
176,1048,724
176,1026,724
176,997,722
176,981,709
176,1026,695
176,1048,696
176,1072,695
176,1130,704
176,1072,696
176,1048,698
176,1026,697
176,1004,617
176,1024,624
176,1045,628
176,1068,621
176,1091,615
177,843,724
177,862,776
177,893,817
177,943,849
177,1000,872
177,1063,875
177,1126,864
177,1183,838
177,1234,808
177,1268,765
177,1288,713
177,966,717
177,995,684
177,1026,669
177,1048,674
177,1073,669
177,1110,683
177,1149,707
177,1110,720
177,1075,725
177,1050,727
177,1026,727
177,997,727
177,981,712
177,1027,697
177,1049,698
177,1074,695
177,1134,704
177,1074,697
177,1049,700
177,1027,699
177,1002,619
177,1023,626
177,1045,630
177,1069,623
177,1092,616
178,842,717
178,860,770
178,890,813
178,941,845
178,1000,868
178,1064,873
178,1128,861
178,1188,836
178,1242,806
178,1278,765
178,1295,713
178,966,716
178,997,683
178,1029,667
178,1049,673
178,1072,668
178,1109,682
178,1151,707
178,1110,722
178,1074,726
178,1050,728
178,1029,728
178,999,727
178,982,712
178,1029,695
178,1049,696
178,1073,694
178,1134,705
178,1073,698
178,1050,700
178,1029,699
178,1006,618
178,1025,625
178,1045,630
178,1067,622
178,1090,615
179,840,711
179,856,764
179,887,808
179,936,842
179,993,867
179,1058,872
179,1124,861
179,1184,836
179,1239,805
179,1276,762
179,1294,709
179,966,715
179,996,682
179,1027,667
179,1048,672
179,1071,667
179,1106,682
179,1145,707
179,1105,719
179,1072,723
179,1048,725
179,1026,725
179,997,724
179,983,710
179,1027,697
179,1048,698
179,1072,696
179,1128,704
179,1071,696
179,1048,698
179,1027,697
179,1003,618
179,1024,624
179,1044,629
179,1068,622
179,1092,617
180,839,711
180,856,765
180,886,809
180,936,842
180,996,867
180,1060,873
180,1126,861
180,1186,835
180,1240,804
180,1275,762
180,1295,708
180,966,715
180,995,683
180,1024,666
180,1045,671
180,1068,666
180,1104,680
180,1146,705
180,1106,718
180,1070,722
180,1047,725
180,1025,725
180,997,725
180,983,710
180,1025,695
180,1045,695
180,1068,693
180,1129,702
180,1069,695
180,1046,697
180,1025,697
180,1001,615
180,1021,623
180,1043,628
180,1067,619
180,1091,611
181,845,721
181,863,773
181,894,814
181,944,844
181,1000,867
181,1063,871
181,1126,860
181,1184,836
181,1238,808
181,1275,766
181,1295,714
181,965,716
181,993,683
181,1023,667
181,1044,671
181,1067,666
181,1104,681
181,1146,706
181,1105,720
181,1069,725
181,1046,727
181,1025,727
181,996,725
181,980,710
181,1024,696
181,1044,695
181,1068,694
181,1129,704
181,1069,696
181,1045,698
181,1025,698
181,1002,619
181,1022,625
181,1044,630
181,1068,622
181,1092,615
182,847,711
182,863,763
182,892,808
182,940,840
182,995,865
182,1058,871
182,1123,859
182,1184,831
182,1239,801
182,1279,762
182,1303,711
182,968,715
182,997,684
182,1027,666
182,1048,670
182,1066,665
182,1099,680
182,1143,706
182,1101,718
182,1069,722
182,1050,725
182,1028,724
182,1000,724
182,983,709
182,1028,695
182,1048,695
182,1067,693
182,1125,703
182,1068,692
182,1049,694
182,1029,694
182,1005,615
182,1023,622
182,1044,628
182,1067,620
182,1093,613
183,839,717
183,860,770
183,893,813
183,942,843
183,1001,864
183,1065,869
183,1128,856
183,1187,829
183,1240,798
183,1278,756
183,1300,704
183,966,715
183,993,684
183,1024,667
183,1047,671
183,1067,665
183,1102,679
183,1144,705
183,1104,719
183,1071,724
183,1050,726
183,1027,726
183,997,725
183,981,710
183,1025,697
183,1048,696
183,1068,694
183,1126,703
183,1070,695
183,1049,697
183,1026,697
183,1005,618
183,1023,624
183,1044,628
183,1066,620
183,1090,613
184,845,713
184,862,765
184,892,808
184,940,839
184,996,862
184,1059,868
184,1121,858
184,1181,833
184,1234,804
184,1271,764
184,1293,714
184,967,715
184,995,684
184,1024,668
184,1047,672
184,1068,666
184,1103,680
184,1146,706
184,1106,720
184,1073,725
184,1051,727
184,1027,726
184,998,724
184,983,710
184,1025,697
184,1048,697
184,1069,696
184,1129,704
184,1071,695
184,1050,697
184,1027,696
184,1005,619
184,1023,625
184,1045,630
184,1067,622
184,1092,615
185,841,704
185,857,757
185,885,802
185,934,835
185,992,862
185,1056,868
185,1123,857
185,1184,833
185,1237,805
185,1273,763
185,1293,710
185,966,714
185,994,684
185,1023,667
185,1042,673
185,1063,666
185,1101,680
185,1143,704
185,1102,717
185,1067,721
185,1045,723
185,1025,724
185,997,723
185,982,709
185,1024,695
185,1043,696
185,1064,693
185,1126,701
185,1066,692
185,1044,695
185,1026,695
185,1003,616
185,1022,623
185,1043,627
185,1067,620
185,1091,614
186,844,714
186,862,766
186,891,810
186,937,840
186,991,861
186,1053,868
186,1116,857
186,1177,834
186,1231,806
186,1272,767
186,1297,718
186,962,716
186,991,686
186,1023,668
186,1046,673
186,1066,666
186,1100,679
186,1142,704
186,1102,717
186,1070,723
186,1048,726
186,1025,727
186,995,725
186,977,710
186,1024,696
186,1047,695
186,1067,693
186,1125,701
186,1069,694
186,1048,697
186,1025,697
186,1002,618
186,1020,624
186,1040,629
186,1064,621
186,1091,614
187,842,709
187,858,762
187,888,807
187,934,837
187,988,860
187,1048,868
187,1112,859
187,1173,837
187,1231,811
187,1275,773
187,1303,724
187,964,713
187,994,683
187,1024,666
187,1044,670
187,1064,664
187,1098,678
187,1142,703
187,1099,716
187,1066,721
187,1046,724
187,1025,724
187,996,722
187,979,707
187,1025,693
187,1045,693
187,1065,690
187,1124,700
187,1066,693
187,1046,694
187,1026,695
187,1002,618
187,1021,624
187,1044,629
187,1068,622
187,1095,614
188,834,702
188,849,756
188,879,801
188,931,835
188,992,860
188,1057,868
188,1123,856
188,1185,831
188,1241,800
188,1278,757
188,1297,704
188,963,712
188,997,682
188,1029,666
188,1049,671
188,1071,665
188,1105,678
188,1146,702
188,1106,715
188,1072,719
188,1049,721
188,1028,722
188,998,724
188,979,707
188,1029,694
188,1049,694
188,1071,691
188,1128,699
188,1071,692
188,1048,696
188,1028,696
188,1001,617
188,1022,624
188,1045,629
188,1070,620
188,1094,613
189,847,715
189,865,766
189,896,808
189,944,838
189,1000,859
189,1062,865
189,1123,852
189,1183,829
189,1239,802
189,1281,765
189,1309,716
189,965,712
189,995,681
189,1027,664
189,1049,668
189,1072,663
189,1107,677
189,1151,703
189,1109,716
189,1074,721
189,1051,723
189,1028,723
189,998,722
189,981,706
189,1027,692
189,1050,692
189,1072,690
189,1133,699
189,1073,693
189,1051,695
189,1029,695
189,1008,616
189,1025,623
189,1046,628
189,1070,620
189,1096,613
