Frame,X,Y
119,1006,692
119,1028,686
119,1067,707
119,1098,747
119,1068,793
119,1032,811
119,1007,814
119,979,812
119,943,794
119,932,743
119,982,713
119,1006,713
119,1029,712
119,1082,745
119,1031,773
119,1006,777
119,981,775
119,965,625
119,984,631
119,1006,636
119,1029,630
119,1052,625
120,789,734
120,808,795
120,837,853
120,880,904
120,939,943
120,1007,956
120,1074,940
120,1134,904
120,1186,858
120,1225,802
120,1251,740
120,915,745
120,940,708
120,974,690
120,997,695
120,1020,689
120,1058,705
120,1093,738
120,1062,783
120,1027,800
120,1002,805
120,977,803
120,943,788
120,930,742
120,976,714
120,998,714
120,1021,712
120,1075,737
120,1025,766
120,1001,770
120,977,768
120,962,625
120,980,632
120,999,637
120,1022,630
120,1044,623
121,788,728
121,806,789
121,834,847
121,879,895
121,937,932
121,1003,944
121,1072,931
121,1133,896
121,1185,849
121,1222,794
121,1245,733
121,914,740
121,941,708
121,976,693
121,1001,698
121,1026,691
121,1062,705
121,1095,736
121,1063,769
121,1029,781
121,1002,784
121,976,783
121,943,772
121,928,737
121,976,715
121,1001,715
121,1027,713
121,1079,735
121,1029,750
121,1002,754
121,977,752
121,962,622
121,980,629
121,1001,634
121,1024,627
121,1046,621
122,777,725
122,796,789
122,830,844
122,882,890
122,946,921
122,1014,929
122,1082,913
122,1141,878
122,1192,829
122,1225,772
122,1245,708
122,915,737
122,947,709
122,984,696
122,1008,700
122,1029,693
122,1064,704
122,1099,727
122,1067,754
122,1035,763
122,1011,765
122,987,765
122,950,759
122,930,734
122,985,718
122,1009,718
122,1031,715
122,1082,727
122,1032,740
122,1010,743
122,986,742
122,965,627
122,986,630
122,1008,633
122,1029,627
122,1051,621
123,782,724
123,801,783
123,833,836
123,882,879
123,945,907
123,1015,912
123,1083,898
123,1142,866
123,1192,822
123,1224,772
123,1244,714
123,916,733
123,949,708
123,982,694
123,1003,698
123,1024,690
123,1060,701
123,1096,721
123,1063,741
123,1031,746
123,1009,750
123,988,750
123,955,747
123,931,730
123,984,716
123,1005,716
123,1026,713
123,1079,722
123,1029,729
123,1007,733
123,986,732
123,961,625
123,981,629
123,1002,634
123,1022,626
123,1045,619
124,785,717
124,804,776
124,835,828
124,883,871
124,944,901
124,1013,907
124,1082,893
124,1143,860
124,1193,818
124,1227,768
124,1247,711
124,919,732
124,951,710
124,981,696
124,1001,701
124,1021,694
124,1054,704
124,1093,723
124,1057,738
124,1027,740
124,1007,742
124,986,743
124,955,742
124,934,729
124,983,720
124,1003,720
124,1023,717
124,1076,722
124,1025,724
124,1005,727
124,985,726
124,959,625
124,978,632
124,998,636
124,1019,629
124,1042,622
125,784,718
125,803,776
125,834,827
125,882,869
125,945,896
125,1014,903
125,1081,888
125,1139,856
125,1189,812
125,1220,761
125,1240,701
125,919,730
125,955,705
125,986,689
125,1007,693
125,1027,686
125,1060,699
125,1097,719
125,1063,737
125,1032,742
125,1011,745
125,990,745
125,958,742
125,935,727
125,988,716
125,1008,715
125,1029,713
125,1081,719
125,1031,723
125,1010,726
125,989,725
125,962,623
125,982,627
125,1004,631
125,1026,624
125,1049,618
126,781,724
126,801,783
126,836,833
126,888,874
126,951,900
126,1018,904
126,1085,889
126,1143,857
126,1194,814
126,1227,766
126,1245,708
126,911,729
126,949,709
126,982,695
126,1004,700
126,1025,693
126,1060,703
126,1100,719
126,1063,736
126,1031,740
126,1010,743
126,987,743
126,954,741
126,927,727
126,984,718
126,1006,718
126,1027,715
126,1084,719
126,1030,722
126,1008,725
126,986,725
126,961,625
126,981,631
126,1003,635
126,1025,628
126,1048,621
127,786,715
127,802,773
127,833,823
127,880,864
127,939,890
127,1004,897
127,1069,885
127,1129,859
127,1181,820
127,1215,770
127,1236,711
127,915,725
127,947,707
127,977,697
127,999,702
127,1019,696
127,1052,704
127,1093,719
127,1054,734
127,1022,736
127,1001,738
127,979,737
127,949,736
127,928,723
127,978,715
127,1000,716
127,1020,713
127,1077,719
127,1021,722
127,1000,725
127,979,723
127,956,623
127,975,630
127,996,635
127,1018,627
127,1041,620
128,789,721
128,806,778
128,835,827
128,883,865
128,942,890
128,1009,896
128,1077,883
128,1138,855
128,1189,818
128,1224,772
128,1244,715
128,912,723
128,944,697
128,977,684
128,1000,689
128,1023,683
128,1059,694
128,1102,716
128,1062,736
128,1027,740
128,1004,742
128,980,742
128,947,740
128,926,720
128,978,707
128,1001,707
128,1024,705
128,1086,715
128,1026,718
128,1002,721
128,979,720
128,957,619
128,976,626
128,998,632
128,1021,623
128,1045,615
129,784,717
129,802,775
129,833,824
129,880,864
129,938,894
129,1006,902
129,1073,891
129,1133,862
129,1185,828
129,1222,782
129,1244,725
129,907,719
129,937,689
129,973,675
129,999,680
129,1023,674
129,1062,687
129,1104,713
129,1064,741
129,1026,747
129,1001,749
129,973,748
129,938,742
129,920,716
129,974,700
129,999,700
129,1024,698
129,1087,714
129,1025,719
129,1000,722
129,974,721
129,955,617
129,975,624
129,997,630
129,1021,622
129,1045,614
130,785,730
130,804,786
130,836,830
130,881,867
130,936,898
130,1002,909
130,1070,899
130,1131,870
130,1186,835
130,1225,789
130,1247,733
130,905,720
130,934,684
130,972,667
130,999,672
130,1025,667
130,1065,683
130,1105,717
130,1066,749
130,1026,757
130,999,759
130,971,758
130,934,750
130,920,718
130,972,696
130,999,696
130,1025,696
130,1087,717
130,1025,725
130,999,727
130,972,725
130,953,619
130,974,626
130,997,631
130,1021,623
130,1046,616
131,783,729
131,802,785
131,834,831
131,882,868
131,939,898
131,1006,908
131,1073,897
131,1130,867
131,1182,833
131,1220,786
131,1242,730
131,903,720
131,933,681
131,971,663
131,999,667
131,1025,662
131,1066,678
131,1104,714
131,1068,747
131,1030,758
131,1002,761
131,973,760
131,934,752
131,919,717
131,972,693
131,999,692
131,1026,691
131,1085,714
131,1029,724
131,1001,727
131,974,726
131,953,616
131,974,623
131,998,631
131,1023,622
131,1048,614
132,784,726
132,805,782
132,841,830
132,889,866
132,945,898
132,1010,906
132,1076,895
132,1133,863
132,1185,826
132,1223,781
132,1248,725
132,905,718
132,933,678
132,971,660
132,1000,664
132,1028,659
132,1070,675
132,1108,713
132,1074,749
132,1034,761
132,1004,764
132,974,763
132,936,752
132,919,715
132,973,688
132,1001,688
132,1029,686
132,1090,712
132,1032,728
132,1003,731
132,974,730
132,954,615
132,975,623
132,999,630
132,1024,621
132,1049,612
133,782,726
133,805,781
133,841,828
133,891,866
133,947,894
133,1011,902
133,1075,891
133,1131,862
133,1185,827
133,1226,781
133,1251,725
133,905,717
133,933,673
133,972,652
133,1000,656
133,1028,650
133,1072,669
133,1111,712
133,1075,746
133,1034,757
133,1004,760
133,974,759
133,935,750
133,919,714
133,973,685
133,1001,683
133,1029,682
133,1094,711
133,1032,723
133,1003,725
133,974,725
133,957,615
133,977,621
133,999,625
133,1023,617
133,1047,609
134,788,722
134,808,780
134,843,827
134,893,863
134,950,891
134,1016,898
134,1081,885
134,1141,856
134,1197,823
134,1237,778
134,1260,720
134,908,719
134,934,670
134,972,648
134,1001,652
134,1031,646
134,1074,664
134,1111,713
134,1078,744
134,1038,755
134,1007,758
134,976,758
134,937,750
134,922,715
134,973,679
134,1002,677
134,1033,676
134,1094,710
134,1036,723
134,1005,726
134,975,725
134,955,614
134,976,620
134,1000,626
134,1024,617
134,1049,609
135,787,726
135,811,783
135,849,828
135,899,861
135,953,887
135,1016,894
135,1078,882
135,1136,854
135,1189,821
135,1229,775
135,1254,718
135,908,717
135,931,667
135,970,645
135,1002,649
135,1034,642
135,1077,659
135,1111,710
135,1083,745
135,1043,761
135,1009,765
135,975,765
135,935,751
135,922,714
135,972,673
135,1003,672
135,1035,669
135,1096,707
135,1040,736
135,1007,739
135,974,737
135,956,612
135,976,618
135,1000,623
135,1024,614
135,1049,605
136,791,718
136,812,774
136,846,821
136,895,856
136,951,883
136,1017,890
136,1082,876
136,1138,846
136,1192,812
136,1232,769
136,1257,715
136,911,715
136,933,662
136,972,641
136,1003,645
136,1033,638
136,1077,656
136,1110,708
136,1082,743
136,1041,758
136,1010,762
136,977,762
136,937,750
136,925,709
136,974,671
136,1004,670
136,1034,667
136,1093,704
136,1038,730
136,1007,733
136,975,732
136,951,608
136,974,616
136,998,623
136,1026,612
136,1053,602
137,785,718
137,806,775
137,841,820
137,891,854
137,949,880
137,1015,886
137,1083,872
137,1141,843
137,1193,810
137,1231,765
137,1253,709
137,912,710
137,936,663
137,973,643
137,1004,647
137,1034,640
137,1074,655
137,1105,704
137,1077,731
137,1040,741
137,1009,745
137,977,745
137,939,738
137,925,705
137,975,674
137,1005,673
137,1035,670
137,1089,700
137,1038,712
137,1008,715
137,977,715
137,956,610
137,977,618
137,1001,625
137,1026,615
137,1052,606
138,785,722
138,807,777
138,843,823
138,893,856
138,952,882
138,1018,888
138,1084,873
138,1140,844
138,1190,811
138,1226,767
138,1248,712
138,912,708
138,937,664
138,974,645
138,1005,648
138,1034,642
138,1074,655
138,1109,696
138,1079,725
138,1041,739
138,1012,743
138,979,743
138,941,735
138,926,703
138,977,672
138,1006,671
138,1035,668
138,1093,693
138,1039,713
138,1010,717
138,979,716
138,954,610
138,977,618
138,1002,624
138,1027,615
138,1055,605
139,783,721
139,805,778
139,840,825
139,892,860
139,954,885
139,1020,890
139,1086,875
139,1144,846
139,1196,812
139,1233,767
139,1252,712
139,913,707
139,942,666
139,980,648
139,1009,652
139,1038,645
139,1077,658
139,1114,691
139,1081,723
139,1044,735
139,1014,739
139,984,739
139,947,731
139,929,702
139,982,674
139,1010,673
139,1039,670
139,1096,690
139,1043,710
139,1012,713
139,983,714
139,957,610
139,981,616
139,1006,622
139,1032,612
139,1058,602
140,786,720
140,805,775
140,838,822
140,888,857
140,950,882
140,1018,890
140,1084,876
140,1143,848
140,1192,812
140,1226,766
140,1244,710
140,913,705
140,944,668
140,983,651
140,1009,654
140,1036,649
140,1075,661
140,1113,689
140,1078,717
140,1041,728
140,1012,732
140,985,732
140,946,726
140,927,701
140,984,676
140,1009,675
140,1037,672
140,1096,688
140,1039,704
140,1011,708
140,984,709
140,958,612
140,981,618
140,1005,624
140,1030,615
140,1055,605
141,788,722
141,808,778
141,843,823
141,894,857
141,955,880
141,1018,887
141,1082,875
141,1138,850
141,1188,814
141,1224,769
141,1244,713
141,915,708
141,946,671
141,983,654
141,1009,656
141,1034,651
141,1074,662
141,1111,691
141,1077,717
141,1039,727
141,1013,730
141,987,731
141,949,726
141,929,703
141,984,678
141,1009,676
141,1035,673
141,1093,689
141,1038,702
141,1012,706
141,986,707
141,959,612
141,982,618
141,1007,624
141,1031,615
141,1056,606
142,788,726
142,809,782
142,846,828
142,899,861
142,960,883
142,1025,888
142,1088,873
142,1145,845
142,1194,810
142,1226,763
142,1243,709
142,916,710
142,946,674
142,983,656
142,1011,657
142,1037,651
142,1076,662
142,1111,693
142,1081,719
142,1045,730
142,1018,734
142,990,735
142,952,731
142,932,704
142,985,678
142,1011,677
142,1038,673
142,1094,691
142,1043,706
142,1016,710
142,988,711
142,963,617
142,983,622
142,1006,626
142,1029,617
142,1053,608
143,788,726
143,809,782
143,844,829
143,896,863
143,956,889
143,1022,894
143,1088,877
143,1147,845
143,1199,809
143,1236,761
143,1254,707
143,918,717
143,947,677
143,983,657
143,1008,660
143,1033,654
143,1071,669
143,1105,705
143,1074,734
143,1039,745
143,1012,748
143,986,748
143,950,741
143,934,712
143,984,682
143,1009,681
143,1034,678
143,1087,702
143,1037,716
143,1011,720
143,985,720
143,964,616
143,983,622
143,1005,627
143,1026,618
143,1048,609
144,791,731
144,811,786
144,845,831
144,895,865
144,954,889
144,1017,894
144,1079,881
144,1139,854
144,1193,822
144,1228,777
144,1247,722
144,919,721
144,950,683
144,985,663
144,1007,667
144,1028,663
144,1065,682
144,1102,715
144,1066,742
144,1031,753
144,1009,755
144,985,754
144,952,746
144,937,716
144,986,689
144,1007,688
144,1029,688
144,1084,712
144,1030,721
144,1008,723
144,985,722
144,965,620
144,985,625
144,1007,630
144,1030,624
144,1053,619
145,787,719
145,805,775
145,835,822
145,885,858
145,945,883
145,1012,890
145,1078,877
145,1138,848
145,1190,812
145,1223,764
145,1242,709
145,921,719
145,951,690
145,982,673
145,1004,677
145,1024,672
145,1058,685
145,1095,710
145,1060,729
145,1029,735
145,1008,736
145,985,735
145,956,731
145,938,715
145,983,699
145,1004,698
145,1026,696
145,1077,709
145,1028,703
145,1006,704
145,985,704
145,963,619
145,982,625
145,1002,629
145,1023,622
145,1044,614
146,787,707
146,799,764
146,826,813
146,873,851
146,934,880
146,999,889
146,1064,879
146,1126,854
146,1180,821
146,1219,780
146,1243,728
146,918,722
146,946,687
146,978,667
146,999,672
146,1021,667
146,1054,683
146,1089,716
146,1056,729
146,1025,735
146,1003,736
146,979,736
146,950,732
146,934,716
146,979,696
146,1000,695
146,1022,693
146,1070,711
146,1024,703
146,1002,705
146,980,704
146,958,622
146,976,627
146,996,633
146,1019,626
146,1043,620
147,782,709
147,798,764
147,829,813
147,879,851
147,942,880
147,1010,886
147,1077,873
147,1139,846
147,1192,810
147,1228,763
147,1248,707
147,923,716
147,952,684
147,981,666
147,1000,670
147,1019,666
147,1052,683
147,1089,712
147,1054,727
147,1024,732
147,1004,734
147,982,733
147,955,728
147,941,710
147,982,694
147,1001,694
147,1020,693
147,1069,709
147,1022,699
147,1002,701
147,983,701
147,961,620
147,980,626
147,1001,631
147,1022,624
147,1044,617
148,774,713
148,793,770
148,827,817
148,876,852
148,933,878
148,994,889
148,1058,881
148,1119,856
148,1172,820
148,1211,772
148,1234,716
148,921,717
148,954,680
148,989,662
148,1009,670
148,1030,667
148,1061,690
148,1090,726
148,1058,744
148,1028,747
148,1005,746
148,983,742
148,952,734
148,938,711
148,988,693
148,1008,695
148,1028,696
148,1071,722
148,1028,709
148,1008,709
148,986,705
148,969,622
148,991,624
148,1013,628
148,1035,626
148,1058,625
149,787,726
149,805,780
149,837,825
149,887,858
149,946,882
149,1008,888
149,1071,876
149,1130,848
149,1179,813
149,1214,768
149,1233,715
149,926,724
149,951,681
149,983,660
149,1002,666
149,1022,662
149,1055,684
149,1084,723
149,1054,741
149,1022,746
149,1002,748
149,981,746
149,952,739
149,944,717
149,983,691
149,1002,690
149,1022,690
149,1064,719
149,1022,710
149,1002,711
149,982,709
149,962,621
149,982,625
149,1003,629
149,1024,623
149,1047,620
150,788,714
150,806,770
150,837,817
150,886,854
150,944,880
150,1006,888
150,1068,876
150,1127,848
150,1179,812
150,1215,766
150,1236,711
150,929,721
150,950,677
150,978,655
150,997,660
150,1016,655
150,1048,676
150,1076,715
150,1049,737
150,1021,745
150,1000,747
150,979,745
150,952,737
150,945,714
150,979,686
150,998,685
150,1017,685
150,1057,711
150,1019,705
150,999,707
150,980,706
150,963,617
150,980,622
150,999,626
150,1020,620
150,1041,612
151,791,716
151,809,771
151,839,820
151,887,858
151,943,886
151,1005,894
151,1067,881
151,1127,853
151,1180,818
151,1218,771
151,1241,715
151,926,728
151,946,681
151,974,657
151,993,661
151,1012,657
151,1044,680
151,1074,723
151,1045,743
151,1016,752
151,995,755
151,974,753
151,948,746
151,943,723
151,975,689
151,994,688
151,1013,689
151,1053,719
151,1014,711
151,994,714
151,975,713
151,960,620
151,977,626
151,997,630
151,1017,624
151,1039,618
152,785,723
152,804,778
152,836,827
152,882,865
152,936,894
152,993,905
152,1055,896
152,1114,871
152,1170,837
152,1213,794
152,1244,740
152,920,726
152,944,682
152,977,660
152,999,666
152,1021,662
152,1054,688
152,1084,733
152,1051,756
152,1021,764
152,996,765
152,972,762
152,943,749
152,936,720
152,977,690
152,999,691
152,1021,692
152,1064,728
152,1020,726
152,997,727
152,975,724
152,959,622
152,978,628
152,999,634
152,1023,629
152,1048,625
153,783,718
153,801,773
153,829,824
153,874,866
153,933,899
153,994,910
153,1058,900
153,1117,873
153,1168,835
153,1210,790
153,1239,735
153,922,732
153,942,682
153,975,656
153,994,661
153,1014,657
153,1048,685
153,1078,733
153,1047,761
153,1015,774
153,993,776
153,970,774
153,942,759
153,939,725
153,975,692
153,994,691
153,1014,693
153,1058,728
153,1014,729
153,993,730
153,973,729
153,960,622
153,977,627
153,997,631
153,1019,626
153,1042,621
154,785,724
154,804,780
154,836,832
154,881,873
154,937,904
154,995,914
154,1058,902
154,1122,871
154,1182,836
154,1228,793
154,1259,739
154,919,735
154,940,686
154,972,662
154,992,667
154,1012,662
154,1047,688
154,1077,737
154,1046,763
154,1013,776
154,991,778
154,968,777
154,940,762
154,936,728
154,973,692
154,993,692
154,1013,693
154,1057,732
154,1013,735
154,992,737
154,971,735
154,957,624
154,974,630
154,994,635
154,1017,630
154,1041,624
155,783,719
155,801,776
155,829,828
155,873,870
155,928,904
155,988,916
155,1049,904
155,1109,878
155,1162,842
155,1203,796
155,1231,742
155,922,738
155,944,691
155,974,666
155,993,671
155,1011,666
155,1040,692
155,1067,742
155,1037,762
155,1009,773
155,989,775
155,968,774
155,942,761
155,940,732
155,974,698
155,992,697
155,1010,699
155,1046,736
155,1009,731
155,990,733
155,971,732
155,958,625
155,974,631
155,993,636
155,1015,630
155,1037,624
156,789,719
156,803,775
156,831,825
156,871,868
156,924,900
156,982,912
156,1044,902
156,1106,875
156,1162,839
156,1205,794
156,1233,742
156,922,733
156,943,689
156,974,664
156,993,670
156,1012,665
156,1042,689
156,1072,737
156,1040,758
156,1010,768
156,990,770
156,969,770
156,941,758
156,939,727
156,974,696
156,992,695
156,1011,695
156,1052,731
156,1012,725
156,992,728
156,973,728
156,963,626
156,978,631
156,995,635
156,1016,630
156,1038,626
157,782,727
157,801,781
157,833,830
157,879,868
157,935,897
157,993,906
157,1055,894
157,1116,867
157,1172,831
157,1216,787
157,1246,732
157,918,733
157,941,688
157,974,664
157,993,670
157,1012,666
157,1045,691
157,1078,737
157,1042,758
157,1011,767
157,990,768
157,968,766
157,940,756
157,935,726
157,974,694
157,993,694
157,1012,695
157,1057,732
157,1011,729
157,990,730
157,971,728
157,958,622
157,977,627
157,996,632
157,1018,628
157,1043,624
158,782,721
158,800,776
158,828,826
158,873,865
158,930,894
158,991,904
158,1055,893
158,1116,867
158,1171,832
158,1212,785
158,1238,729
158,921,731
158,944,684
158,976,661
158,995,666
158,1013,662
158,1045,687
158,1072,733
158,1041,755
158,1011,763
158,991,764
158,970,763
158,943,753
158,936,724
158,976,691
158,994,691
158,1013,692
158,1052,728
158,1012,726
158,992,728
158,972,726
158,961,618
158,978,623
158,997,627
158,1017,622
158,1038,617
159,774,717
159,793,775
159,824,827
159,871,866
159,926,897
159,984,908
159,1045,897
159,1105,872
159,1159,837
159,1201,791
159,1229,735
159,917,731
159,944,684
159,977,661
159,998,667
159,1017,664
159,1047,690
159,1075,735
159,1043,758
159,1012,766
159,991,767
159,968,765
159,939,755
159,935,725
159,976,691
159,996,691
159,1015,693
159,1056,732
159,1014,724
159,994,725
159,974,724
159,963,621
159,982,626
159,1002,631
159,1025,626
159,1048,622
160,789,720
160,807,776
160,835,826
160,882,867
160,938,898
160,1002,909
160,1066,896
160,1126,867
160,1181,830
160,1219,781
160,1243,725
160,922,730
160,943,683
160,973,662
160,996,667
160,1018,663
160,1051,684
160,1082,729
160,1052,754
160,1019,765
160,996,767
160,971,764
160,943,753
160,940,723
160,974,690
160,996,690
160,1018,690
160,1061,723
160,1018,727
160,996,729
160,973,727
160,959,619
160,976,625
160,996,630
160,1017,624
160,1040,618
161,789,724
161,808,780
161,836,830
161,881,874
161,937,908
161,1003,919
161,1070,904
161,1132,872
161,1184,831
161,1221,782
161,1244,725
161,917,727
161,942,683
161,974,663
161,996,666
161,1017,663
161,1054,685
161,1088,729
161,1054,766
161,1018,776
161,995,777
161,970,775
161,941,762
161,934,722
161,974,688
161,996,688
161,1017,689
161,1068,725
161,1017,740
161,995,742
161,973,740
161,959,617
161,977,624
161,997,630
161,1019,623
161,1041,616
162,789,722
162,807,782
162,836,836
162,880,881
162,938,919
162,1006,932
162,1073,918
162,1133,883
162,1184,841
162,1219,791
162,1242,732
162,912,728
162,936,686
162,972,667
162,997,673
162,1023,669
162,1063,689
162,1096,732
162,1063,776
162,1024,790
162,996,792
162,968,789
162,934,773
162,927,725
162,972,690
162,997,691
162,1022,692
162,1079,730
162,1023,758
162,996,760
162,970,758
162,958,619
162,976,626
162,998,632
162,1021,624
162,1044,618
163,786,737
163,805,796
163,834,847
163,879,892
163,936,928
163,1001,940
163,1069,928
163,1131,894
163,1186,853
163,1225,802
163,1249,742
163,908,738
163,931,686
163,970,664
163,997,668
163,1025,664
163,1066,686
163,1098,734
163,1067,780
163,1026,798
163,997,802
163,967,800
163,930,784
163,923,735
163,970,693
163,997,693
163,1024,693
163,1081,733
163,1025,761
163,997,764
163,969,763
163,957,617
163,975,625
163,996,631
163,1019,623
163,1041,616
164,782,735
164,801,794
164,831,845
164,877,888
164,932,925
164,998,939
164,1065,926
164,1129,892
164,1185,852
164,1228,803
164,1256,745
164,903,735
164,931,688
164,971,667
164,996,672
164,1022,668
164,1064,689
164,1101,734
164,1064,782
164,1023,799
164,995,803
164,967,801
164,929,785
164,918,732
164,972,693
164,997,693
164,1022,693
164,1083,732
164,1023,765
164,996,768
164,969,766
164,959,619
164,978,626
164,999,632
164,1022,625
164,1046,620
165,784,723
165,800,783
165,829,836
165,876,883
165,935,921
165,1002,933
165,1071,920
165,1134,883
165,1186,841
165,1224,791
165,1247,731
165,909,733
165,935,692
165,971,673
165,997,677
165,1022,673
165,1062,692
165,1099,729
165,1063,772
165,1023,788
165,996,791
165,968,790
165,933,777
165,924,731
165,972,697
165,997,697
165,1022,697
165,1081,729
165,1023,753
165,996,756
165,970,754
165,961,622
165,979,627
165,999,633
165,1021,626
165,1043,620
166,780,732
166,800,789
166,834,838
166,883,876
166,942,906
166,1007,915
166,1073,902
166,1131,869
166,1183,828
166,1220,779
166,1243,722
166,912,724
166,946,693
166,983,676
166,1005,682
166,1027,676
166,1062,693
166,1100,720
166,1062,750
166,1029,761
166,1006,764
166,982,763
166,946,753
166,930,721
166,984,701
166,1005,702
166,1027,700
166,1079,720
166,1028,728
166,1005,732
166,983,730
166,961,619
166,983,624
166,1007,628
166,1029,622
166,1052,617
167,787,717
167,806,773
167,837,821
167,885,860
167,944,889
167,1010,896
167,1076,884
167,1136,854
167,1188,818
167,1223,771
167,1244,715
167,916,722
167,948,697
167,979,682
167,1000,687
167,1021,681
167,1055,693
167,1097,714
167,1058,732
167,1026,738
167,1004,740
167,982,740
167,952,737
167,932,719
167,980,707
167,1001,707
167,1022,705
167,1077,712
167,1024,710
167,1003,713
167,982,712
167,958,622
167,978,629
167,999,635
167,1021,627
167,1044,619
168,785,719
168,804,773
168,836,819
168,886,856
168,946,883
168,1013,891
168,1079,877
168,1139,850
168,1189,812
168,1222,763
168,1240,704
168,916,721
168,948,692
168,979,676
168,1002,680
168,1024,674
168,1058,687
168,1099,711
168,1060,725
168,1028,729
168,1005,732
168,981,731
168,951,730
168,932,716
168,980,704
168,1002,704
168,1025,701
168,1082,709
168,1026,700
168,1004,704
168,981,704
168,957,621
168,976,628
168,998,634
168,1020,626
168,1044,617
169,786,710
169,803,766
169,836,814
169,887,851
169,947,880
169,1015,887
169,1083,874
169,1140,845
169,1192,811
169,1227,766
169,1246,711
169,920,719
169,951,686
169,982,668
169,1004,671
169,1025,665
169,1060,678
169,1097,708
169,1063,722
169,1031,727
169,1009,729
169,986,730
169,955,729
169,937,713
169,984,695
169,1005,694
169,1027,691
169,1079,704
169,1030,697
169,1008,701
169,986,700
169,960,619
169,979,625
169,1001,630
169,1023,621
169,1047,612
170,789,724
170,810,778
170,845,823
170,895,857
170,953,883
170,1017,887
170,1082,874
170,1139,847
170,1191,817
170,1229,773
170,1252,720
170,918,717
170,946,676
170,979,655
170,1003,658
170,1025,652
170,1064,669
170,1100,709
170,1066,729
170,1032,737
170,1008,740
170,983,740
170,950,735
170,934,711
170,981,684
170,1004,683
170,1027,682
170,1080,705
170,1029,706
170,1006,708
170,982,709
170,957,616
170,979,623
170,1003,629
170,1027,620
170,1053,611
171,791,723
171,811,778
171,846,824
171,896,858
171,953,883
171,1015,889
171,1078,875
171,1134,848
171,1187,815
171,1224,771
171,1246,716
171,918,712
171,944,669
171,978,650
171,1003,653
171,1025,647
171,1064,662
171,1096,706
171,1067,730
171,1032,742
171,1008,745
171,982,745
171,948,737
171,934,705
171,980,679
171,1004,678
171,1027,675
171,1078,701
171,1030,713
171,1006,716
171,981,716
171,957,615
171,978,622
171,1002,627
171,1026,619
171,1051,609
172,787,727
172,807,782
172,842,828
172,892,865
172,951,894
172,1017,900
172,1081,884
172,1137,853
172,1187,816
172,1220,771
172,1240,716
172,918,721
172,943,673
172,978,652
172,1005,655
172,1030,648
172,1066,665
172,1093,714
172,1068,740
172,1035,754
172,1008,757
172,979,757
172,945,748
172,932,715
172,979,682
172,1005,681
172,1031,678
172,1076,709
172,1033,720
172,1006,723
172,980,723
172,960,616
172,980,623
172,1003,629
172,1028,620
172,1052,611
173,791,736
173,813,793
173,846,842
173,893,881
173,950,910
173,1016,916
173,1082,902
173,1139,872
173,1189,834
173,1224,786
173,1243,730
173,922,729
173,944,678
173,978,656
173,1002,660
173,1027,654
173,1065,674
173,1096,725
173,1066,753
173,1032,765
173,1006,769
173,980,768
173,947,758
173,937,724
173,979,685
173,1003,684
173,1028,683
173,1079,721
173,1030,732
173,1004,735
173,980,734
173,961,617
173,980,623
173,1001,629
173,1024,621
173,1046,612
174,785,736
174,807,795
174,840,844
174,888,885
174,947,916
174,1016,925
174,1084,911
174,1142,878
174,1192,838
174,1228,789
174,1251,731
174,917,732
174,944,686
174,979,664
174,1003,667
174,1026,662
174,1064,680
174,1099,725
174,1067,756
174,1031,768
174,1007,771
174,982,771
174,947,763
174,933,728
174,981,692
174,1004,689
174,1026,689
174,1081,722
174,1029,739
174,1006,742
174,982,741
174,959,620
174,978,626
174,1001,632
174,1024,623
174,1047,614
175,789,735
175,812,794
175,846,842
175,895,882
175,956,909
175,1024,915
175,1091,899
175,1151,867
175,1202,827
175,1238,778
175,1260,719
175,919,726
175,948,688
175,982,669
175,1005,672
175,1025,667
175,1064,682
175,1103,714
175,1068,745
175,1032,754
175,1010,757
175,986,757
175,952,752
175,934,722
175,984,695
175,1006,693
175,1027,691
175,1085,713
175,1030,732
175,1008,734
175,986,734
175,958,620
175,979,626
175,1002,632
175,1025,624
175,1049,616
176,774,726
176,794,785
176,829,834
176,882,872
176,947,899
176,1017,906
176,1086,894
176,1145,863
176,1194,821
176,1227,771
176,1246,713
176,910,719
176,946,686
176,987,669
176,1010,674
176,1033,668
176,1072,681
176,1110,706
176,1076,733
176,1040,740
176,1015,743
176,991,743
176,951,740
176,925,715
176,988,689
176,1011,688
176,1034,685
176,1093,705
176,1038,719
176,1014,723
176,990,723
176,961,618
176,984,623
176,1009,629
176,1034,621
176,1059,613
177,788,730
177,809,786
177,844,832
177,895,868
177,959,892
177,1027,897
177,1093,883
177,1151,855
177,1199,815
177,1229,766
177,1247,708
177,916,716
177,949,686
177,985,671
177,1009,674
177,1033,668
177,1069,680
177,1108,699
177,1074,723
177,1040,730
177,1015,734
177,990,734
177,954,730
177,930,712
177,986,692
177,1010,691
177,1034,688
177,1093,700
177,1038,714
177,1013,718
177,988,717
177,959,619
177,981,625
177,1005,629
177,1029,621
177,1054,613
178,781,718
178,798,775
178,830,822
178,878,858
178,940,883
178,1009,890
178,1079,878
178,1143,853
178,1195,818
178,1229,769
178,1246,712
178,912,715
178,946,681
178,982,666
178,1006,669
178,1030,664
178,1068,676
178,1109,701
178,1072,720
178,1036,726
178,1011,729
178,986,730
178,950,728
178,927,709
178,983,687
178,1007,686
178,1032,684
178,1093,700
178,1035,708
178,1010,711
178,985,711
178,958,615
