Frame,X,Y
115,973,697
115,957,666
115,1009,634
115,1035,633
115,1062,632
115,1116,660
115,1064,674
115,1036,677
115,1009,676
115,985,569
115,1006,577
115,1031,583
115,1056,574
115,1080,565
116,810,691
116,830,744
116,865,787
116,916,820
116,977,845
116,1044,851
116,1110,840
116,1166,814
116,1215,781
116,1248,738
116,1265,685
116,940,668
116,967,620
116,1007,603
116,1036,605
116,1067,600
116,1108,616
116,1137,661
116,1111,693
116,1072,706
116,1040,709
116,1008,708
116,969,698
116,954,663
116,1008,631
116,1037,630
116,1068,628
116,1123,657
116,1070,678
116,1039,680
116,1008,680
116,984,569
116,1007,577
116,1032,584
116,1058,574
116,1083,566
117,810,686
117,827,740
117,861,785
117,913,820
117,973,847
117,1041,855
117,1108,843
117,1164,818
117,1216,786
117,1254,743
117,1273,688
117,937,666
117,966,618
117,1008,600
117,1038,605
117,1071,599
117,1115,615
117,1146,663
117,1116,699
117,1073,711
117,1039,714
117,1007,713
117,966,703
117,951,662
117,1009,633
117,1038,633
117,1071,631
117,1131,660
117,1073,680
117,1039,683
117,1008,682
117,988,567
117,1010,575
117,1033,582
117,1058,572
117,1083,564
118,814,686
118,835,742
118,871,788
118,922,821
118,981,846
118,1047,852
118,1113,840
118,1167,812
118,1218,778
118,1254,731
118,1273,674
118,935,664
118,963,618
118,1006,603
118,1038,607
118,1072,601
118,1117,615
118,1150,662
118,1120,700
118,1077,714
118,1040,717
118,1006,716
118,964,704
118,947,660
118,1007,626
118,1039,627
118,1073,624
118,1137,659
118,1075,691
118,1040,695
118,1006,693
118,986,566
118,1009,574
118,1033,580
118,1059,571
118,1084,562
119,811,689
119,830,742
119,865,787
119,919,819
119,979,846
119,1046,853
119,1112,842
119,1170,815
119,1222,783
119,1261,739
119,1282,683
119,929,663
119,960,616
119,1005,600
119,1036,604
119,1069,599
119,1116,614
119,1153,659
119,1119,701
119,1073,717
119,1039,720
119,1006,718
119,961,705
119,943,661
119,1005,628
119,1036,628
119,1069,626
119,1139,658
119,1072,691
119,1038,693
119,1006,692
119,984,568
119,1006,577
119,1032,585
119,1059,574
119,1086,565
120,805,688
120,827,741
120,864,785
120,916,817
120,974,843
120,1042,851
120,1107,841
120,1163,815
120,1213,783
120,1249,739
120,1270,685
120,928,661
120,959,617
120,1003,602
120,1036,606
120,1071,600
120,1117,616
120,1152,661
120,1119,696
120,1074,707
120,1037,710
120,1002,708
120,959,696
120,942,658
120,1003,632
120,1036,632
120,1071,630
120,1137,658
120,1073,680
120,1037,682
120,1003,680
120,983,569
120,1006,577
120,1031,585
120,1058,574
120,1084,566
121,806,694
121,828,748
121,866,791
121,921,822
121,980,849
121,1046,855
121,1111,844
121,1169,817
121,1223,785
121,1263,743
121,1285,691
121,925,666
121,957,618
121,1003,601
121,1035,605
121,1068,600
121,1117,616
121,1152,662
121,1119,702
121,1073,717
121,1038,720
121,1003,718
121,957,705
121,939,663
121,1003,631
121,1035,631
121,1069,629
121,1137,660
121,1071,691
121,1036,693
121,1003,692
121,983,569
121,1005,578
121,1030,586
121,1056,575
121,1081,566
122,816,693
122,838,747
122,875,790
122,928,822
122,986,850
122,1051,856
122,1113,842
122,1169,814
122,1222,783
122,1261,742
122,1283,688
122,929,666
122,958,618
122,1003,601
122,1035,606
122,1069,600
122,1119,616
122,1154,661
122,1121,703
122,1073,721
122,1038,724
122,1004,723
122,960,708
122,943,663
122,1004,631
122,1036,630
122,1070,628
122,1138,659
122,1072,695
122,1037,698
122,1004,696
122,984,568
122,1006,576
122,1030,584
122,1057,574
122,1082,566
123,810,704
123,832,758
123,870,802
123,922,836
123,981,865
123,1047,870
123,1111,857
123,1166,830
123,1218,799
123,1258,758
123,1283,706
123,929,671
123,959,620
123,1004,600
123,1036,604
123,1070,598
123,1118,616
123,1151,666
123,1120,708
123,1075,725
123,1039,729
123,1004,728
123,960,714
123,943,668
123,1005,632
123,1036,631
123,1071,628
123,1137,664
123,1074,695
123,1038,700
123,1005,698
123,983,567
123,1007,576
123,1033,586
123,1060,574
123,1086,564
124,811,695
124,833,752
124,871,802
124,925,840
124,983,870
124,1050,879
124,1115,865
124,1170,834
124,1222,799
124,1260,751
124,1284,693
124,933,672
124,959,619
124,1005,601
124,1036,605
124,1070,600
124,1119,619
124,1150,671
124,1123,723
124,1077,744
124,1040,747
124,1005,744
124,960,723
124,945,667
124,1006,628
124,1037,628
124,1072,626
124,1135,669
124,1075,716
124,1039,720
124,1005,717
124,986,566
124,1009,574
124,1034,583
124,1061,574
124,1086,566
125,819,702
125,840,756
125,876,803
125,927,837
125,983,866
125,1045,874
125,1107,862
125,1160,832
125,1211,799
125,1247,756
125,1270,702
125,938,672
125,961,618
125,1003,599
125,1032,603
125,1065,597
125,1111,618
125,1137,670
125,1115,719
125,1072,736
125,1037,739
125,1005,736
125,963,718
125,951,667
125,1004,627
125,1033,628
125,1066,625
125,1124,667
125,1070,703
125,1036,707
125,1005,704
125,989,567
125,1010,572
125,1032,578
125,1055,570
125,1078,564
126,808,692
126,830,747
126,866,795
126,916,832
126,975,860
126,1041,868
126,1104,856
126,1162,827
126,1214,793
126,1252,748
126,1278,694
126,940,663
126,964,614
126,1002,597
126,1030,602
126,1062,597
126,1104,618
126,1131,667
126,1105,708
126,1065,722
126,1032,724
126,1001,720
126,964,704
126,953,658
126,1003,624
126,1031,626
126,1063,624
126,1116,663
126,1064,688
126,1031,691
126,1001,687
126,984,563
126,1006,573
126,1031,582
126,1057,573
126,1081,565
127,805,692
127,826,747
127,863,793
127,915,825
127,973,850
127,1037,859
127,1100,847
127,1156,819
127,1208,788
127,1249,747
127,1276,694
127,942,669
127,971,623
127,1009,605
127,1032,610
127,1057,605
127,1095,626
127,1123,670
127,1094,710
127,1059,724
127,1031,726
127,1005,724
127,970,708
127,957,664
127,1009,630
127,1032,631
127,1057,630
127,1106,668
127,1058,693
127,1032,696
127,1007,694
127,987,568
127,1008,577
127,1032,585
127,1057,577
127,1081,569
128,803,680
128,822,734
128,856,778
128,909,811
128,969,837
128,1030,848
128,1093,840
128,1151,817
128,1205,786
128,1245,742
128,1270,687
128,943,666
128,970,621
128,1004,605
128,1026,609
128,1051,605
128,1088,625
128,1116,670
128,1089,699
128,1055,710
128,1028,712
128,1004,709
128,971,696
128,958,661
128,1005,628
128,1026,629
128,1052,628
128,1101,666
128,1053,681
128,1027,683
128,1004,680
128,987,569
128,1008,576
128,1029,583
128,1053,576
128,1076,568
129,804,678
129,822,730
129,856,773
129,908,804
129,968,830
129,1030,841
129,1092,833
129,1149,812
129,1203,784
129,1244,744
129,1268,692
129,945,659
129,972,616
129,1006,600
129,1031,605
129,1059,598
129,1095,616
129,1122,657
129,1095,682
129,1062,694
129,1033,697
129,1007,696
129,973,685
129,961,653
129,1007,623
129,1031,624
129,1060,622
129,1105,652
129,1062,666
129,1033,670
129,1007,668
129,991,567
129,1012,574
129,1033,580
129,1057,572
129,1079,566
130,808,680
130,826,734
130,860,778
130,912,809
130,974,833
130,1038,842
130,1099,831
130,1158,806
130,1210,773
130,1248,727
130,1270,673
130,950,658
130,974,620
130,1007,605
130,1031,609
130,1058,603
130,1092,618
130,1120,657
130,1093,680
130,1061,692
130,1033,695
130,1007,692
130,976,682
130,964,654
130,1008,627
130,1032,628
130,1059,626
130,1105,654
130,1060,666
130,1032,669
130,1007,666
130,990,570
130,1011,578
130,1032,584
130,1055,576
130,1078,568
131,806,683
131,827,737
131,862,782
131,916,811
131,978,833
131,1042,841
131,1105,829
131,1162,804
131,1214,773
131,1250,728
131,1269,675
131,943,662
131,969,618
131,1003,601
131,1031,606
131,1061,598
131,1096,614
131,1122,656
131,1099,681
131,1067,693
131,1035,696
131,1006,695
131,972,684
131,959,656
131,1005,625
131,1032,626
131,1062,622
131,1105,651
131,1065,665
131,1034,668
131,1005,666
131,989,571
131,1010,578
131,1032,584
131,1055,576
131,1077,566
132,809,691
132,828,745
132,861,790
132,913,821
132,974,845
132,1039,853
132,1104,842
132,1161,816
132,1211,784
132,1246,741
132,1266,688
132,940,666
132,969,620
132,1006,602
132,1033,606
132,1062,600
132,1099,618
132,1130,660
132,1101,688
132,1065,700
132,1034,704
132,1005,702
132,970,692
132,956,659
132,1006,629
132,1033,629
132,1062,627
132,1113,655
132,1064,671
132,1034,674
132,1006,673
132,988,570
132,1008,579
132,1031,587
132,1056,577
132,1080,569
133,812,695
133,831,751
133,864,798
133,917,831
133,978,856
133,1046,863
133,1114,849
133,1175,820
133,1228,785
133,1264,737
133,1280,680
133,940,669
133,968,619
133,1006,600
133,1035,603
133,1065,598
133,1107,615
133,1138,661
133,1110,691
133,1071,704
133,1039,706
133,1008,706
133,970,697
133,957,662
133,1007,628
133,1036,627
133,1066,626
133,1120,656
133,1069,676
133,1037,679
133,1008,678
133,989,569
133,1009,577
133,1032,584
133,1056,574
133,1079,565
134,814,697
134,833,752
134,868,798
134,920,831
134,982,854
134,1052,860
134,1121,847
134,1179,819
134,1229,784
134,1263,738
134,1280,681
134,937,664
134,967,621
134,1008,603
134,1035,605
134,1066,601
134,1110,616
134,1145,654
134,1114,686
134,1073,697
134,1041,700
134,1012,700
134,971,690
134,952,659
134,1009,627
134,1036,626
134,1067,624
134,1129,652
134,1071,676
134,1039,679
134,1011,678
134,987,566
134,1011,573
134,1035,580
134,1061,571
134,1085,561
135,808,676
135,822,732
135,853,779
135,904,815
135,966,843
135,1038,853
135,1108,843
135,1168,818
135,1217,782
135,1252,735
135,1271,677
135,936,664
135,968,620
135,1009,603
135,1037,607
135,1068,602
135,1111,618
135,1145,654
135,1112,681
135,1071,692
135,1038,694
135,1008,693
135,968,686
135,952,658
135,1009,630
135,1037,630
135,1069,628
135,1129,651
135,1071,671
135,1038,674
135,1008,673
135,985,567
135,1008,576
135,1033,584
135,1060,575
135,1085,565
136,810,685
136,829,740
136,862,786
136,913,819
136,976,842
136,1046,848
136,1114,836
136,1172,811
136,1220,775
136,1253,730
136,1271,675
136,938,660
136,970,619
136,1010,604
136,1038,606
136,1067,602
136,1108,615
136,1143,650
136,1110,676
136,1072,686
136,1040,689
136,1011,688
136,972,682
136,953,655
136,1011,628
136,1038,627
136,1068,624
136,1126,647
136,1070,669
136,1039,673
136,1010,672
136,988,565
136,1010,574
136,1034,581
136,1060,571
136,1084,561
137,810,687
137,828,742
137,861,787
137,914,819
137,976,841
137,1043,848
137,1109,837
137,1169,812
137,1220,780
137,1255,734
137,1272,678
137,938,662
137,966,619
137,1002,603
137,1033,605
137,1065,599
137,1106,611
137,1140,653
137,1109,672
137,1070,681
137,1037,685
137,1006,684
137,970,678
137,955,657
137,1004,629
137,1034,629
137,1066,625
137,1123,649
137,1068,660
137,1036,663
137,1005,662
137,987,569
137,1008,577
137,1031,584
137,1056,574
137,1080,564
138,808,685
138,827,740
138,860,786
138,911,819
138,969,847
138,1034,856
138,1098,845
138,1155,820
138,1207,788
138,1243,743
138,1263,689
138,938,666
138,966,621
138,1003,603
138,1031,607
138,1061,602
138,1099,619
138,1128,663
138,1101,690
138,1065,702
138,1033,704
138,1003,702
138,969,691
138,954,660
138,1003,628
138,1032,629
138,1062,626
138,1112,658
138,1064,676
138,1033,678
138,1003,676
138,988,569
138,1009,575
138,1031,582
138,1054,573
138,1077,566
139,813,686
139,833,742
139,867,790
139,920,824
139,977,852
139,1040,859
139,1103,846
139,1159,816
139,1211,782
139,1247,737
139,1268,682
139,944,674
139,969,624
139,1003,605
139,1030,610
139,1059,603
139,1096,623
139,1123,671
139,1097,702
139,1063,715
139,1033,718
139,1004,716
139,971,702
139,961,667
139,1004,632
139,1031,632
139,1059,631
139,1105,665
139,1061,678
139,1032,682
139,1004,679
139,991,570
139,1010,576
139,1031,582
139,1054,575
139,1076,568
140,810,683
140,830,738
140,863,785
140,912,820
140,969,851
140,1031,862
140,1093,851
140,1149,821
140,1201,784
140,1238,737
140,1260,681
140,944,675
140,970,626
140,1005,607
140,1030,612
140,1057,607
140,1094,627
140,1120,675
140,1094,709
140,1059,724
140,1029,727
140,1002,724
140,970,708
140,962,669
140,1005,634
140,1030,635
140,1057,635
140,1102,670
140,1058,688
140,1030,691
140,1004,687
140,988,574
140,1008,581
140,1028,587
140,1051,581
140,1074,575
141,812,685
141,831,740
141,864,786
141,913,821
141,970,851
141,1029,861
141,1090,850
141,1146,821
141,1199,787
141,1237,740
141,1261,684
141,949,680
141,974,633
141,1007,612
141,1028,617
141,1050,613
141,1086,635
141,1112,681
141,1085,713
141,1051,726
141,1027,728
141,1004,724
141,973,709
141,966,675
141,1007,639
141,1028,639
141,1049,640
141,1094,676
141,1050,693
141,1027,695
141,1005,692
141,991,576
141,1008,583
141,1025,588
141,1045,582
141,1066,577
142,809,681
142,827,734
142,860,781
142,911,818
142,969,849
142,1031,859
142,1091,848
142,1148,819
142,1200,785
142,1238,739
142,1262,687
142,950,679
142,974,631
142,1005,606
142,1026,611
142,1048,607
142,1085,632
142,1111,681
142,1085,711
142,1050,724
142,1027,725
142,1004,721
142,974,706
142,970,673
142,1006,639
142,1026,639
142,1048,640
142,1092,676
142,1050,683
142,1027,684
142,1005,681
142,991,576
142,1008,582
142,1026,586
142,1046,582
142,1067,577
143,811,680
143,830,735
143,863,782
143,913,817
143,970,849
143,1031,859
143,1092,848
143,1151,817
143,1205,782
143,1243,735
143,1266,681
143,954,686
143,977,634
143,1008,608
143,1027,613
143,1048,609
143,1083,635
143,1108,688
143,1081,712
143,1049,722
143,1026,722
143,1004,720
143,977,707
143,974,681
143,1007,644
143,1027,643
143,1048,645
143,1088,682
143,1048,679
143,1026,680
143,1007,678
143,990,577
143,1006,583
143,1025,587
143,1046,583
143,1067,578
144,818,689
144,838,743
144,872,789
144,922,822
144,978,848
144,1035,858
144,1096,845
144,1153,815
144,1205,780
144,1241,734
144,1263,680
144,960,689
144,982,648
144,1009,625
144,1025,629
144,1043,626
144,1072,648
144,1101,692
144,1071,716
144,1044,725
144,1026,726
144,1008,723
144,984,712
144,977,684
144,1010,651
144,1026,651
144,1043,652
144,1082,688
144,1044,692
144,1026,693
144,1009,692
144,990,579
144,1008,585
144,1027,588
144,1046,584
144,1065,578
145,809,684
145,830,737
145,864,783
145,914,817
145,970,844
145,1028,856
145,1088,846
145,1144,821
145,1198,788
145,1236,743
145,1262,689
145,956,684
145,978,633
145,1009,608
145,1028,613
145,1048,610
145,1082,636
145,1108,689
145,1080,712
145,1048,721
145,1027,722
145,1006,719
145,980,706
145,975,678
145,1010,643
145,1028,643
145,1047,645
145,1089,684
145,1048,684
145,1028,684
145,1008,681
145,991,576
145,1008,582
145,1026,586
145,1047,582
145,1068,577
146,809,681
146,827,736
146,862,783
146,913,817
146,973,845
146,1034,855
146,1095,844
146,1151,817
146,1203,784
146,1240,738
146,1263,684
146,955,680
146,977,630
146,1008,608
146,1027,612
146,1047,608
146,1083,632
146,1110,681
146,1083,705
146,1050,716
146,1028,717
146,1007,714
146,980,702
146,974,675
146,1008,640
146,1027,640
146,1048,642
146,1091,676
146,1050,679
146,1028,679
146,1008,677
146,992,576
146,1008,582
146,1026,586
146,1045,581
146,1064,576
147,810,683
147,831,738
147,867,785
147,922,819
147,980,845
147,1038,855
147,1098,843
147,1153,813
147,1205,778
147,1243,730
147,1266,675
147,954,680
147,979,642
147,1010,620
147,1028,624
147,1048,620
147,1081,641
147,1110,680
147,1082,710
147,1052,720
147,1031,722
147,1010,719
147,982,708
147,972,676
147,1010,645
147,1029,644
147,1048,645
147,1092,677
147,1051,689
147,1031,691
147,1011,689
147,991,576
147,1009,581
147,1028,586
147,1048,581
147,1068,576
148,808,682
148,830,738
148,868,783
148,922,816
148,978,845
148,1036,856
148,1094,845
148,1149,815
148,1203,780
148,1241,731
148,1262,674
148,950,674
148,973,627
148,1006,606
148,1029,610
148,1053,605
148,1089,626
148,1115,672
148,1091,705
148,1057,720
148,1032,722
148,1007,719
148,975,702
148,967,669
148,1007,635
148,1030,634
148,1053,634
148,1098,666
148,1056,686
148,1031,687
148,1008,684
148,990,575
148,1007,581
148,1026,586
148,1047,580
148,1067,573
149,806,689
149,827,742
149,865,787
149,918,819
149,974,847
149,1034,857
149,1093,847
149,1150,818
149,1203,785
149,1242,739
149,1266,683
149,946,675
149,970,630
149,1003,610
149,1025,616
149,1049,611
149,1088,632
149,1115,677
149,1090,709
149,1054,721
149,1028,722
149,1003,718
149,972,702
149,963,671
149,1003,639
149,1026,640
149,1050,640
149,1098,672
149,1052,688
149,1027,689
149,1003,686
149,988,576
149,1005,583
149,1024,588
149,1044,582
149,1065,576
150,810,681
150,828,736
150,861,783
150,913,819
150,971,848
150,1034,858
150,1096,845
150,1152,816
150,1204,781
150,1240,735
150,1261,680
150,953,681
150,977,634
150,1009,613
150,1030,619
150,1053,614
150,1087,638
150,1113,684
150,1087,710
150,1055,720
150,1030,721
150,1007,718
150,978,704
150,970,674
150,1009,643
150,1030,644
150,1053,644
150,1097,677
150,1054,684
150,1031,684
150,1008,680
150,990,578
150,1008,583
150,1028,588
150,1049,583
150,1070,577
151,807,678
151,825,734
151,856,783
151,905,822
151,963,852
151,1028,863
151,1093,853
151,1152,826
151,1206,792
151,1243,746
151,1264,690
151,952,689
151,978,651
151,1009,631
151,1027,636
151,1047,632
151,1080,653
151,1113,688
151,1081,708
151,1050,713
151,1029,714
151,1009,713
151,981,705
151,970,684
151,1009,662
151,1027,662
151,1047,662
151,1093,684
151,1049,678
151,1028,679
151,1010,677
151,988,579
151,1006,585
151,1026,589
151,1047,584
151,1069,578
152,809,688
152,825,742
152,855,791
152,905,829
152,966,857
152,1031,864
152,1094,853
152,1153,830
152,1204,798
152,1238,754
152,1260,699
152,951,691
152,980,658
152,1009,641
152,1027,645
152,1045,640
152,1079,657
152,1115,686
152,1080,699
152,1049,703
152,1028,704
152,1009,704
152,982,701
152,969,685
152,1009,665
152,1027,666
152,1046,664
152,1096,682
152,1048,677
152,1028,679
152,1010,678
152,990,581
152,1008,587
152,1028,591
152,1049,586
152,1069,580
153,812,689
153,829,744
153,858,791
153,905,827
153,963,853
153,1030,863
153,1097,851
153,1160,826
153,1212,791
153,1247,744
153,1267,688
153,952,691
153,982,660
153,1010,644
153,1029,648
153,1051,643
153,1086,658
153,1124,683
153,1087,696
153,1053,698
153,1032,699
153,1012,699
153,985,698
153,968,685
153,1011,664
153,1030,663
153,1051,662
153,1106,679
153,1052,679
153,1031,681
153,1012,680
153,988,577
153,1006,583
153,1027,587
153,1048,581
153,1070,574
154,812,687
154,829,744
154,860,793
154,909,830
154,969,857
154,1035,863
154,1102,852
154,1163,825
154,1214,789
154,1249,740
154,1267,682
154,949,690
154,979,658
154,1009,642
154,1030,648
154,1054,642
154,1090,656
154,1126,682
154,1092,696
154,1058,701
154,1034,702
154,1011,701
154,982,699
154,965,684
154,1010,667
154,1031,668
154,1055,666
154,1109,679
154,1057,677
154,1033,678
154,1011,677
154,988,579
154,1006,585
154,1027,590
154,1049,583
154,1071,577
155,809,689
155,828,745
155,860,795
155,910,834
155,968,864
155,1034,873
155,1099,861
155,1158,831
155,1209,793
155,1245,746
155,1267,688
155,954,689
155,979,649
155,1009,629
155,1029,633
155,1050,629
155,1087,649
155,1117,686
155,1088,712
155,1054,721
155,1031,721
155,1010,719
155,982,710
155,973,684
155,1010,656
155,1030,655
155,1051,655
155,1098,682
155,1053,690
155,1031,691
155,1010,689
155,989,578
155,1007,585
155,1027,589
155,1048,583
155,1069,575
156,814,695
156,835,751
156,867,799
156,919,837
156,976,869
156,1038,878
156,1100,865
156,1158,833
156,1209,794
156,1245,743
156,1266,684
156,956,691
156,978,639
156,1010,617
156,1032,621
156,1055,617
156,1091,641
156,1113,693
156,1092,727
156,1058,740
156,1033,742
156,1009,738
156,979,723
156,976,685
156,1011,646
156,1033,646
156,1055,647
156,1094,686
156,1057,699
156,1033,700
156,1010,698
156,992,577
156,1009,582
156,1029,587
156,1050,580
156,1070,573
157,811,687
157,831,744
157,864,794
157,913,834
157,971,865
157,1034,876
157,1096,863
157,1152,833
157,1204,795
157,1242,747
157,1265,690
157,954,694
157,974,638
157,1007,613
157,1029,617
157,1051,613
157,1088,638
157,1110,695
157,1089,734
157,1056,749
157,1031,751
157,1007,748
157,976,731
157,972,687
157,1009,643
157,1029,642
157,1052,643
157,1090,689
157,1054,714
157,1030,716
157,1007,713
157,988,577
157,1007,583
157,1027,589
157,1049,583
157,1072,576
158,812,693
158,831,749
158,862,798
158,911,834
158,969,863
158,1031,875
158,1094,864
158,1149,834
158,1201,796
158,1238,747
158,1262,691
158,946,692
158,970,639
158,1006,616
158,1028,619
158,1050,615
158,1088,639
158,1112,692
158,1090,731
158,1055,747
158,1029,748
158,1005,746
158,971,729
158,963,685
158,1007,643
158,1028,642
158,1051,642
158,1093,686
158,1054,713
158,1029,715
158,1006,712
158,989,577
158,1008,583
158,1027,588
158,1049,582
158,1070,577
159,809,687
159,829,745
159,863,796
159,913,834
159,970,862
159,1032,871
159,1094,858
159,1149,829
159,1199,792
159,1236,743
159,1260,689
159,947,690
159,972,640
159,1006,618
159,1028,623
159,1051,618
159,1087,642
159,1113,693
159,1086,733
159,1052,746
159,1027,747
159,1003,745
159,971,729
159,963,686
159,1007,643
159,1028,644
159,1051,645
159,1095,689
159,1052,714
159,1027,716
159,1004,712
159,990,578
159,1008,583
159,1027,588
159,1047,583
159,1068,579
160,811,695
160,832,750
160,867,798
160,918,832
160,976,859
160,1038,868
160,1100,855
160,1153,825
160,1204,789
160,1240,746
160,1263,692
160,946,689
160,973,642
160,1009,618
160,1029,623
160,1051,619
160,1088,642
160,1115,689
160,1089,725
160,1055,739
160,1030,741
160,1007,739
160,973,725
160,962,684
160,1009,645
160,1030,645
160,1052,646
160,1096,685
160,1054,706
160,1030,709
160,1007,706
160,995,577
160,1012,581
160,1029,585
160,1049,581
160,1069,577
161,806,675
161,824,730
161,857,779
161,908,817
161,967,849
161,1032,860
161,1096,847
161,1152,817
161,1204,781
161,1241,735
161,1264,681
161,943,677
161,964,625
161,1001,605
161,1026,611
161,1053,605
161,1091,626
161,1114,678
161,1093,719
161,1058,735
161,1030,737
161,1002,733
161,967,714
161,961,672
161,1002,635
161,1027,636
161,1053,635
161,1096,673
161,1057,698
161,1028,701
161,1002,696
161,987,575
161,1005,581
161,1026,588
161,1047,581
161,1069,574
162,811,693
162,833,748
162,869,794
162,921,826
162,978,853
162,1040,861
162,1100,849
162,1156,819
162,1207,783
162,1244,737
162,1266,680
162,950,691
162,973,638
162,1007,613
162,1028,617
162,1051,612
162,1087,637
162,1113,688
162,1089,720
162,1057,731
162,1033,733
162,1009,732
162,977,721
162,965,685
162,1007,639
162,1029,639
162,1052,639
162,1095,684
162,1055,700
162,1031,702
162,1008,700
162,992,575
162,1009,580
162,1028,584
162,1048,578
162,1069,571
163,815,678
163,835,735
163,869,783
163,920,819
163,978,847
163,1037,857
163,1096,844
163,1152,816
163,1204,781
163,1243,735
163,1266,679
163,949,682
163,973,636
163,1006,614
163,1028,618
163,1051,614
163,1088,637
163,1116,683
163,1090,718
163,1056,730
163,1031,730
163,1007,728
163,976,716
163,964,678
163,1007,637
163,1029,636
163,1051,637
163,1099,680
163,1054,700
163,1030,701
163,1007,698
163,989,574
163,1007,581
163,1026,587
163,1048,580
163,1070,573
164,812,692
164,834,746
164,871,792
164,924,824
164,979,851
164,1038,859
164,1100,847
164,1153,820
164,1204,789
164,1242,745
164,1265,691
164,949,685
164,974,636
164,1008,614
164,1030,618
164,1053,614
164,1091,637
164,1121,685
164,1093,719
164,1058,730
164,1033,731
164,1009,730
164,976,717
164,965,679
164,1009,637
164,1031,637
164,1054,637
164,1103,682
164,1057,701
164,1032,702
164,1008,700
164,991,575
164,1010,581
164,1029,585
164,1050,579
164,1071,574
165,808,685
165,829,740
165,865,786
165,916,820
165,974,848
165,1035,858
165,1096,847
165,1150,819
165,1202,785
165,1239,739
165,1263,684
165,946,680
165,972,631
165,1007,609
165,1029,613
165,1053,609
165,1089,633
165,1116,682
165,1092,716
165,1057,728
165,1032,730
165,1007,728
165,973,715
165,961,675
165,1008,633
165,1030,633
165,1054,634
165,1100,678
165,1056,698
165,1031,699
165,1007,697
165,989,573
165,1008,580
165,1028,586
165,1050,580
165,1071,575
166,814,694
166,837,746
166,875,791
166,926,824
166,982,849
166,1042,856
166,1102,846
166,1154,820
166,1204,788
166,1242,744
166,1266,690
166,949,688
166,973,635
166,1008,612
166,1032,617
166,1057,612
166,1095,637
166,1121,687
166,1096,722
166,1062,734
166,1035,737
166,1009,736
166,975,721
166,965,683
166,1009,638
166,1032,638
166,1057,638
166,1103,685
166,1060,701
166,1034,704
166,1008,702
166,988,574
166,1009,580
166,1030,585
166,1052,579
166,1073,575
167,810,696
167,833,749
167,870,794
167,922,826
167,980,850
167,1042,858
167,1102,846
167,1154,820
167,1206,788
167,1245,745
167,1270,692
167,947,682
167,975,632
167,1011,610
167,1033,615
167,1058,611
167,1095,634
167,1122,683
167,1095,721
167,1061,734
167,1033,736
167,1008,733
167,974,718
167,961,676
167,1011,636
167,1033,638
167,1058,637
167,1105,679
167,1060,700
167,1033,704
167,1008,700
167,988,571
167,1008,578
167,1029,584
167,1052,578
167,1076,574
168,811,693
168,838,748
168,878,793
168,931,826
168,989,850
168,1047,856
168,1104,843
168,1156,814
168,1205,780
168,1243,735
168,1267,681
168,945,676
168,973,630
168,1009,609
168,1032,613
168,1057,608
168,1095,629
168,1122,673
168,1098,715
168,1064,729
168,1037,732
168,1012,731
168,976,717
168,960,672
168,1011,633
168,1034,633
168,1059,632
168,1106,671
168,1062,698
168,1035,702
168,1010,700
168,988,572
168,1008,576
168,1029,581
168,1051,575
168,1073,570
169,809,687
169,833,743
169,870,791
169,922,824
169,979,851
169,1039,859
169,1099,848
169,1153,821
169,1204,787
169,1240,741
169,1262,682
169,947,692
169,971,636
169,1006,612
169,1029,617
169,1054,612
169,1091,636
169,1116,688
169,1093,726
169,1059,738
169,1033,741
169,1006,739
169,974,726
169,963,686
169,1006,637
169,1030,637
169,1054,637
169,1100,684
169,1058,706
169,1032,709
169,1006,706
169,984,572
169,1005,578
169,1026,585
169,1049,577
169,1072,572
170,811,691
170,834,744
170,870,790
170,922,824
170,979,851
170,1041,859
170,1101,849
170,1153,822
170,1204,789
170,1241,745
170,1266,692
170,946,685
170,970,636
170,1006,613
170,1030,618
170,1054,613
170,1092,636
170,1119,684
170,1094,720
170,1060,733
170,1033,734
170,1007,734
170,972,719
170,960,680
170,1008,636
170,1031,636
170,1055,636
170,1104,680
170,1058,703
170,1031,706
170,1006,704
170,986,576
170,1006,582
170,1028,587
170,1051,581
170,1074,576
171,807,700
171,832,754
171,870,798
171,922,829
171,979,853
171,1039,859
171,1099,850
171,1154,824
171,1205,791
171,1243,747
171,1266,691
171,947,692
171,972,638
171,1009,612
171,1032,617
171,1055,611
171,1094,636
171,1120,687
171,1096,722
171,1062,735
171,1036,737
171,1011,737
171,976,725
171,964,685
171,1010,637
171,1033,637
171,1056,636
171,1103,682
171,1059,703
171,1034,706
171,1010,705
171,985,578
171,1005,584
171,1026,589
171,1048,582
171,1070,578
172,811,688
172,833,743
172,868,790
172,920,824
172,976,851
172,1039,859
172,1101,847
172,1155,819
172,1205,784
172,1243,739
172,1265,684
172,947,687
172,973,635
172,1008,612
172,1032,616
172,1058,611
172,1093,635
172,1119,683
172,1094,722
172,1062,736
172,1034,738
172,1008,736
172,975,721
172,962,681
172,1008,638
172,1033,638
172,1058,637
172,1102,678
172,1060,702
172,1034,705
172,1008,703
172,986,576
172,1006,580
172,1028,585
172,1052,578
172,1075,574
173,812,701
173,837,755
173,876,801
173,928,834
173,982,860
173,1041,868
173,1100,854
173,1152,823
173,1203,789
173,1241,744
173,1266,689
173,946,695
173,970,640
173,1004,616
173,1027,620
