Frame,X,Y
119,921,760
119,938,699
119,973,671
119,998,676
119,1023,671
119,1062,701
119,1084,765
119,1063,824
119,1027,849
119,998,852
119,968,847
119,936,818
119,941,755
119,974,707
119,998,707
119,1023,708
119,1063,760
119,1025,795
119,998,798
119,971,794
119,960,624
119,979,631
119,1001,637
119,1023,631
119,1046,625
120,794,741
120,814,800
120,844,856
120,885,904
120,936,945
120,1001,961
120,1068,948
120,1128,909
120,1180,865
120,1221,813
120,1252,755
120,921,753
120,936,688
120,970,658
120,994,661
120,1017,656
120,1057,687
120,1083,755
120,1060,810
120,1022,831
120,996,833
120,969,830
120,936,807
120,938,747
120,972,694
120,995,692
120,1017,693
120,1064,750
120,1019,781
120,995,784
120,971,781
120,958,624
120,975,630
120,996,635
120,1019,628
120,1042,622
121,793,740
121,813,796
121,844,848
121,886,893
121,941,931
121,1006,945
121,1072,931
121,1129,893
121,1179,852
121,1216,802
121,1242,746
121,918,747
121,936,687
121,972,657
121,996,660
121,1020,656
121,1062,684
121,1090,745
121,1066,794
121,1027,813
121,1000,815
121,972,812
121,937,793
121,935,742
121,974,693
121,997,691
121,1021,691
121,1071,741
121,1025,769
121,999,772
121,974,770
121,958,623
121,976,628
121,997,634
121,1020,626
121,1043,620
122,793,726
122,811,784
122,842,836
122,889,880
122,945,918
122,1012,930
122,1079,917
122,1138,880
122,1189,839
122,1227,789
122,1253,732
122,918,736
122,938,681
122,974,655
122,999,658
122,1026,654
122,1068,679
122,1098,737
122,1073,782
122,1033,798
122,1004,800
122,975,797
122,940,779
122,935,732
122,975,686
122,1000,685
122,1026,685
122,1079,733
122,1031,759
122,1003,761
122,976,757
122,957,620
122,975,627
122,996,633
122,1020,624
122,1045,617
123,793,725
123,811,781
123,842,831
123,888,871
123,945,906
123,1012,918
123,1080,905
123,1143,871
123,1201,835
123,1245,791
123,1275,737
123,915,731
123,937,680
123,973,655
123,999,659
123,1024,654
123,1066,677
123,1102,730
123,1072,768
123,1033,780
123,1005,782
123,976,780
123,941,766
123,931,727
123,975,688
123,1000,686
123,1026,687
123,1083,727
123,1030,740
123,1003,741
123,977,739
123,955,619
123,974,627
123,997,633
123,1022,625
123,1049,619
124,791,732
124,814,787
124,850,835
124,899,873
124,954,905
124,1018,913
124,1081,899
124,1140,866
124,1193,829
124,1232,784
124,1258,729
124,914,731
124,939,681
124,975,657
124,1001,661
124,1027,655
124,1070,678
124,1106,728
124,1075,765
124,1035,777
124,1007,780
124,979,778
124,943,764
124,931,726
124,977,690
124,1002,688
124,1029,688
124,1087,725
124,1033,738
124,1005,740
124,978,738
124,954,619
124,975,627
124,1000,633
124,1026,625
124,1051,616
125,791,721
125,812,778
125,848,826
125,897,866
125,954,898
125,1021,906
125,1087,893
125,1145,860
125,1199,824
125,1240,778
125,1267,721
125,914,727
125,938,680
125,974,657
125,1001,661
125,1027,655
125,1070,676
125,1105,722
125,1074,756
125,1036,768
125,1008,771
125,979,769
125,943,757
125,930,723
125,976,690
125,1002,688
125,1029,687
125,1086,719
125,1033,730
125,1006,732
125,979,731
125,955,621
125,977,627
125,1001,632
125,1027,624
125,1053,616
126,795,723
126,815,779
126,849,826
126,897,862
126,952,890
126,1018,900
126,1085,889
126,1148,861
126,1208,831
126,1255,792
126,1287,739
126,918,730
126,942,682
126,976,658
126,1000,662
126,1027,655
126,1069,677
126,1110,724
126,1073,753
126,1033,762
126,1005,765
126,978,764
126,945,755
126,935,726
126,978,692
126,1002,690
126,1028,690
126,1090,721
126,1031,724
126,1003,725
126,978,725
126,955,622
126,975,628
126,999,634
126,1025,625
126,1052,617
127,790,725
127,811,780
127,846,827
127,896,861
127,950,890
127,1012,900
127,1079,888
127,1140,860
127,1201,830
127,1250,792
127,1282,738
127,912,724
127,938,679
127,974,657
127,999,662
127,1026,656
127,1068,678
127,1110,723
127,1073,755
127,1032,765
127,1004,766
127,976,763
127,941,753
127,928,719
127,975,690
127,1000,689
127,1027,688
127,1091,719
127,1030,726
127,1002,727
127,976,725
127,954,620
127,976,627
127,1000,632
127,1026,626
127,1053,620
128,795,722
128,813,779
128,846,828
128,895,863
128,950,892
128,1015,902
128,1083,892
128,1145,865
128,1209,837
128,1259,799
128,1293,746
128,913,726
128,938,682
128,974,658
128,1000,663
128,1027,657
128,1070,680
128,1111,727
128,1073,755
128,1033,764
128,1004,766
128,976,764
128,941,754
128,930,721
128,976,693
128,1001,692
128,1028,691
128,1091,723
128,1031,726
128,1003,727
128,976,726
128,955,622
128,975,629
128,998,635
128,1024,627
128,1051,621
129,790,726
129,811,782
129,846,829
129,897,865
129,954,895
129,1019,903
129,1083,891
129,1143,861
129,1199,827
129,1240,783
129,1263,727
129,915,726
129,940,683
129,976,661
129,1003,664
129,1029,659
129,1070,678
129,1108,723
129,1075,754
129,1037,762
129,1009,765
129,981,763
129,944,754
129,931,722
129,978,690
129,1004,689
129,1030,688
129,1090,720
129,1034,728
129,1007,731
129,980,729
129,956,624
129,977,630
129,1000,636
129,1026,627
129,1053,620
130,796,735
130,818,788
130,854,832
130,904,864
130,956,893
130,1018,901
130,1083,890
130,1141,861
130,1196,830
130,1238,788
130,1266,735
130,914,728
130,938,683
130,975,660
130,1001,664
130,1028,658
130,1072,679
130,1110,724
130,1075,757
130,1035,766
130,1008,768
130,979,766
130,943,756
130,930,723
130,977,691
130,1003,690
130,1029,689
130,1091,721
130,1032,729
130,1005,730
130,979,728
130,956,624
130,977,629
130,1001,635
130,1026,627
130,1051,620
131,796,736
131,817,791
131,851,836
131,902,870
131,959,898
131,1021,906
131,1083,894
131,1143,865
131,1198,831
131,1238,787
131,1264,732
131,913,728
131,939,685
131,975,664
131,1002,669
131,1028,663
131,1071,683
131,1108,729
131,1076,758
131,1036,769
131,1008,771
131,979,769
131,943,757
131,929,723
131,977,694
131,1004,694
131,1029,693
131,1091,724
131,1033,739
131,1005,741
131,977,738
131,957,627
131,976,634
131,999,640
131,1023,632
131,1048,624
132,792,728
132,810,784
132,846,830
132,898,865
132,956,895
132,1021,905
132,1086,890
132,1146,859
132,1202,825
132,1242,781
132,1265,726
132,914,731
132,941,685
132,979,666
132,1004,670
132,1031,666
132,1073,685
132,1112,728
132,1077,764
132,1037,777
132,1009,779
132,981,776
132,944,762
132,929,726
132,980,694
132,1005,694
132,1032,694
132,1094,725
132,1035,747
132,1007,748
132,981,747
132,957,628
132,978,635
132,1002,642
132,1027,633
132,1054,626
133,796,737
133,817,791
133,851,835
133,899,869
133,956,898
133,1018,907
133,1082,895
133,1140,865
133,1193,831
133,1230,786
133,1251,732
133,920,735
133,942,686
133,976,663
133,1004,668
133,1031,662
133,1071,683
133,1108,731
133,1077,758
133,1039,767
133,1011,770
133,982,767
133,947,759
133,937,730
133,978,696
133,1005,695
133,1032,695
133,1091,728
133,1036,733
133,1008,734
133,980,732
133,956,629
133,977,634
133,1000,641
133,1025,632
133,1050,625
134,795,742
134,817,794
134,851,837
134,900,870
134,956,897
134,1020,905
134,1085,895
134,1143,866
134,1199,834
134,1240,790
134,1264,736
134,915,734
134,941,687
134,977,666
134,1002,670
134,1028,665
134,1070,684
134,1107,730
134,1074,759
134,1035,769
134,1007,772
134,979,769
134,944,759
134,931,730
134,978,697
134,1004,696
134,1029,695
134,1088,727
134,1033,737
134,1006,739
134,979,737
134,957,627
134,978,634
134,1001,640
134,1025,631
134,1050,625
135,799,743
135,821,797
135,857,839
135,906,871
135,962,898
135,1023,906
135,1085,894
135,1141,863
135,1192,828
135,1229,782
135,1251,728
135,913,730
135,940,687
135,977,666
135,1004,670
135,1030,665
135,1070,683
135,1107,727
135,1074,761
135,1037,772
135,1010,774
135,981,772
135,944,761
135,929,726
135,979,697
135,1005,696
135,1031,694
135,1088,724
135,1035,741
135,1008,743
135,981,742
135,959,629
135,979,636
135,1003,642
135,1028,633
135,1052,625
136,796,728
136,815,783
136,848,829
136,895,866
136,951,897
136,1016,907
136,1080,895
136,1139,865
136,1196,831
136,1239,788
136,1266,733
136,917,731
136,942,685
136,976,664
136,1002,669
136,1028,663
136,1070,683
136,1106,729
136,1074,760
136,1036,771
136,1007,773
136,979,771
136,945,759
136,933,726
136,977,694
136,1003,694
136,1029,693
136,1090,725
136,1033,737
136,1006,739
136,979,737
136,956,628
136,976,636
136,999,643
136,1023,634
136,1048,626
137,793,725
137,811,782
137,846,829
137,897,866
137,953,896
137,1017,906
137,1080,893
137,1140,862
137,1197,828
137,1241,786
137,1270,732
137,918,731
137,943,688
137,979,667
137,1004,672
137,1028,666
137,1069,684
137,1106,729
137,1072,757
137,1035,767
137,1008,770
137,982,768
137,946,759
137,933,727
137,981,698
137,1005,697
137,1029,696
137,1088,725
137,1033,733
137,1007,735
137,981,734
137,958,629
137,978,636
137,1001,642
137,1026,633
137,1051,626
138,793,729
138,810,784
138,842,830
138,889,866
138,944,894
138,1008,905
138,1075,894
138,1137,866
138,1195,834
138,1238,793
138,1266,742
138,915,729
138,940,686
138,976,665
138,999,669
138,1024,665
138,1065,684
138,1103,727
138,1068,759
138,1029,768
138,1003,770
138,977,768
138,943,759
138,931,724
138,977,695
138,1000,694
138,1024,694
138,1087,723
138,1028,734
138,1003,736
138,978,734
138,956,627
138,974,634
138,995,641
138,1020,633
138,1046,626
139,792,727
139,810,781
139,841,829
139,888,865
139,944,895
139,1008,905
139,1073,894
139,1135,865
139,1190,831
139,1231,787
139,1257,733
139,913,733
139,938,688
139,974,668
139,1000,671
139,1026,665
139,1067,683
139,1106,727
139,1072,757
139,1033,766
139,1005,769
139,977,768
139,941,758
139,929,728
139,975,699
139,1001,697
139,1027,696
139,1090,724
139,1031,732
139,1004,733
139,977,732
139,954,630
139,972,637
139,994,644
139,1020,635
139,1046,626
140,789,725
140,807,781
140,841,828
140,890,864
140,948,893
140,1013,903
140,1078,890
140,1140,861
140,1196,827
140,1236,786
140,1262,731
140,914,734
140,941,690
140,975,669
140,1002,673
140,1027,667
140,1068,684
140,1108,727
140,1073,755
140,1036,763
140,1008,766
140,981,765
140,945,757
140,930,729
140,977,698
140,1003,697
140,1029,695
140,1091,724
140,1034,732
140,1006,734
140,980,733
140,954,629
140,974,636
140,997,643
140,1023,634
140,1049,626
141,793,725
141,811,780
141,843,825
141,892,863
141,951,893
141,1017,901
141,1081,888
141,1142,857
141,1196,823
141,1236,779
141,1261,723
141,917,731
141,943,687
141,976,666
141,1000,670
141,1025,665
141,1063,684
141,1100,726
141,1066,751
141,1031,759
141,1005,761
141,979,760
141,947,754
141,932,726
141,977,697
141,1001,696
141,1026,696
141,1083,723
141,1028,725
141,1003,728
141,978,727
141,956,628
141,976,635
141,999,641
141,1024,632
141,1049,624
142,794,723
142,811,779
142,843,825
142,891,861
142,949,890
142,1016,899
142,1082,886
142,1141,856
142,1193,823
142,1231,780
142,1254,727
142,916,730
142,940,688
142,975,668
142,1002,671
142,1027,666
142,1067,684
142,1103,726
142,1070,751
142,1034,760
142,1006,763
142,978,763
142,944,756
142,932,726
142,977,699
142,1003,698
142,1028,697
142,1085,722
142,1032,728
142,1005,730
142,978,731
142,958,630
142,978,636
142,1000,643
142,1024,633
142,1050,624
143,790,734
143,812,790
143,846,835
143,895,869
143,952,896
143,1018,904
143,1084,891
143,1144,859
143,1198,823
143,1235,777
143,1256,721
143,913,732
143,939,690
143,974,671
143,1001,673
143,1026,668
143,1066,684
143,1103,725
143,1071,754
143,1033,765
143,1005,768
143,978,767
143,942,759
143,928,728
143,976,700
143,1002,698
143,1027,696
143,1087,722
143,1030,736
143,1004,737
143,977,737
143,954,628
143,974,636
143,997,642
143,1021,633
143,1046,624
144,796,730
144,814,783
144,844,829
144,890,864
144,946,895
144,1011,906
144,1078,893
144,1138,863
144,1192,828
144,1230,784
144,1252,731
144,914,733
144,939,689
144,974,668
144,1000,672
144,1025,666
144,1066,684
144,1105,727
144,1070,756
144,1032,767
144,1005,770
144,977,769
144,942,761
144,930,728
144,976,698
144,1001,697
144,1026,696
144,1087,723
144,1030,736
144,1003,738
144,977,738
144,953,628
144,973,636
144,996,643
144,1021,633
144,1048,625
145,790,733
145,810,786
145,843,830
145,890,865
145,945,895
145,1008,904
145,1073,891
145,1134,860
145,1190,827
145,1232,785
145,1258,732
145,914,730
145,939,689
145,976,668
145,1001,671
145,1025,666
145,1065,683
145,1104,724
145,1069,754
145,1031,765
145,1005,768
145,978,768
145,942,759
145,929,727
145,976,698
145,1001,696
145,1026,695
145,1088,722
145,1030,736
145,1004,737
145,978,737
145,955,628
145,974,636
145,997,641
145,1022,632
145,1048,625
146,794,725
146,811,781
146,843,828
146,891,864
146,950,893
146,1018,901
146,1085,888
146,1148,857
146,1206,824
146,1248,781
146,1275,727
146,918,733
146,943,690
146,978,668
146,1002,671
146,1026,666
146,1065,685
146,1104,728
146,1067,749
146,1031,757
146,1005,760
146,980,760
146,946,755
146,933,727
146,980,698
146,1004,697
146,1027,696
146,1086,724
146,1029,725
146,1004,726
146,979,726
146,956,628
146,976,635
146,1000,641
146,1025,632
146,1051,624
147,792,730
147,811,786
147,846,832
147,897,868
147,955,896
147,1019,903
147,1083,889
147,1142,860
147,1197,826
147,1236,783
147,1260,729
147,917,731
147,943,690
147,978,669
147,1004,672
147,1029,667
147,1067,684
147,1104,725
147,1070,749
147,1033,759
147,1007,762
147,980,761
147,945,756
147,932,727
147,980,700
147,1005,698
147,1030,697
147,1085,722
147,1031,727
147,1005,729
147,980,730
147,959,629
147,978,636
147,1000,642
147,1023,633
147,1048,626
148,795,725
148,811,781
148,844,827
148,893,864
148,951,893
148,1016,901
148,1083,889
148,1143,861
148,1200,829
148,1240,787
148,1265,733
148,917,731
148,943,689
148,976,668
148,999,672
148,1023,667
148,1064,684
148,1106,724
148,1068,749
148,1031,758
148,1005,760
148,981,760
148,948,755
148,933,727
148,978,699
148,1001,697
148,1025,696
148,1087,722
148,1028,726
148,1003,727
148,980,728
148,958,627
148,977,634
148,999,641
148,1023,632
148,1048,624
149,793,733
149,814,789
149,847,835
149,897,869
149,956,896
149,1022,902
149,1085,889
149,1142,859
149,1194,826
149,1231,782
149,1252,727
149,921,734
149,945,691
149,978,669
149,1004,673
149,1029,667
149,1066,685
149,1101,725
149,1069,748
149,1035,758
149,1008,761
149,981,761
149,949,757
149,937,730
149,979,700
149,1005,698
149,1030,697
149,1083,722
149,1032,727
149,1007,731
149,980,732
149,957,628
149,977,636
149,1000,642
149,1024,633
149,1048,625
150,798,739
150,816,793
150,848,836
150,896,868
150,952,895
150,1017,902
150,1082,890
150,1142,859
150,1195,824
150,1232,781
150,1252,729
150,916,732
150,941,691
150,976,670
150,1002,673
150,1027,668
150,1067,684
150,1105,723
150,1071,747
150,1033,757
150,1007,760
150,981,760
150,945,754
150,931,727
150,978,698
150,1003,696
150,1028,695
150,1087,720
150,1031,728
150,1005,731
150,979,731
150,956,630
150,975,637
150,997,643
150,1022,633
150,1049,625
151,794,725
151,813,781
151,845,828
151,894,864
151,950,891
151,1014,899
151,1080,885
151,1140,856
151,1196,824
151,1237,781
151,1264,726
151,922,731
151,948,690
151,982,669
151,1005,673
151,1028,667
151,1066,684
151,1105,724
151,1068,749
151,1034,760
151,1010,763
151,985,763
151,951,756
151,938,726
151,984,698
151,1006,696
151,1029,695
151,1086,721
151,1032,728
151,1008,730
151,985,731
151,960,627
151,980,634
151,1003,640
151,1028,631
151,1054,623
152,797,728
152,815,784
152,847,831
152,896,866
152,952,894
152,1017,900
152,1082,889
152,1140,859
152,1194,826
152,1232,781
152,1254,726
152,919,735
152,945,689
152,979,668
152,1004,671
152,1028,666
152,1067,684
152,1106,726
152,1070,748
152,1033,755
152,1007,758
152,981,758
152,949,755
152,937,730
152,980,698
152,1005,696
152,1029,695
152,1087,723
152,1031,726
152,1006,728
152,981,728
152,959,627
152,979,634
152,1001,639
152,1025,630
152,1049,622
153,798,728
153,813,782
153,842,827
153,887,863
153,942,891
153,1007,901
153,1074,889
153,1135,861
153,1190,829
153,1229,788
153,1251,736
153,916,731
153,941,691
153,976,671
153,1001,674
153,1026,669
153,1064,684
153,1104,724
153,1068,748
153,1031,756
153,1005,760
153,978,760
153,944,755
153,932,727
153,977,698
153,1002,696
153,1026,695
153,1086,721
153,1030,730
153,1004,732
153,979,732
153,956,629
153,974,636
153,996,643
153,1022,633
153,1047,625
154,792,729
154,810,783
154,843,830
154,893,864
154,951,893
154,1015,901
154,1081,890
154,1140,860
154,1191,827
154,1229,784
154,1252,730
154,922,737
154,949,692
154,983,671
154,1008,675
154,1033,670
154,1069,685
154,1106,726
154,1071,750
154,1036,758
154,1010,761
154,984,761
154,951,756
154,938,731
154,984,700
154,1008,698
154,1033,697
154,1087,723
154,1035,728
154,1010,731
154,985,730
154,962,628
154,981,634
154,1003,639
154,1027,630
154,1052,623
155,794,728
155,812,784
155,844,829
155,894,864
155,950,893
155,1017,902
155,1083,889
155,1142,859
155,1195,825
155,1233,780
155,1254,726
155,920,736
155,946,691
155,979,670
155,1004,673
155,1030,668
155,1067,686
155,1104,727
155,1070,749
155,1034,758
155,1007,760
155,981,760
155,949,756
155,937,732
155,981,701
155,1005,699
155,1030,698
155,1084,724
155,1033,726
155,1006,727
155,982,728
155,961,628
155,980,635
155,1002,640
155,1025,631
155,1049,623
156,794,724
156,810,780
156,842,829
156,891,866
156,950,895
156,1016,902
156,1082,890
156,1140,860
156,1193,827
156,1232,785
156,1255,731
156,919,736
156,943,692
156,977,670
156,1001,673
156,1025,668
156,1064,685
156,1102,728
156,1066,753
156,1031,761
156,1005,764
156,980,764
156,946,759
156,936,731
156,979,701
156,1002,698
156,1026,697
156,1083,725
156,1029,729
156,1004,732
156,980,732
156,959,627
156,979,635
156,1001,641
156,1026,632
156,1050,623
157,790,723
157,807,780
157,840,827
157,889,864
157,947,893
157,1016,903
157,1083,890
157,1144,860
157,1199,827
157,1238,784
157,1264,729
157,920,736
157,945,692
157,979,671
157,1004,674
157,1028,669
157,1067,687
157,1105,728
157,1070,752
157,1033,762
157,1007,764
157,982,764
157,948,758
157,936,731
157,981,701
157,1005,698
157,1029,698
157,1087,724
157,1031,731
157,1006,733
157,982,734
157,960,629
157,980,636
157,1003,642
157,1027,634
157,1052,627
158,794,728
158,812,783
158,844,831
158,893,868
158,951,897
158,1016,905
158,1083,891
158,1143,861
158,1195,826
158,1233,781
158,1256,727
158,919,735
158,945,692
158,979,670
158,1005,674
158,1030,668
158,1068,685
158,1105,724
158,1072,749
158,1036,759
158,1009,763
158,982,763
158,948,759
158,936,731
158,981,701
158,1006,698
158,1031,697
158,1087,722
158,1034,728
158,1008,731
158,982,731
158,958,629
158,979,636
158,1001,643
158,1028,633
158,1054,624
159,797,726
159,816,782
159,848,829
159,896,867
159,955,896
159,1020,903
159,1084,889
159,1142,858
159,1194,821
159,1230,774
159,1253,718
159,921,729
159,951,689
159,985,670
159,1010,674
159,1035,669
159,1073,685
159,1108,724
159,1074,752
159,1037,762
159,1010,765
159,984,763
159,951,756
159,937,725
159,986,698
159,1010,696
159,1035,696
159,1090,722
159,1036,731
159,1010,734
159,985,733
159,963,629
159,983,636
159,1004,642
159,1029,633
159,1055,625
160,796,728
160,813,784
160,845,831
160,892,867
160,951,894
160,1015,901
160,1081,889
160,1142,861
160,1198,830
160,1239,789
160,1264,736
160,922,735
160,947,691
160,981,668
160,1006,672
160,1031,666
160,1070,684
160,1107,727
160,1073,749
160,1036,759
160,1011,762
160,984,762
160,951,758
160,938,730
160,982,699
160,1007,697
160,1031,696
160,1089,723
160,1035,728
160,1010,732
160,984,732
160,959,628
160,979,635
160,1002,641
160,1027,632
160,1053,624
161,802,738
161,822,792
161,856,837
161,906,871
161,964,897
161,1027,902
161,1090,889
161,1147,858
161,1198,822
161,1232,777
161,1253,722
161,924,734
161,949,691
161,982,670
161,1009,674
161,1034,669
161,1072,686
161,1107,727
161,1075,750
161,1040,760
161,1013,764
161,986,763
161,952,757
161,941,729
161,984,701
161,1010,699
161,1035,698
161,1089,724
161,1038,731
161,1012,733
161,986,733
161,963,629
161,983,635
161,1006,642
161,1030,634
161,1054,626
162,798,737
162,820,792
162,856,837
162,906,872
162,965,898
162,1030,902
162,1093,887
162,1149,857
162,1200,822
162,1235,777
162,1255,722
162,923,736
162,950,691
162,984,669
162,1010,672
162,1034,667
162,1071,685
162,1106,726
162,1073,746
162,1038,756
162,1013,759
162,987,759
162,953,754
162,939,731
162,986,698
162,1011,697
162,1035,695
162,1088,723
162,1036,727
162,1012,730
162,987,731
162,962,629
162,983,635
162,1007,640
162,1032,631
162,1057,622
163,802,736
163,822,790
163,855,834
163,903,869
163,958,896
163,1020,902
163,1084,890
163,1143,863
163,1196,830
163,1234,785
163,1256,731
163,920,732
163,947,689
163,981,669
163,1007,673
163,1033,668
163,1072,686
163,1108,728
163,1075,751
163,1037,761
163,1010,763
163,983,762
163,949,756
163,935,728
163,983,698
163,1008,697
163,1033,697
163,1092,726
163,1035,735
163,1008,736
163,983,734
163,965,628
163,983,634
163,1004,639
163,1027,632
163,1050,624
164,802,736
164,821,791
164,854,836
164,902,870
164,960,896
164,1024,901
164,1088,888
164,1144,859
164,1194,825
164,1229,781
164,1250,728
164,922,733
164,946,690
164,980,669
164,1006,672
164,1030,667
164,1069,685
164,1104,727
164,1071,750
164,1036,758
164,1010,761
164,983,762
164,950,757
164,936,728
164,981,700
164,1007,698
164,1032,697
164,1087,724
164,1034,728
164,1009,730
164,983,731
164,963,628
164,982,635
164,1004,640
164,1027,632
164,1051,624
165,798,734
165,818,791
165,851,837
165,901,872
165,959,898
165,1024,903
165,1089,889
165,1147,860
165,1199,826
165,1235,780
165,1253,723
165,925,737
165,949,691
165,983,669
165,1008,674
165,1032,668
165,1071,685
165,1108,726
165,1073,748
165,1037,758
165,1011,761
165,986,762
165,953,758
165,940,731
165,985,701
165,1009,699
165,1033,698
165,1090,723
165,1035,728
165,1010,732
165,985,732
165,961,629
165,982,636
165,1006,642
165,1030,633
165,1055,623
166,802,737
166,821,791
166,854,835
166,902,869
166,959,894
166,1023,899
166,1086,888
166,1142,859
166,1193,825
166,1229,781
166,1250,725
166,924,736
166,949,691
166,982,670
166,1007,674
166,1032,669
166,1070,686
166,1105,729
166,1072,750
166,1037,760
166,1011,763
166,985,763
166,952,757
166,939,732
166,984,699
166,1008,697
166,1033,697
166,1087,725
166,1036,730
166,1010,732
166,985,732
166,965,628
166,985,635
166,1006,641
166,1030,633
166,1054,625
167,798,732
167,817,788
167,850,835
167,899,869
167,958,896
167,1022,901
167,1087,889
167,1146,860
167,1199,826
167,1237,780
167,1257,724
167,923,737
167,947,692
167,979,670
167,1005,673
167,1029,668
167,1069,686
167,1106,728
167,1072,749
167,1035,758
167,1010,761
167,983,761
167,950,757
167,939,731
167,981,700
167,1006,698
167,1031,697
167,1088,724
167,1033,728
167,1008,731
167,982,731
167,961,628
167,982,635
167,1004,640
167,1028,631
167,1051,623
