Frame,X,Y
115,1069,634
115,1108,654
115,1138,706
115,1109,735
115,1072,746
115,1044,749
115,1017,748
115,986,740
115,978,706
115,1018,664
115,1043,663
115,1069,662
115,1123,701
115,1071,715
115,1043,717
115,1017,715
115,998,598
115,1018,606
115,1039,612
115,1064,603
115,1087,593
116,849,735
116,868,788
116,899,834
116,944,872
116,1000,899
116,1066,905
116,1128,890
116,1185,859
116,1232,820
116,1263,771
116,1281,714
116,966,715
116,987,660
116,1021,638
116,1045,643
116,1073,639
116,1110,661
116,1138,714
116,1110,745
116,1074,758
116,1046,760
116,1019,758
116,987,747
116,981,709
116,1022,667
116,1046,666
116,1072,667
116,1122,709
116,1072,724
116,1045,727
116,1020,726
116,1001,599
116,1021,606
116,1043,612
116,1067,604
116,1090,597
117,836,723
117,854,780
117,883,829
117,928,871
117,985,901
117,1051,909
117,1117,897
117,1178,867
117,1230,827
117,1265,777
117,1286,719
117,965,715
117,985,662
117,1017,640
117,1041,644
117,1068,641
117,1105,663
117,1137,715
117,1106,746
117,1069,757
117,1041,759
117,1015,758
117,985,746
117,981,709
117,1018,666
117,1042,666
117,1068,668
117,1120,710
117,1068,724
117,1041,726
117,1016,724
117,999,598
117,1019,606
117,1040,612
117,1063,603
117,1086,596
118,843,722
118,860,777
118,889,825
118,934,864
118,991,892
118,1057,901
118,1123,886
118,1184,856
118,1233,815
118,1266,766
118,1284,706
118,963,707
118,988,664
118,1021,645
118,1044,648
118,1069,645
118,1107,665
118,1143,702
118,1108,732
118,1070,740
118,1045,742
118,1020,741
118,989,734
118,979,702
118,1022,668
118,1045,668
118,1070,668
118,1126,700
118,1069,711
118,1044,713
118,1020,712
118,1003,599
118,1022,606
118,1042,611
118,1064,602
118,1085,594
119,842,716
119,856,772
119,884,821
119,931,859
119,988,886
119,1056,894
119,1125,881
119,1186,852
119,1234,814
119,1266,765
119,1283,709
119,964,708
119,991,666
119,1023,648
119,1045,653
119,1070,650
119,1106,667
119,1141,703
119,1106,723
119,1071,729
119,1045,731
119,1022,730
119,991,725
119,979,702
119,1024,673
119,1046,673
119,1070,673
119,1124,699
119,1069,701
119,1045,703
119,1022,701
119,1002,600
119,1021,607
119,1041,612
119,1063,604
119,1085,595
120,837,718
120,854,772
120,884,818
120,931,855
120,987,883
120,1052,891
120,1121,879
120,1183,851
120,1233,811
120,1265,759
120,1281,700
120,963,709
120,993,671
120,1023,653
120,1046,657
120,1069,653
120,1105,671
120,1142,705
120,1105,719
120,1069,724
120,1045,725
120,1022,725
120,993,721
120,979,704
120,1024,677
120,1047,677
120,1070,677
120,1125,702
120,1068,697
120,1044,698
120,1022,698
120,1001,600
120,1021,606
120,1042,611
120,1065,604
120,1087,597
121,841,721
121,858,774
121,886,819
121,932,855
121,989,880
121,1054,887
121,1118,875
121,1178,850
121,1229,817
121,1263,771
121,1281,717
121,966,710
121,997,675
121,1027,657
121,1045,661
121,1068,657
121,1101,675
121,1136,704
121,1101,718
121,1068,720
121,1046,721
121,1027,722
121,998,721
121,981,704
121,1028,682
121,1046,682
121,1067,681
121,1119,701
121,1067,693
121,1046,695
121,1027,695
121,1004,601
121,1023,607
121,1043,611
121,1064,604
121,1086,597
122,842,711
122,856,766
122,883,813
122,931,851
122,990,876
122,1053,883
122,1116,872
122,1180,847
122,1233,813
122,1268,767
122,1285,711
122,968,707
122,997,673
122,1025,655
122,1041,659
122,1060,655
122,1093,673
122,1130,704
122,1094,717
122,1063,723
122,1044,724
122,1026,723
122,999,719
122,983,700
122,1026,680
122,1042,681
122,1060,680
122,1113,698
122,1061,693
122,1043,695
122,1026,694
122,1003,603
122,1021,609
122,1040,613
122,1062,606
122,1084,600
123,838,712
123,854,766
123,882,811
123,930,846
123,988,871
123,1053,878
123,1117,868
123,1178,842
123,1230,806
123,1264,758
123,1281,702
123,968,708
123,996,673
123,1023,654
123,1042,659
123,1063,655
123,1096,673
123,1134,704
123,1097,718
123,1065,722
123,1043,722
123,1024,721
123,997,718
123,984,701
123,1024,679
123,1043,679
123,1063,679
123,1116,699
123,1064,696
123,1042,697
123,1023,695
123,1003,603
123,1021,609
123,1039,613
123,1060,607
123,1082,600
124,842,719
124,860,772
124,891,815
124,940,848
124,996,871
124,1059,877
124,1123,864
124,1185,837
124,1236,802
124,1268,754
124,1284,697
124,967,707
124,995,673
124,1022,654
124,1041,657
124,1063,654
124,1098,671
124,1134,702
124,1098,717
124,1067,724
124,1045,725
124,1024,724
124,997,719
124,983,702
124,1023,677
124,1043,677
124,1064,677
124,1115,698
124,1065,698
124,1043,700
124,1023,699
124,1002,602
124,1021,608
124,1042,612
124,1062,605
124,1083,597
125,840,708
125,856,762
125,885,808
125,932,844
125,990,870
125,1053,879
125,1118,866
125,1179,840
125,1230,803
125,1264,757
125,1283,704
125,968,703
125,997,669
125,1026,652
125,1044,656
125,1065,653
125,1099,671
125,1137,700
125,1099,717
125,1067,723
125,1046,724
125,1027,723
125,999,719
125,984,698
125,1027,678
125,1045,678
125,1065,678
125,1119,696
125,1066,694
125,1045,695
125,1027,694
125,1003,602
125,1021,608
125,1041,612
125,1062,606
125,1085,599
126,841,710
126,858,764
126,889,810
126,938,847
126,995,873
126,1059,881
126,1123,869
126,1182,840
126,1234,805
126,1268,758
126,1287,702
126,964,704
126,992,670
126,1023,652
126,1043,656
126,1067,653
126,1104,671
126,1142,701
126,1106,721
126,1070,726
126,1046,727
126,1024,725
126,995,719
126,979,700
126,1023,681
126,1044,682
126,1067,681
126,1126,698
126,1068,696
126,1045,697
126,1024,696
126,1001,600
126,1019,606
126,1040,611
126,1062,604
126,1084,596
127,835,709
127,853,763
127,884,808
127,932,844
127,989,872
127,1053,880
127,1118,870
127,1175,842
127,1225,809
127,1261,765
127,1282,711
127,963,703
127,992,662
127,1025,642
127,1047,646
127,1071,641
127,1110,661
127,1144,699
127,1111,727
127,1075,736
127,1049,737
127,1025,736
127,993,727
127,981,698
127,1026,673
127,1047,672
127,1072,672
127,1125,696
127,1074,701
127,1049,703
127,1026,701
127,1002,598
127,1022,605
127,1044,610
127,1068,602
127,1092,596
128,840,721
128,861,773
128,895,816
128,943,848
128,999,875
128,1063,881
128,1127,869
128,1184,840
128,1234,806
128,1266,763
128,1285,710
128,961,703
128,987,654
128,1022,634
128,1048,638
128,1076,633
128,1118,653
128,1152,699
128,1121,731
128,1081,740
128,1052,741
128,1024,739
128,990,731
128,980,699
128,1023,665
128,1049,664
128,1077,664
128,1134,697
128,1078,706
128,1050,707
128,1024,705
128,998,596
128,1019,602
128,1042,609
128,1066,599
128,1089,591
129,837,709
129,855,763
129,888,808
129,938,842
129,996,869
129,1061,876
129,1126,863
129,1182,835
129,1231,803
129,1264,758
129,1284,701
129,959,698
129,986,651
129,1021,631
129,1046,635
129,1075,629
129,1116,648
129,1148,693
129,1120,724
129,1082,733
129,1052,736
129,1024,734
129,989,726
129,975,693
129,1022,663
129,1047,662
129,1076,661
129,1132,690
129,1079,699
129,1050,702
129,1024,700
129,998,592
129,1020,598
129,1043,604
129,1068,595
129,1093,588
130,839,712
130,858,767
130,893,810
130,943,842
130,1000,871
130,1064,876
130,1128,864
130,1185,835
130,1237,802
130,1273,759
130,1295,704
130,956,698
130,982,650
130,1020,630
130,1047,635
130,1078,630
130,1122,650
130,1155,695
130,1125,727
130,1083,737
130,1051,739
130,1022,737
130,985,727
130,972,693
130,1021,662
130,1048,661
130,1079,661
130,1139,693
130,1081,703
130,1050,704
130,1021,702
130,1000,596
130,1021,601
130,1044,606
130,1069,597
130,1093,590
131,838,713
131,858,769
131,894,811
131,946,841
131,1004,867
131,1065,874
131,1127,863
131,1184,835
131,1233,804
131,1268,759
131,1287,704
131,956,697
131,985,651
131,1022,632
131,1049,636
131,1079,632
131,1122,651
131,1155,697
131,1125,729
131,1084,737
131,1052,739
131,1023,737
131,987,727
131,972,692
131,1023,663
131,1050,663
131,1080,662
131,1139,694
131,1082,708
131,1051,710
131,1022,707
131,1003,594
131,1023,601
131,1045,606
131,1068,598
131,1090,590
132,838,714
132,860,768
132,897,810
132,948,840
132,1004,867
132,1067,874
132,1129,860
132,1184,831
132,1236,798
132,1272,754
132,1294,699
132,954,698
132,981,651
132,1020,631
132,1048,635
132,1079,631
132,1125,651
132,1158,697
132,1128,731
132,1085,742
132,1053,744
132,1023,742
132,984,729
132,971,694
132,1021,660
132,1049,660
132,1080,660
132,1142,694
132,1083,716
132,1051,717
132,1023,715
132,1000,595
132,1021,601
132,1044,606
132,1069,598
132,1093,591
133,839,712
133,859,766
133,894,808
133,943,839
133,997,864
133,1061,871
133,1127,860
133,1185,833
133,1237,803
133,1274,762
133,1295,709
133,954,697
133,981,651
133,1019,629
133,1045,634
133,1074,629
133,1119,649
133,1156,694
133,1123,724
133,1080,732
133,1050,734
133,1022,733
133,984,725
133,971,692
133,1020,659
133,1047,658
133,1075,657
133,1138,691
133,1078,704
133,1048,705
133,1021,703
133,999,593
133,1020,598
133,1042,603
133,1066,594
133,1090,587
134,840,717
134,860,770
134,895,811
134,944,842
134,999,870
134,1063,876
134,1124,865
134,1179,837
134,1228,807
134,1263,764
134,1284,710
134,954,698
134,981,648
134,1018,628
134,1047,634
134,1080,629
134,1123,649
134,1156,696
134,1125,725
134,1083,732
134,1050,734
134,1019,732
134,983,724
134,970,693
134,1018,659
134,1048,660
134,1080,659
134,1140,693
134,1082,700
134,1049,702
134,1019,699
134,997,592
134,1019,600
134,1044,606
134,1069,597
134,1093,591
135,844,720
135,864,774
135,897,817
135,943,850
135,1000,877
135,1065,884
135,1130,872
135,1186,841
135,1235,806
135,1269,758
135,1287,702
135,956,700
135,982,650
135,1020,629
135,1049,634
135,1082,629
135,1124,650
135,1157,698
135,1125,729
135,1084,737
135,1051,739
135,1019,737
135,982,728
135,969,695
135,1021,659
135,1050,659
135,1083,660
135,1142,696
135,1083,706
135,1050,707
135,1019,705
135,999,592
135,1022,599
135,1046,606
135,1073,597
135,1097,589
136,843,725
136,862,778
136,896,824
136,941,860
136,996,891
136,1060,900
136,1126,887
136,1185,854
136,1234,815
136,1269,767
136,1288,710
136,957,708
136,980,651
136,1017,627
136,1046,631
136,1078,627
136,1123,650
136,1154,704
136,1126,746
136,1083,760
136,1049,762
136,1018,760
136,982,748
136,971,703
136,1018,656
136,1047,656
136,1078,655
136,1140,701
136,1081,726
136,1048,729
136,1018,726
136,999,592
136,1020,599
136,1043,605
136,1068,596
136,1092,589
137,845,738
137,866,794
137,900,840
137,945,878
137,999,909
137,1062,918
137,1125,904
137,1181,871
137,1230,833
137,1265,785
137,1286,729
137,954,716
137,977,655
137,1018,630
137,1047,634
137,1079,629
137,1125,653
137,1155,711
137,1129,759
137,1084,777
137,1050,780
137,1018,778
137,978,760
137,968,710
137,1019,658
137,1048,658
137,1079,657
137,1142,707
137,1081,746
137,1049,749
137,1018,746
137,1000,593
137,1021,599
137,1044,604
137,1068,595
137,1092,590
138,843,738
138,863,792
138,895,839
138,939,879
138,994,913
138,1057,924
138,1123,910
138,1182,877
138,1231,838
138,1266,790
138,1286,733
138,954,718
138,976,655
138,1016,629
138,1044,633
138,1075,629
138,1122,654
138,1154,715
138,1127,762
138,1081,781
138,1048,783
138,1016,781
138,976,764
138,968,713
138,1017,661
138,1045,660
138,1075,660
138,1139,712
138,1079,746
138,1047,749
138,1017,747
138,997,592
138,1018,598
138,1042,603
138,1067,595
138,1090,590
139,844,741
139,864,795
139,894,842
139,939,883
139,994,916
139,1060,925
139,1126,911
139,1184,876
139,1235,836
139,1271,788
139,1292,731
139,951,717
139,974,654
139,1017,630
139,1047,634
139,1079,630
139,1126,654
139,1156,714
139,1129,766
139,1084,787
139,1049,790
139,1016,788
139,974,769
139,965,713
139,1018,658
139,1047,657
139,1079,658
139,1141,710
139,1082,752
139,1049,755
139,1017,752
139,999,592
139,1021,599
139,1044,606
139,1071,595
139,1096,587
140,846,742
140,867,795
140,897,840
140,940,879
140,993,913
140,1056,922
140,1120,909
140,1179,877
140,1227,838
140,1262,789
140,1285,734
140,953,715
140,977,657
140,1018,632
140,1047,636
140,1078,632
140,1125,655
140,1156,713
140,1130,761
140,1084,781
140,1050,784
140,1018,783
140,978,765
140,967,711
140,1018,660
140,1047,659
140,1078,659
140,1143,710
140,1083,748
140,1050,751
140,1019,748
140,999,593
140,1020,601
140,1045,608
140,1070,599
140,1094,592
141,845,732
141,865,787
141,896,833
141,941,872
141,995,904
141,1060,914
141,1124,900
141,1182,868
141,1232,830
141,1268,783
141,1289,728
141,954,711
141,977,655
141,1018,633
141,1047,636
141,1080,632
141,1127,654
141,1158,708
141,1130,756
141,1084,776
141,1050,779
141,1018,777
141,978,758
141,967,707
141,1020,662
141,1048,661
141,1080,660
141,1145,705
141,1083,745
141,1050,747
141,1020,745
141,999,596
141,1020,603
141,1043,609
141,1068,600
141,1092,593
142,843,735
142,865,789
142,901,832
142,949,869
142,1004,897
142,1067,903
142,1129,889
142,1184,857
142,1233,819
142,1266,772
142,1285,717
142,954,708
142,978,653
142,1016,630
142,1046,634
142,1079,630
142,1124,650
142,1157,702
142,1128,748
142,1085,764
142,1052,767
142,1019,764
142,980,749
142,968,704
142,1018,659
142,1048,659
142,1080,659
142,1142,700
142,1082,731
142,1050,734
142,1018,731
142,997,597
142,1019,603
142,1042,610
142,1067,600
142,1091,592
143,844,727
143,866,778
143,902,821
143,952,855
143,1006,883
143,1066,891
143,1126,879
143,1181,847
143,1230,813
143,1266,769
143,1284,716
143,960,698
143,982,649
143,1019,631
143,1047,635
143,1079,630
143,1121,649
143,1152,697
143,1125,737
143,1085,753
143,1052,756
143,1020,753
143,984,736
143,973,694
143,1020,658
143,1048,659
143,1080,657
143,1136,695
143,1083,720
143,1051,724
143,1020,720
143,1001,598
143,1022,605
143,1044,612
143,1069,602
143,1093,595
144,838,715
144,861,768
144,899,811
144,952,845
144,1009,872
144,1071,879
144,1133,863
144,1190,829
144,1240,793
144,1273,745
144,1291,690
144,966,692
144,988,645
144,1022,626
144,1050,631
144,1079,624
144,1119,640
144,1146,685
144,1122,723
144,1085,738
144,1054,742
144,1024,740
144,990,725
144,982,686
144,1023,654
144,1051,655
144,1081,651
144,1129,682
144,1082,699
144,1052,703
144,1023,701
144,1002,596
144,1023,602
144,1045,608
144,1069,599
144,1091,589
145,844,721
145,868,773
145,905,813
145,955,844
145,1011,869
145,1072,873
145,1132,859
145,1188,830
145,1236,796
145,1270,750
145,1289,696
145,967,694
145,994,650
145,1027,632
145,1052,635
145,1079,629
145,1118,644
145,1148,685
145,1122,719
145,1085,733
145,1056,737
145,1030,737
145,997,725
145,983,689
145,1029,657
145,1053,657
145,1080,654
145,1132,682
145,1084,702
145,1055,707
145,1030,705
145,1007,598
145,1026,604
145,1048,608
145,1070,599
145,1092,590
146,846,710
146,867,762
146,901,806
146,951,837
146,1008,862
146,1070,868
146,1130,852
146,1189,822
146,1240,785
146,1273,738
146,1290,684
146,967,689
146,993,652
146,1024,635
146,1049,639
146,1076,632
146,1112,645
146,1142,680
146,1115,710
146,1082,725
146,1053,728
146,1028,727
146,997,718
146,981,685
146,1026,660
146,1050,661
146,1077,658
146,1127,677
146,1080,694
146,1052,698
146,1027,696
146,1007,600
146,1025,606
146,1045,610
146,1067,602
146,1088,594
147,844,709
147,864,761
147,898,803
147,947,834
147,1002,859
147,1061,867
147,1120,855
147,1178,827
147,1230,794
147,1267,750
147,1287,696
147,969,692
147,995,648
147,1025,632
147,1048,636
147,1075,630
147,1111,645
147,1138,684
147,1113,710
147,1080,723
147,1053,726
147,1028,725
147,998,716
147,985,686
147,1026,658
147,1050,658
147,1076,655
147,1122,679
147,1079,693
147,1051,696
147,1027,694
147,1004,599
147,1024,605
147,1045,610
147,1067,603
147,1089,595
148,839,711
148,860,763
148,896,804
148,947,836
148,1005,860
148,1067,867
148,1128,853
148,1183,824
148,1232,790
148,1265,744
148,1284,690
148,966,692
148,993,648
148,1026,632
148,1049,635
148,1076,629
148,1113,644
148,1141,683
148,1115,713
148,1080,727
148,1052,730
148,1027,729
148,995,718
148,983,686
148,1026,657
148,1050,657
148,1077,654
148,1124,679
148,1080,695
148,1052,699
148,1027,697
148,1007,597
148,1027,602
148,1048,607
148,1072,599
148,1094,592
149,845,723
149,869,773
149,906,813
149,958,839
149,1014,860
149,1075,864
149,1136,849
149,1192,820
149,1242,787
149,1274,740
149,1291,685
149,965,698
149,991,652
149,1024,632
149,1049,635
149,1076,630
149,1114,647
149,1143,688
149,1118,718
149,1083,731
149,1055,734
149,1028,733
149,995,724
149,981,693
149,1025,659
149,1051,659
149,1077,657
149,1126,683
149,1080,701
149,1053,704
149,1026,702
149,1006,600
149,1026,605
149,1047,608
149,1070,601
149,1091,594
150,835,703
150,854,758
150,888,803
150,938,836
150,996,864
150,1059,872
150,1123,859
150,1179,831
150,1229,800
150,1265,756
150,1286,701
150,958,691
150,984,646
150,1019,629
150,1046,634
150,1075,628
150,1115,644
150,1147,686
150,1118,718
150,1081,730
150,1050,733
150,1022,732
150,986,720
150,976,686
150,1021,659
150,1046,659
150,1076,657
150,1129,682
150,1079,698
150,1049,701
150,1021,699
150,998,597
150,1021,604
150,1044,610
150,1069,602
150,1093,594
151,843,717
151,864,769
151,901,810
151,951,841
151,1007,869
151,1070,874
151,1133,860
151,1189,831
151,1240,797
151,1275,753
151,1293,698
151,957,690
151,983,646
151,1021,629
151,1050,633
151,1083,628
151,1125,644
151,1159,687
151,1128,719
151,1088,731
151,1054,734
151,1023,733
151,985,722
151,971,686
151,1021,659
151,1051,659
151,1083,657
151,1144,683
151,1086,700
151,1053,703
151,1022,702
151,1002,598
151,1024,605
151,1046,611
151,1071,601
151,1096,593
152,846,706
152,865,761
152,900,805
152,950,838
152,1007,864
152,1070,869
152,1132,856
152,1187,827
152,1237,792
152,1271,747
152,1292,692
152,955,690
152,983,644
152,1021,626
152,1051,630
152,1084,625
152,1128,640
152,1161,683
152,1132,721
152,1091,736
152,1057,739
152,1025,738
152,986,726
152,969,687
152,1023,652
152,1052,651
152,1086,649
152,1147,682
152,1089,710
152,1055,714
152,1024,712
152,1000,594
152,1022,600
152,1046,606
152,1072,597
152,1096,588
153,840,708
153,860,763
153,896,807
153,946,840
153,1001,867
153,1062,874
153,1127,861
153,1186,831
153,1238,793
153,1273,744
153,1291,686
153,951,692
153,979,648
153,1018,630
153,1049,635
153,1082,630
153,1126,646
153,1163,687
153,1128,726
153,1085,741
153,1050,743
153,1018,741
153,979,728
153,965,689
153,1019,656
153,1050,657
153,1083,656
153,1148,686
153,1084,712
153,1050,715
153,1017,713
153,998,596
153,1020,602
153,1044,609
153,1069,600
153,1092,591
154,839,709
154,858,765
154,893,808
154,945,840
154,1002,868
154,1065,875
154,1129,861
154,1186,830
154,1237,794
154,1272,747
154,1291,692
154,951,691
154,980,646
154,1019,631
154,1049,635
154,1083,630
154,1127,646
154,1163,685
154,1130,722
154,1087,737
154,1052,740
154,1020,738
154,981,726
154,964,687
154,1020,655
154,1050,656
154,1084,654
154,1148,683
154,1086,714
154,1051,716
154,1019,714
154,1001,596
154,1022,604
154,1046,611
154,1071,601
154,1095,592
155,843,721
155,866,774
155,904,814
155,954,844
155,1009,870
155,1067,877
155,1127,864
155,1182,834
155,1232,799
155,1268,753
155,1288,698
155,950,696
155,980,649
155,1021,630
155,1051,633
155,1085,628
155,1129,646
155,1163,689
155,1133,729
155,1089,744
155,1055,747
155,1022,746
155,981,733
155,964,693
155,1022,657
155,1052,657
155,1085,655
155,1149,688
155,1087,719
155,1054,722
155,1021,720
155,1001,598
155,1023,606
155,1046,612
155,1071,602
155,1093,594
156,836,728
156,861,779
156,900,817
156,951,847
156,1006,872
156,1068,877
156,1129,864
156,1185,835
156,1237,801
156,1271,755
156,1290,698
156,949,694
156,978,650
156,1019,632
156,1050,635
156,1083,631
156,1126,647
156,1162,687
156,1130,723
156,1088,739
156,1053,742
156,1020,741
156,979,729
156,962,691
156,1020,658
156,1050,659
156,1083,657
156,1147,685
156,1086,710
156,1052,714
156,1020,712
156,999,597
156,1021,604
156,1046,610
156,1071,600
156,1096,592
157,843,716
157,866,770
157,902,812
157,952,843
157,1008,869
157,1070,874
157,1130,859
157,1183,830
157,1232,798
157,1268,757
157,1291,705
157,950,696
157,976,648
157,1016,629
157,1047,633
157,1079,628
157,1124,645
157,1159,688
157,1128,729
157,1085,747
157,1051,751
157,1019,749
157,978,734
157,964,692
157,1018,656
157,1048,656
157,1080,654
157,1144,687
157,1084,722
157,1050,726
157,1018,723
157,999,595
157,1021,601
157,1045,607
157,1071,597
157,1095,589
158,842,730
158,865,780
158,902,819
158,951,849
158,1005,875
158,1066,882
158,1127,867
158,1180,839
158,1229,808
158,1265,766
158,1286,713
158,949,701
158,976,650
158,1017,631
158,1048,636
158,1080,631
158,1125,650
158,1161,696
158,1127,734
158,1084,748
158,1050,750
158,1017,749
158,976,735
158,963,697
158,1018,657
158,1049,658
158,1080,656
158,1145,694
158,1083,722
158,1050,725
158,1017,723
158,995,596
158,1019,604
158,1044,611
158,1071,601
158,1097,593
159,843,717
159,863,769
159,898,810
159,946,841
159,1000,867
159,1063,874
159,1126,862
159,1184,835
159,1235,802
159,1271,757
159,1291,701
159,951,694
159,978,648
159,1017,630
159,1045,634
159,1075,629
159,1119,646
159,1155,689
159,1123,721
159,1080,734
159,1049,736
159,1019,735
159,980,726
159,965,691
159,1017,658
159,1046,658
159,1075,657
159,1140,687
159,1078,704
159,1048,707
159,1018,705
159,998,596
159,1020,604
159,1043,611
159,1068,600
159,1092,592
160,839,722
160,860,773
160,896,813
160,947,842
160,1002,866
160,1065,871
160,1128,857
160,1186,830
160,1237,796
160,1271,749
160,1288,694
160,953,693
160,980,648
160,1017,630
160,1045,635
160,1075,629
160,1118,645
160,1154,684
160,1119,715
160,1078,726
160,1047,729
160,1018,728
160,981,720
160,966,688
160,1018,657
160,1046,658
160,1075,656
160,1139,681
160,1077,701
160,1046,703
160,1017,702
160,998,596
160,1020,603
160,1043,609
160,1068,599
160,1090,590
161,840,718
161,860,768
161,893,806
161,942,836
161,999,858
161,1062,864
161,1125,852
161,1182,826
161,1232,795
161,1266,752
161,1285,700
161,953,685
161,984,646
161,1020,630
161,1046,634
161,1075,629
161,1115,644
161,1153,678
161,1115,704
161,1075,713
161,1045,715
161,1019,715
161,983,709
161,968,682
161,1020,656
161,1046,657
161,1075,655
161,1137,676
161,1075,687
161,1045,690
161,1019,689
161,998,595
161,1021,603
161,1044,608
161,1070,598
161,1094,590
162,837,715
162,856,767
162,887,808
162,937,836
162,995,856
162,1060,861
162,1125,849
162,1186,826
162,1236,792
162,1269,746
162,1285,690
162,949,686
162,979,647
162,1015,631
162,1043,634
162,1072,628
162,1111,641
162,1150,673
162,1113,696
162,1074,707
162,1045,711
162,1017,711
162,982,706
162,964,682
162,1017,655
162,1044,655
162,1073,652
162,1134,672
162,1073,683
162,1044,686
162,1015,686
162,995,596
162,1018,603
162,1042,608
162,1067,598
162,1091,588
163,844,719
163,864,771
163,897,810
163,946,839
163,1004,859
163,1066,863
163,1128,849
163,1186,823
163,1235,789
163,1267,744
163,1283,690
163,954,683
163,982,642
163,1018,627
163,1046,631
163,1075,626
163,1115,638
163,1153,674
163,1117,700
163,1077,712
163,1047,715
163,1018,714
163,983,706
163,970,678
163,1018,653
163,1046,654
163,1075,651
163,1136,672
163,1076,686
163,1046,690
163,1018,688
163,998,595
163,1020,603
163,1044,609
163,1069,599
163,1093,589
164,839,710
164,859,764
164,894,806
164,944,836
164,1001,861
164,1064,867
164,1126,853
164,1183,826
164,1234,794
164,1268,748
164,1288,695
164,947,682
164,977,643
164,1016,628
164,1046,632
164,1079,626
164,1122,638
164,1160,673
164,1124,708
164,1082,723
164,1048,727
164,1017,725
164,977,713
164,962,678
164,1017,652
164,1047,653
164,1079,650
164,1145,671
164,1081,699
164,1048,703
164,1017,701
164,997,594
164,1019,602
164,1043,609
164,1069,599
164,1093,589
165,844,720
165,865,774
165,902,816
165,952,847
165,1006,872
165,1068,877
165,1130,862
165,1185,831
165,1235,795
165,1272,749
165,1292,692
165,946,687
165,977,646
165,1018,631
165,1049,636
165,1081,631
165,1125,644
165,1165,677
165,1128,717
165,1085,733
165,1051,736
165,1019,735
165,978,724
165,961,683
165,1019,656
165,1049,657
165,1082,654
165,1148,677
165,1084,702
165,1050,706
165,1019,705
165,997,595
165,1020,602
165,1045,608
165,1072,599
165,1098,591
166,838,720
166,860,774
166,895,819
166,942,855
166,998,885
166,1063,891
166,1128,877
166,1186,846
166,1238,811
166,1277,765
166,1298,707
166,944,693
166,977,649
166,1017,632
166,1047,637
166,1080,632
166,1125,646
166,1165,682
166,1128,725
166,1084,743
166,1049,747
166,1018,747
166,977,735
166,959,690
166,1019,660
166,1047,660
166,1081,658
166,1148,682
166,1082,710
166,1048,715
166,1018,715
166,997,597
166,1019,604
166,1043,610
166,1070,600
166,1094,592
167,835,706
167,854,763
167,887,812
167,935,852
167,991,886
167,1057,896
167,1124,881
167,1183,847
167,1234,808
167,1272,761
167,1294,704
167,940,691
167,973,652
167,1016,636
167,1045,640
167,1079,635
167,1126,648
167,1165,680
167,1128,729
167,1081,748
167,1045,752
167,1013,752
167,971,738
167,954,689
167,1016,663
167,1045,663
167,1079,660
167,1150,680
167,1080,715
167,1045,720
167,1015,719
167,996,599
167,1019,606
167,1042,614
167,1069,603
167,1094,594
168,837,715
168,858,770
168,892,816
168,941,853
168,997,884
168,1062,891
168,1126,877
168,1185,845
168,1236,809
168,1273,761
168,1293,701
168,944,697
168,976,654
168,1018,638
168,1049,643
168,1083,637
168,1126,652
168,1162,689
168,1127,730
168,1084,747
168,1049,751
168,1017,750
168,975,737
168,959,695
168,1019,666
168,1049,667
168,1083,665
168,1145,690
168,1083,714
168,1048,718
168,1017,716
168,998,600
168,1021,608
168,1047,615
168,1074,605
168,1099,597
169,835,700
169,853,755
169,885,803
169,932,844
169,988,878
169,1052,890
169,1116,878
169,1174,846
169,1226,807
169,1263,759
169,1285,702
169,943,695
169,974,654
169,1015,637
169,1046,642
169,1079,636
169,1125,651
169,1162,687
169,1129,733
169,1084,753
169,1049,757
169,1017,756
169,975,740
169,957,693
169,1016,664
169,1046,664
169,1079,662
169,1146,688
169,1082,725
169,1047,729
169,1017,727
169,994,599
169,1016,608
169,1041,616
169,1067,605
169,1092,596
170,840,710
170,859,763
170,891,806
170,938,842
170,995,871
170,1058,880
170,1120,868
170,1175,840
170,1224,805
170,1261,761
170,1284,705
170,947,692
170,977,652
170,1016,635
170,1045,640
170,1079,634
170,1125,649
170,1164,684
170,1128,724
170,1083,739
170,1049,744
170,1018,742
170,978,730
170,962,689
170,1017,662
170,1046,663
170,1079,660
170,1149,684
170,1082,712
170,1048,716
170,1017,714
170,998,600
170,1019,608
170,1042,616
170,1067,605
170,1091,597
171,838,715
171,860,768
171,895,811
171,945,844
171,1001,872
171,1064,879
171,1126,866
171,1181,836
171,1231,803
171,1267,758
171,1289,705
171,943,694
171,974,650
171,1014,634
171,1046,638
171,1081,633
171,1126,648
171,1167,684
171,1130,724
171,1086,741
171,1050,745
171,1017,743
171,975,730
171,958,692
171,1016,659
171,1047,660
171,1082,658
171,1149,685
171,1085,716
171,1048,720
171,1016,717
171,998,599
171,1020,607
171,1044,615
171,1070,604
171,1094,595
172,836,710
172,856,765
172,891,808
172,942,842
172,1000,869
172,1062,876
172,1124,865
172,1181,838
172,1233,804
172,1270,759
172,1291,701
172,943,694
172,975,649
172,1016,633
172,1048,637
172,1083,631
172,1128,645
172,1169,682
172,1133,721
172,1089,738
172,1053,743
172,1019,742
172,978,730
172,959,691
172,1017,661
172,1049,662
172,1084,659
172,1151,682
172,1087,709
172,1051,713
172,1018,712
172,999,598
172,1020,605
172,1043,612
172,1068,602
