Frame,X,Y
114,1027,714
114,1004,610
114,1025,617
114,1048,622
114,1073,614
114,1096,606
115,840,727
115,860,781
115,895,823
115,947,854
115,1004,879
115,1066,886
115,1126,875
115,1180,848
115,1230,816
115,1265,773
115,1287,718
115,967,716
115,992,668
115,1025,646
115,1049,650
115,1076,645
115,1115,666
115,1145,710
115,1117,735
115,1081,743
115,1054,745
115,1027,745
115,994,738
115,983,711
115,1026,678
115,1050,678
115,1077,676
115,1128,706
115,1079,711
115,1052,714
115,1027,712
115,1003,609
115,1025,617
115,1049,622
115,1074,614
115,1098,607
116,842,724
116,861,776
116,893,818
116,942,851
116,997,877
116,1060,885
116,1123,875
116,1180,849
116,1230,818
116,1266,773
116,1286,719
116,964,716
116,990,666
116,1024,646
116,1049,650
116,1076,645
116,1116,664
116,1147,711
116,1117,737
116,1079,747
116,1051,749
116,1025,748
116,992,741
116,981,710
116,1025,678
116,1050,677
116,1077,676
116,1129,706
116,1078,713
116,1051,716
116,1025,715
116,1003,610
116,1024,616
116,1046,622
116,1071,613
116,1095,606
117,843,719
117,862,774
117,894,817
117,944,852
117,1000,881
117,1063,888
117,1125,875
117,1181,847
117,1232,814
117,1267,769
117,1287,715
117,964,715
117,990,668
117,1025,647
117,1049,650
117,1075,645
117,1114,665
117,1146,709
117,1116,736
117,1079,746
117,1051,749
117,1025,749
117,992,740
117,981,710
117,1026,677
117,1050,676
117,1076,674
117,1130,705
117,1077,716
117,1050,719
117,1025,717
117,1004,609
117,1024,615
117,1046,620
117,1070,611
117,1092,603
118,844,720
118,864,774
118,897,819
118,946,853
118,1001,880
118,1066,885
118,1130,872
118,1187,844
118,1237,809
118,1271,762
118,1290,706
118,968,718
118,992,668
118,1025,646
118,1049,651
118,1076,646
118,1113,665
118,1145,708
118,1114,735
118,1079,743
118,1051,745
118,1026,744
118,995,738
118,987,713
118,1026,679
118,1049,679
118,1076,678
118,1127,705
118,1078,710
118,1051,713
118,1026,712
118,1004,609
118,1025,616
118,1047,622
118,1071,614
118,1094,606
119,842,728
119,862,781
119,895,824
119,945,855
119,1001,881
119,1064,885
119,1124,873
119,1177,846
119,1228,816
119,1264,773
119,1286,720
119,966,718
119,992,668
119,1026,647
119,1050,651
119,1077,646
119,1115,666
119,1147,710
119,1115,733
119,1078,744
119,1051,747
119,1025,746
119,993,739
119,983,711
119,1027,678
119,1051,678
119,1077,677
119,1129,706
119,1077,711
119,1050,714
119,1026,713
119,1004,609
119,1027,617
119,1050,623
119,1076,614
119,1100,606
120,844,725
120,864,779
120,898,821
120,947,854
120,1002,879
120,1063,883
120,1124,872
120,1178,845
120,1228,815
120,1265,773
120,1287,720
120,967,718
120,991,670
120,1024,648
120,1048,652
120,1075,646
120,1112,667
120,1146,709
120,1114,733
120,1078,742
120,1051,745
120,1025,745
120,994,739
120,984,714
120,1025,681
120,1049,679
120,1075,678
120,1128,706
120,1077,710
120,1050,713
120,1025,713
120,1003,609
120,1023,616
120,1046,621
120,1070,613
120,1092,605
121,843,735
121,864,786
121,898,825
121,948,855
121,1002,879
121,1063,883
121,1123,872
121,1179,846
121,1230,815
121,1265,771
121,1284,718
121,969,718
121,994,669
121,1027,647
121,1050,651
121,1075,646
121,1112,666
121,1145,710
121,1113,731
121,1078,739
121,1052,742
121,1027,742
121,995,738
121,986,713
121,1027,678
121,1051,677
121,1076,676
121,1128,706
121,1077,709
121,1051,711
121,1027,711
121,1004,610
121,1024,617
121,1046,621
121,1070,613
121,1093,606
122,843,729
122,864,782
122,900,824
122,950,856
122,1004,880
122,1067,885
122,1129,871
122,1185,843
122,1235,811
122,1270,767
122,1290,712
122,965,718
122,991,671
122,1026,650
122,1048,653
122,1074,648
122,1113,667
122,1147,710
122,1114,734
122,1078,744
122,1052,747
122,1028,747
122,995,740
122,981,713
122,1027,681
122,1050,680
122,1074,679
122,1129,706
122,1076,712
122,1051,714
122,1028,715
122,1003,611
122,1025,616
122,1047,620
122,1070,613
122,1092,607
123,842,730
123,863,783
123,896,826
123,945,857
123,1002,881
123,1065,885
123,1125,871
123,1178,844
123,1229,813
123,1263,771
123,1283,719
123,966,722
123,992,672
123,1027,651
123,1050,654
123,1075,649
123,1113,668
123,1148,711
123,1114,732
123,1077,742
123,1051,745
123,1027,745
123,994,741
123,983,716
123,1028,681
123,1050,680
123,1076,679
123,1130,706
123,1076,711
123,1051,714
123,1027,715
123,1003,612
123,1024,619
123,1047,625
123,1071,617
123,1095,609
124,836,716
124,852,769
124,883,814
124,932,849
124,989,877
124,1054,884
124,1119,873
124,1178,847
124,1231,815
124,1267,770
124,1288,714
124,963,718
124,989,671
124,1022,649
124,1045,653
124,1071,648
124,1111,668
124,1145,710
124,1112,734
124,1075,743
124,1048,746
124,1023,746
124,991,740
124,979,712
124,1023,683
124,1046,681
124,1072,680
124,1128,706
124,1073,712
124,1047,714
124,1023,714
124,1003,611
124,1024,617
124,1046,622
124,1068,614
124,1091,608
125,839,726
125,859,779
125,891,822
125,942,855
125,1000,879
125,1063,885
125,1123,872
125,1180,846
125,1230,812
125,1264,769
125,1285,714
125,965,720
125,992,671
125,1025,650
125,1049,654
125,1075,650
125,1113,668
125,1145,711
125,1114,734
125,1077,743
125,1050,746
125,1025,745
125,993,740
125,983,715
125,1026,681
125,1050,680
125,1075,679
125,1127,707
125,1076,713
125,1050,715
125,1025,715
125,1003,612
125,1024,619
125,1046,623
125,1070,615
125,1094,608
126,838,722
126,859,775
126,892,818
126,941,850
126,997,875
126,1062,880
126,1125,867
126,1183,840
126,1235,807
126,1270,762
126,1290,707
126,965,718
126,991,671
126,1025,650
126,1048,655
126,1073,650
126,1110,669
126,1144,711
126,1111,732
126,1076,740
126,1050,742
126,1026,742
126,994,737
126,981,714
126,1026,681
126,1049,680
126,1074,680
126,1126,707
126,1075,711
126,1049,714
126,1026,713
126,1002,610
126,1022,617
126,1044,622
126,1068,614
126,1091,607
127,845,716
127,862,771
127,892,816
127,939,849
127,995,874
127,1058,880
127,1120,867
127,1177,841
127,1231,811
127,1270,767
127,1292,712
127,964,719
127,990,670
127,1023,647
127,1046,651
127,1071,646
127,1107,665
127,1140,707
127,1109,728
127,1074,738
127,1048,741
127,1024,742
127,991,738
127,980,713
127,1024,678
127,1047,677
127,1072,675
127,1122,703
127,1073,708
127,1048,712
127,1024,712
127,1002,609
127,1022,616
127,1043,621
127,1067,613
127,1092,606
128,845,730
128,863,783
128,894,825
128,943,856
128,998,881
128,1061,886
128,1123,872
128,1179,845
128,1231,814
128,1266,772
128,1286,719
128,961,717
128,987,671
128,1022,650
128,1045,654
128,1071,649
128,1110,668
128,1146,709
128,1111,728
128,1074,737
128,1047,739
128,1023,740
128,989,736
128,978,710
128,1023,679
128,1046,678
128,1071,677
128,1128,705
128,1072,710
128,1046,713
128,1022,713
128,999,611
128,1019,618
128,1042,623
128,1066,615
128,1091,607
129,842,732
129,862,784
129,895,827
129,945,857
129,1002,879
129,1065,881
129,1128,867
129,1185,842
129,1237,810
129,1271,765
129,1290,711
129,962,719
129,987,670
129,1020,648
129,1045,653
129,1071,647
129,1110,668
129,1144,711
129,1111,732
129,1074,741
129,1046,744
129,1020,743
129,988,738
129,979,714
129,1021,682
129,1045,681
129,1072,681
129,1127,707
129,1072,712
129,1045,715
129,1020,714
129,997,611
129,1019,618
129,1042,624
129,1067,616
129,1091,608
130,838,718
130,856,774
130,887,818
130,937,851
130,994,876
130,1058,882
130,1120,871
130,1178,845
130,1230,814
130,1266,770
130,1286,715
130,962,718
130,989,671
130,1025,650
130,1047,655
130,1071,650
130,1111,669
130,1145,710
130,1111,733
130,1074,742
130,1048,744
130,1024,745
130,990,740
130,978,713
130,1025,681
130,1048,681
130,1072,680
130,1127,706
130,1072,713
130,1048,715
130,1024,715
130,1000,611
130,1021,617
130,1043,621
130,1067,614
130,1090,607
131,842,725
131,860,779
131,893,822
131,942,853
131,998,876
131,1060,880
131,1121,869
131,1179,844
131,1230,813
131,1266,770
131,1285,717
131,965,719
131,990,671
131,1023,650
131,1046,653
131,1071,649
131,1109,668
131,1145,711
131,1111,730
131,1074,739
131,1048,741
131,1023,741
131,992,737
131,983,713
131,1023,679
131,1046,679
131,1071,678
131,1127,706
131,1072,710
131,1047,713
131,1023,712
131,1000,610
131,1020,616
131,1042,621
131,1065,613
131,1089,605
132,838,724
132,858,779
132,893,823
132,945,855
132,1001,879
132,1065,881
132,1127,869
132,1182,844
132,1234,812
132,1268,768
132,1287,712
132,961,717
132,987,671
132,1022,650
132,1045,654
132,1070,648
132,1109,668
132,1143,708
132,1111,731
132,1075,740
132,1049,743
132,1025,744
132,991,739
132,977,712
132,1024,681
132,1047,680
132,1071,678
132,1125,705
132,1073,709
132,1047,713
132,1024,713
132,1000,610
132,1020,615
132,1042,619
132,1065,612
132,1087,607
133,839,735
133,859,787
133,893,827
133,945,855
133,1001,876
133,1063,880
133,1124,868
133,1180,844
133,1233,814
133,1271,773
133,1293,719
133,963,720
133,990,672
133,1024,651
133,1046,655
133,1072,650
133,1110,669
133,1144,710
133,1111,730
133,1074,739
133,1049,741
133,1025,741
133,993,738
133,979,714
133,1025,681
133,1047,680
133,1072,679
133,1126,706
133,1073,711
133,1047,714
133,1024,714
133,999,611
133,1020,616
133,1042,621
133,1066,613
133,1090,606
134,839,733
134,859,785
134,893,826
134,943,858
134,1001,879
134,1065,883
134,1126,870
134,1184,843
134,1236,811
134,1269,767
134,1286,713
134,964,721
134,990,674
134,1023,652
134,1047,655
134,1073,650
134,1111,669
134,1145,710
134,1112,729
134,1077,737
134,1049,740
134,1024,741
134,992,738
134,980,715
134,1024,682
134,1048,681
134,1074,680
134,1128,706
134,1075,711
134,1048,714
134,1024,714
134,1001,612
134,1021,618
134,1043,623
134,1066,615
134,1088,608
135,840,730
135,859,784
135,892,826
135,943,857
135,1000,879
135,1064,883
135,1125,871
135,1182,846
135,1233,814
135,1267,769
135,1285,714
135,966,719
135,991,671
135,1024,650
135,1047,654
135,1072,649
135,1110,668
135,1146,711
135,1112,732
135,1075,740
135,1050,742
135,1026,743
135,994,739
135,984,714
135,1026,681
135,1048,680
135,1073,679
135,1128,707
135,1074,712
135,1049,714
135,1026,715
135,1001,610
135,1021,617
135,1043,622
135,1066,614
135,1089,606
136,841,728
136,860,781
136,890,823
136,940,856
136,996,881
136,1060,884
136,1123,871
136,1182,843
136,1234,811
136,1269,768
136,1288,714
136,964,719
136,990,670
136,1024,649
136,1046,654
136,1071,649
136,1108,668
136,1143,710
136,1109,734
136,1073,741
136,1047,744
136,1024,744
136,992,740
136,983,714
136,1025,681
136,1046,679
136,1071,679
136,1125,707
136,1071,713
136,1047,714
136,1024,715
136,1001,609
136,1021,616
136,1043,621
136,1067,613
136,1090,605
137,840,734
137,862,785
137,896,826
137,946,856
137,1001,879
137,1064,883
137,1125,870
137,1180,844
137,1229,813
137,1263,770
137,1284,717
137,964,720
137,989,672
137,1023,651
137,1047,656
137,1073,650
137,1110,669
137,1143,711
137,1111,730
137,1076,738
137,1049,741
137,1024,742
137,991,739
137,981,714
137,1024,682
137,1048,681
137,1073,680
137,1126,706
137,1074,710
137,1049,714
137,1024,714
137,999,611
137,1021,617
137,1044,622
137,1068,614
137,1091,607
138,839,725
138,858,779
138,889,821
138,939,854
138,998,878
138,1061,882
138,1122,870
138,1177,844
138,1229,811
138,1263,767
138,1283,713
138,963,719
138,989,671
138,1023,649
138,1046,653
138,1072,648
138,1110,668
138,1144,710
138,1112,733
138,1075,741
138,1049,743
138,1025,743
138,992,739
138,981,714
138,1024,679
138,1047,678
138,1072,677
138,1126,706
138,1074,712
138,1048,714
138,1025,714
138,1002,609
138,1023,615
138,1043,619
138,1067,611
138,1089,605
139,840,724
139,859,777
139,891,820
139,940,852
139,997,876
139,1059,881
139,1120,871
139,1175,846
139,1226,816
139,1262,774
139,1283,721
139,964,720
139,988,673
139,1020,652
139,1044,656
139,1070,651
139,1108,669
139,1142,711
139,1110,730
139,1074,740
139,1047,743
139,1023,743
139,991,738
139,981,715
139,1021,682
139,1045,681
139,1071,680
139,1124,707
139,1073,711
139,1047,714
139,1022,714
139,1001,610
139,1021,616
139,1043,622
139,1066,614
139,1089,607
140,836,736
140,857,789
140,892,828
140,943,858
140,1000,880
140,1063,882
140,1127,869
140,1182,843
140,1232,812
140,1265,772
140,1283,720
140,963,720
140,988,672
140,1022,650
140,1045,654
140,1070,649
140,1108,668
140,1142,711
140,1109,732
140,1073,741
140,1047,744
140,1023,744
140,990,740
140,979,714
140,1023,679
140,1046,678
140,1071,678
140,1124,707
140,1072,712
140,1047,715
140,1022,714
140,999,611
140,1020,617
140,1042,623
140,1066,614
140,1089,606
141,838,713
141,855,769
141,886,816
141,937,851
141,994,878
141,1059,883
141,1122,870
141,1183,843
141,1238,812
141,1276,770
141,1299,717
141,964,720
141,988,671
141,1020,650
141,1043,654
141,1068,649
141,1107,668
141,1144,711
141,1108,733
141,1071,741
141,1045,744
141,1021,745
141,990,741
141,981,715
141,1022,682
141,1044,680
141,1069,680
141,1124,707
141,1070,711
141,1044,714
141,1021,714
141,998,611
141,1019,618
141,1042,623
141,1067,615
141,1091,608
142,839,726
142,859,780
142,890,823
142,938,854
142,996,879
142,1059,884
142,1122,871
142,1180,846
142,1233,814
142,1269,772
142,1289,718
142,963,720
142,989,671
142,1021,650
142,1044,654
142,1071,648
142,1109,667
142,1143,710
142,1110,732
142,1074,741
142,1048,743
142,1023,744
142,992,740
142,982,715
142,1022,682
142,1046,679
142,1071,679
142,1125,705
142,1073,711
142,1046,713
142,1022,714
142,999,610
142,1019,617
142,1041,622
142,1065,614
142,1087,606
143,842,734
143,863,786
143,896,828
143,945,859
143,999,881
143,1060,886
143,1121,874
143,1178,848
143,1229,816
143,1263,773
143,1285,720
143,965,721
143,990,672
143,1023,649
143,1046,652
143,1071,648
143,1109,667
143,1144,711
143,1110,731
143,1075,740
143,1050,743
143,1026,744
143,993,741
143,982,715
143,1025,679
143,1047,678
143,1072,677
143,1126,707
143,1073,711
143,1048,714
143,1025,714
143,999,611
143,1021,618
143,1043,623
143,1067,614
143,1090,606
144,840,725
144,860,778
144,893,822
144,942,854
144,998,878
144,1060,883
144,1121,871
144,1175,846
144,1226,814
144,1262,770
144,1283,715
144,968,716
144,992,671
144,1026,650
144,1049,654
144,1076,649
144,1113,669
144,1144,709
144,1112,731
144,1078,739
144,1051,742
144,1026,742
144,994,738
144,985,712
144,1027,679
144,1050,678
144,1076,677
144,1126,706
144,1077,711
144,1050,714
144,1026,713
144,1006,610
144,1027,616
144,1047,620
144,1071,612
144,1093,606
145,841,727
145,860,781
145,892,823
145,942,855
145,998,877
145,1062,882
145,1123,871
145,1179,847
145,1231,817
145,1267,774
145,1285,720
145,966,720
145,991,671
145,1024,650
145,1048,654
145,1074,649
145,1112,668
145,1146,710
145,1113,729
145,1077,737
145,1050,740
145,1026,740
145,994,736
145,982,713
145,1025,678
145,1048,678
145,1074,677
145,1129,706
145,1076,711
145,1049,714
145,1026,714
145,1003,609
145,1023,616
145,1044,621
145,1066,613
145,1088,606
