Frame,X,Y
113,1097,644
114,841,742
114,860,797
114,893,843
114,943,882
114,999,914
114,1059,925
114,1119,914
114,1175,883
114,1227,845
114,1265,797
114,1287,740
114,991,761
114,1009,710
114,1037,685
114,1056,689
114,1074,685
114,1102,709
114,1124,761
114,1101,778
114,1076,788
114,1056,790
114,1035,788
114,1011,780
114,1008,754
114,1038,719
114,1057,718
114,1074,720
114,1104,754
114,1074,748
114,1056,748
114,1037,747
114,1021,644
114,1038,649
114,1058,653
114,1077,647
114,1096,641
115,841,750
115,863,803
115,897,846
115,945,881
115,1000,911
115,1060,923
115,1120,911
115,1177,879
115,1229,841
115,1266,793
115,1287,737
115,988,755
115,1008,708
115,1038,682
115,1057,686
115,1073,681
115,1103,705
115,1127,752
115,1103,772
115,1076,783
115,1057,786
115,1037,784
115,1011,775
115,1004,748
115,1038,715
115,1057,714
115,1073,715
115,1108,747
115,1074,743
115,1057,745
115,1038,745
115,1018,645
115,1035,650
115,1055,654
115,1075,648
115,1094,641
116,842,743
116,862,797
116,895,843
116,945,880
116,1002,909
116,1061,921
116,1120,910
116,1175,881
116,1225,845
116,1262,800
116,1287,746
116,988,756
116,1008,703
116,1038,681
116,1059,683
116,1079,680
116,1108,702
116,1131,753
116,1107,774
116,1081,785
116,1059,788
116,1037,785
116,1010,775
116,1005,749
116,1039,710
116,1059,710
116,1078,711
116,1111,748
116,1079,748
116,1059,750
116,1038,748
116,1020,644
116,1037,650
116,1057,655
116,1077,649
116,1098,643
117,841,748
117,863,802
117,900,848
117,952,884
117,1007,915
117,1065,926
117,1124,914
117,1178,882
117,1229,844
117,1267,795
117,1290,739
117,985,747
117,1005,698
117,1035,676
117,1057,680
117,1078,675
117,1112,694
117,1138,743
117,1113,776
117,1082,791
117,1060,794
117,1036,792
117,1008,778
117,1001,742
117,1036,705
117,1058,704
117,1078,705
117,1122,738
117,1081,756
117,1059,757
117,1036,756
117,1020,643
117,1037,650
117,1056,654
117,1077,647
117,1097,639
118,846,761
118,872,814
118,910,858
118,962,890
118,1016,917
118,1075,924
118,1131,910
118,1182,879
118,1232,842
118,1268,795
118,1291,740
118,979,744
118,1003,695
118,1037,675
118,1062,678
118,1084,672
118,1118,688
118,1144,735
118,1121,769
118,1090,786
118,1066,790
118,1039,788
118,1007,775
118,995,738
118,1038,701
118,1063,700
118,1085,699
118,1127,730
118,1087,752
118,1064,755
118,1038,754
118,1019,642
118,1037,648
118,1058,652
118,1079,644
118,1100,635
119,842,752
119,866,807
119,905,853
119,957,888
119,1014,917
119,1073,927
119,1134,913
119,1189,878
119,1239,836
119,1273,785
119,1294,728
119,982,749
119,1003,697
119,1036,674
119,1061,678
119,1084,672
119,1119,691
119,1144,742
119,1122,778
119,1091,794
119,1066,797
119,1039,795
119,1007,782
119,997,743
119,1037,701
119,1062,700
119,1085,699
119,1129,737
119,1088,761
119,1064,763
119,1038,761
119,1019,640
119,1037,645
119,1058,650
119,1079,643
119,1100,634
120,844,750
120,866,807
120,902,853
120,955,889
120,1010,919
120,1072,930
120,1134,915
120,1187,881
120,1237,842
120,1273,792
120,1294,736
120,974,746
120,996,694
120,1031,673
120,1056,676
120,1079,670
120,1117,689
120,1145,742
120,1121,780
120,1085,796
120,1060,798
120,1033,796
120,999,781
120,991,740
120,1032,702
120,1057,701
120,1079,700
120,1127,736
120,1083,760
120,1059,763
120,1033,761
120,1016,639
120,1035,645
120,1057,651
120,1080,643
120,1102,634
121,842,757
121,867,813
121,905,857
121,960,891
121,1014,921
121,1074,930
121,1134,916
121,1188,884
121,1239,845
121,1276,795
121,1298,738
121,976,740
121,998,691
121,1036,671
121,1061,674
121,1084,670
121,1124,690
121,1151,738
121,1127,782
121,1091,799
121,1065,801
121,1037,798
121,1001,781
121,991,735
121,1037,697
121,1062,697
121,1085,696
121,1134,733
121,1088,767
121,1063,769
121,1037,767
121,1016,637
121,1037,645
121,1060,652
121,1084,644
121,1106,635
122,840,750
122,862,806
122,897,853
122,949,891
122,1005,923
122,1067,934
122,1129,921
122,1185,890
122,1237,854
122,1275,806
122,1298,750
122,973,742
122,994,692
122,1030,674
122,1057,677
122,1081,673
122,1122,691
122,1149,743
122,1124,785
122,1086,801
122,1060,803
122,1031,800
122,996,782
122,988,737
122,1032,699
122,1057,700
122,1081,699
122,1131,738
122,1084,769
122,1059,770
122,1032,767
122,1013,637
122,1033,646
122,1055,652
122,1079,644
122,1102,635
123,845,758
123,868,814
123,906,861
123,960,895
123,1018,923
123,1079,932
123,1137,917
123,1189,883
123,1240,844
123,1274,796
123,1295,740
123,975,741
123,997,693
123,1033,675
123,1060,678
123,1085,674
123,1124,690
123,1151,739
123,1127,783
123,1091,800
123,1064,802
123,1035,800
123,998,782
123,989,737
123,1035,698
123,1061,698
123,1086,697
123,1135,735
123,1089,770
123,1062,773
123,1034,770
123,1016,638
123,1036,646
123,1059,653
123,1082,644
123,1104,634
124,843,750
124,867,806
124,903,854
124,956,890
124,1014,918
124,1077,926
124,1138,910
124,1191,877
124,1243,840
124,1280,793
124,1304,738
124,975,744
124,998,692
124,1035,673
124,1063,677
124,1092,671
124,1132,688
124,1157,741
124,1135,781
124,1098,800
124,1068,804
124,1038,802
124,1001,785
124,991,738
124,1037,700
124,1064,700
124,1093,698
124,1141,735
124,1096,768
124,1066,772
124,1037,769
124,1018,640
124,1039,647
124,1061,653
124,1085,645
124,1109,636
125,848,763
125,875,819
125,913,865
125,966,897
125,1020,923
125,1076,930
125,1132,915
125,1185,884
125,1235,848
125,1273,802
125,1298,748
125,980,753
125,1002,704
125,1035,683
125,1057,685
125,1078,680
125,1115,698
125,1144,747
125,1121,785
125,1087,803
125,1065,806
125,1040,805
125,1007,791
125,993,747
125,1037,705
125,1059,704
125,1079,702
125,1130,743
125,1084,777
125,1063,781
125,1039,779
125,1017,641
125,1037,649
125,1058,656
125,1082,648
125,1105,638
126,844,764
126,872,819
126,911,864
126,963,896
126,1017,922
126,1071,931
126,1127,917
126,1179,889
126,1230,854
126,1268,808
126,1293,754
126,978,746
126,1004,705
126,1039,686
126,1061,688
126,1082,684
126,1115,702
126,1144,747
126,1118,785
126,1087,801
126,1064,805
126,1039,803
126,1006,789
126,993,743
126,1040,705
126,1062,705
126,1083,704
126,1128,744
126,1085,775
126,1063,779
126,1039,776
126,1019,645
126,1038,652
126,1059,657
126,1081,650
126,1104,643
127,843,753
127,867,811
127,906,859
127,959,894
127,1018,922
127,1076,930
127,1132,914
127,1183,883
127,1232,848
127,1269,802
127,1293,748
127,978,746
127,1005,703
127,1040,683
127,1062,686
127,1082,681
127,1117,700
127,1146,744
127,1120,784
127,1088,801
127,1065,804
127,1042,803
127,1007,788
127,992,743
127,1042,703
127,1063,703
127,1083,701
127,1131,743
127,1086,774
127,1064,778
127,1041,776
127,1022,643
127,1041,650
127,1061,656
127,1082,648
127,1104,640
128,845,757
128,869,813
128,907,860
128,959,894
128,1014,923
128,1073,932
128,1132,918
128,1185,885
128,1234,846
128,1270,797
128,1292,743
128,980,749
128,1004,705
128,1038,684
128,1062,687
128,1084,681
128,1119,700
128,1145,747
128,1122,783
128,1089,799
128,1065,802
128,1039,801
128,1007,788
128,994,745
128,1039,704
128,1063,704
128,1085,703
128,1130,743
128,1087,771
128,1064,775
128,1038,772
128,1018,644
128,1036,651
128,1058,657
128,1080,648
128,1102,639
129,841,755
129,865,811
129,902,861
129,955,898
129,1013,928
129,1075,936
129,1134,920
129,1187,886
129,1237,849
129,1274,799
129,1301,744
129,975,748
129,997,699
129,1032,679
129,1058,683
129,1083,677
129,1121,696
129,1149,745
129,1125,789
129,1090,807
129,1062,811
129,1034,809
129,999,793
129,989,743
129,1034,705
129,1059,705
129,1084,704
129,1132,742
129,1088,775
129,1060,779
129,1034,776
129,1015,644
129,1035,652
129,1057,659
129,1081,651
129,1105,642
130,846,752
130,868,810
130,902,861
130,953,902
130,1008,936
130,1070,947
130,1133,932
130,1190,897
130,1242,858
130,1281,811
130,1311,755
130,973,754
130,997,703
130,1034,680
130,1059,683
130,1083,678
130,1124,697
130,1154,750
130,1128,798
130,1090,818
130,1063,821
130,1036,820
130,1000,801
130,988,749
130,1036,705
130,1060,705
130,1084,703
130,1136,745
130,1088,785
130,1061,789
130,1036,786
130,1018,644
130,1036,651
130,1058,657
130,1081,649
130,1105,641
131,846,772
131,871,831
131,908,881
131,957,921
131,1013,953
131,1077,965
131,1141,947
131,1201,911
131,1253,869
131,1289,816
131,1312,757
131,975,763
131,995,709
131,1031,684
131,1057,686
131,1083,682
131,1123,703
131,1153,759
131,1129,811
131,1092,831
131,1064,835
131,1035,833
131,999,813
131,990,758
131,1033,711
131,1058,710
131,1084,709
131,1135,755
131,1089,798
131,1062,801
131,1035,798
131,1015,648
131,1034,655
131,1056,660
131,1079,651
131,1102,642
132,849,766
132,869,827
132,904,883
132,954,928
132,1014,966
132,1082,976
132,1148,960
132,1208,919
132,1257,872
132,1291,816
132,1315,754
132,976,768
132,999,715
132,1033,690
132,1060,693
132,1086,690
132,1128,715
132,1156,772
132,1133,819
132,1095,836
132,1066,839
132,1037,836
132,1002,818
132,993,764
132,1036,719
132,1061,718
132,1087,719
132,1138,768
132,1091,796
132,1064,798
132,1037,795
132,1017,647
132,1036,653
132,1059,659
132,1083,651
132,1106,645
133,842,761
133,864,821
133,897,879
133,944,926
133,1004,966
133,1072,980
133,1139,963
133,1199,922
133,1247,873
133,1283,817
133,1307,757
133,972,770
133,996,722
133,1033,700
133,1060,703
133,1084,700
133,1125,723
133,1156,770
133,1132,829
133,1092,849
133,1065,852
133,1036,848
133,998,824
133,988,767
133,1035,725
133,1061,725
133,1085,725
133,1139,768
133,1090,811
133,1064,813
133,1036,809
133,1017,652
133,1036,658
133,1058,664
133,1081,657
133,1105,650
134,845,771
134,869,830
134,903,884
134,951,931
134,1011,966
134,1075,976
134,1139,959
134,1198,922
134,1248,874
134,1283,821
134,1307,762
134,976,773
134,1001,730
134,1036,708
134,1060,713
134,1083,709
134,1120,730
134,1150,771
134,1121,814
134,1085,829
134,1061,832
134,1034,830
134,1002,814
134,991,770
134,1037,738
134,1061,738
134,1083,738
134,1132,769
134,1084,792
134,1060,795
134,1035,793
134,1020,655
134,1038,660
134,1059,665
134,1080,658
134,1103,652
135,844,769
135,865,830
135,897,882
135,945,926
135,1004,959
135,1070,969
135,1134,953
135,1194,917
135,1244,875
135,1280,822
135,1303,763
135,978,766
135,1005,735
135,1035,720
135,1056,724
135,1078,720
135,1111,734
135,1146,763
135,1112,792
135,1081,801
135,1059,804
135,1036,802
135,1007,793
135,993,763
135,1036,742
135,1057,742
135,1078,741
135,1128,762
135,1079,770
135,1058,772
135,1037,770
135,1017,654
135,1035,662
135,1056,667
135,1079,660
135,1102,652
136,843,763
136,864,822
136,896,874
136,945,916
136,1005,946
136,1073,952
136,1139,935
136,1199,901
136,1252,860
136,1286,808
136,1308,749
136,979,763
136,1009,737
136,1038,724
136,1055,729
136,1077,724
136,1110,736
136,1146,757
136,1110,776
136,1078,781
136,1057,784
136,1037,783
136,1010,780
136,994,759
136,1038,742
136,1056,743
136,1077,741
136,1129,755
136,1077,759
136,1056,762
136,1038,761
136,1018,650
136,1036,656
136,1056,661
136,1077,654
136,1097,645
137,837,758
137,860,819
137,892,870
137,944,912
137,1004,940
137,1071,947
137,1139,931
137,1200,898
137,1253,857
137,1287,804
137,1308,742
137,977,762
137,1005,740
137,1034,726
137,1053,731
137,1072,725
137,1105,735
137,1144,754
137,1108,769
137,1077,772
137,1058,774
137,1038,774
137,1010,772
137,991,758
137,1036,745
137,1054,746
137,1073,744
137,1128,753
137,1075,754
137,1057,757
137,1038,756
137,1016,653
137,1034,660
137,1054,665
137,1075,658
137,1095,648
138,840,761
138,863,818
138,895,868
138,946,908
138,1005,935
138,1071,941
138,1137,927
138,1196,895
138,1247,856
138,1280,805
138,1300,746
138,978,760
138,1008,737
138,1035,724
138,1052,729
138,1073,725
138,1106,736
138,1143,755
138,1106,769
138,1075,773
138,1055,775
138,1036,774
138,1009,772
138,992,757
138,1036,743
138,1053,745
138,1073,743
138,1127,753
138,1073,755
138,1054,757
138,1036,755
138,1016,653
138,1034,659
138,1053,663
138,1073,657
138,1093,650
139,840,761
139,861,818
139,893,868
139,943,908
139,1001,933
139,1066,939
139,1132,925
139,1192,895
139,1242,855
139,1275,803
139,1294,744
139,975,759
139,1006,735
139,1033,722
139,1051,727
139,1072,721
139,1106,733
139,1145,752
139,1105,767
139,1073,769
139,1053,771
139,1034,771
139,1008,770
139,989,756
139,1034,741
139,1052,742
139,1072,740
139,1130,751
139,1072,752
139,1053,755
139,1034,754
139,1017,651
139,1035,657
139,1053,662
139,1074,654
139,1094,646
140,839,762
140,860,819
140,891,868
140,942,906
140,1001,931
140,1069,937
140,1135,922
140,1195,892
140,1245,853
140,1277,802
140,1293,742
140,971,759
140,1002,731
140,1031,717
140,1051,720
140,1072,717
140,1108,730
140,1146,752
140,1109,767
140,1076,771
140,1054,773
140,1034,772
140,1004,770
140,986,755
140,1033,739
140,1052,739
140,1074,738
140,1131,751
140,1073,748
140,1052,750
140,1033,749
140,1013,647
140,1032,654
140,1052,660
140,1073,652
140,1093,643
141,839,753
141,858,812
141,890,862
141,939,904
141,997,936
141,1064,945
141,1131,931
141,1190,896
141,1241,855
141,1275,804
141,1294,745
141,974,754
141,1005,725
141,1037,709
141,1056,713
141,1078,709
141,1113,725
141,1146,751
141,1112,776
141,1079,786
141,1056,788
141,1036,786
141,1006,778
141,991,751
141,1038,734
141,1056,735
141,1078,734
141,1129,749
141,1078,754
141,1056,757
141,1037,755
141,1012,645
141,1031,652
141,1053,658
141,1076,651
141,1097,643
142,840,769
142,865,824
142,899,873
142,947,913
142,1003,944
142,1066,954
142,1128,940
142,1183,906
142,1232,864
142,1266,814
142,1288,756
142,979,763
142,1003,717
142,1035,695
142,1055,699
142,1076,696
142,1112,717
142,1139,759
142,1112,794
142,1079,809
142,1056,811
142,1034,808
142,1004,796
142,996,758
142,1036,726
142,1055,725
142,1077,726
142,1121,756
142,1077,769
142,1055,771
142,1034,770
142,1012,648
142,1032,655
142,1054,660
142,1076,653
142,1096,644
143,843,770
143,867,826
143,900,876
143,948,914
143,1004,946
143,1068,956
143,1129,942
143,1186,909
143,1234,867
143,1267,816
143,1288,758
143,982,770
143,1001,715
143,1035,691
143,1055,694
143,1077,690
143,1114,713
143,1137,767
143,1116,804
143,1082,819
143,1058,821
143,1036,819
143,1004,804
143,998,764
143,1036,723
143,1056,721
143,1078,722
143,1120,761
143,1080,778
143,1057,779
143,1036,778
143,1013,649
143,1032,655
143,1054,660
143,1076,653
143,1096,645
144,840,766
144,860,822
144,893,873
144,943,912
144,1002,946
144,1065,956
144,1128,943
144,1189,910
144,1240,869
144,1275,819
144,1298,760
144,984,771
144,1002,713
144,1034,688
144,1059,691
144,1082,688
144,1117,711
144,1137,772
144,1119,806
144,1088,822
144,1061,824
144,1034,822
144,1002,805
144,1001,763
144,1036,719
144,1060,718
144,1083,719
144,1118,764
144,1085,779
144,1060,781
144,1035,778
144,1017,647
144,1037,654
144,1059,660
144,1082,653
144,1104,647
145,841,770
145,866,827
145,900,876
145,949,916
145,1005,949
145,1069,959
145,1131,943
145,1187,908
145,1236,867
145,1272,815
145,1296,759
145,979,765
145,997,713
145,1031,688
145,1055,691
145,1077,687
145,1113,709
145,1139,762
145,1117,807
145,1085,823
145,1060,826
145,1034,824
145,1001,807
145,998,760
145,1033,716
145,1056,714
145,1079,714
145,1119,757
145,1082,785
145,1058,788
145,1034,786
145,1013,647
145,1031,653
145,1053,658
145,1076,651
145,1099,643
146,843,767
146,867,826
146,902,876
146,950,916
146,1004,948
146,1065,957
146,1126,942
146,1182,906
146,1233,865
146,1271,813
146,1296,755
146,979,765
146,997,709
146,1031,685
146,1052,688
146,1075,684
146,1115,708
146,1140,763
146,1118,811
146,1082,832
146,1056,834
146,1032,832
146,999,811
146,996,759
146,1032,715
146,1053,714
146,1076,714
146,1123,758
146,1080,795
146,1055,797
146,1032,794
146,1011,647
146,1030,654
146,1051,660
146,1074,651
146,1095,643
147,843,771
147,866,827
147,900,877
147,949,916
147,1005,948
147,1067,957
147,1129,942
147,1183,908
147,1234,868
147,1271,818
147,1295,761
147,978,769
147,997,711
147,1031,687
147,1053,690
147,1076,685
147,1114,708
147,1139,766
147,1118,810
147,1083,830
147,1057,832
147,1032,831
147,999,813
147,995,763
147,1033,715
147,1054,714
147,1077,714
147,1120,760
147,1080,793
147,1055,795
147,1032,794
147,1012,647
147,1031,653
147,1053,658
147,1075,650
147,1096,642
148,839,762
148,862,819
148,895,870
148,944,912
148,1000,946
148,1062,958
148,1123,944
148,1177,909
148,1227,866
148,1262,814
148,1283,754
148,979,766
148,999,710
148,1035,684
148,1056,688
148,1080,683
148,1118,706
148,1140,762
148,1121,809
148,1086,832
148,1060,835
148,1035,833
148,1001,813
148,996,760
148,1036,714
148,1057,713
148,1081,713
148,1122,758
148,1084,794
148,1059,797
148,1036,795
148,1010,647
148,1031,654
148,1054,659
148,1078,651
148,1099,642
149,840,776
149,864,833
149,897,880
149,947,916
149,1003,947
149,1065,959
149,1126,945
149,1184,910
149,1237,871
149,1274,822
149,1299,765
149,977,764
149,998,712
149,1034,688
149,1057,692
149,1078,688
149,1115,710
149,1140,762
149,1116,808
149,1083,827
149,1059,829
149,1033,827
149,999,808
149,994,758
149,1035,713
149,1058,713
149,1079,713
149,1121,757
149,1080,792
149,1058,795
149,1034,792
149,1013,647
149,1032,653
149,1054,658
149,1076,651
149,1099,644
150,841,772
150,868,831
150,903,878
150,953,916
150,1008,948
150,1068,957
150,1130,941
150,1188,905
150,1239,862
150,1277,810
150,1302,751
150,978,766
150,997,713
150,1031,688
150,1053,689
150,1074,686
150,1112,708
150,1140,761
150,1118,812
150,1082,833
150,1059,836
150,1034,834
150,1000,815
150,995,760
150,1034,716
150,1055,714
150,1075,714
150,1121,757
150,1079,796
150,1057,798
150,1034,797
150,1012,650
150,1030,656
150,1053,660
150,1076,652
150,1099,644
151,843,769
151,865,828
151,898,878
151,947,917
151,1002,950
151,1063,962
151,1124,948
151,1184,915
151,1236,874
151,1273,823
151,1300,765
151,979,766
151,998,711
151,1032,685
151,1056,688
151,1078,684
151,1114,706
151,1139,765
151,1118,809
151,1084,828
151,1059,830
151,1033,828
151,1000,809
151,996,760
151,1033,714
151,1057,713
151,1078,713
151,1121,759
151,1081,791
151,1058,793
151,1033,790
151,1011,648
151,1030,655
151,1053,661
151,1077,653
151,1101,644
152,838,763
152,859,820
152,893,872
152,942,914
152,1001,947
152,1067,958
152,1129,943
152,1186,908
152,1236,867
152,1273,817
152,1299,759
152,981,767
152,999,711
152,1033,685
152,1057,689
152,1080,684
152,1118,708
152,1141,763
152,1121,806
152,1086,825
152,1060,828
152,1034,826
152,1001,808
152,998,760
152,1035,716
152,1058,716
152,1081,716
152,1122,758
152,1084,783
152,1059,786
152,1035,783
152,1014,649
152,1034,655
152,1057,660
152,1081,653
152,1106,646
153,842,770
153,864,827
153,897,877
153,947,917
153,1006,950
153,1068,959
153,1129,945
153,1187,911
153,1240,871
153,1275,820
153,1296,761
153,978,770
153,997,712
153,1032,685
153,1057,688
153,1081,683
153,1117,707
153,1141,765
153,1120,805
153,1087,823
153,1060,826
153,1032,824
153,999,807
153,997,763
153,1033,716
153,1057,715
153,1082,714
153,1121,759
153,1084,783
153,1058,785
153,1033,783
153,1013,647
153,1032,654
153,1054,659
153,1077,651
153,1100,643
154,842,773
154,867,832
154,901,882
154,951,921
154,1008,952
154,1071,960
154,1132,944
154,1190,909
154,1241,870
154,1279,820
154,1305,763
154,980,771
154,998,716
154,1033,692
154,1056,695
154,1077,690
154,1114,710
154,1142,764
154,1118,807
154,1084,827
154,1061,831
154,1035,830
154,1001,812
154,997,765
154,1035,720
154,1057,718
154,1078,718
154,1123,760
154,1081,792
154,1058,795
154,1035,794
154,1013,650
154,1032,657
154,1054,662
154,1078,654
154,1101,645
155,842,781
155,867,838
155,902,886
155,953,923
155,1010,954
155,1074,961
155,1135,945
155,1193,909
155,1243,869
155,1278,818
155,1300,760
155,979,773
155,996,713
155,1031,687
155,1056,690
155,1081,685
155,1118,708
155,1139,767
155,1120,806
155,1086,823
155,1060,827
155,1032,825
155,998,810
155,996,765
155,1033,718
155,1058,716
155,1082,716
155,1121,761
155,1083,783
155,1058,786
155,1032,785
155,1012,651
155,1031,657
155,1054,662
155,1077,654
155,1101,647
156,843,775
156,868,832
156,903,881
156,955,919
156,1012,951
156,1075,958
156,1137,942
156,1197,907
156,1250,867
156,1286,816
156,1307,759
156,981,770
156,999,713
156,1033,688
156,1057,691
156,1082,686
156,1118,708
156,1143,764
156,1120,806
156,1086,824
156,1059,828
156,1033,826
156,1000,810
156,998,764
156,1034,718
156,1058,717
156,1082,717
156,1124,759
156,1083,786
156,1058,790
156,1033,788
156,1015,651
156,1034,657
156,1056,661
156,1079,653
156,1102,645
157,842,780
157,867,836
157,903,884
157,955,921
157,1011,951
157,1072,958
157,1134,942
157,1192,908
157,1243,868
157,1278,816
157,1298,758
157,977,768
157,996,712
157,1033,687
157,1057,690
157,1080,686
157,1118,708
157,1143,761
157,1120,801
157,1085,819
157,1060,822
157,1033,821
157,998,805
157,994,762
157,1034,718
157,1058,717
157,1081,716
157,1124,757
157,1083,778
157,1059,781
157,1033,780
157,1013,649
157,1033,656
157,1056,660
157,1078,652
157,1100,643
158,846,779
158,870,835
158,904,883
158,955,920
158,1010,951
158,1072,960
158,1132,944
158,1187,910
158,1238,872
158,1274,824
158,1299,767
158,981,772
158,998,714
158,1034,687
158,1058,691
158,1081,686
158,1118,710
158,1142,767
158,1119,806
158,1084,822
158,1059,825
158,1032,824
158,999,810
158,997,765
158,1035,718
158,1059,718
158,1081,717
158,1123,762
158,1083,785
158,1059,788
158,1034,787
158,1015,649
158,1034,655
158,1056,661
158,1078,653
158,1101,646
159,840,762
159,861,820
159,895,872
159,946,913
159,1004,945
159,1068,954
159,1131,939
159,1189,905
159,1239,865
159,1276,814
159,1300,754
159,978,766
159,997,711
159,1030,686
159,1055,689
159,1079,685
159,1116,707
159,1142,762
159,1118,799
159,1084,814
159,1058,818
159,1031,816
159,999,802
159,997,759
159,1032,716
159,1056,715
159,1080,715
159,1122,757
159,1082,772
159,1056,775
159,1031,774
159,1013,646
159,1033,654
159,1056,659
159,1081,651
159,1104,643
160,841,767
160,861,824
160,892,874
160,942,913
160,998,945
160,1060,954
160,1124,941
160,1183,910
160,1237,872
160,1279,825
160,1307,767
160,977,770
160,996,714
160,1028,688
160,1054,691
160,1078,686
160,1114,708
160,1141,762
160,1116,794
160,1082,808
160,1056,813
160,1028,812
160,997,802
160,994,763
160,1030,720
160,1054,718
160,1078,717
160,1121,757
160,1080,767
160,1055,771
160,1029,771
160,1011,646
160,1031,654
160,1054,660
160,1078,651
160,1102,643
161,841,769
161,865,826
161,899,875
161,948,914
161,1004,946
161,1067,953
161,1129,938
161,1185,905
161,1235,865
161,1271,814
161,1294,758
161,975,767
161,998,711
161,1032,686
161,1055,689
161,1079,684
161,1118,707
161,1144,759
161,1118,797
161,1083,815
161,1056,819
161,1031,818
161,998,806
161,992,762
161,1033,718
161,1055,716
161,1080,717
161,1125,756
161,1080,777
161,1055,779
161,1032,780
161,1009,647
161,1030,654
161,1053,660
161,1077,651
161,1098,642
162,845,777
162,870,833
162,905,879
162,955,916
162,1010,943
162,1071,949
162,1132,933
162,1189,902
162,1241,864
162,1278,816
162,1300,759
162,977,764
162,997,712
162,1030,688
162,1052,691
162,1077,687
162,1115,709
162,1143,760
162,1116,792
162,1080,807
162,1054,809
162,1029,808
162,998,797
162,993,758
162,1031,717
162,1053,717
162,1077,717
162,1124,754
162,1078,768
162,1053,771
162,1030,770
162,1011,648
162,1031,655
162,1054,659
162,1077,652
162,1099,644
163,844,767
163,865,824
163,899,874
163,949,911
163,1006,941
163,1069,947
163,1131,931
163,1186,900
163,1235,860
163,1268,810
163,1289,752
163,974,763
163,995,711
163,1031,688
163,1052,691
163,1076,687
163,1114,708
163,1142,758
163,1115,793
163,1079,808
163,1054,812
163,1030,810
163,996,798
163,991,758
163,1032,718
163,1052,716
163,1076,717
163,1123,755
163,1077,774
163,1053,776
163,1031,776
163,1009,644
163,1029,653
163,1051,658
163,1075,651
163,1096,642
164,844,771
164,867,828
164,901,875
164,951,912
164,1008,943
164,1072,950
164,1133,934
164,1189,899
164,1238,859
164,1273,811
164,1293,753
164,977,762
164,999,709
164,1034,686
164,1055,690
164,1079,686
164,1116,708
164,1143,757
164,1116,792
164,1080,808
164,1055,811
164,1032,810
164,1000,798
164,994,757
164,1035,716
164,1056,716
164,1079,716
164,1125,754
164,1078,774
164,1054,776
164,1033,775
164,1011,647
164,1032,654
164,1055,659
164,1078,651
164,1099,643
165,842,769
165,864,826
165,899,874
165,949,910
165,1006,938
165,1069,945
165,1130,930
165,1184,897
165,1234,860
165,1270,813
165,1292,757
165,973,762
165,994,711
165,1029,688
165,1052,692
165,1078,688
165,1115,708
165,1144,756
165,1116,788
165,1081,804
165,1054,807
165,1028,806
165,995,794
165,990,758
165,1030,719
165,1053,717
165,1079,717
165,1125,753
165,1079,766
165,1052,769
165,1028,769
165,1010,646
165,1030,654
165,1051,659
165,1075,651
165,1097,642
166,840,759
166,862,817
166,896,867
166,946,906
166,1004,935
166,1068,942
166,1131,926
166,1187,894
166,1239,855
166,1274,807
166,1296,751
166,976,759
166,996,710
166,1031,687
166,1052,692
166,1077,687
166,1116,707
166,1144,754
166,1117,785
166,1081,799
166,1054,802
166,1031,801
166,999,790
166,992,754
166,1031,717
166,1053,715
166,1078,715
166,1126,751
166,1079,763
166,1053,765
166,1031,764
166,1012,646
166,1031,653
166,1054,659
166,1077,651
166,1099,643
167,843,768
167,865,824
167,900,871
167,951,906
167,1007,933
167,1071,938
167,1133,923
167,1187,892
167,1237,855
167,1271,807
167,1290,751
167,973,761
167,998,713
167,1034,691
167,1057,695
167,1083,690
167,1120,710
167,1149,754
167,1120,782
167,1085,795
167,1058,797
167,1033,796
167,1000,788
167,990,755
167,1034,718
167,1057,717
167,1083,716
167,1130,751
167,1083,761
167,1057,763
167,1033,763
167,1010,647
167,1031,654
167,1054,659
167,1078,651
167,1100,642
168,844,757
168,863,814
168,895,864
168,945,902
168,1003,930
168,1068,936
168,1131,921
168,1185,891
168,1235,854
168,1271,807
168,1293,752
168,972,760
168,995,710
168,1030,688
168,1053,692
168,1079,687
168,1118,707
168,1150,753
168,1119,783
168,1083,796
168,1056,799
168,1031,798
168,997,788
168,989,754
168,1031,717
168,1054,716
168,1080,715
168,1131,750
168,1081,764
168,1055,766
168,1031,766
168,1010,646
168,1030,653
168,1052,659
168,1076,651
168,1099,644
169,840,758
169,861,814
169,895,863
169,945,900
169,1004,928
169,1069,934
169,1133,918
169,1189,887
169,1240,851
169,1277,805
169,1301,751
169,973,757
169,998,708
169,1034,685
169,1055,689
169,1079,684
169,1118,706
169,1149,751
169,1119,779
169,1082,790
169,1056,794
169,1032,794
169,999,784
169,990,751
169,1034,717
169,1055,715
169,1079,714
169,1130,747
169,1081,755
169,1055,758
169,1034,759
169,1011,643
169,1032,652
169,1054,658
169,1079,650
169,1103,642
170,847,765
170,868,820
170,902,866
170,953,901
170,1011,927
170,1074,932
170,1135,916
170,1190,887
170,1240,852
170,1274,808
170,1294,754
170,972,755
170,997,709
170,1032,689
170,1055,693
170,1081,688
170,1119,706
170,1150,750
170,1120,775
170,1085,786
170,1058,789
170,1033,788
170,999,780
170,988,749
170,1033,717
170,1056,716
170,1082,715
170,1132,746
170,1083,755
170,1056,758
170,1033,758
170,1011,643
170,1031,651
170,1054,657
170,1078,648
170,1101,640
171,842,768
171,864,822
171,898,867
