Frame,X,Y
113,1258,813
113,1298,769
113,1324,715
113,989,712
113,1012,669
113,1046,649
113,1070,652
113,1094,647
113,1134,664
113,1171,706
113,1138,736
113,1099,749
113,1073,751
113,1047,750
113,1015,739
113,1007,706
113,1047,678
113,1071,677
113,1095,676
113,1152,703
113,1097,716
113,1072,720
113,1048,719
113,1027,613
113,1046,621
113,1068,628
113,1092,619
113,1117,610
114,866,715
114,884,768
114,913,816
114,959,851
114,1015,877
114,1079,885
114,1144,873
114,1206,847
114,1263,817
114,1306,780
114,1335,730
114,988,716
114,1015,669
114,1049,649
114,1072,653
114,1095,648
114,1135,667
114,1174,712
114,1135,736
114,1097,746
114,1073,748
114,1048,747
114,1016,739
114,1005,709
114,1050,679
114,1073,678
114,1096,677
114,1155,706
114,1097,716
114,1073,718
114,1049,717
114,1027,613
114,1046,620
114,1069,626
114,1094,618
114,1121,611
115,864,716
115,882,771
115,913,817
115,962,851
115,1018,877
115,1081,884
115,1145,871
115,1204,845
115,1256,812
115,1293,770
115,1316,717
115,991,715
115,1015,671
115,1049,652
115,1072,655
115,1096,650
115,1134,667
115,1166,711
115,1136,736
115,1100,745
115,1075,748
115,1050,747
115,1018,739
115,1009,710
115,1050,681
115,1073,680
115,1096,679
115,1148,706
115,1098,715
115,1074,717
115,1050,716
115,1029,615
115,1048,622
115,1070,627
115,1093,619
115,1117,612
116,861,715
116,879,770
116,912,818
116,960,851
116,1018,876
116,1083,882
116,1148,870
116,1205,844
116,1257,812
116,1294,770
116,1317,716
116,992,716
116,1017,672
116,1052,652
116,1076,656
116,1099,651
116,1138,668
116,1172,711
116,1140,735
116,1104,745
116,1078,747
116,1053,747
116,1020,739
116,1009,710
116,1053,681
116,1076,680
116,1100,679
116,1155,706
116,1102,715
116,1078,718
116,1054,716
116,1028,614
116,1049,620
116,1072,626
116,1098,618
116,1125,610
117,863,717
117,880,770
117,911,816
117,959,849
117,1015,875
117,1077,883
117,1142,872
117,1199,845
117,1252,815
117,1288,771
117,1312,718
117,989,716
117,1013,671
117,1047,651
117,1072,655
117,1097,650
117,1135,668
117,1167,711
117,1136,734
117,1100,743
117,1074,746
117,1048,745
117,1015,738
117,1006,709
117,1048,680
117,1072,680
117,1097,679
117,1149,706
117,1099,713
117,1073,716
117,1048,715
117,1027,615
117,1048,621
117,1070,626
117,1094,618
117,1118,612
118,864,717
118,879,770
118,909,815
118,957,848
118,1015,875
118,1082,881
118,1149,870
118,1207,844
118,1260,815
118,1297,775
118,1317,722
118,991,716
118,1014,672
118,1048,650
118,1072,654
118,1095,648
118,1133,667
118,1168,710
118,1136,733
118,1100,743
118,1076,745
118,1050,745
118,1017,738
118,1008,710
118,1050,681
118,1073,680
118,1095,678
118,1149,705
118,1099,713
118,1075,715
118,1051,715
118,1030,613
118,1049,620
118,1071,626
118,1093,618
118,1118,610
119,865,717
119,882,772
119,914,818
119,962,851
119,1017,876
119,1080,883
119,1144,872
119,1202,846
119,1256,815
119,1295,773
119,1321,721
119,990,714
119,1015,671
119,1049,651
119,1072,655
119,1095,650
119,1133,667
119,1167,711
119,1134,735
119,1097,744
119,1074,747
119,1050,746
119,1017,738
119,1007,708
119,1050,681
119,1073,680
119,1095,679
119,1149,706
119,1096,714
119,1073,716
119,1051,715
119,1029,614
119,1048,621
119,1069,627
119,1094,619
119,1118,611
120,863,723
120,881,775
120,914,819
120,960,852
120,1017,875
120,1081,881
120,1143,870
120,1198,847
120,1249,817
120,1286,777
120,1311,725
120,989,717
120,1017,674
120,1051,653
120,1074,657
120,1097,650
120,1136,669
120,1169,711
120,1137,734
120,1101,743
120,1076,745
120,1052,745
120,1018,740
120,1007,712
120,1052,683
120,1075,682
120,1098,681
120,1150,706
120,1100,712
120,1076,714
120,1053,715
120,1027,614
120,1048,621
120,1072,626
120,1096,618
120,1122,611
121,865,717
121,882,772
121,913,816
121,961,848
121,1017,872
121,1081,880
121,1145,868
121,1202,843
121,1252,814
121,1287,773
121,1308,721
121,992,714
121,1019,674
121,1052,652
121,1073,656
121,1096,651
121,1132,668
121,1166,709
121,1134,733
121,1099,743
121,1076,745
121,1052,745
121,1020,738
121,1010,710
121,1053,683
121,1074,681
121,1096,681
121,1148,706
121,1098,713
121,1075,714
121,1053,715
121,1030,614
121,1048,620
121,1069,625
121,1092,617
121,1115,610
122,865,715
122,881,769
122,911,813
122,959,847
122,1016,872
122,1081,879
122,1146,869
122,1205,844
122,1257,812
122,1294,769
122,1315,716
122,991,715
122,1019,673
122,1050,652
122,1073,655
122,1094,650
122,1131,669
122,1168,712
122,1133,732
122,1098,740
122,1076,742
122,1051,741
122,1020,736
122,1009,710
122,1051,682
122,1074,681
122,1095,680
122,1149,707
122,1097,710
122,1075,711
122,1052,711
122,1030,614
122,1048,620
122,1069,626
122,1091,617
122,1114,609
123,860,718
123,879,772
123,913,814
123,961,846
123,1017,870
123,1080,877
123,1144,867
123,1203,844
123,1256,816
123,1295,776
123,1320,723
123,990,716
123,1017,673
123,1049,652
123,1071,655
123,1093,650
123,1131,669
123,1168,709
123,1132,729
123,1097,737
123,1074,739
123,1051,739
123,1019,732
123,1008,710
123,1050,682
123,1072,681
123,1093,679
123,1148,705
123,1096,706
123,1073,708
123,1051,708
123,1028,614
123,1047,619
123,1068,623
123,1090,616
123,1114,609
124,863,719
124,880,772
124,911,815
124,959,848
124,1015,872
124,1082,878
124,1147,867
124,1204,842
124,1255,812
124,1291,770
124,1311,718
124,992,715
124,1018,674
124,1050,652
124,1072,656
124,1094,650
124,1131,669
124,1164,708
124,1134,728
124,1099,736
124,1076,738
124,1053,737
124,1022,733
124,1010,710
124,1051,684
124,1073,682
124,1095,681
124,1145,705
124,1098,703
124,1075,704
124,1053,704
124,1029,613
124,1048,618
124,1069,621
124,1092,615
124,1115,608
125,860,712
125,877,767
125,908,814
125,958,847
125,1016,871
125,1082,877
125,1146,864
125,1204,840
125,1257,812
125,1296,773
125,1319,721
125,987,715
125,1015,673
125,1049,652
125,1071,655
125,1093,650
125,1130,669
125,1167,709
125,1132,728
125,1096,735
125,1073,737
125,1049,738
125,1017,734
125,1005,709
125,1050,682
125,1071,681
125,1093,680
125,1147,705
125,1095,706
125,1072,708
125,1050,708
125,1028,613
125,1047,619
125,1069,625
125,1092,617
125,1117,611
126,866,709
126,880,763
126,909,810
126,957,845
126,1014,872
126,1079,878
126,1144,866
126,1202,840
126,1256,810
126,1292,769
126,1313,716
126,990,716
126,1016,675
126,1049,654
126,1071,657
126,1093,652
126,1131,671
126,1168,709
126,1133,729
126,1098,737
126,1074,740
126,1050,740
126,1018,736
126,1007,710
126,1050,684
126,1072,682
126,1094,682
126,1148,706
126,1096,707
126,1073,709
126,1050,709
126,1028,614
126,1047,620
126,1068,625
126,1091,617
126,1116,610
127,858,711
127,874,766
127,906,811
127,957,845
127,1015,870
127,1081,877
127,1147,865
127,1208,841
127,1264,812
127,1304,772
127,1328,719
127,992,717
127,1019,676
127,1048,654
127,1070,657
127,1092,652
127,1128,671
127,1165,709
127,1129,720
127,1096,724
127,1073,726
127,1050,727
127,1021,727
127,1009,710
127,1049,685
127,1071,683
127,1093,682
127,1145,705
127,1094,693
127,1072,695
127,1050,695
127,1025,613
127,1044,620
127,1066,625
127,1090,617
127,1115,610
128,861,717
128,877,771
128,908,814
128,956,846
128,1013,869
128,1078,876
128,1144,866
128,1201,841
128,1254,810
128,1291,768
128,1311,715
128,993,718
128,1020,676
128,1049,655
128,1070,659
128,1091,653
128,1126,672
128,1162,709
128,1128,723
128,1095,725
128,1073,727
128,1051,727
128,1023,728
128,1011,711
128,1050,687
128,1071,686
128,1092,686
128,1143,705
128,1094,693
128,1073,694
128,1052,694
128,1028,615
128,1048,622
128,1069,627
128,1092,618
128,1115,611
129,859,713
129,874,769
129,905,812
129,955,844
129,1014,868
129,1080,875
129,1147,864
129,1205,839
129,1257,811
129,1294,770
129,1314,717
129,990,716
129,1017,677
129,1049,658
129,1071,661
129,1093,656
129,1128,672
129,1165,707
129,1129,721
129,1096,724
129,1073,726
129,1050,727
129,1020,726
129,1007,709
129,1050,687
129,1072,685
129,1093,684
129,1146,704
129,1094,695
129,1072,697
129,1050,698
129,1026,613
129,1045,620
129,1067,624
129,1090,616
129,1116,609
130,867,725
130,886,778
130,919,821
130,969,849
130,1029,870
130,1093,873
130,1157,860
130,1214,835
130,1265,805
130,1301,763
130,1322,710
130,991,716
130,1020,678
130,1050,658
130,1071,661
130,1093,656
130,1129,673
130,1168,706
130,1132,717
130,1099,720
130,1077,722
130,1055,723
130,1025,724
130,1008,710
130,1052,690
130,1073,687
130,1095,687
130,1149,703
130,1096,690
130,1074,691
130,1054,693
130,1031,614
130,1049,621
130,1070,625
130,1092,617
130,1114,609
131,861,713
131,876,766
131,907,810
131,957,839
131,1014,864
131,1079,872
131,1143,861
131,1200,837
131,1253,810
131,1292,769
131,1315,718
131,992,711
131,1020,679
131,1051,661
131,1072,667
131,1094,660
131,1129,677
131,1166,706
131,1130,718
131,1097,724
131,1075,726
131,1053,725
131,1023,721
131,1007,706
131,1052,692
131,1073,692
131,1094,690
131,1149,702
131,1096,695
131,1074,697
131,1053,696
131,1028,614
131,1048,620
131,1070,625
131,1093,618
131,1116,611
132,863,712
132,881,766
132,912,810
132,962,839
132,1017,862
132,1079,868
132,1140,859
132,1199,836
132,1254,809
132,1293,770
132,1317,717
132,990,713
132,1018,678
132,1049,660
132,1069,663
132,1089,659
132,1124,675
132,1164,705
132,1125,721
132,1092,726
132,1072,727
132,1050,727
132,1020,725
132,1006,707
132,1049,691
132,1070,690
132,1090,689
132,1146,702
132,1091,696
132,1071,697
132,1050,697
132,1028,615
132,1047,621
132,1069,625
132,1092,618
132,1117,612
133,864,714
133,882,768
133,914,810
133,963,840
133,1020,864
133,1085,869
133,1148,858
133,1204,832
133,1257,805
133,1294,764
133,1314,712
133,992,711
133,1021,678
133,1053,659
133,1073,664
133,1092,659
133,1128,676
133,1167,703
133,1128,719
133,1096,723
133,1076,724
133,1056,724
133,1024,721
133,1007,706
133,1055,690
133,1074,689
133,1093,688
133,1148,700
133,1095,692
133,1075,694
133,1056,694
133,1030,611
133,1050,617
133,1071,622
133,1094,615
133,1116,610
134,862,709
134,878,762
134,909,807
134,959,837
134,1015,861
134,1080,868
134,1147,860
134,1208,836
134,1261,807
134,1298,765
134,1318,711
134,989,714
134,1016,682
134,1046,664
134,1068,667
134,1089,662
134,1125,676
134,1167,704
134,1129,715
134,1095,717
134,1073,719
134,1051,719
134,1021,720
134,1005,708
134,1047,691
134,1069,690
134,1090,689
134,1149,700
134,1093,691
134,1071,692
134,1050,693
134,1029,613
134,1048,620
134,1069,625
134,1091,616
134,1113,608
135,858,708
135,873,762
135,905,806
135,957,839
135,1015,863
135,1081,870
135,1147,859
135,1206,835
135,1259,807
135,1296,767
135,1315,716
135,991,713
135,1019,679
135,1050,664
135,1073,668
135,1095,662
135,1129,675
135,1167,703
135,1130,713
135,1099,716
135,1076,718
135,1052,718
135,1022,718
135,1007,706
135,1051,692
135,1074,691
135,1097,689
135,1149,700
135,1098,692
135,1075,694
135,1052,693
135,1028,613
135,1048,620
135,1070,625
135,1093,617
135,1117,609
136,863,720
136,881,772
136,915,814
136,966,844
136,1022,866
136,1085,870
136,1149,860
136,1208,836
136,1260,807
136,1296,765
136,1316,712
136,989,712
136,1017,681
136,1049,664
136,1071,668
136,1093,663
136,1130,677
136,1171,704
136,1131,717
136,1097,722
136,1075,724
136,1052,724
136,1021,722
136,1005,707
136,1050,693
136,1072,692
136,1094,691
136,1152,701
136,1096,693
136,1074,696
136,1052,695
136,1027,615
136,1047,622
136,1069,627
136,1092,619
136,1116,611
137,861,714
137,880,766
137,914,810
137,965,840
137,1024,864
137,1086,869
137,1147,858
137,1201,834
137,1253,807
137,1290,768
137,1314,717
137,992,711
137,1022,679
137,1052,662
137,1074,666
137,1095,660
137,1130,675
137,1169,702
137,1132,716
137,1100,721
137,1078,723
137,1055,722
137,1026,721
137,1008,705
137,1053,689
137,1075,688
137,1097,686
137,1151,698
137,1098,693
137,1077,695
137,1055,695
137,1028,614
137,1049,621
137,1072,626
137,1096,618
137,1120,611
138,860,705
138,876,759
138,907,803
138,957,835
138,1016,862
138,1081,869
138,1146,859
138,1203,834
138,1255,806
138,1290,764
138,1310,712
138,990,710
138,1020,680
138,1051,664
138,1073,668
138,1095,663
138,1131,677
138,1170,704
138,1132,715
138,1098,718
138,1076,720
138,1053,720
138,1022,719
138,1005,705
138,1052,692
138,1074,692
138,1096,690
138,1153,700
138,1097,692
138,1075,693
138,1053,693
138,1029,613
138,1049,619
138,1071,625
138,1095,617
138,1119,610
