Frame,X,Y
114,1088,770
114,1053,773
114,1023,770
114,1002,628
114,1023,637
114,1047,644
114,1073,635
114,1098,628
115,850,758
115,871,812
115,907,857
115,955,893
115,1010,923
115,1072,930
115,1134,915
115,1189,883
115,1241,846
115,1278,799
115,1299,742
115,959,736
115,983,683
115,1024,662
115,1053,666
115,1086,661
115,1133,680
115,1167,730
115,1137,778
115,1091,799
115,1057,802
115,1024,800
115,983,782
115,973,731
115,1025,689
115,1055,689
115,1086,687
115,1151,728
115,1089,771
115,1056,774
115,1024,772
115,1002,628
115,1023,637
115,1048,644
115,1073,633
115,1097,624
116,838,735
116,860,791
116,894,840
116,942,877
116,994,909
116,1053,921
116,1115,910
116,1170,882
116,1225,846
116,1267,803
116,1295,749
116,955,728
116,981,683
116,1024,663
116,1053,666
116,1082,661
116,1127,677
116,1161,724
116,1130,774
116,1088,792
116,1057,795
116,1025,793
116,982,775
116,967,723
116,1025,686
116,1054,685
116,1083,683
116,1147,721
116,1087,764
116,1056,767
116,1025,766
116,1008,629
116,1026,635
116,1049,640
116,1073,632
116,1099,625
117,846,743
117,870,799
117,909,846
117,960,881
117,1016,910
117,1077,918
117,1140,903
117,1199,870
117,1257,836
117,1302,793
117,1331,736
117,960,725
117,987,677
117,1030,659
117,1058,662
117,1088,656
117,1133,672
117,1169,721
117,1138,771
117,1096,791
117,1064,795
117,1032,794
117,989,775
117,974,721
117,1032,681
117,1061,682
117,1090,678
117,1153,718
117,1092,761
117,1061,766
117,1030,763
117,1008,623
117,1029,631
117,1054,639
117,1079,629
117,1106,621
118,844,734
118,866,791
118,902,836
118,951,872
118,1006,902
118,1066,911
118,1128,897
118,1183,865
118,1236,829
118,1276,783
118,1299,726
118,965,727
118,989,680
118,1028,657
118,1056,662
118,1082,655
118,1125,675
118,1157,723
118,1129,771
118,1090,788
118,1061,791
118,1031,790
118,992,773
118,978,721
118,1030,682
118,1057,683
118,1083,680
118,1142,720
118,1088,759
118,1059,763
118,1030,761
118,1007,623
118,1028,631
118,1052,638
118,1078,628
118,1105,619
119,844,739
119,869,793
119,905,839
119,954,872
119,1006,900
119,1065,907
119,1125,897
119,1183,868
119,1243,836
119,1291,795
119,1321,741
119,963,738
119,989,700
119,1028,682
119,1054,688
119,1079,681
119,1122,697
119,1160,737
119,1125,779
119,1085,791
119,1058,794
119,1029,792
119,991,778
119,977,735
119,1030,705
119,1056,706
119,1081,703
119,1146,735
119,1083,762
119,1056,765
119,1029,762
119,1006,641
119,1029,644
119,1053,648
119,1078,644
119,1106,641
120,847,738
120,868,794
120,903,841
120,953,875
120,1009,902
120,1067,911
120,1125,899
120,1181,868
120,1233,835
120,1273,788
120,1298,733
120,967,736
120,989,686
120,1027,663
120,1055,667
120,1081,661
120,1121,679
120,1151,728
120,1126,770
120,1088,788
120,1059,792
120,1029,791
120,992,778
120,981,731
120,1028,687
120,1056,687
120,1082,684
120,1135,724
120,1086,760
120,1057,764
120,1028,763
120,1012,628
120,1031,633
120,1052,639
120,1076,631
120,1099,623
121,844,738
121,867,793
121,902,839
121,950,875
121,1002,907
121,1059,917
121,1120,905
121,1177,876
121,1230,843
121,1269,798
121,1296,745
121,964,739
121,984,686
121,1021,663
121,1044,667
121,1069,663
121,1112,686
121,1146,739
121,1115,784
121,1075,799
121,1048,801
121,1021,799
121,987,783
121,978,734
121,1022,691
121,1045,691
121,1069,691
121,1128,735
121,1073,765
121,1047,767
121,1022,765
121,1009,626
121,1028,633
121,1049,639
121,1071,631
121,1095,623
122,846,736
122,866,792
122,898,838
122,946,874
122,997,905
122,1057,917
122,1119,904
122,1175,873
122,1229,837
122,1268,790
122,1294,737
122,958,739
122,981,690
122,1020,669
122,1046,673
122,1071,668
122,1112,687
122,1144,738
122,1114,784
122,1074,800
122,1047,802
122,1019,799
122,981,784
122,972,734
122,1021,695
122,1047,695
122,1071,694
122,1127,733
122,1073,766
122,1047,769
122,1019,767
122,1008,633
122,1026,640
122,1046,646
122,1069,638
122,1092,631
123,839,735
123,861,792
123,895,838
123,944,873
123,998,905
123,1059,917
123,1120,905
123,1176,874
123,1229,839
123,1268,791
123,1292,735
123,961,743
123,984,694
123,1021,674
123,1044,678
123,1070,674
123,1111,695
123,1142,744
123,1113,785
123,1075,799
123,1047,801
123,1020,799
123,985,784
123,976,737
123,1022,698
123,1045,698
123,1071,698
123,1126,739
123,1073,770
123,1046,772
123,1020,770
123,1006,633
123,1024,640
123,1044,646
123,1066,639
123,1089,632
124,843,731
124,862,787
124,896,837
124,944,875
124,1000,907
124,1059,919
124,1120,906
124,1175,873
124,1227,837
124,1265,789
124,1290,736
124,959,747
124,986,698
124,1023,676
124,1048,681
124,1074,675
124,1113,693
124,1144,738
124,1116,778
124,1078,794
124,1049,798
124,1022,798
124,986,785
124,975,741
124,1024,701
124,1048,701
124,1075,699
124,1128,733
124,1077,765
124,1048,769
124,1023,768
124,1009,637
124,1027,642
124,1046,646
124,1068,639
124,1090,633
125,842,737
125,864,792
125,896,840
125,946,877
125,1000,906
125,1058,916
125,1118,903
125,1173,872
125,1226,837
125,1265,794
125,1294,741
125,963,760
125,988,709
125,1021,682
125,1042,685
125,1065,680
125,1104,704
125,1133,754
125,1106,789
125,1071,802
125,1046,806
125,1022,806
125,989,795
125,981,755
125,1022,713
125,1043,711
125,1066,710
125,1115,752
125,1069,767
125,1045,772
125,1022,771
125,1006,638
125,1025,643
125,1046,646
125,1068,641
125,1091,637
126,844,733
126,865,788
126,900,836
126,948,875
126,1003,909
126,1063,917
126,1124,902
126,1180,867
126,1230,829
126,1267,782
126,1290,728
126,960,746
126,983,695
126,1020,673
126,1044,678
126,1069,673
126,1110,693
126,1141,745
126,1112,783
126,1074,800
126,1046,803
126,1019,802
126,984,785
126,977,741
126,1021,703
126,1045,703
126,1070,703
126,1122,739
126,1072,763
126,1045,766
126,1020,764
126,1005,637
126,1023,643
126,1044,648
126,1066,642
126,1088,636
127,842,725
127,861,780
127,893,829
127,941,870
127,997,903
127,1058,914
127,1122,899
127,1181,865
127,1234,824
127,1270,775
127,1291,719
127,968,745
127,987,691
127,1020,669
127,1043,675
127,1068,669
127,1106,692
127,1132,741
127,1109,779
127,1073,796
127,1045,799
127,1020,797
127,989,781
127,984,738
127,1021,697
127,1043,697
127,1069,697
127,1115,735
127,1071,759
127,1044,764
127,1020,761
127,1010,631
127,1027,637
127,1046,642
127,1067,635
127,1087,628
128,846,731
128,865,785
128,896,832
128,943,871
128,996,903
128,1056,915
128,1118,900
128,1175,867
128,1226,830
128,1263,784
128,1287,731
128,969,747
128,988,694
128,1021,670
128,1041,675
128,1065,671
128,1104,694
128,1131,746
128,1105,783
128,1069,800
128,1043,802
128,1020,799
128,989,781
128,985,740
128,1023,702
128,1042,701
128,1065,702
128,1112,741
128,1067,759
128,1043,760
128,1021,757
128,1004,637
128,1022,642
128,1041,647
128,1064,641
128,1086,636
129,844,734
129,865,789
129,898,835
129,945,874
129,999,905
129,1057,914
129,1117,902
129,1173,871
129,1224,834
129,1262,787
129,1286,732
129,970,746
129,990,695
129,1022,671
129,1043,675
129,1066,671
129,1103,695
129,1132,745
129,1104,779
129,1069,795
129,1045,797
129,1021,794
129,991,777
129,986,740
129,1023,702
129,1044,701
129,1066,702
129,1114,741
129,1068,758
129,1044,759
129,1023,756
129,1007,638
129,1024,643
129,1043,648
129,1063,642
129,1084,637
130,847,723
130,865,779
130,897,828
130,944,869
130,996,904
130,1056,915
130,1116,901
130,1173,867
130,1226,828
130,1264,780
130,1288,724
130,977,751
130,996,698
130,1025,673
130,1044,677
130,1065,673
130,1100,698
130,1129,748
130,1102,779
130,1070,794
130,1047,797
130,1026,794
130,998,779
130,994,745
130,1026,704
130,1044,703
130,1065,704
130,1111,744
130,1068,754
130,1046,756
130,1026,755
130,1007,638
130,1024,644
130,1043,648
130,1065,641
130,1086,636
131,844,731
131,865,786
131,898,835
131,946,875
131,1001,907
131,1058,917
131,1117,905
131,1176,871
131,1231,834
131,1272,787
131,1300,733
131,978,749
131,998,700
131,1027,675
131,1044,679
131,1061,675
131,1092,698
131,1123,745
131,1094,772
131,1065,786
131,1046,788
131,1026,786
131,1001,772
131,995,743
131,1027,708
131,1045,707
131,1061,709
131,1103,741
131,1063,746
131,1045,748
131,1027,745
131,1008,640
131,1025,646
131,1044,650
131,1064,644
131,1086,637
132,845,729
132,864,784
132,895,831
132,941,870
132,995,903
132,1055,916
132,1116,902
132,1174,868
132,1228,829
132,1265,780
132,1290,725
132,982,751
132,1002,703
132,1028,679
132,1045,684
132,1064,680
132,1094,704
132,1118,753
132,1093,770
132,1066,781
132,1045,783
132,1025,780
132,1002,769
132,999,746
132,1029,714
132,1046,713
132,1065,714
132,1098,747
132,1064,741
132,1045,742
132,1027,740
132,1008,639
132,1025,645
132,1044,650
132,1065,643
132,1085,637
133,845,728
133,862,782
133,892,830
133,938,870
133,994,902
133,1055,914
133,1118,901
133,1176,869
133,1229,832
133,1266,786
133,1289,730
133,980,748
133,1000,701
133,1028,679
133,1045,683
133,1064,680
133,1094,704
133,1118,753
133,1093,770
133,1065,780
133,1045,781
133,1025,778
133,1001,766
133,998,742
133,1029,714
133,1046,713
133,1064,715
133,1098,746
133,1063,742
133,1044,742
133,1026,741
133,1007,638
133,1025,645
133,1045,650
133,1065,644
133,1086,638
134,846,731
134,865,785
134,897,831
134,945,868
134,1000,901
134,1059,910
134,1120,898
134,1178,866
134,1228,829
134,1263,783
134,1285,729
134,983,750
134,1004,706
134,1030,683
134,1047,688
134,1066,684
134,1095,706
134,1121,750
134,1094,765
134,1068,773
134,1048,775
134,1030,773
134,1005,765
134,1004,745
134,1031,716
134,1048,716
134,1066,716
134,1100,745
134,1066,733
134,1048,734
134,1031,732
134,1011,640
134,1027,646
134,1046,650
134,1065,643
134,1085,636
135,842,732
135,862,788
135,894,836
135,942,875
135,998,907
135,1059,918
135,1120,904
135,1180,871
135,1236,834
135,1279,789
135,1309,738
135,976,740
135,998,704
135,1028,685
135,1048,688
135,1066,684
135,1099,701
135,1133,738
135,1100,763
135,1069,772
135,1049,775
135,1028,773
135,1000,763
135,992,736
135,1029,713
135,1048,713
135,1066,712
135,1114,734
135,1067,736
135,1049,738
135,1029,737
135,1008,636
135,1026,644
135,1046,649
135,1068,641
135,1091,632
136,835,734
136,854,790
136,888,836
136,939,874
136,996,907
136,1061,917
136,1125,903
136,1183,871
136,1236,834
136,1273,788
136,1297,733
136,965,734
136,991,695
136,1025,679
136,1047,684
136,1071,680
136,1111,698
136,1146,735
136,1112,765
136,1074,775
136,1049,776
136,1025,774
136,993,763
136,982,730
136,1026,705
136,1048,706
136,1072,706
136,1128,732
136,1072,741
136,1048,742
136,1025,740
136,1004,633
136,1024,640
136,1045,646
136,1069,638
136,1092,632
137,839,743
137,858,798
137,891,844
137,942,879
137,998,911
137,1062,922
137,1128,908
137,1188,877
137,1244,841
137,1283,795
137,1308,740
137,961,734
137,989,693
137,1025,677
137,1049,682
137,1077,678
137,1119,696
137,1154,737
137,1120,772
137,1079,783
137,1050,784
137,1023,782
137,989,768
137,976,730
137,1025,702
137,1049,703
137,1077,703
137,1136,733
137,1078,752
137,1049,754
137,1024,751
137,1003,633
137,1022,641
137,1045,648
137,1071,639
137,1096,631
138,845,743
138,865,799
138,900,845
138,950,882
138,1005,912
138,1069,918
138,1132,902
138,1188,867
138,1241,831
138,1279,784
138,1301,730
138,957,730
138,984,689
138,1022,672
138,1048,675
138,1078,673
138,1122,690
138,1159,730
138,1125,769
138,1082,784
138,1051,786
138,1022,784
138,985,770
138,974,728
138,1023,697
138,1049,697
138,1078,696
138,1142,728
138,1080,756
138,1050,758
138,1022,757
138,1003,630
138,1023,639
138,1045,646
138,1070,636
138,1094,628
139,845,747
139,865,803
139,901,847
139,951,883
139,1006,911
139,1069,918
139,1131,903
139,1187,871
139,1240,837
139,1279,793
139,1302,737
139,960,735
139,987,692
139,1025,676
139,1050,679
139,1078,675
139,1120,692
139,1156,730
139,1124,768
139,1082,783
139,1054,786
139,1026,784
139,989,772
139,973,731
139,1026,698
139,1051,698
139,1078,697
139,1142,728
139,1081,761
139,1052,762
139,1026,761
139,1004,631
139,1025,639
139,1047,645
139,1071,636
139,1094,628
140,840,742
140,861,797
140,895,840
140,946,874
140,999,905
140,1060,915
140,1122,903
140,1179,874
140,1233,841
140,1274,795
140,1298,740
140,960,730
140,987,688
140,1023,671
140,1047,675
140,1075,672
140,1118,690
140,1155,731
140,1120,769
140,1078,782
140,1049,785
140,1022,783
140,987,769
140,975,726
140,1024,694
140,1047,695
140,1075,695
140,1138,727
140,1077,758
140,1048,760
140,1023,757
140,1007,632
140,1026,638
140,1047,644
140,1070,636
140,1094,630
141,842,740
141,862,794
141,899,842
141,951,876
141,1005,905
141,1063,914
141,1124,901
141,1180,872
141,1238,841
141,1283,803
141,1313,750
141,960,728
141,983,686
141,1020,668
141,1047,673
141,1073,668
141,1115,686
141,1154,729
141,1120,770
141,1080,783
141,1052,785
141,1022,782
141,986,766
141,974,723
141,1022,691
141,1048,692
141,1074,690
141,1136,725
141,1078,755
141,1051,757
141,1022,754
141,1005,628
141,1025,636
141,1048,645
141,1074,635
141,1101,627
142,844,737
142,863,793
142,900,840
142,951,876
142,1006,906
142,1066,915
142,1126,901
142,1184,870
142,1242,837
142,1286,796
142,1315,744
142,962,735
142,988,689
142,1025,670
142,1051,674
142,1077,669
142,1118,687
142,1153,735
142,1122,774
142,1083,790
142,1055,792
142,1026,791
142,991,775
142,976,729
142,1026,697
142,1052,697
142,1078,695
142,1135,729
142,1081,757
142,1054,760
142,1026,757
142,1010,635
142,1028,642
142,1049,648
142,1072,640
142,1096,633
143,837,735
143,860,791
143,895,838
143,946,876
143,1001,907
143,1062,918
143,1121,905
143,1178,872
143,1232,838
143,1272,791
143,1298,737
143,964,735
143,986,691
143,1021,673
143,1047,678
143,1072,673
143,1113,691
143,1146,735
143,1116,773
143,1078,788
143,1051,791
143,1022,788
143,988,770
143,980,730
143,1022,699
143,1048,701
143,1074,700
143,1129,730
143,1076,756
143,1050,759
143,1022,754
143,1007,635
143,1025,642
143,1046,649
143,1069,641
143,1094,634
144,844,733
144,867,789
144,901,837
144,951,874
144,1006,905
144,1067,914
144,1129,900
144,1184,866
144,1237,830
144,1275,783
144,1301,730
144,967,734
144,990,690
144,1024,674
144,1047,680
144,1074,676
144,1112,694
144,1142,737
144,1113,773
144,1076,787
144,1048,789
144,1022,786
144,990,770
144,982,728
144,1025,700
144,1048,701
144,1074,700
144,1126,732
144,1075,756
144,1047,759
144,1022,756
144,1006,635
144,1024,642
144,1044,648
144,1067,641
144,1090,635
145,845,736
145,867,791
145,901,836
145,950,872
145,1004,904
145,1066,914
145,1128,899
145,1186,866
145,1239,829
145,1275,782
145,1297,727
145,970,738
145,991,692
145,1025,674
145,1046,679
145,1071,676
145,1109,695
145,1140,738
145,1111,773
145,1073,789
145,1048,791
145,1024,789
145,992,772
145,987,732
145,1026,701
145,1047,703
145,1071,702
145,1121,732
145,1072,755
145,1046,758
145,1024,755
145,1006,635
145,1024,643
145,1045,649
145,1068,642
145,1090,635
146,844,729
146,864,784
146,897,833
146,947,872
146,1002,904
146,1062,914
146,1123,899
146,1178,865
146,1230,827
146,1268,781
146,1293,727
146,964,738
146,990,695
146,1024,676
146,1045,680
146,1069,677
146,1106,697
146,1139,738
146,1109,776
146,1073,791
146,1047,794
146,1023,791
146,991,774
146,980,733
146,1025,703
146,1045,702
146,1070,703
146,1121,734
146,1071,755
146,1046,757
146,1024,755
146,1006,637
146,1025,643
146,1045,648
146,1068,642
146,1091,636
147,840,730
147,859,786
147,894,835
147,943,873
147,998,906
147,1059,917
147,1122,902
147,1179,867
147,1232,829
147,1270,781
147,1293,725
147,968,739
147,992,697
147,1023,677
147,1043,680
147,1066,678
147,1102,700
147,1131,741
147,1103,773
147,1069,787
147,1045,788
147,1022,785
147,993,769
147,985,734
147,1024,704
147,1044,704
147,1067,705
147,1113,737
147,1067,752
147,1044,753
147,1022,750
147,1006,637
147,1025,644
147,1044,650
147,1066,642
147,1087,635
148,845,723
148,863,779
148,894,828
148,942,867
148,997,901
148,1055,912
148,1114,898
148,1173,867
148,1228,830
148,1266,785
148,1292,732
148,976,748
148,998,701
148,1027,681
148,1045,687
148,1066,683
148,1098,705
148,1125,750
148,1096,773
148,1066,785
148,1044,787
148,1024,785
148,998,771
148,994,742
148,1028,709
148,1045,709
148,1065,710
148,1106,745
148,1065,751
148,1044,752
148,1026,749
148,1008,639
148,1026,646
148,1044,650
148,1066,645
148,1088,641
149,845,730
149,862,786
149,894,833
149,941,871
149,997,903
149,1056,913
149,1115,901
149,1172,869
149,1225,832
149,1263,786
149,1287,731
149,974,749
149,997,703
149,1026,682
149,1044,688
149,1064,684
149,1093,707
149,1117,753
149,1091,772
149,1063,781
149,1042,783
149,1022,780
149,997,769
149,992,743
149,1027,715
149,1044,715
149,1064,716
149,1097,748
149,1063,741
149,1042,742
149,1024,740
149,1004,639
149,1023,647
149,1042,651
149,1064,645
149,1086,639
150,846,735
150,863,790
150,894,838
150,940,877
150,995,907
150,1056,916
150,1117,904
150,1174,874
150,1225,837
150,1262,791
150,1286,736
150,981,760
150,999,707
150,1024,683
150,1040,689
150,1059,684
150,1089,708
150,1115,758
150,1089,772
150,1061,781
150,1042,783
150,1024,781
150,1001,774
150,1000,753
150,1025,720
150,1041,719
150,1059,720
150,1095,751
150,1060,741
150,1042,742
150,1025,741
150,1007,642
150,1024,649
150,1043,653
150,1063,646
150,1084,639
151,841,735
151,859,790
151,890,838
151,936,878
151,992,912
151,1054,923
151,1117,910
151,1174,877
151,1225,840
151,1261,791
151,1284,735
151,973,751
151,995,707
151,1023,688
151,1041,693
151,1061,688
151,1092,709
151,1120,751
151,1092,769
151,1063,778
151,1042,781
151,1023,779
151,997,770
151,992,745
151,1024,719
151,1041,719
151,1061,719
151,1099,746
151,1061,739
151,1042,741
151,1024,739
151,1005,638
151,1024,645
151,1044,649
151,1066,642
151,1087,634
152,843,731
152,859,787
152,887,839
152,932,885
152,989,922
152,1054,935
152,1122,921
152,1185,886
152,1241,848
152,1285,805
152,1316,751
152,968,740
152,991,703
152,1022,686
152,1045,690
152,1066,686
152,1103,703
152,1141,740
152,1105,771
152,1069,783
152,1045,786
152,1021,783
152,992,770
152,986,736
152,1023,711
152,1045,711
152,1066,710
152,1121,737
152,1068,746
152,1046,749
152,1023,746
152,999,633
152,1019,643
152,1042,650
152,1069,641
152,1095,632
153,840,733
153,857,791
153,887,845
153,932,893
153,990,932
153,1057,944
153,1124,930
153,1183,894
153,1233,850
153,1271,800
153,1297,742
153,956,738
153,985,696
153,1022,679
153,1045,684
153,1072,681
153,1115,699
153,1151,740
153,1117,785
153,1076,803
153,1046,806
153,1019,803
153,984,784
153,974,736
153,1022,706
153,1045,707
153,1073,707
153,1132,738
153,1075,764
153,1046,767
153,1021,765
153,1000,634
153,1022,643
153,1044,650
153,1070,642
153,1096,634
154,842,737
154,860,796
154,890,850
154,936,897
154,991,935
154,1057,948
154,1124,932
154,1181,896
154,1234,853
154,1273,803
154,1301,745
154,954,740
154,982,695
154,1020,678
154,1045,682
154,1073,679
154,1119,694
154,1156,737
154,1122,786
154,1078,807
154,1047,811
154,1020,808
154,982,789
154,970,737
154,1021,704
154,1045,704
154,1074,703
154,1138,735
154,1077,773
154,1047,778
154,1021,775
154,1002,632
154,1022,642
154,1043,649
154,1069,640
154,1093,631
155,840,744
155,860,801
155,893,852
155,940,897
155,997,934
155,1063,945
155,1130,928
155,1188,893
155,1241,852
155,1279,802
155,1301,741
155,955,738
155,983,694
155,1022,677
155,1047,682
155,1076,679
155,1122,695
155,1157,734
155,1122,783
155,1080,803
155,1049,806
155,1021,803
155,983,786
155,969,736
155,1023,705
155,1048,704
155,1077,704
155,1140,734
155,1078,767
155,1048,770
155,1022,768
155,1004,632
155,1024,640
155,1046,648
155,1071,638
155,1094,631
156,845,745
156,865,801
156,897,850
156,943,893
156,997,928
156,1060,939
156,1123,926
156,1180,892
156,1232,852
156,1272,804
156,1297,746
156,954,737
156,981,694
156,1018,677
156,1043,681
156,1072,678
156,1118,694
156,1158,732
156,1121,779
156,1078,797
156,1047,801
156,1019,800
156,983,783
156,969,735
156,1020,703
156,1044,703
156,1073,702
156,1140,732
156,1076,763
156,1046,767
156,1020,765
156,1001,631
156,1020,640
156,1042,647
156,1066,637
156,1090,629
157,841,737
157,860,794
157,891,845
157,937,885
157,994,922
157,1058,933
157,1122,918
157,1179,885
157,1232,847
157,1271,798
157,1295,741
157,955,736
157,982,689
157,1021,672
157,1046,678
157,1076,674
157,1120,691
157,1155,731
157,1121,775
157,1078,793
157,1047,797
157,1019,794
157,982,778
157,970,732
157,1021,701
157,1046,701
157,1076,701
157,1139,729
157,1077,759
157,1047,762
157,1020,760
157,1000,632
157,1021,641
157,1044,649
157,1069,639
157,1094,631
158,843,737
158,862,793
158,895,842
158,943,881
158,997,914
158,1061,922
158,1126,908
158,1185,875
158,1239,837
158,1277,789
158,1300,732
158,957,735
158,980,687
158,1017,668
158,1044,673
158,1074,668
158,1117,686
158,1153,728
158,1119,766
158,1079,782
158,1048,786
158,1019,785
158,982,770
158,970,731
158,1019,697
158,1045,697
158,1075,696
158,1136,727
158,1077,746
158,1046,751
158,1019,749
158,1001,631
158,1022,639
158,1044,646
158,1068,636
158,1091,629
159,843,739
159,863,795
159,897,843
159,944,881
159,999,913
159,1065,920
159,1129,904
159,1188,870
159,1239,833
159,1277,786
159,1300,732
159,959,730
159,982,684
159,1018,667
159,1043,672
159,1072,667
159,1113,685
159,1149,728
159,1116,764
159,1076,780
159,1047,783
159,1019,781
159,984,765
159,973,725
159,1020,694
159,1044,694
159,1073,693
159,1131,724
159,1074,743
159,1045,746
159,1019,744
159,997,629
159,1018,639
159,1042,647
159,1069,637
159,1094,628
160,843,736
160,863,793
160,897,841
160,945,879
160,1002,908
160,1064,915
160,1125,899
160,1181,867
160,1233,830
160,1269,783
160,1291,728
160,961,725
160,985,678
160,1020,663
160,1044,668
160,1073,663
160,1113,680
160,1142,725
160,1116,764
160,1078,782
160,1048,785
160,1021,783
160,986,765
160,976,720
160,1021,690
160,1045,691
160,1074,690
160,1124,721
160,1076,749
160,1047,753
160,1021,749
160,1001,628
160,1022,637
160,1045,645
160,1071,635
160,1095,627
161,844,738
161,866,793
161,901,840
161,949,877
161,1004,905
161,1065,913
161,1126,896
161,1181,865
161,1232,828
161,1269,782
161,1293,728
161,964,729
161,988,682
161,1020,665
161,1043,669
161,1070,665
161,1109,681
161,1140,726
161,1112,768
161,1076,786
161,1048,790
161,1023,788
161,989,770
161,977,724
161,1022,690
161,1044,691
161,1071,689
161,1125,721
161,1074,755
161,1046,759
161,1022,756
161,1001,630
161,1021,638
161,1044,645
161,1068,636
161,1092,627
162,840,742
162,862,796
162,898,842
162,947,877
162,1001,908
162,1059,916
162,1117,901
162,1172,871
162,1226,836
162,1266,790
162,1292,735
162,967,735
162,993,691
162,1025,672
162,1047,674
162,1071,669
162,1108,686
162,1138,727
162,1110,762
162,1076,780
162,1050,785
162,1026,784
162,994,771
162,980,731
162,1026,693
162,1048,692
162,1072,690
162,1124,723
162,1074,754
162,1049,759
162,1026,757
162,1006,634
162,1025,640
162,1046,646
162,1069,637
162,1091,629
163,847,735
163,866,791
163,900,840
163,947,875
163,999,905
163,1059,915
163,1120,902
163,1178,870
163,1230,833
163,1268,786
163,1292,731
163,966,728
163,989,684
163,1022,669
163,1048,673
163,1077,667
163,1114,681
163,1142,722
163,1116,758
163,1081,777
163,1051,782
163,1023,780
163,991,764
163,980,722
163,1023,693
163,1049,694
163,1077,690
163,1127,718
163,1079,748
163,1050,753
163,1022,750
163,1006,633
163,1025,641
163,1046,648
163,1069,639
163,1092,630
164,845,734
164,864,790
164,897,836
164,944,873
164,996,902
164,1054,913
164,1114,900
164,1173,871
164,1226,835
164,1267,788
164,1292,736
164,967,722
164,989,684
164,1020,671
164,1045,676
164,1072,671
164,1108,683
164,1138,722
164,1110,756
164,1076,772
164,1047,775
164,1021,772
164,991,757
164,981,717
164,1021,693
164,1045,695
164,1073,693
164,1124,717
164,1075,744
164,1046,747
164,1021,744
164,1003,633
164,1022,642
164,1043,649
164,1066,640
164,1089,632
165,848,750
165,868,804
165,903,848
165,953,880
165,1007,906
165,1067,914
165,1127,899
165,1185,869
165,1236,835
165,1274,790
165,1295,736
165,967,727
165,990,685
165,1023,670
165,1048,675
165,1074,670
165,1112,686
165,1144,728
165,1114,758
165,1078,773
165,1050,776
165,1024,773
165,992,759
165,981,721
165,1025,695
165,1049,696
165,1076,695
165,1128,723
165,1076,743
165,1049,746
165,1023,743
165,1005,633
165,1024,641
165,1046,649
165,1071,640
165,1094,632
166,841,738
166,861,793
166,892,842
166,940,878
166,996,905
166,1058,911
166,1121,898
166,1181,870
166,1236,835
166,1273,788
166,1297,733
166,963,733
166,989,687
166,1023,670
166,1047,675
166,1075,671
166,1112,689
166,1144,731
166,1111,760
166,1075,773
166,1046,776
166,1020,774
166,988,761
166,977,726
166,1023,697
166,1047,698
166,1075,697
166,1127,726
166,1075,740
166,1046,744
166,1021,741
166,1003,633
166,1023,642
166,1044,649
166,1069,640
166,1093,633
167,837,739
167,856,795
167,887,843
167,936,880
167,993,909
167,1058,917
167,1123,904
167,1184,874
167,1236,837
167,1271,788
167,1291,732
167,966,736
167,991,692
167,1024,675
167,1048,679
167,1075,676
167,1109,692
167,1142,734
167,1110,757
167,1075,766
167,1049,769
167,1023,767
167,992,759
167,982,729
167,1025,699
167,1049,699
167,1075,699
167,1124,729
167,1075,738
167,1048,740
167,1023,738
167,1002,634
167,1022,642
167,1045,649
167,1069,640
167,1092,632
168,842,746
168,860,801
168,890,850
168,937,888
168,996,916
168,1064,922
168,1132,909
168,1194,879
168,1248,842
168,1285,795
168,1307,738
168,963,735
168,992,696
168,1026,678
168,1048,682
168,1073,678
168,1110,695
168,1147,731
168,1111,753
168,1074,761
168,1049,763
168,1025,762
168,993,756
168,979,730
168,1027,702
168,1049,702
168,1073,701
168,1130,727
168,1073,737
168,1048,739
168,1025,738
168,1002,634
168,1021,642
168,1044,649
168,1068,640
168,1092,631
169,837,743
169,856,799
169,886,846
169,934,884
169,995,913
169,1064,919
169,1133,906
169,1195,876
169,1247,842
169,1284,796
169,1303,739
169,961,736
169,994,698
169,1028,681
169,1049,683
169,1072,680
169,1110,695
169,1149,727
169,1112,749
169,1075,755
169,1052,757
169,1030,758
169,996,754
169,978,731
169,1029,705
169,1050,704
169,1072,703
169,1132,724
169,1074,734
169,1051,736
169,1029,737
169,1004,635
169,1024,642
169,1046,647
169,1069,639
169,1092,631
170,835,733
170,850,789
170,879,840
170,926,881
170,986,911
170,1054,918
170,1122,905
170,1184,877
170,1238,839
170,1274,791
170,1295,735
170,959,734
170,992,699
170,1026,684
170,1049,688
170,1075,684
170,1110,696
170,1146,726
170,1111,743
170,1076,749
170,1049,751
170,1025,751
170,992,748
170,975,729
170,1026,705
170,1049,705
170,1075,703
170,1129,723
170,1076,731
170,1049,734
170,1026,733
170,1002,635
170,1023,643
170,1045,650
170,1069,642
170,1093,633
171,836,741
171,854,797
171,886,845
171,935,883
171,996,911
171,1065,918
171,1135,902
171,1196,870
171,1248,832
171,1283,784
171,1302,727
171,958,732
171,992,697
171,1026,683
171,1049,687
171,1075,683
171,1111,696
171,1149,724
171,1112,743
171,1077,749
171,1051,752
171,1026,751
171,993,747
171,973,727
171,1027,704
171,1050,705
171,1076,704
171,1132,722
171,1076,729
171,1050,732
171,1026,731
171,1003,635
171,1024,643
171,1047,650
171,1072,640
171,1096,631
172,832,732
172,848,787
172,876,836
172,924,874
172,985,904
172,1055,913
172,1125,901
172,1188,872
