Frame,X,Y
116,991,607
116,1019,611
116,1049,606
116,1094,630
116,1121,692
116,1097,730
116,1055,745
116,1024,747
116,993,746
116,955,731
116,945,686
116,992,638
116,1020,637
116,1049,636
116,1106,686
116,1054,710
116,1022,712
116,994,711
116,979,572
116,998,578
116,1019,584
116,1044,577
116,1067,569
117,811,703
117,830,760
117,863,809
117,910,847
117,964,878
117,1026,888
117,1088,877
117,1144,850
117,1196,815
117,1236,768
117,1261,710
117,935,695
117,955,634
117,995,607
117,1023,611
117,1053,606
117,1097,632
117,1122,696
117,1099,733
117,1058,748
117,1026,750
117,996,748
117,957,732
117,950,690
117,996,640
117,1023,639
117,1053,639
117,1106,691
117,1056,714
117,1025,716
117,996,713
117,979,573
117,998,580
117,1021,587
117,1045,578
117,1068,571
118,810,700
118,830,755
118,862,804
118,907,843
118,962,875
118,1027,884
118,1093,873
118,1148,842
118,1198,807
118,1237,761
118,1260,705
118,930,696
118,952,634
118,990,608
118,1019,612
118,1050,607
118,1093,631
118,1120,693
118,1096,731
118,1056,747
118,1024,750
118,993,749
118,954,734
118,944,691
118,992,642
118,1020,640
118,1050,640
118,1105,689
118,1054,711
118,1023,713
118,992,712
118,976,573
118,996,580
118,1019,587
118,1044,578
118,1067,570
119,810,703
119,829,760
119,864,808
119,913,845
119,967,876
119,1030,887
119,1092,873
119,1149,841
119,1199,804
119,1237,757
119,1260,699
119,936,690
119,957,632
119,995,608
119,1023,611
119,1052,606
119,1095,629
119,1120,688
119,1098,725
119,1058,740
119,1028,742
119,997,741
119,959,727
119,950,685
119,997,640
119,1024,640
119,1053,639
119,1106,684
119,1055,706
119,1025,708
119,996,706
119,977,573
119,998,580
119,1022,586
119,1046,578
119,1068,570
120,806,699
120,828,755
120,863,803
120,909,843
120,963,877
120,1027,886
120,1092,875
120,1147,843
120,1198,807
120,1236,761
120,1259,703
120,933,699
120,952,635
120,991,609
120,1020,613
120,1051,607
120,1096,632
120,1120,696
120,1099,732
120,1058,749
120,1025,752
120,993,751
120,955,735
120,948,693
120,992,642
120,1021,641
120,1052,641
120,1105,692
120,1056,716
120,1023,718
120,993,715
120,975,575
120,996,581
120,1019,588
120,1044,579
120,1067,572
121,805,700
121,825,756
121,857,804
121,905,843
121,959,875
121,1024,885
121,1088,873
121,1144,842
121,1194,807
121,1231,760
121,1255,703
121,932,692
121,954,633
121,994,609
121,1021,613
121,1050,608
121,1093,632
121,1118,691
121,1095,732
121,1056,748
121,1024,750
121,994,748
121,956,733
121,947,686
121,994,642
121,1022,642
121,1051,641
121,1102,687
121,1054,712
121,1024,714
121,995,711
121,976,574
121,997,581
121,1020,587
121,1045,579
121,1069,572
122,807,710
122,827,764
122,861,810
122,909,846
122,963,875
122,1027,884
122,1090,873
122,1147,841
122,1198,805
122,1235,758
122,1257,702
122,936,695
122,955,634
122,994,608
122,1023,613
122,1052,608
122,1095,632
122,1120,692
122,1097,728
122,1057,743
122,1026,746
122,995,743
122,958,729
122,951,689
122,995,642
122,1024,642
122,1053,642
122,1104,688
122,1055,706
122,1025,708
122,995,705
122,974,576
122,996,582
122,1020,587
122,1044,579
122,1068,571
123,813,704
123,832,760
123,865,807
123,913,845
123,965,876
123,1027,886
123,1090,874
123,1143,845
123,1193,810
123,1231,763
123,1255,706
123,936,694
123,955,632
123,994,608
123,1023,613
123,1054,608
123,1097,633
123,1120,696
123,1098,734
123,1058,750
123,1025,752
123,994,749
123,956,732
123,950,689
123,995,642
123,1023,642
123,1054,642
123,1105,691
123,1056,716
123,1024,718
123,994,714
123,978,574
123,998,580
123,1022,587
123,1047,578
123,1071,571
124,810,706
124,830,763
124,863,812
124,912,849
124,968,878
124,1032,887
124,1095,875
124,1152,845
124,1205,812
124,1245,766
124,1271,710
124,934,702
124,953,638
124,991,611
124,1019,615
124,1049,610
124,1092,634
124,1119,698
124,1095,732
124,1055,747
124,1023,750
124,993,749
124,956,735
124,949,696
124,992,647
124,1020,645
124,1049,645
124,1103,694
124,1053,713
124,1022,715
124,993,713
124,975,577
124,995,583
124,1018,590
124,1044,581
124,1068,574
125,806,705
125,828,761
125,861,808
125,909,845
125,962,875
125,1026,884
125,1089,872
125,1144,842
125,1194,807
125,1231,760
125,1254,705
125,929,695
125,953,636
125,994,610
125,1021,613
125,1049,608
125,1093,632
125,1120,691
125,1095,734
125,1054,753
125,1024,756
125,994,754
125,954,737
125,945,691
125,995,643
125,1021,641
125,1049,641
125,1105,688
125,1052,720
125,1022,722
125,994,721
125,974,576
125,994,581
125,1018,587
125,1042,579
125,1066,571
126,810,700
126,828,757
126,859,805
126,906,841
126,961,872
126,1023,882
126,1085,873
126,1142,845
126,1194,811
126,1232,765
126,1256,710
126,935,694
126,955,633
126,993,608
126,1021,612
126,1049,607
126,1092,632
126,1120,695
126,1093,729
126,1053,743
126,1022,745
126,993,743
126,957,729
126,950,689
126,994,643
126,1021,642
126,1049,642
126,1104,691
126,1052,707
126,1022,708
126,994,706
126,977,574
126,996,581
126,1017,586
126,1041,579
126,1065,571
127,810,707
127,830,763
127,864,810
127,912,847
127,966,877
127,1027,887
127,1087,875
127,1141,846
127,1191,812
127,1229,765
127,1252,709
127,931,696
127,952,635
127,991,610
127,1017,615
127,1046,609
127,1091,632
127,1119,692
127,1093,731
127,1051,750
127,1021,754
127,992,752
127,955,737
127,947,691
127,992,645
127,1018,643
127,1046,642
127,1102,688
127,1049,718
127,1020,721
127,992,719
127,973,576
127,994,582
127,1017,588
127,1042,580
127,1066,572
128,809,696
128,828,752
128,861,799
128,908,837
128,961,870
128,1026,879
128,1090,867
128,1146,837
128,1197,803
128,1236,757
128,1259,701
128,937,691
128,957,633
128,994,609
128,1020,614
128,1048,608
128,1091,632
128,1118,692
128,1093,727
128,1053,741
128,1023,743
128,994,741
128,960,727
128,953,686
128,995,642
128,1021,642
128,1048,642
128,1102,687
128,1051,703
128,1023,705
128,995,702
128,977,573
128,995,579
128,1016,585
128,1040,577
128,1063,570
129,808,704
129,828,759
129,860,806
129,906,843
129,958,874
129,1021,883
129,1086,873
129,1142,844
129,1193,812
129,1232,768
129,1257,714
129,932,693
129,954,635
129,993,610
129,1020,614
129,1048,609
129,1091,632
129,1118,691
129,1092,725
129,1053,739
129,1022,742
129,993,742
129,956,729
129,947,688
129,994,645
129,1021,643
129,1049,643
129,1101,687
129,1051,705
129,1021,708
129,993,706
129,975,574
129,995,581
129,1018,587
129,1043,578
129,1067,571
130,806,697
130,824,753
130,856,801
130,903,839
130,957,872
130,1020,882
130,1083,872
130,1139,843
130,1191,808
130,1229,761
130,1254,705
130,931,694
130,952,635
130,990,610
130,1018,614
130,1047,609
130,1090,632
130,1117,690
130,1092,728
130,1051,744
130,1019,748
130,990,747
130,954,733
130,945,690
130,991,642
130,1018,640
130,1047,640
130,1102,687
130,1050,711
130,1019,714
130,991,712
130,975,574
130,994,580
130,1017,587
130,1041,578
130,1065,570
131,809,703
131,828,757
131,860,804
131,908,842
131,964,872
131,1027,881
131,1090,867
131,1145,838
131,1194,803
131,1231,758
131,1254,703
131,933,695
131,955,634
131,994,609
131,1021,613
131,1049,609
131,1092,632
131,1120,694
131,1093,729
131,1051,746
131,1022,748
131,993,747
131,956,732
131,947,689
131,995,642
131,1022,641
131,1049,641
131,1105,689
131,1049,714
131,1021,716
131,992,715
131,972,574
131,993,580
131,1016,587
131,1041,579
131,1066,570
132,805,701
132,824,757
132,856,804
132,904,841
132,959,870
132,1025,878
132,1091,866
132,1149,838
132,1201,804
132,1239,759
132,1264,704
132,932,694
132,954,637
132,990,612
132,1016,616
132,1044,609
132,1087,632
132,1117,690
132,1089,721
132,1050,734
132,1020,737
132,992,737
132,957,727
132,948,690
132,992,647
132,1017,645
132,1045,645
132,1101,685
132,1048,697
132,1019,700
132,993,700
132,971,575
132,992,581
132,1015,587
132,1040,579
132,1065,572
133,804,694
133,823,750
133,855,799
133,902,837
133,957,867
133,1023,877
133,1090,865
133,1148,836
133,1200,801
133,1236,756
133,1258,700
133,935,688
133,958,635
133,994,611
133,1019,615
133,1046,610
133,1086,632
133,1115,684
133,1088,720
133,1049,734
133,1021,737
133,994,737
133,960,725
133,951,684
133,995,643
133,1020,642
133,1046,642
133,1098,680
133,1047,698
133,1020,701
133,994,700
133,974,573
133,994,581
133,1017,587
133,1041,579
133,1065,570
134,803,697
134,821,754
134,851,801
134,897,838
134,952,868
134,1019,877
134,1086,867
134,1145,839
134,1197,807
134,1235,763
134,1256,708
134,929,693
134,953,636
134,991,612
134,1018,616
134,1046,610
134,1086,631
134,1117,690
134,1087,720
134,1049,732
134,1019,735
134,990,734
134,954,725
134,944,688
134,992,646
134,1018,645
134,1046,644
134,1101,685
134,1048,697
134,1019,700
134,991,700
134,973,575
134,994,582
134,1017,587
134,1040,579
134,1064,571
135,801,690
135,817,746
135,848,795
135,896,833
135,953,864
135,1018,873
135,1084,863
135,1142,837
135,1193,805
135,1231,761
135,1254,706
135,933,685
135,957,633
135,993,609
135,1019,614
135,1046,609
135,1088,632
135,1118,688
135,1089,717
135,1049,727
135,1020,728
135,992,727
135,957,716
135,949,680
135,994,644
135,1020,644
135,1046,644
135,1102,683
135,1048,688
135,1020,690
135,993,688
135,975,574
135,995,581
135,1017,586
135,1041,579
135,1066,573
136,805,697
136,822,751
136,854,797
136,902,834
136,958,863
136,1025,871
136,1093,859
136,1152,831
136,1205,799
136,1242,757
136,1263,702
136,937,685
136,960,634
136,995,611
136,1020,616
136,1047,611
136,1087,632
136,1119,686
136,1089,712
136,1051,722
136,1022,724
136,995,723
136,962,713
136,953,680
136,997,643
136,1021,643
136,1048,643
136,1102,681
136,1049,687
136,1021,689
136,996,687
136,976,575
136,996,583
136,1018,589
136,1042,581
136,1066,574
137,811,699
137,827,755
137,857,802
137,903,836
137,957,863
137,1019,872
137,1084,863
137,1142,840
137,1194,809
137,1232,766
137,1257,712
137,935,689
137,959,635
137,996,612
137,1020,616
137,1046,611
137,1088,633
137,1117,688
137,1088,718
137,1048,727
137,1021,729
137,995,729
137,960,720
137,951,683
137,997,644
137,1021,643
137,1046,643
137,1101,683
137,1047,692
137,1021,694
137,996,693
137,979,574
137,997,580
137,1018,585
137,1042,578
137,1066,572
138,807,701
138,825,756
138,856,803
138,903,838
138,960,864
138,1025,872
138,1091,861
138,1147,837
138,1198,804
138,1234,759
138,1256,702
138,935,689
138,958,635
138,995,612
138,1021,616
138,1048,611
138,1088,633
138,1119,686
138,1089,714
138,1051,725
138,1022,727
138,995,726
138,961,719
138,951,684
138,996,645
138,1021,644
138,1048,644
138,1102,681
138,1050,691
138,1022,693
138,996,693
138,977,575
138,997,582
138,1019,588
138,1043,580
138,1067,573
139,805,698
139,822,754
139,852,799
139,900,834
139,954,862
139,1021,870
139,1087,860
139,1145,835
139,1199,803
139,1236,758
139,1257,701
139,932,691
139,955,637
139,992,614
139,1018,617
139,1045,612
139,1085,632
139,1116,685
139,1086,712
139,1048,722
139,1019,725
139,993,725
139,958,719
139,948,686
139,993,648
139,1019,646
139,1045,645
139,1099,682
139,1046,687
139,1019,689
139,993,689
139,975,574
139,994,580
139,1017,585
139,1041,578
139,1064,571
140,803,695
140,823,750
140,854,798
140,902,834
140,958,862
140,1025,870
140,1092,859
140,1149,831
140,1200,796
140,1236,751
140,1258,694
140,933,687
140,959,636
140,995,613
140,1020,617
140,1046,612
140,1087,634
140,1117,683
140,1087,716
140,1048,727
140,1020,729
140,994,728
140,959,719
140,949,683
140,996,645
140,1020,645
140,1047,645
140,1099,681
140,1047,692
140,1020,694
140,995,693
140,977,577
140,997,583
140,1019,588
140,1044,581
140,1068,574
141,810,705
141,828,759
141,861,803
141,908,837
141,963,863
141,1029,868
141,1095,858
141,1151,832
141,1201,799
141,1238,755
141,1258,697
141,933,691
141,956,636
141,993,614
141,1020,618
141,1049,613
141,1089,635
141,1121,688
141,1090,715
141,1051,723
141,1022,725
141,994,724
141,958,718
141,948,686
141,994,645
141,1021,644
141,1049,644
141,1103,684
141,1050,691
141,1021,692
141,994,691
141,976,575
141,996,582
141,1019,587
141,1043,579
141,1066,571
142,807,690
142,824,745
142,854,794
142,901,833
142,960,862
142,1029,868
142,1098,857
142,1155,830
142,1207,798
142,1243,754
142,1263,699
142,939,687
142,961,634
142,997,612
142,1022,615
142,1049,611
142,1089,633
142,1119,685
142,1089,710
142,1052,719
142,1024,721
142,997,720
142,962,714
142,955,682
142,998,645
142,1023,644
142,1050,644
142,1101,683
142,1051,685
142,1024,688
142,998,687
142,980,575
142,999,581
142,1021,587
142,1045,579
142,1068,572
143,805,699
143,824,754
143,855,799
143,901,834
143,958,861
143,1026,869
143,1094,857
143,1152,831
143,1204,798
143,1241,755
143,1261,699
143,935,691
143,959,637
143,997,613
143,1022,616
143,1047,612
143,1088,634
143,1118,687
143,1088,711
143,1050,721
143,1023,723
143,997,723
143,962,717
143,950,686
143,998,646
143,1022,645
143,1047,645
143,1102,683
143,1049,688
143,1022,690
143,998,690
143,979,576
143,998,582
143,1020,587
143,1043,580
143,1066,573
144,805,696
144,821,751
144,853,796
144,901,832
144,958,860
144,1029,869
144,1098,858
144,1157,831
144,1209,797
144,1244,751
144,1263,694
144,935,690
144,960,636
144,997,612
144,1021,617
144,1048,611
144,1089,633
144,1120,687
144,1089,712
144,1051,722
144,1022,724
144,997,724
144,963,716
144,951,684
144,998,647
144,1022,646
144,1049,646
144,1103,682
144,1050,687
144,1022,689
144,997,688
144,974,574
144,996,581
144,1020,587
144,1045,579
144,1069,570
145,806,696
145,825,751
145,859,798
145,908,832
145,965,858
145,1031,866
145,1097,855
145,1154,829
145,1205,796
145,1241,751
145,1261,695
145,939,688
145,961,635
145,996,612
145,1022,617
145,1048,611
145,1088,633
145,1118,685
145,1090,712
145,1052,722
145,1024,725
145,997,724
145,964,716
145,954,684
145,998,645
145,1023,644
145,1048,644
145,1102,682
145,1050,689
145,1023,691
145,998,690
145,981,575
145,999,582
145,1021,587
145,1044,579
145,1067,571
146,809,701
146,828,758
146,861,803
146,911,838
146,967,863
146,1033,868
146,1098,857
146,1155,831
146,1204,796
146,1238,752
146,1257,698
146,935,691
146,960,637
146,997,614
146,1024,619
146,1050,613
146,1090,634
146,1121,687
146,1091,712
146,1053,723
146,1025,725
146,997,724
146,963,718
146,950,685
146,998,646
146,1024,645
146,1051,644
146,1105,683
146,1052,692
146,1025,693
146,997,692
146,977,576
146,997,582
146,1021,588
146,1044,580
146,1068,572
