Frame,X,Y
113,1108,759
113,1077,762
113,1047,759
113,1011,742
113,999,699
113,1046,662
113,1073,663
113,1102,661
113,1153,699
113,1106,730
113,1075,733
113,1046,729
113,1030,604
113,1051,610
113,1074,617
113,1099,608
113,1123,600
114,867,720
114,890,774
114,926,820
114,977,853
114,1030,881
114,1090,889
114,1150,878
114,1206,851
114,1261,819
114,1303,775
114,1332,719
114,996,713
114,1020,670
114,1053,651
114,1076,655
114,1099,652
114,1138,673
114,1168,719
114,1139,756
114,1102,767
114,1077,767
114,1052,764
114,1020,749
114,1010,709
114,1054,674
114,1077,674
114,1100,675
114,1152,715
114,1101,737
114,1076,739
114,1052,735
114,1029,604
114,1050,611
114,1073,618
114,1098,611
114,1124,605
115,865,708
115,886,764
115,920,813
115,971,847
115,1027,878
115,1087,887
115,1149,874
115,1206,844
115,1259,811
115,1297,764
115,1322,709
115,996,705
115,1017,655
115,1050,634
115,1073,639
115,1099,634
115,1138,658
115,1166,710
115,1142,750
115,1106,763
115,1078,763
115,1052,761
115,1019,745
115,1011,699
115,1051,659
115,1074,660
115,1100,659
115,1151,704
115,1104,733
115,1077,734
115,1052,730
115,1033,602
115,1053,610
115,1075,617
115,1100,608
115,1123,600
116,870,734
116,894,787
116,931,832
116,982,865
116,1037,887
116,1096,892
116,1156,880
116,1210,855
116,1263,825
116,1301,781
116,1324,728
116,994,722
116,1018,672
116,1051,649
116,1078,654
116,1104,650
116,1142,673
116,1173,722
116,1145,757
116,1109,768
116,1082,770
116,1052,768
116,1020,756
116,1008,716
116,1053,675
116,1079,676
116,1105,676
116,1156,719
116,1107,739
116,1080,741
116,1052,738
116,1030,609
116,1051,613
116,1074,618
116,1097,611
116,1122,606
117,863,722
117,887,775
117,924,821
117,975,855
117,1029,882
117,1090,891
117,1151,878
117,1207,848
117,1258,813
117,1296,767
117,1322,711
117,994,710
117,1018,662
117,1052,641
117,1075,645
117,1099,641
117,1139,663
117,1171,710
117,1143,754
117,1106,768
117,1079,770
117,1053,768
117,1019,752
117,1010,705
117,1054,663
117,1076,663
117,1100,662
117,1153,706
117,1103,737
117,1078,739
117,1053,736
117,1031,607
117,1052,614
117,1075,620
117,1100,612
117,1125,605
118,862,718
118,885,773
118,921,819
118,972,854
118,1026,880
118,1085,889
118,1146,879
118,1204,853
118,1256,821
118,1295,774
118,1317,717
118,993,714
118,1015,665
118,1049,642
118,1074,646
118,1099,641
118,1138,663
118,1169,715
118,1141,750
118,1105,763
118,1079,764
118,1052,763
118,1019,749
118,1008,708
118,1051,666
118,1075,666
118,1099,665
118,1153,710
118,1103,734
118,1078,736
118,1052,733
118,1029,605
118,1050,612
118,1073,618
118,1098,609
118,1123,600
119,868,723
119,889,778
119,925,824
119,975,857
119,1029,883
119,1088,890
119,1147,879
119,1201,854
119,1253,823
119,1294,779
119,1318,724
119,993,723
119,1017,672
119,1052,648
119,1078,653
119,1103,648
119,1142,671
119,1173,721
119,1145,757
119,1109,769
119,1081,771
119,1053,770
119,1020,756
119,1008,717
119,1053,675
119,1079,676
119,1104,675
119,1156,718
119,1107,737
119,1079,741
119,1053,738
119,1031,609
119,1052,613
119,1074,618
119,1097,611
119,1121,607
120,868,726
120,893,780
120,930,824
120,982,856
120,1036,880
120,1094,886
120,1154,874
120,1206,849
120,1257,818
120,1296,775
120,1320,721
120,994,716
120,1019,668
120,1054,645
120,1079,649
120,1105,643
120,1143,663
120,1173,711
120,1147,750
120,1111,764
120,1084,767
120,1057,766
120,1023,752
120,1010,712
120,1055,670
120,1080,671
120,1106,669
120,1157,707
120,1109,734
120,1082,738
120,1056,735
120,1032,608
120,1053,614
120,1074,619
120,1098,612
120,1124,606
121,869,722
121,892,778
121,928,826
121,980,859
121,1037,884
121,1096,890
121,1156,876
121,1212,847
121,1263,813
121,1301,768
121,1325,713
121,995,715
121,1019,668
121,1054,646
121,1078,651
121,1103,645
121,1143,664
121,1173,709
121,1147,748
121,1112,762
121,1084,765
121,1058,765
121,1023,752
121,1009,710
121,1056,672
121,1079,673
121,1104,670
121,1158,705
121,1109,733
121,1082,737
121,1057,735
121,1033,608
121,1052,615
121,1074,621
121,1099,612
121,1123,604
122,864,721
122,884,775
122,920,820
122,970,854
122,1026,882
122,1085,891
122,1145,880
122,1199,852
122,1249,820
122,1286,776
122,1309,722
122,993,715
122,1016,662
122,1050,641
122,1074,645
122,1099,641
122,1139,663
122,1170,718
122,1142,754
122,1104,765
122,1078,766
122,1052,764
122,1019,750
122,1008,709
122,1051,666
122,1074,667
122,1099,666
122,1155,712
122,1104,735
122,1077,737
122,1052,734
122,1029,606
122,1049,614
122,1071,622
122,1095,613
122,1120,605
123,862,716
123,880,771
123,915,819
123,967,854
123,1024,881
123,1084,891
123,1147,881
123,1203,854
123,1255,820
123,1293,776
123,1315,721
123,991,718
123,1015,667
123,1051,644
123,1075,649
123,1101,644
123,1141,666
123,1171,716
123,1145,751
123,1108,762
123,1080,764
123,1054,762
123,1019,749
123,1009,712
123,1052,671
123,1075,671
123,1102,670
123,1152,711
123,1107,732
123,1079,735
123,1053,732
123,1029,606
123,1049,614
123,1072,621
123,1097,613
123,1122,605
124,867,713
124,887,770
124,922,819
124,972,854
124,1025,884
124,1086,894
124,1147,882
124,1202,852
124,1255,820
124,1295,773
124,1318,718
124,994,713
124,1016,662
124,1050,640
124,1076,645
124,1103,640
124,1143,661
124,1173,713
124,1146,751
124,1108,763
124,1079,765
124,1052,763
124,1018,748
124,1008,706
124,1051,668
124,1076,668
124,1103,668
124,1158,707
124,1107,733
124,1079,735
124,1052,732
124,1029,610
124,1049,617
124,1071,623
124,1096,615
124,1121,607
125,865,717
125,886,772
125,920,820
125,971,854
125,1028,882
125,1088,891
125,1150,878
125,1205,847
125,1256,811
125,1294,764
125,1315,710
125,991,708
125,1014,660
125,1049,640
125,1074,644
125,1102,639
125,1142,659
125,1171,705
125,1145,744
125,1109,758
125,1080,760
125,1052,758
125,1017,743
125,1008,701
125,1051,669
125,1076,669
125,1103,667
125,1154,700
125,1107,725
125,1078,728
125,1052,725
125,1029,610
125,1049,617
125,1072,624
125,1096,615
125,1122,606
126,861,722
126,881,776
126,916,822
126,965,856
126,1023,885
126,1083,896
126,1142,884
126,1198,856
126,1248,824
126,1284,778
126,1307,724
126,986,709
126,1011,665
126,1048,644
126,1074,648
126,1100,643
126,1140,663
126,1171,708
126,1144,747
126,1107,760
126,1079,761
126,1050,759
126,1014,744
126,1002,704
126,1048,668
126,1075,670
126,1101,668
126,1154,703
126,1105,733
126,1078,736
126,1050,732
126,1025,609
126,1045,618
126,1069,625
126,1094,616
126,1118,608
127,864,730
127,888,785
127,926,830
127,979,861
127,1034,886
127,1093,892
127,1152,879
127,1208,848
127,1262,817
127,1302,773
127,1326,716
127,990,713
127,1015,669
127,1049,647
127,1075,651
127,1100,646
127,1140,665
127,1171,709
127,1143,748
127,1106,762
127,1080,765
127,1052,763
127,1018,750
127,1005,708
127,1051,670
127,1077,671
127,1102,669
127,1153,705
127,1104,734
127,1078,736
127,1051,734
127,1029,614
127,1048,620
127,1069,625
127,1092,617
127,1115,610
128,867,720
128,886,775
128,919,822
128,969,858
128,1025,885
128,1085,891
128,1148,880
128,1207,852
128,1260,818
128,1296,773
128,1319,719
128,988,709
128,1009,663
128,1043,644
128,1070,649
128,1098,644
128,1138,663
128,1168,710
128,1141,744
128,1104,756
128,1075,757
128,1046,754
128,1013,739
128,1003,703
128,1045,671
128,1071,673
128,1099,671
128,1150,705
128,1102,719
128,1073,722
128,1046,718
128,1025,609
128,1045,617
128,1068,624
128,1093,616
128,1118,608
129,861,719
129,879,773
129,912,821
129,960,856
129,1018,885
129,1080,893
129,1143,881
129,1201,850
129,1252,817
129,1288,772
129,1309,717
129,982,713
129,1003,663
129,1037,644
129,1067,648
129,1095,642
129,1138,658
129,1169,705
129,1142,738
129,1103,752
129,1073,755
129,1043,753
129,1007,739
129,999,707
129,1040,674
129,1067,674
129,1097,672
129,1152,702
129,1101,717
129,1071,721
129,1042,719
129,1024,611
129,1044,618
129,1067,626
129,1091,617
129,1116,608
130,864,724
130,882,778
130,913,824
130,959,858
130,1014,885
130,1078,892
130,1143,879
130,1200,852
130,1252,822
130,1289,780
130,1313,728
130,984,714
130,1005,664
130,1042,645
130,1069,649
130,1098,643
130,1138,661
130,1170,711
130,1142,736
130,1104,749
130,1074,752
130,1044,750
130,1008,737
130,1001,708
130,1043,677
130,1070,676
130,1098,674
130,1151,706
130,1102,716
130,1072,720
130,1044,718
130,1028,613
130,1047,621
130,1068,628
130,1092,618
130,1116,610
131,863,714
131,879,768
131,910,815
131,955,851
131,1012,878
131,1076,886
131,1142,875
131,1203,850
131,1257,821
131,1298,781
131,1324,730
131,981,712
131,1007,666
131,1044,645
131,1069,650
131,1094,644
131,1135,662
131,1172,708
131,1137,735
131,1097,743
131,1071,745
131,1045,744
131,1010,735
131,998,706
131,1045,674
131,1069,674
131,1095,672
131,1154,704
131,1097,715
131,1071,718
131,1045,717
131,1025,611
131,1046,617
131,1068,624
131,1093,616
131,1118,609
132,862,722
132,881,776
132,915,823
132,965,856
132,1024,880
132,1088,885
132,1150,871
132,1206,845
132,1255,813
132,1289,770
132,1311,716
132,982,713
132,1006,666
132,1043,646
132,1070,651
132,1098,645
132,1138,663
132,1173,710
132,1140,737
132,1102,748
132,1074,750
132,1044,749
132,1009,737
132,999,707
132,1044,674
132,1071,675
132,1099,673
132,1153,706
132,1101,718
132,1072,721
132,1044,719
132,1026,614
132,1047,621
132,1071,627
132,1096,618
132,1122,611
133,867,725
133,886,779
133,918,822
133,965,854
133,1021,878
133,1086,884
133,1152,871
133,1209,844
133,1260,812
133,1296,770
133,1317,717
133,985,712
133,1011,667
133,1046,648
133,1073,653
133,1100,647
133,1140,664
133,1175,707
133,1141,733
133,1103,742
133,1075,745
133,1047,744
133,1013,735
133,1002,707
133,1048,677
133,1074,677
133,1100,676
133,1157,703
133,1102,714
133,1075,717
133,1048,716
133,1026,614
133,1046,621
133,1068,627
133,1093,619
133,1118,610
134,861,722
134,878,775
134,908,819
134,956,851
134,1012,874
134,1076,880
134,1140,868
134,1200,844
134,1252,812
134,1288,772
134,1309,720
134,980,714
134,1009,670
134,1047,650
134,1073,654
134,1099,649
134,1137,667
134,1174,705
134,1138,728
134,1101,737
134,1073,739
134,1046,739
134,1010,731
134,996,708
134,1047,681
134,1073,680
134,1099,678
134,1156,701
134,1100,709
134,1073,712
134,1046,712
134,1026,615
134,1046,622
134,1069,628
134,1095,619
134,1121,611
135,866,718
135,883,772
135,913,817
135,961,850
135,1021,874
135,1083,879
135,1145,869
135,1204,846
135,1257,815
135,1294,771
135,1314,718
135,989,710
135,1018,673
135,1048,655
135,1070,660
135,1091,656
135,1128,673
135,1169,706
135,1130,723
135,1094,726
135,1072,728
135,1050,727
135,1020,723
135,1006,705
135,1049,686
135,1070,686
135,1092,685
135,1151,702
135,1094,696
135,1071,698
135,1050,697
135,1027,614
135,1046,621
135,1068,626
135,1091,618
135,1115,611
136,864,720
136,881,773
136,912,816
136,962,848
136,1021,871
136,1086,876
136,1152,865
136,1213,840
136,1266,809
136,1303,767
136,1325,713
136,989,712
136,1019,679
136,1050,662
136,1073,666
136,1096,661
136,1131,676
136,1174,703
136,1133,720
136,1099,724
136,1076,726
136,1052,724
136,1022,722
136,1006,707
136,1051,690
136,1074,691
136,1097,689
136,1155,701
136,1098,694
136,1075,696
136,1052,695
136,1025,616
136,1046,623
136,1069,629
136,1094,620
136,1120,612
137,861,722
137,880,775
137,913,818
137,963,850
137,1022,872
137,1087,876
137,1149,866
137,1206,842
137,1256,815
137,1292,774
137,1312,722
137,988,711
137,1018,676
137,1050,660
137,1073,663
137,1096,660
137,1132,675
137,1172,703
137,1133,717
137,1099,721
137,1075,723
137,1051,723
137,1021,721
137,1003,706
137,1051,685
137,1073,685
137,1097,684
137,1154,701
137,1098,694
137,1074,696
137,1051,695
137,1030,615
137,1050,620
137,1072,625
137,1094,617
137,1116,609
138,865,717
138,880,769
138,909,813
138,958,846
138,1019,872
138,1083,878
138,1148,867
138,1207,843
138,1258,813
138,1292,770
138,1310,716
138,988,712
138,1018,678
138,1050,662
138,1074,668
138,1098,663
138,1134,678
138,1175,706
138,1134,719
138,1099,722
138,1075,724
138,1050,722
138,1020,721
138,1003,707
138,1050,689
138,1074,692
138,1098,690
138,1157,703
138,1099,695
138,1074,698
138,1050,696
138,1025,615
138,1046,622
138,1069,628
138,1093,620
138,1119,613
139,867,727
139,886,780
139,919,822
139,968,852
139,1027,873
139,1090,876
139,1154,864
139,1212,840
139,1262,809
139,1297,767
139,1315,714
139,989,713
139,1020,678
139,1053,660
139,1077,665
139,1101,661
139,1137,677
139,1175,705
139,1137,721
139,1102,726
139,1078,727
139,1054,726
139,1022,724
139,1006,708
139,1055,691
139,1078,690
139,1101,690
139,1156,703
139,1100,695
139,1077,697
139,1054,696
139,1030,616
139,1050,623
139,1072,628
139,1095,620
139,1119,613
140,863,721
140,881,775
140,913,817
140,962,849
140,1021,871
140,1086,876
140,1150,866
140,1209,842
140,1260,812
140,1296,770
140,1316,717
140,989,712
140,1019,678
140,1051,660
140,1074,663
140,1096,659
140,1133,675
140,1173,705
140,1134,722
140,1099,725
140,1076,726
140,1053,727
140,1022,725
140,1004,707
140,1053,687
140,1075,687
140,1097,686
140,1156,702
140,1097,698
140,1075,699
140,1053,699
140,1029,614
140,1049,621
140,1071,627
140,1094,618
140,1118,610
141,864,728
141,883,780
141,916,821
141,964,850
141,1020,872
141,1084,876
141,1149,865
141,1208,842
141,1261,813
141,1298,773
141,1318,719
141,990,711
141,1020,676
141,1054,658
141,1074,662
141,1094,658
141,1132,674
141,1172,704
141,1134,720
141,1098,724
141,1077,725
141,1055,725
141,1022,722
141,1006,705
141,1055,685
141,1075,684
141,1095,684
141,1155,700
141,1097,695
141,1076,697
141,1055,696
141,1029,614
141,1050,619
141,1072,624
141,1096,616
141,1121,610
142,862,718
142,878,772
142,910,816
142,962,846
142,1022,867
142,1089,870
142,1157,859
142,1217,836
142,1268,804
142,1302,762
142,1319,708
142,992,713
142,1021,679
142,1053,661
142,1077,666
142,1100,661
142,1136,676
142,1172,704
142,1137,719
142,1103,722
142,1080,723
142,1055,723
142,1024,722
142,1009,707
142,1054,689
142,1078,689
142,1101,688
142,1154,702
142,1102,694
142,1078,696
142,1055,695
142,1032,614
142,1051,619
142,1073,623
142,1096,615
142,1120,608
143,859,719
143,876,772
143,909,815
143,960,845
143,1020,867
143,1085,871
143,1150,861
143,1210,837
143,1263,808
143,1300,766
143,1321,713
143,987,711
143,1018,679
143,1051,662
143,1073,667
143,1096,662
143,1133,677
143,1175,704
143,1134,718
143,1100,722
143,1076,723
143,1052,723
143,1020,721
143,1003,706
143,1052,689
143,1074,689
143,1097,688
143,1156,702
143,1098,694
143,1075,695
143,1052,695
143,1028,613
143,1048,619
143,1070,624
143,1094,617
143,1119,610
144,863,719
144,881,771
144,912,814
144,961,846
144,1021,868
144,1086,874
144,1150,864
144,1211,840
144,1263,809
144,1299,767
144,1320,713
144,985,711
144,1015,678
144,1048,662
144,1070,666
144,1094,661
144,1131,676
144,1173,704
144,1132,719
144,1097,722
144,1074,724
144,1050,723
144,1018,722
144,1001,706
144,1049,693
144,1071,692
144,1095,691
144,1156,701
144,1096,693
144,1072,694
144,1050,695
144,1026,615
144,1047,623
144,1070,628
144,1094,620
144,1118,613
145,862,718
145,880,772
145,912,815
145,963,846
145,1023,868
145,1087,873
145,1152,864
145,1211,840
145,1260,808
145,1293,764
145,1311,710
145,986,710
145,1017,678
145,1050,662
145,1074,666
145,1099,661
145,1135,676
145,1176,703
145,1136,718
145,1103,721
145,1077,723
145,1052,722
145,1020,722
145,1001,705
145,1051,690
145,1075,690
145,1100,689
145,1159,700
145,1101,694
145,1076,696
145,1051,695
145,1027,614
145,1048,621
145,1071,627
145,1094,618
145,1119,611
146,863,713
146,877,765
146,906,809
146,954,840
146,1013,864
146,1078,870
146,1143,861
146,1203,839
146,1256,811
146,1293,769
146,1313,715
146,983,710
146,1014,677
146,1049,660
146,1073,664
146,1097,659
146,1132,675
146,1172,705
146,1134,722
146,1099,725
146,1075,726
146,1050,726
146,1016,724
146,999,705
146,1050,688
146,1074,688
146,1097,686
146,1154,702
146,1098,697
146,1074,698
146,1050,698
146,1026,614
146,1047,621
146,1070,627
146,1094,619
146,1120,612
147,862,717
147,879,770
147,909,812
147,958,842
147,1015,864
147,1081,871
147,1148,862
147,1208,838
147,1259,809
147,1294,767
147,1312,714
147,987,712
147,1016,678
147,1048,663
147,1072,668
147,1097,662
147,1134,676
147,1175,705
147,1136,719
147,1101,722
147,1076,723
147,1051,723
147,1019,722
147,1003,707
147,1049,693
147,1073,693
147,1098,692
147,1157,702
147,1099,693
147,1075,695
147,1051,695
147,1028,615
147,1048,622
147,1070,628
147,1093,620
147,1118,614
148,866,719
148,883,771
148,915,813
148,965,842
148,1022,864
148,1086,868
148,1151,858
148,1209,835
148,1260,805
148,1296,763
148,1314,709
148,993,711
148,1021,676
148,1052,658
148,1075,662
148,1098,657
148,1134,673
148,1173,703
148,1136,716
148,1101,719
148,1078,721
148,1054,722
148,1023,722
148,1007,706
148,1053,688
148,1076,687
148,1098,686
148,1155,700
148,1100,691
148,1076,693
148,1054,694
148,1034,613
148,1052,618
148,1072,623
148,1095,615
148,1118,608
149,858,708
149,874,761
149,904,805
149,954,836
149,1013,861
149,1079,868
149,1147,859
149,1206,835
149,1257,806
149,1293,764
149,1313,712
149,989,712
149,1019,678
149,1051,662
149,1074,667
149,1097,661
149,1133,676
149,1174,704
149,1134,716
149,1099,718
149,1076,720
149,1053,720
149,1022,720
149,1005,707
149,1052,692
149,1074,692
149,1097,691
149,1156,701
149,1098,691
149,1075,692
149,1053,692
149,1029,614
149,1049,621
149,1072,627
149,1095,619
149,1120,611
150,867,718
150,883,770
150,913,812
150,963,841
150,1021,861
150,1085,867
150,1151,856
150,1212,834
150,1266,806
150,1302,766
150,1323,716
150,987,709
150,1018,678
150,1052,661
150,1075,666
150,1098,661
150,1134,676
150,1176,702
150,1135,720
150,1100,724
150,1077,725
150,1053,725
150,1021,724
150,1003,704
150,1053,690
150,1076,689
150,1098,688
150,1157,700
150,1099,695
150,1076,696
150,1053,696
150,1030,614
150,1050,621
150,1072,626
150,1097,619
150,1123,613
151,866,721
151,885,773
151,917,813
151,967,839
151,1023,861
151,1086,866
151,1151,857
151,1210,833
151,1261,804
151,1297,762
151,1315,710
151,991,710
151,1020,679
151,1052,665
151,1077,669
151,1102,664
151,1135,676
151,1173,703
151,1137,717
151,1104,718
151,1079,720
151,1054,720
151,1022,721
151,1006,705
151,1053,688
151,1078,689
151,1102,687
151,1157,700
151,1103,694
151,1077,696
151,1053,695
151,1030,614
151,1050,620
151,1072,626
151,1095,617
151,1118,609
152,868,718
152,886,770
152,918,812
152,968,839
152,1024,860
152,1086,864
152,1150,854
152,1208,832
152,1261,805
152,1297,766
152,1318,715
152,988,710
152,1019,679
152,1049,665
152,1073,671
152,1098,665
152,1133,677
152,1174,703
152,1134,716
152,1100,720
152,1075,721
152,1050,721
152,1020,721
152,1003,705
152,1050,691
152,1074,693
152,1099,690
152,1157,700
152,1099,693
152,1075,695
152,1050,694
152,1028,615
152,1048,622
152,1071,628
152,1095,620
152,1121,612
153,865,717
153,885,768
153,918,810
153,968,837
153,1024,859
153,1087,864
153,1152,854
153,1212,832
153,1265,805
153,1303,766
153,1326,715
153,989,711
153,1020,679
153,1051,664
153,1075,668
153,1099,663
153,1133,676
153,1173,703
153,1134,716
153,1101,719
153,1077,721
153,1054,721
153,1023,722
153,1005,705
153,1053,692
153,1076,692
153,1100,690
153,1155,700
153,1100,692
153,1076,694
153,1053,694
153,1028,613
153,1048,621
153,1071,626
153,1096,619
153,1121,611
154,870,719
154,889,770
154,923,812
154,976,838
154,1032,858
154,1095,861
154,1157,850
154,1214,826
154,1266,799
154,1302,759
154,1323,707
154,993,710
154,1022,679
154,1053,662
154,1076,667
154,1099,661
154,1135,675
154,1177,700
154,1137,715
154,1104,716
154,1080,718
154,1057,718
154,1026,718
154,1007,704
154,1054,687
154,1077,687
154,1101,684
154,1159,698
154,1102,691
154,1078,693
154,1056,693
154,1029,613
154,1050,619
154,1074,625
154,1099,617
154,1124,609
