Frame,X,Y
115,1042,837
115,1012,836
115,974,818
115,965,766
115,1013,722
115,1040,723
115,1068,721
115,1120,763
115,1070,805
115,1040,810
115,1011,808
115,994,658
115,1015,663
115,1037,669
115,1062,661
115,1085,655
116,832,779
116,855,833
116,891,879
116,940,912
116,998,939
116,1059,947
116,1120,933
116,1174,903
116,1225,869
116,1264,822
116,1287,765
116,955,776
116,977,720
116,1015,696
116,1042,701
116,1069,696
116,1110,718
116,1137,773
116,1111,817
116,1074,837
116,1044,841
116,1014,839
116,977,821
116,970,770
116,1016,723
116,1042,724
116,1070,723
116,1119,768
116,1072,805
116,1043,810
116,1014,807
116,998,659
116,1018,664
116,1039,668
116,1063,661
116,1086,656
117,829,774
117,852,829
117,886,874
117,936,909
117,992,938
117,1052,947
117,1113,934
117,1170,902
117,1221,865
117,1255,818
117,1278,762
117,954,771
117,975,718
117,1009,695
117,1035,698
117,1061,693
117,1100,713
117,1130,766
117,1104,808
117,1067,825
117,1039,828
117,1012,827
117,977,811
117,970,765
117,1010,720
117,1035,720
117,1062,718
117,1112,761
117,1065,795
117,1038,798
117,1011,796
117,994,656
117,1013,661
117,1034,666
117,1058,659
117,1080,651
118,834,771
118,856,826
118,891,872
118,942,906
118,997,935
118,1059,942
118,1121,927
118,1178,893
118,1228,853
118,1262,803
118,1281,746
118,957,762
118,976,708
118,1011,690
118,1038,695
118,1069,687
118,1108,704
118,1134,752
118,1112,797
118,1076,818
118,1044,823
118,1014,821
118,979,803
118,973,756
118,1013,718
118,1040,719
118,1070,716
118,1116,747
118,1072,783
118,1041,788
118,1012,785
118,995,658
118,1015,664
118,1036,668
118,1059,660
118,1080,652
119,829,773
119,851,827
119,887,872
119,938,906
119,994,935
119,1057,943
119,1118,930
119,1174,895
119,1225,858
119,1259,809
119,1277,754
119,953,766
119,975,711
119,1008,692
119,1037,698
119,1067,689
119,1106,705
119,1133,756
119,1112,797
119,1076,816
119,1044,820
119,1013,819
119,979,802
119,970,760
119,1011,720
119,1039,720
119,1069,717
119,1116,751
119,1073,783
119,1041,787
119,1011,784
119,995,659
119,1015,664
119,1036,670
119,1058,662
119,1080,654
120,824,770
120,846,825
120,883,871
120,932,906
120,989,935
120,1050,944
120,1111,931
120,1166,899
120,1216,861
120,1251,812
120,1274,755
120,952,763
120,976,715
120,1010,696
120,1035,701
120,1062,695
120,1101,711
120,1130,758
120,1104,797
120,1068,816
120,1040,819
120,1012,817
120,979,799
120,966,758
120,1011,724
120,1036,724
120,1063,723
120,1115,754
120,1066,783
120,1038,787
120,1011,784
120,992,662
120,1011,668
120,1033,673
120,1054,665
120,1076,657
121,833,773
121,855,828
121,891,874
121,940,907
121,996,934
121,1053,941
121,1111,929
121,1165,899
121,1217,862
121,1255,815
121,1276,757
121,959,772
121,981,723
121,1012,699
121,1036,703
121,1060,697
121,1098,718
121,1126,766
121,1101,803
121,1068,821
121,1041,824
121,1016,822
121,985,808
121,972,767
121,1014,726
121,1037,725
121,1062,724
121,1111,763
121,1064,788
121,1039,792
121,1014,789
121,997,665
121,1015,668
121,1034,671
121,1054,665
121,1076,660
122,826,766
122,848,820
122,884,867
122,933,902
122,991,933
122,1051,940
122,1112,926
122,1164,894
122,1214,858
122,1250,811
122,1274,756
122,954,764
122,978,715
122,1013,699
122,1038,703
122,1066,696
122,1105,712
122,1132,755
122,1108,794
122,1073,812
122,1044,816
122,1016,815
122,982,800
122,969,758
122,1014,724
122,1039,724
122,1067,721
122,1116,751
122,1071,782
122,1042,787
122,1015,785
122,997,663
122,1016,668
122,1036,673
122,1058,666
122,1081,660
123,831,777
123,855,831
123,894,876
123,945,912
123,1002,938
123,1059,944
123,1114,929
123,1167,895
123,1217,859
123,1252,812
123,1276,756
123,957,768
123,982,722
123,1016,701
123,1037,705
123,1062,700
123,1099,719
123,1129,763
123,1102,803
123,1068,819
123,1042,822
123,1018,821
123,986,806
123,971,764
123,1018,726
123,1039,726
123,1064,725
123,1111,761
123,1065,789
123,1040,793
123,1017,790
123,999,666
123,1017,671
123,1036,675
123,1057,669
123,1079,663
124,832,765
124,854,820
124,890,865
124,940,901
124,997,932
124,1058,939
124,1119,924
124,1173,890
124,1223,853
124,1257,805
124,1277,749
124,950,764
124,974,713
124,1009,696
124,1038,701
124,1068,694
124,1106,709
124,1134,755
124,1110,796
124,1074,815
124,1043,819
124,1012,817
124,977,800
124,966,758
124,1011,724
124,1040,725
124,1068,722
124,1117,751
124,1071,781
124,1041,787
124,1011,784
124,993,663
124,1013,670
124,1036,675
124,1059,667
124,1081,659
125,816,755
125,837,814
125,873,864
125,923,902
125,980,935
125,1042,945
125,1105,931
125,1161,897
125,1213,858
125,1250,810
125,1274,754
125,952,757
125,978,715
125,1015,698
125,1038,702
125,1064,697
125,1103,714
125,1130,754
125,1105,799
125,1068,817
125,1041,821
125,1015,819
125,979,800
125,967,754
125,1015,723
125,1038,723
125,1064,721
125,1116,752
125,1067,785
125,1040,789
125,1015,786
125,995,664
125,1014,670
125,1033,676
125,1056,668
125,1079,662
126,828,764
126,848,820
126,884,867
126,937,904
126,993,935
126,1055,945
126,1116,929
126,1170,896
126,1221,858
126,1257,810
126,1278,753
126,952,764
126,976,715
126,1012,698
126,1039,702
126,1068,695
126,1108,710
126,1135,754
126,1112,798
126,1076,818
126,1045,823
126,1016,821
126,978,803
126,967,759
126,1014,723
126,1041,723
126,1069,720
126,1119,751
126,1073,787
126,1043,791
126,1015,789
126,993,663
126,1014,669
126,1036,676
126,1060,667
126,1083,658
127,835,768
127,857,823
127,892,870
127,941,907
127,996,935
127,1056,944
127,1116,929
127,1170,896
127,1221,857
127,1257,810
127,1279,754
127,952,766
127,975,713
127,1010,694
127,1038,698
127,1067,693
127,1107,710
127,1136,759
127,1112,800
127,1075,820
127,1044,824
127,1014,822
127,978,805
127,967,761
127,1012,723
127,1040,724
127,1068,721
127,1120,755
127,1072,788
127,1042,792
127,1013,789
127,994,663
127,1014,670
127,1036,676
127,1060,667
127,1083,658
128,830,766
128,849,822
128,883,870
128,933,905
128,989,936
128,1051,945
128,1113,930
128,1170,898
128,1221,859
128,1257,810
128,1278,754
128,949,762
128,974,710
128,1012,692
128,1040,697
128,1070,689
128,1109,705
128,1138,754
128,1114,796
128,1077,818
128,1045,823
128,1014,821
128,976,804
128,964,757
128,1014,721
128,1042,721
128,1072,718
128,1121,750
128,1074,784
128,1043,790
128,1013,787
128,995,661
128,1015,668
128,1037,675
128,1061,665
128,1084,657
129,830,768
129,853,824
129,888,872
129,938,909
129,994,938
129,1055,947
129,1115,931
129,1169,899
129,1219,860
129,1255,811
129,1278,755
129,948,762
129,973,711
129,1009,693
129,1037,698
129,1066,692
129,1106,707
129,1136,751
129,1109,794
129,1072,817
129,1041,822
129,1011,820
129,974,803
129,962,757
129,1011,719
129,1038,719
129,1068,716
129,1119,748
129,1070,786
129,1039,791
129,1010,789
129,993,660
129,1014,667
129,1036,674
129,1061,664
129,1084,656
130,834,773
130,856,828
130,888,873
130,937,908
130,993,934
130,1054,941
130,1115,925
130,1171,893
130,1222,857
130,1258,810
130,1278,755
130,951,761
130,976,712
130,1012,694
130,1038,698
130,1067,692
130,1105,707
130,1133,751
130,1107,791
130,1072,811
130,1041,816
130,1013,815
130,977,800
130,966,756
130,1013,722
130,1040,723
130,1068,719
130,1117,748
130,1070,779
130,1040,784
130,1012,783
130,997,660
130,1016,665
130,1037,671
130,1059,663
130,1081,656
131,831,772
131,853,827
131,888,873
131,938,908
131,995,934
131,1057,941
131,1118,926
131,1175,893
131,1227,854
131,1262,804
131,1282,746
131,952,757
131,977,712
131,1011,695
131,1037,701
131,1066,695
131,1102,709
131,1134,748
131,1105,784
131,1070,801
131,1041,805
131,1012,803
131,979,790
131,966,752
131,1012,723
131,1039,724
131,1067,722
131,1117,745
131,1068,767
131,1039,772
131,1011,769
131,994,660
131,1015,667
131,1037,672
131,1060,665
131,1082,657
132,835,770
132,855,825
132,889,870
132,938,903
132,994,929
132,1056,935
132,1118,922
132,1176,891
132,1227,853
132,1262,802
132,1278,744
132,953,754
132,978,711
132,1012,695
132,1039,701
132,1068,694
132,1105,708
132,1135,745
132,1105,779
132,1070,795
132,1041,799
132,1013,797
132,980,784
132,968,750
132,1013,722
132,1041,724
132,1069,721
132,1119,742
132,1069,764
132,1040,769
132,1012,766
132,996,662
132,1016,668
132,1037,674
132,1059,666
132,1081,657
133,835,772
133,855,825
133,889,870
133,939,903
133,996,929
133,1058,936
133,1119,921
133,1177,890
133,1227,854
133,1262,806
133,1280,750
133,953,757
133,978,712
133,1010,697
133,1037,700
133,1066,695
133,1105,706
133,1137,744
133,1109,778
133,1072,796
133,1043,800
133,1014,799
133,981,787
133,967,752
133,1012,721
133,1039,721
133,1067,719
133,1121,742
133,1069,767
133,1040,772
133,1013,770
133,995,660
133,1015,667
133,1036,672
133,1059,664
133,1081,656
134,823,758
134,844,816
134,879,863
134,931,901
134,989,929
134,1052,938
134,1115,924
134,1172,893
134,1222,854
134,1258,804
134,1278,746
134,945,752
134,971,710
134,1007,695
134,1034,700
134,1063,694
134,1103,707
134,1139,744
134,1106,782
134,1069,799
134,1038,802
134,1008,799
134,974,785
134,960,749
134,1008,722
134,1035,723
134,1064,721
134,1121,742
134,1067,765
134,1037,768
134,1008,766
134,992,659
134,1013,666
134,1034,672
134,1057,663
134,1079,655
135,831,763
135,850,819
135,883,865
135,934,901
135,991,929
135,1055,938
135,1118,923
135,1174,891
135,1226,854
135,1261,807
135,1281,751
135,943,747
135,971,707
135,1009,693
135,1037,697
135,1066,691
135,1110,704
135,1146,740
135,1113,787
135,1072,806
135,1041,809
135,1011,807
135,973,789
135,958,744
135,1011,714
135,1038,716
135,1068,713
135,1130,738
135,1070,778
135,1039,781
135,1010,779
135,991,657
135,1012,664
135,1036,672
135,1060,662
135,1084,653
136,827,751
136,844,808
136,875,858
136,926,897
136,985,929
136,1050,940
136,1116,924
136,1174,891
136,1225,851
136,1261,803
136,1280,745
136,940,745
136,968,708
136,1009,693
136,1038,696
136,1070,692
136,1114,705
136,1151,739
136,1119,787
136,1076,806
136,1042,810
136,1011,808
136,970,791
136,954,743
136,1010,715
136,1039,715
136,1070,713
136,1134,738
136,1074,782
136,1040,786
136,1010,783
136,989,655
136,1011,664
136,1036,672
136,1063,661
136,1088,651
137,824,769
137,846,825
137,883,871
137,936,907
137,994,935
137,1057,945
137,1119,931
137,1174,900
137,1225,862
137,1261,815
137,1280,756
137,939,751
137,968,709
137,1010,695
137,1041,698
137,1075,694
137,1118,707
137,1152,744
137,1122,791
137,1080,810
137,1045,813
137,1011,811
137,969,795
137,951,748
137,1011,717
137,1042,719
137,1076,716
137,1137,743
137,1078,787
137,1043,791
137,1010,789
137,992,658
137,1014,665
137,1038,672
137,1063,662
137,1087,654
138,827,766
138,849,822
138,888,869
138,944,905
138,1001,933
138,1064,940
138,1127,923
138,1180,890
138,1229,854
138,1265,807
138,1288,751
138,939,750
138,968,711
138,1009,697
138,1039,701
138,1072,696
138,1117,707
138,1155,742
138,1123,789
138,1079,807
138,1045,810
138,1013,809
138,971,792
138,951,746
138,1011,717
138,1040,718
138,1073,715
138,1140,741
138,1076,786
138,1043,789
138,1011,787
138,992,658
138,1015,664
138,1038,670
138,1063,662
138,1088,654
139,828,773
139,851,827
139,890,871
139,944,905
139,1002,934
139,1065,942
139,1125,925
139,1178,891
139,1227,853
139,1261,807
139,1280,750
139,940,748
139,970,711
139,1012,697
139,1042,700
139,1075,695
139,1119,707
139,1156,741
139,1125,789
139,1082,809
139,1048,812
139,1015,810
139,972,793
139,952,745
139,1014,718
139,1044,719
139,1076,716
139,1142,741
139,1079,785
139,1046,789
139,1014,787
139,993,660
139,1014,666
139,1037,673
139,1063,663
139,1086,654
140,823,762
140,843,819
140,881,866
140,935,901
140,995,931
140,1063,941
140,1128,925
140,1183,891
140,1234,855
140,1271,808
140,1291,749
140,940,750
140,970,710
140,1012,695
140,1041,699
140,1074,693
140,1121,706
140,1159,740
140,1126,784
140,1082,800
140,1048,804
140,1017,803
140,974,790
140,954,746
140,1014,717
140,1043,718
140,1076,714
140,1144,740
140,1080,777
140,1046,781
140,1015,780
140,992,655
140,1015,661
140,1039,667
140,1063,658
140,1087,649
141,825,769
141,846,824
141,882,869
141,935,902
141,994,932
141,1057,942
141,1120,930
141,1179,899
141,1231,863
141,1270,818
141,1294,762
141,944,752
141,975,712
141,1012,696
141,1041,701
141,1074,696
141,1119,710
141,1156,747
141,1122,783
141,1079,796
141,1045,800
141,1014,797
141,975,786
141,958,749
141,1013,721
141,1042,723
141,1075,720
141,1141,746
141,1077,769
141,1043,772
141,1013,770
141,993,660
141,1014,667
141,1038,674
141,1063,664
141,1088,657
142,827,770
142,849,826
142,886,873
142,938,909
142,997,938
142,1060,945
142,1119,929
142,1172,897
142,1222,860
142,1257,813
142,1279,756
142,941,754
142,973,712
142,1014,698
142,1043,701
142,1076,696
142,1119,708
142,1154,743
142,1123,787
142,1081,805
142,1047,810
142,1015,809
142,974,794
142,953,751
142,1014,721
142,1044,721
142,1076,717
142,1140,741
142,1079,783
142,1045,788
142,1014,787
142,992,659
142,1015,667
142,1039,674
142,1066,663
142,1091,654
143,827,771
143,848,826
143,884,870
143,938,904
143,997,933
143,1062,940
143,1125,925
143,1181,894
143,1234,858
143,1270,813
143,1290,756
143,945,755
143,977,712
143,1016,696
143,1045,699
143,1076,695
143,1118,709
143,1153,746
143,1122,784
143,1081,799
143,1049,802
143,1019,801
143,978,790
143,959,753
143,1017,722
143,1046,722
143,1077,719
143,1138,746
143,1079,772
143,1047,775
143,1018,774
143,996,661
143,1017,667
143,1039,673
143,1063,663
143,1086,655
144,828,765
144,850,822
144,887,869
144,941,906
144,999,937
144,1064,945
144,1126,928
144,1180,892
144,1231,853
144,1267,803
144,1288,744
144,946,756
144,974,712
144,1015,696
144,1043,700
144,1073,694
144,1116,707
144,1153,744
144,1121,791
144,1081,810
144,1048,814
144,1018,814
144,977,798
144,958,753
144,1016,720
144,1044,720
144,1075,717
144,1137,743
144,1078,785
144,1046,790
144,1017,789
144,994,658
144,1016,665
144,1039,672
144,1064,662
144,1088,653
145,828,765
145,849,823
145,885,872
145,935,908
145,995,940
145,1059,949
145,1122,931
145,1175,897
145,1225,858
145,1261,810
145,1282,752
145,945,757
145,972,713
145,1013,697
145,1040,699
145,1071,694
145,1115,708
145,1151,747
145,1120,795
145,1079,813
145,1045,816
145,1015,815
145,974,799
145,957,753
145,1014,720
145,1042,720
145,1073,717
145,1136,746
145,1077,788
145,1044,793
145,1014,791
145,992,657
145,1014,665
145,1038,671
145,1065,662
145,1090,653
146,832,767
146,853,825
146,889,875
146,941,912
146,997,941
146,1060,949
146,1121,933
146,1176,899
146,1227,861
146,1263,812
146,1287,752
146,950,759
146,974,714
146,1011,697
146,1040,700
146,1069,694
146,1112,708
146,1146,750
146,1117,800
146,1077,819
146,1045,823
146,1015,822
146,976,805
146,961,756
146,1014,721
146,1041,720
146,1070,717
146,1131,749
146,1074,792
146,1043,797
146,1014,796
146,993,660
146,1014,667
146,1036,674
146,1060,664
146,1084,654
147,833,778
147,856,834
147,892,880
147,943,917
147,1000,946
147,1064,951
147,1125,933
147,1179,897
147,1231,857
147,1266,808
147,1285,752
147,953,762
147,976,716
147,1014,699
147,1042,702
147,1072,696
147,1113,709
147,1142,753
147,1116,799
147,1077,821
147,1046,826
147,1015,824
147,977,807
147,966,758
147,1015,722
147,1043,722
147,1073,719
147,1126,750
147,1075,792
147,1044,797
147,1014,795
147,995,662
147,1014,669
147,1036,676
147,1061,665
147,1085,656
148,830,768
148,850,825
148,886,872
148,938,910
148,995,942
148,1058,951
148,1120,936
148,1176,900
148,1228,862
148,1263,812
148,1282,754
148,953,764
148,974,716
148,1010,699
148,1040,703
148,1070,696
148,1111,711
148,1140,754
148,1114,800
148,1076,821
148,1043,825
148,1012,823
148,976,805
148,967,759
148,1012,723
148,1041,724
148,1071,721
148,1123,751
148,1074,790
148,1042,795
148,1011,792
148,996,661
148,1015,667
148,1037,673
148,1061,665
148,1082,656
149,836,778
149,857,832
149,891,876
149,941,911
149,996,939
149,1058,947
149,1120,932
149,1176,896
149,1227,857
149,1261,807
149,1279,751
149,951,765
149,976,717
149,1012,701
149,1041,705
149,1071,698
149,1110,710
149,1139,754
149,1114,796
149,1078,816
149,1045,821
149,1015,820
149,978,804
149,965,760
149,1014,726
149,1043,727
149,1073,724
149,1122,751
149,1075,783
149,1044,788
149,1013,786
149,998,664
149,1017,670
149,1037,676
149,1059,667
149,1081,659
150,833,768
150,855,822
150,889,869
150,940,906
150,997,936
150,1059,944
150,1121,929
150,1175,895
150,1225,855
150,1260,805
150,1279,748
150,954,767
150,980,720
150,1015,702
150,1042,707
150,1071,700
150,1108,713
150,1135,755
150,1111,791
150,1076,811
150,1045,816
150,1016,815
150,982,801
150,969,761
150,1016,730
150,1043,731
150,1072,727
150,1119,751
150,1074,777
150,1044,783
150,1016,782
150,1000,666
150,1019,671
150,1040,676
150,1062,668
150,1083,660
151,829,768
151,851,825
151,886,872
151,939,908
151,998,934
151,1061,940
151,1123,924
151,1179,890
151,1227,850
151,1259,799
151,1277,742
151,957,767
151,983,721
151,1016,703
151,1043,707
151,1070,700
151,1106,714
151,1133,756
151,1109,787
151,1075,804
151,1046,809
151,1019,807
151,986,795
151,973,763
151,1018,730
151,1044,730
151,1071,727
151,1118,752
151,1073,769
151,1045,774
151,1018,772
151,998,666
151,1018,671
151,1040,677
151,1062,669
151,1083,660
152,831,771
152,852,824
152,885,869
152,935,905
152,993,931
152,1056,939
152,1118,924
152,1176,894
152,1227,857
152,1261,810
152,1279,753
152,958,766
152,982,718
152,1014,701
152,1040,706
152,1067,700
152,1101,713
152,1131,759
152,1104,785
152,1071,799
152,1043,803
152,1016,802
152,984,791
152,973,762
152,1015,730
152,1041,730
152,1068,728
152,1114,756
152,1069,766
152,1042,771
152,1015,770
152,998,665
152,1017,671
152,1038,676
152,1059,668
152,1080,660
153,824,760
153,842,816
153,876,865
153,929,901
153,991,925
153,1054,932
153,1116,919
153,1174,889
153,1225,851
153,1259,803
153,1277,746
153,959,762
153,983,718
153,1016,702
153,1042,707
153,1069,699
153,1104,714
153,1129,755
153,1105,780
153,1073,793
153,1044,797
153,1017,795
153,986,785
153,973,757
153,1017,730
153,1042,730
153,1070,728
153,1114,751
153,1071,762
153,1043,767
153,1017,764
153,1002,664
153,1021,669
153,1040,675
153,1061,668
153,1081,660
154,821,763
154,842,818
154,875,865
154,927,901
154,988,926
154,1052,932
154,1115,919
154,1172,891
154,1222,853
154,1256,805
154,1275,749
154,956,761
154,982,717
154,1015,700
154,1042,704
154,1069,697
154,1104,711
154,1132,751
154,1107,778
154,1075,792
154,1047,796
154,1019,796
154,986,787
154,972,756
154,1017,728
154,1043,728
154,1070,725
154,1116,747
154,1073,762
154,1045,766
154,1019,765
154,1003,662
154,1022,667
154,1041,671
154,1062,664
154,1082,657
155,822,760
155,842,816
155,875,865
155,928,902
155,990,927
155,1053,933
155,1116,920
155,1172,889
155,1223,851
155,1256,803
155,1273,745
155,955,761
155,979,717
155,1013,700
155,1039,706
155,1067,698
155,1102,713
155,1130,754
155,1104,780
155,1071,794
155,1042,799
155,1014,797
155,982,786
155,970,756
155,1014,727
155,1040,728
155,1068,726
155,1113,750
155,1069,764
155,1041,768
155,1014,766
155,1001,664
155,1020,669
155,1039,674
155,1059,667
155,1079,659
156,830,765
156,849,821
156,880,870
156,931,906
156,989,931
156,1051,939
156,1112,926
156,1170,897
156,1220,858
156,1254,809
156,1273,752
156,954,761
156,978,716
156,1011,700
156,1039,705
156,1067,698
156,1103,711
156,1133,752
156,1106,781
156,1072,796
156,1042,801
156,1013,799
156,981,788
156,969,755
156,1012,727
156,1039,727
156,1068,724
156,1117,748
156,1070,768
156,1041,773
156,1012,770
156,999,667
156,1017,672
156,1035,677
156,1056,670
156,1077,663
157,828,768
157,848,823
157,881,872
157,931,910
157,988,940
157,1050,947
157,1110,934
157,1168,902
157,1220,864
157,1256,815
157,1276,758
157,955,765
157,976,718
157,1008,700
157,1037,705
157,1066,698
157,1104,713
157,1133,756
157,1108,786
157,1072,805
157,1042,809
157,1012,807
157,980,794
157,971,758
157,1010,726
157,1038,727
157,1067,724
157,1115,751
157,1070,768
157,1040,773
157,1011,770
157,997,666
157,1015,671
157,1034,676
157,1056,668
157,1076,661
158,828,772
158,848,829
158,878,880
158,927,922
158,987,952
158,1047,962
158,1109,948
158,1166,914
158,1218,874
158,1254,824
158,1277,767
158,957,774
158,977,721
158,1009,701
158,1035,707
158,1063,700
158,1098,720
158,1123,770
158,1100,805
158,1067,823
158,1037,827
158,1009,824
158,978,808
158,973,767
158,1010,732
158,1036,733
158,1064,731
158,1105,765
158,1065,782
158,1036,787
158,1009,784
158,997,667
158,1015,673
158,1034,677
158,1056,671
158,1077,666
159,828,785
159,850,842
159,883,892
159,932,933
159,989,963
159,1051,973
159,1110,956
159,1165,921
159,1215,880
159,1251,829
159,1273,770
159,959,780
159,978,724
159,1011,702
159,1036,707
159,1062,701
159,1098,723
159,1122,778
159,1100,814
159,1066,833
159,1038,837
159,1011,834
159,981,815
159,976,773
159,1013,732
159,1037,732
159,1063,731
159,1103,773
159,1064,793
159,1037,796
159,1012,793
159,999,668
159,1016,672
159,1035,676
159,1055,670
159,1075,664
160,833,786
160,856,842
160,888,891
160,932,932
160,987,965
160,1048,974
160,1107,961
160,1164,926
160,1214,885
160,1251,833
160,1275,775
160,959,783
160,978,726
160,1010,703
160,1033,707
160,1059,702
160,1095,725
160,1120,779
160,1096,817
160,1062,838
160,1035,842
160,1008,839
160,979,821
160,976,777
160,1011,733
160,1034,733
160,1059,733
160,1102,773
160,1059,799
160,1033,802
160,1009,800
160,996,670
160,1015,674
160,1034,678
160,1054,672
160,1074,667
161,828,775
161,850,832
161,882,883
161,929,923
161,986,956
161,1047,967
161,1108,953
161,1164,917
161,1215,874
161,1252,823
161,1276,766
161,959,782
161,980,726
161,1013,701
161,1033,705
161,1057,701
161,1094,724
161,1121,776
161,1094,816
161,1061,837
161,1035,840
161,1012,838
161,982,820
161,978,776
161,1014,733
161,1034,732
161,1057,733
161,1101,772
161,1058,794
161,1034,797
161,1012,795
161,995,669
161,1013,673
161,1033,676
161,1054,671
161,1074,665
162,833,765
162,853,822
162,884,872
162,932,914
162,987,949
162,1046,960
162,1107,947
162,1165,910
162,1217,867
162,1253,815
162,1275,756
162,964,779
162,981,724
162,1010,701
162,1032,707
162,1056,702
162,1090,724
162,1116,777
162,1092,814
162,1060,831
162,1034,835
162,1009,831
162,982,814
162,979,772
162,1011,731
162,1033,732
162,1057,732
162,1098,770
162,1058,792
162,1033,795
162,1010,792
162,995,668
162,1012,674
162,1031,679
162,1052,673
162,1073,666
163,827,763
163,847,820
163,881,870
163,929,910
163,985,942
163,1046,953
163,1109,940
163,1165,907
163,1216,866
163,1253,816
163,1276,758
163,959,777
163,978,722
163,1009,702
163,1034,706
163,1060,701
163,1097,721
163,1122,774
163,1099,808
163,1066,825
163,1038,828
163,1010,824
163,981,808
163,974,770
163,1010,730
163,1035,731
163,1061,731
163,1106,767
163,1064,790
163,1037,792
163,1010,789
163,995,669
163,1013,674
163,1032,679
163,1054,672
163,1075,666
164,820,761
164,841,817
164,876,868
164,930,907
164,990,938
164,1054,949
164,1116,934
164,1171,900
164,1222,861
164,1256,811
164,1276,753
164,954,772
164,977,722
164,1010,703
164,1037,708
164,1066,702
164,1103,719
164,1130,767
164,1108,803
164,1073,819
164,1043,822
164,1014,819
164,981,804
164,970,766
164,1012,730
164,1039,730
164,1067,728
164,1114,761
164,1070,787
164,1041,790
164,1013,787
164,993,665
164,1013,672
164,1034,678
164,1058,669
164,1080,662
165,824,765
165,845,821
165,881,869
165,936,906
165,996,937
165,1060,945
165,1122,929
165,1176,894
165,1225,855
165,1259,805
165,1279,748
165,955,765
165,981,720
165,1015,702
165,1041,705
165,1068,700
165,1106,717
165,1134,758
165,1110,802
165,1074,816
165,1046,819
165,1018,817
165,983,803
165,971,759
165,1017,726
165,1042,725
165,1069,724
165,1117,755
165,1072,787
165,1044,790
165,1017,788
165,995,664
165,1015,670
165,1037,676
165,1060,666
165,1082,658
166,825,767
166,845,823
166,881,871
166,935,907
166,993,937
166,1054,946
166,1115,933
166,1170,901
166,1221,864
166,1257,815
166,1278,758
166,952,765
166,980,720
166,1015,702
166,1040,706
166,1068,702
166,1106,719
166,1135,764
166,1109,802
166,1073,814
166,1044,817
166,1017,814
166,982,800
166,968,760
166,1016,727
166,1041,727
166,1068,726
166,1119,759
166,1070,787
166,1042,789
166,1016,786
166,994,664
166,1013,669
166,1034,674
166,1058,666
166,1081,659
167,825,772
167,848,828
167,886,875
167,941,909
167,1001,937
167,1064,945
167,1125,927
167,1178,894
167,1226,856
167,1260,806
167,1282,749
167,953,765
167,979,722
167,1015,703
167,1041,706
167,1069,702
167,1107,720
167,1135,760
167,1111,799
167,1075,812
167,1047,815
167,1018,814
167,982,801
167,966,761
167,1017,727
167,1042,727
167,1070,726
167,1120,756
167,1073,787
167,1044,790
167,1017,788
167,993,663
167,1015,670
167,1038,676
167,1062,667
167,1085,660
168,827,776
168,851,831
168,887,874
168,940,907
168,994,935
168,1056,945
168,1118,931
168,1174,900
168,1228,863
168,1265,815
168,1287,756
168,946,762
168,974,720
168,1009,703
168,1036,706
168,1064,702
168,1104,718
168,1140,759
168,1108,798
168,1070,812
168,1041,814
168,1013,812
168,977,799
168,961,758
168,1011,727
168,1037,727
168,1064,726
168,1123,755
168,1067,787
168,1039,789
168,1011,787
168,990,665
168,1010,671
168,1033,676
168,1057,667
168,1082,659
169,833,789
169,858,842
169,896,885
169,948,918
169,1002,944
169,1061,951
169,1119,935
169,1173,904
169,1224,865
169,1261,816
169,1281,759
169,949,764
169,977,721
169,1014,703
169,1040,706
169,1068,702
169,1108,718
169,1140,759
169,1111,801
169,1072,817
169,1044,820
169,1015,818
169,978,803
169,962,760
169,1016,726
169,1042,726
169,1068,724
169,1125,756
169,1070,791
169,1042,794
169,1014,792
169,992,666
169,1013,672
169,1036,678
169,1061,669
169,1085,660
170,832,770
170,849,827
170,879,878
170,927,918
170,984,953
170,1051,963
170,1116,949
170,1175,916
170,1227,876
170,1264,825
170,1286,765
170,952,774
170,975,722
170,1010,701
170,1035,705
170,1064,700
170,1105,719
170,1138,769
170,1108,811
170,1069,825
170,1038,828
170,1010,827
170,976,815
170,967,770
170,1011,727
170,1036,726
170,1065,726
170,1120,767
170,1067,793
170,1037,796
170,1010,794
170,991,661
170,1011,668
170,1033,675
170,1057,667
170,1081,660
171,830,778
171,850,837
171,880,889
171,928,932
171,985,965
171,1050,976
171,1114,960
171,1172,928
171,1223,887
171,1259,834
171,1280,772
171,950,774
171,973,724
171,1008,703
171,1033,706
171,1061,703
171,1101,720
171,1136,768
171,1104,811
171,1065,829
171,1035,832
171,1008,831
171,973,817
171,965,770
171,1010,727
171,1034,726
171,1061,726
171,1119,766
171,1063,797
171,1034,800
171,1008,799
171,990,662
171,1010,671
171,1031,678
171,1056,668
171,1079,659
172,829,784
172,850,841
172,883,892
172,931,932
172,988,964
172,1054,973
172,1118,956
172,1177,923
172,1227,882
172,1262,832
172,1283,774
172,951,769
172,977,725
172,1013,709
172,1039,713
172,1067,709
172,1106,723
172,1140,762
172,1108,802
172,1069,817
172,1040,820
172,1012,819
172,978,805
172,965,764
172,1014,730
172,1039,730
172,1067,729
172,1125,760
172,1068,789
172,1039,793
172,1012,791
172,992,665
172,1012,673
172,1036,680
172,1060,670
172,1083,661
173,823,780
173,843,836
173,875,887
173,925,928
173,986,960
173,1054,970
173,1120,953
173,1179,920
173,1228,880
173,1263,828
173,1285,768
173,945,767
