Frame,X,Y
115,1096,761
115,1058,775
115,1034,778
115,1011,777
115,980,766
115,972,724
115,1013,694
115,1033,694
115,1055,693
115,1111,720
115,1056,740
115,1033,743
115,1012,741
115,993,605
115,1011,610
115,1030,613
115,1050,607
115,1071,601
116,827,725
116,846,785
116,875,838
116,921,882
116,978,914
116,1045,923
116,1112,907
116,1173,873
116,1224,830
116,1262,779
116,1285,720
116,956,722
116,982,690
116,1011,674
116,1031,679
116,1054,673
116,1090,687
116,1128,717
116,1093,744
116,1059,751
116,1035,754
116,1013,753
116,985,747
116,971,718
116,1013,697
116,1033,697
116,1055,695
116,1112,715
116,1056,723
116,1034,725
116,1013,724
116,994,607
116,1011,614
116,1031,618
116,1053,611
116,1074,603
117,829,719
117,847,777
117,874,828
117,920,871
117,977,899
117,1044,907
117,1111,894
117,1172,865
117,1222,823
117,1255,771
117,1275,709
117,958,719
117,983,693
117,1010,681
117,1031,685
117,1053,679
117,1085,689
117,1124,711
117,1087,727
117,1056,731
117,1035,732
117,1013,732
117,986,731
117,972,715
117,1012,699
117,1033,699
117,1054,697
117,1109,709
117,1054,713
117,1033,716
117,1013,714
117,993,606
117,1011,614
117,1030,618
117,1050,611
117,1071,602
118,824,710
118,843,767
118,871,816
118,917,858
118,975,887
118,1041,896
118,1109,886
118,1172,856
118,1223,814
118,1257,761
118,1277,701
118,955,715
118,985,690
118,1013,677
118,1033,682
118,1054,675
118,1088,686
118,1129,706
118,1089,721
118,1056,721
118,1035,723
118,1015,723
118,988,724
118,971,711
118,1014,698
118,1034,699
118,1054,697
118,1113,704
118,1055,704
118,1034,706
118,1014,705
118,992,604
118,1011,611
118,1031,616
118,1052,609
118,1073,600
119,828,703
119,844,761
119,869,811
119,916,853
119,975,882
119,1042,890
119,1109,878
119,1171,850
119,1222,809
119,1256,757
119,1276,699
119,953,713
119,987,691
119,1015,679
119,1036,684
119,1058,677
119,1091,685
119,1131,703
119,1093,715
119,1061,715
119,1039,718
119,1017,718
119,989,721
119,970,710
119,1016,700
119,1037,700
119,1059,697
119,1116,701
119,1061,700
119,1038,702
119,1017,702
119,995,609
119,1014,614
119,1033,619
119,1055,612
119,1076,604
120,820,702
120,835,759
120,863,810
120,909,852
120,969,877
120,1038,885
120,1107,873
120,1169,848
120,1220,809
120,1254,760
120,1272,702
120,949,711
120,984,687
120,1013,675
120,1035,678
120,1058,672
120,1093,682
120,1135,701
120,1094,716
120,1060,715
120,1037,717
120,1014,717
120,985,720
120,965,707
120,1014,696
120,1035,696
120,1059,693
120,1119,698
120,1060,698
120,1036,699
120,1014,699
120,990,603
120,1009,610
120,1030,615
120,1054,607
120,1078,598
121,824,710
121,841,764
121,870,810
121,919,848
121,979,873
121,1045,881
121,1111,869
121,1175,843
121,1224,803
121,1257,752
121,1275,694
121,950,708
121,985,690
121,1014,680
121,1036,684
121,1058,678
121,1091,686
121,1133,699
121,1092,714
121,1060,714
121,1037,716
121,1015,716
121,986,718
121,964,705
121,1015,696
121,1036,697
121,1059,694
121,1118,699
121,1059,699
121,1037,702
121,1015,701
121,992,606
121,1011,612
121,1032,617
121,1055,609
121,1078,601
122,819,700
122,832,758
122,859,806
122,906,846
122,966,873
122,1035,881
122,1107,870
122,1172,845
122,1225,809
122,1261,762
122,1280,705
122,941,706
122,975,679
122,1009,667
122,1034,672
122,1061,666
122,1100,675
122,1144,695
122,1103,718
122,1064,722
122,1037,725
122,1011,724
122,976,723
122,957,703
122,1010,690
122,1035,691
122,1062,687
122,1129,695
122,1063,699
122,1036,702
122,1011,701
122,989,601
122,1009,609
122,1031,615
122,1056,606
122,1081,598
123,818,711
123,837,766
123,869,815
123,917,854
123,974,882
123,1042,890
123,1110,878
123,1174,849
123,1226,809
123,1261,761
123,1281,702
123,940,704
123,972,669
123,1008,654
123,1036,658
123,1066,653
123,1108,664
123,1149,693
123,1111,727
123,1070,737
123,1039,739
123,1009,738
123,973,732
123,954,701
123,1009,679
123,1037,678
123,1067,676
123,1133,694
123,1069,708
123,1038,711
123,1009,709
123,987,602
123,1009,608
123,1031,613
123,1057,604
123,1082,598
124,824,722
124,843,778
124,874,823
124,922,860
124,979,887
124,1046,895
124,1114,881
124,1176,852
124,1225,814
124,1258,765
124,1277,709
124,941,706
124,970,664
124,1008,647
124,1038,650
124,1068,646
124,1111,660
124,1149,695
124,1112,733
124,1069,746
124,1038,750
124,1007,750
124,970,742
124,956,703
124,1009,674
124,1038,674
124,1068,672
124,1133,695
124,1069,716
124,1037,720
124,1008,719
124,990,600
124,1011,607
124,1034,612
124,1059,604
124,1082,596
125,827,718
125,845,775
125,875,821
125,922,858
125,979,888
125,1044,897
125,1110,885
125,1171,855
125,1223,821
125,1260,775
125,1282,718
125,946,711
125,971,664
125,1009,643
125,1035,648
125,1063,643
125,1105,661
125,1141,702
125,1106,740
125,1065,754
125,1036,757
125,1007,757
125,971,748
125,961,707
125,1009,673
125,1035,673
125,1063,672
125,1125,701
125,1064,720
125,1035,723
125,1007,722
125,990,601
125,1011,608
125,1033,613
125,1058,604
125,1082,597
126,827,717
126,845,771
126,877,818
126,925,856
126,981,884
126,1045,893
126,1110,880
126,1170,851
126,1220,814
126,1255,766
126,1277,710
126,954,711
126,978,668
126,1013,648
126,1037,651
126,1062,647
126,1098,667
126,1128,707
126,1096,733
126,1061,743
126,1034,746
126,1009,745
126,977,738
126,969,706
126,1013,676
126,1037,676
126,1062,675
126,1110,704
126,1061,708
126,1035,710
126,1010,709
126,996,602
126,1016,608
126,1037,612
126,1059,605
126,1080,599
127,829,720
127,849,774
127,880,818
127,930,853
127,987,878
127,1050,887
127,1113,873
127,1174,843
127,1224,806
127,1257,759
127,1274,703
127,962,710
127,986,672
127,1015,652
127,1036,657
127,1057,653
127,1089,671
127,1118,708
127,1089,728
127,1059,736
127,1036,738
127,1013,736
127,986,729
127,980,704
127,1016,678
127,1037,678
127,1058,677
127,1099,702
127,1058,704
127,1036,706
127,1014,704
127,996,603
127,1016,610
127,1037,614
127,1060,608
127,1081,600
128,827,711
128,847,763
128,877,810
128,923,846
128,980,871
128,1043,882
128,1107,869
128,1167,842
128,1215,805
128,1248,757
128,1270,701
128,962,712
128,986,671
128,1014,652
128,1035,655
128,1057,651
128,1087,669
128,1117,707
128,1086,726
128,1058,733
128,1035,736
128,1013,734
128,987,729
128,979,704
128,1015,678
128,1035,678
128,1056,678
128,1099,701
128,1057,699
128,1035,701
128,1014,700
128,995,604
128,1014,610
128,1034,614
128,1056,608
128,1078,602
129,827,702
129,843,759
129,869,808
129,918,844
129,976,870
129,1041,881
129,1106,869
129,1166,844
129,1218,812
129,1253,766
129,1274,712
129,969,713
129,991,671
129,1017,651
129,1037,656
129,1059,652
129,1089,674
129,1117,718
129,1087,728
129,1058,731
129,1036,732
129,1015,729
129,991,724
129,987,706
129,1018,684
129,1037,684
129,1058,685
129,1098,712
129,1058,695
129,1037,696
129,1016,694
129,996,602
129,1014,608
129,1034,613
129,1056,607
129,1079,602
130,827,708
130,842,762
130,872,809
130,920,845
130,979,871
130,1042,881
130,1104,871
130,1164,845
130,1215,811
130,1250,764
130,1270,708
130,965,710
130,989,668
130,1016,647
130,1035,652
130,1056,647
130,1086,668
130,1113,711
130,1086,724
130,1056,731
130,1035,733
130,1014,730
130,990,723
130,983,704
130,1017,678
130,1036,678
130,1055,678
130,1095,705
130,1055,694
130,1035,696
130,1016,694
130,998,602
130,1016,607
130,1035,611
130,1056,606
130,1076,601
131,831,713
131,849,768
131,879,815
131,929,851
131,987,877
131,1050,884
131,1113,871
131,1173,842
131,1225,805
131,1259,756
131,1277,699
131,968,710
131,989,666
131,1020,645
131,1040,649
131,1063,644
131,1097,666
131,1125,709
131,1097,727
131,1065,738
131,1041,741
131,1019,739
131,991,729
131,986,704
131,1021,676
131,1041,676
131,1063,675
131,1106,702
131,1063,702
131,1040,704
131,1019,702
131,999,599
131,1017,604
131,1036,608
131,1057,601
131,1078,594
132,827,717
132,845,773
132,876,820
132,926,855
132,984,883
132,1048,890
132,1112,877
132,1169,849
132,1218,814
132,1252,769
132,1273,715
132,960,709
132,986,664
132,1020,643
132,1041,647
132,1066,643
132,1102,662
132,1131,705
132,1102,728
132,1069,738
132,1043,741
132,1019,740
132,987,732
132,977,703
132,1020,671
132,1042,670
132,1067,670
132,1114,700
132,1068,709
132,1042,711
132,1020,711
132,995,596
132,1016,604
132,1039,610
132,1063,602
132,1087,594
133,830,716
133,849,772
133,881,819
133,930,855
133,986,885
133,1051,893
133,1115,879
133,1174,849
133,1225,812
133,1260,764
133,1280,710
133,959,708
133,981,657
133,1014,634
133,1039,638
133,1066,633
133,1104,653
133,1131,702
133,1105,734
133,1070,746
133,1041,750
133,1015,748
133,983,739
133,976,703
133,1016,664
133,1040,663
133,1066,662
133,1113,697
133,1068,713
133,1041,716
133,1016,715
133,993,596
133,1013,603
133,1035,609
133,1059,600
133,1083,592
134,827,723
134,849,779
134,884,826
134,935,861
134,992,889
134,1054,897
134,1114,882
134,1168,849
134,1218,813
134,1255,765
134,1276,710
134,950,706
134,975,657
134,1015,634
134,1041,637
134,1067,632
134,1107,651
134,1133,700
134,1108,744
134,1072,763
134,1043,767
134,1015,766
134,976,750
134,966,701
134,1016,661
134,1042,660
134,1068,657
134,1115,696
134,1070,734
134,1042,738
134,1015,737
134,995,599
134,1015,604
134,1037,609
134,1059,601
134,1082,593
135,833,722
135,854,778
135,887,824
135,937,859
135,992,886
135,1054,894
135,1113,880
135,1170,848
135,1220,811
135,1255,762
135,1275,704
135,953,714
135,976,657
135,1014,633
135,1040,635
135,1067,630
135,1107,651
135,1132,702
135,1110,746
135,1072,765
135,1042,769
135,1013,768
135,977,754
135,969,707
135,1015,660
135,1041,659
135,1068,658
135,1116,697
135,1070,734
135,1041,738
135,1013,736
135,994,597
135,1014,603
135,1037,608
135,1059,600
135,1081,592
136,825,720
136,846,777
136,878,823
136,927,858
136,983,888
136,1045,898
136,1107,884
136,1165,853
136,1215,817
136,1251,770
136,1273,713
136,954,713
136,977,660
136,1013,637
136,1036,640
136,1060,636
136,1099,658
136,1128,708
136,1102,751
136,1066,768
136,1040,770
136,1014,768
136,980,751
136,972,707
136,1014,666
136,1037,665
136,1061,664
136,1110,703
136,1064,735
136,1039,737
136,1014,734
136,994,599
136,1013,605
136,1034,609
136,1055,602
136,1077,595
137,826,714
137,845,770
137,880,820
137,929,858
137,986,888
137,1048,898
137,1108,884
137,1165,850
137,1215,809
137,1252,759
137,1274,701
137,954,714
137,977,668
137,1010,643
137,1033,648
137,1057,643
137,1097,664
137,1125,710
137,1101,754
137,1064,771
137,1039,773
137,1012,771
137,980,754
137,971,709
137,1011,672
137,1034,672
137,1058,671
137,1107,706
137,1062,736
137,1037,739
137,1012,735
137,993,604
137,1011,609
137,1031,612
137,1052,606
137,1074,599
138,823,724
138,845,777
138,879,821
138,928,856
138,983,887
138,1044,897
138,1103,885
138,1160,853
138,1210,816
138,1247,766
138,1270,709
138,958,714
138,982,666
138,1015,642
138,1037,647
138,1061,642
138,1097,664
138,1122,712
138,1098,754
138,1064,772
138,1039,774
138,1014,771
138,982,753
138,977,709
138,1016,670
138,1038,670
138,1061,670
138,1103,707
138,1062,734
138,1038,737
138,1014,732
138,998,603
138,1015,607
138,1034,610
138,1054,604
138,1074,598
139,831,725
139,853,779
139,885,823
139,932,858
139,984,887
139,1044,897
139,1103,884
139,1159,852
139,1210,815
139,1247,766
139,1269,708
139,957,719
139,977,667
139,1011,641
139,1032,645
139,1055,641
139,1094,665
139,1121,715
139,1096,752
139,1060,771
139,1035,774
139,1011,772
139,980,755
139,974,714
139,1012,673
139,1033,672
139,1056,673
139,1103,710
139,1058,733
139,1035,735
139,1011,732
139,993,603
139,1011,608
139,1031,611
139,1052,605
139,1073,601
140,827,706
140,844,764
140,874,814
140,921,853
140,979,886
140,1043,898
140,1106,884
140,1165,849
140,1217,808
140,1254,755
140,1275,696
140,961,711
140,982,663
140,1016,640
140,1037,646
140,1060,641
140,1096,666
140,1122,713
140,1096,754
140,1061,771
140,1036,772
140,1012,769
140,982,748
140,980,706
140,1016,668
140,1037,669
140,1059,670
140,1103,707
140,1060,735
140,1036,736
140,1014,731
140,995,603
140,1013,607
140,1033,611
140,1053,606
140,1074,600
141,826,715
141,848,771
141,882,819
141,929,856
141,985,888
141,1045,898
141,1105,886
141,1161,853
141,1213,815
141,1251,766
141,1276,709
141,960,715
141,980,664
141,1012,640
141,1032,646
141,1055,641
141,1095,666
141,1122,718
141,1096,754
141,1060,770
141,1035,771
141,1013,767
141,982,749
141,978,709
141,1014,671
141,1034,671
141,1056,672
141,1103,712
141,1058,732
141,1034,734
141,1013,729
141,994,603
141,1012,608
141,1031,611
141,1052,606
141,1072,601
142,826,720
142,847,776
142,884,822
142,935,857
142,991,886
142,1051,895
142,1110,881
142,1169,847
142,1220,808
142,1256,759
142,1276,701
142,961,720
142,982,671
142,1012,644
142,1034,648
142,1057,644
142,1094,667
142,1123,715
142,1096,751
142,1062,768
142,1038,770
142,1014,768
142,985,754
142,979,715
142,1014,671
142,1036,671
142,1058,671
142,1103,711
142,1060,731
142,1037,734
142,1014,731
142,994,605
142,1013,609
142,1033,612
142,1053,606
142,1073,600
143,827,722
143,849,777
143,883,823
143,934,856
143,988,884
143,1047,891
143,1106,878
143,1160,848
143,1212,812
143,1251,765
143,1273,709
143,957,717
143,981,665
143,1016,640
143,1039,643
143,1062,638
143,1100,660
143,1123,711
143,1102,748
143,1067,765
143,1041,768
143,1015,766
143,983,752
143,974,710
143,1017,665
143,1040,665
143,1063,664
143,1106,706
143,1065,732
143,1039,735
143,1015,732
143,999,602
143,1015,606
143,1034,609
143,1054,602
143,1074,596
144,828,728
144,852,780
144,888,822
144,938,853
144,993,880
144,1053,889
144,1112,875
144,1167,844
144,1218,809
144,1256,762
144,1277,706
144,954,714
144,978,660
144,1013,636
144,1037,640
144,1062,635
144,1101,655
144,1129,706
144,1105,745
144,1069,760
144,1042,763
144,1015,761
144,981,748
144,969,707
144,1014,659
144,1038,659
144,1063,658
144,1113,700
144,1066,731
144,1040,733
144,1014,731
144,996,601
144,1015,606
144,1035,610
144,1057,602
144,1079,594
145,827,734
145,852,786
145,890,826
145,941,854
145,995,878
145,1055,886
145,1112,873
145,1167,842
145,1218,808
145,1255,761
145,1277,706
145,949,704
145,970,651
145,1006,630
145,1033,632
145,1062,628
145,1103,647
145,1131,697
145,1108,740
145,1069,756
145,1038,758
145,1008,756
145,972,742
145,964,697
145,1007,654
145,1035,654
145,1063,653
145,1115,692
145,1066,728
145,1036,730
145,1007,727
145,991,597
145,1011,603
145,1032,608
145,1056,599
145,1078,591
146,829,726
146,851,779
146,886,821
146,938,851
146,996,876
146,1059,880
146,1120,867
146,1174,839
146,1223,808
146,1258,764
146,1277,709
146,946,698
146,970,649
146,1007,629
146,1037,633
146,1070,627
146,1110,646
146,1141,693
146,1114,723
146,1075,734
146,1042,738
146,1009,736
146,972,727
146,961,694
146,1008,658
146,1038,657
146,1070,656
146,1125,689
146,1073,704
146,1040,707
146,1008,705
146,989,595
146,1011,602
146,1035,610
146,1060,599
146,1085,590
147,827,714
147,846,766
147,879,810
147,931,843
147,989,872
147,1052,881
147,1114,869
147,1170,839
147,1221,807
147,1259,764
147,1282,709
147,945,701
147,969,647
147,1008,628
147,1039,632
147,1072,626
147,1116,644
147,1144,695
147,1120,735
147,1079,749
147,1044,752
147,1011,751
147,971,737
147,959,695
147,1009,655
147,1040,655
147,1073,653
147,1129,691
147,1076,721
147,1042,724
147,1010,722
147,990,597
147,1012,603
147,1035,609
147,1061,599
147,1085,590
148,828,730
148,850,782
148,886,824
148,938,853
148,993,877
148,1057,882
148,1120,870
148,1175,843
148,1224,812
148,1259,770
148,1280,716
148,943,700
148,968,649
148,1009,628
148,1039,632
148,1073,625
148,1119,644
148,1153,692
148,1123,725
148,1081,736
148,1047,739
148,1014,739
148,973,731
148,957,696
148,1010,658
148,1041,657
148,1074,655
148,1137,689
148,1079,709
148,1045,712
148,1013,711
148,989,592
148,1012,600
148,1037,607
148,1063,596
148,1088,586
149,830,717
149,849,773
149,881,821
149,930,858
149,989,888
149,1057,896
149,1125,883
149,1183,850
149,1234,812
149,1271,765
149,1292,707
149,942,707
149,967,652
149,1007,628
149,1037,633
149,1072,627
149,1119,647
149,1152,700
149,1124,742
149,1081,756
149,1045,759
149,1011,758
149,970,747
149,957,702
149,1009,661
149,1039,660
149,1073,658
149,1136,699
149,1079,723
149,1043,726
149,1011,725
149,991,596
149,1012,603
149,1035,610
149,1062,600
149,1087,591
150,828,734
150,850,790
150,885,838
150,934,875
150,991,906
150,1056,913
150,1122,902
150,1180,872
150,1231,835
150,1268,787
150,1290,728
150,943,716
150,966,654
150,1008,630
150,1039,634
150,1074,629
150,1123,650
150,1154,708
150,1128,754
150,1082,772
150,1045,775
150,1010,774
150,969,760
150,957,711
150,1009,660
150,1040,660
150,1075,658
150,1139,705
150,1078,739
150,1043,742
150,1010,741
150,988,595
150,1012,602
150,1036,608
150,1063,599
150,1088,590
151,826,729
151,847,789
151,881,842
151,933,884
151,992,918
151,1060,928
151,1127,912
151,1188,876
151,1241,832
151,1276,778
151,1296,715
151,939,714
151,964,660
151,1006,639
151,1038,642
151,1074,637
151,1123,656
151,1156,707
151,1130,765
151,1084,787
151,1046,791
151,1011,789
151,967,770
151,954,711
151,1008,665
151,1039,665
151,1075,662
151,1140,706
151,1081,757
151,1044,761
151,1010,759
151,991,601
151,1012,609
151,1035,615
151,1061,605
151,1086,598
152,827,734
152,847,793
152,879,844
152,927,887
152,985,923
152,1052,933
152,1120,919
152,1182,885
152,1234,840
152,1271,787
152,1292,726
152,937,715
152,963,662
152,1006,638
152,1038,643
152,1073,638
152,1124,658
152,1160,707
152,1128,768
152,1079,791
152,1041,795
152,1006,793
152,964,772
152,953,712
152,1007,667
152,1039,668
152,1074,666
152,1143,706
152,1078,755
152,1041,759
152,1007,756
152,992,603
152,1013,608
152,1035,615
152,1061,605
152,1085,598
153,832,744
153,855,802
153,890,853
153,938,894
153,994,927
153,1060,937
153,1125,920
153,1183,886
153,1234,843
153,1270,792
153,1295,736
153,937,717
153,964,661
153,1007,638
153,1039,641
153,1075,636
153,1126,656
153,1160,708
153,1131,772
153,1083,798
153,1045,802
153,1010,800
153,966,780
153,952,714
153,1009,665
153,1040,664
153,1075,662
153,1144,706
153,1080,765
153,1043,770
153,1009,767
153,990,600
153,1011,607
153,1034,614
153,1060,605
153,1086,596
154,828,739
154,850,798
154,885,847
154,935,888
154,991,923
154,1057,932
154,1122,917
154,1180,882
154,1231,838
154,1266,786
154,1286,725
154,937,716
154,965,661
154,1009,639
154,1041,643
154,1077,638
154,1126,657
154,1161,706
154,1132,765
154,1084,790
154,1047,794
154,1011,792
154,967,773
154,952,714
154,1011,666
154,1042,666
154,1077,664
154,1146,706
154,1082,758
154,1045,762
154,1011,760
154,992,602
154,1014,608
154,1037,615
154,1062,605
154,1086,598
155,828,730
155,848,788
155,881,838
155,931,879
155,989,913
155,1054,922
155,1120,907
155,1178,874
155,1229,835
155,1265,786
155,1286,727
155,935,715
155,965,661
155,1009,640
155,1041,644
155,1076,639
155,1125,657
155,1162,707
155,1130,763
155,1083,782
155,1046,786
155,1010,784
155,966,768
155,951,712
155,1010,669
155,1042,668
155,1077,666
155,1146,706
155,1081,752
155,1044,755
155,1011,753
155,992,604
155,1013,611
155,1036,617
155,1062,607
155,1086,600
156,828,730
156,848,785
156,883,831
156,935,868
156,994,900
156,1061,908
156,1128,892
156,1187,858
156,1240,822
156,1277,776
156,1297,719
156,933,710
156,962,659
156,1006,640
156,1039,644
156,1074,639
156,1123,656
156,1162,702
156,1128,752
156,1080,772
156,1043,776
156,1008,775
156,962,759
156,947,707
156,1008,668
156,1039,668
156,1075,666
156,1145,702
156,1078,742
156,1042,747
156,1008,746
156,988,602
156,1012,610
156,1038,617
156,1066,607
156,1091,598
157,826,721
157,845,777
157,880,824
157,930,859
157,989,889
157,1054,899
157,1120,885
157,1181,854
157,1235,818
157,1273,771
157,1295,715
157,935,704
157,965,656
157,1009,639
157,1040,643
157,1075,638
157,1121,655
157,1158,699
157,1125,744
157,1080,761
157,1043,765
157,1009,763
157,966,749
157,948,701
157,1010,666
157,1041,667
157,1075,665
157,1143,698
157,1078,736
157,1042,739
157,1009,737
157,992,604
157,1013,612
157,1036,618
157,1062,610
157,1086,602
158,827,723
158,847,778
158,884,821
158,936,854
158,993,881
158,1056,887
158,1120,875
158,1180,847
158,1232,814
158,1269,770
158,1289,714
158,934,700
158,964,652
158,1006,635
158,1039,639
158,1075,635
158,1123,650
158,1162,695
158,1127,736
158,1080,752
158,1042,755
158,1006,752
158,964,738
158,949,696
158,1006,660
158,1040,661
158,1075,660
158,1147,694
158,1079,726
158,1041,728
158,1006,726
158,990,598
158,1011,605
158,1035,612
158,1061,602
158,1086,595
159,824,708
159,842,764
159,875,812
159,927,848
159,987,879
159,1054,887
159,1121,873
159,1180,845
159,1234,812
159,1272,767
159,1294,711
159,938,704
159,967,655
159,1009,636
159,1039,641
159,1072,635
159,1118,652
159,1155,697
159,1122,740
159,1078,756
159,1043,760
159,1010,759
159,968,746
159,952,701
159,1009,667
159,1039,667
159,1072,665
159,1139,696
159,1076,729
159,1041,731
159,1010,731
159,990,600
159,1012,607
159,1036,613
159,1062,604
159,1088,596
160,828,729
160,850,781
160,888,822
160,941,851
160,998,877
160,1064,883
160,1128,869
160,1184,839
160,1236,806
160,1272,760
160,1290,704
160,935,699
160,966,653
160,1008,637
160,1040,641
160,1073,635
160,1122,649
160,1161,689
160,1127,733
160,1081,751
160,1045,755
160,1011,753
160,967,740
160,948,697
160,1009,661
160,1041,661
160,1075,658
160,1146,688
160,1078,728
160,1043,731
160,1010,731
160,991,600
160,1013,607
160,1036,613
160,1062,604
160,1086,595
161,828,720
161,848,773
161,883,817
161,934,851
161,992,881
161,1058,890
161,1124,876
161,1182,845
161,1234,811
161,1271,766
161,1292,712
161,936,696
161,967,653
161,1009,638
161,1040,642
161,1076,638
161,1124,652
161,1165,690
161,1127,735
161,1080,753
161,1043,757
161,1009,755
161,967,739
161,951,694
161,1010,664
161,1041,666
161,1076,663
161,1148,690
161,1078,727
161,1042,730
161,1009,728
161,992,602
161,1013,609
161,1036,616
161,1061,606
161,1085,598
162,824,720
162,843,775
162,877,822
162,926,859
162,985,890
162,1053,900
162,1120,886
162,1178,855
162,1229,819
162,1267,775
162,1289,720
162,930,701
162,964,657
162,1007,640
162,1039,644
162,1074,639
162,1120,654
162,1162,691
162,1125,737
162,1079,752
162,1042,757
162,1008,757
162,964,746
162,946,700
162,1008,668
162,1039,668
162,1074,665
162,1144,692
162,1077,723
162,1041,728
162,1008,728
162,988,599
162,1012,607
162,1036,616
162,1064,604
162,1090,596
163,823,733
163,843,791
163,877,840
163,929,881
163,988,914
163,1055,923
163,1120,907
163,1179,872
163,1231,834
163,1269,785
163,1293,727
163,933,710
163,964,661
163,1007,642
163,1038,646
163,1071,640
163,1120,657
163,1155,700
163,1124,753
163,1077,773
163,1042,777
163,1008,777
163,964,763
163,946,707
163,1008,669
163,1039,669
163,1072,667
163,1139,700
163,1075,742
163,1040,747
163,1008,746
163,989,602
163,1011,610
163,1035,617
163,1061,608
163,1085,600
164,825,741
164,849,797
164,884,846
164,934,889
164,991,926
164,1055,937
164,1119,921
164,1177,883
164,1229,840
164,1267,789
164,1289,730
164,933,712
164,964,664
164,1009,643
164,1041,646
164,1074,641
164,1124,658
164,1161,700
164,1131,767
164,1082,793
164,1045,798
164,1011,796
164,965,775
164,949,711
164,1010,670
164,1041,670
164,1075,668
164,1143,702
164,1079,760
164,1044,764
164,1011,762
164,991,606
164,1013,613
164,1036,620
164,1061,610
164,1086,603
165,824,744
165,846,799
165,881,848
165,929,889
165,986,925
165,1051,938
165,1117,923
165,1178,886
165,1230,843
165,1267,792
165,1289,732
165,929,708
165,962,660
165,1008,642
165,1039,646
165,1074,641
165,1125,658
165,1163,698
165,1129,765
165,1079,790
165,1042,794
165,1007,792
165,962,770
165,944,706
165,1008,668
165,1040,668
165,1074,667
165,1147,698
165,1077,757
165,1041,761
165,1008,759
165,989,604
165,1012,612
165,1037,619
165,1063,608
165,1088,599
166,825,733
166,845,792
166,878,843
166,926,886
166,984,922
166,1051,935
166,1117,919
166,1175,883
166,1226,840
166,1264,787
166,1284,726
166,933,708
166,965,661
166,1008,643
166,1039,647
166,1073,642
166,1122,658
166,1161,698
166,1126,761
166,1079,784
166,1043,789
166,1008,787
166,964,768
166,948,706
166,1009,670
166,1040,670
166,1074,668
166,1144,698
166,1077,750
166,1041,755
166,1008,753
166,991,604
166,1012,612
166,1035,619
166,1060,608
166,1085,601
167,827,732
167,847,790
167,881,838
167,931,879
167,989,914
167,1057,922
167,1122,907
167,1184,872
167,1239,832
167,1277,782
167,1298,722
167,933,710
167,963,663
167,1007,645
167,1038,649
167,1074,644
167,1123,659
167,1161,699
167,1127,756
167,1080,778
167,1042,782
167,1007,781
167,963,765
167,949,708
167,1007,671
167,1039,671
167,1074,669
167,1144,699
167,1078,744
167,1041,748
167,1007,747
167,990,606
167,1011,613
167,1035,619
167,1060,609
167,1084,602
168,823,731
168,842,788
168,877,836
168,925,877
168,982,912
168,1048,922
168,1115,906
168,1176,872
168,1229,832
168,1268,783
168,1289,726
168,928,706
168,960,661
168,1005,642
168,1037,646
168,1071,640
168,1120,656
168,1159,696
168,1125,753
168,1077,776
168,1041,780
168,1005,779
168,961,762
168,944,705
168,1006,670
168,1038,670
168,1072,668
168,1143,696
168,1075,742
168,1039,746
168,1005,744
168,988,604
168,1009,612
168,1033,619
168,1059,609
168,1083,600
169,820,722
169,838,779
169,870,829
169,920,870
169,979,904
169,1046,914
169,1112,900
169,1171,867
169,1222,827
169,1259,777
169,1280,718
169,927,708
169,960,663
169,1003,644
169,1035,647
169,1069,641
169,1115,656
169,1156,694
169,1121,746
169,1075,765
169,1039,769
169,1006,768
169,961,755
169,943,705
169,1004,670
169,1035,670
169,1069,667
169,1139,694
169,1073,733
169,1038,737
169,1006,736
169,987,605
169,1008,611
169,1030,618
169,1056,608
169,1080,600
170,820,720
170,838,776
170,870,824
170,917,864
170,974,897
170,1041,907
170,1108,895
170,1167,865
170,1219,829
170,1259,781
170,1282,723
170,930,706
170,960,661
170,1001,643
170,1033,646
170,1066,641
170,1113,655
170,1155,693
170,1118,740
170,1073,756
170,1037,761
170,1003,760
170,962,749
170,945,703
170,1003,670
170,1034,669
170,1068,667
170,1138,693
170,1071,726
170,1036,730
170,1003,729
170,983,604
170,1005,612
170,1030,620
170,1057,609
170,1082,600
171,823,733
171,845,786
171,880,828
171,929,861
171,984,890
171,1048,898
171,1110,885
171,1169,858
171,1224,828
171,1265,785
171,1289,731
171,934,705
171,964,658
171,1004,640
171,1035,644
171,1068,638
171,1114,653
171,1151,695
171,1118,735
171,1075,750
171,1041,754
171,1007,753
171,967,742
171,949,700
171,1005,668
171,1036,668
171,1069,665
171,1136,693
171,1073,719
171,1039,724
171,1007,722
171,989,605
171,1010,612
171,1033,619
171,1058,609
171,1082,600
172,821,726
172,843,779
172,879,824
172,929,857
172,985,885
172,1050,892
172,1114,879
172,1169,850
172,1222,817
172,1258,773
172,1279,718
172,934,704
172,962,659
172,1002,639
172,1032,642
172,1064,635
172,1109,650
172,1146,690
172,1115,729
172,1073,742
172,1040,746
172,1007,746
172,967,736
172,949,699
172,1004,667
172,1033,665
172,1065,662
172,1130,689
172,1071,710
172,1038,715
172,1007,714
172,986,601
172,1008,607
172,1033,614
172,1059,604
172,1084,594
173,822,727
173,846,781
173,884,826
173,937,859
173,992,886
173,1055,892
173,1117,877
173,1172,844
173,1221,808
173,1256,760
173,1275,704
