Frame,X,Y
114,1076,656
114,1132,688
114,1080,713
114,1053,716
114,1029,714
114,1006,599
114,1026,604
114,1047,609
114,1070,600
114,1091,592
115,843,714
115,865,768
115,902,810
115,953,841
115,1007,867
115,1069,873
115,1128,860
115,1182,830
115,1231,796
115,1265,750
115,1286,696
115,966,698
115,990,648
115,1025,628
115,1050,631
115,1078,626
115,1120,644
115,1151,691
115,1124,727
115,1085,741
115,1055,744
115,1029,742
115,993,729
115,982,692
115,1027,656
115,1052,655
115,1080,653
115,1133,687
115,1082,711
115,1054,713
115,1028,711
115,1004,595
115,1025,601
115,1048,606
115,1072,598
115,1095,590
116,844,722
116,868,772
116,905,813
116,956,842
116,1012,867
116,1072,874
116,1131,861
116,1185,832
116,1234,799
116,1267,754
116,1287,702
116,966,695
116,987,647
116,1022,629
116,1048,633
116,1077,628
116,1117,644
116,1147,692
116,1123,726
116,1084,741
116,1054,743
116,1026,741
116,991,728
116,981,689
116,1023,655
116,1050,655
116,1078,653
116,1131,687
116,1082,711
116,1052,714
116,1024,711
116,1002,595
116,1023,603
116,1046,609
116,1070,600
116,1093,591
117,846,726
117,870,779
117,907,820
117,957,848
117,1013,871
117,1074,875
117,1133,861
117,1186,833
117,1236,802
117,1271,759
117,1291,704
117,973,712
117,996,657
117,1032,631
117,1055,634
117,1080,628
117,1121,650
117,1150,699
117,1125,731
117,1088,745
117,1061,747
117,1036,747
117,1001,738
117,990,706
117,1034,659
117,1057,658
117,1081,656
117,1132,695
117,1084,714
117,1058,717
117,1034,716
117,1006,597
117,1028,602
117,1050,606
117,1073,598
117,1095,591
118,844,719
118,867,771
118,904,813
118,955,843
118,1011,869
118,1071,875
118,1129,860
118,1184,831
118,1235,798
118,1271,753
118,1291,697
118,964,697
118,986,644
118,1021,625
118,1049,629
118,1080,623
118,1121,639
118,1151,689
118,1126,726
118,1086,743
118,1054,747
118,1025,745
118,989,730
118,978,690
118,1023,651
118,1051,651
118,1081,649
118,1135,683
118,1084,714
118,1052,718
118,1023,715
118,1004,595
118,1025,601
118,1048,607
118,1072,598
118,1094,590
119,845,720
119,870,773
119,907,816
119,957,845
119,1013,868
119,1072,873
119,1128,857
119,1178,826
119,1228,794
119,1265,751
119,1287,697
119,970,705
119,993,652
119,1028,626
119,1052,629
119,1077,622
119,1115,643
119,1143,693
119,1119,729
119,1084,745
119,1058,749
119,1032,749
119,998,738
119,984,699
119,1030,652
119,1054,651
119,1079,648
119,1127,690
119,1082,716
119,1056,720
119,1030,719
119,1005,593
119,1026,599
119,1049,603
119,1072,594
119,1095,586
120,852,716
120,875,767
120,909,808
120,957,838
120,1009,863
120,1067,869
120,1126,856
120,1181,828
120,1231,795
120,1267,750
120,1288,695
120,971,699
120,992,650
120,1026,627
120,1052,631
120,1079,625
120,1115,644
120,1143,690
120,1118,724
120,1084,740
120,1056,743
120,1029,742
120,996,730
120,983,694
120,1028,652
120,1053,653
120,1080,651
120,1127,686
120,1081,710
120,1053,714
120,1027,712
120,1003,593
120,1024,599
120,1046,603
120,1070,595
120,1093,587
121,850,720
121,875,772
121,911,812
121,959,842
121,1011,865
121,1068,869
121,1126,856
121,1181,828
121,1230,796
121,1266,751
121,1287,697
121,969,703
121,992,652
121,1026,627
121,1051,631
121,1077,625
121,1114,645
121,1143,692
121,1116,725
121,1082,742
121,1055,746
121,1028,746
121,995,734
121,983,697
121,1027,654
121,1052,653
121,1078,651
121,1127,688
121,1080,711
121,1053,716
121,1027,714
121,1002,593
121,1024,599
121,1047,603
121,1071,595
121,1095,588
122,840,710
122,865,764
122,901,809
122,952,840
122,1010,863
122,1071,869
122,1131,853
122,1184,822
122,1233,787
122,1266,740
122,1285,683
122,970,703
122,995,653
122,1028,628
122,1051,630
122,1076,624
122,1112,643
122,1140,690
122,1115,724
122,1083,741
122,1056,745
122,1032,746
122,999,736
122,985,698
122,1030,654
122,1052,653
122,1077,650
122,1122,686
122,1080,710
122,1054,715
122,1030,714
122,1005,593
122,1026,598
122,1048,603
122,1071,595
122,1093,587
123,841,720
123,864,771
123,900,813
123,952,841
123,1006,866
123,1063,873
123,1124,861
123,1181,833
123,1231,799
123,1268,754
123,1289,699
123,966,699
123,989,647
123,1023,625
123,1047,628
123,1073,623
123,1112,643
123,1140,692
123,1115,725
123,1080,740
123,1052,742
123,1026,741
123,992,729
123,980,692
123,1025,649
123,1048,649
123,1075,647
123,1126,686
123,1076,708
123,1050,712
123,1025,710
123,1002,591
123,1023,596
123,1046,601
123,1070,593
123,1092,586
124,844,715
124,868,767
124,903,810
124,954,840
124,1008,865
124,1069,872
124,1128,858
124,1181,829
124,1231,797
124,1265,753
124,1286,699
124,964,692
124,989,644
124,1024,624
124,1049,628
124,1077,623
124,1118,640
124,1148,686
124,1122,723
124,1085,738
124,1055,741
124,1028,740
124,993,727
124,979,686
124,1025,650
124,1051,650
124,1079,648
124,1132,681
124,1082,710
124,1052,713
124,1026,711
124,1001,592
124,1022,598
124,1045,603
124,1070,594
124,1093,586
125,843,719
125,864,772
125,900,814
125,951,841
125,1006,864
125,1066,872
125,1126,860
125,1182,832
125,1232,800
125,1266,755
125,1286,700
125,963,690
125,989,648
125,1024,630
125,1048,634
125,1076,629
125,1116,647
125,1150,690
125,1119,723
125,1081,736
125,1053,739
125,1027,736
125,993,723
125,977,686
125,1025,655
125,1049,656
125,1077,654
125,1135,686
125,1079,711
125,1051,714
125,1025,711
125,1001,597
125,1021,604
125,1043,610
125,1067,601
125,1091,592
126,847,717
126,868,768
126,902,808
126,951,839
126,1005,866
126,1066,873
126,1127,860
126,1183,833
126,1234,800
126,1269,755
126,1287,700
126,962,692
126,987,648
126,1022,629
126,1046,633
126,1074,629
126,1115,646
126,1147,688
126,1119,720
126,1080,733
126,1052,735
126,1025,734
126,990,722
126,977,688
126,1023,655
126,1048,655
126,1075,654
126,1131,685
126,1078,705
126,1050,707
126,1024,705
126,999,594
126,1021,601
126,1044,607
126,1068,597
126,1091,590
127,845,718
127,864,770
127,897,811
127,946,841
127,1002,867
127,1064,874
127,1124,862
127,1179,834
127,1228,799
127,1263,754
127,1284,700
127,961,696
127,989,651
127,1025,633
127,1050,636
127,1078,631
127,1118,649
127,1151,692
127,1121,722
127,1082,733
127,1054,736
127,1026,734
127,991,723
127,977,691
127,1025,660
127,1051,660
127,1078,659
127,1134,688
127,1080,702
127,1052,704
127,1025,702
127,1001,598
127,1022,605
127,1046,610
127,1070,601
127,1094,594
128,844,722
128,868,773
128,904,814
128,955,844
128,1008,870
128,1068,877
128,1127,864
128,1182,835
128,1231,803
128,1265,759
128,1285,704
128,963,697
128,987,651
128,1020,631
128,1046,635
128,1074,631
128,1115,649
128,1150,691
128,1119,723
128,1082,733
128,1052,735
128,1024,734
128,991,725
128,977,692
128,1021,658
128,1048,658
128,1076,657
128,1135,689
128,1079,701
128,1050,703
128,1023,701
128,1001,596
128,1022,602
128,1045,607
128,1070,599
128,1093,591
129,846,727
129,867,777
129,902,819
129,949,852
129,1005,877
129,1066,883
129,1129,871
129,1186,842
129,1234,809
129,1268,764
129,1286,710
129,965,704
129,989,653
129,1023,632
129,1047,636
129,1073,631
129,1113,651
129,1147,698
129,1116,727
129,1078,737
129,1051,740
129,1025,739
129,992,731
129,980,699
129,1024,661
129,1049,660
129,1074,660
129,1130,695
129,1076,701
129,1049,704
129,1024,703
129,1002,596
129,1023,603
129,1046,609
129,1071,600
129,1093,593
130,843,731
130,863,784
130,894,828
130,940,865
130,997,893
130,1061,900
130,1123,887
130,1177,858
130,1225,823
130,1258,779
130,1279,724
130,966,709
130,988,656
130,1023,634
130,1047,638
130,1073,634
130,1113,655
130,1145,704
130,1114,737
130,1076,749
130,1048,752
130,1023,751
130,990,742
130,981,704
130,1024,662
130,1048,662
130,1074,662
130,1129,702
130,1075,716
130,1048,719
130,1023,718
130,1003,595
130,1024,602
130,1046,608
130,1071,599
130,1094,592
131,844,723
131,864,779
131,896,827
131,945,865
131,1003,893
131,1071,899
131,1138,883
131,1196,850
131,1244,810
131,1276,761
131,1294,703
131,963,703
131,989,657
131,1026,636
131,1052,639
131,1080,634
131,1121,651
131,1156,691
131,1124,725
131,1085,739
131,1055,744
131,1027,743
131,991,734
131,978,700
131,1028,664
131,1053,663
131,1082,662
131,1139,690
131,1083,708
131,1054,712
131,1027,712
131,1002,596
131,1024,604
131,1048,610
131,1074,600
131,1097,590
132,841,724
132,862,778
132,896,823
132,946,857
132,1007,882
132,1074,887
132,1138,872
132,1194,843
132,1241,806
132,1273,758
132,1291,701
132,961,696
132,992,657
132,1031,639
132,1055,641
132,1081,637
132,1122,650
132,1159,681
132,1126,713
132,1088,722
132,1060,725
132,1034,726
132,995,722
132,975,692
132,1032,663
132,1056,662
132,1083,660
132,1144,680
132,1085,702
132,1058,705
132,1033,705
132,1006,598
132,1028,605
132,1052,610
132,1077,600
132,1100,590
133,836,711
133,856,765
133,890,809
133,939,842
133,1000,866
133,1070,873
133,1138,859
133,1197,830
133,1247,797
133,1283,753
133,1303,699
133,961,691
133,991,657
133,1027,639
133,1054,641
133,1079,635
133,1118,647
133,1158,673
133,1124,699
133,1088,709
133,1062,713
133,1034,714
133,996,710
133,975,687
133,1030,663
133,1056,661
133,1081,658
133,1142,673
133,1084,690
133,1059,694
133,1032,694
133,1005,596
133,1026,602
133,1049,607
133,1072,598
133,1097,590
134,837,707
134,855,762
134,888,806
134,937,838
134,998,861
134,1066,868
134,1132,856
134,1191,829
134,1239,794
134,1271,748
134,1290,693
134,962,692
134,991,656
134,1027,637
134,1052,638
134,1075,632
134,1114,645
134,1158,674
134,1120,696
134,1084,704
134,1059,708
134,1034,709
134,997,707
134,977,687
134,1029,663
134,1053,660
134,1077,657
134,1140,673
134,1081,686
134,1057,689
134,1031,691
134,1005,596
134,1025,603
134,1048,608
134,1073,599
134,1097,588
135,837,706
135,857,763
135,892,809
135,944,842
135,1004,863
135,1070,868
135,1135,856
135,1192,829
135,1241,793
135,1273,745
135,1291,690
135,963,693
135,994,656
135,1029,639
135,1053,641
135,1078,636
135,1118,649
135,1158,680
135,1121,698
135,1084,706
135,1057,709
135,1033,709
135,998,706
135,978,689
135,1030,661
135,1053,660
135,1079,658
135,1142,677
135,1081,689
135,1055,692
135,1031,691
135,1005,598
135,1026,604
135,1048,609
135,1073,600
135,1096,590
136,837,716
136,857,768
136,890,809
136,939,839
136,997,862
136,1061,868
136,1123,856
136,1182,834
136,1232,802
136,1268,760
136,1288,706
136,962,693
136,995,655
136,1030,636
136,1053,638
136,1077,633
136,1118,648
136,1157,682
136,1121,700
136,1082,708
136,1057,710
136,1033,711
136,998,709
136,978,687
136,1031,659
136,1054,658
136,1078,655
136,1140,679
136,1080,690
136,1055,693
136,1031,693
136,1004,597
136,1025,603
136,1048,609
136,1072,599
136,1097,590
137,840,721
137,859,775
137,894,818
137,946,847
137,1004,868
137,1068,874
137,1132,860
137,1193,832
137,1243,798
137,1275,752
137,1290,695
137,963,696
137,996,657
137,1028,638
137,1052,641
137,1077,636
137,1114,650
137,1153,687
137,1115,706
137,1080,711
137,1055,714
137,1029,714
137,997,711
137,980,691
137,1029,661
137,1053,661
137,1077,660
137,1136,683
137,1078,692
137,1054,694
137,1029,694
137,1003,596
137,1024,603
137,1048,608
137,1072,599
137,1096,589
138,841,707
138,858,763
138,890,809
138,939,845
138,994,873
138,1057,882
138,1122,870
138,1182,842
138,1233,806
138,1269,758
138,1289,700
138,964,696
138,993,657
138,1026,640
138,1048,643
138,1073,640
138,1111,655
138,1148,692
138,1110,713
138,1072,721
138,1047,723
138,1024,722
138,993,715
138,979,690
138,1027,663
138,1049,663
138,1073,662
138,1132,688
138,1071,699
138,1047,701
138,1024,700
138,1004,599
138,1024,605
138,1046,611
138,1070,603
138,1092,594
139,845,720
139,865,774
139,896,820
139,943,857
139,997,888
139,1059,897
139,1121,883
139,1179,851
139,1230,815
139,1266,768
139,1288,714
139,973,710
139,992,660
139,1023,637
139,1047,642
139,1071,638
139,1107,660
139,1135,709
139,1108,740
139,1075,753
139,1048,755
139,1023,754
139,993,742
139,990,702
139,1025,665
139,1048,665
139,1072,665
139,1116,703
139,1072,717
139,1047,720
139,1023,718
139,1007,600
139,1027,606
139,1047,611
139,1069,604
139,1090,598
140,841,726
140,864,779
140,897,824
140,943,860
140,996,892
140,1056,902
140,1117,889
140,1174,859
140,1224,822
140,1259,773
140,1281,716
140,974,728
140,992,669
140,1024,640
140,1045,644
140,1068,639
140,1106,666
140,1131,722
140,1107,756
140,1073,771
140,1047,773
140,1023,772
140,993,760
140,993,720
140,1025,673
140,1045,672
140,1069,672
140,1111,716
140,1070,727
140,1046,730
140,1024,728
140,1004,603
140,1024,608
140,1045,612
140,1067,605
140,1088,599
141,845,726
141,866,778
141,898,823
141,944,861
141,997,892
141,1059,901
141,1122,887
141,1182,854
141,1232,815
141,1266,763
141,1285,705
141,970,719
141,995,674
141,1027,651
141,1046,655
141,1068,652
141,1104,675
141,1135,715
141,1102,742
141,1069,754
141,1045,757
141,1024,755
141,995,744
141,987,713
141,1027,678
141,1047,679
141,1068,680
141,1117,710
141,1067,718
141,1045,720
141,1025,719
141,1005,602
141,1025,608
141,1046,612
141,1069,606
141,1090,600
142,849,721
142,867,775
142,898,819
142,947,854
142,1003,881
142,1067,888
142,1131,873
142,1190,842
142,1241,807
142,1276,760
142,1294,704
142,975,713
142,1003,679
142,1032,662
142,1049,666
142,1070,662
142,1104,679
142,1140,707
142,1105,721
142,1072,728
142,1051,730
142,1032,729
142,1005,724
142,990,707
142,1033,686
142,1050,687
142,1071,686
142,1123,703
142,1070,702
142,1049,704
142,1032,703
142,1007,604
142,1026,611
142,1048,616
142,1070,608
142,1091,600
143,848,721
143,868,773
143,899,817
143,947,850
143,1003,874
143,1067,881
143,1130,868
143,1188,839
143,1239,804
143,1273,757
143,1291,700
143,976,713
143,1003,680
143,1031,663
143,1051,669
143,1074,663
143,1108,678
143,1144,705
143,1109,718
143,1076,724
143,1053,726
143,1033,725
143,1005,722
143,990,708
143,1032,686
143,1052,687
143,1074,685
143,1128,701
143,1074,700
143,1052,703
143,1032,702
143,1007,605
143,1027,611
143,1048,614
143,1071,606
143,1092,599
144,841,717
144,862,772
144,895,815
144,944,849
144,1001,875
144,1066,880
144,1131,869
144,1190,839
144,1241,803
144,1274,755
144,1292,697
144,972,709
144,1001,673
144,1033,656
144,1053,661
144,1076,656
144,1113,672
144,1151,702
144,1114,722
144,1080,728
144,1056,730
144,1034,729
144,1003,725
144,987,704
144,1034,684
144,1055,684
144,1078,682
144,1134,700
144,1078,701
144,1055,704
144,1034,702
144,1007,602
144,1028,608
144,1050,613
144,1073,605
144,1095,598
145,842,703
145,860,758
145,890,808
145,935,845
145,995,875
145,1065,882
145,1134,868
145,1195,836
145,1249,802
145,1288,759
145,1312,706
145,965,708
145,992,665
145,1027,645
145,1052,648
145,1077,643
145,1116,660
145,1155,698
145,1120,728
145,1082,739
145,1056,742
145,1030,742
145,995,735
145,981,704
145,1029,676
145,1053,675
145,1078,673
145,1137,696
145,1080,704
145,1054,706
145,1030,707
145,1006,599
145,1026,606
145,1049,612
145,1074,604
145,1100,596
146,844,709
146,862,766
146,894,812
146,942,849
146,1001,878
146,1069,884
146,1136,869
146,1197,837
146,1248,800
146,1284,754
146,1305,697
146,960,703
146,988,660
146,1025,641
146,1054,645
146,1081,640
146,1123,656
146,1160,694
146,1128,729
146,1087,741
146,1058,744
146,1028,744
146,990,736
146,976,699
146,1027,671
146,1055,670
146,1083,669
146,1143,693
146,1085,711
146,1056,713
146,1027,713
146,1004,598
146,1024,606
146,1048,612
146,1074,602
146,1100,594
147,843,722
147,862,774
147,895,819
147,944,855
147,1002,883
147,1067,891
147,1133,877
147,1191,846
147,1239,809
147,1271,761
147,1289,706
147,955,702
147,983,656
147,1022,638
147,1052,642
147,1084,637
147,1128,653
147,1162,691
147,1132,731
147,1089,745
147,1056,748
147,1024,747
147,985,737
147,969,699
147,1024,667
147,1053,667
147,1085,665
147,1148,690
147,1087,712
147,1054,716
147,1024,715
147,1004,598
147,1025,605
147,1049,611
147,1072,601
147,1094,593
148,836,706
148,855,762
148,888,810
148,936,847
148,993,881
148,1060,891
148,1128,878
148,1187,847
148,1241,812
148,1279,767
148,1303,709
148,955,699
148,982,656
148,1023,638
148,1053,641
148,1082,636
148,1129,652
148,1166,689
148,1133,734
148,1088,749
148,1057,753
148,1025,751
148,984,739
148,969,695
148,1024,664
148,1053,663
148,1083,661
148,1150,689
148,1086,720
148,1056,723
148,1025,722
148,1005,597
148,1025,604
148,1049,611
148,1075,601
148,1100,592
149,842,704
149,859,762
149,889,810
149,935,848
149,990,880
149,1057,889
149,1125,877
149,1188,846
149,1246,813
149,1292,772
149,1322,719
149,954,698
149,983,656
149,1025,636
149,1054,640
149,1084,634
149,1131,650
149,1171,690
149,1134,731
149,1089,747
149,1058,751
149,1026,751
149,984,740
149,968,695
149,1026,663
149,1055,661
149,1085,660
149,1156,690
149,1088,715
149,1057,718
149,1027,717
149,1003,594
149,1023,602
149,1047,610
149,1075,600
149,1103,591
150,840,710
150,860,766
150,894,813
150,942,851
150,999,880
150,1065,888
150,1129,875
150,1188,845
150,1241,813
150,1282,771
150,1307,718
150,951,697
150,980,656
150,1023,636
150,1053,639
150,1083,634
150,1129,651
150,1170,689
150,1134,731
150,1090,747
150,1058,751
150,1025,751
150,982,741
150,966,695
150,1024,662
150,1054,661
150,1084,659
150,1153,690
150,1087,715
150,1056,718
150,1025,718
150,1004,597
150,1025,603
150,1050,611
150,1076,601
150,1103,594
151,841,706
151,860,763
151,892,813
151,940,852
151,998,884
151,1063,895
151,1130,880
151,1192,849
151,1248,814
151,1292,771
151,1319,713
151,953,704
151,978,658
151,1021,637
151,1051,641
151,1081,635
151,1129,652
151,1169,697
151,1135,744
151,1089,764
151,1057,768
151,1024,767
151,981,751
151,968,701
151,1023,663
151,1052,663
151,1083,661
151,1152,696
151,1086,735
151,1054,739
151,1023,737
151,1002,594
151,1023,602
151,1048,609
151,1075,600
151,1103,592
152,840,715
152,861,771
152,896,821
152,948,859
152,1008,889
152,1076,896
152,1143,879
152,1203,843
152,1255,807
152,1293,759
152,1315,702
152,954,705
152,982,661
152,1022,640
152,1053,643
152,1083,638
152,1128,654
152,1166,697
152,1134,740
152,1091,756
152,1059,759
152,1025,758
152,984,746
152,968,702
152,1025,667
152,1055,666
152,1084,664
152,1149,696
152,1088,723
152,1056,727
152,1025,726
152,1005,597
152,1026,603
152,1050,609
152,1076,600
152,1102,593
153,846,724
153,865,779
153,896,826
153,943,864
153,1000,895
153,1066,904
153,1132,890
153,1189,859
153,1239,825
153,1274,780
153,1295,724
153,955,708
153,985,660
153,1025,641
153,1053,645
153,1084,641
153,1129,659
153,1163,704
153,1133,746
153,1089,761
153,1056,764
153,1025,763
153,985,751
153,970,705
153,1026,669
153,1054,668
153,1085,668
153,1148,703
153,1087,732
153,1054,735
153,1025,733
153,1005,598
153,1027,604
153,1050,610
153,1075,602
153,1098,596
154,845,734
154,866,788
154,898,834
154,942,872
154,997,905
154,1061,917
154,1127,904
154,1185,871
154,1232,832
154,1267,782
154,1288,727
154,955,712
154,982,661
154,1020,638
154,1050,642
154,1082,638
154,1126,658
154,1161,707
154,1130,754
154,1087,770
154,1053,773
154,1020,772
154,982,759
154,970,709
154,1021,669
154,1051,667
154,1082,667
154,1146,706
154,1085,736
154,1051,739
154,1020,738
154,1005,597
154,1025,604
154,1048,610
154,1073,602
154,1097,594
155,838,718
155,857,779
155,888,833
155,933,877
155,991,912
155,1056,926
155,1125,913
155,1189,879
155,1245,840
155,1288,791
155,1317,731
155,955,715
155,980,665
155,1020,643
155,1049,646
155,1078,642
155,1125,664
155,1163,717
155,1128,764
155,1083,778
155,1052,780
155,1020,778
155,980,763
155,969,712
155,1022,668
155,1050,667
155,1079,666
155,1148,715
155,1081,748
155,1051,749
155,1021,747
155,1003,598
155,1022,605
155,1046,612
155,1072,605
155,1100,598
156,843,732
156,863,790
156,893,840
156,937,883
156,993,918
156,1058,929
156,1125,914
156,1184,881
156,1234,841
156,1270,791
156,1292,733
156,959,720
156,981,666
156,1021,644
156,1047,648
156,1077,644
156,1123,668
156,1157,720
156,1126,771
156,1082,789
156,1050,792
156,1019,790
156,981,773
156,974,717
156,1022,672
156,1048,671
156,1078,671
156,1142,718
156,1080,755
156,1049,757
156,1020,755
156,1007,599
156,1026,605
156,1048,611
156,1070,602
156,1092,596
157,843,718
157,861,777
157,892,830
157,937,874
157,994,909
157,1058,920
157,1124,905
157,1185,870
157,1236,830
157,1274,780
157,1299,723
157,965,721
157,988,677
157,1023,655
157,1048,658
157,1071,654
157,1110,674
157,1147,715
157,1112,758
157,1074,775
157,1048,779
157,1021,778
157,988,764
157,981,717
157,1024,683
157,1048,682
157,1072,682
157,1129,713
157,1073,739
157,1048,741
157,1023,740
157,1012,606
157,1030,612
157,1050,618
157,1072,611
157,1094,605
158,840,710
158,858,767
158,885,819
158,929,862
158,988,892
158,1054,900
158,1121,885
158,1182,855
158,1233,814
158,1271,766
158,1296,711
158,967,715
158,997,684
158,1030,667
158,1055,672
158,1077,666
158,1110,679
158,1149,705
158,1111,731
158,1079,742
158,1055,745
158,1029,745
158,997,737
158,982,711
158,1031,689
158,1055,690
158,1077,687
158,1132,704
158,1079,712
158,1055,716
158,1031,716
158,1012,606
158,1030,614
158,1051,620
158,1075,611
158,1100,603
159,850,724
159,870,776
159,900,819
159,948,854
159,1005,878
159,1069,883
159,1133,869
159,1193,841
159,1242,803
159,1273,755
159,1290,699
159,972,708
159,1002,678
159,1032,663
159,1051,668
159,1073,663
159,1108,678
159,1148,701
159,1108,717
159,1075,722
159,1052,724
159,1032,723
159,1003,720
159,988,703
159,1033,684
159,1052,686
159,1074,684
159,1131,699
159,1073,695
159,1051,697
159,1032,696
159,1008,604
159,1029,610
159,1050,615
159,1072,608
159,1093,602
160,838,714
160,858,770
160,890,816
160,937,852
160,994,875
160,1056,881
160,1120,869
160,1182,841
160,1233,802
160,1267,754
160,1288,699
160,967,707
160,1003,676
160,1040,659
160,1063,663
160,1085,658
160,1117,674
160,1155,699
160,1118,718
160,1087,726
160,1063,729
160,1039,729
160,1003,723
160,982,701
160,1040,678
160,1063,679
160,1085,677
160,1139,696
160,1086,698
160,1063,702
160,1040,701
160,1017,608
160,1039,611
160,1062,615
160,1086,609
160,1111,604
161,838,706
161,858,761
161,888,807
161,935,843
161,993,871
161,1058,878
161,1124,865
161,1185,835
161,1238,796
161,1272,748
161,1290,691
161,971,705
161,1003,674
161,1036,658
161,1060,662
161,1082,659
161,1114,674
161,1151,698
161,1115,718
161,1083,725
161,1060,726
161,1036,725
161,1003,720
161,987,700
161,1036,681
161,1059,682
161,1081,681
161,1133,696
161,1083,693
161,1060,695
161,1037,694
161,1013,607
161,1034,612
161,1058,615
161,1082,610
161,1107,605
162,839,695
162,860,748
162,891,795
162,936,835
162,991,866
162,1052,877
162,1116,866
162,1174,837
162,1226,799
162,1263,751
162,1285,696
162,971,701
162,1000,668
162,1033,651
162,1056,656
162,1078,652
162,1112,670
162,1145,702
162,1112,729
162,1079,740
162,1055,741
162,1031,738
162,998,726
162,987,697
162,1033,673
162,1055,674
162,1078,673
162,1129,698
162,1078,706
162,1055,708
162,1032,705
162,1008,604
162,1031,610
162,1055,616
162,1080,610
162,1105,605
163,845,705
163,865,758
163,896,805
163,942,844
163,996,873
163,1056,884
163,1116,872
163,1170,846
163,1221,809
163,1257,763
163,1281,712
163,973,700
163,997,662
163,1031,644
163,1055,648
163,1077,644
163,1114,662
163,1146,701
163,1116,738
163,1081,751
163,1056,752
163,1030,750
163,997,734
163,988,696
163,1031,669
163,1055,669
163,1078,669
163,1130,697
163,1080,716
163,1056,718
163,1031,714
163,1010,603
163,1028,610
163,1050,616
163,1074,609
163,1099,601
164,839,698
164,858,755
164,893,804
164,940,841
164,996,871
164,1058,880
164,1119,868
164,1176,840
164,1229,803
164,1267,756
164,1290,701
164,969,695
164,995,658
164,1033,640
164,1060,645
164,1086,640
164,1125,659
164,1156,699
164,1126,737
164,1088,753
164,1059,755
164,1030,753
164,995,734
164,985,690
164,1033,663
164,1059,663
164,1086,663
164,1140,695
164,1088,720
164,1060,722
164,1032,719
164,1017,603
164,1037,608
164,1059,614
164,1083,608
164,1109,603
165,834,698
165,856,752
165,892,799
165,940,837
165,995,869
165,1059,879
165,1120,867
165,1175,836
165,1225,799
165,1263,753
165,1288,701
165,967,697
165,992,657
165,1029,637
165,1056,640
165,1082,636
165,1121,654
165,1152,696
165,1124,736
165,1087,753
165,1060,755
165,1030,752
165,994,734
165,983,693
165,1030,661
165,1057,661
165,1082,660
165,1137,692
165,1086,720
165,1059,722
165,1030,719
165,1011,602
165,1030,607
165,1051,614
165,1075,606
165,1100,600
166,841,722
166,866,774
166,903,816
166,956,848
166,1012,874
166,1074,881
166,1134,867
166,1190,834
166,1240,797
166,1275,750
166,1293,695
166,971,700
166,995,653
166,1029,636
166,1055,640
166,1083,635
166,1122,651
166,1154,695
166,1127,734
166,1089,749
166,1060,751
166,1032,749
166,998,733
166,988,694
166,1031,662
166,1056,662
166,1084,661
166,1137,690
166,1087,717
166,1058,719
166,1031,715
166,1008,602
166,1029,609
166,1050,615
166,1073,607
166,1095,598
167,843,701
167,863,757
167,894,804
167,942,839
167,998,868
167,1062,878
167,1127,865
167,1186,835
167,1239,800
167,1278,754
167,1304,701
167,970,698
167,994,656
167,1031,637
167,1057,640
167,1083,635
167,1123,651
167,1156,695
167,1128,734
167,1090,749
167,1062,752
167,1034,749
167,997,732
167,987,692
167,1033,665
167,1058,664
167,1084,662
167,1138,691
167,1088,715
167,1061,718
167,1033,715
167,1009,603
167,1028,610
167,1051,617
167,1076,608
167,1101,601
168,853,728
168,874,779
168,909,820
168,959,849
168,1014,875
168,1073,882
168,1131,868
168,1186,836
168,1235,802
168,1270,758
168,1289,704
168,975,703
168,999,656
168,1033,636
168,1057,640
168,1084,635
168,1123,655
168,1151,701
168,1125,732
168,1090,745
168,1061,747
168,1034,745
168,1001,731
168,993,696
168,1034,667
168,1058,667
168,1085,666
168,1133,696
168,1087,709
168,1059,711
168,1033,709
168,1010,603
168,1031,609
168,1053,614
168,1077,606
168,1100,600
169,848,717
169,870,767
169,904,810
169,954,843
169,1009,870
169,1072,876
169,1134,864
169,1191,834
169,1242,798
169,1274,749
169,1294,694
169,975,701
169,999,657
169,1030,638
169,1054,642
169,1080,638
169,1118,655
169,1147,696
169,1120,723
169,1085,733
169,1058,735
169,1032,733
169,1002,724
169,992,696
169,1032,665
169,1055,666
169,1081,665
169,1130,692
169,1083,701
169,1056,703
169,1032,701
169,1008,601
169,1029,609
169,1052,614
169,1075,605
169,1099,598
170,846,731
170,870,781
170,907,820
170,960,849
170,1017,872
170,1080,877
170,1139,862
170,1195,831
170,1244,796
170,1277,750
170,1294,694
170,974,705
170,1000,659
170,1031,639
170,1053,643
170,1078,638
170,1115,655
170,1148,696
170,1118,721
170,1083,731
170,1058,733
170,1034,733
170,1003,725
170,991,700
170,1032,669
170,1055,669
170,1079,667
170,1131,693
170,1081,698
170,1056,700
170,1032,700
170,1007,604
170,1029,611
170,1052,617
170,1075,607
170,1098,598
171,853,720
171,875,772
171,909,814
171,958,846
171,1014,871
171,1076,878
171,1138,862
171,1195,831
171,1244,796
171,1277,750
171,1296,696
171,973,706
171,999,659
171,1033,640
171,1055,643
171,1080,639
171,1117,658
171,1148,698
171,1118,722
171,1082,732
171,1057,734
171,1033,733
171,1001,726
171,991,701
171,1034,671
171,1057,670
171,1080,669
171,1130,694
171,1080,697
171,1056,699
171,1033,699
171,1008,603
171,1030,610
171,1053,615
171,1077,606
171,1100,599
172,848,724
172,871,775
172,906,814
