Frame,X,Y
173,1254,796
173,1278,741
173,970,764
173,991,720
173,1018,697
173,1034,701
173,1051,696
173,1081,716
173,1107,757
173,1082,781
173,1055,794
173,1036,797
173,1018,796
173,994,785
173,989,758
173,1019,726
173,1035,724
173,1051,724
173,1087,753
173,1053,759
173,1035,762
173,1018,760
173,998,658
173,1015,663
173,1033,667
173,1053,660
173,1073,654
174,825,744
174,844,800
174,879,848
174,930,887
174,987,920
174,1049,929
174,1109,915
174,1167,879
174,1220,840
174,1259,793
174,1283,737
174,967,763
174,989,717
174,1017,695
174,1035,700
174,1053,694
174,1084,714
174,1110,757
174,1086,780
174,1058,793
174,1037,797
174,1017,795
174,992,783
174,985,757
174,1018,726
174,1036,725
174,1054,724
174,1091,752
174,1055,756
174,1036,758
174,1018,758
174,999,659
174,1016,665
174,1035,669
174,1055,662
174,1074,656
175,825,742
175,845,798
175,879,846
175,930,886
175,987,917
175,1049,928
175,1112,914
175,1167,880
175,1219,841
175,1256,794
175,1277,739
175,964,761
175,986,714
175,1017,693
175,1036,696
175,1057,692
175,1090,710
175,1118,755
175,1093,785
175,1063,800
175,1041,803
175,1019,802
175,989,787
175,982,756
175,1019,722
175,1037,720
175,1058,719
175,1099,751
175,1061,766
175,1039,769
175,1019,768
175,999,656
175,1016,661
175,1035,665
175,1056,658
175,1077,651
176,826,751
176,848,806
176,883,852
176,932,889
176,987,920
176,1047,930
176,1107,919
176,1161,887
176,1212,850
176,1251,805
176,1277,749
176,959,754
176,980,707
176,1013,687
176,1034,690
176,1057,685
176,1092,705
176,1121,751
176,1095,784
176,1063,800
176,1038,804
176,1015,801
176,983,786
176,975,750
176,1014,716
176,1035,715
176,1058,714
176,1104,747
176,1061,767
176,1037,770
176,1015,768
176,994,652
176,1012,661
176,1033,667
176,1055,658
176,1078,649
177,830,754
177,853,810
177,889,858
177,942,894
177,998,922
177,1059,929
177,1119,915
177,1173,879
177,1225,840
177,1261,792
177,1284,738
177,961,749
177,983,704
177,1015,685
177,1037,689
177,1062,683
177,1098,700
177,1127,745
177,1102,783
177,1069,800
177,1043,804
177,1017,802
177,986,786
177,977,745
177,1016,712
177,1039,711
177,1063,709
177,1110,741
177,1066,766
177,1041,770
177,1016,768
177,994,651
177,1014,658
177,1035,665
177,1059,656
177,1082,645
178,822,754
178,844,808
178,881,855
178,933,891
178,990,921
178,1053,931
178,1116,916
178,1170,881
178,1222,844
178,1260,798
178,1284,743
178,952,753
178,977,703
178,1013,683
178,1038,687
178,1065,681
178,1104,700
178,1131,749
178,1107,785
178,1072,802
178,1043,806
178,1015,804
178,980,788
178,968,746
178,1014,712
178,1039,711
178,1066,710
178,1115,743
178,1069,767
178,1041,772
178,1015,770
178,994,648
178,1014,656
178,1037,663
178,1061,653
178,1085,645
179,826,749
179,848,806
179,883,854
179,936,891
179,992,921
179,1054,930
179,1116,916
179,1170,883
179,1222,846
179,1259,799
179,1283,744
179,953,749
179,977,702
179,1013,683
179,1037,688
179,1063,683
179,1102,701
179,1133,747
179,1106,785
179,1068,803
179,1041,806
179,1014,803
179,979,787
179,969,744
179,1014,710
179,1039,710
179,1063,708
179,1115,742
179,1066,771
179,1039,773
179,1014,770
179,993,646
179,1012,653
179,1035,660
179,1059,651
179,1082,642
180,822,749
180,846,807
180,881,856
180,936,893
180,992,923
180,1053,931
180,1115,918
180,1170,884
180,1223,847
180,1261,798
180,1285,742
180,954,748
180,975,706
180,1011,687
180,1034,691
180,1056,687
180,1097,705
180,1130,747
180,1100,786
180,1063,801
180,1038,803
180,1013,801
180,978,785
180,970,743
180,1012,712
180,1035,712
180,1057,711
180,1111,743
180,1060,771
180,1037,773
180,1012,771
180,989,647
180,1009,656
180,1032,664
180,1056,654
180,1080,644
181,824,756
181,847,812
181,883,859
181,936,894
181,993,924
181,1054,934
181,1113,919
181,1169,885
181,1222,849
181,1262,802
181,1290,747
181,957,753
181,982,709
181,1015,692
181,1037,696
181,1061,693
181,1100,712
181,1132,754
181,1101,791
181,1064,804
181,1039,806
181,1015,804
181,983,788
181,974,747
181,1017,716
181,1038,716
181,1061,716
181,1114,749
181,1062,775
181,1038,776
181,1015,775
181,994,650
181,1014,658
181,1037,664
181,1061,656
181,1085,648
182,825,758
182,847,813
182,882,859
182,933,896
182,990,924
182,1052,933
182,1113,918
182,1169,886
182,1222,850
182,1260,804
182,1284,749
182,956,761
182,980,714
182,1014,692
182,1036,696
182,1058,692
182,1098,712
182,1132,757
182,1101,794
182,1064,809
182,1039,811
182,1015,810
182,982,797
182,973,756
182,1015,720
182,1037,719
182,1059,719
182,1113,752
182,1061,779
182,1038,780
182,1015,779
182,994,651
182,1012,658
182,1033,664
182,1057,656
182,1080,648
183,823,748
183,843,805
183,876,853
183,928,894
183,984,926
183,1049,936
183,1112,921
183,1168,887
183,1221,849
183,1260,802
183,1285,745
183,954,762
183,979,716
183,1013,694
183,1035,698
183,1059,694
183,1098,713
183,1131,757
183,1101,794
183,1066,810
183,1040,813
183,1015,811
183,982,797
183,973,756
183,1014,723
183,1036,721
183,1060,721
183,1112,752
183,1064,777
183,1038,778
183,1015,777
183,993,653
183,1012,659
183,1033,665
183,1057,657
183,1080,650
184,829,758
184,852,814
184,885,861
184,936,900
184,993,930
184,1054,937
184,1114,923
184,1170,889
184,1223,851
184,1260,802
184,1284,746
184,955,763
184,979,716
184,1013,694
184,1035,697
184,1057,693
184,1097,711
184,1131,756
184,1099,793
184,1063,807
184,1038,809
184,1014,808
184,982,796
184,972,757
184,1014,721
184,1036,719
184,1058,719
184,1113,752
184,1060,778
184,1037,780
184,1014,780
184,992,651
184,1010,658
184,1032,663
184,1055,655
184,1078,646
185,824,753
185,845,810
185,881,859
185,933,898
185,988,928
185,1050,938
185,1111,922
185,1167,889
185,1222,854
185,1265,810
185,1296,754
185,957,762
185,983,718
185,1016,697
185,1037,700
185,1060,696
185,1101,715
185,1132,757
185,1103,792
185,1066,808
185,1040,810
185,1017,809
185,985,796
185,975,757
185,1017,723
185,1037,722
185,1061,721
185,1114,752
185,1064,777
185,1039,779
185,1018,779
185,995,651
185,1014,658
185,1036,664
185,1060,656
185,1084,649
186,826,753
186,849,811
186,884,858
186,936,897
186,993,929
186,1054,937
186,1112,922
186,1167,889
186,1222,852
186,1262,806
186,1289,749
186,957,763
186,981,716
186,1013,695
186,1033,699
186,1056,694
186,1097,714
186,1130,757
186,1099,792
186,1063,806
186,1038,809
186,1015,807
186,984,794
186,975,757
186,1015,722
186,1035,721
186,1057,720
186,1111,752
186,1061,776
186,1037,778
186,1015,777
186,993,651
186,1013,659
186,1034,664
186,1058,657
186,1080,649
187,826,754
187,849,812
187,883,860
187,935,897
187,992,927
187,1054,936
187,1114,921
187,1171,888
187,1227,852
187,1267,807
187,1292,749
187,958,764
187,982,718
187,1016,697
187,1038,701
187,1062,697
187,1101,715
187,1133,760
187,1104,791
187,1067,804
187,1041,806
187,1017,805
187,985,794
187,975,759
187,1017,724
187,1039,723
187,1063,722
187,1115,756
187,1065,775
187,1040,776
187,1017,776
187,995,653
187,1014,660
187,1035,665
187,1059,658
187,1083,650
188,825,759
188,849,814
188,885,860
188,937,899
188,997,930
188,1060,937
188,1121,918
188,1177,881
188,1228,841
188,1263,793
188,1286,737
188,958,760
188,987,718
188,1022,698
188,1043,701
188,1066,698
188,1103,716
188,1135,756
188,1105,790
188,1070,803
188,1045,806
188,1022,805
188,988,793
188,975,755
188,1023,723
188,1043,722
188,1066,721
188,1116,752
188,1068,774
188,1044,776
188,1022,775
188,1000,652
188,1018,660
188,1040,666
188,1064,658
188,1087,650
189,830,759
189,852,816
189,887,863
189,939,900
189,997,930
189,1059,937
189,1118,920
189,1173,886
189,1226,850
189,1264,804
189,1289,748
189,956,763
189,982,719
189,1016,698
189,1037,701
189,1061,697
189,1099,714
189,1132,755
189,1102,787
189,1067,801
189,1042,805
189,1019,804
189,986,793
189,974,758
189,1017,724
189,1039,722
189,1062,721
189,1113,751
189,1065,773
189,1040,775
189,1018,775
189,993,654
189,1013,661
189,1035,666
189,1059,657
189,1083,649
190,827,747
190,848,805
190,883,855
190,935,893
190,995,925
190,1059,933
190,1122,916
190,1178,882
190,1228,843
190,1264,795
190,1286,737
190,958,761
190,984,720
190,1018,702
190,1038,705
190,1061,700
190,1099,716
190,1133,753
190,1103,785
190,1067,799
190,1043,803
190,1020,802
190,986,791
190,975,756
190,1019,726
190,1039,724
190,1062,723
190,1114,750
190,1065,769
190,1041,772
190,1020,773
190,998,652
190,1018,658
190,1038,664
190,1062,657
190,1085,649
191,830,766
191,855,820
191,890,864
191,942,899
191,999,928
191,1060,933
191,1120,919
191,1178,885
191,1230,847
191,1265,800
191,1287,743
191,957,763
191,986,719
191,1020,697
191,1041,700
191,1063,696
191,1103,716
191,1138,758
191,1106,789
191,1068,802
191,1044,805
191,1021,804
191,988,794
191,976,758
191,1022,724
191,1042,723
191,1064,723
191,1119,753
191,1065,773
191,1042,774
191,1021,774
191,995,652
191,1015,660
191,1037,664
191,1061,657
191,1083,648
192,827,754
192,848,810
192,884,859
192,937,896
192,993,926
192,1054,934
192,1116,920
192,1176,887
192,1233,851
192,1275,805
192,1302,749
192,959,759
192,985,718
192,1019,698
192,1039,700
192,1063,696
192,1103,714
192,1139,754
192,1107,786
192,1070,800
192,1045,803
192,1022,803
192,988,790
192,975,755
192,1021,721
192,1041,720
192,1064,718
192,1120,750
192,1068,773
192,1043,776
192,1022,775
192,998,651
192,1017,658
192,1039,663
192,1063,655
192,1086,646
193,826,753
193,848,810
193,884,858
193,935,895
193,992,926
193,1054,934
193,1113,920
193,1169,889
193,1224,854
193,1264,809
193,1290,753
193,956,763
193,983,720
193,1017,701
193,1039,704
193,1063,699
193,1101,716
193,1134,756
193,1103,785
193,1067,799
193,1042,802
193,1018,802
193,985,792
193,973,758
193,1018,726
193,1040,724
193,1063,723
193,1116,752
193,1066,771
193,1041,774
193,1018,774
193,994,653
193,1013,661
193,1035,667
193,1058,658
193,1082,650
194,827,758
194,851,814
194,887,861
194,938,898
194,995,928
194,1057,935
194,1118,919
194,1173,884
194,1225,848
194,1264,801
194,1290,746
194,957,759
194,984,719
194,1018,699
194,1039,701
194,1062,697
194,1100,715
194,1134,754
194,1103,785
194,1068,799
194,1043,802
194,1020,801
194,987,790
194,975,755
194,1019,723
194,1040,722
194,1063,721
194,1115,750
194,1066,771
194,1042,773
194,1019,773
194,996,652
194,1014,660
194,1036,666
194,1060,658
194,1084,650
195,825,754
195,847,810
195,883,858
195,935,895
195,994,925
195,1056,932
195,1115,916
195,1170,883
195,1223,846
195,1260,798
195,1283,742
195,958,764
195,984,719
195,1018,698
195,1040,701
195,1065,697
195,1103,716
195,1135,757
195,1105,787
195,1069,800
195,1043,803
195,1020,802
195,986,793
195,975,758
195,1020,722
195,1041,720
195,1065,720
195,1117,752
195,1068,774
195,1042,776
195,1020,776
195,996,651
195,1016,658
195,1038,664
195,1061,656
195,1085,648
196,826,753
196,850,812
196,886,860
196,939,899
196,995,929
196,1056,936
196,1114,919
196,1172,886
196,1228,851
196,1269,805
196,1296,750
196,956,761
196,982,717
196,1015,697
196,1036,700
196,1061,696
196,1098,712
196,1132,755
196,1101,787
196,1067,799
196,1041,803
196,1017,802
196,985,792
196,973,757
196,1016,724
196,1038,722
196,1061,721
196,1113,751
196,1065,771
196,1040,773
196,1016,774
196,995,652
196,1014,659
196,1035,665
196,1059,657
196,1082,649
197,832,755
197,853,811
197,888,859
197,938,897
197,992,928
197,1051,936
197,1111,921
197,1168,889
197,1224,853
197,1266,808
197,1294,752
197,956,761
197,980,718
197,1011,698
197,1034,700
197,1058,696
197,1097,713
197,1133,754
197,1101,787
197,1065,802
197,1039,805
197,1014,804
197,983,792
197,972,756
197,1013,721
197,1035,719
197,1059,718
197,1115,750
197,1063,775
197,1038,777
197,1014,777
197,992,652
197,1011,660
197,1033,666
197,1057,658
197,1082,650
198,827,757
198,849,814
198,884,861
198,936,897
198,994,927
198,1057,934
198,1117,918
198,1174,885
198,1227,849
198,1264,802
198,1285,746
198,955,758
198,983,718
198,1015,699
198,1039,703
198,1064,698
198,1101,713
198,1135,754
198,1103,785
198,1068,797
198,1042,800
198,1016,799
198,984,790
198,973,754
198,1016,723
198,1040,722
198,1064,721
198,1116,750
198,1067,769
198,1041,772
198,1016,771
198,993,654
198,1013,661
198,1035,666
198,1059,658
198,1083,650
199,825,751
199,848,809
199,883,857
199,935,895
199,991,926
199,1055,934
199,1116,919
199,1175,885
199,1229,847
199,1268,800
199,1292,745
199,957,759
199,982,717
199,1015,698
199,1039,702
199,1063,697
199,1102,715
199,1138,758
199,1104,786
199,1067,797
199,1041,800
199,1016,798
199,984,788
199,976,755
199,1017,725
199,1039,724
199,1064,724
199,1119,753
199,1065,768
199,1040,770
199,1016,769
199,993,654
199,1013,660
199,1035,666
199,1060,657
199,1084,649
200,828,761
200,851,817
200,887,863
200,938,898
200,994,927
200,1056,933
200,1116,918
200,1170,887
200,1222,852
200,1260,806
200,1284,752
200,959,763
200,987,720
200,1020,700
200,1043,704
200,1066,699
200,1102,715
200,1132,754
200,1103,782
200,1070,796
200,1045,799
200,1021,798
200,988,789
200,977,757
200,1021,724
200,1044,723
200,1067,721
200,1115,750
200,1068,768
200,1044,771
200,1021,771
200,995,653
200,1016,659
200,1038,665
200,1062,657
200,1086,649
201,826,749
201,846,805
201,879,854
201,931,894
201,989,926
201,1052,934
201,1113,919
201,1169,886
201,1222,849
201,1259,802
201,1283,747
201,958,762
201,982,717
201,1014,698
201,1037,700
201,1062,695
201,1099,713
201,1131,754
201,1101,783
201,1067,795
201,1041,799
201,1016,799
201,984,790
201,975,756
201,1016,723
201,1038,721
201,1062,720
201,1113,750
201,1065,766
201,1039,770
201,1016,770
201,994,650
201,1014,658
201,1035,664
201,1058,655
201,1082,647
202,825,756
202,845,813
202,879,861
202,931,899
202,989,928
202,1053,936
202,1115,920
202,1173,885
202,1226,848
202,1267,803
202,1293,748
202,957,762
202,984,718
202,1017,698
202,1038,702
202,1061,697
202,1098,715
202,1131,756
202,1100,785
202,1065,797
202,1040,800
202,1016,799
202,985,789
202,974,757
202,1018,725
202,1039,723
202,1062,723
202,1112,753
202,1063,767
202,1039,770
202,1016,770
202,994,652
202,1014,660
202,1036,665
202,1060,658
202,1083,649
203,830,754
203,852,811
203,887,858
203,938,895
203,995,924
203,1057,931
203,1118,916
203,1173,884
203,1224,848
203,1261,802
203,1284,747
203,957,762
203,982,719
203,1016,700
203,1039,702
203,1064,697
203,1101,715
203,1133,754
203,1103,782
203,1068,794
203,1042,797
203,1018,797
203,985,789
203,976,757
203,1017,725
203,1040,723
203,1064,722
203,1114,750
203,1066,764
203,1041,767
203,1017,768
203,994,652
203,1013,659
203,1035,665
203,1058,656
203,1081,648
204,828,756
204,849,813
204,883,860
204,934,897
204,989,926
204,1052,933
204,1114,917
204,1171,885
204,1223,850
204,1260,804
204,1283,750
204,956,760
204,984,718
204,1017,699
204,1039,703
204,1064,699
204,1099,714
204,1132,755
204,1101,782
204,1067,793
204,1041,796
204,1017,795
204,985,787
204,973,755
204,1017,725
204,1040,724
204,1064,723
204,1115,750
204,1065,765
204,1040,768
204,1017,768
204,994,654
204,1014,661
204,1036,666
204,1060,658
204,1083,650
205,825,758
205,847,814
205,882,860
205,935,895
205,992,923
205,1057,930
205,1118,914
205,1175,882
205,1228,846
205,1266,800
205,1290,745
205,955,763
205,981,719
205,1014,698
205,1037,701
205,1061,697
205,1099,714
205,1132,753
205,1100,782
205,1065,795
205,1039,798
205,1015,798
205,982,790
205,971,758
205,1016,725
205,1038,724
205,1062,723
205,1113,749
205,1063,766
205,1038,769
205,1014,770
205,992,653
205,1012,660
205,1035,665
205,1058,657
205,1081,649
206,827,758
206,849,812
206,884,858
206,936,894
206,994,920
206,1059,927
206,1120,912
206,1175,881
206,1227,846
206,1263,799
206,1286,745
206,958,760
206,984,719
206,1018,700
206,1041,705
206,1066,699
206,1102,716
206,1135,754
206,1104,780
206,1070,792
206,1044,795
206,1019,794
206,986,786
206,974,755
206,1019,725
206,1042,724
206,1067,723
206,1117,750
206,1068,765
206,1042,768
206,1019,767
206,996,652
206,1016,660
206,1038,665
206,1061,657
206,1085,649
207,830,761
207,851,814
207,885,858
207,935,892
207,991,918
207,1054,925
207,1115,911
207,1170,882
207,1223,848
207,1261,804
207,1285,751
207,956,761
207,984,719
207,1018,697
207,1039,701
207,1063,696
207,1101,714
207,1133,754
207,1102,779
207,1067,790
207,1041,793
207,1018,793
207,985,786
207,974,756
207,1019,725
207,1040,723
207,1064,722
207,1114,749
207,1065,760
207,1040,763
207,1018,763
207,995,653
207,1015,660
207,1036,665
207,1059,657
207,1083,650
208,822,755
208,843,810
208,878,857
208,930,893
208,989,924
208,1054,929
208,1118,914
208,1175,881
208,1229,846
208,1268,801
208,1293,746
208,954,759
208,982,719
208,1016,699
208,1037,702
208,1059,697
208,1098,714
208,1132,752
208,1100,775
208,1066,786
208,1041,789
208,1018,789
208,985,783
208,972,754
208,1017,725
208,1038,724
208,1061,723
208,1113,748
208,1063,756
208,1040,759
208,1019,760
208,995,653
208,1015,660
208,1037,666
208,1061,658
208,1084,650
209,826,757
209,847,811
209,881,855
209,934,889
209,991,918
209,1054,925
209,1116,911
209,1173,879
209,1228,844
209,1266,799
209,1289,746
209,956,758
209,984,717
209,1018,698
209,1040,701
209,1063,697
209,1101,714
209,1135,752
209,1102,774
209,1066,784
209,1042,785
209,1019,785
209,986,780
209,974,752
209,1019,724
209,1040,723
209,1064,722
209,1116,747
209,1065,757
209,1041,758
209,1019,759
209,996,652
209,1015,658
209,1036,664
209,1058,656
209,1080,649
210,822,753
210,844,807
210,879,852
210,931,887
210,988,915
210,1051,922
210,1113,909
210,1170,879
210,1227,846
210,1266,802
210,1290,748
210,955,759
210,982,718
210,1015,699
210,1037,702
210,1060,697
210,1099,713
210,1134,750
210,1100,771
210,1065,780
210,1040,782
210,1017,782
210,985,777
210,971,752
210,1016,725
210,1037,723
210,1061,722
210,1116,745
210,1063,753
210,1039,755
210,1017,755
210,994,652
210,1014,659
210,1035,664
210,1059,656
210,1082,648
211,827,752
211,847,807
211,881,852
211,932,886
211,990,914
211,1056,920
211,1120,904
211,1177,872
211,1230,838
211,1266,794
211,1286,739
211,956,758
211,982,718
211,1011,700
211,1036,703
211,1060,697
211,1098,712
211,1133,750
211,1101,768
211,1067,777
211,1042,781
211,1017,781
211,986,776
211,973,751
211,1013,724
211,1037,723
211,1062,721
211,1114,745
211,1065,751
211,1040,755
211,1015,754
211,992,652
211,1013,659
211,1035,664
211,1059,656
211,1082,647
212,827,753
212,847,808
212,880,854
212,932,887
212,990,913
212,1054,919
212,1116,906
212,1173,876
212,1228,844
212,1266,801
212,1290,748
212,956,758
212,985,718
212,1018,699
212,1038,702
212,1061,698
212,1098,714
212,1134,751
212,1100,768
212,1066,775
212,1042,778
212,1019,778
212,988,774
212,975,752
212,1019,724
212,1039,723
212,1062,722
212,1115,746
212,1064,749
212,1040,751
212,1019,752
212,993,651
212,1013,660
212,1036,665
212,1060,657
212,1084,649
213,822,752
213,846,808
213,882,854
213,935,887
213,991,914
213,1055,918
213,1117,905
213,1174,874
213,1228,840
213,1265,794
213,1288,739
213,954,758
213,980,717
213,1014,698
213,1037,701
213,1061,696
213,1101,713
213,1137,751
213,1102,770
213,1065,780
213,1040,783
213,1016,783
213,984,776
213,971,752
213,1016,725
213,1038,724
213,1062,723
213,1119,746
213,1063,753
213,1039,755
213,1016,755
213,991,652
213,1012,660
213,1035,665
213,1059,657
213,1083,648
214,828,747
214,848,804
214,881,852
214,933,888
214,991,916
214,1056,921
214,1122,906
214,1180,875
214,1232,841
214,1269,796
214,1292,741
214,958,756
214,984,717
214,1016,699
214,1038,701
214,1062,697
214,1101,713
214,1138,750
214,1103,771
214,1067,779
214,1042,782
214,1018,782
214,987,776
214,974,750
214,1018,724
214,1039,722
214,1063,721
214,1119,746
214,1065,753
214,1040,756
214,1018,756
214,997,651
214,1016,659
214,1037,664
214,1061,656
214,1084,648
215,826,746
215,846,800
215,878,846
215,928,882
215,986,910
215,1049,918
215,1112,904
215,1168,876
215,1221,844
215,1259,800
215,1283,746
215,956,756
215,984,718
215,1018,700
215,1039,703
215,1063,698
215,1101,714
215,1136,748
215,1102,768
215,1067,778
215,1042,780
215,1019,779
215,987,774
215,975,751
215,1019,724
215,1040,724
215,1064,722
215,1117,745
215,1066,751
215,1041,753
215,1020,753
215,995,651
215,1015,659
215,1037,665
215,1061,657
215,1085,648
