Frame,X,Y
114,1080,707
114,1051,711
114,1025,710
114,1000,603
114,1023,611
114,1047,617
114,1072,607
114,1096,598
115,842,724
115,863,777
115,898,820
115,948,854
115,1008,879
115,1076,884
115,1140,867
115,1200,836
115,1247,798
115,1278,751
115,1294,697
115,957,704
115,988,662
115,1026,645
115,1053,649
115,1083,643
115,1124,659
115,1161,691
115,1126,721
115,1087,734
115,1056,739
115,1027,738
115,989,730
115,973,699
115,1027,669
115,1054,669
115,1084,667
115,1144,689
115,1086,707
115,1055,712
115,1027,711
115,1004,605
115,1026,613
115,1050,619
115,1075,608
115,1099,600
116,844,721
116,864,772
116,895,815
116,942,849
116,1000,874
116,1065,880
116,1129,868
116,1187,840
116,1235,806
116,1267,760
116,1284,705
116,956,702
116,987,660
116,1022,642
116,1049,645
116,1079,641
116,1119,656
116,1159,690
116,1123,722
116,1084,733
116,1053,737
116,1024,736
116,988,728
116,971,698
116,1023,669
116,1050,669
116,1079,667
116,1142,689
116,1082,704
116,1052,707
116,1024,706
116,1001,604
116,1023,612
116,1047,619
116,1072,609
116,1096,599
117,848,727
117,868,778
117,900,820
117,948,852
117,1003,878
117,1066,883
117,1129,870
117,1185,843
117,1233,810
117,1267,766
117,1287,714
117,957,704
117,985,660
117,1022,642
117,1051,646
117,1081,641
117,1122,656
117,1158,693
117,1125,726
117,1085,737
117,1053,741
117,1024,740
117,986,732
117,972,699
117,1023,667
117,1051,666
117,1082,665
117,1142,691
117,1084,708
117,1053,712
117,1024,712
117,1005,604
117,1026,612
117,1048,618
117,1072,608
117,1095,599
118,846,730
118,866,781
118,900,823
118,948,855
118,1004,881
118,1068,887
118,1130,872
118,1185,844
118,1234,811
118,1269,766
118,1288,712
118,959,706
118,987,661
118,1025,643
118,1052,647
118,1082,642
118,1122,659
118,1157,700
118,1125,729
118,1085,739
118,1054,742
118,1026,741
118,989,733
118,974,702
118,1025,671
118,1053,670
118,1082,669
118,1142,698
118,1083,710
118,1053,713
118,1025,712
118,1005,606
118,1025,614
118,1048,621
118,1073,611
118,1095,602
119,844,732
119,864,784
119,898,824
119,949,854
119,1007,880
119,1068,884
119,1131,872
119,1191,843
119,1243,809
119,1279,764
119,1297,710
119,957,705
119,986,660
119,1023,642
119,1051,645
119,1081,640
119,1123,657
119,1161,697
119,1126,728
119,1084,739
119,1053,741
119,1024,741
119,988,734
119,971,702
119,1023,669
119,1051,669
119,1081,669
119,1145,695
119,1083,710
119,1052,711
119,1023,711
119,1002,606
119,1024,613
119,1047,619
119,1072,609
119,1095,601
120,840,714
120,861,770
120,897,816
120,949,849
120,1008,876
120,1073,881
120,1138,866
120,1194,834
120,1245,800
120,1281,754
120,1301,697
120,960,707
120,985,660
120,1021,641
120,1050,645
120,1082,639
120,1124,655
120,1158,696
120,1127,726
120,1087,738
120,1054,742
120,1023,742
120,987,735
120,973,702
120,1023,672
120,1052,671
120,1083,668
120,1142,694
120,1084,706
120,1052,710
120,1022,710
120,1003,605
120,1024,611
120,1047,617
120,1073,607
120,1098,599
121,840,720
121,862,773
121,897,816
121,948,848
121,1008,873
121,1072,879
121,1134,866
121,1189,838
121,1241,806
121,1277,762
121,1297,705
121,958,707
121,987,662
121,1024,644
121,1051,649
121,1081,643
121,1125,658
121,1161,696
121,1129,728
121,1088,739
121,1057,743
121,1029,743
121,990,736
121,972,704
121,1025,672
121,1052,672
121,1082,670
121,1146,696
121,1086,711
121,1055,714
121,1027,713
121,1004,608
121,1025,614
121,1048,620
121,1073,610
121,1096,602
122,845,731
122,869,781
122,906,821
122,958,851
122,1015,876
122,1077,880
122,1139,864
122,1196,834
122,1246,801
122,1283,759
122,1302,705
122,960,704
122,988,659
122,1025,641
122,1052,645
122,1083,640
122,1127,657
122,1163,695
122,1130,731
122,1088,746
122,1056,749
122,1027,748
122,989,737
122,973,700
122,1026,669
122,1053,670
122,1084,668
122,1147,694
122,1086,717
122,1055,721
122,1026,719
122,1005,608
122,1026,614
122,1048,620
122,1073,610
122,1097,602
123,845,728
123,869,780
123,905,819
123,956,849
123,1012,874
123,1074,878
123,1136,864
123,1191,835
123,1240,803
123,1275,759
123,1294,704
123,960,705
123,988,658
123,1025,640
123,1055,644
123,1087,638
123,1129,655
123,1165,694
123,1133,726
123,1092,740
123,1059,744
123,1029,744
123,990,734
123,974,700
123,1026,667
123,1056,666
123,1087,665
123,1150,692
123,1090,712
123,1058,715
123,1027,714
123,1002,605
123,1025,613
123,1049,620
123,1076,609
123,1100,600
124,845,721
124,866,773
124,901,815
124,953,848
124,1009,875
124,1071,881
124,1133,867
124,1189,837
124,1239,803
124,1276,759
124,1295,703
124,956,705
124,984,659
124,1022,641
124,1051,646
124,1083,640
124,1128,655
124,1166,693
124,1131,726
124,1088,740
124,1055,744
124,1025,743
124,986,735
124,971,702
124,1023,668
124,1051,669
124,1084,667
124,1150,692
124,1086,711
124,1054,715
124,1024,714
124,1004,605
124,1026,611
124,1049,617
124,1074,607
124,1097,600
125,844,731
125,865,782
125,899,822
125,950,852
125,1007,878
125,1069,885
125,1130,871
125,1187,843
125,1239,811
125,1276,767
125,1295,713
125,953,703
125,983,658
125,1023,641
125,1053,645
125,1085,640
125,1130,654
125,1169,690
125,1134,729
125,1089,745
125,1055,748
125,1023,747
125,984,737
125,967,699
125,1024,666
125,1054,666
125,1086,665
125,1154,689
125,1087,719
125,1054,723
125,1023,721
125,1004,606
125,1025,614
125,1048,620
125,1073,610
125,1096,600
126,846,720
126,866,771
126,900,812
126,948,846
126,1004,875
126,1067,884
126,1128,870
126,1185,838
126,1235,802
126,1271,756
126,1290,702
126,947,697
126,980,656
126,1021,641
126,1051,646
126,1084,640
126,1130,654
126,1171,684
126,1133,731
126,1088,750
126,1053,754
126,1021,753
126,978,740
126,961,695
126,1022,665
126,1052,667
126,1084,663
126,1154,685
126,1087,726
126,1052,731
126,1020,729
126,1001,606
126,1024,613
126,1050,620
126,1075,609
126,1099,601
127,839,712
127,860,765
127,894,806
127,945,841
127,1003,871
127,1068,879
127,1132,866
127,1193,834
127,1246,795
127,1282,747
127,1300,690
127,947,693
127,981,654
127,1022,640
127,1053,644
127,1087,639
127,1133,652
127,1175,680
127,1135,725
127,1088,740
127,1053,743
127,1020,742
127,979,732
127,961,690
127,1022,664
127,1053,666
127,1087,664
127,1161,680
127,1087,709
127,1052,713
127,1020,711
127,1002,605
127,1024,613
127,1048,621
127,1074,609
127,1098,601
128,837,721
128,860,773
128,896,816
128,947,849
128,1003,877
128,1066,885
128,1129,871
128,1189,839
128,1240,801
128,1276,754
128,1296,698
128,945,693
128,978,656
128,1021,642
128,1052,647
128,1086,641
128,1131,652
128,1171,681
128,1133,723
128,1087,737
128,1051,742
128,1018,741
128,977,733
128,959,691
128,1021,665
128,1052,667
128,1085,664
128,1157,680
128,1086,707
128,1051,712
128,1018,711
128,997,603
128,1021,612
128,1047,620
128,1074,608
128,1099,599
129,835,716
129,860,768
129,897,811
129,948,845
129,1005,874
129,1069,883
129,1130,869
129,1187,839
129,1237,803
129,1272,755
129,1293,699
129,950,692
129,982,655
129,1022,641
129,1052,646
129,1086,641
129,1132,653
129,1173,681
129,1136,726
129,1093,741
129,1056,744
129,1024,744
129,983,733
129,965,689
129,1023,664
129,1054,666
129,1088,662
129,1156,681
129,1090,710
129,1055,714
129,1023,713
129,1001,604
129,1024,611
129,1049,618
129,1075,606
129,1098,598
130,842,714
130,861,769
130,897,814
130,948,849
130,1007,880
130,1074,886
130,1138,870
130,1197,836
130,1247,797
130,1282,749
130,1299,692
130,952,691
130,982,654
130,1022,640
130,1052,644
130,1086,638
130,1131,652
130,1172,680
130,1135,724
130,1090,738
130,1056,741
130,1024,740
130,983,730
130,965,689
130,1023,664
130,1053,665
130,1086,662
130,1157,681
130,1088,708
130,1054,712
130,1023,711
130,1004,604
130,1025,612
130,1049,619
130,1073,608
130,1097,599
131,840,712
131,861,766
131,895,812
131,945,848
131,1002,878
131,1066,888
131,1129,875
131,1186,843
131,1237,806
131,1272,756
131,1293,698
131,952,694
131,982,655
131,1021,640
131,1051,644
131,1084,639
131,1128,651
131,1166,687
131,1131,732
131,1088,749
131,1053,753
131,1021,751
131,982,737
131,966,692
131,1022,664
131,1052,665
131,1084,662
131,1149,686
131,1086,719
131,1052,722
131,1021,719
131,1000,604
131,1023,612
131,1047,620
131,1073,610
131,1096,600
132,842,718
132,863,773
132,898,819
132,949,854
132,1007,884
132,1071,890
132,1133,874
132,1188,839
132,1237,803
132,1273,755
132,1292,698
132,958,702
132,981,654
132,1020,638
132,1053,642
132,1088,636
132,1131,650
132,1159,693
132,1135,737
132,1093,756
132,1057,760
132,1022,759
132,982,743
132,973,698
132,1022,662
132,1054,663
132,1088,659
132,1144,690
132,1092,722
132,1056,727
132,1021,724
132,1006,603
132,1028,610
132,1051,616
132,1076,606
132,1099,598
133,854,729
133,877,783
133,913,825
133,962,858
133,1016,886
133,1074,893
133,1132,876
133,1186,845
133,1235,808
133,1271,762
133,1291,707
133,960,705
133,983,657
133,1023,639
133,1053,643
133,1085,636
133,1128,650
133,1156,694
133,1133,741
133,1092,763
133,1059,767
133,1026,766
133,986,748
133,973,699
133,1025,662
133,1055,663
133,1087,658
133,1141,690
133,1090,732
133,1056,738
133,1025,735
133,1005,603
133,1027,611
133,1051,617
133,1076,607
133,1098,597
134,846,729
134,871,781
134,908,824
134,960,857
134,1015,884
134,1075,891
134,1134,874
134,1190,838
134,1240,798
134,1272,747
134,1288,691
134,957,703
134,983,656
134,1023,639
134,1053,643
134,1086,636
134,1127,650
134,1156,694
134,1132,742
134,1092,764
134,1058,768
134,1025,765
134,985,746
134,972,698
134,1024,663
134,1055,664
134,1087,661
134,1140,692
134,1090,730
134,1056,735
134,1024,732
134,1005,607
134,1027,615
134,1050,621
134,1074,610
134,1095,600
135,850,720
135,872,772
135,907,818
135,955,852
135,1010,883
135,1072,890
135,1132,874
135,1187,840
135,1238,804
135,1274,759
135,1293,705
135,960,704
135,986,657
135,1024,639
135,1053,643
135,1086,637
135,1127,653
135,1158,698
135,1131,740
135,1090,760
135,1056,764
135,1025,762
135,987,744
135,974,699
135,1025,665
135,1054,666
135,1086,662
135,1142,694
135,1089,727
135,1055,733
135,1024,730
135,1007,607
135,1028,614
135,1051,620
135,1075,610
135,1097,601
136,844,717
136,866,771
136,901,817
136,950,852
136,1004,882
136,1065,890
136,1126,876
136,1185,842
136,1237,803
136,1273,754
136,1291,697
136,959,704
136,984,655
136,1020,639
136,1051,643
136,1082,638
136,1123,653
136,1154,698
136,1126,738
136,1086,758
136,1053,762
136,1021,760
136,985,742
136,974,699
136,1022,665
136,1052,666
136,1082,664
136,1138,695
136,1085,725
136,1052,730
136,1020,726
136,1006,605
136,1026,613
136,1048,620
136,1071,609
136,1093,600
137,851,729
137,874,781
137,908,825
137,956,856
137,1011,882
137,1070,888
137,1126,874
137,1181,843
137,1230,808
137,1266,763
137,1287,709
137,963,707
137,987,660
137,1023,640
137,1050,643
137,1079,638
137,1119,653
137,1152,697
137,1123,734
137,1085,752
137,1055,756
137,1026,756
137,990,741
137,979,701
137,1025,666
137,1051,666
137,1080,664
137,1135,693
137,1083,720
137,1053,725
137,1025,723
137,1007,606
137,1027,612
137,1048,618
137,1070,609
137,1091,599
138,848,721
138,869,774
138,904,818
138,952,851
138,1006,879
138,1065,886
138,1125,872
138,1183,842
138,1235,808
138,1273,761
138,1294,706
138,961,706
138,986,658
138,1022,639
138,1050,643
138,1081,637
138,1121,654
138,1152,698
138,1124,730
138,1085,747
138,1053,751
138,1023,750
138,987,736
138,977,700
138,1023,666
138,1051,666
138,1081,664
138,1134,693
138,1083,708
138,1052,712
138,1023,710
138,1005,605
138,1026,612
138,1047,619
138,1070,610
138,1091,601
139,845,719
139,865,772
139,897,814
139,945,848
139,999,876
139,1062,885
139,1124,873
139,1182,842
139,1234,805
139,1270,758
139,1289,701
139,961,707
139,986,659
139,1022,640
139,1048,644
139,1077,638
139,1118,656
139,1148,700
139,1117,731
139,1078,747
139,1048,750
139,1020,748
139,987,735
139,978,701
139,1022,667
139,1049,668
139,1077,666
139,1131,695
139,1078,711
139,1048,714
139,1020,712
139,1005,606
139,1026,612
139,1047,618
139,1071,609
139,1092,600
140,844,720
140,864,774
140,899,818
140,947,850
140,1002,879
140,1064,885
140,1126,871
140,1181,840
140,1231,806
140,1268,759
140,1287,705
140,955,703
140,984,658
140,1022,639
140,1050,643
140,1081,637
140,1121,654
140,1153,697
140,1123,730
140,1083,746
140,1051,749
140,1022,748
140,984,735
140,972,698
140,1023,667
140,1051,666
140,1081,665
140,1135,693
140,1082,709
140,1051,713
140,1022,712
140,1003,603
140,1024,612
140,1047,619
140,1072,609
140,1095,600
141,837,718
141,859,770
141,896,814
141,947,847
141,1004,876
141,1066,882
141,1127,867
141,1187,836
141,1239,799
141,1273,749
141,1291,692
141,961,706
141,988,658
141,1024,640
141,1051,644
141,1079,639
141,1120,655
141,1151,698
141,1122,731
141,1083,746
141,1052,749
141,1024,748
141,988,737
141,978,701
141,1025,668
141,1051,668
141,1079,666
141,1133,694
141,1081,710
141,1052,714
141,1025,712
141,1007,607
141,1028,613
141,1050,619
141,1073,610
141,1095,603
142,841,729
142,863,780
142,898,823
142,948,855
142,1005,880
142,1067,885
142,1127,871
142,1184,840
142,1236,806
142,1271,760
142,1289,705
142,959,707
142,987,661
142,1022,641
142,1051,644
142,1080,638
142,1120,652
142,1153,694
142,1124,722
142,1086,737
142,1056,742
142,1026,742
142,990,732
142,975,701
142,1024,669
142,1052,668
142,1081,665
142,1137,690
142,1084,707
142,1054,711
142,1025,710
142,1005,605
142,1026,611
142,1048,617
142,1072,607
142,1094,598
143,844,721
143,864,773
143,897,817
143,946,850
143,1002,879
143,1064,887
143,1126,874
143,1184,844
143,1236,810
143,1274,765
143,1294,710
143,958,705
143,987,659
143,1026,640
143,1052,644
143,1080,639
143,1121,655
143,1155,697
143,1122,730
143,1083,744
143,1053,747
143,1026,747
143,988,735
143,974,700
143,1026,669
143,1053,668
143,1080,667
143,1137,694
143,1082,711
143,1053,714
143,1025,713
143,1006,606
143,1027,613
143,1049,618
143,1072,609
143,1095,602
144,846,721
144,866,776
144,901,820
144,951,854
144,1007,882
144,1071,888
144,1133,871
144,1187,839
144,1236,805
144,1272,760
144,1290,705
144,961,708
144,988,661
144,1025,641
144,1051,645
144,1079,639
144,1119,656
144,1153,700
144,1121,729
144,1083,743
144,1053,748
144,1025,746
144,990,735
144,978,703
144,1026,672
144,1052,672
144,1080,670
144,1136,696
144,1081,708
144,1053,712
144,1025,711
144,1004,607
144,1026,614
144,1049,621
144,1073,611
144,1096,602
145,845,735
145,867,784
145,901,824
145,949,855
145,1005,880
145,1067,887
145,1128,872
145,1184,842
145,1234,809
145,1270,765
145,1289,712
145,958,707
145,986,661
145,1021,642
145,1049,646
145,1079,641
145,1119,658
145,1153,699
145,1121,731
145,1082,746
145,1051,750
145,1022,748
145,987,736
145,974,701
145,1023,669
145,1050,669
145,1079,667
145,1137,695
145,1080,712
145,1050,716
145,1021,714
145,1002,607
145,1024,614
145,1048,620
145,1072,611
145,1096,603
146,843,717
146,863,769
146,896,812
146,945,846
146,1002,874
146,1064,880
146,1126,866
146,1183,836
146,1234,801
146,1269,754
146,1286,700
146,957,702
146,987,661
146,1026,643
146,1052,647
146,1081,642
146,1121,658
146,1156,696
146,1122,729
146,1082,743
146,1052,747
146,1025,746
146,987,734
146,973,699
146,1027,671
146,1053,671
146,1081,669
146,1138,693
146,1082,710
146,1052,713
146,1026,712
146,1007,607
146,1027,613
146,1049,618
146,1072,610
146,1094,604
147,845,721
147,864,774
147,898,816
147,946,847
147,1001,874
147,1063,881
147,1125,869
147,1182,840
147,1233,806
147,1269,760
147,1288,707
147,960,707
147,989,663
147,1026,643
147,1051,647
147,1079,642
147,1120,660
147,1154,700
147,1121,729
147,1081,743
147,1052,746
147,1025,745
147,990,734
147,977,703
147,1027,673
147,1051,673
147,1079,672
147,1136,697
147,1081,709
147,1052,712
147,1026,712
147,1006,607
147,1027,614
147,1048,620
147,1071,611
147,1094,604
148,842,719
148,863,772
148,897,815
148,946,850
148,1003,876
148,1065,882
148,1125,868
148,1184,839
148,1235,806
148,1271,762
148,1291,707
148,960,706
148,989,662
148,1024,643
148,1050,647
148,1078,641
148,1119,658
148,1156,698
148,1121,728
148,1082,741
148,1052,745
148,1025,745
148,990,734
148,979,701
148,1025,672
148,1051,672
148,1079,669
148,1137,695
148,1080,709
148,1051,712
148,1025,711
148,1006,608
148,1027,614
148,1049,620
148,1073,611
148,1095,603
149,837,717
149,856,769
149,889,811
149,940,843
149,997,871
149,1060,879
149,1123,865
149,1183,837
149,1234,805
149,1269,761
149,1289,707
149,958,706
149,987,663
149,1024,643
149,1047,647
149,1074,642
149,1116,660
149,1154,699
149,1117,727
149,1076,740
149,1049,743
149,1023,742
149,988,731
149,974,701
149,1025,672
149,1048,672
149,1074,671
149,1136,696
149,1075,709
149,1048,712
149,1023,711
149,1003,605
149,1024,612
149,1047,618
149,1071,610
149,1094,601
150,835,725
150,857,776
150,894,816
150,944,847
150,1001,875
150,1063,880
150,1127,866
150,1187,835
150,1239,800
150,1273,753
150,1292,698
150,958,708
150,986,664
150,1021,644
150,1046,649
150,1072,644
150,1114,661
150,1151,702
150,1114,729
150,1074,740
150,1047,743
150,1021,742
150,986,732
150,976,702
150,1022,672
150,1047,672
150,1072,671
150,1133,698
150,1073,709
150,1047,711
150,1020,710
150,1001,608
150,1023,616
150,1047,622
150,1071,612
150,1095,603
151,843,721
151,864,773
151,900,815
151,950,848
151,1005,874
151,1068,879
151,1130,865
151,1189,835
151,1241,801
151,1277,754
151,1295,697
151,961,709
151,990,664
151,1026,644
151,1049,648
151,1074,644
151,1116,662
151,1154,699
151,1117,727
151,1077,739
151,1051,742
151,1026,741
151,991,733
151,979,704
151,1027,673
151,1050,673
151,1074,672
151,1135,696
151,1075,707
151,1050,710
151,1026,709
151,1003,607
151,1025,615
151,1047,620
151,1072,612
151,1095,604
152,848,727
152,867,777
152,902,816
152,952,847
152,1010,870
152,1073,875
152,1134,861
152,1191,833
152,1241,802
152,1274,759
152,1290,706
152,966,706
152,995,666
152,1029,646
152,1052,650
152,1077,646
152,1115,664
152,1152,700
152,1117,724
152,1080,733
152,1054,734
152,1030,734
152,997,727
152,984,701
152,1031,675
152,1053,674
152,1077,674
152,1133,697
152,1078,703
152,1053,704
152,1030,704
152,1006,609
152,1026,615
152,1048,620
152,1072,611
152,1095,604
153,846,721
153,866,771
153,899,810
153,949,842
153,1006,866
153,1068,871
153,1129,858
153,1187,832
153,1238,800
153,1273,755
153,1292,700
153,964,706
153,993,664
153,1027,647
153,1050,651
153,1076,647
153,1116,665
153,1153,702
153,1115,724
153,1076,733
153,1050,734
153,1025,733
153,993,724
153,982,701
153,1027,675
153,1051,676
153,1076,675
153,1135,698
153,1076,704
153,1050,706
153,1025,704
153,1008,610
153,1028,617
153,1049,622
153,1073,614
153,1095,607
154,842,714
154,862,767
154,897,809
154,948,841
154,1004,868
154,1068,873
154,1132,860
154,1191,832
154,1242,799
154,1277,752
154,1296,697
154,965,706
154,993,665
154,1028,646
154,1050,650
154,1074,646
154,1116,664
154,1156,698
154,1117,721
154,1076,731
154,1051,732
154,1028,732
154,994,724
154,982,701
154,1029,676
154,1050,676
154,1074,675
154,1138,695
154,1075,701
154,1051,702
154,1028,703
154,1006,607
154,1026,615
154,1047,620
154,1070,611
154,1093,602
155,843,716
155,863,768
155,897,808
155,947,840
155,1004,865
155,1068,870
155,1132,857
155,1191,831
155,1243,798
155,1278,754
155,1297,699
155,965,706
155,995,667
155,1028,649
155,1052,653
155,1077,649
155,1116,667
155,1156,701
155,1117,718
155,1078,725
155,1053,726
155,1028,726
155,996,720
155,983,701
155,1029,676
155,1052,676
155,1077,676
155,1137,698
155,1077,698
155,1052,699
155,1028,699
155,1004,607
155,1025,616
155,1048,622
155,1073,613
155,1097,605
156,840,712
156,861,765
156,895,806
156,945,837
156,1002,861
156,1067,866
156,1133,854
156,1194,827
156,1245,794
156,1278,749
156,1297,694
156,963,706
156,991,665
156,1024,645
156,1047,650
156,1074,646
156,1115,665
156,1155,699
156,1116,718
156,1077,725
156,1050,727
156,1026,726
156,993,720
156,980,700
156,1025,675
156,1049,675
156,1074,675
156,1136,696
156,1076,694
156,1049,696
156,1025,695
156,1004,607
156,1025,613
156,1048,618
156,1073,610
156,1096,604
157,844,728
157,865,776
157,899,813
157,950,840
157,1004,864
157,1065,870
157,1128,858
157,1185,832
157,1235,803
157,1270,762
157,1289,710
157,964,705
157,993,667
157,1027,648
157,1051,654
157,1078,649
157,1118,667
157,1155,700
157,1117,719
157,1079,726
157,1052,728
157,1026,727
157,993,720
157,981,699
157,1027,675
157,1052,676
157,1078,675
157,1137,696
157,1078,699
157,1051,701
157,1026,699
157,1003,607
157,1025,615
157,1047,621
157,1072,613
157,1096,606
158,844,722
158,863,771
158,897,809
158,947,838
158,1005,862
158,1068,866
158,1131,855
158,1190,829
158,1240,800
158,1274,757
158,1291,705
158,967,706
158,998,666
158,1030,646
158,1050,651
158,1074,645
158,1113,664
158,1154,697
158,1112,711
158,1074,715
158,1051,717
158,1029,717
158,999,715
158,985,701
158,1030,676
158,1051,676
158,1074,675
158,1135,695
158,1074,684
158,1051,687
158,1029,687
158,1003,607
158,1025,615
158,1048,621
158,1072,612
158,1096,604
159,837,714
159,856,767
159,890,807
159,942,837
159,1000,862
159,1064,867
159,1127,856
159,1185,829
159,1237,799
159,1274,757
159,1294,704
159,966,706
159,995,667
159,1027,647
159,1048,652
159,1072,647
159,1109,665
159,1149,699
159,1109,713
159,1072,718
159,1048,720
159,1026,719
159,996,717
159,983,701
159,1027,678
159,1048,678
159,1071,677
159,1130,695
159,1072,689
159,1048,691
159,1027,690
159,1002,608
159,1023,615
159,1045,621
159,1070,612
159,1094,604
160,837,716
160,857,766
160,891,802
160,944,832
160,1000,857
160,1062,864
160,1127,853
160,1187,828
160,1239,798
160,1275,756
160,1294,702
160,964,702
160,995,669
160,1028,653
160,1049,657
160,1073,653
160,1112,668
160,1152,695
160,1111,711
160,1074,714
160,1049,716
160,1027,715
160,996,713
160,981,698
160,1028,680
160,1050,680
160,1073,679
160,1133,693
160,1073,686
160,1049,687
160,1028,687
160,1004,606
160,1025,614
160,1048,620
160,1073,612
160,1097,604
161,840,719
161,861,770
161,896,809
161,948,837
161,1005,859
161,1068,864
161,1130,853
161,1189,825
161,1242,794
161,1277,749
161,1297,696
161,963,705
161,993,670
161,1026,653
161,1048,658
161,1073,653
161,1112,668
161,1154,696
161,1112,712
161,1074,717
161,1050,719
161,1027,719
161,995,717
161,979,700
161,1027,683
161,1049,682
161,1073,681
161,1135,694
161,1073,687
161,1050,688
161,1027,688
161,1003,609
161,1024,617
161,1047,622
161,1071,614
161,1094,606
162,838,725
162,861,775
162,897,811
162,950,837
162,1007,858
162,1069,862
162,1133,850
162,1192,823
162,1242,792
162,1276,751
162,1294,699
162,961,703
162,994,668
162,1028,651
162,1050,656
162,1075,651
162,1113,668
162,1156,695
162,1113,712
162,1076,716
162,1051,718
162,1028,718
162,996,715
162,977,698
162,1029,679
162,1051,679
162,1075,678
162,1139,693
162,1075,687
162,1050,689
162,1027,688
162,1003,607
162,1025,614
162,1048,619
162,1072,610
162,1095,603
163,842,724
163,863,774
163,899,811
163,951,838
163,1009,858
163,1071,860
163,1133,848
163,1191,822
163,1242,794
163,1277,752
163,1296,699
163,964,701
163,995,671
163,1027,655
163,1049,660
163,1073,655
163,1111,670
163,1152,693
163,1111,707
163,1076,710
163,1051,712
163,1029,712
163,997,711
163,978,696
163,1028,681
163,1050,682
163,1074,681
163,1136,691
163,1074,685
163,1050,688
163,1028,687
163,1004,609
163,1025,616
163,1048,621
163,1072,613
163,1094,605
164,835,728
164,859,777
164,897,812
164,951,837
164,1009,858
164,1071,859
164,1132,847
164,1188,821
164,1238,791
164,1270,748
164,1288,696
164,962,702
164,995,669
164,1027,652
164,1050,656
164,1074,651
164,1111,666
164,1152,693
164,1112,709
164,1076,713
164,1052,715
164,1029,715
164,997,713
164,977,696
164,1028,678
164,1051,679
164,1075,676
164,1136,691
164,1075,685
164,1051,688
164,1028,687
164,1000,608
164,1023,615
164,1047,621
164,1071,612
164,1095,603
165,836,712
165,856,763
165,892,804
165,947,833
165,1006,855
165,1069,859
165,1132,846
165,1191,819
165,1242,787
165,1276,742
165,1292,687
165,966,701
165,997,670
165,1028,654
165,1051,659
165,1074,654
165,1111,669
165,1153,692
165,1111,708
165,1077,711
165,1053,713
165,1030,712
165,999,710
165,981,695
165,1029,683
165,1051,683
165,1075,682
165,1136,689
165,1075,684
165,1052,685
165,1030,685
165,1006,607
165,1027,614
165,1049,619
165,1073,611
165,1095,604
166,840,721
166,863,770
166,900,808
166,952,834
166,1009,855
166,1071,858
166,1131,845
166,1188,818
166,1238,788
166,1273,746
166,1292,693
166,966,698
166,1001,668
166,1032,651
166,1053,655
166,1076,650
166,1114,665
166,1154,689
166,1115,705
166,1078,710
166,1055,712
166,1034,712
166,1003,710
166,981,694
166,1033,678
166,1054,677
166,1077,676
166,1138,688
166,1077,683
166,1054,685
166,1033,685
166,1004,604
166,1026,611
166,1049,616
166,1074,607
166,1097,599
167,838,720
167,861,769
167,896,806
167,948,833
167,1007,854
167,1069,857
167,1131,847
167,1188,822
167,1242,794
167,1277,753
167,1296,700
167,964,700
167,997,669
167,1029,653
167,1051,657
167,1075,653
167,1111,667
167,1152,692
167,1112,705
167,1076,710
167,1052,711
167,1030,711
167,998,710
167,979,695
167,1029,679
167,1051,680
167,1075,678
167,1136,689
167,1075,683
167,1051,686
167,1029,685
167,1004,609
167,1025,616
167,1048,620
167,1072,612
167,1095,604
168,839,715
168,860,765
168,894,803
168,946,830
168,1005,852
168,1067,856
168,1127,845
168,1184,820
168,1236,789
168,1272,747
168,1292,694
168,963,699
168,997,671
168,1028,656
168,1048,661
168,1071,655
168,1107,668
168,1151,690
168,1109,704
168,1074,709
168,1051,710
168,1031,711
168,999,709
168,978,694
168,1029,681
168,1049,682
168,1071,680
168,1135,688
168,1072,682
168,1050,685
168,1030,685
168,1005,608
168,1026,616
168,1049,621
168,1072,612
168,1095,604
