Frame,X,Y
115,1179,850
115,1230,816
115,1263,771
115,1281,716
115,959,717
115,988,686
115,1019,670
115,1038,676
115,1061,672
115,1098,688
115,1135,713
115,1097,729
115,1061,735
115,1038,736
115,1017,735
115,988,731
115,975,713
115,1019,696
115,1039,697
115,1061,696
115,1118,710
115,1061,708
115,1038,710
115,1018,707
115,999,614
115,1018,621
115,1039,626
115,1061,618
115,1083,610
116,836,722
116,853,774
116,882,817
116,928,850
116,982,875
116,1046,882
116,1113,871
116,1177,846
116,1228,813
116,1262,766
116,1281,711
116,957,713
116,987,682
116,1017,666
116,1039,673
116,1063,667
116,1099,682
116,1136,709
116,1099,722
116,1065,727
116,1040,728
116,1017,727
116,988,724
116,972,708
116,1017,691
116,1039,693
116,1064,691
116,1118,706
116,1064,701
116,1039,703
116,1017,700
116,998,612
116,1018,619
116,1039,624
116,1062,616
116,1084,609
117,833,714
117,848,767
117,874,813
117,920,848
117,976,874
117,1041,884
117,1107,873
117,1171,848
117,1224,813
117,1259,766
117,1278,712
117,958,714
117,988,682
117,1019,663
117,1039,669
117,1062,665
117,1095,682
117,1130,713
117,1094,723
117,1061,728
117,1038,729
117,1016,727
117,988,724
117,974,707
117,1019,691
117,1040,692
117,1062,692
117,1112,708
117,1061,699
117,1038,700
117,1017,697
117,1000,614
117,1019,620
117,1040,624
117,1061,617
117,1083,611
118,833,716
118,849,772
118,875,820
118,920,859
118,978,888
118,1044,897
118,1111,885
118,1176,857
118,1229,822
118,1264,776
118,1282,719
118,969,725
118,989,682
118,1016,659
118,1034,664
118,1054,660
118,1087,684
118,1117,727
118,1087,739
118,1056,747
118,1035,748
118,1016,745
118,991,737
118,986,718
118,1017,694
118,1035,694
118,1054,694
118,1098,721
118,1054,708
118,1035,709
118,1017,707
118,1001,611
118,1019,617
118,1039,622
118,1061,617
118,1082,611
119,837,711
119,852,769
119,877,824
119,919,871
119,977,905
119,1041,917
119,1108,906
119,1167,876
119,1217,835
119,1253,785
119,1278,728
119,969,732
119,993,686
119,1021,664
119,1038,669
119,1058,665
119,1089,690
119,1113,735
119,1086,756
119,1056,768
119,1035,770
119,1016,766
119,991,754
119,987,726
119,1022,700
119,1039,699
119,1057,701
119,1093,729
119,1055,721
119,1036,723
119,1019,721
119,1004,613
119,1022,620
119,1042,625
119,1064,618
119,1085,613
120,837,731
120,855,790
120,882,843
120,925,889
120,983,922
120,1047,934
120,1112,920
120,1173,887
120,1223,842
120,1257,789
120,1280,730
120,977,751
120,996,695
120,1023,667
120,1038,672
120,1056,668
120,1085,696
120,1106,751
120,1083,770
120,1056,780
120,1037,783
120,1020,780
120,996,770
120,995,744
120,1024,706
120,1039,705
120,1055,706
120,1085,745
120,1054,734
120,1037,736
120,1022,734
120,1006,615
120,1023,621
120,1041,625
120,1061,620
120,1079,614
121,837,732
121,855,789
121,881,842
121,922,888
121,978,924
121,1039,937
121,1104,925
121,1165,892
121,1216,850
121,1252,799
121,1275,742
121,970,748
121,988,692
121,1017,664
121,1033,669
121,1052,665
121,1084,693
121,1106,750
121,1082,775
121,1053,788
121,1033,790
121,1014,787
121,989,773
121,988,741
121,1018,702
121,1034,701
121,1052,702
121,1086,743
121,1051,742
121,1033,742
121,1016,741
121,1001,612
121,1019,619
121,1038,624
121,1058,618
121,1076,611
122,838,729
122,858,786
122,885,837
122,927,880
122,982,916
122,1042,929
122,1104,917
122,1164,884
122,1216,842
122,1252,790
122,1276,732
122,975,744
122,992,687
122,1020,660
122,1035,666
122,1053,661
122,1084,691
122,1107,746
122,1083,771
122,1055,784
122,1035,786
122,1017,783
122,992,769
122,994,736
122,1021,697
122,1036,696
122,1053,698
122,1087,740
122,1053,736
122,1035,738
122,1019,736
122,1002,612
122,1019,618
122,1038,622
122,1058,617
122,1077,612
123,836,725
123,854,782
123,883,832
123,928,873
123,983,907
123,1043,919
123,1104,906
123,1163,874
123,1215,837
123,1254,791
123,1278,735
123,970,733
123,989,678
123,1019,652
123,1037,658
123,1058,655
123,1091,684
123,1115,740
123,1089,768
123,1056,781
123,1034,781
123,1014,777
123,987,761
123,989,725
123,1020,685
123,1037,686
123,1057,688
123,1095,733
123,1055,738
123,1034,738
123,1016,735
123,998,607
123,1017,613
123,1037,618
123,1058,612
123,1079,608
124,835,705
124,851,762
124,879,813
124,925,857
124,981,894
124,1046,906
124,1112,892
124,1171,858
124,1221,819
124,1258,769
124,1281,712
124,964,721
124,984,669
124,1016,645
124,1038,650
124,1062,646
124,1097,671
124,1124,724
124,1098,758
124,1065,770
124,1040,771
124,1016,767
124,985,752
124,982,715
124,1017,677
124,1039,676
124,1062,678
124,1103,718
124,1063,726
124,1039,727
124,1016,723
124,999,604
124,1017,611
124,1037,617
124,1058,609
124,1080,602
125,833,714
125,851,770
125,882,818
125,930,854
125,986,886
125,1050,897
125,1115,885
125,1173,852
125,1224,816
125,1262,771
125,1286,717
125,955,708
125,982,661
125,1018,639
125,1041,644
125,1067,639
125,1108,661
125,1137,707
125,1109,742
125,1071,755
125,1044,757
125,1017,755
125,983,742
125,973,703
125,1019,669
125,1042,669
125,1068,669
125,1118,703
125,1070,719
125,1043,721
125,1018,718
125,998,603
125,1018,611
125,1039,617
125,1064,609
125,1087,601
126,829,720
126,848,774
126,881,820
126,930,856
126,988,888
126,1053,896
126,1118,883
126,1173,851
126,1224,815
126,1261,771
126,1284,716
126,952,703
126,976,655
126,1012,634
126,1041,638
126,1071,633
126,1111,653
126,1143,700
126,1114,733
126,1075,744
126,1044,747
126,1013,746
126,978,735
126,967,699
126,1013,664
126,1042,663
126,1072,662
126,1126,697
126,1074,713
126,1042,716
126,1013,715
126,993,598
126,1016,606
126,1039,615
126,1065,604
126,1089,595
127,835,721
127,854,775
127,889,821
127,939,855
127,998,883
127,1064,888
127,1128,872
127,1183,839
127,1233,803
127,1267,758
127,1287,705
127,951,698
127,975,650
127,1015,631
127,1044,635
127,1077,628
127,1120,646
127,1151,690
127,1124,727
127,1084,741
127,1050,745
127,1018,744
127,978,733
127,965,693
127,1017,660
127,1046,659
127,1079,656
127,1134,688
127,1081,709
127,1048,713
127,1016,712
127,994,598
127,1017,604
127,1041,611
127,1067,600
127,1093,592
128,837,720
128,856,775
128,891,820
128,940,853
128,996,879
128,1062,885
128,1125,870
128,1177,839
128,1226,805
128,1260,763
128,1283,710
128,951,695
128,976,649
128,1018,632
128,1047,636
128,1080,630
128,1124,644
128,1156,687
128,1128,729
128,1087,747
128,1053,750
128,1020,750
128,979,736
128,966,690
128,1019,657
128,1049,657
128,1081,654
128,1140,684
128,1085,722
128,1051,726
128,1019,724
128,995,597
128,1018,606
128,1042,614
128,1070,602
128,1096,592
129,840,719
129,861,775
129,896,821
129,947,855
129,1004,882
129,1068,886
129,1130,870
129,1183,839
129,1233,804
129,1267,758
129,1288,704
129,947,699
129,971,650
129,1014,631
129,1045,636
129,1078,628
129,1124,643
129,1158,689
129,1130,733
129,1088,750
129,1053,754
129,1020,753
129,976,739
129,961,694
129,1016,659
129,1046,659
129,1080,655
129,1142,686
129,1085,724
129,1050,728
129,1018,727
129,995,596
129,1017,602
129,1041,609
129,1067,598
129,1090,589
130,834,719
130,854,774
130,889,818
130,941,852
130,998,879
130,1061,886
130,1122,872
130,1178,843
130,1229,809
130,1266,763
130,1288,708
130,947,698
130,973,648
130,1015,631
130,1046,635
130,1079,630
130,1125,647
130,1156,694
130,1128,736
130,1084,753
130,1050,756
130,1017,754
130,974,738
130,960,693
130,1017,658
130,1047,658
130,1080,656
130,1143,691
130,1083,729
130,1049,733
130,1016,730
130,994,595
130,1017,604
130,1041,611
130,1068,601
130,1093,592
131,838,723
131,859,777
131,892,822
131,942,856
131,998,884
131,1059,892
131,1122,878
131,1177,848
131,1228,815
131,1265,771
131,1288,715
131,947,702
131,974,650
131,1015,631
131,1046,633
131,1079,628
131,1126,645
131,1160,696
131,1130,738
131,1086,756
131,1051,760
131,1018,759
131,976,744
131,961,698
131,1017,659
131,1047,658
131,1080,656
131,1145,693
131,1084,731
131,1049,735
131,1017,733
131,996,599
131,1018,606
131,1041,613
131,1066,603
131,1090,594
132,834,722
132,856,778
132,891,822
132,942,857
132,998,886
132,1061,893
132,1122,878
132,1176,847
132,1227,813
132,1263,768
132,1286,714
132,948,702
132,973,653
132,1013,635
132,1044,640
132,1077,635
132,1122,652
132,1155,698
132,1126,743
132,1082,760
132,1048,763
132,1016,760
132,975,744
132,961,698
132,1015,660
132,1045,661
132,1078,658
132,1140,696
132,1080,733
132,1046,737
132,1014,734
132,996,599
132,1017,607
132,1040,614
132,1066,604
132,1090,595
133,836,726
133,857,781
133,892,826
133,941,862
133,996,891
133,1059,899
133,1120,884
133,1177,853
133,1229,816
133,1265,768
133,1286,714
133,952,710
133,975,661
133,1012,643
133,1039,648
133,1070,644
133,1112,665
133,1144,712
133,1114,753
133,1073,767
133,1042,768
133,1013,766
133,976,750
133,966,706
133,1014,667
133,1040,668
133,1070,667
133,1128,708
133,1072,739
133,1041,740
133,1013,737
133,997,605
133,1016,612
133,1036,619
133,1060,610
133,1084,603
134,838,737
134,860,790
134,893,833
134,938,869
134,989,899
134,1049,911
134,1109,899
134,1167,868
134,1220,830
134,1256,783
134,1280,728
134,956,723
134,978,671
134,1014,647
134,1037,652
134,1065,649
134,1105,674
134,1136,722
134,1108,768
134,1068,784
134,1039,786
134,1012,783
134,978,767
134,974,717
134,1015,675
134,1038,676
134,1064,676
134,1118,717
134,1067,748
134,1039,749
134,1013,746
134,997,610
134,1016,617
134,1037,622
134,1060,615
134,1083,609
135,838,726
135,859,783
135,890,832
135,935,873
135,986,908
135,1046,922
135,1108,908
135,1167,874
135,1219,832
135,1256,780
135,1280,721
135,960,733
135,980,680
135,1014,653
135,1035,657
135,1060,653
135,1100,677
135,1127,730
135,1102,782
135,1064,803
135,1037,805
135,1012,803
135,980,783
135,979,728
135,1014,682
135,1036,682
135,1060,682
135,1107,725
135,1063,763
135,1037,766
135,1013,763
135,998,611
135,1016,616
135,1035,620
135,1057,614
135,1078,608
136,837,716
136,855,775
136,883,830
136,926,878
136,980,916
136,1041,930
136,1103,915
136,1161,881
136,1213,839
136,1252,787
136,1277,728
136,966,738
136,981,681
136,1015,653
136,1035,657
136,1059,653
136,1097,681
136,1121,739
136,1098,789
136,1062,813
136,1035,815
136,1012,812
136,981,789
136,986,731
136,1016,684
136,1036,684
136,1059,685
136,1100,732
136,1060,770
136,1035,772
136,1014,769
136,1001,612
136,1019,618
136,1037,621
136,1058,616
136,1079,611
137,837,718
137,857,777
137,884,831
137,926,878
137,979,919
137,1040,935
137,1104,920
137,1162,883
137,1212,840
137,1249,786
137,1274,726
137,967,741
137,982,681
137,1018,651
137,1037,657
137,1059,652
137,1097,680
137,1118,741
137,1097,791
137,1061,815
137,1037,817
137,1013,814
137,982,791
137,987,734
137,1018,685
137,1037,683
137,1058,685
137,1097,734
137,1059,771
137,1037,774
137,1015,770
137,999,611
137,1016,618
137,1036,621
137,1058,616
137,1080,610
138,826,718
138,845,779
138,873,834
138,916,883
138,971,922
138,1032,937
138,1095,923
138,1153,888
138,1206,847
138,1244,795
138,1271,738
138,966,747
138,985,702
138,1014,680
138,1034,685
138,1055,681
138,1087,706
138,1111,756
138,1088,797
138,1057,814
138,1034,815
138,1011,811
138,983,791
138,985,741
138,1015,706
138,1034,706
138,1054,707
138,1093,750
138,1056,771
138,1034,772
138,1013,767
138,1000,622
138,1017,627
138,1034,631
138,1055,627
138,1075,623
139,833,725
139,852,784
139,882,839
139,925,886
139,979,925
139,1041,939
139,1105,925
139,1164,888
139,1215,842
139,1253,787
139,1278,726
139,970,746
139,985,690
139,1016,660
139,1037,666
139,1060,660
139,1096,686
139,1118,741
139,1098,791
139,1064,815
139,1039,819
139,1015,816
139,986,794
139,990,741
139,1018,693
139,1038,693
139,1060,692
139,1098,736
139,1062,767
139,1038,772
139,1016,767
139,1000,612
139,1018,618
139,1037,623
139,1059,616
139,1079,610
140,834,719
140,854,778
140,882,834
140,924,884
140,976,924
140,1037,938
140,1100,925
140,1161,889
140,1215,845
140,1255,791
140,1284,732
140,968,746
140,984,689
140,1015,657
140,1037,663
140,1059,657
140,1096,686
140,1120,746
140,1097,788
140,1063,812
140,1038,816
140,1012,813
140,983,790
140,987,740
140,1016,695
140,1038,694
140,1060,694
140,1100,741
140,1061,764
140,1037,767
140,1014,763
140,1001,615
140,1019,619
140,1038,623
140,1059,618
140,1079,613
141,837,718
141,855,779
141,883,833
141,923,880
141,976,921
141,1039,936
141,1105,923
141,1166,886
141,1220,843
141,1260,789
141,1285,729
141,970,745
141,986,685
141,1016,653
141,1036,659
141,1058,654
141,1094,685
141,1117,748
141,1094,787
141,1062,808
141,1038,810
141,1014,806
141,987,784
141,989,738
141,1018,694
141,1037,692
141,1058,694
141,1098,741
141,1059,756
141,1037,757
141,1016,755
141,1000,614
141,1018,619
141,1038,622
141,1059,618
141,1080,614
142,837,726
142,857,783
142,887,835
142,930,882
142,984,921
142,1043,933
142,1104,920
142,1163,886
142,1216,845
142,1254,794
142,1280,736
142,972,737
142,987,674
142,1018,643
142,1037,649
142,1060,646
142,1099,678
142,1122,742
142,1099,784
142,1064,804
142,1038,806
142,1015,802
142,988,780
142,992,730
142,1019,681
142,1038,680
142,1059,683
142,1101,736
142,1061,756
142,1038,756
142,1017,753
142,1003,609
142,1019,614
142,1038,618
142,1059,613
142,1080,609
143,834,707
143,852,766
143,882,822
143,925,871
143,980,912
143,1045,927
143,1110,914
143,1171,877
143,1221,833
143,1257,779
143,1280,719
143,972,728
143,990,671
143,1021,644
143,1040,649
143,1061,645
143,1099,674
143,1121,733
143,1100,779
143,1065,798
143,1041,799
143,1019,794
143,990,773
143,992,723
143,1022,679
143,1041,679
143,1062,681
143,1100,727
143,1062,749
143,1041,750
143,1020,746
143,1001,608
143,1019,615
143,1040,619
143,1061,614
143,1081,608
144,835,725
144,857,782
144,889,835
144,934,877
144,989,913
144,1051,925
144,1112,912
144,1170,878
144,1223,837
144,1260,786
144,1284,727
144,973,741
144,990,680
144,1022,649
144,1042,654
144,1063,649
144,1101,678
144,1124,737
144,1102,776
144,1069,796
144,1046,798
144,1022,795
144,993,777
144,992,735
144,1023,686
144,1043,684
144,1063,685
144,1103,732
144,1066,748
144,1044,750
144,1023,747
144,1003,613
144,1022,617
144,1042,619
144,1062,614
144,1082,609
145,837,719
145,858,776
145,888,826
145,933,870
145,986,907
145,1047,919
145,1109,907
145,1168,874
145,1219,833
145,1256,783
145,1280,725
145,972,734
145,989,674
145,1020,645
145,1039,650
145,1060,647
145,1097,677
145,1122,738
145,1097,774
145,1063,791
145,1040,792
145,1017,788
145,991,769
145,991,727
145,1021,681
145,1040,681
145,1060,684
145,1101,731
145,1061,744
145,1039,746
145,1019,742
145,1001,609
145,1020,615
145,1040,619
145,1061,614
145,1082,610
146,841,716
146,859,775
146,888,827
146,934,870
146,988,906
146,1047,918
146,1107,907
146,1165,875
146,1220,838
146,1261,789
146,1288,732
146,975,729
146,994,671
146,1023,646
146,1042,653
146,1067,649
146,1103,677
146,1127,736
146,1102,771
146,1068,788
146,1043,791
146,1019,785
146,993,765
146,993,721
146,1023,678
146,1043,678
146,1066,680
146,1108,729
146,1067,744
146,1042,746
146,1021,741
146,1005,612
146,1023,618
146,1042,622
146,1063,617
146,1084,612
147,839,724
147,862,780
147,895,830
147,941,871
147,994,905
147,1052,917
147,1113,904
147,1171,869
147,1223,831
147,1262,781
147,1288,724
147,977,731
147,992,672
147,1022,644
147,1041,650
147,1064,646
147,1101,676
147,1124,736
147,1101,769
147,1067,787
147,1043,789
147,1021,784
147,994,765
147,995,724
147,1024,677
147,1043,677
147,1064,679
147,1105,729
147,1065,743
147,1042,744
147,1021,740
147,1004,611
147,1023,615
147,1041,618
147,1062,614
147,1082,609
148,840,719
148,859,774
148,890,823
148,936,864
148,990,900
148,1050,912
148,1111,900
148,1170,865
148,1223,826
148,1261,777
148,1285,720
148,973,726
148,992,670
148,1022,646
148,1043,651
148,1066,648
148,1101,675
148,1125,730
148,1101,764
148,1067,780
148,1043,782
148,1020,778
148,993,758
148,993,720
148,1023,677
148,1043,678
148,1066,679
148,1105,723
148,1066,735
148,1042,736
148,1021,733
148,1006,610
148,1023,616
148,1043,620
148,1063,615
148,1082,610
149,835,705
149,852,763
149,883,815
149,932,856
149,988,891
149,1048,904
149,1111,892
149,1171,858
149,1226,820
149,1267,772
149,1292,717
149,973,719
149,994,670
149,1023,647
149,1043,652
149,1065,649
149,1098,674
149,1125,722
149,1097,757
149,1065,772
149,1042,774
149,1020,770
149,994,752
149,991,713
149,1024,679
149,1044,679
149,1065,680
149,1105,716
149,1065,728
149,1043,729
149,1022,725
149,1010,611
149,1026,617
149,1043,622
149,1063,616
149,1084,609
150,839,726
150,859,779
150,891,825
150,938,861
150,993,891
150,1053,902
150,1113,888
150,1172,855
150,1222,819
150,1259,772
150,1280,717
150,976,722
150,994,672
150,1020,650
150,1041,654
150,1063,651
150,1093,673
150,1119,723
150,1093,749
150,1064,761
150,1041,763
150,1019,760
150,995,747
150,994,716
150,1021,679
150,1041,679
150,1063,680
150,1100,717
150,1063,721
150,1041,723
150,1020,720
150,1005,613
150,1023,619
150,1042,623
150,1062,617
150,1082,610
151,834,707
151,851,762
151,880,809
151,928,849
151,985,882
151,1048,893
151,1110,879
151,1171,848
151,1224,811
151,1263,764
151,1284,707
151,974,721
151,996,674
151,1023,651
151,1040,656
151,1061,653
151,1090,676
151,1116,720
151,1088,743
151,1060,752
151,1038,755
151,1019,752
151,995,742
151,993,716
151,1023,682
151,1040,683
151,1060,684
151,1095,716
151,1059,711
151,1039,712
151,1021,710
151,1003,608
151,1022,615
151,1042,619
151,1064,613
151,1085,607
152,834,716
152,853,769
152,883,813
152,932,850
152,986,878
152,1045,888
152,1105,877
152,1166,849
152,1220,815
152,1259,770
152,1282,714
152,974,722
152,997,674
152,1025,653
152,1042,657
152,1061,654
152,1090,676
152,1117,722
152,1088,738
152,1059,746
152,1040,747
152,1021,745
152,997,737
152,993,718
152,1026,686
152,1042,685
152,1060,687
152,1098,718
152,1059,707
152,1040,707
152,1023,706
152,1006,613
152,1024,619
152,1043,623
152,1063,618
152,1084,612
153,835,705
153,851,759
153,880,806
153,926,844
153,982,873
153,1044,884
153,1109,872
153,1173,845
153,1225,809
153,1263,762
153,1286,704
153,973,721
153,996,673
153,1023,651
153,1039,656
153,1059,653
153,1088,677
153,1114,720
153,1085,734
153,1057,739
153,1036,740
153,1019,739
153,995,733
153,990,716
153,1024,684
153,1040,684
153,1058,685
153,1095,716
153,1056,702
153,1037,703
153,1020,701
153,1005,609
153,1024,616
153,1042,620
153,1063,615
153,1082,608
154,834,707
154,851,761
154,880,807
154,926,845
154,982,873
154,1044,884
154,1106,874
154,1170,848
154,1224,814
154,1264,768
154,1286,712
154,972,716
154,996,674
154,1024,653
154,1042,659
154,1062,655
154,1091,677
154,1119,719
154,1088,735
154,1059,742
154,1038,743
154,1019,741
154,995,732
154,989,710
154,1024,684
154,1041,685
154,1061,686
154,1100,715
154,1059,705
154,1039,706
154,1021,703
154,1006,614
154,1024,620
154,1042,625
154,1062,619
154,1082,614
155,831,709
155,848,764
155,876,811
155,921,850
155,979,880
155,1043,890
155,1107,880
155,1169,854
155,1220,819
155,1256,772
155,1280,717
155,970,719
155,995,675
155,1023,654
155,1041,659
155,1062,656
155,1091,679
155,1118,724
155,1088,738
155,1059,744
155,1038,746
155,1018,743
155,993,736
155,989,714
155,1023,688
155,1041,688
155,1061,689
155,1098,719
155,1059,706
155,1038,707
155,1020,705
155,1001,611
155,1020,619
155,1040,624
155,1063,617
155,1084,610
156,832,714
156,848,769
156,874,818
156,919,860
156,975,890
156,1040,901
156,1105,890
156,1167,863
156,1220,828
156,1258,780
156,1282,724
156,967,724
156,989,677
156,1019,656
156,1037,661
156,1060,657
156,1092,680
156,1120,728
156,1090,745
156,1058,751
156,1035,753
156,1015,750
156,989,742
156,984,717
156,1020,689
156,1038,689
156,1059,690
156,1100,722
156,1057,714
156,1036,715
156,1017,713
156,1002,610
156,1019,617
156,1039,623
156,1061,616
156,1081,608
157,835,724
157,852,780
157,879,830
157,923,871
157,979,902
157,1047,912
157,1114,899
157,1178,867
157,1228,827
157,1264,775
157,1285,715
157,964,717
157,987,673
157,1019,656
157,1043,660
157,1069,657
157,1104,675
157,1134,718
157,1102,744
157,1068,754
157,1041,757
157,1015,755
157,986,745
157,981,712
157,1020,681
157,1043,682
157,1069,682
157,1115,714
157,1068,721
157,1041,724
157,1017,722
157,998,608
157,1018,617
157,1041,624
157,1065,615
157,1088,606
158,829,716
158,845,774
158,874,825
158,919,866
158,974,900
158,1040,910
158,1110,899
158,1172,868
158,1224,830
158,1263,781
158,1287,722
158,954,716
158,978,666
158,1015,646
158,1041,650
158,1071,645
158,1111,662
158,1141,709
158,1111,744
158,1073,758
158,1041,762
158,1013,761
158,978,751
158,971,712
158,1016,675
158,1041,675
158,1071,673
158,1123,707
158,1072,722
158,1041,726
158,1015,725
158,996,604
158,1017,612
158,1040,619
158,1065,609
158,1089,601
159,836,743
159,857,797
159,889,843
159,934,878
159,989,906
159,1052,913
159,1115,898
159,1174,870
159,1225,834
159,1261,786
159,1282,731
159,949,712
159,975,664
159,1015,645
159,1042,650
159,1072,644
159,1113,661
159,1146,705
159,1113,745
159,1073,764
159,1041,769
159,1012,767
159,974,754
159,965,709
159,1015,673
159,1043,673
159,1072,671
159,1129,704
159,1072,732
159,1042,737
159,1013,735
159,997,605
159,1017,614
159,1040,622
159,1065,611
159,1089,602
160,835,733
160,853,788
160,885,835
160,930,872
160,986,900
160,1051,907
160,1118,894
160,1179,867
160,1233,834
160,1270,787
160,1292,733
160,949,708
160,976,661
160,1015,643
160,1043,647
160,1074,642
160,1115,658
160,1150,701
160,1116,734
160,1075,749
160,1043,752
160,1013,751
160,976,740
160,964,703
160,1016,672
160,1044,671
160,1074,670
160,1133,698
160,1075,715
160,1043,719
160,1014,717
160,996,604
160,1016,612
160,1039,620
160,1065,609
160,1090,600
161,832,735
161,851,789
161,883,833
161,929,868
161,985,894
161,1049,902
161,1115,889
161,1175,863
161,1226,828
161,1263,782
161,1285,726
161,947,705
161,979,662
161,1019,645
161,1045,649
161,1075,644
161,1114,660
161,1148,698
161,1114,732
161,1073,745
161,1043,748
161,1015,748
161,977,738
161,962,702
161,1018,672
161,1045,673
161,1074,671
161,1133,697
161,1073,716
161,1044,719
161,1016,717
161,997,606
161,1018,615
161,1042,621
161,1067,611
161,1092,602
162,834,731
162,852,785
162,881,830
162,928,863
162,986,887
162,1051,893
162,1119,880
162,1181,854
162,1231,817
162,1265,771
162,1285,716
162,948,703
162,979,663
162,1015,647
162,1042,651
162,1071,647
162,1112,660
162,1152,694
162,1114,723
162,1074,733
162,1044,736
162,1015,735
162,979,730
162,963,699
162,1016,671
162,1043,671
162,1071,670
162,1135,693
162,1073,709
162,1043,712
162,1016,711
162,995,605
162,1016,613
162,1039,620
162,1064,610
162,1088,601
163,840,726
163,857,779
163,884,823
163,929,856
163,986,880
163,1052,888
163,1119,876
163,1182,851
163,1233,815
163,1270,771
163,1289,715
163,947,701
163,981,667
163,1016,652
163,1042,656
163,1071,653
163,1111,667
163,1154,693
163,1111,719
163,1070,727
163,1041,730
163,1014,728
163,980,723
163,962,698
163,1017,675
163,1042,676
163,1071,675
163,1137,693
163,1070,704
163,1041,706
163,1014,705
163,993,606
163,1015,615
163,1038,623
163,1064,613
163,1089,603
164,838,725
164,855,779
164,884,823
164,934,856
164,992,880
164,1058,887
164,1125,874
164,1187,847
164,1238,810
164,1271,762
164,1289,708
164,952,697
164,983,665
164,1017,652
164,1042,657
164,1069,654
164,1108,669
164,1149,696
164,1108,720
164,1069,727
164,1041,728
164,1015,726
164,982,718
164,967,694
164,1017,675
164,1042,677
164,1070,677
164,1132,695
164,1069,700
164,1041,702
164,1015,700
164,999,606
164,1019,614
164,1040,620
164,1063,612
164,1086,604
165,833,725
165,854,777
165,885,820
165,933,853
165,990,877
165,1053,885
165,1118,874
165,1181,846
165,1232,808
165,1267,759
165,1285,701
165,951,702
165,982,665
165,1015,651
165,1039,656
165,1065,653
165,1104,671
165,1143,703
165,1102,728
165,1064,735
165,1037,736
165,1012,733
165,981,724
165,967,698
165,1015,675
165,1039,678
165,1065,678
165,1125,701
165,1063,704
165,1037,705
165,1013,702
165,997,606
165,1017,613
165,1038,620
165,1061,612
165,1082,604
166,832,723
166,850,776
166,879,818
166,925,853
166,980,879
166,1043,889
166,1106,879
166,1168,854
166,1220,820
166,1256,773
166,1275,718
166,958,708
166,984,666
166,1015,649
166,1038,654
166,1063,651
166,1098,670
166,1131,714
166,1097,735
166,1062,743
166,1037,745
166,1012,742
166,983,732
166,975,703
166,1016,675
166,1038,676
166,1063,677
166,1114,709
166,1063,714
166,1037,715
166,1014,712
166,999,609
166,1017,616
166,1036,621
166,1058,614
166,1079,607
167,829,724
167,850,777
167,881,822
167,927,855
167,982,880
167,1041,889
167,1102,879
167,1161,854
167,1214,819
167,1253,773
167,1277,718
167,958,713
167,983,669
167,1014,651
167,1035,656
167,1059,651
167,1094,669
167,1126,712
167,1094,734
167,1060,744
167,1035,746
167,1011,744
167,983,734
167,975,708
167,1014,677
167,1036,677
167,1058,677
167,1109,707
167,1059,714
167,1035,716
167,1012,713
167,997,611
167,1015,618
167,1035,623
167,1057,615
167,1078,608
168,832,720
168,850,773
168,880,819
168,924,854
168,979,882
168,1041,891
168,1102,880
168,1163,852
168,1216,818
168,1253,772
168,1275,717
168,954,709
168,977,663
168,1010,643
168,1032,648
168,1057,645
168,1095,667
168,1124,712
168,1093,736
168,1058,748
168,1032,750
168,1007,746
168,978,733
168,972,703
168,1010,671
168,1033,672
168,1057,673
168,1106,706
168,1057,713
168,1032,715
168,1008,711
168,995,609
168,1014,616
168,1034,621
168,1056,614
168,1078,608
169,831,722
169,852,776
169,884,823
169,929,860
169,985,887
169,1044,896
169,1106,884
169,1163,855
169,1213,819
169,1251,773
169,1276,719
169,961,716
169,984,674
169,1013,653
169,1033,658
169,1056,654
169,1091,675
169,1122,717
169,1091,745
169,1057,757
169,1034,758
169,1011,755
169,984,743
169,977,713
169,1013,681
169,1034,683
169,1056,683
169,1105,712
169,1057,721
169,1034,723
169,1012,719
169,998,611
169,1016,616
169,1035,620
169,1056,614
169,1076,609
170,837,726
170,857,780
170,888,826
170,936,859
170,989,888
170,1049,897
170,1110,884
170,1169,854
170,1220,819
170,1258,772
170,1281,718
170,956,710
170,977,662
170,1011,644
170,1035,649
170,1062,646
170,1102,667
170,1133,712
170,1104,746
170,1064,759
170,1037,760
170,1010,757
170,978,740
170,972,704
170,1012,671
170,1037,672
170,1063,672
170,1115,707
170,1063,720
170,1036,722
170,1010,718
170,997,610
170,1016,617
170,1037,623
170,1060,616
170,1082,609
171,831,721
171,850,777
171,883,826
171,933,862
171,989,890
171,1051,899
171,1116,885
171,1174,853
171,1224,816
171,1259,770
171,1280,714
171,955,708
171,979,664
171,1014,644
171,1037,649
171,1063,646
171,1102,667
171,1132,712
171,1103,750
171,1066,763
171,1039,764
171,1012,761
171,979,747
171,971,704
171,1014,671
171,1038,672
171,1063,672
171,1113,708
171,1065,724
171,1038,725
171,1014,722
171,998,605
171,1017,613
171,1038,620
171,1062,612
171,1085,604
172,839,720
172,858,777
172,890,824
172,938,860
172,994,890
172,1058,899
172,1123,885
172,1182,853
172,1232,818
172,1270,772
172,1292,718
172,951,707
172,977,662
172,1015,643
172,1041,647
172,1070,644
172,1111,665
172,1145,710
172,1113,748
172,1072,759
172,1042,761
172,1013,759
172,976,746
172,967,704
172,1016,670
172,1042,671
172,1070,671
172,1127,708
172,1070,727
172,1041,729
172,1013,726
172,996,606
