Frame,X,Y
115,1015,798
115,978,784
115,963,740
115,1016,707
115,1039,706
115,1065,705
115,1115,735
115,1068,767
115,1040,770
115,1015,769
115,992,642
115,1013,648
115,1036,654
115,1061,645
115,1084,637
116,819,749
116,841,806
116,879,854
116,931,889
116,988,919
116,1049,927
116,1110,913
116,1163,880
116,1214,845
116,1253,803
116,1279,748
116,944,745
116,971,700
116,1008,680
116,1031,682
116,1056,677
116,1099,695
116,1133,739
116,1103,780
116,1064,796
116,1036,798
116,1011,797
116,974,784
116,959,740
116,1010,705
116,1032,703
116,1057,702
116,1115,736
116,1062,768
116,1035,769
116,1011,770
116,991,640
116,1010,647
116,1031,653
116,1056,645
116,1080,636
117,819,749
117,839,806
117,875,855
117,927,890
117,985,920
117,1048,929
117,1108,915
117,1159,884
117,1210,850
117,1248,806
117,1273,750
117,946,748
117,973,701
117,1013,682
117,1039,686
117,1069,680
117,1109,697
117,1137,741
117,1111,778
117,1073,794
117,1042,798
117,1013,797
117,974,784
117,960,744
117,1013,707
117,1040,705
117,1069,703
117,1121,738
117,1072,768
117,1042,772
117,1013,772
117,992,641
117,1013,649
117,1037,656
117,1062,646
117,1086,636
118,823,761
118,846,816
118,884,860
118,936,895
118,993,922
118,1054,929
118,1112,914
118,1163,882
118,1213,847
118,1250,802
118,1272,747
118,946,748
118,973,699
118,1012,680
118,1040,683
118,1069,677
118,1108,694
118,1137,741
118,1111,779
118,1074,796
118,1043,800
118,1014,799
118,975,785
118,958,743
118,1014,706
118,1041,706
118,1070,703
118,1123,738
118,1072,768
118,1042,771
118,1014,770
118,993,642
118,1012,649
118,1035,655
118,1058,646
118,1081,637
119,822,762
119,847,816
119,885,861
119,939,894
119,996,919
119,1057,924
119,1117,909
119,1169,875
119,1220,839
119,1255,793
119,1277,738
119,944,742
119,970,695
119,1011,677
119,1041,680
119,1072,674
119,1115,688
119,1145,732
119,1118,772
119,1079,790
119,1045,795
119,1014,793
119,973,778
119,957,738
119,1012,700
119,1042,700
119,1073,698
119,1130,730
119,1076,765
119,1043,770
119,1012,768
119,992,639
119,1012,646
119,1036,654
119,1060,643
119,1084,634
120,822,752
120,845,808
120,883,855
120,936,890
120,995,917
120,1058,924
120,1119,909
120,1170,877
120,1220,838
120,1255,789
120,1276,732
120,945,742
120,971,692
120,1012,675
120,1041,678
120,1073,672
120,1117,687
120,1146,731
120,1121,772
120,1081,791
120,1047,796
120,1015,796
120,974,781
120,956,738
120,1013,701
120,1043,700
120,1075,698
120,1132,728
120,1078,767
120,1045,771
120,1014,770
120,991,639
120,1013,646
120,1037,654
120,1062,643
120,1085,634
121,824,762
121,850,816
121,889,861
121,943,894
121,1001,918
121,1064,922
121,1121,906
121,1173,874
121,1221,837
121,1257,792
121,1278,738
121,944,742
121,971,690
121,1012,673
121,1044,676
121,1076,670
121,1118,684
121,1147,726
121,1122,768
121,1082,789
121,1048,794
121,1014,793
121,973,778
121,955,736
121,1014,698
121,1045,698
121,1078,694
121,1134,724
121,1080,765
121,1046,771
121,1013,770
121,993,640
121,1015,647
121,1039,654
121,1063,644
121,1086,635
122,824,758
122,849,814
122,889,860
122,941,893
122,998,920
122,1058,926
122,1119,913
122,1173,882
122,1226,847
122,1266,802
122,1291,746
122,942,743
122,967,692
122,1011,675
122,1041,677
122,1074,671
122,1119,686
122,1150,734
122,1123,777
122,1082,796
122,1046,801
122,1014,800
122,970,784
122,952,738
122,1013,699
122,1042,698
122,1076,695
122,1136,731
122,1079,772
122,1043,776
122,1012,775
122,991,638
122,1013,645
122,1037,652
122,1061,642
122,1085,633
123,824,751
123,848,808
123,886,855
123,939,889
123,997,918
123,1058,924
123,1120,908
123,1173,875
123,1224,839
123,1263,793
123,1287,737
123,942,741
123,969,692
123,1011,675
123,1041,677
123,1073,671
123,1117,685
123,1149,729
123,1122,772
123,1081,793
123,1047,798
123,1015,797
123,972,781
123,954,737
123,1012,700
123,1042,699
123,1074,696
123,1134,727
123,1079,767
123,1045,772
123,1014,772
123,990,639
123,1012,648
123,1037,655
123,1063,645
123,1088,635
124,820,749
124,843,804
124,880,849
124,932,885
124,989,916
124,1052,924
124,1114,909
124,1169,878
124,1220,841
124,1257,794
124,1279,739
124,940,734
124,967,689
124,1010,673
124,1041,677
124,1074,671
124,1119,684
124,1150,727
124,1122,771
124,1079,792
124,1043,796
124,1010,795
124,968,777
124,953,729
124,1011,696
124,1041,697
124,1075,694
124,1136,724
124,1077,768
124,1042,773
124,1009,771
124,989,640
124,1011,649
124,1036,656
124,1062,645
124,1087,636
125,823,755
125,847,811
125,885,856
125,937,891
125,992,919
125,1056,927
125,1117,912
125,1170,881
125,1221,844
125,1258,797
125,1279,740
125,942,738
125,965,691
125,1006,675
125,1038,679
125,1071,671
125,1114,682
125,1146,725
125,1120,773
125,1079,794
125,1045,799
125,1010,798
125,969,781
125,954,734
125,1008,698
125,1040,698
125,1073,693
125,1133,723
125,1077,770
125,1042,775
125,1009,774
125,987,639
125,1009,648
125,1034,657
125,1060,645
125,1085,633
126,816,755
126,842,810
126,882,856
126,935,889
126,992,919
126,1053,927
126,1113,912
126,1166,881
126,1218,846
126,1259,799
126,1283,743
126,950,743
126,975,695
126,1015,678
126,1041,681
126,1071,675
126,1113,691
126,1141,735
126,1118,782
126,1079,801
126,1048,805
126,1019,805
126,978,790
126,963,737
126,1017,700
126,1043,700
126,1072,696
126,1126,733
126,1076,773
126,1045,777
126,1018,776
126,996,643
126,1016,649
126,1037,655
126,1060,646
126,1082,639
127,822,754
127,848,809
127,887,855
127,939,889
127,995,918
127,1054,926
127,1112,912
127,1164,881
127,1214,846
127,1252,798
127,1277,743
127,955,752
127,982,707
127,1017,687
127,1040,691
127,1065,686
127,1104,703
127,1132,747
127,1106,788
127,1070,805
127,1044,808
127,1018,806
127,985,793
127,969,749
127,1018,708
127,1041,709
127,1066,707
127,1117,743
127,1069,776
127,1042,780
127,1018,778
127,998,646
127,1016,652
127,1037,657
127,1059,650
127,1081,644
128,820,750
128,845,807
128,885,855
128,936,892
128,993,923
128,1053,932
128,1111,916
128,1163,884
128,1214,846
128,1252,801
128,1279,746
128,955,757
128,983,714
128,1017,692
128,1037,696
128,1061,690
128,1099,708
128,1131,748
128,1104,789
128,1069,807
128,1043,810
128,1020,810
128,986,797
128,970,753
128,1019,714
128,1038,712
128,1062,710
128,1115,745
128,1066,780
128,1041,784
128,1020,783
128,1000,650
128,1017,656
128,1036,661
128,1057,653
128,1078,646
129,822,753
129,846,809
129,882,856
129,932,892
129,988,922
129,1048,933
129,1106,919
129,1159,886
129,1211,849
129,1251,803
129,1279,748
129,953,762
129,976,713
129,1011,691
129,1032,694
129,1056,689
129,1095,709
129,1123,755
129,1098,792
129,1063,809
129,1037,813
129,1013,812
129,979,799
129,967,757
129,1013,717
129,1034,716
129,1057,716
129,1107,752
129,1060,777
129,1035,781
129,1013,780
129,996,651
129,1014,657
129,1033,661
129,1053,655
129,1074,649
130,821,746
130,841,800
130,875,850
130,925,888
130,982,920
130,1042,930
130,1103,916
130,1159,884
130,1211,846
130,1251,800
130,1277,746
130,956,750
130,980,705
130,1015,687
130,1036,692
130,1060,687
130,1098,706
130,1126,747
130,1099,789
130,1063,807
130,1037,810
130,1013,808
130,980,791
130,972,745
130,1015,713
130,1036,713
130,1060,712
130,1109,743
130,1062,773
130,1037,777
130,1014,775
130,1001,650
130,1018,656
130,1036,661
130,1057,654
130,1078,648
131,826,742
131,847,797
131,880,846
131,930,887
131,985,921
131,1044,933
131,1103,918
131,1158,885
131,1209,845
131,1249,798
131,1273,743
131,958,758
131,981,711
131,1014,689
131,1035,693
131,1059,689
131,1094,710
131,1120,754
131,1095,786
131,1062,803
131,1036,807
131,1013,805
131,982,790
131,974,753
131,1014,718
131,1035,718
131,1059,718
131,1103,750
131,1061,768
131,1036,771
131,1014,769
131,998,653
131,1016,659
131,1035,664
131,1056,657
131,1078,651
132,830,744
132,850,799
132,883,847
132,931,885
132,984,918
132,1042,930
132,1100,917
132,1155,884
132,1208,846
132,1247,801
132,1273,745
132,968,764
132,986,714
132,1015,692
132,1033,697
132,1052,693
132,1084,715
132,1110,763
132,1084,789
132,1055,802
132,1034,804
132,1014,802
132,988,789
132,984,757
132,1016,721
132,1033,720
132,1052,722
132,1091,758
132,1054,765
132,1033,767
132,1015,765
132,997,652
132,1014,658
132,1032,663
132,1054,657
132,1075,651
133,824,742
133,844,799
133,877,848
133,927,887
133,983,921
133,1042,933
133,1104,918
133,1160,883
133,1212,845
133,1248,797
133,1271,742
133,968,763
133,989,718
133,1016,697
133,1035,701
133,1054,698
133,1084,720
133,1108,765
133,1083,786
133,1055,797
133,1035,798
133,1014,795
133,989,783
133,986,757
133,1017,726
133,1035,726
133,1054,727
133,1088,760
133,1054,758
133,1034,760
133,1015,757
133,996,653
133,1013,660
133,1033,665
133,1054,658
133,1075,652
134,824,740
134,843,798
134,874,848
134,926,888
134,985,921
134,1047,931
134,1108,917
134,1164,882
134,1216,841
134,1253,792
134,1275,734
134,972,768
134,992,721
134,1020,697
134,1036,701
134,1055,697
134,1084,721
134,1108,768
134,1084,787
134,1057,796
134,1037,798
134,1019,797
134,994,787
134,989,761
134,1021,729
134,1037,728
134,1055,728
134,1089,761
134,1056,759
134,1037,760
134,1020,761
134,1000,653
134,1017,659
134,1035,663
134,1055,657
134,1075,651
135,821,739
135,839,795
135,870,845
135,920,886
135,979,919
135,1044,931
135,1109,916
135,1168,880
135,1219,840
135,1253,791
135,1274,735
135,972,767
135,990,719
135,1015,696
135,1034,701
135,1054,696
135,1084,720
135,1110,765
135,1084,783
135,1058,790
135,1036,792
135,1015,790
135,992,782
135,991,761
135,1016,731
135,1034,730
135,1054,730
135,1089,760
135,1056,747
135,1035,748
135,1016,747
135,997,652
135,1014,659
135,1034,663
135,1055,656
135,1075,650
136,822,745
136,841,803
136,873,853
136,924,893
136,983,926
136,1048,936
136,1112,920
136,1166,885
136,1215,847
136,1250,799
136,1272,743
136,966,759
136,988,719
136,1018,699
136,1037,703
136,1060,699
136,1090,718
136,1115,757
136,1091,777
136,1062,786
136,1039,788
136,1018,787
136,990,778
136,983,753
136,1019,724
136,1038,724
136,1060,723
136,1096,751
136,1061,752
136,1038,755
136,1018,754
136,997,648
136,1015,656
136,1035,661
136,1058,653
136,1078,644
137,821,752
137,842,808
137,874,856
137,924,895
137,980,929
137,1047,940
137,1111,927
137,1166,892
137,1216,853
137,1251,806
137,1273,750
137,956,756
137,980,710
137,1014,689
137,1037,693
137,1062,688
137,1098,707
137,1126,752
137,1101,783
137,1066,795
137,1041,798
137,1016,797
137,983,786
137,973,751
137,1016,714
137,1038,713
137,1062,712
137,1108,748
137,1065,762
137,1040,764
137,1016,763
137,993,645
137,1012,652
137,1033,659
137,1056,650
137,1077,640
138,820,757
138,842,816
138,878,866
138,929,904
138,985,934
138,1046,943
138,1107,928
138,1162,896
138,1213,857
138,1251,809
138,1277,753
138,949,756
138,973,706
138,1011,685
138,1035,688
138,1062,684
138,1103,702
138,1133,752
138,1106,796
138,1069,813
138,1039,816
138,1012,815
138,975,800
138,961,751
138,1012,709
138,1036,707
138,1063,706
138,1118,748
138,1066,787
138,1037,790
138,1012,788
138,988,641
138,1009,651
138,1033,658
138,1058,649
138,1082,639
139,825,761
139,848,818
139,884,866
139,936,902
139,991,931
139,1053,940
139,1113,925
139,1164,892
139,1215,855
139,1253,808
139,1277,752
139,947,757
139,968,701
139,1008,681
139,1037,684
139,1067,678
139,1106,694
139,1132,744
139,1111,789
139,1075,809
139,1043,814
139,1012,814
139,972,799
139,960,751
139,1010,704
139,1038,703
139,1067,700
139,1116,740
139,1072,782
139,1041,787
139,1011,786
139,991,642
139,1012,649
139,1035,655
139,1059,646
139,1081,636
140,824,759
140,849,816
140,889,864
140,940,898
140,997,926
140,1058,932
140,1117,916
140,1169,881
140,1217,842
140,1254,795
140,1278,739
140,948,746
140,974,702
140,1014,682
140,1038,685
140,1066,680
140,1106,698
140,1135,742
140,1109,788
140,1073,807
140,1043,810
140,1016,809
140,977,792
140,962,741
140,1015,704
140,1040,705
140,1067,703
140,1118,740
140,1071,779
140,1041,783
140,1015,781
140,994,642
140,1014,648
140,1035,654
140,1059,646
140,1081,639
141,819,760
141,843,818
141,883,864
141,936,897
141,993,922
141,1054,928
141,1113,914
141,1166,881
141,1216,846
141,1253,799
141,1278,743
141,950,750
141,977,704
141,1013,682
141,1038,686
141,1064,679
141,1103,698
141,1133,743
141,1108,787
141,1073,807
141,1044,811
141,1017,810
141,980,793
141,965,746
141,1015,704
141,1039,704
141,1066,702
141,1116,741
141,1070,777
141,1042,781
141,1016,779
141,995,643
141,1015,648
141,1036,654
141,1059,646
141,1081,640
142,819,743
142,839,800
142,875,848
142,927,887
142,986,919
142,1049,929
142,1111,914
142,1165,881
142,1217,842
142,1255,794
142,1278,739
142,945,743
142,969,694
142,1008,679
142,1035,682
142,1064,676
142,1105,690
142,1134,737
142,1110,781
142,1072,801
142,1041,805
142,1011,804
142,972,786
142,959,738
142,1009,703
142,1036,704
142,1065,700
142,1118,733
142,1070,769
142,1038,774
142,1010,771
142,991,643
142,1011,650
142,1033,657
142,1056,649
142,1079,640
143,818,752
143,842,808
143,879,855
143,932,890
143,987,920
143,1045,928
143,1103,915
143,1158,884
143,1209,848
143,1249,804
143,1276,749
143,952,751
143,977,705
143,1010,685
143,1031,688
143,1053,683
143,1091,703
143,1122,748
143,1095,787
143,1060,803
143,1036,806
143,1013,804
143,980,789
143,966,747
143,1012,704
143,1032,703
143,1054,702
143,1107,745
143,1058,775
143,1035,779
143,1012,777
143,992,643
143,1011,651
143,1032,657
143,1055,649
143,1077,642
144,821,750
144,844,806
144,883,853
144,935,889
144,992,919
144,1051,926
144,1111,912
144,1165,878
144,1217,842
144,1256,796
144,1278,740
144,951,749
144,977,706
144,1011,686
144,1033,690
144,1058,685
144,1095,703
144,1125,745
144,1098,782
144,1066,798
144,1039,802
144,1014,800
144,981,787
144,966,745
144,1012,708
144,1034,708
144,1060,706
144,1110,743
144,1063,771
144,1037,776
144,1013,774
144,995,646
144,1014,652
144,1033,657
144,1055,649
144,1076,643
145,817,752
145,841,808
145,878,853
145,929,889
145,987,920
145,1048,929
145,1108,915
145,1162,884
145,1214,847
145,1253,801
145,1277,744
145,953,748
145,978,701
145,1013,683
145,1034,687
145,1059,682
145,1096,700
145,1126,745
145,1100,784
145,1066,800
145,1039,803
145,1016,802
145,981,787
145,967,743
145,1015,708
145,1035,708
145,1060,707
145,1111,741
145,1064,769
145,1038,773
145,1016,771
145,995,646
145,1014,654
145,1035,660
145,1058,651
145,1079,643
146,816,750
146,840,807
146,878,856
146,932,893
146,989,925
146,1048,934
146,1108,919
146,1160,885
146,1212,848
146,1251,802
146,1275,746
146,948,750
146,971,700
146,1008,682
146,1032,686
146,1059,681
146,1100,700
146,1127,749
146,1103,788
146,1065,806
146,1036,809
146,1009,807
146,973,789
146,962,743
146,1009,706
146,1032,707
146,1060,705
146,1111,743
146,1063,775
146,1034,779
146,1009,776
146,992,646
146,1012,653
146,1033,659
146,1057,652
146,1081,644
147,821,752
147,843,810
147,880,859
147,932,896
147,988,925
147,1050,933
147,1111,919
147,1165,885
147,1218,848
147,1256,800
147,1278,742
147,951,752
147,972,699
147,1009,680
147,1034,685
147,1061,680
147,1102,699
147,1128,750
147,1105,789
147,1067,807
147,1038,809
147,1010,808
147,974,791
147,966,745
147,1010,706
147,1035,707
147,1062,706
147,1111,744
147,1065,775
147,1037,778
147,1010,775
147,991,645
147,1011,653
147,1034,659
147,1057,650
147,1080,642
148,824,758
148,846,815
148,882,863
148,934,899
148,990,928
148,1049,936
148,1108,924
148,1163,893
148,1218,858
148,1261,811
148,1290,754
148,951,755
148,975,701
148,1011,681
148,1035,686
148,1064,681
148,1106,702
148,1135,755
148,1109,792
148,1070,809
148,1040,812
148,1012,810
148,977,794
148,966,747
148,1012,707
148,1036,707
148,1065,706
148,1118,748
148,1068,777
148,1038,781
148,1012,778
148,990,645
148,1011,652
148,1034,659
148,1058,651
148,1082,643
149,823,753
149,844,807
149,878,857
149,928,894
149,984,925
149,1046,933
149,1108,920
149,1164,889
149,1216,851
149,1254,802
149,1280,745
149,950,758
149,973,705
149,1008,684
149,1031,687
149,1057,683
149,1097,701
149,1127,750
149,1102,793
149,1065,810
149,1037,813
149,1011,812
149,976,797
149,964,751
149,1010,707
149,1032,706
149,1058,704
149,1109,745
149,1062,779
149,1035,783
149,1011,781
149,992,643
149,1011,651
149,1033,658
149,1057,649
149,1080,641
150,821,753
150,845,811
150,883,860
150,935,898
150,990,930
150,1052,938
150,1111,923
150,1167,887
150,1221,849
150,1261,803
150,1288,746
150,950,751
150,971,701
150,1008,681
150,1031,686
150,1055,681
150,1097,701
150,1126,750
150,1101,793
150,1062,810
150,1035,813
150,1009,810
150,974,792
150,966,745
150,1009,708
150,1032,708
150,1056,707
150,1108,745
150,1059,779
150,1033,781
150,1009,778
150,988,643
150,1008,652
150,1031,659
150,1055,650
150,1078,642
151,821,748
151,842,807
151,877,857
151,929,897
151,987,929
151,1050,938
151,1109,924
151,1163,890
151,1215,851
151,1251,802
151,1273,744
151,952,755
151,973,705
151,1008,684
151,1033,689
151,1060,683
151,1099,703
151,1127,752
151,1102,793
151,1066,808
151,1037,811
151,1010,809
151,975,793
151,968,750
151,1010,709
151,1034,709
151,1060,708
151,1108,748
151,1063,777
151,1035,780
151,1010,777
151,989,645
151,1009,653
151,1032,660
151,1056,650
151,1079,641
152,817,748
152,840,804
152,875,852
152,927,889
152,984,922
152,1046,932
152,1108,919
152,1163,885
152,1214,848
152,1253,801
152,1278,745
152,957,756
152,980,705
152,1014,683
152,1037,688
152,1060,682
152,1099,701
152,1127,750
152,1103,790
152,1067,806
152,1041,809
152,1016,808
152,982,793
152,975,751
152,1015,710
152,1037,710
152,1060,709
152,1109,744
152,1065,774
152,1040,776
152,1016,774
152,993,645
152,1012,652
152,1034,659
152,1058,650
152,1081,642
153,823,748
153,844,805
153,878,853
153,931,891
153,988,921
153,1050,931
153,1111,917
153,1164,884
153,1216,847
153,1253,800
153,1276,745
153,952,750
153,978,704
153,1014,683
153,1036,688
153,1061,683
153,1101,703
153,1132,748
153,1104,789
153,1067,803
153,1040,806
153,1015,804
153,980,789
153,969,745
153,1015,710
153,1037,709
153,1062,708
153,1113,745
153,1065,772
153,1038,774
153,1015,773
153,993,646
153,1014,653
153,1037,660
153,1062,651
153,1087,643
154,824,751
154,845,808
154,880,856
154,932,893
154,988,924
154,1049,932
154,1109,920
154,1164,886
154,1217,849
154,1255,802
154,1281,747
154,953,755
154,975,705
154,1011,684
154,1034,688
154,1058,684
154,1097,703
154,1129,750
154,1100,787
154,1064,802
154,1037,806
154,1012,804
154,977,789
154,970,749
154,1012,712
154,1035,711
154,1059,710
154,1108,745
154,1062,770
154,1036,773
154,1012,771
154,990,646
154,1011,653
154,1034,661
154,1058,652
154,1082,643
155,822,752
155,845,809
155,881,855
155,933,893
155,989,924
155,1050,931
155,1111,916
155,1166,885
155,1219,849
155,1259,804
155,1283,748
155,954,754
155,977,706
155,1013,685
155,1036,690
155,1060,684
155,1099,703
155,1130,749
155,1102,785
155,1065,800
155,1039,803
155,1015,803
155,979,789
155,971,749
155,1015,712
155,1037,711
155,1061,710
155,1111,744
155,1063,771
155,1037,774
155,1014,773
155,994,647
155,1013,654
155,1035,659
155,1058,651
155,1081,643
156,820,746
156,842,805
156,876,854
156,928,892
156,984,921
156,1048,930
156,1111,915
156,1168,883
156,1220,846
156,1258,799
156,1282,743
156,951,752
156,976,705
156,1010,684
156,1034,689
156,1059,684
156,1099,703
156,1131,749
156,1101,787
156,1065,801
156,1038,804
156,1012,803
156,978,789
156,967,746
156,1012,712
156,1035,711
156,1059,710
156,1113,745
156,1062,771
156,1036,773
156,1011,772
156,991,646
156,1010,653
156,1032,659
156,1058,651
156,1082,642
157,820,754
157,842,810
157,878,857
157,930,895
157,987,924
157,1049,932
157,1111,918
157,1167,886
157,1220,849
157,1257,803
157,1280,748
157,950,753
157,973,705
157,1008,684
157,1034,688
157,1059,683
157,1099,702
157,1131,751
157,1102,787
157,1066,801
157,1038,803
157,1010,802
157,975,788
157,966,747
157,1010,711
157,1035,710
157,1060,709
157,1112,746
157,1063,770
157,1036,772
157,1010,771
157,988,646
157,1009,654
157,1032,661
157,1058,652
157,1082,644
158,821,760
158,844,816
158,881,861
158,934,896
158,993,923
158,1055,929
158,1115,914
158,1169,882
158,1220,846
158,1256,800
158,1279,746
158,951,756
158,976,706
158,1013,685
158,1036,689
158,1061,683
158,1102,702
158,1133,749
158,1104,784
158,1069,799
158,1041,803
158,1016,802
158,980,789
158,968,750
158,1015,712
158,1037,711
158,1062,710
158,1114,744
158,1066,769
158,1039,773
158,1016,772
158,993,646
158,1014,653
158,1036,659
158,1060,650
158,1083,642
159,821,750
159,843,808
159,878,857
159,928,895
159,986,925
159,1049,933
159,1111,919
159,1166,886
159,1218,850
159,1254,805
159,1278,749
159,956,757
159,978,706
159,1013,686
159,1035,689
159,1061,684
159,1099,703
159,1129,749
159,1102,782
159,1068,796
159,1040,800
159,1015,799
159,981,788
159,973,752
159,1014,712
159,1036,711
159,1062,710
159,1111,745
159,1066,765
159,1039,768
159,1015,768
159,994,645
159,1014,653
159,1037,660
159,1061,652
159,1085,644
160,817,745
160,835,801
160,867,851
160,919,889
160,977,920
160,1043,929
160,1110,915
160,1169,884
160,1223,847
160,1262,800
160,1286,744
160,953,756
160,977,707
160,1011,686
160,1034,690
160,1060,685
160,1098,704
160,1129,750
160,1100,779
160,1065,790
160,1038,793
160,1013,793
160,979,784
160,970,750
160,1012,714
160,1035,712
160,1060,712
160,1111,745
160,1063,763
160,1037,765
160,1013,765
160,994,645
160,1013,654
160,1035,660
160,1058,651
160,1080,642
161,822,750
161,842,805
161,874,852
161,925,888
161,983,917
161,1049,925
161,1114,911
161,1170,881
161,1222,846
161,1259,802
161,1282,749
161,952,750
161,978,706
161,1012,687
161,1035,691
161,1059,685
161,1097,703
161,1128,745
161,1099,774
161,1064,788
161,1039,791
161,1014,790
161,979,780
161,968,745
161,1014,713
161,1036,712
161,1060,710
161,1109,741
161,1062,759
161,1037,761
161,1014,760
161,991,646
161,1011,654
161,1034,661
161,1059,652
161,1083,643
162,823,750
162,841,807
162,874,855
162,927,893
162,986,921
162,1053,927
162,1120,912
162,1177,880
162,1230,842
162,1265,795
162,1287,740
162,952,757
162,977,709
162,1012,689
162,1035,693
162,1061,687
162,1099,704
162,1131,747
162,1101,774
162,1067,788
162,1040,791
162,1015,791
162,981,783
162,969,751
162,1014,714
162,1036,713
162,1062,712
162,1112,743
162,1064,758
162,1038,762
162,1014,762
162,992,647
162,1011,655
162,1034,661
162,1058,652
162,1082,644
163,822,754
163,843,811
163,877,858
163,929,893
163,988,921
163,1055,927
163,1119,912
163,1177,879
163,1231,843
163,1269,797
163,1290,743
163,953,756
163,977,710
163,1011,689
163,1035,692
163,1060,687
163,1098,704
163,1131,747
163,1100,772
163,1064,784
163,1038,788
163,1013,787
163,980,779
163,970,750
163,1012,716
163,1035,715
163,1060,714
163,1113,742
163,1063,753
163,1037,755
163,1013,755
163,991,649
163,1011,655
163,1033,661
163,1056,652
163,1080,645
164,822,756
164,844,812
164,879,858
164,930,893
164,987,920
164,1051,926
164,1116,912
164,1174,879
164,1226,843
164,1261,796
164,1282,743
164,953,753
164,977,708
164,1011,689
164,1035,693
164,1060,688
164,1096,705
164,1128,747
164,1097,771
164,1063,783
164,1037,786
164,1012,785
164,979,776
164,969,747
164,1012,715
164,1036,714
164,1060,713
164,1110,742
164,1061,753
164,1036,755
164,1012,755
164,990,648
164,1010,655
164,1033,661
164,1057,653
164,1082,644
165,817,746
165,838,803
165,872,852
165,923,890
165,982,920
165,1049,927
165,1115,912
165,1173,881
165,1225,846
165,1261,800
165,1284,743
165,954,755
165,979,709
165,1012,689
165,1034,692
165,1059,688
165,1096,706
165,1130,747
165,1098,774
165,1063,785
165,1037,787
165,1013,787
165,981,780
165,972,750
165,1013,715
165,1035,714
165,1059,713
165,1111,743
165,1061,754
165,1036,756
165,1013,756
165,991,646
165,1012,654
165,1034,660
165,1060,652
165,1085,643
166,819,752
166,840,808
166,874,856
166,926,892
166,985,920
166,1051,927
166,1114,912
166,1171,880
166,1223,843
166,1259,798
166,1282,744
166,956,755
166,980,707
166,1012,688
166,1035,691
166,1059,687
166,1097,705
166,1128,747
166,1097,772
166,1062,785
166,1037,788
166,1013,788
166,982,780
166,973,750
166,1013,715
166,1036,713
166,1060,713
166,1110,743
166,1061,756
166,1036,758
166,1013,758
166,990,646
166,1011,654
166,1034,660
166,1059,652
166,1083,644
167,826,749
167,847,805
167,879,853
167,930,890
167,988,919
167,1052,925
167,1114,910
167,1170,879
167,1224,843
167,1261,797
167,1285,744
167,953,754
167,980,709
167,1013,688
167,1035,692
167,1061,687
167,1099,705
167,1131,746
167,1100,771
167,1064,783
167,1038,786
167,1013,786
167,981,779
167,970,748
167,1014,715
167,1036,714
167,1061,713
167,1113,742
167,1063,755
167,1036,758
167,1013,758
167,990,646
167,1010,654
167,1033,660
167,1056,651
167,1080,642
168,820,747
168,840,804
168,875,852
168,926,889
168,985,917
168,1051,924
168,1116,910
168,1173,879
168,1226,844
168,1262,797
168,1285,742
168,954,750
168,980,707
168,1012,687
168,1034,691
168,1058,686
168,1097,704
168,1131,745
168,1099,770
168,1063,781
168,1038,782
168,1014,781
168,983,774
168,971,744
168,1013,714
168,1035,713
168,1059,712
168,1112,740
168,1062,751
168,1037,752
168,1015,752
168,992,644
168,1012,652
168,1034,659
168,1059,651
168,1083,643
169,822,750
169,843,805
169,876,853
169,926,889
169,984,918
169,1051,923
169,1115,908
169,1172,877
169,1223,842
169,1259,797
169,1283,743
169,953,752
169,978,708
169,1014,688
169,1037,692
169,1061,687
169,1100,705
169,1131,746
169,1100,773
169,1064,785
169,1039,788
169,1014,788
169,980,779
169,970,747
169,1015,714
169,1038,713
169,1062,712
169,1112,742
169,1063,757
169,1037,760
169,1014,760
169,990,646
169,1012,654
169,1036,661
169,1061,652
169,1086,644
170,821,743
170,842,800
170,876,849
170,927,887
170,987,916
170,1055,923
170,1121,908
170,1179,876
170,1231,839
170,1266,792
170,1288,736
170,954,751
170,979,707
170,1011,688
170,1034,692
170,1059,687
170,1098,704
170,1134,745
170,1101,771
170,1065,781
170,1039,784
170,1015,783
170,982,775
170,970,745
170,1013,714
170,1036,713
170,1060,712
170,1114,741
170,1063,750
170,1037,753
170,1014,753
170,989,645
170,1010,652
170,1033,659
170,1057,650
170,1080,642
171,822,749
171,843,804
171,877,851
171,928,889
171,986,917
171,1051,924
171,1114,910
171,1169,879
171,1222,845
171,1259,800
171,1282,746
171,954,755
171,978,708
171,1012,688
171,1035,692
171,1060,687
171,1100,704
171,1133,746
171,1102,773
171,1065,785
171,1038,788
171,1014,788
171,981,780
171,970,749
171,1013,716
171,1036,714
171,1061,713
171,1115,743
171,1063,758
171,1037,761
171,1013,761
171,989,647
171,1011,655
171,1035,661
171,1061,652
171,1086,643
172,823,742
172,843,799
172,877,849
172,928,887
172,988,917
172,1055,922
172,1119,907
172,1176,875
172,1229,839
172,1267,793
172,1292,739
172,956,753
172,980,708
172,1014,688
172,1036,691
172,1061,686
172,1100,704
172,1133,744
172,1102,769
172,1067,781
172,1041,784
172,1016,784
172,983,777
172,973,748
172,1015,715
172,1037,714
172,1062,713
172,1114,740
172,1065,751
172,1039,754
172,1016,755
172,993,645
172,1013,653
172,1034,659
172,1058,651
172,1082,642
173,823,745
173,842,800
173,875,849
173,926,885
173,984,914
173,1051,920
173,1117,907
173,1173,877
173,1224,841
173,1258,795
173,1279,739
173,955,750
173,981,709
173,1016,690
