Frame,X,Y
117,1056,627
118,807,742
118,826,799
118,855,850
118,899,891
118,953,923
118,1018,933
118,1082,921
118,1139,889
118,1189,850
118,1226,801
118,1250,744
118,928,747
118,946,692
118,981,668
118,1008,672
118,1035,666
118,1072,687
118,1096,742
118,1073,779
118,1038,797
118,1008,802
118,980,800
118,946,786
118,945,742
118,982,697
118,1009,696
118,1035,695
118,1077,737
118,1036,759
118,1009,763
118,981,761
118,968,628
118,987,636
118,1009,642
118,1032,633
118,1054,624
119,814,731
119,831,784
119,859,835
119,901,877
119,954,913
119,1017,924
119,1083,911
119,1142,878
119,1194,839
119,1231,793
119,1257,738
119,932,740
119,949,691
119,984,669
119,1009,674
119,1034,669
119,1072,690
119,1102,739
119,1072,775
119,1033,791
119,1006,795
119,979,793
119,947,779
119,949,735
119,985,698
119,1009,697
119,1033,697
119,1081,734
119,1033,752
119,1007,755
119,981,754
119,970,632
119,989,640
119,1011,645
119,1035,637
119,1058,630
120,810,732
120,826,786
120,853,836
120,896,875
120,950,906
120,1013,916
120,1079,904
120,1142,876
120,1196,841
120,1238,797
120,1267,743
120,930,740
120,951,689
120,984,668
120,1009,673
120,1034,667
120,1072,686
120,1104,735
120,1073,766
120,1035,781
120,1008,784
120,982,784
120,950,771
120,946,734
120,985,698
120,1009,697
120,1034,696
120,1085,729
120,1035,742
120,1008,745
120,984,745
120,967,631
120,986,639
120,1008,645
120,1032,636
120,1056,629
121,806,721
121,822,775
121,849,823
121,891,864
121,944,897
121,1010,908
121,1078,898
121,1143,870
121,1200,834
121,1244,789
121,1274,735
121,921,728
121,945,688
121,981,669
121,1005,673
121,1028,668
121,1069,686
121,1108,728
121,1071,761
121,1031,774
121,1005,776
121,980,776
121,946,763
121,936,723
121,982,695
121,1005,695
121,1029,694
121,1090,724
121,1031,740
121,1006,743
121,981,742
121,965,630
121,984,638
121,1005,645
121,1031,637
121,1057,629
122,802,719
122,816,774
122,846,823
122,893,863
122,950,895
122,1018,906
122,1087,894
122,1148,864
122,1204,828
122,1244,782
122,1266,725
122,928,728
122,954,689
122,987,671
122,1010,673
122,1032,669
122,1072,686
122,1112,721
122,1074,750
122,1037,762
122,1012,764
122,989,764
122,955,756
122,944,723
122,988,696
122,1010,694
122,1032,693
122,1092,719
122,1035,732
122,1012,735
122,989,735
122,970,631
122,990,638
122,1011,644
122,1034,636
122,1059,628
123,812,734
123,829,787
123,859,831
123,905,863
123,959,890
123,1024,897
123,1091,885
123,1150,858
123,1201,826
123,1239,780
123,1260,726
123,927,723
123,956,690
123,989,672
123,1012,676
123,1037,671
123,1075,686
123,1115,716
123,1076,736
123,1040,744
123,1015,747
123,990,747
123,958,741
123,945,719
123,991,698
123,1013,698
123,1037,696
123,1095,715
123,1039,717
123,1014,720
123,991,719
123,969,632
123,989,638
123,1010,644
123,1034,635
123,1058,627
124,809,726
124,827,781
124,859,828
124,906,864
124,964,891
124,1031,897
124,1097,884
124,1158,856
124,1212,821
124,1249,776
124,1271,721
124,929,722
124,958,687
124,990,670
124,1014,673
124,1038,668
124,1078,683
124,1121,715
124,1082,740
124,1044,748
124,1019,749
124,994,749
124,961,743
124,946,717
124,992,696
124,1016,695
124,1039,693
124,1102,713
124,1042,720
124,1017,722
124,993,722
124,970,633
124,991,639
124,1013,645
124,1038,636
124,1064,629
125,809,736
125,828,790
125,861,833
125,909,868
125,965,896
125,1029,904
125,1094,892
125,1153,862
125,1205,827
125,1240,781
125,1259,729
125,932,725
125,956,687
125,989,670
125,1014,674
125,1038,668
125,1077,682
125,1115,719
125,1081,747
125,1044,758
125,1019,760
125,994,759
125,960,748
125,948,720
125,991,696
125,1015,696
125,1039,693
125,1097,715
125,1042,728
125,1018,730
125,993,728
125,966,632
125,987,639
125,1010,646
125,1034,636
125,1059,627
126,809,731
126,826,787
126,858,834
126,908,870
126,965,901
126,1029,910
126,1093,898
126,1150,867
126,1204,831
126,1240,785
126,1261,732
126,928,732
126,953,688
126,989,669
126,1015,673
126,1041,667
126,1080,683
126,1115,725
126,1085,757
126,1048,771
126,1020,774
126,992,773
126,956,762
126,944,727
126,990,697
126,1016,696
126,1042,694
126,1097,720
126,1045,738
126,1018,741
126,991,739
126,969,634
126,989,642
126,1012,648
126,1036,639
126,1060,630
127,812,730
127,831,785
127,863,832
127,911,870
127,966,902
127,1029,913
127,1093,902
127,1151,867
127,1203,828
127,1239,780
127,1261,724
127,932,737
127,954,690
127,989,673
127,1014,678
127,1041,673
127,1079,689
127,1111,732
127,1082,766
127,1045,783
127,1016,785
127,989,783
127,956,767
127,946,731
127,990,700
127,1015,702
127,1041,700
127,1093,727
127,1043,750
127,1015,753
127,989,750
127,972,635
127,990,642
127,1012,647
127,1034,639
127,1057,631
128,814,727
128,831,782
128,860,830
128,907,869
128,961,899
128,1022,911
128,1087,898
128,1145,868
128,1197,831
128,1234,783
128,1257,729
128,934,739
128,957,693
128,989,674
128,1012,680
128,1037,675
128,1074,694
128,1105,738
128,1076,771
128,1041,786
128,1014,789
128,988,785
128,958,769
128,949,734
128,990,704
128,1012,704
128,1037,703
128,1088,733
128,1040,750
128,1014,752
128,989,748
128,975,638
128,992,644
128,1011,649
128,1032,641
128,1054,635
129,813,728
129,830,781
129,862,831
129,908,872
129,963,906
129,1025,916
129,1088,902
129,1146,869
129,1199,831
129,1241,788
129,1266,734
129,934,740
129,955,699
129,988,681
129,1010,686
129,1033,680
129,1071,699
129,1105,740
129,1073,771
129,1039,787
129,1014,790
129,989,787
129,957,771
129,948,735
129,989,707
129,1011,707
129,1034,705
129,1089,735
129,1038,752
129,1013,756
129,990,753
129,974,639
129,992,643
129,1012,649
129,1034,642
129,1057,638
130,807,726
130,823,781
130,854,831
130,902,872
130,958,905
130,1019,916
130,1083,903
130,1141,871
130,1194,833
130,1234,788
130,1259,734
130,935,740
130,959,700
130,992,681
130,1013,685
130,1034,681
130,1069,700
130,1100,739
130,1070,771
130,1037,786
130,1013,788
130,990,786
130,959,770
130,951,735
130,992,707
130,1013,707
130,1035,705
130,1084,734
130,1036,750
130,1013,753
130,991,750
130,975,641
130,992,647
130,1010,651
130,1031,645
130,1054,640
131,806,726
131,824,782
131,856,831
131,903,871
131,959,903
131,1020,915
131,1083,901
131,1142,868
131,1196,831
131,1235,784
131,1257,728
131,942,752
131,965,707
131,993,685
131,1012,689
131,1031,685
131,1063,705
131,1093,745
131,1064,768
131,1035,780
131,1015,782
131,994,781
131,968,771
131,960,746
131,994,715
131,1013,714
131,1031,714
131,1074,743
131,1033,743
131,1013,745
131,994,743
131,975,642
131,992,647
131,1010,651
131,1031,645
131,1052,639
132,806,719
132,822,775
132,851,826
132,900,866
132,958,897
132,1022,906
132,1088,894
132,1148,862
132,1201,822
132,1238,774
132,1259,718
132,943,744
132,967,707
132,996,689
132,1014,694
132,1033,689
132,1064,706
132,1096,740
132,1065,759
132,1037,766
132,1016,768
132,996,767
132,969,761
132,961,738
132,997,717
132,1015,717
132,1034,716
132,1076,738
132,1035,729
132,1015,731
132,996,729
132,974,640
132,992,645
132,1011,650
132,1033,643
132,1055,636
133,808,727
133,822,782
133,850,830
133,896,868
133,955,896
133,1018,906
133,1083,892
133,1144,864
133,1198,829
133,1235,782
133,1257,726
133,941,743
133,967,708
133,994,692
133,1013,698
133,1032,692
133,1063,707
133,1099,740
133,1065,754
133,1036,759
133,1016,761
133,996,761
133,970,756
133,960,737
133,996,716
133,1014,717
133,1033,715
133,1078,736
133,1034,729
133,1014,731
133,996,730
133,975,641
133,993,646
133,1012,651
133,1033,644
133,1057,639
134,807,729
134,825,783
134,854,831
134,900,869
134,956,897
134,1019,907
134,1085,895
134,1145,867
134,1198,832
134,1237,787
134,1262,733
134,931,738
134,958,711
134,987,698
134,1008,703
134,1029,698
134,1064,709
134,1104,733
134,1066,748
134,1034,755
134,1012,757
134,990,756
134,961,750
134,947,733
134,989,721
134,1009,722
134,1030,719
134,1085,730
134,1032,723
134,1010,726
134,990,724
134,970,639
134,989,646
134,1009,651
134,1032,644
134,1055,637
135,804,723
135,820,779
135,848,828
135,895,866
135,952,900
135,1019,911
135,1088,900
135,1148,870
135,1202,834
135,1239,787
135,1261,731
135,930,738
135,956,706
135,987,691
135,1008,695
135,1031,690
135,1068,704
135,1107,733
135,1071,756
135,1036,764
135,1012,766
135,989,765
135,959,758
135,945,734
135,988,716
135,1009,716
135,1032,715
135,1088,731
135,1035,736
135,1011,738
135,989,737
135,968,636
135,988,643
135,1010,650
135,1034,641
135,1057,634
136,807,732
136,827,787
136,857,834
136,902,872
136,957,905
136,1022,915
136,1089,904
136,1149,873
136,1203,836
136,1243,790
136,1269,734
136,933,736
136,959,700
136,992,683
136,1012,687
136,1035,684
136,1073,702
136,1109,737
136,1074,769
136,1038,779
136,1014,781
136,991,779
136,960,768
136,950,734
136,993,710
136,1013,710
136,1035,710
136,1090,735
136,1036,743
136,1013,745
136,992,743
136,971,637
136,991,644
136,1013,649
136,1036,642
136,1060,635
137,808,736
137,825,789
137,854,835
137,898,876
137,952,911
137,1017,924
137,1083,912
137,1141,881
137,1192,844
137,1230,798
137,1254,744
137,932,741
137,956,701
137,989,681
137,1010,685
137,1032,681
137,1071,702
137,1106,741
137,1073,777
137,1037,787
137,1014,788
137,990,786
137,958,775
137,949,736
137,990,707
137,1011,707
137,1033,707
137,1086,736
137,1035,749
137,1013,750
137,990,748
137,970,634
137,989,641
137,1009,647
137,1033,640
137,1056,634
138,812,740
138,832,796
138,860,845
138,904,887
138,957,920
138,1020,933
138,1084,919
138,1143,886
138,1195,848
138,1233,801
138,1258,745
138,935,755
138,954,705
138,988,683
138,1009,686
138,1031,683
138,1068,705
138,1098,757
138,1071,794
138,1036,807
138,1012,809
138,987,807
138,955,792
138,953,747
138,989,710
138,1010,709
138,1031,709
138,1079,748
138,1034,774
138,1011,775
138,988,773
138,972,638
138,989,645
138,1009,650
138,1031,643
138,1052,635
139,811,732
139,826,789
139,854,842
139,896,888
139,951,925
139,1013,940
139,1078,926
139,1136,891
139,1188,849
139,1225,799
139,1250,743
139,937,758
139,954,705
139,987,679
139,1008,685
139,1029,680
139,1066,706
139,1092,760
139,1068,805
139,1034,820
139,1010,822
139,986,819
139,954,800
139,957,751
139,989,713
139,1008,712
139,1029,712
139,1070,753
139,1032,774
139,1010,775
139,988,772
139,973,639
139,990,645
139,1009,649
139,1031,643
139,1053,637
140,809,740
140,829,796
140,858,848
140,902,894
140,956,933
140,1018,948
140,1083,935
140,1144,899
140,1197,856
140,1236,804
140,1262,745
140,947,763
140,962,710
140,991,683
140,1009,688
140,1029,685
140,1064,713
140,1089,767
140,1065,806
140,1033,822
140,1012,823
140,990,820
140,963,803
140,967,756
140,993,717
140,1010,716
140,1029,717
140,1068,760
140,1031,774
140,1011,775
140,992,771
140,974,633
140,990,640
140,1010,645
140,1032,638
140,1053,632
141,810,741
141,831,799
141,858,852
141,903,899
141,958,937
141,1021,950
141,1084,935
141,1141,899
141,1191,855
141,1226,802
141,1250,743
141,942,759
141,965,721
141,994,701
141,1011,706
141,1029,701
141,1062,722
141,1091,760
141,1062,789
141,1032,800
141,1013,802
141,993,800
141,967,788
141,960,753
141,995,727
141,1012,727
141,1030,727
141,1071,755
141,1031,763
141,1012,765
141,995,763
141,975,638
141,992,644
141,1012,649
141,1032,643
141,1053,637
142,805,737
142,824,797
142,854,850
142,898,893
142,953,926
142,1013,938
142,1077,926
142,1137,900
142,1191,860
142,1230,808
142,1257,749
142,939,755
142,966,725
142,996,710
142,1015,715
142,1035,710
142,1067,725
142,1103,751
142,1069,768
142,1039,775
142,1019,777
142,999,776
142,970,769
142,955,749
142,997,730
142,1016,731
142,1036,729
142,1087,748
142,1039,748
142,1019,751
142,999,749
142,978,641
142,997,646
142,1018,650
142,1041,645
142,1065,640
143,810,736
143,828,792
143,852,846
143,895,891
143,953,921
143,1016,931
143,1081,919
143,1142,890
143,1193,848
143,1227,799
143,1251,741
143,941,754
143,968,730
143,992,717
143,1010,723
143,1029,716
143,1061,726
143,1101,747
143,1063,761
143,1034,764
143,1014,766
143,996,766
143,971,765
143,955,748
143,994,734
143,1012,734
143,1031,731
143,1085,744
143,1032,747
143,1013,750
143,995,748
143,974,639
143,991,646
143,1010,652
143,1033,644
143,1056,637
144,807,714
144,821,775
144,845,831
144,888,876
144,946,907
144,1009,918
144,1077,908
144,1141,881
144,1195,842
144,1232,792
144,1254,733
144,938,749
144,967,728
144,993,716
144,1010,721
144,1029,715
144,1062,725
144,1104,743
144,1064,756
144,1033,758
144,1014,760
144,996,759
144,970,759
144,954,745
144,994,735
144,1011,736
144,1030,733
144,1087,740
144,1032,742
144,1013,744
144,996,743
144,973,642
144,990,649
144,1009,654
144,1030,648
144,1054,641
145,807,720
145,821,778
145,845,831
145,888,876
145,948,907
145,1014,917
145,1081,904
145,1146,875
145,1200,838
145,1237,789
145,1260,734
145,933,748
145,962,727
145,990,713
145,1009,719
145,1028,712
145,1062,722
145,1104,740
145,1064,753
145,1032,756
145,1012,758
145,993,758
145,965,758
145,948,744
145,991,733
145,1010,735
145,1029,731
145,1087,738
145,1031,740
145,1011,743
145,992,741
145,974,642
145,991,649
145,1009,654
145,1030,647
145,1052,639
146,803,722
146,819,779
146,846,832
146,893,873
146,953,903
146,1020,911
146,1089,898
146,1152,870
146,1205,833
146,1242,783
146,1264,725
146,929,744
146,958,718
146,988,705
146,1008,710
146,1030,703
146,1065,714
146,1108,735
146,1068,750
146,1036,754
146,1013,756
146,992,756
146,962,756
146,944,740
146,989,727
146,1010,728
146,1031,725
146,1091,734
146,1034,734
146,1012,737
146,991,737
146,971,637
146,989,645
146,1009,650
146,1031,642
146,1054,634
147,807,730
147,823,786
147,851,834
147,897,872
147,954,903
147,1022,912
147,1090,900
147,1153,871
147,1207,835
147,1243,787
147,1262,729
147,925,735
147,953,706
147,988,691
147,1012,696
147,1038,691
147,1079,704
147,1121,731
147,1081,755
147,1042,764
147,1015,766
147,990,765
147,955,758
147,939,733
147,989,718
147,1013,718
147,1039,716
147,1105,730
147,1041,736
147,1014,738
147,990,737
147,970,634
147,988,641
147,1009,647
147,1033,639
147,1056,631
148,806,726
148,821,783
148,849,831
148,893,870
148,949,902
148,1017,912
148,1089,901
148,1154,872
148,1210,836
148,1249,789
148,1270,732
148,921,735
148,947,698
148,983,679
148,1007,683
148,1032,679
148,1076,695
148,1119,730
148,1078,763
148,1037,774
148,1010,776
148,984,776
148,949,768
148,936,734
148,984,712
148,1008,711
148,1033,711
148,1101,730
148,1035,739
148,1009,742
148,985,741
148,967,632
148,986,640
148,1008,646
148,1032,637
148,1056,630
149,803,727
149,818,784
149,848,833
149,895,872
149,954,903
149,1021,913
149,1090,902
149,1156,871
149,1213,836
149,1256,793
149,1283,738
149,918,735
149,946,695
149,984,674
149,1011,679
149,1039,673
149,1083,692
149,1124,730
149,1086,759
149,1044,769
149,1014,772
149,985,771
149,948,764
149,933,733
149,985,705
149,1012,705
149,1040,703
149,1107,729
149,1042,737
149,1013,740
149,986,740
149,968,631
149,989,639
149,1012,646
149,1037,637
149,1063,629
150,807,727
150,824,783
150,853,832
150,901,870
150,958,901
150,1025,913
150,1093,901
150,1158,869
150,1217,836
150,1262,793
150,1293,738
150,916,731
150,946,691
150,986,672
150,1012,676
150,1043,672
150,1091,690
150,1135,728
150,1094,767
150,1049,780
150,1016,783
150,988,781
150,948,769
150,931,729
150,988,699
150,1013,699
150,1044,698
150,1118,727
150,1048,751
150,1015,753
150,988,752
150,969,631
150,990,639
150,1012,645
150,1038,636
150,1064,629
151,805,731
151,822,787
151,854,832
151,903,870
151,960,902
151,1027,913
151,1094,901
151,1154,871
151,1207,835
151,1246,789
151,1269,734
151,915,732
151,944,692
151,985,677
151,1014,681
151,1045,677
151,1091,692
151,1132,730
151,1094,773
151,1049,787
151,1017,789
151,985,787
151,944,772
151,929,730
151,985,703
151,1014,704
151,1045,703
151,1117,729
151,1048,760
151,1016,762
151,985,760
151,969,633
151,989,640
151,1011,646
151,1035,637
151,1059,631
152,804,733
152,823,789
152,856,835
152,904,871
152,960,902
152,1026,914
152,1092,902
152,1153,872
152,1207,836
152,1248,789
152,1270,733
152,912,732
152,942,691
152,982,673
152,1012,678
152,1043,673
152,1091,690
152,1131,730
152,1094,769
152,1049,781
152,1016,783
152,984,781
152,944,769
152,927,730
152,983,703
152,1013,704
152,1044,703
152,1114,730
152,1047,751
152,1015,752
152,984,751
152,966,632
152,985,640
152,1008,647
152,1032,637
152,1057,628
153,809,726
153,825,782
153,854,830
153,902,869
153,959,902
153,1024,914
153,1092,902
153,1156,874
153,1216,841
153,1262,798
153,1291,744
153,912,729
153,942,691
153,984,674
153,1012,679
153,1043,674
153,1091,691
153,1136,730
153,1095,771
153,1048,786
153,1015,788
153,984,786
153,942,771
153,927,727
153,985,701
153,1013,702
153,1044,702
153,1119,729
153,1046,755
153,1014,757
153,984,755
153,969,633
153,989,640
153,1012,647
153,1038,638
153,1063,632
154,804,737
154,822,794
154,855,839
154,906,876
154,964,908
154,1030,917
154,1098,904
154,1157,872
154,1211,837
154,1248,793
154,1269,738
154,912,734
154,941,695
154,982,678
154,1014,683
154,1047,678
154,1095,693
154,1134,732
154,1099,770
154,1052,785
154,1017,787
154,984,785
154,942,773
154,927,733
154,983,703
154,1015,704
154,1047,702
154,1118,732
154,1050,760
154,1016,762
154,983,761
154,967,635
154,988,642
154,1011,649
154,1036,639
154,1060,632
155,808,737
155,827,793
155,860,841
155,909,876
155,966,909
155,1032,919
155,1099,905
155,1159,870
155,1215,833
155,1254,788
155,1277,733
155,912,737
155,944,696
155,988,678
155,1017,682
155,1048,678
155,1095,694
155,1137,731
155,1099,773
155,1053,789
155,1021,792
155,989,790
155,945,775
155,927,734
155,990,705
155,1018,706
155,1049,704
155,1119,731
155,1051,763
155,1019,766
155,989,764
155,973,634
155,994,640
155,1016,647
155,1041,638
155,1065,631
156,806,732
156,824,790
156,855,838
156,904,875
156,962,908
156,1031,918
156,1098,903
156,1159,869
156,1213,831
156,1252,784
156,1271,728
156,911,737
156,940,694
156,984,673
156,1014,677
156,1045,672
156,1093,691
156,1135,732
156,1098,774
156,1051,788
156,1018,791
156,986,790
156,941,777
156,927,736
156,985,704
156,1015,704
156,1046,702
156,1118,732
156,1049,760
156,1016,762
156,985,762
156,968,633
156,988,640
156,1011,647
156,1035,637
156,1060,630
157,809,753
157,827,807
157,858,851
157,907,884
157,962,912
157,1026,922
157,1093,910
157,1156,881
157,1213,848
157,1252,802
157,1274,749
157,914,738
157,940,692
157,984,673
157,1016,678
157,1050,673
157,1097,692
157,1134,736
157,1099,769
157,1052,780
157,1017,783
157,982,781
157,939,771
157,928,734
157,984,699
157,1016,700
157,1050,699
157,1118,733
157,1052,755
157,1016,757
157,982,756
157,969,633
157,989,640
157,1012,646
157,1036,637
157,1061,631
158,809,732
158,823,791
158,852,840
158,899,878
158,955,911
158,1020,921
158,1091,909
158,1156,878
158,1213,844
158,1256,798
158,1282,744
158,908,735
158,936,692
158,979,673
158,1009,677
158,1043,672
158,1090,689
158,1132,729
158,1094,768
158,1048,780
158,1013,783
158,979,782
158,937,773
158,924,733
158,980,702
158,1010,701
158,1043,700
158,1115,729
158,1047,754
158,1012,755
158,980,755
158,967,633
158,986,640
158,1009,647
158,1033,637
158,1059,630
159,810,727
159,825,785
159,854,834
159,900,874
159,955,909
159,1021,923
159,1089,910
159,1149,878
159,1204,841
159,1243,793
159,1265,736
159,913,734
159,940,693
159,983,675
159,1014,679
159,1046,675
159,1093,690
159,1132,730
159,1097,779
159,1051,796
159,1016,799
159,983,797
159,940,782
159,927,733
159,983,702
159,1014,703
159,1046,701
159,1116,730
159,1050,771
159,1016,772
159,983,770
159,968,634
159,988,641
159,1010,648
159,1036,639
159,1062,631
160,808,738
160,825,794
160,856,841
160,905,878
160,960,911
160,1026,921
160,1094,908
160,1158,877
160,1217,843
160,1259,797
160,1285,740
160,909,733
160,939,691
160,983,673
160,1014,677
160,1046,673
160,1094,690
160,1138,731
160,1099,776
160,1051,792
160,1017,794
160,983,791
160,940,775
160,924,730
160,984,698
160,1014,699
160,1047,698
160,1121,730
160,1050,766
160,1016,768
160,983,765
160,968,632
160,988,639
160,1010,646
160,1036,637
160,1062,631
161,808,734
161,823,793
161,854,844
161,899,886
161,956,920
161,1024,932
161,1093,916
161,1157,882
161,1214,845
161,1255,800
161,1280,744
161,911,733
161,939,694
161,982,676
161,1012,680
161,1044,676
161,1091,691
161,1135,729
161,1097,774
161,1050,789
161,1016,791
161,983,790
161,941,776
161,926,731
161,983,700
161,1013,700
161,1045,698
161,1118,729
161,1049,761
161,1015,764
161,983,762
161,967,633
161,986,641
161,1007,648
161,1033,639
161,1060,632
162,809,747
162,827,804
162,856,854
162,901,896
162,957,932
162,1022,943
162,1089,930
162,1151,895
162,1203,857
162,1241,808
162,1263,750
162,915,739
162,942,695
162,982,677
162,1011,681
162,1041,677
162,1090,694
162,1131,735
162,1094,781
162,1047,796
162,1015,799
162,983,798
162,943,785
162,930,737
162,983,705
162,1012,705
162,1042,705
162,1115,735
162,1045,763
162,1014,765
162,983,764
162,968,634
162,986,641
162,1008,648
162,1033,639
162,1057,631
163,807,743
163,824,802
163,854,858
163,900,905
163,957,944
163,1024,958
163,1093,944
163,1158,907
163,1216,868
163,1262,821
163,1294,763
163,919,744
163,944,698
163,984,679
163,1012,684
163,1042,680
163,1091,700
163,1133,745
163,1097,795
163,1049,813
163,1016,816
163,984,813
163,945,795
163,932,742
163,985,707
163,1013,707
163,1043,708
163,1117,743
163,1047,779
163,1014,780
163,985,778
163,969,634
163,989,641
163,1011,648
163,1036,639
163,1060,633
164,808,754
164,827,814
164,856,868
164,900,916
164,956,955
164,1023,968
164,1093,953
164,1154,915
164,1205,869
164,1241,815
164,1265,753
164,921,748
164,943,701
164,981,681
164,1011,684
164,1042,682
164,1090,700
164,1127,748
164,1095,802
164,1050,821
164,1016,825
164,983,822
164,944,803
164,934,746
164,983,710
164,1012,709
164,1043,709
164,1112,746
164,1048,786
164,1015,788
164,984,786
164,972,633
164,989,641
164,1011,647
164,1034,638
164,1057,631
165,810,758
165,829,820
165,859,877
165,904,927
165,961,966
165,1029,980
165,1099,963
165,1162,923
165,1215,874
165,1252,820
165,1275,759
165,921,754
165,944,703
165,984,682
165,1012,685
165,1042,681
165,1091,702
165,1129,752
165,1095,810
165,1048,831
165,1016,834
165,985,832
165,945,813
165,936,751
165,986,710
165,1013,709
165,1043,709
165,1112,749
165,1046,795
165,1015,798
165,986,796
165,972,635
165,990,642
165,1011,648
165,1034,639
165,1056,632
166,804,751
166,824,813
166,854,871
166,898,925
166,956,968
166,1023,983
166,1092,967
166,1153,925
166,1203,875
166,1240,819
166,1265,755
166,923,751
166,948,704
166,989,683
166,1015,688
166,1042,684
166,1089,706
166,1125,755
166,1094,820
166,1048,842
166,1017,844
166,987,841
166,948,816
166,940,750
166,990,711
166,1015,710
166,1042,711
166,1109,754
166,1046,808
166,1017,810
166,989,806
166,973,635
166,992,644
166,1014,650
166,1038,642
166,1061,634
167,809,756
167,829,817
167,860,874
167,903,929
167,960,972
167,1028,987
167,1095,970
167,1153,927
167,1201,875
167,1236,816
167,1260,751
167,921,756
167,944,704
167,984,682
167,1011,686
167,1039,683
167,1086,706
167,1121,756
167,1091,824
167,1046,849
167,1015,852
167,984,847
167,944,821
167,935,754
167,985,711
167,1012,711
167,1039,711
167,1104,754
167,1043,809
167,1013,811
167,985,808
167,970,635
167,990,643
167,1012,649
167,1037,641
167,1060,635
168,801,767
168,822,828
168,852,881
168,897,931
168,953,971
168,1020,986
168,1091,971
168,1155,933
168,1207,885
168,1245,829
168,1268,767
168,925,760
168,943,704
168,985,681
168,1012,683
168,1039,680
168,1088,703
168,1124,757
168,1093,820
168,1046,843
168,1015,846
168,985,844
168,945,821
168,939,757
168,986,713
168,1012,711
168,1040,712
168,1109,753
168,1043,809
168,1014,810
168,986,808
168,971,638
168,990,644
168,1011,649
168,1033,641
168,1056,634
169,812,761
169,832,823
169,862,879
169,905,932
169,961,975
169,1028,990
169,1095,973
169,1156,932
169,1208,882
169,1246,826
169,1272,762
169,920,759
169,944,706
169,985,683
169,1013,687
169,1040,684
169,1089,707
169,1125,760
169,1092,825
169,1045,852
169,1014,855
169,983,851
169,943,824
169,935,757
169,987,713
169,1014,712
169,1041,713
169,1107,758
169,1043,814
169,1013,817
169,984,814
169,972,637
169,990,645
169,1011,651
169,1035,644
169,1058,637
170,804,760
170,823,822
170,852,879
170,897,930
170,953,972
170,1020,986
170,1090,971
170,1153,932
170,1207,885
170,1249,831
170,1279,768
170,921,761
170,941,706
170,982,682
170,1009,686
170,1038,683
170,1086,705
170,1121,760
170,1090,822
170,1044,849
170,1012,852
170,982,848
170,941,823
170,934,758
170,984,711
170,1010,710
170,1039,710
170,1105,757
170,1042,812
170,1011,815
170,983,812
170,967,636
170,987,644
170,1009,650
170,1033,643
170,1057,635
171,807,758
171,826,818
171,853,874
171,896,924
171,951,965
171,1019,979
171,1089,965
171,1154,926
171,1209,880
171,1248,826
171,1275,766
171,923,761
171,944,704
171,985,680
171,1011,683
171,1039,680
171,1087,705
171,1121,761
171,1089,818
171,1043,840
171,1012,844
171,982,842
171,944,821
171,937,758
171,986,713
171,1011,712
171,1039,713
171,1105,759
171,1041,802
171,1012,804
171,984,802
171,971,637
171,988,645
171,1010,651
171,1033,643
171,1056,636
172,807,749
172,825,807
172,856,862
172,899,911
172,955,950
172,1020,963
172,1089,950
172,1153,914
172,1210,872
172,1255,823
172,1287,764
172,923,760
172,943,705
172,982,680
172,1008,684
172,1034,680
172,1083,704
172,1120,760
172,1086,811
172,1042,829
172,1012,832
172,984,830
172,946,812
172,936,756
172,984,712
172,1009,710
172,1036,711
172,1104,757
172,1039,790
172,1010,792
172,984,790
172,967,636
172,986,644
172,1008,651
172,1033,643
172,1057,636
173,811,753
173,830,811
173,859,863
173,903,909
173,960,946
173,1027,956
173,1095,942
173,1160,907
173,1215,866
173,1257,816
173,1285,758
173,923,759
173,946,708
173,983,683
173,1010,687
173,1039,682
173,1084,704
173,1122,754
173,1087,799
173,1043,816
173,1014,819
173,984,817
173,948,803
173,938,757
173,985,714
173,1012,712
173,1039,713
173,1106,752
173,1041,779
173,1012,781
173,984,780
173,968,638
173,986,645
173,1008,650
173,1031,642
173,1055,634
174,812,753
174,831,809
174,861,861
174,906,903
174,963,935
174,1028,945
174,1094,931
174,1157,900
174,1214,864
174,1257,818
174,1286,763
174,929,757
174,951,704
174,988,681
174,1013,684
174,1040,680
174,1083,702
174,1118,752
174,1085,788
174,1044,804
174,1015,807
174,988,806
174,953,793
174,944,753
174,990,712
174,1014,710
174,1040,711
174,1100,749
174,1042,767
174,1015,769
174,990,769
174,974,640
174,993,646
174,1014,650
174,1037,643
174,1060,637
175,807,743
175,826,799
175,856,849
175,903,890
175,959,924
175,1026,936
175,1096,923
175,1160,891
175,1218,854
175,1264,810
175,1294,753
175,927,750
175,953,703
175,989,681
175,1011,685
175,1037,680
175,1081,701
175,1121,746
175,1084,780
175,1042,793
175,1014,796
175,989,795
175,954,785
175,942,747
175,991,711
175,1012,709
175,1038,709
175,1103,744
175,1040,757
175,1013,759
175,990,759
175,970,637
175,990,644
175,1012,651
175,1037,642
175,1061,636
176,809,743
176,828,800
176,861,850
176,910,889
176,967,920
176,1033,928
176,1099,914
176,1162,881
176,1220,845
176,1265,799
176,1294,742
176,927,747
176,952,700
176,988,678
176,1013,682
176,1038,676
176,1080,696
176,1118,742
176,1082,775
176,1044,787
176,1016,790
176,989,790
176,954,781
176,942,743
176,990,709
176,1014,708
176,1040,707
176,1100,739
176,1042,749
176,1015,752
176,989,752
176,970,638
176,990,644
176,1013,650
176,1038,641
176,1063,634
