Frame,X,Y
118,889,853
118,947,877
118,1012,883
118,1075,874
118,1135,850
118,1187,817
118,1224,770
118,1245,712
118,926,721
118,956,690
118,987,673
118,1007,677
118,1027,673
118,1061,688
118,1099,713
118,1062,727
118,1029,731
118,1009,732
118,989,732
118,959,731
118,940,716
118,988,693
118,1008,693
118,1027,692
118,1082,710
118,1029,715
118,1008,717
118,989,716
118,965,610
118,983,616
118,1004,620
118,1025,615
118,1047,609
119,794,715
119,812,770
119,842,817
119,890,852
119,950,879
119,1015,886
119,1082,877
119,1141,850
119,1192,814
119,1227,763
119,1245,704
119,926,717
119,954,687
119,985,671
119,1008,676
119,1030,671
119,1067,685
119,1105,709
119,1070,729
119,1036,735
119,1012,737
119,989,736
119,958,732
119,940,714
119,986,698
119,1008,699
119,1031,697
119,1088,708
119,1034,710
119,1011,713
119,988,710
119,964,613
119,983,618
119,1004,622
119,1026,615
119,1048,608
120,792,719
120,811,774
120,844,819
120,895,854
120,953,883
120,1019,890
120,1087,881
120,1148,854
120,1202,820
120,1240,773
120,1262,716
120,920,714
120,946,679
120,981,660
120,1006,664
120,1032,659
120,1072,674
120,1110,705
120,1076,735
120,1040,743
120,1013,745
120,987,744
120,952,738
120,934,711
120,983,688
120,1008,687
120,1033,686
120,1094,705
120,1038,714
120,1011,716
120,986,716
120,961,611
120,981,617
120,1002,622
120,1025,614
120,1049,606
121,794,723
121,812,779
121,846,824
121,899,858
121,958,886
121,1025,892
121,1091,880
121,1149,850
121,1200,815
121,1235,770
121,1254,714
121,910,711
121,941,672
121,981,655
121,1011,657
121,1040,653
121,1085,668
121,1122,704
121,1089,740
121,1047,753
121,1016,757
121,984,755
121,943,744
121,925,708
121,983,682
121,1012,682
121,1041,680
121,1105,704
121,1045,729
121,1014,731
121,984,731
121,963,610
121,982,616
121,1005,622
121,1028,613
121,1053,606
122,794,730
122,815,784
122,852,826
122,905,856
122,961,883
122,1026,891
122,1089,879
122,1146,849
122,1198,815
122,1233,768
122,1251,711
122,907,710
122,935,667
122,979,649
122,1012,652
122,1044,647
122,1090,662
122,1124,704
122,1094,741
122,1050,756
122,1016,759
122,982,757
122,937,743
122,921,708
122,980,676
122,1013,677
122,1045,674
122,1110,703
122,1048,732
122,1015,735
122,980,733
122,960,608
122,981,615
122,1005,621
122,1029,611
122,1054,603
123,796,727
123,819,782
123,857,825
123,911,856
123,966,882
123,1030,888
123,1095,875
123,1150,848
123,1202,816
123,1239,773
123,1262,719
123,908,709
123,936,664
123,979,645
123,1011,649
123,1045,643
123,1093,656
123,1131,698
123,1099,740
123,1055,754
123,1021,759
123,986,759
123,941,746
123,922,706
123,982,672
123,1013,670
123,1047,667
123,1115,697
123,1052,732
123,1017,736
123,983,736
123,960,606
123,982,611
123,1007,617
123,1032,608
123,1058,600
124,792,718
124,814,775
124,851,821
124,902,853
124,957,881
124,1023,889
124,1087,877
124,1142,849
124,1196,816
124,1235,771
124,1260,715
124,910,709
124,939,664
124,982,646
124,1013,650
124,1045,645
124,1091,662
124,1128,706
124,1095,748
124,1050,762
124,1016,765
124,983,763
124,940,748
124,923,705
124,983,673
124,1014,672
124,1046,671
124,1112,705
124,1049,737
124,1016,739
124,983,738
124,964,608
124,985,614
124,1009,620
124,1034,612
124,1060,605
125,792,726
125,813,781
125,849,824
125,901,855
125,960,880
125,1026,888
125,1094,877
125,1155,851
125,1211,818
125,1249,775
125,1268,720
125,912,711
125,941,664
125,980,645
125,1010,649
125,1040,643
125,1086,661
125,1123,706
125,1090,737
125,1047,747
125,1016,750
125,984,750
125,943,742
125,926,707
125,981,675
125,1011,675
125,1042,673
125,1108,704
125,1045,719
125,1014,721
125,982,720
125,961,607
125,982,611
125,1005,616
125,1030,609
125,1054,603
126,792,722
126,811,777
126,846,821
126,897,852
126,954,880
126,1020,888
126,1087,878
126,1145,852
126,1197,819
126,1234,775
126,1255,717
126,911,712
126,938,665
126,981,646
126,1011,651
126,1042,646
126,1088,663
126,1122,710
126,1091,743
126,1047,755
126,1014,757
126,982,756
126,940,746
126,925,708
126,982,674
126,1011,675
126,1042,674
126,1107,707
126,1045,728
126,1013,730
126,982,728
126,964,609
126,984,614
126,1008,619
126,1031,612
126,1056,606
127,793,721
127,812,778
127,847,823
127,898,857
127,955,886
127,1020,894
127,1084,883
127,1141,856
127,1196,825
127,1237,782
127,1261,726
127,909,711
127,936,665
127,979,646
127,1009,652
127,1042,646
127,1087,665
127,1123,710
127,1091,743
127,1047,754
127,1013,756
127,980,755
127,938,744
127,924,708
127,980,676
127,1010,676
127,1042,675
127,1107,709
127,1045,723
127,1012,726
127,980,723
127,961,609
127,983,615
127,1006,621
127,1032,613
127,1058,606
128,792,728
128,814,783
128,847,829
128,894,866
128,952,898
128,1019,907
128,1085,897
128,1145,868
128,1197,831
128,1234,784
128,1255,724
128,909,720
128,934,667
128,976,646
128,1006,650
128,1037,646
128,1083,667
128,1119,719
128,1087,755
128,1042,766
128,1010,768
128,977,768
128,935,756
128,924,716
128,977,676
128,1007,675
128,1037,675
128,1103,716
128,1040,736
128,1008,738
128,977,736
128,960,607
128,981,612
128,1005,618
128,1029,611
128,1054,604
129,797,748
129,818,804
129,853,852
129,903,890
129,958,922
129,1025,931
129,1091,919
129,1152,888
129,1207,853
129,1250,807
129,1276,749
129,912,727
129,936,668
129,978,645
129,1008,649
129,1039,645
129,1087,669
129,1122,725
129,1090,770
129,1044,785
129,1011,787
129,978,787
129,936,773
129,926,723
129,979,677
129,1008,675
129,1039,676
129,1105,721
129,1041,749
129,1009,751
129,978,750
129,964,610
129,983,615
129,1005,620
129,1029,612
129,1053,607
130,796,739
130,817,799
130,848,851
130,894,895
130,952,931
130,1020,943
130,1088,930
130,1148,895
130,1198,852
130,1234,800
130,1256,738
130,911,735
130,932,673
130,973,647
130,1006,651
130,1037,646
130,1086,671
130,1119,729
130,1091,782
130,1045,801
130,1010,805
130,975,803
130,933,786
130,924,731
130,974,678
130,1006,677
130,1038,678
130,1103,726
130,1043,763
130,1009,765
130,975,764
130,960,609
130,981,616
130,1005,623
130,1032,614
130,1057,607
131,800,746
131,821,807
131,854,861
131,901,904
131,958,940
131,1024,950
131,1090,935
131,1146,898
131,1196,855
131,1232,803
131,1254,741
131,912,736
131,931,674
131,975,649
131,1008,653
131,1041,649
131,1090,673
131,1123,735
131,1096,789
131,1048,810
131,1013,812
131,977,810
131,933,790
131,925,731
131,977,678
131,1009,678
131,1042,678
131,1108,731
131,1046,774
131,1011,776
131,977,774
131,962,611
131,983,618
131,1007,624
131,1032,616
131,1058,609
132,796,752
132,817,813
132,849,866
132,896,911
132,953,947
132,1021,959
132,1091,946
132,1150,911
132,1201,870
132,1239,817
132,1267,756
132,909,739
132,931,674
132,973,650
132,1006,652
132,1039,649
132,1089,673
132,1120,737
132,1095,797
132,1048,820
132,1012,823
132,976,821
132,932,799
132,924,735
132,976,679
132,1007,678
132,1040,678
132,1105,733
132,1045,784
132,1010,786
132,976,784
132,957,610
132,979,617
132,1004,625
132,1030,616
132,1055,609
133,795,734
133,812,796
133,839,854
133,883,905
133,940,947
133,1008,963
133,1081,948
133,1144,910
133,1201,867
133,1244,814
133,1274,752
133,906,734
133,928,674
133,970,650
133,1002,654
133,1035,650
133,1084,674
133,1118,735
133,1088,795
133,1040,818
133,1004,821
133,968,818
133,926,796
133,921,731
133,971,681
133,1002,680
133,1035,680
133,1102,732
133,1038,780
133,1003,783
133,970,780
133,957,610
133,977,619
133,1002,626
133,1029,618
133,1056,611
134,797,745
134,818,807
134,851,862
134,899,909
134,954,948
134,1020,961
134,1086,947
134,1146,910
134,1200,864
134,1239,807
134,1263,741
134,910,741
134,932,676
134,976,651
134,1007,654
134,1039,650
134,1090,674
134,1121,738
134,1095,802
134,1048,828
134,1012,832
134,977,829
134,932,805
134,925,737
134,978,677
134,1009,677
134,1040,677
134,1106,735
134,1045,794
134,1010,796
134,977,793
134,961,612
134,981,620
134,1005,627
134,1031,618
134,1055,612
135,796,747
135,816,809
135,847,863
135,894,907
135,947,943
135,1013,955
135,1082,942
135,1147,910
135,1208,872
135,1253,822
135,1284,761
135,909,741
135,930,674
135,974,649
135,1003,652
135,1035,648
135,1085,673
135,1121,738
135,1089,793
135,1041,814
135,1006,817
135,972,816
135,930,798
135,923,736
135,976,678
135,1004,676
135,1036,677
135,1105,734
135,1038,779
135,1005,781
135,973,780
135,959,612
135,979,619
135,1003,626
135,1029,617
135,1054,610
136,798,749
136,819,808
136,853,857
136,903,895
136,960,926
136,1027,934
136,1094,920
136,1152,886
136,1206,848
136,1243,797
136,1265,736
136,907,730
136,930,672
136,973,649
136,1005,653
136,1039,648
136,1087,669
136,1122,724
136,1091,776
136,1045,795
136,1009,798
136,974,798
136,930,781
136,920,726
136,975,676
136,1006,676
136,1040,674
136,1108,722
136,1043,761
136,1007,764
136,974,763
136,960,611
136,982,616
136,1005,621
136,1029,613
136,1053,607
137,792,727
137,814,784
137,849,835
137,899,875
137,956,910
137,1022,921
137,1088,908
137,1146,875
137,1200,837
137,1239,790
137,1266,733
137,908,718
137,931,666
137,972,646
137,1005,650
137,1039,645
137,1088,664
137,1125,716
137,1094,770
137,1048,788
137,1011,792
137,974,789
137,932,770
137,922,716
137,974,673
137,1006,672
137,1040,671
137,1109,715
137,1046,756
137,1009,759
137,975,756
137,959,610
137,979,619
137,1004,626
137,1030,616
137,1056,607
138,796,726
138,817,782
138,851,829
138,902,865
138,957,897
138,1020,908
138,1087,895
138,1148,863
138,1205,829
138,1247,784
138,1274,728
138,910,709
138,931,661
138,972,644
138,1005,650
138,1039,645
138,1086,662
138,1120,713
138,1090,762
138,1045,781
138,1009,784
138,972,780
138,932,759
138,924,705
138,973,669
138,1006,670
138,1040,669
138,1103,709
138,1043,748
138,1007,751
138,972,745
138,957,607
138,977,616
138,1002,625
138,1029,615
138,1056,607
139,794,720
139,817,777
139,852,825
139,903,862
139,959,892
139,1022,902
139,1086,889
139,1141,855
139,1192,820
139,1229,775
139,1253,720
139,912,705
139,935,661
139,976,645
139,1006,652
139,1036,646
139,1082,662
139,1114,708
139,1084,760
139,1041,778
139,1008,780
139,975,777
139,934,754
139,928,701
139,977,670
139,1007,672
139,1037,671
139,1096,705
139,1039,745
139,1007,748
139,975,743
139,961,610
139,982,619
139,1006,627
139,1032,618
139,1057,610
140,796,716
140,816,773
140,851,821
140,903,858
140,963,889
140,1025,899
140,1087,885
140,1142,852
140,1193,814
140,1227,765
140,1248,710
140,918,706
140,941,664
140,979,649
140,1010,655
140,1041,648
140,1083,663
140,1112,706
140,1087,752
140,1049,769
140,1015,771
140,981,768
140,943,749
140,934,702
140,980,674
140,1011,676
140,1042,673
140,1095,703
140,1047,735
140,1013,738
140,981,734
140,964,613
140,984,621
140,1007,629
140,1031,620
140,1055,612
141,793,706
141,810,762
141,844,812
141,894,853
141,954,885
141,1019,896
141,1083,884
141,1140,851
141,1191,814
141,1227,766
141,1247,711
141,915,711
141,938,665
141,977,649
141,1007,655
141,1038,648
141,1080,665
141,1109,710
141,1084,757
141,1044,776
141,1011,779
141,978,776
141,939,755
141,932,706
141,978,676
141,1008,677
141,1039,675
141,1091,706
141,1043,742
141,1009,746
141,978,742
141,964,616
141,985,623
141,1007,630
141,1030,621
141,1054,615
142,795,719
142,814,773
142,849,821
142,900,858
142,958,890
142,1022,899
142,1087,885
142,1143,850
142,1193,811
142,1227,763
142,1247,707
142,917,718
142,941,671
142,978,653
142,1007,659
142,1036,652
142,1077,668
142,1105,714
142,1081,760
142,1043,779
142,1012,782
142,980,779
142,942,760
142,934,715
142,979,683
142,1008,684
142,1037,682
142,1088,711
142,1041,743
142,1010,746
142,980,743
142,967,621
142,985,627
142,1005,633
142,1027,624
142,1049,617
143,797,716
143,815,773
143,848,824
143,897,863
143,957,893
143,1019,903
143,1082,889
143,1137,857
143,1187,818
143,1225,770
143,1248,715
143,923,723
143,948,678
143,984,658
143,1007,663
143,1031,658
143,1069,676
143,1099,722
143,1072,764
143,1036,779
143,1010,781
143,984,779
143,949,763
143,938,719
143,985,686
143,1008,686
143,1032,685
143,1081,718
143,1034,745
143,1009,748
143,984,745
143,968,620
143,985,627
143,1006,633
143,1027,626
143,1049,621
144,797,727
144,820,782
144,855,828
144,905,863
144,961,890
144,1021,899
144,1083,887
144,1138,855
144,1189,816
144,1227,767
144,1251,712
144,924,728
144,950,683
144,985,661
144,1009,665
144,1032,660
144,1071,679
144,1099,724
144,1074,763
144,1039,777
144,1013,780
144,987,778
144,953,765
144,939,724
144,987,687
144,1010,686
144,1034,685
144,1082,720
144,1037,745
144,1011,748
144,987,746
144,969,624
144,985,630
144,1005,634
144,1026,628
144,1048,622
145,794,705
145,810,761
145,842,813
145,891,853
145,949,886
145,1013,898
145,1078,886
145,1134,854
145,1186,818
145,1226,770
145,1251,718
145,915,719
145,938,676
145,977,659
145,1004,663
145,1031,658
145,1071,675
145,1103,718
145,1075,763
145,1036,779
145,1008,781
145,978,778
145,940,759
145,929,715
145,978,685
145,1005,685
145,1032,683
145,1086,714
145,1035,746
145,1006,749
145,978,745
145,965,623
145,983,629
145,1003,634
145,1025,628
145,1049,623
146,795,714
146,814,771
146,847,821
146,898,860
146,955,892
146,1017,903
146,1078,890
146,1135,858
146,1185,819
146,1221,769
146,1244,713
146,922,727
146,946,682
146,979,663
146,1004,667
146,1026,662
146,1063,681
146,1092,727
146,1066,768
146,1032,782
146,1006,783
146,980,780
146,947,764
146,938,723
146,981,687
146,1004,686
146,1027,686
146,1074,723
146,1030,749
146,1005,751
146,980,748
146,963,623
146,981,629
146,1002,634
146,1023,628
146,1046,622
147,799,722
147,820,777
147,855,826
147,906,863
147,964,893
147,1026,901
147,1086,886
147,1139,853
147,1190,815
147,1226,767
147,1247,712
147,926,730
147,950,681
147,985,660
147,1009,665
147,1034,659
147,1070,678
147,1095,724
147,1075,764
147,1041,781
147,1016,784
147,989,782
147,954,766
147,942,725
147,987,688
147,1010,687
147,1034,686
147,1077,720
147,1038,746
147,1013,750
147,988,747
147,970,624
147,988,629
147,1008,635
147,1029,628
147,1050,622
148,792,717
148,811,773
148,847,822
148,898,859
148,958,889
148,1021,899
148,1082,886
148,1139,852
148,1189,812
148,1223,763
148,1243,708
148,923,725
148,948,679
148,983,659
148,1008,664
148,1033,658
148,1069,676
148,1097,718
148,1075,761
148,1042,780
148,1015,783
148,987,781
148,952,762
148,938,719
148,985,686
148,1009,686
148,1034,684
148,1079,715
148,1039,746
148,1012,750
148,986,746
148,970,624
148,988,628
148,1008,633
148,1028,627
148,1049,619
149,799,721
149,820,776
149,855,825
149,905,863
149,962,893
149,1018,902
149,1076,890
149,1129,859
149,1178,823
149,1216,775
149,1240,721
149,928,725
149,950,677
149,985,657
149,1009,662
149,1033,658
149,1070,678
149,1098,724
149,1073,762
149,1039,780
149,1013,781
149,986,778
149,954,758
149,944,720
149,986,685
149,1009,685
149,1034,685
149,1081,719
149,1037,745
149,1011,747
149,986,744
149,970,626
149,987,632
149,1006,637
149,1027,631
149,1048,626
150,796,719
150,814,772
150,848,821
150,898,861
150,956,893
150,1018,904
150,1080,890
150,1135,856
150,1185,818
150,1220,768
150,1242,714
150,927,727
150,952,681
150,984,658
150,1007,663
150,1029,657
150,1065,678
150,1095,722
150,1070,761
150,1037,779
150,1012,782
150,986,779
150,955,762
150,945,723
150,985,688
150,1008,687
150,1030,687
150,1076,719
150,1034,740
150,1010,743
150,986,741
150,968,627
150,986,631
150,1005,636
150,1026,629
150,1047,623
151,797,720
151,817,776
151,850,825
151,900,862
151,958,891
151,1020,899
151,1081,886
151,1136,853
151,1185,817
151,1220,768
151,1239,712
151,934,735
151,955,685
151,985,661
151,1006,664
151,1026,660
151,1059,682
151,1084,728
151,1062,759
151,1034,774
151,1012,777
151,988,774
151,959,761
151,952,729
151,986,692
151,1007,691
151,1027,691
151,1065,723
151,1030,737
151,1009,739
151,988,736
151,969,625
151,985,630
151,1004,634
151,1023,628
151,1044,621
152,800,730
152,822,784
152,857,830
152,908,865
152,962,894
152,1020,904
152,1077,891
152,1132,858
152,1182,821
152,1218,774
152,1240,719
152,940,735
152,959,689
152,986,667
152,1007,670
152,1026,666
152,1056,687
152,1082,731
152,1058,756
152,1031,769
152,1010,772
152,988,770
152,962,758
152,957,730
152,987,696
152,1008,695
152,1027,695
152,1064,727
152,1028,732
152,1008,734
152,987,732
152,969,628
152,986,633
152,1004,637
152,1023,631
152,1044,624
153,797,718
153,814,771
153,845,819
153,894,858
153,952,889
153,1013,900
153,1075,887
153,1131,856
153,1182,818
153,1218,770
153,1239,716
153,932,729
153,953,687
153,982,666
153,1002,671
153,1022,666
153,1054,687
153,1081,728
153,1055,752
153,1027,763
153,1005,765
153,982,763
153,955,751
153,949,723
153,983,701
153,1003,700
153,1023,700
153,1063,723
153,1024,720
153,1004,721
153,983,719
153,965,628
153,982,633
153,1002,639
153,1023,632
153,1045,625
154,793,717
154,811,770
154,846,816
154,893,854
154,948,888
154,1009,899
154,1072,888
154,1128,856
154,1179,819
154,1217,773
154,1240,719
154,929,722
154,954,684
154,988,666
154,1008,671
154,1029,667
154,1060,688
154,1089,727
154,1060,751
154,1029,761
154,1007,762
154,985,758
154,954,743
154,946,717
154,987,698
154,1007,700
154,1028,699
154,1071,723
154,1029,718
154,1007,719
154,987,715
154,965,627
154,983,632
154,1004,639
154,1026,631
154,1050,626
155,795,717
155,814,773
155,850,821
155,902,859
155,962,891
155,1021,901
155,1083,885
155,1139,851
155,1190,811
155,1226,762
155,1244,708
155,936,721
155,958,681
155,988,661
155,1007,664
155,1026,660
155,1059,681
155,1087,717
155,1061,747
155,1031,761
155,1011,764
155,990,761
155,961,745
155,953,717
155,989,691
155,1008,691
155,1027,690
155,1068,714
155,1029,722
155,1009,725
155,990,721
155,970,625
155,987,631
155,1006,636
155,1027,629
155,1048,623
156,795,731
156,818,784
156,854,829
156,906,862
156,963,890
156,1024,898
156,1083,885
156,1138,854
156,1188,818
156,1223,772
156,1244,719
156,929,725
156,949,680
156,981,659
156,1005,663
156,1027,658
156,1063,678
156,1092,720
156,1067,753
156,1033,767
156,1010,769
156,984,766
156,953,752
156,946,721
156,983,690
156,1006,690
156,1028,689
156,1073,716
156,1031,729
156,1008,730
156,984,727
156,964,623
156,982,629
156,1002,634
156,1023,627
156,1045,619
157,791,724
157,813,780
157,848,828
157,902,863
157,960,892
157,1022,901
157,1085,888
157,1140,854
157,1191,817
157,1229,772
157,1253,719
157,926,726
157,950,681
157,985,659
157,1008,663
157,1030,658
157,1068,678
157,1097,725
157,1071,759
157,1037,773
157,1012,775
157,987,772
157,954,757
157,945,721
157,987,688
157,1008,687
157,1031,686
157,1078,719
157,1034,737
157,1011,739
157,987,736
157,966,621
157,985,627
157,1005,632
157,1028,625
157,1052,617
158,797,733
158,817,787
158,852,832
158,903,865
158,961,893
158,1023,901
158,1086,888
158,1142,856
158,1192,820
158,1225,773
158,1244,719
158,926,723
158,947,679
158,980,658
158,1005,662
158,1030,657
158,1069,677
158,1099,720
158,1073,753
158,1038,765
158,1012,767
158,985,764
158,952,750
158,945,718
158,982,688
158,1007,686
158,1031,685
158,1079,717
158,1035,727
158,1010,729
158,984,726
158,964,621
158,983,627
158,1005,633
158,1028,625
158,1050,617
159,794,731
159,816,785
159,851,831
159,902,865
159,958,893
159,1018,901
159,1081,888
159,1138,856
159,1190,821
159,1228,775
159,1251,721
159,923,722
159,947,680
159,983,659
159,1006,663
159,1028,658
159,1067,675
159,1097,719
159,1071,755
159,1036,769
159,1012,771
159,986,769
159,951,754
159,942,717
159,984,686
159,1006,685
159,1029,684
159,1077,715
159,1034,734
159,1010,736
159,986,735
159,961,621
159,981,627
159,1003,633
159,1027,625
159,1051,617
160,797,728
160,818,783
160,852,830
160,904,864
160,961,893
160,1022,901
160,1085,889
160,1141,856
160,1192,821
160,1230,776
160,1253,720
160,927,723
160,950,679
160,985,658
160,1009,662
160,1034,658
160,1073,677
160,1106,720
160,1076,752
160,1039,764
160,1013,766
160,987,764
160,954,751
160,944,718
160,986,690
160,1010,689
160,1034,689
160,1087,717
160,1037,726
160,1012,728
160,987,726
160,963,622
160,983,629
160,1005,635
160,1029,627
160,1053,620
161,798,732
161,821,786
161,857,831
161,908,865
161,964,891
161,1025,897
161,1085,884
161,1141,854
161,1190,820
161,1226,774
161,1247,719
161,926,722
161,951,679
161,985,658
161,1008,661
161,1030,656
161,1068,675
161,1102,717
161,1072,751
161,1038,763
161,1014,766
161,989,764
161,956,752
161,944,717
161,986,686
161,1009,685
161,1031,684
161,1081,714
161,1035,727
161,1012,729
161,989,728
161,966,622
161,984,628
161,1005,632
161,1027,625
161,1049,617
162,797,731
162,817,785
162,851,829
162,901,864
162,957,890
162,1019,897
162,1082,885
162,1138,856
162,1190,821
162,1227,776
162,1250,722
162,924,724
162,949,682
162,981,660
162,1006,664
162,1031,659
162,1069,677
162,1102,720
162,1073,750
162,1039,762
162,1013,765
162,986,763
162,952,751
162,943,719
162,983,691
162,1008,690
162,1032,688
162,1082,717
162,1035,727
162,1010,730
162,985,729
162,962,622
162,982,629
162,1005,635
162,1028,627
162,1053,619
163,802,726
163,822,782
163,854,828
163,904,862
163,960,890
163,1021,896
163,1083,884
163,1141,853
163,1193,819
163,1229,773
163,1250,717
163,925,722
163,948,681
163,982,661
163,1006,665
163,1028,660
163,1068,677
163,1104,717
163,1072,748
163,1036,759
163,1011,761
163,986,760
163,952,749
163,942,717
163,984,689
163,1007,688
163,1030,687
163,1083,714
163,1033,726
163,1009,728
163,985,727
163,964,621
163,983,628
163,1005,634
163,1027,625
163,1052,617
164,794,736
164,817,791
164,853,835
164,904,869
164,961,895
164,1022,901
164,1082,887
164,1138,856
164,1189,820
164,1225,774
164,1248,718
164,924,723
164,950,681
164,984,661
164,1007,664
164,1030,659
164,1067,678
164,1100,718
164,1070,747
164,1035,759
164,1011,761
164,986,759
164,953,750
164,941,718
164,985,690
164,1009,689
164,1031,688
164,1081,715
164,1033,726
164,1009,728
164,986,728
164,962,622
164,982,630
164,1005,636
164,1029,628
164,1053,619
165,795,733
165,817,789
165,852,834
165,903,867
165,960,894
165,1022,900
165,1083,886
165,1139,857
165,1190,822
165,1226,776
165,1247,721
165,922,727
165,948,683
165,981,662
165,1006,667
165,1030,661
165,1067,679
165,1101,720
165,1070,747
165,1035,758
165,1010,761
165,984,760
165,950,752
165,939,721
165,983,691
165,1007,691
165,1032,689
165,1081,717
165,1033,724
165,1008,728
165,983,727
165,963,623
165,982,630
165,1005,636
165,1029,628
165,1052,619
166,793,724
166,812,779
166,844,825
166,895,862
166,951,890
166,1012,898
166,1075,887
166,1133,859
166,1187,826
166,1225,781
166,1248,727
166,923,723
166,950,683
166,983,664
166,1007,668
166,1030,662
166,1068,679
166,1102,717
166,1070,744
166,1036,757
166,1011,760
166,985,759
166,953,750
166,941,718
166,985,692
166,1008,690
166,1031,689
166,1082,714
166,1034,724
166,1010,726
166,986,726
166,963,623
166,982,630
166,1004,636
166,1028,628
166,1054,620
167,794,734
167,816,788
167,850,833
167,902,868
167,962,893
167,1025,899
167,1088,885
167,1145,855
167,1196,821
167,1230,775
167,1250,721
167,921,725
167,948,684
167,983,665
167,1007,669
167,1032,664
167,1069,681
167,1103,721
167,1073,745
167,1038,755
167,1012,757
167,986,756
167,951,749
167,937,719
167,984,691
167,1008,690
167,1033,689
167,1085,717
167,1036,724
167,1011,725
167,986,726
167,962,621
167,982,629
167,1005,635
167,1029,627
167,1054,619
168,795,723
168,814,779
168,846,827
168,895,864
168,952,894
168,1017,901
168,1082,887
168,1141,857
168,1194,823
168,1232,780
168,1256,725
168,922,728
168,947,683
168,981,663
168,1004,666
168,1026,661
168,1066,679
168,1102,721
168,1068,748
168,1032,758
168,1008,760
168,983,760
168,950,752
168,939,723
168,982,693
168,1005,691
168,1028,690
168,1083,717
168,1030,728
168,1006,730
168,983,730
168,962,622
168,982,630
168,1005,637
168,1029,627
168,1053,619
169,794,733
169,816,788
169,852,833
169,904,867
169,961,892
169,1025,897
169,1086,882
169,1144,853
169,1198,819
169,1237,773
169,1259,719
169,921,724
169,948,683
169,982,662
169,1006,665
169,1029,661
169,1068,679
169,1105,719
169,1070,747
169,1033,758
169,1009,761
169,984,760
169,950,750
169,938,720
169,984,692
169,1007,690
169,1030,690
169,1085,717
169,1031,726
169,1007,728
169,983,728
169,963,623
169,982,630
169,1004,635
169,1028,628
169,1052,619
170,800,736
170,821,791
170,856,836
170,905,868
170,961,891
170,1024,897
170,1084,883
170,1141,856
170,1195,826
170,1233,782
170,1257,729
170,923,724
170,950,683
170,983,664
170,1008,667
170,1032,663
170,1069,681
170,1104,721
170,1070,744
170,1035,755
170,1009,757
170,984,756
170,951,749
170,940,719
170,985,691
170,1008,691
170,1033,690
170,1085,717
170,1033,726
170,1008,728
170,983,728
170,964,623
170,983,630
170,1006,635
170,1029,627
170,1054,620
171,792,729
171,811,785
171,846,831
171,897,867
171,953,893
171,1016,899
171,1081,885
171,1142,857
171,1199,825
171,1240,783
171,1266,730
171,921,724
171,946,684
171,980,663
171,1003,667
171,1026,662
171,1066,680
171,1102,719
171,1068,745
171,1031,755
171,1007,758
171,983,758
171,949,750
171,938,720
171,982,691
171,1004,689
171,1027,689
171,1083,717
171,1029,726
171,1006,728
171,983,728
171,964,621
171,983,628
171,1004,634
171,1027,627
171,1051,618
172,796,730
172,815,786
172,849,831
172,900,866
172,959,893
172,1023,898
172,1086,882
172,1144,851
172,1195,817
172,1230,772
172,1251,718
172,924,723
172,950,682
172,984,661
172,1007,665
172,1030,661
172,1068,680
172,1105,718
172,1070,746
172,1035,756
172,1010,759
172,985,758
172,952,751
172,940,719
172,985,691
172,1008,691
172,1031,690
172,1086,716
172,1032,725
172,1008,727
172,985,727
172,965,622
172,984,630
172,1006,636
172,1030,627
172,1053,620
173,796,737
173,817,792
173,853,834
173,905,867
173,962,893
173,1025,897
173,1087,882
173,1143,852
173,1194,820
173,1230,778
173,1252,725
173,922,723
173,950,684
173,984,664
173,1008,667
173,1032,663
173,1070,681
173,1104,719
173,1072,744
173,1036,755
173,1012,758
173,986,758
173,952,749
173,939,719
173,986,692
173,1009,691
173,1033,691
173,1086,716
173,1034,725
173,1010,727
173,986,728
173,965,623
173,985,630
173,1007,636
173,1030,628
173,1053,620
174,798,729
174,818,784
174,848,829
174,897,864
174,953,891
174,1018,898
174,1082,885
174,1140,856
174,1192,823
174,1226,777
174,1246,721
174,921,725
174,948,685
174,983,665
174,1008,669
174,1032,665
174,1069,681
174,1104,720
174,1070,746
174,1035,757
174,1009,759
174,983,758
174,949,750
174,938,721
174,984,693
174,1008,692
174,1032,692
174,1084,718
174,1033,726
174,1008,728
174,984,727
174,962,622
174,982,629
174,1006,635
174,1030,627
174,1055,619
175,793,730
175,814,786
175,849,833
175,902,867
175,961,893
175,1026,899
175,1090,883
175,1147,851
175,1199,817
175,1234,770
175,1254,715
175,924,723
175,950,685
175,984,666
175,1009,670
175,1033,665
175,1072,682
175,1108,719
175,1075,748
175,1038,758
175,1012,760
175,986,759
175,953,750
175,940,719
175,986,693
175,1010,692
175,1034,691
175,1089,718
175,1036,728
175,1011,730
175,986,729
175,965,621
175,984,628
175,1006,635
175,1031,627
175,1056,619
176,795,725
176,814,782
176,849,830
176,900,865
176,958,891
176,1023,897
176,1086,883
176,1143,852
176,1195,817
176,1231,770
176,1253,714
176,924,725
176,950,684
176,985,663
176,1008,667
176,1031,662
176,1068,680
176,1102,719
176,1069,746
176,1035,755
176,1011,757
176,986,757
176,953,750
176,939,721
176,986,692
176,1009,691
176,1032,690
176,1083,717
176,1033,725
176,1010,727
176,986,727
176,964,622
176,983,629
176,1005,634
176,1029,626
176,1053,618
177,795,730
177,815,785
177,848,830
177,898,865
