Frame,X,Y
117,1088,680
117,1124,718
117,1089,748
117,1051,758
117,1024,761
117,996,760
117,961,751
117,946,717
117,998,689
117,1023,689
117,1049,689
117,1107,716
117,1050,725
117,1023,728
117,997,727
117,977,619
117,997,627
117,1020,633
117,1044,625
117,1067,618
118,809,735
118,831,792
118,866,835
118,917,867
118,972,894
118,1034,903
118,1095,891
118,1151,862
118,1204,829
118,1242,784
118,1264,729
118,931,724
118,960,683
118,996,665
118,1021,669
118,1047,664
118,1086,678
118,1124,717
118,1090,750
118,1052,762
118,1025,766
118,997,765
118,962,755
118,946,720
118,997,689
118,1022,688
118,1048,687
118,1107,715
118,1050,739
118,1023,742
118,997,743
118,976,620
118,995,626
118,1017,631
118,1039,623
118,1062,615
119,809,729
119,830,785
119,865,829
119,915,862
119,970,889
119,1033,898
119,1095,885
119,1150,857
119,1203,824
119,1241,779
119,1264,722
119,933,723
119,961,680
119,997,661
119,1021,664
119,1046,660
119,1086,676
119,1122,719
119,1088,751
119,1051,763
119,1024,766
119,999,765
119,963,754
119,947,719
119,999,687
119,1022,686
119,1046,685
119,1106,716
119,1049,739
119,1024,742
119,999,741
119,978,619
119,996,625
119,1018,630
119,1041,622
119,1065,614
120,810,729
120,830,785
120,865,830
120,917,864
120,973,890
120,1035,897
120,1098,885
120,1155,857
120,1207,825
120,1246,784
120,1271,729
120,934,721
120,961,680
120,998,662
120,1022,665
120,1047,660
120,1088,677
120,1125,717
120,1092,745
120,1054,756
120,1027,759
120,1001,758
120,964,749
120,948,716
120,1000,688
120,1023,687
120,1049,686
120,1108,713
120,1052,726
120,1025,728
120,1001,726
120,978,619
120,999,624
120,1022,629
120,1047,622
120,1073,616
121,810,727
121,830,783
121,864,829
121,916,864
121,972,893
121,1035,902
121,1097,887
121,1152,856
121,1205,823
121,1241,779
121,1262,723
121,933,722
121,961,682
121,997,664
121,1022,668
121,1049,663
121,1088,678
121,1123,719
121,1089,749
121,1051,760
121,1024,764
121,998,763
121,962,754
121,947,717
121,998,688
121,1023,687
121,1049,686
121,1106,715
121,1051,737
121,1023,740
121,997,739
121,980,622
121,999,628
121,1020,633
121,1043,625
121,1066,618
122,808,729
122,828,785
122,862,832
122,910,869
122,966,900
122,1030,909
122,1093,895
122,1148,866
122,1200,832
122,1238,786
122,1259,730
122,938,730
122,964,683
122,998,661
122,1022,664
122,1046,660
122,1085,679
122,1118,724
122,1086,752
122,1050,762
122,1023,765
122,998,765
122,965,757
122,955,725
122,999,690
122,1022,689
122,1047,689
122,1099,721
122,1049,728
122,1023,730
122,999,730
122,980,621
122,998,627
122,1020,632
122,1043,624
122,1067,617
123,811,740
123,831,796
123,865,840
123,913,876
123,967,907
123,1031,917
123,1094,904
123,1152,875
123,1206,839
123,1245,793
123,1267,736
123,939,735
123,962,683
123,997,662
123,1022,666
123,1047,662
123,1085,682
123,1117,733
123,1086,762
123,1049,773
123,1022,775
123,996,774
123,963,764
123,953,730
123,998,692
123,1022,692
123,1047,692
123,1100,729
123,1048,740
123,1022,742
123,997,741
123,981,621
123,998,626
123,1019,631
123,1040,624
123,1062,617
124,809,738
124,829,795
124,863,844
124,910,884
124,967,915
124,1032,923
124,1096,910
124,1153,879
124,1205,844
124,1243,799
124,1267,744
124,940,738
124,964,688
124,998,666
124,1022,670
124,1047,665
124,1085,686
124,1117,738
124,1086,768
124,1049,778
124,1023,781
124,997,780
124,965,771
124,955,733
124,999,693
124,1022,692
124,1047,693
124,1100,733
124,1048,745
124,1022,747
124,998,746
124,981,619
124,1000,626
124,1021,631
124,1043,624
124,1064,617
125,815,739
125,835,795
125,867,844
125,913,885
125,969,918
125,1035,927
125,1100,914
125,1159,881
125,1210,842
125,1249,795
125,1274,740
125,945,740
125,967,687
125,1000,664
125,1023,668
125,1047,664
125,1086,687
125,1117,741
125,1088,775
125,1051,787
125,1025,790
125,1001,788
125,969,775
125,960,734
125,1002,693
125,1024,692
125,1048,692
125,1100,737
125,1050,750
125,1025,752
125,1002,751
125,984,618
125,1001,625
125,1023,629
125,1045,624
125,1068,618
126,813,737
126,833,795
126,864,845
126,911,888
126,969,922
126,1035,930
126,1099,916
126,1156,883
126,1206,845
126,1242,799
126,1264,743
126,940,742
126,961,688
126,996,663
126,1019,667
126,1042,663
126,1083,687
126,1114,742
126,1085,778
126,1046,792
126,1021,795
126,995,794
126,962,780
126,954,738
126,997,693
126,1020,691
126,1043,692
126,1097,738
126,1045,759
126,1020,761
126,997,760
126,982,618
126,1000,625
126,1021,630
126,1043,623
126,1065,616
127,816,744
127,835,799
127,866,849
127,913,890
127,969,922
127,1035,930
127,1100,916
127,1159,881
127,1211,843
127,1249,796
127,1274,738
127,942,742
127,964,688
127,1000,665
127,1023,668
127,1047,665
127,1085,686
127,1116,741
127,1086,775
127,1050,790
127,1025,793
127,999,792
127,965,778
127,956,737
127,1001,692
127,1024,691
127,1047,692
127,1098,737
127,1049,757
127,1024,759
127,1001,758
127,984,616
127,1002,623
127,1023,627
127,1044,621
127,1066,615
128,810,735
128,828,792
128,859,843
128,906,888
128,963,923
128,1032,933
128,1099,920
128,1158,885
128,1208,845
128,1244,796
128,1265,738
128,941,740
128,965,686
128,1001,660
128,1022,664
128,1045,660
128,1084,684
128,1113,737
128,1085,776
128,1049,792
128,1024,793
128,1000,793
128,967,780
128,956,736
128,1002,691
128,1023,689
128,1046,690
128,1094,735
128,1048,751
128,1024,754
128,1002,753
128,985,614
128,1002,619
128,1023,624
128,1044,618
128,1065,613
129,814,737
129,834,797
129,863,846
129,909,890
129,965,924
129,1034,933
129,1100,918
129,1160,884
129,1212,843
129,1248,792
129,1269,734
129,945,744
129,965,688
129,998,662
129,1021,665
129,1046,662
129,1084,685
129,1111,741
129,1085,780
129,1050,797
129,1024,801
129,998,800
129,966,784
129,960,739
129,1000,692
129,1022,690
129,1047,691
129,1093,737
129,1049,763
129,1023,767
129,999,766
129,982,616
129,1000,623
129,1020,628
129,1042,621
129,1062,613
130,809,744
130,831,803
130,862,854
130,907,896
130,963,931
130,1029,940
130,1096,925
130,1155,890
130,1205,849
130,1241,798
130,1264,739
130,943,747
130,962,689
130,998,662
130,1020,665
130,1043,660
130,1081,684
130,1108,743
130,1083,781
130,1047,798
130,1022,802
130,997,801
130,964,786
130,959,741
130,999,691
130,1021,689
130,1043,690
130,1091,738
130,1045,764
130,1022,767
130,998,766
130,981,619
130,999,624
130,1020,628
130,1041,621
130,1062,614
131,812,741
131,832,799
131,861,850
131,904,894
131,961,928
131,1031,937
131,1099,923
131,1158,889
131,1207,847
131,1243,798
131,1265,739
131,948,742
131,967,686
131,1001,661
131,1023,664
131,1047,661
131,1084,684
131,1110,742
131,1085,780
131,1049,796
131,1023,799
131,999,797
131,967,782
131,964,736
131,1002,691
131,1023,690
131,1047,691
131,1092,737
131,1048,760
131,1023,762
131,1001,760
131,984,615
131,1002,621
131,1023,627
131,1045,620
131,1067,613
132,813,738
132,833,797
132,861,852
132,904,898
132,960,934
132,1027,945
132,1093,932
132,1152,900
132,1202,857
132,1237,805
132,1261,745
132,948,743
132,967,685
132,999,659
132,1021,664
132,1045,660
132,1082,684
132,1106,743
132,1083,784
132,1048,801
132,1022,804
132,998,803
132,967,787
132,965,737
132,1001,691
132,1022,690
132,1045,692
132,1087,737
132,1046,763
132,1022,766
132,999,764
132,982,616
132,1002,622
132,1023,628
132,1046,621
132,1067,613
133,820,764
133,841,821
133,870,873
133,913,917
133,967,950
133,1033,961
133,1100,947
133,1159,911
133,1207,865
133,1240,811
133,1262,750
133,950,755
133,966,687
133,1001,658
133,1024,662
133,1047,657
133,1085,684
133,1108,747
133,1087,787
133,1051,806
133,1026,810
133,1000,809
133,968,795
133,967,747
133,1002,691
133,1025,689
133,1047,690
133,1090,740
133,1049,768
133,1024,771
133,1000,770
133,982,619
133,1002,623
133,1023,626
133,1045,620
133,1065,615
134,820,742
134,840,803
134,868,858
134,910,907
134,963,942
134,1028,955
134,1095,941
134,1156,908
134,1206,861
134,1242,806
134,1265,746
134,948,751
134,964,687
134,997,659
134,1020,662
134,1044,658
134,1083,684
134,1107,747
134,1085,790
134,1048,809
134,1022,812
134,997,811
134,966,795
134,965,745
134,999,690
134,1021,688
134,1044,689
134,1090,741
134,1046,771
134,1021,774
134,998,772
134,981,617
134,999,622
134,1020,626
134,1043,621
134,1065,614
135,814,745
135,835,806
135,864,859
135,905,907
135,960,943
135,1028,953
135,1095,941
135,1155,906
135,1203,862
135,1237,809
135,1262,752
135,948,748
135,965,687
135,999,659
135,1021,663
135,1045,659
135,1085,687
135,1110,752
135,1086,790
135,1048,806
135,1022,808
135,997,805
135,966,789
135,965,741
135,1000,690
135,1022,688
135,1045,690
135,1092,744
135,1047,769
135,1022,770
135,999,768
135,982,617
135,1001,622
135,1023,626
135,1046,621
135,1068,615
136,810,738
136,831,797
136,861,849
136,907,896
136,964,931
136,1033,941
136,1100,927
136,1163,892
136,1214,849
136,1248,796
136,1270,736
136,946,746
136,963,687
136,995,663
136,1020,666
136,1046,662
136,1084,686
136,1111,743
136,1087,778
136,1051,792
136,1024,795
136,997,794
136,966,781
136,961,740
136,997,690
136,1022,688
136,1046,689
136,1094,738
136,1049,759
136,1023,762
136,997,760
136,982,617
136,1001,622
136,1021,626
136,1043,621
136,1064,614
137,812,732
137,832,789
137,864,838
137,911,878
137,969,907
137,1036,914
137,1102,900
137,1160,871
137,1210,833
137,1246,787
137,1268,732
137,946,737
137,968,686
137,1000,663
137,1022,666
137,1046,662
137,1082,684
137,1112,733
137,1083,759
137,1049,769
137,1025,771
137,1001,771
137,970,764
137,963,732
137,1002,691
137,1023,689
137,1046,689
137,1094,729
137,1048,738
137,1024,740
137,1002,740
137,984,617
137,1002,623
137,1022,627
137,1044,621
137,1065,615
138,814,730
138,834,785
138,864,830
138,912,864
138,970,892
138,1036,899
138,1102,886
138,1160,857
138,1213,823
138,1247,778
138,1268,722
138,942,732
138,968,688
138,1000,667
138,1022,669
138,1046,665
138,1081,684
138,1113,726
138,1082,746
138,1050,754
138,1025,757
138,1002,757
138,970,752
138,958,726
138,1002,692
138,1023,690
138,1046,689
138,1095,722
138,1048,727
138,1023,729
138,1002,730
138,982,618
138,1001,624
138,1022,628
138,1044,622
138,1066,616
139,811,728
139,831,783
139,864,830
139,915,865
139,975,892
139,1041,898
139,1105,883
139,1162,853
139,1214,819
139,1248,776
139,1268,722
139,943,730
139,971,686
139,1004,666
139,1024,668
139,1046,664
139,1083,683
139,1118,723
139,1085,746
139,1051,754
139,1028,757
139,1006,757
139,974,752
139,960,725
139,1005,692
139,1025,690
139,1047,690
139,1100,719
139,1049,726
139,1026,727
139,1006,728
139,983,618
139,1001,625
139,1022,629
139,1044,622
139,1065,616
140,814,734
140,833,788
140,867,831
140,918,863
140,976,890
140,1041,898
140,1105,883
140,1160,854
140,1212,822
140,1246,779
140,1266,727
140,939,727
140,968,687
140,1002,667
140,1024,670
140,1047,665
140,1085,682
140,1122,721
140,1087,743
140,1052,750
140,1028,752
140,1005,752
140,971,748
140,956,723
140,1003,694
140,1025,692
140,1047,691
140,1104,717
140,1050,726
140,1027,727
140,1004,727
140,980,622
140,999,628
140,1021,632
140,1044,625
140,1067,620
141,810,728
141,828,782
141,861,826
141,913,860
141,970,889
141,1033,897
141,1096,886
141,1151,859
141,1204,828
141,1243,785
141,1266,730
141,938,729
141,967,688
141,1000,668
141,1022,670
141,1046,666
141,1084,683
141,1120,722
141,1087,746
141,1051,754
141,1026,757
141,1003,758
141,970,754
141,956,725
141,1001,695
141,1023,693
141,1047,692
141,1101,719
141,1050,726
141,1025,727
141,1003,728
141,980,624
141,1000,628
141,1021,632
141,1044,626
141,1068,621
142,812,727
142,831,782
142,865,826
142,917,860
142,975,888
142,1039,895
142,1103,882
142,1161,855
142,1217,824
142,1256,780
142,1277,726
142,938,728
142,967,689
142,1002,667
142,1025,670
142,1049,665
142,1087,683
142,1123,719
142,1089,741
142,1053,748
142,1028,751
142,1004,752
142,970,749
142,954,724
142,1003,696
142,1026,694
142,1050,693
142,1104,716
142,1051,718
142,1026,720
142,1003,722
142,981,623
142,1000,629
142,1022,633
142,1044,626
142,1067,620
143,814,738
143,835,790
143,868,831
143,918,863
143,973,890
143,1036,899
143,1099,887
143,1154,858
143,1209,826
143,1246,783
143,1265,728
143,938,729
143,965,690
143,999,669
143,1022,672
143,1047,667
143,1086,685
143,1122,722
143,1088,747
143,1051,756
143,1025,759
143,1001,758
143,968,752
143,954,725
143,1000,695
143,1023,694
143,1047,693
143,1104,719
143,1049,732
143,1024,735
143,1001,734
143,980,625
143,1000,629
143,1021,633
143,1044,627
143,1066,622
144,811,732
144,831,787
144,867,831
144,919,865
144,974,895
144,1035,904
144,1097,892
144,1153,862
144,1206,829
144,1243,784
144,1265,730
144,936,731
144,966,691
144,999,670
144,1023,672
144,1047,669
144,1086,686
144,1123,723
144,1090,749
144,1053,756
144,1027,758
144,1003,758
144,969,753
144,953,726
144,1001,697
144,1023,695
144,1048,695
144,1106,721
144,1051,726
144,1026,727
144,1002,727
144,979,624
144,999,630
144,1020,634
144,1043,627
144,1065,622
145,815,750
145,837,803
145,872,844
145,920,874
145,974,900
145,1035,907
145,1098,895
145,1155,867
145,1206,834
145,1242,788
145,1263,735
145,937,729
145,964,690
145,997,671
145,1023,674
145,1050,670
145,1087,687
145,1122,725
145,1089,753
145,1052,760
145,1025,761
145,998,760
145,966,755
145,952,724
145,998,696
145,1023,696
145,1049,695
145,1106,721
145,1051,728
145,1023,730
145,998,728
145,978,627
145,997,632
145,1020,637
145,1043,630
145,1065,624
146,813,731
146,832,786
146,865,832
146,916,869
146,970,902
146,1030,912
146,1091,899
146,1147,867
146,1200,834
146,1239,790
146,1264,737
146,938,732
146,964,692
146,997,674
146,1020,675
146,1044,671
146,1081,687
146,1119,724
146,1086,762
146,1050,775
146,1024,778
146,999,778
146,966,768
146,954,727
146,999,695
146,1021,693
146,1044,691
146,1101,721
146,1048,749
146,1022,752
146,999,752
146,979,626
146,998,633
146,1019,638
146,1041,631
146,1065,625
147,808,744
147,834,798
147,871,842
147,920,877
147,974,905
147,1033,914
147,1092,900
147,1146,870
147,1198,835
147,1236,789
147,1262,733
147,941,735
147,968,696
147,999,678
147,1021,681
147,1042,676
147,1079,690
147,1114,726
147,1083,765
147,1048,781
147,1025,784
147,1002,784
147,969,772
147,955,730
147,1001,698
147,1022,697
147,1043,696
147,1098,723
147,1047,756
147,1024,760
147,1001,759
147,978,628
147,997,634
147,1018,639
147,1040,631
147,1063,624
148,807,741
148,831,794
148,868,840
148,919,873
148,976,902
148,1037,911
148,1097,897
148,1153,867
148,1207,834
148,1247,789
148,1274,736
148,943,733
148,975,698
148,1007,680
148,1026,683
148,1048,680
148,1081,695
148,1116,725
148,1083,754
148,1051,764
148,1028,766
148,1007,766
148,977,760
148,962,728
148,1008,702
148,1027,702
148,1048,701
148,1098,722
148,1049,731
148,1028,734
148,1008,733
148,986,628
148,1003,633
148,1023,637
148,1044,630
148,1064,624
149,805,723
149,824,779
149,857,827
149,907,865
149,967,895
149,1030,905
149,1094,890
149,1154,859
149,1207,825
149,1245,780
149,1268,726
149,940,729
149,971,703
149,999,688
149,1020,693
149,1041,686
149,1073,698
149,1111,721
149,1076,742
149,1045,751
149,1023,753
149,1002,751
149,974,746
149,957,724
149,1001,710
149,1021,710
149,1042,708
149,1093,718
149,1043,722
149,1022,725
149,1002,724
149,980,628
149,999,635
149,1019,641
149,1042,633
149,1065,626
150,813,727
150,833,781
150,865,828
150,915,863
150,972,892
150,1033,900
150,1096,886
150,1153,857
150,1204,821
150,1239,776
150,1260,722
150,941,728
150,971,702
150,1000,688
150,1021,692
150,1042,686
150,1075,697
150,1111,719
150,1078,739
150,1047,745
150,1025,748
150,1003,747
150,974,745
150,959,723
150,1001,706
150,1022,706
150,1043,704
150,1092,716
150,1046,719
150,1024,723
150,1003,722
150,980,627
150,1000,634
150,1021,639
150,1043,631
150,1065,622
151,808,718
151,825,774
151,856,823
151,905,861
151,964,889
151,1026,898
151,1090,888
151,1147,861
151,1198,827
151,1235,782
151,1259,727
151,941,729
151,973,704
151,1003,689
151,1022,693
151,1043,687
151,1075,698
151,1111,721
151,1077,740
151,1047,747
151,1025,750
151,1005,749
151,976,745
151,958,725
151,1004,713
151,1023,713
151,1044,711
151,1093,718
151,1045,718
151,1024,723
151,1005,721
151,983,630
151,1001,636
151,1021,640
151,1043,634
151,1065,627
152,813,728
152,832,783
152,865,830
152,915,865
152,973,893
152,1035,900
152,1098,887
152,1154,859
152,1204,825
152,1240,781
152,1261,727
152,941,731
152,970,703
152,999,688
152,1021,692
152,1042,685
152,1076,697
152,1111,721
152,1079,740
152,1047,748
152,1026,751
152,1004,751
152,975,747
152,959,727
152,1002,712
152,1022,711
152,1043,708
152,1092,719
152,1046,719
152,1024,723
152,1003,722
152,983,630
152,1001,635
152,1021,640
152,1043,633
152,1065,626
153,808,734
153,829,790
153,865,834
153,916,869
153,972,898
153,1034,905
153,1097,892
153,1157,861
153,1213,827
153,1252,781
153,1274,726
153,938,729
153,968,698
153,999,683
153,1020,686
153,1043,681
153,1079,694
153,1119,721
153,1082,742
153,1048,751
153,1025,754
153,1002,754
153,971,748
153,955,724
153,1000,707
153,1021,706
153,1044,705
153,1101,719
153,1046,723
153,1023,726
153,1001,725
153,978,628
153,997,636
153,1019,641
153,1042,633
153,1065,625
154,807,735
154,828,789
154,862,834
154,910,871
154,966,901
154,1029,909
154,1091,897
154,1148,868
154,1203,835
154,1244,792
154,1271,739
154,938,732
154,965,692
154,999,671
154,1020,675
154,1042,669
154,1080,686
154,1115,724
154,1081,754
154,1046,768
154,1022,771
154,999,771
154,967,761
154,955,728
154,1000,701
154,1020,699
154,1043,698
154,1097,721
154,1044,738
154,1021,741
154,1000,741
154,978,627
154,998,635
154,1020,640
154,1042,632
154,1066,624
155,808,738
155,829,792
155,865,836
155,916,868
155,972,896
155,1033,903
155,1096,890
155,1153,862
155,1208,831
155,1247,787
155,1270,734
155,936,726
155,962,686
155,997,665
155,1020,669
155,1043,664
155,1083,680
155,1120,721
155,1085,748
155,1048,759
155,1023,762
155,999,762
155,965,754
155,952,723
155,998,694
155,1021,693
155,1044,692
155,1102,718
155,1046,727
155,1022,730
155,999,729
155,978,624
155,998,631
155,1020,636
155,1045,628
155,1069,621
156,811,731
156,831,787
156,866,834
156,917,869
156,973,899
156,1035,906
156,1097,893
156,1153,863
156,1207,828
156,1246,782
156,1269,726
156,933,727
156,962,684
156,1000,665
156,1025,668
156,1051,664
156,1091,680
156,1124,722
156,1092,754
156,1055,768
156,1026,771
156,999,771
156,962,760
156,948,722
156,1000,691
156,1025,690
156,1052,690
156,1108,719
156,1054,743
156,1026,746
156,1000,745
156,980,624
156,999,630
156,1021,636
156,1045,628
156,1069,620
157,814,729
157,835,786
157,867,831
157,915,867
157,970,895
157,1031,904
157,1094,889
157,1151,860
157,1206,828
157,1247,784
157,1271,729
157,932,727
157,960,680
157,998,662
157,1022,665
157,1048,660
157,1089,676
157,1123,719
157,1089,753
157,1049,769
157,1022,773
157,996,773
157,959,762
157,947,723
157,998,688
157,1022,687
157,1048,686
157,1106,716
157,1049,743
157,1022,746
157,997,746
157,979,623
157,998,630
157,1019,635
157,1043,627
157,1067,619
158,804,723
158,823,779
158,857,825
158,908,860
158,965,891
158,1028,901
158,1092,887
158,1151,858
158,1206,825
158,1248,782
158,1274,726
158,933,723
158,959,677
158,997,658
158,1022,661
158,1048,656
158,1089,673
158,1123,715
158,1090,750
158,1051,766
158,1023,771
158,996,771
158,959,760
158,947,719
158,998,684
158,1022,684
158,1048,683
158,1106,713
158,1051,738
158,1022,743
158,997,743
158,978,622
158,998,628
158,1021,634
158,1046,626
158,1070,618
159,811,728
159,832,786
159,867,831
159,918,865
159,973,891
159,1033,899
159,1093,887
159,1148,859
159,1201,828
159,1239,783
159,1261,729
159,933,720
159,959,675
159,996,657
159,1023,660
159,1050,655
159,1090,671
159,1121,713
159,1091,748
159,1052,764
159,1024,768
159,995,767
159,959,755
159,947,715
159,997,682
159,1024,681
159,1050,679
159,1105,709
159,1052,739
159,1023,743
159,995,742
159,977,620
159,996,626
159,1019,632
159,1042,624
159,1066,616
160,810,722
160,830,776
160,862,822
160,911,858
160,967,887
160,1032,898
160,1095,884
160,1151,854
160,1203,820
160,1241,775
160,1265,722
160,935,713
160,961,671
160,997,654
160,1023,658
160,1049,653
160,1089,667
160,1121,708
160,1090,745
160,1053,761
160,1024,765
160,996,763
160,961,751
160,950,709
160,997,680
160,1023,681
160,1050,679
160,1105,704
160,1052,729
160,1024,732
160,997,729
160,976,621
160,997,628
160,1020,635
160,1045,625
160,1069,617
161,814,729
161,833,783
161,866,828
161,914,861
161,971,888
161,1034,896
161,1097,881
161,1153,850
161,1204,818
161,1240,775
161,1261,724
161,935,721
161,957,672
161,994,655
161,1023,659
161,1053,651
161,1091,663
161,1119,710
161,1095,746
161,1059,764
161,1028,769
161,997,769
161,960,754
161,950,713
161,996,679
161,1023,679
161,1054,675
161,1102,704
161,1057,736
161,1026,742
161,996,740
161,977,621
161,997,628
161,1020,635
161,1045,625
161,1069,617
162,817,729
162,837,785
162,872,829
162,922,863
162,980,889
162,1042,895
162,1104,880
162,1159,848
162,1210,813
162,1245,765
162,1264,713
162,937,721
162,960,670
162,997,652
162,1027,656
162,1057,648
162,1094,661
162,1119,710
162,1097,743
162,1062,763
162,1031,769
162,1000,768
162,963,754
162,951,714
162,998,678
162,1028,677
162,1058,674
162,1103,704
162,1060,732
162,1029,739
162,999,738
162,982,622
162,1002,627
162,1024,633
162,1046,624
162,1069,615
163,812,730
163,833,784
163,867,827
163,918,861
163,974,889
163,1035,897
163,1097,882
163,1153,851
163,1206,816
163,1243,772
163,1262,719
163,936,718
163,958,671
163,993,655
163,1023,659
163,1053,652
163,1087,665
163,1115,708
163,1091,744
163,1057,763
163,1026,767
163,995,766
163,960,752
163,950,712
163,994,681
163,1024,682
163,1053,678
163,1100,703
163,1055,732
163,1025,738
163,994,735
163,978,622
163,998,629
163,1020,635
163,1043,626
163,1065,617
164,813,736
164,836,790
164,873,832
164,924,865
164,981,890
164,1042,897
164,1102,882
164,1158,850
164,1211,814
164,1247,768
164,1266,714
164,938,721
164,960,673
164,995,656
164,1023,660
164,1053,652
164,1091,666
164,1118,712
164,1094,744
164,1059,764
164,1028,769
164,998,768
164,964,753
164,952,715
164,996,682
164,1024,683
164,1053,679
164,1102,706
164,1057,734
164,1027,740
164,997,737
164,980,624
164,999,630
164,1021,635
164,1043,627
164,1065,618
165,811,731
165,834,785
165,871,830
165,922,864
165,977,890
165,1037,898
165,1096,884
165,1149,854
165,1201,820
165,1238,775
165,1262,721
165,936,722
165,959,675
165,991,658
165,1020,663
165,1047,656
165,1083,669
165,1112,713
165,1087,745
165,1054,764
165,1024,770
165,995,768
165,962,754
165,950,716
165,992,685
165,1020,685
165,1048,682
165,1097,708
165,1051,732
165,1023,738
165,994,736
165,976,624
165,996,632
165,1018,639
165,1042,630
165,1064,621
166,813,739
166,837,794
166,874,838
166,926,870
166,980,895
166,1037,902
166,1094,889
166,1150,858
166,1204,825
166,1244,780
166,1268,725
166,939,724
166,962,677
166,995,659
166,1022,663
166,1050,656
166,1086,671
166,1114,717
166,1090,750
166,1056,766
166,1027,771
166,999,770
166,965,758
166,953,718
166,997,684
166,1023,684
166,1051,681
166,1099,712
166,1054,736
166,1025,741
166,998,739
166,978,625
166,997,632
166,1019,638
166,1043,629
166,1065,621
167,813,728
167,834,784
167,868,831
167,919,867
167,973,894
167,1033,903
167,1093,891
167,1147,860
167,1199,825
167,1236,780
167,1260,725
167,941,726
167,963,677
167,995,659
167,1021,663
167,1047,657
167,1084,673
167,1110,723
167,1087,755
167,1052,771
167,1024,774
167,997,772
167,965,759
167,956,719
167,997,685
167,1022,685
167,1048,683
167,1094,716
167,1050,739
167,1023,743
167,997,740
167,979,622
167,998,629
167,1020,635
167,1044,627
167,1066,618
168,807,732
168,828,789
168,862,838
168,913,875
168,969,904
168,1031,913
168,1093,900
168,1149,870
168,1200,833
168,1236,785
168,1259,728
168,949,730
168,968,681
168,1001,660
168,1024,664
168,1048,659
168,1084,678
168,1107,729
168,1086,764
168,1053,780
168,1027,782
168,1001,780
168,970,764
168,966,724
168,1002,687
168,1025,687
168,1049,686
168,1088,723
168,1051,741
168,1026,744
168,1002,741
168,982,621
168,1001,626
168,1022,632
168,1045,625
168,1068,618
169,811,732
169,831,790
169,861,842
169,909,883
169,966,914
169,1027,924
169,1090,911
169,1146,881
169,1197,845
169,1231,796
169,1254,739
169,945,739
169,965,683
169,999,661
169,1022,665
169,1045,661
169,1081,683
169,1105,741
169,1082,777
169,1048,791
169,1022,794
169,997,792
169,965,776
169,962,731
169,999,688
169,1022,687
169,1044,687
169,1087,733
169,1047,755
169,1022,758
169,998,756
169,979,623
169,998,630
169,1021,636
169,1044,628
169,1067,621
170,811,736
170,830,793
170,860,844
170,907,886
170,962,923
170,1026,935
170,1091,922
170,1150,889
170,1205,852
170,1245,804
170,1275,747
170,950,748
170,965,686
170,997,663
170,1019,667
170,1044,663
170,1080,685
170,1103,748
170,1081,783
170,1047,797
170,1020,800
170,995,798
170,966,783
170,966,740
170,997,691
170,1019,690
170,1043,691
170,1085,739
170,1047,760
170,1021,763
170,997,760
170,982,622
170,1001,629
170,1021,634
170,1044,628
170,1066,621
171,809,738
171,829,797
171,859,850
171,906,894
171,961,931
171,1024,944
171,1088,932
171,1149,900
171,1205,862
171,1246,814
171,1277,755
171,949,752
171,964,689
171,996,663
171,1018,666
171,1043,663
171,1079,688
171,1102,755
171,1081,790
171,1047,805
171,1021,807
171,995,805
171,966,790
171,965,743
171,997,691
171,1019,690
171,1042,691
171,1084,745
171,1046,764
171,1021,766
171,998,764
171,984,621
171,1001,628
171,1021,634
171,1043,627
171,1064,621
172,813,747
172,834,805
172,864,856
172,911,899
172,965,934
172,1027,946
172,1090,932
172,1146,898
172,1197,859
172,1237,811
172,1265,752
172,948,757
172,965,692
172,998,665
172,1020,669
172,1044,665
172,1079,691
172,1099,757
172,1080,795
172,1047,813
172,1021,816
172,996,815
172,965,797
172,964,749
172,999,696
172,1021,694
172,1043,696
172,1082,747
172,1045,771
172,1021,774
172,997,771
172,983,623
172,1001,629
172,1022,633
172,1043,627
172,1064,622
173,809,737
173,830,795
173,860,848
173,906,893
173,961,932
173,1024,944
173,1089,930
173,1149,896
173,1201,856
173,1241,806
173,1268,747
173,947,754
173,964,696
173,994,668
173,1015,672
173,1038,667
173,1073,692
173,1097,749
173,1075,789
173,1042,807
173,1017,810
173,993,807
173,965,793
173,965,747
173,996,702
173,1016,700
173,1038,700
173,1078,743
173,1040,762
173,1017,765
173,995,764
173,982,625
173,1000,631
173,1020,635
173,1041,629
173,1061,622
174,810,732
174,827,790
174,856,842
174,903,885
174,959,918
174,1022,930
174,1087,915
174,1148,885
174,1205,848
174,1247,801
174,1274,746
174,945,743
174,968,702
174,997,683
174,1014,687
174,1034,682
174,1067,702
174,1099,739
174,1068,764
174,1037,776
174,1016,778
174,996,777
174,970,768
174,961,737
174,997,713
174,1015,713
174,1034,712
174,1080,735
174,1036,742
174,1016,745
174,997,743
174,981,627
174,998,635
174,1017,640
174,1038,633
174,1058,625
175,808,726
175,825,783
175,854,834
175,900,874
175,955,906
175,1019,916
175,1083,903
175,1144,876
175,1199,841
175,1239,795
175,1264,738
175,943,738
175,970,705
175,996,687
175,1014,691
175,1032,686
175,1064,702
175,1101,732
175,1066,745
175,1036,751
175,1016,753
175,998,753
175,973,750
175,960,732
175,997,712
175,1014,711
175,1033,710
175,1082,728
175,1035,725
175,1016,728
175,998,727
175,979,626
175,997,633
175,1017,638
175,1039,631
