Frame,X,Y
113,1057,655
113,1080,646
113,1105,638
114,844,744
114,866,797
114,904,840
114,957,871
114,1019,893
114,1083,895
114,1146,881
114,1202,851
114,1253,817
114,1289,773
114,1306,719
114,972,735
114,1002,705
114,1035,688
114,1059,692
114,1083,685
114,1119,696
114,1159,721
114,1123,741
114,1090,750
114,1065,753
114,1040,753
114,1007,749
114,988,730
114,1037,713
114,1061,712
114,1084,709
114,1141,720
114,1087,721
114,1063,725
114,1039,725
114,1015,641
114,1037,647
114,1060,653
114,1084,644
114,1109,635
115,842,741
115,863,794
115,901,836
115,954,866
115,1014,890
115,1075,895
115,1138,883
115,1194,857
115,1249,827
115,1288,785
115,1310,732
115,972,734
115,1004,705
115,1038,688
115,1060,691
115,1081,685
115,1116,696
115,1155,722
115,1119,737
115,1087,744
115,1065,747
115,1042,748
115,1008,745
115,987,730
115,1039,717
115,1061,715
115,1082,713
115,1136,720
115,1085,716
115,1063,719
115,1041,720
115,1013,642
115,1034,648
115,1057,654
115,1080,645
115,1104,636
116,845,741
116,866,795
116,903,838
116,959,868
116,1021,890
116,1086,892
116,1151,876
116,1211,846
116,1264,814
116,1301,770
116,1321,716
116,975,734
116,1006,702
116,1039,686
116,1062,689
116,1084,683
116,1121,695
116,1163,719
116,1125,736
116,1091,744
116,1069,748
116,1045,749
116,1011,747
116,991,729
116,1042,714
116,1064,712
116,1086,711
116,1144,718
116,1088,715
116,1066,718
116,1043,720
116,1015,640
116,1037,646
116,1060,652
116,1084,643
116,1109,634
117,842,735
117,862,789
117,896,833
117,949,865
117,1009,888
117,1072,894
117,1137,882
117,1194,856
117,1248,825
117,1285,782
117,1306,727
117,971,734
117,1001,705
117,1035,689
117,1056,691
117,1076,686
117,1112,696
117,1154,719
117,1116,738
117,1084,747
117,1062,750
117,1040,751
117,1007,748
117,987,729
117,1037,716
117,1057,714
117,1078,712
117,1135,718
117,1081,718
117,1060,722
117,1039,723
117,1014,640
117,1034,647
117,1057,653
117,1080,644
117,1104,635
118,845,741
118,867,795
118,905,837
118,960,866
118,1019,889
118,1083,893
118,1147,879
118,1204,850
118,1259,818
118,1298,773
118,1320,718
118,974,734
118,1006,705
118,1041,687
118,1064,690
118,1085,683
118,1121,696
118,1162,719
118,1125,733
118,1092,741
118,1069,745
118,1046,747
118,1012,744
118,991,729
118,1043,716
118,1065,715
118,1087,712
118,1142,717
118,1089,713
118,1067,717
118,1044,718
118,1015,640
118,1036,647
118,1060,652
118,1084,643
118,1110,635
119,844,735
119,862,788
119,897,830
119,950,861
119,1009,887
119,1073,894
119,1137,882
119,1194,855
119,1248,824
119,1286,781
119,1306,727
119,974,734
119,1009,703
119,1044,686
119,1065,690
119,1085,684
119,1120,696
119,1161,721
119,1122,738
119,1089,746
119,1067,749
119,1046,751
119,1012,748
119,991,728
119,1045,714
119,1066,712
119,1086,710
119,1143,719
119,1087,719
119,1066,723
119,1045,724
119,1019,642
119,1040,648
119,1063,653
119,1086,645
119,1111,636
120,852,742
120,873,796
120,910,839
120,964,867
120,1023,888
120,1086,890
120,1150,877
120,1207,848
120,1259,815
120,1293,771
120,1309,716
120,977,732
120,1006,703
120,1038,686
120,1061,690
120,1083,683
120,1120,695
120,1161,718
120,1124,732
120,1091,739
120,1068,743
120,1045,744
120,1013,744
120,992,728
120,1040,710
120,1062,709
120,1085,706
120,1142,716
120,1088,712
120,1065,716
120,1043,717
120,1017,639
120,1038,645
120,1061,650
120,1085,642
120,1109,633
121,847,743
121,868,794
121,906,835
121,959,865
121,1019,887
121,1084,890
121,1149,878
121,1206,850
121,1259,819
121,1295,775
121,1312,719
121,976,732
121,1009,703
121,1043,686
121,1065,690
121,1088,684
121,1123,696
121,1162,718
121,1126,734
121,1093,742
121,1071,745
121,1047,745
121,1013,743
121,992,728
121,1044,714
121,1067,713
121,1089,711
121,1144,717
121,1091,712
121,1069,715
121,1046,716
121,1019,639
121,1041,644
121,1064,649
121,1087,641
121,1111,634
122,844,734
122,865,788
122,903,832
122,957,862
122,1016,887
122,1078,893
122,1142,881
122,1200,852
122,1255,820
122,1296,777
122,1319,723
122,977,732
122,1009,702
122,1042,684
122,1062,688
122,1083,682
122,1120,695
122,1159,718
122,1122,735
122,1088,742
122,1067,745
122,1046,746
122,1013,745
122,993,727
122,1044,714
122,1064,712
122,1085,711
122,1140,717
122,1086,714
122,1065,717
122,1045,717
122,1018,640
122,1039,646
122,1061,651
122,1085,643
122,1110,635
123,842,732
123,859,785
123,894,829
123,948,862
123,1010,888
123,1077,894
123,1141,881
123,1199,854
123,1253,822
123,1292,777
123,1312,724
123,974,730
123,1007,701
123,1043,685
123,1065,688
123,1086,682
123,1120,694
123,1159,719
123,1121,735
123,1090,743
123,1068,746
123,1045,748
123,1010,745
123,990,726
123,1044,714
123,1066,713
123,1087,711
123,1139,718
123,1088,715
123,1066,718
123,1045,719
123,1019,640
123,1039,646
123,1061,652
123,1085,643
123,1109,635
124,843,731
124,864,785
124,899,828
124,952,859
124,1011,885
124,1075,892
124,1140,881
124,1198,852
124,1253,820
124,1291,775
124,1311,722
124,975,729
124,1007,701
124,1041,686
124,1065,690
124,1086,684
124,1122,695
124,1161,718
124,1122,733
124,1088,742
124,1066,745
124,1042,745
124,1009,741
124,989,726
124,1042,714
124,1065,713
124,1087,711
124,1144,716
124,1087,713
124,1065,716
124,1042,715
124,1016,639
124,1038,647
124,1062,652
124,1086,643
124,1111,633
125,848,737
125,868,792
125,905,834
125,957,864
125,1016,889
125,1079,894
125,1140,882
125,1198,854
125,1252,823
125,1290,780
125,1309,726
125,976,732
125,1011,702
125,1045,685
125,1068,690
125,1089,683
125,1125,695
125,1163,719
125,1126,736
125,1093,744
125,1070,747
125,1047,748
125,1014,747
125,993,728
125,1046,714
125,1068,713
125,1090,711
125,1145,717
125,1091,716
125,1069,719
125,1047,720
125,1021,640
125,1042,647
125,1064,652
125,1088,643
125,1113,634
126,844,736
126,863,790
126,898,833
126,954,864
126,1014,885
126,1078,890
126,1143,879
126,1203,852
126,1258,822
126,1296,781
126,1317,727
126,977,731
126,1009,702
126,1043,685
126,1065,688
126,1086,682
126,1121,694
126,1161,718
126,1122,732
126,1089,739
126,1067,742
126,1045,743
126,1012,741
126,993,726
126,1045,710
126,1066,709
126,1087,707
126,1142,716
126,1087,712
126,1066,715
126,1044,716
126,1018,636
126,1038,644
126,1061,650
126,1085,641
126,1109,632
