Frame,X,Y
115,1058,675
115,1123,717
115,1059,763
115,1029,767
115,1003,768
115,990,601
115,1010,607
115,1031,612
115,1054,604
115,1075,597
116,822,746
116,840,804
116,870,856
116,915,903
116,973,941
116,1041,952
116,1109,935
116,1171,898
116,1225,851
116,1263,800
116,1286,739
116,933,728
116,959,672
116,1003,646
116,1029,648
116,1058,645
116,1105,668
116,1140,715
116,1107,775
116,1061,801
116,1030,805
116,1000,805
116,958,787
116,950,726
116,1004,677
116,1030,675
116,1058,675
116,1122,715
116,1059,761
116,1029,766
116,1001,766
116,986,602
116,1007,608
116,1030,612
116,1054,605
116,1077,598
117,824,739
117,844,798
117,875,850
117,921,897
117,976,934
117,1041,946
117,1108,931
117,1171,895
117,1224,851
117,1263,800
117,1289,739
117,933,726
117,959,670
117,1001,645
117,1026,648
117,1055,644
117,1103,667
117,1139,719
117,1105,775
117,1059,798
117,1027,802
117,998,802
117,958,785
117,948,724
117,1002,677
117,1026,675
117,1055,675
117,1123,718
117,1057,760
117,1027,764
117,1000,763
117,984,601
117,1006,607
117,1029,612
117,1054,605
117,1077,598
118,821,730
118,841,788
118,870,841
118,916,887
118,972,923
118,1038,935
118,1106,920
118,1167,886
118,1218,842
118,1256,791
118,1280,732
118,936,725
118,960,670
118,1000,645
118,1027,648
118,1056,644
118,1101,665
118,1135,715
118,1103,767
118,1060,789
118,1028,794
118,998,794
118,960,779
118,952,722
118,1001,675
118,1028,674
118,1056,673
118,1119,714
118,1058,752
118,1028,757
118,999,756
118,986,602
118,1006,608
118,1028,614
118,1052,605
118,1075,597
119,825,719
119,842,777
119,872,829
119,918,871
119,976,904
119,1044,914
119,1109,899
119,1168,867
119,1220,828
119,1257,778
119,1278,721
119,944,717
119,967,668
119,1005,646
119,1031,650
119,1060,645
119,1101,666
119,1132,711
119,1103,752
119,1062,768
119,1031,771
119,1003,771
119,966,759
119,960,713
119,1006,673
119,1031,673
119,1060,672
119,1115,708
119,1061,732
119,1031,735
119,1004,734
119,991,603
119,1009,609
119,1030,614
119,1053,606
119,1074,600
120,819,707
120,835,763
120,863,813
120,910,854
120,968,888
120,1036,899
120,1105,886
120,1165,856
120,1217,821
120,1253,774
120,1274,719
120,952,714
120,976,670
120,1009,647
120,1031,651
120,1056,646
120,1094,666
120,1125,709
120,1095,739
120,1059,751
120,1032,754
120,1008,753
120,977,743
120,970,708
120,1010,675
120,1032,674
120,1056,673
120,1105,705
120,1057,715
120,1032,718
120,1009,717
120,988,605
120,1006,613
120,1028,619
120,1050,610
120,1072,603
121,819,704
121,835,758
121,865,807
121,915,846
121,975,877
121,1042,887
121,1110,873
121,1172,842
121,1226,805
121,1262,757
121,1281,701
121,951,709
121,978,672
121,1008,651
121,1028,655
121,1050,650
121,1086,670
121,1118,706
121,1088,727
121,1055,737
121,1032,739
121,1009,737
121,980,727
121,968,704
121,1009,680
121,1029,680
121,1051,679
121,1100,702
121,1053,704
121,1030,706
121,1009,704
121,988,609
121,1007,616
121,1028,621
121,1050,613
121,1073,606
122,822,701
122,840,755
122,870,801
122,920,839
122,978,869
122,1041,878
122,1105,867
122,1165,837
122,1218,802
122,1254,757
122,1276,701
122,956,705
122,979,671
122,1008,654
122,1027,660
122,1049,655
122,1083,673
122,1116,706
122,1083,723
122,1051,731
122,1028,732
122,1007,729
122,981,720
122,973,701
122,1009,685
122,1029,686
122,1050,686
122,1097,703
122,1049,694
122,1028,695
122,1008,692
122,989,607
122,1007,614
122,1027,620
122,1050,613
122,1072,607
123,820,709
123,839,763
123,871,808
123,923,844
123,982,873
123,1045,882
123,1110,868
123,1171,837
123,1225,800
123,1263,752
123,1284,695
123,956,706
123,983,672
123,1012,653
123,1031,659
123,1052,654
123,1084,672
123,1118,704
123,1084,724
123,1054,734
123,1032,736
123,1011,733
123,983,724
123,973,701
123,1013,682
123,1032,683
123,1052,682
123,1098,700
123,1051,697
123,1031,699
123,1011,697
123,990,607
123,1008,614
123,1028,618
123,1050,612
123,1071,604
124,819,704
124,836,759
124,867,806
124,918,845
124,978,875
124,1042,885
124,1106,870
124,1166,839
124,1219,802
124,1256,755
124,1279,699
124,954,706
124,979,669
124,1009,650
124,1029,655
124,1051,651
124,1086,670
124,1120,704
124,1087,728
124,1054,739
124,1030,741
124,1007,738
124,980,728
124,972,701
124,1009,678
124,1029,678
124,1051,678
124,1101,700
124,1052,703
124,1029,705
124,1008,703
124,987,606
124,1006,614
124,1027,619
124,1051,612
124,1074,606
125,823,715
125,843,769
125,877,812
125,926,846
125,980,875
125,1040,885
125,1100,873
125,1158,841
125,1210,805
125,1247,760
125,1269,706
125,953,706
125,979,663
125,1010,643
125,1032,648
125,1055,644
125,1091,666
125,1121,708
125,1091,736
125,1056,748
125,1031,749
125,1008,747
125,978,733
125,972,700
125,1010,673
125,1032,674
125,1055,674
125,1102,702
125,1055,709
125,1031,710
125,1009,707
125,993,606
125,1010,612
125,1029,616
125,1051,611
125,1072,606
126,815,708
126,837,762
126,871,808
126,921,845
126,978,874
126,1041,884
126,1103,870
126,1161,838
126,1214,802
126,1250,755
126,1272,701
126,943,704
126,970,663
126,1004,644
126,1026,648
126,1050,644
126,1087,662
126,1119,702
126,1088,738
126,1052,753
126,1027,755
126,1002,752
126,969,737
126,961,699
126,1005,670
126,1027,670
126,1050,669
126,1100,698
126,1051,719
126,1026,722
126,1002,719
126,985,606
126,1003,613
126,1023,618
126,1045,611
126,1067,603
127,817,699
127,832,754
127,863,803
127,911,842
127,968,872
127,1029,883
127,1091,871
127,1151,842
127,1204,808
127,1244,764
127,1269,711
127,945,704
127,969,661
127,1003,641
127,1024,645
127,1049,642
127,1086,661
127,1118,702
127,1088,739
127,1051,752
127,1025,755
127,1001,752
127,970,738
127,963,699
127,1003,667
127,1025,668
127,1049,667
127,1100,697
127,1051,718
127,1025,719
127,1002,717
127,987,605
127,1004,611
127,1023,617
127,1045,610
127,1068,605
128,821,714
128,842,769
128,877,815
128,927,850
128,982,880
128,1043,887
128,1103,874
128,1161,843
128,1215,808
128,1253,764
128,1275,708
128,949,712
128,972,663
128,1005,640
128,1026,645
128,1049,642
128,1085,663
128,1116,709
128,1087,742
128,1051,756
128,1027,759
128,1003,756
128,973,742
128,966,706
128,1006,670
128,1027,670
128,1049,670
128,1097,704
128,1050,723
128,1027,725
128,1004,722
128,988,606
128,1004,613
128,1024,617
128,1045,610
128,1066,602
129,814,701
129,832,756
129,864,805
129,912,845
129,967,880
129,1028,893
129,1091,882
129,1150,851
129,1203,813
129,1243,766
129,1269,709
129,952,716
129,973,667
129,1001,644
129,1023,650
129,1045,646
129,1080,670
129,1109,719
129,1080,749
129,1048,763
129,1023,765
129,999,760
129,972,744
129,969,710
129,1002,674
129,1023,674
129,1045,676
129,1090,714
129,1046,725
129,1023,727
129,1001,723
129,988,608
129,1005,614
129,1024,618
129,1045,613
129,1067,609
130,821,704
130,837,759
130,866,809
130,914,852
130,970,886
130,1032,898
130,1092,884
130,1150,852
130,1202,815
130,1242,770
130,1268,716
130,957,715
130,976,667
130,1005,643
130,1023,647
130,1042,645
130,1076,668
130,1104,715
130,1076,748
130,1045,761
130,1024,763
130,1003,760
130,976,745
130,975,708
130,1006,675
130,1023,674
130,1043,674
130,1085,710
130,1043,720
130,1023,721
130,1004,718
130,989,606
130,1006,612
130,1024,615
130,1044,610
130,1063,605
131,822,716
131,842,772
131,874,820
131,923,858
131,978,888
131,1037,897
131,1097,883
131,1155,850
131,1208,815
131,1248,768
131,1274,712
131,960,723
131,979,673
131,1006,648
131,1023,654
131,1043,650
131,1075,676
131,1100,726
131,1073,747
131,1043,758
131,1022,759
131,1003,757
131,979,747
131,977,717
131,1007,681
131,1024,681
131,1043,683
131,1079,721
131,1042,716
131,1022,718
131,1005,715
131,989,608
131,1006,613
131,1025,617
131,1046,612
131,1068,608
132,823,712
132,843,766
132,873,813
132,919,852
132,975,883
132,1035,895
132,1095,880
132,1153,850
132,1205,813
132,1242,765
132,1265,709
132,955,717
132,976,672
132,1003,650
132,1020,655
132,1039,651
132,1070,674
132,1097,718
132,1069,740
132,1041,751
132,1021,753
132,1002,750
132,977,738
132,973,711
132,1004,680
132,1022,681
132,1040,682
132,1077,713
132,1039,711
132,1020,713
132,1002,710
132,984,607
132,1003,614
132,1023,618
132,1043,612
132,1063,604
133,816,701
133,833,758
133,862,809
133,910,850
133,967,881
133,1032,893
133,1097,879
133,1158,846
133,1212,809
133,1249,760
133,1272,704
133,953,717
133,972,672
133,999,649
133,1017,654
133,1037,649
133,1069,672
133,1097,716
133,1069,734
133,1040,745
133,1020,747
133,999,745
133,974,735
133,972,710
133,1000,681
133,1019,680
133,1037,681
133,1076,710
133,1038,703
133,1019,705
133,1000,703
133,983,604
133,1001,612
133,1021,616
133,1043,610
133,1064,601
134,812,706
134,831,761
134,861,810
134,908,849
134,965,881
134,1029,892
134,1093,880
134,1153,850
134,1206,815
134,1244,769
134,1268,713
134,953,717
134,973,671
134,1000,647
134,1019,651
134,1040,647
134,1073,671
134,1102,717
134,1073,738
134,1042,749
134,1020,751
134,999,748
134,974,736
134,972,710
134,1001,680
134,1020,680
134,1040,680
134,1082,711
134,1041,707
134,1020,709
134,1000,707
134,984,603
134,1002,610
134,1022,615
134,1044,608
134,1066,600
135,821,724
135,840,778
135,870,824
135,917,861
135,973,891
135,1035,900
135,1097,887
135,1156,855
135,1205,817
135,1240,769
135,1260,713
135,947,714
135,970,671
135,1001,651
135,1023,655
135,1045,651
135,1080,670
135,1112,709
135,1081,735
135,1047,746
135,1023,749
135,1000,747
135,970,738
135,964,709
135,1002,678
135,1023,678
135,1045,677
135,1094,706
135,1046,713
135,1023,715
135,1001,714
135,982,603
135,1001,610
135,1023,615
135,1046,608
135,1068,600
136,819,717
136,836,773
136,867,822
136,915,860
136,971,891
136,1035,901
136,1099,889
136,1159,858
136,1211,819
136,1249,769
136,1270,710
136,943,711
136,969,668
136,1004,649
136,1029,653
136,1056,649
136,1095,668
136,1129,707
136,1096,738
136,1058,749
136,1029,752
136,1002,751
136,969,743
136,960,707
136,1004,676
136,1029,676
136,1056,676
136,1111,704
136,1057,716
136,1029,719
136,1003,717
136,983,602
136,1004,610
136,1028,615
136,1052,607
136,1075,600
137,816,708
137,833,765
137,862,816
137,909,858
137,967,893
137,1034,905
137,1101,892
137,1162,861
137,1214,822
137,1251,771
137,1273,711
137,937,710
137,961,664
137,998,645
137,1024,649
137,1054,645
137,1096,663
137,1133,707
137,1099,747
137,1057,762
137,1026,765
137,997,763
137,961,751
137,954,709
137,999,675
137,1025,675
137,1054,675
137,1115,706
137,1056,726
137,1026,728
137,998,726
137,979,600
137,999,608
137,1022,614
137,1048,605
137,1072,598
138,819,721
138,839,777
138,871,823
138,920,861
138,977,893
138,1041,901
138,1104,889
138,1162,859
138,1213,823
138,1249,776
138,1272,720
138,935,711
138,961,664
138,1000,645
138,1029,650
138,1060,645
138,1103,662
138,1139,705
138,1106,744
138,1064,759
138,1032,762
138,1000,760
138,962,748
138,950,708
138,1001,671
138,1030,671
138,1060,670
138,1123,704
138,1062,727
138,1031,730
138,1001,729
138,983,601
138,1004,607
138,1027,613
138,1052,604
138,1075,597
139,816,715
139,834,770
139,866,818
139,915,856
139,974,886
139,1042,894
139,1110,880
139,1170,850
139,1223,812
139,1258,763
139,1277,705
139,933,705
139,962,660
139,1000,640
139,1029,644
139,1059,639
139,1102,656
139,1140,699
139,1104,734
139,1062,745
139,1031,749
139,1000,749
139,962,740
139,948,701
139,1001,668
139,1029,667
139,1059,666
139,1123,697
139,1061,714
139,1030,717
139,1000,717
139,981,599
139,1001,606
139,1025,613
139,1050,603
139,1074,595
140,821,711
140,839,767
140,870,814
140,921,849
140,977,879
140,1042,889
140,1109,874
140,1169,843
140,1223,808
140,1262,762
140,1283,706
140,935,702
140,960,658
140,999,639
140,1026,643
140,1055,639
140,1099,655
140,1140,696
140,1104,739
140,1060,753
140,1030,756
140,1000,755
140,961,742
140,951,699
140,1000,664
140,1027,664
140,1056,662
140,1123,695
140,1059,726
140,1029,729
140,1000,727
140,983,598
140,1002,605
140,1023,612
140,1048,603
140,1073,595
141,821,724
141,846,777
141,881,820
141,933,851
141,989,880
141,1052,889
141,1113,873
141,1170,839
141,1221,803
141,1256,756
141,1277,701
141,942,699
141,965,656
141,1002,638
141,1029,643
141,1057,638
141,1097,655
141,1132,696
141,1101,740
141,1062,752
141,1032,754
141,1003,751
141,966,740
141,957,695
141,1003,662
141,1030,663
141,1058,662
141,1114,694
141,1060,724
141,1031,727
141,1002,724
141,982,598
141,1002,606
141,1025,612
141,1050,603
141,1074,595
142,820,704
142,840,760
142,874,807
142,926,843
142,983,873
142,1044,884
142,1104,872
142,1162,842
142,1215,807
142,1252,758
142,1275,700
142,942,701
142,967,658
142,1002,640
142,1029,645
142,1057,640
142,1096,655
142,1131,697
142,1099,737
142,1060,750
142,1031,752
142,1002,750
142,967,738
142,958,697
142,1003,664
142,1030,665
142,1057,663
142,1114,693
142,1060,721
142,1031,724
142,1002,721
142,983,601
142,1003,608
142,1026,613
142,1049,605
142,1072,599
143,815,706
143,833,760
143,866,808
143,918,845
143,977,875
143,1039,887
143,1103,873
143,1162,843
143,1215,806
143,1251,759
143,1273,704
143,940,700
143,965,657
143,999,640
143,1027,645
143,1055,641
143,1095,658
143,1130,701
143,1097,738
143,1059,752
143,1029,755
143,999,752
143,965,736
143,955,695
143,1000,663
143,1028,665
143,1056,663
143,1112,696
143,1058,723
143,1028,726
143,999,721
143,984,601
143,1003,608
143,1024,614
143,1047,606
143,1071,600
144,825,720
144,846,773
144,882,817
144,933,850
144,989,877
144,1048,886
144,1106,871
144,1165,841
144,1218,805
144,1256,757
144,1277,701
144,944,702
144,970,656
144,1005,638
144,1029,643
144,1055,639
144,1092,659
144,1123,703
144,1093,738
144,1057,751
144,1030,753
144,1003,751
144,970,735
144,960,696
144,1005,663
144,1029,664
144,1054,664
144,1107,697
144,1056,720
144,1029,722
144,1004,718
144,988,601
144,1006,607
144,1026,612
144,1048,604
144,1068,598
145,821,716
145,842,769
145,876,812
145,927,845
145,981,874
145,1039,884
145,1096,873
145,1154,842
145,1208,808
145,1248,762
145,1272,709
145,944,703
145,971,658
145,1005,639
145,1028,643
145,1053,640
145,1090,661
145,1121,706
145,1091,740
145,1055,755
145,1029,756
145,1003,752
145,971,735
145,962,698
145,1005,666
145,1028,667
145,1053,668
145,1103,701
145,1054,720
145,1028,721
145,1004,717
145,988,602
145,1006,608
145,1025,613
145,1047,607
145,1068,601
146,820,705
146,840,761
146,874,808
146,923,846
146,979,878
146,1039,888
146,1100,875
146,1157,843
146,1209,806
146,1247,758
146,1271,703
146,955,708
146,975,661
146,1006,639
146,1028,644
146,1051,640
146,1087,663
146,1116,709
146,1088,741
146,1054,755
146,1029,756
146,1006,753
146,977,738
146,973,703
146,1007,666
146,1028,667
146,1051,667
146,1098,704
146,1053,721
146,1029,722
146,1006,718
146,990,603
146,1007,608
146,1026,612
146,1047,607
146,1069,602
147,824,707
147,843,765
147,876,813
147,926,851
147,983,882
147,1042,892
147,1103,877
147,1161,843
147,1213,806
147,1251,760
147,1274,705
147,956,712
147,977,667
147,1007,643
147,1027,648
147,1048,643
147,1083,666
147,1113,711
147,1086,743
147,1053,757
147,1031,759
147,1008,756
147,980,741
147,974,707
147,1009,672
147,1028,671
147,1049,671
147,1094,706
147,1051,721
147,1029,723
147,1009,720
147,993,604
147,1010,610
147,1028,614
147,1047,607
147,1067,600
148,821,722
148,842,777
148,877,823
148,926,859
148,981,890
148,1040,900
148,1099,887
148,1158,854
148,1212,819
148,1254,774
148,1281,718
148,960,725
148,981,672
148,1010,647
148,1027,651
148,1047,649
148,1081,674
148,1107,728
148,1079,755
148,1048,766
148,1027,767
148,1007,765
148,981,752
148,978,718
148,1010,680
148,1028,679
148,1046,681
148,1089,722
148,1046,726
148,1027,727
148,1009,725
148,992,607
148,1009,612
148,1027,616
148,1046,611
148,1065,605
149,821,714
149,840,772
149,872,820
149,921,857
149,977,888
149,1037,898
149,1099,886
149,1161,853
149,1215,814
149,1254,766
149,1276,708
149,961,723
149,981,677
149,1009,653
149,1026,657
149,1046,654
149,1078,678
149,1106,724
149,1078,748
149,1047,759
149,1027,760
149,1007,757
149,983,747
149,978,717
149,1010,685
149,1027,685
149,1046,686
149,1087,720
149,1045,719
149,1026,720
149,1008,718
149,990,607
149,1006,613
149,1024,616
149,1045,611
149,1065,605
150,816,720
150,836,774
150,869,819
150,918,854
150,976,879
150,1037,888
150,1099,875
150,1160,846
150,1211,810
150,1246,763
150,1266,707
150,955,717
150,979,677
150,1006,657
150,1024,661
150,1042,658
150,1075,679
150,1107,717
150,1075,735
150,1044,743
150,1024,744
150,1005,741
150,979,733
150,973,711
150,1007,686
150,1025,686
150,1043,687
150,1088,713
150,1042,702
150,1024,704
150,1006,701
150,986,604
150,1004,610
150,1024,614
150,1046,608
150,1068,601
151,818,709
151,834,764
151,862,812
151,909,848
151,967,873
151,1031,883
151,1095,872
151,1157,847
151,1211,812
151,1247,766
151,1269,710
151,952,712
151,979,678
151,1008,661
151,1028,668
151,1050,664
151,1082,683
151,1113,716
151,1080,726
151,1050,729
151,1028,730
151,1007,728
151,980,723
151,970,707
151,1009,689
151,1028,691
151,1050,691
151,1094,711
151,1049,695
151,1028,696
151,1009,694
151,989,603
151,1008,610
151,1027,614
151,1050,609
151,1072,604
152,815,714
152,832,771
152,861,818
152,910,855
152,968,884
152,1034,894
152,1101,883
152,1162,855
152,1215,818
152,1251,769
152,1271,712
152,945,710
152,973,674
152,1005,658
152,1028,664
152,1052,660
152,1089,677
152,1124,712
152,1089,732
152,1053,739
152,1028,740
152,1004,737
152,974,729
152,962,706
152,1006,685
152,1029,687
152,1052,686
152,1106,708
152,1052,709
152,1028,710
152,1005,707
152,983,602
152,1003,610
152,1025,616
152,1049,608
152,1072,600
153,818,726
153,838,780
153,870,824
153,919,860
153,976,888
153,1042,896
153,1109,884
153,1168,854
153,1216,815
153,1248,766
153,1266,709
153,943,712
153,967,666
153,1002,649
153,1029,654
153,1057,650
153,1097,668
153,1130,709
153,1099,739
153,1059,749
153,1030,750
153,1002,748
153,968,738
153,958,708
153,1002,677
153,1029,678
153,1057,678
153,1114,706
153,1058,717
153,1030,719
153,1002,716
153,982,599
153,1003,606
153,1025,612
153,1049,603
153,1072,596
154,818,723
154,838,778
154,871,823
154,922,857
154,979,884
154,1044,890
154,1107,879
154,1163,852
154,1213,818
154,1249,772
154,1269,715
154,937,711
154,961,661
154,998,640
154,1028,645
154,1059,641
154,1103,661
154,1137,708
154,1106,739
154,1065,751
154,1032,754
154,1001,751
154,964,740
154,953,706
154,1000,670
154,1029,671
154,1060,669
154,1121,705
154,1063,719
154,1031,721
154,1001,719
154,980,598
154,1001,605
154,1025,611
154,1049,602
154,1073,595
155,821,718
155,840,774
155,873,817
155,922,850
155,978,879
155,1042,888
155,1106,877
155,1165,848
155,1217,814
155,1254,768
155,1274,712
155,933,705
155,960,658
155,1000,640
155,1030,645
155,1061,641
155,1106,660
155,1141,706
155,1108,744
155,1064,757
155,1032,759
155,999,756
155,960,742
155,947,701
155,1001,666
155,1031,667
155,1061,666
155,1126,702
155,1062,732
155,1031,733
155,999,732
155,981,598
155,1002,605
155,1026,611
155,1051,602
155,1075,596
156,818,717
156,836,772
156,870,816
156,922,848
156,980,876
156,1046,884
156,1111,872
156,1167,844
156,1218,810
156,1254,765
156,1273,708
156,927,703
156,956,656
156,1001,638
156,1032,642
156,1066,638
156,1113,657
156,1148,703
156,1116,745
156,1070,758
156,1035,760
156,1001,758
156,956,743
156,941,699
156,1002,665
156,1033,666
156,1067,665
156,1131,700
156,1069,731
156,1034,732
156,1001,730
156,983,595
156,1005,602
156,1029,608
156,1055,600
156,1080,593
157,817,710
157,833,766
157,866,814
157,919,848
157,977,876
157,1044,884
157,1110,871
157,1168,843
157,1220,810
157,1258,767
157,1278,709
157,930,700
157,957,654
157,1000,636
157,1032,640
157,1066,635
157,1113,653
157,1150,695
157,1117,737
157,1072,752
157,1035,755
157,1001,753
157,958,739
157,945,696
157,1001,661
157,1033,662
157,1067,660
157,1132,693
157,1070,727
157,1035,730
157,1001,728
157,986,598
157,1006,603
157,1028,609
157,1052,599
157,1077,592
158,815,720
158,837,773
158,873,815
158,924,846
158,979,873
158,1044,882
158,1108,871
158,1166,843
158,1218,808
158,1255,761
158,1275,704
158,924,700
158,954,654
158,997,637
158,1030,641
158,1065,637
158,1115,653
158,1153,697
158,1119,740
158,1070,755
158,1033,757
158,998,755
158,954,740
158,938,697
158,998,664
158,1031,665
158,1066,664
158,1138,695
158,1068,729
158,1032,731
158,998,729
158,979,597
158,1002,605
158,1027,611
158,1054,602
158,1079,593
159,818,720
159,839,774
159,876,818
159,928,850
159,985,877
159,1050,883
159,1113,869
159,1169,842
159,1218,808
159,1255,763
159,1276,708
159,924,700
159,954,653
159,998,636
159,1031,641
159,1067,637
159,1115,653
159,1154,696
159,1119,737
159,1072,752
159,1034,754
159,999,752
159,955,738
159,938,697
159,999,663
159,1032,665
159,1068,663
159,1138,694
159,1070,727
159,1033,729
159,998,727
159,982,598
159,1003,605
159,1027,612
159,1053,602
159,1079,594
160,811,701
160,829,757
160,861,804
160,911,839
160,970,870
160,1040,881
160,1111,870
160,1172,842
160,1225,808
160,1264,762
160,1286,703
160,925,700
160,953,654
160,997,637
160,1029,642
160,1064,637
160,1112,653
160,1150,692
160,1116,733
160,1070,749
160,1033,752
160,998,750
160,955,737
160,940,697
160,998,665
160,1030,666
160,1065,664
160,1134,692
160,1068,723
160,1032,726
160,999,724
160,978,596
160,1001,604
160,1026,612
160,1053,601
160,1078,594
161,811,699
161,826,754
161,859,802
161,910,837
161,970,868
161,1041,879
161,1112,868
161,1171,839
161,1225,804
161,1264,758
161,1286,698
161,927,696
161,957,654
161,1000,638
161,1031,642
161,1065,637
161,1114,652
161,1153,690
161,1119,734
161,1071,750
161,1035,753
161,1001,751
161,958,738
161,942,693
161,1001,665
161,1031,666
161,1065,663
161,1137,690
161,1070,723
161,1034,726
161,1002,725
161,981,599
161,1003,606
161,1027,613
161,1053,603
161,1078,596
162,815,703
162,830,759
162,863,806
162,914,841
162,974,872
162,1043,882
162,1112,871
162,1172,843
162,1226,811
162,1267,766
162,1292,708
162,923,698
162,956,655
162,998,637
162,1030,640
162,1065,636
162,1112,650
162,1154,686
162,1117,725
162,1071,738
162,1035,742
162,1001,741
162,958,733
162,939,695
162,999,666
162,1031,665
162,1065,662
162,1137,686
162,1069,707
162,1034,711
162,1001,711
162,980,597
162,1003,605
162,1028,613
162,1056,602
162,1082,594
163,814,707
163,832,764
163,865,812
163,915,850
163,976,884
163,1044,893
163,1112,880
163,1172,848
163,1224,812
163,1264,766
163,1288,708
163,924,698
163,957,656
163,1001,639
163,1031,642
163,1066,638
163,1115,652
163,1155,687
163,1117,731
163,1070,746
163,1034,750
163,1001,750
163,957,739
163,938,696
163,1001,665
163,1032,665
163,1066,662
163,1139,688
163,1069,718
163,1033,722
163,1001,723
163,984,600
163,1006,607
163,1029,614
163,1055,603
163,1080,597
164,814,712
164,832,769
164,865,817
164,914,856
164,974,890
164,1043,901
164,1111,887
164,1170,856
164,1222,819
164,1259,771
164,1281,712
164,929,703
164,958,659
164,1001,643
164,1031,647
164,1065,642
164,1115,657
164,1153,695
164,1120,747
164,1071,766
164,1035,769
164,1002,767
164,959,750
164,943,701
164,1002,665
164,1032,666
164,1066,664
164,1137,694
164,1070,742
164,1034,745
164,1002,742
164,981,600
164,1002,608
164,1026,616
164,1052,605
164,1078,597
165,814,708
165,833,765
165,866,816
165,915,859
165,976,894
165,1044,905
165,1111,890
165,1169,856
165,1218,817
165,1255,768
165,1279,709
165,927,699
165,958,659
165,1002,643
165,1033,647
165,1067,642
165,1117,656
165,1157,691
165,1123,750
165,1074,773
165,1037,777
165,1003,775
165,958,756
165,940,698
165,1003,666
165,1034,667
165,1068,664
165,1140,693
165,1073,749
165,1036,753
165,1003,751
165,984,600
165,1006,608
165,1030,615
165,1056,605
165,1080,597
166,817,711
166,835,768
166,867,818
166,913,857
166,972,892
166,1043,904
166,1110,889
166,1170,857
166,1221,817
166,1258,770
166,1279,713
166,925,703
166,955,661
166,999,645
166,1030,648
166,1063,643
166,1112,657
166,1152,696
166,1117,749
166,1069,769
166,1034,773
166,1000,772
166,955,755
166,940,702
166,1000,666
166,1030,666
166,1064,664
166,1137,696
166,1068,746
166,1032,749
166,999,748
166,980,599
166,1001,608
166,1024,617
166,1051,606
166,1076,597
167,818,718
167,836,775
167,867,822
167,916,861
167,974,893
167,1040,903
167,1105,889
167,1165,857
167,1217,820
167,1253,772
167,1275,715
167,932,709
167,957,661
167,998,644
167,1027,647
167,1057,643
167,1104,661
167,1140,706
167,1107,759
167,1061,776
167,1029,779
167,997,777
167,957,760
167,947,706
167,999,665
167,1028,666
167,1057,664
167,1124,704
167,1060,751
167,1028,753
167,998,752
167,982,601
167,1003,608
167,1026,615
167,1051,606
167,1075,599
168,811,712
168,830,769
168,864,817
168,913,856
168,972,888
168,1037,901
168,1102,888
168,1160,857
168,1212,820
168,1249,772
168,1271,716
168,937,712
168,961,664
168,998,644
168,1026,647
168,1055,643
168,1098,663
168,1130,709
168,1100,757
168,1057,772
168,1027,775
168,996,772
168,960,757
168,954,708
168,999,669
168,1026,670
168,1054,668
168,1113,706
168,1056,739
168,1027,742
168,997,739
168,983,601
168,1001,609
168,1023,615
168,1046,607
168,1069,598
169,819,700
169,831,757
169,859,809
169,906,851
169,965,885
169,1032,899
169,1100,885
169,1159,853
169,1210,814
169,1246,766
169,1269,711
169,943,714
169,966,664
169,1001,644
169,1026,647
169,1053,644
169,1092,664
169,1120,712
169,1095,753
169,1057,768
169,1028,771
169,1000,769
169,966,753
169,960,708
169,1002,671
169,1027,671
169,1053,670
169,1101,706
169,1056,732
169,1027,734
169,1001,731
169,987,603
169,1004,610
169,1024,616
169,1047,608
169,1070,602
170,817,717
170,836,770
170,868,816
170,917,853
170,973,885
170,1036,895
170,1098,882
170,1156,851
170,1207,815
170,1244,768
170,1268,712
170,940,717
170,962,666
170,1000,643
170,1024,648
170,1049,644
170,1089,665
170,1119,714
170,1089,752
170,1049,769
170,1022,772
170,996,770
170,961,756
170,958,712
170,999,671
170,1024,671
170,1049,671
170,1101,709
170,1049,736
170,1023,738
170,997,736
170,985,606
170,1003,612
170,1023,617
170,1046,611
170,1068,604
171,820,709
171,837,764
171,867,812
171,913,848
171,966,878
171,1027,889
171,1090,878
171,1147,851
171,1199,817
171,1239,774
171,1265,722
171,938,711
171,962,664
171,998,643
171,1022,648
171,1047,644
171,1086,665
171,1116,714
171,1086,750
171,1047,765
171,1020,768
171,993,765
171,960,749
171,957,706
171,998,671
171,1021,671
171,1047,671
171,1095,708
171,1048,731
171,1020,733
171,995,731
171,985,606
171,1003,613
171,1021,618
171,1044,611
171,1067,606
172,820,705
172,837,759
172,866,806
172,914,844
172,970,876
172,1032,889
172,1095,878
172,1155,846
172,1209,808
172,1247,760
172,1270,704
172,942,712
172,964,664
172,998,642
172,1021,647
172,1046,643
172,1083,663
172,1112,713
172,1082,750
172,1046,765
172,1020,767
172,994,765
172,962,749
172,958,707
172,999,671
172,1021,671
172,1045,671
172,1093,707
172,1045,730
172,1020,732
172,996,730
172,985,606
172,1002,612
172,1022,617
172,1044,611
172,1066,603
173,819,712
173,838,766
173,871,812
173,920,849
173,977,878
173,1040,887
173,1103,872
173,1160,840
173,1213,803
173,1250,756
173,1274,701
173,941,712
173,963,663
173,997,642
173,1021,646
173,1047,642
173,1087,661
173,1119,708
173,1090,745
173,1052,760
173,1025,763
173,998,762
173,965,748
173,959,706
173,998,669
173,1022,668
173,1048,668
