Frame,X,Y
117,924,851
117,979,880
117,1041,887
117,1104,875
117,1163,847
117,1216,812
117,1254,766
117,1274,709
117,934,715
117,960,672
117,993,654
117,1021,660
117,1050,655
117,1090,672
117,1130,712
117,1094,741
117,1055,749
117,1025,751
117,997,749
117,963,741
117,950,711
117,994,683
117,1021,684
117,1050,683
117,1114,709
117,1054,719
117,1024,721
117,996,718
117,976,616
117,996,623
117,1018,629
117,1043,621
117,1068,613
118,820,720
118,838,773
118,871,816
118,920,850
118,976,880
118,1039,889
118,1103,878
118,1161,848
118,1214,814
118,1250,767
118,1269,710
118,935,711
118,960,669
118,994,654
118,1020,660
118,1048,655
118,1090,672
118,1130,711
118,1094,738
118,1054,747
118,1025,749
118,997,747
118,963,738
118,952,707
118,995,683
118,1021,684
118,1049,683
118,1112,708
118,1052,716
118,1023,718
118,996,715
118,977,614
118,997,622
118,1020,629
118,1044,620
118,1068,614
119,815,712
119,834,768
119,868,815
119,918,851
119,974,880
119,1037,891
119,1100,878
119,1158,848
119,1212,812
119,1250,764
119,1272,707
119,935,713
119,960,672
119,996,656
119,1022,661
119,1048,656
119,1090,672
119,1129,709
119,1092,742
119,1053,756
119,1026,759
119,998,757
119,962,744
119,950,710
119,997,683
119,1023,683
119,1049,683
119,1112,707
119,1051,729
119,1024,731
119,997,729
119,978,615
119,998,623
119,1020,629
119,1044,620
119,1068,612
120,817,717
120,837,773
120,872,817
120,921,852
120,978,882
120,1042,890
120,1107,878
120,1163,847
120,1216,812
120,1255,765
120,1277,707
120,936,711
120,964,672
120,998,655
120,1024,660
120,1051,656
120,1092,673
120,1131,711
120,1094,740
120,1055,752
120,1027,754
120,999,751
120,965,741
120,952,708
120,999,683
120,1025,684
120,1052,683
120,1113,708
120,1053,721
120,1025,723
120,999,720
120,979,617
120,998,624
120,1020,630
120,1044,622
120,1069,616
121,819,723
121,841,778
121,878,821
121,928,853
121,984,881
121,1045,886
121,1105,873
121,1159,844
121,1210,811
121,1248,768
121,1269,712
121,933,714
121,961,673
121,997,655
121,1023,660
121,1051,655
121,1091,672
121,1129,708
121,1093,739
121,1055,751
121,1026,755
121,998,754
121,963,743
121,949,709
121,998,682
121,1024,682
121,1051,681
121,1112,706
121,1053,727
121,1025,730
121,998,729
121,979,616
121,999,623
121,1021,630
121,1045,620
121,1070,612
122,814,712
122,833,768
122,867,813
122,917,847
122,972,877
122,1036,886
122,1100,875
122,1158,846
122,1212,814
122,1252,770
122,1274,713
122,937,711
122,965,673
122,999,657
122,1022,661
122,1047,657
122,1087,673
122,1127,709
122,1089,738
122,1050,749
122,1024,751
122,998,749
122,965,739
122,952,707
122,1000,683
122,1022,683
122,1048,682
122,1109,706
122,1049,725
122,1023,727
122,999,725
122,979,616
122,999,622
122,1020,628
122,1043,620
122,1066,614
123,818,719
123,839,774
123,873,816
123,922,850
123,976,878
123,1039,887
123,1103,874
123,1161,845
123,1214,810
123,1250,764
123,1271,709
123,938,711
123,964,673
123,999,656
123,1024,661
123,1050,656
123,1092,672
123,1130,711
123,1094,741
123,1055,751
123,1027,753
123,1000,751
123,966,740
123,955,708
123,1000,684
123,1025,683
123,1051,683
123,1111,709
123,1053,720
123,1026,721
123,1000,719
123,978,617
123,999,624
123,1021,631
123,1045,622
123,1069,615
124,819,716
124,838,770
124,872,815
124,921,850
124,978,879
124,1041,887
124,1104,872
124,1162,840
124,1216,805
124,1253,760
124,1273,703
124,938,710
124,965,672
124,999,655
124,1022,659
124,1048,654
124,1088,670
124,1128,708
124,1090,734
124,1053,745
124,1025,748
124,1000,746
124,966,737
124,954,706
124,1000,682
124,1023,682
124,1049,681
124,1110,705
124,1051,715
124,1024,718
124,1000,717
124,977,615
124,997,623
124,1020,630
124,1044,620
124,1068,613
125,813,706
125,830,762
125,861,809
125,911,846
125,970,876
125,1035,886
125,1102,871
125,1162,841
125,1217,806
125,1256,760
125,1278,704
125,936,713
125,964,672
125,996,656
125,1021,660
125,1048,656
125,1086,672
125,1126,710
125,1088,736
125,1051,744
125,1023,747
125,997,745
125,965,738
125,952,708
125,997,684
125,1022,684
125,1049,683
125,1109,707
125,1050,713
125,1022,715
125,997,714
125,977,616
125,997,624
125,1019,631
125,1045,622
125,1070,615
126,816,716
126,836,771
126,869,816
126,920,852
126,976,880
126,1039,888
126,1101,875
126,1156,844
126,1208,809
126,1245,764
126,1267,708
126,937,713
126,964,673
126,998,656
126,1022,661
126,1048,656
126,1087,672
126,1125,708
126,1088,734
126,1052,745
126,1025,748
126,999,747
126,966,737
126,952,707
126,999,681
126,1023,682
126,1049,681
126,1107,705
126,1050,720
126,1023,723
126,999,721
126,978,615
126,999,623
126,1022,630
126,1047,621
126,1071,613
127,818,714
127,836,769
127,868,812
127,918,846
127,974,872
127,1036,882
127,1098,871
127,1157,846
127,1213,816
127,1252,772
127,1277,717
127,937,711
127,965,672
127,997,655
127,1021,659
127,1047,655
127,1086,671
127,1126,709
127,1088,734
127,1051,745
127,1023,747
127,997,746
127,965,736
127,953,706
127,998,680
127,1022,680
127,1048,680
127,1108,705
127,1049,719
127,1022,720
127,997,718
127,978,614
127,998,622
127,1020,629
127,1043,620
127,1068,614
128,812,706
128,833,763
128,867,808
128,918,845
128,974,873
128,1039,880
128,1105,867
128,1164,837
128,1218,803
128,1255,759
128,1274,702
128,939,710
128,965,672
128,998,655
128,1022,659
128,1048,655
128,1086,671
128,1128,705
128,1089,731
128,1052,741
128,1026,743
128,1000,743
128,967,735
128,954,706
128,999,679
128,1023,679
128,1048,678
128,1110,704
128,1050,716
128,1024,718
128,999,717
128,978,613
128,998,621
128,1021,627
128,1046,619
128,1071,610
129,818,714
129,837,769
129,870,813
129,921,846
129,976,873
129,1038,880
129,1101,868
129,1158,840
129,1211,809
129,1248,765
129,1270,709
129,939,710
129,966,673
129,998,656
129,1022,660
129,1047,656
129,1085,672
129,1125,706
129,1087,731
129,1050,741
129,1024,743
129,999,742
129,967,734
129,955,705
129,999,681
129,1023,681
129,1047,680
129,1107,703
129,1049,716
129,1023,717
129,999,716
129,977,614
129,998,621
129,1020,627
129,1045,620
129,1070,613
130,813,707
130,830,764
130,863,809
130,914,844
130,972,871
130,1036,878
130,1101,865
130,1160,836
130,1213,802
130,1250,758
130,1269,702
130,937,710
130,964,672
130,998,656
130,1021,660
130,1046,656
130,1085,671
130,1127,704
130,1086,728
130,1049,738
130,1022,741
130,997,740
130,965,733
130,953,706
130,998,681
130,1022,681
130,1047,680
130,1108,702
130,1048,713
130,1022,716
130,997,715
130,978,613
130,998,620
130,1020,626
130,1044,617
130,1068,609
131,812,708
131,831,764
131,864,810
131,916,844
131,974,873
131,1039,880
131,1103,866
131,1162,836
131,1216,803
131,1251,756
131,1271,701
131,937,711
131,964,674
131,998,658
131,1023,663
131,1050,658
131,1089,672
131,1128,704
131,1091,727
131,1053,738
131,1025,741
131,998,740
131,965,733
131,952,707
131,998,682
131,1024,681
131,1050,680
131,1109,701
131,1051,713
131,1024,716
131,998,716
131,976,612
131,997,621
131,1020,628
131,1046,618
131,1071,610
132,814,714
132,832,770
132,864,814
132,915,846
132,973,872
132,1038,878
132,1102,866
132,1161,840
132,1215,808
132,1251,764
132,1272,710
132,936,710
132,963,673
132,997,657
132,1023,661
132,1050,657
132,1088,671
132,1128,705
132,1090,727
132,1052,737
132,1024,739
132,998,738
132,963,731
132,951,705
132,998,682
132,1023,682
132,1050,680
132,1110,702
132,1051,714
132,1023,716
132,997,715
132,975,613
132,997,621
132,1020,627
132,1045,618
132,1071,610
133,819,719
133,840,774
133,874,817
133,924,849
133,978,873
133,1039,878
133,1101,865
133,1158,837
133,1213,806
133,1251,762
133,1272,708
133,939,710
133,966,672
133,998,656
133,1022,660
133,1046,656
133,1083,671
133,1123,705
133,1084,728
133,1048,738
133,1022,740
133,997,739
133,966,731
133,953,706
133,998,682
133,1022,682
133,1047,682
133,1105,702
133,1047,713
133,1022,716
133,997,714
133,978,615
133,998,621
133,1020,626
133,1044,619
133,1069,612
134,816,716
134,836,769
134,868,813
134,918,845
134,973,872
134,1035,880
134,1097,868
134,1155,839
134,1209,807
134,1244,761
134,1266,706
134,939,709
134,966,673
134,999,658
134,1022,663
134,1047,659
134,1084,673
134,1124,706
134,1084,725
134,1047,732
134,1022,734
134,997,733
134,966,726
134,955,705
134,999,682
134,1022,683
134,1047,682
134,1106,702
134,1047,710
134,1022,712
134,998,710
134,976,613
134,996,622
134,1018,629
134,1043,620
134,1068,612
135,816,718
135,837,770
135,870,810
135,920,841
135,972,868
135,1033,876
135,1095,866
135,1153,839
135,1207,808
135,1245,766
135,1266,712
135,936,705
135,964,671
135,997,656
135,1021,660
135,1046,657
135,1085,672
135,1127,703
135,1086,725
135,1047,733
135,1021,734
135,995,733
135,964,724
135,952,701
135,997,681
135,1022,681
135,1046,681
135,1109,700
135,1046,708
135,1021,709
135,996,707
135,976,616
135,996,624
135,1018,630
135,1043,622
135,1068,614
136,818,715
136,839,769
136,873,811
136,925,843
136,981,868
136,1043,873
136,1106,860
136,1165,831
136,1217,799
136,1252,753
136,1269,699
136,939,708
136,968,674
136,1000,659
136,1025,664
136,1049,659
136,1088,674
136,1127,702
136,1087,722
136,1051,732
136,1026,734
136,1001,733
136,969,727
136,956,703
136,1002,681
136,1026,682
136,1050,681
136,1108,699
136,1050,708
136,1025,711
136,1000,710
136,979,614
136,1000,622
136,1022,628
136,1045,620
136,1068,611
137,811,704
137,828,758
137,860,805
137,912,839
137,970,866
137,1034,874
137,1098,860
137,1158,832
137,1212,800
137,1248,755
137,1269,700
137,940,707
137,968,675
137,1000,661
137,1023,666
137,1048,661
137,1084,675
137,1126,702
137,1086,720
137,1050,728
137,1025,731
137,1000,729
137,969,721
137,956,702
137,1000,684
137,1024,685
137,1049,684
137,1107,700
137,1049,705
137,1024,706
137,1000,705
137,975,613
137,997,622
137,1021,630
137,1046,620
137,1071,611
138,813,712
138,833,765
138,868,808
138,919,839
138,977,863
138,1041,868
138,1104,856
138,1160,827
138,1212,798
138,1249,756
138,1270,704
138,942,707
138,970,673
138,1001,655
138,1022,660
138,1044,656
138,1080,671
138,1120,701
138,1081,713
138,1047,717
138,1024,719
138,1002,719
138,973,716
138,959,702
138,1002,685
138,1023,684
138,1045,684
138,1100,697
138,1045,687
138,1023,689
138,1002,688
138,978,613
138,999,621
138,1021,628
138,1045,619
138,1069,612
139,812,709
139,832,763
139,864,806
139,915,838
139,973,866
139,1035,872
139,1099,860
139,1158,832
139,1212,800
139,1248,756
139,1270,702
139,939,705
139,970,675
139,1001,661
139,1024,665
139,1047,661
139,1083,674
139,1123,699
139,1083,712
139,1049,718
139,1025,721
139,1001,720
139,971,716
139,955,700
139,1002,687
139,1025,687
139,1048,686
139,1105,696
139,1048,690
139,1025,692
139,1002,692
139,979,613
139,1000,621
139,1022,629
139,1046,620
139,1070,612
140,812,707
140,832,762
140,867,805
140,918,837
140,976,864
140,1039,869
140,1103,857
140,1161,828
140,1214,797
140,1252,755
140,1272,701
140,940,705
140,969,674
140,1001,659
140,1023,662
140,1047,658
140,1083,672
140,1123,698
140,1083,711
140,1049,717
140,1025,720
140,1001,720
140,971,716
140,955,700
140,1001,687
140,1024,687
140,1048,685
140,1105,695
140,1048,690
140,1024,693
140,1002,692
140,979,612
140,999,619
140,1021,626
140,1044,617
140,1067,610
141,816,710
141,836,765
141,869,808
141,919,839
141,976,862
141,1038,868
141,1100,856
141,1157,829
141,1211,799
141,1248,756
141,1269,701
141,937,705
141,969,674
141,1000,659
141,1021,663
141,1043,659
141,1078,673
141,1119,699
141,1078,713
141,1044,720
141,1021,722
141,1000,721
141,971,716
141,954,701
141,1001,688
141,1022,688
141,1044,686
141,1101,696
141,1043,690
141,1021,693
141,1000,692
141,979,614
141,999,621
141,1021,627
141,1045,618
141,1069,610
142,818,711
142,836,763
142,869,804
142,919,834
142,977,860
142,1039,865
142,1102,855
142,1161,827
142,1215,796
142,1251,753
142,1269,700
142,938,706
142,970,675
142,1002,661
142,1024,665
142,1048,661
142,1086,674
142,1127,698
142,1086,711
142,1051,719
142,1026,721
142,1003,720
142,972,716
142,954,701
142,1002,687
142,1025,688
142,1049,687
142,1108,695
142,1050,689
142,1025,692
142,1003,691
142,979,613
142,1000,621
142,1023,628
142,1048,619
142,1072,611
143,814,710
143,835,764
143,869,807
143,919,839
143,977,863
143,1040,870
143,1103,858
143,1162,832
143,1215,801
143,1252,759
143,1271,705
143,937,704
143,968,675
143,1000,660
143,1022,664
143,1045,660
143,1083,674
143,1128,699
143,1084,716
143,1048,723
143,1025,725
143,1002,724
143,971,719
143,953,702
143,1001,692
143,1022,691
143,1046,690
143,1110,697
143,1047,692
143,1024,694
143,1002,693
143,979,616
143,999,623
143,1020,629
143,1044,620
143,1067,613
144,810,720
144,830,772
144,865,811
144,918,840
144,977,864
144,1040,870
144,1102,858
144,1161,829
144,1214,795
144,1250,751
144,1267,697
144,934,706
144,967,676
144,999,662
144,1024,666
144,1048,661
144,1085,674
144,1126,699
144,1085,713
144,1049,719
144,1024,720
144,999,719
144,967,717
144,950,702
144,1000,685
144,1024,686
144,1048,684
144,1109,696
144,1049,692
144,1024,695
144,999,694
144,975,615
144,997,622
144,1020,628
144,1045,619
144,1070,610
145,813,707
145,833,759
145,866,801
145,916,832
145,974,858
145,1036,865
145,1098,855
145,1156,829
145,1209,798
145,1245,754
145,1265,701
145,936,704
145,968,676
145,1000,662
145,1023,668
145,1047,663
145,1083,675
145,1126,698
145,1084,714
145,1050,719
145,1025,720
145,1002,719
145,970,715
145,952,700
145,1001,688
145,1023,689
145,1048,687
145,1109,695
145,1049,692
145,1025,693
145,1002,691
145,980,614
145,1000,621
145,1021,627
145,1045,619
145,1070,612
146,813,716
146,833,766
146,867,807
146,919,836
146,978,860
146,1039,866
146,1101,854
146,1159,827
146,1213,796
146,1250,753
146,1269,700
146,937,704
146,968,675
146,999,660
146,1023,665
146,1047,660
146,1084,673
146,1127,698
146,1086,712
146,1049,717
146,1025,719
146,1000,719
146,970,715
146,953,701
146,999,687
146,1023,688
146,1048,686
146,1111,695
146,1049,690
146,1024,692
146,1000,691
146,977,614
146,998,621
146,1020,627
146,1044,618
146,1069,610
147,811,714
147,831,767
147,867,809
147,919,839
147,975,863
147,1036,869
147,1099,859
147,1158,833
147,1213,802
147,1248,758
147,1266,704
147,937,705
147,968,675
147,1001,658
147,1023,661
147,1045,656
147,1082,672
147,1126,698
147,1083,713
147,1048,721
147,1025,723
147,1003,722
147,971,718
147,954,701
147,1002,687
147,1023,686
147,1045,685
147,1107,695
147,1046,690
147,1024,692
147,1002,691
147,979,615
147,999,621
147,1021,626
147,1045,617
147,1068,608
148,811,718
148,834,769
148,870,809
148,923,839
148,980,862
148,1042,866
148,1102,853
148,1157,825
148,1211,795
148,1247,753
148,1266,701
148,939,703
148,972,675
148,1005,660
148,1027,664
148,1049,660
148,1086,674
148,1129,696
148,1087,710
148,1052,717
148,1028,719
148,1005,719
148,973,715
148,955,700
148,1006,687
148,1027,687
148,1050,686
148,1111,694
148,1051,690
148,1028,691
148,1005,691
148,981,614
148,1002,621
148,1025,627
148,1049,618
148,1073,611
149,817,706
149,835,760
149,867,802
149,918,834
149,977,859
149,1039,866
149,1101,854
149,1159,827
149,1213,794
149,1250,751
149,1267,697
149,939,703
149,971,674
149,1005,659
149,1027,664
149,1050,659
149,1086,672
149,1125,696
149,1086,712
149,1052,718
149,1028,720
149,1005,719
149,973,716
149,955,699
149,1006,685
149,1027,686
149,1051,684
149,1108,694
149,1050,691
149,1027,693
149,1005,693
149,981,615
149,1001,622
149,1024,627
149,1048,618
149,1072,611
