Frame,X,Y
114,1048,605
114,1072,598
114,1095,592
115,837,717
115,855,778
115,884,838
115,927,892
115,985,933
115,1054,945
115,1123,931
115,1184,891
115,1234,842
115,1270,786
115,1291,724
115,954,717
115,976,662
115,1019,638
115,1049,645
115,1081,638
115,1126,658
115,1157,713
115,1129,773
115,1086,799
115,1051,804
115,1017,803
115,975,779
115,969,714
115,1020,666
115,1050,667
115,1083,665
115,1142,712
115,1085,763
115,1050,769
115,1018,764
115,1005,594
115,1026,600
115,1049,607
115,1073,599
115,1096,593
116,842,726
116,860,787
116,889,844
116,933,891
116,990,930
116,1058,940
116,1124,923
116,1182,887
116,1230,843
116,1267,790
116,1291,730
116,959,723
116,980,659
116,1022,631
116,1049,634
116,1079,630
116,1125,657
116,1154,717
116,1128,774
116,1084,799
116,1051,804
116,1021,803
116,980,781
116,973,720
116,1024,664
116,1050,661
116,1080,661
116,1139,715
116,1082,761
116,1050,766
116,1022,765
116,1007,592
116,1027,599
116,1050,605
116,1076,597
116,1099,590
117,841,729
117,859,786
117,889,837
117,934,881
117,991,916
117,1057,925
117,1122,910
117,1179,875
117,1227,835
117,1262,785
117,1284,728
117,955,720
117,978,660
117,1019,633
117,1046,636
117,1076,632
117,1122,655
117,1153,710
117,1125,761
117,1082,783
117,1049,788
117,1019,787
117,978,771
117,969,717
117,1020,665
117,1047,663
117,1077,662
117,1137,710
117,1079,748
117,1048,752
117,1019,752
117,1005,595
117,1025,601
117,1047,606
117,1071,599
117,1093,592
118,846,727
118,866,782
118,898,827
118,945,863
118,1001,893
118,1067,900
118,1133,886
118,1192,856
118,1243,820
118,1280,775
118,1300,718
118,957,711
118,982,656
118,1022,631
118,1048,635
118,1077,630
118,1122,652
118,1158,701
118,1126,744
118,1082,760
118,1052,764
118,1023,764
118,983,752
118,970,707
118,1023,664
118,1049,662
118,1078,662
118,1142,700
118,1080,727
118,1050,730
118,1023,729
118,1005,596
118,1026,602
118,1048,607
118,1071,599
118,1093,594
119,839,718
119,860,772
119,894,815
119,943,848
119,1001,875
119,1067,883
119,1131,870
119,1189,841
119,1239,806
119,1274,761
119,1292,706
119,956,705
119,986,655
119,1024,632
119,1049,636
119,1078,631
119,1120,651
119,1157,693
119,1124,727
119,1083,738
119,1054,742
119,1026,743
119,988,737
119,971,702
119,1025,663
119,1051,661
119,1079,660
119,1140,693
119,1081,706
119,1052,710
119,1026,711
119,1003,596
119,1024,602
119,1048,607
119,1072,598
119,1096,591
120,843,709
120,863,763
120,897,805
120,946,839
120,1003,866
120,1067,873
120,1128,861
120,1186,834
120,1237,800
120,1271,754
120,1289,698
120,957,698
120,986,654
120,1023,633
120,1050,636
120,1079,632
120,1122,650
120,1161,689
120,1126,724
120,1084,734
120,1053,737
120,1025,736
120,988,730
120,973,695
120,1024,663
120,1051,662
120,1080,661
120,1145,688
120,1082,701
120,1052,703
120,1025,702
120,1004,596
120,1024,602
120,1046,607
120,1070,598
120,1093,591
121,845,722
121,866,772
121,901,812
121,951,840
121,1008,864
121,1071,870
121,1133,858
121,1189,831
121,1238,799
121,1272,754
121,1290,700
121,959,696
121,988,653
121,1026,633
121,1053,636
121,1082,631
121,1126,648
121,1162,687
121,1130,719
121,1087,732
121,1057,734
121,1028,733
121,990,725
121,973,693
121,1027,660
121,1054,660
121,1083,658
121,1148,685
121,1086,703
121,1056,705
121,1028,704
121,1004,598
121,1026,604
121,1049,609
121,1073,600
121,1096,592
122,844,720
122,868,771
122,906,812
122,956,842
122,1011,868
122,1072,872
122,1131,859
122,1186,831
122,1234,799
122,1267,753
122,1287,700
122,962,698
122,987,649
122,1024,629
122,1053,633
122,1083,627
122,1125,645
122,1156,690
122,1128,725
122,1089,738
122,1057,741
122,1027,740
122,989,729
122,976,693
122,1025,656
122,1054,656
122,1084,654
122,1141,686
122,1087,707
122,1056,709
122,1026,708
122,1003,596
122,1025,602
122,1049,609
122,1074,599
122,1097,591
123,845,719
123,869,771
123,907,813
123,959,844
123,1015,868
123,1075,873
123,1133,860
123,1187,831
123,1236,796
123,1270,748
123,1288,694
123,965,696
123,988,649
123,1023,631
123,1051,634
123,1082,628
123,1123,642
123,1153,686
123,1129,726
123,1090,744
123,1058,747
123,1028,746
123,992,732
123,978,691
123,1024,656
123,1053,656
123,1083,652
123,1139,682
123,1087,715
123,1056,720
123,1026,717
123,1006,597
123,1026,602
123,1048,608
123,1071,598
123,1094,590
124,836,719
124,861,772
124,901,815
124,955,845
124,1011,870
124,1071,878
124,1130,865
124,1187,835
124,1237,800
124,1272,751
124,1291,694
124,968,702
124,991,654
124,1024,632
124,1048,636
124,1075,629
124,1116,648
124,1148,691
124,1122,732
124,1083,748
124,1055,751
124,1028,750
124,995,737
124,984,696
124,1025,656
124,1049,656
124,1076,654
124,1134,687
124,1081,719
124,1054,722
124,1027,720
124,1005,598
124,1026,603
124,1048,609
124,1071,600
124,1094,591
125,846,727
125,872,777
125,908,816
125,958,846
125,1014,870
125,1075,876
125,1134,862
125,1188,833
125,1238,800
125,1272,756
125,1291,702
125,968,702
125,993,654
125,1027,633
125,1051,636
125,1076,630
125,1117,651
125,1150,696
125,1122,734
125,1085,749
125,1058,751
125,1032,750
125,997,736
125,983,695
125,1029,656
125,1053,656
125,1078,654
125,1134,691
125,1081,718
125,1055,721
125,1030,719
125,1008,597
125,1028,603
125,1049,608
125,1071,600
125,1091,592
126,844,714
126,867,767
126,902,811
126,953,844
126,1010,870
126,1070,878
126,1129,864
126,1186,834
126,1236,798
126,1270,750
126,1289,696
126,970,699
126,993,651
126,1027,631
126,1054,634
126,1083,628
126,1122,646
126,1150,691
126,1126,732
126,1090,750
126,1059,754
126,1029,752
126,995,736
126,985,693
126,1029,658
126,1055,658
126,1084,656
126,1135,686
126,1087,718
126,1057,722
126,1028,718
126,1009,599
126,1029,605
126,1051,610
126,1073,602
126,1095,594
127,841,725
127,868,777
127,909,817
127,962,846
127,1017,870
127,1075,876
127,1132,861
127,1183,832
127,1234,799
127,1270,753
127,1291,698
127,970,702
127,995,654
127,1030,632
127,1055,635
127,1082,630
127,1121,649
127,1151,694
127,1126,733
127,1090,748
127,1061,752
127,1034,750
127,999,737
127,985,696
127,1031,656
127,1056,656
127,1084,654
127,1136,689
127,1087,720
127,1059,723
127,1032,722
127,1009,601
127,1029,607
127,1051,611
127,1074,604
127,1095,597
128,844,722
128,868,774
128,905,815
128,955,845
128,1010,870
128,1071,878
128,1131,866
128,1187,836
128,1237,801
128,1272,753
128,1291,698
128,959,690
128,986,647
128,1023,630
128,1052,634
128,1082,629
128,1127,644
128,1161,683
128,1132,726
128,1089,741
128,1057,744
128,1027,742
128,989,728
128,975,687
128,1025,655
128,1053,656
128,1083,654
128,1145,681
128,1087,711
128,1055,714
128,1026,712
128,1004,596
128,1026,604
128,1050,610
128,1074,601
128,1097,592
129,846,718
129,870,770
129,906,811
129,957,842
129,1013,869
129,1074,877
129,1134,863
129,1188,831
129,1238,796
129,1274,749
129,1294,692
129,956,688
129,987,647
129,1026,632
129,1054,635
129,1085,630
129,1130,646
129,1163,681
129,1134,728
129,1091,745
129,1058,748
129,1028,746
129,989,731
129,970,686
129,1027,655
129,1055,656
129,1086,654
129,1148,680
129,1089,719
129,1057,723
129,1027,720
129,1004,598
129,1026,605
129,1049,612
129,1074,602
129,1098,593
130,840,707
130,861,760
130,896,805
130,946,840
130,1004,868
130,1069,877
130,1134,864
130,1190,834
130,1240,798
130,1277,752
130,1298,695
130,950,682
130,982,648
130,1023,632
130,1055,635
130,1086,630
130,1134,644
130,1173,683
130,1139,729
130,1094,746
130,1060,748
130,1026,746
130,983,728
130,964,680
130,1025,656
130,1057,657
130,1088,656
130,1157,683
130,1091,721
130,1059,724
130,1025,722
130,1007,596
130,1029,603
130,1052,610
130,1077,601
130,1102,594
131,839,714
131,860,768
131,898,809
131,952,841
131,1011,869
131,1074,878
131,1136,864
131,1193,834
131,1245,799
131,1280,753
131,1299,696
131,946,683
131,980,646
131,1022,632
131,1054,637
131,1088,632
131,1136,646
131,1173,683
131,1139,726
131,1092,743
131,1058,746
131,1024,744
131,980,728
131,961,682
131,1024,655
131,1056,657
131,1089,655
131,1159,682
131,1090,720
131,1055,722
131,1022,720
131,1002,596
131,1024,604
131,1049,612
131,1076,602
131,1102,593
132,838,708
132,858,761
132,896,805
132,948,839
132,1008,869
132,1072,878
132,1135,864
132,1192,833
132,1242,797
132,1277,750
132,1296,694
132,942,680
132,978,648
132,1022,634
132,1053,638
132,1087,633
132,1135,645
132,1175,676
132,1139,720
132,1092,735
132,1056,739
132,1023,737
132,978,723
132,957,680
132,1022,660
132,1053,661
132,1088,659
132,1161,678
132,1091,709
132,1055,712
132,1022,710
132,1002,598
132,1025,605
132,1049,613
132,1075,603
132,1100,595
133,834,698
133,854,754
133,890,800
133,942,838
133,1002,870
133,1068,880
133,1131,866
133,1187,834
133,1238,797
133,1274,750
133,1294,693
133,944,683
133,981,649
133,1024,636
133,1054,640
133,1088,635
133,1135,647
133,1174,677
133,1138,720
133,1092,738
133,1057,742
133,1025,740
133,981,728
133,959,682
133,1025,661
133,1054,663
133,1088,659
133,1159,677
133,1090,712
133,1056,717
133,1024,715
133,1003,598
133,1026,606
133,1051,614
133,1076,602
133,1101,594
134,836,708
134,857,762
134,893,807
134,945,844
134,1004,875
134,1069,884
134,1132,871
134,1191,840
134,1241,801
134,1275,751
134,1294,694
134,946,685
134,981,650
134,1023,637
134,1054,642
134,1089,636
134,1135,649
134,1175,681
134,1138,721
134,1092,734
134,1056,737
134,1023,736
134,980,726
134,960,685
134,1024,661
134,1055,663
134,1090,660
134,1159,681
134,1091,706
134,1055,709
134,1022,708
134,1002,596
134,1026,605
134,1051,613
134,1077,602
134,1102,594
135,841,718
135,862,771
135,899,815
135,950,851
135,1008,882
135,1072,891
135,1134,877
135,1191,846
135,1242,809
135,1278,762
135,1299,706
135,948,692
135,979,652
135,1022,636
135,1054,640
135,1089,635
135,1136,650
135,1173,688
135,1139,732
135,1093,748
135,1057,751
135,1023,750
135,979,736
135,960,691
135,1023,660
135,1055,661
135,1089,659
135,1158,688
135,1091,722
135,1056,725
135,1022,723
135,1003,596
135,1026,604
135,1050,611
135,1076,601
135,1100,594
136,839,730
136,861,783
136,896,826
136,946,861
136,1003,893
136,1066,903
136,1130,890
136,1189,856
136,1240,817
136,1275,769
136,1296,712
136,947,698
136,978,652
136,1021,636
136,1052,640
136,1086,635
136,1134,650
136,1170,695
136,1137,744
136,1089,763
136,1053,766
136,1020,764
136,976,746
136,960,696
136,1022,657
136,1053,659
136,1086,656
136,1157,694
136,1088,741
136,1053,744
136,1020,741
136,1002,598
136,1024,604
136,1048,612
136,1073,602
136,1097,594
137,847,724
137,869,777
137,903,823
137,952,859
137,1007,889
137,1071,897
137,1135,881
137,1191,848
137,1238,810
137,1272,761
137,1290,704
137,952,703
137,981,655
137,1022,638
137,1053,641
137,1088,637
137,1133,652
137,1168,695
137,1137,743
137,1091,760
137,1055,764
137,1021,762
137,980,749
137,965,700
137,1023,659
137,1054,660
137,1089,658
137,1154,694
137,1090,738
137,1053,742
137,1020,740
137,1002,595
137,1025,604
137,1050,611
137,1077,602
137,1102,593
138,844,729
138,867,783
138,906,826
138,958,858
138,1014,886
138,1075,894
138,1136,878
138,1195,845
138,1245,809
138,1281,760
138,1301,705
138,960,698
138,985,650
138,1023,632
138,1054,636
138,1087,631
138,1130,647
138,1161,692
138,1134,740
138,1091,759
138,1057,762
138,1024,760
138,984,744
138,973,693
138,1024,654
138,1054,656
138,1087,653
138,1147,689
138,1090,731
138,1056,735
138,1024,732
138,1003,597
138,1025,604
138,1050,611
138,1075,601
138,1099,592
139,842,732
139,868,783
139,908,824
139,962,855
139,1018,881
139,1079,889
139,1137,873
139,1190,839
139,1238,802
139,1272,753
139,1292,698
139,964,699
139,988,650
139,1027,632
139,1055,636
139,1085,629
139,1127,643
139,1155,687
139,1132,733
139,1094,753
139,1062,757
139,1031,756
139,990,742
139,978,694
139,1029,658
139,1057,658
139,1087,654
139,1139,684
139,1091,721
139,1060,727
139,1029,725
139,1009,601
139,1030,607
139,1053,612
139,1076,603
139,1098,594
140,845,728
140,868,777
140,905,817
140,955,847
140,1010,874
140,1070,882
140,1129,868
140,1184,838
140,1233,803
140,1267,756
140,1288,702
140,960,698
140,986,650
140,1023,634
140,1052,638
140,1083,632
140,1124,646
140,1155,691
140,1127,732
140,1088,749
140,1056,753
140,1025,751
140,987,735
140,975,692
140,1024,659
140,1053,661
140,1083,658
140,1140,686
140,1086,719
140,1055,723
140,1024,720
140,1008,600
140,1028,606
140,1050,611
140,1071,603
140,1093,595
141,840,721
141,864,773
141,901,817
141,953,849
141,1008,876
141,1070,883
141,1130,869
141,1185,838
141,1236,803
141,1270,755
141,1290,701
141,963,704
141,990,657
141,1026,638
141,1054,642
141,1084,636
141,1124,653
141,1154,696
141,1126,734
141,1088,751
141,1057,754
141,1027,753
141,992,739
141,979,699
141,1027,663
141,1055,664
141,1084,661
141,1138,692
141,1087,721
141,1056,725
141,1026,722
141,1008,601
141,1029,607
141,1050,611
141,1072,604
141,1094,598
142,842,713
142,863,767
142,897,815
142,946,851
142,1003,880
142,1064,890
142,1124,876
142,1180,847
142,1230,811
142,1266,765
142,1289,710
142,962,694
142,987,655
142,1022,637
142,1050,641
142,1076,636
142,1114,654
142,1150,697
142,1118,742
142,1081,757
142,1053,759
142,1022,755
142,987,736
142,977,689
142,1023,661
142,1051,662
142,1077,660
142,1133,693
142,1080,722
142,1052,724
142,1022,719
142,1007,600
142,1026,608
142,1048,615
142,1071,607
142,1096,600
143,843,714
143,863,772
143,894,821
143,940,861
143,997,892
143,1059,903
143,1122,891
143,1178,861
143,1227,824
143,1262,774
143,1287,718
143,971,713
143,992,661
143,1026,641
143,1049,646
143,1076,641
143,1114,661
143,1143,712
143,1117,755
143,1080,773
143,1051,775
143,1025,771
143,993,753
143,988,707
143,1027,668
143,1050,668
143,1077,668
143,1124,706
143,1079,735
143,1051,738
143,1026,734
143,1010,603
143,1028,609
143,1048,615
143,1071,609
143,1093,603
144,845,734
144,869,790
144,901,838
144,948,875
144,1003,903
144,1065,912
144,1126,897
144,1186,865
144,1236,827
144,1269,775
144,1289,718
144,972,720
144,993,665
144,1027,641
144,1050,646
144,1077,643
144,1115,667
144,1143,719
144,1116,756
144,1079,772
144,1051,774
144,1025,771
144,994,756
144,989,713
144,1028,669
144,1051,670
144,1077,671
144,1125,713
144,1078,735
144,1050,738
144,1026,735
144,1008,603
144,1028,608
144,1049,613
144,1073,607
144,1095,603
145,844,724
145,863,780
145,893,829
145,940,867
145,998,896
145,1065,904
145,1129,889
145,1190,860
145,1240,824
145,1274,777
145,1295,720
145,972,719
145,997,667
145,1029,645
145,1051,649
145,1077,646
145,1113,669
145,1144,713
145,1114,745
145,1078,756
145,1051,758
145,1027,756
145,997,747
145,990,711
145,1030,671
145,1051,672
145,1076,672
145,1126,708
145,1077,723
145,1050,725
145,1028,723
145,1009,601
145,1029,608
145,1050,613
145,1073,606
145,1094,600
146,843,716
146,861,774
146,892,825
146,937,865
146,996,893
146,1061,900
146,1130,885
146,1191,855
146,1244,814
146,1281,764
146,1304,705
146,964,713
146,994,673
146,1031,653
146,1057,656
146,1080,652
146,1115,670
146,1150,707
146,1116,736
146,1081,748
146,1056,751
146,1029,750
146,994,739
146,979,707
146,1031,676
146,1056,676
146,1079,675
146,1133,703
146,1080,717
146,1056,720
146,1031,719
146,1009,601
146,1029,607
146,1052,612
146,1076,605
146,1102,600
147,842,719
147,861,776
147,893,827
147,943,866
147,1003,893
147,1069,900
147,1136,884
147,1196,853
147,1246,815
147,1281,767
147,1304,712
147,965,708
147,994,674
147,1029,656
147,1055,660
147,1079,655
147,1117,670
147,1151,702
147,1118,731
147,1082,743
147,1057,745
147,1030,744
147,995,735
147,979,703
147,1031,679
147,1056,679
147,1080,677
147,1133,700
147,1081,719
147,1056,722
147,1030,720
147,1010,600
147,1030,606
147,1053,612
147,1076,604
147,1101,597
148,841,717
148,861,773
148,893,822
148,941,861
148,1002,890
148,1070,898
148,1137,883
148,1197,850
148,1247,812
148,1283,764
148,1304,707
148,967,710
148,997,671
148,1031,650
148,1055,653
148,1078,649
148,1115,667
148,1152,704
148,1117,731
148,1082,740
148,1057,742
148,1032,742
148,997,736
148,983,706
148,1032,677
148,1056,676
148,1079,676
148,1133,701
148,1079,711
148,1056,713
148,1031,713
148,1010,600
148,1031,607
148,1053,612
148,1076,604
148,1100,597
149,845,748
149,874,801
149,911,845
149,960,879
149,1018,902
149,1084,906
149,1149,888
149,1206,855
149,1251,814
149,1278,763
149,1292,703
149,971,717
149,1000,673
149,1036,650
149,1059,653
149,1083,648
149,1123,668
149,1157,704
149,1126,737
149,1089,751
149,1064,754
149,1039,754
149,1002,746
149,986,712
149,1038,677
149,1061,675
149,1085,674
149,1140,702
149,1085,719
149,1060,722
149,1037,722
149,1009,601
149,1032,607
149,1056,611
149,1079,602
149,1101,594
150,847,732
150,869,788
150,901,836
150,947,875
150,1003,903
150,1068,910
150,1134,896
150,1194,864
150,1244,825
150,1278,775
150,1298,718
150,973,718
150,997,667
150,1028,645
150,1051,648
150,1076,645
150,1115,666
150,1146,714
150,1116,749
150,1078,764
150,1051,766
150,1027,765
150,996,754
150,990,713
150,1029,673
150,1052,672
150,1076,672
150,1129,710
150,1077,729
150,1051,731
150,1028,730
150,1008,599
150,1028,605
150,1049,609
150,1073,602
150,1095,597
151,848,735
151,868,792
151,900,841
151,948,882
151,1006,911
151,1073,917
151,1139,902
151,1199,869
151,1247,826
151,1278,774
151,1296,715
151,978,724
151,999,669
151,1032,646
151,1055,649
151,1079,646
151,1118,669
151,1145,721
151,1118,755
151,1081,770
151,1055,772
151,1030,771
151,999,759
151,992,719
151,1033,674
151,1056,673
151,1080,674
151,1130,716
151,1079,733
151,1055,736
151,1031,734
151,1009,597
151,1029,603
151,1052,607
151,1075,600
151,1097,593
152,845,732
152,864,789
152,894,840
152,940,882
152,996,914
152,1063,922
152,1129,910
152,1190,880
152,1241,839
152,1273,786
152,1291,728
152,970,723
152,992,669
152,1027,643
152,1050,647
152,1075,643
152,1115,667
152,1145,721
152,1116,761
152,1077,778
152,1050,781
152,1025,779
152,991,765
152,986,718
152,1028,674
152,1051,672
152,1075,674
152,1127,717
152,1075,740
152,1050,742
152,1026,741
152,1007,599
152,1027,605
152,1048,610
152,1072,603
152,1094,596
153,848,745
153,868,800
153,896,848
153,940,891
153,997,922
153,1064,931
153,1129,917
153,1186,885
153,1232,845
153,1263,793
153,1283,734
153,974,729
153,993,670
153,1028,645
153,1051,648
153,1077,645
153,1116,670
153,1144,727
153,1117,765
153,1080,782
153,1052,785
153,1027,783
153,994,769
153,988,725
153,1029,676
153,1052,674
153,1078,675
153,1128,724
153,1078,744
153,1051,746
153,1028,745
153,1009,596
153,1030,603
153,1052,608
153,1076,601
153,1097,594
154,839,729
154,861,787
154,892,841
154,937,889
154,995,924
154,1063,934
154,1129,920
154,1191,886
154,1241,842
154,1278,789
154,1303,730
154,976,728
154,995,671
154,1031,643
154,1054,645
154,1075,642
154,1116,668
154,1144,726
154,1118,772
154,1080,793
154,1056,796
154,1030,794
154,997,776
154,991,724
154,1032,676
154,1054,673
154,1076,675
154,1127,724
154,1078,750
154,1055,753
154,1032,751
154,1014,601
154,1032,606
154,1054,610
154,1076,604
154,1100,598
155,842,738
155,862,799
155,894,851
155,941,896
155,998,931
155,1064,939
155,1131,925
155,1195,890
155,1248,848
155,1287,796
155,1311,734
155,978,736
155,995,671
155,1029,643
155,1054,646
155,1079,642
155,1118,670
155,1144,734
155,1118,775
155,1082,793
155,1056,796
155,1029,795
155,996,778
155,994,730
155,1031,674
155,1055,672
155,1079,673
155,1126,728
155,1080,752
155,1055,755
155,1029,753
155,1014,598
155,1031,604
155,1053,609
155,1074,602
155,1096,597
156,844,738
156,863,797
156,896,851
156,940,897
156,997,932
156,1065,942
156,1133,927
156,1193,891
156,1245,849
156,1285,797
156,1311,739
156,974,734
156,992,671
156,1027,642
156,1051,645
156,1074,641
156,1115,668
156,1145,731
156,1119,775
156,1081,792
156,1055,795
156,1028,793
156,995,777
156,990,729
156,1029,675
156,1052,673
156,1075,674
156,1128,726
156,1078,751
156,1054,754
156,1029,752
156,1011,599
156,1030,605
156,1053,609
156,1076,603
156,1099,597
157,840,722
157,862,783
157,895,839
157,942,889
157,998,927
157,1063,940
157,1126,924
157,1183,888
157,1233,843
157,1274,790
157,1305,730
157,972,727
157,991,672
157,1028,647
157,1054,652
157,1079,646
157,1119,670
157,1145,730
157,1121,777
157,1084,798
157,1055,803
157,1027,801
157,991,781
157,988,723
157,1030,672
157,1055,672
157,1080,671
157,1128,726
157,1082,762
157,1055,765
157,1028,763
157,1013,599
157,1030,605
157,1052,609
157,1075,603
157,1098,598
158,841,721
158,860,779
158,891,834
158,935,881
158,991,918
158,1056,928
158,1123,915
158,1186,881
158,1241,840
158,1284,792
158,1315,734
158,967,728
158,986,670
158,1023,642
158,1048,646
158,1071,641
158,1113,668
158,1145,728
158,1116,771
158,1076,788
158,1049,791
158,1021,790
158,987,774
158,983,723
158,1024,673
158,1048,671
158,1072,672
158,1128,724
158,1075,748
158,1049,750
158,1023,749
158,1010,599
158,1029,605
158,1051,611
158,1074,605
158,1099,600
159,840,719
159,860,776
159,891,826
159,939,868
159,994,902
159,1060,914
159,1127,898
159,1188,864
159,1240,826
159,1280,780
159,1307,724
159,965,719
159,989,670
159,1026,645
159,1051,647
159,1075,643
159,1116,666
159,1152,716
159,1118,756
159,1079,771
159,1052,773
159,1025,773
159,990,761
159,981,715
159,1028,672
159,1052,670
159,1075,670
159,1135,713
159,1077,735
159,1052,737
159,1027,736
159,1010,601
159,1029,607
159,1051,611
159,1074,604
159,1098,598
160,840,709
160,862,765
160,895,816
160,943,857
160,1001,890
160,1066,898
160,1130,884
160,1187,851
160,1239,815
160,1280,769
160,1307,713
160,964,713
160,990,664
160,1026,640
160,1053,643
160,1079,638
160,1121,658
160,1157,703
160,1124,741
160,1085,755
160,1056,758
160,1027,759
160,991,750
160,979,709
160,1028,669
160,1055,667
160,1080,666
160,1140,702
160,1082,718
160,1055,722
160,1028,722
160,1011,598
160,1031,605
160,1055,611
160,1079,602
160,1104,596
161,846,711
161,864,766
161,895,812
161,942,849
161,998,878
161,1061,886
161,1124,873
161,1183,843
161,1238,810
161,1279,768
161,1303,715
161,963,707
161,990,662
161,1029,639
161,1056,643
161,1081,638
161,1121,658
161,1158,698
161,1122,730
161,1082,741
161,1055,744
161,1027,744
161,989,737
161,978,703
161,1029,665
161,1055,665
161,1081,663
161,1141,697
161,1082,707
161,1055,711
161,1028,711
161,1011,598
161,1031,605
161,1054,612
161,1080,603
161,1106,596
162,843,714
162,863,767
162,897,811
162,945,845
162,1001,872
162,1065,882
162,1128,869
162,1186,840
162,1239,807
162,1278,764
162,1301,711
162,961,704
162,990,661
162,1029,640
162,1057,643
162,1083,638
162,1122,656
162,1160,695
162,1124,732
162,1086,744
162,1058,747
162,1029,747
162,991,738
162,977,700
162,1030,666
162,1057,665
162,1083,663
162,1143,695
162,1084,717
162,1057,720
162,1029,719
162,1011,601
162,1032,607
162,1054,612
162,1078,604
162,1103,597
163,842,709
163,864,764
163,901,810
163,952,843
163,1009,870
163,1069,877
163,1130,864
163,1187,834
163,1241,801
163,1282,757
163,1307,704
163,966,698
163,992,656
163,1030,636
163,1057,640
163,1082,635
163,1123,652
163,1156,693
163,1126,734
163,1087,748
163,1060,750
163,1031,749
163,992,737
163,981,693
163,1031,661
163,1058,661
163,1083,660
163,1138,691
163,1085,715
163,1058,718
163,1030,717
163,1011,598
163,1032,605
163,1055,611
163,1080,603
163,1106,597
164,840,710
164,864,765
164,901,812
164,952,845
164,1005,872
164,1060,881
164,1117,870
164,1172,841
164,1228,807
164,1270,763
164,1297,710
164,962,696
164,991,658
164,1033,640
164,1062,646
164,1090,639
164,1130,656
164,1164,695
164,1134,734
164,1094,752
164,1064,755
164,1032,754
164,991,736
164,978,693
164,1033,663
164,1062,664
164,1091,662
164,1148,692
164,1094,720
164,1064,724
164,1033,721
164,1019,604
164,1039,610
164,1062,616
164,1086,609
164,1111,604
165,841,706
165,863,761
165,901,807
165,954,842
165,1011,872
165,1072,880
165,1133,867
165,1188,836
165,1240,800
165,1278,752
165,1300,698
165,971,701
165,995,660
165,1031,641
165,1058,646
165,1084,639
165,1124,655
165,1156,696
165,1129,737
165,1092,751
165,1064,754
165,1035,752
165,998,737
165,987,698
165,1033,666
165,1060,667
165,1086,664
165,1138,693
165,1090,721
165,1062,725
165,1034,722
165,1015,603
165,1034,610
165,1056,616
165,1078,608
165,1101,601
166,843,706
166,864,760
166,900,807
166,951,842
166,1008,871
166,1068,882
166,1128,871
166,1182,840
166,1233,806
166,1272,761
166,1298,708
166,972,705
166,998,660
166,1034,641
166,1058,645
166,1083,641
166,1123,660
166,1152,704
166,1127,742
166,1090,756
166,1063,757
166,1037,755
166,1000,739
166,988,701
166,1035,667
166,1059,668
166,1084,667
166,1135,700
166,1088,724
166,1062,727
166,1037,723
166,1020,605
166,1038,611
166,1057,617
166,1077,611
166,1100,606
167,841,695
167,858,751
167,891,800
167,941,838
167,999,869
167,1062,881
167,1125,870
167,1182,839
167,1233,803
167,1272,757
167,1294,702
167,974,708
167,997,660
167,1031,639
167,1058,644
167,1084,639
167,1121,659
167,1149,706
167,1124,745
167,1090,758
167,1062,759
167,1033,756
167,1000,740
167,991,702
167,1032,667
167,1059,667
167,1084,666
167,1132,701
167,1088,722
167,1061,724
167,1033,720
167,1017,603
167,1035,609
167,1055,614
167,1075,607
167,1097,602
168,848,710
168,869,763
168,904,808
168,952,843
168,1007,872
168,1066,882
168,1124,870
168,1179,839
168,1229,804
168,1267,759
168,1290,708
168,976,705
168,999,663
168,1034,642
168,1058,647
168,1080,641
168,1119,661
168,1151,704
168,1124,743
168,1087,758
168,1063,760
168,1037,756
168,1002,738
168,992,700
168,1035,668
168,1059,668
168,1080,667
168,1134,700
168,1085,724
168,1062,725
168,1037,721
168,1018,608
168,1035,613
168,1053,618
168,1074,613
168,1097,608
169,843,709
169,866,762
169,902,808
169,952,845
169,1010,873
169,1068,880
169,1126,867
169,1178,838
169,1227,804
169,1264,761
169,1288,710
169,977,710
169,1000,662
169,1034,638
169,1057,642
169,1079,637
169,1115,660
169,1143,709
169,1118,744
169,1085,759
169,1061,760
169,1036,757
169,1004,739
169,995,704
169,1036,668
169,1058,668
169,1080,667
169,1125,704
169,1083,723
169,1060,725
169,1036,721
169,1020,607
169,1037,610
169,1056,614
169,1076,609
169,1098,605
170,847,704
170,869,759
170,906,807
170,957,845
170,1016,874
170,1076,884
170,1134,870
170,1187,836
170,1236,797
170,1272,750
170,1295,695
170,987,713
170,1008,663
170,1041,641
170,1062,644
170,1081,641
170,1114,664
170,1139,710
170,1117,744
170,1087,757
170,1065,758
170,1042,756
170,1012,742
170,1004,706
170,1042,670
170,1062,670
170,1081,670
170,1121,705
170,1084,719
170,1064,721
170,1042,718
170,1024,605
170,1041,610
170,1059,615
170,1078,609
170,1099,604
171,849,702
171,870,757
171,905,807
171,956,846
171,1015,876
171,1077,882
171,1137,867
171,1189,833
171,1238,796
171,1276,749
171,1300,694
171,986,711
171,1006,666
171,1035,643
171,1055,647
171,1075,643
171,1109,665
171,1138,708
171,1113,738
171,1083,752
171,1061,754
171,1039,752
171,1010,738
171,1003,705
171,1037,674
171,1057,673
171,1077,673
171,1119,704
171,1080,713
171,1059,716
171,1038,714
171,1020,606
171,1038,611
171,1057,615
171,1077,609
171,1099,603
172,849,695
172,866,749
172,896,798
172,944,838
172,1001,872
172,1064,883
172,1126,870
172,1184,837
172,1237,799
