Frame,X,Y
113,1107,659
113,1170,699
113,1110,732
113,1076,734
113,1042,733
113,1024,602
113,1046,607
113,1069,612
113,1095,604
113,1120,597
114,859,732
114,879,786
114,914,829
114,966,863
114,1024,891
114,1090,899
114,1156,885
114,1211,854
114,1260,818
114,1294,772
114,1312,714
114,967,712
114,993,657
114,1035,636
114,1070,641
114,1105,635
114,1152,653
114,1186,704
114,1158,744
114,1112,758
114,1076,761
114,1039,759
114,996,747
114,983,708
114,1037,669
114,1071,668
114,1105,667
114,1169,702
114,1109,728
114,1074,730
114,1037,728
114,1019,604
114,1041,612
114,1065,619
114,1091,608
114,1115,598
115,865,726
115,885,783
115,918,832
115,967,870
115,1024,902
115,1092,912
115,1159,898
115,1216,863
115,1268,825
115,1304,776
115,1325,716
115,970,716
115,994,660
115,1037,637
115,1071,641
115,1106,636
115,1153,656
115,1188,710
115,1160,753
115,1114,771
115,1077,774
115,1041,773
115,997,757
115,984,712
115,1039,666
115,1072,665
115,1107,663
115,1171,708
115,1111,741
115,1075,744
115,1040,743
115,1024,604
115,1045,611
115,1069,618
115,1096,609
115,1121,600
116,863,740
116,885,797
116,920,844
116,969,882
116,1023,913
116,1088,922
116,1153,910
116,1208,877
116,1257,839
116,1295,792
116,1317,735
116,971,722
116,994,662
116,1037,638
116,1070,642
116,1104,636
116,1153,659
116,1185,717
116,1159,767
116,1112,784
116,1076,786
116,1041,785
116,998,768
116,985,717
116,1039,668
116,1071,667
116,1105,666
116,1169,714
116,1110,753
116,1075,756
116,1041,754
116,1023,604
116,1044,610
116,1067,616
116,1093,607
116,1118,599
117,864,736
117,887,792
117,923,839
117,972,878
117,1028,910
117,1092,921
117,1156,906
117,1210,873
117,1260,836
117,1297,787
117,1319,728
117,974,721
117,998,664
117,1041,644
117,1073,648
117,1107,642
117,1155,663
117,1188,718
117,1161,774
117,1115,794
117,1079,798
117,1043,795
117,1000,773
117,989,717
117,1043,669
117,1075,669
117,1108,668
117,1173,715
117,1113,766
117,1077,769
117,1043,767
117,1024,607
117,1045,614
117,1069,622
117,1095,612
117,1120,604
118,862,735
118,884,791
118,917,838
118,965,877
118,1022,908
118,1084,917
118,1149,903
118,1205,870
118,1255,833
118,1292,785
118,1313,727
118,969,720
118,993,661
118,1035,639
118,1070,643
118,1105,638
118,1151,658
118,1184,713
118,1157,759
118,1113,777
118,1075,780
118,1039,779
118,996,763
118,984,714
118,1037,669
118,1071,669
118,1106,667
118,1168,710
118,1111,745
118,1074,749
118,1039,747
118,1025,606
118,1045,613
118,1068,620
118,1094,611
118,1119,603
119,863,730
119,883,785
119,916,831
119,964,867
119,1019,898
119,1084,908
119,1150,894
119,1207,863
119,1259,826
119,1297,779
119,1318,722
119,971,716
119,995,661
119,1039,639
119,1071,643
119,1106,638
119,1155,658
119,1186,712
119,1159,758
119,1112,776
119,1076,779
119,1041,777
119,997,760
119,985,711
119,1040,668
119,1072,668
119,1106,666
119,1171,709
119,1111,747
119,1075,750
119,1041,747
119,1024,606
119,1045,614
119,1069,621
119,1095,611
119,1120,603
120,861,728
120,881,783
120,914,829
120,966,864
120,1022,894
120,1087,902
120,1151,889
120,1208,859
120,1260,824
120,1297,778
120,1319,722
120,972,718
120,996,663
120,1037,641
120,1071,646
120,1106,640
120,1154,659
120,1186,714
120,1159,756
120,1113,772
120,1077,774
120,1041,773
120,998,759
120,987,713
120,1040,672
120,1073,672
120,1107,670
120,1169,710
120,1110,743
120,1074,745
120,1039,743
120,1024,608
120,1045,614
120,1068,621
120,1093,612
120,1118,605
121,866,729
121,888,785
121,925,831
121,976,863
121,1033,890
121,1098,896
121,1161,883
121,1216,851
121,1268,815
121,1304,768
121,1326,711
121,972,716
121,997,664
121,1040,643
121,1073,647
121,1106,641
121,1153,660
121,1186,709
121,1159,746
121,1114,760
121,1079,763
121,1045,763
121,1001,750
121,986,712
121,1042,671
121,1074,671
121,1107,669
121,1170,706
121,1111,733
121,1076,736
121,1044,736
121,1025,608
121,1046,613
121,1070,619
121,1094,610
121,1119,603
122,860,734
122,885,787
122,924,830
122,975,861
122,1031,888
122,1094,895
122,1157,881
122,1212,847
122,1262,811
122,1298,766
122,1319,711
122,971,717
122,996,662
122,1039,641
122,1073,645
122,1106,639
122,1154,656
122,1189,706
122,1161,748
122,1116,767
122,1081,770
122,1045,769
122,1000,754
122,985,711
122,1041,669
122,1075,668
122,1107,667
122,1171,704
122,1112,739
122,1077,743
122,1043,741
122,1026,609
122,1046,614
122,1069,620
122,1094,611
122,1118,602
123,864,732
123,887,787
123,925,831
123,977,862
123,1032,887
123,1093,893
123,1156,882
123,1212,854
123,1267,823
123,1310,783
123,1335,729
123,971,710
123,997,663
123,1041,643
123,1072,648
123,1105,642
123,1153,660
123,1190,711
123,1157,753
123,1111,768
123,1076,771
123,1042,768
123,1000,752
123,985,706
123,1043,669
123,1074,670
123,1106,669
123,1172,707
123,1109,740
123,1074,742
123,1042,739
123,1026,611
123,1046,616
123,1070,623
123,1096,614
123,1124,608
124,863,726
124,884,782
124,921,827
124,972,861
124,1029,889
124,1094,896
124,1159,882
124,1215,850
124,1266,816
124,1304,771
124,1325,716
124,973,719
124,997,666
124,1040,645
124,1074,650
124,1107,643
124,1154,662
124,1187,713
124,1159,751
124,1116,766
124,1080,769
124,1044,767
124,1001,753
124,988,713
124,1042,675
124,1075,675
124,1109,672
124,1171,709
124,1113,738
124,1078,742
124,1043,739
124,1026,612
124,1046,619
124,1070,626
124,1096,614
124,1123,605
125,864,728
125,887,782
125,923,827
125,974,860
125,1031,889
125,1094,897
125,1159,880
125,1214,846
125,1265,814
125,1304,772
125,1328,718
125,973,711
125,998,663
125,1040,644
125,1071,649
125,1103,643
125,1151,662
125,1186,712
125,1156,756
125,1112,773
125,1078,776
125,1044,773
125,1002,755
125,988,707
125,1042,672
125,1073,673
125,1105,671
125,1170,709
125,1109,743
125,1075,746
125,1042,743
125,1023,610
125,1045,619
125,1070,626
125,1097,616
125,1124,606
126,858,719
126,878,774
126,912,822
126,963,855
126,1019,886
126,1083,895
126,1149,883
126,1204,853
126,1257,818
126,1295,773
126,1316,716
126,972,720
126,999,668
126,1042,646
126,1074,650
126,1107,643
126,1153,662
126,1186,712
126,1157,752
126,1115,768
126,1079,772
126,1044,771
126,1001,757
126,987,715
126,1044,676
126,1075,676
126,1108,673
126,1168,709
126,1112,740
126,1077,743
126,1044,743
126,1026,614
126,1047,621
126,1070,626
126,1094,616
126,1118,607
127,862,729
127,882,782
127,917,827
127,969,859
127,1025,888
127,1090,896
127,1156,882
127,1211,851
127,1262,817
127,1301,772
127,1323,719
127,973,715
127,996,667
127,1037,647
127,1069,651
127,1102,645
127,1151,661
127,1184,708
127,1158,748
127,1113,762
127,1078,765
127,1044,764
127,1001,752
127,987,711
127,1040,675
127,1071,675
127,1105,672
127,1168,706
127,1110,736
127,1075,739
127,1042,737
127,1023,612
127,1044,618
127,1068,625
127,1093,616
127,1119,606
128,860,728
128,880,783
128,918,828
128,972,860
128,1027,888
128,1089,895
128,1153,884
128,1212,854
128,1268,823
128,1311,781
128,1336,725
128,974,715
128,997,666
128,1039,646
128,1072,650
128,1105,644
128,1155,663
128,1190,715
128,1160,755
128,1113,770
128,1078,772
128,1042,770
128,1000,755
128,988,711
128,1041,673
128,1073,673
128,1107,672
128,1174,712
128,1111,743
128,1075,745
128,1042,742
128,1023,611
128,1044,618
128,1068,625
128,1095,615
128,1121,608
129,865,726
129,885,782
129,921,828
129,972,861
129,1031,888
129,1092,894
129,1153,882
129,1212,855
129,1269,823
129,1310,782
129,1335,727
129,973,714
129,999,664
129,1041,645
129,1073,649
129,1106,644
129,1154,665
129,1191,714
129,1159,749
129,1113,760
129,1078,762
129,1044,760
129,1002,747
129,987,709
129,1043,673
129,1074,674
129,1108,672
129,1175,710
129,1111,733
129,1076,735
129,1044,733
129,1024,612
129,1044,620
129,1069,627
129,1094,618
129,1121,612
130,862,725
130,882,780
130,918,828
130,968,861
130,1026,889
130,1090,896
130,1156,883
130,1215,853
130,1269,819
130,1311,778
130,1336,723
130,973,718
130,997,670
130,1041,647
130,1071,652
130,1103,645
130,1150,664
130,1186,714
130,1156,753
130,1112,767
130,1078,770
130,1045,769
130,1001,756
130,987,713
130,1043,675
130,1073,675
130,1105,673
130,1169,711
130,1109,740
130,1075,743
130,1043,742
130,1024,613
130,1045,618
130,1069,624
130,1096,616
130,1123,610
131,861,736
131,882,790
131,919,833
131,970,862
131,1025,888
131,1088,895
131,1152,885
131,1207,857
131,1260,827
131,1300,785
131,1324,732
131,975,722
131,999,670
131,1040,649
131,1071,654
131,1103,648
131,1150,665
131,1186,717
131,1155,749
131,1110,760
131,1077,763
131,1044,761
131,1002,750
131,989,716
131,1042,678
131,1073,678
131,1105,676
131,1170,713
131,1108,735
131,1075,737
131,1042,735
131,1023,613
131,1043,619
131,1067,625
131,1092,616
131,1117,608
132,852,735
132,879,787
132,920,832
132,973,865
132,1031,892
132,1093,900
132,1154,884
132,1208,852
132,1260,818
132,1301,772
132,1324,717
132,975,723
132,999,671
132,1040,650
132,1071,653
132,1101,647
132,1149,666
132,1185,716
132,1155,757
132,1111,773
132,1079,776
132,1045,775
132,1003,759
132,987,717
132,1043,679
132,1073,678
132,1103,676
132,1170,713
132,1107,744
132,1075,747
132,1043,746
132,1019,616
132,1042,623
132,1067,630
132,1093,619
132,1119,609
133,860,722
133,880,778
133,913,825
133,965,859
133,1024,888
133,1086,895
133,1150,882
133,1204,852
133,1254,818
133,1290,773
133,1310,717
133,971,718
133,997,668
133,1039,649
133,1070,653
133,1099,648
133,1145,665
133,1179,709
133,1150,749
133,1107,762
133,1075,765
133,1042,764
133,1000,751
133,985,712
133,1041,674
133,1070,674
133,1101,672
133,1163,706
133,1105,737
133,1073,741
133,1041,739
133,1021,613
133,1043,620
133,1067,626
133,1092,617
133,1118,608
134,857,743
134,881,794
134,920,834
134,971,863
134,1029,890
134,1092,895
134,1155,882
134,1211,851
134,1262,818
134,1299,774
134,1320,721
134,973,719
134,999,670
134,1038,650
134,1070,655
134,1102,649
134,1144,667
134,1177,713
134,1148,742
134,1108,752
134,1075,755
134,1041,754
134,1001,746
134,988,713
134,1040,679
134,1071,679
134,1104,677
134,1162,710
134,1107,723
134,1073,726
134,1041,725
134,1022,616
134,1044,621
134,1069,627
134,1094,618
134,1120,612
135,862,726
135,882,781
135,917,826
135,967,858
135,1022,887
135,1086,896
135,1151,884
135,1207,855
135,1260,821
135,1300,774
135,1322,717
135,971,718
135,998,670
135,1038,650
135,1070,655
135,1103,648
135,1148,665
135,1183,713
135,1153,750
135,1110,762
135,1075,765
135,1042,763
135,1001,753
135,985,715
135,1040,680
135,1071,680
135,1105,678
135,1166,710
135,1108,734
135,1073,736
135,1041,734
135,1020,616
135,1041,622
135,1065,629
135,1090,620
135,1116,612
136,861,717
136,881,772
136,914,818
136,963,854
136,1018,884
136,1083,893
136,1146,881
136,1201,853
136,1253,819
136,1292,775
136,1315,720
136,974,718
136,998,671
136,1037,650
136,1068,655
136,1098,649
136,1144,666
136,1182,713
136,1149,756
136,1106,770
136,1074,773
136,1042,771
136,1002,758
136,988,715
136,1040,679
136,1069,679
136,1099,677
136,1166,711
136,1103,742
136,1071,744
136,1040,743
136,1019,614
136,1040,621
136,1064,627
136,1090,618
136,1115,609
137,859,727
137,879,781
137,914,826
137,964,858
137,1020,887
137,1085,894
137,1150,883
137,1208,852
137,1260,818
137,1298,772
137,1319,715
137,974,717
137,998,669
137,1036,649
137,1067,653
137,1098,647
137,1141,665
137,1177,710
137,1147,740
137,1105,750
137,1073,753
137,1041,753
137,1002,745
137,990,712
137,1038,678
137,1068,677
137,1099,675
137,1160,707
137,1103,722
137,1071,724
137,1039,723
137,1022,614
137,1043,619
137,1066,624
137,1089,616
137,1114,608
138,861,731
138,883,785
138,918,829
138,969,860
138,1022,885
138,1083,893
138,1147,881
138,1205,854
138,1260,826
138,1302,785
138,1329,732
138,978,721
138,1003,672
138,1040,650
138,1069,654
138,1099,647
138,1143,666
138,1183,713
138,1149,745
138,1108,754
138,1077,756
138,1046,755
138,1008,747
138,993,716
138,1042,679
138,1071,678
138,1101,676
138,1166,710
138,1106,726
138,1075,727
138,1045,725
138,1025,615
138,1044,621
138,1067,626
138,1091,617
138,1115,609
139,857,717
139,876,773
139,910,820
139,962,855
139,1018,884
139,1081,893
139,1146,882
139,1203,854
139,1256,821
139,1295,774
139,1317,717
139,974,721
139,998,671
139,1036,650
139,1067,655
139,1098,649
139,1142,667
139,1178,717
139,1147,754
139,1105,767
139,1072,770
139,1039,768
139,1000,755
139,988,716
139,1037,680
139,1068,680
139,1099,678
139,1162,714
139,1102,739
139,1070,742
139,1037,740
139,1018,613
139,1039,620
139,1063,627
139,1090,618
139,1118,610
140,863,724
140,882,778
140,915,822
140,962,856
140,1017,885
140,1081,893
140,1147,882
140,1204,855
140,1256,825
140,1296,782
140,1318,726
140,974,718
140,999,670
140,1037,651
140,1068,655
140,1099,650
140,1145,668
140,1182,718
140,1150,748
140,1107,758
140,1074,760
140,1042,759
140,1002,748
140,989,713
140,1040,680
140,1070,679
140,1101,678
140,1165,714
140,1104,729
140,1071,730
140,1040,728
140,1020,614
140,1040,621
140,1064,628
140,1090,618
140,1115,611
141,865,736
141,886,790
141,923,834
141,974,865
141,1031,890
141,1092,897
141,1153,884
141,1210,855
141,1262,821
141,1300,776
141,1319,720
141,977,721
141,1003,672
141,1041,653
141,1073,657
141,1103,651
141,1145,669
141,1181,718
141,1149,751
141,1108,763
141,1077,766
141,1043,764
141,1005,752
141,990,717
141,1043,681
141,1075,682
141,1105,680
141,1168,715
141,1106,738
141,1074,741
141,1042,739
141,1023,616
141,1044,623
141,1068,629
141,1092,620
141,1117,612
142,860,733
142,884,789
142,921,833
142,974,864
142,1032,890
142,1096,895
142,1160,881
142,1216,848
142,1268,813
142,1304,768
142,1326,713
142,979,717
142,1004,671
142,1042,651
142,1072,655
142,1101,648
142,1146,666
142,1180,711
142,1152,747
142,1111,759
142,1080,762
142,1048,761
142,1008,750
142,993,713
142,1045,680
142,1074,679
142,1103,677
142,1164,709
142,1107,730
142,1076,733
142,1046,732
142,1024,613
142,1045,620
142,1069,626
142,1093,616
142,1117,606
143,867,734
143,890,788
143,926,831
143,976,862
143,1030,890
143,1092,895
143,1155,881
143,1211,852
143,1263,821
143,1301,777
143,1322,724
143,976,721
143,1000,670
143,1038,649
143,1069,653
143,1100,647
143,1143,666
143,1179,715
143,1148,748
143,1108,760
143,1076,762
143,1043,761
143,1004,750
143,991,716
143,1041,680
143,1071,679
143,1101,678
143,1162,712
143,1104,729
143,1073,731
143,1042,730
143,1024,617
143,1044,624
143,1066,629
143,1090,620
143,1115,612
144,861,737
144,883,791
144,919,836
144,971,867
144,1030,892
144,1093,897
144,1156,881
144,1212,850
144,1264,815
144,1301,769
144,1322,714
144,978,719
144,1004,672
144,1042,652
144,1073,655
144,1103,649
144,1146,666
144,1180,712
144,1151,748
144,1111,762
144,1079,765
144,1047,764
144,1007,753
144,991,714
144,1045,680
144,1074,680
144,1104,678
144,1164,710
144,1108,734
144,1076,737
144,1045,736
144,1023,615
144,1044,622
144,1068,628
144,1093,618
144,1118,610
145,863,734
145,885,788
145,923,831
145,974,862
145,1031,889
145,1093,893
145,1155,879
145,1210,850
145,1262,819
145,1300,776
145,1320,720
145,977,724
145,1002,674
145,1041,653
145,1073,657
145,1103,651
145,1146,670
145,1181,717
145,1150,745
145,1110,756
145,1078,759
145,1045,758
145,1006,749
145,990,719
145,1044,681
145,1074,681
145,1105,679
145,1165,714
145,1107,731
145,1075,733
145,1043,732
145,1027,618
145,1048,623
145,1070,628
145,1092,619
145,1116,612
146,865,731
146,885,784
146,919,827
146,967,858
146,1024,883
146,1087,888
146,1150,875
146,1205,849
146,1257,819
146,1295,778
146,1317,724
146,978,720
146,1001,671
146,1037,650
146,1068,653
146,1098,647
146,1140,664
146,1177,712
146,1147,739
146,1107,749
146,1076,752
146,1044,752
146,1006,745
146,993,714
146,1040,678
146,1069,677
146,1100,675
146,1161,707
146,1104,720
146,1073,723
146,1042,722
146,1021,615
146,1041,622
146,1064,629
146,1089,619
146,1115,609
147,865,727
147,887,783
147,924,828
147,976,861
147,1032,887
147,1095,892
147,1157,876
147,1211,845
147,1262,812
147,1299,766
147,1321,710
147,979,716
147,1004,669
147,1043,650
147,1074,654
147,1106,648
147,1151,666
147,1185,712
147,1155,745
147,1113,759
147,1079,762
147,1047,760
147,1008,748
147,993,711
147,1045,676
147,1076,676
147,1108,674
147,1169,709
147,1110,732
147,1077,735
147,1045,734
147,1026,614
147,1047,621
147,1070,628
147,1096,618
147,1121,610
148,866,728
148,887,782
148,922,828
148,972,859
148,1029,883
148,1091,889
148,1154,875
148,1210,847
148,1260,814
148,1297,769
148,1320,714
148,981,717
148,1008,668
148,1045,648
148,1073,653
148,1101,647
148,1142,664
148,1177,709
148,1146,741
148,1108,752
148,1078,754
148,1050,753
148,1011,745
148,996,712
148,1047,678
148,1073,677
148,1102,675
148,1161,706
148,1107,722
148,1077,725
148,1049,724
148,1028,614
148,1048,619
148,1070,624
148,1094,616
148,1119,608
149,859,721
149,879,776
149,914,821
149,965,853
149,1022,880
149,1085,887
149,1150,876
149,1207,847
149,1260,815
149,1296,769
149,1317,713
149,982,717
149,1006,671
149,1043,651
149,1071,655
149,1100,650
149,1142,668
149,1175,712
149,1146,742
149,1107,750
149,1077,753
149,1047,752
149,1009,744
149,996,713
149,1045,680
149,1072,680
149,1101,678
149,1159,709
149,1105,720
149,1075,722
149,1047,720
149,1027,615
149,1047,620
149,1069,626
149,1093,618
149,1118,611
150,862,733
150,882,787
150,918,830
150,970,859
150,1025,884
150,1087,890
150,1151,879
150,1207,851
150,1260,820
150,1298,778
150,1321,723
150,982,717
150,1007,671
150,1045,651
150,1074,655
150,1103,649
150,1143,666
150,1176,711
150,1148,737
150,1110,747
150,1080,749
150,1049,748
150,1011,742
150,996,712
150,1046,680
150,1076,679
150,1104,678
150,1160,708
150,1108,717
150,1078,719
150,1048,718
150,1028,614
150,1048,619
150,1070,624
150,1094,616
150,1117,608
151,857,726
151,878,781
151,915,825
151,968,859
151,1027,885
151,1092,890
151,1157,876
151,1215,846
151,1268,814
151,1306,770
151,1326,715
151,981,719
151,1006,670
151,1043,648
151,1072,653
151,1101,647
151,1144,666
151,1178,713
151,1147,741
151,1108,749
151,1078,752
151,1047,752
151,1009,744
151,995,715
151,1044,681
151,1074,680
151,1102,679
151,1162,711
151,1105,718
151,1075,720
151,1046,719
151,1025,614
151,1046,617
151,1070,622
151,1094,614
151,1119,608
152,864,715
152,881,772
152,912,819
152,961,854
152,1016,883
152,1081,893
152,1146,881
152,1205,853
152,1259,820
152,1299,776
152,1323,720
152,981,719
152,1006,668
152,1043,648
152,1073,652
152,1103,646
152,1146,665
152,1178,716
152,1148,747
152,1108,759
152,1076,762
152,1045,761
152,1007,751
152,995,715
152,1044,679
152,1074,678
152,1104,677
152,1163,713
152,1106,732
152,1075,735
152,1044,734
152,1027,613
152,1047,621
152,1070,627
152,1096,617
152,1121,608
153,865,735
153,884,788
153,918,830
153,966,860
153,1023,886
153,1088,891
153,1154,879
153,1213,852
153,1266,820
153,1302,777
153,1320,724
153,981,719
153,1003,667
153,1040,646
153,1071,650
153,1102,644
153,1143,663
153,1177,715
153,1146,738
153,1107,747
153,1074,750
153,1042,749
153,1006,742
153,995,714
153,1041,678
153,1072,678
153,1103,676
153,1161,712
153,1105,717
153,1073,719
153,1042,718
153,1023,612
153,1044,619
153,1068,626
153,1092,616
153,1117,608
154,865,734
154,886,788
154,920,830
154,970,860
154,1026,884
154,1089,889
154,1153,876
154,1212,849
154,1264,818
154,1299,775
154,1318,721
154,981,719
154,1007,667
154,1043,647
154,1072,651
154,1101,645
154,1141,664
154,1176,713
154,1144,737
154,1105,747
154,1076,749
154,1046,748
154,1009,741
154,995,714
154,1044,680
154,1073,679
154,1102,678
154,1160,710
154,1103,715
154,1074,718
154,1045,717
154,1026,613
154,1046,619
154,1068,624
154,1091,615
154,1115,608
155,859,719
155,878,774
155,911,820
155,961,853
155,1018,882
155,1082,889
155,1149,878
155,1206,850
155,1260,820
155,1299,777
155,1321,721
155,983,718
155,1007,669
155,1041,649
155,1070,652
155,1099,646
155,1141,664
155,1175,711
155,1143,737
155,1105,746
155,1075,748
155,1044,748
155,1010,742
155,998,714
155,1043,680
155,1071,679
155,1100,677
155,1158,708
155,1103,715
155,1073,717
155,1044,717
155,1025,613
155,1044,619
155,1066,626
155,1090,617
155,1114,608
