Frame,X,Y
115,971,772
115,955,734
115,1008,698
115,1034,698
115,1062,696
115,1121,729
115,1064,757
115,1036,760
115,1008,758
115,987,639
115,1007,645
115,1029,650
115,1053,642
115,1077,633
116,815,750
116,837,805
116,873,848
116,926,880
116,982,907
116,1045,915
116,1109,903
116,1164,876
116,1216,844
116,1253,800
116,1274,745
116,943,741
116,967,691
116,1003,671
116,1032,675
116,1060,669
116,1101,687
116,1134,735
116,1104,764
116,1066,778
116,1036,781
116,1006,780
116,969,769
116,957,735
116,1005,699
116,1032,698
116,1060,696
116,1118,730
116,1064,753
116,1034,756
116,1005,754
116,989,636
116,1008,643
116,1030,649
116,1053,640
116,1076,633
117,817,757
117,839,812
117,876,855
117,930,887
117,988,913
117,1053,918
117,1117,904
117,1172,873
117,1226,839
117,1263,794
117,1282,739
117,941,742
117,965,693
117,1002,673
117,1029,677
117,1057,670
117,1100,687
117,1132,735
117,1103,764
117,1064,778
117,1035,780
117,1006,780
117,968,770
117,955,737
117,1003,700
117,1031,699
117,1059,697
117,1116,731
117,1061,753
117,1033,755
117,1004,754
117,986,639
117,1006,646
117,1029,652
117,1053,644
117,1077,635
118,817,748
118,839,806
118,877,854
118,930,887
118,989,912
118,1052,917
118,1114,901
118,1166,872
118,1218,840
118,1255,795
118,1277,738
118,943,744
118,967,693
118,1003,673
118,1031,676
118,1059,670
118,1101,688
118,1133,735
118,1105,765
118,1068,779
118,1037,783
118,1008,782
118,971,772
118,957,737
118,1005,700
118,1032,699
118,1061,697
118,1116,731
118,1065,753
118,1035,756
118,1006,756
118,987,637
118,1008,644
118,1031,650
118,1054,641
118,1078,633
119,817,753
119,840,811
119,876,859
119,927,894
119,984,921
119,1047,927
119,1112,914
119,1166,884
119,1217,848
119,1254,803
119,1276,746
119,947,752
119,967,695
119,1003,673
119,1031,678
119,1060,671
119,1101,690
119,1130,742
119,1104,771
119,1067,786
119,1036,789
119,1007,789
119,972,779
119,961,745
119,1005,702
119,1032,701
119,1061,699
119,1115,737
119,1064,760
119,1034,763
119,1006,762
119,988,635
119,1008,641
119,1030,647
119,1054,639
119,1076,631
120,814,754
120,836,812
120,870,862
120,922,900
120,981,929
120,1049,936
120,1114,922
120,1171,890
120,1223,853
120,1259,806
120,1281,747
120,947,751
120,970,699
120,1007,678
120,1034,682
120,1062,676
120,1103,695
120,1134,744
120,1106,772
120,1068,786
120,1038,789
120,1010,788
120,973,779
120,960,745
120,1009,704
120,1035,703
120,1063,702
120,1119,740
120,1066,761
120,1037,764
120,1010,763
120,989,639
120,1008,646
120,1030,652
120,1054,643
120,1077,634
121,817,760
121,839,817
121,873,863
121,923,899
121,983,925
121,1049,930
121,1114,916
121,1171,887
121,1221,851
121,1257,806
121,1277,750
121,943,744
121,970,700
121,1007,682
121,1033,685
121,1060,680
121,1100,695
121,1136,736
121,1103,761
121,1064,771
121,1037,774
121,1010,774
121,973,767
121,956,738
121,1009,708
121,1034,707
121,1061,706
121,1120,732
121,1062,749
121,1036,752
121,1009,752
121,988,639
121,1008,647
121,1031,654
121,1054,644
121,1078,635
122,811,748
122,831,804
122,864,851
122,914,888
122,974,914
122,1042,923
122,1109,910
122,1167,882
122,1217,847
122,1253,800
122,1274,744
122,944,741
122,975,701
122,1011,682
122,1036,685
122,1061,681
122,1100,696
122,1134,731
122,1100,750
122,1064,758
122,1037,761
122,1011,761
122,977,757
122,958,736
122,1012,708
122,1036,707
122,1062,706
122,1118,728
122,1062,741
122,1036,743
122,1011,742
122,989,639
122,1010,646
122,1032,652
122,1056,644
122,1079,635
123,810,748
123,831,805
123,864,850
123,914,886
123,974,911
123,1040,919
123,1107,906
123,1165,879
123,1216,844
123,1253,799
123,1274,744
123,940,737
123,971,698
123,1008,680
123,1033,682
123,1058,678
123,1097,693
123,1133,731
123,1097,749
123,1061,756
123,1034,758
123,1008,759
123,973,754
123,955,732
123,1009,705
123,1034,704
123,1059,703
123,1117,727
123,1060,737
123,1033,740
123,1008,740
123,987,638
123,1008,645
123,1031,650
123,1056,643
123,1079,634
124,809,747
124,827,804
124,860,850
124,910,885
124,970,910
124,1037,920
124,1103,910
124,1162,883
124,1213,849
124,1249,803
124,1269,749
124,942,738
124,972,696
124,1007,676
124,1033,679
124,1059,674
124,1095,692
124,1129,729
124,1097,747
124,1062,753
124,1034,756
124,1008,756
124,974,752
124,958,732
124,1008,704
124,1033,703
124,1060,702
124,1114,726
124,1061,735
124,1034,737
124,1008,737
124,987,637
124,1008,644
124,1030,650
124,1054,642
124,1077,633
125,811,744
125,827,799
125,858,847
125,908,883
125,966,910
125,1035,920
125,1103,909
125,1160,883
125,1210,850
125,1246,806
125,1267,752
125,939,736
125,969,694
125,1006,675
125,1031,678
125,1056,673
125,1095,690
125,1130,728
125,1096,747
125,1058,755
125,1032,757
125,1007,757
125,971,752
125,954,730
125,1007,703
125,1031,702
125,1057,701
125,1113,724
125,1058,734
125,1032,736
125,1007,736
125,988,637
125,1009,644
125,1032,650
125,1057,642
125,1081,634
126,808,747
126,828,802
126,862,849
126,913,884
126,973,909
126,1041,917
126,1109,906
126,1168,879
126,1217,845
126,1252,799
126,1271,744
126,942,739
126,971,695
126,1007,675
126,1031,678
126,1056,674
126,1094,691
126,1130,730
126,1096,744
126,1060,748
126,1034,750
126,1009,751
126,974,750
126,958,732
126,1008,703
126,1031,702
126,1056,701
126,1113,725
126,1058,728
126,1032,729
126,1008,731
126,989,637
126,1009,643
126,1031,648
126,1054,640
126,1077,632
127,812,748
127,830,804
127,861,850
127,910,886
127,971,910
127,1038,917
127,1105,906
127,1163,881
127,1213,847
127,1248,803
127,1268,749
127,941,739
127,970,695
127,1006,676
127,1031,680
127,1058,674
127,1096,690
127,1129,731
127,1096,748
127,1062,754
127,1033,757
127,1007,757
127,973,754
127,955,733
127,1007,703
127,1032,703
127,1059,700
127,1114,726
127,1060,736
127,1032,740
127,1007,739
127,986,636
127,1007,643
127,1030,650
127,1054,641
127,1079,632
128,812,751
128,833,806
128,867,853
128,918,890
128,978,916
128,1046,923
128,1113,910
128,1170,883
128,1221,848
128,1257,802
128,1279,745
128,943,739
128,971,694
128,1006,676
128,1030,678
128,1057,674
128,1097,691
128,1133,732
128,1100,754
128,1063,760
128,1035,762
128,1009,762
128,974,758
128,957,733
128,1007,700
128,1031,700
128,1058,698
128,1118,728
128,1061,743
128,1034,745
128,1009,744
128,986,635
128,1007,643
128,1030,650
128,1055,641
128,1079,632
129,812,759
129,835,814
129,871,859
129,922,895
129,981,922
129,1046,928
129,1111,916
129,1167,886
129,1219,849
129,1255,802
129,1274,745
129,944,741
129,970,692
129,1005,672
129,1031,675
129,1058,670
129,1098,688
129,1130,737
129,1099,761
129,1062,773
129,1034,776
129,1007,776
129,972,767
129,959,736
129,1007,698
129,1032,698
129,1059,697
129,1114,732
129,1060,743
129,1032,745
129,1006,745
129,985,635
129,1005,643
129,1028,649
129,1052,640
129,1075,631
130,818,761
130,839,816
130,873,863
130,921,900
130,978,929
130,1042,936
130,1107,923
130,1162,893
130,1212,859
130,1249,813
130,1272,757
130,943,743
130,967,692
130,1005,672
130,1030,675
130,1057,670
130,1099,689
130,1130,738
130,1101,773
130,1062,787
130,1033,790
130,1006,789
130,969,779
130,958,738
130,1006,699
130,1031,698
130,1058,697
130,1114,735
130,1061,754
130,1032,757
130,1006,756
130,987,634
130,1007,642
130,1029,648
130,1054,640
130,1077,631
131,818,750
131,838,808
131,872,859
131,922,897
131,982,927
131,1050,934
131,1116,918
131,1171,885
131,1220,846
131,1255,797
131,1277,740
131,946,748
131,968,695
131,1006,673
131,1032,676
131,1060,671
131,1101,690
131,1131,743
131,1104,778
131,1067,793
131,1037,797
131,1009,796
131,972,782
131,960,742
131,1007,701
131,1033,700
131,1061,698
131,1115,739
131,1064,758
131,1035,762
131,1008,761
131,988,636
131,1008,643
131,1030,649
131,1053,640
131,1076,631
132,818,757
132,839,812
132,874,859
132,924,898
132,981,929
132,1046,936
132,1111,921
132,1165,887
132,1216,850
132,1253,802
132,1275,746
132,942,748
132,965,696
132,1002,674
132,1031,678
132,1061,672
132,1103,691
132,1133,740
132,1106,773
132,1068,789
132,1036,793
132,1006,792
132,969,780
132,958,742
132,1004,702
132,1032,702
132,1062,699
132,1116,737
132,1066,756
132,1034,760
132,1005,758
132,984,635
132,1005,643
132,1030,651
132,1055,641
132,1079,632
133,820,753
133,842,811
133,877,860
133,928,900
133,983,931
133,1045,939
133,1106,924
133,1159,891
133,1209,853
133,1246,805
133,1270,749
133,940,746
133,966,693
133,1005,671
133,1031,674
133,1060,669
133,1102,690
133,1135,740
133,1105,785
133,1065,804
133,1034,807
133,1006,806
133,967,790
133,955,742
133,1006,700
133,1032,699
133,1060,698
133,1117,737
133,1063,774
133,1033,777
133,1006,776
133,988,634
133,1007,641
133,1029,647
133,1053,638
133,1076,630
134,816,755
134,838,812
134,874,860
134,924,898
134,979,928
134,1043,935
134,1106,922
134,1160,891
134,1211,854
134,1248,805
134,1271,749
134,938,747
134,964,694
134,1002,673
134,1031,675
134,1060,671
134,1103,689
134,1135,742
134,1105,784
134,1065,802
134,1034,806
134,1003,804
134,965,789
134,953,742
134,1003,701
134,1032,700
134,1060,699
134,1119,739
134,1064,775
134,1033,777
134,1003,776
134,985,636
134,1004,643
134,1028,650
134,1052,640
134,1076,631
135,812,750
135,835,808
135,871,856
135,922,893
135,978,923
135,1041,932
135,1105,919
135,1158,886
135,1208,849
135,1245,801
135,1269,744
135,939,747
135,964,695
135,1002,674
135,1031,676
135,1060,671
135,1104,690
135,1134,741
135,1107,782
135,1067,799
135,1035,802
135,1004,801
135,966,786
135,954,742
135,1004,700
135,1032,699
135,1061,698
135,1118,738
135,1065,771
135,1034,774
135,1004,773
135,988,636
135,1008,644
135,1030,650
135,1054,641
135,1076,632
136,813,758
136,836,813
136,873,859
136,925,894
136,982,921
136,1043,929
136,1103,916
136,1155,887
136,1206,853
136,1244,807
136,1267,751
136,940,748
136,966,696
136,1005,675
136,1034,678
136,1063,672
136,1103,690
136,1132,740
136,1106,778
136,1068,795
136,1037,799
136,1006,798
136,968,784
136,954,743
136,1007,702
136,1035,701
136,1064,699
136,1117,737
136,1066,768
136,1036,773
136,1006,771
136,987,637
136,1007,644
136,1029,650
136,1052,641
136,1075,632
137,812,749
137,834,806
137,871,853
137,925,889
137,983,918
137,1048,924
137,1110,909
137,1164,877
137,1216,840
137,1254,793
137,1278,736
137,938,745
137,963,695
137,1002,674
137,1030,677
137,1058,673
137,1102,690
137,1133,740
137,1105,777
137,1065,793
137,1035,796
137,1006,794
137,966,780
137,952,741
137,1004,703
137,1031,701
137,1060,700
137,1118,737
137,1062,765
137,1033,767
137,1004,766
137,983,637
137,1003,644
137,1027,652
137,1052,643
137,1076,634
138,816,752
138,839,808
138,876,854
138,929,888
138,986,914
138,1050,921
138,1112,906
138,1165,876
138,1216,840
138,1252,795
138,1272,738
138,940,742
138,968,693
138,1008,675
138,1036,679
138,1064,674
138,1105,692
138,1136,738
138,1107,775
138,1069,789
138,1039,792
138,1009,791
138,970,777
138,955,737
138,1009,700
138,1036,700
138,1065,699
138,1119,736
138,1067,763
138,1037,766
138,1009,765
138,990,636
138,1011,644
138,1034,650
138,1058,641
138,1081,633
139,819,749
139,840,804
139,874,850
139,924,884
139,980,911
139,1042,919
139,1103,906
139,1156,878
139,1207,846
139,1244,802
139,1266,747
139,940,744
139,966,694
139,1003,674
139,1031,678
139,1060,672
139,1100,689
139,1133,739
139,1103,771
139,1065,786
139,1035,789
139,1005,789
139,968,777
139,954,739
139,1004,701
139,1032,701
139,1060,699
139,1117,735
139,1064,759
139,1034,762
139,1005,761
139,986,637
139,1007,644
139,1029,650
139,1053,642
139,1076,633
140,817,756
140,840,811
140,877,856
140,930,889
140,987,915
140,1049,921
140,1110,907
140,1163,878
140,1215,844
140,1252,798
140,1274,742
140,942,746
140,966,696
140,1003,675
140,1032,680
140,1061,673
140,1101,690
140,1131,737
140,1105,771
140,1067,785
140,1037,788
140,1007,787
140,970,775
140,955,740
140,1005,702
140,1033,701
140,1061,699
140,1116,734
140,1064,759
140,1035,762
140,1006,762
140,986,637
140,1006,645
140,1028,651
140,1052,643
140,1075,633
141,817,749
141,838,806
141,874,853
141,927,887
141,985,915
141,1050,922
141,1113,908
141,1166,876
141,1218,842
141,1255,796
141,1277,740
141,943,746
141,970,698
141,1008,678
141,1036,682
141,1065,676
141,1105,693
141,1135,742
141,1107,771
141,1070,782
141,1039,785
141,1010,784
141,972,775
141,957,740
141,1009,706
141,1036,705
141,1066,703
141,1119,738
141,1068,754
141,1038,757
141,1010,756
141,987,640
141,1008,647
141,1032,654
141,1056,645
141,1080,636
142,816,749
142,838,806
142,876,851
142,929,885
142,985,912
142,1049,918
142,1111,906
142,1165,877
142,1218,844
142,1256,800
142,1279,745
142,942,745
142,967,696
142,1004,676
142,1031,679
142,1060,673
142,1101,691
142,1134,738
142,1104,763
142,1067,773
142,1037,776
142,1009,776
142,972,767
142,956,740
142,1006,704
142,1032,703
142,1061,701
142,1118,734
142,1065,744
142,1035,746
142,1008,745
142,987,639
142,1007,645
142,1029,651
142,1053,643
142,1076,634
143,812,746
143,834,803
143,871,851
143,926,887
143,986,914
143,1051,920
143,1114,904
143,1167,873
143,1218,837
143,1254,791
143,1276,735
143,941,746
143,968,696
143,1007,676
143,1034,679
143,1063,674
143,1104,692
143,1137,737
143,1107,768
143,1069,781
143,1039,785
143,1010,785
143,971,775
143,955,740
143,1008,705
143,1035,703
143,1064,701
143,1121,733
143,1067,756
143,1037,759
143,1010,759
143,986,638
143,1008,647
143,1032,654
143,1058,645
143,1083,635
144,814,746
144,837,802
144,874,849
144,927,885
144,985,912
144,1048,920
144,1110,908
144,1163,877
144,1215,842
144,1254,797
144,1279,742
144,942,746
144,969,697
144,1006,677
144,1032,681
144,1061,675
144,1102,693
144,1134,739
144,1105,769
144,1069,782
144,1038,786
144,1010,785
144,973,775
144,955,741
144,1008,704
144,1033,703
144,1062,701
144,1120,734
144,1066,757
144,1037,760
144,1010,760
144,988,639
144,1010,646
144,1033,652
144,1058,643
144,1080,635
145,815,751
145,837,807
145,873,851
145,927,885
145,985,911
145,1048,919
145,1110,904
145,1164,875
145,1217,841
145,1256,797
145,1278,741
145,940,742
145,968,696
145,1005,677
145,1033,682
145,1062,676
145,1102,691
145,1136,737
145,1105,765
145,1068,778
145,1037,781
145,1007,781
145,969,770
145,953,737
145,1007,704
145,1034,703
145,1063,702
145,1120,732
145,1065,753
145,1035,755
145,1007,755
145,987,641
145,1007,648
145,1029,653
145,1053,645
145,1077,637
146,815,750
146,838,807
146,876,853
146,931,885
146,990,912
146,1052,918
146,1113,903
146,1167,872
146,1219,838
146,1255,795
146,1277,742
146,943,743
146,970,696
146,1007,677
146,1033,680
146,1061,675
146,1102,691
146,1134,736
146,1105,763
146,1067,777
146,1039,780
146,1011,780
146,973,769
146,956,738
146,1009,704
146,1035,702
146,1062,700
146,1118,732
146,1065,752
146,1037,755
146,1010,754
146,988,640
146,1008,647
146,1031,653
146,1055,644
146,1078,635
147,813,753
147,837,809
147,875,854
147,929,887
147,987,912
147,1047,918
147,1106,904
147,1162,876
147,1212,842
147,1250,797
147,1273,741
147,941,748
147,967,697
147,1005,677
147,1032,681
147,1060,676
147,1102,694
147,1135,739
147,1104,766
147,1066,779
147,1036,782
147,1008,782
147,970,772
147,956,742
147,1007,704
147,1032,703
147,1061,701
147,1118,735
147,1064,756
147,1034,760
147,1007,759
147,986,641
147,1007,647
147,1030,653
147,1054,645
147,1078,638
148,811,752
148,833,807
148,871,852
148,925,884
148,984,911
148,1048,917
148,1108,904
148,1163,875
148,1214,841
148,1252,796
148,1274,740
148,942,746
148,969,698
148,1008,678
148,1034,683
148,1062,676
148,1103,693
148,1134,737
148,1105,766
148,1068,779
148,1038,782
148,1010,782
148,972,772
148,956,740
148,1009,705
148,1035,704
148,1063,702
148,1119,733
148,1066,756
148,1036,759
148,1009,758
148,988,639
148,1008,646
148,1031,652
148,1056,643
148,1080,635
149,812,748
149,834,803
149,872,849
149,925,883
149,984,909
149,1049,915
149,1111,901
149,1164,873
149,1214,840
149,1251,795
149,1272,740
149,941,746
149,967,696
149,1003,676
149,1031,679
149,1059,673
149,1100,690
149,1135,734
149,1104,762
149,1066,775
149,1036,779
149,1007,779
149,970,771
149,955,739
149,1005,704
149,1032,702
149,1060,700
149,1119,730
149,1063,751
149,1034,754
149,1006,755
149,985,639
149,1006,647
149,1029,653
149,1053,644
149,1076,635
150,816,758
150,841,814
150,880,858
150,933,889
150,991,913
150,1052,917
150,1111,903
150,1164,875
150,1216,842
150,1253,796
150,1274,740
150,942,748
150,967,699
150,1003,680
150,1032,683
150,1060,676
150,1100,692
150,1133,738
150,1104,764
150,1068,777
150,1037,781
150,1008,781
150,972,773
150,955,742
150,1005,706
150,1033,705
150,1062,702
150,1118,733
150,1065,754
150,1035,757
150,1007,757
150,984,642
150,1005,649
150,1028,655
150,1052,645
150,1075,635
151,815,757
151,837,813
151,876,857
151,930,890
151,990,914
151,1055,918
151,1115,903
151,1167,873
151,1217,839
151,1251,795
151,1270,740
151,943,747
151,970,699
151,1007,681
151,1036,684
151,1065,679
151,1103,695
151,1134,740
151,1105,763
151,1069,774
151,1039,778
151,1009,777
151,973,769
151,957,741
151,1009,706
151,1036,704
151,1065,703
151,1118,736
151,1067,751
151,1037,754
151,1009,754
151,987,640
151,1008,648
151,1031,655
151,1055,645
151,1079,637
152,813,750
152,836,807
152,874,852
152,928,887
152,990,913
152,1057,918
152,1120,903
152,1175,871
152,1226,837
152,1262,792
152,1283,736
152,944,747
152,970,700
152,1007,681
152,1033,685
152,1062,679
152,1101,694
152,1133,738
152,1105,765
152,1069,777
152,1040,782
152,1011,782
152,974,772
152,957,742
152,1008,707
152,1035,705
152,1063,703
152,1117,735
152,1066,754
152,1037,758
152,1010,758
152,986,641
152,1008,649
152,1031,655
152,1056,645
152,1080,636
153,816,750
153,838,805
153,875,851
153,929,886
153,990,912
153,1054,918
153,1114,903
153,1168,872
153,1218,836
153,1252,788
153,1272,731
153,946,743
153,973,698
153,1010,681
153,1036,685
153,1063,679
153,1101,695
153,1132,737
153,1103,764
153,1068,776
153,1039,779
153,1012,778
153,975,769
153,959,736
153,1012,706
153,1037,705
153,1064,702
153,1117,733
153,1066,752
153,1038,756
153,1012,755
153,988,640
153,1009,649
153,1033,656
153,1059,646
153,1082,635
154,816,751
154,839,807
154,877,854
154,930,887
154,989,913
154,1053,918
154,1114,902
154,1168,871
154,1219,836
154,1254,790
154,1275,735
154,943,744
154,968,697
154,1005,678
154,1032,681
154,1061,676
154,1101,692
154,1133,737
154,1103,763
154,1066,776
154,1037,780
154,1008,780
154,972,771
154,957,739
154,1007,705
154,1034,704
154,1062,702
154,1117,733
154,1064,752
154,1035,755
154,1008,755
154,987,642
154,1008,649
154,1030,654
154,1055,646
154,1077,638
155,823,764
155,848,817
155,887,860
155,941,891
155,998,914
155,1059,918
155,1117,903
155,1168,874
155,1219,841
155,1256,794
155,1277,738
155,944,747
155,970,698
155,1006,679
155,1034,682
155,1062,676
155,1101,691
155,1134,738
155,1105,765
155,1069,778
155,1040,781
155,1011,781
155,974,773
155,957,741
155,1008,705
155,1036,704
155,1063,702
155,1118,734
155,1066,752
155,1038,755
155,1010,755
155,985,641
155,1006,648
155,1031,654
155,1056,645
155,1079,637
156,817,751
156,839,807
156,876,854
156,930,886
156,990,911
156,1054,916
156,1114,901
156,1168,872
156,1219,839
156,1256,794
156,1277,739
156,943,747
156,969,698
156,1005,679
156,1033,684
156,1062,678
156,1100,693
156,1132,737
156,1103,763
156,1067,775
156,1038,778
156,1009,778
156,972,771
156,957,741
156,1007,705
156,1034,705
156,1063,702
156,1117,732
156,1065,752
156,1036,756
156,1007,755
156,985,639
156,1007,647
156,1031,654
156,1057,645
156,1081,636
157,817,754
157,838,809
157,875,854
157,927,886
157,985,911
157,1050,917
157,1113,902
157,1167,873
157,1220,840
157,1256,795
157,1277,740
157,943,744
157,969,698
157,1005,680
157,1032,684
157,1061,678
157,1100,692
157,1134,736
157,1103,760
157,1066,772
157,1036,776
157,1007,775
157,971,767
157,955,738
157,1006,707
157,1033,706
157,1062,703
157,1119,732
157,1065,748
157,1035,751
157,1007,751
157,983,641
157,1004,648
157,1028,655
157,1053,646
157,1078,636
158,815,744
158,837,799
158,872,846
158,924,881
158,982,909
158,1047,917
158,1110,902
158,1165,874
158,1216,839
158,1251,792
158,1272,734
158,942,744
158,968,698
158,1003,681
158,1031,685
158,1061,679
158,1100,693
158,1134,737
158,1103,763
158,1067,774
158,1036,778
158,1007,777
158,971,769
158,957,739
158,1005,707
158,1032,707
158,1062,704
158,1118,733
158,1065,749
158,1034,753
158,1006,752
158,984,640
158,1006,648
158,1030,655
158,1056,645
158,1080,635
159,817,742
159,839,801
159,875,850
159,927,885
159,986,911
159,1053,915
159,1116,898
159,1172,866
159,1225,830
159,1261,782
159,1282,725
159,942,746
159,969,699
159,1005,680
159,1032,683
159,1060,677
159,1098,692
159,1132,736
159,1101,761
159,1066,774
159,1037,778
159,1009,779
159,972,771
159,957,741
159,1007,708
159,1033,706
159,1061,704
159,1114,733
159,1063,747
159,1035,751
159,1008,751
159,985,641
159,1006,648
159,1030,654
159,1056,645
159,1080,635
160,813,750
160,835,806
160,872,853
160,927,885
160,988,909
160,1051,914
160,1113,898
160,1169,868
160,1221,834
160,1258,787
160,1281,732
160,944,746
160,971,698
160,1007,680
160,1033,683
160,1061,678
160,1100,694
160,1133,735
160,1102,760
160,1067,771
160,1038,774
160,1010,775
160,974,767
160,958,738
160,1009,706
160,1034,706
160,1063,703
160,1117,731
160,1064,746
160,1036,750
160,1009,749
160,988,641
160,1009,648
160,1033,654
160,1057,645
160,1080,637
161,815,753
161,837,808
161,875,852
161,929,885
161,988,910
161,1051,913
161,1112,897
161,1166,869
161,1219,836
161,1254,792
161,1274,736
161,943,745
161,969,698
161,1004,679
161,1030,682
161,1058,677
161,1100,694
161,1134,736
161,1102,760
161,1063,772
161,1034,775
161,1007,775
161,971,768
161,958,738
161,1006,705
161,1031,704
161,1059,702
161,1116,732
161,1061,748
161,1033,751
161,1007,751
161,986,641
161,1006,648
161,1028,654
161,1052,645
161,1076,636
162,815,754
162,837,807
162,874,854
162,928,888
162,987,912
162,1052,917
162,1113,901
162,1167,871
162,1217,837
162,1254,792
162,1278,738
162,944,748
162,968,700
162,1004,683
162,1032,686
162,1060,681
162,1100,696
162,1133,738
162,1103,763
162,1066,775
162,1037,779
162,1008,778
162,972,771
162,957,742
162,1006,708
162,1033,707
162,1061,705
162,1118,735
162,1063,750
162,1034,754
162,1006,754
162,985,641
162,1006,649
162,1029,656
162,1053,646
162,1076,636
163,811,747
163,833,804
163,871,851
163,924,885
163,981,912
163,1047,916
163,1112,903
163,1168,871
163,1221,837
163,1258,792
163,1282,737
163,943,748
163,969,701
163,1003,683
163,1031,686
163,1060,681
163,1100,695
163,1134,739
163,1102,762
163,1064,772
163,1034,776
163,1006,776
163,971,771
163,957,743
163,1005,709
163,1032,708
163,1061,706
163,1118,735
163,1062,747
163,1032,750
163,1005,750
163,985,642
163,1006,649
163,1028,655
163,1053,646
163,1077,636
164,815,752
164,838,808
164,877,855
164,931,887
164,990,912
164,1054,915
164,1116,900
164,1172,870
164,1226,836
164,1264,790
164,1286,733
164,945,746
164,970,702
164,1005,682
164,1032,686
164,1059,679
164,1099,696
164,1132,737
164,1102,763
164,1066,775
164,1038,779
164,1010,779
164,974,771
164,959,741
164,1007,710
164,1033,709
164,1060,706
164,1117,734
164,1063,750
164,1035,753
164,1009,753
164,985,642
164,1005,650
164,1029,657
164,1054,647
164,1079,637
165,818,759
165,842,813
165,881,857
165,935,888
165,996,911
165,1062,914
165,1123,898
165,1176,869
165,1227,836
165,1262,793
165,1283,739
165,946,751
165,972,701
165,1009,683
165,1035,687
165,1063,681
165,1101,698
165,1135,740
165,1104,759
165,1068,769
165,1040,773
165,1012,774
165,975,770
165,959,744
165,1010,710
165,1036,709
165,1064,707
165,1119,736
165,1066,747
165,1037,750
165,1011,751
165,987,642
165,1010,650
165,1034,656
165,1058,647
165,1081,639
166,816,754
166,838,810
166,876,856
166,931,889
166,992,914
166,1055,917
166,1115,902
166,1170,871
166,1221,835
166,1256,789
166,1278,733
166,946,749
166,973,701
166,1009,681
166,1036,685
166,1063,679
166,1102,695
166,1133,737
166,1104,761
166,1069,773
166,1040,778
166,1013,778
166,976,771
166,959,743
166,1011,709
166,1037,707
166,1065,705
166,1117,734
166,1067,748
166,1038,753
166,1012,753
166,991,643
166,1012,650
166,1035,656
166,1059,647
166,1082,639
167,815,756
167,838,810
167,877,855
167,932,886
167,993,909
167,1055,913
167,1115,897
167,1171,869
167,1222,836
167,1258,792
167,1279,738
167,948,748
167,974,701
167,1010,682
167,1036,687
167,1064,681
167,1102,696
167,1133,738
167,1105,761
167,1069,773
167,1041,777
167,1013,776
167,977,770
167,960,742
167,1011,707
167,1037,707
167,1065,705
167,1118,733
167,1067,750
167,1039,753
167,1012,753
167,990,642
167,1011,649
167,1034,655
167,1058,646
167,1081,639
168,818,764
168,843,819
168,881,862
168,937,893
168,996,916
168,1060,918
168,1122,902
168,1179,872
168,1232,838
168,1267,793
168,1287,738
168,947,747
168,973,700
168,1010,683
168,1036,685
168,1061,680
168,1100,695
168,1133,738
168,1104,762
168,1068,775
168,1041,779
168,1014,779
168,977,772
168,960,741
168,1012,708
168,1037,707
168,1063,705
168,1118,734
168,1065,752
168,1039,755
168,1012,756
168,990,644
168,1011,650
168,1034,656
168,1058,648
168,1081,638
169,817,754
169,841,811
169,879,856
169,934,888
169,994,911
169,1059,915
169,1121,899
169,1180,870
169,1234,835
169,1272,789
169,1292,732
169,947,746
169,975,702
169,1012,683
169,1036,687
169,1063,682
169,1101,698
169,1135,738
169,1104,759
169,1069,771
169,1041,774
169,1015,774
169,978,767
169,961,740
169,1013,709
169,1038,709
169,1065,707
169,1119,735
169,1066,747
169,1039,750
169,1013,750
169,991,643
169,1012,649
169,1035,654
169,1058,646
169,1080,637
170,813,743
170,834,801
170,872,850
170,925,885
170,986,910
170,1050,915
170,1113,900
170,1170,871
170,1223,837
170,1261,791
170,1284,734
170,947,747
170,973,701
170,1009,682
170,1034,685
170,1062,680
170,1100,695
170,1134,737
170,1104,762
170,1068,774
170,1039,778
170,1013,778
170,976,771
170,960,741
170,1011,710
170,1036,708
170,1063,706
170,1117,734
170,1066,750
170,1037,754
170,1012,754
170,989,643
170,1010,651
170,1033,657
170,1057,648
170,1081,638
171,813,743
171,833,800
171,869,848
171,922,883
171,981,911
171,1047,917
171,1111,903
171,1168,873
171,1223,839
171,1261,793
171,1284,736
171,945,747
171,970,701
171,1005,682
171,1032,685
171,1059,680
171,1099,696
171,1134,739
171,1101,763
171,1064,774
171,1035,778
171,1007,778
171,972,771
171,958,742
171,1007,710
171,1033,709
171,1061,708
171,1117,735
171,1062,748
171,1033,751
171,1007,751
171,986,643
171,1007,650
171,1030,656
171,1055,647
171,1078,638
172,817,748
172,839,803
172,874,849
172,926,884
172,985,912
172,1049,918
172,1110,904
172,1167,873
172,1219,836
172,1257,788
172,1278,731
172,945,747
172,971,701
172,1009,683
172,1034,687
172,1061,681
172,1099,696
172,1132,738
172,1101,762
172,1065,775
172,1037,779
172,1011,779
172,974,771
172,959,741
172,1010,708
172,1035,707
172,1062,705
172,1116,734
172,1064,752
172,1036,756
172,1010,755
172,987,642
172,1008,650
172,1032,657
172,1056,647
172,1080,638
173,816,746
173,840,803
173,878,850
173,931,884
173,988,910
173,1055,915
173,1119,900
173,1173,869
173,1225,834
173,1262,789
173,1284,732
173,948,747
173,973,701
173,1009,681
173,1035,685
